onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1348.59	0	125	1.380954e+06	125	332	NaN	NaN	NaN
1349.85	0.2	2	1.382248e+06	2	333	NaN	NaN	NaN
1349.9	0	128	1.382301e+06	128	333	NaN	NaN	NaN
1350.78	0.05	21	1.383204e+06	21	333	0.0241826	0	NaN
1350.82	0	128	1.383243e+06	128	333	NaN	NaN	NaN
1351.53	0	125	1.383967e+06	125	333	NaN	NaN	NaN
1352.81	0.2	1	1.385279e+06	1	334	NaN	NaN	NaN
1352.86	0	128	1.385333e+06	128	334	NaN	NaN	NaN
1353.64	0.05	11	1.386133e+06	11	334	0.0322917	1	2
1353.68	0	128	1.386172e+06	128	334	NaN	NaN	NaN
1354.64	0	124	1.387156e+06	124	334	NaN	NaN	NaN
1355.52	0	122	1.388050e+06	122	334	NaN	NaN	NaN
1356.79	0.2	1	1.389357e+06	1	335	NaN	NaN	NaN
1356.84	0	128	1.389410e+06	128	335	NaN	NaN	NaN
1357.71	0.05	12	1.390296e+06	12	335	0.0304282	1	NaN
1357.75	0	128	1.390335e+06	128	335	NaN	NaN	NaN
1358.48	0	124	1.391082e+06	124	335	NaN	NaN	NaN
1359.75	0.2	2	1.392389e+06	2	336	NaN	NaN	NaN
1359.81	0	128	1.392442e+06	128	336	NaN	NaN	NaN
1360.77	0.05	22	1.393430e+06	22	336	0.0270788	1	1
1360.81	0	128	1.393470e+06	128	336	NaN	NaN	NaN
1361.53	0	124	1.394205e+06	124	336	NaN	NaN	NaN
1362.33	0	121	1.395026e+06	121	336	NaN	NaN	NaN
1363.67	0.2	2	1.396397e+06	2	337	NaN	NaN	NaN
1363.72	0	128	1.396451e+06	128	337	NaN	NaN	NaN
1364.45	0.05	21	1.397199e+06	21	337	0.0257948	1	NaN
1364.49	0	128	1.397238e+06	128	337	NaN	NaN	NaN
1365.23	0	124	1.397993e+06	124	337	NaN	NaN	NaN
1366.8	0.2	1	1.399601e+06	1	338	NaN	NaN	NaN
1366.85	0	128	1.399654e+06	128	338	NaN	NaN	NaN
1367.58	0.05	12	1.400402e+06	12	338	0.0292437	1	NaN
1367.62	0	128	1.400442e+06	128	338	NaN	NaN	NaN
1368.6	0	124	1.401448e+06	124	338	NaN	NaN	NaN
1369.94	0.2	1	1.402821e+06	1	339	NaN	NaN	NaN
1369.99	0	128	1.402875e+06	128	339	NaN	NaN	NaN
1370.84	0.05	12	1.403743e+06	12	339	0.026258	1	2
1370.88	0	128	1.403782e+06	128	339	NaN	NaN	NaN
1371.69	0	124	1.404610e+06	124	339	NaN	NaN	NaN
1372.52	0	122	1.405466e+06	122	339	NaN	NaN	NaN
1373.89	0.2	2	1.406864e+06	2	340	NaN	NaN	NaN
1373.94	0	128	1.406917e+06	128	340	NaN	NaN	NaN
1374.84	0.05	22	1.407837e+06	22	340	0.024643	1	NaN
1374.88	0	128	1.407876e+06	128	340	NaN	NaN	NaN
1375.67	0	124	1.408690e+06	124	340	NaN	NaN	NaN
1377.1	0.2	2	1.410153e+06	2	341	NaN	NaN	NaN
1377.15	0	128	1.410206e+06	128	341	NaN	NaN	NaN
1378.07	0.05	21	1.411143e+06	21	341	0.0243951	1	NaN
1378.11	0	128	1.411182e+06	128	341	NaN	NaN	NaN
1378.88	0	124	1.411976e+06	124	341	NaN	NaN	NaN
1380.35	0.2	2	1.413476e+06	2	342	NaN	NaN	NaN
1380.4	0	128	1.413530e+06	128	342	NaN	NaN	NaN
1381.18	0.05	21	1.414329e+06	21	342	0.0232911	1	NaN
1381.22	0	128	1.414369e+06	128	342	NaN	NaN	NaN
1381.95	0	124	1.415114e+06	124	342	NaN	NaN	NaN
1383.27	0.2	1	1.416474e+06	1	343	NaN	NaN	NaN
1383.33	0	128	1.416527e+06	128	343	NaN	NaN	NaN
1384.01	0.05	11	1.417224e+06	11	343	0.0271119	0	NaN
1384.05	0	128	1.417264e+06	128	343	NaN	NaN	NaN
1385.05	0	125	1.418296e+06	125	343	NaN	NaN	NaN
1386.57	0.2	2	1.419849e+06	2	344	NaN	NaN	NaN
1386.62	0	128	1.419902e+06	128	344	NaN	NaN	NaN
1387.3	0.05	21	1.420599e+06	21	344	0.0237018	1	NaN
1387.34	0	128	1.420638e+06	128	344	NaN	NaN	NaN
1388.19	0	124	1.421503e+06	124	344	NaN	NaN	NaN
1389.73	0.2	2	1.423086e+06	2	345	NaN	NaN	NaN
1389.78	0	128	1.423140e+06	128	345	NaN	NaN	NaN
1390.55	0.05	21	1.423922e+06	21	345	0.0220751	1	NaN
1390.59	0	128	1.423962e+06	128	345	NaN	NaN	NaN
1391.33	0	124	1.424723e+06	124	345	NaN	NaN	NaN
1392.81	0.2	2	1.426238e+06	2	346	NaN	NaN	NaN
1392.86	0	128	1.426292e+06	128	346	NaN	NaN	NaN
1393.78	0.05	21	1.427229e+06	21	346	0.0217937	1	1
1393.82	0	128	1.427268e+06	128	346	NaN	NaN	NaN
1394.64	0	124	1.428117e+06	124	346	NaN	NaN	NaN
1395.34	0	121	1.428830e+06	121	346	NaN	NaN	NaN
1396.59	0.2	2	1.430109e+06	2	347	NaN	NaN	NaN
1396.64	0	128	1.430163e+06	128	347	NaN	NaN	NaN
1397.37	0.05	22	1.430912e+06	22	347	0.0178274	1	NaN
1397.41	0	128	1.430951e+06	128	347	NaN	NaN	NaN
1398.32	0	124	1.431878e+06	124	347	NaN	NaN	NaN
1399.82	0.2	1	1.433416e+06	1	348	NaN	NaN	NaN
1399.87	0	128	1.433469e+06	128	348	NaN	NaN	NaN
1400.77	0.05	11	1.434389e+06	11	348	0.025593	0	2
1400.81	0	128	1.434428e+06	128	348	NaN	NaN	NaN
1401.63	0	125	1.435271e+06	125	348	NaN	NaN	NaN
1405.56	0	122	1.439291e+06	122	348	NaN	NaN	NaN
1406.75	0.2	2	1.440508e+06	2	349	NaN	NaN	NaN
1406.8	0	128	1.440561e+06	128	349	NaN	NaN	NaN
1407.64	0.05	22	1.441429e+06	22	349	0.0188535	1	1
1407.68	0	128	1.441469e+06	128	349	NaN	NaN	NaN
1408.45	0	124	1.442254e+06	124	349	NaN	NaN	NaN
1409.2	0	121	1.443018e+06	121	349	NaN	NaN	NaN
1410.53	0.2	1	1.444379e+06	1	350	NaN	NaN	NaN
1410.58	0	128	1.444433e+06	128	350	NaN	NaN	NaN
1411.24	0	31	1.445112e+06	31	350	NaN	1	NaN
1411.28	0	128	1.445152e+06	128	350	NaN	NaN	NaN
1412.16	0	124	1.446052e+06	124	350	NaN	NaN	NaN
1413.57	0.2	2	1.447497e+06	2	351	NaN	NaN	NaN
1413.62	0	128	1.447550e+06	128	351	NaN	NaN	NaN
1414.52	0.05	22	1.448470e+06	22	351	0.0182532	0	NaN
1414.56	0	128	1.448509e+06	128	351	NaN	NaN	NaN
1415.26	0	125	1.449229e+06	125	351	NaN	NaN	NaN
1416.73	0.2	1	1.450734e+06	1	352	NaN	NaN	NaN
1416.78	0	128	1.450788e+06	128	352	NaN	NaN	NaN
1417.72	0.05	12	1.451742e+06	12	352	0.0269662	1	NaN
1417.75	0	128	1.451781e+06	128	352	NaN	NaN	NaN
1418.79	0	124	1.452844e+06	124	352	NaN	NaN	NaN
1420.13	0.2	2	1.454212e+06	2	353	NaN	NaN	NaN
1420.18	0	128	1.454265e+06	128	353	NaN	NaN	NaN
1420.99	0.05	21	1.455099e+06	21	353	0.0168602	0	NaN
1421.03	0	128	1.455139e+06	128	353	NaN	NaN	NaN
1421.79	0	125	1.455919e+06	125	353	NaN	NaN	NaN
1423.26	0.2	2	1.457415e+06	2	354	NaN	NaN	NaN
1423.31	0	128	1.457469e+06	128	354	NaN	NaN	NaN
1424.22	0.05	22	1.458406e+06	22	354	0.0181995	0	NaN
1424.26	0	128	1.458445e+06	128	354	NaN	NaN	NaN
1425.14	0	125	1.459349e+06	125	354	NaN	NaN	NaN
1426.69	0.2	1	1.460927e+06	1	355	NaN	NaN	NaN
1426.74	0	128	1.460980e+06	128	355	NaN	NaN	NaN
1427.44	0	31	1.461695e+06	31	355	NaN	0	NaN
1427.47	0	128	1.461734e+06	128	355	NaN	NaN	NaN
1428.33	0	125	1.462606e+06	125	355	NaN	NaN	NaN
1429.53	0.2	2	1.463839e+06	2	356	NaN	NaN	NaN
1429.58	0	128	1.463893e+06	128	356	NaN	NaN	NaN
1430.48	0.05	22	1.464812e+06	22	356	0.0171016	1	NaN
1430.52	0	128	1.464852e+06	128	356	NaN	NaN	NaN
1431.3	0	124	1.465655e+06	124	356	NaN	NaN	NaN
1432.54	0.2	1	1.466923e+06	1	357	NaN	NaN	NaN
1432.59	0	128	1.466976e+06	128	357	NaN	NaN	NaN
1433.54	0.05	12	1.467947e+06	12	357	0.0282528	0	NaN
1433.58	0	128	1.467986e+06	128	357	NaN	NaN	NaN
1434.24	0	125	1.468662e+06	125	357	NaN	NaN	NaN
1435.75	0.2	2	1.470212e+06	2	358	NaN	NaN	NaN
1435.8	0	128	1.470265e+06	128	358	NaN	NaN	NaN
1436.72	0.05	22	1.471202e+06	22	358	0.0184379	0	NaN
1436.76	0	128	1.471241e+06	128	358	NaN	NaN	NaN
1437.42	0	125	1.471921e+06	125	358	NaN	NaN	NaN
1438.78	0.2	1	1.473312e+06	1	359	NaN	NaN	NaN
1438.83	0	128	1.473366e+06	128	359	NaN	NaN	NaN
1439.56	0.05	12	1.474114e+06	12	359	0.0255231	1	NaN
1439.6	0	128	1.474153e+06	128	359	NaN	NaN	NaN
1440.39	0	124	1.474960e+06	124	359	NaN	NaN	NaN
1441.74	0.2	2	1.476344e+06	2	360	NaN	NaN	NaN
1441.79	0	128	1.476398e+06	128	360	NaN	NaN	NaN
1442.51	0.05	21	1.477129e+06	21	360	0.0177152	1	1
1442.55	0	128	1.477168e+06	128	360	NaN	NaN	NaN
1443.5	0	124	1.478147e+06	124	360	NaN	NaN	NaN
1444.28	0	121	1.478939e+06	121	360	NaN	NaN	NaN
1445.79	0.2	2	1.480490e+06	2	361	NaN	NaN	NaN
1445.84	0	128	1.480543e+06	128	361	NaN	NaN	NaN
1446.66	0.05	22	1.481377e+06	22	361	0.0178039	0	NaN
1446.7	0	128	1.481417e+06	128	361	NaN	NaN	NaN
1447.38	0	125	1.482122e+06	125	361	NaN	NaN	NaN
1448.87	0.2	1	1.483642e+06	1	362	NaN	NaN	NaN
1448.92	0	128	1.483695e+06	128	362	NaN	NaN	NaN
1449.7	0.05	11	1.484495e+06	11	362	0.0266912	0	NaN
1449.76	0	128	1.484551e+06	128	362	NaN	NaN	NaN
1450.63	0	125	1.485450e+06	125	362	NaN	NaN	NaN
1452.2	0.2	1	1.487051e+06	1	363	NaN	NaN	NaN
1452.25	0	128	1.487104e+06	128	363	NaN	NaN	NaN
1453.05	0.05	11	1.487921e+06	11	363	0.0271245	1	NaN
1453.08	0	128	1.487960e+06	128	363	NaN	NaN	NaN
1454.11	0	124	1.489009e+06	124	363	NaN	NaN	NaN
1455.38	0.2	2	1.490305e+06	2	364	NaN	NaN	NaN
1455.43	0	128	1.490359e+06	128	364	NaN	NaN	NaN
1456.38	0.05	22	1.491330e+06	22	364	0.0182307	0	NaN
1456.41	0	128	1.491369e+06	128	364	NaN	NaN	NaN
1457.13	0	125	1.492100e+06	125	364	NaN	NaN	NaN
1458.35	0.2	2	1.493355e+06	2	365	NaN	NaN	NaN
1458.41	0	128	1.493408e+06	128	365	NaN	NaN	NaN
1459.24	0.05	21	1.494259e+06	21	365	0.018487	0	NaN
1459.28	0	128	1.494299e+06	128	365	NaN	NaN	NaN
1460.03	0	125	1.495072e+06	125	365	NaN	NaN	NaN
1461.36	0.2	1	1.496438e+06	1	366	NaN	NaN	NaN
1461.42	0	128	1.496492e+06	128	366	NaN	NaN	NaN
1462.37	0.05	12	1.497463e+06	12	366	0.0278375	1	NaN
1462.4	0	128	1.497502e+06	128	366	NaN	NaN	NaN
1463.2	0	124	1.498316e+06	124	366	NaN	NaN	NaN
1464.58	0.2	1	1.499727e+06	1	367	NaN	NaN	NaN
1464.63	0	128	1.499781e+06	128	367	NaN	NaN	NaN
1465.43	0.05	11	1.500597e+06	11	367	0.0273476	1	NaN
1465.46	0	128	1.500637e+06	128	367	NaN	NaN	NaN
1466.37	0	124	1.501567e+06	124	367	NaN	NaN	NaN
1467.77	0.2	1	1.502999e+06	1	368	NaN	NaN	NaN
1467.82	0	128	1.503052e+06	128	368	NaN	NaN	NaN
1468.62	0.05	11	1.503869e+06	11	368	0.0266606	1	NaN
1468.66	0	128	1.503909e+06	128	368	NaN	NaN	NaN
1469.48	0	124	1.504747e+06	124	368	NaN	NaN	NaN
1471.05	0.2	2	1.506357e+06	2	369	NaN	NaN	NaN
1471.1	0	128	1.506410e+06	128	369	NaN	NaN	NaN
1472	0.05	21	1.507330e+06	21	369	0.0214561	1	NaN
1472.04	0	128	1.507369e+06	128	369	NaN	NaN	NaN
1472.77	0	124	1.508113e+06	124	369	NaN	NaN	NaN
1474.15	0.2	2	1.509526e+06	2	370	NaN	NaN	NaN
1474.2	0	128	1.509579e+06	128	370	NaN	NaN	NaN
1475.08	0.05	21	1.510482e+06	21	370	0.0200514	0	NaN
1475.12	0	128	1.510521e+06	128	370	NaN	NaN	NaN
1475.98	0	125	1.511403e+06	125	370	NaN	NaN	NaN
1477.31	0.2	1	1.512763e+06	1	371	NaN	NaN	NaN
1477.36	0	128	1.512817e+06	128	371	NaN	NaN	NaN
1478.16	0.05	11	1.513634e+06	11	371	0.0261082	0	NaN
1478.2	0	128	1.513673e+06	128	371	NaN	NaN	NaN
1478.97	0	125	1.514463e+06	125	371	NaN	NaN	NaN
1480.55	0.2	1	1.516086e+06	1	372	NaN	NaN	NaN
1480.6	0	128	1.516140e+06	128	372	NaN	NaN	NaN
1481.29	0.05	11	1.516837e+06	11	372	0.0253588	1	NaN
1481.32	0	128	1.516876e+06	128	372	NaN	NaN	NaN
1482.13	0	124	1.517700e+06	124	372	NaN	NaN	NaN
1483.41	0.2	1	1.519016e+06	1	373	NaN	NaN	NaN
1483.46	0	128	1.519069e+06	128	373	NaN	NaN	NaN
1484.15	0.05	12	1.519766e+06	12	373	0.0235481	0	NaN
1484.18	0	128	1.519806e+06	128	373	NaN	NaN	NaN
1485.03	0	125	1.520672e+06	125	373	NaN	NaN	NaN
1486.49	0.2	1	1.522168e+06	1	374	NaN	NaN	NaN
1486.54	0	128	1.522221e+06	128	374	NaN	NaN	NaN
1487.46	0.05	12	1.523158e+06	12	374	0.025203	1	NaN
1487.5	0	128	1.523197e+06	128	374	NaN	NaN	NaN
1488.36	0	124	1.524085e+06	124	374	NaN	NaN	NaN
1489.94	0.2	2	1.525697e+06	2	375	NaN	NaN	NaN
1489.99	0	128	1.525750e+06	128	375	NaN	NaN	NaN
1490.84	0.05	22	1.526618e+06	22	375	0.0216454	0	NaN
1490.88	0	128	1.526658e+06	128	375	NaN	NaN	NaN
1491.84	0	125	1.527644e+06	125	375	NaN	NaN	NaN
1493.3	0.2	2	1.529140e+06	2	376	NaN	NaN	NaN
1493.35	0	128	1.529193e+06	128	376	NaN	NaN	NaN
1494.02	0.05	22	1.529873e+06	22	376	0.0225244	0	NaN
1494.05	0	128	1.529912e+06	128	376	NaN	NaN	NaN
1494.78	0	125	1.530658e+06	125	376	NaN	NaN	NaN
1496.08	0.2	1	1.531984e+06	1	377	NaN	NaN	NaN
1496.13	0	128	1.532037e+06	128	377	NaN	NaN	NaN
1496.96	0.05	12	1.532888e+06	12	377	0.0255742	0	NaN
1497	0	128	1.532927e+06	128	377	NaN	NaN	NaN
1498.44	0	125	1.534401e+06	125	377	NaN	NaN	NaN
1499.84	0.2	2	1.535838e+06	2	378	NaN	NaN	NaN
1499.89	0	128	1.535891e+06	128	378	NaN	NaN	NaN
1500.76	0	32	1.536777e+06	32	378	NaN	0	NaN
1500.8	0	128	1.536816e+06	128	378	NaN	NaN	NaN
1501.56	0	125	1.537603e+06	125	378	NaN	NaN	NaN
1502.75	0.2	2	1.538819e+06	2	379	NaN	NaN	NaN
1502.8	0	128	1.538872e+06	128	379	NaN	NaN	NaN
1503.5	0.05	21	1.539586e+06	21	379	0.0232138	0	NaN
1503.54	0	128	1.539625e+06	128	379	NaN	NaN	NaN
1504.21	0	125	1.540312e+06	125	379	NaN	NaN	NaN
1505.75	0.2	1	1.541885e+06	1	380	NaN	NaN	NaN
1505.8	0	128	1.541938e+06	128	380	NaN	NaN	NaN
1506.53	0.05	11	1.542687e+06	11	380	0.0239328	0	NaN
1506.57	0	128	1.542726e+06	128	380	NaN	NaN	NaN
1507.23	0	125	1.543407e+06	125	380	NaN	NaN	NaN
1508.57	0.2	2	1.544780e+06	2	381	NaN	NaN	NaN
1508.62	0	128	1.544833e+06	128	381	NaN	NaN	NaN
1509.52	0.05	22	1.545753e+06	22	381	0.024002	1	NaN
1509.56	0	128	1.545792e+06	128	381	NaN	NaN	NaN
1510.65	0	124	1.546903e+06	124	381	NaN	NaN	NaN
1511.95	0.2	1	1.548240e+06	1	382	NaN	NaN	NaN
1512	0	128	1.548294e+06	128	382	NaN	NaN	NaN
1512.72	0.05	11	1.549025e+06	11	382	0.0248962	0	NaN
1512.76	0	128	1.549064e+06	128	382	NaN	NaN	NaN
1513.61	0	125	1.549937e+06	125	382	NaN	NaN	NaN
1515.18	0.2	1	1.551546e+06	1	383	NaN	NaN	NaN
1515.23	0	128	1.551600e+06	128	383	NaN	NaN	NaN
1516.17	0.05	12	1.552554e+06	12	383	0.0273784	1	NaN
1516.2	0	128	1.552593e+06	128	383	NaN	NaN	NaN
1517.18	0	124	1.553598e+06	124	383	NaN	NaN	NaN
1518.56	0.2	2	1.555007e+06	2	384	NaN	NaN	NaN
1518.61	0	128	1.555060e+06	128	384	NaN	NaN	NaN
1519.56	0.05	22	1.556031e+06	22	384	0.0243536	1	NaN
1519.6	0	128	1.556070e+06	128	384	NaN	NaN	NaN
1520.37	0	124	1.556862e+06	124	384	NaN	NaN	NaN
1521.67	0.2	2	1.558193e+06	2	385	NaN	NaN	NaN
1521.72	0	128	1.558246e+06	128	385	NaN	NaN	NaN
1522.39	0.05	21	1.558926e+06	21	385	0.0226239	1	NaN
1522.43	0	128	1.558965e+06	128	385	NaN	NaN	NaN
1523.17	0	124	1.559732e+06	124	385	NaN	NaN	NaN
1524.4	0.2	1	1.560985e+06	1	386	NaN	NaN	NaN
1524.45	0	128	1.561038e+06	128	386	NaN	NaN	NaN
1525.21	0.05	11	1.561821e+06	11	386	0.026262	0	NaN
1525.25	0	128	1.561860e+06	128	386	NaN	NaN	NaN
1525.9	0	125	1.562520e+06	125	386	NaN	NaN	NaN
1527.31	0.2	2	1.563966e+06	2	387	NaN	NaN	NaN
1527.36	0	128	1.564019e+06	128	387	NaN	NaN	NaN
1528.08	0.05	22	1.564750e+06	22	387	0.0223558	0	NaN
1528.11	0	128	1.564790e+06	128	387	NaN	NaN	NaN
1528.98	0	125	1.565679e+06	125	387	NaN	NaN	NaN
1530.22	0.2	2	1.566946e+06	2	388	NaN	NaN	NaN
1530.27	0	128	1.567000e+06	128	388	NaN	NaN	NaN
1531.09	0.05	21	1.567833e+06	21	388	0.0220796	0	1
1531.12	0	128	1.567873e+06	128	388	NaN	NaN	NaN
1531.88	0	125	1.568644e+06	125	388	NaN	NaN	NaN
1533.62	0	121	1.570430e+06	121	388	NaN	NaN	NaN
1534.79	0.2	1	1.571623e+06	1	389	NaN	NaN	NaN
1534.84	0	128	1.571676e+06	128	389	NaN	NaN	NaN
1535.54	0.05	11	1.572391e+06	11	389	0.0261411	0	NaN
1535.58	0	128	1.572430e+06	128	389	NaN	NaN	NaN
1536.32	0	125	1.573192e+06	125	389	NaN	NaN	NaN
1537.73	0.2	1	1.574638e+06	1	390	NaN	NaN	NaN
1537.78	0	128	1.574691e+06	128	390	NaN	NaN	NaN
1538.46	0.05	12	1.575388e+06	12	390	0.0264459	0	NaN
1538.5	0	128	1.575428e+06	128	390	NaN	NaN	NaN
1539.28	0	125	1.576224e+06	125	390	NaN	NaN	NaN
1540.58	0.2	1	1.577550e+06	1	391	NaN	NaN	NaN
1540.63	0	128	1.577603e+06	128	391	NaN	NaN	NaN
1541.56	0.05	11	1.578557e+06	11	391	0.0269208	0	NaN
1541.6	0	128	1.578597e+06	128	391	NaN	NaN	NaN
1542.54	0	125	1.579557e+06	125	391	NaN	NaN	NaN
1543.87	0.2	2	1.580924e+06	2	392	NaN	NaN	NaN
1543.92	0	128	1.580978e+06	128	392	NaN	NaN	NaN
1544.87	0.05	21	1.581949e+06	21	392	0.0246613	0	NaN
1544.91	0	128	1.581989e+06	128	392	NaN	NaN	NaN
1545.86	0	125	1.582961e+06	125	392	NaN	NaN	NaN
1547.33	0.2	2	1.584471e+06	2	393	NaN	NaN	NaN
1547.39	0	128	1.584524e+06	128	393	NaN	NaN	NaN
1548.17	0.05	22	1.585324e+06	22	393	0.0242986	0	2
1548.21	0	128	1.585363e+06	128	393	NaN	NaN	NaN
1548.99	0	125	1.586168e+06	125	393	NaN	NaN	NaN
1551.47	0	122	1.588706e+06	122	393	NaN	NaN	NaN
1552.94	0.2	2	1.590209e+06	2	394	NaN	NaN	NaN
1552.99	0	128	1.590263e+06	128	394	NaN	NaN	NaN
1553.84	0.05	21	1.591131e+06	21	394	0.0258695	0	NaN
1553.88	0	128	1.591170e+06	128	394	NaN	NaN	NaN
1554.92	0	125	1.592237e+06	125	394	NaN	NaN	NaN
1556.23	0.2	2	1.593584e+06	2	395	NaN	NaN	NaN
1556.29	0	128	1.593637e+06	128	395	NaN	NaN	NaN
1556.95	0.05	22	1.594317e+06	22	395	0.0265093	0	NaN
1556.99	0	128	1.594357e+06	128	395	NaN	NaN	NaN
1558.38	0	125	1.595778e+06	125	395	NaN	NaN	NaN
1559.95	0.2	1	1.597387e+06	1	396	NaN	NaN	NaN
1560	0	128	1.597440e+06	128	396	NaN	NaN	NaN
1560.71	0	31	1.598171e+06	31	396	NaN	0	NaN
1560.75	0	128	1.598211e+06	128	396	NaN	NaN	NaN
1561.69	0	125	1.599169e+06	125	396	NaN	NaN	NaN
1563.26	0.2	1	1.600779e+06	1	397	NaN	NaN	NaN
1563.31	0	128	1.600832e+06	128	397	NaN	NaN	NaN
1563.99	0.05	12	1.601529e+06	12	397	0.0286234	1	2
1564.03	0	128	1.601568e+06	128	397	NaN	NaN	NaN
1564.93	0	124	1.602493e+06	124	397	NaN	NaN	NaN
1566.61	0	122	1.604210e+06	122	397	NaN	NaN	NaN
1567.83	0.2	1	1.605455e+06	1	398	NaN	NaN	NaN
1567.88	0	128	1.605509e+06	128	398	NaN	NaN	NaN
1568.68	0.05	12	1.606326e+06	12	398	0.0293044	1	NaN
1568.71	0	128	1.606365e+06	128	398	NaN	NaN	NaN
1569.6	0	124	1.607270e+06	124	398	NaN	NaN	NaN
1571.09	0.2	1	1.608796e+06	1	399	NaN	NaN	NaN
1571.14	0	128	1.608849e+06	128	399	NaN	NaN	NaN
1571.84	0.05	11	1.609563e+06	11	399	0.0262764	0	NaN
1571.88	0	128	1.609603e+06	128	399	NaN	NaN	NaN
1572.81	0	125	1.610559e+06	125	399	NaN	NaN	NaN
1574.25	0.2	2	1.612033e+06	2	400	NaN	NaN	NaN
1574.3	0	128	1.612087e+06	128	400	NaN	NaN	NaN
1575.25	0.05	22	1.613058e+06	22	400	0.0276671	0	NaN
1575.29	0	128	1.613097e+06	128	400	NaN	NaN	NaN
1576.08	0	125	1.613903e+06	125	400	NaN	NaN	NaN
1581.76	0	128	1.619727e+06	128	400	NaN	NaN	NaN
