onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
904.285	0	128	9.259890e+05	128	251	NaN	NaN	NaN
905.19	0	125	9.269160e+05	125	251	NaN	NaN	NaN
906.509	0.2	1	9.282660e+05	1	252	NaN	NaN	NaN
906.561	0	128	9.283190e+05	128	252	NaN	NaN	NaN
907.476	0.05	102	9.292560e+05	102	252	0.0277074	1	2
907.514	0	128	9.292950e+05	128	252	NaN	NaN	NaN
908.342	0	124	9.301430e+05	124	252	NaN	NaN	NaN
909.67	0	122	9.315030e+05	122	252	NaN	NaN	NaN
911.076	0.2	1	9.329430e+05	1	253	NaN	NaN	NaN
911.128	0	128	9.329960e+05	128	253	NaN	NaN	NaN
911.992	0.05	101	9.338810e+05	101	253	0.025893	0	1
912.031	0	128	9.339210e+05	128	253	NaN	NaN	NaN
912.875	0	125	9.347850e+05	125	253	NaN	NaN	NaN
913.96	0	121	9.358960e+05	121	253	NaN	NaN	NaN
915.091	0.2	1	9.370540e+05	1	254	NaN	NaN	NaN
915.143	0	128	9.371070e+05	128	254	NaN	NaN	NaN
915.99	0.05	102	9.379750e+05	102	254	0.0258087	0	NaN
916.029	0	128	9.380150e+05	128	254	NaN	NaN	NaN
916.85	0	125	9.388550e+05	125	254	NaN	NaN	NaN
918.235	0.2	2	9.402740e+05	2	255	NaN	NaN	NaN
918.288	0	128	9.403280e+05	128	255	NaN	NaN	NaN
919.086	0.05	103	9.411450e+05	103	255	0.0252282	0	NaN
919.124	0	128	9.411840e+05	128	255	NaN	NaN	NaN
919.882	0	125	9.419600e+05	125	255	NaN	NaN	NaN
921.196	0.2	1	9.433060e+05	1	256	NaN	NaN	NaN
921.249	0	128	9.433600e+05	128	256	NaN	NaN	NaN
922.197	0.05	111	9.443310e+05	111	256	0.0262959	1	1
922.235	0	128	9.443700e+05	128	256	NaN	NaN	NaN
923.181	0	124	9.453380e+05	124	256	NaN	NaN	NaN
924.165	0	121	9.463460e+05	121	256	NaN	NaN	NaN
925.429	0.2	1	9.476400e+05	1	257	NaN	NaN	NaN
925.481	0	128	9.476940e+05	128	257	NaN	NaN	NaN
926.396	0.05	101	9.486310e+05	101	257	0.0243643	0	NaN
926.435	0	128	9.486700e+05	128	257	NaN	NaN	NaN
927.131	0	125	9.493830e+05	125	257	NaN	NaN	NaN
928.708	0.2	2	9.509980e+05	2	258	NaN	NaN	NaN
928.76	0	128	9.510510e+05	128	258	NaN	NaN	NaN
929.424	0.05	104	9.517310e+05	104	258	0.0239891	0	2
929.462	0	128	9.517700e+05	128	258	NaN	NaN	NaN
930.252	0	125	9.525790e+05	125	258	NaN	NaN	NaN
931.456	0	122	9.538120e+05	122	258	NaN	NaN	NaN
932.89	0.2	1	9.552800e+05	1	259	NaN	NaN	NaN
932.942	0	128	9.553340e+05	128	259	NaN	NaN	NaN
933.64	0	98	9.560480e+05	98	259	NaN	0	NaN
933.678	0	128	9.560870e+05	128	259	NaN	NaN	NaN
934.812	0	125	9.572480e+05	125	259	NaN	NaN	NaN
936.136	0.2	1	9.586040e+05	1	260	NaN	NaN	NaN
936.188	0	128	9.586570e+05	128	260	NaN	NaN	NaN
937.002	0.05	111	9.594910e+05	111	260	0.0242928	1	1
937.04	0	128	9.595300e+05	128	260	NaN	NaN	NaN
937.757	0	124	9.602640e+05	124	260	NaN	NaN	NaN
938.432	0	121	9.609550e+05	121	260	NaN	NaN	NaN
939.815	0.2	1	9.623720e+05	1	261	NaN	NaN	NaN
939.868	0	128	9.624260e+05	128	261	NaN	NaN	NaN
940.699	0.05	102	9.632770e+05	102	261	0.0244658	1	NaN
940.737	0	128	9.633160e+05	128	261	NaN	NaN	NaN
941.453	0	124	9.640490e+05	124	261	NaN	NaN	NaN
942.811	0.2	1	9.654390e+05	1	262	NaN	NaN	NaN
942.862	0	128	9.654920e+05	128	262	NaN	NaN	NaN
943.593	0.05	112	9.662400e+05	112	262	0.0252917	1	NaN
943.632	0	128	9.662800e+05	128	262	NaN	NaN	NaN
944.642	0	124	9.673140e+05	124	262	NaN	NaN	NaN
946.056	0.2	1	9.687620e+05	1	263	NaN	NaN	NaN
946.107	0	128	9.688150e+05	128	263	NaN	NaN	NaN
946.889	0.05	101	9.696150e+05	101	263	0.0256777	1	NaN
946.927	0	128	9.696540e+05	128	263	NaN	NaN	NaN
947.709	0	124	9.704550e+05	124	263	NaN	NaN	NaN
949.284	0.2	1	9.720680e+05	1	264	NaN	NaN	NaN
949.336	0	128	9.721210e+05	128	264	NaN	NaN	NaN
950.101	0.05	101	9.729040e+05	101	264	0.0287764	0	NaN
950.139	0	128	9.729430e+05	128	264	NaN	NaN	NaN
951.022	0	125	9.738480e+05	125	264	NaN	NaN	NaN
952.463	0.2	2	9.753230e+05	2	265	NaN	NaN	NaN
952.515	0	128	9.753760e+05	128	265	NaN	NaN	NaN
953.229	0.05	104	9.761070e+05	104	265	0.0230086	1	NaN
953.268	0	128	9.761470e+05	128	265	NaN	NaN	NaN
954.293	0	124	9.771970e+05	124	265	NaN	NaN	NaN
955.524	0.2	1	9.784580e+05	1	266	NaN	NaN	NaN
955.576	0	128	9.785110e+05	128	266	NaN	NaN	NaN
956.508	0	98	9.794650e+05	98	266	NaN	0	NaN
956.546	0	128	9.795040e+05	128	266	NaN	NaN	NaN
957.198	0	125	9.801720e+05	125	266	NaN	NaN	NaN
958.72	0.2	1	9.817300e+05	1	267	NaN	NaN	NaN
958.771	0	128	9.817830e+05	128	267	NaN	NaN	NaN
959.536	0.05	111	9.825660e+05	111	267	0.0270623	0	2
959.574	0	128	9.826050e+05	128	267	NaN	NaN	NaN
960.369	0	125	9.834190e+05	125	267	NaN	NaN	NaN
961.529	0	122	9.846070e+05	122	267	NaN	NaN	NaN
962.952	0.2	1	9.860640e+05	1	268	NaN	NaN	NaN
963.004	0	128	9.861170e+05	128	268	NaN	NaN	NaN
963.919	0.05	102	9.870540e+05	102	268	0.0289079	1	NaN
963.957	0	128	9.870930e+05	128	268	NaN	NaN	NaN
964.794	0	124	9.879500e+05	124	268	NaN	NaN	NaN
966.013	0.2	1	9.891980e+05	1	269	NaN	NaN	NaN
966.065	0	128	9.892520e+05	128	269	NaN	NaN	NaN
966.729	0.05	101	9.899310e+05	101	269	0.0284958	0	NaN
966.768	0	128	9.899710e+05	128	269	NaN	NaN	NaN
967.663	0	125	9.908880e+05	125	269	NaN	NaN	NaN
968.907	0.2	2	9.921620e+05	2	270	NaN	NaN	NaN
968.959	0	128	9.922150e+05	128	270	NaN	NaN	NaN
969.74	0.05	114	9.930150e+05	114	270	0.022199	1	NaN
969.778	0	128	9.930540e+05	128	270	NaN	NaN	NaN
970.688	0	124	9.939860e+05	124	270	NaN	NaN	NaN
971.985	0.2	2	9.953140e+05	2	271	NaN	NaN	NaN
972.037	0	128	9.953670e+05	128	271	NaN	NaN	NaN
972.734	0.05	114	9.960810e+05	114	271	0.0214855	1	NaN
972.773	0	128	9.961210e+05	128	271	NaN	NaN	NaN
973.565	0	124	9.969320e+05	124	271	NaN	NaN	NaN
974.913	0.2	1	9.983120e+05	1	272	NaN	NaN	NaN
974.965	0	128	9.983650e+05	128	272	NaN	NaN	NaN
975.713	0.05	102	9.991310e+05	102	272	0.02756	0	2
975.751	0	128	9.991700e+05	128	272	NaN	NaN	NaN
976.404	0	125	9.998390e+05	125	272	NaN	NaN	NaN
979.315	0	122	1.002820e+06	122	272	NaN	NaN	NaN
980.65	0.2	1	1.004187e+06	1	273	NaN	NaN	NaN
980.703	0	128	1.004241e+06	128	273	NaN	NaN	NaN
981.651	0.05	111	1.005212e+06	111	273	0.0281838	1	NaN
981.689	0	128	1.005251e+06	128	273	NaN	NaN	NaN
982.437	0	124	1.006016e+06	124	273	NaN	NaN	NaN
983.729	0.2	2	1.007339e+06	2	274	NaN	NaN	NaN
983.781	0	128	1.007393e+06	128	274	NaN	NaN	NaN
984.713	0.05	113	1.008347e+06	113	274	0.0239901	1	NaN
984.751	0	128	1.008386e+06	128	274	NaN	NaN	NaN
985.55	0	124	1.009204e+06	124	274	NaN	NaN	NaN
987.074	0.2	1	1.010765e+06	1	275	NaN	NaN	NaN
987.127	0	128	1.010819e+06	128	275	NaN	NaN	NaN
987.841	0.05	101	1.011550e+06	101	275	0.0257288	0	NaN
987.879	0	128	1.011589e+06	128	275	NaN	NaN	NaN
988.691	0	125	1.012421e+06	125	275	NaN	NaN	NaN
990.187	0.2	2	1.013952e+06	2	276	NaN	NaN	NaN
990.238	0	128	1.014005e+06	128	276	NaN	NaN	NaN
991.053	0	99	1.014839e+06	99	276	NaN	0	NaN
991.091	0	128	1.014878e+06	128	276	NaN	NaN	NaN
991.754	0	125	1.015557e+06	125	276	NaN	NaN	NaN
993.047	0.2	1	1.016881e+06	1	277	NaN	NaN	NaN
993.099	0	128	1.016934e+06	128	277	NaN	NaN	NaN
993.847	0.05	112	1.017700e+06	112	277	0.0254655	0	NaN
993.885	0	128	1.017739e+06	128	277	NaN	NaN	NaN
994.741	0	125	1.018616e+06	125	277	NaN	NaN	NaN
996.175	0.2	1	1.020084e+06	1	278	NaN	NaN	NaN
996.228	0	128	1.020138e+06	128	278	NaN	NaN	NaN
997.159	0.05	111	1.021092e+06	111	278	0.0244122	1	NaN
997.197	0	128	1.021131e+06	128	278	NaN	NaN	NaN
998.093	0	124	1.022048e+06	124	278	NaN	NaN	NaN
999.304	0.2	2	1.023288e+06	2	279	NaN	NaN	NaN
999.355	0	128	1.023341e+06	128	279	NaN	NaN	NaN
1000.04	0.05	103	1.024038e+06	103	279	0.0218371	0	1
1000.07	0	128	1.024077e+06	128	279	NaN	NaN	NaN
1000.9	0	125	1.024919e+06	125	279	NaN	NaN	NaN
1002.39	0	121	1.026453e+06	121	279	NaN	NaN	NaN
1003.8	0.2	2	1.027896e+06	2	280	NaN	NaN	NaN
1003.86	0	128	1.027949e+06	128	280	NaN	NaN	NaN
1004.77	0.05	113	1.028886e+06	113	280	0.0233203	0	NaN
1004.81	0	128	1.028925e+06	128	280	NaN	NaN	NaN
1005.58	0	125	1.029714e+06	125	280	NaN	NaN	NaN
1006.9	0.2	1	1.031065e+06	1	281	NaN	NaN	NaN
1006.95	0	128	1.031118e+06	128	281	NaN	NaN	NaN
1007.65	0.05	102	1.031832e+06	102	281	0.0250726	1	NaN
1007.69	0	128	1.031872e+06	128	281	NaN	NaN	NaN
1008.51	0	124	1.032711e+06	124	281	NaN	NaN	NaN
1009.96	0.2	1	1.034200e+06	1	282	NaN	NaN	NaN
1010.01	0	128	1.034253e+06	128	282	NaN	NaN	NaN
1010.89	0.05	112	1.035155e+06	112	282	0.0282691	0	NaN
1010.93	0	128	1.035195e+06	128	282	NaN	NaN	NaN
1011.83	0	125	1.036112e+06	125	282	NaN	NaN	NaN
1013.12	0.2	1	1.037437e+06	1	283	NaN	NaN	NaN
1013.17	0	128	1.037491e+06	128	283	NaN	NaN	NaN
1013.89	0.05	112	1.038222e+06	112	283	0.0256738	0	NaN
1013.93	0	128	1.038261e+06	128	283	NaN	NaN	NaN
1014.65	0	125	1.039006e+06	125	283	NaN	NaN	NaN
1016.1	0.2	2	1.040487e+06	2	284	NaN	NaN	NaN
1016.15	0	128	1.040540e+06	128	284	NaN	NaN	NaN
1016.87	0.05	103	1.041271e+06	103	284	0.0213673	0	NaN
1016.9	0	128	1.041310e+06	128	284	NaN	NaN	NaN
1017.59	0	125	1.042017e+06	125	284	NaN	NaN	NaN
1018.93	0.2	1	1.043382e+06	1	285	NaN	NaN	NaN
1018.98	0	128	1.043435e+06	128	285	NaN	NaN	NaN
1019.69	0	98	1.044166e+06	98	285	NaN	0	NaN
1019.73	0	128	1.044205e+06	128	285	NaN	NaN	NaN
1020.6	0	125	1.045097e+06	125	285	NaN	NaN	NaN
1021.94	0.2	2	1.046465e+06	2	286	NaN	NaN	NaN
1021.99	0	128	1.046518e+06	128	286	NaN	NaN	NaN
1022.94	0	99	1.047489e+06	99	286	NaN	0	NaN
1022.98	0	128	1.047529e+06	128	286	NaN	NaN	NaN
1023.85	0	125	1.048425e+06	125	286	NaN	NaN	NaN
1025.12	0.2	2	1.049720e+06	2	287	NaN	NaN	NaN
1025.17	0	128	1.049773e+06	128	287	NaN	NaN	NaN
1025.93	0.05	114	1.050556e+06	114	287	0.0211555	1	NaN
1025.97	0	128	1.050595e+06	128	287	NaN	NaN	NaN
1026.73	0	124	1.051374e+06	124	287	NaN	NaN	NaN
1028.19	0.2	1	1.052872e+06	1	288	NaN	NaN	NaN
1028.25	0	128	1.052925e+06	128	288	NaN	NaN	NaN
1029.09	0	98	1.053793e+06	98	288	NaN	0	NaN
1029.13	0	128	1.053833e+06	128	288	NaN	NaN	NaN
1030.05	0	125	1.054768e+06	125	288	NaN	NaN	NaN
1031.56	0.2	1	1.056315e+06	1	289	NaN	NaN	NaN
1031.61	0	128	1.056368e+06	128	289	NaN	NaN	NaN
1032.27	0.05	111	1.057048e+06	111	289	0.026778	1	NaN
1032.31	0	128	1.057087e+06	128	289	NaN	NaN	NaN
1033.19	0	124	1.057985e+06	124	289	NaN	NaN	NaN
1034.74	0.2	1	1.059570e+06	1	290	NaN	NaN	NaN
1034.79	0	128	1.059623e+06	128	290	NaN	NaN	NaN
1035.52	0.05	111	1.060371e+06	111	290	0.0260592	1	NaN
1035.56	0	128	1.060411e+06	128	290	NaN	NaN	NaN
1036.24	0	124	1.061107e+06	124	290	NaN	NaN	NaN
1037.63	0.2	1	1.062533e+06	1	291	NaN	NaN	NaN
1037.68	0	128	1.062587e+06	128	291	NaN	NaN	NaN
1038.6	0.05	111	1.063523e+06	111	291	0.0278538	1	NaN
1038.63	0	128	1.063563e+06	128	291	NaN	NaN	NaN
1039.28	0	124	1.064224e+06	124	291	NaN	NaN	NaN
1040.54	0.2	2	1.065514e+06	2	292	NaN	NaN	NaN
1040.59	0	128	1.065567e+06	128	292	NaN	NaN	NaN
1041.39	0.05	104	1.066384e+06	104	292	0.0223103	1	NaN
1041.43	0	128	1.066423e+06	128	292	NaN	NaN	NaN
1042.27	0	124	1.067283e+06	124	292	NaN	NaN	NaN
1043.68	0.2	2	1.068734e+06	2	293	NaN	NaN	NaN
1043.74	0	128	1.068788e+06	128	293	NaN	NaN	NaN
1044.4	0.05	114	1.069467e+06	114	293	0.0225765	0	NaN
1044.44	0	128	1.069507e+06	128	293	NaN	NaN	NaN
1045.28	0	125	1.070367e+06	125	293	NaN	NaN	NaN
1046.54	0.2	2	1.071663e+06	2	294	NaN	NaN	NaN
1046.6	0	128	1.071717e+06	128	294	NaN	NaN	NaN
1047.4	0.05	113	1.072534e+06	113	294	0.0210096	0	NaN
1047.43	0	128	1.072573e+06	128	294	NaN	NaN	NaN
1048.67	0	125	1.073837e+06	125	294	NaN	NaN	NaN
1050.02	0.2	1	1.075226e+06	1	295	NaN	NaN	NaN
1050.08	0	128	1.075280e+06	128	295	NaN	NaN	NaN
1050.99	0.05	112	1.076217e+06	112	295	0.024171	0	NaN
1051.03	0	128	1.076256e+06	128	295	NaN	NaN	NaN
1051.93	0	125	1.077177e+06	125	295	NaN	NaN	NaN
1053.46	0.2	1	1.078739e+06	1	296	NaN	NaN	NaN
1053.51	0	128	1.078792e+06	128	296	NaN	NaN	NaN
1054.44	0.05	112	1.079746e+06	112	296	0.0257727	0	NaN
1054.48	0	128	1.079785e+06	128	296	NaN	NaN	NaN
1055.41	0	125	1.080744e+06	125	296	NaN	NaN	NaN
1056.77	0.2	1	1.082130e+06	1	297	NaN	NaN	NaN
1056.82	0	128	1.082184e+06	128	297	NaN	NaN	NaN
1057.57	0.05	111	1.082949e+06	111	297	0.0267064	0	NaN
1057.6	0	128	1.082988e+06	128	297	NaN	NaN	NaN
1058.31	0	125	1.083713e+06	125	297	NaN	NaN	NaN
1059.86	0.2	2	1.085299e+06	2	298	NaN	NaN	NaN
1059.91	0	128	1.085353e+06	128	298	NaN	NaN	NaN
1060.64	0.05	104	1.086101e+06	104	298	0.0200656	1	NaN
1060.68	0	128	1.086140e+06	128	298	NaN	NaN	NaN
1061.69	0	124	1.087168e+06	124	298	NaN	NaN	NaN
1063.02	0.2	1	1.088537e+06	1	299	NaN	NaN	NaN
1063.08	0	128	1.088590e+06	128	299	NaN	NaN	NaN
1063.99	0.05	101	1.089527e+06	101	299	0.0282128	0	2
1064.03	0	128	1.089566e+06	128	299	NaN	NaN	NaN
1064.88	0	125	1.090433e+06	125	299	NaN	NaN	NaN
1066.22	0	122	1.091815e+06	122	299	NaN	NaN	NaN
1067.64	0.2	1	1.093265e+06	1	300	NaN	NaN	NaN
1067.69	0	128	1.093318e+06	128	300	NaN	NaN	NaN
1068.47	0	98	1.094118e+06	98	300	NaN	0	NaN
1068.53	0	128	1.094174e+06	128	300	NaN	NaN	NaN
1069.29	0	125	1.094952e+06	125	300	NaN	NaN	NaN
1122.83	0	128	1.149778e+06	128	300	NaN	NaN	NaN
1124.07	0.2	1	1.151045e+06	1	301	NaN	NaN	NaN
1124.12	0	128	1.151099e+06	128	301	NaN	NaN	NaN
1124.93	0.05	112	1.151934e+06	112	301	0.0260005	0	NaN
1124.97	0	128	1.151972e+06	128	301	NaN	NaN	NaN
1125.71	0	125	1.152725e+06	125	301	NaN	NaN	NaN
1126.93	0.2	2	1.153975e+06	2	302	NaN	NaN	NaN
1126.98	0	128	1.154028e+06	128	302	NaN	NaN	NaN
1127.69	0.05	104	1.154759e+06	104	302	0.0192529	0	NaN
1127.73	0	128	1.154799e+06	128	302	NaN	NaN	NaN
1128.37	0	125	1.155450e+06	125	302	NaN	NaN	NaN
1129.72	0.2	1	1.156835e+06	1	303	NaN	NaN	NaN
1129.77	0	128	1.156889e+06	128	303	NaN	NaN	NaN
1130.5	0.05	101	1.157637e+06	101	303	0.0281729	0	NaN
1130.54	0	128	1.157676e+06	128	303	NaN	NaN	NaN
1131.27	0	125	1.158420e+06	125	303	NaN	NaN	NaN
1132.82	0.2	2	1.160005e+06	2	304	NaN	NaN	NaN
1132.87	0	128	1.160058e+06	128	304	NaN	NaN	NaN
1133.8	0.05	113	1.161012e+06	113	304	0.0196531	0	NaN
1133.84	0	128	1.161051e+06	128	304	NaN	NaN	NaN
1134.58	0	125	1.161816e+06	125	304	NaN	NaN	NaN
1135.79	0.2	2	1.163054e+06	2	305	NaN	NaN	NaN
1135.85	0	128	1.163107e+06	128	305	NaN	NaN	NaN
1136.79	0.05	113	1.164078e+06	113	305	0.0214029	1	NaN
1136.83	0	128	1.164117e+06	128	305	NaN	NaN	NaN
1137.79	0	124	1.165100e+06	124	305	NaN	NaN	NaN
1139.12	0.2	1	1.166463e+06	1	306	NaN	NaN	NaN
1139.17	0	128	1.166516e+06	128	306	NaN	NaN	NaN
1139.94	0.05	112	1.167299e+06	112	306	0.0269587	0	NaN
1139.98	0	128	1.167338e+06	128	306	NaN	NaN	NaN
1140.63	0	125	1.168010e+06	125	306	NaN	NaN	NaN
1141.92	0.2	2	1.169323e+06	2	307	NaN	NaN	NaN
1141.97	0	128	1.169377e+06	128	307	NaN	NaN	NaN
1142.87	0.05	103	1.170296e+06	103	307	0.021165	0	NaN
1142.91	0	128	1.170336e+06	128	307	NaN	NaN	NaN
1143.59	0	125	1.171038e+06	125	307	NaN	NaN	NaN
1144.86	0.2	2	1.172338e+06	2	308	NaN	NaN	NaN
1144.91	0	128	1.172392e+06	128	308	NaN	NaN	NaN
1145.86	0	99	1.173363e+06	99	308	NaN	0	NaN
1145.9	0	128	1.173402e+06	128	308	NaN	NaN	NaN
1146.72	0	125	1.174246e+06	125	308	NaN	NaN	NaN
1148.04	0.2	2	1.175593e+06	2	309	NaN	NaN	NaN
1148.09	0	128	1.175646e+06	128	309	NaN	NaN	NaN
1149.01	0	99	1.176583e+06	99	309	NaN	0	NaN
1149.04	0	128	1.176623e+06	128	309	NaN	NaN	NaN
1149.78	0	125	1.177379e+06	125	309	NaN	NaN	NaN
1151.33	0.2	1	1.178968e+06	1	310	NaN	NaN	NaN
1151.39	0	128	1.179021e+06	128	310	NaN	NaN	NaN
1152.3	0.05	111	1.179958e+06	111	310	0.0242796	0	NaN
1152.34	0	128	1.179997e+06	128	310	NaN	NaN	NaN
1153.1	0	125	1.180776e+06	125	310	NaN	NaN	NaN
1154.48	0.2	2	1.182188e+06	2	311	NaN	NaN	NaN
1154.53	0	128	1.182242e+06	128	311	NaN	NaN	NaN
1155.4	0.05	113	1.183127e+06	113	311	0.0230772	0	NaN
1155.43	0	128	1.183166e+06	128	311	NaN	NaN	NaN
1156.08	0	125	1.183830e+06	125	311	NaN	NaN	NaN
1157.59	0.2	2	1.185374e+06	2	312	NaN	NaN	NaN
1157.64	0	128	1.185428e+06	128	312	NaN	NaN	NaN
1158.36	0.05	104	1.186159e+06	104	312	0.0236623	1	NaN
1158.4	0	128	1.186198e+06	128	312	NaN	NaN	NaN
1159.19	0	124	1.187016e+06	124	312	NaN	NaN	NaN
1160.52	0.2	2	1.188372e+06	2	313	NaN	NaN	NaN
1160.57	0	128	1.188426e+06	128	313	NaN	NaN	NaN
1161.3	0.05	114	1.189174e+06	114	313	0.0250715	1	2
1161.34	0	128	1.189213e+06	128	313	NaN	NaN	NaN
1162.22	0	124	1.190111e+06	124	313	NaN	NaN	NaN
1163.08	0	122	1.190997e+06	122	313	NaN	NaN	NaN
1164.4	0.2	1	1.192347e+06	1	314	NaN	NaN	NaN
1164.45	0	128	1.192400e+06	128	314	NaN	NaN	NaN
1165.23	0.05	102	1.193200e+06	102	314	0.0248611	1	NaN
1165.27	0	128	1.193239e+06	128	314	NaN	NaN	NaN
1166.04	0	124	1.194029e+06	124	314	NaN	NaN	NaN
1167.61	0.2	1	1.195635e+06	1	315	NaN	NaN	NaN
1167.66	0	128	1.195689e+06	128	315	NaN	NaN	NaN
1168.33	0.05	111	1.196369e+06	111	315	0.0238813	1	NaN
1168.37	0	128	1.196408e+06	128	315	NaN	NaN	NaN
1169.13	0	124	1.197187e+06	124	315	NaN	NaN	NaN
1170.36	0.2	1	1.198445e+06	1	316	NaN	NaN	NaN
1170.41	0	128	1.198498e+06	128	316	NaN	NaN	NaN
1171.14	0.05	102	1.199247e+06	102	316	0.0222579	1	2
1171.18	0	128	1.199286e+06	128	316	NaN	NaN	NaN
1171.95	0	124	1.200080e+06	124	316	NaN	NaN	NaN
1172.68	0	122	1.200830e+06	122	316	NaN	NaN	NaN
1173.85	0.2	1	1.202025e+06	1	317	NaN	NaN	NaN
1173.9	0	128	1.202078e+06	128	317	NaN	NaN	NaN
1174.85	0.05	111	1.203049e+06	111	317	0.0229326	1	NaN
1174.89	0	128	1.203089e+06	128	317	NaN	NaN	NaN
1175.65	0	124	1.203867e+06	124	317	NaN	NaN	NaN
1177.11	0.2	1	1.205365e+06	1	318	NaN	NaN	NaN
1177.17	0	128	1.205419e+06	128	318	NaN	NaN	NaN
1177.91	0.05	102	1.206184e+06	102	318	0.0216438	1	NaN
1177.95	0	128	1.206224e+06	128	318	NaN	NaN	NaN
1178.83	0	124	1.207126e+06	124	318	NaN	NaN	NaN
1180.39	0.2	1	1.208723e+06	1	319	NaN	NaN	NaN
1180.44	0	128	1.208776e+06	128	319	NaN	NaN	NaN
1181.28	0.05	112	1.209628e+06	112	319	0.0222523	0	NaN
1181.31	0	128	1.209667e+06	128	319	NaN	NaN	NaN
1182.21	0	125	1.210584e+06	125	319	NaN	NaN	NaN
1183.44	0.2	1	1.211841e+06	1	320	NaN	NaN	NaN
1183.49	0	128	1.211894e+06	128	320	NaN	NaN	NaN
1184.34	0.05	111	1.212762e+06	111	320	0.0228647	1	NaN
1184.38	0	128	1.212802e+06	128	320	NaN	NaN	NaN
1185.13	0	124	1.213570e+06	124	320	NaN	NaN	NaN
1186.57	0.2	2	1.215044e+06	2	321	NaN	NaN	NaN
1186.62	0	128	1.215097e+06	128	321	NaN	NaN	NaN
1187.55	0.05	113	1.216051e+06	113	321	0.0246524	0	NaN
1187.59	0	128	1.216091e+06	128	321	NaN	NaN	NaN
1188.34	0	125	1.216866e+06	125	321	NaN	NaN	NaN
1189.58	0.2	1	1.218128e+06	1	322	NaN	NaN	NaN
1189.63	0	128	1.218181e+06	128	322	NaN	NaN	NaN
1190.41	0.05	101	1.218981e+06	101	322	0.0244013	1	NaN
1190.45	0	128	1.219020e+06	128	322	NaN	NaN	NaN
1191.24	0	124	1.219834e+06	124	322	NaN	NaN	NaN
1192.69	0.2	2	1.221314e+06	2	323	NaN	NaN	NaN
1192.74	0	128	1.221367e+06	128	323	NaN	NaN	NaN
1193.62	0.05	113	1.222270e+06	113	323	0.0227241	0	NaN
1193.66	0	128	1.222309e+06	128	323	NaN	NaN	NaN
1194.62	0	125	1.223289e+06	125	323	NaN	NaN	NaN
1196.05	0.2	2	1.224757e+06	2	324	NaN	NaN	NaN
1196.1	0	128	1.224810e+06	128	324	NaN	NaN	NaN
1196.82	0.05	113	1.225542e+06	113	324	0.0259725	1	NaN
1196.86	0	128	1.225581e+06	128	324	NaN	NaN	NaN
1197.56	0	124	1.226301e+06	124	324	NaN	NaN	NaN
1198.76	0.2	2	1.227532e+06	2	325	NaN	NaN	NaN
1198.81	0	128	1.227585e+06	128	325	NaN	NaN	NaN
1199.49	0.05	114	1.228282e+06	114	325	0.0259622	0	NaN
1199.53	0	128	1.228322e+06	128	325	NaN	NaN	NaN
1200.48	0	125	1.229295e+06	125	325	NaN	NaN	NaN
1201.99	0.2	2	1.230838e+06	2	326	NaN	NaN	NaN
1202.04	0	128	1.230892e+06	128	326	NaN	NaN	NaN
1202.89	0.05	104	1.231760e+06	104	326	0.0264648	1	NaN
1202.93	0	128	1.231799e+06	128	326	NaN	NaN	NaN
1203.7	0	124	1.232587e+06	124	326	NaN	NaN	NaN
1205.27	0.2	2	1.234196e+06	2	327	NaN	NaN	NaN
1205.32	0	128	1.234249e+06	128	327	NaN	NaN	NaN
1206.17	0	99	1.235117e+06	99	327	NaN	0	NaN
1206.21	0	128	1.235157e+06	128	327	NaN	NaN	NaN
1206.87	0	125	1.235831e+06	125	327	NaN	NaN	NaN
1208.21	0.2	1	1.237211e+06	1	328	NaN	NaN	NaN
1208.26	0	128	1.237264e+06	128	328	NaN	NaN	NaN
1209.01	0.05	102	1.238029e+06	102	328	0.0236875	1	2
1209.05	0	128	1.238069e+06	128	328	NaN	NaN	NaN
1210.05	0	124	1.239089e+06	124	328	NaN	NaN	NaN
1210.77	0	122	1.239830e+06	122	328	NaN	NaN	NaN
1212.04	0.2	2	1.241134e+06	2	329	NaN	NaN	NaN
1212.1	0	128	1.241187e+06	128	329	NaN	NaN	NaN
1212.93	0.05	103	1.242038e+06	103	329	0.0253982	0	2
1212.96	0	128	1.242077e+06	128	329	NaN	NaN	NaN
1213.75	0	125	1.242885e+06	125	329	NaN	NaN	NaN
1215.69	0	122	1.244871e+06	122	329	NaN	NaN	NaN
1216.84	0.2	2	1.246050e+06	2	330	NaN	NaN	NaN
1216.9	0	128	1.246103e+06	128	330	NaN	NaN	NaN
1217.66	0.05	113	1.246886e+06	113	330	0.0239799	1	NaN
1217.7	0	128	1.246925e+06	128	330	NaN	NaN	NaN
1218.56	0	124	1.247804e+06	124	330	NaN	NaN	NaN
1219.82	0.2	2	1.249099e+06	2	331	NaN	NaN	NaN
1219.87	0	128	1.249152e+06	128	331	NaN	NaN	NaN
1220.77	0.05	114	1.250072e+06	114	331	0.0238875	0	1
1220.81	0	128	1.250111e+06	128	331	NaN	NaN	NaN
1221.74	0	125	1.251067e+06	125	331	NaN	NaN	NaN
1222.99	0	121	1.252344e+06	121	331	NaN	NaN	NaN
1224.36	0.2	2	1.253742e+06	2	332	NaN	NaN	NaN
1224.41	0	128	1.253795e+06	128	332	NaN	NaN	NaN
