onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1220.53	0.2	2	1.249825e+06	2	333	NaN	NaN	NaN
1220.58	0	128	1.249879e+06	128	333	NaN	NaN	NaN
1221.45	0	32	1.250764e+06	32	333	NaN	NaN	NaN
1221.49	0	128	1.250804e+06	128	333	NaN	NaN	NaN
1222.28	0	125	1.251614e+06	125	333	NaN	NaN	NaN
1223.46	0.2	1	1.252823e+06	1	334	NaN	NaN	NaN
1223.51	0	128	1.252877e+06	128	334	NaN	NaN	NaN
1224.36	0.05	11	1.253745e+06	11	334	0.0411233	NaN	NaN
1224.4	0	128	1.253784e+06	128	334	NaN	NaN	NaN
1226.55	0	125	1.255990e+06	125	334	NaN	NaN	NaN
1227.94	0.2	2	1.257414e+06	2	335	NaN	NaN	NaN
1228	0	128	1.257468e+06	128	335	NaN	NaN	NaN
1228.78	0.05	22	1.258267e+06	22	335	0.0326384	NaN	NaN
1228.81	0	128	1.258307e+06	128	335	NaN	NaN	NaN
1229.66	0	125	1.259176e+06	125	335	NaN	NaN	NaN
1230.99	0.2	1	1.260532e+06	1	336	NaN	NaN	NaN
1231.04	0	128	1.260585e+06	128	336	NaN	NaN	NaN
1232	0.05	12	1.261573e+06	12	336	0.0416285	NaN	NaN
1232.04	0	128	1.261613e+06	128	336	NaN	NaN	NaN
1232.99	0	124	1.262580e+06	124	336	NaN	NaN	NaN
1234.3	0.2	2	1.263924e+06	2	337	NaN	NaN	NaN
1234.35	0	128	1.263977e+06	128	337	NaN	NaN	NaN
1235.27	0.05	22	1.264914e+06	22	337	0.0326043	NaN	NaN
1235.3	0	128	1.264953e+06	128	337	NaN	NaN	NaN
1236.18	0	125	1.265849e+06	125	337	NaN	NaN	NaN
1237.75	0.2	1	1.267452e+06	1	338	NaN	NaN	NaN
1237.8	0	128	1.267506e+06	128	338	NaN	NaN	NaN
1238.46	0.05	11	1.268186e+06	11	338	0.040271	NaN	NaN
1238.5	0	128	1.268225e+06	128	338	NaN	NaN	NaN
1239.29	0	124	1.269029e+06	124	338	NaN	NaN	NaN
1240.77	0.2	2	1.270553e+06	2	339	NaN	NaN	NaN
1240.83	0	128	1.270607e+06	128	339	NaN	NaN	NaN
1241.52	0.05	22	1.271321e+06	22	339	0.0324616	NaN	NaN
1241.56	0	128	1.271360e+06	128	339	NaN	NaN	NaN
1243.04	0	124	1.272878e+06	124	339	NaN	NaN	NaN
1244.37	0.2	2	1.274236e+06	2	340	NaN	NaN	NaN
1244.42	0	128	1.274290e+06	128	340	NaN	NaN	NaN
1245.22	0	32	1.275106e+06	32	340	NaN	NaN	NaN
1245.26	0	128	1.275146e+06	128	340	NaN	NaN	NaN
1246.37	0	125	1.276287e+06	125	340	NaN	NaN	NaN
1247.82	0.2	2	1.277765e+06	2	341	NaN	NaN	NaN
1247.87	0	128	1.277818e+06	128	341	NaN	NaN	NaN
1248.7	0.05	21	1.278669e+06	21	341	0.0320803	NaN	NaN
1248.75	0	128	1.278726e+06	128	341	NaN	NaN	NaN
1249.6	0	124	1.279596e+06	124	341	NaN	NaN	NaN
1250.96	0.2	2	1.280985e+06	2	342	NaN	NaN	NaN
1251.01	0	128	1.281039e+06	128	342	NaN	NaN	NaN
1251.76	0.05	21	1.281804e+06	21	342	0.0307348	NaN	NaN
1251.8	0	128	1.281844e+06	128	342	NaN	NaN	NaN
1252.6	0	125	1.282667e+06	125	342	NaN	NaN	NaN
1254.02	0.2	1	1.284120e+06	1	343	NaN	NaN	NaN
1254.08	0	128	1.284174e+06	128	343	NaN	NaN	NaN
1254.86	0.05	11	1.284973e+06	11	343	0.0419961	NaN	NaN
1254.89	0	128	1.285013e+06	128	343	NaN	NaN	NaN
1256.27	0	124	1.286419e+06	124	343	NaN	NaN	NaN
1257.84	0.2	1	1.288026e+06	1	344	NaN	NaN	NaN
1257.89	0	128	1.288080e+06	128	344	NaN	NaN	NaN
1258.67	0.05	11	1.288879e+06	11	344	0.0392314	NaN	NaN
1258.71	0	128	1.288919e+06	128	344	NaN	NaN	NaN
1260.27	0	125	1.290521e+06	125	344	NaN	NaN	NaN
1261.72	0.2	1	1.292000e+06	1	345	NaN	NaN	NaN
1261.77	0	128	1.292054e+06	128	345	NaN	NaN	NaN
1262.48	0.05	11	1.292785e+06	11	345	0.0403956	NaN	NaN
1262.54	0	128	1.292841e+06	128	345	NaN	NaN	NaN
1263.4	0	124	1.293718e+06	124	345	NaN	NaN	NaN
1264.63	0.2	2	1.294981e+06	2	346	NaN	NaN	NaN
1264.68	0	128	1.295034e+06	128	346	NaN	NaN	NaN
1265.63	0.05	22	1.296005e+06	22	346	0.0313591	NaN	NaN
1265.67	0	128	1.296045e+06	128	346	NaN	NaN	NaN
1266.44	0	124	1.296839e+06	124	346	NaN	NaN	NaN
1267.96	0.2	2	1.298390e+06	2	347	NaN	NaN	NaN
1268.01	0	128	1.298443e+06	128	347	NaN	NaN	NaN
1268.76	0	32	1.299209e+06	32	347	NaN	NaN	NaN
1268.8	0	128	1.299248e+06	128	347	NaN	NaN	NaN
1270.05	0	125	1.300528e+06	125	347	NaN	NaN	NaN
1271.52	0.2	2	1.302038e+06	2	348	NaN	NaN	NaN
1271.57	0	128	1.302092e+06	128	348	NaN	NaN	NaN
1272.49	0.05	21	1.303028e+06	21	348	0.0306623	NaN	NaN
1272.53	0	128	1.303068e+06	128	348	NaN	NaN	NaN
1273.31	0	124	1.303870e+06	124	348	NaN	NaN	NaN
1274.53	0.2	2	1.305122e+06	2	349	NaN	NaN	NaN
1274.58	0	128	1.305176e+06	128	349	NaN	NaN	NaN
1275.25	0.05	21	1.305855e+06	21	349	0.0300715	NaN	NaN
1275.29	0	128	1.305895e+06	128	349	NaN	NaN	NaN
1276.07	0	125	1.306701e+06	125	349	NaN	NaN	NaN
1277.33	0.2	2	1.307982e+06	2	350	NaN	NaN	NaN
1277.38	0	128	1.308036e+06	128	350	NaN	NaN	NaN
1278.18	0.05	22	1.308853e+06	22	350	0.0296524	NaN	NaN
1278.21	0	128	1.308892e+06	128	350	NaN	NaN	NaN
1281.3	0	125	1.312055e+06	125	350	NaN	NaN	NaN
1282.61	0.2	2	1.313396e+06	2	351	NaN	NaN	NaN
1282.66	0	128	1.313449e+06	128	351	NaN	NaN	NaN
1283.34	0	32	1.314146e+06	32	351	NaN	NaN	NaN
1283.38	0	128	1.314186e+06	128	351	NaN	NaN	NaN
1284.47	0	125	1.315297e+06	125	351	NaN	NaN	NaN
1285.82	0.2	1	1.316685e+06	1	352	NaN	NaN	NaN
1285.88	0	128	1.316738e+06	128	352	NaN	NaN	NaN
1286.64	0.05	11	1.317521e+06	11	352	0.0391941	NaN	NaN
1286.68	0	128	1.317560e+06	128	352	NaN	NaN	NaN
1287.53	0	125	1.318434e+06	125	352	NaN	NaN	NaN
1289.34	0	121	1.320287e+06	121	352	NaN	NaN	NaN
1290.69	0.2	2	1.321669e+06	2	353	NaN	NaN	NaN
1290.74	0	128	1.321723e+06	128	353	NaN	NaN	NaN
1291.69	0.05	22	1.322694e+06	22	353	0.0314452	NaN	NaN
1291.73	0	128	1.322734e+06	128	353	NaN	NaN	NaN
1292.91	0	125	1.323941e+06	125	353	NaN	NaN	NaN
1294.19	0.2	2	1.325250e+06	2	354	NaN	NaN	NaN
1294.24	0	128	1.325304e+06	128	354	NaN	NaN	NaN
1295.17	0.05	21	1.326257e+06	21	354	0.0319725	NaN	NaN
1295.21	0	128	1.326297e+06	128	354	NaN	NaN	NaN
1296.37	0	125	1.327479e+06	125	354	NaN	NaN	NaN
1297.88	0.2	1	1.329035e+06	1	355	NaN	NaN	NaN
1297.94	0	128	1.329089e+06	128	355	NaN	NaN	NaN
1298.67	0.05	12	1.329838e+06	12	355	0.0392128	NaN	NaN
1298.71	0	128	1.329877e+06	128	355	NaN	NaN	NaN
1299.47	0	125	1.330661e+06	125	355	NaN	NaN	NaN
1300.98	0.2	2	1.332205e+06	2	356	NaN	NaN	NaN
1301.03	0	128	1.332259e+06	128	356	NaN	NaN	NaN
1301.85	0.05	22	1.333092e+06	22	356	0.0329622	NaN	NaN
1301.89	0	128	1.333132e+06	128	356	NaN	NaN	NaN
1302.64	0	125	1.333905e+06	125	356	NaN	NaN	NaN
1303.5	0	122	1.334782e+06	122	356	NaN	NaN	NaN
1304.73	0.2	2	1.336042e+06	2	357	NaN	NaN	NaN
1304.78	0	128	1.336096e+06	128	357	NaN	NaN	NaN
1305.53	0.05	22	1.336861e+06	22	357	0.0330005	NaN	NaN
1305.57	0	128	1.336901e+06	128	357	NaN	NaN	NaN
1306.54	0	125	1.337901e+06	125	357	NaN	NaN	NaN
1307.97	0.2	2	1.339365e+06	2	358	NaN	NaN	NaN
1308.03	0	128	1.339419e+06	128	358	NaN	NaN	NaN
1308.96	0.05	21	1.340373e+06	21	358	0.0354648	NaN	NaN
1309	0	128	1.340412e+06	128	358	NaN	NaN	NaN
1310.1	0	125	1.341545e+06	125	358	NaN	NaN	NaN
1311.32	0.2	2	1.342792e+06	2	359	NaN	NaN	NaN
1311.37	0	128	1.342845e+06	128	359	NaN	NaN	NaN
1312.05	0	32	1.343542e+06	32	359	NaN	NaN	NaN
1312.09	0	128	1.343581e+06	128	359	NaN	NaN	NaN
1312.92	0	125	1.344429e+06	125	359	NaN	NaN	NaN
1314.36	0.2	2	1.345909e+06	2	360	NaN	NaN	NaN
1314.42	0	128	1.345963e+06	128	360	NaN	NaN	NaN
1315.31	0.05	22	1.346882e+06	22	360	0.0364622	NaN	NaN
1315.35	0	128	1.346922e+06	128	360	NaN	NaN	NaN
1316.11	0	125	1.347697e+06	125	360	NaN	NaN	NaN
1317.42	0.2	2	1.349044e+06	2	361	NaN	NaN	NaN
1317.48	0	128	1.349098e+06	128	361	NaN	NaN	NaN
1318.19	0.05	22	1.349829e+06	22	361	0.0352942	NaN	NaN
1318.23	0	128	1.349868e+06	128	361	NaN	NaN	NaN
1319.11	0	125	1.350770e+06	125	361	NaN	NaN	NaN
1320.57	0.2	1	1.352264e+06	1	362	NaN	NaN	NaN
1320.62	0	128	1.352318e+06	128	362	NaN	NaN	NaN
1321.5	0.05	11	1.353220e+06	11	362	0.0404868	NaN	NaN
1321.54	0	128	1.353260e+06	128	362	NaN	NaN	NaN
1322.38	0	125	1.354117e+06	125	362	NaN	NaN	NaN
1323.68	0.2	1	1.355451e+06	1	363	NaN	NaN	NaN
1323.73	0	128	1.355504e+06	128	363	NaN	NaN	NaN
1324.46	0.05	12	1.356253e+06	12	363	0.0391115	NaN	NaN
1324.5	0	128	1.356292e+06	128	363	NaN	NaN	NaN
1325.32	0	125	1.357132e+06	125	363	NaN	NaN	NaN
1326.78	0.2	1	1.358620e+06	1	364	NaN	NaN	NaN
1326.83	0	128	1.358673e+06	128	364	NaN	NaN	NaN
1327.54	0.05	12	1.359404e+06	12	364	0.0424243	NaN	NaN
1327.58	0	128	1.359444e+06	128	364	NaN	NaN	NaN
1328.52	0	125	1.360403e+06	125	364	NaN	NaN	NaN
1329.85	0.2	1	1.361772e+06	1	365	NaN	NaN	NaN
1329.91	0	128	1.361825e+06	128	365	NaN	NaN	NaN
1330.64	0.05	12	1.362574e+06	12	365	0.0403137	NaN	NaN
1330.68	0	128	1.362613e+06	128	365	NaN	NaN	NaN
1331.56	0	125	1.363517e+06	125	365	NaN	NaN	NaN
1332.9	0.2	2	1.364889e+06	2	366	NaN	NaN	NaN
1332.95	0	128	1.364943e+06	128	366	NaN	NaN	NaN
1333.9	0.05	22	1.365914e+06	22	366	0.0388335	NaN	NaN
1333.94	0	128	1.365953e+06	128	366	NaN	NaN	NaN
1334.71	0	125	1.366745e+06	125	366	NaN	NaN	NaN
1335.98	0.2	1	1.368042e+06	1	367	NaN	NaN	NaN
1336.03	0	128	1.368095e+06	128	367	NaN	NaN	NaN
1336.81	0.05	11	1.368895e+06	11	367	0.043746	NaN	NaN
1336.85	0	128	1.368934e+06	128	367	NaN	NaN	NaN
1338.02	0	125	1.370137e+06	125	367	NaN	NaN	NaN
1339.49	0.2	2	1.371639e+06	2	368	NaN	NaN	NaN
1339.54	0	128	1.371692e+06	128	368	NaN	NaN	NaN
1340.39	0	32	1.372560e+06	32	368	NaN	NaN	NaN
1340.43	0	128	1.372600e+06	128	368	NaN	NaN	NaN
1341.21	0	125	1.373401e+06	125	368	NaN	NaN	NaN
1342.72	0.2	2	1.374945e+06	2	369	NaN	NaN	NaN
1342.77	0	128	1.374999e+06	128	369	NaN	NaN	NaN
1343.43	0.05	22	1.375678e+06	22	369	0.0386741	NaN	NaN
1343.47	0	128	1.375718e+06	128	369	NaN	NaN	NaN
1344.27	0	125	1.376535e+06	125	369	NaN	NaN	NaN
1345.83	0.2	2	1.378131e+06	2	370	NaN	NaN	NaN
1345.88	0	128	1.378185e+06	128	370	NaN	NaN	NaN
1346.63	0.05	22	1.378950e+06	22	370	0.0397981	NaN	NaN
1346.69	0	128	1.379007e+06	128	370	NaN	NaN	NaN
1347.38	0	125	1.379723e+06	125	370	NaN	NaN	NaN
1348.77	0.2	1	1.381146e+06	1	371	NaN	NaN	NaN
1348.83	0	128	1.381200e+06	128	371	NaN	NaN	NaN
1349.74	0.05	12	1.382136e+06	12	371	0.0441822	NaN	NaN
1349.78	0	128	1.382176e+06	128	371	NaN	NaN	NaN
1350.51	0	125	1.382925e+06	125	371	NaN	NaN	NaN
1351.77	0.2	2	1.384212e+06	2	372	NaN	NaN	NaN
1351.82	0	128	1.384266e+06	128	372	NaN	NaN	NaN
1352.62	0	32	1.385083e+06	32	372	NaN	NaN	NaN
1352.66	0	128	1.385122e+06	128	372	NaN	NaN	NaN
1353.6	0	125	1.386084e+06	125	372	NaN	NaN	NaN
1355.01	0.2	1	1.387536e+06	1	373	NaN	NaN	NaN
1355.07	0	128	1.387589e+06	128	373	NaN	NaN	NaN
1355.71	0	31	1.388252e+06	31	373	NaN	NaN	NaN
1355.75	0	128	1.388291e+06	128	373	NaN	NaN	NaN
1356.59	0	125	1.389154e+06	125	373	NaN	NaN	NaN
1357.86	0.2	2	1.390448e+06	2	374	NaN	NaN	NaN
1357.91	0	128	1.390502e+06	128	374	NaN	NaN	NaN
1358.71	0.05	21	1.391318e+06	21	374	0.0412579	NaN	NaN
1358.75	0	128	1.391358e+06	128	374	NaN	NaN	NaN
1359.62	0	125	1.392252e+06	125	374	NaN	NaN	NaN
1360.73	0	121	1.393388e+06	121	374	NaN	NaN	NaN
1362.02	0.2	1	1.394713e+06	1	375	NaN	NaN	NaN
1362.08	0	128	1.394767e+06	128	375	NaN	NaN	NaN
1362.97	0.05	12	1.395686e+06	12	375	0.0459914	NaN	NaN
1363.01	0	128	1.395726e+06	128	375	NaN	NaN	NaN
1364.26	0	125	1.397003e+06	125	375	NaN	NaN	NaN
1365.79	0.2	2	1.398568e+06	2	376	NaN	NaN	NaN
1365.84	0	128	1.398621e+06	128	376	NaN	NaN	NaN
1366.77	0.05	22	1.399575e+06	22	376	0.0421802	NaN	NaN
1366.81	0	128	1.399614e+06	128	376	NaN	NaN	NaN
1367.65	0	124	1.400479e+06	124	376	NaN	NaN	NaN
1369.14	0	122	1.402005e+06	122	376	NaN	NaN	NaN
1370.44	0.2	1	1.403330e+06	1	377	NaN	NaN	NaN
1370.49	0	128	1.403383e+06	128	377	NaN	NaN	NaN
1371.24	0.05	11	1.404149e+06	11	377	0.0479326	NaN	NaN
1371.28	0	128	1.404188e+06	128	377	NaN	NaN	NaN
1372.29	0	125	1.405229e+06	125	377	NaN	NaN	NaN
1373.85	0.2	2	1.406825e+06	2	378	NaN	NaN	NaN
1373.9	0	128	1.406878e+06	128	378	NaN	NaN	NaN
1374.63	0.05	22	1.407626e+06	22	378	0.0418767	NaN	NaN
1374.67	0	128	1.407666e+06	128	378	NaN	NaN	NaN
1376.4	0	125	1.409438e+06	125	378	NaN	NaN	NaN
1380.18	0	122	1.413310e+06	122	378	NaN	NaN	NaN
1381.48	0.2	1	1.414636e+06	1	379	NaN	NaN	NaN
1381.53	0	128	1.414689e+06	128	379	NaN	NaN	NaN
1382.45	0.05	12	1.415626e+06	12	379	0.0467096	NaN	NaN
1382.49	0	128	1.415666e+06	128	379	NaN	NaN	NaN
1383.35	0	125	1.416550e+06	125	379	NaN	NaN	NaN
1384.83	0.2	2	1.418062e+06	2	380	NaN	NaN	NaN
1384.88	0	128	1.418116e+06	128	380	NaN	NaN	NaN
1385.67	0.05	21	1.418932e+06	21	380	0.0428252	NaN	NaN
1385.71	0	128	1.418972e+06	128	380	NaN	NaN	NaN
1386.31	0	124	1.419587e+06	124	380	NaN	NaN	NaN
1387.74	0.2	2	1.421043e+06	2	381	NaN	NaN	NaN
1387.79	0	128	1.421096e+06	128	381	NaN	NaN	NaN
1388.59	0.05	21	1.421913e+06	21	381	0.0414001	NaN	NaN
1388.62	0	128	1.421952e+06	128	381	NaN	NaN	NaN
1389.49	0	125	1.422834e+06	125	381	NaN	NaN	NaN
1390.7	0.2	2	1.424075e+06	2	382	NaN	NaN	NaN
1390.75	0	128	1.424128e+06	128	382	NaN	NaN	NaN
1391.46	0.05	21	1.424859e+06	21	382	0.0416438	NaN	NaN
1391.5	0	128	1.424899e+06	128	382	NaN	NaN	NaN
1392.33	0	125	1.425749e+06	125	382	NaN	NaN	NaN
1393.69	0.2	1	1.427141e+06	1	383	NaN	NaN	NaN
1393.74	0	128	1.427195e+06	128	383	NaN	NaN	NaN
1394.44	0.05	11	1.427908e+06	11	383	0.0492523	NaN	NaN
1394.48	0	128	1.427948e+06	128	383	NaN	NaN	NaN
1395.45	0	124	1.428945e+06	124	383	NaN	NaN	NaN
1396.41	0	121	1.429924e+06	121	383	NaN	NaN	NaN
1397.91	0.2	2	1.431458e+06	2	384	NaN	NaN	NaN
1397.96	0	128	1.431511e+06	128	384	NaN	NaN	NaN
1398.89	0.05	22	1.432465e+06	22	384	0.0408145	NaN	NaN
1398.93	0	128	1.432505e+06	128	384	NaN	NaN	NaN
1399.74	0	125	1.433335e+06	125	384	NaN	NaN	NaN
1401.46	0	121	1.435095e+06	121	384	NaN	NaN	NaN
1402.61	0.2	1	1.436271e+06	1	385	NaN	NaN	NaN
1402.66	0	128	1.436325e+06	128	385	NaN	NaN	NaN
1403.62	0.05	11	1.437313e+06	11	385	0.0481544	NaN	NaN
1403.66	0	128	1.437353e+06	128	385	NaN	NaN	NaN
1404.46	0	124	1.438168e+06	124	385	NaN	NaN	NaN
1405.8	0.2	1	1.439543e+06	1	386	NaN	NaN	NaN
1405.86	0	128	1.439597e+06	128	386	NaN	NaN	NaN
1406.62	0.05	11	1.440379e+06	11	386	0.048256	NaN	NaN
1406.66	0	128	1.440419e+06	128	386	NaN	NaN	NaN
1407.28	0	124	1.441058e+06	124	386	NaN	NaN	NaN
1408.56	0.2	2	1.442369e+06	2	387	NaN	NaN	NaN
1408.62	0	128	1.442423e+06	128	387	NaN	NaN	NaN
1409.53	0.05	21	1.443360e+06	21	387	0.0424889	NaN	NaN
1409.57	0	128	1.443400e+06	128	387	NaN	NaN	NaN
1410.23	0	125	1.444076e+06	125	387	NaN	NaN	NaN
1411.49	0.2	2	1.445367e+06	2	388	NaN	NaN	NaN
1411.54	0	128	1.445421e+06	128	388	NaN	NaN	NaN
1412.47	0	32	1.446375e+06	32	388	NaN	NaN	NaN
1412.51	0	128	1.446414e+06	128	388	NaN	NaN	NaN
1413.4	0	124	1.447318e+06	124	388	NaN	NaN	NaN
1414.72	0.2	2	1.448674e+06	2	389	NaN	NaN	NaN
1414.77	0	128	1.448727e+06	128	389	NaN	NaN	NaN
1415.7	0.05	21	1.449681e+06	21	389	0.0432938	NaN	NaN
1415.74	0	128	1.449721e+06	128	389	NaN	NaN	NaN
1416.54	0	124	1.450538e+06	124	389	NaN	NaN	NaN
1418.1	0.2	2	1.452134e+06	2	390	NaN	NaN	NaN
1418.15	0	128	1.452188e+06	128	390	NaN	NaN	NaN
1419.08	0.05	21	1.453141e+06	21	390	0.0442309	NaN	NaN
1419.12	0	128	1.453181e+06	128	390	NaN	NaN	NaN
1420.02	0	124	1.454100e+06	124	390	NaN	NaN	NaN
1421.41	0.2	2	1.455526e+06	2	391	NaN	NaN	NaN
1421.46	0	128	1.455579e+06	128	391	NaN	NaN	NaN
1422.33	0.05	22	1.456464e+06	22	391	0.0446654	NaN	NaN
1422.37	0	128	1.456504e+06	128	391	NaN	NaN	NaN
1423.53	0	125	1.457699e+06	125	391	NaN	NaN	NaN
1425.04	0.2	2	1.459243e+06	2	392	NaN	NaN	NaN
1425.09	0	128	1.459297e+06	128	392	NaN	NaN	NaN
1425.79	0.05	21	1.460010e+06	21	392	0.0428499	NaN	NaN
1425.83	0	128	1.460050e+06	128	392	NaN	NaN	NaN
1426.86	0	125	1.461107e+06	125	392	NaN	NaN	NaN
1428.19	0.2	2	1.462464e+06	2	393	NaN	NaN	NaN
1428.24	0	128	1.462517e+06	128	393	NaN	NaN	NaN
1428.99	0.05	21	1.463283e+06	21	393	0.0469025	NaN	NaN
1429.04	0	128	1.463339e+06	128	393	NaN	NaN	NaN
1429.99	0	125	1.464306e+06	125	393	NaN	NaN	NaN
1431.35	0.2	2	1.465701e+06	2	394	NaN	NaN	NaN
1431.4	0	128	1.465755e+06	128	394	NaN	NaN	NaN
1432.2	0.05	22	1.466571e+06	22	394	0.0452628	NaN	NaN
1432.24	0	128	1.466611e+06	128	394	NaN	NaN	NaN
1433.12	0	125	1.467511e+06	125	394	NaN	NaN	NaN
1434.69	0.2	2	1.469127e+06	2	395	NaN	NaN	NaN
1434.75	0	128	1.469181e+06	128	395	NaN	NaN	NaN
1435.41	0.05	21	1.469860e+06	21	395	0.0483144	NaN	NaN
1435.45	0	128	1.469900e+06	128	395	NaN	NaN	NaN
1437.5	0.2	1	1.472005e+06	1	396	NaN	NaN	NaN
1437.56	0	128	1.472059e+06	128	396	NaN	NaN	NaN
1438.29	0.05	11	1.472807e+06	11	396	0.0490952	NaN	NaN
1438.33	0	128	1.472846e+06	128	396	NaN	NaN	NaN
1439.08	0	124	1.473622e+06	124	396	NaN	NaN	NaN
1440.21	0	121	1.474773e+06	121	396	NaN	NaN	NaN
1441.37	0.2	1	1.475962e+06	1	397	NaN	NaN	NaN
1441.42	0	128	1.476016e+06	128	397	NaN	NaN	NaN
1442.37	0.05	11	1.476987e+06	11	397	0.0456741	NaN	NaN
1442.41	0	128	1.477026e+06	128	397	NaN	NaN	NaN
1443.11	0	124	1.477743e+06	124	397	NaN	NaN	NaN
1444.58	0.2	2	1.479251e+06	2	398	NaN	NaN	NaN
1444.63	0	128	1.479305e+06	128	398	NaN	NaN	NaN
1445.38	0.05	21	1.480070e+06	21	398	0.0487062	NaN	NaN
1445.42	0	128	1.480110e+06	128	398	NaN	NaN	NaN
1446.26	0	124	1.480971e+06	124	398	NaN	NaN	NaN
1447.81	0.2	1	1.482558e+06	1	399	NaN	NaN	NaN
1447.86	0	128	1.482611e+06	128	399	NaN	NaN	NaN
1448.69	0.05	12	1.483462e+06	12	399	0.0476357	NaN	NaN
1448.73	0	128	1.483502e+06	128	399	NaN	NaN	NaN
1449.61	0	124	1.484401e+06	124	399	NaN	NaN	NaN
1450.82	0.2	2	1.485641e+06	2	400	NaN	NaN	NaN
1450.87	0	128	1.485695e+06	128	400	NaN	NaN	NaN
1451.72	0.05	22	1.486562e+06	22	400	0.0459602	NaN	NaN
1451.76	0	128	1.486602e+06	128	400	NaN	NaN	NaN
1452.66	0	124	1.487524e+06	124	400	NaN	NaN	NaN
1453.88	0	122	1.488777e+06	122	400	NaN	NaN	NaN
1459.62	0	128	1.494654e+06	128	400	NaN	NaN	NaN
