onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1386.99	0	122	1.420281e+06	122	332	NaN	NaN	NaN
1388.41	0.2	2	1.421731e+06	2	333	NaN	NaN	NaN
1388.46	0	128	1.421784e+06	128	333	NaN	NaN	NaN
1389.32	0.05	104	1.422669e+06	104	333	0.0354144	0	NaN
1389.36	0	128	1.422709e+06	128	333	NaN	NaN	NaN
1390.55	0	125	1.423921e+06	125	333	NaN	NaN	NaN
1391.92	0.2	1	1.425328e+06	1	334	NaN	NaN	NaN
1391.97	0	128	1.425381e+06	128	334	NaN	NaN	NaN
1392.8	0.05	111	1.426232e+06	111	334	0.0420787	1	NaN
1392.84	0	128	1.426272e+06	128	334	NaN	NaN	NaN
1394.3	0	124	1.427767e+06	124	334	NaN	NaN	NaN
1395.62	0.2	2	1.429114e+06	2	335	NaN	NaN	NaN
1395.67	0	128	1.429167e+06	128	335	NaN	NaN	NaN
1396.55	0	99	1.430069e+06	99	335	NaN	0	NaN
1396.59	0	128	1.430109e+06	128	335	NaN	NaN	NaN
1398.15	0	125	1.431703e+06	125	335	NaN	NaN	NaN
1399.43	0.2	1	1.433019e+06	1	336	NaN	NaN	NaN
1399.48	0	128	1.433073e+06	128	336	NaN	NaN	NaN
1400.43	0.05	112	1.434043e+06	112	336	0.0416716	0	1
1400.47	0	128	1.434083e+06	128	336	NaN	NaN	NaN
1402.5	0	125	1.436159e+06	125	336	NaN	NaN	NaN
1403.7	0	121	1.437394e+06	121	336	NaN	NaN	NaN
1405.02	0.2	2	1.438740e+06	2	337	NaN	NaN	NaN
1405.07	0	128	1.438794e+06	128	337	NaN	NaN	NaN
1405.95	0.05	103	1.439697e+06	103	337	0.0347633	0	NaN
1406.01	0	128	1.439754e+06	128	337	NaN	NaN	NaN
1407.02	0	125	1.440791e+06	125	337	NaN	NaN	NaN
1408.28	0.2	2	1.442081e+06	2	338	NaN	NaN	NaN
1408.33	0	128	1.442135e+06	128	338	NaN	NaN	NaN
1409.25	0.05	104	1.443071e+06	104	338	0.034848	0	NaN
1409.29	0	128	1.443111e+06	128	338	NaN	NaN	NaN
1410.23	0	125	1.444072e+06	125	338	NaN	NaN	NaN
1411.54	0.2	1	1.445421e+06	1	339	NaN	NaN	NaN
1411.6	0	128	1.445475e+06	128	339	NaN	NaN	NaN
1412.56	0.05	102	1.446463e+06	102	339	0.0449857	1	NaN
1412.6	0	128	1.446503e+06	128	339	NaN	NaN	NaN
1413.88	0	124	1.447815e+06	124	339	NaN	NaN	NaN
1415.17	0.2	2	1.449139e+06	2	340	NaN	NaN	NaN
1415.23	0	128	1.449193e+06	128	340	NaN	NaN	NaN
1416.12	0.05	103	1.450112e+06	103	340	0.0353814	1	NaN
1416.16	0	128	1.450152e+06	128	340	NaN	NaN	NaN
1417.46	0	124	1.451477e+06	124	340	NaN	NaN	NaN
1418.97	0.2	2	1.453027e+06	2	341	NaN	NaN	NaN
1419.02	0	128	1.453081e+06	128	341	NaN	NaN	NaN
1419.7	0	99	1.453778e+06	99	341	NaN	0	NaN
1419.74	0	128	1.453817e+06	128	341	NaN	NaN	NaN
1421.32	0	125	1.455435e+06	125	341	NaN	NaN	NaN
1422.79	0.2	1	1.456933e+06	1	342	NaN	NaN	NaN
1422.84	0	128	1.456987e+06	128	342	NaN	NaN	NaN
1423.58	0.05	101	1.457752e+06	101	342	0.0440377	0	2
1423.62	0	128	1.457792e+06	128	342	NaN	NaN	NaN
1424.63	0	125	1.458824e+06	125	342	NaN	NaN	NaN
1425.68	0	122	1.459899e+06	122	342	NaN	NaN	NaN
1426.95	0.2	2	1.461199e+06	2	343	NaN	NaN	NaN
1427	0	128	1.461252e+06	128	343	NaN	NaN	NaN
1427.67	0.05	104	1.461932e+06	104	343	0.0338552	0	NaN
1427.71	0	128	1.461971e+06	128	343	NaN	NaN	NaN
1428.79	0	125	1.463077e+06	125	343	NaN	NaN	NaN
1430.2	0.2	2	1.464522e+06	2	344	NaN	NaN	NaN
1430.25	0	128	1.464576e+06	128	344	NaN	NaN	NaN
1431.11	0.05	114	1.465460e+06	114	344	0.0355599	0	1
1431.15	0	128	1.465500e+06	128	344	NaN	NaN	NaN
1432.26	0	125	1.466637e+06	125	344	NaN	NaN	NaN
1433.28	0	121	1.467682e+06	121	344	NaN	NaN	NaN
1434.53	0.2	2	1.468958e+06	2	345	NaN	NaN	NaN
1434.58	0	128	1.469012e+06	128	345	NaN	NaN	NaN
1435.53	0.05	103	1.469983e+06	103	345	0.0338025	0	NaN
1435.57	0	128	1.470023e+06	128	345	NaN	NaN	NaN
1437.1	0	125	1.471589e+06	125	345	NaN	NaN	NaN
1438.38	0.2	1	1.472899e+06	1	346	NaN	NaN	NaN
1438.43	0	128	1.472952e+06	128	346	NaN	NaN	NaN
1439.31	0.05	101	1.473855e+06	101	346	0.0472005	0	NaN
1439.35	0	128	1.473894e+06	128	346	NaN	NaN	NaN
1444.71	0	125	1.479381e+06	125	346	NaN	NaN	NaN
1445.99	0.2	2	1.480693e+06	2	347	NaN	NaN	NaN
1446.04	0	128	1.480747e+06	128	347	NaN	NaN	NaN
1446.92	0.05	113	1.481649e+06	113	347	0.0335939	1	NaN
1446.96	0	128	1.481688e+06	128	347	NaN	NaN	NaN
1448.38	0	124	1.483139e+06	124	347	NaN	NaN	NaN
1449.84	0.2	1	1.484633e+06	1	348	NaN	NaN	NaN
1449.89	0	128	1.484687e+06	128	348	NaN	NaN	NaN
1450.58	0.05	102	1.485400e+06	102	348	0.0464789	1	NaN
1450.62	0	128	1.485440e+06	128	348	NaN	NaN	NaN
1451.79	0	124	1.486639e+06	124	348	NaN	NaN	NaN
1453.18	0.2	1	1.488059e+06	1	349	NaN	NaN	NaN
1453.23	0	128	1.488113e+06	128	349	NaN	NaN	NaN
1454	0.05	112	1.488895e+06	112	349	0.046539	0	NaN
1454.04	0	128	1.488935e+06	128	349	NaN	NaN	NaN
1455.12	0	125	1.490048e+06	125	349	NaN	NaN	NaN
1456.34	0.2	1	1.491296e+06	1	350	NaN	NaN	NaN
1456.4	0	128	1.491350e+06	128	350	NaN	NaN	NaN
1457.23	0.05	102	1.492201e+06	102	350	0.0453676	0	NaN
1457.27	0	128	1.492241e+06	128	350	NaN	NaN	NaN
1458.24	0	125	1.493234e+06	125	350	NaN	NaN	NaN
1459.44	0.2	1	1.494466e+06	1	351	NaN	NaN	NaN
1459.49	0	128	1.494519e+06	128	351	NaN	NaN	NaN
1460.29	0.05	101	1.495336e+06	101	351	0.0453054	1	1
1460.34	0	128	1.495393e+06	128	351	NaN	NaN	NaN
1461.59	0	124	1.496665e+06	124	351	NaN	NaN	NaN
1463.69	0	121	1.498824e+06	121	351	NaN	NaN	NaN
1464.93	0.2	1	1.500085e+06	1	352	NaN	NaN	NaN
1464.98	0	128	1.500138e+06	128	352	NaN	NaN	NaN
1465.89	0.05	111	1.501075e+06	111	352	0.0482562	0	NaN
1465.93	0	128	1.501114e+06	128	352	NaN	NaN	NaN
1466.97	0	125	1.502174e+06	125	352	NaN	NaN	NaN
1468.32	0.2	2	1.503562e+06	2	353	NaN	NaN	NaN
1468.37	0	128	1.503615e+06	128	353	NaN	NaN	NaN
1469.27	0.05	103	1.504535e+06	103	353	0.0331122	0	NaN
1469.31	0	128	1.504574e+06	128	353	NaN	NaN	NaN
1470.99	0	125	1.506293e+06	125	353	NaN	NaN	NaN
1472.29	0.2	2	1.507622e+06	2	354	NaN	NaN	NaN
1472.34	0	128	1.507675e+06	128	354	NaN	NaN	NaN
1473.08	0.05	104	1.508440e+06	104	354	0.0326768	0	NaN
1473.12	0	128	1.508480e+06	128	354	NaN	NaN	NaN
1474.71	0	125	1.510099e+06	125	354	NaN	NaN	NaN
1476.15	0.2	1	1.511579e+06	1	355	NaN	NaN	NaN
1476.2	0	128	1.511632e+06	128	355	NaN	NaN	NaN
1477	0	98	1.512449e+06	98	355	NaN	0	NaN
1477.06	0	128	1.512506e+06	128	355	NaN	NaN	NaN
1478.53	0	125	1.514015e+06	125	355	NaN	NaN	NaN
1480.1	0.2	2	1.515621e+06	2	356	NaN	NaN	NaN
1480.15	0	128	1.515675e+06	128	356	NaN	NaN	NaN
1481.01	0.05	104	1.516560e+06	104	356	0.033288	0	NaN
1481.05	0	128	1.516600e+06	128	356	NaN	NaN	NaN
1482.03	0	125	1.517595e+06	125	356	NaN	NaN	NaN
1483.51	0.2	2	1.519116e+06	2	357	NaN	NaN	NaN
1483.56	0	128	1.519170e+06	128	357	NaN	NaN	NaN
1484.41	0.05	104	1.520038e+06	104	357	0.031777	0	NaN
1484.47	0	128	1.520095e+06	128	357	NaN	NaN	NaN
1485.62	0	125	1.521271e+06	125	357	NaN	NaN	NaN
1487.06	0.2	1	1.522748e+06	1	358	NaN	NaN	NaN
1487.11	0	128	1.522801e+06	128	358	NaN	NaN	NaN
1487.81	0.05	112	1.523515e+06	112	358	0.0492052	0	NaN
1487.85	0	128	1.523555e+06	128	358	NaN	NaN	NaN
1488.85	0	125	1.524585e+06	125	358	NaN	NaN	NaN
1490.34	0.2	2	1.526105e+06	2	359	NaN	NaN	NaN
1490.39	0	128	1.526159e+06	128	359	NaN	NaN	NaN
1491.05	0.05	113	1.526839e+06	113	359	0.0327864	0	NaN
1491.09	0	128	1.526878e+06	128	359	NaN	NaN	NaN
1492.29	0	125	1.528105e+06	125	359	NaN	NaN	NaN
1493.78	0.2	2	1.529634e+06	2	360	NaN	NaN	NaN
1493.83	0	128	1.529688e+06	128	360	NaN	NaN	NaN
1494.53	0.05	104	1.530402e+06	104	360	0.0334236	0	NaN
1494.57	0	128	1.530441e+06	128	360	NaN	NaN	NaN
1497.06	0	125	1.532993e+06	125	360	NaN	NaN	NaN
1498.48	0.2	1	1.534448e+06	1	361	NaN	NaN	NaN
1498.54	0	128	1.534501e+06	128	361	NaN	NaN	NaN
1499.25	0.05	102	1.535232e+06	102	361	0.0479049	1	NaN
1499.29	0	128	1.535272e+06	128	361	NaN	NaN	NaN
1502.11	0	124	1.538162e+06	124	361	NaN	NaN	NaN
1503.6	0.2	2	1.539690e+06	2	362	NaN	NaN	NaN
1503.65	0	128	1.539743e+06	128	362	NaN	NaN	NaN
1504.44	0.05	114	1.540543e+06	114	362	0.0334421	0	NaN
1504.47	0	128	1.540582e+06	128	362	NaN	NaN	NaN
1505.59	0	125	1.541722e+06	125	362	NaN	NaN	NaN
1506.91	0.2	1	1.543081e+06	1	363	NaN	NaN	NaN
1506.97	0	128	1.543135e+06	128	363	NaN	NaN	NaN
1507.8	0.05	102	1.543986e+06	102	363	0.0458158	1	2
1507.84	0	128	1.544026e+06	128	363	NaN	NaN	NaN
1508.55	0	124	1.544759e+06	124	363	NaN	NaN	NaN
1510.51	0	122	1.546765e+06	122	363	NaN	NaN	NaN
1511.88	0.2	1	1.548170e+06	1	364	NaN	NaN	NaN
1511.94	0	128	1.548223e+06	128	364	NaN	NaN	NaN
1512.9	0.05	102	1.549211e+06	102	364	0.0457254	1	NaN
1512.94	0	128	1.549250e+06	128	364	NaN	NaN	NaN
1513.89	0	124	1.550221e+06	124	364	NaN	NaN	NaN
1515.18	0.2	1	1.551544e+06	1	365	NaN	NaN	NaN
1515.23	0	128	1.551597e+06	128	365	NaN	NaN	NaN
1516.11	0.05	112	1.552500e+06	112	365	0.0440344	1	NaN
1516.15	0	128	1.552539e+06	128	365	NaN	NaN	NaN
1517.56	0	124	1.553987e+06	124	365	NaN	NaN	NaN
1518.86	0.2	2	1.555312e+06	2	366	NaN	NaN	NaN
1518.91	0	128	1.555366e+06	128	366	NaN	NaN	NaN
1519.86	0.05	114	1.556337e+06	114	366	0.0355546	1	NaN
1519.9	0	128	1.556376e+06	128	366	NaN	NaN	NaN
1520.81	0	124	1.557310e+06	124	366	NaN	NaN	NaN
1521.99	0.2	2	1.558516e+06	2	367	NaN	NaN	NaN
1522.04	0	128	1.558569e+06	128	367	NaN	NaN	NaN
1522.7	0.05	104	1.559249e+06	104	367	0.0363736	1	2
1522.74	0	128	1.559289e+06	128	367	NaN	NaN	NaN
1523.7	0	124	1.560265e+06	124	367	NaN	NaN	NaN
1525	0	122	1.561605e+06	122	367	NaN	NaN	NaN
1526.27	0.2	1	1.562901e+06	1	368	NaN	NaN	NaN
1526.32	0	128	1.562955e+06	128	368	NaN	NaN	NaN
1527.19	0.05	111	1.563840e+06	111	368	0.0451383	1	1
1527.23	0	128	1.563880e+06	128	368	NaN	NaN	NaN
1528.13	0	124	1.564807e+06	124	368	NaN	NaN	NaN
1529.78	0	121	1.566496e+06	121	368	NaN	NaN	NaN
1530.97	0.2	1	1.567715e+06	1	369	NaN	NaN	NaN
1531.02	0	128	1.567768e+06	128	369	NaN	NaN	NaN
1531.97	0.05	102	1.568739e+06	102	369	0.0445149	0	NaN
1532.01	0	128	1.568779e+06	128	369	NaN	NaN	NaN
1533.11	0	125	1.569906e+06	125	369	NaN	NaN	NaN
1534.47	0.2	2	1.571295e+06	2	370	NaN	NaN	NaN
1534.52	0	128	1.571349e+06	128	370	NaN	NaN	NaN
1535.27	0.05	113	1.572114e+06	113	370	0.0352364	0	NaN
1535.3	0	128	1.572153e+06	128	370	NaN	NaN	NaN
1536.16	0	125	1.573032e+06	125	370	NaN	NaN	NaN
1537.41	0.2	1	1.574310e+06	1	371	NaN	NaN	NaN
1537.46	0	128	1.574364e+06	128	371	NaN	NaN	NaN
1538.41	0.05	101	1.575334e+06	101	371	0.0472	1	NaN
1538.45	0	128	1.575374e+06	128	371	NaN	NaN	NaN
1541.17	0	124	1.578157e+06	124	371	NaN	NaN	NaN
1542.68	0.2	1	1.579706e+06	1	372	NaN	NaN	NaN
1542.73	0	128	1.579760e+06	128	372	NaN	NaN	NaN
1543.66	0.05	112	1.580713e+06	112	372	0.0465219	1	NaN
1543.7	0	128	1.580753e+06	128	372	NaN	NaN	NaN
1545.46	0	124	1.582547e+06	124	372	NaN	NaN	NaN
1546.95	0.2	1	1.584074e+06	1	373	NaN	NaN	NaN
1547	0	128	1.584128e+06	128	373	NaN	NaN	NaN
1547.71	0.05	111	1.584859e+06	111	373	0.0475721	1	NaN
1547.77	0	128	1.584916e+06	128	373	NaN	NaN	NaN
1549.78	0	124	1.586980e+06	124	373	NaN	NaN	NaN
1551.01	0.2	2	1.588237e+06	2	374	NaN	NaN	NaN
1551.06	0	128	1.588291e+06	128	374	NaN	NaN	NaN
1551.95	0.05	114	1.589193e+06	114	374	0.0337341	1	1
1551.98	0	128	1.589232e+06	128	374	NaN	NaN	NaN
1552.82	0	124	1.590084e+06	124	374	NaN	NaN	NaN
1554.02	0	121	1.591321e+06	121	374	NaN	NaN	NaN
1555.48	0.2	1	1.592811e+06	1	375	NaN	NaN	NaN
1555.53	0	128	1.592864e+06	128	375	NaN	NaN	NaN
1556.24	0.05	112	1.593595e+06	112	375	0.0466657	1	NaN
1556.3	0	128	1.593652e+06	128	375	NaN	NaN	NaN
1557.52	0	124	1.594898e+06	124	375	NaN	NaN	NaN
1558.79	0.2	1	1.596203e+06	1	376	NaN	NaN	NaN
1558.84	0	128	1.596256e+06	128	376	NaN	NaN	NaN
1559.52	0.05	101	1.596953e+06	101	376	0.0493467	0	NaN
1559.56	0	128	1.596992e+06	128	376	NaN	NaN	NaN
1560.67	0	125	1.598129e+06	125	376	NaN	NaN	NaN
1561.89	0.2	2	1.599372e+06	2	377	NaN	NaN	NaN
1561.94	0	128	1.599425e+06	128	377	NaN	NaN	NaN
1562.68	0.05	104	1.600190e+06	104	377	0.0353704	0	NaN
1562.72	0	128	1.600230e+06	128	377	NaN	NaN	NaN
1563.9	0	125	1.601431e+06	125	377	NaN	NaN	NaN
1565.35	0.2	1	1.602917e+06	1	378	NaN	NaN	NaN
1565.4	0	128	1.602971e+06	128	378	NaN	NaN	NaN
1566.17	0.05	102	1.603754e+06	102	378	0.0493501	0	NaN
1566.2	0	128	1.603793e+06	128	378	NaN	NaN	NaN
1567.45	0	125	1.605068e+06	125	378	NaN	NaN	NaN
1569.01	0.2	2	1.606669e+06	2	379	NaN	NaN	NaN
1569.06	0	128	1.606723e+06	128	379	NaN	NaN	NaN
1569.84	0.05	114	1.607522e+06	114	379	0.0355462	0	NaN
1569.88	0	128	1.607562e+06	128	379	NaN	NaN	NaN
1571.03	0	125	1.608732e+06	125	379	NaN	NaN	NaN
1572.52	0.2	1	1.610266e+06	1	380	NaN	NaN	NaN
1572.58	0	128	1.610320e+06	128	380	NaN	NaN	NaN
1573.31	0.05	102	1.611068e+06	102	380	0.0522035	0	NaN
1573.35	0	128	1.611108e+06	128	380	NaN	NaN	NaN
1574.28	0	125	1.612067e+06	125	380	NaN	NaN	NaN
1575.72	0.2	2	1.613538e+06	2	381	NaN	NaN	NaN
1575.77	0	128	1.613592e+06	128	381	NaN	NaN	NaN
1576.52	0	99	1.614357e+06	99	381	NaN	0	NaN
1576.56	0	128	1.614397e+06	128	381	NaN	NaN	NaN
1577.69	0	125	1.615556e+06	125	381	NaN	NaN	NaN
1579.02	0.2	2	1.616913e+06	2	382	NaN	NaN	NaN
1579.07	0	128	1.616967e+06	128	382	NaN	NaN	NaN
1579.93	0.05	104	1.617852e+06	104	382	0.0363665	0	NaN
1579.97	0	128	1.617891e+06	128	382	NaN	NaN	NaN
1581.17	0	125	1.619114e+06	125	382	NaN	NaN	NaN
1582.45	0.2	2	1.620425e+06	2	383	NaN	NaN	NaN
1582.5	0	128	1.620478e+06	128	383	NaN	NaN	NaN
1583.43	0.05	113	1.621432e+06	113	383	0.0358994	0	NaN
1583.47	0	128	1.621472e+06	128	383	NaN	NaN	NaN
1584.35	0	125	1.622376e+06	125	383	NaN	NaN	NaN
1585.71	0.2	2	1.623765e+06	2	384	NaN	NaN	NaN
1585.76	0	128	1.623819e+06	128	384	NaN	NaN	NaN
1586.44	0.05	103	1.624515e+06	103	384	0.0356635	0	NaN
1586.48	0	128	1.624555e+06	128	384	NaN	NaN	NaN
1587.58	0	125	1.625683e+06	125	384	NaN	NaN	NaN
1588.9	0.2	2	1.627037e+06	2	385	NaN	NaN	NaN
1588.96	0	128	1.627091e+06	128	385	NaN	NaN	NaN
1589.72	0.05	103	1.627873e+06	103	385	0.0319853	1	NaN
1589.77	0	128	1.627930e+06	128	385	NaN	NaN	NaN
1591.12	0	124	1.629305e+06	124	385	NaN	NaN	NaN
1592.65	0.2	2	1.630874e+06	2	386	NaN	NaN	NaN
1592.7	0	128	1.630928e+06	128	386	NaN	NaN	NaN
1593.55	0.05	103	1.631796e+06	103	386	0.0342554	1	NaN
1593.59	0	128	1.631835e+06	128	386	NaN	NaN	NaN
1594.39	0	124	1.632659e+06	124	386	NaN	NaN	NaN
1595.58	0.2	1	1.633872e+06	1	387	NaN	NaN	NaN
1595.63	0	128	1.633926e+06	128	387	NaN	NaN	NaN
1596.54	0.05	112	1.634862e+06	112	387	0.0499943	0	NaN
1596.6	0	128	1.634919e+06	128	387	NaN	NaN	NaN
1597.31	0	125	1.635642e+06	125	387	NaN	NaN	NaN
1598.77	0.2	1	1.637144e+06	1	388	NaN	NaN	NaN
1598.82	0	128	1.637197e+06	128	388	NaN	NaN	NaN
1599.79	0.05	102	1.638186e+06	102	388	0.0493421	1	2
1599.83	0	128	1.638225e+06	128	388	NaN	NaN	NaN
1601.7	0	124	1.640144e+06	124	388	NaN	NaN	NaN
1603.16	0	122	1.641636e+06	122	388	NaN	NaN	NaN
1604.43	0.2	2	1.642934e+06	2	389	NaN	NaN	NaN
1604.48	0	128	1.642988e+06	128	389	NaN	NaN	NaN
1605.29	0.05	103	1.643821e+06	103	389	0.0354323	0	NaN
1605.33	0	128	1.643861e+06	128	389	NaN	NaN	NaN
1606.28	0	125	1.644835e+06	125	389	NaN	NaN	NaN
1607.59	0.2	2	1.646172e+06	2	390	NaN	NaN	NaN
1607.64	0	128	1.646225e+06	128	390	NaN	NaN	NaN
1608.32	0.05	114	1.646922e+06	114	390	0.0374184	1	NaN
1608.36	0	128	1.646961e+06	128	390	NaN	NaN	NaN
1609.45	0	124	1.648074e+06	124	390	NaN	NaN	NaN
1610.88	0.2	1	1.649546e+06	1	391	NaN	NaN	NaN
1610.94	0	128	1.649600e+06	128	391	NaN	NaN	NaN
1611.8	0.05	102	1.650485e+06	102	391	0.0489855	1	NaN
1611.84	0	128	1.650525e+06	128	391	NaN	NaN	NaN
1612.94	0	124	1.651656e+06	124	391	NaN	NaN	NaN
1614.5	0.2	1	1.653246e+06	1	392	NaN	NaN	NaN
1614.55	0	128	1.653300e+06	128	392	NaN	NaN	NaN
1615.48	0.05	101	1.654254e+06	101	392	0.0500834	1	1
1615.52	0	128	1.654293e+06	128	392	NaN	NaN	NaN
1616.75	0	124	1.655553e+06	124	392	NaN	NaN	NaN
1620.18	0	121	1.659064e+06	121	392	NaN	NaN	NaN
1621.66	0.2	2	1.660578e+06	2	393	NaN	NaN	NaN
1621.71	0	128	1.660632e+06	128	393	NaN	NaN	NaN
1622.41	0.05	103	1.661346e+06	103	393	0.0347778	1	1
1622.46	0	128	1.661402e+06	128	393	NaN	NaN	NaN
1623.4	0	124	1.662367e+06	124	393	NaN	NaN	NaN
1624.87	0	121	1.663863e+06	121	393	NaN	NaN	NaN
1626.41	0.2	1	1.665443e+06	1	394	NaN	NaN	NaN
1626.46	0	128	1.665497e+06	128	394	NaN	NaN	NaN
1627.22	0.05	102	1.666279e+06	102	394	0.0485928	1	NaN
1627.26	0	128	1.666319e+06	128	394	NaN	NaN	NaN
1628.12	0	124	1.667201e+06	124	394	NaN	NaN	NaN
1629.34	0.2	1	1.668441e+06	1	395	NaN	NaN	NaN
1629.39	0	128	1.668495e+06	128	395	NaN	NaN	NaN
1630.12	0.05	112	1.669242e+06	112	395	0.0469139	1	NaN
1630.16	0	128	1.669282e+06	128	395	NaN	NaN	NaN
1631.02	0	124	1.670162e+06	124	395	NaN	NaN	NaN
1632.25	0.2	1	1.671422e+06	1	396	NaN	NaN	NaN
1632.3	0	128	1.671475e+06	128	396	NaN	NaN	NaN
1633.08	0.05	111	1.672275e+06	111	396	0.0454031	0	NaN
1633.12	0	128	1.672314e+06	128	396	NaN	NaN	NaN
1634.11	0	125	1.673328e+06	125	396	NaN	NaN	NaN
1635.68	0.2	2	1.674933e+06	2	397	NaN	NaN	NaN
1635.73	0	128	1.674987e+06	128	397	NaN	NaN	NaN
1636.48	0.05	113	1.675752e+06	113	397	0.0356895	1	NaN
1636.51	0	128	1.675792e+06	128	397	NaN	NaN	NaN
1637.39	0	124	1.676689e+06	124	397	NaN	NaN	NaN
1638.6	0.2	2	1.677931e+06	2	398	NaN	NaN	NaN
1638.66	0	128	1.677985e+06	128	398	NaN	NaN	NaN
1639.62	0.05	104	1.678972e+06	104	398	0.0345429	1	2
1639.66	0	128	1.679012e+06	128	398	NaN	NaN	NaN
1640.52	0	124	1.679892e+06	124	398	NaN	NaN	NaN
1643.77	0	122	1.683226e+06	122	398	NaN	NaN	NaN
1645.18	0.2	2	1.684663e+06	2	399	NaN	NaN	NaN
1645.23	0	128	1.684717e+06	128	399	NaN	NaN	NaN
1645.93	0.05	104	1.685431e+06	104	399	0.0354334	0	NaN
1645.97	0	128	1.685470e+06	128	399	NaN	NaN	NaN
1647.46	0	125	1.687003e+06	125	399	NaN	NaN	NaN
1649.01	0.2	1	1.688586e+06	1	400	NaN	NaN	NaN
1649.06	0	128	1.688640e+06	128	400	NaN	NaN	NaN
1649.79	0.05	112	1.689388e+06	112	400	0.044552	0	NaN
1649.83	0	128	1.689427e+06	128	400	NaN	NaN	NaN
1651.29	0	125	1.690922e+06	125	400	NaN	NaN	NaN
1657.46	0	128	1.697239e+06	128	400	NaN	NaN	NaN
