onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
892.671	0	124	9.140960e+05	124	249	NaN	NaN	NaN
893.561	0	121	9.150070e+05	121	249	NaN	NaN	NaN
894.853	0.2	2	9.163300e+05	2	250	NaN	NaN	NaN
894.905	0	128	9.163840e+05	128	250	NaN	NaN	NaN
895.568	0	32	9.170630e+05	32	250	NaN	NaN	NaN
895.607	0	128	9.171030e+05	128	250	NaN	NaN	NaN
896.68	0	125	9.182010e+05	125	250	NaN	NaN	NaN
898.031	0.2	1	9.195850e+05	1	251	NaN	NaN	NaN
898.084	0	128	9.196390e+05	128	251	NaN	NaN	NaN
898.914	0.05	11	9.204890e+05	11	251	0.0272226	NaN	NaN
898.97	0	128	9.205460e+05	128	251	NaN	NaN	NaN
899.71	0	124	9.213040e+05	124	251	NaN	NaN	NaN
901.059	0.2	2	9.226850e+05	2	252	NaN	NaN	NaN
901.111	0	128	9.227390e+05	128	252	NaN	NaN	NaN
902.06	0.05	22	9.237100e+05	22	252	0.0258873	NaN	NaN
902.099	0	128	9.237500e+05	128	252	NaN	NaN	NaN
903.041	0	125	9.247150e+05	125	252	NaN	NaN	NaN
904.321	0.2	2	9.260260e+05	2	253	NaN	NaN	NaN
904.374	0	128	9.260800e+05	128	253	NaN	NaN	NaN
905.305	0.05	21	9.270330e+05	21	253	0.027423	NaN	NaN
905.344	0	128	9.270730e+05	128	253	NaN	NaN	NaN
906.107	0	124	9.278550e+05	124	253	NaN	NaN	NaN
907.383	0.2	2	9.291610e+05	2	254	NaN	NaN	NaN
907.435	0	128	9.292140e+05	128	254	NaN	NaN	NaN
908.232	0.05	21	9.300310e+05	21	254	0.0249248	NaN	NaN
908.271	0	128	9.300710e+05	128	254	NaN	NaN	NaN
909.318	0	125	9.311430e+05	125	254	NaN	NaN	NaN
910.812	0.2	1	9.326720e+05	1	255	NaN	NaN	NaN
910.864	0	128	9.327260e+05	128	255	NaN	NaN	NaN
911.545	0	31	9.334230e+05	31	255	NaN	NaN	NaN
911.583	0	128	9.334620e+05	128	255	NaN	NaN	NaN
912.521	0	125	9.344230e+05	125	255	NaN	NaN	NaN
914.058	0.2	2	9.359960e+05	2	256	NaN	NaN	NaN
914.109	0	128	9.360490e+05	128	256	NaN	NaN	NaN
914.924	0.05	22	9.368830e+05	22	256	0.0245551	NaN	NaN
914.963	0	128	9.369230e+05	128	256	NaN	NaN	NaN
916.038	0	125	9.380240e+05	125	256	NaN	NaN	NaN
917.52	0.2	2	9.395410e+05	2	257	NaN	NaN	NaN
917.572	0	128	9.395950e+05	128	257	NaN	NaN	NaN
918.303	0.05	22	9.403430e+05	22	257	0.0272901	NaN	NaN
918.342	0	128	9.403830e+05	128	257	NaN	NaN	NaN
919.119	0	124	9.411790e+05	124	257	NaN	NaN	NaN
920.33	0.2	2	9.424190e+05	2	258	NaN	NaN	NaN
920.383	0	128	9.424730e+05	128	258	NaN	NaN	NaN
921.13	0.05	22	9.432380e+05	22	258	0.0273954	NaN	NaN
921.169	0	128	9.432780e+05	128	258	NaN	NaN	NaN
921.878	0	124	9.440040e+05	124	258	NaN	NaN	NaN
923.275	0.2	2	9.454350e+05	2	259	NaN	NaN	NaN
923.327	0	128	9.454880e+05	128	259	NaN	NaN	NaN
924.275	0.05	22	9.464590e+05	22	259	0.0262141	NaN	NaN
924.314	0	128	9.464990e+05	128	259	NaN	NaN	NaN
925.192	0	124	9.473980e+05	124	259	NaN	NaN	NaN
925.949	0	122	9.481730e+05	122	259	NaN	NaN	NaN
927.323	0.2	2	9.495800e+05	2	260	NaN	NaN	NaN
927.376	0	128	9.496340e+05	128	260	NaN	NaN	NaN
928.089	0.05	22	9.503640e+05	22	260	0.0253585	NaN	NaN
928.128	0	128	9.504040e+05	128	260	NaN	NaN	NaN
928.997	0	124	9.512940e+05	124	260	NaN	NaN	NaN
930.284	0.2	1	9.526120e+05	1	261	NaN	NaN	NaN
930.337	0	128	9.526660e+05	128	261	NaN	NaN	NaN
931.234	0.05	12	9.535850e+05	12	261	0.0272213	NaN	NaN
931.273	0	128	9.536250e+05	128	261	NaN	NaN	NaN
932.039	0	125	9.544090e+05	125	261	NaN	NaN	NaN
933.379	0.2	2	9.557810e+05	2	262	NaN	NaN	NaN
933.432	0	128	9.558350e+05	128	262	NaN	NaN	NaN
934.195	0.05	21	9.566170e+05	21	262	0.0245643	NaN	NaN
934.234	0	128	9.566570e+05	128	262	NaN	NaN	NaN
935.154	0	124	9.575990e+05	124	262	NaN	NaN	NaN
936.658	0.2	1	9.591390e+05	1	263	NaN	NaN	NaN
936.71	0	128	9.591920e+05	128	263	NaN	NaN	NaN
937.508	0.05	11	9.600090e+05	11	263	0.0262097	NaN	NaN
937.547	0	128	9.600490e+05	128	263	NaN	NaN	NaN
938.415	0	125	9.609380e+05	125	263	NaN	NaN	NaN
939.72	0.2	1	9.622740e+05	1	264	NaN	NaN	NaN
939.771	0	128	9.623270e+05	128	264	NaN	NaN	NaN
940.469	0.05	11	9.630410e+05	11	264	0.0277262	NaN	NaN
940.508	0	128	9.630810e+05	128	264	NaN	NaN	NaN
941.81	0	124	9.644140e+05	124	264	NaN	NaN	NaN
943.198	0.2	2	9.658360e+05	2	265	NaN	NaN	NaN
943.251	0	128	9.658900e+05	128	265	NaN	NaN	NaN
943.932	0.05	22	9.665870e+05	22	265	0.0229724	NaN	NaN
943.971	0	128	9.666270e+05	128	265	NaN	NaN	NaN
944.652	0	124	9.673250e+05	124	265	NaN	NaN	NaN
946.159	0.2	2	9.688680e+05	2	266	NaN	NaN	NaN
946.212	0	128	9.689220e+05	128	266	NaN	NaN	NaN
947.144	0.05	21	9.698760e+05	21	266	0.0239153	NaN	NaN
947.183	0	128	9.699160e+05	128	266	NaN	NaN	NaN
948.062	0	125	9.708170e+05	125	266	NaN	NaN	NaN
949.438	0.2	2	9.722260e+05	2	267	NaN	NaN	NaN
949.491	0	128	9.722800e+05	128	267	NaN	NaN	NaN
950.172	0.05	21	9.729770e+05	21	267	0.0215	NaN	NaN
950.21	0	128	9.730160e+05	128	267	NaN	NaN	NaN
951.336	0	125	9.741690e+05	125	267	NaN	NaN	NaN
952.852	0.2	2	9.757210e+05	2	268	NaN	NaN	NaN
952.904	0	128	9.757750e+05	128	268	NaN	NaN	NaN
953.835	0.05	21	9.767280e+05	21	268	0.022054	NaN	NaN
953.874	0	128	9.767680e+05	128	268	NaN	NaN	NaN
954.688	0	125	9.776020e+05	125	268	NaN	NaN	NaN
956.147	0.2	1	9.790960e+05	1	269	NaN	NaN	NaN
956.199	0	128	9.791490e+05	128	269	NaN	NaN	NaN
956.98	0.05	12	9.799490e+05	12	269	0.0279246	NaN	NaN
957.019	0	128	9.799880e+05	128	269	NaN	NaN	NaN
958.202	0	124	9.812000e+05	124	269	NaN	NaN	NaN
959.426	0.2	2	9.824530e+05	2	270	NaN	NaN	NaN
959.479	0	128	9.825070e+05	128	270	NaN	NaN	NaN
960.275	0.05	22	9.833230e+05	22	270	0.0237163	NaN	NaN
960.314	0	128	9.833630e+05	128	270	NaN	NaN	NaN
961.186	0	125	9.842550e+05	125	270	NaN	NaN	NaN
962.755	0.2	1	9.858620e+05	1	271	NaN	NaN	NaN
962.808	0	128	9.859160e+05	128	271	NaN	NaN	NaN
963.571	0.05	12	9.866980e+05	12	271	0.0269078	NaN	NaN
963.627	0	128	9.867550e+05	128	271	NaN	NaN	NaN
964.379	0	124	9.875250e+05	124	271	NaN	NaN	NaN
965.783	0.2	1	9.889630e+05	1	272	NaN	NaN	NaN
965.835	0	128	9.890160e+05	128	272	NaN	NaN	NaN
966.499	0.05	11	9.896960e+05	11	272	0.025993	NaN	NaN
966.537	0	128	9.897350e+05	128	272	NaN	NaN	NaN
967.345	0	125	9.905620e+05	125	272	NaN	NaN	NaN
968.61	0.2	2	9.918580e+05	2	273	NaN	NaN	NaN
968.662	0	128	9.919110e+05	128	273	NaN	NaN	NaN
969.543	0.05	21	9.928130e+05	21	273	0.0236962	NaN	NaN
969.582	0	128	9.928530e+05	128	273	NaN	NaN	NaN
970.326	0	125	9.936150e+05	125	273	NaN	NaN	NaN
971.537	0.2	1	9.948550e+05	1	274	NaN	NaN	NaN
971.59	0	128	9.949090e+05	128	274	NaN	NaN	NaN
972.354	0.05	12	9.956910e+05	12	274	0.027522	NaN	NaN
972.393	0	128	9.957310e+05	128	274	NaN	NaN	NaN
973.208	0	124	9.965660e+05	124	274	NaN	NaN	NaN
974.415	0.2	1	9.978020e+05	1	275	NaN	NaN	NaN
974.467	0	128	9.978550e+05	128	275	NaN	NaN	NaN
975.332	0.05	11	9.987410e+05	11	275	0.0276134	NaN	NaN
975.37	0	128	9.987800e+05	128	275	NaN	NaN	NaN
976.295	0	125	9.997270e+05	125	275	NaN	NaN	NaN
977.477	0.2	2	1.000937e+06	2	276	NaN	NaN	NaN
977.528	0	128	1.000990e+06	128	276	NaN	NaN	NaN
978.427	0.05	21	1.001910e+06	21	276	0.023794	NaN	NaN
978.465	0	128	1.001949e+06	128	276	NaN	NaN	NaN
979.481	0	125	1.002990e+06	125	276	NaN	NaN	NaN
980.806	0.2	2	1.004346e+06	2	277	NaN	NaN	NaN
980.857	0	128	1.004399e+06	128	277	NaN	NaN	NaN
981.722	0.05	22	1.005284e+06	22	277	0.0257808	NaN	NaN
981.761	0	128	1.005324e+06	128	277	NaN	NaN	NaN
982.605	0	124	1.006189e+06	124	277	NaN	NaN	NaN
984.018	0.2	2	1.007635e+06	2	278	NaN	NaN	NaN
984.069	0	128	1.007688e+06	128	278	NaN	NaN	NaN
984.884	0.05	22	1.008522e+06	22	278	0.025635	NaN	NaN
984.923	0	128	1.008562e+06	128	278	NaN	NaN	NaN
985.883	0	125	1.009545e+06	125	278	NaN	NaN	NaN
987.396	0.2	1	1.011095e+06	1	279	NaN	NaN	NaN
987.449	0	128	1.011149e+06	128	279	NaN	NaN	NaN
988.363	0.05	12	1.012085e+06	12	279	0.0268474	NaN	NaN
988.402	0	128	1.012125e+06	128	279	NaN	NaN	NaN
989.574	0	124	1.013325e+06	124	279	NaN	NaN	NaN
991.01	0.2	1	1.014795e+06	1	280	NaN	NaN	NaN
991.062	0	128	1.014849e+06	128	280	NaN	NaN	NaN
991.742	0.05	11	1.015545e+06	11	280	0.0276201	NaN	NaN
991.781	0	128	1.015585e+06	128	280	NaN	NaN	NaN
992.605	0	124	1.016429e+06	124	280	NaN	NaN	NaN
993.65	0	121	1.017499e+06	121	280	NaN	NaN	NaN
995.024	0.2	2	1.018906e+06	2	281	NaN	NaN	NaN
995.077	0	128	1.018960e+06	128	281	NaN	NaN	NaN
995.74	0.05	22	1.019639e+06	22	281	0.0236528	NaN	NaN
995.779	0	128	1.019679e+06	128	281	NaN	NaN	NaN
996.652	0	125	1.020573e+06	125	281	NaN	NaN	NaN
997.919	0.2	1	1.021870e+06	1	282	NaN	NaN	NaN
997.972	0	128	1.021924e+06	128	282	NaN	NaN	NaN
998.752	0	31	1.022723e+06	31	282	NaN	NaN	NaN
998.791	0	128	1.022763e+06	128	282	NaN	NaN	NaN
999.536	0	125	1.023526e+06	125	282	NaN	NaN	NaN
1000.83	0.2	1	1.024851e+06	1	283	NaN	NaN	NaN
1000.88	0	128	1.024904e+06	128	283	NaN	NaN	NaN
1001.58	0.05	11	1.025618e+06	11	283	0.026341	NaN	NaN
1001.62	0	128	1.025658e+06	128	283	NaN	NaN	NaN
1002.37	0	125	1.026431e+06	125	283	NaN	NaN	NaN
1003.81	0.2	1	1.027900e+06	1	284	NaN	NaN	NaN
1003.86	0	128	1.027953e+06	128	284	NaN	NaN	NaN
1004.77	0	31	1.028890e+06	31	284	NaN	NaN	NaN
1004.81	0	128	1.028929e+06	128	284	NaN	NaN	NaN
1005.78	0	125	1.029924e+06	125	284	NaN	NaN	NaN
1007.1	0.2	2	1.031274e+06	2	285	NaN	NaN	NaN
1007.16	0	128	1.031328e+06	128	285	NaN	NaN	NaN
1007.82	0.05	21	1.032008e+06	21	285	0.0273024	NaN	NaN
1007.86	0	128	1.032047e+06	128	285	NaN	NaN	NaN
1008.64	0	124	1.032853e+06	124	285	NaN	NaN	NaN
1010.03	0.2	2	1.034272e+06	2	286	NaN	NaN	NaN
1010.08	0	128	1.034326e+06	128	286	NaN	NaN	NaN
1010.78	0.05	21	1.035040e+06	21	286	0.0264259	NaN	NaN
1010.82	0	128	1.035079e+06	128	286	NaN	NaN	NaN
1011.88	0	124	1.036164e+06	124	286	NaN	NaN	NaN
1012.72	0	121	1.037022e+06	121	286	NaN	NaN	NaN
1013.89	0.2	1	1.038229e+06	1	287	NaN	NaN	NaN
1013.95	0	128	1.038283e+06	128	287	NaN	NaN	NaN
1014.73	0.05	11	1.039082e+06	11	287	0.0252442	NaN	NaN
1014.77	0	128	1.039122e+06	128	287	NaN	NaN	NaN
1015.45	0	125	1.039825e+06	125	287	NaN	NaN	NaN
1016.82	0.2	1	1.041227e+06	1	288	NaN	NaN	NaN
1016.88	0	128	1.041281e+06	128	288	NaN	NaN	NaN
1017.61	0.05	11	1.042029e+06	11	288	0.0264292	NaN	NaN
1017.64	0	128	1.042068e+06	128	288	NaN	NaN	NaN
1018.52	0	124	1.042965e+06	124	288	NaN	NaN	NaN
1020.1	0.2	1	1.044584e+06	1	289	NaN	NaN	NaN
1020.15	0	128	1.044638e+06	128	289	NaN	NaN	NaN
1021.12	0.05	12	1.045626e+06	12	289	0.0277768	NaN	NaN
1021.16	0	128	1.045666e+06	128	289	NaN	NaN	NaN
1021.9	0	124	1.046424e+06	124	289	NaN	NaN	NaN
1023.23	0.2	2	1.047788e+06	2	290	NaN	NaN	NaN
1023.28	0	128	1.047842e+06	128	290	NaN	NaN	NaN
1024.05	0.05	22	1.048624e+06	22	290	0.0263947	NaN	NaN
1024.08	0	128	1.048664e+06	128	290	NaN	NaN	NaN
1024.76	0	124	1.049358e+06	124	290	NaN	NaN	NaN
1025.97	0.2	1	1.050597e+06	1	291	NaN	NaN	NaN
1026.03	0	128	1.050651e+06	128	291	NaN	NaN	NaN
1026.84	0.05	12	1.051485e+06	12	291	0.0261538	NaN	NaN
1026.88	0	128	1.051524e+06	128	291	NaN	NaN	NaN
1027.56	0	124	1.052220e+06	124	291	NaN	NaN	NaN
1028.87	0.2	1	1.053561e+06	1	292	NaN	NaN	NaN
1028.92	0	128	1.053615e+06	128	292	NaN	NaN	NaN
1029.65	0.05	12	1.054363e+06	12	292	0.0258967	NaN	NaN
1029.69	0	128	1.054402e+06	128	292	NaN	NaN	NaN
1031.07	0	124	1.055819e+06	124	292	NaN	NaN	NaN
1032.48	0.2	2	1.057261e+06	2	293	NaN	NaN	NaN
1032.53	0	128	1.057315e+06	128	293	NaN	NaN	NaN
1033.36	0.05	21	1.058166e+06	21	293	0.0246377	NaN	NaN
1033.4	0	128	1.058205e+06	128	293	NaN	NaN	NaN
1034.2	0	124	1.059025e+06	124	293	NaN	NaN	NaN
1035.69	0.2	1	1.060550e+06	1	294	NaN	NaN	NaN
1035.75	0	128	1.060604e+06	128	294	NaN	NaN	NaN
1036.56	0.05	11	1.061437e+06	11	294	0.0241789	NaN	NaN
1036.6	0	128	1.061477e+06	128	294	NaN	NaN	NaN
1037.58	0	125	1.062481e+06	125	294	NaN	NaN	NaN
1038.89	0.2	2	1.063822e+06	2	295	NaN	NaN	NaN
1038.94	0	128	1.063876e+06	128	295	NaN	NaN	NaN
1039.89	0.05	21	1.064846e+06	21	295	0.0255724	NaN	NaN
1039.93	0	128	1.064886e+06	128	295	NaN	NaN	NaN
1040.86	0	125	1.065843e+06	125	295	NaN	NaN	NaN
1042.25	0.2	2	1.067265e+06	2	296	NaN	NaN	NaN
1042.3	0	128	1.067319e+06	128	296	NaN	NaN	NaN
1043.17	0.05	21	1.068204e+06	21	296	0.0237248	NaN	NaN
1043.21	0	128	1.068244e+06	128	296	NaN	NaN	NaN
1044.07	0	125	1.069130e+06	125	296	NaN	NaN	NaN
1045.51	0.2	2	1.070606e+06	2	297	NaN	NaN	NaN
1045.56	0	128	1.070659e+06	128	297	NaN	NaN	NaN
1046.48	0	32	1.071596e+06	32	297	NaN	NaN	NaN
1046.52	0	128	1.071635e+06	128	297	NaN	NaN	NaN
1047.09	0	125	1.072223e+06	125	297	NaN	NaN	NaN
1048.57	0.2	2	1.073740e+06	2	298	NaN	NaN	NaN
1048.63	0	128	1.073794e+06	128	298	NaN	NaN	NaN
1049.31	0.05	22	1.074491e+06	22	298	0.0249315	NaN	NaN
1049.34	0	128	1.074530e+06	128	298	NaN	NaN	NaN
1050	0	124	1.075199e+06	124	298	NaN	NaN	NaN
1051.45	0.2	2	1.076687e+06	2	299	NaN	NaN	NaN
1051.5	0	128	1.076740e+06	128	299	NaN	NaN	NaN
1052.28	0.05	22	1.077540e+06	22	299	0.0232426	NaN	NaN
1052.32	0	128	1.077580e+06	128	299	NaN	NaN	NaN
1053.38	0	124	1.078661e+06	124	299	NaN	NaN	NaN
1054.61	0.2	1	1.079924e+06	1	300	NaN	NaN	NaN
1054.67	0	128	1.079978e+06	128	300	NaN	NaN	NaN
1055.33	0.05	11	1.080658e+06	11	300	0.0250262	NaN	NaN
1055.37	0	128	1.080697e+06	128	300	NaN	NaN	NaN
1056.33	0	124	1.081682e+06	124	300	NaN	NaN	NaN
1057.04	0	122	1.082407e+06	122	300	NaN	NaN	NaN
1067.23	0	128	1.092842e+06	128	300	NaN	NaN	NaN
1068.6	0.2	1	1.094245e+06	1	301	NaN	NaN	NaN
1068.65	0	128	1.094299e+06	128	301	NaN	NaN	NaN
1069.51	0.05	12	1.095184e+06	12	301	0.0240006	NaN	NaN
1069.55	0	128	1.095224e+06	128	301	NaN	NaN	NaN
1070.63	0	125	1.096322e+06	125	301	NaN	NaN	NaN
1071.96	0.2	2	1.097689e+06	2	302	NaN	NaN	NaN
1072.01	0	128	1.097742e+06	128	302	NaN	NaN	NaN
1072.89	0.05	22	1.098644e+06	22	302	0.0212061	NaN	NaN
1072.93	0	128	1.098684e+06	128	302	NaN	NaN	NaN
1073.75	0	124	1.099522e+06	124	302	NaN	NaN	NaN
1074.76	0	122	1.100554e+06	122	302	NaN	NaN	NaN
1076.11	0.2	2	1.101937e+06	2	303	NaN	NaN	NaN
1076.16	0	128	1.101991e+06	128	303	NaN	NaN	NaN
1077.04	0	32	1.102893e+06	32	303	NaN	NaN	NaN
1077.08	0	128	1.102932e+06	128	303	NaN	NaN	NaN
1077.98	0	125	1.103854e+06	125	303	NaN	NaN	NaN
1079.56	0.2	2	1.105466e+06	2	304	NaN	NaN	NaN
1079.61	0	128	1.105519e+06	128	304	NaN	NaN	NaN
1080.27	0.05	22	1.106199e+06	22	304	0.0209399	NaN	NaN
1080.31	0	128	1.106238e+06	128	304	NaN	NaN	NaN
1081.11	0	124	1.107059e+06	124	304	NaN	NaN	NaN
1082.68	0.2	1	1.108669e+06	1	305	NaN	NaN	NaN
1082.74	0	128	1.108723e+06	128	305	NaN	NaN	NaN
1083.6	0.05	12	1.109608e+06	12	305	0.0246878	NaN	NaN
1083.64	0	128	1.109647e+06	128	305	NaN	NaN	NaN
1084.38	0	124	1.110402e+06	124	305	NaN	NaN	NaN
1087.03	0	122	1.113124e+06	122	305	NaN	NaN	NaN
1088.49	0.2	1	1.114613e+06	1	306	NaN	NaN	NaN
1088.54	0	128	1.114667e+06	128	306	NaN	NaN	NaN
1089.29	0.05	11	1.115432e+06	11	306	0.0236364	NaN	NaN
1089.33	0	128	1.115472e+06	128	306	NaN	NaN	NaN
1090.25	0	125	1.116415e+06	125	306	NaN	NaN	NaN
1091.6	0.2	1	1.117800e+06	1	307	NaN	NaN	NaN
1091.65	0	128	1.117853e+06	128	307	NaN	NaN	NaN
1092.42	0.05	12	1.118635e+06	12	307	0.0265239	NaN	NaN
1092.46	0	128	1.118675e+06	128	307	NaN	NaN	NaN
1093.19	0	124	1.119431e+06	124	307	NaN	NaN	NaN
1094.7	0.2	1	1.120969e+06	1	308	NaN	NaN	NaN
1094.75	0	128	1.121022e+06	128	308	NaN	NaN	NaN
1095.61	0.05	12	1.121907e+06	12	308	0.0250115	NaN	NaN
1095.65	0	128	1.121947e+06	128	308	NaN	NaN	NaN
1096.72	0	124	1.123039e+06	124	308	NaN	NaN	NaN
1098.07	0.2	1	1.124429e+06	1	309	NaN	NaN	NaN
1098.13	0	128	1.124483e+06	128	309	NaN	NaN	NaN
1098.82	0.05	11	1.125196e+06	11	309	0.0242192	NaN	NaN
1098.86	0	128	1.125236e+06	128	309	NaN	NaN	NaN
1099.79	0	125	1.126189e+06	125	309	NaN	NaN	NaN
1101.14	0.2	2	1.127564e+06	2	310	NaN	NaN	NaN
1101.19	0	128	1.127617e+06	128	310	NaN	NaN	NaN
1101.94	0.05	21	1.128383e+06	21	310	0.0207948	NaN	NaN
1101.97	0	128	1.128422e+06	128	310	NaN	NaN	NaN
1102.82	0	124	1.129286e+06	124	310	NaN	NaN	NaN
1104.28	0.2	2	1.130784e+06	2	311	NaN	NaN	NaN
1104.33	0	128	1.130838e+06	128	311	NaN	NaN	NaN
1105.13	0.05	21	1.131654e+06	21	311	0.0192657	NaN	NaN
1105.17	0	128	1.131694e+06	128	311	NaN	NaN	NaN
1106.04	0	125	1.132587e+06	125	311	NaN	NaN	NaN
1107.31	0.2	1	1.133884e+06	1	312	NaN	NaN	NaN
1107.36	0	128	1.133939e+06	128	312	NaN	NaN	NaN
1108.21	0.05	12	1.134806e+06	12	312	0.0248897	NaN	NaN
1108.25	0	128	1.134846e+06	128	312	NaN	NaN	NaN
1109.07	0	125	1.135692e+06	125	312	NaN	NaN	NaN
1110.32	0.2	2	1.136968e+06	2	313	NaN	NaN	NaN
1110.37	0	128	1.137022e+06	128	313	NaN	NaN	NaN
1111.12	0.05	21	1.137787e+06	21	313	0.0191736	NaN	NaN
1111.16	0	128	1.137827e+06	128	313	NaN	NaN	NaN
1112.01	0	125	1.138696e+06	125	313	NaN	NaN	NaN
1113.3	0.2	2	1.140017e+06	2	314	NaN	NaN	NaN
1113.35	0	128	1.140071e+06	128	314	NaN	NaN	NaN
1114.15	0.05	21	1.140888e+06	21	314	0.0203606	NaN	NaN
1114.19	0	128	1.140927e+06	128	314	NaN	NaN	NaN
1115.05	0	125	1.141809e+06	125	314	NaN	NaN	NaN
1115.95	0	121	1.142738e+06	121	314	NaN	NaN	NaN
1117.21	0.2	2	1.144026e+06	2	315	NaN	NaN	NaN
1117.26	0	128	1.144080e+06	128	315	NaN	NaN	NaN
1118.01	0.05	22	1.144845e+06	22	315	0.020516	NaN	NaN
1118.05	0	128	1.144884e+06	128	315	NaN	NaN	NaN
1119.06	0	125	1.145922e+06	125	315	NaN	NaN	NaN
1120.27	0.2	1	1.147161e+06	1	316	NaN	NaN	NaN
1120.33	0	128	1.147214e+06	128	316	NaN	NaN	NaN
1121.26	0.05	11	1.148168e+06	11	316	0.0244056	NaN	NaN
1121.3	0	128	1.148208e+06	128	316	NaN	NaN	NaN
1122.02	0	125	1.148948e+06	125	316	NaN	NaN	NaN
1123.42	0.2	2	1.150381e+06	2	317	NaN	NaN	NaN
1123.47	0	128	1.150435e+06	128	317	NaN	NaN	NaN
1124.32	0.05	22	1.151303e+06	22	317	0.0211405	NaN	NaN
1124.36	0	128	1.151343e+06	128	317	NaN	NaN	NaN
1125	0	125	1.152006e+06	125	317	NaN	NaN	NaN
1126.56	0.2	2	1.153602e+06	2	318	NaN	NaN	NaN
1126.62	0	128	1.153655e+06	128	318	NaN	NaN	NaN
1127.31	0.05	21	1.154369e+06	21	318	0.0222928	NaN	NaN
1127.35	0	128	1.154409e+06	128	318	NaN	NaN	NaN
1127.95	0	124	1.155023e+06	124	318	NaN	NaN	NaN
1129.46	0.2	1	1.156565e+06	1	319	NaN	NaN	NaN
1129.51	0	128	1.156619e+06	128	319	NaN	NaN	NaN
1130.37	0.05	12	1.157504e+06	12	319	0.0263404	NaN	NaN
1130.41	0	128	1.157544e+06	128	319	NaN	NaN	NaN
1131.14	0	124	1.158288e+06	124	319	NaN	NaN	NaN
1132.05	0	122	1.159216e+06	122	319	NaN	NaN	NaN
1133.29	0.2	1	1.160488e+06	1	320	NaN	NaN	NaN
1133.34	0	128	1.160542e+06	128	320	NaN	NaN	NaN
1134	0.05	11	1.161221e+06	11	320	0.0245153	NaN	NaN
1134.04	0	128	1.161261e+06	128	320	NaN	NaN	NaN
1134.98	0	125	1.162222e+06	125	320	NaN	NaN	NaN
1136.43	0.2	1	1.163709e+06	1	321	NaN	NaN	NaN
1136.49	0	128	1.163762e+06	128	321	NaN	NaN	NaN
1137.38	0.05	11	1.164682e+06	11	321	0.025905	NaN	NaN
1137.42	0	128	1.164721e+06	128	321	NaN	NaN	NaN
1138.15	0	124	1.165467e+06	124	321	NaN	NaN	NaN
1139.33	0.2	1	1.166672e+06	1	322	NaN	NaN	NaN
1139.38	0	128	1.166726e+06	128	322	NaN	NaN	NaN
1140.04	0.05	11	1.167405e+06	11	322	0.0249351	NaN	NaN
1140.08	0	128	1.167445e+06	128	322	NaN	NaN	NaN
1141	0	125	1.168383e+06	125	322	NaN	NaN	NaN
1142.49	0.2	2	1.169910e+06	2	323	NaN	NaN	NaN
1142.54	0	128	1.169964e+06	128	323	NaN	NaN	NaN
1143.3	0.05	22	1.170745e+06	22	323	0.0242233	NaN	NaN
1143.34	0	128	1.170785e+06	128	323	NaN	NaN	NaN
1144.08	0	124	1.171534e+06	124	323	NaN	NaN	NaN
1145.4	0.2	1	1.172891e+06	1	324	NaN	NaN	NaN
1145.45	0	128	1.172944e+06	128	324	NaN	NaN	NaN
1146.3	0.05	12	1.173812e+06	12	324	0.0270759	NaN	NaN
1146.34	0	128	1.173852e+06	128	324	NaN	NaN	NaN
1147.06	0	124	1.174594e+06	124	324	NaN	NaN	NaN
1148.38	0.2	2	1.175939e+06	2	325	NaN	NaN	NaN
1148.43	0	128	1.175993e+06	128	325	NaN	NaN	NaN
1149.09	0.05	22	1.176673e+06	22	325	0.0197749	NaN	NaN
1149.13	0	128	1.176713e+06	128	325	NaN	NaN	NaN
1151.11	0	125	1.178739e+06	125	325	NaN	NaN	NaN
1152.59	0.2	2	1.180257e+06	2	326	NaN	NaN	NaN
1152.65	0	128	1.180310e+06	128	326	NaN	NaN	NaN
1153.44	0.05	22	1.181127e+06	22	326	0.0214039	NaN	NaN
1153.48	0	128	1.181166e+06	128	326	NaN	NaN	NaN
1154.5	0	125	1.182210e+06	125	326	NaN	NaN	NaN
1155.84	0.2	1	1.183580e+06	1	327	NaN	NaN	NaN
1155.89	0	128	1.183633e+06	128	327	NaN	NaN	NaN
1156.59	0.05	11	1.184347e+06	11	327	0.0265017	NaN	NaN
1156.63	0	128	1.184387e+06	128	327	NaN	NaN	NaN
1157.61	0	125	1.185395e+06	125	327	NaN	NaN	NaN
1158.88	0.2	1	1.186698e+06	1	328	NaN	NaN	NaN
1158.94	0	128	1.186751e+06	128	328	NaN	NaN	NaN
1159.78	0.05	12	1.187619e+06	12	328	0.0254721	NaN	NaN
1159.82	0	128	1.187659e+06	128	328	NaN	NaN	NaN
1160.53	0	124	1.188387e+06	124	328	NaN	NaN	NaN
1161.93	0.2	2	1.189815e+06	2	329	NaN	NaN	NaN
1161.98	0	128	1.189869e+06	128	329	NaN	NaN	NaN
1162.71	0.05	21	1.190617e+06	21	329	0.0227253	NaN	NaN
1162.75	0	128	1.190657e+06	128	329	NaN	NaN	NaN
1163.7	0	125	1.191629e+06	125	329	NaN	NaN	NaN
1164.97	0.2	2	1.192933e+06	2	330	NaN	NaN	NaN
1165.03	0	128	1.192987e+06	128	330	NaN	NaN	NaN
1165.81	0.05	21	1.193786e+06	21	330	0.0234081	NaN	NaN
