onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
893.037	0.05	101	9.144710e+05	101	250	0.0254908	NaN	NaN
893.076	0	128	9.145110e+05	128	250	NaN	NaN	NaN
894.287	0	125	9.157510e+05	125	250	NaN	NaN	NaN
895.027	0	121	9.165090e+05	121	250	NaN	NaN	NaN
896.503	0.2	1	9.180200e+05	1	251	NaN	NaN	NaN
896.556	0	128	9.180740e+05	128	251	NaN	NaN	NaN
897.504	0	98	9.190450e+05	98	251	NaN	NaN	NaN
897.543	0	128	9.190850e+05	128	251	NaN	NaN	NaN
898.396	0	125	9.199590e+05	125	251	NaN	NaN	NaN
899.883	0.2	2	9.214810e+05	2	252	NaN	NaN	NaN
899.936	0	128	9.215350e+05	128	252	NaN	NaN	NaN
900.816	0.05	103	9.224370e+05	103	252	0.0241553	NaN	NaN
900.854	0	128	9.224760e+05	128	252	NaN	NaN	NaN
901.625	0	125	9.232650e+05	125	252	NaN	NaN	NaN
902.894	0.2	2	9.245640e+05	2	253	NaN	NaN	NaN
902.946	0	128	9.246180e+05	128	253	NaN	NaN	NaN
903.895	0	99	9.255890e+05	99	253	NaN	NaN	NaN
903.933	0	128	9.256280e+05	128	253	NaN	NaN	NaN
904.908	0	124	9.266270e+05	124	253	NaN	NaN	NaN
906.391	0.2	1	9.281450e+05	1	254	NaN	NaN	NaN
906.442	0	128	9.281980e+05	128	254	NaN	NaN	NaN
907.156	0.05	102	9.289290e+05	102	254	0.0270672	NaN	NaN
907.195	0	128	9.289690e+05	128	254	NaN	NaN	NaN
908.005	0	124	9.297980e+05	124	254	NaN	NaN	NaN
909.392	0	122	9.312180e+05	122	254	NaN	NaN	NaN
910.772	0.2	1	9.326320e+05	1	255	NaN	NaN	NaN
910.825	0	128	9.326860e+05	128	255	NaN	NaN	NaN
911.489	0.05	101	9.333660e+05	101	255	0.0269401	NaN	NaN
911.528	0	128	9.334060e+05	128	255	NaN	NaN	NaN
912.473	0	125	9.343730e+05	125	255	NaN	NaN	NaN
914.035	0.2	2	9.359730e+05	2	256	NaN	NaN	NaN
914.088	0	128	9.360270e+05	128	256	NaN	NaN	NaN
914.802	0.05	114	9.367580e+05	114	256	0.0265278	NaN	NaN
914.84	0	128	9.367970e+05	128	256	NaN	NaN	NaN
915.589	0	124	9.375640e+05	124	256	NaN	NaN	NaN
916.979	0.2	2	9.389880e+05	2	257	NaN	NaN	NaN
917.032	0	128	9.390420e+05	128	257	NaN	NaN	NaN
917.913	0.05	104	9.399440e+05	104	257	0.025764	NaN	NaN
917.952	0	128	9.399840e+05	128	257	NaN	NaN	NaN
918.629	0	124	9.406770e+05	124	257	NaN	NaN	NaN
919.348	0	122	9.414130e+05	122	257	NaN	NaN	NaN
920.66	0.2	1	9.427570e+05	1	258	NaN	NaN	NaN
920.712	0	128	9.428100e+05	128	258	NaN	NaN	NaN
921.61	0.05	101	9.437300e+05	101	258	0.0272541	NaN	NaN
921.648	0	128	9.437690e+05	128	258	NaN	NaN	NaN
922.314	0	124	9.444510e+05	124	258	NaN	NaN	NaN
923.738	0.2	2	9.459090e+05	2	259	NaN	NaN	NaN
923.79	0	128	9.459620e+05	128	259	NaN	NaN	NaN
924.638	0.05	103	9.468300e+05	103	259	0.0261038	NaN	NaN
924.677	0	128	9.468700e+05	128	259	NaN	NaN	NaN
925.563	0	124	9.477780e+05	124	259	NaN	NaN	NaN
927.134	0.2	1	9.493860e+05	1	260	NaN	NaN	NaN
927.187	0	128	9.494400e+05	128	260	NaN	NaN	NaN
927.95	0.05	101	9.502220e+05	101	260	0.0256703	NaN	NaN
927.989	0	128	9.502620e+05	128	260	NaN	NaN	NaN
928.747	0	124	9.510380e+05	124	260	NaN	NaN	NaN
930.062	0.2	1	9.523840e+05	1	261	NaN	NaN	NaN
930.114	0	128	9.524380e+05	128	261	NaN	NaN	NaN
930.979	0.05	101	9.533230e+05	101	261	0.0256441	NaN	NaN
931.017	0	128	9.533620e+05	128	261	NaN	NaN	NaN
932.693	0	124	9.550790e+05	124	261	NaN	NaN	NaN
933.977	0.2	1	9.563930e+05	1	262	NaN	NaN	NaN
934.028	0	128	9.564460e+05	128	262	NaN	NaN	NaN
934.709	0.05	111	9.571430e+05	111	262	0.0261109	NaN	NaN
934.747	0	128	9.571820e+05	128	262	NaN	NaN	NaN
935.553	0	125	9.580070e+05	125	262	NaN	NaN	NaN
936.971	0.2	2	9.594590e+05	2	263	NaN	NaN	NaN
937.022	0	128	9.595120e+05	128	263	NaN	NaN	NaN
937.954	0.05	114	9.604660e+05	114	263	0.0272436	NaN	NaN
937.993	0	128	9.605060e+05	128	263	NaN	NaN	NaN
938.725	0	125	9.612550e+05	125	263	NaN	NaN	NaN
940.216	0.2	1	9.627820e+05	1	264	NaN	NaN	NaN
940.269	0	128	9.628360e+05	128	264	NaN	NaN	NaN
940.965	0.05	112	9.635490e+05	112	264	0.0257214	NaN	NaN
941.004	0	128	9.635890e+05	128	264	NaN	NaN	NaN
942.323	0	125	9.649400e+05	125	264	NaN	NaN	NaN
943.545	0.2	1	9.661910e+05	1	265	NaN	NaN	NaN
943.598	0	128	9.662450e+05	128	265	NaN	NaN	NaN
944.545	0.05	101	9.672150e+05	101	265	0.0233782	NaN	NaN
944.584	0	128	9.672550e+05	128	265	NaN	NaN	NaN
945.425	0	125	9.681160e+05	125	265	NaN	NaN	NaN
946.757	0.2	1	9.694800e+05	1	266	NaN	NaN	NaN
946.81	0	128	9.695340e+05	128	266	NaN	NaN	NaN
947.59	0.05	112	9.703330e+05	112	266	0.0242232	NaN	NaN
947.629	0	128	9.703730e+05	128	266	NaN	NaN	NaN
949.144	0	125	9.719240e+05	125	266	NaN	NaN	NaN
950.37	0.2	2	9.731800e+05	2	267	NaN	NaN	NaN
950.423	0	128	9.732340e+05	128	267	NaN	NaN	NaN
951.119	0.05	113	9.739470e+05	113	267	0.02861	NaN	NaN
951.158	0	128	9.739870e+05	128	267	NaN	NaN	NaN
952.012	0	124	9.748610e+05	124	267	NaN	NaN	NaN
953.314	0.2	1	9.761950e+05	1	268	NaN	NaN	NaN
953.367	0	128	9.762490e+05	128	268	NaN	NaN	NaN
954.114	0	98	9.770140e+05	98	268	NaN	NaN	NaN
954.152	0	128	9.770530e+05	128	268	NaN	NaN	NaN
955.215	0	125	9.781410e+05	125	268	NaN	NaN	NaN
956.576	0.2	2	9.795350e+05	2	269	NaN	NaN	NaN
956.629	0	128	9.795890e+05	128	269	NaN	NaN	NaN
957.561	0.05	114	9.805430e+05	114	269	0.0288731	NaN	NaN
957.599	0	128	9.805820e+05	128	269	NaN	NaN	NaN
958.363	0	124	9.813650e+05	124	269	NaN	NaN	NaN
959.621	0.2	2	9.826530e+05	2	270	NaN	NaN	NaN
959.674	0	128	9.827070e+05	128	270	NaN	NaN	NaN
960.571	0.05	114	9.836260e+05	114	270	0.0283493	NaN	NaN
960.61	0	128	9.836660e+05	128	270	NaN	NaN	NaN
961.622	0	124	9.847020e+05	124	270	NaN	NaN	NaN
962.52	0	122	9.856210e+05	122	270	NaN	NaN	NaN
963.67	0.2	1	9.867990e+05	1	271	NaN	NaN	NaN
963.722	0	128	9.868520e+05	128	271	NaN	NaN	NaN
964.436	0.05	111	9.875830e+05	111	271	0.0249097	NaN	NaN
964.475	0	128	9.876230e+05	128	271	NaN	NaN	NaN
965.377	0	125	9.885470e+05	125	271	NaN	NaN	NaN
966.73	0.2	1	9.899330e+05	1	272	NaN	NaN	NaN
966.783	0	128	9.899870e+05	128	272	NaN	NaN	NaN
967.497	0.05	101	9.907180e+05	101	272	0.0248058	NaN	NaN
967.536	0	128	9.907580e+05	128	272	NaN	NaN	NaN
968.403	0	125	9.916460e+05	125	272	NaN	NaN	NaN
969.708	0.2	2	9.929820e+05	2	273	NaN	NaN	NaN
969.761	0	128	9.930360e+05	128	273	NaN	NaN	NaN
970.676	0.05	104	9.939730e+05	104	273	0.0255122	NaN	NaN
970.714	0	128	9.940120e+05	128	273	NaN	NaN	NaN
971.587	0	124	9.949060e+05	124	273	NaN	NaN	NaN
972.854	0.2	1	9.962030e+05	1	274	NaN	NaN	NaN
972.906	0	128	9.962570e+05	128	274	NaN	NaN	NaN
973.804	0.05	101	9.971760e+05	101	274	0.0225916	NaN	NaN
973.843	0	128	9.972160e+05	128	274	NaN	NaN	NaN
974.735	0	124	9.981300e+05	124	274	NaN	NaN	NaN
975.56	0	121	9.989740e+05	121	274	NaN	NaN	NaN
976.902	0.2	1	1.000349e+06	1	275	NaN	NaN	NaN
976.954	0	128	1.000402e+06	128	275	NaN	NaN	NaN
977.853	0	98	1.001322e+06	98	275	NaN	NaN	NaN
977.891	0	128	1.001361e+06	128	275	NaN	NaN	NaN
979.066	0	124	1.002565e+06	124	275	NaN	NaN	NaN
980.248	0.2	1	1.003775e+06	1	276	NaN	NaN	NaN
980.3	0	128	1.003828e+06	128	276	NaN	NaN	NaN
981.03	0.05	101	1.004576e+06	101	276	0.0254224	NaN	NaN
981.069	0	128	1.004616e+06	128	276	NaN	NaN	NaN
982.28	0	125	1.005856e+06	125	276	NaN	NaN	NaN
983.794	0.2	1	1.007406e+06	1	277	NaN	NaN	NaN
983.847	0	128	1.007460e+06	128	277	NaN	NaN	NaN
984.561	0	98	1.008191e+06	98	277	NaN	NaN	NaN
984.6	0	128	1.008231e+06	128	277	NaN	NaN	NaN
985.493	0	125	1.009146e+06	125	277	NaN	NaN	NaN
986.755	0.2	2	1.010438e+06	2	278	NaN	NaN	NaN
986.808	0	128	1.010492e+06	128	278	NaN	NaN	NaN
987.655	0.05	113	1.011360e+06	113	278	0.0281706	NaN	NaN
987.694	0	128	1.011400e+06	128	278	NaN	NaN	NaN
988.625	0	125	1.012353e+06	125	278	NaN	NaN	NaN
989.984	0.2	2	1.013745e+06	2	279	NaN	NaN	NaN
990.036	0	128	1.013798e+06	128	279	NaN	NaN	NaN
990.733	0.05	113	1.014512e+06	113	279	0.027596	NaN	NaN
990.772	0	128	1.014552e+06	128	279	NaN	NaN	NaN
991.645	0	125	1.015445e+06	125	279	NaN	NaN	NaN
993.112	0.2	1	1.016948e+06	1	280	NaN	NaN	NaN
993.165	0	128	1.017002e+06	128	280	NaN	NaN	NaN
993.979	0.05	111	1.017835e+06	111	280	0.0242408	NaN	NaN
994.018	0	128	1.017875e+06	128	280	NaN	NaN	NaN
995.193	0	124	1.019079e+06	124	280	NaN	NaN	NaN
996.575	0.2	2	1.020494e+06	2	281	NaN	NaN	NaN
996.628	0	128	1.020548e+06	128	281	NaN	NaN	NaN
997.509	0.05	113	1.021450e+06	113	281	0.0284294	NaN	NaN
997.547	0	128	1.021489e+06	128	281	NaN	NaN	NaN
998.387	0	125	1.022349e+06	125	281	NaN	NaN	NaN
999.67	0.2	2	1.023663e+06	2	282	NaN	NaN	NaN
999.723	0	128	1.023717e+06	128	282	NaN	NaN	NaN
1000.44	0.05	103	1.024448e+06	103	282	0.0264155	NaN	NaN
1000.47	0	128	1.024487e+06	128	282	NaN	NaN	NaN
1001.45	0	125	1.025482e+06	125	282	NaN	NaN	NaN
1002.93	0.2	1	1.027003e+06	1	283	NaN	NaN	NaN
1002.98	0	128	1.027057e+06	128	283	NaN	NaN	NaN
1003.76	0.05	101	1.027856e+06	101	283	0.0237213	NaN	NaN
1003.8	0	128	1.027896e+06	128	283	NaN	NaN	NaN
1004.81	0	125	1.028926e+06	125	283	NaN	NaN	NaN
1006.38	0.2	1	1.030532e+06	1	284	NaN	NaN	NaN
1006.43	0	128	1.030586e+06	128	284	NaN	NaN	NaN
1007.33	0.05	111	1.031505e+06	111	284	0.0254039	NaN	NaN
1007.37	0	128	1.031545e+06	128	284	NaN	NaN	NaN
1008.18	0	125	1.032376e+06	125	284	NaN	NaN	NaN
1009.41	0.2	1	1.033633e+06	1	285	NaN	NaN	NaN
1009.46	0	128	1.033687e+06	128	285	NaN	NaN	NaN
1010.37	0.05	111	1.034623e+06	111	285	0.0253372	NaN	NaN
1010.41	0	128	1.034663e+06	128	285	NaN	NaN	NaN
1011.57	0	124	1.035846e+06	124	285	NaN	NaN	NaN
1012.75	0.2	2	1.037059e+06	2	286	NaN	NaN	NaN
1012.8	0	128	1.037113e+06	128	286	NaN	NaN	NaN
1013.52	0.05	114	1.037844e+06	114	286	0.0283314	NaN	NaN
1013.56	0	128	1.037883e+06	128	286	NaN	NaN	NaN
1014.22	0	124	1.038564e+06	124	286	NaN	NaN	NaN
1015.58	0.2	2	1.039954e+06	2	287	NaN	NaN	NaN
1015.63	0	128	1.040008e+06	128	287	NaN	NaN	NaN
1016.53	0.05	113	1.040927e+06	113	287	0.0296347	NaN	NaN
1016.57	0	128	1.040967e+06	128	287	NaN	NaN	NaN
1017.54	0	125	1.041966e+06	125	287	NaN	NaN	NaN
1018.74	0.2	1	1.043191e+06	1	288	NaN	NaN	NaN
1018.79	0	128	1.043245e+06	128	288	NaN	NaN	NaN
1019.61	0.05	102	1.044079e+06	102	288	0.0270775	NaN	NaN
1019.65	0	128	1.044119e+06	128	288	NaN	NaN	NaN
1021.82	0	124	1.046344e+06	124	288	NaN	NaN	NaN
1023.06	0.2	1	1.047611e+06	1	289	NaN	NaN	NaN
1023.11	0	128	1.047665e+06	128	289	NaN	NaN	NaN
1023.82	0.05	112	1.048396e+06	112	289	0.0283715	NaN	NaN
1023.86	0	128	1.048435e+06	128	289	NaN	NaN	NaN
1025.38	0	124	1.049993e+06	124	289	NaN	NaN	NaN
1026.6	0.2	1	1.051243e+06	1	290	NaN	NaN	NaN
1026.66	0	128	1.051296e+06	128	290	NaN	NaN	NaN
1027.54	0.05	112	1.052198e+06	112	290	0.0256292	NaN	NaN
1027.58	0	128	1.052238e+06	128	290	NaN	NaN	NaN
1028.69	0	125	1.053384e+06	125	290	NaN	NaN	NaN
1029.97	0.2	2	1.054686e+06	2	291	NaN	NaN	NaN
1030.02	0	128	1.054740e+06	128	291	NaN	NaN	NaN
1030.78	0.05	103	1.055522e+06	103	291	0.0289765	NaN	NaN
1030.84	0	128	1.055579e+06	128	291	NaN	NaN	NaN
1032.33	0	125	1.057106e+06	125	291	NaN	NaN	NaN
1033.6	0.2	2	1.058403e+06	2	292	NaN	NaN	NaN
1033.65	0	128	1.058457e+06	128	292	NaN	NaN	NaN
1034.5	0.05	113	1.059325e+06	113	292	0.0292449	NaN	NaN
1034.53	0	128	1.059364e+06	128	292	NaN	NaN	NaN
1035.79	0	124	1.060649e+06	124	292	NaN	NaN	NaN
1037.21	0.2	1	1.062103e+06	1	293	NaN	NaN	NaN
1037.26	0	128	1.062157e+06	128	293	NaN	NaN	NaN
1037.98	0.05	112	1.062888e+06	112	293	0.0257694	NaN	NaN
1038.01	0	128	1.062928e+06	128	293	NaN	NaN	NaN
1038.96	0	125	1.063897e+06	125	293	NaN	NaN	NaN
1040.3	0.2	1	1.065272e+06	1	294	NaN	NaN	NaN
1040.36	0	128	1.065326e+06	128	294	NaN	NaN	NaN
1041.17	0.05	112	1.066160e+06	112	294	0.0252482	NaN	NaN
1041.21	0	128	1.066199e+06	128	294	NaN	NaN	NaN
1042.27	0	125	1.067290e+06	125	294	NaN	NaN	NaN
1043.75	0.2	2	1.068801e+06	2	295	NaN	NaN	NaN
1043.8	0	128	1.068855e+06	128	295	NaN	NaN	NaN
1044.68	0.05	114	1.069757e+06	114	295	0.028269	NaN	NaN
1044.72	0	128	1.069797e+06	128	295	NaN	NaN	NaN
1045.45	0	124	1.070541e+06	124	295	NaN	NaN	NaN
1047.01	0.2	2	1.072142e+06	2	296	NaN	NaN	NaN
1047.06	0	128	1.072195e+06	128	296	NaN	NaN	NaN
1047.9	0	99	1.073046e+06	99	296	NaN	NaN	NaN
1047.93	0	128	1.073086e+06	128	296	NaN	NaN	NaN
1049.04	0	125	1.074219e+06	125	296	NaN	NaN	NaN
1050.53	0.2	1	1.075739e+06	1	297	NaN	NaN	NaN
1050.58	0	128	1.075793e+06	128	297	NaN	NaN	NaN
1051.33	0.05	101	1.076558e+06	101	297	0.0236773	NaN	NaN
1051.36	0	128	1.076598e+06	128	297	NaN	NaN	NaN
1052.11	0	125	1.077357e+06	125	297	NaN	NaN	NaN
1053.32	0.2	2	1.078599e+06	2	298	NaN	NaN	NaN
1053.37	0	128	1.078654e+06	128	298	NaN	NaN	NaN
1054.22	0	99	1.079521e+06	99	298	NaN	NaN	NaN
1054.26	0	128	1.079561e+06	128	298	NaN	NaN	NaN
1055.08	0	125	1.080402e+06	125	298	NaN	NaN	NaN
1056.61	0.2	1	1.081974e+06	1	299	NaN	NaN	NaN
1056.67	0	128	1.082028e+06	128	299	NaN	NaN	NaN
1057.43	0.05	101	1.082811e+06	101	299	0.0254214	NaN	NaN
1057.47	0	128	1.082850e+06	128	299	NaN	NaN	NaN
1058.29	0	124	1.083691e+06	124	299	NaN	NaN	NaN
1059.63	0.2	1	1.085058e+06	1	300	NaN	NaN	NaN
1059.68	0	128	1.085112e+06	128	300	NaN	NaN	NaN
1060.36	0.05	112	1.085808e+06	112	300	0.0264426	NaN	NaN
1060.4	0	128	1.085848e+06	128	300	NaN	NaN	NaN
1061.2	0	125	1.086673e+06	125	300	NaN	NaN	NaN
1080	0	128	1.105924e+06	128	300	NaN	NaN	NaN
1081.32	0.2	2	1.107276e+06	2	301	NaN	NaN	NaN
1081.38	0	128	1.107330e+06	128	301	NaN	NaN	NaN
1082.22	0.05	104	1.108197e+06	104	301	0.0299575	NaN	NaN
1082.26	0	128	1.108237e+06	128	301	NaN	NaN	NaN
1083.11	0	124	1.109109e+06	124	301	NaN	NaN	NaN
1084.62	0.2	2	1.110650e+06	2	302	NaN	NaN	NaN
1084.67	0	128	1.110704e+06	128	302	NaN	NaN	NaN
1085.64	0.05	114	1.111692e+06	114	302	0.0268203	NaN	NaN
1085.67	0	128	1.111732e+06	128	302	NaN	NaN	NaN
1086.38	0	124	1.112459e+06	124	302	NaN	NaN	NaN
1087.7	0.2	2	1.113803e+06	2	303	NaN	NaN	NaN
1087.75	0	128	1.113856e+06	128	303	NaN	NaN	NaN
1088.66	0.05	113	1.114793e+06	113	303	0.0286872	NaN	NaN
1088.7	0	128	1.114832e+06	128	303	NaN	NaN	NaN
1089.46	0	124	1.115607e+06	124	303	NaN	NaN	NaN
1090.41	0	121	1.116583e+06	121	303	NaN	NaN	NaN
1091.93	0.2	2	1.118136e+06	2	304	NaN	NaN	NaN
1091.98	0	128	1.118190e+06	128	304	NaN	NaN	NaN
1092.68	0.05	104	1.118904e+06	104	304	0.0260238	NaN	NaN
1092.72	0	128	1.118944e+06	128	304	NaN	NaN	NaN
1093.5	0	125	1.119749e+06	125	304	NaN	NaN	NaN
1095.02	0.2	2	1.121305e+06	2	305	NaN	NaN	NaN
1095.08	0	128	1.121359e+06	128	305	NaN	NaN	NaN
1095.92	0	99	1.122227e+06	99	305	NaN	NaN	NaN
1095.96	0	128	1.122267e+06	128	305	NaN	NaN	NaN
1096.75	0	125	1.123077e+06	125	305	NaN	NaN	NaN
1098.19	0.2	2	1.124543e+06	2	306	NaN	NaN	NaN
1098.24	0	128	1.124597e+06	128	306	NaN	NaN	NaN
1099.09	0.05	104	1.125465e+06	104	306	0.0293774	NaN	NaN
1099.12	0	128	1.125505e+06	128	306	NaN	NaN	NaN
1099.82	0	124	1.126215e+06	124	306	NaN	NaN	NaN
1101.11	0.2	1	1.127541e+06	1	307	NaN	NaN	NaN
1101.17	0	128	1.127595e+06	128	307	NaN	NaN	NaN
1101.98	0.05	102	1.128428e+06	102	307	0.026483	NaN	NaN
1102.02	0	128	1.128468e+06	128	307	NaN	NaN	NaN
1102.84	0	124	1.129310e+06	124	307	NaN	NaN	NaN
1104.27	0.2	2	1.130778e+06	2	308	NaN	NaN	NaN
1104.33	0	128	1.130832e+06	128	308	NaN	NaN	NaN
1105.11	0.05	103	1.131632e+06	103	308	0.0310133	NaN	NaN
1105.15	0	128	1.131671e+06	128	308	NaN	NaN	NaN
1105.97	0	125	1.132516e+06	125	308	NaN	NaN	NaN
1108.3	0	121	1.134905e+06	121	308	NaN	NaN	NaN
1109.83	0.2	1	1.136466e+06	1	309	NaN	NaN	NaN
1109.88	0	128	1.136520e+06	128	309	NaN	NaN	NaN
1110.66	0.05	112	1.137319e+06	112	309	0.0258716	NaN	NaN
1110.7	0	128	1.137359e+06	128	309	NaN	NaN	NaN
1111.96	0	125	1.138648e+06	125	309	NaN	NaN	NaN
1113.28	0.2	2	1.139995e+06	2	310	NaN	NaN	NaN
1113.33	0	128	1.140048e+06	128	310	NaN	NaN	NaN
1114.24	0.05	114	1.140985e+06	114	310	0.0305582	NaN	NaN
1114.28	0	128	1.141025e+06	128	310	NaN	NaN	NaN
1115.83	0	125	1.142607e+06	125	310	NaN	NaN	NaN
1117.11	0.2	1	1.143917e+06	1	311	NaN	NaN	NaN
1117.16	0	128	1.143971e+06	128	311	NaN	NaN	NaN
1117.89	0.05	111	1.144719e+06	111	311	0.0266351	NaN	NaN
1117.93	0	128	1.144759e+06	128	311	NaN	NaN	NaN
1118.97	0	125	1.145828e+06	125	311	NaN	NaN	NaN
1120.15	0.2	2	1.147035e+06	2	312	NaN	NaN	NaN
1120.2	0	128	1.147089e+06	128	312	NaN	NaN	NaN
1120.95	0.05	104	1.147854e+06	104	312	0.0288647	NaN	NaN
1120.99	0	128	1.147894e+06	128	312	NaN	NaN	NaN
1122.16	0	124	1.149093e+06	124	312	NaN	NaN	NaN
1122.96	0	122	1.149909e+06	122	312	NaN	NaN	NaN
1124.47	0.2	1	1.151455e+06	1	313	NaN	NaN	NaN
1124.52	0	128	1.151509e+06	128	313	NaN	NaN	NaN
1125.33	0.05	102	1.152342e+06	102	313	0.0270374	NaN	NaN
1125.37	0	128	1.152382e+06	128	313	NaN	NaN	NaN
1126.15	0	124	1.153175e+06	124	313	NaN	NaN	NaN
1127.58	0.2	2	1.154641e+06	2	314	NaN	NaN	NaN
1127.63	0	128	1.154695e+06	128	314	NaN	NaN	NaN
1128.48	0.05	114	1.155563e+06	114	314	0.0280312	NaN	NaN
1128.52	0	128	1.155602e+06	128	314	NaN	NaN	NaN
1129.29	0	124	1.156391e+06	124	314	NaN	NaN	NaN
1130.79	0.2	2	1.157930e+06	2	315	NaN	NaN	NaN
1130.84	0	128	1.157984e+06	128	315	NaN	NaN	NaN
1131.62	0.05	103	1.158783e+06	103	315	0.0303576	NaN	NaN
1131.66	0	128	1.158823e+06	128	315	NaN	NaN	NaN
1132.44	0	125	1.159620e+06	125	315	NaN	NaN	NaN
1133.92	0.2	2	1.161134e+06	2	316	NaN	NaN	NaN
1133.97	0	128	1.161187e+06	128	316	NaN	NaN	NaN
1134.89	0.05	104	1.162124e+06	104	316	0.0292332	NaN	NaN
1134.92	0	128	1.162163e+06	128	316	NaN	NaN	NaN
1136.2	0	125	1.163469e+06	125	316	NaN	NaN	NaN
1136.8	0	122	1.164083e+06	122	316	NaN	NaN	NaN
1138.18	0.2	2	1.165501e+06	2	317	NaN	NaN	NaN
1138.24	0	128	1.165555e+06	128	317	NaN	NaN	NaN
1139.18	0.05	113	1.166526e+06	113	317	0.029489	NaN	NaN
1139.22	0	128	1.166566e+06	128	317	NaN	NaN	NaN
1140.11	0	124	1.167475e+06	124	317	NaN	NaN	NaN
1140.75	0	121	1.168134e+06	121	317	NaN	NaN	NaN
1141.96	0.2	1	1.169373e+06	1	318	NaN	NaN	NaN
1142.02	0	128	1.169427e+06	128	318	NaN	NaN	NaN
1142.92	0.05	102	1.170346e+06	102	318	0.0268932	NaN	NaN
1142.95	0	128	1.170386e+06	128	318	NaN	NaN	NaN
1143.66	0	124	1.171109e+06	124	318	NaN	NaN	NaN
1144.3	0	122	1.171765e+06	122	318	NaN	NaN	NaN
1145.78	0.2	2	1.173279e+06	2	319	NaN	NaN	NaN
1145.83	0	128	1.173333e+06	128	319	NaN	NaN	NaN
1146.71	0.05	104	1.174235e+06	104	319	0.031589	NaN	NaN
1146.75	0	128	1.174274e+06	128	319	NaN	NaN	NaN
1147.53	0	125	1.175070e+06	125	319	NaN	NaN	NaN
1148.99	0.2	1	1.176568e+06	1	320	NaN	NaN	NaN
1149.04	0	128	1.176622e+06	128	320	NaN	NaN	NaN
1149.74	0.05	101	1.177335e+06	101	320	0.0282573	NaN	NaN
1149.78	0	128	1.177375e+06	128	320	NaN	NaN	NaN
1150.53	0	125	1.178143e+06	125	320	NaN	NaN	NaN
1151.97	0.2	1	1.179617e+06	1	321	NaN	NaN	NaN
1152.02	0	128	1.179671e+06	128	321	NaN	NaN	NaN
1152.7	0.05	102	1.180367e+06	102	321	0.0281678	NaN	NaN
1152.74	0	128	1.180407e+06	128	321	NaN	NaN	NaN
1153.64	0	124	1.181329e+06	124	321	NaN	NaN	NaN
1155.08	0.2	2	1.182803e+06	2	322	NaN	NaN	NaN
1155.13	0	128	1.182857e+06	128	322	NaN	NaN	NaN
1156.06	0.05	113	1.183811e+06	113	322	0.0328855	NaN	NaN
1156.1	0	128	1.183850e+06	128	322	NaN	NaN	NaN
1156.72	0	124	1.184482e+06	124	322	NaN	NaN	NaN
1158.26	0.2	1	1.186058e+06	1	323	NaN	NaN	NaN
1158.31	0	128	1.186112e+06	128	323	NaN	NaN	NaN
1159.08	0.05	111	1.186894e+06	111	323	0.0280825	NaN	NaN
1159.11	0	128	1.186934e+06	128	323	NaN	NaN	NaN
1160.06	0	124	1.187900e+06	124	323	NaN	NaN	NaN
1161.55	0.2	1	1.189433e+06	1	324	NaN	NaN	NaN
1161.61	0	128	1.189487e+06	128	324	NaN	NaN	NaN
1162.54	0.05	101	1.190440e+06	101	324	0.0287566	NaN	NaN
1162.58	0	128	1.190480e+06	128	324	NaN	NaN	NaN
1163.45	0	125	1.191370e+06	125	324	NaN	NaN	NaN
1164.92	0.2	1	1.192876e+06	1	325	NaN	NaN	NaN
1164.97	0	128	1.192930e+06	128	325	NaN	NaN	NaN
1165.8	0.05	102	1.193780e+06	102	325	0.0265613	NaN	NaN
1165.84	0	128	1.193820e+06	128	325	NaN	NaN	NaN
1166.9	0	124	1.194909e+06	124	325	NaN	NaN	NaN
1168.26	0.2	1	1.196302e+06	1	326	NaN	NaN	NaN
1168.32	0	128	1.196356e+06	128	326	NaN	NaN	NaN
1168.98	0.05	111	1.197035e+06	111	326	0.0264213	NaN	NaN
1169.02	0	128	1.197075e+06	128	326	NaN	NaN	NaN
1170.3	0	124	1.198390e+06	124	326	NaN	NaN	NaN
1171.89	0.2	2	1.200019e+06	2	327	NaN	NaN	NaN
1171.95	0	128	1.200073e+06	128	327	NaN	NaN	NaN
1172.66	0	99	1.200804e+06	99	327	NaN	NaN	NaN
1172.7	0	128	1.200844e+06	128	327	NaN	NaN	NaN
1173.66	0	125	1.201833e+06	125	327	NaN	NaN	NaN
1175.1	0.2	2	1.203308e+06	2	328	NaN	NaN	NaN
1175.16	0	128	1.203362e+06	128	328	NaN	NaN	NaN
1175.85	0.05	104	1.204076e+06	104	328	0.0332875	NaN	NaN
1175.89	0	128	1.204115e+06	128	328	NaN	NaN	NaN
1177.22	0	124	1.205477e+06	124	328	NaN	NaN	NaN
1178.53	0.2	2	1.206820e+06	2	329	NaN	NaN	NaN
1178.59	0	128	1.206874e+06	128	329	NaN	NaN	NaN
1179.37	0.05	104	1.207673e+06	104	329	0.0311872	NaN	NaN
1179.41	0	128	1.207713e+06	128	329	NaN	NaN	NaN
1180.7	0	125	1.209035e+06	125	329	NaN	NaN	NaN
1181.95	0.2	2	1.210315e+06	2	330	NaN	NaN	NaN
1182	0	128	1.210368e+06	128	330	NaN	NaN	NaN
1182.93	0.05	114	1.211322e+06	114	330	0.0298991	NaN	NaN
1182.97	0	128	1.211362e+06	128	330	NaN	NaN	NaN
