onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
930.413	0	125	9.527440e+05	125	251	NaN	NaN	NaN
931.743	0.2	1	9.541060e+05	1	252	NaN	NaN	NaN
931.796	0	128	9.541600e+05	128	252	NaN	NaN	NaN
932.627	0.05	101	9.550110e+05	101	252	0.037058	0	NaN
932.666	0	128	9.550510e+05	128	252	NaN	NaN	NaN
933.53	0	125	9.559360e+05	125	252	NaN	NaN	NaN
934.972	0.2	1	9.574120e+05	1	253	NaN	NaN	NaN
935.024	0	128	9.574660e+05	128	253	NaN	NaN	NaN
935.989	0.05	112	9.584540e+05	112	253	0.0378266	1	NaN
936.028	0	128	9.584940e+05	128	253	NaN	NaN	NaN
936.816	0	124	9.593010e+05	124	253	NaN	NaN	NaN
938.017	0.2	2	9.605300e+05	2	254	NaN	NaN	NaN
938.069	0	128	9.605840e+05	128	254	NaN	NaN	NaN
938.767	0.05	114	9.612980e+05	114	254	0.0276037	1	NaN
938.805	0	128	9.613370e+05	128	254	NaN	NaN	NaN
939.596	0	124	9.621470e+05	124	254	NaN	NaN	NaN
941.129	0.2	1	9.637170e+05	1	255	NaN	NaN	NaN
941.181	0	128	9.637700e+05	128	255	NaN	NaN	NaN
941.979	0	98	9.645870e+05	98	255	NaN	0	NaN
942.017	0	128	9.646260e+05	128	255	NaN	NaN	NaN
943.068	0	125	9.657030e+05	125	255	NaN	NaN	NaN
944.608	0.2	1	9.672800e+05	1	256	NaN	NaN	NaN
944.66	0	128	9.673330e+05	128	256	NaN	NaN	NaN
945.441	0	98	9.681330e+05	98	256	NaN	0	NaN
945.497	0	128	9.681900e+05	128	256	NaN	NaN	NaN
946.258	0	125	9.689690e+05	125	256	NaN	NaN	NaN
947.836	0.2	2	9.705850e+05	2	257	NaN	NaN	NaN
947.89	0	128	9.706400e+05	128	257	NaN	NaN	NaN
948.837	0.05	103	9.716100e+05	103	257	0.0262579	0	NaN
948.876	0	128	9.716500e+05	128	257	NaN	NaN	NaN
949.604	0	125	9.723950e+05	125	257	NaN	NaN	NaN
950.932	0.2	1	9.737550e+05	1	258	NaN	NaN	NaN
950.984	0	128	9.738090e+05	128	258	NaN	NaN	NaN
951.798	0.05	111	9.746420e+05	111	258	0.0370058	0	NaN
951.837	0	128	9.746820e+05	128	258	NaN	NaN	NaN
952.669	0	125	9.755340e+05	125	258	NaN	NaN	NaN
953.993	0.2	1	9.768900e+05	1	259	NaN	NaN	NaN
954.045	0	128	9.769430e+05	128	259	NaN	NaN	NaN
954.909	0.05	102	9.778280e+05	102	259	0.0399617	0	2
954.948	0	128	9.778680e+05	128	259	NaN	NaN	NaN
955.716	0	125	9.786540e+05	125	259	NaN	NaN	NaN
956.498	0	122	9.794550e+05	122	259	NaN	NaN	NaN
957.924	0.2	1	9.809150e+05	1	260	NaN	NaN	NaN
957.977	0	128	9.809690e+05	128	260	NaN	NaN	NaN
958.757	0.05	112	9.817680e+05	112	260	0.0409401	1	NaN
958.812	0	128	9.818250e+05	128	260	NaN	NaN	NaN
959.607	0	124	9.826390e+05	124	260	NaN	NaN	NaN
961.035	0.2	2	9.841010e+05	2	261	NaN	NaN	NaN
961.088	0	128	9.841550e+05	128	261	NaN	NaN	NaN
961.853	0.05	113	9.849380e+05	113	261	0.0249787	0	1
961.907	0	128	9.849940e+05	128	261	NaN	NaN	NaN
962.747	0	125	9.858540e+05	125	261	NaN	NaN	NaN
963.635	0	121	9.867630e+05	121	261	NaN	NaN	NaN
965.101	0.2	2	9.882640e+05	2	262	NaN	NaN	NaN
965.153	0	128	9.883180e+05	128	262	NaN	NaN	NaN
966.102	0	99	9.892890e+05	99	262	NaN	0	NaN
966.14	0	128	9.893280e+05	128	262	NaN	NaN	NaN
966.835	0	125	9.900400e+05	125	262	NaN	NaN	NaN
968.396	0.2	2	9.916390e+05	2	263	NaN	NaN	NaN
968.449	0	128	9.916930e+05	128	263	NaN	NaN	NaN
969.33	0.05	103	9.925950e+05	103	263	0.0264272	0	1
969.368	0	128	9.926340e+05	128	263	NaN	NaN	NaN
970.133	0	125	9.934170e+05	125	263	NaN	NaN	NaN
970.867	0	121	9.941690e+05	121	263	NaN	NaN	NaN
972.395	0.2	2	9.957330e+05	2	264	NaN	NaN	NaN
972.447	0	128	9.957870e+05	128	264	NaN	NaN	NaN
973.361	0.05	114	9.967230e+05	114	264	0.0241553	1	NaN
973.4	0	128	9.967630e+05	128	264	NaN	NaN	NaN
974.197	0	124	9.975790e+05	124	264	NaN	NaN	NaN
975.74	0.2	2	9.991590e+05	2	265	NaN	NaN	NaN
975.793	0	128	9.992130e+05	128	265	NaN	NaN	NaN
976.59	0.05	113	1.000029e+06	113	265	0.0254103	1	NaN
976.629	0	128	1.000069e+06	128	265	NaN	NaN	NaN
977.346	0	124	1.000803e+06	124	265	NaN	NaN	NaN
978.551	0.2	2	1.002037e+06	2	266	NaN	NaN	NaN
978.604	0	128	1.002091e+06	128	266	NaN	NaN	NaN
979.451	0.05	114	1.002959e+06	114	266	0.0229952	1	2
979.489	0	128	1.002998e+06	128	266	NaN	NaN	NaN
980.197	0	124	1.003723e+06	124	266	NaN	NaN	NaN
981.275	0	122	1.004827e+06	122	266	NaN	NaN	NaN
982.448	0.2	1	1.006028e+06	1	267	NaN	NaN	NaN
982.501	0	128	1.006082e+06	128	267	NaN	NaN	NaN
983.365	0.05	102	1.006967e+06	102	267	0.0405278	1	NaN
983.404	0	128	1.007007e+06	128	267	NaN	NaN	NaN
984.151	0	124	1.007772e+06	124	267	NaN	NaN	NaN
985.477	0.2	2	1.009129e+06	2	268	NaN	NaN	NaN
985.529	0	128	1.009183e+06	128	268	NaN	NaN	NaN
986.393	0.05	103	1.010067e+06	103	268	0.0250672	0	NaN
986.432	0	128	1.010107e+06	128	268	NaN	NaN	NaN
987.223	0	125	1.010917e+06	125	268	NaN	NaN	NaN
988.438	0.2	2	1.012161e+06	2	269	NaN	NaN	NaN
988.49	0	128	1.012215e+06	128	269	NaN	NaN	NaN
989.221	0.05	104	1.012963e+06	104	269	0.0226441	0	1
989.259	0	128	1.013002e+06	128	269	NaN	NaN	NaN
990.117	0	125	1.013881e+06	125	269	NaN	NaN	NaN
990.857	0	121	1.014639e+06	121	269	NaN	NaN	NaN
992.151	0.2	2	1.015964e+06	2	270	NaN	NaN	NaN
992.204	0	128	1.016018e+06	128	270	NaN	NaN	NaN
992.968	0.05	103	1.016800e+06	103	270	0.0221109	0	NaN
993.023	0	128	1.016857e+06	128	270	NaN	NaN	NaN
993.862	0	125	1.017716e+06	125	270	NaN	NaN	NaN
995.33	0.2	2	1.019219e+06	2	271	NaN	NaN	NaN
995.382	0	128	1.019272e+06	128	271	NaN	NaN	NaN
996.18	0.05	114	1.020089e+06	114	271	0.022764	1	NaN
996.219	0	128	1.020129e+06	128	271	NaN	NaN	NaN
996.844	0	124	1.020769e+06	124	271	NaN	NaN	NaN
998.374	0.2	1	1.022336e+06	1	272	NaN	NaN	NaN
998.427	0	128	1.022390e+06	128	272	NaN	NaN	NaN
999.375	0.05	112	1.023361e+06	112	272	0.0412541	0	NaN
999.413	0	128	1.023400e+06	128	272	NaN	NaN	NaN
1000.02	0	125	1.024017e+06	125	272	NaN	NaN	NaN
1001.33	0.2	2	1.025368e+06	2	273	NaN	NaN	NaN
1001.39	0	128	1.025422e+06	128	273	NaN	NaN	NaN
1002.24	0.05	103	1.026290e+06	103	273	0.02561	0	NaN
1002.27	0	128	1.026330e+06	128	273	NaN	NaN	NaN
1003.02	0	125	1.027094e+06	125	273	NaN	NaN	NaN
1004.56	0.2	2	1.028674e+06	2	274	NaN	NaN	NaN
1004.62	0	128	1.028728e+06	128	274	NaN	NaN	NaN
1005.48	0.05	114	1.029613e+06	114	274	0.0250314	0	NaN
1005.52	0	128	1.029653e+06	128	274	NaN	NaN	NaN
1006.15	0	125	1.030299e+06	125	274	NaN	NaN	NaN
1007.59	0.2	1	1.031775e+06	1	275	NaN	NaN	NaN
1007.64	0	128	1.031829e+06	128	275	NaN	NaN	NaN
1008.59	0.05	102	1.032799e+06	102	275	0.0406703	1	NaN
1008.63	0	128	1.032839e+06	128	275	NaN	NaN	NaN
1009.4	0	124	1.033622e+06	124	275	NaN	NaN	NaN
1010.75	0.2	2	1.035013e+06	2	276	NaN	NaN	NaN
1010.81	0	128	1.035067e+06	128	276	NaN	NaN	NaN
1011.77	0.05	104	1.036054e+06	104	276	0.0242042	0	NaN
1011.81	0	128	1.036094e+06	128	276	NaN	NaN	NaN
1012.63	0	125	1.036930e+06	125	276	NaN	NaN	NaN
1014.15	0.2	2	1.038490e+06	2	277	NaN	NaN	NaN
1014.2	0	128	1.038544e+06	128	277	NaN	NaN	NaN
1014.98	0.05	103	1.039343e+06	103	277	0.0257066	0	NaN
1015.02	0	128	1.039383e+06	128	277	NaN	NaN	NaN
1015.74	0	125	1.040118e+06	125	277	NaN	NaN	NaN
1017.31	0.2	1	1.041728e+06	1	278	NaN	NaN	NaN
1017.36	0	128	1.041782e+06	128	278	NaN	NaN	NaN
1018.26	0.05	112	1.042701e+06	112	278	0.0427214	0	NaN
1018.3	0	128	1.042741e+06	128	278	NaN	NaN	NaN
1019.04	0	125	1.043500e+06	125	278	NaN	NaN	NaN
1020.37	0.2	1	1.044863e+06	1	279	NaN	NaN	NaN
1020.42	0	128	1.044916e+06	128	279	NaN	NaN	NaN
1021.22	0.05	102	1.045733e+06	102	279	0.0431038	1	NaN
1021.26	0	128	1.045773e+06	128	279	NaN	NaN	NaN
1022.07	0	124	1.046602e+06	124	279	NaN	NaN	NaN
1023.43	0.2	1	1.047998e+06	1	280	NaN	NaN	NaN
1023.49	0	128	1.048051e+06	128	280	NaN	NaN	NaN
1024.37	0.05	112	1.048953e+06	112	280	0.0442436	1	2
1024.41	0	128	1.048993e+06	128	280	NaN	NaN	NaN
1025.26	0	124	1.049867e+06	124	280	NaN	NaN	NaN
1026.83	0	122	1.051480e+06	122	280	NaN	NaN	NaN
1028.22	0.2	1	1.052896e+06	1	281	NaN	NaN	NaN
1028.27	0	128	1.052951e+06	128	281	NaN	NaN	NaN
1028.97	0.05	102	1.053664e+06	102	281	0.0423782	1	NaN
1029.01	0	128	1.053704e+06	128	281	NaN	NaN	NaN
1029.98	0	124	1.054703e+06	124	281	NaN	NaN	NaN
1031.33	0.2	1	1.056083e+06	1	282	NaN	NaN	NaN
1031.38	0	128	1.056137e+06	128	282	NaN	NaN	NaN
1032.25	0.05	111	1.057022e+06	111	282	0.0448731	1	NaN
1032.29	0	128	1.057061e+06	128	282	NaN	NaN	NaN
1033.07	0	124	1.057863e+06	124	282	NaN	NaN	NaN
1034.51	0.2	2	1.059338e+06	2	283	NaN	NaN	NaN
1034.56	0	128	1.059392e+06	128	283	NaN	NaN	NaN
1035.31	0.05	113	1.060157e+06	113	283	0.0251748	1	NaN
1035.35	0	128	1.060196e+06	128	283	NaN	NaN	NaN
1036.05	0	124	1.060919e+06	124	283	NaN	NaN	NaN
1037.47	0.2	2	1.062370e+06	2	284	NaN	NaN	NaN
1037.52	0	128	1.062424e+06	128	284	NaN	NaN	NaN
1038.25	0.05	104	1.063171e+06	104	284	0.0225916	0	NaN
1038.29	0	128	1.063211e+06	128	284	NaN	NaN	NaN
1039.29	0	125	1.064232e+06	125	284	NaN	NaN	NaN
1040.8	0.2	2	1.065779e+06	2	285	NaN	NaN	NaN
1040.85	0	128	1.065833e+06	128	285	NaN	NaN	NaN
1041.6	0.05	113	1.066598e+06	113	285	0.0237372	0	NaN
1041.64	0	128	1.066637e+06	128	285	NaN	NaN	NaN
1042.31	0	125	1.067324e+06	125	285	NaN	NaN	NaN
1043.73	0.2	2	1.068777e+06	2	286	NaN	NaN	NaN
1043.78	0	128	1.068830e+06	128	286	NaN	NaN	NaN
1044.73	0.05	104	1.069801e+06	104	286	0.0261531	0	2
1044.77	0	128	1.069841e+06	128	286	NaN	NaN	NaN
1045.68	0	125	1.070782e+06	125	286	NaN	NaN	NaN
1046.75	0	122	1.071870e+06	122	286	NaN	NaN	NaN
1047.98	0.2	2	1.073128e+06	2	287	NaN	NaN	NaN
1048.03	0	128	1.073181e+06	128	287	NaN	NaN	NaN
1048.92	0.05	114	1.074100e+06	114	287	0.0240304	0	NaN
1048.96	0	128	1.074140e+06	128	287	NaN	NaN	NaN
1050.05	0	125	1.075254e+06	125	287	NaN	NaN	NaN
1051.42	0.2	1	1.076656e+06	1	288	NaN	NaN	NaN
1051.47	0	128	1.076710e+06	128	288	NaN	NaN	NaN
1052.34	0.05	112	1.077595e+06	112	288	0.0463531	0	NaN
1052.38	0	128	1.077635e+06	128	288	NaN	NaN	NaN
1053.12	0	125	1.078397e+06	125	288	NaN	NaN	NaN
1054.47	0.2	1	1.079774e+06	1	289	NaN	NaN	NaN
1054.52	0	128	1.079828e+06	128	289	NaN	NaN	NaN
1055.47	0.05	111	1.080798e+06	111	289	0.0434535	1	NaN
1055.5	0	128	1.080838e+06	128	289	NaN	NaN	NaN
1056.33	0	124	1.081685e+06	124	289	NaN	NaN	NaN
1057.64	0.2	2	1.083029e+06	2	290	NaN	NaN	NaN
1057.7	0	128	1.083083e+06	128	290	NaN	NaN	NaN
1058.56	0.05	104	1.083968e+06	104	290	0.025913	1	NaN
1058.6	0	128	1.084007e+06	128	290	NaN	NaN	NaN
1060.58	0	124	1.086033e+06	124	290	NaN	NaN	NaN
1062.13	0.2	1	1.087619e+06	1	291	NaN	NaN	NaN
1062.18	0	128	1.087674e+06	128	291	NaN	NaN	NaN
1062.89	0.05	112	1.088404e+06	112	291	0.0437767	1	NaN
1062.93	0	128	1.088444e+06	128	291	NaN	NaN	NaN
1063.64	0	124	1.089172e+06	124	291	NaN	NaN	NaN
1064.96	0.2	2	1.090515e+06	2	292	NaN	NaN	NaN
1065.01	0	128	1.090569e+06	128	292	NaN	NaN	NaN
1065.82	0.05	104	1.091402e+06	104	292	0.0252449	0	NaN
1065.86	0	128	1.091442e+06	128	292	NaN	NaN	NaN
1066.68	0	125	1.092286e+06	125	292	NaN	NaN	NaN
1068.08	0.2	1	1.093718e+06	1	293	NaN	NaN	NaN
1068.14	0	128	1.093772e+06	128	293	NaN	NaN	NaN
1068.93	0.05	111	1.094588e+06	111	293	0.046115	0	NaN
1068.97	0	128	1.094628e+06	128	293	NaN	NaN	NaN
1069.76	0	125	1.095431e+06	125	293	NaN	NaN	NaN
1071.03	0.2	2	1.096733e+06	2	294	NaN	NaN	NaN
1071.08	0	128	1.096787e+06	128	294	NaN	NaN	NaN
1071.86	0	99	1.097586e+06	99	294	NaN	0	NaN
1071.9	0	128	1.097626e+06	128	294	NaN	NaN	NaN
1072.62	0	125	1.098361e+06	125	294	NaN	NaN	NaN
1074	0.2	2	1.099782e+06	2	295	NaN	NaN	NaN
1074.06	0	128	1.099836e+06	128	295	NaN	NaN	NaN
1075.01	0.05	104	1.100807e+06	104	295	0.024269	0	NaN
1075.04	0	128	1.100847e+06	128	295	NaN	NaN	NaN
1075.68	0	125	1.101500e+06	125	295	NaN	NaN	NaN
1076.93	0.2	1	1.102780e+06	1	296	NaN	NaN	NaN
1076.99	0	128	1.102834e+06	128	296	NaN	NaN	NaN
1077.82	0.05	102	1.103684e+06	102	296	0.0440717	1	NaN
1077.85	0	128	1.103724e+06	128	296	NaN	NaN	NaN
1078.51	0	124	1.104400e+06	124	296	NaN	NaN	NaN
1079.89	0.2	2	1.105812e+06	2	297	NaN	NaN	NaN
1079.95	0	128	1.105866e+06	128	297	NaN	NaN	NaN
1080.66	0.05	113	1.106597e+06	113	297	0.0247213	0	NaN
1080.7	0	128	1.106637e+06	128	297	NaN	NaN	NaN
1081.39	0	125	1.107343e+06	125	297	NaN	NaN	NaN
1082.85	0.2	2	1.108844e+06	2	298	NaN	NaN	NaN
1082.91	0	128	1.108898e+06	128	298	NaN	NaN	NaN
1083.86	0.05	113	1.109869e+06	113	298	0.0269575	0	NaN
1083.89	0	128	1.109908e+06	128	298	NaN	NaN	NaN
1084.65	0	125	1.110678e+06	125	298	NaN	NaN	NaN
1085.95	0.2	2	1.112013e+06	2	299	NaN	NaN	NaN
1086	0	128	1.112067e+06	128	299	NaN	NaN	NaN
1086.83	0.05	113	1.112918e+06	113	299	0.0258203	1	NaN
1086.87	0	128	1.112958e+06	128	299	NaN	NaN	NaN
1087.69	0	124	1.113791e+06	124	299	NaN	NaN	NaN
1089.11	0.2	1	1.115251e+06	1	300	NaN	NaN	NaN
1089.16	0	128	1.115305e+06	128	300	NaN	NaN	NaN
1090.06	0.05	111	1.116224e+06	111	300	0.0446347	0	NaN
1090.1	0	128	1.116264e+06	128	300	NaN	NaN	NaN
1090.9	0	125	1.117078e+06	125	300	NaN	NaN	NaN
1122.02	0	128	1.148947e+06	128	300	NaN	NaN	NaN
1123.36	0.2	1	1.150317e+06	1	301	NaN	NaN	NaN
1123.41	0	128	1.150371e+06	128	301	NaN	NaN	NaN
1124.25	0.05	111	1.151238e+06	111	301	0.0439765	0	NaN
1124.29	0	128	1.151278e+06	128	301	NaN	NaN	NaN
1125.1	0	125	1.152105e+06	125	301	NaN	NaN	NaN
1126.63	0.2	1	1.153674e+06	1	302	NaN	NaN	NaN
1126.69	0	128	1.153728e+06	128	302	NaN	NaN	NaN
1127.55	0.05	101	1.154613e+06	101	302	0.0444039	0	NaN
1127.59	0	128	1.154653e+06	128	302	NaN	NaN	NaN
1128.31	0	125	1.155390e+06	125	302	NaN	NaN	NaN
1129.8	0.2	2	1.156912e+06	2	303	NaN	NaN	NaN
1129.85	0	128	1.156966e+06	128	303	NaN	NaN	NaN
1130.76	0.05	114	1.157902e+06	114	303	0.0276872	0	NaN
1130.8	0	128	1.157942e+06	128	303	NaN	NaN	NaN
1131.53	0	125	1.158685e+06	125	303	NaN	NaN	NaN
1132.79	0.2	1	1.159978e+06	1	304	NaN	NaN	NaN
1132.84	0	128	1.160032e+06	128	304	NaN	NaN	NaN
1133.59	0.05	111	1.160797e+06	111	304	0.0453774	0	NaN
1133.63	0	128	1.160837e+06	128	304	NaN	NaN	NaN
1134.62	0	125	1.161856e+06	125	304	NaN	NaN	NaN
1136.05	0.2	1	1.163319e+06	1	305	NaN	NaN	NaN
1136.1	0	128	1.163372e+06	128	305	NaN	NaN	NaN
1136.83	0.05	102	1.164120e+06	102	305	0.0460133	1	NaN
1136.87	0	128	1.164160e+06	128	305	NaN	NaN	NaN
1137.69	0	124	1.164998e+06	124	305	NaN	NaN	NaN
1139.16	0.2	2	1.166505e+06	2	306	NaN	NaN	NaN
1139.22	0	128	1.166559e+06	128	306	NaN	NaN	NaN
1140.05	0.05	103	1.167409e+06	103	306	0.0260238	1	NaN
1140.09	0	128	1.167449e+06	128	306	NaN	NaN	NaN
1140.8	0	124	1.168180e+06	124	306	NaN	NaN	NaN
1141.99	0.2	1	1.169400e+06	1	307	NaN	NaN	NaN
1142.04	0	128	1.169454e+06	128	307	NaN	NaN	NaN
1142.76	0.05	112	1.170184e+06	112	307	0.0456952	0	NaN
1142.8	0	128	1.170224e+06	128	307	NaN	NaN	NaN
1143.68	0	125	1.171134e+06	125	307	NaN	NaN	NaN
1145.1	0.2	2	1.172586e+06	2	308	NaN	NaN	NaN
1145.16	0	128	1.172640e+06	128	308	NaN	NaN	NaN
1146.02	0.05	113	1.173525e+06	113	308	0.0282701	1	1
1146.06	0	128	1.173565e+06	128	308	NaN	NaN	NaN
1146.77	0	124	1.174292e+06	124	308	NaN	NaN	NaN
1147.66	0	121	1.175205e+06	121	308	NaN	NaN	NaN
1149.17	0.2	1	1.176749e+06	1	309	NaN	NaN	NaN
1149.22	0	128	1.176803e+06	128	309	NaN	NaN	NaN
1150.1	0.05	101	1.177704e+06	101	309	0.045705	1	NaN
1150.14	0	128	1.177744e+06	128	309	NaN	NaN	NaN
1150.86	0	124	1.178481e+06	124	309	NaN	NaN	NaN
1152.08	0.2	1	1.179729e+06	1	310	NaN	NaN	NaN
1152.13	0	128	1.179783e+06	128	310	NaN	NaN	NaN
1152.83	0.05	101	1.180497e+06	101	310	0.0465732	0	NaN
1152.87	0	128	1.180537e+06	128	310	NaN	NaN	NaN
1153.48	0	125	1.181169e+06	125	310	NaN	NaN	NaN
1154.75	0.2	2	1.182470e+06	2	311	NaN	NaN	NaN
1154.81	0	128	1.182524e+06	128	311	NaN	NaN	NaN
1155.59	0.05	114	1.183323e+06	114	311	0.0305381	1	2
1155.63	0	128	1.183363e+06	128	311	NaN	NaN	NaN
1156.3	0	124	1.184057e+06	124	311	NaN	NaN	NaN
1156.96	0	122	1.184727e+06	122	311	NaN	NaN	NaN
1158.47	0.2	2	1.186273e+06	2	312	NaN	NaN	NaN
1158.52	0	128	1.186327e+06	128	312	NaN	NaN	NaN
1159.24	0.05	113	1.187058e+06	113	312	0.0286187	1	NaN
1159.27	0	128	1.187097e+06	128	312	NaN	NaN	NaN
1159.88	0	124	1.187719e+06	124	312	NaN	NaN	NaN
1161.15	0.2	1	1.189014e+06	1	313	NaN	NaN	NaN
1161.2	0	128	1.189068e+06	128	313	NaN	NaN	NaN
1161.95	0.05	111	1.189833e+06	111	313	0.0461288	0	NaN
1161.98	0	128	1.189873e+06	128	313	NaN	NaN	NaN
1162.75	0	125	1.190654e+06	125	313	NaN	NaN	NaN
1164.06	0.2	1	1.191995e+06	1	314	NaN	NaN	NaN
1164.11	0	128	1.192048e+06	128	314	NaN	NaN	NaN
1164.96	0.05	112	1.192916e+06	112	314	0.0434026	0	NaN
1165	0	128	1.192956e+06	128	314	NaN	NaN	NaN
1165.77	0	125	1.193750e+06	125	314	NaN	NaN	NaN
1167.22	0.2	1	1.195232e+06	1	315	NaN	NaN	NaN
1167.27	0	128	1.195286e+06	128	315	NaN	NaN	NaN
1168.18	0.05	101	1.196222e+06	101	315	0.0449246	1	NaN
1168.22	0	128	1.196262e+06	128	315	NaN	NaN	NaN
1168.9	0	124	1.196955e+06	124	315	NaN	NaN	NaN
1170.16	0.2	1	1.198247e+06	1	316	NaN	NaN	NaN
1170.21	0	128	1.198301e+06	128	316	NaN	NaN	NaN
1170.98	0.05	101	1.199083e+06	101	316	0.0422835	1	NaN
1171.02	0	128	1.199123e+06	128	316	NaN	NaN	NaN
1171.67	0	124	1.199793e+06	124	316	NaN	NaN	NaN
1173.04	0.2	2	1.201194e+06	2	317	NaN	NaN	NaN
1173.09	0	128	1.201247e+06	128	317	NaN	NaN	NaN
1173.94	0.05	113	1.202115e+06	113	317	0.0288652	1	NaN
1173.98	0	128	1.202155e+06	128	317	NaN	NaN	NaN
1174.76	0	124	1.202959e+06	124	317	NaN	NaN	NaN
1176.15	0.2	1	1.204380e+06	1	318	NaN	NaN	NaN
1176.2	0	128	1.204434e+06	128	318	NaN	NaN	NaN
1176.92	0.05	101	1.205165e+06	101	318	0.0424981	1	NaN
1176.96	0	128	1.205204e+06	128	318	NaN	NaN	NaN
1177.68	0	124	1.205948e+06	124	318	NaN	NaN	NaN
1179.03	0.2	1	1.207326e+06	1	319	NaN	NaN	NaN
1179.08	0	128	1.207380e+06	128	319	NaN	NaN	NaN
1179.81	0.05	101	1.208128e+06	101	319	0.041959	1	NaN
1179.85	0	128	1.208168e+06	128	319	NaN	NaN	NaN
1180.61	0	124	1.208945e+06	124	319	NaN	NaN	NaN
1181.99	0.2	1	1.210358e+06	1	320	NaN	NaN	NaN
1182.04	0	128	1.210412e+06	128	320	NaN	NaN	NaN
1182.72	0.05	101	1.211108e+06	101	320	0.0412569	1	NaN
1182.76	0	128	1.211148e+06	128	320	NaN	NaN	NaN
1183.39	0	124	1.211791e+06	124	320	NaN	NaN	NaN
1184.63	0.2	2	1.213065e+06	2	321	NaN	NaN	NaN
1184.69	0	128	1.213119e+06	128	321	NaN	NaN	NaN
1185.38	0.05	103	1.213832e+06	103	321	0.0282619	0	NaN
1185.42	0	128	1.213872e+06	128	321	NaN	NaN	NaN
1186.33	0	125	1.214801e+06	125	321	NaN	NaN	NaN
1187.54	0.2	2	1.216046e+06	2	322	NaN	NaN	NaN
1187.6	0	128	1.216099e+06	128	322	NaN	NaN	NaN
1188.49	0.05	104	1.217019e+06	104	322	0.0267242	0	NaN
1188.53	0	128	1.217058e+06	128	322	NaN	NaN	NaN
1189.35	0	125	1.217898e+06	125	322	NaN	NaN	NaN
1190.91	0.2	2	1.219489e+06	2	323	NaN	NaN	NaN
1190.96	0	128	1.219543e+06	128	323	NaN	NaN	NaN
1191.62	0.05	104	1.220222e+06	104	323	0.0287391	1	NaN
1191.66	0	128	1.220262e+06	128	323	NaN	NaN	NaN
1192.51	0	124	1.221133e+06	124	323	NaN	NaN	NaN
1193.75	0.2	2	1.222401e+06	2	324	NaN	NaN	NaN
1193.8	0	128	1.222455e+06	128	324	NaN	NaN	NaN
1194.48	0.05	104	1.223151e+06	104	324	0.0276351	1	NaN
1194.52	0	128	1.223191e+06	128	324	NaN	NaN	NaN
1195.28	0	124	1.223964e+06	124	324	NaN	NaN	NaN
1196.59	0.2	1	1.225313e+06	1	325	NaN	NaN	NaN
1196.65	0	128	1.225367e+06	128	325	NaN	NaN	NaN
1197.44	0.05	102	1.226183e+06	102	325	0.0416092	1	NaN
1197.48	0	128	1.226223e+06	128	325	NaN	NaN	NaN
1198.26	0	124	1.227023e+06	124	325	NaN	NaN	NaN
1199.77	0.2	2	1.228568e+06	2	326	NaN	NaN	NaN
1199.83	0	128	1.228622e+06	128	326	NaN	NaN	NaN
1200.47	0.05	104	1.229284e+06	104	326	0.0280374	0	NaN
1200.51	0	128	1.229324e+06	128	326	NaN	NaN	NaN
1201.23	0	125	1.230064e+06	125	326	NaN	NaN	NaN
1202.47	0.2	2	1.231326e+06	2	327	NaN	NaN	NaN
1202.52	0	128	1.231380e+06	128	327	NaN	NaN	NaN
1203.23	0.05	103	1.232110e+06	103	327	0.0282875	0	2
1203.27	0	128	1.232150e+06	128	327	NaN	NaN	NaN
1204.22	0	125	1.233124e+06	125	327	NaN	NaN	NaN
1205.41	0	122	1.234339e+06	122	327	NaN	NaN	NaN
1206.76	0.2	2	1.235728e+06	2	328	NaN	NaN	NaN
1206.82	0	128	1.235782e+06	128	328	NaN	NaN	NaN
1207.78	0.05	113	1.236770e+06	113	328	0.0268991	0	2
1207.82	0	128	1.236810e+06	128	328	NaN	NaN	NaN
1208.68	0	125	1.237685e+06	125	328	NaN	NaN	NaN
1209.35	0	122	1.238377e+06	122	328	NaN	NaN	NaN
1210.83	0.2	2	1.239891e+06	2	329	NaN	NaN	NaN
1210.88	0	128	1.239945e+06	128	329	NaN	NaN	NaN
1211.7	0.05	113	1.240778e+06	113	329	0.0295712	1	NaN
1211.74	0	128	1.240818e+06	128	329	NaN	NaN	NaN
1212.46	0	124	1.241559e+06	124	329	NaN	NaN	NaN
1214.01	0.2	2	1.243146e+06	2	330	NaN	NaN	NaN
1214.06	0	128	1.243200e+06	128	330	NaN	NaN	NaN
1215.01	0.05	104	1.244170e+06	104	330	0.0295421	0	NaN
1215.05	0	128	1.244210e+06	128	330	NaN	NaN	NaN
1215.85	0	125	1.245033e+06	125	330	NaN	NaN	NaN
1217.22	0.2	2	1.246435e+06	2	331	NaN	NaN	NaN
1217.27	0	128	1.246489e+06	128	331	NaN	NaN	NaN
1218.22	0.05	104	1.247459e+06	104	331	0.0274213	0	NaN
1218.26	0	128	1.247499e+06	128	331	NaN	NaN	NaN
1219.08	0	125	1.248341e+06	125	331	NaN	NaN	NaN
1220.37	0.2	1	1.249655e+06	1	332	NaN	NaN	NaN
1220.42	0	128	1.249709e+06	128	332	NaN	NaN	NaN
1221.12	0.05	112	1.250423e+06	112	332	0.0401262	0	NaN
1221.15	0	128	1.250462e+06	128	332	NaN	NaN	NaN
1222	0	125	1.251330e+06	125	332	NaN	NaN	NaN
