onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
845.191	0	128	8.654770e+05	128	252	NaN	NaN	NaN
845.889	0	125	8.661910e+05	125	252	NaN	NaN	NaN
847.179	0.2	2	8.675120e+05	2	253	NaN	NaN	NaN
847.232	0	128	8.675670e+05	128	253	NaN	NaN	NaN
847.945	0.05	21	8.682970e+05	21	253	0.0334209	0	NaN
847.984	0	128	8.683370e+05	128	253	NaN	NaN	NaN
848.893	0	125	8.692670e+05	125	253	NaN	NaN	NaN
850.274	0.2	1	8.706820e+05	1	254	NaN	NaN	NaN
850.327	0	128	8.707360e+05	128	254	NaN	NaN	NaN
851.058	0.05	12	8.714840e+05	12	254	0.0277431	1	NaN
851.097	0	128	8.715240e+05	128	254	NaN	NaN	NaN
851.874	0	124	8.723200e+05	124	254	NaN	NaN	NaN
853.437	0.2	1	8.739200e+05	1	255	NaN	NaN	NaN
853.489	0	128	8.739740e+05	128	255	NaN	NaN	NaN
854.219	0.05	12	8.747210e+05	12	255	0.0278	0	1
854.258	0	128	8.747610e+05	128	255	NaN	NaN	NaN
855.122	0	125	8.756460e+05	125	255	NaN	NaN	NaN
856.108	0	121	8.766560e+05	121	255	NaN	NaN	NaN
857.434	0.2	1	8.780130e+05	1	256	NaN	NaN	NaN
857.487	0	128	8.780680e+05	128	256	NaN	NaN	NaN
858.217	0.05	12	8.788150e+05	12	256	0.0274102	1	NaN
858.256	0	128	8.788550e+05	128	256	NaN	NaN	NaN
858.981	0	124	8.795980e+05	124	256	NaN	NaN	NaN
860.546	0.2	1	8.812000e+05	1	257	NaN	NaN	NaN
860.599	0	128	8.812540e+05	128	257	NaN	NaN	NaN
861.312	0.05	11	8.819840e+05	11	257	0.0273658	0	NaN
861.368	0	128	8.820420e+05	128	257	NaN	NaN	NaN
862.055	0	125	8.827450e+05	125	257	NaN	NaN	NaN
863.256	0.2	2	8.839750e+05	2	258	NaN	NaN	NaN
863.309	0	128	8.840290e+05	128	258	NaN	NaN	NaN
864.206	0.05	21	8.849480e+05	21	258	0.0359791	1	NaN
864.245	0	128	8.849880e+05	128	258	NaN	NaN	NaN
864.967	0	124	8.857270e+05	124	258	NaN	NaN	NaN
866.367	0.2	2	8.871610e+05	2	259	NaN	NaN	NaN
866.42	0	128	8.872150e+05	128	259	NaN	NaN	NaN
867.217	0.05	21	8.880310e+05	21	259	0.0339089	0	NaN
867.256	0	128	8.880710e+05	128	259	NaN	NaN	NaN
868.002	0	125	8.888350e+05	125	259	NaN	NaN	NaN
869.546	0.2	1	8.904160e+05	1	260	NaN	NaN	NaN
869.599	0	128	8.904700e+05	128	260	NaN	NaN	NaN
870.295	0.05	11	8.911830e+05	11	260	0.0276841	0	NaN
870.334	0	128	8.912230e+05	128	260	NaN	NaN	NaN
871.167	0	125	8.920760e+05	125	260	NaN	NaN	NaN
872.474	0.2	2	8.934140e+05	2	261	NaN	NaN	NaN
872.526	0	128	8.934680e+05	128	261	NaN	NaN	NaN
873.189	0.05	21	8.941470e+05	21	261	0.0336148	0	NaN
873.229	0	128	8.941870e+05	128	261	NaN	NaN	NaN
873.928	0	125	8.949030e+05	125	261	NaN	NaN	NaN
875.134	0.2	1	8.961380e+05	1	262	NaN	NaN	NaN
875.187	0	128	8.961920e+05	128	262	NaN	NaN	NaN
876.05	0.05	12	8.970760e+05	12	262	0.0269245	0	NaN
876.089	0	128	8.971160e+05	128	262	NaN	NaN	NaN
876.975	0	125	8.980230e+05	125	262	NaN	NaN	NaN
878.396	0.2	1	8.994780e+05	1	263	NaN	NaN	NaN
878.448	0	128	8.995320e+05	128	263	NaN	NaN	NaN
879.145	0.05	12	9.002450e+05	12	263	0.0292585	1	NaN
879.184	0	128	9.002850e+05	128	263	NaN	NaN	NaN
880.104	0	124	9.012270e+05	124	263	NaN	NaN	NaN
881.356	0.2	1	9.025100e+05	1	264	NaN	NaN	NaN
881.409	0	128	9.025640e+05	128	264	NaN	NaN	NaN
882.206	0.05	11	9.033800e+05	11	264	0.0300897	1	NaN
882.245	0	128	9.034200e+05	128	264	NaN	NaN	NaN
882.982	0	124	9.041750e+05	124	264	NaN	NaN	NaN
884.284	0.2	2	9.055080e+05	2	265	NaN	NaN	NaN
884.337	0	128	9.055620e+05	128	265	NaN	NaN	NaN
885.184	0.05	21	9.064290e+05	21	265	0.0370396	0	1
885.223	0	128	9.064690e+05	128	265	NaN	NaN	NaN
885.892	0	125	9.071540e+05	125	265	NaN	NaN	NaN
886.832	0	121	9.081170e+05	121	265	NaN	NaN	NaN
888.048	0.2	1	9.093620e+05	1	266	NaN	NaN	NaN
888.101	0	128	9.094160e+05	128	266	NaN	NaN	NaN
888.831	0.05	12	9.101640e+05	12	266	0.0268678	1	NaN
888.87	0	128	9.102040e+05	128	266	NaN	NaN	NaN
889.711	0	124	9.110650e+05	124	266	NaN	NaN	NaN
891.143	0.2	1	9.125310e+05	1	267	NaN	NaN	NaN
891.195	0	128	9.125850e+05	128	267	NaN	NaN	NaN
892.144	0.05	11	9.135560e+05	11	267	0.0282766	0	NaN
892.183	0	128	9.135960e+05	128	267	NaN	NaN	NaN
892.797	0	125	9.142250e+05	125	267	NaN	NaN	NaN
894.003	0.2	2	9.154600e+05	2	268	NaN	NaN	NaN
894.057	0	128	9.155150e+05	128	268	NaN	NaN	NaN
894.937	0	32	9.164160e+05	32	268	NaN	0	NaN
894.976	0	128	9.164560e+05	128	268	NaN	NaN	NaN
895.707	0	125	9.172050e+05	125	268	NaN	NaN	NaN
897.081	0.2	2	9.186120e+05	2	269	NaN	NaN	NaN
897.135	0	128	9.186670e+05	128	269	NaN	NaN	NaN
897.897	0.05	21	9.194480e+05	21	269	0.0349474	0	2
897.937	0	128	9.194880e+05	128	269	NaN	NaN	NaN
898.598	0	125	9.201650e+05	125	269	NaN	NaN	NaN
899.405	0	122	9.209920e+05	122	269	NaN	NaN	NaN
900.628	0.2	1	9.222440e+05	1	270	NaN	NaN	NaN
900.681	0	128	9.222980e+05	128	270	NaN	NaN	NaN
901.428	0.05	12	9.230630e+05	12	270	0.0285417	1	NaN
901.467	0	128	9.231030e+05	128	270	NaN	NaN	NaN
902.301	0	124	9.239570e+05	124	270	NaN	NaN	NaN
903.64	0.2	2	9.253280e+05	2	271	NaN	NaN	NaN
903.692	0	128	9.253820e+05	128	271	NaN	NaN	NaN
904.623	0.05	22	9.263350e+05	22	271	0.0352199	1	NaN
904.662	0	128	9.263750e+05	128	271	NaN	NaN	NaN
905.395	0	124	9.271250e+05	124	271	NaN	NaN	NaN
906.6	0.2	1	9.283590e+05	1	272	NaN	NaN	NaN
906.653	0	128	9.284140e+05	128	272	NaN	NaN	NaN
907.434	0.05	12	9.292130e+05	12	272	0.0262195	0	NaN
907.473	0	128	9.292530e+05	128	272	NaN	NaN	NaN
908.205	0	125	9.300030e+05	125	272	NaN	NaN	NaN
909.762	0.2	1	9.315970e+05	1	273	NaN	NaN	NaN
909.814	0	128	9.316510e+05	128	273	NaN	NaN	NaN
910.461	0.05	11	9.323130e+05	11	273	0.0259071	0	NaN
910.5	0	128	9.323530e+05	128	273	NaN	NaN	NaN
911.258	0	125	9.331290e+05	125	273	NaN	NaN	NaN
912.623	0.2	2	9.345270e+05	2	274	NaN	NaN	NaN
912.676	0	128	9.345810e+05	128	274	NaN	NaN	NaN
913.372	0.05	22	9.352940e+05	22	274	0.0364977	1	NaN
913.411	0	128	9.353340e+05	128	274	NaN	NaN	NaN
914.04	0	124	9.359780e+05	124	274	NaN	NaN	NaN
915.55	0.2	2	9.375240e+05	2	275	NaN	NaN	NaN
915.603	0	128	9.375780e+05	128	275	NaN	NaN	NaN
916.45	0.05	22	9.384460e+05	22	275	0.0355426	1	NaN
916.489	0	128	9.384860e+05	128	275	NaN	NaN	NaN
917.063	0	124	9.390740e+05	124	275	NaN	NaN	NaN
918.276	0.2	2	9.403160e+05	2	276	NaN	NaN	NaN
918.33	0	128	9.403710e+05	128	276	NaN	NaN	NaN
919.144	0.05	22	9.412040e+05	22	276	0.0346436	0	NaN
919.183	0	128	9.412440e+05	128	276	NaN	NaN	NaN
919.941	0	125	9.420210e+05	125	276	NaN	NaN	NaN
921.422	0.2	1	9.435370e+05	1	277	NaN	NaN	NaN
921.475	0	128	9.435910e+05	128	277	NaN	NaN	NaN
922.205	0.05	11	9.443390e+05	11	277	0.026666	0	NaN
922.244	0	128	9.443790e+05	128	277	NaN	NaN	NaN
922.973	0	125	9.451250e+05	125	277	NaN	NaN	NaN
924.55	0.2	2	9.467400e+05	2	278	NaN	NaN	NaN
924.604	0	128	9.467950e+05	128	278	NaN	NaN	NaN
925.366	0	32	9.475760e+05	32	278	NaN	0	NaN
925.405	0	128	9.476160e+05	128	278	NaN	NaN	NaN
926.199	0	125	9.484290e+05	125	278	NaN	NaN	NaN
927.411	0.2	2	9.496700e+05	2	279	NaN	NaN	NaN
927.464	0	128	9.497240e+05	128	279	NaN	NaN	NaN
928.16	0	32	9.504370e+05	32	279	NaN	0	NaN
928.199	0	128	9.504770e+05	128	279	NaN	NaN	NaN
929.037	0	125	9.513350e+05	125	279	NaN	NaN	NaN
930.372	0.2	2	9.527020e+05	2	280	NaN	NaN	NaN
930.425	0	128	9.527560e+05	128	280	NaN	NaN	NaN
931.305	0.05	22	9.536570e+05	22	280	0.034356	1	NaN
931.345	0	128	9.536980e+05	128	280	NaN	NaN	NaN
932.045	0	124	9.544150e+05	124	280	NaN	NaN	NaN
933.434	0.2	1	9.558370e+05	1	281	NaN	NaN	NaN
933.486	0	128	9.558910e+05	128	281	NaN	NaN	NaN
934.384	0.05	11	9.568100e+05	11	281	0.0267551	0	NaN
934.423	0	128	9.568500e+05	128	281	NaN	NaN	NaN
935.192	0	125	9.576380e+05	125	281	NaN	NaN	NaN
936.378	0.2	1	9.588520e+05	1	282	NaN	NaN	NaN
936.431	0	128	9.589060e+05	128	282	NaN	NaN	NaN
937.228	0.05	12	9.597220e+05	12	282	0.0278281	0	NaN
937.267	0	128	9.597620e+05	128	282	NaN	NaN	NaN
937.955	0	125	9.604670e+05	125	282	NaN	NaN	NaN
939.506	0.2	2	9.620550e+05	2	283	NaN	NaN	NaN
939.559	0	128	9.621090e+05	128	283	NaN	NaN	NaN
940.238	0.05	22	9.628050e+05	22	283	0.0357713	1	NaN
940.277	0	128	9.628450e+05	128	283	NaN	NaN	NaN
941.143	0	124	9.637310e+05	124	283	NaN	NaN	NaN
942.517	0.2	1	9.651380e+05	1	284	NaN	NaN	NaN
942.569	0	128	9.651920e+05	128	284	NaN	NaN	NaN
943.417	0.05	12	9.660600e+05	12	284	0.030113	0	NaN
943.456	0	128	9.661000e+05	128	284	NaN	NaN	NaN
944.371	0	125	9.670370e+05	125	284	NaN	NaN	NaN
945.946	0.2	2	9.686500e+05	2	285	NaN	NaN	NaN
945.999	0	128	9.687040e+05	128	285	NaN	NaN	NaN
946.946	0.05	22	9.696740e+05	22	285	0.0347952	1	NaN
946.985	0	128	9.697140e+05	128	285	NaN	NaN	NaN
947.701	0	124	9.704470e+05	124	285	NaN	NaN	NaN
948.975	0.2	2	9.717510e+05	2	286	NaN	NaN	NaN
949.027	0	128	9.718050e+05	128	286	NaN	NaN	NaN
949.841	0.05	22	9.726380e+05	22	286	0.0337091	0	NaN
949.88	0	128	9.726780e+05	128	286	NaN	NaN	NaN
950.828	0	125	9.736490e+05	125	286	NaN	NaN	NaN
952.169	0.2	1	9.750220e+05	1	287	NaN	NaN	NaN
952.223	0	128	9.750770e+05	128	287	NaN	NaN	NaN
953.036	0.05	11	9.759100e+05	11	287	0.0299335	0	NaN
953.075	0	128	9.759500e+05	128	287	NaN	NaN	NaN
953.894	0	125	9.767880e+05	125	287	NaN	NaN	NaN
955.181	0.2	2	9.781060e+05	2	288	NaN	NaN	NaN
955.233	0	128	9.781600e+05	128	288	NaN	NaN	NaN
956.181	0.05	22	9.791300e+05	22	288	0.0327106	0	NaN
956.22	0	128	9.791700e+05	128	288	NaN	NaN	NaN
956.92	0	125	9.798870e+05	125	288	NaN	NaN	NaN
958.108	0.2	1	9.811040e+05	1	289	NaN	NaN	NaN
958.161	0	128	9.811580e+05	128	289	NaN	NaN	NaN
959.024	0.05	11	9.820420e+05	11	289	0.0327381	1	NaN
959.064	0	128	9.820830e+05	128	289	NaN	NaN	NaN
959.783	0	124	9.828190e+05	124	289	NaN	NaN	NaN
961.002	0.2	1	9.840670e+05	1	290	NaN	NaN	NaN
961.055	0	128	9.841210e+05	128	290	NaN	NaN	NaN
961.852	0.05	11	9.849370e+05	11	290	0.0313463	1	2
961.892	0	128	9.849780e+05	128	290	NaN	NaN	NaN
962.661	0	124	9.857660e+05	124	290	NaN	NaN	NaN
963.421	0	122	9.865440e+05	122	290	NaN	NaN	NaN
964.699	0.2	1	9.878530e+05	1	291	NaN	NaN	NaN
964.752	0	128	9.879070e+05	128	291	NaN	NaN	NaN
965.415	0.05	12	9.885860e+05	12	291	0.0294504	0	NaN
965.454	0	128	9.886260e+05	128	291	NaN	NaN	NaN
966.259	0	125	9.894500e+05	125	291	NaN	NaN	NaN
967.66	0.2	2	9.908850e+05	2	292	NaN	NaN	NaN
967.713	0	128	9.909390e+05	128	292	NaN	NaN	NaN
968.526	0.05	21	9.917720e+05	21	292	0.0342325	1	NaN
968.566	0	128	9.918130e+05	128	292	NaN	NaN	NaN
969.284	0	124	9.925480e+05	124	292	NaN	NaN	NaN
970.555	0.2	1	9.938490e+05	1	293	NaN	NaN	NaN
970.607	0	128	9.939030e+05	128	293	NaN	NaN	NaN
971.471	0.05	11	9.947870e+05	11	293	0.0315058	0	NaN
971.51	0	128	9.948270e+05	128	293	NaN	NaN	NaN
972.496	0	125	9.958370e+05	125	293	NaN	NaN	NaN
973.917	0.2	2	9.972920e+05	2	294	NaN	NaN	NaN
973.97	0	128	9.973460e+05	128	294	NaN	NaN	NaN
974.649	0.05	22	9.980420e+05	22	294	0.0364319	0	NaN
974.688	0	128	9.980820e+05	128	294	NaN	NaN	NaN
975.48	0	125	9.988930e+05	125	294	NaN	NaN	NaN
977.012	0.2	2	1.000461e+06	2	295	NaN	NaN	NaN
977.064	0	128	1.000515e+06	128	295	NaN	NaN	NaN
977.744	0.05	21	1.001211e+06	21	295	0.0331814	0	NaN
977.783	0	128	1.001251e+06	128	295	NaN	NaN	NaN
978.528	0	125	1.002014e+06	125	295	NaN	NaN	NaN
979.973	0.2	1	1.003493e+06	1	296	NaN	NaN	NaN
980.025	0	128	1.003547e+06	128	296	NaN	NaN	NaN
980.89	0.05	11	1.004432e+06	11	296	0.0305616	0	NaN
980.929	0	128	1.004472e+06	128	296	NaN	NaN	NaN
981.594	0	125	1.005153e+06	125	296	NaN	NaN	NaN
982.984	0.2	2	1.006577e+06	2	297	NaN	NaN	NaN
983.037	0	128	1.006631e+06	128	297	NaN	NaN	NaN
983.817	0.05	21	1.007430e+06	21	297	0.0349301	0	NaN
983.856	0	128	1.007470e+06	128	297	NaN	NaN	NaN
984.532	0	125	1.008162e+06	125	297	NaN	NaN	NaN
985.962	0.2	2	1.009626e+06	2	298	NaN	NaN	NaN
986.015	0	128	1.009680e+06	128	298	NaN	NaN	NaN
986.795	0.05	21	1.010479e+06	21	298	0.0350511	1	NaN
986.834	0	128	1.010519e+06	128	298	NaN	NaN	NaN
987.724	0	124	1.011430e+06	124	298	NaN	NaN	NaN
989.207	0.2	1	1.012949e+06	1	299	NaN	NaN	NaN
989.26	0	128	1.013003e+06	128	299	NaN	NaN	NaN
990.073	0.05	12	1.013836e+06	12	299	0.0324892	1	NaN
990.112	0	128	1.013876e+06	128	299	NaN	NaN	NaN
990.873	0	124	1.014655e+06	124	299	NaN	NaN	NaN
1031.28	0	128	1.056033e+06	128	299	NaN	NaN	NaN
1032.42	0.2	1	1.057196e+06	1	300	NaN	NaN	NaN
1032.47	0	128	1.057251e+06	128	300	NaN	NaN	NaN
1033.15	0.05	11	1.057947e+06	11	300	0.0313894	0	NaN
1033.19	0	128	1.057987e+06	128	300	NaN	NaN	NaN
1033.93	0	125	1.058743e+06	125	300	NaN	NaN	NaN
1035.33	0.2	1	1.060177e+06	1	301	NaN	NaN	NaN
1035.38	0	128	1.060231e+06	128	301	NaN	NaN	NaN
1036.23	0.05	11	1.061099e+06	11	301	0.029972	0	NaN
1036.27	0	128	1.061139e+06	128	301	NaN	NaN	NaN
1036.91	0	125	1.061794e+06	125	301	NaN	NaN	NaN
1038.39	0.2	1	1.063312e+06	1	302	NaN	NaN	NaN
1038.44	0	128	1.063366e+06	128	302	NaN	NaN	NaN
1039.34	0.05	12	1.064285e+06	12	302	0.0324866	1	NaN
1039.38	0	128	1.064325e+06	128	302	NaN	NaN	NaN
1040.01	0	124	1.064972e+06	124	302	NaN	NaN	NaN
1041.25	0.2	1	1.066241e+06	1	303	NaN	NaN	NaN
1041.3	0	128	1.066295e+06	128	303	NaN	NaN	NaN
1042.07	0.05	11	1.067077e+06	11	303	0.0333869	0	NaN
1042.11	0	128	1.067117e+06	128	303	NaN	NaN	NaN
1042.86	0	125	1.067886e+06	125	303	NaN	NaN	NaN
1044.41	0.2	2	1.069479e+06	2	304	NaN	NaN	NaN
1044.46	0	128	1.069533e+06	128	304	NaN	NaN	NaN
1045.33	0.05	21	1.070418e+06	21	304	0.0379956	1	NaN
1045.37	0	128	1.070458e+06	128	304	NaN	NaN	NaN
1046.11	0	124	1.071214e+06	124	304	NaN	NaN	NaN
1047.57	0.2	2	1.072717e+06	2	305	NaN	NaN	NaN
1047.63	0	128	1.072771e+06	128	305	NaN	NaN	NaN
1048.32	0.05	21	1.073484e+06	21	305	0.0353643	1	1
1048.36	0	128	1.073524e+06	128	305	NaN	NaN	NaN
1049.07	0	124	1.074248e+06	124	305	NaN	NaN	NaN
1049.81	0	121	1.075006e+06	121	305	NaN	NaN	NaN
1051.32	0.2	2	1.076553e+06	2	306	NaN	NaN	NaN
1051.37	0	128	1.076608e+06	128	306	NaN	NaN	NaN
1052.29	0.05	22	1.077544e+06	22	306	0.0342928	1	2
1052.33	0	128	1.077584e+06	128	306	NaN	NaN	NaN
1053.2	0	124	1.078473e+06	124	306	NaN	NaN	NaN
1053.91	0	122	1.079208e+06	122	306	NaN	NaN	NaN
1055.29	0.2	2	1.080613e+06	2	307	NaN	NaN	NaN
1055.34	0	128	1.080668e+06	128	307	NaN	NaN	NaN
1056.25	0.05	21	1.081604e+06	21	307	0.0334658	1	NaN
1056.29	0	128	1.081644e+06	128	307	NaN	NaN	NaN
1057	0	124	1.082372e+06	124	307	NaN	NaN	NaN
1058.45	0.2	2	1.083851e+06	2	308	NaN	NaN	NaN
1058.5	0	128	1.083905e+06	128	308	NaN	NaN	NaN
1059.4	0.05	21	1.084824e+06	21	308	0.0332917	1	NaN
1059.44	0	128	1.084864e+06	128	308	NaN	NaN	NaN
1060.21	0	124	1.085661e+06	124	308	NaN	NaN	NaN
1061.54	0.2	2	1.087020e+06	2	309	NaN	NaN	NaN
1061.59	0	128	1.087074e+06	128	309	NaN	NaN	NaN
1062.53	0.05	21	1.088028e+06	21	309	0.0319017	0	2
1062.57	0	128	1.088068e+06	128	309	NaN	NaN	NaN
1063.29	0	125	1.088813e+06	125	309	NaN	NaN	NaN
1064.08	0	122	1.089615e+06	122	309	NaN	NaN	NaN
1065.56	0.2	1	1.091132e+06	1	310	NaN	NaN	NaN
1065.61	0	128	1.091186e+06	128	310	NaN	NaN	NaN
1066.39	0.05	11	1.091985e+06	11	310	0.0326777	0	NaN
1066.43	0	128	1.092025e+06	128	310	NaN	NaN	NaN
1067.21	0	125	1.092822e+06	125	310	NaN	NaN	NaN
1068.5	0.2	2	1.094147e+06	2	311	NaN	NaN	NaN
1068.55	0	128	1.094201e+06	128	311	NaN	NaN	NaN
1069.43	0.05	22	1.095102e+06	22	311	0.0337764	1	2
1069.47	0	128	1.095142e+06	128	311	NaN	NaN	NaN
1070.24	0	124	1.095929e+06	124	311	NaN	NaN	NaN
1070.97	0	122	1.096670e+06	122	311	NaN	NaN	NaN
1072.13	0.2	1	1.097864e+06	1	312	NaN	NaN	NaN
1072.18	0	128	1.097918e+06	128	312	NaN	NaN	NaN
1073.07	0.05	11	1.098820e+06	11	312	0.0333754	0	2
1073.1	0	128	1.098860e+06	128	312	NaN	NaN	NaN
1074.15	0	125	1.099929e+06	125	312	NaN	NaN	NaN
1074.97	0	122	1.100771e+06	122	312	NaN	NaN	NaN
1076.25	0.2	1	1.102077e+06	1	313	NaN	NaN	NaN
1076.3	0	128	1.102132e+06	128	313	NaN	NaN	NaN
1077.08	0.05	11	1.102931e+06	11	313	0.0320623	0	NaN
1077.12	0	128	1.102971e+06	128	313	NaN	NaN	NaN
1078.01	0	125	1.103888e+06	125	313	NaN	NaN	NaN
1079.41	0.2	1	1.105315e+06	1	314	NaN	NaN	NaN
1079.46	0	128	1.105370e+06	128	314	NaN	NaN	NaN
1080.39	0.05	12	1.106323e+06	12	314	0.0354971	1	NaN
1080.43	0	128	1.106363e+06	128	314	NaN	NaN	NaN
1081.12	0	124	1.107073e+06	124	314	NaN	NaN	NaN
1082.37	0.2	1	1.108348e+06	1	315	NaN	NaN	NaN
1082.42	0	128	1.108402e+06	128	315	NaN	NaN	NaN
1083.35	0.05	12	1.109355e+06	12	315	0.0349079	0	NaN
1083.39	0	128	1.109395e+06	128	315	NaN	NaN	NaN
1084.19	0	125	1.110214e+06	125	315	NaN	NaN	NaN
1085.6	0.2	2	1.111653e+06	2	316	NaN	NaN	NaN
1085.65	0	128	1.111708e+06	128	316	NaN	NaN	NaN
1086.38	0.05	21	1.112455e+06	21	316	0.0324958	0	NaN
1086.42	0	128	1.112495e+06	128	316	NaN	NaN	NaN
1087.18	0	125	1.113270e+06	125	316	NaN	NaN	NaN
1088.48	0.2	1	1.114600e+06	1	317	NaN	NaN	NaN
1088.53	0	128	1.114654e+06	128	317	NaN	NaN	NaN
1089.38	0.05	12	1.115522e+06	12	317	0.03456	0	NaN
1089.42	0	128	1.115562e+06	128	317	NaN	NaN	NaN
1090.09	0	125	1.116255e+06	125	317	NaN	NaN	NaN
1091.65	0.2	1	1.117855e+06	1	318	NaN	NaN	NaN
1091.71	0	128	1.117909e+06	128	318	NaN	NaN	NaN
1092.5	0	31	1.118725e+06	31	318	NaN	1	NaN
1092.54	0	128	1.118765e+06	128	318	NaN	NaN	NaN
1093.31	0	124	1.119547e+06	124	318	NaN	NaN	NaN
1094.63	0.2	2	1.120904e+06	2	319	NaN	NaN	NaN
1094.68	0	128	1.120958e+06	128	319	NaN	NaN	NaN
1095.63	0.05	22	1.121928e+06	22	319	0.0315211	0	2
1095.67	0	128	1.121968e+06	128	319	NaN	NaN	NaN
1096.45	0	125	1.122767e+06	125	319	NaN	NaN	NaN
1098.42	0	122	1.124784e+06	122	319	NaN	NaN	NaN
1099.72	0.2	2	1.126112e+06	2	320	NaN	NaN	NaN
1099.77	0	128	1.126166e+06	128	320	NaN	NaN	NaN
1100.42	0.05	21	1.126828e+06	21	320	0.0341838	0	NaN
1100.46	0	128	1.126868e+06	128	320	NaN	NaN	NaN
1101.35	0	125	1.127788e+06	125	320	NaN	NaN	NaN
1102.88	0.2	2	1.129349e+06	2	321	NaN	NaN	NaN
1102.93	0	128	1.129403e+06	128	321	NaN	NaN	NaN
1103.68	0.05	22	1.130168e+06	22	321	0.0337288	1	NaN
1103.72	0	128	1.130208e+06	128	321	NaN	NaN	NaN
1104.49	0	124	1.130995e+06	124	321	NaN	NaN	NaN
1105.81	0.2	1	1.132347e+06	1	322	NaN	NaN	NaN
1105.86	0	128	1.132401e+06	128	322	NaN	NaN	NaN
1106.81	0.05	12	1.133371e+06	12	322	0.0352282	0	NaN
1106.85	0	128	1.133411e+06	128	322	NaN	NaN	NaN
1107.51	0	125	1.134091e+06	125	322	NaN	NaN	NaN
1108.95	0.2	2	1.135568e+06	2	323	NaN	NaN	NaN
1109	0	128	1.135622e+06	128	323	NaN	NaN	NaN
1109.94	0.05	21	1.136575e+06	21	323	0.0319891	0	NaN
1109.97	0	128	1.136615e+06	128	323	NaN	NaN	NaN
1110.7	0	125	1.137359e+06	125	323	NaN	NaN	NaN
1112.08	0.2	2	1.138771e+06	2	324	NaN	NaN	NaN
1112.13	0	128	1.138825e+06	128	324	NaN	NaN	NaN
1112.81	0.05	22	1.139521e+06	22	324	0.0334655	0	2
1112.85	0	128	1.139561e+06	128	324	NaN	NaN	NaN
1113.5	0	125	1.140224e+06	125	324	NaN	NaN	NaN
1114.33	0	122	1.141070e+06	122	324	NaN	NaN	NaN
1115.48	0.2	2	1.142248e+06	2	325	NaN	NaN	NaN
1115.53	0	128	1.142303e+06	128	325	NaN	NaN	NaN
1116.19	0.05	21	1.142982e+06	21	325	0.0320086	0	NaN
1116.23	0	128	1.143022e+06	128	325	NaN	NaN	NaN
1117.02	0	125	1.143832e+06	125	325	NaN	NaN	NaN
1118.32	0.2	1	1.145161e+06	1	326	NaN	NaN	NaN
1118.37	0	128	1.145215e+06	128	326	NaN	NaN	NaN
1119.3	0.05	12	1.146168e+06	12	326	0.035199	0	NaN
1119.34	0	128	1.146208e+06	128	326	NaN	NaN	NaN
1120.2	0	125	1.147090e+06	125	326	NaN	NaN	NaN
1121.6	0.2	2	1.148518e+06	2	327	NaN	NaN	NaN
1121.65	0	128	1.148572e+06	128	327	NaN	NaN	NaN
1122.46	0.05	22	1.149405e+06	22	327	0.0334122	1	NaN
1122.5	0	128	1.149445e+06	128	327	NaN	NaN	NaN
1123.19	0	124	1.150150e+06	124	327	NaN	NaN	NaN
1124.64	0.2	2	1.151636e+06	2	328	NaN	NaN	NaN
1124.7	0	128	1.151690e+06	128	328	NaN	NaN	NaN
1125.61	0.05	22	1.152626e+06	22	328	0.0339593	1	NaN
1125.65	0	128	1.152666e+06	128	328	NaN	NaN	NaN
1126.38	0	124	1.153415e+06	124	328	NaN	NaN	NaN
1127.97	0.2	2	1.155044e+06	2	329	NaN	NaN	NaN
1128.03	0	128	1.155099e+06	128	329	NaN	NaN	NaN
1128.77	0.05	22	1.155863e+06	22	329	0.0336945	1	2
1128.81	0	128	1.155904e+06	128	329	NaN	NaN	NaN
1129.53	0	124	1.156637e+06	124	329	NaN	NaN	NaN
1130.23	0	122	1.157354e+06	122	329	NaN	NaN	NaN
1131.62	0.2	2	1.158779e+06	2	330	NaN	NaN	NaN
1131.67	0	128	1.158833e+06	128	330	NaN	NaN	NaN
1132.49	0.05	21	1.159666e+06	21	330	0.0346348	0	NaN
1132.52	0	128	1.159706e+06	128	330	NaN	NaN	NaN
1133.72	0	125	1.160934e+06	125	330	NaN	NaN	NaN
1135.22	0.2	2	1.162462e+06	2	331	NaN	NaN	NaN
1135.27	0	128	1.162516e+06	128	331	NaN	NaN	NaN
1135.98	0	32	1.163247e+06	32	331	NaN	0	NaN
1136.02	0	128	1.163287e+06	128	331	NaN	NaN	NaN
1136.7	0	125	1.163983e+06	125	331	NaN	NaN	NaN
1137.99	0.2	2	1.165306e+06	2	332	NaN	NaN	NaN
1138.05	0	128	1.165360e+06	128	332	NaN	NaN	NaN
1138.71	0.05	21	1.166039e+06	21	332	0.0328371	1	NaN
1138.75	0	128	1.166079e+06	128	332	NaN	NaN	NaN
1139.44	0	124	1.166790e+06	124	332	NaN	NaN	NaN
1140.7	0.2	2	1.168081e+06	2	333	NaN	NaN	NaN
1140.76	0	128	1.168135e+06	128	333	NaN	NaN	NaN
1141.69	0	32	1.169088e+06	32	333	NaN	0	NaN
1141.73	0	128	1.169128e+06	128	333	NaN	NaN	NaN
1142.71	0	125	1.170140e+06	125	333	NaN	NaN	NaN
1144	0.2	2	1.171455e+06	2	334	NaN	NaN	NaN
1144.05	0	128	1.171510e+06	128	334	NaN	NaN	NaN
