onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
948.98	0	125	9.717570e+05	125	250	NaN	NaN	NaN
949.91	0	121	9.727090e+05	121	250	NaN	NaN	NaN
951.081	0.2	2	9.739080e+05	2	251	NaN	NaN	NaN
951.134	0	128	9.739620e+05	128	251	NaN	NaN	NaN
951.864	0.05	22	9.747100e+05	22	251	0.034669	0	NaN
951.903	0	128	9.747500e+05	128	251	NaN	NaN	NaN
952.996	0	125	9.758690e+05	125	251	NaN	NaN	NaN
954.443	0.2	2	9.773510e+05	2	252	NaN	NaN	NaN
954.496	0	128	9.774050e+05	128	252	NaN	NaN	NaN
955.327	0.05	22	9.782560e+05	22	252	0.0343854	0	NaN
955.366	0	128	9.782960e+05	128	252	NaN	NaN	NaN
956.076	0	125	9.790230e+05	125	252	NaN	NaN	NaN
957.271	0.2	1	9.802460e+05	1	253	NaN	NaN	NaN
957.323	0	128	9.803000e+05	128	253	NaN	NaN	NaN
958.021	0.05	12	9.810140e+05	12	253	0.0308352	0	NaN
958.06	0	128	9.810540e+05	128	253	NaN	NaN	NaN
959.426	0	125	9.824530e+05	125	253	NaN	NaN	NaN
960.834	0.2	1	9.838950e+05	1	254	NaN	NaN	NaN
960.887	0	128	9.839490e+05	128	254	NaN	NaN	NaN
961.768	0.05	12	9.848510e+05	12	254	0.0298355	1	NaN
961.807	0	128	9.848910e+05	128	254	NaN	NaN	NaN
962.662	0	124	9.857670e+05	124	254	NaN	NaN	NaN
964.246	0.2	1	9.873890e+05	1	255	NaN	NaN	NaN
964.3	0	128	9.874440e+05	128	255	NaN	NaN	NaN
965.197	0.05	12	9.883630e+05	12	255	0.0315265	1	2
965.236	0	128	9.884030e+05	128	255	NaN	NaN	NaN
966.094	0	124	9.892810e+05	124	255	NaN	NaN	NaN
967.481	0	122	9.907020e+05	122	255	NaN	NaN	NaN
968.714	0.2	1	9.919640e+05	1	256	NaN	NaN	NaN
968.766	0	128	9.920170e+05	128	256	NaN	NaN	NaN
969.63	0.05	11	9.929020e+05	11	256	0.0303653	0	NaN
969.669	0	128	9.929420e+05	128	256	NaN	NaN	NaN
970.812	0	125	9.941130e+05	125	256	NaN	NaN	NaN
972.126	0.2	2	9.954580e+05	2	257	NaN	NaN	NaN
972.179	0	128	9.955120e+05	128	257	NaN	NaN	NaN
973.043	0.05	21	9.963970e+05	21	257	0.035458	1	NaN
973.082	0	128	9.964370e+05	128	257	NaN	NaN	NaN
974.023	0	124	9.974010e+05	124	257	NaN	NaN	NaN
975.605	0.2	1	9.990210e+05	1	258	NaN	NaN	NaN
975.658	0	128	9.990750e+05	128	258	NaN	NaN	NaN
976.422	0.05	11	9.998570e+05	11	258	0.0318918	0	NaN
976.461	0	128	9.998970e+05	128	258	NaN	NaN	NaN
977.908	0	125	1.001379e+06	125	258	NaN	NaN	NaN
979.353	0.2	1	1.002858e+06	1	259	NaN	NaN	NaN
979.405	0	128	1.002912e+06	128	259	NaN	NaN	NaN
980.219	0.05	12	1.003745e+06	12	259	0.0290461	1	NaN
980.259	0	128	1.003786e+06	128	259	NaN	NaN	NaN
981.314	0	124	1.004867e+06	124	259	NaN	NaN	NaN
982.581	0.2	2	1.006164e+06	2	260	NaN	NaN	NaN
982.634	0	128	1.006218e+06	128	260	NaN	NaN	NaN
983.381	0.05	21	1.006983e+06	21	260	0.0367947	1	NaN
983.42	0	128	1.007023e+06	128	260	NaN	NaN	NaN
984.368	0	124	1.007994e+06	124	260	NaN	NaN	NaN
985.776	0.2	2	1.009436e+06	2	261	NaN	NaN	NaN
985.829	0	128	1.009490e+06	128	261	NaN	NaN	NaN
986.526	0	32	1.010204e+06	32	261	NaN	0	NaN
986.565	0	128	1.010244e+06	128	261	NaN	NaN	NaN
987.757	0	125	1.011464e+06	125	261	NaN	NaN	NaN
989.072	0.2	1	1.012811e+06	1	262	NaN	NaN	NaN
989.125	0	128	1.012865e+06	128	262	NaN	NaN	NaN
990.039	0.05	11	1.013801e+06	11	262	0.0297432	1	NaN
990.078	0	128	1.013841e+06	128	262	NaN	NaN	NaN
991.03	0	124	1.014816e+06	124	262	NaN	NaN	NaN
992.233	0.2	1	1.016048e+06	1	263	NaN	NaN	NaN
992.287	0	128	1.016103e+06	128	263	NaN	NaN	NaN
993.084	0.05	12	1.016919e+06	12	263	0.0317909	1	NaN
993.123	0	128	1.016959e+06	128	263	NaN	NaN	NaN
994.236	0	124	1.018099e+06	124	263	NaN	NaN	NaN
995.78	0.2	2	1.019680e+06	2	264	NaN	NaN	NaN
995.833	0	128	1.019734e+06	128	264	NaN	NaN	NaN
996.664	0	32	1.020585e+06	32	264	NaN	0	NaN
996.703	0	128	1.020625e+06	128	264	NaN	NaN	NaN
998.038	0	125	1.021992e+06	125	264	NaN	NaN	NaN
999.327	0.2	2	1.023312e+06	2	265	NaN	NaN	NaN
999.38	0	128	1.023366e+06	128	265	NaN	NaN	NaN
1000.24	0.05	22	1.024250e+06	22	265	0.0361674	0	NaN
1000.28	0	128	1.024291e+06	128	265	NaN	NaN	NaN
1001.45	0	125	1.025490e+06	125	265	NaN	NaN	NaN
1002.66	0.2	2	1.026720e+06	2	266	NaN	NaN	NaN
1002.71	0	128	1.026775e+06	128	266	NaN	NaN	NaN
1003.61	0.05	22	1.027694e+06	22	266	0.0372897	1	NaN
1003.65	0	128	1.027734e+06	128	266	NaN	NaN	NaN
1005.4	0	124	1.029528e+06	124	266	NaN	NaN	NaN
1006.64	0.2	1	1.030798e+06	1	267	NaN	NaN	NaN
1006.69	0	128	1.030852e+06	128	267	NaN	NaN	NaN
1007.59	0.05	11	1.031771e+06	11	267	0.028346	0	NaN
1007.63	0	128	1.031811e+06	128	267	NaN	NaN	NaN
1008.61	0	125	1.032815e+06	125	267	NaN	NaN	NaN
1009.9	0.2	2	1.034138e+06	2	268	NaN	NaN	NaN
1009.95	0	128	1.034192e+06	128	268	NaN	NaN	NaN
1010.88	0.05	22	1.035145e+06	22	268	0.0356522	0	NaN
1010.92	0	128	1.035185e+06	128	268	NaN	NaN	NaN
1012.22	0	125	1.036516e+06	125	268	NaN	NaN	NaN
1013.56	0.2	2	1.037890e+06	2	269	NaN	NaN	NaN
1013.62	0	128	1.037944e+06	128	269	NaN	NaN	NaN
1014.5	0.05	22	1.038846e+06	22	269	0.0353673	1	NaN
1014.54	0	128	1.038886e+06	128	269	NaN	NaN	NaN
1015.64	0	124	1.040013e+06	124	269	NaN	NaN	NaN
1017.19	0.2	2	1.041607e+06	2	270	NaN	NaN	NaN
1017.25	0	128	1.041661e+06	128	270	NaN	NaN	NaN
1018.13	0	32	1.042563e+06	32	270	NaN	0	NaN
1018.17	0	128	1.042603e+06	128	270	NaN	NaN	NaN
1019.37	0	125	1.043839e+06	125	270	NaN	NaN	NaN
1020.57	0.2	2	1.045067e+06	2	271	NaN	NaN	NaN
1020.62	0	128	1.045121e+06	128	271	NaN	NaN	NaN
1021.36	0.05	21	1.045869e+06	21	271	0.0359596	0	1
1021.39	0	128	1.045909e+06	128	271	NaN	NaN	NaN
1023.01	0	125	1.047568e+06	125	271	NaN	NaN	NaN
1024.25	0	121	1.048828e+06	121	271	NaN	NaN	NaN
1025.52	0.2	1	1.050138e+06	1	272	NaN	NaN	NaN
1025.58	0	128	1.050192e+06	128	272	NaN	NaN	NaN
1026.49	0.05	11	1.051128e+06	11	272	0.0298671	0	NaN
1026.53	0	128	1.051168e+06	128	272	NaN	NaN	NaN
1028	0	125	1.052674e+06	125	272	NaN	NaN	NaN
1029.25	0.2	2	1.053958e+06	2	273	NaN	NaN	NaN
1029.31	0	128	1.054012e+06	128	273	NaN	NaN	NaN
1030.1	0.05	21	1.054828e+06	21	273	0.0352035	0	NaN
1030.14	0	128	1.054868e+06	128	273	NaN	NaN	NaN
1031.62	0	125	1.056377e+06	125	273	NaN	NaN	NaN
1032.82	0.2	1	1.057606e+06	1	274	NaN	NaN	NaN
1032.87	0	128	1.057661e+06	128	274	NaN	NaN	NaN
1033.8	0.05	12	1.058614e+06	12	274	0.0291456	0	2
1033.84	0	128	1.058654e+06	128	274	NaN	NaN	NaN
1034.75	0	125	1.059582e+06	125	274	NaN	NaN	NaN
1036.18	0	122	1.061048e+06	122	274	NaN	NaN	NaN
1037.67	0.2	1	1.062574e+06	1	275	NaN	NaN	NaN
1037.72	0	128	1.062628e+06	128	275	NaN	NaN	NaN
1038.55	0.05	12	1.063479e+06	12	275	0.0297702	1	NaN
1038.59	0	128	1.063519e+06	128	275	NaN	NaN	NaN
1039.69	0	124	1.064645e+06	124	275	NaN	NaN	NaN
1041.27	0.2	1	1.066257e+06	1	276	NaN	NaN	NaN
1041.32	0	128	1.066311e+06	128	276	NaN	NaN	NaN
1042.03	0.05	12	1.067042e+06	12	276	0.0323156	0	NaN
1042.07	0	128	1.067082e+06	128	276	NaN	NaN	NaN
1043.27	0	125	1.068309e+06	125	276	NaN	NaN	NaN
1044.7	0.2	1	1.069769e+06	1	277	NaN	NaN	NaN
1044.75	0	128	1.069823e+06	128	277	NaN	NaN	NaN
1045.66	0	31	1.070759e+06	31	277	NaN	0	NaN
1045.7	0	128	1.070799e+06	128	277	NaN	NaN	NaN
1046.69	0	125	1.071814e+06	125	277	NaN	NaN	NaN
1048.02	0.2	2	1.073178e+06	2	278	NaN	NaN	NaN
1048.08	0	128	1.073232e+06	128	278	NaN	NaN	NaN
1048.97	0.05	21	1.074151e+06	21	278	0.0358621	1	NaN
1049.01	0	128	1.074191e+06	128	278	NaN	NaN	NaN
1049.81	0	124	1.075009e+06	124	278	NaN	NaN	NaN
1051.37	0.2	1	1.076604e+06	1	279	NaN	NaN	NaN
1051.42	0	128	1.076658e+06	128	279	NaN	NaN	NaN
1052.32	0.05	12	1.077577e+06	12	279	0.0298144	1	NaN
1052.36	0	128	1.077617e+06	128	279	NaN	NaN	NaN
1053.35	0	124	1.078630e+06	124	279	NaN	NaN	NaN
1054.78	0.2	2	1.080099e+06	2	280	NaN	NaN	NaN
1054.84	0	128	1.080153e+06	128	280	NaN	NaN	NaN
1055.57	0.05	22	1.080900e+06	22	280	0.0348034	0	2
1055.62	0	128	1.080958e+06	128	280	NaN	NaN	NaN
1056.78	0	125	1.082143e+06	125	280	NaN	NaN	NaN
1058.31	0	122	1.083712e+06	122	280	NaN	NaN	NaN
1059.63	0.2	1	1.085066e+06	1	281	NaN	NaN	NaN
1059.69	0	128	1.085121e+06	128	281	NaN	NaN	NaN
1060.38	0	31	1.085834e+06	31	281	NaN	1	NaN
1060.42	0	128	1.085874e+06	128	281	NaN	NaN	NaN
1061.46	0	124	1.086938e+06	124	281	NaN	NaN	NaN
1063	0.2	1	1.088510e+06	1	282	NaN	NaN	NaN
1063.05	0	128	1.088564e+06	128	282	NaN	NaN	NaN
1063.95	0.05	12	1.089483e+06	12	282	0.0292298	1	NaN
1063.99	0	128	1.089523e+06	128	282	NaN	NaN	NaN
1064.94	0	124	1.090502e+06	124	282	NaN	NaN	NaN
1066.19	0.2	2	1.091781e+06	2	283	NaN	NaN	NaN
1066.25	0	128	1.091836e+06	128	283	NaN	NaN	NaN
1067.16	0.05	22	1.092772e+06	22	283	0.037333	1	NaN
1067.2	0	128	1.092812e+06	128	283	NaN	NaN	NaN
1068.17	0	124	1.093803e+06	124	283	NaN	NaN	NaN
1069.67	0.2	1	1.095345e+06	1	284	NaN	NaN	NaN
1069.72	0	128	1.095399e+06	128	284	NaN	NaN	NaN
1070.49	0.05	11	1.096181e+06	11	284	0.0316199	1	NaN
1070.53	0	128	1.096221e+06	128	284	NaN	NaN	NaN
1071.52	0	124	1.097238e+06	124	284	NaN	NaN	NaN
1073.07	0.2	2	1.098822e+06	2	285	NaN	NaN	NaN
1073.12	0	128	1.098876e+06	128	285	NaN	NaN	NaN
1073.93	0.05	22	1.099709e+06	22	285	0.0368586	1	NaN
1073.97	0	128	1.099749e+06	128	285	NaN	NaN	NaN
1074.95	0	124	1.100748e+06	124	285	NaN	NaN	NaN
1076.45	0.2	1	1.102282e+06	1	286	NaN	NaN	NaN
1076.5	0	128	1.102336e+06	128	286	NaN	NaN	NaN
1077.28	0.05	11	1.103135e+06	11	286	0.0303453	0	1
1077.32	0	128	1.103176e+06	128	286	NaN	NaN	NaN
1078.45	0	125	1.104331e+06	125	286	NaN	NaN	NaN
1079.41	0	121	1.105318e+06	121	286	NaN	NaN	NaN
1080.86	0.2	1	1.106805e+06	1	287	NaN	NaN	NaN
1080.92	0	128	1.106859e+06	128	287	NaN	NaN	NaN
1081.61	0.05	12	1.107572e+06	12	287	0.0289158	1	NaN
1081.65	0	128	1.107612e+06	128	287	NaN	NaN	NaN
1082.58	0	124	1.108562e+06	124	287	NaN	NaN	NaN
1083.99	0.2	2	1.110008e+06	2	288	NaN	NaN	NaN
1084.04	0	128	1.110062e+06	128	288	NaN	NaN	NaN
1084.96	0.05	21	1.110998e+06	21	288	0.0358851	0	2
1085	0	128	1.111038e+06	128	288	NaN	NaN	NaN
1086.81	0	125	1.112895e+06	125	288	NaN	NaN	NaN
1087.69	0	122	1.113797e+06	122	288	NaN	NaN	NaN
1089.18	0.2	2	1.115319e+06	2	289	NaN	NaN	NaN
1089.23	0	128	1.115373e+06	128	289	NaN	NaN	NaN
1089.96	0	32	1.116120e+06	32	289	NaN	0	NaN
1090	0	128	1.116160e+06	128	289	NaN	NaN	NaN
1091.59	0	125	1.117789e+06	125	289	NaN	NaN	NaN
1092.77	0.2	2	1.119001e+06	2	290	NaN	NaN	NaN
1092.83	0	128	1.119056e+06	128	290	NaN	NaN	NaN
1093.62	0.05	21	1.119872e+06	21	290	0.0350582	1	NaN
1093.66	0	128	1.119912e+06	128	290	NaN	NaN	NaN
1094.43	0	124	1.120700e+06	124	290	NaN	NaN	NaN
1095.7	0.2	2	1.121999e+06	2	291	NaN	NaN	NaN
1095.75	0	128	1.122053e+06	128	291	NaN	NaN	NaN
1096.5	0.05	21	1.122818e+06	21	291	0.035011	0	NaN
1096.54	0	128	1.122858e+06	128	291	NaN	NaN	NaN
1097.31	0	125	1.123651e+06	125	291	NaN	NaN	NaN
1098.86	0.2	1	1.125237e+06	1	292	NaN	NaN	NaN
1098.92	0	128	1.125291e+06	128	292	NaN	NaN	NaN
1099.61	0.05	12	1.126004e+06	12	292	0.0301627	1	NaN
1099.65	0	128	1.126044e+06	128	292	NaN	NaN	NaN
1100.53	0	124	1.126940e+06	124	292	NaN	NaN	NaN
1101.96	0.2	1	1.128406e+06	1	293	NaN	NaN	NaN
1102.01	0	128	1.128460e+06	128	293	NaN	NaN	NaN
1102.86	0.05	12	1.129328e+06	12	293	0.0295833	0	NaN
1102.9	0	128	1.129368e+06	128	293	NaN	NaN	NaN
1103.92	0	125	1.130411e+06	125	293	NaN	NaN	NaN
1105.3	0.2	1	1.131833e+06	1	294	NaN	NaN	NaN
1105.36	0	128	1.131886e+06	128	294	NaN	NaN	NaN
1106	0	31	1.132548e+06	31	294	NaN	0	NaN
1106.04	0	128	1.132588e+06	128	294	NaN	NaN	NaN
1107.16	0	125	1.133737e+06	125	294	NaN	NaN	NaN
1108.6	0.2	2	1.135206e+06	2	295	NaN	NaN	NaN
1108.65	0	128	1.135261e+06	128	295	NaN	NaN	NaN
1109.38	0.05	21	1.136009e+06	21	295	0.0369824	0	NaN
1109.42	0	128	1.136049e+06	128	295	NaN	NaN	NaN
1110.52	0	125	1.137173e+06	125	295	NaN	NaN	NaN
1111.91	0.2	1	1.138598e+06	1	296	NaN	NaN	NaN
1111.96	0	128	1.138653e+06	128	296	NaN	NaN	NaN
1112.91	0.05	11	1.139623e+06	11	296	0.0279344	0	NaN
1112.95	0	128	1.139663e+06	128	296	NaN	NaN	NaN
1113.85	0	125	1.140582e+06	125	296	NaN	NaN	NaN
1115.27	0.2	1	1.142042e+06	1	297	NaN	NaN	NaN
1115.33	0	128	1.142096e+06	128	297	NaN	NaN	NaN
1116.21	0.05	11	1.142998e+06	11	297	0.0288075	0	NaN
1116.25	0	128	1.143038e+06	128	297	NaN	NaN	NaN
1117.28	0	125	1.144095e+06	125	297	NaN	NaN	NaN
1118.5	0.2	1	1.145348e+06	1	298	NaN	NaN	NaN
1118.56	0	128	1.145402e+06	128	298	NaN	NaN	NaN
1119.24	0.05	12	1.146098e+06	12	298	0.0291775	1	2
1119.27	0	128	1.146138e+06	128	298	NaN	NaN	NaN
1120.35	0	124	1.147239e+06	124	298	NaN	NaN	NaN
1121.89	0	122	1.148814e+06	122	298	NaN	NaN	NaN
1123.1	0.2	2	1.150059e+06	2	299	NaN	NaN	NaN
1123.16	0	128	1.150113e+06	128	299	NaN	NaN	NaN
1123.84	0.05	22	1.150809e+06	22	299	0.0347557	0	NaN
1123.88	0	128	1.150849e+06	128	299	NaN	NaN	NaN
1125.05	0	125	1.152055e+06	125	299	NaN	NaN	NaN
1126.23	0.2	2	1.153262e+06	2	300	NaN	NaN	NaN
1126.28	0	128	1.153316e+06	128	300	NaN	NaN	NaN
1127.18	0.05	21	1.154235e+06	21	300	0.0377393	0	NaN
1127.22	0	128	1.154275e+06	128	300	NaN	NaN	NaN
1128.29	0	125	1.155365e+06	125	300	NaN	NaN	NaN
1139.92	0	128	1.167276e+06	128	300	NaN	NaN	NaN
1141.25	0.2	2	1.168645e+06	2	301	NaN	NaN	NaN
1141.31	0	128	1.168699e+06	128	301	NaN	NaN	NaN
1142	0.05	22	1.169412e+06	22	301	0.0378928	1	NaN
1142.04	0	128	1.169453e+06	128	301	NaN	NaN	NaN
1142.96	0	124	1.170389e+06	124	301	NaN	NaN	NaN
1144.35	0.2	2	1.171814e+06	2	302	NaN	NaN	NaN
1144.4	0	128	1.171868e+06	128	302	NaN	NaN	NaN
1145.13	0.05	22	1.172616e+06	22	302	0.0365401	1	NaN
1145.17	0	128	1.172656e+06	128	302	NaN	NaN	NaN
1146.37	0	124	1.173880e+06	124	302	NaN	NaN	NaN
1147.75	0.2	2	1.175292e+06	2	303	NaN	NaN	NaN
1147.8	0	128	1.175346e+06	128	303	NaN	NaN	NaN
1148.54	0.05	21	1.176111e+06	21	303	0.0349984	0	NaN
1148.58	0	128	1.176151e+06	128	303	NaN	NaN	NaN
1149.95	0	125	1.177548e+06	125	303	NaN	NaN	NaN
1151.22	0.2	1	1.178855e+06	1	304	NaN	NaN	NaN
1151.28	0	128	1.178909e+06	128	304	NaN	NaN	NaN
1152.16	0.05	12	1.179811e+06	12	304	0.0285478	1	NaN
1152.2	0	128	1.179851e+06	128	304	NaN	NaN	NaN
1153.15	0	124	1.180831e+06	124	304	NaN	NaN	NaN
1154.4	0.2	1	1.182109e+06	1	305	NaN	NaN	NaN
1154.46	0	128	1.182164e+06	128	305	NaN	NaN	NaN
1155.35	0	31	1.183083e+06	31	305	NaN	0	NaN
1155.39	0	128	1.183123e+06	128	305	NaN	NaN	NaN
1156.38	0	125	1.184133e+06	125	305	NaN	NaN	NaN
1157.93	0.2	1	1.185724e+06	1	306	NaN	NaN	NaN
1157.99	0	128	1.185778e+06	128	306	NaN	NaN	NaN
1158.83	0.05	12	1.186646e+06	12	306	0.028496	1	NaN
1158.87	0	128	1.186686e+06	128	306	NaN	NaN	NaN
1159.88	0	124	1.187717e+06	124	306	NaN	NaN	NaN
1161.43	0.2	1	1.189304e+06	1	307	NaN	NaN	NaN
1161.48	0	128	1.189358e+06	128	307	NaN	NaN	NaN
1162.28	0	31	1.190174e+06	31	307	NaN	0	NaN
1162.32	0	128	1.190215e+06	128	307	NaN	NaN	NaN
1163.37	0	125	1.191291e+06	125	307	NaN	NaN	NaN
1164.77	0.2	1	1.192730e+06	1	308	NaN	NaN	NaN
1164.83	0	128	1.192784e+06	128	308	NaN	NaN	NaN
1165.72	0.05	12	1.193703e+06	12	308	0.0278267	0	NaN
1165.76	0	128	1.193743e+06	128	308	NaN	NaN	NaN
1166.93	0	125	1.194938e+06	125	308	NaN	NaN	NaN
1168.37	0.2	2	1.196413e+06	2	309	NaN	NaN	NaN
1168.42	0	128	1.196467e+06	128	309	NaN	NaN	NaN
1169.25	0.05	21	1.197318e+06	21	309	0.0372	0	NaN
1169.29	0	128	1.197358e+06	128	309	NaN	NaN	NaN
1170.24	0	125	1.198323e+06	125	309	NaN	NaN	NaN
1171.67	0.2	2	1.199788e+06	2	310	NaN	NaN	NaN
1171.72	0	128	1.199842e+06	128	310	NaN	NaN	NaN
1172.62	0.05	22	1.200761e+06	22	310	0.0376358	1	NaN
1172.66	0	128	1.200801e+06	128	310	NaN	NaN	NaN
1173.98	0	124	1.202155e+06	124	310	NaN	NaN	NaN
1175.28	0.2	2	1.203488e+06	2	311	NaN	NaN	NaN
1175.33	0	128	1.203542e+06	128	311	NaN	NaN	NaN
1176.18	0.05	21	1.204410e+06	21	311	0.0377825	1	NaN
1176.22	0	128	1.204450e+06	128	311	NaN	NaN	NaN
1177.11	0	124	1.205358e+06	124	311	NaN	NaN	NaN
1178.64	0.2	2	1.206931e+06	2	312	NaN	NaN	NaN
1178.7	0	128	1.206985e+06	128	312	NaN	NaN	NaN
1179.44	0.05	22	1.207750e+06	22	312	0.036482	0	NaN
1179.48	0	128	1.207790e+06	128	312	NaN	NaN	NaN
1180.61	0	125	1.208944e+06	125	312	NaN	NaN	NaN
1181.79	0.2	2	1.210152e+06	2	313	NaN	NaN	NaN
1181.84	0	128	1.210206e+06	128	313	NaN	NaN	NaN
1182.54	0.05	21	1.210919e+06	21	313	0.038009	1	NaN
1182.58	0	128	1.210959e+06	128	313	NaN	NaN	NaN
1183.46	0	124	1.211864e+06	124	313	NaN	NaN	NaN
1184.72	0.2	2	1.213150e+06	2	314	NaN	NaN	NaN
1184.77	0	128	1.213204e+06	128	314	NaN	NaN	NaN
1185.57	0.05	21	1.214020e+06	21	314	0.0385596	0	NaN
1185.6	0	128	1.214060e+06	128	314	NaN	NaN	NaN
1186.58	0	125	1.215058e+06	125	314	NaN	NaN	NaN
1187.98	0.2	1	1.216490e+06	1	315	NaN	NaN	NaN
1188.03	0	128	1.216544e+06	128	315	NaN	NaN	NaN
1188.84	0.05	12	1.217377e+06	12	315	0.0264837	1	NaN
1188.88	0	128	1.217417e+06	128	315	NaN	NaN	NaN
1190.16	0	124	1.218727e+06	124	315	NaN	NaN	NaN
1191.37	0.2	2	1.219967e+06	2	316	NaN	NaN	NaN
1191.43	0	128	1.220022e+06	128	316	NaN	NaN	NaN
1192.16	0.05	21	1.220769e+06	21	316	0.0375793	1	NaN
1192.2	0	128	1.220809e+06	128	316	NaN	NaN	NaN
1193.07	0	124	1.221700e+06	124	316	NaN	NaN	NaN
1194.27	0.2	2	1.222931e+06	2	317	NaN	NaN	NaN
1194.32	0	128	1.222985e+06	128	317	NaN	NaN	NaN
1195.15	0.05	21	1.223836e+06	21	317	0.0374955	1	NaN
1195.19	0	128	1.223876e+06	128	317	NaN	NaN	NaN
1195.96	0	124	1.224663e+06	124	317	NaN	NaN	NaN
1197.28	0.2	2	1.226014e+06	2	318	NaN	NaN	NaN
1197.33	0	128	1.226069e+06	128	318	NaN	NaN	NaN
1198.08	0.05	21	1.226833e+06	21	318	0.0397628	0	NaN
1198.12	0	128	1.226873e+06	128	318	NaN	NaN	NaN
1199.16	0	125	1.227941e+06	125	318	NaN	NaN	NaN
1200.71	0.2	2	1.229526e+06	2	319	NaN	NaN	NaN
1200.76	0	128	1.229580e+06	128	319	NaN	NaN	NaN
1201.42	0.05	22	1.230259e+06	22	319	0.0384386	0	NaN
1201.46	0	128	1.230299e+06	128	319	NaN	NaN	NaN
1202.29	0	125	1.231144e+06	125	319	NaN	NaN	NaN
1203.75	0.2	2	1.232644e+06	2	320	NaN	NaN	NaN
1203.81	0	128	1.232698e+06	128	320	NaN	NaN	NaN
1204.54	0.05	21	1.233445e+06	21	320	0.0400036	1	NaN
1204.58	0	128	1.233486e+06	128	320	NaN	NaN	NaN
1205.82	0	124	1.234765e+06	124	320	NaN	NaN	NaN
1207.27	0.2	2	1.236241e+06	2	321	NaN	NaN	NaN
1207.32	0	128	1.236295e+06	128	321	NaN	NaN	NaN
1208.2	0.05	21	1.237197e+06	21	321	0.0379872	0	NaN
1208.24	0	128	1.237237e+06	128	321	NaN	NaN	NaN
1209.05	0	125	1.238070e+06	125	321	NaN	NaN	NaN
1210.28	0.2	2	1.239325e+06	2	322	NaN	NaN	NaN
1210.33	0	128	1.239379e+06	128	322	NaN	NaN	NaN
1211.09	0	32	1.240161e+06	32	322	NaN	0	NaN
1211.13	0	128	1.240201e+06	128	322	NaN	NaN	NaN
1212.14	0	125	1.241232e+06	125	322	NaN	NaN	NaN
1213.41	0.2	1	1.242528e+06	1	323	NaN	NaN	NaN
1213.46	0	128	1.242582e+06	128	323	NaN	NaN	NaN
1214.15	0.05	12	1.243295e+06	12	323	0.0282641	1	NaN
1214.19	0	128	1.243336e+06	128	323	NaN	NaN	NaN
1215.09	0	124	1.244249e+06	124	323	NaN	NaN	NaN
1216.4	0.2	1	1.245594e+06	1	324	NaN	NaN	NaN
1216.45	0	128	1.245649e+06	128	324	NaN	NaN	NaN
1217.25	0.05	11	1.246465e+06	11	324	0.0303206	0	NaN
1217.29	0	128	1.246505e+06	128	324	NaN	NaN	NaN
1218.25	0	125	1.247492e+06	125	324	NaN	NaN	NaN
1219.61	0.2	1	1.248883e+06	1	325	NaN	NaN	NaN
1219.67	0	128	1.248938e+06	128	325	NaN	NaN	NaN
1220.53	0.05	12	1.249822e+06	12	325	0.0274722	0	2
1220.57	0	128	1.249862e+06	128	325	NaN	NaN	NaN
1221.6	0	125	1.250924e+06	125	325	NaN	NaN	NaN
1222.58	0	122	1.251925e+06	122	325	NaN	NaN	NaN
1223.74	0.2	1	1.253115e+06	1	326	NaN	NaN	NaN
1223.8	0	128	1.253169e+06	128	326	NaN	NaN	NaN
1224.56	0.05	11	1.253951e+06	11	326	0.0274315	1	NaN
1224.6	0	128	1.253991e+06	128	326	NaN	NaN	NaN
1225.59	0	124	1.255010e+06	124	326	NaN	NaN	NaN
1227.06	0.2	2	1.256506e+06	2	327	NaN	NaN	NaN
1227.11	0	128	1.256561e+06	128	327	NaN	NaN	NaN
1228.07	0.05	21	1.257548e+06	21	327	0.0370491	1	NaN
1228.11	0	128	1.257588e+06	128	327	NaN	NaN	NaN
1229.08	0	124	1.258580e+06	124	327	NaN	NaN	NaN
1230.6	0.2	1	1.260138e+06	1	328	NaN	NaN	NaN
1230.66	0	128	1.260192e+06	128	328	NaN	NaN	NaN
1231.59	0.05	11	1.261145e+06	11	328	0.0287772	0	NaN
1231.62	0	128	1.261185e+06	128	328	NaN	NaN	NaN
1232.86	0	125	1.262454e+06	125	328	NaN	NaN	NaN
1234.33	0.2	1	1.263958e+06	1	329	NaN	NaN	NaN
1234.39	0	128	1.264012e+06	128	329	NaN	NaN	NaN
1235.33	0.05	12	1.264983e+06	12	329	0.0269005	1	NaN
1235.37	0	128	1.265023e+06	128	329	NaN	NaN	NaN
1236.3	0	124	1.265973e+06	124	329	NaN	NaN	NaN
1237.78	0.2	1	1.267488e+06	1	330	NaN	NaN	NaN
1237.83	0	128	1.267541e+06	128	330	NaN	NaN	NaN
1238.78	0.05	11	1.268511e+06	11	330	0.0282977	1	NaN
1238.82	0	128	1.268551e+06	128	330	NaN	NaN	NaN
1239.69	0	124	1.269443e+06	124	330	NaN	NaN	NaN
1241.16	0.2	1	1.270947e+06	1	331	NaN	NaN	NaN
1241.21	0	128	1.271001e+06	128	331	NaN	NaN	NaN
1241.87	0.05	11	1.271680e+06	11	331	0.0299908	1	NaN
1241.91	0	128	1.271720e+06	128	331	NaN	NaN	NaN
1242.94	0	124	1.272773e+06	124	331	NaN	NaN	NaN
1244.12	0.2	2	1.273979e+06	2	332	NaN	NaN	NaN
