onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1258.23	0	128	1.288424e+06	128	332	NaN	NaN	NaN
1258.87	0	32	1.289086e+06	32	332	NaN	0	NaN
1258.91	0	128	1.289126e+06	128	332	NaN	NaN	NaN
1259.73	0	125	1.289968e+06	125	332	NaN	NaN	NaN
1261.28	0.2	2	1.291556e+06	2	333	NaN	NaN	NaN
1261.34	0	128	1.291610e+06	128	333	NaN	NaN	NaN
1262.1	0.05	21	1.292392e+06	21	333	0.0242652	1	1
1262.16	0	128	1.292449e+06	128	333	NaN	NaN	NaN
1263.11	0	124	1.293425e+06	124	333	NaN	NaN	NaN
1264.12	0	121	1.294458e+06	121	333	NaN	NaN	NaN
1265.25	0.2	1	1.295616e+06	1	334	NaN	NaN	NaN
1265.3	0	128	1.295670e+06	128	334	NaN	NaN	NaN
1266.05	0.05	11	1.296434e+06	11	334	0.0248506	1	NaN
1266.09	0	128	1.296474e+06	128	334	NaN	NaN	NaN
1266.96	0	124	1.297365e+06	124	334	NaN	NaN	NaN
1268.19	0.2	2	1.298631e+06	2	335	NaN	NaN	NaN
1268.25	0	128	1.298685e+06	128	335	NaN	NaN	NaN
1269.03	0.05	22	1.299484e+06	22	335	0.0243074	1	NaN
1269.07	0	128	1.299524e+06	128	335	NaN	NaN	NaN
1269.88	0	124	1.300358e+06	124	335	NaN	NaN	NaN
1271.14	0.2	2	1.301645e+06	2	336	NaN	NaN	NaN
1271.19	0	128	1.301700e+06	128	336	NaN	NaN	NaN
1271.9	0.05	21	1.302430e+06	21	336	0.0229265	0	NaN
1271.94	0	128	1.302470e+06	128	336	NaN	NaN	NaN
1272.76	0	125	1.303306e+06	125	336	NaN	NaN	NaN
1273.95	0.2	1	1.304523e+06	1	337	NaN	NaN	NaN
1274	0	128	1.304577e+06	128	337	NaN	NaN	NaN
1274.76	0.05	12	1.305359e+06	12	337	0.0237595	1	NaN
1274.8	0	128	1.305399e+06	128	337	NaN	NaN	NaN
1275.58	0	124	1.306191e+06	124	337	NaN	NaN	NaN
1276.96	0.2	1	1.307607e+06	1	338	NaN	NaN	NaN
1277.01	0	128	1.307661e+06	128	338	NaN	NaN	NaN
1277.91	0.05	12	1.308580e+06	12	338	0.0228935	1	2
1277.95	0	128	1.308620e+06	128	338	NaN	NaN	NaN
1278.67	0	124	1.309360e+06	124	338	NaN	NaN	NaN
1279.71	0	122	1.310424e+06	122	338	NaN	NaN	NaN
1281.19	0.2	2	1.311940e+06	2	339	NaN	NaN	NaN
1281.24	0	128	1.311995e+06	128	339	NaN	NaN	NaN
1281.99	0.05	22	1.312759e+06	22	339	0.0223205	1	NaN
1282.03	0	128	1.312800e+06	128	339	NaN	NaN	NaN
1282.89	0	124	1.313684e+06	124	339	NaN	NaN	NaN
1284.2	0.2	1	1.315024e+06	1	340	NaN	NaN	NaN
1284.25	0	128	1.315078e+06	128	340	NaN	NaN	NaN
1285.2	0.05	12	1.316048e+06	12	340	0.0225985	1	NaN
1285.24	0	128	1.316089e+06	128	340	NaN	NaN	NaN
1286.1	0	124	1.316970e+06	124	340	NaN	NaN	NaN
1287.38	0.2	2	1.318279e+06	2	341	NaN	NaN	NaN
1287.43	0	128	1.318333e+06	128	341	NaN	NaN	NaN
1288.38	0.05	22	1.319303e+06	22	341	0.0233629	1	NaN
1288.42	0	128	1.319343e+06	128	341	NaN	NaN	NaN
1289.35	0	124	1.320300e+06	124	341	NaN	NaN	NaN
1290.73	0.2	1	1.321705e+06	1	342	NaN	NaN	NaN
1290.78	0	128	1.321759e+06	128	342	NaN	NaN	NaN
1291.69	0.05	12	1.322695e+06	12	342	0.0205583	1	NaN
1291.73	0	128	1.322735e+06	128	342	NaN	NaN	NaN
1292.51	0	124	1.323528e+06	124	342	NaN	NaN	NaN
1293.72	0.2	1	1.324771e+06	1	343	NaN	NaN	NaN
1293.77	0	128	1.324825e+06	128	343	NaN	NaN	NaN
1294.59	0	31	1.325659e+06	31	343	NaN	0	NaN
1294.63	0	128	1.325699e+06	128	343	NaN	NaN	NaN
1295.55	0	125	1.326645e+06	125	343	NaN	NaN	NaN
1297	0.2	2	1.328129e+06	2	344	NaN	NaN	NaN
1297.05	0	128	1.328183e+06	128	344	NaN	NaN	NaN
1297.73	0.05	21	1.328879e+06	21	344	0.0212646	0	NaN
1297.77	0	128	1.328919e+06	128	344	NaN	NaN	NaN
1298.8	0	125	1.329969e+06	125	344	NaN	NaN	NaN
1300.33	0.2	1	1.331538e+06	1	345	NaN	NaN	NaN
1300.38	0	128	1.331592e+06	128	345	NaN	NaN	NaN
1301.09	0.05	12	1.332322e+06	12	345	0.0191717	1	NaN
1301.13	0	128	1.332362e+06	128	345	NaN	NaN	NaN
1301.95	0	124	1.333193e+06	124	345	NaN	NaN	NaN
1303.49	0.2	1	1.334775e+06	1	346	NaN	NaN	NaN
1303.54	0	128	1.334830e+06	128	346	NaN	NaN	NaN
1304.36	0.05	11	1.335663e+06	11	346	0.0194058	1	NaN
1304.4	0	128	1.335703e+06	128	346	NaN	NaN	NaN
1305.21	0	124	1.336539e+06	124	346	NaN	NaN	NaN
1306.79	0.2	1	1.338150e+06	1	347	NaN	NaN	NaN
1306.84	0	128	1.338204e+06	128	347	NaN	NaN	NaN
1307.5	0.05	11	1.338883e+06	11	347	0.0179089	1	NaN
1307.54	0	128	1.338923e+06	128	347	NaN	NaN	NaN
1308.57	0	124	1.339976e+06	124	347	NaN	NaN	NaN
1310.08	0.2	1	1.341525e+06	1	348	NaN	NaN	NaN
1310.13	0	128	1.341579e+06	128	348	NaN	NaN	NaN
1311.07	0	31	1.342532e+06	31	348	NaN	0	NaN
1311.1	0	128	1.342572e+06	128	348	NaN	NaN	NaN
1311.78	0	125	1.343261e+06	125	348	NaN	NaN	NaN
1313.31	0.2	1	1.344831e+06	1	349	NaN	NaN	NaN
1313.36	0	128	1.344885e+06	128	349	NaN	NaN	NaN
1314.29	0.05	11	1.345838e+06	11	349	0.0147829	0	NaN
1314.33	0	128	1.345878e+06	128	349	NaN	NaN	NaN
1315.21	0	125	1.346771e+06	125	349	NaN	NaN	NaN
1316.59	0.2	2	1.348188e+06	2	350	NaN	NaN	NaN
1316.64	0	128	1.348243e+06	128	350	NaN	NaN	NaN
1317.51	0.05	22	1.349127e+06	22	350	0.0223643	0	NaN
1317.54	0	128	1.349167e+06	128	350	NaN	NaN	NaN
1318.62	0	125	1.350272e+06	125	350	NaN	NaN	NaN
1319.88	0.2	1	1.351563e+06	1	351	NaN	NaN	NaN
1319.94	0	128	1.351617e+06	128	351	NaN	NaN	NaN
1320.7	0.05	11	1.352399e+06	11	351	0.0153408	0	NaN
1320.74	0	128	1.352439e+06	128	351	NaN	NaN	NaN
1321.61	0	125	1.353327e+06	125	351	NaN	NaN	NaN
1322.95	0.2	1	1.354698e+06	1	352	NaN	NaN	NaN
1323	0	128	1.354752e+06	128	352	NaN	NaN	NaN
1323.75	0.05	12	1.355517e+06	12	352	0.018505	0	NaN
1323.79	0	128	1.355557e+06	128	352	NaN	NaN	NaN
1324.79	0	125	1.356590e+06	125	352	NaN	NaN	NaN
1326.04	0.2	2	1.357867e+06	2	353	NaN	NaN	NaN
1326.09	0	128	1.357921e+06	128	353	NaN	NaN	NaN
1326.92	0.05	21	1.358771e+06	21	353	0.0236766	0	NaN
1326.96	0	128	1.358812e+06	128	353	NaN	NaN	NaN
1327.8	0	125	1.359669e+06	125	353	NaN	NaN	NaN
1329.12	0.2	2	1.361019e+06	2	354	NaN	NaN	NaN
1329.17	0	128	1.361073e+06	128	354	NaN	NaN	NaN
1329.9	0	32	1.361821e+06	32	354	NaN	0	NaN
1329.94	0	128	1.361861e+06	128	354	NaN	NaN	NaN
1330.68	0	125	1.362622e+06	125	354	NaN	NaN	NaN
1332.06	0.2	1	1.364034e+06	1	355	NaN	NaN	NaN
1332.12	0	128	1.364088e+06	128	355	NaN	NaN	NaN
1332.88	0.05	12	1.364870e+06	12	355	0.0201026	0	NaN
1332.94	0	128	1.364927e+06	128	355	NaN	NaN	NaN
1333.78	0	125	1.365794e+06	125	355	NaN	NaN	NaN
1335.29	0.2	2	1.367340e+06	2	356	NaN	NaN	NaN
1335.34	0	128	1.367394e+06	128	356	NaN	NaN	NaN
1336.08	0.05	21	1.368142e+06	21	356	0.0221363	1	NaN
1336.11	0	128	1.368182e+06	128	356	NaN	NaN	NaN
1336.98	0	124	1.369066e+06	124	356	NaN	NaN	NaN
1338.4	0.2	1	1.370526e+06	1	357	NaN	NaN	NaN
1338.46	0	128	1.370580e+06	128	357	NaN	NaN	NaN
1339.39	0.05	11	1.371533e+06	11	357	0.0201593	0	NaN
1339.43	0	128	1.371574e+06	128	357	NaN	NaN	NaN
1340.25	0	125	1.372417e+06	125	357	NaN	NaN	NaN
1341.45	0.2	2	1.373644e+06	2	358	NaN	NaN	NaN
1341.5	0	128	1.373698e+06	128	358	NaN	NaN	NaN
1342.43	0.05	22	1.374651e+06	22	358	0.0218614	0	NaN
1342.47	0	128	1.374691e+06	128	358	NaN	NaN	NaN
1343.23	0	125	1.375469e+06	125	358	NaN	NaN	NaN
1344.68	0.2	1	1.376950e+06	1	359	NaN	NaN	NaN
1344.73	0	128	1.377004e+06	128	359	NaN	NaN	NaN
1345.56	0.05	11	1.377856e+06	11	359	0.020587	0	NaN
1345.62	0	128	1.377912e+06	128	359	NaN	NaN	NaN
1346.42	0	125	1.378730e+06	125	359	NaN	NaN	NaN
1347.62	0.2	1	1.379965e+06	1	360	NaN	NaN	NaN
1347.67	0	128	1.380019e+06	128	360	NaN	NaN	NaN
1348.47	0.05	11	1.380835e+06	11	360	0.0214878	0	NaN
1348.51	0	128	1.380875e+06	128	360	NaN	NaN	NaN
1349.53	0	125	1.381916e+06	125	360	NaN	NaN	NaN
1350.82	0.2	2	1.383237e+06	2	361	NaN	NaN	NaN
1350.87	0	128	1.383291e+06	128	361	NaN	NaN	NaN
1351.78	0.05	22	1.384227e+06	22	361	0.0235777	1	NaN
1351.82	0	128	1.384267e+06	128	361	NaN	NaN	NaN
1352.59	0	124	1.385055e+06	124	361	NaN	NaN	NaN
1354.16	0.2	1	1.386663e+06	1	362	NaN	NaN	NaN
1354.21	0	128	1.386717e+06	128	362	NaN	NaN	NaN
1355.06	0.05	12	1.387585e+06	12	362	0.0236762	1	NaN
1355.1	0	128	1.387625e+06	128	362	NaN	NaN	NaN
1355.99	0	124	1.388530e+06	124	362	NaN	NaN	NaN
1357.49	0.2	1	1.390072e+06	1	363	NaN	NaN	NaN
1357.54	0	128	1.390126e+06	128	363	NaN	NaN	NaN
1358.24	0.05	11	1.390839e+06	11	363	0.0222702	0	NaN
1358.28	0	128	1.390880e+06	128	363	NaN	NaN	NaN
1359.45	0	125	1.392081e+06	125	363	NaN	NaN	NaN
1360.74	0.2	1	1.393395e+06	1	364	NaN	NaN	NaN
1360.79	0	128	1.393449e+06	128	364	NaN	NaN	NaN
1361.47	0.05	11	1.394146e+06	11	364	0.0231676	0	NaN
1361.51	0	128	1.394186e+06	128	364	NaN	NaN	NaN
1362.65	0	125	1.395352e+06	125	364	NaN	NaN	NaN
1364	0.2	1	1.396735e+06	1	365	NaN	NaN	NaN
1364.05	0	128	1.396790e+06	128	365	NaN	NaN	NaN
1364.75	0	31	1.397503e+06	31	365	NaN	0	NaN
1364.79	0	128	1.397543e+06	128	365	NaN	NaN	NaN
1366.46	0	125	1.399256e+06	125	365	NaN	NaN	NaN
1367.71	0.2	1	1.400539e+06	1	366	NaN	NaN	NaN
1367.77	0	128	1.400593e+06	128	366	NaN	NaN	NaN
1368.73	0.05	11	1.401580e+06	11	366	0.0247506	0	NaN
1368.77	0	128	1.401620e+06	128	366	NaN	NaN	NaN
1369.71	0	125	1.402583e+06	125	366	NaN	NaN	NaN
1371.18	0.2	2	1.404085e+06	2	367	NaN	NaN	NaN
1371.23	0	128	1.404139e+06	128	367	NaN	NaN	NaN
1372.04	0.05	22	1.404972e+06	22	367	0.0228417	1	NaN
1372.08	0	128	1.405012e+06	128	367	NaN	NaN	NaN
1373.03	0	124	1.405983e+06	124	367	NaN	NaN	NaN
1374.57	0.2	2	1.407562e+06	2	368	NaN	NaN	NaN
1374.62	0	128	1.407616e+06	128	368	NaN	NaN	NaN
1375.47	0.05	22	1.408484e+06	22	368	0.0220662	0	NaN
1375.51	0	128	1.408524e+06	128	368	NaN	NaN	NaN
1376.91	0	125	1.409957e+06	125	368	NaN	NaN	NaN
1378.24	0.2	2	1.411314e+06	2	369	NaN	NaN	NaN
1378.29	0	128	1.411368e+06	128	369	NaN	NaN	NaN
1379.07	0.05	21	1.412167e+06	21	369	0.0242894	0	NaN
1379.11	0	128	1.412207e+06	128	369	NaN	NaN	NaN
1381.14	0	125	1.414290e+06	125	369	NaN	NaN	NaN
1382.45	0.2	2	1.415630e+06	2	370	NaN	NaN	NaN
1382.5	0	128	1.415685e+06	128	370	NaN	NaN	NaN
1383.38	0.05	22	1.416586e+06	22	370	0.0267697	1	NaN
1383.42	0	128	1.416626e+06	128	370	NaN	NaN	NaN
1384.47	0	124	1.417699e+06	124	370	NaN	NaN	NaN
1385.75	0.2	1	1.419005e+06	1	371	NaN	NaN	NaN
1385.8	0	128	1.419059e+06	128	371	NaN	NaN	NaN
1386.66	0.05	11	1.419944e+06	11	371	0.0257061	0	NaN
1386.7	0	128	1.419984e+06	128	371	NaN	NaN	NaN
1387.56	0	125	1.420859e+06	125	371	NaN	NaN	NaN
1389.11	0.2	1	1.422448e+06	1	372	NaN	NaN	NaN
1389.16	0	128	1.422502e+06	128	372	NaN	NaN	NaN
1390.03	0.05	12	1.423387e+06	12	372	0.0292231	1	NaN
1390.06	0	128	1.423427e+06	128	372	NaN	NaN	NaN
1390.83	0	124	1.424210e+06	124	372	NaN	NaN	NaN
1392.15	0.2	2	1.425566e+06	2	373	NaN	NaN	NaN
1392.21	0	128	1.425620e+06	128	373	NaN	NaN	NaN
1392.9	0	32	1.426333e+06	32	373	NaN	0	NaN
1392.96	0	128	1.426391e+06	128	373	NaN	NaN	NaN
1393.89	0	125	1.427348e+06	125	373	NaN	NaN	NaN
1395.28	0.2	1	1.428769e+06	1	374	NaN	NaN	NaN
1395.33	0	128	1.428823e+06	128	374	NaN	NaN	NaN
1396.28	0.05	12	1.429794e+06	12	374	0.0261069	0	NaN
1396.32	0	128	1.429834e+06	128	374	NaN	NaN	NaN
1397.02	0	125	1.430550e+06	125	374	NaN	NaN	NaN
1398.29	0.2	1	1.431853e+06	1	375	NaN	NaN	NaN
1398.35	0	128	1.431907e+06	128	375	NaN	NaN	NaN
1399.09	0.05	11	1.432672e+06	11	375	0.0272196	1	NaN
1399.13	0	128	1.432712e+06	128	375	NaN	NaN	NaN
1400.03	0	124	1.433632e+06	124	375	NaN	NaN	NaN
1401.5	0.2	2	1.435141e+06	2	376	NaN	NaN	NaN
1401.56	0	128	1.435196e+06	128	376	NaN	NaN	NaN
1402.5	0.05	21	1.436166e+06	21	376	0.0249897	1	NaN
1402.54	0	128	1.436206e+06	128	376	NaN	NaN	NaN
1403.29	0	124	1.436972e+06	124	376	NaN	NaN	NaN
1404.8	0.2	2	1.438516e+06	2	377	NaN	NaN	NaN
1404.85	0	128	1.438571e+06	128	377	NaN	NaN	NaN
1405.67	0.05	21	1.439404e+06	21	377	0.0226826	1	NaN
1405.71	0	128	1.439444e+06	128	377	NaN	NaN	NaN
1406.61	0	124	1.440366e+06	124	377	NaN	NaN	NaN
1408.01	0.2	1	1.441805e+06	1	378	NaN	NaN	NaN
1408.07	0	128	1.441860e+06	128	378	NaN	NaN	NaN
1408.88	0.05	12	1.442693e+06	12	378	0.025422	1	NaN
1408.92	0	128	1.442733e+06	128	378	NaN	NaN	NaN
1409.83	0	124	1.443669e+06	124	378	NaN	NaN	NaN
1411.12	0.2	2	1.444992e+06	2	379	NaN	NaN	NaN
1411.18	0	128	1.445046e+06	128	379	NaN	NaN	NaN
1411.86	0.05	22	1.445742e+06	22	379	0.0215042	0	NaN
1411.9	0	128	1.445782e+06	128	379	NaN	NaN	NaN
1412.88	0	125	1.446785e+06	125	379	NaN	NaN	NaN
1414.15	0.2	1	1.448092e+06	1	380	NaN	NaN	NaN
1414.2	0	128	1.448146e+06	128	380	NaN	NaN	NaN
1415.05	0.05	11	1.449014e+06	11	380	0.0256002	1	NaN
1415.09	0	128	1.449054e+06	128	380	NaN	NaN	NaN
1416.02	0	124	1.450005e+06	124	380	NaN	NaN	NaN
1417.31	0.2	2	1.451330e+06	2	381	NaN	NaN	NaN
1417.37	0	128	1.451384e+06	128	381	NaN	NaN	NaN
1418.13	0.05	22	1.452166e+06	22	381	0.0245445	0	NaN
1418.17	0	128	1.452206e+06	128	381	NaN	NaN	NaN
1419.36	0	125	1.453426e+06	125	381	NaN	NaN	NaN
1420.79	0.2	1	1.454893e+06	1	382	NaN	NaN	NaN
1420.85	0	128	1.454947e+06	128	382	NaN	NaN	NaN
1421.79	0.05	11	1.455917e+06	11	382	0.0272524	1	NaN
1421.83	0	128	1.455957e+06	128	382	NaN	NaN	NaN
1422.73	0	124	1.456874e+06	124	382	NaN	NaN	NaN
1423.94	0.2	1	1.458114e+06	1	383	NaN	NaN	NaN
1423.99	0	128	1.458168e+06	128	383	NaN	NaN	NaN
1424.94	0.05	11	1.459138e+06	11	383	0.0261394	0	2
1424.98	0	128	1.459178e+06	128	383	NaN	NaN	NaN
1425.88	0	125	1.460097e+06	125	383	NaN	NaN	NaN
1427.12	0	122	1.461373e+06	122	383	NaN	NaN	NaN
1428.37	0.2	1	1.462653e+06	1	384	NaN	NaN	NaN
1428.42	0	128	1.462707e+06	128	384	NaN	NaN	NaN
1429.37	0.05	11	1.463677e+06	11	384	0.0253554	0	NaN
1429.41	0	128	1.463718e+06	128	384	NaN	NaN	NaN
1430.31	0	125	1.464637e+06	125	384	NaN	NaN	NaN
1431.6	0.2	1	1.465959e+06	1	385	NaN	NaN	NaN
1431.65	0	128	1.466013e+06	128	385	NaN	NaN	NaN
1432.32	0.05	11	1.466692e+06	11	385	0.0245683	0	NaN
1432.35	0	128	1.466732e+06	128	385	NaN	NaN	NaN
1433.34	0	125	1.467740e+06	125	385	NaN	NaN	NaN
1434.71	0.2	1	1.469145e+06	1	386	NaN	NaN	NaN
1434.76	0	128	1.469200e+06	128	386	NaN	NaN	NaN
1435.53	0	31	1.469981e+06	31	386	NaN	0	NaN
1435.57	0	128	1.470021e+06	128	386	NaN	NaN	NaN
1436.46	0	125	1.470940e+06	125	386	NaN	NaN	NaN
1437.67	0.2	2	1.472178e+06	2	387	NaN	NaN	NaN
1437.73	0	128	1.472232e+06	128	387	NaN	NaN	NaN
1438.39	0	32	1.472911e+06	32	387	NaN	0	NaN
1438.43	0	128	1.472951e+06	128	387	NaN	NaN	NaN
1439.4	0	125	1.473943e+06	125	387	NaN	NaN	NaN
1440.9	0.2	1	1.475483e+06	1	388	NaN	NaN	NaN
1440.95	0	128	1.475538e+06	128	388	NaN	NaN	NaN
1441.65	0.05	12	1.476251e+06	12	388	0.0269267	0	NaN
1441.69	0	128	1.476291e+06	128	388	NaN	NaN	NaN
1442.7	0	125	1.477325e+06	125	388	NaN	NaN	NaN
1444	0.2	1	1.478652e+06	1	389	NaN	NaN	NaN
1444.05	0	128	1.478707e+06	128	389	NaN	NaN	NaN
1444.98	0.05	12	1.479660e+06	12	389	0.0263771	1	NaN
1445.02	0	128	1.479700e+06	128	389	NaN	NaN	NaN
1445.91	0	124	1.480612e+06	124	389	NaN	NaN	NaN
1447.46	0.2	2	1.482199e+06	2	390	NaN	NaN	NaN
1447.51	0	128	1.482253e+06	128	390	NaN	NaN	NaN
1448.28	0.05	21	1.483035e+06	21	390	0.0212346	0	NaN
1448.33	0	128	1.483092e+06	128	390	NaN	NaN	NaN
1449.49	0	125	1.484275e+06	125	390	NaN	NaN	NaN
1451.04	0.2	1	1.485865e+06	1	391	NaN	NaN	NaN
1451.09	0	128	1.485919e+06	128	391	NaN	NaN	NaN
1451.85	0.05	12	1.486700e+06	12	391	0.0266145	0	NaN
1451.89	0	128	1.486741e+06	128	391	NaN	NaN	NaN
1452.85	0	125	1.487716e+06	125	391	NaN	NaN	NaN
1454.27	0.2	2	1.489170e+06	2	392	NaN	NaN	NaN
1454.32	0	128	1.489225e+06	128	392	NaN	NaN	NaN
1455.12	0.05	21	1.490041e+06	21	392	0.0238745	0	NaN
1455.16	0	128	1.490081e+06	128	392	NaN	NaN	NaN
1456.04	0	125	1.490989e+06	125	392	NaN	NaN	NaN
1457.61	0.2	2	1.492597e+06	2	393	NaN	NaN	NaN
1457.67	0	128	1.492651e+06	128	393	NaN	NaN	NaN
1458.55	0	32	1.493553e+06	32	393	NaN	0	NaN
1458.59	0	128	1.493593e+06	128	393	NaN	NaN	NaN
1459.38	0	125	1.494402e+06	125	393	NaN	NaN	NaN
1460.66	0.2	2	1.495715e+06	2	394	NaN	NaN	NaN
1460.71	0	128	1.495769e+06	128	394	NaN	NaN	NaN
1461.47	0.05	22	1.496550e+06	22	394	0.0255236	1	2
1461.51	0	128	1.496591e+06	128	394	NaN	NaN	NaN
1462.42	0	124	1.497519e+06	124	394	NaN	NaN	NaN
1463.48	0	122	1.498606e+06	122	394	NaN	NaN	NaN
1464.77	0.2	1	1.499929e+06	1	395	NaN	NaN	NaN
1464.83	0	128	1.499983e+06	128	395	NaN	NaN	NaN
1465.56	0.05	11	1.500730e+06	11	395	0.027224	1	NaN
1465.59	0	128	1.500770e+06	128	395	NaN	NaN	NaN
1466.45	0	124	1.501644e+06	124	395	NaN	NaN	NaN
1467.95	0.2	2	1.503183e+06	2	396	NaN	NaN	NaN
1468	0	128	1.503237e+06	128	396	NaN	NaN	NaN
1468.92	0.05	22	1.504173e+06	22	396	0.0250116	1	NaN
1468.96	0	128	1.504214e+06	128	396	NaN	NaN	NaN
1469.72	0	124	1.504992e+06	124	396	NaN	NaN	NaN
1471.28	0.2	2	1.506592e+06	2	397	NaN	NaN	NaN
1471.33	0	128	1.506646e+06	128	397	NaN	NaN	NaN
1472.26	0.05	22	1.507600e+06	22	397	0.0249282	1	NaN
1472.3	0	128	1.507640e+06	128	397	NaN	NaN	NaN
1473.19	0	124	1.508549e+06	124	397	NaN	NaN	NaN
1474.64	0.2	2	1.510035e+06	2	398	NaN	NaN	NaN
1474.7	0	128	1.510090e+06	128	398	NaN	NaN	NaN
1475.61	0.05	21	1.511025e+06	21	398	0.0231912	0	NaN
1475.65	0	128	1.511066e+06	128	398	NaN	NaN	NaN
1476.54	0	125	1.511981e+06	125	398	NaN	NaN	NaN
1477.75	0.2	1	1.513222e+06	1	399	NaN	NaN	NaN
1477.81	0	128	1.513276e+06	128	399	NaN	NaN	NaN
1478.52	0.05	11	1.514006e+06	11	399	0.0270285	1	NaN
1478.56	0	128	1.514046e+06	128	399	NaN	NaN	NaN
1479.41	0	124	1.514913e+06	124	399	NaN	NaN	NaN
1480.92	0.2	2	1.516459e+06	2	400	NaN	NaN	NaN
1480.97	0	128	1.516513e+06	128	400	NaN	NaN	NaN
1481.7	0.05	21	1.517261e+06	21	400	0.0220207	1	NaN
1481.74	0	128	1.517301e+06	128	400	NaN	NaN	NaN
1482.65	0	124	1.518235e+06	124	400	NaN	NaN	NaN
1488.33	0	128	1.524051e+06	128	400	NaN	NaN	NaN
