onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
978.193	0	128	1.001671e+06	128	251	NaN	NaN	NaN
978.99	0	98	1.002487e+06	98	251	NaN	0	NaN
979.029	0	128	1.002527e+06	128	251	NaN	NaN	NaN
980.923	0	125	1.004466e+06	125	251	NaN	NaN	NaN
982.406	0.2	1	1.005985e+06	1	252	NaN	NaN	NaN
982.459	0	128	1.006039e+06	128	252	NaN	NaN	NaN
983.172	0.05	112	1.006769e+06	112	252	0.0296983	1	NaN
983.211	0	128	1.006809e+06	128	252	NaN	NaN	NaN
984.007	0	124	1.007624e+06	124	252	NaN	NaN	NaN
985.3	0.2	1	1.008948e+06	1	253	NaN	NaN	NaN
985.353	0	128	1.009002e+06	128	253	NaN	NaN	NaN
986.016	0	98	1.009681e+06	98	253	NaN	0	NaN
986.055	0	128	1.009721e+06	128	253	NaN	NaN	NaN
987.587	0	125	1.011290e+06	125	253	NaN	NaN	NaN
988.863	0.2	1	1.012597e+06	1	254	NaN	NaN	NaN
988.916	0	128	1.012651e+06	128	254	NaN	NaN	NaN
989.847	0.05	102	1.013604e+06	102	254	0.0286761	0	NaN
989.886	0	128	1.013644e+06	128	254	NaN	NaN	NaN
990.896	0	125	1.014679e+06	125	254	NaN	NaN	NaN
992.176	0.2	1	1.015989e+06	1	255	NaN	NaN	NaN
992.229	0	128	1.016043e+06	128	255	NaN	NaN	NaN
993.059	0.05	102	1.016893e+06	102	255	0.0270976	1	NaN
993.098	0	128	1.016933e+06	128	255	NaN	NaN	NaN
994.16	0	124	1.018021e+06	124	255	NaN	NaN	NaN
995.538	0.2	2	1.019432e+06	2	256	NaN	NaN	NaN
995.591	0	128	1.019486e+06	128	256	NaN	NaN	NaN
996.271	0.05	113	1.020182e+06	113	256	0.0213606	0	NaN
996.31	0	128	1.020222e+06	128	256	NaN	NaN	NaN
997.394	0	125	1.021332e+06	125	256	NaN	NaN	NaN
998.833	0.2	1	1.022806e+06	1	257	NaN	NaN	NaN
998.887	0	128	1.022861e+06	128	257	NaN	NaN	NaN
999.684	0	98	1.023677e+06	98	257	NaN	0	NaN
999.723	0	128	1.023717e+06	128	257	NaN	NaN	NaN
1000.63	0	125	1.024645e+06	125	257	NaN	NaN	NaN
1001.84	0.2	1	1.025890e+06	1	258	NaN	NaN	NaN
1001.9	0	128	1.025944e+06	128	258	NaN	NaN	NaN
1002.78	0.05	101	1.026846e+06	101	258	0.0301925	1	NaN
1002.82	0	128	1.026886e+06	128	258	NaN	NaN	NaN
1003.83	0	124	1.027923e+06	124	258	NaN	NaN	NaN
1005.19	0.2	2	1.029316e+06	2	259	NaN	NaN	NaN
1005.24	0	128	1.029370e+06	128	259	NaN	NaN	NaN
1006.06	0.05	114	1.030204e+06	114	259	0.0224755	1	NaN
1006.1	0	128	1.030244e+06	128	259	NaN	NaN	NaN
1007.31	0	124	1.031482e+06	124	259	NaN	NaN	NaN
1008.87	0.2	2	1.033085e+06	2	260	NaN	NaN	NaN
1008.92	0	128	1.033139e+06	128	260	NaN	NaN	NaN
1009.87	0.05	113	1.034109e+06	113	260	0.0210368	1	NaN
1009.91	0	128	1.034149e+06	128	260	NaN	NaN	NaN
1010.74	0	124	1.034996e+06	124	260	NaN	NaN	NaN
1012.17	0.2	1	1.036460e+06	1	261	NaN	NaN	NaN
1012.22	0	128	1.036514e+06	128	261	NaN	NaN	NaN
1012.98	0	98	1.037295e+06	98	261	NaN	0	NaN
1013.02	0	128	1.037335e+06	128	261	NaN	NaN	NaN
1014.59	0	125	1.038937e+06	125	261	NaN	NaN	NaN
1016.08	0.2	2	1.040468e+06	2	262	NaN	NaN	NaN
1016.13	0	128	1.040522e+06	128	262	NaN	NaN	NaN
1016.85	0	99	1.041253e+06	99	262	NaN	0	NaN
1016.89	0	128	1.041293e+06	128	262	NaN	NaN	NaN
1017.81	0	125	1.042238e+06	125	262	NaN	NaN	NaN
1019.03	0.2	1	1.043483e+06	1	263	NaN	NaN	NaN
1019.08	0	128	1.043537e+06	128	263	NaN	NaN	NaN
1019.99	0.05	101	1.044473e+06	101	263	0.0290831	0	NaN
1020.03	0	128	1.044513e+06	128	263	NaN	NaN	NaN
1021.16	0	125	1.045668e+06	125	263	NaN	NaN	NaN
1022.52	0.2	2	1.047063e+06	2	264	NaN	NaN	NaN
1022.57	0	128	1.047117e+06	128	264	NaN	NaN	NaN
1023.27	0.05	103	1.047830e+06	103	264	0.0209351	1	NaN
1023.31	0	128	1.047871e+06	128	264	NaN	NaN	NaN
1024.27	0	124	1.048855e+06	124	264	NaN	NaN	NaN
1025.47	0.2	1	1.050078e+06	1	265	NaN	NaN	NaN
1025.52	0	128	1.050132e+06	128	265	NaN	NaN	NaN
1026.43	0.05	102	1.051068e+06	102	265	0.0271501	1	NaN
1026.47	0	128	1.051108e+06	128	265	NaN	NaN	NaN
1027.54	0	124	1.052199e+06	124	265	NaN	NaN	NaN
1028.9	0.2	2	1.053590e+06	2	266	NaN	NaN	NaN
1028.95	0	128	1.053644e+06	128	266	NaN	NaN	NaN
1029.86	0.05	104	1.054580e+06	104	266	0.0225078	1	NaN
1029.9	0	128	1.054620e+06	128	266	NaN	NaN	NaN
1031.61	0	124	1.056366e+06	124	266	NaN	NaN	NaN
1033.01	0.2	2	1.057804e+06	2	267	NaN	NaN	NaN
1033.06	0	128	1.057858e+06	128	267	NaN	NaN	NaN
1033.88	0.05	103	1.058691e+06	103	267	0.0219208	1	NaN
1033.92	0	128	1.058731e+06	128	267	NaN	NaN	NaN
1034.71	0	124	1.059547e+06	124	267	NaN	NaN	NaN
1036.24	0.2	2	1.061110e+06	2	268	NaN	NaN	NaN
1036.29	0	128	1.061164e+06	128	268	NaN	NaN	NaN
1037.19	0.05	104	1.062083e+06	104	268	0.0242897	1	NaN
1037.23	0	128	1.062123e+06	128	268	NaN	NaN	NaN
1038.17	0	124	1.063084e+06	124	268	NaN	NaN	NaN
1039.5	0.2	2	1.064451e+06	2	269	NaN	NaN	NaN
1039.55	0	128	1.064504e+06	128	269	NaN	NaN	NaN
1040.47	0.05	113	1.065441e+06	113	269	0.0237213	0	NaN
1040.51	0	128	1.065481e+06	128	269	NaN	NaN	NaN
1042.58	0	125	1.067607e+06	125	269	NaN	NaN	NaN
1044.1	0.2	2	1.069161e+06	2	270	NaN	NaN	NaN
1044.15	0	128	1.069215e+06	128	270	NaN	NaN	NaN
1044.93	0.05	114	1.070014e+06	114	270	0.0233961	0	NaN
1044.97	0	128	1.070054e+06	128	270	NaN	NaN	NaN
1046.1	0	125	1.071205e+06	125	270	NaN	NaN	NaN
1047.38	0.2	2	1.072519e+06	2	271	NaN	NaN	NaN
1047.43	0	128	1.072573e+06	128	271	NaN	NaN	NaN
1048.26	0.05	113	1.073423e+06	113	271	0.0220742	1	1
1048.3	0	128	1.073463e+06	128	271	NaN	NaN	NaN
1049.14	0	124	1.074325e+06	124	271	NaN	NaN	NaN
1050.16	0	121	1.075369e+06	121	271	NaN	NaN	NaN
1051.31	0.2	2	1.076545e+06	2	272	NaN	NaN	NaN
1051.36	0	128	1.076598e+06	128	272	NaN	NaN	NaN
1052.2	0.05	113	1.077449e+06	113	272	0.0228254	1	NaN
1052.23	0	128	1.077489e+06	128	272	NaN	NaN	NaN
1053.09	0	124	1.078364e+06	124	272	NaN	NaN	NaN
1054.64	0.2	2	1.079953e+06	2	273	NaN	NaN	NaN
1054.69	0	128	1.080007e+06	128	273	NaN	NaN	NaN
1055.44	0.05	104	1.080772e+06	104	273	0.0221929	0	NaN
1055.5	0	128	1.080829e+06	128	273	NaN	NaN	NaN
1057.22	0	125	1.082590e+06	125	273	NaN	NaN	NaN
1058.69	0.2	1	1.084099e+06	1	274	NaN	NaN	NaN
1058.74	0	128	1.084153e+06	128	274	NaN	NaN	NaN
1059.69	0.05	102	1.085123e+06	102	274	0.0276136	1	2
1059.73	0	128	1.085163e+06	128	274	NaN	NaN	NaN
1060.69	0	124	1.086152e+06	124	274	NaN	NaN	NaN
1061.82	0	122	1.087301e+06	122	274	NaN	NaN	NaN
1063.22	0.2	2	1.088741e+06	2	275	NaN	NaN	NaN
1063.28	0	128	1.088795e+06	128	275	NaN	NaN	NaN
1064.06	0.05	104	1.089594e+06	104	275	0.0202611	0	NaN
1064.09	0	128	1.089634e+06	128	275	NaN	NaN	NaN
1065.27	0	125	1.090838e+06	125	275	NaN	NaN	NaN
1066.75	0.2	1	1.092356e+06	1	276	NaN	NaN	NaN
1066.81	0	128	1.092410e+06	128	276	NaN	NaN	NaN
1067.74	0.05	111	1.093363e+06	111	276	0.027968	1	NaN
1067.78	0	128	1.093403e+06	128	276	NaN	NaN	NaN
1068.68	0	124	1.094330e+06	124	276	NaN	NaN	NaN
1069.88	0.2	2	1.095559e+06	2	277	NaN	NaN	NaN
1069.93	0	128	1.095613e+06	128	277	NaN	NaN	NaN
1070.73	0.05	104	1.096429e+06	104	277	0.0181111	1	2
1070.77	0	128	1.096469e+06	128	277	NaN	NaN	NaN
1071.89	0	124	1.097612e+06	124	277	NaN	NaN	NaN
1078.23	0	122	1.104107e+06	122	277	NaN	NaN	NaN
1079.62	0.2	2	1.105529e+06	2	278	NaN	NaN	NaN
1079.67	0	128	1.105583e+06	128	278	NaN	NaN	NaN
1080.45	0.05	104	1.106382e+06	104	278	0.0164271	0	NaN
1080.49	0	128	1.106422e+06	128	278	NaN	NaN	NaN
1081.66	0	125	1.107618e+06	125	278	NaN	NaN	NaN
1083.05	0.2	2	1.109041e+06	2	279	NaN	NaN	NaN
1083.1	0	128	1.109095e+06	128	279	NaN	NaN	NaN
1083.96	0.05	114	1.109979e+06	114	279	0.0159046	1	NaN
1084	0	128	1.110019e+06	128	279	NaN	NaN	NaN
1084.89	0	124	1.110929e+06	124	279	NaN	NaN	NaN
1086.29	0.2	2	1.112364e+06	2	280	NaN	NaN	NaN
1086.34	0	128	1.112418e+06	128	280	NaN	NaN	NaN
1087.26	0.05	103	1.113354e+06	103	280	0.0188352	0	NaN
1087.3	0	128	1.113394e+06	128	280	NaN	NaN	NaN
1088.23	0	125	1.114345e+06	125	280	NaN	NaN	NaN
1089.64	0.2	1	1.115790e+06	1	281	NaN	NaN	NaN
1089.69	0	128	1.115844e+06	128	281	NaN	NaN	NaN
1090.4	0.05	101	1.116575e+06	101	281	0.0295699	0	NaN
1090.44	0	128	1.116614e+06	128	281	NaN	NaN	NaN
1092.94	0	125	1.119174e+06	125	281	NaN	NaN	NaN
1094.21	0.2	1	1.120467e+06	1	282	NaN	NaN	NaN
1094.26	0	128	1.120520e+06	128	282	NaN	NaN	NaN
1095.17	0.05	111	1.121457e+06	111	282	0.0247219	1	NaN
1095.21	0	128	1.121497e+06	128	282	NaN	NaN	NaN
1096.63	0	124	1.122955e+06	124	282	NaN	NaN	NaN
1098.15	0.2	2	1.124509e+06	2	283	NaN	NaN	NaN
1098.21	0	128	1.124563e+06	128	283	NaN	NaN	NaN
1099.05	0.05	113	1.125431e+06	113	283	0.0185265	1	NaN
1099.09	0	128	1.125471e+06	128	283	NaN	NaN	NaN
1100.1	0	124	1.126499e+06	124	283	NaN	NaN	NaN
1101.41	0.2	1	1.127849e+06	1	284	NaN	NaN	NaN
1101.47	0	128	1.127904e+06	128	284	NaN	NaN	NaN
1102.25	0.05	101	1.128703e+06	101	284	0.0265353	0	1
1102.29	0	128	1.128743e+06	128	284	NaN	NaN	NaN
1103.55	0	125	1.130036e+06	125	284	NaN	NaN	NaN
1104.57	0	121	1.131085e+06	121	284	NaN	NaN	NaN
1105.88	0.2	2	1.132424e+06	2	285	NaN	NaN	NaN
1105.93	0	128	1.132477e+06	128	285	NaN	NaN	NaN
1106.78	0.05	103	1.133345e+06	103	285	0.0199623	0	NaN
1106.82	0	128	1.133385e+06	128	285	NaN	NaN	NaN
1107.87	0	125	1.134458e+06	125	285	NaN	NaN	NaN
1109.13	0.2	1	1.135747e+06	1	286	NaN	NaN	NaN
1109.18	0	128	1.135801e+06	128	286	NaN	NaN	NaN
1109.88	0.05	112	1.136514e+06	112	286	0.026181	1	NaN
1109.92	0	128	1.136554e+06	128	286	NaN	NaN	NaN
1110.81	0	124	1.137469e+06	124	286	NaN	NaN	NaN
1112.09	0.2	2	1.138779e+06	2	287	NaN	NaN	NaN
1112.14	0	128	1.138833e+06	128	287	NaN	NaN	NaN
1113	0	99	1.139717e+06	99	287	NaN	0	NaN
1113.04	0	128	1.139757e+06	128	287	NaN	NaN	NaN
1114.1	0	125	1.140835e+06	125	287	NaN	NaN	NaN
1115.32	0.2	1	1.142085e+06	1	288	NaN	NaN	NaN
1115.37	0	128	1.142139e+06	128	288	NaN	NaN	NaN
1116.07	0.05	111	1.142852e+06	111	288	0.025574	1	2
1116.1	0	128	1.142892e+06	128	288	NaN	NaN	NaN
1116.91	0	124	1.143718e+06	124	288	NaN	NaN	NaN
1118.14	0	122	1.144976e+06	122	288	NaN	NaN	NaN
1119.58	0.2	1	1.146453e+06	1	289	NaN	NaN	NaN
1119.63	0	128	1.146507e+06	128	289	NaN	NaN	NaN
1120.47	0.05	111	1.147358e+06	111	289	0.0248427	0	NaN
1120.5	0	128	1.147398e+06	128	289	NaN	NaN	NaN
1121.42	0	125	1.148331e+06	125	289	NaN	NaN	NaN
1122.76	0.2	1	1.149708e+06	1	290	NaN	NaN	NaN
1122.81	0	128	1.149762e+06	128	290	NaN	NaN	NaN
1123.69	0.05	101	1.150664e+06	101	290	0.0297351	1	NaN
1123.73	0	128	1.150704e+06	128	290	NaN	NaN	NaN
1124.72	0	124	1.151719e+06	124	290	NaN	NaN	NaN
1126.16	0.2	1	1.153186e+06	1	291	NaN	NaN	NaN
1126.21	0	128	1.153239e+06	128	291	NaN	NaN	NaN
1127.14	0.05	101	1.154193e+06	101	291	0.0296784	0	NaN
1127.18	0	128	1.154233e+06	128	291	NaN	NaN	NaN
1128.22	0	125	1.155298e+06	125	291	NaN	NaN	NaN
1129.45	0.2	2	1.156560e+06	2	292	NaN	NaN	NaN
1129.5	0	128	1.156614e+06	128	292	NaN	NaN	NaN
1130.44	0.05	113	1.157567e+06	113	292	0.0200524	0	NaN
1130.47	0	128	1.157607e+06	128	292	NaN	NaN	NaN
1131.49	0	125	1.158646e+06	125	292	NaN	NaN	NaN
1132.83	0.2	1	1.160020e+06	1	293	NaN	NaN	NaN
1132.88	0	128	1.160074e+06	128	293	NaN	NaN	NaN
1133.66	0.05	101	1.160873e+06	101	293	0.031202	1	NaN
1133.7	0	128	1.160913e+06	128	293	NaN	NaN	NaN
1134.55	0	124	1.161783e+06	124	293	NaN	NaN	NaN
1135.79	0.2	1	1.163052e+06	1	294	NaN	NaN	NaN
1135.84	0	128	1.163106e+06	128	294	NaN	NaN	NaN
1136.71	0.05	112	1.163991e+06	112	294	0.031669	0	1
1136.75	0	128	1.164031e+06	128	294	NaN	NaN	NaN
1138.01	0	125	1.165321e+06	125	294	NaN	NaN	NaN
1139.21	0	121	1.166557e+06	121	294	NaN	NaN	NaN
1140.48	0.2	1	1.167849e+06	1	295	NaN	NaN	NaN
1140.53	0	128	1.167903e+06	128	295	NaN	NaN	NaN
1141.29	0	98	1.168685e+06	98	295	NaN	0	NaN
1141.33	0	128	1.168725e+06	128	295	NaN	NaN	NaN
1142.28	0	125	1.169697e+06	125	295	NaN	NaN	NaN
1143.66	0.2	2	1.171104e+06	2	296	NaN	NaN	NaN
1143.71	0	128	1.171158e+06	128	296	NaN	NaN	NaN
1144.5	0.05	103	1.171974e+06	103	296	0.0210807	1	NaN
1144.54	0	128	1.172014e+06	128	296	NaN	NaN	NaN
1145.63	0	124	1.173127e+06	124	296	NaN	NaN	NaN
1147.03	0.2	1	1.174564e+06	1	297	NaN	NaN	NaN
1147.09	0	128	1.174618e+06	128	297	NaN	NaN	NaN
1147.82	0.05	112	1.175366e+06	112	297	0.0303854	0	1
1147.86	0	128	1.175406e+06	128	297	NaN	NaN	NaN
1148.87	0	125	1.176443e+06	125	297	NaN	NaN	NaN
1150.25	0	121	1.177861e+06	121	297	NaN	NaN	NaN
1151.6	0.2	1	1.179241e+06	1	298	NaN	NaN	NaN
1151.65	0	128	1.179295e+06	128	298	NaN	NaN	NaN
1152.48	0.05	112	1.180145e+06	112	298	0.0298355	0	NaN
1152.52	0	128	1.180185e+06	128	298	NaN	NaN	NaN
1153.81	0	125	1.181503e+06	125	298	NaN	NaN	NaN
1155.32	0.2	1	1.183044e+06	1	299	NaN	NaN	NaN
1155.37	0	128	1.183097e+06	128	299	NaN	NaN	NaN
1156.03	0.05	112	1.183777e+06	112	299	0.0317402	0	NaN
1156.07	0	128	1.183817e+06	128	299	NaN	NaN	NaN
1158.24	0	125	1.186035e+06	125	299	NaN	NaN	NaN
1159.73	0.2	2	1.187566e+06	2	300	NaN	NaN	NaN
1159.78	0	128	1.187620e+06	128	300	NaN	NaN	NaN
1160.56	0.05	114	1.188419e+06	114	300	0.0215312	0	1
1160.6	0	128	1.188459e+06	128	300	NaN	NaN	NaN
1161.85	0	125	1.189739e+06	125	300	NaN	NaN	NaN
1162.85	0	121	1.190756e+06	121	300	NaN	NaN	NaN
1212.19	0	128	1.241288e+06	128	300	NaN	NaN	NaN
1213.4	0.2	2	1.242520e+06	2	301	NaN	NaN	NaN
1213.45	0	128	1.242574e+06	128	301	NaN	NaN	NaN
1214.26	0.05	103	1.243407e+06	103	301	0.0226522	1	NaN
1214.3	0	128	1.243447e+06	128	301	NaN	NaN	NaN
1215.57	0	124	1.244749e+06	124	301	NaN	NaN	NaN
1216.96	0.2	1	1.246169e+06	1	302	NaN	NaN	NaN
1217.01	0	128	1.246223e+06	128	302	NaN	NaN	NaN
1217.71	0.05	101	1.246936e+06	101	302	0.029573	1	NaN
1217.75	0	128	1.246976e+06	128	302	NaN	NaN	NaN
1218.61	0	124	1.247854e+06	124	302	NaN	NaN	NaN
1220.07	0.2	2	1.249355e+06	2	303	NaN	NaN	NaN
1220.12	0	128	1.249409e+06	128	303	NaN	NaN	NaN
1221.01	0	99	1.250311e+06	99	303	NaN	0	NaN
1221.04	0	128	1.250351e+06	128	303	NaN	NaN	NaN
1222	0	125	1.251332e+06	125	303	NaN	NaN	NaN
1223.4	0.2	1	1.252763e+06	1	304	NaN	NaN	NaN
1223.45	0	128	1.252818e+06	128	304	NaN	NaN	NaN
1224.2	0.05	101	1.253583e+06	101	304	0.0295575	0	NaN
1224.24	0	128	1.253623e+06	128	304	NaN	NaN	NaN
1225.16	0	125	1.254569e+06	125	304	NaN	NaN	NaN
1226.71	0.2	2	1.256155e+06	2	305	NaN	NaN	NaN
1226.77	0	128	1.256210e+06	128	305	NaN	NaN	NaN
1227.53	0	99	1.256991e+06	99	305	NaN	0	NaN
1227.57	0	128	1.257031e+06	128	305	NaN	NaN	NaN
1228.45	0	125	1.257935e+06	125	305	NaN	NaN	NaN
1230.03	0.2	1	1.259547e+06	1	306	NaN	NaN	NaN
1230.08	0	128	1.259601e+06	128	306	NaN	NaN	NaN
1231.03	0.05	101	1.260572e+06	101	306	0.0275873	0	NaN
1231.07	0	128	1.260612e+06	128	306	NaN	NaN	NaN
1232.01	0	125	1.261575e+06	125	306	NaN	NaN	NaN
1233.42	0.2	2	1.263025e+06	2	307	NaN	NaN	NaN
1233.47	0	128	1.263079e+06	128	307	NaN	NaN	NaN
1234.32	0.05	114	1.263946e+06	114	307	0.0233673	0	NaN
1234.36	0	128	1.263986e+06	128	307	NaN	NaN	NaN
1235.28	0	125	1.264925e+06	125	307	NaN	NaN	NaN
1236.75	0.2	1	1.266434e+06	1	308	NaN	NaN	NaN
1236.8	0	128	1.266488e+06	128	308	NaN	NaN	NaN
1237.58	0.05	112	1.267287e+06	112	308	0.028346	1	NaN
1237.62	0	128	1.267327e+06	128	308	NaN	NaN	NaN
1238.45	0	124	1.268169e+06	124	308	NaN	NaN	NaN
1239.79	0.2	1	1.269551e+06	1	309	NaN	NaN	NaN
1239.85	0	128	1.269605e+06	128	309	NaN	NaN	NaN
1240.58	0.05	102	1.270353e+06	102	309	0.0283646	1	NaN
1240.62	0	128	1.270393e+06	128	309	NaN	NaN	NaN
1241.73	0	124	1.271534e+06	124	309	NaN	NaN	NaN
1242.92	0.2	2	1.272755e+06	2	310	NaN	NaN	NaN
1242.98	0	128	1.272809e+06	128	310	NaN	NaN	NaN
1243.91	0	99	1.273762e+06	99	310	NaN	0	NaN
1243.95	0	128	1.273802e+06	128	310	NaN	NaN	NaN
1244.91	0	125	1.274787e+06	125	310	NaN	NaN	NaN
1246.3	0.2	2	1.276215e+06	2	311	NaN	NaN	NaN
1246.36	0	128	1.276269e+06	128	311	NaN	NaN	NaN
1247.07	0.05	113	1.277000e+06	113	311	0.0224482	1	NaN
1247.11	0	128	1.277040e+06	128	311	NaN	NaN	NaN
1248.05	0	124	1.278007e+06	124	311	NaN	NaN	NaN
1249.31	0.2	2	1.279299e+06	2	312	NaN	NaN	NaN
1249.37	0	128	1.279353e+06	128	312	NaN	NaN	NaN
1250.15	0.05	114	1.280152e+06	114	312	0.0243162	1	NaN
1250.19	0	128	1.280192e+06	128	312	NaN	NaN	NaN
1251.01	0	124	1.281036e+06	124	312	NaN	NaN	NaN
1252.26	0.2	1	1.282313e+06	1	313	NaN	NaN	NaN
1252.31	0	128	1.282367e+06	128	313	NaN	NaN	NaN
1253.12	0.05	111	1.283201e+06	111	313	0.028487	1	NaN
1253.16	0	128	1.283241e+06	128	313	NaN	NaN	NaN
1254.04	0	124	1.284136e+06	124	313	NaN	NaN	NaN
1255.6	0.2	2	1.285739e+06	2	314	NaN	NaN	NaN
1255.66	0	128	1.285794e+06	128	314	NaN	NaN	NaN
1256.35	0.05	104	1.286507e+06	104	314	0.0228199	1	NaN
1256.39	0	128	1.286547e+06	128	314	NaN	NaN	NaN
1257.33	0	124	1.287510e+06	124	314	NaN	NaN	NaN
1258.82	0.2	1	1.289028e+06	1	315	NaN	NaN	NaN
1258.87	0	128	1.289083e+06	128	315	NaN	NaN	NaN
1259.7	0.05	111	1.289933e+06	111	315	0.0288621	1	NaN
1259.74	0	128	1.289973e+06	128	315	NaN	NaN	NaN
1260.74	0	124	1.291001e+06	124	315	NaN	NaN	NaN
1262.03	0.2	2	1.292317e+06	2	316	NaN	NaN	NaN
1262.08	0	128	1.292372e+06	128	316	NaN	NaN	NaN
1262.76	0.05	114	1.293068e+06	114	316	0.020168	0	NaN
1262.8	0	128	1.293108e+06	128	316	NaN	NaN	NaN
1264.49	0	125	1.294834e+06	125	316	NaN	NaN	NaN
1265.71	0.2	2	1.296086e+06	2	317	NaN	NaN	NaN
1265.76	0	128	1.296140e+06	128	317	NaN	NaN	NaN
1266.59	0.05	104	1.296991e+06	104	317	0.020541	0	NaN
1266.63	0	128	1.297031e+06	128	317	NaN	NaN	NaN
1267.81	0	125	1.298239e+06	125	317	NaN	NaN	NaN
1269.41	0.2	1	1.299872e+06	1	318	NaN	NaN	NaN
1269.46	0	128	1.299926e+06	128	318	NaN	NaN	NaN
1270.25	0.05	102	1.300742e+06	102	318	0.0288144	1	NaN
1270.29	0	128	1.300782e+06	128	318	NaN	NaN	NaN
1271.31	0	124	1.301823e+06	124	318	NaN	NaN	NaN
1272.77	0.2	1	1.303315e+06	1	319	NaN	NaN	NaN
1272.82	0	128	1.303369e+06	128	319	NaN	NaN	NaN
1273.72	0	98	1.304288e+06	98	319	NaN	0	NaN
1273.76	0	128	1.304328e+06	128	319	NaN	NaN	NaN
1274.69	0	125	1.305283e+06	125	319	NaN	NaN	NaN
1276.06	0.2	2	1.306690e+06	2	320	NaN	NaN	NaN
1276.12	0	128	1.306744e+06	128	320	NaN	NaN	NaN
1276.95	0.05	104	1.307594e+06	104	320	0.0202135	1	NaN
1276.99	0	128	1.307634e+06	128	320	NaN	NaN	NaN
1277.79	0	124	1.308457e+06	124	320	NaN	NaN	NaN
1278.99	0.2	2	1.309688e+06	2	321	NaN	NaN	NaN
1279.04	0	128	1.309742e+06	128	321	NaN	NaN	NaN
1279.79	0.05	113	1.310507e+06	113	321	0.0209353	1	NaN
1279.83	0	128	1.310546e+06	128	321	NaN	NaN	NaN
1280.67	0	124	1.311405e+06	124	321	NaN	NaN	NaN
1282.05	0.2	1	1.312823e+06	1	322	NaN	NaN	NaN
1282.11	0	128	1.312877e+06	128	322	NaN	NaN	NaN
1282.89	0.05	112	1.313676e+06	112	322	0.0300048	0	NaN
1282.92	0	128	1.313716e+06	128	322	NaN	NaN	NaN
1284.27	0	125	1.315097e+06	125	322	NaN	NaN	NaN
1285.68	0.2	1	1.316540e+06	1	323	NaN	NaN	NaN
1285.74	0	128	1.316594e+06	128	323	NaN	NaN	NaN
1286.52	0.05	102	1.317393e+06	102	323	0.0289492	1	NaN
1286.55	0	128	1.317433e+06	128	323	NaN	NaN	NaN
1287.5	0	124	1.318403e+06	124	323	NaN	NaN	NaN
1288.81	0.2	2	1.319743e+06	2	324	NaN	NaN	NaN
1288.86	0	128	1.319797e+06	128	324	NaN	NaN	NaN
1289.79	0.05	114	1.320750e+06	114	324	0.0201952	0	NaN
1289.83	0	128	1.320790e+06	128	324	NaN	NaN	NaN
1290.63	0	125	1.321603e+06	125	324	NaN	NaN	NaN
1291.96	0.2	2	1.322963e+06	2	325	NaN	NaN	NaN
1292.01	0	128	1.323018e+06	128	325	NaN	NaN	NaN
1292.89	0.05	114	1.323920e+06	114	325	0.0200692	0	2
1292.93	0	128	1.323959e+06	128	325	NaN	NaN	NaN
1293.95	0	125	1.325010e+06	125	325	NaN	NaN	NaN
1295.07	0	122	1.326149e+06	122	325	NaN	NaN	NaN
1296.51	0.2	2	1.327623e+06	2	326	NaN	NaN	NaN
1296.56	0	128	1.327677e+06	128	326	NaN	NaN	NaN
1297.32	0.05	104	1.328459e+06	104	326	0.0212825	1	NaN
1297.36	0	128	1.328499e+06	128	326	NaN	NaN	NaN
1298.41	0	124	1.329576e+06	124	326	NaN	NaN	NaN
1299.92	0.2	2	1.331118e+06	2	327	NaN	NaN	NaN
1299.97	0	128	1.331172e+06	128	327	NaN	NaN	NaN
1300.68	0.05	104	1.331902e+06	104	327	0.0187715	0	1
1300.72	0	128	1.331942e+06	128	327	NaN	NaN	NaN
1301.66	0	125	1.332896e+06	125	327	NaN	NaN	NaN
1302.81	0	121	1.334080e+06	121	327	NaN	NaN	NaN
1304.18	0.2	2	1.335486e+06	2	328	NaN	NaN	NaN
1304.24	0	128	1.335540e+06	128	328	NaN	NaN	NaN
1305.07	0.05	104	1.336390e+06	104	328	0.020766	0	NaN
1305.11	0	128	1.336430e+06	128	328	NaN	NaN	NaN
1305.93	0	125	1.337278e+06	125	328	NaN	NaN	NaN
1307.25	0.2	2	1.338621e+06	2	329	NaN	NaN	NaN
1307.3	0	128	1.338675e+06	128	329	NaN	NaN	NaN
1307.98	0.05	114	1.339371e+06	114	329	0.022294	1	NaN
1308.02	0	128	1.339411e+06	128	329	NaN	NaN	NaN
1309.14	0	124	1.340563e+06	124	329	NaN	NaN	NaN
1310.59	0.2	2	1.342047e+06	2	330	NaN	NaN	NaN
1310.64	0	128	1.342101e+06	128	330	NaN	NaN	NaN
1311.32	0.05	114	1.342797e+06	114	330	0.0219824	1	NaN
1311.36	0	128	1.342837e+06	128	330	NaN	NaN	NaN
1312.31	0	124	1.343804e+06	124	330	NaN	NaN	NaN
1313.64	0.2	1	1.345164e+06	1	331	NaN	NaN	NaN
1313.69	0	128	1.345219e+06	128	331	NaN	NaN	NaN
1314.54	0.05	112	1.346086e+06	112	331	0.028291	0	NaN
1314.58	0	128	1.346126e+06	128	331	NaN	NaN	NaN
1316.09	0	125	1.347677e+06	125	331	NaN	NaN	NaN
1317.5	0.2	2	1.349122e+06	2	332	NaN	NaN	NaN
