onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
886.194	0	128	9.074640e+05	128	250	NaN	NaN	NaN
886.826	0	124	9.081110e+05	124	250	NaN	NaN	NaN
888.232	0.2	2	9.095510e+05	2	251	NaN	NaN	NaN
888.285	0	128	9.096050e+05	128	251	NaN	NaN	NaN
889.049	0.05	21	9.103870e+05	21	251	0.0156471	0	NaN
889.088	0	128	9.104270e+05	128	251	NaN	NaN	NaN
889.525	0	125	9.108750e+05	125	251	NaN	NaN	NaN
890.959	0.2	2	9.123430e+05	2	252	NaN	NaN	NaN
891.013	0	128	9.123980e+05	128	252	NaN	NaN	NaN
891.726	0.05	22	9.131280e+05	22	252	0.0173589	1	NaN
891.765	0	128	9.131680e+05	128	252	NaN	NaN	NaN
892.655	0	124	9.140800e+05	124	252	NaN	NaN	NaN
893.887	0.2	1	9.153410e+05	1	253	NaN	NaN	NaN
893.939	0	128	9.153950e+05	128	253	NaN	NaN	NaN
894.771	0.05	11	9.162460e+05	11	253	0.0139843	0	1
894.81	0	128	9.162860e+05	128	253	NaN	NaN	NaN
895.801	0	125	9.173010e+05	125	253	NaN	NaN	NaN
896.927	0	121	9.184540e+05	121	253	NaN	NaN	NaN
898.454	0.2	1	9.200180e+05	1	254	NaN	NaN	NaN
898.507	0	128	9.200720e+05	128	254	NaN	NaN	NaN
899.22	0	31	9.208020e+05	31	254	NaN	1	NaN
899.259	0	128	9.208420e+05	128	254	NaN	NaN	NaN
900.007	0	124	9.216080e+05	124	254	NaN	NaN	NaN
901.281	0.2	1	9.229130e+05	1	255	NaN	NaN	NaN
901.334	0	128	9.229670e+05	128	255	NaN	NaN	NaN
902.114	0.05	11	9.237660e+05	11	255	0.0134214	0	2
902.153	0	128	9.238060e+05	128	255	NaN	NaN	NaN
903.102	0	125	9.247770e+05	125	255	NaN	NaN	NaN
903.999	0	122	9.256960e+05	122	255	NaN	NaN	NaN
905.479	0.2	1	9.272120e+05	1	256	NaN	NaN	NaN
905.533	0	128	9.272670e+05	128	256	NaN	NaN	NaN
906.279	0.05	12	9.280310e+05	12	256	0.0154426	0	NaN
906.318	0	128	9.280710e+05	128	256	NaN	NaN	NaN
907.303	0	125	9.290790e+05	125	256	NaN	NaN	NaN
908.575	0.2	1	9.303820e+05	1	257	NaN	NaN	NaN
908.628	0	128	9.304360e+05	128	257	NaN	NaN	NaN
909.374	0.05	12	9.312000e+05	12	257	0.015589	1	NaN
909.413	0	128	9.312400e+05	128	257	NaN	NaN	NaN
910.286	0	124	9.321340e+05	124	257	NaN	NaN	NaN
911.653	0.2	1	9.335340e+05	1	258	NaN	NaN	NaN
911.706	0	128	9.335880e+05	128	258	NaN	NaN	NaN
912.353	0.05	11	9.342500e+05	11	258	0.016483	1	NaN
912.392	0	128	9.342900e+05	128	258	NaN	NaN	NaN
913.522	0	124	9.354480e+05	124	258	NaN	NaN	NaN
915.065	0.2	2	9.370280e+05	2	259	NaN	NaN	NaN
915.118	0	128	9.370820e+05	128	259	NaN	NaN	NaN
915.865	0.05	22	9.378470e+05	22	259	0.0168716	1	1
915.904	0	128	9.378870e+05	128	259	NaN	NaN	NaN
916.649	0	124	9.386500e+05	124	259	NaN	NaN	NaN
917.854	0	121	9.398840e+05	121	259	NaN	NaN	NaN
919.231	0.2	2	9.412940e+05	2	260	NaN	NaN	NaN
919.284	0	128	9.413480e+05	128	260	NaN	NaN	NaN
920.147	0.05	21	9.422320e+05	21	260	0.0168855	0	2
920.187	0	128	9.422720e+05	128	260	NaN	NaN	NaN
921.691	0	125	9.438130e+05	125	260	NaN	NaN	NaN
923.271	0	122	9.454310e+05	122	260	NaN	NaN	NaN
924.417	0.2	1	9.466040e+05	1	261	NaN	NaN	NaN
924.47	0	128	9.466580e+05	128	261	NaN	NaN	NaN
925.283	0.05	11	9.474910e+05	11	261	0.0156351	0	2
925.322	0	128	9.475310e+05	128	261	NaN	NaN	NaN
926.525	0	125	9.487630e+05	125	261	NaN	NaN	NaN
927.436	0	122	9.496950e+05	122	261	NaN	NaN	NaN
928.666	0.2	1	9.509550e+05	1	262	NaN	NaN	NaN
928.719	0	128	9.510090e+05	128	262	NaN	NaN	NaN
929.633	0.05	11	9.519450e+05	11	262	0.0160374	1	NaN
929.672	0	128	9.519850e+05	128	262	NaN	NaN	NaN
930.819	0	124	9.531600e+05	124	262	NaN	NaN	NaN
932.112	0.2	1	9.544840e+05	1	263	NaN	NaN	NaN
932.165	0	128	9.545380e+05	128	263	NaN	NaN	NaN
932.845	0.05	12	9.552340e+05	12	263	0.0138932	0	NaN
932.884	0	128	9.552740e+05	128	263	NaN	NaN	NaN
935.901	0	125	9.583640e+05	125	263	NaN	NaN	NaN
937.164	0.2	1	9.596570e+05	1	264	NaN	NaN	NaN
937.217	0	128	9.597110e+05	128	264	NaN	NaN	NaN
938.182	0.05	11	9.606990e+05	11	264	0.0152573	0	NaN
938.221	0	128	9.607390e+05	128	264	NaN	NaN	NaN
939.159	0	125	9.617000e+05	125	264	NaN	NaN	NaN
940.61	0.2	1	9.631860e+05	1	265	NaN	NaN	NaN
940.663	0	128	9.632400e+05	128	265	NaN	NaN	NaN
941.36	0.05	12	9.639540e+05	12	265	0.0162875	1	NaN
941.399	0	128	9.639940e+05	128	265	NaN	NaN	NaN
942.096	0	124	9.647070e+05	124	265	NaN	NaN	NaN
943.505	0.2	2	9.661500e+05	2	266	NaN	NaN	NaN
943.558	0	128	9.662040e+05	128	266	NaN	NaN	NaN
944.388	0	32	9.670540e+05	32	266	NaN	0	NaN
944.427	0	128	9.670940e+05	128	266	NaN	NaN	NaN
946	0	125	9.687050e+05	125	266	NaN	NaN	NaN
947.27	0.2	1	9.700050e+05	1	267	NaN	NaN	NaN
947.321	0	128	9.700580e+05	128	267	NaN	NaN	NaN
948.085	0.05	11	9.708400e+05	11	267	0.0126887	0	NaN
948.124	0	128	9.708800e+05	128	267	NaN	NaN	NaN
948.732	0	125	9.715030e+05	125	267	NaN	NaN	NaN
950.313	0.2	1	9.731220e+05	1	268	NaN	NaN	NaN
950.366	0	128	9.731760e+05	128	268	NaN	NaN	NaN
951.146	0.05	11	9.739750e+05	11	268	0.0147831	1	NaN
951.186	0	128	9.740150e+05	128	268	NaN	NaN	NaN
952.398	0	124	9.752570e+05	124	268	NaN	NaN	NaN
953.575	0.2	2	9.764620e+05	2	269	NaN	NaN	NaN
953.628	0	128	9.765160e+05	128	269	NaN	NaN	NaN
954.509	0.05	21	9.774180e+05	21	269	0.0153387	1	NaN
954.548	0	128	9.774580e+05	128	269	NaN	NaN	NaN
955.417	0	124	9.783480e+05	124	269	NaN	NaN	NaN
956.854	0.2	1	9.798200e+05	1	270	NaN	NaN	NaN
956.907	0	128	9.798740e+05	128	270	NaN	NaN	NaN
957.721	0.05	12	9.807070e+05	12	270	0.0153886	1	2
957.76	0	128	9.807470e+05	128	270	NaN	NaN	NaN
958.604	0	124	9.816110e+05	124	270	NaN	NaN	NaN
959.589	0	122	9.826200e+05	122	270	NaN	NaN	NaN
960.752	0.2	1	9.838110e+05	1	271	NaN	NaN	NaN
960.805	0	128	9.838650e+05	128	271	NaN	NaN	NaN
961.602	0.05	12	9.846810e+05	12	271	0.0140145	1	NaN
961.641	0	128	9.847210e+05	128	271	NaN	NaN	NaN
962.444	0	124	9.855440e+05	124	271	NaN	NaN	NaN
963.78	0.2	2	9.869120e+05	2	272	NaN	NaN	NaN
963.833	0	128	9.869660e+05	128	272	NaN	NaN	NaN
964.496	0	32	9.876450e+05	32	272	NaN	0	NaN
964.535	0	128	9.876850e+05	128	272	NaN	NaN	NaN
965.597	0	125	9.887720e+05	125	272	NaN	NaN	NaN
966.908	0.2	2	9.901150e+05	2	273	NaN	NaN	NaN
966.961	0	128	9.901690e+05	128	273	NaN	NaN	NaN
967.708	0.05	22	9.909340e+05	22	273	0.0175421	1	2
967.747	0	128	9.909740e+05	128	273	NaN	NaN	NaN
968.558	0	124	9.918040e+05	124	273	NaN	NaN	NaN
969.54	0	122	9.928100e+05	122	273	NaN	NaN	NaN
970.706	0.2	1	9.940040e+05	1	274	NaN	NaN	NaN
970.759	0	128	9.940580e+05	128	274	NaN	NaN	NaN
971.506	0.05	11	9.948230e+05	11	274	0.0134213	0	NaN
971.544	0	128	9.948620e+05	128	274	NaN	NaN	NaN
973.039	0	125	9.963930e+05	125	274	NaN	NaN	NaN
974.319	0.2	1	9.977040e+05	1	275	NaN	NaN	NaN
974.372	0	128	9.977580e+05	128	275	NaN	NaN	NaN
975.152	0.05	12	9.985570e+05	12	275	0.0145189	0	NaN
975.191	0	128	9.985970e+05	128	275	NaN	NaN	NaN
976.149	0	125	9.995780e+05	125	275	NaN	NaN	NaN
977.682	0.2	2	1.001147e+06	2	276	NaN	NaN	NaN
977.734	0	128	1.001201e+06	128	276	NaN	NaN	NaN
978.465	0	32	1.001949e+06	32	276	NaN	0	NaN
978.504	0	128	1.001989e+06	128	276	NaN	NaN	NaN
979.374	0	125	1.002880e+06	125	276	NaN	NaN	NaN
980.826	0.2	2	1.004367e+06	2	277	NaN	NaN	NaN
980.879	0	128	1.004421e+06	128	277	NaN	NaN	NaN
981.743	0	32	1.005306e+06	32	277	NaN	0	NaN
981.782	0	128	1.005346e+06	128	277	NaN	NaN	NaN
982.66	0	125	1.006245e+06	125	277	NaN	NaN	NaN
984.038	0.2	2	1.007656e+06	2	278	NaN	NaN	NaN
984.091	0	128	1.007710e+06	128	278	NaN	NaN	NaN
984.854	0.05	22	1.008492e+06	22	278	0.0155822	1	2
984.894	0	128	1.008532e+06	128	278	NaN	NaN	NaN
986.055	0	124	1.009721e+06	124	278	NaN	NaN	NaN
987.034	0	122	1.010724e+06	122	278	NaN	NaN	NaN
988.354	0.2	1	1.012076e+06	1	279	NaN	NaN	NaN
988.407	0	128	1.012130e+06	128	279	NaN	NaN	NaN
989.138	0.05	11	1.012878e+06	11	279	0.0154946	1	NaN
989.177	0	128	1.012918e+06	128	279	NaN	NaN	NaN
990.021	0	124	1.013782e+06	124	279	NaN	NaN	NaN
991.416	0.2	1	1.015211e+06	1	280	NaN	NaN	NaN
991.469	0	128	1.015265e+06	128	280	NaN	NaN	NaN
992.165	0.05	12	1.015978e+06	12	280	0.0157629	0	NaN
992.204	0	128	1.016018e+06	128	280	NaN	NaN	NaN
993.165	0	125	1.017002e+06	125	280	NaN	NaN	NaN
994.478	0.2	1	1.018346e+06	1	281	NaN	NaN	NaN
994.53	0	128	1.018400e+06	128	281	NaN	NaN	NaN
995.377	0	31	1.019267e+06	31	281	NaN	0	NaN
995.416	0	128	1.019307e+06	128	281	NaN	NaN	NaN
996.165	0	125	1.020074e+06	125	281	NaN	NaN	NaN
997.422	0.2	2	1.021361e+06	2	282	NaN	NaN	NaN
997.475	0	128	1.021415e+06	128	282	NaN	NaN	NaN
998.221	0.05	21	1.022179e+06	21	282	0.0152197	1	NaN
998.26	0	128	1.022219e+06	128	282	NaN	NaN	NaN
999.384	0	124	1.023370e+06	124	282	NaN	NaN	NaN
1000.62	0.2	2	1.024632e+06	2	283	NaN	NaN	NaN
1000.67	0	128	1.024687e+06	128	283	NaN	NaN	NaN
1001.35	0.05	22	1.025383e+06	22	283	0.0133443	1	NaN
1001.39	0	128	1.025423e+06	128	283	NaN	NaN	NaN
1002.2	0	124	1.026255e+06	124	283	NaN	NaN	NaN
1003.63	0.2	1	1.027716e+06	1	284	NaN	NaN	NaN
1003.68	0	128	1.027770e+06	128	284	NaN	NaN	NaN
1004.54	0.05	11	1.028655e+06	11	284	0.0170365	1	NaN
1004.58	0	128	1.028695e+06	128	284	NaN	NaN	NaN
1005.39	0	124	1.029522e+06	124	284	NaN	NaN	NaN
1006.72	0.2	1	1.030885e+06	1	285	NaN	NaN	NaN
1006.78	0	128	1.030939e+06	128	285	NaN	NaN	NaN
1007.69	0.05	11	1.031875e+06	11	285	0.0156142	0	NaN
1007.73	0	128	1.031915e+06	128	285	NaN	NaN	NaN
1009.72	0	125	1.033958e+06	125	285	NaN	NaN	NaN
1010.94	0.2	1	1.035202e+06	1	286	NaN	NaN	NaN
1010.99	0	128	1.035256e+06	128	286	NaN	NaN	NaN
1011.71	0.05	12	1.035987e+06	12	286	0.0167405	1	NaN
1011.76	0	128	1.036044e+06	128	286	NaN	NaN	NaN
1012.58	0	124	1.036885e+06	124	286	NaN	NaN	NaN
1013.9	0.2	2	1.038234e+06	2	287	NaN	NaN	NaN
1013.95	0	128	1.038288e+06	128	287	NaN	NaN	NaN
1014.72	0.05	21	1.039070e+06	21	287	0.013093	0	NaN
1014.75	0	128	1.039110e+06	128	287	NaN	NaN	NaN
1022.37	0	125	1.046911e+06	125	287	NaN	NaN	NaN
1023.79	0.2	1	1.048358e+06	1	288	NaN	NaN	NaN
1023.84	0	128	1.048412e+06	128	288	NaN	NaN	NaN
1024.55	0.05	12	1.049142e+06	12	288	0.0152803	1	NaN
1024.59	0	128	1.049183e+06	128	288	NaN	NaN	NaN
1025.38	0	124	1.049989e+06	124	288	NaN	NaN	NaN
1026.76	0.2	1	1.051407e+06	1	289	NaN	NaN	NaN
1026.82	0	128	1.051461e+06	128	289	NaN	NaN	NaN
1027.5	0.05	12	1.052158e+06	12	289	0.0170424	1	NaN
1027.54	0	128	1.052197e+06	128	289	NaN	NaN	NaN
1028.1	0	124	1.052771e+06	124	289	NaN	NaN	NaN
1029.57	0.2	1	1.054285e+06	1	290	NaN	NaN	NaN
1029.63	0	128	1.054339e+06	128	290	NaN	NaN	NaN
1030.37	0.05	12	1.055104e+06	12	290	0.0164027	1	NaN
1030.41	0	128	1.055144e+06	128	290	NaN	NaN	NaN
1031.1	0	124	1.055851e+06	124	290	NaN	NaN	NaN
1032.62	0.2	2	1.057402e+06	2	291	NaN	NaN	NaN
1032.67	0	128	1.057457e+06	128	291	NaN	NaN	NaN
1033.4	0.05	22	1.058204e+06	22	291	0.0140649	1	NaN
1033.44	0	128	1.058244e+06	128	291	NaN	NaN	NaN
1034.67	0	124	1.059508e+06	124	291	NaN	NaN	NaN
1036.22	0.2	2	1.061086e+06	2	292	NaN	NaN	NaN
1036.27	0	128	1.061140e+06	128	292	NaN	NaN	NaN
1037.13	0.05	22	1.062024e+06	22	292	0.0132884	1	NaN
1037.17	0	128	1.062064e+06	128	292	NaN	NaN	NaN
1038	0	124	1.062917e+06	124	292	NaN	NaN	NaN
1039.41	0.2	2	1.064358e+06	2	293	NaN	NaN	NaN
1039.46	0	128	1.064412e+06	128	293	NaN	NaN	NaN
1040.39	0.05	22	1.065365e+06	22	293	0.0138749	0	NaN
1040.43	0	128	1.065405e+06	128	293	NaN	NaN	NaN
1041.09	0	125	1.066081e+06	125	293	NaN	NaN	NaN
1042.29	0.2	2	1.067304e+06	2	294	NaN	NaN	NaN
1042.34	0	128	1.067358e+06	128	294	NaN	NaN	NaN
1043.22	0.05	21	1.068260e+06	21	294	0.012919	0	NaN
1043.26	0	128	1.068300e+06	128	294	NaN	NaN	NaN
1044.47	0	125	1.069540e+06	125	294	NaN	NaN	NaN
1046.04	0.2	2	1.071141e+06	2	295	NaN	NaN	NaN
1046.09	0	128	1.071195e+06	128	295	NaN	NaN	NaN
1047	0.05	21	1.072131e+06	21	295	0.0112262	0	NaN
1047.04	0	128	1.072171e+06	128	295	NaN	NaN	NaN
1047.9	0	125	1.073049e+06	125	295	NaN	NaN	NaN
1049.43	0.2	1	1.074619e+06	1	296	NaN	NaN	NaN
1049.48	0	128	1.074673e+06	128	296	NaN	NaN	NaN
1050.4	0.05	12	1.075609e+06	12	296	0.0117379	0	NaN
1050.44	0	128	1.075649e+06	128	296	NaN	NaN	NaN
1052.36	0	125	1.077619e+06	125	296	NaN	NaN	NaN
1053.61	0.2	2	1.078901e+06	2	297	NaN	NaN	NaN
1053.67	0	128	1.078955e+06	128	297	NaN	NaN	NaN
1054.35	0.05	22	1.079652e+06	22	297	0.0135764	1	2
1054.39	0	128	1.079692e+06	128	297	NaN	NaN	NaN
1056.13	0	124	1.081481e+06	124	297	NaN	NaN	NaN
1057.14	0	122	1.082514e+06	122	297	NaN	NaN	NaN
1058.55	0.2	2	1.083955e+06	2	298	NaN	NaN	NaN
1058.6	0	128	1.084009e+06	128	298	NaN	NaN	NaN
1059.37	0.05	21	1.084791e+06	21	298	0.0125626	0	1
1059.4	0	128	1.084831e+06	128	298	NaN	NaN	NaN
1060.2	0	125	1.085641e+06	125	298	NaN	NaN	NaN
1061.17	0	121	1.086641e+06	121	298	NaN	NaN	NaN
1062.33	0.2	2	1.087826e+06	2	299	NaN	NaN	NaN
1062.38	0	128	1.087880e+06	128	299	NaN	NaN	NaN
1063.06	0.05	22	1.088576e+06	22	299	0.0143122	1	NaN
1063.1	0	128	1.088616e+06	128	299	NaN	NaN	NaN
1063.97	0	124	1.089503e+06	124	299	NaN	NaN	NaN
1065.51	0.2	2	1.091081e+06	2	300	NaN	NaN	NaN
1065.56	0	128	1.091135e+06	128	300	NaN	NaN	NaN
1066.42	0	32	1.092020e+06	32	300	NaN	0	NaN
1066.46	0	128	1.092060e+06	128	300	NaN	NaN	NaN
1067.79	0	125	1.093415e+06	125	300	NaN	NaN	NaN
1092.53	0	128	1.118747e+06	128	300	NaN	NaN	NaN
1093.75	0.2	2	1.119997e+06	2	301	NaN	NaN	NaN
1093.8	0	128	1.120051e+06	128	301	NaN	NaN	NaN
1094.55	0.05	21	1.120816e+06	21	301	0.0127415	1	1
1094.58	0	128	1.120856e+06	128	301	NaN	NaN	NaN
1095.43	0	124	1.121725e+06	124	301	NaN	NaN	NaN
1096.23	0	121	1.122544e+06	121	301	NaN	NaN	NaN
1097.49	0.2	2	1.123834e+06	2	302	NaN	NaN	NaN
1097.55	0	128	1.123888e+06	128	302	NaN	NaN	NaN
1098.34	0.05	21	1.124704e+06	21	302	0.0137363	1	NaN
1098.38	0	128	1.124744e+06	128	302	NaN	NaN	NaN
1099.25	0	124	1.125638e+06	124	302	NaN	NaN	NaN
1100.47	0.2	1	1.126883e+06	1	303	NaN	NaN	NaN
1100.52	0	128	1.126937e+06	128	303	NaN	NaN	NaN
1101.2	0.05	12	1.127633e+06	12	303	0.0121085	1	NaN
1101.24	0	128	1.127673e+06	128	303	NaN	NaN	NaN
1102.02	0	124	1.128466e+06	124	303	NaN	NaN	NaN
1103.21	0.2	2	1.129693e+06	2	304	NaN	NaN	NaN
1103.27	0	128	1.129747e+06	128	304	NaN	NaN	NaN
1104.18	0.05	21	1.130683e+06	21	304	0.0136021	0	NaN
1104.22	0	128	1.130723e+06	128	304	NaN	NaN	NaN
1104.95	0	125	1.131468e+06	125	304	NaN	NaN	NaN
1106.51	0.2	2	1.133067e+06	2	305	NaN	NaN	NaN
1106.56	0	128	1.133121e+06	128	305	NaN	NaN	NaN
1107.41	0.05	22	1.133989e+06	22	305	0.0124398	1	NaN
1107.45	0	128	1.134029e+06	128	305	NaN	NaN	NaN
1108.66	0	124	1.135268e+06	124	305	NaN	NaN	NaN
1109.87	0.2	2	1.136510e+06	2	306	NaN	NaN	NaN
1109.92	0	128	1.136564e+06	128	306	NaN	NaN	NaN
1110.67	0.05	22	1.137329e+06	22	306	0.0126186	1	2
1110.71	0	128	1.137369e+06	128	306	NaN	NaN	NaN
1111.5	0	124	1.138177e+06	124	306	NaN	NaN	NaN
1112.4	0	122	1.139101e+06	122	306	NaN	NaN	NaN
1113.8	0.2	2	1.140536e+06	2	307	NaN	NaN	NaN
1113.86	0	128	1.140590e+06	128	307	NaN	NaN	NaN
1114.8	0	32	1.141560e+06	32	307	NaN	0	NaN
1114.84	0	128	1.141600e+06	128	307	NaN	NaN	NaN
1115.69	0	125	1.142466e+06	125	307	NaN	NaN	NaN
1117.03	0.2	2	1.143842e+06	2	308	NaN	NaN	NaN
1117.08	0	128	1.143896e+06	128	308	NaN	NaN	NaN
1117.77	0	32	1.144593e+06	32	308	NaN	0	NaN
1117.8	0	128	1.144632e+06	128	308	NaN	NaN	NaN
1118.84	0	125	1.145691e+06	125	308	NaN	NaN	NaN
1120.24	0.2	1	1.147131e+06	1	309	NaN	NaN	NaN
1120.3	0	128	1.147185e+06	128	309	NaN	NaN	NaN
1120.98	0.05	11	1.147882e+06	11	309	0.0122453	0	NaN
1121.02	0	128	1.147921e+06	128	309	NaN	NaN	NaN
1122.19	0	125	1.149123e+06	125	309	NaN	NaN	NaN
1123.71	0.2	1	1.150677e+06	1	310	NaN	NaN	NaN
1123.76	0	128	1.150731e+06	128	310	NaN	NaN	NaN
1124.61	0.05	12	1.151599e+06	12	310	0.0116561	0	2
1124.65	0	128	1.151639e+06	128	310	NaN	NaN	NaN
1125.66	0	125	1.152679e+06	125	310	NaN	NaN	NaN
1126.58	0	122	1.153624e+06	122	310	NaN	NaN	NaN
1128.04	0.2	2	1.155114e+06	2	311	NaN	NaN	NaN
1128.09	0	128	1.155168e+06	128	311	NaN	NaN	NaN
1129.04	0.05	22	1.156138e+06	22	311	0.013418	1	NaN
1129.08	0	128	1.156178e+06	128	311	NaN	NaN	NaN
1129.89	0	124	1.157008e+06	124	311	NaN	NaN	NaN
1131.35	0.2	2	1.158506e+06	2	312	NaN	NaN	NaN
1131.41	0	128	1.158560e+06	128	312	NaN	NaN	NaN
1132.1	0.05	21	1.159273e+06	21	312	0.0126018	1	NaN
1132.14	0	128	1.159313e+06	128	312	NaN	NaN	NaN
1132.98	0	124	1.160175e+06	124	312	NaN	NaN	NaN
1134.38	0.2	1	1.161606e+06	1	313	NaN	NaN	NaN
1134.43	0	128	1.161660e+06	128	313	NaN	NaN	NaN
1135.21	0.05	12	1.162460e+06	12	313	0.0138734	0	NaN
1135.25	0	128	1.162499e+06	128	313	NaN	NaN	NaN
1136.27	0	125	1.163542e+06	125	313	NaN	NaN	NaN
1137.61	0.2	1	1.164912e+06	1	314	NaN	NaN	NaN
1137.66	0	128	1.164966e+06	128	314	NaN	NaN	NaN
1138.41	0.05	12	1.165731e+06	12	314	0.0133529	1	NaN
1138.45	0	128	1.165771e+06	128	314	NaN	NaN	NaN
1139.32	0	124	1.166661e+06	124	314	NaN	NaN	NaN
1140.85	0.2	2	1.168236e+06	2	315	NaN	NaN	NaN
1140.91	0	128	1.168290e+06	128	315	NaN	NaN	NaN
1141.6	0.05	22	1.169003e+06	22	315	0.0127119	1	NaN
1141.64	0	128	1.169043e+06	128	315	NaN	NaN	NaN
1142.46	0	124	1.169878e+06	124	315	NaN	NaN	NaN
1143.95	0.2	2	1.171405e+06	2	316	NaN	NaN	NaN
1144	0	128	1.171459e+06	128	316	NaN	NaN	NaN
1144.8	0.05	22	1.172275e+06	22	316	0.00999082	0	NaN
1144.84	0	128	1.172315e+06	128	316	NaN	NaN	NaN
1145.85	0	125	1.173356e+06	125	316	NaN	NaN	NaN
1147.06	0.2	2	1.174591e+06	2	317	NaN	NaN	NaN
1147.11	0	128	1.174645e+06	128	317	NaN	NaN	NaN
1147.86	0.05	22	1.175410e+06	22	317	0.00996861	1	NaN
1147.9	0	128	1.175450e+06	128	317	NaN	NaN	NaN
1148.82	0	124	1.176390e+06	124	317	NaN	NaN	NaN
1150.02	0.2	2	1.177623e+06	2	318	NaN	NaN	NaN
1150.07	0	128	1.177677e+06	128	318	NaN	NaN	NaN
1151.01	0.05	21	1.178631e+06	21	318	0.0100897	0	NaN
1151.04	0	128	1.178670e+06	128	318	NaN	NaN	NaN
1151.92	0	125	1.179572e+06	125	318	NaN	NaN	NaN
1153.45	0.2	2	1.181135e+06	2	319	NaN	NaN	NaN
1153.5	0	128	1.181189e+06	128	319	NaN	NaN	NaN
1154.42	0.05	21	1.182125e+06	21	319	0.010664	0	NaN
1154.46	0	128	1.182165e+06	128	319	NaN	NaN	NaN
1155.79	0	125	1.183532e+06	125	319	NaN	NaN	NaN
1157.21	0.2	1	1.184989e+06	1	320	NaN	NaN	NaN
1157.27	0	128	1.185043e+06	128	320	NaN	NaN	NaN
1158.12	0.05	11	1.185911e+06	11	320	0.0134222	0	NaN
1158.15	0	128	1.185951e+06	128	320	NaN	NaN	NaN
1159.25	0	125	1.187068e+06	125	320	NaN	NaN	NaN
1160.69	0.2	1	1.188552e+06	1	321	NaN	NaN	NaN
1160.75	0	128	1.188606e+06	128	321	NaN	NaN	NaN
1161.56	0.05	12	1.189440e+06	12	321	0.0145754	0	NaN
1161.6	0	128	1.189480e+06	128	321	NaN	NaN	NaN
1162.5	0	125	1.190406e+06	125	321	NaN	NaN	NaN
1163.92	0.2	1	1.191858e+06	1	322	NaN	NaN	NaN
1163.98	0	128	1.191912e+06	128	322	NaN	NaN	NaN
1164.71	0.05	12	1.192660e+06	12	322	0.01381	0	NaN
1164.75	0	128	1.192700e+06	128	322	NaN	NaN	NaN
1165.82	0	125	1.193799e+06	125	322	NaN	NaN	NaN
1167.1	0.2	1	1.195113e+06	1	323	NaN	NaN	NaN
1167.15	0	128	1.195167e+06	128	323	NaN	NaN	NaN
1167.88	0.05	11	1.195915e+06	11	323	0.0149262	0	NaN
1167.92	0	128	1.195955e+06	128	323	NaN	NaN	NaN
1168.93	0	125	1.196983e+06	125	323	NaN	NaN	NaN
1170.38	0.2	1	1.198471e+06	1	324	NaN	NaN	NaN
1170.43	0	128	1.198525e+06	128	324	NaN	NaN	NaN
1171.2	0.05	12	1.199307e+06	12	324	0.0141569	0	NaN
1171.24	0	128	1.199347e+06	128	324	NaN	NaN	NaN
1172	0	125	1.200124e+06	125	324	NaN	NaN	NaN
1173.53	0.2	1	1.201691e+06	1	325	NaN	NaN	NaN
1173.58	0	128	1.201745e+06	128	325	NaN	NaN	NaN
1174.31	0.05	12	1.202493e+06	12	325	0.0165092	1	NaN
1174.35	0	128	1.202533e+06	128	325	NaN	NaN	NaN
1175.12	0	124	1.203329e+06	124	325	NaN	NaN	NaN
1176.45	0.2	1	1.204689e+06	1	326	NaN	NaN	NaN
1176.51	0	128	1.204743e+06	128	326	NaN	NaN	NaN
1177.22	0.05	12	1.205473e+06	12	326	0.0181843	1	NaN
1177.26	0	128	1.205514e+06	128	326	NaN	NaN	NaN
1177.9	0	124	1.206168e+06	124	326	NaN	NaN	NaN
1179.2	0.2	1	1.207498e+06	1	327	NaN	NaN	NaN
1179.25	0	128	1.207552e+06	128	327	NaN	NaN	NaN
1180.18	0.05	12	1.208505e+06	12	327	0.0158062	1	NaN
1180.22	0	128	1.208546e+06	128	327	NaN	NaN	NaN
1181.89	0	124	1.210252e+06	124	327	NaN	NaN	NaN
1183.14	0.2	1	1.211541e+06	1	328	NaN	NaN	NaN
1183.2	0	128	1.211595e+06	128	328	NaN	NaN	NaN
1184.09	0.05	11	1.212514e+06	11	328	0.017225	1	NaN
1184.13	0	128	1.212554e+06	128	328	NaN	NaN	NaN
1185.14	0	124	1.213585e+06	124	328	NaN	NaN	NaN
1186.59	0.2	1	1.215070e+06	1	329	NaN	NaN	NaN
1186.64	0	128	1.215124e+06	128	329	NaN	NaN	NaN
1187.57	0.05	11	1.216077e+06	11	329	0.0122578	1	NaN
1187.61	0	128	1.216117e+06	128	329	NaN	NaN	NaN
1188.39	0	124	1.216910e+06	124	329	NaN	NaN	NaN
1189.79	0.2	1	1.218341e+06	1	330	NaN	NaN	NaN
1189.84	0	128	1.218396e+06	128	330	NaN	NaN	NaN
1190.75	0.05	12	1.219332e+06	12	330	0.0146729	1	NaN
1190.79	0	128	1.219372e+06	128	330	NaN	NaN	NaN
1191.68	0	124	1.220278e+06	124	330	NaN	NaN	NaN
1193.18	0.2	2	1.221819e+06	2	331	NaN	NaN	NaN
1193.23	0	128	1.221873e+06	128	331	NaN	NaN	NaN
1193.92	0.05	21	1.222570e+06	21	331	0.011926	0	NaN
1193.95	0	128	1.222610e+06	128	331	NaN	NaN	NaN
