onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1159.81	0.05	22	1.187646e+06	22	334	0.0327611	1	NaN
1159.85	0	128	1.187686e+06	128	334	NaN	NaN	NaN
1160.66	0	124	1.188516e+06	124	334	NaN	NaN	NaN
1161.84	0.2	1	1.189723e+06	1	335	NaN	NaN	NaN
1161.89	0	128	1.189777e+06	128	335	NaN	NaN	NaN
1162.79	0.05	12	1.190696e+06	12	335	0.0258366	1	NaN
1162.83	0	128	1.190735e+06	128	335	NaN	NaN	NaN
1163.63	0	124	1.191556e+06	124	335	NaN	NaN	NaN
1164.97	0.2	2	1.192926e+06	2	336	NaN	NaN	NaN
1165.02	0	128	1.192980e+06	128	336	NaN	NaN	NaN
1165.95	0	32	1.193933e+06	32	336	NaN	1	NaN
1165.99	0	128	1.193973e+06	128	336	NaN	NaN	NaN
1166.82	0	124	1.194820e+06	124	336	NaN	NaN	NaN
1168.23	0.2	2	1.196266e+06	2	337	NaN	NaN	NaN
1168.28	0	128	1.196320e+06	128	337	NaN	NaN	NaN
1169.13	0.05	22	1.197188e+06	22	337	0.0333618	0	1
1169.17	0	128	1.197228e+06	128	337	NaN	NaN	NaN
1169.94	0	125	1.198020e+06	125	337	NaN	NaN	NaN
1170.77	0	121	1.198866e+06	121	337	NaN	NaN	NaN
1171.92	0.2	1	1.200052e+06	1	338	NaN	NaN	NaN
1171.98	0	128	1.200106e+06	128	338	NaN	NaN	NaN
1172.74	0.05	12	1.200888e+06	12	338	0.0251771	1	NaN
1172.78	0	128	1.200928e+06	128	338	NaN	NaN	NaN
1173.73	0	124	1.201899e+06	124	338	NaN	NaN	NaN
1174.92	0.2	1	1.203119e+06	1	339	NaN	NaN	NaN
1174.97	0	128	1.203172e+06	128	339	NaN	NaN	NaN
1175.9	0.05	12	1.204126e+06	12	339	0.0253064	0	NaN
1175.94	0	128	1.204166e+06	128	339	NaN	NaN	NaN
1176.65	0	125	1.204889e+06	125	339	NaN	NaN	NaN
1178.06	0.2	1	1.206339e+06	1	340	NaN	NaN	NaN
1178.12	0	128	1.206393e+06	128	340	NaN	NaN	NaN
1178.88	0.05	11	1.207175e+06	11	340	0.0246828	0	NaN
1178.92	0	128	1.207215e+06	128	340	NaN	NaN	NaN
1179.7	0	125	1.208011e+06	125	340	NaN	NaN	NaN
1181.01	0.2	2	1.209354e+06	2	341	NaN	NaN	NaN
1181.06	0	128	1.209408e+06	128	341	NaN	NaN	NaN
1181.76	0.05	21	1.210121e+06	21	341	0.034382	1	NaN
1181.8	0	128	1.210161e+06	128	341	NaN	NaN	NaN
1182.59	0	124	1.210974e+06	124	341	NaN	NaN	NaN
1183.84	0.2	2	1.212249e+06	2	342	NaN	NaN	NaN
1183.89	0	128	1.212303e+06	128	342	NaN	NaN	NaN
1184.65	0.05	21	1.213085e+06	21	342	0.0333403	0	NaN
1184.69	0	128	1.213125e+06	128	342	NaN	NaN	NaN
1185.42	0	125	1.213867e+06	125	342	NaN	NaN	NaN
1186.85	0.2	1	1.215332e+06	1	343	NaN	NaN	NaN
1186.9	0	128	1.215386e+06	128	343	NaN	NaN	NaN
1187.68	0	31	1.216186e+06	31	343	NaN	0	NaN
1187.72	0	128	1.216225e+06	128	343	NaN	NaN	NaN
1188.54	0	125	1.217068e+06	125	343	NaN	NaN	NaN
1189.94	0.2	1	1.218502e+06	1	344	NaN	NaN	NaN
1189.99	0	128	1.218555e+06	128	344	NaN	NaN	NaN
1190.86	0.05	12	1.219440e+06	12	344	0.0248157	0	NaN
1190.9	0	128	1.219480e+06	128	344	NaN	NaN	NaN
1191.6	0	125	1.220203e+06	125	344	NaN	NaN	NaN
1193.12	0.2	2	1.221756e+06	2	345	NaN	NaN	NaN
1193.17	0	128	1.221810e+06	128	345	NaN	NaN	NaN
1194.1	0.05	21	1.222764e+06	21	345	0.0337316	0	NaN
1194.14	0	128	1.222803e+06	128	345	NaN	NaN	NaN
1195.02	0	125	1.223702e+06	125	345	NaN	NaN	NaN
1196.35	0.2	1	1.225062e+06	1	346	NaN	NaN	NaN
1196.4	0	128	1.225116e+06	128	346	NaN	NaN	NaN
1197.08	0.05	12	1.225813e+06	12	346	0.0275479	1	1
1197.12	0	128	1.225853e+06	128	346	NaN	NaN	NaN
1197.97	0	124	1.226718e+06	124	346	NaN	NaN	NaN
1198.72	0	121	1.227493e+06	121	346	NaN	NaN	NaN
1199.88	0.2	2	1.228677e+06	2	347	NaN	NaN	NaN
1199.93	0	128	1.228731e+06	128	347	NaN	NaN	NaN
1200.85	0.05	22	1.229667e+06	22	347	0.0338973	0	NaN
1200.88	0	128	1.229707e+06	128	347	NaN	NaN	NaN
1201.73	0	125	1.230570e+06	125	347	NaN	NaN	NaN
1203.31	0.2	2	1.232188e+06	2	348	NaN	NaN	NaN
1203.36	0	128	1.232242e+06	128	348	NaN	NaN	NaN
1204.04	0.05	21	1.232939e+06	21	348	0.0380125	1	NaN
1204.08	0	128	1.232979e+06	128	348	NaN	NaN	NaN
1204.91	0	124	1.233826e+06	124	348	NaN	NaN	NaN
1206.1	0.2	1	1.235049e+06	1	349	NaN	NaN	NaN
1206.15	0	128	1.235103e+06	128	349	NaN	NaN	NaN
1206.87	0.05	11	1.235834e+06	11	349	0.0263589	1	NaN
1206.91	0	128	1.235874e+06	128	349	NaN	NaN	NaN
1207.88	0	124	1.236872e+06	124	349	NaN	NaN	NaN
1209.11	0.2	1	1.238133e+06	1	350	NaN	NaN	NaN
1209.17	0	128	1.238187e+06	128	350	NaN	NaN	NaN
1209.83	0.05	11	1.238866e+06	11	350	0.0238617	0	NaN
1209.87	0	128	1.238906e+06	128	350	NaN	NaN	NaN
1210.82	0	125	1.239881e+06	125	350	NaN	NaN	NaN
1212.19	0.2	1	1.241285e+06	1	351	NaN	NaN	NaN
1212.24	0	128	1.241339e+06	128	351	NaN	NaN	NaN
1213.01	0.05	12	1.242121e+06	12	351	0.0268726	1	NaN
1213.05	0	128	1.242161e+06	128	351	NaN	NaN	NaN
1213.81	0	124	1.242940e+06	124	351	NaN	NaN	NaN
1215.3	0.2	2	1.244471e+06	2	352	NaN	NaN	NaN
1215.36	0	128	1.244525e+06	128	352	NaN	NaN	NaN
1216.22	0.05	21	1.245410e+06	21	352	0.0351632	1	NaN
1216.26	0	128	1.245450e+06	128	352	NaN	NaN	NaN
1217.03	0	124	1.246236e+06	124	352	NaN	NaN	NaN
1218.36	0.2	2	1.247606e+06	2	353	NaN	NaN	NaN
1218.42	0	128	1.247660e+06	128	353	NaN	NaN	NaN
1219.31	0.05	21	1.248579e+06	21	353	0.0371844	0	NaN
1219.35	0	128	1.248619e+06	128	353	NaN	NaN	NaN
1220.14	0	125	1.249429e+06	125	353	NaN	NaN	NaN
1221.63	0.2	1	1.250946e+06	1	354	NaN	NaN	NaN
1221.68	0	128	1.251000e+06	128	354	NaN	NaN	NaN
1222.49	0.05	11	1.251834e+06	11	354	0.024073	1	NaN
1222.53	0	128	1.251873e+06	128	354	NaN	NaN	NaN
1223.29	0	124	1.252647e+06	124	354	NaN	NaN	NaN
1224.6	0.2	2	1.253995e+06	2	355	NaN	NaN	NaN
1224.66	0	128	1.254049e+06	128	355	NaN	NaN	NaN
1225.47	0	32	1.254883e+06	32	355	NaN	1	NaN
1225.51	0	128	1.254923e+06	128	355	NaN	NaN	NaN
1226.2	0	124	1.255628e+06	124	355	NaN	NaN	NaN
1227.51	0.2	2	1.256976e+06	2	356	NaN	NaN	NaN
1227.57	0	128	1.257030e+06	128	356	NaN	NaN	NaN
1228.36	0.05	21	1.257846e+06	21	356	0.0322288	0	NaN
1228.4	0	128	1.257886e+06	128	356	NaN	NaN	NaN
1229.2	0	125	1.258698e+06	125	356	NaN	NaN	NaN
1230.61	0.2	2	1.260145e+06	2	357	NaN	NaN	NaN
1230.66	0	128	1.260199e+06	128	357	NaN	NaN	NaN
1231.61	0.05	22	1.261170e+06	22	357	0.0359913	0	NaN
1231.65	0	128	1.261209e+06	128	357	NaN	NaN	NaN
1232.28	0	125	1.261859e+06	125	357	NaN	NaN	NaN
1233.84	0.2	1	1.263451e+06	1	358	NaN	NaN	NaN
1233.89	0	128	1.263505e+06	128	358	NaN	NaN	NaN
1234.82	0.05	11	1.264458e+06	11	358	0.0262064	1	NaN
1234.86	0	128	1.264498e+06	128	358	NaN	NaN	NaN
1235.55	0	124	1.265206e+06	124	358	NaN	NaN	NaN
1236.8	0.2	1	1.266483e+06	1	359	NaN	NaN	NaN
1236.85	0	128	1.266537e+06	128	359	NaN	NaN	NaN
1237.68	0.05	11	1.267388e+06	11	359	0.0243672	0	NaN
1237.72	0	128	1.267428e+06	128	359	NaN	NaN	NaN
1238.84	0	125	1.268576e+06	125	359	NaN	NaN	NaN
1240.08	0.2	1	1.269841e+06	1	360	NaN	NaN	NaN
1240.13	0	128	1.269895e+06	128	360	NaN	NaN	NaN
1240.94	0.05	12	1.270728e+06	12	360	0.0256211	1	NaN
1240.98	0	128	1.270768e+06	128	360	NaN	NaN	NaN
1241.76	0	124	1.271566e+06	124	360	NaN	NaN	NaN
1243.14	0.2	1	1.272976e+06	1	361	NaN	NaN	NaN
1243.19	0	128	1.273030e+06	128	361	NaN	NaN	NaN
1243.94	0.05	11	1.273795e+06	11	361	0.0244113	1	NaN
1243.98	0	128	1.273834e+06	128	361	NaN	NaN	NaN
1244.72	0	124	1.274597e+06	124	361	NaN	NaN	NaN
1246.3	0.2	1	1.276213e+06	1	362	NaN	NaN	NaN
1246.35	0	128	1.276267e+06	128	362	NaN	NaN	NaN
1247.05	0.05	11	1.276981e+06	11	362	0.0242618	1	NaN
1247.09	0	128	1.277021e+06	128	362	NaN	NaN	NaN
1247.69	0	124	1.277636e+06	124	362	NaN	NaN	NaN
1249.2	0.2	1	1.279177e+06	1	363	NaN	NaN	NaN
1249.25	0	128	1.279231e+06	128	363	NaN	NaN	NaN
1250.11	0.05	12	1.280116e+06	12	363	0.0209826	1	NaN
1250.15	0	128	1.280156e+06	128	363	NaN	NaN	NaN
1250.92	0	124	1.280946e+06	124	363	NaN	NaN	NaN
1252.17	0.2	2	1.282226e+06	2	364	NaN	NaN	NaN
1252.23	0	128	1.282280e+06	128	364	NaN	NaN	NaN
1252.92	0.05	21	1.282993e+06	21	364	0.0379195	1	NaN
1252.96	0	128	1.283033e+06	128	364	NaN	NaN	NaN
1253.58	0	124	1.283669e+06	124	364	NaN	NaN	NaN
1255.08	0.2	1	1.285206e+06	1	365	NaN	NaN	NaN
1255.14	0	128	1.285261e+06	128	365	NaN	NaN	NaN
1255.83	0.05	12	1.285974e+06	12	365	0.0196615	0	NaN
1255.87	0	128	1.286014e+06	128	365	NaN	NaN	NaN
1256.66	0	125	1.286823e+06	125	365	NaN	NaN	NaN
1258.13	0.2	2	1.288325e+06	2	366	NaN	NaN	NaN
1258.18	0	128	1.288378e+06	128	366	NaN	NaN	NaN
1258.88	0.05	22	1.289092e+06	22	366	0.0347918	1	NaN
1258.92	0	128	1.289132e+06	128	366	NaN	NaN	NaN
1259.77	0	124	1.290007e+06	124	366	NaN	NaN	NaN
1261.07	0.2	2	1.291339e+06	2	367	NaN	NaN	NaN
1261.12	0	128	1.291393e+06	128	367	NaN	NaN	NaN
1262.04	0.05	21	1.292330e+06	21	367	0.0369855	1	2
1262.08	0	128	1.292369e+06	128	367	NaN	NaN	NaN
1263.32	0	124	1.293637e+06	124	367	NaN	NaN	NaN
1264.12	0	122	1.294464e+06	122	367	NaN	NaN	NaN
1265.3	0.2	2	1.295673e+06	2	368	NaN	NaN	NaN
1265.36	0	128	1.295727e+06	128	368	NaN	NaN	NaN
1266.05	0.05	22	1.296441e+06	22	368	0.0361663	0	NaN
1266.09	0	128	1.296481e+06	128	368	NaN	NaN	NaN
1266.89	0	125	1.297292e+06	125	368	NaN	NaN	NaN
1268.47	0.2	1	1.298911e+06	1	369	NaN	NaN	NaN
1268.52	0	128	1.298965e+06	128	369	NaN	NaN	NaN
1269.28	0.05	12	1.299747e+06	12	369	0.0210027	0	NaN
1269.32	0	128	1.299787e+06	128	369	NaN	NaN	NaN
1270.09	0	125	1.300573e+06	125	369	NaN	NaN	NaN
1271.58	0.2	1	1.302097e+06	1	370	NaN	NaN	NaN
1271.63	0	128	1.302151e+06	128	370	NaN	NaN	NaN
1272.51	0	31	1.303053e+06	31	370	NaN	0	NaN
1272.55	0	128	1.303093e+06	128	370	NaN	NaN	NaN
1273.37	0	125	1.303929e+06	125	370	NaN	NaN	NaN
1274.76	0.2	1	1.305352e+06	1	371	NaN	NaN	NaN
1274.81	0	128	1.305406e+06	128	371	NaN	NaN	NaN
1275.74	0.05	12	1.306359e+06	12	371	0.0209219	0	NaN
1275.78	0	128	1.306399e+06	128	371	NaN	NaN	NaN
1276.76	0	125	1.307399e+06	125	371	NaN	NaN	NaN
1278.09	0.2	2	1.308761e+06	2	372	NaN	NaN	NaN
1278.14	0	128	1.308815e+06	128	372	NaN	NaN	NaN
1278.82	0.05	22	1.309511e+06	22	372	0.0351796	1	NaN
1278.86	0	128	1.309551e+06	128	372	NaN	NaN	NaN
1279.7	0	124	1.310416e+06	124	372	NaN	NaN	NaN
1280.98	0.2	2	1.311725e+06	2	373	NaN	NaN	NaN
1281.03	0	128	1.311778e+06	128	373	NaN	NaN	NaN
1281.86	0.05	22	1.312629e+06	22	373	0.0349877	0	NaN
1281.9	0	128	1.312669e+06	128	373	NaN	NaN	NaN
1282.7	0	125	1.313484e+06	125	373	NaN	NaN	NaN
1284.12	0.2	1	1.314945e+06	1	374	NaN	NaN	NaN
1284.18	0	128	1.314999e+06	128	374	NaN	NaN	NaN
1284.94	0.05	12	1.315781e+06	12	374	0.023786	1	NaN
1284.98	0	128	1.315821e+06	128	374	NaN	NaN	NaN
1285.77	0	124	1.316627e+06	124	374	NaN	NaN	NaN
1286.99	0.2	2	1.317874e+06	2	375	NaN	NaN	NaN
1287.04	0	128	1.317928e+06	128	375	NaN	NaN	NaN
1287.74	0.05	21	1.318642e+06	21	375	0.03535	1	NaN
1287.77	0	128	1.318682e+06	128	375	NaN	NaN	NaN
1288.51	0	124	1.319431e+06	124	375	NaN	NaN	NaN
1289.96	0.2	1	1.320923e+06	1	376	NaN	NaN	NaN
1290.02	0	128	1.320977e+06	128	376	NaN	NaN	NaN
1290.93	0.05	12	1.321913e+06	12	376	0.0218768	1	1
1290.97	0	128	1.321953e+06	128	376	NaN	NaN	NaN
1291.84	0	124	1.322845e+06	124	376	NaN	NaN	NaN
1292.59	0	121	1.323618e+06	121	376	NaN	NaN	NaN
1293.81	0.2	1	1.324863e+06	1	377	NaN	NaN	NaN
1293.86	0	128	1.324917e+06	128	377	NaN	NaN	NaN
1294.69	0.05	12	1.325768e+06	12	377	0.0232281	1	NaN
1294.73	0	128	1.325808e+06	128	377	NaN	NaN	NaN
1295.4	0	124	1.326486e+06	124	377	NaN	NaN	NaN
1296.94	0.2	1	1.328067e+06	1	378	NaN	NaN	NaN
1296.99	0	128	1.328121e+06	128	378	NaN	NaN	NaN
1297.91	0.05	12	1.329057e+06	12	378	0.0216745	0	NaN
1297.95	0	128	1.329097e+06	128	378	NaN	NaN	NaN
1298.85	0	125	1.330024e+06	125	378	NaN	NaN	NaN
1300.28	0.2	2	1.331492e+06	2	379	NaN	NaN	NaN
1300.34	0	128	1.331547e+06	128	379	NaN	NaN	NaN
1301.08	0.05	21	1.332311e+06	21	379	0.0359336	0	NaN
1301.12	0	128	1.332352e+06	128	379	NaN	NaN	NaN
1301.89	0	125	1.333140e+06	125	379	NaN	NaN	NaN
1303.09	0.2	1	1.334370e+06	1	380	NaN	NaN	NaN
1303.15	0	128	1.334425e+06	128	380	NaN	NaN	NaN
1304.08	0.05	12	1.335378e+06	12	380	0.0210317	0	NaN
1304.12	0	128	1.335418e+06	128	380	NaN	NaN	NaN
1305.13	0	125	1.336454e+06	125	380	NaN	NaN	NaN
1306.64	0.2	2	1.338002e+06	2	381	NaN	NaN	NaN
1306.69	0	128	1.338056e+06	128	381	NaN	NaN	NaN
1307.39	0.05	21	1.338770e+06	21	381	0.034475	1	NaN
1307.43	0	128	1.338810e+06	128	381	NaN	NaN	NaN
1308.19	0	124	1.339584e+06	124	381	NaN	NaN	NaN
1309.42	0.2	2	1.340846e+06	2	382	NaN	NaN	NaN
1309.47	0	128	1.340900e+06	128	382	NaN	NaN	NaN
1310.3	0.05	22	1.341750e+06	22	382	0.0349317	1	2
1310.34	0	128	1.341790e+06	128	382	NaN	NaN	NaN
1311.05	0	124	1.342517e+06	124	382	NaN	NaN	NaN
1312.06	0	122	1.343551e+06	122	382	NaN	NaN	NaN
1313.28	0.2	2	1.344803e+06	2	383	NaN	NaN	NaN
1313.34	0	128	1.344857e+06	128	383	NaN	NaN	NaN
1314.18	0.05	22	1.345725e+06	22	383	0.0334544	0	NaN
1314.22	0	128	1.345765e+06	128	383	NaN	NaN	NaN
1314.92	0	125	1.346477e+06	125	383	NaN	NaN	NaN
1316.26	0.2	2	1.347852e+06	2	384	NaN	NaN	NaN
1316.31	0	128	1.347906e+06	128	384	NaN	NaN	NaN
1316.99	0.05	21	1.348602e+06	21	384	0.0340549	1	NaN
1317.03	0	128	1.348642e+06	128	384	NaN	NaN	NaN
1317.84	0	124	1.349468e+06	124	384	NaN	NaN	NaN
1319.1	0.2	1	1.350764e+06	1	385	NaN	NaN	NaN
1319.16	0	128	1.350818e+06	128	385	NaN	NaN	NaN
1320.07	0.05	11	1.351755e+06	11	385	0.0209421	1	NaN
1320.11	0	128	1.351794e+06	128	385	NaN	NaN	NaN
1320.96	0	124	1.352666e+06	124	385	NaN	NaN	NaN
1322.42	0.2	1	1.354156e+06	1	386	NaN	NaN	NaN
1322.47	0	128	1.354210e+06	128	386	NaN	NaN	NaN
1323.42	0.05	12	1.355181e+06	12	386	0.0211634	0	NaN
1323.46	0	128	1.355220e+06	128	386	NaN	NaN	NaN
1324.21	0	125	1.355995e+06	125	386	NaN	NaN	NaN
1325.45	0.2	1	1.357257e+06	1	387	NaN	NaN	NaN
1325.5	0	128	1.357311e+06	128	387	NaN	NaN	NaN
1326.4	0.05	11	1.358230e+06	11	387	0.0210079	1	NaN
1326.43	0	128	1.358270e+06	128	387	NaN	NaN	NaN
1327.28	0	124	1.359134e+06	124	387	NaN	NaN	NaN
1328.79	0.2	1	1.360683e+06	1	388	NaN	NaN	NaN
1328.84	0	128	1.360737e+06	128	388	NaN	NaN	NaN
1329.64	0.05	12	1.361553e+06	12	388	0.0211837	0	NaN
1329.68	0	128	1.361593e+06	128	388	NaN	NaN	NaN
1330.47	0	125	1.362399e+06	125	388	NaN	NaN	NaN
1331.94	0.2	1	1.363903e+06	1	389	NaN	NaN	NaN
1331.99	0	128	1.363957e+06	128	389	NaN	NaN	NaN
1332.82	0	31	1.364808e+06	31	389	NaN	0	NaN
1332.86	0	128	1.364848e+06	128	389	NaN	NaN	NaN
1333.76	0	125	1.365775e+06	125	389	NaN	NaN	NaN
1335.06	0.2	1	1.367107e+06	1	390	NaN	NaN	NaN
1335.12	0	128	1.367161e+06	128	390	NaN	NaN	NaN
1335.9	0.05	11	1.367960e+06	11	390	0.0220171	0	NaN
1335.94	0	128	1.368000e+06	128	390	NaN	NaN	NaN
1336.77	0	125	1.368850e+06	125	390	NaN	NaN	NaN
1338.26	0.2	2	1.370379e+06	2	391	NaN	NaN	NaN
1338.31	0	128	1.370433e+06	128	391	NaN	NaN	NaN
1339.01	0.05	22	1.371146e+06	22	391	0.0321328	0	NaN
1339.05	0	128	1.371186e+06	128	391	NaN	NaN	NaN
1339.75	0	125	1.371902e+06	125	391	NaN	NaN	NaN
1341.27	0.2	2	1.373462e+06	2	392	NaN	NaN	NaN
1341.32	0	128	1.373516e+06	128	392	NaN	NaN	NaN
1342.07	0.05	21	1.374281e+06	21	392	0.031271	1	NaN
1342.11	0	128	1.374321e+06	128	392	NaN	NaN	NaN
1342.88	0	124	1.375108e+06	124	392	NaN	NaN	NaN
1344.17	0.2	1	1.376426e+06	1	393	NaN	NaN	NaN
1344.22	0	128	1.376480e+06	128	393	NaN	NaN	NaN
1345.08	0.05	11	1.377364e+06	11	393	0.0247773	0	NaN
1345.12	0	128	1.377404e+06	128	393	NaN	NaN	NaN
1345.94	0	125	1.378248e+06	125	393	NaN	NaN	NaN
1347.33	0.2	1	1.379663e+06	1	394	NaN	NaN	NaN
1347.38	0	128	1.379717e+06	128	394	NaN	NaN	NaN
1348.16	0.05	11	1.380516e+06	11	394	0.0251638	0	NaN
1348.2	0	128	1.380556e+06	128	394	NaN	NaN	NaN
1349.04	0	125	1.381423e+06	125	394	NaN	NaN	NaN
1350.24	0.2	1	1.382644e+06	1	395	NaN	NaN	NaN
1350.29	0	128	1.382698e+06	128	395	NaN	NaN	NaN
1351.2	0.05	12	1.383634e+06	12	395	0.0244273	0	NaN
1351.24	0	128	1.383674e+06	128	395	NaN	NaN	NaN
1352.07	0	125	1.384517e+06	125	395	NaN	NaN	NaN
1353.55	0.2	2	1.386035e+06	2	396	NaN	NaN	NaN
1353.6	0	128	1.386090e+06	128	396	NaN	NaN	NaN
1354.47	0.05	21	1.386974e+06	21	396	0.0335484	0	NaN
1354.5	0	128	1.387014e+06	128	396	NaN	NaN	NaN
1355.22	0	125	1.387745e+06	125	396	NaN	NaN	NaN
1356.79	0.2	2	1.389359e+06	2	397	NaN	NaN	NaN
1356.85	0	128	1.389413e+06	128	397	NaN	NaN	NaN
1357.68	0.05	22	1.390263e+06	22	397	0.0326457	1	NaN
1357.72	0	128	1.390303e+06	128	397	NaN	NaN	NaN
1358.7	0	124	1.391311e+06	124	397	NaN	NaN	NaN
1360.27	0.2	2	1.392922e+06	2	398	NaN	NaN	NaN
1360.33	0	128	1.392976e+06	128	398	NaN	NaN	NaN
1361.09	0.05	21	1.393758e+06	21	398	0.0341221	1	NaN
1361.13	0	128	1.393798e+06	128	398	NaN	NaN	NaN
1361.9	0	124	1.394584e+06	124	398	NaN	NaN	NaN
1363.35	0.2	2	1.396074e+06	2	399	NaN	NaN	NaN
1363.41	0	128	1.396128e+06	128	399	NaN	NaN	NaN
1364.2	0.05	22	1.396944e+06	22	399	0.0328921	1	NaN
1364.24	0	128	1.396984e+06	128	399	NaN	NaN	NaN
1364.99	0	124	1.397751e+06	124	399	NaN	NaN	NaN
1366.35	0.2	1	1.399140e+06	1	400	NaN	NaN	NaN
1366.4	0	128	1.399194e+06	128	400	NaN	NaN	NaN
1367.15	0.05	12	1.399959e+06	12	400	0.0268584	0	NaN
1367.19	0	128	1.399999e+06	128	400	NaN	NaN	NaN
1367.87	0	125	1.400698e+06	125	400	NaN	NaN	NaN
1373.51	0	128	1.406475e+06	128	400	NaN	NaN	NaN
