onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1453.22	0.2	2	1.488100e+06	2	331	NaN	NaN	NaN
1453.28	0	128	1.488156e+06	128	331	NaN	NaN	NaN
1454.21	0.05	21	1.489108e+06	21	331	0.079204	1	NaN
1454.25	0	128	1.489149e+06	128	331	NaN	NaN	NaN
1454.95	0	124	1.489869e+06	124	331	NaN	NaN	NaN
1456.15	0.2	2	1.491099e+06	2	332	NaN	NaN	NaN
1456.2	0	128	1.491154e+06	128	332	NaN	NaN	NaN
1456.98	0.05	21	1.491952e+06	21	332	0.0791206	1	NaN
1457.02	0	128	1.491993e+06	128	332	NaN	NaN	NaN
1458.03	0	124	1.493023e+06	124	332	NaN	NaN	NaN
1459.46	0.2	1	1.494490e+06	1	333	NaN	NaN	NaN
1459.52	0	128	1.494546e+06	128	333	NaN	NaN	NaN
1460.31	0.05	11	1.495360e+06	11	333	0.0924003	1	NaN
1460.35	0	128	1.495402e+06	128	333	NaN	NaN	NaN
1461.47	0	124	1.496551e+06	124	333	NaN	NaN	NaN
1462.79	0.2	1	1.497899e+06	1	334	NaN	NaN	NaN
1462.85	0	128	1.497955e+06	128	334	NaN	NaN	NaN
1463.64	0.05	12	1.498770e+06	12	334	0.091244	1	2
1463.68	0	128	1.498811e+06	128	334	NaN	NaN	NaN
1465.03	0	124	1.500187e+06	124	334	NaN	NaN	NaN
1469.34	0	122	1.504608e+06	122	334	NaN	NaN	NaN
1470.74	0.2	2	1.506036e+06	2	335	NaN	NaN	NaN
1470.79	0	128	1.506092e+06	128	335	NaN	NaN	NaN
1471.59	0.05	21	1.506906e+06	21	335	0.0777102	0	NaN
1471.63	0	128	1.506948e+06	128	335	NaN	NaN	NaN
1476.17	0	125	1.511598e+06	125	335	NaN	NaN	NaN
1477.71	0.2	2	1.513180e+06	2	336	NaN	NaN	NaN
1477.77	0	128	1.513235e+06	128	336	NaN	NaN	NaN
1478.5	0	32	1.513981e+06	32	336	NaN	0	NaN
1478.54	0	128	1.514023e+06	128	336	NaN	NaN	NaN
1479.53	0	125	1.515035e+06	125	336	NaN	NaN	NaN
1480.86	0.2	1	1.516400e+06	1	337	NaN	NaN	NaN
1480.91	0	128	1.516455e+06	128	337	NaN	NaN	NaN
1481.64	0.05	12	1.517202e+06	12	337	0.0915837	1	NaN
1481.68	0	128	1.517243e+06	128	337	NaN	NaN	NaN
1482.5	0	124	1.518082e+06	124	337	NaN	NaN	NaN
1483.99	0.2	2	1.519603e+06	2	338	NaN	NaN	NaN
1484.04	0	128	1.519659e+06	128	338	NaN	NaN	NaN
1484.97	0.05	22	1.520611e+06	22	338	0.0793253	0	NaN
1485.01	0	128	1.520652e+06	128	338	NaN	NaN	NaN
1486.17	0	125	1.521844e+06	125	338	NaN	NaN	NaN
1487.43	0.2	1	1.523132e+06	1	339	NaN	NaN	NaN
1487.49	0	128	1.523188e+06	128	339	NaN	NaN	NaN
1488.42	0.05	12	1.524139e+06	12	339	0.0908152	0	NaN
1488.46	0	128	1.524181e+06	128	339	NaN	NaN	NaN
1494.01	0	125	1.529863e+06	125	339	NaN	NaN	NaN
1495.4	0.2	1	1.531286e+06	1	340	NaN	NaN	NaN
1495.45	0	128	1.531342e+06	128	340	NaN	NaN	NaN
1496.28	0.05	12	1.532191e+06	12	340	0.0895389	1	NaN
1496.32	0	128	1.532232e+06	128	340	NaN	NaN	NaN
1497.79	0	124	1.533734e+06	124	340	NaN	NaN	NaN
1499.23	0.2	2	1.535209e+06	2	341	NaN	NaN	NaN
1499.28	0	128	1.535264e+06	128	341	NaN	NaN	NaN
1500.06	0.05	21	1.536062e+06	21	341	0.0782569	0	NaN
1500.1	0	128	1.536103e+06	128	341	NaN	NaN	NaN
1501.17	0	125	1.537200e+06	125	341	NaN	NaN	NaN
1502.64	0.2	1	1.538704e+06	1	342	NaN	NaN	NaN
1502.69	0	128	1.538759e+06	128	342	NaN	NaN	NaN
1503.54	0.05	12	1.539625e+06	12	342	0.0895683	1	NaN
1503.58	0	128	1.539667e+06	128	342	NaN	NaN	NaN
1505.31	0	124	1.541443e+06	124	342	NaN	NaN	NaN
1506.62	0.2	1	1.542781e+06	1	343	NaN	NaN	NaN
1506.67	0	128	1.542836e+06	128	343	NaN	NaN	NaN
1507.54	0.05	11	1.543719e+06	11	343	0.088915	0	NaN
1507.58	0	128	1.543761e+06	128	343	NaN	NaN	NaN
1510.19	0	125	1.546435e+06	125	343	NaN	NaN	NaN
1511.47	0.2	1	1.547748e+06	1	344	NaN	NaN	NaN
1511.53	0	128	1.547804e+06	128	344	NaN	NaN	NaN
1512.44	0.05	11	1.548739e+06	11	344	0.0887065	0	NaN
1512.48	0	128	1.548780e+06	128	344	NaN	NaN	NaN
1516.64	0	125	1.553041e+06	125	344	NaN	NaN	NaN
1518.2	0.2	1	1.554634e+06	1	345	NaN	NaN	NaN
1518.25	0	128	1.554690e+06	128	345	NaN	NaN	NaN
1518.93	0.05	11	1.555385e+06	11	345	0.089455	1	NaN
1518.97	0	128	1.555427e+06	128	345	NaN	NaN	NaN
1519.7	0	124	1.556169e+06	124	345	NaN	NaN	NaN
1521.12	0.2	1	1.557632e+06	1	346	NaN	NaN	NaN
1521.18	0	128	1.557688e+06	128	346	NaN	NaN	NaN
1521.99	0.05	12	1.558520e+06	12	346	0.0893198	1	NaN
1522.03	0	128	1.558561e+06	128	346	NaN	NaN	NaN
1523.21	0	124	1.559763e+06	124	346	NaN	NaN	NaN
1524.42	0.2	1	1.561007e+06	1	347	NaN	NaN	NaN
1524.47	0	128	1.561063e+06	128	347	NaN	NaN	NaN
1525.25	0.05	11	1.561860e+06	11	347	0.0894525	1	NaN
1525.29	0	128	1.561902e+06	128	347	NaN	NaN	NaN
1526.11	0	124	1.562741e+06	124	347	NaN	NaN	NaN
1527.55	0.2	2	1.564211e+06	2	348	NaN	NaN	NaN
1527.6	0	128	1.564266e+06	128	348	NaN	NaN	NaN
1528.45	0.05	22	1.565132e+06	22	348	0.0806674	0	NaN
1528.49	0	128	1.565174e+06	128	348	NaN	NaN	NaN
1529.39	0	125	1.566093e+06	125	348	NaN	NaN	NaN
1530.64	0.2	2	1.567380e+06	2	349	NaN	NaN	NaN
1530.7	0	128	1.567435e+06	128	349	NaN	NaN	NaN
1531.54	0.05	21	1.568301e+06	21	349	0.081892	0	NaN
1531.58	0	128	1.568343e+06	128	349	NaN	NaN	NaN
1533.78	0	125	1.570588e+06	125	349	NaN	NaN	NaN
1535.26	0.2	1	1.572108e+06	1	350	NaN	NaN	NaN
1535.31	0	128	1.572163e+06	128	350	NaN	NaN	NaN
1536.04	0.05	11	1.572909e+06	11	350	0.0882523	0	NaN
1536.08	0	128	1.572951e+06	128	350	NaN	NaN	NaN
1536.98	0	125	1.573871e+06	125	350	NaN	NaN	NaN
1538.51	0.2	2	1.575431e+06	2	351	NaN	NaN	NaN
1538.56	0	128	1.575487e+06	128	351	NaN	NaN	NaN
1539.24	0.05	21	1.576181e+06	21	351	0.0838664	0	NaN
1539.28	0	128	1.576223e+06	128	351	NaN	NaN	NaN
1540.11	0	125	1.577073e+06	125	351	NaN	NaN	NaN
1541.43	0.2	1	1.578429e+06	1	352	NaN	NaN	NaN
1541.49	0	128	1.578484e+06	128	352	NaN	NaN	NaN
1542.15	0.05	12	1.579162e+06	12	352	0.090224	1	NaN
1542.19	0	128	1.579204e+06	128	352	NaN	NaN	NaN
1543.68	0	124	1.580727e+06	124	352	NaN	NaN	NaN
1544.91	0.2	1	1.581992e+06	1	353	NaN	NaN	NaN
1544.97	0	128	1.582047e+06	128	353	NaN	NaN	NaN
1545.63	0	31	1.582725e+06	31	353	NaN	0	NaN
1545.67	0	128	1.582767e+06	128	353	NaN	NaN	NaN
1546.81	0	125	1.583937e+06	125	353	NaN	NaN	NaN
1548.29	0.2	2	1.585452e+06	2	354	NaN	NaN	NaN
1548.35	0	128	1.585507e+06	128	354	NaN	NaN	NaN
1549.09	0.05	21	1.586271e+06	21	354	0.0839282	0	NaN
1549.15	0	128	1.586330e+06	128	354	NaN	NaN	NaN
1558.37	0	125	1.595768e+06	125	354	NaN	NaN	NaN
1559.67	0.2	1	1.597101e+06	1	355	NaN	NaN	NaN
1559.72	0	128	1.597156e+06	128	355	NaN	NaN	NaN
1560.6	0	31	1.598057e+06	31	355	NaN	0	NaN
1560.64	0	128	1.598098e+06	128	355	NaN	NaN	NaN
1561.7	0	125	1.599180e+06	125	355	NaN	NaN	NaN
1562.98	0.2	1	1.600493e+06	1	356	NaN	NaN	NaN
1563.03	0	128	1.600548e+06	128	356	NaN	NaN	NaN
1563.8	0.05	12	1.601329e+06	12	356	0.0881434	0	NaN
1563.84	0	128	1.601370e+06	128	356	NaN	NaN	NaN
1565.09	0	125	1.602652e+06	125	356	NaN	NaN	NaN
1566.36	0.2	1	1.603952e+06	1	357	NaN	NaN	NaN
1566.41	0	128	1.604008e+06	128	357	NaN	NaN	NaN
1567.26	0.05	11	1.604874e+06	11	357	0.0887603	0	NaN
1567.3	0	128	1.604916e+06	128	357	NaN	NaN	NaN
1568.21	0	125	1.605852e+06	125	357	NaN	NaN	NaN
1569.42	0.2	1	1.607088e+06	1	358	NaN	NaN	NaN
1569.47	0	128	1.607143e+06	128	358	NaN	NaN	NaN
1570.42	0.05	12	1.608112e+06	12	358	0.0888666	1	NaN
1570.46	0	128	1.608153e+06	128	358	NaN	NaN	NaN
1571.69	0	124	1.609407e+06	124	358	NaN	NaN	NaN
1573.08	0.2	2	1.610839e+06	2	359	NaN	NaN	NaN
1573.14	0	128	1.610895e+06	128	359	NaN	NaN	NaN
1573.98	0	32	1.611761e+06	32	359	NaN	0	NaN
1574.02	0	128	1.611802e+06	128	359	NaN	NaN	NaN
1574.77	0	125	1.612568e+06	125	359	NaN	NaN	NaN
1576.13	0.2	2	1.613957e+06	2	360	NaN	NaN	NaN
1576.18	0	128	1.614012e+06	128	360	NaN	NaN	NaN
1577	0.05	22	1.614844e+06	22	360	0.0836324	1	NaN
1577.04	0	128	1.614886e+06	128	360	NaN	NaN	NaN
1577.89	0	124	1.615763e+06	124	360	NaN	NaN	NaN
1579.37	0.2	1	1.617280e+06	1	361	NaN	NaN	NaN
1579.43	0	128	1.617336e+06	128	361	NaN	NaN	NaN
1580.16	0.05	12	1.618082e+06	12	361	0.0878811	0	NaN
1580.2	0	128	1.618123e+06	128	361	NaN	NaN	NaN
1581.18	0	125	1.619126e+06	125	361	NaN	NaN	NaN
1582.55	0.2	2	1.620535e+06	2	362	NaN	NaN	NaN
1582.61	0	128	1.620590e+06	128	362	NaN	NaN	NaN
1583.5	0.05	21	1.621508e+06	21	362	0.0835288	0	NaN
1583.54	0	128	1.621549e+06	128	362	NaN	NaN	NaN
1584.62	0	125	1.622654e+06	125	362	NaN	NaN	NaN
1585.97	0.2	1	1.624030e+06	1	363	NaN	NaN	NaN
1586.02	0	128	1.624085e+06	128	363	NaN	NaN	NaN
1586.95	0.05	11	1.625037e+06	11	363	0.0893162	1	NaN
1586.99	0	128	1.625078e+06	128	363	NaN	NaN	NaN
1587.91	0	124	1.626016e+06	124	363	NaN	NaN	NaN
1589.11	0.2	1	1.627250e+06	1	364	NaN	NaN	NaN
1589.16	0	128	1.627305e+06	128	364	NaN	NaN	NaN
1590.08	0.05	11	1.628240e+06	11	364	0.0918795	1	NaN
1590.12	0	128	1.628282e+06	128	364	NaN	NaN	NaN
1590.89	0	124	1.629074e+06	124	364	NaN	NaN	NaN
1592.16	0.2	1	1.630368e+06	1	365	NaN	NaN	NaN
1592.21	0	128	1.630423e+06	128	365	NaN	NaN	NaN
1593.05	0.05	12	1.631289e+06	12	365	0.0913501	1	NaN
1593.1	0	128	1.631331e+06	128	365	NaN	NaN	NaN
1594.1	0	124	1.632358e+06	124	365	NaN	NaN	NaN
1595.5	0.2	2	1.633794e+06	2	366	NaN	NaN	NaN
1595.55	0	128	1.633849e+06	128	366	NaN	NaN	NaN
1596.4	0	32	1.634715e+06	32	366	NaN	0	NaN
1596.44	0	128	1.634757e+06	128	366	NaN	NaN	NaN
1597.82	0	125	1.636165e+06	125	366	NaN	NaN	NaN
1599.16	0.2	1	1.637545e+06	1	367	NaN	NaN	NaN
1599.22	0	128	1.637601e+06	128	367	NaN	NaN	NaN
1600.15	0.05	12	1.638553e+06	12	367	0.089463	0	NaN
1600.19	0	128	1.638594e+06	128	367	NaN	NaN	NaN
1601.18	0	125	1.639613e+06	125	367	NaN	NaN	NaN
1602.73	0.2	2	1.641194e+06	2	368	NaN	NaN	NaN
1602.78	0	128	1.641250e+06	128	368	NaN	NaN	NaN
1603.56	0.05	22	1.642047e+06	22	368	0.0839739	0	NaN
1603.6	0	128	1.642089e+06	128	368	NaN	NaN	NaN
1604.71	0	125	1.643225e+06	125	368	NaN	NaN	NaN
1605.91	0.2	1	1.644449e+06	1	369	NaN	NaN	NaN
1605.96	0	128	1.644505e+06	128	369	NaN	NaN	NaN
1606.72	0.05	12	1.645285e+06	12	369	0.0894892	0	NaN
1606.76	0	128	1.645326e+06	128	369	NaN	NaN	NaN
1607.77	0	125	1.646358e+06	125	369	NaN	NaN	NaN
1609.12	0.2	2	1.647738e+06	2	370	NaN	NaN	NaN
1609.17	0	128	1.647793e+06	128	370	NaN	NaN	NaN
1610.02	0.05	21	1.648659e+06	21	370	0.0849378	1	NaN
1610.06	0	128	1.648701e+06	128	370	NaN	NaN	NaN
1611.01	0	124	1.649677e+06	124	370	NaN	NaN	NaN
1612.41	0.2	2	1.651112e+06	2	371	NaN	NaN	NaN
1612.47	0	128	1.651168e+06	128	371	NaN	NaN	NaN
1613.21	0.05	21	1.651931e+06	21	371	0.0838292	0	NaN
1613.25	0	128	1.651973e+06	128	371	NaN	NaN	NaN
1614.43	0	125	1.653177e+06	125	371	NaN	NaN	NaN
1615.66	0.2	2	1.654436e+06	2	372	NaN	NaN	NaN
1615.71	0	128	1.654491e+06	128	372	NaN	NaN	NaN
1616.54	0	32	1.655340e+06	32	372	NaN	0	NaN
1616.58	0	128	1.655382e+06	128	372	NaN	NaN	NaN
1617.79	0	125	1.656613e+06	125	372	NaN	NaN	NaN
1619.19	0.2	2	1.658050e+06	2	373	NaN	NaN	NaN
1619.24	0	128	1.658106e+06	128	373	NaN	NaN	NaN
1619.92	0.05	21	1.658801e+06	21	373	0.0843662	0	NaN
1619.96	0	128	1.658842e+06	128	373	NaN	NaN	NaN
1621.93	0	125	1.660858e+06	125	373	NaN	NaN	NaN
1623.46	0.2	2	1.662419e+06	2	374	NaN	NaN	NaN
1623.51	0	128	1.662474e+06	128	374	NaN	NaN	NaN
1624.47	0.05	21	1.663460e+06	21	374	0.0848761	0	NaN
1624.51	0	128	1.663501e+06	128	374	NaN	NaN	NaN
1625.67	0	125	1.664687e+06	125	374	NaN	NaN	NaN
1626.93	0.2	2	1.665981e+06	2	375	NaN	NaN	NaN
1626.99	0	128	1.666037e+06	128	375	NaN	NaN	NaN
1627.73	0.05	22	1.666801e+06	22	375	0.0833852	0	NaN
1627.77	0	128	1.666842e+06	128	375	NaN	NaN	NaN
1628.9	0	125	1.667997e+06	125	375	NaN	NaN	NaN
1630.16	0.2	1	1.669287e+06	1	376	NaN	NaN	NaN
1630.22	0	128	1.669343e+06	128	376	NaN	NaN	NaN
1631.06	0.05	11	1.670210e+06	11	376	0.0909921	0	NaN
1631.1	0	128	1.670251e+06	128	376	NaN	NaN	NaN
1632.54	0	125	1.671722e+06	125	376	NaN	NaN	NaN
1633.74	0.2	1	1.672954e+06	1	377	NaN	NaN	NaN
1633.8	0	128	1.673009e+06	128	377	NaN	NaN	NaN
1634.56	0.05	12	1.673789e+06	12	377	0.0930229	0	NaN
1634.6	0	128	1.673831e+06	128	377	NaN	NaN	NaN
1636.03	0	125	1.675298e+06	125	377	NaN	NaN	NaN
1637.49	0.2	2	1.676790e+06	2	378	NaN	NaN	NaN
1637.54	0	128	1.676846e+06	128	378	NaN	NaN	NaN
1638.42	0.05	22	1.677747e+06	22	378	0.0863426	0	NaN
1638.46	0	128	1.677788e+06	128	378	NaN	NaN	NaN
1640.22	0	125	1.679587e+06	125	378	NaN	NaN	NaN
1641.4	0.2	1	1.680799e+06	1	379	NaN	NaN	NaN
1641.46	0	128	1.680855e+06	128	379	NaN	NaN	NaN
1642.12	0.05	11	1.681532e+06	11	379	0.0920376	1	NaN
1642.16	0	128	1.681574e+06	128	379	NaN	NaN	NaN
1643.64	0	124	1.683093e+06	124	379	NaN	NaN	NaN
1644.95	0.2	1	1.684431e+06	1	380	NaN	NaN	NaN
1645	0	128	1.684486e+06	128	380	NaN	NaN	NaN
1645.7	0.05	11	1.685198e+06	11	380	0.0911632	1	1
1645.74	0	128	1.685240e+06	128	380	NaN	NaN	NaN
1646.88	0	124	1.686410e+06	124	380	NaN	NaN	NaN
1648.34	0	121	1.687903e+06	121	380	NaN	NaN	NaN
1649.87	0.2	2	1.689467e+06	2	381	NaN	NaN	NaN
1649.92	0	128	1.689523e+06	128	381	NaN	NaN	NaN
1650.85	0.05	21	1.690474e+06	21	381	0.0871054	0	NaN
1650.89	0	128	1.690516e+06	128	381	NaN	NaN	NaN
1651.96	0	125	1.691605e+06	125	381	NaN	NaN	NaN
1653.45	0.2	2	1.693133e+06	2	382	NaN	NaN	NaN
1653.5	0	128	1.693189e+06	128	382	NaN	NaN	NaN
1654.18	0.05	22	1.693883e+06	22	382	0.0876372	0	NaN
1654.22	0	128	1.693925e+06	128	382	NaN	NaN	NaN
1655.1	0	125	1.694825e+06	125	382	NaN	NaN	NaN
1656.39	0.2	2	1.696148e+06	2	383	NaN	NaN	NaN
1656.45	0	128	1.696203e+06	128	383	NaN	NaN	NaN
1657.21	0.05	21	1.696984e+06	21	383	0.0896	1	NaN
1657.25	0	128	1.697025e+06	128	383	NaN	NaN	NaN
1658.34	0	124	1.698137e+06	124	383	NaN	NaN	NaN
1659.79	0.2	2	1.699626e+06	2	384	NaN	NaN	NaN
1659.84	0	128	1.699681e+06	128	384	NaN	NaN	NaN
1660.66	0.05	21	1.700513e+06	21	384	0.0899909	0	NaN
1660.7	0	128	1.700554e+06	128	384	NaN	NaN	NaN
1665.09	0	125	1.705055e+06	125	384	NaN	NaN	NaN
1666.33	0.2	1	1.706323e+06	1	385	NaN	NaN	NaN
1666.38	0	128	1.706379e+06	128	385	NaN	NaN	NaN
1667.11	0.05	12	1.707125e+06	12	385	0.0908893	0	NaN
1667.15	0	128	1.707167e+06	128	385	NaN	NaN	NaN
1668.2	0	125	1.708240e+06	125	385	NaN	NaN	NaN
1669.64	0.2	2	1.709715e+06	2	386	NaN	NaN	NaN
1669.7	0	128	1.709771e+06	128	386	NaN	NaN	NaN
1670.53	0.05	22	1.710620e+06	22	386	0.0894356	1	NaN
1670.57	0	128	1.710661e+06	128	386	NaN	NaN	NaN
1671.35	0	124	1.711460e+06	124	386	NaN	NaN	NaN
1672.87	0.2	2	1.713021e+06	2	387	NaN	NaN	NaN
1672.93	0	128	1.713077e+06	128	387	NaN	NaN	NaN
1673.84	0.05	22	1.714012e+06	22	387	0.0897932	0	NaN
1673.88	0	128	1.714053e+06	128	387	NaN	NaN	NaN
1674.92	0	125	1.715117e+06	125	387	NaN	NaN	NaN
1676.45	0.2	1	1.716687e+06	1	388	NaN	NaN	NaN
1676.51	0	128	1.716743e+06	128	388	NaN	NaN	NaN
1677.33	0.05	12	1.717592e+06	12	388	0.0885568	0	NaN
1677.38	0	128	1.717633e+06	128	388	NaN	NaN	NaN
1678.59	0	125	1.718877e+06	125	388	NaN	NaN	NaN
1679.91	0.2	1	1.720233e+06	1	389	NaN	NaN	NaN
1679.97	0	128	1.720289e+06	128	389	NaN	NaN	NaN
1680.9	0.05	11	1.721241e+06	11	389	0.0934516	0	NaN
1680.94	0	128	1.721282e+06	128	389	NaN	NaN	NaN
1681.77	0	125	1.722129e+06	125	389	NaN	NaN	NaN
1683.16	0.2	2	1.723556e+06	2	390	NaN	NaN	NaN
1683.21	0	128	1.723612e+06	128	390	NaN	NaN	NaN
1683.91	0.05	22	1.724324e+06	22	390	0.0896145	0	NaN
1683.95	0	128	1.724366e+06	128	390	NaN	NaN	NaN
1684.88	0	125	1.725322e+06	125	390	NaN	NaN	NaN
1686.34	0.2	1	1.726811e+06	1	391	NaN	NaN	NaN
1686.39	0	128	1.726867e+06	128	391	NaN	NaN	NaN
1687.17	0.05	11	1.727664e+06	11	391	0.0900758	0	NaN
1687.21	0	128	1.727706e+06	128	391	NaN	NaN	NaN
1688.06	0	125	1.728570e+06	125	391	NaN	NaN	NaN
1689.53	0.2	1	1.730083e+06	1	392	NaN	NaN	NaN
1689.59	0	128	1.730139e+06	128	392	NaN	NaN	NaN
1690.32	0.05	11	1.730885e+06	11	392	0.093535	0	NaN
1690.36	0	128	1.730926e+06	128	392	NaN	NaN	NaN
1691.32	0	125	1.731911e+06	125	392	NaN	NaN	NaN
1692.7	0.2	2	1.733321e+06	2	393	NaN	NaN	NaN
1692.75	0	128	1.733376e+06	128	393	NaN	NaN	NaN
1693.59	0.05	21	1.734242e+06	21	393	0.0926207	0	NaN
1693.64	0	128	1.734284e+06	128	393	NaN	NaN	NaN
1694.53	0	125	1.735195e+06	125	393	NaN	NaN	NaN
1695.86	0.2	2	1.736558e+06	2	394	NaN	NaN	NaN
1695.91	0	128	1.736614e+06	128	394	NaN	NaN	NaN
1696.57	0.05	21	1.737292e+06	21	394	0.0922441	0	NaN
1696.63	0	128	1.737350e+06	128	394	NaN	NaN	NaN
1697.41	0	125	1.738149e+06	125	394	NaN	NaN	NaN
1698.72	0.2	2	1.739487e+06	2	395	NaN	NaN	NaN
1698.77	0	128	1.739543e+06	128	395	NaN	NaN	NaN
1699.43	0	32	1.740221e+06	32	395	NaN	0	NaN
1699.47	0	128	1.740262e+06	128	395	NaN	NaN	NaN
1700.34	0	125	1.741146e+06	125	395	NaN	NaN	NaN
1701.56	0.2	1	1.742399e+06	1	396	NaN	NaN	NaN
1701.62	0	128	1.742455e+06	128	396	NaN	NaN	NaN
1702.36	0	31	1.743219e+06	31	396	NaN	0	NaN
1702.4	0	128	1.743260e+06	128	396	NaN	NaN	NaN
1703.32	0	125	1.744198e+06	125	396	NaN	NaN	NaN
1704.67	0.2	1	1.745586e+06	1	397	NaN	NaN	NaN
1704.73	0	128	1.745642e+06	128	397	NaN	NaN	NaN
1705.39	0.05	11	1.746319e+06	11	397	0.0935779	0	NaN
1705.43	0	128	1.746361e+06	128	397	NaN	NaN	NaN
1707.71	0	125	1.748691e+06	125	397	NaN	NaN	NaN
1708.96	0.2	2	1.749972e+06	2	398	NaN	NaN	NaN
1709.01	0	128	1.750027e+06	128	398	NaN	NaN	NaN
1709.71	0.05	21	1.750739e+06	21	398	0.0919728	1	NaN
1709.75	0	128	1.750780e+06	128	398	NaN	NaN	NaN
1710.57	0	124	1.751624e+06	124	398	NaN	NaN	NaN
1711.9	0.2	1	1.752986e+06	1	399	NaN	NaN	NaN
1711.95	0	128	1.753042e+06	128	399	NaN	NaN	NaN
1712.73	0.05	11	1.753839e+06	11	399	0.0951556	0	NaN
1712.77	0	128	1.753881e+06	128	399	NaN	NaN	NaN
1713.73	0	125	1.754863e+06	125	399	NaN	NaN	NaN
1715.28	0.2	2	1.756447e+06	2	400	NaN	NaN	NaN
1715.33	0	128	1.756502e+06	128	400	NaN	NaN	NaN
1716	0.05	22	1.757180e+06	22	400	0.0956532	0	NaN
1716.04	0	128	1.757221e+06	128	400	NaN	NaN	NaN
1716.83	0	125	1.758036e+06	125	400	NaN	NaN	NaN
1722.53	0	128	1.763868e+06	128	400	NaN	NaN	NaN
