onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1496.31	0	128	1.532223e+06	128	329	NaN	NaN	NaN
1497.15	0	124	1.533082e+06	124	329	NaN	NaN	NaN
1498.4	0.2	2	1.534362e+06	2	330	NaN	NaN	NaN
1498.45	0	128	1.534416e+06	128	330	NaN	NaN	NaN
1499.23	0.05	114	1.535214e+06	114	330	0.0297693	1	NaN
1499.27	0	128	1.535255e+06	128	330	NaN	NaN	NaN
1500.36	0	124	1.536374e+06	124	330	NaN	NaN	NaN
1501.61	0.2	1	1.537651e+06	1	331	NaN	NaN	NaN
1501.66	0	128	1.537705e+06	128	331	NaN	NaN	NaN
1502.48	0.05	101	1.538538e+06	101	331	0.0355708	0	NaN
1502.52	0	128	1.538578e+06	128	331	NaN	NaN	NaN
1504.02	0	125	1.540115e+06	125	331	NaN	NaN	NaN
1505.27	0.2	2	1.541402e+06	2	332	NaN	NaN	NaN
1505.33	0	128	1.541456e+06	128	332	NaN	NaN	NaN
1506.16	0	99	1.542306e+06	99	332	NaN	0	NaN
1506.2	0	128	1.542347e+06	128	332	NaN	NaN	NaN
1507.13	0	125	1.543302e+06	125	332	NaN	NaN	NaN
1508.64	0.2	1	1.544846e+06	1	333	NaN	NaN	NaN
1508.69	0	128	1.544899e+06	128	333	NaN	NaN	NaN
1509.62	0.05	102	1.545852e+06	102	333	0.0372917	0	NaN
1509.66	0	128	1.545892e+06	128	333	NaN	NaN	NaN
1510.75	0	125	1.547008e+06	125	333	NaN	NaN	NaN
1512.12	0.2	2	1.548408e+06	2	334	NaN	NaN	NaN
1512.17	0	128	1.548462e+06	128	334	NaN	NaN	NaN
1513.02	0.05	103	1.549330e+06	103	334	0.0280408	0	NaN
1513.06	0	128	1.549370e+06	128	334	NaN	NaN	NaN
1514.09	0	125	1.550426e+06	125	334	NaN	NaN	NaN
1515.63	0.2	1	1.552005e+06	1	335	NaN	NaN	NaN
1515.68	0	128	1.552060e+06	128	335	NaN	NaN	NaN
1516.41	0.05	112	1.552807e+06	112	335	0.0368588	1	NaN
1516.45	0	128	1.552847e+06	128	335	NaN	NaN	NaN
1517.69	0	124	1.554116e+06	124	335	NaN	NaN	NaN
1518.99	0.2	2	1.555449e+06	2	336	NaN	NaN	NaN
1519.04	0	128	1.555503e+06	128	336	NaN	NaN	NaN
1519.98	0	99	1.556456e+06	99	336	NaN	0	NaN
1520.01	0	128	1.556496e+06	128	336	NaN	NaN	NaN
1520.8	0	125	1.557296e+06	125	336	NaN	NaN	NaN
1522.09	0.2	1	1.558618e+06	1	337	NaN	NaN	NaN
1522.14	0	128	1.558672e+06	128	337	NaN	NaN	NaN
1522.97	0.05	102	1.559522e+06	102	337	0.0342335	1	NaN
1523.01	0	128	1.559562e+06	128	337	NaN	NaN	NaN
1524.07	0	124	1.560653e+06	124	337	NaN	NaN	NaN
1525.35	0.2	1	1.561958e+06	1	338	NaN	NaN	NaN
1525.4	0	128	1.562012e+06	128	338	NaN	NaN	NaN
1526.33	0.05	112	1.562965e+06	112	338	0.0347086	0	NaN
1526.37	0	128	1.563006e+06	128	338	NaN	NaN	NaN
1527.46	0	125	1.564123e+06	125	338	NaN	NaN	NaN
1529.01	0.2	2	1.565710e+06	2	339	NaN	NaN	NaN
1529.07	0	128	1.565764e+06	128	339	NaN	NaN	NaN
1529.8	0.05	114	1.566512e+06	114	339	0.0300587	0	NaN
1529.83	0	128	1.566552e+06	128	339	NaN	NaN	NaN
1530.92	0	125	1.567668e+06	125	339	NaN	NaN	NaN
1532.44	0.2	2	1.569222e+06	2	340	NaN	NaN	NaN
1532.5	0	128	1.569276e+06	128	340	NaN	NaN	NaN
1533.29	0.05	113	1.570092e+06	113	340	0.0281898	1	1
1533.33	0	128	1.570132e+06	128	340	NaN	NaN	NaN
1534.75	0	124	1.571588e+06	124	340	NaN	NaN	NaN
1536.07	0	121	1.572935e+06	121	340	NaN	NaN	NaN
1537.44	0.2	1	1.574343e+06	1	341	NaN	NaN	NaN
1537.5	0	128	1.574398e+06	128	341	NaN	NaN	NaN
1538.44	0.05	101	1.575368e+06	101	341	0.0349513	1	1
1538.48	0	128	1.575408e+06	128	341	NaN	NaN	NaN
1539.51	0	124	1.576457e+06	124	341	NaN	NaN	NaN
1540.23	0	121	1.577193e+06	121	341	NaN	NaN	NaN
1541.38	0.2	1	1.578369e+06	1	342	NaN	NaN	NaN
1541.43	0	128	1.578423e+06	128	342	NaN	NaN	NaN
1542.28	0.05	102	1.579291e+06	102	342	0.0339984	1	2
1542.31	0	128	1.579331e+06	128	342	NaN	NaN	NaN
1543.36	0	124	1.580405e+06	124	342	NaN	NaN	NaN
1544.3	0	122	1.581369e+06	122	342	NaN	NaN	NaN
1545.64	0.2	2	1.582737e+06	2	343	NaN	NaN	NaN
1545.69	0	128	1.582792e+06	128	343	NaN	NaN	NaN
1546.62	0.05	114	1.583745e+06	114	343	0.0292716	0	NaN
1546.66	0	128	1.583785e+06	128	343	NaN	NaN	NaN
1548.07	0	125	1.585229e+06	125	343	NaN	NaN	NaN
1549.64	0.2	2	1.586832e+06	2	344	NaN	NaN	NaN
1549.69	0	128	1.586886e+06	128	344	NaN	NaN	NaN
1550.46	0.05	114	1.587667e+06	114	344	0.0301164	1	NaN
1550.5	0	128	1.587708e+06	128	344	NaN	NaN	NaN
1551.31	0	124	1.588547e+06	124	344	NaN	NaN	NaN
1552.77	0.2	1	1.590035e+06	1	345	NaN	NaN	NaN
1552.82	0	128	1.590089e+06	128	345	NaN	NaN	NaN
1553.65	0.05	101	1.590939e+06	101	345	0.0370195	0	NaN
1553.69	0	128	1.590979e+06	128	345	NaN	NaN	NaN
1555.2	0	125	1.592529e+06	125	345	NaN	NaN	NaN
1556.72	0.2	2	1.594078e+06	2	346	NaN	NaN	NaN
1556.77	0	128	1.594132e+06	128	346	NaN	NaN	NaN
1557.58	0.05	114	1.594965e+06	114	346	0.0273091	1	2
1557.62	0	128	1.595005e+06	128	346	NaN	NaN	NaN
1558.62	0	124	1.596033e+06	124	346	NaN	NaN	NaN
1559.74	0	122	1.597172e+06	122	346	NaN	NaN	NaN
1560.95	0.2	1	1.598412e+06	1	347	NaN	NaN	NaN
1561	0	128	1.598466e+06	128	347	NaN	NaN	NaN
1561.88	0	98	1.599368e+06	98	347	NaN	1	NaN
1561.92	0	128	1.599407e+06	128	347	NaN	NaN	NaN
1562.83	0	124	1.600334e+06	124	347	NaN	NaN	NaN
1564.16	0.2	1	1.601701e+06	1	348	NaN	NaN	NaN
1564.21	0	128	1.601755e+06	128	348	NaN	NaN	NaN
1565.06	0.05	112	1.602622e+06	112	348	0.0356615	0	NaN
1565.1	0	128	1.602662e+06	128	348	NaN	NaN	NaN
1567.09	0	125	1.604704e+06	125	348	NaN	NaN	NaN
1568.31	0.2	1	1.605949e+06	1	349	NaN	NaN	NaN
1568.36	0	128	1.606003e+06	128	349	NaN	NaN	NaN
1569.19	0.05	102	1.606853e+06	102	349	0.0372426	1	NaN
1569.23	0	128	1.606893e+06	128	349	NaN	NaN	NaN
1570.25	0	124	1.607937e+06	124	349	NaN	NaN	NaN
1571.81	0.2	1	1.609530e+06	1	350	NaN	NaN	NaN
1571.86	0	128	1.609583e+06	128	350	NaN	NaN	NaN
1572.54	0	98	1.610279e+06	98	350	NaN	0	NaN
1572.58	0	128	1.610319e+06	128	350	NaN	NaN	NaN
1573.72	0	125	1.611492e+06	125	350	NaN	NaN	NaN
1575.29	0.2	2	1.613093e+06	2	351	NaN	NaN	NaN
1575.34	0	128	1.613146e+06	128	351	NaN	NaN	NaN
1576.13	0.05	103	1.613962e+06	103	351	0.0269714	1	NaN
1576.17	0	128	1.614003e+06	128	351	NaN	NaN	NaN
1577.95	0	124	1.615817e+06	124	351	NaN	NaN	NaN
1579.42	0.2	1	1.617323e+06	1	352	NaN	NaN	NaN
1579.47	0	128	1.617378e+06	128	352	NaN	NaN	NaN
1580.3	0.05	101	1.618228e+06	101	352	0.0385198	1	1
1580.34	0	128	1.618268e+06	128	352	NaN	NaN	NaN
1581.16	0	124	1.619107e+06	124	352	NaN	NaN	NaN
1582.4	0	121	1.620377e+06	121	352	NaN	NaN	NaN
1583.75	0.2	1	1.621760e+06	1	353	NaN	NaN	NaN
1583.8	0	128	1.621814e+06	128	353	NaN	NaN	NaN
1584.73	0	98	1.622767e+06	98	353	NaN	0	NaN
1584.77	0	128	1.622807e+06	128	353	NaN	NaN	NaN
1585.85	0	125	1.623910e+06	125	353	NaN	NaN	NaN
1587.33	0.2	1	1.625427e+06	1	354	NaN	NaN	NaN
1587.38	0	128	1.625480e+06	128	354	NaN	NaN	NaN
1588.03	0.05	101	1.626142e+06	101	354	0.0382533	0	NaN
1588.07	0	128	1.626182e+06	128	354	NaN	NaN	NaN
1589.01	0	125	1.627151e+06	125	354	NaN	NaN	NaN
1590.49	0.2	2	1.628664e+06	2	355	NaN	NaN	NaN
1590.54	0	128	1.628718e+06	128	355	NaN	NaN	NaN
1591.44	0.05	114	1.629637e+06	114	355	0.0251096	0	NaN
1591.48	0	128	1.629677e+06	128	355	NaN	NaN	NaN
1592.55	0	125	1.630777e+06	125	355	NaN	NaN	NaN
1593.85	0.2	2	1.632107e+06	2	356	NaN	NaN	NaN
1593.91	0	128	1.632161e+06	128	356	NaN	NaN	NaN
1594.75	0	99	1.633028e+06	99	356	NaN	0	NaN
1594.79	0	128	1.633069e+06	128	356	NaN	NaN	NaN
1595.82	0	125	1.634122e+06	125	356	NaN	NaN	NaN
1597.1	0.2	2	1.635431e+06	2	357	NaN	NaN	NaN
1597.15	0	128	1.635484e+06	128	357	NaN	NaN	NaN
1598.03	0.05	104	1.636386e+06	104	357	0.0262724	0	NaN
1598.07	0	128	1.636426e+06	128	357	NaN	NaN	NaN
1598.81	0	125	1.637182e+06	125	357	NaN	NaN	NaN
1600.06	0.2	2	1.638462e+06	2	358	NaN	NaN	NaN
1600.11	0	128	1.638516e+06	128	358	NaN	NaN	NaN
1600.84	0.05	103	1.639264e+06	103	358	0.026955	0	NaN
1600.88	0	128	1.639304e+06	128	358	NaN	NaN	NaN
1601.99	0	125	1.640443e+06	125	358	NaN	NaN	NaN
1603.44	0.2	1	1.641923e+06	1	359	NaN	NaN	NaN
1603.49	0	128	1.641977e+06	128	359	NaN	NaN	NaN
1604.29	0.05	112	1.642793e+06	112	359	0.0340559	0	1
1604.33	0	128	1.642833e+06	128	359	NaN	NaN	NaN
1605.62	0	125	1.644158e+06	125	359	NaN	NaN	NaN
1606.83	0	121	1.645391e+06	121	359	NaN	NaN	NaN
1608.02	0.2	2	1.646616e+06	2	360	NaN	NaN	NaN
1608.08	0	128	1.646670e+06	128	360	NaN	NaN	NaN
1608.99	0.05	114	1.647606e+06	114	360	0.0267835	0	1
1609.03	0	128	1.647646e+06	128	360	NaN	NaN	NaN
1610.59	0	125	1.649250e+06	125	360	NaN	NaN	NaN
1611.42	0	121	1.650091e+06	121	360	NaN	NaN	NaN
1612.67	0.2	1	1.651378e+06	1	361	NaN	NaN	NaN
1612.73	0	128	1.651433e+06	128	361	NaN	NaN	NaN
1613.51	0.05	112	1.652232e+06	112	361	0.0345286	1	NaN
1613.56	0	128	1.652289e+06	128	361	NaN	NaN	NaN
1614.35	0	124	1.653095e+06	124	361	NaN	NaN	NaN
1615.7	0.2	1	1.654479e+06	1	362	NaN	NaN	NaN
1615.75	0	128	1.654533e+06	128	362	NaN	NaN	NaN
1616.43	0.05	101	1.655229e+06	101	362	0.031456	0	NaN
1616.47	0	128	1.655269e+06	128	362	NaN	NaN	NaN
1618.04	0	125	1.656870e+06	125	362	NaN	NaN	NaN
1619.45	0.2	2	1.658317e+06	2	363	NaN	NaN	NaN
1619.5	0	128	1.658370e+06	128	363	NaN	NaN	NaN
1620.38	0.05	113	1.659272e+06	113	363	0.0269988	0	NaN
1620.42	0	128	1.659312e+06	128	363	NaN	NaN	NaN
1623.31	0	125	1.662273e+06	125	363	NaN	NaN	NaN
1624.53	0.2	2	1.663524e+06	2	364	NaN	NaN	NaN
1624.59	0	128	1.663578e+06	128	364	NaN	NaN	NaN
1625.52	0.05	114	1.664531e+06	114	364	0.0258812	1	NaN
1625.56	0	128	1.664571e+06	128	364	NaN	NaN	NaN
1626.46	0	124	1.665497e+06	124	364	NaN	NaN	NaN
1627.95	0.2	2	1.667020e+06	2	365	NaN	NaN	NaN
1628	0	128	1.667073e+06	128	365	NaN	NaN	NaN
1628.68	0.05	113	1.667769e+06	113	365	0.0276341	1	NaN
1628.72	0	128	1.667809e+06	128	365	NaN	NaN	NaN
1629.71	0	124	1.668828e+06	124	365	NaN	NaN	NaN
1630.96	0.2	1	1.670102e+06	1	366	NaN	NaN	NaN
1631.01	0	128	1.670156e+06	128	366	NaN	NaN	NaN
1631.69	0.05	111	1.670852e+06	111	366	0.0339567	0	1
1631.73	0	128	1.670892e+06	128	366	NaN	NaN	NaN
1633.19	0	125	1.672383e+06	125	366	NaN	NaN	NaN
1634.08	0	121	1.673296e+06	121	366	NaN	NaN	NaN
1635.51	0.2	2	1.674761e+06	2	367	NaN	NaN	NaN
1635.56	0	128	1.674815e+06	128	367	NaN	NaN	NaN
1636.24	0.05	103	1.675512e+06	103	367	0.027215	1	NaN
1636.28	0	128	1.675552e+06	128	367	NaN	NaN	NaN
1637.3	0	124	1.676593e+06	124	367	NaN	NaN	NaN
1638.82	0.2	1	1.678152e+06	1	368	NaN	NaN	NaN
1638.87	0	128	1.678207e+06	128	368	NaN	NaN	NaN
1639.65	0.05	102	1.679006e+06	102	368	0.0349246	1	NaN
1639.69	0	128	1.679046e+06	128	368	NaN	NaN	NaN
1640.86	0	124	1.680239e+06	124	368	NaN	NaN	NaN
1642.43	0.2	2	1.681854e+06	2	369	NaN	NaN	NaN
1642.49	0	128	1.681907e+06	128	369	NaN	NaN	NaN
1643.28	0.05	103	1.682723e+06	103	369	0.0286363	1	NaN
1643.32	0	128	1.682763e+06	128	369	NaN	NaN	NaN
1644.56	0	124	1.684033e+06	124	369	NaN	NaN	NaN
1645.85	0.2	2	1.685348e+06	2	370	NaN	NaN	NaN
1645.9	0	128	1.685402e+06	128	370	NaN	NaN	NaN
1646.61	0.05	104	1.686132e+06	104	370	0.0303436	1	NaN
1646.65	0	128	1.686172e+06	128	370	NaN	NaN	NaN
1648.13	0	124	1.687686e+06	124	370	NaN	NaN	NaN
1649.71	0.2	2	1.689305e+06	2	371	NaN	NaN	NaN
1649.76	0	128	1.689359e+06	128	371	NaN	NaN	NaN
1650.59	0.05	103	1.690209e+06	103	371	0.0295388	1	NaN
1650.63	0	128	1.690249e+06	128	371	NaN	NaN	NaN
1651.78	0	124	1.691419e+06	124	371	NaN	NaN	NaN
1653.34	0.2	2	1.693022e+06	2	372	NaN	NaN	NaN
1653.39	0	128	1.693076e+06	128	372	NaN	NaN	NaN
1654.36	0.05	113	1.694064e+06	113	372	0.0299986	0	NaN
1654.4	0	128	1.694104e+06	128	372	NaN	NaN	NaN
1655.62	0	125	1.695352e+06	125	372	NaN	NaN	NaN
1657.09	0.2	2	1.696860e+06	2	373	NaN	NaN	NaN
1657.14	0	128	1.696914e+06	128	373	NaN	NaN	NaN
1657.9	0.05	104	1.697695e+06	104	373	0.0291043	0	2
1657.94	0	128	1.697735e+06	128	373	NaN	NaN	NaN
1658.73	0	125	1.698538e+06	125	373	NaN	NaN	NaN
1659.85	0	122	1.699692e+06	122	373	NaN	NaN	NaN
1661.25	0.2	1	1.701125e+06	1	374	NaN	NaN	NaN
1661.31	0	128	1.701179e+06	128	374	NaN	NaN	NaN
1662.1	0	98	1.701995e+06	98	374	NaN	1	NaN
1662.14	0	128	1.702035e+06	128	374	NaN	NaN	NaN
1663.11	0	124	1.703030e+06	124	374	NaN	NaN	NaN
1664.6	0.2	1	1.704551e+06	1	375	NaN	NaN	NaN
1664.65	0	128	1.704605e+06	128	375	NaN	NaN	NaN
1665.6	0.05	102	1.705575e+06	102	375	0.0329776	0	NaN
1665.64	0	128	1.705615e+06	128	375	NaN	NaN	NaN
1666.38	0	125	1.706376e+06	125	375	NaN	NaN	NaN
1667.81	0.2	1	1.707840e+06	1	376	NaN	NaN	NaN
1667.86	0	128	1.707894e+06	128	376	NaN	NaN	NaN
1668.81	0	98	1.708864e+06	98	376	NaN	1	NaN
1668.85	0	128	1.708904e+06	128	376	NaN	NaN	NaN
1669.56	0	124	1.709626e+06	124	376	NaN	NaN	NaN
1671.12	0.2	1	1.711231e+06	1	377	NaN	NaN	NaN
1671.18	0	128	1.711286e+06	128	377	NaN	NaN	NaN
1671.91	0.05	101	1.712033e+06	101	377	0.0344044	1	NaN
1671.95	0	128	1.712073e+06	128	377	NaN	NaN	NaN
1673.15	0	124	1.713304e+06	124	377	NaN	NaN	NaN
1674.4	0.2	1	1.714589e+06	1	378	NaN	NaN	NaN
1674.46	0	128	1.714643e+06	128	378	NaN	NaN	NaN
1675.39	0.05	102	1.715596e+06	102	378	0.0336437	0	NaN
1675.43	0	128	1.715637e+06	128	378	NaN	NaN	NaN
1676.55	0	125	1.716784e+06	125	378	NaN	NaN	NaN
1677.8	0.2	1	1.718066e+06	1	379	NaN	NaN	NaN
1677.85	0	128	1.718121e+06	128	379	NaN	NaN	NaN
1678.58	0.05	101	1.718868e+06	101	379	0.0324771	1	NaN
1678.62	0	128	1.718908e+06	128	379	NaN	NaN	NaN
1679.81	0	124	1.720125e+06	124	379	NaN	NaN	NaN
1681.35	0.2	1	1.721699e+06	1	380	NaN	NaN	NaN
1681.4	0	128	1.721752e+06	128	380	NaN	NaN	NaN
1682.21	0.05	112	1.722586e+06	112	380	0.032261	1	NaN
1682.27	0	128	1.722643e+06	128	380	NaN	NaN	NaN
1685.27	0	124	1.725718e+06	124	380	NaN	NaN	NaN
1686.55	0.2	2	1.727026e+06	2	381	NaN	NaN	NaN
1686.6	0	128	1.727080e+06	128	381	NaN	NaN	NaN
1687.51	0.05	114	1.728016e+06	114	381	0.0274949	1	NaN
1687.55	0	128	1.728056e+06	128	381	NaN	NaN	NaN
1688.43	0	124	1.728958e+06	124	381	NaN	NaN	NaN
1689.96	0.2	2	1.730520e+06	2	382	NaN	NaN	NaN
1690.01	0	128	1.730575e+06	128	382	NaN	NaN	NaN
1690.96	0.05	114	1.731545e+06	114	382	0.0295196	0	NaN
1691	0	128	1.731585e+06	128	382	NaN	NaN	NaN
1691.79	0	125	1.732397e+06	125	382	NaN	NaN	NaN
1693.32	0.2	2	1.733963e+06	2	383	NaN	NaN	NaN
1693.38	0	128	1.734018e+06	128	383	NaN	NaN	NaN
1694.24	0.05	104	1.734902e+06	104	383	0.0298661	1	NaN
1694.28	0	128	1.734942e+06	128	383	NaN	NaN	NaN
1695.03	0	124	1.735714e+06	124	383	NaN	NaN	NaN
1696.23	0.2	2	1.736944e+06	2	384	NaN	NaN	NaN
1696.29	0	128	1.736998e+06	128	384	NaN	NaN	NaN
1697.2	0.05	104	1.737934e+06	104	384	0.0288612	0	1
1697.24	0	128	1.737974e+06	128	384	NaN	NaN	NaN
1698.44	0	125	1.739208e+06	125	384	NaN	NaN	NaN
1699.42	0	121	1.740208e+06	121	384	NaN	NaN	NaN
1700.7	0.2	2	1.741518e+06	2	385	NaN	NaN	NaN
1700.75	0	128	1.741572e+06	128	385	NaN	NaN	NaN
1701.63	0.05	114	1.742474e+06	114	385	0.0277312	1	2
1701.67	0	128	1.742514e+06	128	385	NaN	NaN	NaN
1702.67	0	124	1.743533e+06	124	385	NaN	NaN	NaN
1704.22	0	122	1.745120e+06	122	385	NaN	NaN	NaN
1705.37	0.2	2	1.746297e+06	2	386	NaN	NaN	NaN
1705.42	0	128	1.746352e+06	128	386	NaN	NaN	NaN
1706.17	0.05	113	1.747116e+06	113	386	0.0301197	1	NaN
1706.21	0	128	1.747156e+06	128	386	NaN	NaN	NaN
1707.03	0	124	1.748000e+06	124	386	NaN	NaN	NaN
1708.29	0.2	2	1.749295e+06	2	387	NaN	NaN	NaN
1708.35	0	128	1.749349e+06	128	387	NaN	NaN	NaN
1709.3	0.05	104	1.750320e+06	104	387	0.0307921	0	NaN
1709.35	0	128	1.750377e+06	128	387	NaN	NaN	NaN
1712.27	0	125	1.753362e+06	125	387	NaN	NaN	NaN
1713.62	0.2	1	1.754743e+06	1	388	NaN	NaN	NaN
1713.67	0	128	1.754797e+06	128	388	NaN	NaN	NaN
1714.4	0.05	112	1.755544e+06	112	388	0.0327612	0	NaN
1714.44	0	128	1.755584e+06	128	388	NaN	NaN	NaN
1715.67	0	125	1.756843e+06	125	388	NaN	NaN	NaN
1717.23	0.2	2	1.758443e+06	2	389	NaN	NaN	NaN
1717.28	0	128	1.758497e+06	128	389	NaN	NaN	NaN
1717.96	0.05	114	1.759193e+06	114	389	0.0267583	0	NaN
1718	0	128	1.759233e+06	128	389	NaN	NaN	NaN
1719.31	0	125	1.760579e+06	125	389	NaN	NaN	NaN
1720.57	0.2	1	1.761869e+06	1	390	NaN	NaN	NaN
1720.63	0	128	1.761923e+06	128	390	NaN	NaN	NaN
1721.41	0.05	111	1.762722e+06	111	390	0.032673	1	NaN
1721.45	0	128	1.762762e+06	128	390	NaN	NaN	NaN
1722.83	0	124	1.764183e+06	124	390	NaN	NaN	NaN
1724.32	0.2	2	1.765706e+06	2	391	NaN	NaN	NaN
1724.37	0	128	1.765760e+06	128	391	NaN	NaN	NaN
1725.12	0.05	104	1.766525e+06	104	391	0.0310355	1	NaN
1725.16	0	128	1.766565e+06	128	391	NaN	NaN	NaN
1726.49	0	124	1.767923e+06	124	391	NaN	NaN	NaN
1727.88	0.2	1	1.769355e+06	1	392	NaN	NaN	NaN
1727.94	0	128	1.769409e+06	128	392	NaN	NaN	NaN
1728.68	0.05	102	1.770174e+06	102	392	0.0333468	1	NaN
1728.72	0	128	1.770214e+06	128	392	NaN	NaN	NaN
1729.83	0	124	1.771348e+06	124	392	NaN	NaN	NaN
1731.25	0.2	2	1.772798e+06	2	393	NaN	NaN	NaN
1731.3	0	128	1.772852e+06	128	393	NaN	NaN	NaN
1732.05	0.05	103	1.773617e+06	103	393	0.0299649	0	2
1732.09	0	128	1.773657e+06	128	393	NaN	NaN	NaN
1733.03	0	125	1.774624e+06	125	393	NaN	NaN	NaN
1733.97	0	122	1.775590e+06	122	393	NaN	NaN	NaN
1735.18	0.2	1	1.776823e+06	1	394	NaN	NaN	NaN
1735.23	0	128	1.776878e+06	128	394	NaN	NaN	NaN
1735.91	0.05	111	1.777574e+06	111	394	0.0327904	0	NaN
1735.95	0	128	1.777614e+06	128	394	NaN	NaN	NaN
1737.24	0	125	1.778936e+06	125	394	NaN	NaN	NaN
1738.72	0.2	1	1.780455e+06	1	395	NaN	NaN	NaN
1738.78	0	128	1.780509e+06	128	395	NaN	NaN	NaN
1739.46	0.05	101	1.781205e+06	101	395	0.0322575	1	NaN
1739.5	0	128	1.781246e+06	128	395	NaN	NaN	NaN
1740.5	0	124	1.782268e+06	124	395	NaN	NaN	NaN
1742.04	0.2	1	1.783847e+06	1	396	NaN	NaN	NaN
1742.09	0	128	1.783901e+06	128	396	NaN	NaN	NaN
1742.8	0.05	111	1.784631e+06	111	396	0.0331137	1	NaN
1742.84	0	128	1.784672e+06	128	396	NaN	NaN	NaN
1743.65	0	124	1.785503e+06	124	396	NaN	NaN	NaN
1745.18	0.2	2	1.787068e+06	2	397	NaN	NaN	NaN
1745.24	0	128	1.787122e+06	128	397	NaN	NaN	NaN
1746.12	0.05	104	1.788023e+06	104	397	0.0309233	1	NaN
1746.15	0	128	1.788063e+06	128	397	NaN	NaN	NaN
1748.06	0	124	1.790019e+06	124	397	NaN	NaN	NaN
1749.36	0.2	1	1.791350e+06	1	398	NaN	NaN	NaN
1749.42	0	128	1.791404e+06	128	398	NaN	NaN	NaN
1750.3	0	98	1.792306e+06	98	398	NaN	0	NaN
1750.34	0	128	1.792346e+06	128	398	NaN	NaN	NaN
1751.51	0	125	1.793546e+06	125	398	NaN	NaN	NaN
1752.83	0.2	2	1.794896e+06	2	399	NaN	NaN	NaN
1752.88	0	128	1.794950e+06	128	399	NaN	NaN	NaN
1753.79	0.05	104	1.795886e+06	104	399	0.0302362	1	NaN
1753.83	0	128	1.795926e+06	128	399	NaN	NaN	NaN
1755.4	0	124	1.797533e+06	124	399	NaN	NaN	NaN
1756.66	0.2	1	1.798819e+06	1	400	NaN	NaN	NaN
1756.71	0	128	1.798873e+06	128	400	NaN	NaN	NaN
1757.56	0.05	102	1.799740e+06	102	400	0.0323062	0	NaN
1757.6	0	128	1.799781e+06	128	400	NaN	NaN	NaN
1758.79	0	125	1.800998e+06	125	400	NaN	NaN	NaN
1764.57	0	128	1.806924e+06	128	400	NaN	NaN	NaN
