onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1180.09	0.05	113	1.208414e+06	113	332	0.0318144	0	NaN
1180.13	0	128	1.208454e+06	128	332	NaN	NaN	NaN
1180.98	0	125	1.209321e+06	125	332	NaN	NaN	NaN
1182.32	0.2	2	1.210696e+06	2	333	NaN	NaN	NaN
1182.37	0	128	1.210750e+06	128	333	NaN	NaN	NaN
1183.04	0	99	1.211429e+06	99	333	NaN	0	NaN
1183.07	0	128	1.211469e+06	128	333	NaN	NaN	NaN
1183.94	0	125	1.212360e+06	125	333	NaN	NaN	NaN
1185.35	0.2	1	1.213796e+06	1	334	NaN	NaN	NaN
1185.4	0	128	1.213850e+06	128	334	NaN	NaN	NaN
1186.08	0.05	102	1.214546e+06	102	334	0.0270048	0	NaN
1186.12	0	128	1.214586e+06	128	334	NaN	NaN	NaN
1187.08	0	125	1.215566e+06	125	334	NaN	NaN	NaN
1188.46	0.2	2	1.216982e+06	2	335	NaN	NaN	NaN
1188.51	0	128	1.217036e+06	128	335	NaN	NaN	NaN
1189.34	0.05	103	1.217887e+06	103	335	0.0329353	0	NaN
1189.38	0	128	1.217927e+06	128	335	NaN	NaN	NaN
1190.14	0	125	1.218705e+06	125	335	NaN	NaN	NaN
1191.55	0.2	2	1.220151e+06	2	336	NaN	NaN	NaN
1191.61	0	128	1.220206e+06	128	336	NaN	NaN	NaN
1192.32	0.05	114	1.220936e+06	114	336	0.032291	1	NaN
1192.36	0	128	1.220976e+06	128	336	NaN	NaN	NaN
1193.19	0	124	1.221828e+06	124	336	NaN	NaN	NaN
1194.56	0.2	1	1.223235e+06	1	337	NaN	NaN	NaN
1194.62	0	128	1.223289e+06	128	337	NaN	NaN	NaN
1195.35	0.05	101	1.224036e+06	101	337	0.0262135	0	NaN
1195.39	0	128	1.224077e+06	128	337	NaN	NaN	NaN
1196.33	0	125	1.225042e+06	125	337	NaN	NaN	NaN
1197.56	0.2	2	1.226301e+06	2	338	NaN	NaN	NaN
1197.61	0	128	1.226355e+06	128	338	NaN	NaN	NaN
1198.44	0	99	1.227206e+06	99	338	NaN	0	NaN
1198.48	0	128	1.227246e+06	128	338	NaN	NaN	NaN
1199.66	0	125	1.228450e+06	125	338	NaN	NaN	NaN
1201.16	0.2	2	1.229984e+06	2	339	NaN	NaN	NaN
1201.21	0	128	1.230038e+06	128	339	NaN	NaN	NaN
1201.85	0.05	104	1.230700e+06	104	339	0.031766	0	1
1201.89	0	128	1.230740e+06	128	339	NaN	NaN	NaN
1203.85	0	125	1.232745e+06	125	339	NaN	NaN	NaN
1204.88	0	121	1.233800e+06	121	339	NaN	NaN	NaN
1206.04	0.2	2	1.234986e+06	2	340	NaN	NaN	NaN
1206.09	0	128	1.235040e+06	128	340	NaN	NaN	NaN
1206.96	0.05	113	1.235925e+06	113	340	0.033294	0	NaN
1207	0	128	1.235965e+06	128	340	NaN	NaN	NaN
1207.96	0	125	1.236957e+06	125	340	NaN	NaN	NaN
1209.25	0.2	1	1.238275e+06	1	341	NaN	NaN	NaN
1209.3	0	128	1.238329e+06	128	341	NaN	NaN	NaN
1210.1	0.05	101	1.239145e+06	101	341	0.0269492	1	1
1210.14	0	128	1.239186e+06	128	341	NaN	NaN	NaN
1210.97	0	124	1.240031e+06	124	341	NaN	NaN	NaN
1212.03	0	121	1.241121e+06	121	341	NaN	NaN	NaN
1213.27	0.2	2	1.242386e+06	2	342	NaN	NaN	NaN
1213.32	0	128	1.242441e+06	128	342	NaN	NaN	NaN
1214.02	0.05	104	1.243154e+06	104	342	0.0339824	1	NaN
1214.06	0	128	1.243194e+06	128	342	NaN	NaN	NaN
1214.93	0	124	1.244090e+06	124	342	NaN	NaN	NaN
1216.46	0.2	1	1.245658e+06	1	343	NaN	NaN	NaN
1216.52	0	128	1.245713e+06	128	343	NaN	NaN	NaN
1217.46	0.05	102	1.246683e+06	102	343	0.0280692	1	NaN
1217.5	0	128	1.246723e+06	128	343	NaN	NaN	NaN
1218.32	0	124	1.247563e+06	124	343	NaN	NaN	NaN
1219.71	0.2	2	1.248982e+06	2	344	NaN	NaN	NaN
1219.76	0	128	1.249036e+06	128	344	NaN	NaN	NaN
1220.59	0.05	104	1.249886e+06	104	344	0.0339344	1	NaN
1220.63	0	128	1.249926e+06	128	344	NaN	NaN	NaN
1221.39	0	124	1.250703e+06	124	344	NaN	NaN	NaN
1222.7	0.2	1	1.252048e+06	1	345	NaN	NaN	NaN
1222.75	0	128	1.252102e+06	128	345	NaN	NaN	NaN
1223.49	0.05	111	1.252850e+06	111	345	0.0288851	0	NaN
1223.52	0	128	1.252890e+06	128	345	NaN	NaN	NaN
1224.52	0	125	1.253908e+06	125	345	NaN	NaN	NaN
1226.06	0.2	1	1.255491e+06	1	346	NaN	NaN	NaN
1226.12	0	128	1.255545e+06	128	346	NaN	NaN	NaN
1226.78	0.05	112	1.256224e+06	112	346	0.027435	0	NaN
1226.82	0	128	1.256264e+06	128	346	NaN	NaN	NaN
1228.15	0	125	1.257631e+06	125	346	NaN	NaN	NaN
1229.54	0.2	1	1.259054e+06	1	347	NaN	NaN	NaN
1229.6	0	128	1.259108e+06	128	347	NaN	NaN	NaN
1230.36	0.05	112	1.259890e+06	112	347	0.0282825	0	NaN
1230.4	0	128	1.259930e+06	128	347	NaN	NaN	NaN
1231.36	0	125	1.260916e+06	125	347	NaN	NaN	NaN
1232.76	0.2	2	1.262343e+06	2	348	NaN	NaN	NaN
1232.81	0	128	1.262397e+06	128	348	NaN	NaN	NaN
1233.71	0.05	114	1.263316e+06	114	348	0.0351775	0	NaN
1233.75	0	128	1.263356e+06	128	348	NaN	NaN	NaN
1234.7	0	125	1.264332e+06	125	348	NaN	NaN	NaN
1236.08	0.2	2	1.265752e+06	2	349	NaN	NaN	NaN
1236.14	0	128	1.265806e+06	128	349	NaN	NaN	NaN
1236.9	0.05	103	1.266588e+06	103	349	0.0347557	1	NaN
1236.94	0	128	1.266628e+06	128	349	NaN	NaN	NaN
1237.74	0	124	1.267447e+06	124	349	NaN	NaN	NaN
1239.2	0.2	1	1.268939e+06	1	350	NaN	NaN	NaN
1239.25	0	128	1.268993e+06	128	350	NaN	NaN	NaN
1240.18	0.05	112	1.269946e+06	112	350	0.0247715	0	2
1240.22	0	128	1.269986e+06	128	350	NaN	NaN	NaN
1241.19	0	125	1.270975e+06	125	350	NaN	NaN	NaN
1242.59	0	122	1.272417e+06	122	350	NaN	NaN	NaN
1243.81	0.2	1	1.273666e+06	1	351	NaN	NaN	NaN
1243.87	0	128	1.273721e+06	128	351	NaN	NaN	NaN
1244.8	0.05	111	1.274674e+06	111	351	0.0268075	1	NaN
1244.84	0	128	1.274714e+06	128	351	NaN	NaN	NaN
1245.65	0	124	1.275548e+06	124	351	NaN	NaN	NaN
1247.08	0.2	2	1.277007e+06	2	352	NaN	NaN	NaN
1247.13	0	128	1.277061e+06	128	352	NaN	NaN	NaN
1247.98	0.05	114	1.277928e+06	114	352	0.0357393	0	NaN
1248.02	0	128	1.277969e+06	128	352	NaN	NaN	NaN
1248.86	0	125	1.278833e+06	125	352	NaN	NaN	NaN
1250.25	0.2	1	1.280261e+06	1	353	NaN	NaN	NaN
1250.31	0	128	1.280316e+06	128	353	NaN	NaN	NaN
1251.15	0.05	102	1.281183e+06	102	353	0.0248928	0	NaN
1251.19	0	128	1.281223e+06	128	353	NaN	NaN	NaN
1252.11	0	125	1.282158e+06	125	353	NaN	NaN	NaN
1253.52	0.2	1	1.283602e+06	1	354	NaN	NaN	NaN
1253.57	0	128	1.283656e+06	128	354	NaN	NaN	NaN
1254.42	0.05	111	1.284523e+06	111	354	0.024776	1	NaN
1254.46	0	128	1.284564e+06	128	354	NaN	NaN	NaN
1255.59	0	124	1.285723e+06	124	354	NaN	NaN	NaN
1256.98	0.2	2	1.287148e+06	2	355	NaN	NaN	NaN
1257.03	0	128	1.287202e+06	128	355	NaN	NaN	NaN
1257.96	0	99	1.288155e+06	99	355	NaN	0	NaN
1258	0	128	1.288195e+06	128	355	NaN	NaN	NaN
1259.14	0	125	1.289357e+06	125	355	NaN	NaN	NaN
1260.58	0.2	1	1.290831e+06	1	356	NaN	NaN	NaN
1260.63	0	128	1.290885e+06	128	356	NaN	NaN	NaN
1261.53	0.05	111	1.291804e+06	111	356	0.0262	1	NaN
1261.57	0	128	1.291844e+06	128	356	NaN	NaN	NaN
1262.51	0	124	1.292815e+06	124	356	NaN	NaN	NaN
1263.97	0.2	2	1.294308e+06	2	357	NaN	NaN	NaN
1264.03	0	128	1.294363e+06	128	357	NaN	NaN	NaN
1264.92	0.05	113	1.295281e+06	113	357	0.0355401	0	NaN
1264.96	0	128	1.295321e+06	128	357	NaN	NaN	NaN
1265.97	0	125	1.296354e+06	125	357	NaN	NaN	NaN
1267.5	0.2	1	1.297923e+06	1	358	NaN	NaN	NaN
1267.55	0	128	1.297977e+06	128	358	NaN	NaN	NaN
1268.35	0.05	101	1.298793e+06	101	358	0.023482	1	NaN
1268.39	0	128	1.298833e+06	128	358	NaN	NaN	NaN
1269.3	0	124	1.299765e+06	124	358	NaN	NaN	NaN
1270.65	0.2	1	1.301143e+06	1	359	NaN	NaN	NaN
1270.7	0	128	1.301198e+06	128	359	NaN	NaN	NaN
1271.41	0.05	111	1.301928e+06	111	359	0.025009	0	NaN
1271.45	0	128	1.301968e+06	128	359	NaN	NaN	NaN
1272.5	0	125	1.303044e+06	125	359	NaN	NaN	NaN
1273.93	0.2	2	1.304501e+06	2	360	NaN	NaN	NaN
1273.98	0	128	1.304555e+06	128	360	NaN	NaN	NaN
1274.84	0.05	104	1.305440e+06	104	360	0.0346484	1	NaN
1274.88	0	128	1.305480e+06	128	360	NaN	NaN	NaN
1275.71	0	124	1.306333e+06	124	360	NaN	NaN	NaN
1277	0.2	1	1.307653e+06	1	361	NaN	NaN	NaN
1277.06	0	128	1.307707e+06	128	361	NaN	NaN	NaN
1277.74	0.05	112	1.308403e+06	112	361	0.0255596	1	NaN
1277.78	0	128	1.308443e+06	128	361	NaN	NaN	NaN
1278.7	0	124	1.309385e+06	124	361	NaN	NaN	NaN
1280.08	0.2	1	1.310805e+06	1	362	NaN	NaN	NaN
1280.13	0	128	1.310859e+06	128	362	NaN	NaN	NaN
1280.81	0	98	1.311555e+06	98	362	NaN	0	NaN
1280.85	0	128	1.311595e+06	128	362	NaN	NaN	NaN
1282.11	0	125	1.312886e+06	125	362	NaN	NaN	NaN
1283.63	0.2	1	1.314436e+06	1	363	NaN	NaN	NaN
1283.68	0	128	1.314491e+06	128	363	NaN	NaN	NaN
1284.54	0.05	101	1.315375e+06	101	363	0.0266832	0	NaN
1284.58	0	128	1.315415e+06	128	363	NaN	NaN	NaN
1285.59	0	125	1.316448e+06	125	363	NaN	NaN	NaN
1286.79	0.2	1	1.317674e+06	1	364	NaN	NaN	NaN
1286.84	0	128	1.317728e+06	128	364	NaN	NaN	NaN
1287.66	0.05	102	1.318561e+06	102	364	0.0255838	1	NaN
1287.7	0	128	1.318602e+06	128	364	NaN	NaN	NaN
1288.51	0	124	1.319436e+06	124	364	NaN	NaN	NaN
1289.97	0.2	2	1.320929e+06	2	365	NaN	NaN	NaN
1290.02	0	128	1.320983e+06	128	365	NaN	NaN	NaN
1290.95	0.05	103	1.321936e+06	103	365	0.0362372	0	NaN
1290.99	0	128	1.321976e+06	128	365	NaN	NaN	NaN
1291.87	0	125	1.322872e+06	125	365	NaN	NaN	NaN
1293.15	0.2	2	1.324184e+06	2	366	NaN	NaN	NaN
1293.2	0	128	1.324238e+06	128	366	NaN	NaN	NaN
1294	0.05	113	1.325054e+06	113	366	0.0348267	0	1
1294.04	0	128	1.325094e+06	128	366	NaN	NaN	NaN
1294.93	0	125	1.326011e+06	125	366	NaN	NaN	NaN
1296.09	0	121	1.327200e+06	121	366	NaN	NaN	NaN
1297.28	0.2	2	1.328415e+06	2	367	NaN	NaN	NaN
1297.33	0	128	1.328469e+06	128	367	NaN	NaN	NaN
1298.23	0.05	104	1.329388e+06	104	367	0.0346358	1	NaN
1298.27	0	128	1.329428e+06	128	367	NaN	NaN	NaN
1299.2	0	124	1.330385e+06	124	367	NaN	NaN	NaN
1300.42	0.2	1	1.331635e+06	1	368	NaN	NaN	NaN
1300.48	0	128	1.331689e+06	128	368	NaN	NaN	NaN
1301.26	0.05	112	1.332488e+06	112	368	0.0261002	1	NaN
1301.3	0	128	1.332528e+06	128	368	NaN	NaN	NaN
1302.19	0	124	1.333441e+06	124	368	NaN	NaN	NaN
1303.6	0.2	1	1.334890e+06	1	369	NaN	NaN	NaN
1303.66	0	128	1.334944e+06	128	369	NaN	NaN	NaN
1304.44	0.05	102	1.335743e+06	102	369	0.0249872	0	NaN
1304.47	0	128	1.335783e+06	128	369	NaN	NaN	NaN
1305.54	0	125	1.336872e+06	125	369	NaN	NaN	NaN
1307.02	0.2	2	1.338385e+06	2	370	NaN	NaN	NaN
1307.07	0	128	1.338439e+06	128	370	NaN	NaN	NaN
1308.02	0.05	104	1.339409e+06	104	370	0.0334837	1	NaN
1308.05	0	128	1.339449e+06	128	370	NaN	NaN	NaN
1309.04	0	124	1.340453e+06	124	370	NaN	NaN	NaN
1310.45	0.2	1	1.341897e+06	1	371	NaN	NaN	NaN
1310.5	0	128	1.341951e+06	128	371	NaN	NaN	NaN
1311.23	0	98	1.342698e+06	98	371	NaN	0	NaN
1311.28	0	128	1.342755e+06	128	371	NaN	NaN	NaN
1312.26	0	125	1.343753e+06	125	371	NaN	NaN	NaN
1313.47	0.2	2	1.344997e+06	2	372	NaN	NaN	NaN
1313.53	0	128	1.345051e+06	128	372	NaN	NaN	NaN
1314.21	0.05	104	1.345747e+06	104	372	0.0358083	0	NaN
1314.24	0	128	1.345787e+06	128	372	NaN	NaN	NaN
1315.29	0	125	1.346860e+06	125	372	NaN	NaN	NaN
1316.58	0.2	2	1.348183e+06	2	373	NaN	NaN	NaN
1316.64	0	128	1.348237e+06	128	373	NaN	NaN	NaN
1317.6	0.05	104	1.349225e+06	104	373	0.0348424	0	NaN
1317.64	0	128	1.349265e+06	128	373	NaN	NaN	NaN
1318.66	0	125	1.350306e+06	125	373	NaN	NaN	NaN
1320.1	0.2	2	1.351781e+06	2	374	NaN	NaN	NaN
1320.15	0	128	1.351835e+06	128	374	NaN	NaN	NaN
1321.06	0	99	1.352771e+06	99	374	NaN	0	NaN
1321.1	0	128	1.352811e+06	128	374	NaN	NaN	NaN
1322.04	0	125	1.353766e+06	125	374	NaN	NaN	NaN
1323.61	0.2	1	1.355378e+06	1	375	NaN	NaN	NaN
1323.66	0	128	1.355432e+06	128	375	NaN	NaN	NaN
1324.56	0.05	101	1.356351e+06	101	375	0.0241824	0	2
1324.6	0	128	1.356391e+06	128	375	NaN	NaN	NaN
1325.63	0	125	1.357450e+06	125	375	NaN	NaN	NaN
1326.84	0	122	1.358685e+06	122	375	NaN	NaN	NaN
1328.26	0.2	1	1.360140e+06	1	376	NaN	NaN	NaN
1328.31	0	128	1.360194e+06	128	376	NaN	NaN	NaN
1329.16	0.05	111	1.361062e+06	111	376	0.0254145	1	NaN
1329.2	0	128	1.361102e+06	128	376	NaN	NaN	NaN
1330.12	0	124	1.362048e+06	124	376	NaN	NaN	NaN
1331.47	0.2	2	1.363429e+06	2	377	NaN	NaN	NaN
1331.53	0	128	1.363483e+06	128	377	NaN	NaN	NaN
1332.21	0.05	104	1.364179e+06	104	377	0.0348381	0	NaN
1332.25	0	128	1.364220e+06	128	377	NaN	NaN	NaN
1333.54	0	125	1.365543e+06	125	377	NaN	NaN	NaN
1334.77	0.2	1	1.366804e+06	1	378	NaN	NaN	NaN
1334.82	0	128	1.366858e+06	128	378	NaN	NaN	NaN
1335.6	0.05	112	1.367657e+06	112	378	0.0231557	1	NaN
1335.64	0	128	1.367697e+06	128	378	NaN	NaN	NaN
1336.64	0	124	1.368720e+06	124	378	NaN	NaN	NaN
1337.9	0.2	1	1.370007e+06	1	379	NaN	NaN	NaN
1337.95	0	128	1.370061e+06	128	379	NaN	NaN	NaN
1338.61	0.05	101	1.370740e+06	101	379	0.0248315	0	NaN
1338.65	0	128	1.370780e+06	128	379	NaN	NaN	NaN
1339.73	0	125	1.371884e+06	125	379	NaN	NaN	NaN
1341.17	0.2	2	1.373364e+06	2	380	NaN	NaN	NaN
1341.23	0	128	1.373419e+06	128	380	NaN	NaN	NaN
1342.06	0	99	1.374269e+06	99	380	NaN	0	NaN
1342.1	0	128	1.374309e+06	128	380	NaN	NaN	NaN
1345.55	0	125	1.377846e+06	125	380	NaN	NaN	NaN
1346.75	0.2	1	1.379069e+06	1	381	NaN	NaN	NaN
1346.8	0	128	1.379123e+06	128	381	NaN	NaN	NaN
1347.66	0.05	112	1.380008e+06	112	381	0.0263112	1	NaN
1347.7	0	128	1.380048e+06	128	381	NaN	NaN	NaN
1348.52	0	124	1.380888e+06	124	381	NaN	NaN	NaN
1349.86	0.2	2	1.382255e+06	2	382	NaN	NaN	NaN
1349.91	0	128	1.382309e+06	128	382	NaN	NaN	NaN
1350.62	0.05	103	1.383040e+06	103	382	0.0345013	1	NaN
1350.66	0	128	1.383080e+06	128	382	NaN	NaN	NaN
1351.56	0	124	1.383999e+06	124	382	NaN	NaN	NaN
1353.02	0.2	2	1.385493e+06	2	383	NaN	NaN	NaN
1353.07	0	128	1.385547e+06	128	383	NaN	NaN	NaN
1354.02	0.05	113	1.386517e+06	113	383	0.0344527	0	NaN
1354.06	0	128	1.386557e+06	128	383	NaN	NaN	NaN
1354.95	0	125	1.387471e+06	125	383	NaN	NaN	NaN
1356.52	0.2	1	1.389073e+06	1	384	NaN	NaN	NaN
1356.57	0	128	1.389127e+06	128	384	NaN	NaN	NaN
1357.27	0.05	101	1.389841e+06	101	384	0.0275108	1	NaN
1357.3	0	128	1.389881e+06	128	384	NaN	NaN	NaN
1358.21	0	124	1.390810e+06	124	384	NaN	NaN	NaN
1359.56	0.2	1	1.392191e+06	1	385	NaN	NaN	NaN
1359.61	0	128	1.392245e+06	128	385	NaN	NaN	NaN
1360.44	0.05	111	1.393095e+06	111	385	0.0239484	0	NaN
1360.48	0	128	1.393135e+06	128	385	NaN	NaN	NaN
1361.38	0	125	1.394051e+06	125	385	NaN	NaN	NaN
1362.66	0.2	1	1.395360e+06	1	386	NaN	NaN	NaN
1362.71	0	128	1.395414e+06	128	386	NaN	NaN	NaN
1363.57	0.05	111	1.396299e+06	111	386	0.0279019	1	NaN
1363.61	0	128	1.396339e+06	128	386	NaN	NaN	NaN
1364.4	0	124	1.397148e+06	124	386	NaN	NaN	NaN
1365.93	0.2	1	1.398718e+06	1	387	NaN	NaN	NaN
1365.99	0	128	1.398772e+06	128	387	NaN	NaN	NaN
1366.92	0.05	111	1.399725e+06	111	387	0.0271358	0	NaN
1366.96	0	128	1.399765e+06	128	387	NaN	NaN	NaN
1367.88	0	125	1.400707e+06	125	387	NaN	NaN	NaN
1369.15	0.2	2	1.402007e+06	2	388	NaN	NaN	NaN
1369.2	0	128	1.402061e+06	128	388	NaN	NaN	NaN
1370.05	0.05	113	1.402928e+06	113	388	0.0331056	0	NaN
1370.08	0	128	1.402968e+06	128	388	NaN	NaN	NaN
1371.27	0	125	1.404179e+06	125	388	NaN	NaN	NaN
1372.71	0.2	1	1.405655e+06	1	389	NaN	NaN	NaN
1372.76	0	128	1.405709e+06	128	389	NaN	NaN	NaN
1373.59	0.05	102	1.406560e+06	102	389	0.0266499	0	NaN
1373.63	0	128	1.406600e+06	128	389	NaN	NaN	NaN
1374.54	0	125	1.407527e+06	125	389	NaN	NaN	NaN
1375.87	0.2	2	1.408893e+06	2	390	NaN	NaN	NaN
1375.92	0	128	1.408947e+06	128	390	NaN	NaN	NaN
1376.59	0.05	104	1.409626e+06	104	390	0.0320853	0	NaN
1376.63	0	128	1.409666e+06	128	390	NaN	NaN	NaN
1377.86	0	125	1.410934e+06	125	390	NaN	NaN	NaN
1379.42	0.2	1	1.412525e+06	1	391	NaN	NaN	NaN
1379.47	0	128	1.412579e+06	128	391	NaN	NaN	NaN
1380.35	0	98	1.413480e+06	98	391	NaN	0	NaN
1380.39	0	128	1.413521e+06	128	391	NaN	NaN	NaN
1381.4	0	125	1.414556e+06	125	391	NaN	NaN	NaN
1382.9	0.2	1	1.416087e+06	1	392	NaN	NaN	NaN
1382.95	0	128	1.416142e+06	128	392	NaN	NaN	NaN
1383.73	0.05	112	1.416941e+06	112	392	0.0276259	1	NaN
1383.77	0	128	1.416981e+06	128	392	NaN	NaN	NaN
1385.06	0	124	1.418305e+06	124	392	NaN	NaN	NaN
1386.44	0.2	2	1.419719e+06	2	393	NaN	NaN	NaN
1386.5	0	128	1.419773e+06	128	393	NaN	NaN	NaN
1387.29	0.05	114	1.420589e+06	114	393	0.0323257	0	2
1387.33	0	128	1.420630e+06	128	393	NaN	NaN	NaN
1388.09	0	125	1.421405e+06	125	393	NaN	NaN	NaN
1389.3	0	122	1.422640e+06	122	393	NaN	NaN	NaN
1390.74	0.2	2	1.424122e+06	2	394	NaN	NaN	NaN
1390.8	0	128	1.424176e+06	128	394	NaN	NaN	NaN
1391.53	0.05	103	1.424923e+06	103	394	0.0314949	1	NaN
1391.57	0	128	1.424964e+06	128	394	NaN	NaN	NaN
1392.32	0	124	1.425739e+06	124	394	NaN	NaN	NaN
1393.75	0.2	2	1.427205e+06	2	395	NaN	NaN	NaN
1393.81	0	128	1.427259e+06	128	395	NaN	NaN	NaN
1394.7	0.05	113	1.428178e+06	113	395	0.0333491	0	NaN
1394.74	0	128	1.428218e+06	128	395	NaN	NaN	NaN
1395.68	0	125	1.429182e+06	125	395	NaN	NaN	NaN
1397.23	0.2	2	1.430768e+06	2	396	NaN	NaN	NaN
1397.29	0	128	1.430822e+06	128	396	NaN	NaN	NaN
1398.22	0.05	103	1.431775e+06	103	396	0.0324007	0	NaN
1398.26	0	128	1.431816e+06	128	396	NaN	NaN	NaN
1399.26	0	125	1.432847e+06	125	396	NaN	NaN	NaN
1400.8	0.2	2	1.434417e+06	2	397	NaN	NaN	NaN
1400.85	0	128	1.434471e+06	128	397	NaN	NaN	NaN
1401.71	0.05	114	1.435356e+06	114	397	0.0318363	0	NaN
1401.75	0	128	1.435396e+06	128	397	NaN	NaN	NaN
1402.94	0	125	1.436615e+06	125	397	NaN	NaN	NaN
1404.29	0.2	2	1.437997e+06	2	398	NaN	NaN	NaN
1404.35	0	128	1.438051e+06	128	398	NaN	NaN	NaN
1405.29	0.05	113	1.439022e+06	113	398	0.0325767	0	NaN
1405.33	0	128	1.439062e+06	128	398	NaN	NaN	NaN
1406.28	0	125	1.440035e+06	125	398	NaN	NaN	NaN
1407.82	0.2	2	1.441611e+06	2	399	NaN	NaN	NaN
1407.88	0	128	1.441666e+06	128	399	NaN	NaN	NaN
1408.57	0.05	104	1.442379e+06	104	399	0.0340996	0	NaN
1408.61	0	128	1.442419e+06	128	399	NaN	NaN	NaN
1409.53	0	125	1.443362e+06	125	399	NaN	NaN	NaN
1410.75	0.2	1	1.444610e+06	1	400	NaN	NaN	NaN
1410.8	0	128	1.444664e+06	128	400	NaN	NaN	NaN
1411.68	0.05	101	1.445565e+06	101	400	0.0287712	0	NaN
1411.72	0	128	1.445606e+06	128	400	NaN	NaN	NaN
1412.77	0	125	1.446682e+06	125	400	NaN	NaN	NaN
1418.63	0	128	1.452681e+06	128	400	NaN	NaN	NaN
