onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
892.317	0.2	1	9.137340e+05	1	252	NaN	NaN	NaN
892.37	0	128	9.137880e+05	128	252	NaN	NaN	NaN
893.05	0.05	12	9.144840e+05	12	252	0.0245444	1	NaN
893.089	0	128	9.145240e+05	128	252	NaN	NaN	NaN
893.991	0	124	9.154480e+05	124	252	NaN	NaN	NaN
895.244	0.2	2	9.167310e+05	2	253	NaN	NaN	NaN
895.297	0	128	9.167850e+05	128	253	NaN	NaN	NaN
896.229	0.05	21	9.177390e+05	21	253	0.0230882	1	NaN
896.268	0	128	9.177790e+05	128	253	NaN	NaN	NaN
896.892	0	124	9.184180e+05	124	253	NaN	NaN	NaN
898.072	0.2	2	9.196270e+05	2	254	NaN	NaN	NaN
898.124	0	128	9.196800e+05	128	254	NaN	NaN	NaN
898.871	0.05	22	9.204450e+05	22	254	0.0226696	1	NaN
898.91	0	128	9.204850e+05	128	254	NaN	NaN	NaN
899.604	0	124	9.211960e+05	124	254	NaN	NaN	NaN
901.065	0.2	2	9.226920e+05	2	255	NaN	NaN	NaN
901.119	0	128	9.227470e+05	128	255	NaN	NaN	NaN
902.05	0.05	22	9.237000e+05	22	255	0.0207063	1	2
902.089	0	128	9.237400e+05	128	255	NaN	NaN	NaN
902.864	0	124	9.245340e+05	124	255	NaN	NaN	NaN
903.558	0	122	9.252440e+05	122	255	NaN	NaN	NaN
904.746	0.2	2	9.264610e+05	2	256	NaN	NaN	NaN
904.799	0	128	9.265150e+05	128	256	NaN	NaN	NaN
905.513	0.05	21	9.272460e+05	21	256	0.0220172	0	NaN
905.552	0	128	9.272860e+05	128	256	NaN	NaN	NaN
906.456	0	125	9.282120e+05	125	256	NaN	NaN	NaN
907.724	0.2	2	9.295100e+05	2	257	NaN	NaN	NaN
907.777	0	128	9.295650e+05	128	257	NaN	NaN	NaN
908.574	0.05	21	9.303810e+05	21	257	0.0208572	0	NaN
908.613	0	128	9.304210e+05	128	257	NaN	NaN	NaN
909.357	0	125	9.311830e+05	125	257	NaN	NaN	NaN
910.635	0.2	1	9.324910e+05	1	258	NaN	NaN	NaN
910.688	0	128	9.325450e+05	128	258	NaN	NaN	NaN
911.418	0.05	11	9.332930e+05	11	258	0.0246143	0	NaN
911.457	0	128	9.333330e+05	128	258	NaN	NaN	NaN
912.381	0	125	9.342790e+05	125	258	NaN	NaN	NaN
913.646	0.2	2	9.355750e+05	2	259	NaN	NaN	NaN
913.699	0	128	9.356290e+05	128	259	NaN	NaN	NaN
914.479	0	32	9.364280e+05	32	259	NaN	0	NaN
914.519	0	128	9.364680e+05	128	259	NaN	NaN	NaN
915.3	0	125	9.372680e+05	125	259	NaN	NaN	NaN
916.725	0.2	1	9.387270e+05	1	260	NaN	NaN	NaN
916.777	0	128	9.387810e+05	128	260	NaN	NaN	NaN
917.507	0.05	12	9.395280e+05	12	260	0.0260115	1	NaN
917.546	0	128	9.395680e+05	128	260	NaN	NaN	NaN
918.229	0	124	9.402680e+05	124	260	NaN	NaN	NaN
919.468	0.2	1	9.415360e+05	1	261	NaN	NaN	NaN
919.521	0	128	9.415900e+05	128	261	NaN	NaN	NaN
920.251	0	31	9.423380e+05	31	261	NaN	0	NaN
920.29	0	128	9.423780e+05	128	261	NaN	NaN	NaN
921.148	0	125	9.432570e+05	125	261	NaN	NaN	NaN
922.446	0.2	1	9.445860e+05	1	262	NaN	NaN	NaN
922.498	0	128	9.446390e+05	128	262	NaN	NaN	NaN
923.262	0	31	9.454210e+05	31	262	NaN	0	NaN
923.301	0	128	9.454610e+05	128	262	NaN	NaN	NaN
924.028	0	125	9.462060e+05	125	262	NaN	NaN	NaN
925.406	0.2	2	9.476170e+05	2	263	NaN	NaN	NaN
925.459	0	128	9.476710e+05	128	263	NaN	NaN	NaN
926.307	0.05	21	9.485390e+05	21	263	0.0230748	1	NaN
926.346	0	128	9.485790e+05	128	263	NaN	NaN	NaN
927.082	0	124	9.493330e+05	124	263	NaN	NaN	NaN
928.268	0.2	2	9.505470e+05	2	264	NaN	NaN	NaN
928.32	0	128	9.506010e+05	128	264	NaN	NaN	NaN
929.05	0	32	9.513480e+05	32	264	NaN	0	NaN
929.089	0	128	9.513880e+05	128	264	NaN	NaN	NaN
929.853	0	125	9.521700e+05	125	264	NaN	NaN	NaN
931.262	0.2	1	9.536130e+05	1	265	NaN	NaN	NaN
931.314	0	128	9.536670e+05	128	265	NaN	NaN	NaN
931.978	0.05	11	9.543460e+05	11	265	0.0243093	1	1
932.017	0	128	9.543860e+05	128	265	NaN	NaN	NaN
932.718	0	124	9.551040e+05	124	265	NaN	NaN	NaN
933.578	0	121	9.559850e+05	121	265	NaN	NaN	NaN
934.858	0.2	2	9.572960e+05	2	266	NaN	NaN	NaN
934.911	0	128	9.573500e+05	128	266	NaN	NaN	NaN
935.675	0.05	22	9.581320e+05	22	266	0.021238	0	NaN
935.714	0	128	9.581720e+05	128	266	NaN	NaN	NaN
936.764	0	125	9.592470e+05	125	266	NaN	NaN	NaN
938.171	0.2	2	9.606880e+05	2	267	NaN	NaN	NaN
938.224	0	128	9.607420e+05	128	267	NaN	NaN	NaN
938.971	0.05	21	9.615070e+05	21	267	0.0234361	0	NaN
939.01	0	128	9.615470e+05	128	267	NaN	NaN	NaN
939.884	0	125	9.624420e+05	125	267	NaN	NaN	NaN
941.315	0.2	1	9.639080e+05	1	268	NaN	NaN	NaN
941.368	0	128	9.639620e+05	128	268	NaN	NaN	NaN
942.132	0	31	9.647440e+05	31	268	NaN	0	NaN
942.171	0	128	9.647840e+05	128	268	NaN	NaN	NaN
943.035	0	125	9.656690e+05	125	268	NaN	NaN	NaN
944.26	0.2	2	9.669230e+05	2	269	NaN	NaN	NaN
944.312	0	128	9.669770e+05	128	269	NaN	NaN	NaN
945.043	0.05	22	9.677250e+05	22	269	0.0222448	0	NaN
945.082	0	128	9.677650e+05	128	269	NaN	NaN	NaN
945.922	0	125	9.686250e+05	125	269	NaN	NaN	NaN
947.422	0.2	1	9.701610e+05	1	270	NaN	NaN	NaN
947.475	0	128	9.702150e+05	128	270	NaN	NaN	NaN
948.372	0.05	11	9.711340e+05	11	270	0.0222258	1	NaN
948.411	0	128	9.711740e+05	128	270	NaN	NaN	NaN
949.059	0	124	9.718370e+05	124	270	NaN	NaN	NaN
950.282	0.2	2	9.730900e+05	2	271	NaN	NaN	NaN
950.335	0	128	9.731440e+05	128	271	NaN	NaN	NaN
951.049	0.05	22	9.738750e+05	22	271	0.0206362	0	NaN
951.088	0	128	9.739150e+05	128	271	NaN	NaN	NaN
951.965	0	125	9.748130e+05	125	271	NaN	NaN	NaN
953.177	0.2	1	9.760540e+05	1	272	NaN	NaN	NaN
953.229	0	128	9.761080e+05	128	272	NaN	NaN	NaN
953.976	0	31	9.768720e+05	31	272	NaN	0	NaN
954.015	0	128	9.769120e+05	128	272	NaN	NaN	NaN
954.873	0	125	9.777910e+05	125	272	NaN	NaN	NaN
956.438	0.2	1	9.793940e+05	1	273	NaN	NaN	NaN
956.491	0	128	9.794480e+05	128	273	NaN	NaN	NaN
957.255	0.05	12	9.802300e+05	12	273	0.0239374	1	NaN
957.294	0	128	9.802700e+05	128	273	NaN	NaN	NaN
958.736	0	124	9.817470e+05	124	273	NaN	NaN	NaN
960.152	0.2	1	9.831970e+05	1	274	NaN	NaN	NaN
960.205	0	128	9.832510e+05	128	274	NaN	NaN	NaN
961.136	0	31	9.842040e+05	31	274	NaN	0	NaN
961.175	0	128	9.842440e+05	128	274	NaN	NaN	NaN
962.142	0	125	9.852340e+05	125	274	NaN	NaN	NaN
963.464	0.2	1	9.865880e+05	1	275	NaN	NaN	NaN
963.518	0	128	9.866430e+05	128	275	NaN	NaN	NaN
964.348	0.05	12	9.874930e+05	12	275	0.0203465	0	NaN
964.387	0	128	9.875330e+05	128	275	NaN	NaN	NaN
965.19	0	125	9.883560e+05	125	275	NaN	NaN	NaN
966.776	0.2	1	9.899800e+05	1	276	NaN	NaN	NaN
966.83	0	128	9.900350e+05	128	276	NaN	NaN	NaN
967.51	0.05	12	9.907310e+05	12	276	0.0234336	0	NaN
967.549	0	128	9.907710e+05	128	276	NaN	NaN	NaN
968.29	0	125	9.915300e+05	125	276	NaN	NaN	NaN
969.638	0.2	2	9.929100e+05	2	277	NaN	NaN	NaN
969.69	0	128	9.929640e+05	128	277	NaN	NaN	NaN
970.604	0.05	22	9.939000e+05	22	277	0.0231527	0	1
970.644	0	128	9.939400e+05	128	277	NaN	NaN	NaN
971.49	0	125	9.948070e+05	125	277	NaN	NaN	NaN
972.629	0	121	9.959730e+05	121	277	NaN	NaN	NaN
973.87	0.2	1	9.972440e+05	1	278	NaN	NaN	NaN
973.923	0	128	9.972980e+05	128	278	NaN	NaN	NaN
974.77	0.05	11	9.981650e+05	11	278	0.0237086	1	NaN
974.809	0	128	9.982050e+05	128	278	NaN	NaN	NaN
975.532	0	124	9.989460e+05	124	278	NaN	NaN	NaN
977.049	0.2	2	1.000499e+06	2	279	NaN	NaN	NaN
977.102	0	128	1.000553e+06	128	279	NaN	NaN	NaN
977.798	0.05	22	1.001266e+06	22	279	0.024835	1	NaN
977.837	0	128	1.001306e+06	128	279	NaN	NaN	NaN
978.469	0	124	1.001953e+06	124	279	NaN	NaN	NaN
979.893	0.2	2	1.003411e+06	2	280	NaN	NaN	NaN
979.945	0	128	1.003465e+06	128	280	NaN	NaN	NaN
980.692	0.05	21	1.004230e+06	21	280	0.0244516	1	NaN
980.748	0	128	1.004287e+06	128	280	NaN	NaN	NaN
981.659	0	124	1.005220e+06	124	280	NaN	NaN	NaN
982.837	0.2	1	1.006426e+06	1	281	NaN	NaN	NaN
982.89	0	128	1.006480e+06	128	281	NaN	NaN	NaN
983.703	0.05	11	1.007313e+06	11	281	0.0235504	0	NaN
983.742	0	128	1.007353e+06	128	281	NaN	NaN	NaN
984.624	0	125	1.008256e+06	125	281	NaN	NaN	NaN
986.148	0.2	2	1.009817e+06	2	282	NaN	NaN	NaN
986.201	0	128	1.009871e+06	128	282	NaN	NaN	NaN
987.082	0	32	1.010773e+06	32	282	NaN	0	NaN
987.121	0	128	1.010813e+06	128	282	NaN	NaN	NaN
987.854	0	125	1.011563e+06	125	282	NaN	NaN	NaN
989.043	0.2	2	1.012781e+06	2	283	NaN	NaN	NaN
989.096	0	128	1.012835e+06	128	283	NaN	NaN	NaN
990.01	0.05	21	1.013771e+06	21	283	0.0242207	1	NaN
990.049	0	128	1.013811e+06	128	283	NaN	NaN	NaN
990.759	0	124	1.014538e+06	124	283	NaN	NaN	NaN
992.255	0.2	1	1.016070e+06	1	284	NaN	NaN	NaN
992.308	0	128	1.016124e+06	128	284	NaN	NaN	NaN
993.038	0.05	11	1.016872e+06	11	284	0.0242204	1	NaN
993.077	0	128	1.016912e+06	128	284	NaN	NaN	NaN
993.631	0	124	1.017479e+06	124	284	NaN	NaN	NaN
994.814	0.2	2	1.018691e+06	2	285	NaN	NaN	NaN
994.867	0	128	1.018745e+06	128	285	NaN	NaN	NaN
995.814	0.05	21	1.019715e+06	21	285	0.0222522	0	NaN
995.854	0	128	1.019755e+06	128	285	NaN	NaN	NaN
996.453	0	125	1.020369e+06	125	285	NaN	NaN	NaN
997.859	0.2	2	1.021809e+06	2	286	NaN	NaN	NaN
997.912	0	128	1.021863e+06	128	286	NaN	NaN	NaN
998.676	0.05	21	1.022645e+06	21	286	0.0237775	1	NaN
998.715	0	128	1.022685e+06	128	286	NaN	NaN	NaN
999.578	0	124	1.023569e+06	124	286	NaN	NaN	NaN
1000.92	0.2	1	1.024944e+06	1	287	NaN	NaN	NaN
1000.97	0	128	1.024997e+06	128	287	NaN	NaN	NaN
1001.64	0.05	12	1.025676e+06	12	287	0.0230673	1	NaN
1001.68	0	128	1.025717e+06	128	287	NaN	NaN	NaN
1002.37	0	124	1.026425e+06	124	287	NaN	NaN	NaN
1003.66	0.2	1	1.027753e+06	1	288	NaN	NaN	NaN
1003.72	0	128	1.027807e+06	128	288	NaN	NaN	NaN
1004.58	0.05	12	1.028691e+06	12	288	0.0207428	1	NaN
1004.62	0	128	1.028732e+06	128	288	NaN	NaN	NaN
1005.34	0	124	1.029473e+06	124	288	NaN	NaN	NaN
1006.73	0.2	1	1.030888e+06	1	289	NaN	NaN	NaN
1006.78	0	128	1.030942e+06	128	289	NaN	NaN	NaN
1007.69	0.05	12	1.031878e+06	12	289	0.0231484	0	NaN
1007.73	0	128	1.031918e+06	128	289	NaN	NaN	NaN
1008.61	0	125	1.032816e+06	125	289	NaN	NaN	NaN
1009.97	0.2	2	1.034211e+06	2	290	NaN	NaN	NaN
1010.02	0	128	1.034265e+06	128	290	NaN	NaN	NaN
1010.8	0.05	22	1.035064e+06	22	290	0.0246952	1	NaN
1010.84	0	128	1.035104e+06	128	290	NaN	NaN	NaN
1011.68	0	124	1.035959e+06	124	290	NaN	NaN	NaN
1013.23	0.2	1	1.037551e+06	1	291	NaN	NaN	NaN
1013.29	0	128	1.037605e+06	128	291	NaN	NaN	NaN
1014.18	0.05	12	1.038524e+06	12	291	0.0234111	1	NaN
1014.22	0	128	1.038564e+06	128	291	NaN	NaN	NaN
1014.97	0	124	1.039331e+06	124	291	NaN	NaN	NaN
1016.18	0.2	2	1.040566e+06	2	292	NaN	NaN	NaN
1016.23	0	128	1.040620e+06	128	292	NaN	NaN	NaN
1016.96	0.05	22	1.041368e+06	22	292	0.0257397	1	NaN
1017	0	128	1.041408e+06	128	292	NaN	NaN	NaN
1017.67	0	124	1.042098e+06	124	292	NaN	NaN	NaN
1018.99	0.2	1	1.043444e+06	1	293	NaN	NaN	NaN
1019.04	0	128	1.043498e+06	128	293	NaN	NaN	NaN
1019.79	0.05	12	1.044263e+06	12	293	0.0231291	1	2
1019.83	0	128	1.044303e+06	128	293	NaN	NaN	NaN
1020.81	0	124	1.045312e+06	124	293	NaN	NaN	NaN
1021.59	0	122	1.046113e+06	122	293	NaN	NaN	NaN
1022.82	0.2	1	1.047367e+06	1	294	NaN	NaN	NaN
1022.87	0	128	1.047421e+06	128	294	NaN	NaN	NaN
1023.79	0.05	11	1.048357e+06	11	294	0.0229974	0	NaN
1023.82	0	128	1.048397e+06	128	294	NaN	NaN	NaN
1024.6	0	125	1.049190e+06	125	294	NaN	NaN	NaN
1025.85	0.2	2	1.050468e+06	2	295	NaN	NaN	NaN
1025.9	0	128	1.050522e+06	128	295	NaN	NaN	NaN
1026.73	0.05	21	1.051372e+06	21	295	0.0230676	0	NaN
1026.77	0	128	1.051412e+06	128	295	NaN	NaN	NaN
1027.52	0	125	1.052180e+06	125	295	NaN	NaN	NaN
1028.79	0.2	1	1.053483e+06	1	296	NaN	NaN	NaN
1028.84	0	128	1.053537e+06	128	296	NaN	NaN	NaN
1029.74	0.05	11	1.054456e+06	11	296	0.0208997	0	NaN
1029.78	0	128	1.054496e+06	128	296	NaN	NaN	NaN
1030.66	0	125	1.055400e+06	125	296	NaN	NaN	NaN
1031.9	0.2	1	1.056668e+06	1	297	NaN	NaN	NaN
1031.96	0	128	1.056723e+06	128	297	NaN	NaN	NaN
1032.85	0.05	12	1.057642e+06	12	297	0.0246028	1	NaN
1032.89	0	128	1.057682e+06	128	297	NaN	NaN	NaN
1033.65	0	124	1.058456e+06	124	297	NaN	NaN	NaN
1034.96	0.2	1	1.059804e+06	1	298	NaN	NaN	NaN
1035.02	0	128	1.059858e+06	128	298	NaN	NaN	NaN
1035.7	0.05	12	1.060554e+06	12	298	0.0242037	1	NaN
1035.74	0	128	1.060594e+06	128	298	NaN	NaN	NaN
1036.44	0	124	1.061317e+06	124	298	NaN	NaN	NaN
1037.87	0.2	2	1.062784e+06	2	299	NaN	NaN	NaN
1037.93	0	128	1.062838e+06	128	299	NaN	NaN	NaN
1038.77	0.05	22	1.063706e+06	22	299	0.0235972	1	NaN
1038.81	0	128	1.063746e+06	128	299	NaN	NaN	NaN
1039.6	0	124	1.064556e+06	124	299	NaN	NaN	NaN
1040.87	0.2	2	1.065851e+06	2	300	NaN	NaN	NaN
1040.92	0	128	1.065905e+06	128	300	NaN	NaN	NaN
1041.79	0.05	21	1.066789e+06	21	300	0.022772	1	NaN
1041.82	0	128	1.066829e+06	128	300	NaN	NaN	NaN
1042.54	0	124	1.067564e+06	124	300	NaN	NaN	NaN
1083.13	0	128	1.109123e+06	128	300	NaN	NaN	NaN
1084.31	0.2	2	1.110338e+06	2	301	NaN	NaN	NaN
1084.37	0	128	1.110392e+06	128	301	NaN	NaN	NaN
1085.13	0.05	21	1.111174e+06	21	301	0.0225065	0	NaN
1085.17	0	128	1.111214e+06	128	301	NaN	NaN	NaN
1085.87	0	125	1.111932e+06	125	301	NaN	NaN	NaN
1087.17	0.2	2	1.113267e+06	2	302	NaN	NaN	NaN
1087.23	0	128	1.113321e+06	128	302	NaN	NaN	NaN
1087.97	0.05	21	1.114086e+06	21	302	0.0218094	0	NaN
1088.01	0	128	1.114126e+06	128	302	NaN	NaN	NaN
1088.99	0	125	1.115124e+06	125	302	NaN	NaN	NaN
1090.52	0.2	1	1.116693e+06	1	303	NaN	NaN	NaN
1090.57	0	128	1.116747e+06	128	303	NaN	NaN	NaN
1091.27	0	31	1.117461e+06	31	303	NaN	1	NaN
1091.31	0	128	1.117501e+06	128	303	NaN	NaN	NaN
1091.98	0	124	1.118187e+06	124	303	NaN	NaN	NaN
1093.51	0.2	2	1.119759e+06	2	304	NaN	NaN	NaN
1093.57	0	128	1.119814e+06	128	304	NaN	NaN	NaN
1094.5	0.05	21	1.120767e+06	21	304	0.0252228	1	NaN
1094.54	0	128	1.120807e+06	128	304	NaN	NaN	NaN
1095.26	0	124	1.121552e+06	124	304	NaN	NaN	NaN
1096.47	0.2	2	1.122791e+06	2	305	NaN	NaN	NaN
1096.53	0	128	1.122846e+06	128	305	NaN	NaN	NaN
1097.22	0.05	21	1.123559e+06	21	305	0.0256329	1	NaN
1097.26	0	128	1.123599e+06	128	305	NaN	NaN	NaN
1097.91	0	124	1.124256e+06	124	305	NaN	NaN	NaN
1099.25	0.2	1	1.125635e+06	1	306	NaN	NaN	NaN
1099.3	0	128	1.125689e+06	128	306	NaN	NaN	NaN
1100.02	0.05	11	1.126420e+06	11	306	0.02378	1	NaN
1100.06	0	128	1.126460e+06	128	306	NaN	NaN	NaN
1100.76	0	124	1.127175e+06	124	306	NaN	NaN	NaN
1102.31	0.2	2	1.128770e+06	2	307	NaN	NaN	NaN
1102.37	0	128	1.128824e+06	128	307	NaN	NaN	NaN
1103.26	0.05	21	1.129743e+06	21	307	0.0242398	1	NaN
1103.3	0	128	1.129783e+06	128	307	NaN	NaN	NaN
1103.95	0	124	1.130448e+06	124	307	NaN	NaN	NaN
1105.17	0.2	2	1.131700e+06	2	308	NaN	NaN	NaN
1105.23	0	128	1.131753e+06	128	308	NaN	NaN	NaN
1105.96	0.05	22	1.132501e+06	22	308	0.0215339	1	NaN
1106	0	128	1.132541e+06	128	308	NaN	NaN	NaN
1106.61	0	124	1.133172e+06	124	308	NaN	NaN	NaN
1108.17	0.2	1	1.134766e+06	1	309	NaN	NaN	NaN
1108.22	0	128	1.134820e+06	128	309	NaN	NaN	NaN
1108.88	0.05	11	1.135499e+06	11	309	0.0209743	1	NaN
1108.92	0	128	1.135539e+06	128	309	NaN	NaN	NaN
1109.78	0	124	1.136413e+06	124	309	NaN	NaN	NaN
1111.31	0.2	1	1.137986e+06	1	310	NaN	NaN	NaN
1111.37	0	128	1.138040e+06	128	310	NaN	NaN	NaN
1112.06	0.05	11	1.138754e+06	11	310	0.0204724	0	NaN
1112.1	0	128	1.138794e+06	128	310	NaN	NaN	NaN
1112.87	0	125	1.139581e+06	125	310	NaN	NaN	NaN
1114.17	0.2	2	1.140916e+06	2	311	NaN	NaN	NaN
1114.23	0	128	1.140970e+06	128	311	NaN	NaN	NaN
1115.01	0.05	22	1.141769e+06	22	311	0.0226934	1	NaN
1115.05	0	128	1.141809e+06	128	311	NaN	NaN	NaN
1115.75	0	124	1.142524e+06	124	311	NaN	NaN	NaN
1116.93	0.2	1	1.143742e+06	1	312	NaN	NaN	NaN
1116.99	0	128	1.143796e+06	128	312	NaN	NaN	NaN
1117.87	0.05	12	1.144698e+06	12	312	0.0217861	1	NaN
1117.91	0	128	1.144738e+06	128	312	NaN	NaN	NaN
1118.59	0	124	1.145433e+06	124	312	NaN	NaN	NaN
1120.18	0.2	2	1.147065e+06	2	313	NaN	NaN	NaN
1120.23	0	128	1.147119e+06	128	313	NaN	NaN	NaN
1121.03	0.05	21	1.147936e+06	21	313	0.021238	0	2
1121.07	0	128	1.147975e+06	128	313	NaN	NaN	NaN
1121.98	0	125	1.148908e+06	125	313	NaN	NaN	NaN
1123.19	0	122	1.150143e+06	122	313	NaN	NaN	NaN
1124.56	0.2	1	1.151554e+06	1	314	NaN	NaN	NaN
1124.62	0	128	1.151607e+06	128	314	NaN	NaN	NaN
1125.38	0.05	12	1.152389e+06	12	314	0.0212145	0	NaN
1125.42	0	128	1.152429e+06	128	314	NaN	NaN	NaN
1126.28	0	125	1.153307e+06	125	314	NaN	NaN	NaN
1127.56	0.2	2	1.154620e+06	2	315	NaN	NaN	NaN
1127.61	0	128	1.154674e+06	128	315	NaN	NaN	NaN
1128.42	0.05	21	1.155507e+06	21	315	0.021138	0	NaN
1128.46	0	128	1.155547e+06	128	315	NaN	NaN	NaN
1129.15	0	125	1.156255e+06	125	315	NaN	NaN	NaN
1130.55	0.2	1	1.157686e+06	1	316	NaN	NaN	NaN
1130.6	0	128	1.157740e+06	128	316	NaN	NaN	NaN
1131.27	0.05	12	1.158419e+06	12	316	0.0199755	0	2
1131.31	0	128	1.158459e+06	128	316	NaN	NaN	NaN
1132.03	0	125	1.159202e+06	125	316	NaN	NaN	NaN
1132.9	0	122	1.160088e+06	122	316	NaN	NaN	NaN
1134.25	0.2	1	1.161472e+06	1	317	NaN	NaN	NaN
1134.3	0	128	1.161526e+06	128	317	NaN	NaN	NaN
1134.96	0.05	12	1.162205e+06	12	317	0.0223407	0	NaN
1135	0	128	1.162245e+06	128	317	NaN	NaN	NaN
1135.88	0	125	1.163141e+06	125	317	NaN	NaN	NaN
1137.16	0.2	2	1.164453e+06	2	318	NaN	NaN	NaN
1137.21	0	128	1.164507e+06	128	318	NaN	NaN	NaN
1137.98	0.05	21	1.165289e+06	21	318	0.021597	1	NaN
1138.01	0	128	1.165328e+06	128	318	NaN	NaN	NaN
1138.66	0	124	1.165987e+06	124	318	NaN	NaN	NaN
1140.04	0.2	2	1.167399e+06	2	319	NaN	NaN	NaN
1140.09	0	128	1.167453e+06	128	319	NaN	NaN	NaN
1140.99	0.05	21	1.168372e+06	21	319	0.0212942	1	NaN
1141.03	0	128	1.168412e+06	128	319	NaN	NaN	NaN
1141.7	0	124	1.169098e+06	124	319	NaN	NaN	NaN
1143.23	0.2	2	1.170670e+06	2	320	NaN	NaN	NaN
1143.29	0	128	1.170725e+06	128	320	NaN	NaN	NaN
1144.12	0.05	22	1.171575e+06	22	320	0.0187853	0	2
1144.15	0	128	1.171615e+06	128	320	NaN	NaN	NaN
1145.15	0	125	1.172639e+06	125	320	NaN	NaN	NaN
1146.03	0	122	1.173538e+06	122	320	NaN	NaN	NaN
1147.55	0.2	1	1.175091e+06	1	321	NaN	NaN	NaN
1147.6	0	128	1.175144e+06	128	321	NaN	NaN	NaN
1148.43	0.05	11	1.175995e+06	11	321	0.0227598	1	NaN
1148.47	0	128	1.176035e+06	128	321	NaN	NaN	NaN
1149.32	0	124	1.176909e+06	124	321	NaN	NaN	NaN
1150.86	0.2	1	1.178482e+06	1	322	NaN	NaN	NaN
1150.91	0	128	1.178536e+06	128	322	NaN	NaN	NaN
1151.79	0.05	12	1.179438e+06	12	322	0.0237755	1	NaN
1151.83	0	128	1.179478e+06	128	322	NaN	NaN	NaN
1152.48	0	124	1.180138e+06	124	322	NaN	NaN	NaN
1153.67	0.2	1	1.181360e+06	1	323	NaN	NaN	NaN
1153.72	0	128	1.181414e+06	128	323	NaN	NaN	NaN
1154.52	0.05	11	1.182230e+06	11	323	0.021508	1	NaN
1154.56	0	128	1.182270e+06	128	323	NaN	NaN	NaN
1155.15	0	124	1.182870e+06	124	323	NaN	NaN	NaN
1156.42	0.2	1	1.184170e+06	1	324	NaN	NaN	NaN
1156.47	0	128	1.184224e+06	128	324	NaN	NaN	NaN
1157.28	0.05	12	1.185057e+06	12	324	0.0228171	0	NaN
1157.32	0	128	1.185097e+06	128	324	NaN	NaN	NaN
1157.93	0	125	1.185725e+06	125	324	NaN	NaN	NaN
1159.51	0.2	2	1.187339e+06	2	325	NaN	NaN	NaN
1159.56	0	128	1.187393e+06	128	325	NaN	NaN	NaN
1160.53	0.05	22	1.188380e+06	22	325	0.0212157	1	NaN
1160.57	0	128	1.188420e+06	128	325	NaN	NaN	NaN
1161.34	0	124	1.189213e+06	124	325	NaN	NaN	NaN
1162.69	0.2	2	1.190593e+06	2	326	NaN	NaN	NaN
1162.74	0	128	1.190647e+06	128	326	NaN	NaN	NaN
1163.44	0	32	1.191361e+06	32	326	NaN	0	NaN
1163.48	0	128	1.191401e+06	128	326	NaN	NaN	NaN
1164.26	0	125	1.192200e+06	125	326	NaN	NaN	NaN
1165.57	0.2	1	1.193540e+06	1	327	NaN	NaN	NaN
1165.62	0	128	1.193594e+06	128	327	NaN	NaN	NaN
1166.52	0.05	12	1.194513e+06	12	327	0.0224957	1	NaN
1166.55	0	128	1.194553e+06	128	327	NaN	NaN	NaN
1167.3	0	124	1.195320e+06	124	327	NaN	NaN	NaN
1168.73	0.2	1	1.196777e+06	1	328	NaN	NaN	NaN
1168.78	0	128	1.196831e+06	128	328	NaN	NaN	NaN
1169.64	0.05	11	1.197716e+06	11	328	0.0226681	0	1
1169.68	0	128	1.197756e+06	128	328	NaN	NaN	NaN
1170.6	0	125	1.198695e+06	125	328	NaN	NaN	NaN
1171.5	0	121	1.199612e+06	121	328	NaN	NaN	NaN
1172.98	0.2	1	1.201128e+06	1	329	NaN	NaN	NaN
1173.03	0	128	1.201183e+06	128	329	NaN	NaN	NaN
1173.73	0.05	11	1.201896e+06	11	329	0.019761	1	NaN
1173.76	0	128	1.201936e+06	128	329	NaN	NaN	NaN
1174.72	0	124	1.202919e+06	124	329	NaN	NaN	NaN
1176.05	0.2	2	1.204280e+06	2	330	NaN	NaN	NaN
1176.11	0	128	1.204334e+06	128	330	NaN	NaN	NaN
1176.99	0.05	22	1.205236e+06	22	330	0.0205579	0	NaN
1177.03	0	128	1.205276e+06	128	330	NaN	NaN	NaN
1177.96	0	125	1.206230e+06	125	330	NaN	NaN	NaN
1179.33	0.2	2	1.207638e+06	2	331	NaN	NaN	NaN
1179.39	0	128	1.207692e+06	128	331	NaN	NaN	NaN
1180.15	0.05	21	1.208474e+06	21	331	0.0204931	1	NaN
1180.19	0	128	1.208514e+06	128	331	NaN	NaN	NaN
1180.92	0	124	1.209266e+06	124	331	NaN	NaN	NaN
1182.11	0.2	2	1.210482e+06	2	332	NaN	NaN	NaN
1182.16	0	128	1.210536e+06	128	332	NaN	NaN	NaN
1183.03	0.05	21	1.211420e+06	21	332	0.0221718	0	1
1183.07	0	128	1.211460e+06	128	332	NaN	NaN	NaN
1183.94	0	125	1.212356e+06	125	332	NaN	NaN	NaN
1184.87	0	121	1.213303e+06	121	332	NaN	NaN	NaN
1186.39	0.2	1	1.214867e+06	1	333	NaN	NaN	NaN
1186.45	0	128	1.214921e+06	128	333	NaN	NaN	NaN
1187.23	0.05	11	1.215720e+06	11	333	0.0225855	0	NaN
1187.26	0	128	1.215760e+06	128	333	NaN	NaN	NaN
1188.5	0	125	1.217025e+06	125	333	NaN	NaN	NaN
