onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1378.34	0.05	21	1.411420e+06	21	331	0.0221453	0	NaN
1378.39	0	128	1.411477e+06	128	331	NaN	NaN	NaN
1379.22	0	125	1.412324e+06	125	331	NaN	NaN	NaN
1380.6	0.2	2	1.413736e+06	2	332	NaN	NaN	NaN
1380.65	0	128	1.413790e+06	128	332	NaN	NaN	NaN
1381.45	0.05	22	1.414606e+06	22	332	0.0240625	0	NaN
1381.49	0	128	1.414646e+06	128	332	NaN	NaN	NaN
1382.3	0	125	1.415472e+06	125	332	NaN	NaN	NaN
1383.58	0.2	2	1.416785e+06	2	333	NaN	NaN	NaN
1383.63	0	128	1.416839e+06	128	333	NaN	NaN	NaN
1384.51	0.05	22	1.417741e+06	22	333	0.0274265	1	2
1384.55	0	128	1.417781e+06	128	333	NaN	NaN	NaN
1385.29	0	124	1.418536e+06	124	333	NaN	NaN	NaN
1386.43	0	122	1.419705e+06	122	333	NaN	NaN	NaN
1387.84	0.2	2	1.421154e+06	2	334	NaN	NaN	NaN
1387.9	0	128	1.421207e+06	128	334	NaN	NaN	NaN
1388.66	0.05	21	1.421989e+06	21	334	0.0247925	0	1
1388.7	0	128	1.422029e+06	128	334	NaN	NaN	NaN
1389.54	0	125	1.422887e+06	125	334	NaN	NaN	NaN
1390.28	0	121	1.423648e+06	121	334	NaN	NaN	NaN
1391.47	0.2	2	1.424871e+06	2	335	NaN	NaN	NaN
1391.53	0	128	1.424924e+06	128	335	NaN	NaN	NaN
1392.19	0.05	21	1.425604e+06	21	335	0.0254397	1	NaN
1392.23	0	128	1.425643e+06	128	335	NaN	NaN	NaN
1392.99	0	124	1.426424e+06	124	335	NaN	NaN	NaN
1394.55	0.2	1	1.428023e+06	1	336	NaN	NaN	NaN
1394.6	0	128	1.428076e+06	128	336	NaN	NaN	NaN
1395.29	0.05	11	1.428773e+06	11	336	0.025402	0	NaN
1395.32	0	128	1.428812e+06	128	336	NaN	NaN	NaN
1396.25	0	125	1.429761e+06	125	336	NaN	NaN	NaN
1397.51	0.2	1	1.431055e+06	1	337	NaN	NaN	NaN
1397.57	0	128	1.431108e+06	128	337	NaN	NaN	NaN
1398.41	0.05	12	1.431976e+06	12	337	0.0258706	1	NaN
1398.45	0	128	1.432016e+06	128	337	NaN	NaN	NaN
1399.98	0	124	1.433583e+06	124	337	NaN	NaN	NaN
1401.19	0.2	2	1.434824e+06	2	338	NaN	NaN	NaN
1401.25	0	128	1.434877e+06	128	338	NaN	NaN	NaN
1402.03	0.05	21	1.435677e+06	21	338	0.0243834	0	NaN
1402.07	0	128	1.435716e+06	128	338	NaN	NaN	NaN
1403.07	0	125	1.436740e+06	125	338	NaN	NaN	NaN
1404.29	0.2	2	1.437993e+06	2	339	NaN	NaN	NaN
1404.34	0	128	1.438046e+06	128	339	NaN	NaN	NaN
1405.29	0.05	21	1.439017e+06	21	339	0.0258973	0	NaN
1405.33	0	128	1.439056e+06	128	339	NaN	NaN	NaN
1406.07	0	125	1.439819e+06	125	339	NaN	NaN	NaN
1407.55	0.2	1	1.441333e+06	1	340	NaN	NaN	NaN
1407.6	0	128	1.441386e+06	128	340	NaN	NaN	NaN
1408.28	0	31	1.442083e+06	31	340	NaN	0	NaN
1408.32	0	128	1.442123e+06	128	340	NaN	NaN	NaN
1409.03	0	125	1.442851e+06	125	340	NaN	NaN	NaN
1410.53	0.2	1	1.444382e+06	1	341	NaN	NaN	NaN
1410.58	0	128	1.444436e+06	128	341	NaN	NaN	NaN
1411.34	0.05	12	1.445218e+06	12	341	0.024641	1	NaN
1411.38	0	128	1.445258e+06	128	341	NaN	NaN	NaN
1412.51	0	124	1.446411e+06	124	341	NaN	NaN	NaN
1413.99	0.2	1	1.447928e+06	1	342	NaN	NaN	NaN
1414.04	0	128	1.447982e+06	128	342	NaN	NaN	NaN
1414.86	0.05	12	1.448816e+06	12	342	0.0244296	0	NaN
1414.91	0	128	1.448872e+06	128	342	NaN	NaN	NaN
1415.7	0	125	1.449676e+06	125	342	NaN	NaN	NaN
1417.19	0.2	1	1.451200e+06	1	343	NaN	NaN	NaN
1417.24	0	128	1.451253e+06	128	343	NaN	NaN	NaN
1417.92	0.05	12	1.451950e+06	12	343	0.0232368	0	NaN
1417.96	0	128	1.451990e+06	128	343	NaN	NaN	NaN
1418.91	0	125	1.452966e+06	125	343	NaN	NaN	NaN
1420.48	0.2	2	1.454575e+06	2	344	NaN	NaN	NaN
1420.53	0	128	1.454628e+06	128	344	NaN	NaN	NaN
1421.47	0.05	21	1.455582e+06	21	344	0.0254969	1	NaN
1421.5	0	128	1.455621e+06	128	344	NaN	NaN	NaN
1423.06	0	124	1.457214e+06	124	344	NaN	NaN	NaN
1424.43	0.2	2	1.458617e+06	2	345	NaN	NaN	NaN
1424.48	0	128	1.458671e+06	128	345	NaN	NaN	NaN
1425.33	0.05	22	1.459539e+06	22	345	0.0261853	1	NaN
1425.37	0	128	1.459578e+06	128	345	NaN	NaN	NaN
1426.29	0	124	1.460526e+06	124	345	NaN	NaN	NaN
1427.79	0.2	1	1.462060e+06	1	346	NaN	NaN	NaN
1427.84	0	128	1.462114e+06	128	346	NaN	NaN	NaN
1428.78	0.05	11	1.463068e+06	11	346	0.0271844	0	NaN
1428.81	0	128	1.463107e+06	128	346	NaN	NaN	NaN
1430.23	0	125	1.464557e+06	125	346	NaN	NaN	NaN
1431.59	0.2	1	1.465949e+06	1	347	NaN	NaN	NaN
1431.64	0	128	1.466003e+06	128	347	NaN	NaN	NaN
1432.49	0.05	11	1.466871e+06	11	347	0.024073	0	NaN
1432.53	0	128	1.466910e+06	128	347	NaN	NaN	NaN
1433.29	0	125	1.467694e+06	125	347	NaN	NaN	NaN
1434.85	0.2	2	1.469290e+06	2	348	NaN	NaN	NaN
1434.9	0	128	1.469343e+06	128	348	NaN	NaN	NaN
1435.57	0.05	22	1.470023e+06	22	348	0.026725	1	NaN
1435.61	0	128	1.470062e+06	128	348	NaN	NaN	NaN
1436.47	0	124	1.470944e+06	124	348	NaN	NaN	NaN
1437.65	0.2	1	1.472151e+06	1	349	NaN	NaN	NaN
1437.7	0	128	1.472204e+06	128	349	NaN	NaN	NaN
1438.45	0.05	11	1.472969e+06	11	349	0.0279181	0	NaN
1438.48	0	128	1.473009e+06	128	349	NaN	NaN	NaN
1439.44	0	125	1.473984e+06	125	349	NaN	NaN	NaN
1441.01	0.2	2	1.475594e+06	2	350	NaN	NaN	NaN
1441.06	0	128	1.475647e+06	128	350	NaN	NaN	NaN
1441.76	0.05	22	1.476361e+06	22	350	0.0262334	0	NaN
1441.8	0	128	1.476400e+06	128	350	NaN	NaN	NaN
1442.86	0	125	1.477493e+06	125	350	NaN	NaN	NaN
1444.27	0.2	2	1.478934e+06	2	351	NaN	NaN	NaN
1444.32	0	128	1.478987e+06	128	351	NaN	NaN	NaN
1445.17	0.05	22	1.479856e+06	22	351	0.0261973	0	NaN
1445.21	0	128	1.479895e+06	128	351	NaN	NaN	NaN
1446.48	0	125	1.481197e+06	125	351	NaN	NaN	NaN
1447.8	0.2	2	1.482549e+06	2	352	NaN	NaN	NaN
1447.85	0	128	1.482602e+06	128	352	NaN	NaN	NaN
1448.53	0.05	22	1.483299e+06	22	352	0.0247325	0	NaN
1448.57	0	128	1.483338e+06	128	352	NaN	NaN	NaN
1449.9	0	125	1.484703e+06	125	352	NaN	NaN	NaN
1451.31	0.2	1	1.486146e+06	1	353	NaN	NaN	NaN
1451.37	0	128	1.486199e+06	128	353	NaN	NaN	NaN
1452.25	0.05	12	1.487102e+06	12	353	0.0262045	1	NaN
1452.29	0	128	1.487141e+06	128	353	NaN	NaN	NaN
1453.63	0	124	1.488520e+06	124	353	NaN	NaN	NaN
1454.93	0.2	1	1.489846e+06	1	354	NaN	NaN	NaN
1454.98	0	128	1.489899e+06	128	354	NaN	NaN	NaN
1455.78	0.05	11	1.490716e+06	11	354	0.0280705	0	NaN
1455.82	0	128	1.490756e+06	128	354	NaN	NaN	NaN
1456.58	0	125	1.491539e+06	125	354	NaN	NaN	NaN
1457.84	0.2	1	1.492826e+06	1	355	NaN	NaN	NaN
1457.89	0	128	1.492880e+06	128	355	NaN	NaN	NaN
1458.64	0.05	11	1.493645e+06	11	355	0.0291673	0	NaN
1458.68	0	128	1.493685e+06	128	355	NaN	NaN	NaN
1459.44	0	125	1.494466e+06	125	355	NaN	NaN	NaN
1460.9	0.2	2	1.495962e+06	2	356	NaN	NaN	NaN
1460.95	0	128	1.496015e+06	128	356	NaN	NaN	NaN
1461.77	0.05	21	1.496849e+06	21	356	0.0272502	0	NaN
1461.8	0	128	1.496888e+06	128	356	NaN	NaN	NaN
1462.98	0	125	1.498090e+06	125	356	NaN	NaN	NaN
1464.43	0.2	2	1.499576e+06	2	357	NaN	NaN	NaN
1464.48	0	128	1.499629e+06	128	357	NaN	NaN	NaN
1465.36	0.05	21	1.500532e+06	21	357	0.0288522	0	2
1465.4	0	128	1.500571e+06	128	357	NaN	NaN	NaN
1466.13	0	125	1.501319e+06	125	357	NaN	NaN	NaN
1467.03	0	122	1.502240e+06	122	357	NaN	NaN	NaN
1468.48	0.2	2	1.503722e+06	2	358	NaN	NaN	NaN
1468.53	0	128	1.503775e+06	128	358	NaN	NaN	NaN
1469.44	0.05	21	1.504712e+06	21	358	0.0304472	0	NaN
1469.48	0	128	1.504751e+06	128	358	NaN	NaN	NaN
1470.36	0	125	1.505650e+06	125	358	NaN	NaN	NaN
1471.67	0.2	2	1.506993e+06	2	359	NaN	NaN	NaN
1471.72	0	128	1.507047e+06	128	359	NaN	NaN	NaN
1472.47	0	32	1.507812e+06	32	359	NaN	0	NaN
1472.51	0	128	1.507852e+06	128	359	NaN	NaN	NaN
1474.42	0	125	1.509809e+06	125	359	NaN	NaN	NaN
1475.7	0.2	2	1.511122e+06	2	360	NaN	NaN	NaN
1475.76	0	128	1.511175e+06	128	360	NaN	NaN	NaN
1476.5	0.05	21	1.511941e+06	21	360	0.0309855	0	1
1476.54	0	128	1.511980e+06	128	360	NaN	NaN	NaN
1477.38	0	125	1.512842e+06	125	360	NaN	NaN	NaN
1478.23	0	121	1.513708e+06	121	360	NaN	NaN	NaN
1479.5	0.2	2	1.515011e+06	2	361	NaN	NaN	NaN
1479.55	0	128	1.515064e+06	128	361	NaN	NaN	NaN
1480.32	0.05	22	1.515846e+06	22	361	0.0321663	0	NaN
1480.36	0	128	1.515886e+06	128	361	NaN	NaN	NaN
1481.89	0	125	1.517453e+06	125	361	NaN	NaN	NaN
1483.2	0.2	1	1.518796e+06	1	362	NaN	NaN	NaN
1483.25	0	128	1.518850e+06	128	362	NaN	NaN	NaN
1484.12	0.05	11	1.519735e+06	11	362	0.0302353	0	NaN
1484.15	0	128	1.519774e+06	128	362	NaN	NaN	NaN
1485.28	0	125	1.520926e+06	125	362	NaN	NaN	NaN
1486.83	0.2	1	1.522514e+06	1	363	NaN	NaN	NaN
1486.88	0	128	1.522567e+06	128	363	NaN	NaN	NaN
1487.81	0.05	11	1.523521e+06	11	363	0.0303739	0	NaN
1487.85	0	128	1.523560e+06	128	363	NaN	NaN	NaN
1488.59	0	125	1.524322e+06	125	363	NaN	NaN	NaN
1490.07	0.2	1	1.525837e+06	1	364	NaN	NaN	NaN
1490.13	0	128	1.525890e+06	128	364	NaN	NaN	NaN
1491.02	0.05	11	1.526810e+06	11	364	0.0302698	0	NaN
1491.06	0	128	1.526849e+06	128	364	NaN	NaN	NaN
1492.35	0	125	1.528167e+06	125	364	NaN	NaN	NaN
1493.65	0.2	2	1.529503e+06	2	365	NaN	NaN	NaN
1493.71	0	128	1.529556e+06	128	365	NaN	NaN	NaN
1494.62	0.05	21	1.530493e+06	21	365	0.0318033	0	NaN
1494.66	0	128	1.530532e+06	128	365	NaN	NaN	NaN
1495.54	0	125	1.531431e+06	125	365	NaN	NaN	NaN
1496.95	0.2	2	1.532877e+06	2	366	NaN	NaN	NaN
1497	0	128	1.532931e+06	128	366	NaN	NaN	NaN
1497.92	0.05	22	1.533867e+06	22	366	0.0329877	0	NaN
1497.96	0	128	1.533907e+06	128	366	NaN	NaN	NaN
1498.83	0	125	1.534806e+06	125	366	NaN	NaN	NaN
1500.31	0.2	2	1.536320e+06	2	367	NaN	NaN	NaN
1500.36	0	128	1.536374e+06	128	367	NaN	NaN	NaN
1501.09	0.05	22	1.537122e+06	22	367	0.0346752	1	NaN
1501.15	0	128	1.537179e+06	128	367	NaN	NaN	NaN
1502.37	0	124	1.538431e+06	124	367	NaN	NaN	NaN
1503.89	0.2	1	1.539986e+06	1	368	NaN	NaN	NaN
1503.94	0	128	1.540040e+06	128	368	NaN	NaN	NaN
1504.86	0.05	12	1.540976e+06	12	368	0.0322199	1	NaN
1504.9	0	128	1.541016e+06	128	368	NaN	NaN	NaN
1505.66	0	124	1.541795e+06	124	368	NaN	NaN	NaN
1507.19	0.2	1	1.543361e+06	1	369	NaN	NaN	NaN
1507.24	0	128	1.543414e+06	128	369	NaN	NaN	NaN
1508.19	0.05	11	1.544385e+06	11	369	0.0341212	0	1
1508.23	0	128	1.544425e+06	128	369	NaN	NaN	NaN
1509.09	0	125	1.545305e+06	125	369	NaN	NaN	NaN
1510.04	0	121	1.546279e+06	121	369	NaN	NaN	NaN
1511.4	0.2	2	1.547678e+06	2	370	NaN	NaN	NaN
1511.46	0	128	1.547731e+06	128	370	NaN	NaN	NaN
1512.35	0.05	21	1.548651e+06	21	370	0.0333574	1	NaN
1512.39	0	128	1.548690e+06	128	370	NaN	NaN	NaN
1513.28	0	124	1.549603e+06	124	370	NaN	NaN	NaN
1514.48	0.2	2	1.550830e+06	2	371	NaN	NaN	NaN
1514.53	0	128	1.550883e+06	128	371	NaN	NaN	NaN
1515.46	0.05	22	1.551837e+06	22	371	0.0334686	1	NaN
1515.5	0	128	1.551876e+06	128	371	NaN	NaN	NaN
1516.35	0	124	1.552746e+06	124	371	NaN	NaN	NaN
1517.63	0.2	2	1.554050e+06	2	372	NaN	NaN	NaN
1517.68	0	128	1.554104e+06	128	372	NaN	NaN	NaN
1518.36	0.05	21	1.554801e+06	21	372	0.0336745	1	NaN
1518.4	0	128	1.554840e+06	128	372	NaN	NaN	NaN
1519.43	0	124	1.555898e+06	124	372	NaN	NaN	NaN
1520.97	0.2	2	1.557476e+06	2	373	NaN	NaN	NaN
1521.02	0	128	1.557530e+06	128	373	NaN	NaN	NaN
1521.89	0.05	21	1.558415e+06	21	373	0.0316829	0	NaN
1521.93	0	128	1.558454e+06	128	373	NaN	NaN	NaN
1522.75	0	125	1.559293e+06	125	373	NaN	NaN	NaN
1524.1	0.2	1	1.560679e+06	1	374	NaN	NaN	NaN
1524.15	0	128	1.560733e+06	128	374	NaN	NaN	NaN
1524.92	0.05	11	1.561516e+06	11	374	0.0324882	1	NaN
1524.96	0	128	1.561555e+06	128	374	NaN	NaN	NaN
1525.73	0	124	1.562352e+06	124	374	NaN	NaN	NaN
1527.18	0.2	1	1.563831e+06	1	375	NaN	NaN	NaN
1527.23	0	128	1.563885e+06	128	375	NaN	NaN	NaN
1528.08	0.05	12	1.564753e+06	12	375	0.0319165	0	NaN
1528.12	0	128	1.564793e+06	128	375	NaN	NaN	NaN
1528.78	0	125	1.565468e+06	125	375	NaN	NaN	NaN
1530.27	0.2	2	1.567000e+06	2	376	NaN	NaN	NaN
1530.33	0	128	1.567054e+06	128	376	NaN	NaN	NaN
1531.26	0.05	21	1.568008e+06	21	376	0.0338291	1	NaN
1531.29	0	128	1.568047e+06	128	376	NaN	NaN	NaN
1532.09	0	124	1.568859e+06	124	376	NaN	NaN	NaN
1533.37	0.2	2	1.570170e+06	2	377	NaN	NaN	NaN
1533.42	0	128	1.570223e+06	128	377	NaN	NaN	NaN
1534.2	0.05	21	1.571023e+06	21	377	0.0314365	1	NaN
1534.26	0	128	1.571080e+06	128	377	NaN	NaN	NaN
1535.09	0	124	1.571936e+06	124	377	NaN	NaN	NaN
1536.5	0.2	1	1.573373e+06	1	378	NaN	NaN	NaN
1536.55	0	128	1.573427e+06	128	378	NaN	NaN	NaN
1537.43	0.05	12	1.574329e+06	12	378	0.0319463	1	NaN
1537.47	0	128	1.574369e+06	128	378	NaN	NaN	NaN
1538.25	0	124	1.575165e+06	124	378	NaN	NaN	NaN
1539.51	0.2	2	1.576457e+06	2	379	NaN	NaN	NaN
1539.56	0	128	1.576510e+06	128	379	NaN	NaN	NaN
1540.27	0.05	22	1.577241e+06	22	379	0.0310549	1	NaN
1540.33	0	128	1.577298e+06	128	379	NaN	NaN	NaN
1541.22	0	124	1.578215e+06	124	379	NaN	NaN	NaN
1542.4	0.2	1	1.579420e+06	1	380	NaN	NaN	NaN
1542.45	0	128	1.579474e+06	128	380	NaN	NaN	NaN
1543.27	0.05	12	1.580308e+06	12	380	0.0323297	1	NaN
1543.31	0	128	1.580347e+06	128	380	NaN	NaN	NaN
1544.1	0	124	1.581161e+06	124	380	NaN	NaN	NaN
1545.58	0.2	1	1.582675e+06	1	381	NaN	NaN	NaN
1545.63	0	128	1.582728e+06	128	381	NaN	NaN	NaN
1546.5	0.05	11	1.583614e+06	11	381	0.0318917	1	NaN
1546.54	0	128	1.583653e+06	128	381	NaN	NaN	NaN
1547.56	0	124	1.584706e+06	124	381	NaN	NaN	NaN
1548.74	0.2	2	1.585913e+06	2	382	NaN	NaN	NaN
1548.79	0	128	1.585966e+06	128	382	NaN	NaN	NaN
1549.66	0.05	22	1.586851e+06	22	382	0.0291449	1	NaN
1549.7	0	128	1.586891e+06	128	382	NaN	NaN	NaN
1550.55	0	124	1.587761e+06	124	382	NaN	NaN	NaN
1551.89	0.2	1	1.589133e+06	1	383	NaN	NaN	NaN
1551.94	0	128	1.589187e+06	128	383	NaN	NaN	NaN
1552.7	0.05	12	1.589969e+06	12	383	0.0306269	1	NaN
1552.74	0	128	1.590008e+06	128	383	NaN	NaN	NaN
1553.7	0	124	1.590985e+06	124	383	NaN	NaN	NaN
1554.98	0.2	2	1.592303e+06	2	384	NaN	NaN	NaN
1555.03	0	128	1.592356e+06	128	384	NaN	NaN	NaN
1555.76	0.05	21	1.593104e+06	21	384	0.0292071	0	NaN
1555.8	0	128	1.593143e+06	128	384	NaN	NaN	NaN
1556.91	0	125	1.594272e+06	125	384	NaN	NaN	NaN
1558.18	0.2	1	1.595574e+06	1	385	NaN	NaN	NaN
1558.23	0	128	1.595628e+06	128	385	NaN	NaN	NaN
1559.16	0.05	12	1.596581e+06	12	385	0.0294354	1	2
1559.2	0	128	1.596621e+06	128	385	NaN	NaN	NaN
1560.05	0	124	1.597492e+06	124	385	NaN	NaN	NaN
1561.87	0	122	1.599353e+06	122	385	NaN	NaN	NaN
1563.26	0.2	1	1.600781e+06	1	386	NaN	NaN	NaN
1563.31	0	128	1.600835e+06	128	386	NaN	NaN	NaN
1564.16	0.05	12	1.601703e+06	12	386	0.0271328	1	NaN
1564.2	0	128	1.601743e+06	128	386	NaN	NaN	NaN
1565.26	0	124	1.602831e+06	124	386	NaN	NaN	NaN
1566.81	0.2	2	1.604413e+06	2	387	NaN	NaN	NaN
1566.86	0	128	1.604467e+06	128	387	NaN	NaN	NaN
1567.54	0.05	22	1.605163e+06	22	387	0.028271	1	NaN
1567.58	0	128	1.605203e+06	128	387	NaN	NaN	NaN
1568.31	0	124	1.605952e+06	124	387	NaN	NaN	NaN
1569.5	0.2	2	1.607172e+06	2	388	NaN	NaN	NaN
1569.55	0	128	1.607225e+06	128	388	NaN	NaN	NaN
1570.4	0.05	21	1.608093e+06	21	388	0.0294618	1	NaN
1570.44	0	128	1.608132e+06	128	388	NaN	NaN	NaN
1571.43	0	124	1.609147e+06	124	388	NaN	NaN	NaN
1572.92	0.2	1	1.610666e+06	1	389	NaN	NaN	NaN
1572.97	0	128	1.610719e+06	128	389	NaN	NaN	NaN
1573.68	0.05	12	1.611450e+06	12	389	0.026247	1	2
1573.72	0	128	1.611490e+06	128	389	NaN	NaN	NaN
1574.55	0	124	1.612338e+06	124	389	NaN	NaN	NaN
1575.53	0	122	1.613339e+06	122	389	NaN	NaN	NaN
1576.98	0.2	2	1.614829e+06	2	390	NaN	NaN	NaN
1577.03	0	128	1.614882e+06	128	390	NaN	NaN	NaN
1577.93	0.05	21	1.615801e+06	21	390	0.0273519	0	NaN
1577.97	0	128	1.615841e+06	128	390	NaN	NaN	NaN
1579.34	0	125	1.617248e+06	125	390	NaN	NaN	NaN
1580.89	0.2	1	1.618837e+06	1	391	NaN	NaN	NaN
1580.95	0	128	1.618890e+06	128	391	NaN	NaN	NaN
1581.88	0.05	11	1.619844e+06	11	391	0.0247196	1	NaN
1581.92	0	128	1.619884e+06	128	391	NaN	NaN	NaN
1583.6	0	124	1.621605e+06	124	391	NaN	NaN	NaN
1585.16	0.2	1	1.623205e+06	1	392	NaN	NaN	NaN
1585.21	0	128	1.623259e+06	128	392	NaN	NaN	NaN
1585.98	0.05	11	1.624041e+06	11	392	0.0256411	0	NaN
1586.03	0	128	1.624098e+06	128	392	NaN	NaN	NaN
1587.04	0	125	1.625135e+06	125	392	NaN	NaN	NaN
1588.29	0.2	1	1.626408e+06	1	393	NaN	NaN	NaN
1588.34	0	128	1.626462e+06	128	393	NaN	NaN	NaN
1589.04	0.05	11	1.627176e+06	11	393	0.0250565	1	NaN
1589.08	0	128	1.627215e+06	128	393	NaN	NaN	NaN
1589.66	0	124	1.627816e+06	124	393	NaN	NaN	NaN
1591.05	0.2	1	1.629235e+06	1	394	NaN	NaN	NaN
1591.1	0	128	1.629289e+06	128	394	NaN	NaN	NaN
1592	0.05	12	1.630208e+06	12	394	0.0259625	1	NaN
1592.04	0	128	1.630248e+06	128	394	NaN	NaN	NaN
1593.02	0	124	1.631250e+06	124	394	NaN	NaN	NaN
1594.51	0.2	2	1.632781e+06	2	395	NaN	NaN	NaN
1594.56	0	128	1.632834e+06	128	395	NaN	NaN	NaN
1595.33	0.05	22	1.633617e+06	22	395	0.0295256	1	NaN
1595.37	0	128	1.633656e+06	128	395	NaN	NaN	NaN
1596.14	0	124	1.634452e+06	124	395	NaN	NaN	NaN
1597.57	0.2	2	1.635916e+06	2	396	NaN	NaN	NaN
1597.62	0	128	1.635969e+06	128	396	NaN	NaN	NaN
1598.37	0.05	21	1.636735e+06	21	396	0.0299456	1	NaN
1598.41	0	128	1.636774e+06	128	396	NaN	NaN	NaN
1599.72	0	124	1.638115e+06	124	396	NaN	NaN	NaN
1601.29	0.2	2	1.639719e+06	2	397	NaN	NaN	NaN
1601.34	0	128	1.639772e+06	128	397	NaN	NaN	NaN
1602.04	0	32	1.640486e+06	32	397	NaN	0	NaN
1602.08	0	128	1.640526e+06	128	397	NaN	NaN	NaN
1602.91	0	125	1.641379e+06	125	397	NaN	NaN	NaN
1604.48	0.2	1	1.642990e+06	1	398	NaN	NaN	NaN
1604.53	0	128	1.643044e+06	128	398	NaN	NaN	NaN
1605.2	0.05	11	1.643724e+06	11	398	0.0247895	0	1
1605.24	0	128	1.643763e+06	128	398	NaN	NaN	NaN
1606.81	0	125	1.645377e+06	125	398	NaN	NaN	NaN
1607.68	0	121	1.646263e+06	121	398	NaN	NaN	NaN
1609.2	0.2	1	1.647822e+06	1	399	NaN	NaN	NaN
1609.25	0	128	1.647875e+06	128	399	NaN	NaN	NaN
1610.08	0.05	12	1.648726e+06	12	399	0.0236538	0	NaN
1610.12	0	128	1.648765e+06	128	399	NaN	NaN	NaN
1611.07	0	125	1.649736e+06	125	399	NaN	NaN	NaN
1612.28	0.2	1	1.650973e+06	1	400	NaN	NaN	NaN
1612.33	0	128	1.651027e+06	128	400	NaN	NaN	NaN
1613.13	0.05	12	1.651844e+06	12	400	0.0254112	0	NaN
1613.17	0	128	1.651883e+06	128	400	NaN	NaN	NaN
1614.77	0	125	1.653523e+06	125	400	NaN	NaN	NaN
1620.53	0	128	1.659421e+06	128	400	NaN	NaN	NaN
