onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1408.48	0	125	1.442286e+06	125	330	NaN	NaN	NaN
1409.97	0.2	1	1.443807e+06	1	331	NaN	NaN	NaN
1410.02	0	128	1.443861e+06	128	331	NaN	NaN	NaN
1410.83	0.05	101	1.444695e+06	101	331	0.0349246	0	2
1410.87	0	128	1.444734e+06	128	331	NaN	NaN	NaN
1411.87	0	125	1.445752e+06	125	331	NaN	NaN	NaN
1414.06	0	122	1.447999e+06	122	331	NaN	NaN	NaN
1415.55	0.2	2	1.449529e+06	2	332	NaN	NaN	NaN
1415.61	0	128	1.449582e+06	128	332	NaN	NaN	NaN
1416.27	0.05	104	1.450262e+06	104	332	0.0281678	0	2
1416.31	0	128	1.450302e+06	128	332	NaN	NaN	NaN
1417.54	0	125	1.451560e+06	125	332	NaN	NaN	NaN
1418.79	0	122	1.452840e+06	122	332	NaN	NaN	NaN
1420.31	0.2	1	1.454394e+06	1	333	NaN	NaN	NaN
1420.36	0	128	1.454447e+06	128	333	NaN	NaN	NaN
1421.16	0.05	101	1.455264e+06	101	333	0.033483	1	1
1421.19	0	128	1.455304e+06	128	333	NaN	NaN	NaN
1423.24	0	124	1.457402e+06	124	333	NaN	NaN	NaN
1425.28	0	121	1.459491e+06	121	333	NaN	NaN	NaN
1426.8	0.2	1	1.461040e+06	1	334	NaN	NaN	NaN
1426.85	0	128	1.461094e+06	128	334	NaN	NaN	NaN
1427.63	0.05	102	1.461893e+06	102	334	0.0328716	1	NaN
1427.67	0	128	1.461933e+06	128	334	NaN	NaN	NaN
1428.72	0	124	1.463006e+06	124	334	NaN	NaN	NaN
1430.28	0.2	1	1.464604e+06	1	335	NaN	NaN	NaN
1430.33	0	128	1.464657e+06	128	335	NaN	NaN	NaN
1431.06	0.05	111	1.465405e+06	111	335	0.0348855	0	NaN
1431.1	0	128	1.465445e+06	128	335	NaN	NaN	NaN
1432.32	0	125	1.466697e+06	125	335	NaN	NaN	NaN
1433.62	0.2	1	1.468029e+06	1	336	NaN	NaN	NaN
1433.67	0	128	1.468083e+06	128	336	NaN	NaN	NaN
1434.39	0.05	111	1.468814e+06	111	336	0.0346351	0	NaN
1434.43	0	128	1.468854e+06	128	336	NaN	NaN	NaN
1435.46	0	125	1.469915e+06	125	336	NaN	NaN	NaN
1436.67	0.2	2	1.471147e+06	2	337	NaN	NaN	NaN
1436.72	0	128	1.471201e+06	128	337	NaN	NaN	NaN
1437.5	0.05	104	1.472000e+06	104	337	0.0293566	0	NaN
1437.54	0	128	1.472040e+06	128	337	NaN	NaN	NaN
1438.59	0	125	1.473115e+06	125	337	NaN	NaN	NaN
1440.1	0.2	2	1.474659e+06	2	338	NaN	NaN	NaN
1440.15	0	128	1.474713e+06	128	338	NaN	NaN	NaN
1441.1	0.05	103	1.475683e+06	103	338	0.0300251	0	NaN
1441.13	0	128	1.475723e+06	128	338	NaN	NaN	NaN
1442.27	0	125	1.476886e+06	125	338	NaN	NaN	NaN
1443.53	0.2	2	1.478171e+06	2	339	NaN	NaN	NaN
1443.58	0	128	1.478224e+06	128	339	NaN	NaN	NaN
1444.32	0.05	114	1.478989e+06	114	339	0.0275311	1	NaN
1444.36	0	128	1.479029e+06	128	339	NaN	NaN	NaN
1445.25	0	124	1.479938e+06	124	339	NaN	NaN	NaN
1446.45	0.2	1	1.481168e+06	1	340	NaN	NaN	NaN
1446.5	0	128	1.481222e+06	128	340	NaN	NaN	NaN
1447.24	0.05	101	1.481970e+06	101	340	0.0350374	0	NaN
1447.27	0	128	1.482010e+06	128	340	NaN	NaN	NaN
1449.01	0	125	1.483791e+06	125	340	NaN	NaN	NaN
1450.5	0.2	1	1.485314e+06	1	341	NaN	NaN	NaN
1450.55	0	128	1.485368e+06	128	341	NaN	NaN	NaN
1451.3	0.05	101	1.486133e+06	101	341	0.0352875	0	NaN
1451.34	0	128	1.486172e+06	128	341	NaN	NaN	NaN
1455.11	0	125	1.490031e+06	125	341	NaN	NaN	NaN
1456.51	0.2	2	1.491464e+06	2	342	NaN	NaN	NaN
1456.56	0	128	1.491517e+06	128	342	NaN	NaN	NaN
1457.37	0.05	114	1.492351e+06	114	342	0.0291137	1	NaN
1457.41	0	128	1.492391e+06	128	342	NaN	NaN	NaN
1458.17	0	124	1.493172e+06	124	342	NaN	NaN	NaN
1459.5	0.2	1	1.494530e+06	1	343	NaN	NaN	NaN
1459.55	0	128	1.494584e+06	128	343	NaN	NaN	NaN
1460.47	0	98	1.495520e+06	98	343	NaN	0	NaN
1460.51	0	128	1.495560e+06	128	343	NaN	NaN	NaN
1461.6	0	125	1.496684e+06	125	343	NaN	NaN	NaN
1463.03	0.2	2	1.498144e+06	2	344	NaN	NaN	NaN
1463.08	0	128	1.498198e+06	128	344	NaN	NaN	NaN
1463.83	0.05	103	1.498963e+06	103	344	0.0286142	0	NaN
1463.87	0	128	1.499003e+06	128	344	NaN	NaN	NaN
1464.98	0	125	1.500144e+06	125	344	NaN	NaN	NaN
1466.51	0.2	1	1.501708e+06	1	345	NaN	NaN	NaN
1466.56	0	128	1.501761e+06	128	345	NaN	NaN	NaN
1467.23	0.05	101	1.502441e+06	101	345	0.0341872	0	NaN
1467.26	0	128	1.502480e+06	128	345	NaN	NaN	NaN
1468.13	0	125	1.503366e+06	125	345	NaN	NaN	NaN
1469.57	0.2	1	1.504843e+06	1	346	NaN	NaN	NaN
1469.62	0	128	1.504896e+06	128	346	NaN	NaN	NaN
1470.35	0.05	101	1.505644e+06	101	346	0.0350825	1	NaN
1470.39	0	128	1.505684e+06	128	346	NaN	NaN	NaN
1471.32	0	124	1.506631e+06	124	346	NaN	NaN	NaN
1472.67	0.2	2	1.508012e+06	2	347	NaN	NaN	NaN
1472.72	0	128	1.508065e+06	128	347	NaN	NaN	NaN
1473.45	0.05	103	1.508813e+06	103	347	0.0297405	0	NaN
1473.49	0	128	1.508853e+06	128	347	NaN	NaN	NaN
1475.04	0	125	1.510440e+06	125	347	NaN	NaN	NaN
1476.45	0.2	2	1.511883e+06	2	348	NaN	NaN	NaN
1476.5	0	128	1.511937e+06	128	348	NaN	NaN	NaN
1477.41	0	99	1.512873e+06	99	348	NaN	0	NaN
1477.45	0	128	1.512913e+06	128	348	NaN	NaN	NaN
1478.45	0	125	1.513930e+06	125	348	NaN	NaN	NaN
1479.69	0.2	1	1.515206e+06	1	349	NaN	NaN	NaN
1479.75	0	128	1.515260e+06	128	349	NaN	NaN	NaN
1480.44	0.05	112	1.515974e+06	112	349	0.0358991	0	2
1480.48	0	128	1.516013e+06	128	349	NaN	NaN	NaN
1482.38	0	125	1.517955e+06	125	349	NaN	NaN	NaN
1488.17	0	122	1.523882e+06	122	349	NaN	NaN	NaN
1489.38	0.2	1	1.525125e+06	1	350	NaN	NaN	NaN
1489.43	0	128	1.525178e+06	128	350	NaN	NaN	NaN
1490.33	0.05	101	1.526098e+06	101	350	0.0365613	0	NaN
1490.37	0	128	1.526137e+06	128	350	NaN	NaN	NaN
1491.49	0	125	1.527289e+06	125	350	NaN	NaN	NaN
1492.76	0.2	1	1.528585e+06	1	351	NaN	NaN	NaN
1492.81	0	128	1.528639e+06	128	351	NaN	NaN	NaN
1493.72	0.05	112	1.529575e+06	112	351	0.0375873	1	NaN
1493.76	0	128	1.529615e+06	128	351	NaN	NaN	NaN
1494.6	0	124	1.530468e+06	124	351	NaN	NaN	NaN
1495.89	0.2	1	1.531789e+06	1	352	NaN	NaN	NaN
1495.94	0	128	1.531842e+06	128	352	NaN	NaN	NaN
1496.77	0.05	112	1.532693e+06	112	352	0.0384213	1	NaN
1496.81	0	128	1.532733e+06	128	352	NaN	NaN	NaN
1497.54	0	124	1.533487e+06	124	352	NaN	NaN	NaN
1499.1	0.2	2	1.535077e+06	2	353	NaN	NaN	NaN
1499.15	0	128	1.535131e+06	128	353	NaN	NaN	NaN
1499.81	0	99	1.535811e+06	99	353	NaN	0	NaN
1499.85	0	128	1.535850e+06	128	353	NaN	NaN	NaN
1501.92	0	125	1.537967e+06	125	353	NaN	NaN	NaN
1503.36	0.2	1	1.539446e+06	1	354	NaN	NaN	NaN
1503.42	0	128	1.539499e+06	128	354	NaN	NaN	NaN
1504.23	0.05	102	1.540333e+06	102	354	0.0375189	1	2
1504.27	0	128	1.540373e+06	128	354	NaN	NaN	NaN
1505.33	0	124	1.541456e+06	124	354	NaN	NaN	NaN
1506.74	0	122	1.542904e+06	122	354	NaN	NaN	NaN
1508.21	0.2	1	1.544413e+06	1	355	NaN	NaN	NaN
1508.27	0	128	1.544467e+06	128	355	NaN	NaN	NaN
1509.15	0.05	102	1.545369e+06	102	355	0.0367766	1	2
1509.19	0	128	1.545409e+06	128	355	NaN	NaN	NaN
1510.07	0	124	1.546313e+06	124	355	NaN	NaN	NaN
1511.3	0	122	1.547573e+06	122	355	NaN	NaN	NaN
1512.58	0.2	1	1.548884e+06	1	356	NaN	NaN	NaN
1512.63	0	128	1.548938e+06	128	356	NaN	NaN	NaN
1513.5	0.05	112	1.549823e+06	112	356	0.0371718	0	NaN
1513.54	0	128	1.549863e+06	128	356	NaN	NaN	NaN
1516.45	0	125	1.552848e+06	125	356	NaN	NaN	NaN
1517.7	0.2	2	1.554127e+06	2	357	NaN	NaN	NaN
1517.75	0	128	1.554180e+06	128	357	NaN	NaN	NaN
1518.68	0.05	113	1.555134e+06	113	357	0.0320424	0	NaN
1518.72	0	128	1.555173e+06	128	357	NaN	NaN	NaN
1520.15	0	125	1.556635e+06	125	357	NaN	NaN	NaN
1521.63	0.2	2	1.558152e+06	2	358	NaN	NaN	NaN
1521.68	0	128	1.558206e+06	128	358	NaN	NaN	NaN
1522.57	0.05	103	1.559108e+06	103	358	0.0334027	1	NaN
1522.6	0	128	1.559147e+06	128	358	NaN	NaN	NaN
1523.34	0	124	1.559902e+06	124	358	NaN	NaN	NaN
1524.88	0.2	1	1.561475e+06	1	359	NaN	NaN	NaN
1524.93	0	128	1.561529e+06	128	359	NaN	NaN	NaN
1525.86	0.05	102	1.562482e+06	102	359	0.0393521	0	NaN
1525.9	0	128	1.562522e+06	128	359	NaN	NaN	NaN
1527.4	0	125	1.564061e+06	125	359	NaN	NaN	NaN
1528.72	0.2	1	1.565415e+06	1	360	NaN	NaN	NaN
1528.78	0	128	1.565469e+06	128	360	NaN	NaN	NaN
1529.42	0.05	111	1.566131e+06	111	360	0.040093	0	NaN
1529.46	0	128	1.566171e+06	128	360	NaN	NaN	NaN
1530.32	0	125	1.567053e+06	125	360	NaN	NaN	NaN
1531.57	0.2	1	1.568327e+06	1	361	NaN	NaN	NaN
1531.62	0	128	1.568381e+06	128	361	NaN	NaN	NaN
1532.52	0.05	112	1.569300e+06	112	361	0.0372803	0	NaN
1532.56	0	128	1.569340e+06	128	361	NaN	NaN	NaN
1533.54	0	125	1.570351e+06	125	361	NaN	NaN	NaN
1535.13	0.2	2	1.571976e+06	2	362	NaN	NaN	NaN
1535.18	0	128	1.572030e+06	128	362	NaN	NaN	NaN
1535.85	0.05	103	1.572709e+06	103	362	0.032919	0	NaN
1535.89	0	128	1.572749e+06	128	362	NaN	NaN	NaN
1537.16	0	125	1.574054e+06	125	362	NaN	NaN	NaN
1538.73	0.2	2	1.575659e+06	2	363	NaN	NaN	NaN
1538.78	0	128	1.575713e+06	128	363	NaN	NaN	NaN
1539.59	0.05	103	1.576546e+06	103	363	0.0325736	1	NaN
1539.63	0	128	1.576586e+06	128	363	NaN	NaN	NaN
1540.57	0	124	1.577547e+06	124	363	NaN	NaN	NaN
1541.82	0.2	1	1.578828e+06	1	364	NaN	NaN	NaN
1541.88	0	128	1.578882e+06	128	364	NaN	NaN	NaN
1542.74	0.05	102	1.579767e+06	102	364	0.0390649	1	NaN
1542.78	0	128	1.579807e+06	128	364	NaN	NaN	NaN
1543.6	0	124	1.580645e+06	124	364	NaN	NaN	NaN
1545.15	0.2	2	1.582237e+06	2	365	NaN	NaN	NaN
1545.21	0	128	1.582291e+06	128	365	NaN	NaN	NaN
1546.1	0.05	113	1.583210e+06	113	365	0.0338498	0	NaN
1546.14	0	128	1.583250e+06	128	365	NaN	NaN	NaN
1547.24	0	125	1.584371e+06	125	365	NaN	NaN	NaN
1548.58	0.2	1	1.585749e+06	1	366	NaN	NaN	NaN
1548.63	0	128	1.585802e+06	128	366	NaN	NaN	NaN
1549.38	0	98	1.586568e+06	98	366	NaN	0	NaN
1549.42	0	128	1.586607e+06	128	366	NaN	NaN	NaN
1550.4	0	125	1.587615e+06	125	366	NaN	NaN	NaN
1551.68	0.2	2	1.588918e+06	2	367	NaN	NaN	NaN
1551.73	0	128	1.588972e+06	128	367	NaN	NaN	NaN
1552.56	0.05	103	1.589822e+06	103	367	0.0357363	0	NaN
1552.6	0	128	1.589862e+06	128	367	NaN	NaN	NaN
1553.62	0	125	1.590910e+06	125	367	NaN	NaN	NaN
1554.86	0.2	1	1.592173e+06	1	368	NaN	NaN	NaN
1554.91	0	128	1.592226e+06	128	368	NaN	NaN	NaN
1555.84	0.05	102	1.593180e+06	102	368	0.0382884	1	NaN
1555.88	0	128	1.593220e+06	128	368	NaN	NaN	NaN
1556.72	0	124	1.594080e+06	124	368	NaN	NaN	NaN
1558	0.2	1	1.595393e+06	1	369	NaN	NaN	NaN
1558.05	0	128	1.595447e+06	128	369	NaN	NaN	NaN
1558.9	0.05	111	1.596315e+06	111	369	0.0388749	0	NaN
1558.94	0	128	1.596354e+06	128	369	NaN	NaN	NaN
1560.97	0	125	1.598438e+06	125	369	NaN	NaN	NaN
1562.38	0.2	2	1.599881e+06	2	370	NaN	NaN	NaN
1562.44	0	128	1.599935e+06	128	370	NaN	NaN	NaN
1563.33	0.05	103	1.600854e+06	103	370	0.0341085	0	NaN
1563.37	0	128	1.600894e+06	128	370	NaN	NaN	NaN
1568.41	0	125	1.606056e+06	125	370	NaN	NaN	NaN
1569.63	0.2	1	1.607299e+06	1	371	NaN	NaN	NaN
1569.68	0	128	1.607352e+06	128	371	NaN	NaN	NaN
1570.48	0	98	1.608169e+06	98	371	NaN	0	NaN
1570.52	0	128	1.608209e+06	128	371	NaN	NaN	NaN
1571.71	0	125	1.609429e+06	125	371	NaN	NaN	NaN
1573.12	0.2	1	1.610879e+06	1	372	NaN	NaN	NaN
1573.18	0	128	1.610933e+06	128	372	NaN	NaN	NaN
1573.96	0.05	111	1.611732e+06	111	372	0.0356293	0	NaN
1574	0	128	1.611772e+06	128	372	NaN	NaN	NaN
1575.06	0	125	1.612858e+06	125	372	NaN	NaN	NaN
1576.25	0.2	1	1.614082e+06	1	373	NaN	NaN	NaN
1576.3	0	128	1.614136e+06	128	373	NaN	NaN	NaN
1577.24	0.05	101	1.615090e+06	101	373	0.0368208	0	2
1577.27	0	128	1.615129e+06	128	373	NaN	NaN	NaN
1578.34	0	125	1.616225e+06	125	373	NaN	NaN	NaN
1579.51	0	122	1.617422e+06	122	373	NaN	NaN	NaN
1580.83	0.2	2	1.618776e+06	2	374	NaN	NaN	NaN
1580.89	0	128	1.618830e+06	128	374	NaN	NaN	NaN
1581.77	0.05	114	1.619732e+06	114	374	0.0356021	1	NaN
1581.81	0	128	1.619772e+06	128	374	NaN	NaN	NaN
1582.68	0	124	1.620663e+06	124	374	NaN	NaN	NaN
1584	0.2	1	1.622014e+06	1	375	NaN	NaN	NaN
1584.05	0	128	1.622067e+06	128	375	NaN	NaN	NaN
1584.96	0.05	111	1.623004e+06	111	375	0.0363183	1	NaN
1585	0	128	1.623043e+06	128	375	NaN	NaN	NaN
1585.81	0	124	1.623867e+06	124	375	NaN	NaN	NaN
1587.36	0.2	2	1.625457e+06	2	376	NaN	NaN	NaN
1587.41	0	128	1.625510e+06	128	376	NaN	NaN	NaN
1588.08	0.05	113	1.626190e+06	113	376	0.0344398	0	NaN
1588.11	0	128	1.626230e+06	128	376	NaN	NaN	NaN
1589.53	0	125	1.627675e+06	125	376	NaN	NaN	NaN
1590.82	0.2	2	1.629003e+06	2	377	NaN	NaN	NaN
1590.87	0	128	1.629056e+06	128	377	NaN	NaN	NaN
1591.55	0.05	114	1.629753e+06	114	377	0.0346186	1	NaN
1591.59	0	128	1.629793e+06	128	377	NaN	NaN	NaN
1592.35	0	124	1.630569e+06	124	377	NaN	NaN	NaN
1593.7	0.2	1	1.631949e+06	1	378	NaN	NaN	NaN
1593.75	0	128	1.632003e+06	128	378	NaN	NaN	NaN
1594.57	0.05	112	1.632837e+06	112	378	0.0367415	0	2
1594.6	0	128	1.632876e+06	128	378	NaN	NaN	NaN
1595.8	0	125	1.634104e+06	125	378	NaN	NaN	NaN
1596.75	0	122	1.635069e+06	122	378	NaN	NaN	NaN
1598.15	0.2	1	1.636506e+06	1	379	NaN	NaN	NaN
1598.2	0	128	1.636560e+06	128	379	NaN	NaN	NaN
1599.13	0.05	102	1.637513e+06	102	379	0.0387605	1	NaN
1599.19	0	128	1.637570e+06	128	379	NaN	NaN	NaN
1600.42	0	124	1.638831e+06	124	379	NaN	NaN	NaN
1601.76	0.2	1	1.640206e+06	1	380	NaN	NaN	NaN
1601.82	0	128	1.640260e+06	128	380	NaN	NaN	NaN
1602.55	0.05	101	1.641008e+06	101	380	0.0372453	0	NaN
1602.58	0	128	1.641047e+06	128	380	NaN	NaN	NaN
1603.94	0	125	1.642435e+06	125	380	NaN	NaN	NaN
1605.18	0.2	2	1.643701e+06	2	381	NaN	NaN	NaN
1605.23	0	128	1.643754e+06	128	381	NaN	NaN	NaN
1606.13	0.05	103	1.644674e+06	103	381	0.036418	0	1
1606.16	0	128	1.644713e+06	128	381	NaN	NaN	NaN
1607.31	0	125	1.645885e+06	125	381	NaN	NaN	NaN
1608.13	0	121	1.646724e+06	121	381	NaN	NaN	NaN
1609.29	0.2	2	1.647915e+06	2	382	NaN	NaN	NaN
1609.34	0	128	1.647968e+06	128	382	NaN	NaN	NaN
1610.19	0.05	114	1.648836e+06	114	382	0.0344027	1	NaN
1610.23	0	128	1.648876e+06	128	382	NaN	NaN	NaN
1612.24	0	124	1.650934e+06	124	382	NaN	NaN	NaN
1613.54	0.2	2	1.652266e+06	2	383	NaN	NaN	NaN
1613.59	0	128	1.652319e+06	128	383	NaN	NaN	NaN
1614.46	0.05	113	1.653204e+06	113	383	0.0349686	0	NaN
1614.5	0	128	1.653244e+06	128	383	NaN	NaN	NaN
1617.73	0	125	1.656558e+06	125	383	NaN	NaN	NaN
1619.24	0.2	1	1.658107e+06	1	384	NaN	NaN	NaN
1619.3	0	128	1.658161e+06	128	384	NaN	NaN	NaN
1620.21	0.05	101	1.659097e+06	101	384	0.0366561	1	NaN
1620.25	0	128	1.659137e+06	128	384	NaN	NaN	NaN
1621.62	0	124	1.660543e+06	124	384	NaN	NaN	NaN
1623.06	0.2	2	1.662013e+06	2	385	NaN	NaN	NaN
1623.11	0	128	1.662067e+06	128	385	NaN	NaN	NaN
1624.01	0.05	104	1.662986e+06	104	385	0.0355281	1	NaN
1624.05	0	128	1.663025e+06	128	385	NaN	NaN	NaN
1624.94	0	124	1.663937e+06	124	385	NaN	NaN	NaN
1626.2	0.2	1	1.665233e+06	1	386	NaN	NaN	NaN
1626.26	0	128	1.665287e+06	128	386	NaN	NaN	NaN
1626.97	0.05	102	1.666018e+06	102	386	0.0370904	0	NaN
1627.01	0	128	1.666058e+06	128	386	NaN	NaN	NaN
1629.69	0	125	1.668803e+06	125	386	NaN	NaN	NaN
1631.26	0.2	2	1.670407e+06	2	387	NaN	NaN	NaN
1631.31	0	128	1.670460e+06	128	387	NaN	NaN	NaN
1631.97	0.05	113	1.671140e+06	113	387	0.0349262	1	NaN
1632.01	0	128	1.671180e+06	128	387	NaN	NaN	NaN
1632.82	0	124	1.672009e+06	124	387	NaN	NaN	NaN
1634.17	0.2	1	1.673387e+06	1	388	NaN	NaN	NaN
1634.22	0	128	1.673441e+06	128	388	NaN	NaN	NaN
1634.93	0.05	111	1.674172e+06	111	388	0.0379736	0	NaN
1634.97	0	128	1.674212e+06	128	388	NaN	NaN	NaN
1638.38	0	125	1.677701e+06	125	388	NaN	NaN	NaN
1639.9	0.2	1	1.679263e+06	1	389	NaN	NaN	NaN
1639.96	0	128	1.679317e+06	128	389	NaN	NaN	NaN
1640.82	0.05	101	1.680202e+06	101	389	0.0369908	0	NaN
1640.86	0	128	1.680241e+06	128	389	NaN	NaN	NaN
1643.28	0	125	1.682721e+06	125	389	NaN	NaN	NaN
1644.69	0.2	2	1.684162e+06	2	390	NaN	NaN	NaN
1644.74	0	128	1.684216e+06	128	390	NaN	NaN	NaN
1645.44	0.05	104	1.684930e+06	104	390	0.0332235	0	NaN
1645.48	0	128	1.684969e+06	128	390	NaN	NaN	NaN
1649.19	0	125	1.688773e+06	125	390	NaN	NaN	NaN
1650.38	0.2	1	1.689987e+06	1	391	NaN	NaN	NaN
1650.43	0	128	1.690040e+06	128	391	NaN	NaN	NaN
1651.14	0.05	101	1.690771e+06	101	391	0.0396102	0	NaN
1651.18	0	128	1.690811e+06	128	391	NaN	NaN	NaN
1652.63	0	125	1.692295e+06	125	391	NaN	NaN	NaN
1653.82	0.2	2	1.693516e+06	2	392	NaN	NaN	NaN
1653.88	0	128	1.693569e+06	128	392	NaN	NaN	NaN
1654.67	0.05	114	1.694386e+06	114	392	0.0341649	1	2
1654.71	0	128	1.694425e+06	128	392	NaN	NaN	NaN
1655.73	0	124	1.695472e+06	124	392	NaN	NaN	NaN
1658.41	0	122	1.698214e+06	122	392	NaN	NaN	NaN
1659.86	0.2	1	1.699699e+06	1	393	NaN	NaN	NaN
1659.91	0	128	1.699753e+06	128	393	NaN	NaN	NaN
1660.71	0.05	111	1.700570e+06	111	393	0.0360916	1	NaN
1660.77	0	128	1.700627e+06	128	393	NaN	NaN	NaN
1662.02	0	124	1.701914e+06	124	393	NaN	NaN	NaN
1663.39	0.2	2	1.703314e+06	2	394	NaN	NaN	NaN
1663.44	0	128	1.703368e+06	128	394	NaN	NaN	NaN
1664.14	0.05	114	1.704081e+06	114	394	0.0324683	1	NaN
1664.18	0	128	1.704121e+06	128	394	NaN	NaN	NaN
1665.04	0	124	1.705004e+06	124	394	NaN	NaN	NaN
1666.35	0.2	2	1.706346e+06	2	395	NaN	NaN	NaN
1666.41	0	128	1.706400e+06	128	395	NaN	NaN	NaN
1667.22	0.05	113	1.707233e+06	113	395	0.0300351	1	NaN
1667.26	0	128	1.707273e+06	128	395	NaN	NaN	NaN
1668.26	0	124	1.708302e+06	124	395	NaN	NaN	NaN
1669.78	0.2	2	1.709858e+06	2	396	NaN	NaN	NaN
1669.83	0	128	1.709911e+06	128	396	NaN	NaN	NaN
1670.51	0	99	1.710608e+06	99	396	NaN	0	NaN
1670.55	0	128	1.710648e+06	128	396	NaN	NaN	NaN
1671.82	0	125	1.711948e+06	125	396	NaN	NaN	NaN
1673.28	0.2	2	1.713438e+06	2	397	NaN	NaN	NaN
1673.33	0	128	1.713492e+06	128	397	NaN	NaN	NaN
1674.03	0.05	104	1.714205e+06	104	397	0.0306729	0	1
1674.07	0	128	1.714245e+06	128	397	NaN	NaN	NaN
1675.17	0	125	1.715378e+06	125	397	NaN	NaN	NaN
1676.02	0	121	1.716241e+06	121	397	NaN	NaN	NaN
1677.26	0.2	2	1.717515e+06	2	398	NaN	NaN	NaN
1677.31	0	128	1.717569e+06	128	398	NaN	NaN	NaN
1678.21	0.05	113	1.718488e+06	113	398	0.031926	1	NaN
1678.25	0	128	1.718528e+06	128	398	NaN	NaN	NaN
1679.04	0	124	1.719336e+06	124	398	NaN	NaN	NaN
1680.47	0.2	1	1.720804e+06	1	399	NaN	NaN	NaN
1680.52	0	128	1.720858e+06	128	399	NaN	NaN	NaN
1681.29	0.05	111	1.721640e+06	111	399	0.0388737	0	NaN
1681.33	0	128	1.721680e+06	128	399	NaN	NaN	NaN
1685.21	0	125	1.725660e+06	125	399	NaN	NaN	NaN
1686.49	0.2	1	1.726971e+06	1	400	NaN	NaN	NaN
1686.55	0	128	1.727025e+06	128	400	NaN	NaN	NaN
1687.29	0.05	112	1.727790e+06	112	400	0.0379021	0	NaN
1687.33	0	128	1.727829e+06	128	400	NaN	NaN	NaN
1688.28	0	125	1.728796e+06	125	400	NaN	NaN	NaN
1693.91	0	128	1.734562e+06	128	400	NaN	NaN	NaN
