onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1114.59	0	128	1.141345e+06	128	329	NaN	NaN	NaN
1115.52	0.05	114	1.142298e+06	114	329	0.0257263	NaN	NaN
1115.56	0	128	1.142338e+06	128	329	NaN	NaN	NaN
1116.39	0	124	1.143181e+06	124	329	NaN	NaN	NaN
1117.14	0	122	1.143956e+06	122	329	NaN	NaN	NaN
1118.56	0.2	2	1.145402e+06	2	330	NaN	NaN	NaN
1118.61	0	128	1.145456e+06	128	330	NaN	NaN	NaN
1119.34	0.05	103	1.146204e+06	103	330	0.0274169	NaN	NaN
1119.39	0	128	1.146261e+06	128	330	NaN	NaN	NaN
1120.15	0	124	1.147031e+06	124	330	NaN	NaN	NaN
1121.68	0.2	1	1.148606e+06	1	331	NaN	NaN	NaN
1121.74	0	128	1.148660e+06	128	331	NaN	NaN	NaN
1122.55	0	98	1.149493e+06	98	331	NaN	NaN	NaN
1122.59	0	128	1.149533e+06	128	331	NaN	NaN	NaN
1123.43	0	125	1.150393e+06	125	331	NaN	NaN	NaN
1124.73	0.2	2	1.151724e+06	2	332	NaN	NaN	NaN
1124.78	0	128	1.151777e+06	128	332	NaN	NaN	NaN
1125.5	0.05	113	1.152508e+06	113	332	0.0284166	NaN	NaN
1125.53	0	128	1.152548e+06	128	332	NaN	NaN	NaN
1126.48	0	125	1.153519e+06	125	332	NaN	NaN	NaN
1128.01	0.2	2	1.155081e+06	2	333	NaN	NaN	NaN
1128.06	0	128	1.155135e+06	128	333	NaN	NaN	NaN
1128.97	0.05	114	1.156071e+06	114	333	0.0266691	NaN	NaN
1129.01	0	128	1.156111e+06	128	333	NaN	NaN	NaN
1129.85	0	125	1.156968e+06	125	333	NaN	NaN	NaN
1131.2	0.2	2	1.158353e+06	2	334	NaN	NaN	NaN
1131.26	0	128	1.158407e+06	128	334	NaN	NaN	NaN
1132.07	0.05	113	1.159240e+06	113	334	0.0257996	NaN	NaN
1132.11	0	128	1.159280e+06	128	334	NaN	NaN	NaN
1133.36	0	125	1.160562e+06	125	334	NaN	NaN	NaN
1134.95	0.2	1	1.162190e+06	1	335	NaN	NaN	NaN
1135	0	128	1.162244e+06	128	335	NaN	NaN	NaN
1135.77	0.05	102	1.163026e+06	102	335	0.0209592	NaN	NaN
1135.81	0	128	1.163066e+06	128	335	NaN	NaN	NaN
1136.84	0	125	1.164128e+06	125	335	NaN	NaN	NaN
1138.28	0.2	2	1.165599e+06	2	336	NaN	NaN	NaN
1138.33	0	128	1.165653e+06	128	336	NaN	NaN	NaN
1139.06	0	99	1.166401e+06	99	336	NaN	NaN	NaN
1139.1	0	128	1.166440e+06	128	336	NaN	NaN	NaN
1139.89	0	125	1.167249e+06	125	336	NaN	NaN	NaN
1141.46	0.2	1	1.168854e+06	1	337	NaN	NaN	NaN
1141.51	0	128	1.168908e+06	128	337	NaN	NaN	NaN
1142.22	0.05	102	1.169638e+06	102	337	0.0247607	NaN	NaN
1142.26	0	128	1.169678e+06	128	337	NaN	NaN	NaN
1143.18	0	125	1.170621e+06	125	337	NaN	NaN	NaN
1144	0	122	1.171453e+06	122	337	NaN	NaN	NaN
1145.15	0.2	2	1.172639e+06	2	338	NaN	NaN	NaN
1145.21	0	128	1.172693e+06	128	338	NaN	NaN	NaN
1146.04	0	99	1.173544e+06	99	338	NaN	NaN	NaN
1146.08	0	128	1.173584e+06	128	338	NaN	NaN	NaN
1146.9	0	125	1.174422e+06	125	338	NaN	NaN	NaN
1148.15	0.2	1	1.175706e+06	1	339	NaN	NaN	NaN
1148.2	0	128	1.175760e+06	128	339	NaN	NaN	NaN
1149.1	0.05	111	1.176679e+06	111	339	0.0230114	NaN	NaN
1149.14	0	128	1.176719e+06	128	339	NaN	NaN	NaN
1149.92	0	124	1.177521e+06	124	339	NaN	NaN	NaN
1151.14	0.2	2	1.178772e+06	2	340	NaN	NaN	NaN
1151.2	0	128	1.178826e+06	128	340	NaN	NaN	NaN
1152.11	0.05	103	1.179762e+06	103	340	0.0272774	NaN	NaN
1152.15	0	128	1.179802e+06	128	340	NaN	NaN	NaN
1153.05	0	124	1.180720e+06	124	340	NaN	NaN	NaN
1154.69	0	121	1.182402e+06	121	340	NaN	NaN	NaN
1155.89	0.2	2	1.183637e+06	2	341	NaN	NaN	NaN
1155.95	0	128	1.183691e+06	128	341	NaN	NaN	NaN
1156.84	0.05	103	1.184610e+06	103	341	0.0263744	NaN	NaN
1156.88	0	128	1.184650e+06	128	341	NaN	NaN	NaN
1157.65	0	124	1.185435e+06	124	341	NaN	NaN	NaN
1159.19	0.2	2	1.187012e+06	2	342	NaN	NaN	NaN
1159.24	0	128	1.187066e+06	128	342	NaN	NaN	NaN
1159.97	0.05	113	1.187813e+06	113	342	0.0274708	NaN	NaN
1160.01	0	128	1.187853e+06	128	342	NaN	NaN	NaN
1160.79	0	124	1.188649e+06	124	342	NaN	NaN	NaN
1162.22	0.2	1	1.190112e+06	1	343	NaN	NaN	NaN
1162.27	0	128	1.190166e+06	128	343	NaN	NaN	NaN
1163.08	0.05	102	1.191000e+06	102	343	0.0230056	NaN	NaN
1163.12	0	128	1.191040e+06	128	343	NaN	NaN	NaN
1163.99	0	125	1.191922e+06	125	343	NaN	NaN	NaN
1165.46	0.2	2	1.193436e+06	2	344	NaN	NaN	NaN
1165.52	0	128	1.193490e+06	128	344	NaN	NaN	NaN
1166.38	0.05	114	1.194374e+06	114	344	0.026118	NaN	NaN
1166.42	0	128	1.194414e+06	128	344	NaN	NaN	NaN
1167.46	0	125	1.195479e+06	125	344	NaN	NaN	NaN
1168.86	0.2	1	1.196913e+06	1	345	NaN	NaN	NaN
1168.91	0	128	1.196967e+06	128	345	NaN	NaN	NaN
1169.59	0.05	111	1.197663e+06	111	345	0.0232	NaN	NaN
1169.63	0	128	1.197703e+06	128	345	NaN	NaN	NaN
1170.44	0	124	1.198533e+06	124	345	NaN	NaN	NaN
1171.7	0.2	2	1.199825e+06	2	346	NaN	NaN	NaN
1171.76	0	128	1.199879e+06	128	346	NaN	NaN	NaN
1172.57	0.05	114	1.200712e+06	114	346	0.0245001	NaN	NaN
1172.61	0	128	1.200752e+06	128	346	NaN	NaN	NaN
1173.5	0	124	1.201668e+06	124	346	NaN	NaN	NaN
1174.98	0.2	1	1.203183e+06	1	347	NaN	NaN	NaN
1175.04	0	128	1.203237e+06	128	347	NaN	NaN	NaN
1175.78	0.05	111	1.204002e+06	111	347	0.0228457	NaN	NaN
1175.82	0	128	1.204041e+06	128	347	NaN	NaN	NaN
1176.59	0	124	1.204832e+06	124	347	NaN	NaN	NaN
1177.84	0.2	1	1.206112e+06	1	348	NaN	NaN	NaN
1177.9	0	128	1.206166e+06	128	348	NaN	NaN	NaN
1178.68	0.05	112	1.206965e+06	112	348	0.0201559	NaN	NaN
1178.71	0	128	1.207005e+06	128	348	NaN	NaN	NaN
1179.58	0	124	1.207887e+06	124	348	NaN	NaN	NaN
1180.56	0	122	1.208892e+06	122	348	NaN	NaN	NaN
1182.03	0.2	2	1.210395e+06	2	349	NaN	NaN	NaN
1182.08	0	128	1.210449e+06	128	349	NaN	NaN	NaN
1182.89	0.05	103	1.211282e+06	103	349	0.0248246	NaN	NaN
1182.93	0	128	1.211322e+06	128	349	NaN	NaN	NaN
1183.71	0	124	1.212116e+06	124	349	NaN	NaN	NaN
1185.22	0.2	1	1.213667e+06	1	350	NaN	NaN	NaN
1185.27	0	128	1.213720e+06	128	350	NaN	NaN	NaN
1186.05	0.05	102	1.214520e+06	102	350	0.0214028	NaN	NaN
1186.09	0	128	1.214559e+06	128	350	NaN	NaN	NaN
1186.97	0	125	1.215463e+06	125	350	NaN	NaN	NaN
1188.46	0.2	2	1.216989e+06	2	351	NaN	NaN	NaN
1188.52	0	128	1.217044e+06	128	351	NaN	NaN	NaN
1189.25	0.05	104	1.217791e+06	104	351	0.0239415	NaN	NaN
1189.29	0	128	1.217831e+06	128	351	NaN	NaN	NaN
1190.02	0	124	1.218585e+06	124	351	NaN	NaN	NaN
1191.49	0.2	2	1.220090e+06	2	352	NaN	NaN	NaN
1191.55	0	128	1.220144e+06	128	352	NaN	NaN	NaN
1192.21	0.05	114	1.220823e+06	114	352	0.024233	NaN	NaN
1192.25	0	128	1.220863e+06	128	352	NaN	NaN	NaN
1193.25	0	125	1.221891e+06	125	352	NaN	NaN	NaN
1194.64	0.2	2	1.223311e+06	2	353	NaN	NaN	NaN
1194.69	0	128	1.223365e+06	128	353	NaN	NaN	NaN
1195.34	0	99	1.224027e+06	99	353	NaN	NaN	NaN
1195.38	0	128	1.224067e+06	128	353	NaN	NaN	NaN
1196.21	0	125	1.224924e+06	125	353	NaN	NaN	NaN
1197.77	0.2	1	1.226514e+06	1	354	NaN	NaN	NaN
1197.82	0	128	1.226568e+06	128	354	NaN	NaN	NaN
1198.55	0.05	102	1.227316e+06	102	354	0.0214057	NaN	NaN
1198.59	0	128	1.227356e+06	128	354	NaN	NaN	NaN
1199.26	0	125	1.228040e+06	125	354	NaN	NaN	NaN
1200.56	0.2	1	1.229375e+06	1	355	NaN	NaN	NaN
1200.61	0	128	1.229429e+06	128	355	NaN	NaN	NaN
1201.48	0.05	101	1.230314e+06	101	355	0.0226944	NaN	NaN
1201.52	0	128	1.230354e+06	128	355	NaN	NaN	NaN
1202.26	0	124	1.231113e+06	124	355	NaN	NaN	NaN
1203.47	0.2	1	1.232356e+06	1	356	NaN	NaN	NaN
1203.52	0	128	1.232410e+06	128	356	NaN	NaN	NaN
1204.29	0.05	111	1.233192e+06	111	356	0.0221242	NaN	NaN
1204.33	0	128	1.233231e+06	128	356	NaN	NaN	NaN
1205.79	0	125	1.234728e+06	125	356	NaN	NaN	NaN
1207.1	0.2	1	1.236073e+06	1	357	NaN	NaN	NaN
1207.15	0	128	1.236127e+06	128	357	NaN	NaN	NaN
1208.04	0.05	112	1.237029e+06	112	357	0.0215296	NaN	NaN
1208.07	0	128	1.237069e+06	128	357	NaN	NaN	NaN
1208.79	0	124	1.237797e+06	124	357	NaN	NaN	NaN
1209.51	0	122	1.238544e+06	122	357	NaN	NaN	NaN
1210.7	0.2	1	1.239756e+06	1	358	NaN	NaN	NaN
1210.75	0	128	1.239810e+06	128	358	NaN	NaN	NaN
1211.63	0.05	101	1.240712e+06	101	358	0.0216716	NaN	NaN
1211.67	0	128	1.240752e+06	128	358	NaN	NaN	NaN
1212.79	0	125	1.241899e+06	125	358	NaN	NaN	NaN
1214.21	0.2	2	1.243353e+06	2	359	NaN	NaN	NaN
1214.26	0	128	1.243407e+06	128	359	NaN	NaN	NaN
1214.94	0.05	114	1.244104e+06	114	359	0.0240608	NaN	NaN
1214.98	0	128	1.244143e+06	128	359	NaN	NaN	NaN
1215.79	0	125	1.244973e+06	125	359	NaN	NaN	NaN
1217.11	0.2	2	1.246317e+06	2	360	NaN	NaN	NaN
1217.16	0	128	1.246371e+06	128	360	NaN	NaN	NaN
1217.84	0	99	1.247067e+06	99	360	NaN	NaN	NaN
1217.88	0	128	1.247107e+06	128	360	NaN	NaN	NaN
1218.65	0	125	1.247897e+06	125	360	NaN	NaN	NaN
1220.07	0.2	2	1.249348e+06	2	361	NaN	NaN	NaN
1220.12	0	128	1.249403e+06	128	361	NaN	NaN	NaN
1221.02	0	99	1.250322e+06	99	361	NaN	NaN	NaN
1221.06	0	128	1.250362e+06	128	361	NaN	NaN	NaN
1221.95	0	125	1.251273e+06	125	361	NaN	NaN	NaN
1223.38	0.2	2	1.252740e+06	2	362	NaN	NaN	NaN
1223.43	0	128	1.252795e+06	128	362	NaN	NaN	NaN
1224.29	0.05	104	1.253679e+06	104	362	0.0219132	NaN	NaN
1224.33	0	128	1.253719e+06	128	362	NaN	NaN	NaN
1225.15	0	124	1.254554e+06	124	362	NaN	NaN	NaN
1226.62	0.2	2	1.256064e+06	2	363	NaN	NaN	NaN
1226.68	0	128	1.256118e+06	128	363	NaN	NaN	NaN
1227.51	0.05	113	1.256968e+06	113	363	0.023189	NaN	NaN
1227.55	0	128	1.257008e+06	128	363	NaN	NaN	NaN
1228.3	0	125	1.257777e+06	125	363	NaN	NaN	NaN
1229.7	0.2	2	1.259216e+06	2	364	NaN	NaN	NaN
1229.75	0	128	1.259270e+06	128	364	NaN	NaN	NaN
1230.69	0.05	113	1.260223e+06	113	364	0.0264152	NaN	NaN
1230.72	0	128	1.260263e+06	128	364	NaN	NaN	NaN
1231.45	0	125	1.261004e+06	125	364	NaN	NaN	NaN
1232.81	0.2	1	1.262402e+06	1	365	NaN	NaN	NaN
1232.87	0	128	1.262456e+06	128	365	NaN	NaN	NaN
1233.58	0.05	101	1.263187e+06	101	365	0.0209948	NaN	NaN
1233.62	0	128	1.263227e+06	128	365	NaN	NaN	NaN
1234.35	0	125	1.263978e+06	125	365	NaN	NaN	NaN
1235.25	0	121	1.264901e+06	121	365	NaN	NaN	NaN
1236.53	0.2	2	1.266205e+06	2	366	NaN	NaN	NaN
1236.58	0	128	1.266259e+06	128	366	NaN	NaN	NaN
1237.53	0.05	113	1.267229e+06	113	366	0.0246433	NaN	NaN
1237.57	0	128	1.267269e+06	128	366	NaN	NaN	NaN
1238.5	0	124	1.268229e+06	124	366	NaN	NaN	NaN
1239.28	0	121	1.269023e+06	121	366	NaN	NaN	NaN
1240.42	0.2	2	1.270196e+06	2	367	NaN	NaN	NaN
1240.48	0	128	1.270250e+06	128	367	NaN	NaN	NaN
1241.22	0.05	104	1.271015e+06	104	367	0.0235543	NaN	NaN
1241.26	0	128	1.271055e+06	128	367	NaN	NaN	NaN
1242.18	0	125	1.271992e+06	125	367	NaN	NaN	NaN
1243.54	0.2	2	1.273383e+06	2	368	NaN	NaN	NaN
1243.59	0	128	1.273437e+06	128	368	NaN	NaN	NaN
1244.25	0.05	113	1.274116e+06	113	368	0.023057	NaN	NaN
1244.29	0	128	1.274156e+06	128	368	NaN	NaN	NaN
1245.02	0	124	1.274906e+06	124	368	NaN	NaN	NaN
1245.8	0	121	1.275699e+06	121	368	NaN	NaN	NaN
1247.02	0.2	1	1.276946e+06	1	369	NaN	NaN	NaN
1247.07	0	128	1.277000e+06	128	369	NaN	NaN	NaN
1247.8	0.05	111	1.277748e+06	111	369	0.0196186	NaN	NaN
1247.84	0	128	1.277787e+06	128	369	NaN	NaN	NaN
1248.76	0	125	1.278730e+06	125	369	NaN	NaN	NaN
1250.23	0.2	1	1.280235e+06	1	370	NaN	NaN	NaN
1250.28	0	128	1.280289e+06	128	370	NaN	NaN	NaN
1251.16	0.05	101	1.281191e+06	101	370	0.0207245	NaN	NaN
1251.2	0	128	1.281231e+06	128	370	NaN	NaN	NaN
1251.99	0	124	1.282039e+06	124	370	NaN	NaN	NaN
1253.47	0.2	1	1.283558e+06	1	371	NaN	NaN	NaN
1253.53	0	128	1.283612e+06	128	371	NaN	NaN	NaN
1254.29	0.05	102	1.284394e+06	102	371	0.0201905	NaN	NaN
1254.33	0	128	1.284434e+06	128	371	NaN	NaN	NaN
1255.26	0	125	1.285389e+06	125	371	NaN	NaN	NaN
1256.55	0.2	1	1.286710e+06	1	372	NaN	NaN	NaN
1256.6	0	128	1.286764e+06	128	372	NaN	NaN	NaN
1257.49	0.05	102	1.287666e+06	102	372	0.0198142	NaN	NaN
1257.52	0	128	1.287706e+06	128	372	NaN	NaN	NaN
1258.36	0	125	1.288562e+06	125	372	NaN	NaN	NaN
1259.55	0.2	1	1.289776e+06	1	373	NaN	NaN	NaN
1259.6	0	128	1.289830e+06	128	373	NaN	NaN	NaN
1260.46	0.05	101	1.290715e+06	101	373	0.019421	NaN	NaN
1260.5	0	128	1.290755e+06	128	373	NaN	NaN	NaN
1261.31	0	124	1.291579e+06	124	373	NaN	NaN	NaN
1262.81	0.2	2	1.293116e+06	2	374	NaN	NaN	NaN
1262.86	0	128	1.293171e+06	128	374	NaN	NaN	NaN
1263.57	0.05	103	1.293901e+06	103	374	0.0252649	NaN	NaN
1263.61	0	128	1.293941e+06	128	374	NaN	NaN	NaN
1264.43	0	124	1.294779e+06	124	374	NaN	NaN	NaN
1266	0.2	2	1.296388e+06	2	375	NaN	NaN	NaN
1266.06	0	128	1.296443e+06	128	375	NaN	NaN	NaN
1266.94	0.05	103	1.297345e+06	103	375	0.0264672	NaN	NaN
1266.98	0	128	1.297384e+06	128	375	NaN	NaN	NaN
1267.84	0	125	1.298271e+06	125	375	NaN	NaN	NaN
1269.27	0.2	2	1.299729e+06	2	376	NaN	NaN	NaN
1269.32	0	128	1.299783e+06	128	376	NaN	NaN	NaN
1270.22	0.05	103	1.300702e+06	103	376	0.0280344	NaN	NaN
1270.25	0	128	1.300742e+06	128	376	NaN	NaN	NaN
1271.02	0	124	1.301530e+06	124	376	NaN	NaN	NaN
1272.34	0.2	2	1.302881e+06	2	377	NaN	NaN	NaN
1272.4	0	128	1.302935e+06	128	377	NaN	NaN	NaN
1273.31	0	99	1.303871e+06	99	377	NaN	NaN	NaN
1273.35	0	128	1.303911e+06	128	377	NaN	NaN	NaN
1274.47	0	125	1.305059e+06	125	377	NaN	NaN	NaN
1276.04	0.2	1	1.306667e+06	1	378	NaN	NaN	NaN
1276.09	0	128	1.306721e+06	128	378	NaN	NaN	NaN
1276.76	0.05	101	1.307400e+06	101	378	0.0195959	NaN	NaN
1276.8	0	128	1.307440e+06	128	378	NaN	NaN	NaN
1277.83	0	125	1.308494e+06	125	378	NaN	NaN	NaN
1279.35	0.2	1	1.310058e+06	1	379	NaN	NaN	NaN
1279.41	0	128	1.310113e+06	128	379	NaN	NaN	NaN
1280.12	0.05	112	1.310843e+06	112	379	0.0201136	NaN	NaN
1280.16	0	128	1.310883e+06	128	379	NaN	NaN	NaN
1281.2	0	124	1.311950e+06	124	379	NaN	NaN	NaN
1282.55	0.2	1	1.313331e+06	1	380	NaN	NaN	NaN
1282.6	0	128	1.313384e+06	128	380	NaN	NaN	NaN
1283.42	0.05	101	1.314218e+06	101	380	0.0191816	NaN	NaN
1283.45	0	128	1.314258e+06	128	380	NaN	NaN	NaN
1284.34	0	125	1.315170e+06	125	380	NaN	NaN	NaN
1285.58	0.2	2	1.316431e+06	2	381	NaN	NaN	NaN
1285.63	0	128	1.316485e+06	128	381	NaN	NaN	NaN
1286.36	0.05	113	1.317233e+06	113	381	0.0253561	NaN	NaN
1286.4	0	128	1.317273e+06	128	381	NaN	NaN	NaN
1287.39	0	125	1.318287e+06	125	381	NaN	NaN	NaN
1288.29	0	122	1.319212e+06	122	381	NaN	NaN	NaN
1289.67	0.2	2	1.320628e+06	2	382	NaN	NaN	NaN
1289.73	0	128	1.320682e+06	128	382	NaN	NaN	NaN
1290.64	0.05	104	1.321618e+06	104	382	0.0264214	NaN	NaN
1290.68	0	128	1.321658e+06	128	382	NaN	NaN	NaN
1291.38	0	125	1.322375e+06	125	382	NaN	NaN	NaN
1292.63	0.2	1	1.323659e+06	1	383	NaN	NaN	NaN
1292.69	0	128	1.323714e+06	128	383	NaN	NaN	NaN
1293.49	0.05	111	1.324530e+06	111	383	0.0185284	NaN	NaN
1293.52	0	128	1.324570e+06	128	383	NaN	NaN	NaN
1294.47	0	124	1.325542e+06	124	383	NaN	NaN	NaN
1295.38	0	121	1.326469e+06	121	383	NaN	NaN	NaN
1296.63	0.2	1	1.327754e+06	1	384	NaN	NaN	NaN
1296.69	0	128	1.327808e+06	128	384	NaN	NaN	NaN
1297.42	0.05	111	1.328556e+06	111	384	0.0200857	NaN	NaN
1297.46	0	128	1.328596e+06	128	384	NaN	NaN	NaN
1298.16	0	124	1.329316e+06	124	384	NaN	NaN	NaN
1299.39	0.2	2	1.330581e+06	2	385	NaN	NaN	NaN
1299.45	0	128	1.330635e+06	128	385	NaN	NaN	NaN
1300.28	0.05	113	1.331485e+06	113	385	0.0265847	NaN	NaN
1300.32	0	128	1.331525e+06	128	385	NaN	NaN	NaN
1301.17	0	124	1.332394e+06	124	385	NaN	NaN	NaN
1301.89	0	121	1.333134e+06	121	385	NaN	NaN	NaN
1303.09	0.2	1	1.334366e+06	1	386	NaN	NaN	NaN
1303.14	0	128	1.334420e+06	128	386	NaN	NaN	NaN
1303.92	0.05	112	1.335220e+06	112	386	0.0196243	NaN	NaN
1303.96	0	128	1.335259e+06	128	386	NaN	NaN	NaN
1304.87	0	125	1.336184e+06	125	386	NaN	NaN	NaN
1305.46	0	122	1.336790e+06	122	386	NaN	NaN	NaN
1306.69	0.2	2	1.338050e+06	2	387	NaN	NaN	NaN
1306.74	0	128	1.338103e+06	128	387	NaN	NaN	NaN
1307.67	0.05	113	1.339057e+06	113	387	0.0245727	NaN	NaN
1307.71	0	128	1.339097e+06	128	387	NaN	NaN	NaN
1308.69	0	124	1.340095e+06	124	387	NaN	NaN	NaN
1309.36	0	121	1.340788e+06	121	387	NaN	NaN	NaN
1310.69	0.2	1	1.342144e+06	1	388	NaN	NaN	NaN
1310.74	0	128	1.342198e+06	128	388	NaN	NaN	NaN
1311.49	0.05	102	1.342963e+06	102	388	0.0202345	NaN	NaN
1311.52	0	128	1.343002e+06	128	388	NaN	NaN	NaN
1312.48	0	125	1.343985e+06	125	388	NaN	NaN	NaN
1313.83	0.2	2	1.345364e+06	2	389	NaN	NaN	NaN
1313.88	0	128	1.345418e+06	128	389	NaN	NaN	NaN
1314.68	0.05	113	1.346234e+06	113	389	0.0256721	NaN	NaN
1314.72	0	128	1.346274e+06	128	389	NaN	NaN	NaN
1315.46	0	124	1.347029e+06	124	389	NaN	NaN	NaN
1316.15	0	121	1.347741e+06	121	389	NaN	NaN	NaN
1317.65	0.2	2	1.349270e+06	2	390	NaN	NaN	NaN
1317.7	0	128	1.349324e+06	128	390	NaN	NaN	NaN
1318.6	0.05	104	1.350243e+06	104	390	0.0243127	NaN	NaN
1318.65	0	128	1.350300e+06	128	390	NaN	NaN	NaN
1319.46	0	124	1.351130e+06	124	390	NaN	NaN	NaN
1320.76	0.2	2	1.352456e+06	2	391	NaN	NaN	NaN
1320.81	0	128	1.352510e+06	128	391	NaN	NaN	NaN
1321.59	0.05	103	1.353309e+06	103	391	0.0243558	NaN	NaN
1321.63	0	128	1.353349e+06	128	391	NaN	NaN	NaN
1322.64	0	125	1.354384e+06	125	391	NaN	NaN	NaN
1323.94	0.2	1	1.355711e+06	1	392	NaN	NaN	NaN
1323.99	0	128	1.355765e+06	128	392	NaN	NaN	NaN
1324.72	0.05	112	1.356513e+06	112	392	0.0208378	NaN	NaN
1324.76	0	128	1.356552e+06	128	392	NaN	NaN	NaN
1325.58	0	124	1.357395e+06	124	392	NaN	NaN	NaN
1326.98	0.2	2	1.358829e+06	2	393	NaN	NaN	NaN
1327.03	0	128	1.358882e+06	128	393	NaN	NaN	NaN
1327.8	0.05	113	1.359664e+06	113	393	0.0257032	NaN	NaN
1327.83	0	128	1.359704e+06	128	393	NaN	NaN	NaN
1328.72	0	125	1.360612e+06	125	393	NaN	NaN	NaN
1329.55	0	122	1.361465e+06	122	393	NaN	NaN	NaN
1331	0.2	2	1.362940e+06	2	394	NaN	NaN	NaN
1331.05	0	128	1.362994e+06	128	394	NaN	NaN	NaN
1331.74	0.05	114	1.363707e+06	114	394	0.0263902	NaN	NaN
1331.78	0	128	1.363747e+06	128	394	NaN	NaN	NaN
1332.83	0	125	1.364816e+06	125	394	NaN	NaN	NaN
1334.37	0.2	1	1.366400e+06	1	395	NaN	NaN	NaN
1334.43	0	128	1.366454e+06	128	395	NaN	NaN	NaN
1335.22	0.05	112	1.367270e+06	112	395	0.0234108	NaN	NaN
1335.26	0	128	1.367310e+06	128	395	NaN	NaN	NaN
1336.09	0	124	1.368158e+06	124	395	NaN	NaN	NaN
1337.42	0.2	1	1.369518e+06	1	396	NaN	NaN	NaN
1337.47	0	128	1.369572e+06	128	396	NaN	NaN	NaN
1338.32	0.05	102	1.370439e+06	102	396	0.0216384	NaN	NaN
1338.36	0	128	1.370479e+06	128	396	NaN	NaN	NaN
1339.21	0	125	1.371347e+06	125	396	NaN	NaN	NaN
1340.51	0.2	2	1.372687e+06	2	397	NaN	NaN	NaN
1340.57	0	128	1.372741e+06	128	397	NaN	NaN	NaN
1341.31	0.05	104	1.373506e+06	104	397	0.0230982	NaN	NaN
1341.35	0	128	1.373546e+06	128	397	NaN	NaN	NaN
1342.19	0	124	1.374406e+06	124	397	NaN	NaN	NaN
1343.61	0.2	1	1.375856e+06	1	398	NaN	NaN	NaN
1343.66	0	128	1.375910e+06	128	398	NaN	NaN	NaN
1344.59	0.05	111	1.376863e+06	111	398	0.0259354	NaN	NaN
1344.63	0	128	1.376903e+06	128	398	NaN	NaN	NaN
1345.4	0	124	1.377695e+06	124	398	NaN	NaN	NaN
1346.79	0.2	1	1.379110e+06	1	399	NaN	NaN	NaN
1346.84	0	128	1.379165e+06	128	399	NaN	NaN	NaN
1347.72	0.05	101	1.380067e+06	101	399	0.0261572	NaN	NaN
1347.76	0	128	1.380107e+06	128	399	NaN	NaN	NaN
1348.72	0	125	1.381087e+06	125	399	NaN	NaN	NaN
1349.63	0	121	1.382020e+06	121	399	NaN	NaN	NaN
1350.87	0.2	1	1.383290e+06	1	400	NaN	NaN	NaN
1350.92	0	128	1.383345e+06	128	400	NaN	NaN	NaN
1351.67	0.05	111	1.384109e+06	111	400	0.0267342	NaN	NaN
1351.71	0	128	1.384149e+06	128	400	NaN	NaN	NaN
1352.5	0	125	1.384966e+06	125	400	NaN	NaN	NaN
1353.27	0	121	1.385749e+06	121	400	NaN	NaN	NaN
1358.88	0	128	1.391499e+06	128	400	NaN	NaN	NaN
