onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
875.58	0.2	1	8.965950e+05	1	252	NaN	NaN	NaN
875.632	0	128	8.966480e+05	128	252	NaN	NaN	NaN
876.529	0	31	8.975670e+05	31	252	NaN	0	NaN
876.568	0	128	8.976070e+05	128	252	NaN	NaN	NaN
877.376	0	125	8.984340e+05	125	252	NaN	NaN	NaN
878.825	0.2	2	8.999180e+05	2	253	NaN	NaN	NaN
878.878	0	128	8.999720e+05	128	253	NaN	NaN	NaN
879.691	0.05	22	9.008050e+05	22	253	0.015187	1	NaN
879.73	0	128	9.008450e+05	128	253	NaN	NaN	NaN
880.609	0	124	9.017450e+05	124	253	NaN	NaN	NaN
882.121	0.2	1	9.032930e+05	1	254	NaN	NaN	NaN
882.173	0	128	9.033460e+05	128	254	NaN	NaN	NaN
883.104	0.05	12	9.043000e+05	12	254	0.0145916	1	NaN
883.144	0	128	9.043400e+05	128	254	NaN	NaN	NaN
884.118	0	124	9.053380e+05	124	254	NaN	NaN	NaN
885.35	0.2	2	9.065990e+05	2	255	NaN	NaN	NaN
885.401	0	128	9.066520e+05	128	255	NaN	NaN	NaN
886.099	0.05	22	9.073660e+05	22	255	0.0134398	0	NaN
886.138	0	128	9.074060e+05	128	255	NaN	NaN	NaN
887.062	0	125	9.083520e+05	125	255	NaN	NaN	NaN
888.36	0.2	2	9.096820e+05	2	256	NaN	NaN	NaN
888.413	0	128	9.097360e+05	128	256	NaN	NaN	NaN
889.344	0.05	21	9.106890e+05	21	256	0.014384	1	NaN
889.383	0	128	9.107290e+05	128	256	NaN	NaN	NaN
890.113	0	124	9.114770e+05	124	256	NaN	NaN	NaN
891.488	0.2	2	9.128850e+05	2	257	NaN	NaN	NaN
891.541	0	128	9.129390e+05	128	257	NaN	NaN	NaN
892.288	0.05	21	9.137040e+05	21	257	0.0157809	1	NaN
892.327	0	128	9.137440e+05	128	257	NaN	NaN	NaN
893.194	0	124	9.146320e+05	124	257	NaN	NaN	NaN
894.667	0.2	1	9.161400e+05	1	258	NaN	NaN	NaN
894.72	0	128	9.161940e+05	128	258	NaN	NaN	NaN
895.668	0.05	11	9.171650e+05	11	258	0.012871	1	NaN
895.706	0	128	9.172040e+05	128	258	NaN	NaN	NaN
896.444	0	124	9.179600e+05	124	258	NaN	NaN	NaN
897.862	0.2	1	9.194120e+05	1	259	NaN	NaN	NaN
897.915	0	128	9.194660e+05	128	259	NaN	NaN	NaN
898.595	0.05	11	9.201620e+05	11	259	0.0141809	1	NaN
898.634	0	128	9.202020e+05	128	259	NaN	NaN	NaN
899.264	0	124	9.208470e+05	124	259	NaN	NaN	NaN
900.472	0.2	1	9.220840e+05	1	260	NaN	NaN	NaN
900.524	0	128	9.221380e+05	128	260	NaN	NaN	NaN
901.339	0.05	11	9.229720e+05	11	260	0.0136627	1	NaN
901.378	0	128	9.230120e+05	128	260	NaN	NaN	NaN
902.059	0	124	9.237090e+05	124	260	NaN	NaN	NaN
903.634	0.2	1	9.253220e+05	1	261	NaN	NaN	NaN
903.687	0	128	9.253760e+05	128	261	NaN	NaN	NaN
904.35	0.05	12	9.260550e+05	12	261	0.0122522	0	NaN
904.389	0	128	9.260950e+05	128	261	NaN	NaN	NaN
905.477	0	125	9.272090e+05	125	261	NaN	NaN	NaN
906.896	0.2	1	9.286620e+05	1	262	NaN	NaN	NaN
906.948	0	128	9.287160e+05	128	262	NaN	NaN	NaN
907.646	0.05	11	9.294300e+05	11	262	0.0114324	1	NaN
907.685	0	128	9.294700e+05	128	262	NaN	NaN	NaN
908.645	0	124	9.304530e+05	124	262	NaN	NaN	NaN
910.058	0.2	2	9.319000e+05	2	263	NaN	NaN	NaN
910.11	0	128	9.319540e+05	128	263	NaN	NaN	NaN
911.041	0.05	21	9.329070e+05	21	263	0.0128204	1	NaN
911.08	0	128	9.329470e+05	128	263	NaN	NaN	NaN
911.812	0	124	9.336960e+05	124	263	NaN	NaN	NaN
913.235	0.2	2	9.351540e+05	2	264	NaN	NaN	NaN
913.289	0	128	9.352090e+05	128	264	NaN	NaN	NaN
914.136	0.05	21	9.360760e+05	21	264	0.0135019	1	NaN
914.175	0	128	9.361160e+05	128	264	NaN	NaN	NaN
915.059	0	124	9.370210e+05	124	264	NaN	NaN	NaN
916.481	0.2	2	9.384780e+05	2	265	NaN	NaN	NaN
916.534	0	128	9.385320e+05	128	265	NaN	NaN	NaN
917.448	0.05	22	9.394680e+05	22	265	0.0127582	0	2
917.487	0	128	9.395080e+05	128	265	NaN	NaN	NaN
918.373	0	125	9.404150e+05	125	265	NaN	NaN	NaN
919.523	0	122	9.415930e+05	122	265	NaN	NaN	NaN
920.714	0.2	1	9.428120e+05	1	266	NaN	NaN	NaN
920.767	0	128	9.428660e+05	128	266	NaN	NaN	NaN
921.647	0.05	11	9.437680e+05	11	266	0.012099	1	NaN
921.687	0	128	9.438080e+05	128	266	NaN	NaN	NaN
922.503	0	124	9.446440e+05	124	266	NaN	NaN	NaN
923.708	0.2	2	9.458780e+05	2	267	NaN	NaN	NaN
923.761	0	128	9.459320e+05	128	267	NaN	NaN	NaN
924.44	0.05	22	9.466280e+05	22	267	0.0137786	1	NaN
924.479	0	128	9.466680e+05	128	267	NaN	NaN	NaN
925.343	0	124	9.475520e+05	124	267	NaN	NaN	NaN
926.702	0.2	2	9.489440e+05	2	268	NaN	NaN	NaN
926.756	0	128	9.489990e+05	128	268	NaN	NaN	NaN
927.603	0.05	22	9.498660e+05	22	268	0.0113052	0	NaN
927.642	0	128	9.499060e+05	128	268	NaN	NaN	NaN
928.366	0	125	9.506480e+05	125	268	NaN	NaN	NaN
929.647	0.2	1	9.519600e+05	1	269	NaN	NaN	NaN
929.699	0	128	9.520130e+05	128	269	NaN	NaN	NaN
930.497	0.05	12	9.528300e+05	12	269	0.0122061	1	NaN
930.536	0	128	9.528700e+05	128	269	NaN	NaN	NaN
931.539	0	124	9.538970e+05	124	269	NaN	NaN	NaN
932.993	0.2	2	9.553860e+05	2	270	NaN	NaN	NaN
933.046	0	128	9.554400e+05	128	270	NaN	NaN	NaN
933.993	0.05	21	9.564100e+05	21	270	0.0133681	1	NaN
934.032	0	128	9.564500e+05	128	270	NaN	NaN	NaN
934.779	0	124	9.572150e+05	124	270	NaN	NaN	NaN
936.355	0.2	2	9.588290e+05	2	271	NaN	NaN	NaN
936.408	0	128	9.588830e+05	128	271	NaN	NaN	NaN
937.339	0.05	22	9.598360e+05	22	271	0.0129474	1	2
937.378	0	128	9.598760e+05	128	271	NaN	NaN	NaN
938.156	0	124	9.606730e+05	124	271	NaN	NaN	NaN
939.14	0	122	9.616800e+05	122	271	NaN	NaN	NaN
940.37	0.2	1	9.629400e+05	1	272	NaN	NaN	NaN
940.423	0	128	9.629940e+05	128	272	NaN	NaN	NaN
941.304	0.05	11	9.638960e+05	11	272	0.0125417	1	NaN
941.343	0	128	9.639360e+05	128	272	NaN	NaN	NaN
942.075	0	124	9.646860e+05	124	272	NaN	NaN	NaN
943.565	0.2	2	9.662120e+05	2	273	NaN	NaN	NaN
943.618	0	128	9.662660e+05	128	273	NaN	NaN	NaN
944.465	0.05	22	9.671330e+05	22	273	0.0112199	0	NaN
944.504	0	128	9.671730e+05	128	273	NaN	NaN	NaN
945.455	0	125	9.681470e+05	125	273	NaN	NaN	NaN
946.911	0.2	1	9.696380e+05	1	274	NaN	NaN	NaN
946.964	0	128	9.696920e+05	128	274	NaN	NaN	NaN
947.694	0.05	11	9.704400e+05	11	274	0.00921951	0	NaN
947.733	0	128	9.704800e+05	128	274	NaN	NaN	NaN
948.558	0	125	9.713240e+05	125	274	NaN	NaN	NaN
949.955	0.2	1	9.727550e+05	1	275	NaN	NaN	NaN
950.009	0	128	9.728100e+05	128	275	NaN	NaN	NaN
950.89	0.05	11	9.737120e+05	11	275	0.00890714	0	NaN
950.928	0	128	9.737510e+05	128	275	NaN	NaN	NaN
951.832	0	125	9.746770e+05	125	275	NaN	NaN	NaN
953.368	0.2	2	9.762500e+05	2	276	NaN	NaN	NaN
953.421	0	128	9.763040e+05	128	276	NaN	NaN	NaN
954.302	0.05	21	9.772060e+05	21	276	0.0124977	1	NaN
954.341	0	128	9.772460e+05	128	276	NaN	NaN	NaN
955.059	0	124	9.779810e+05	124	276	NaN	NaN	NaN
956.514	0.2	1	9.794710e+05	1	277	NaN	NaN	NaN
956.566	0	128	9.795250e+05	128	277	NaN	NaN	NaN
957.464	0.05	11	9.804440e+05	11	277	0.0095426	0	NaN
957.503	0	128	9.804840e+05	128	277	NaN	NaN	NaN
958.334	0	125	9.813350e+05	125	277	NaN	NaN	NaN
959.742	0.2	2	9.827770e+05	2	278	NaN	NaN	NaN
959.795	0	128	9.828310e+05	128	278	NaN	NaN	NaN
960.592	0.05	22	9.836470e+05	22	278	0.0126436	0	NaN
960.631	0	128	9.836870e+05	128	278	NaN	NaN	NaN
961.479	0	125	9.845550e+05	125	278	NaN	NaN	NaN
962.703	0.2	2	9.858090e+05	2	279	NaN	NaN	NaN
962.756	0	128	9.858630e+05	128	279	NaN	NaN	NaN
963.436	0.05	22	9.865590e+05	22	279	0.012666	1	NaN
963.475	0	128	9.865990e+05	128	279	NaN	NaN	NaN
964.503	0	124	9.876520e+05	124	279	NaN	NaN	NaN
965.697	0.2	2	9.888750e+05	2	280	NaN	NaN	NaN
965.75	0	128	9.889290e+05	128	280	NaN	NaN	NaN
966.631	0.05	22	9.898310e+05	22	280	0.0111197	0	NaN
966.67	0	128	9.898710e+05	128	280	NaN	NaN	NaN
967.67	0	125	9.908950e+05	125	280	NaN	NaN	NaN
969.244	0.2	1	9.925070e+05	1	281	NaN	NaN	NaN
969.297	0	128	9.925610e+05	128	281	NaN	NaN	NaN
970.077	0.05	12	9.933600e+05	12	281	0.010356	0	NaN
970.116	0	128	9.934000e+05	128	281	NaN	NaN	NaN
970.938	0	125	9.942410e+05	125	281	NaN	NaN	NaN
972.406	0.2	1	9.957450e+05	1	282	NaN	NaN	NaN
972.458	0	128	9.957980e+05	128	282	NaN	NaN	NaN
973.373	0.05	12	9.967350e+05	12	282	0.0107551	0	NaN
973.412	0	128	9.967750e+05	128	282	NaN	NaN	NaN
974.439	0	125	9.978270e+05	125	282	NaN	NaN	NaN
975.969	0.2	1	9.993930e+05	1	283	NaN	NaN	NaN
976.021	0	128	9.994470e+05	128	283	NaN	NaN	NaN
976.752	0.05	11	1.000195e+06	11	283	0.0118281	0	NaN
976.808	0	128	1.000252e+06	128	283	NaN	NaN	NaN
977.565	0	125	1.001028e+06	125	283	NaN	NaN	NaN
979.098	0.2	1	1.002597e+06	1	284	NaN	NaN	NaN
979.15	0	128	1.002651e+06	128	284	NaN	NaN	NaN
980.098	0.05	12	1.003621e+06	12	284	0.0147713	0	NaN
980.137	0	128	1.003661e+06	128	284	NaN	NaN	NaN
980.96	0	125	1.004504e+06	125	284	NaN	NaN	NaN
982.46	0.2	1	1.006040e+06	1	285	NaN	NaN	NaN
982.513	0	128	1.006094e+06	128	285	NaN	NaN	NaN
983.443	0.05	11	1.007047e+06	11	285	0.015113	1	NaN
983.482	0	128	1.007087e+06	128	285	NaN	NaN	NaN
984.471	0	124	1.008099e+06	124	285	NaN	NaN	NaN
985.872	0.2	2	1.009534e+06	2	286	NaN	NaN	NaN
985.925	0	128	1.009588e+06	128	286	NaN	NaN	NaN
986.672	0.05	22	1.010353e+06	22	286	0.0127952	1	NaN
986.711	0	128	1.010393e+06	128	286	NaN	NaN	NaN
987.89	0	124	1.011600e+06	124	286	NaN	NaN	NaN
989.201	0.2	1	1.012943e+06	1	287	NaN	NaN	NaN
989.254	0	128	1.012997e+06	128	287	NaN	NaN	NaN
990.151	0.05	12	1.013916e+06	12	287	0.0147091	0	NaN
990.19	0	128	1.013956e+06	128	287	NaN	NaN	NaN
991.025	0	125	1.014811e+06	125	287	NaN	NaN	NaN
992.329	0.2	1	1.016146e+06	1	288	NaN	NaN	NaN
992.383	0	128	1.016201e+06	128	288	NaN	NaN	NaN
993.264	0.05	11	1.017103e+06	11	288	0.0139335	0	NaN
993.302	0	128	1.017142e+06	128	288	NaN	NaN	NaN
994.074	0	125	1.017933e+06	125	288	NaN	NaN	NaN
995.441	0.2	1	1.019333e+06	1	289	NaN	NaN	NaN
995.494	0	128	1.019387e+06	128	289	NaN	NaN	NaN
996.324	0.05	12	1.020237e+06	12	289	0.0147106	1	NaN
996.363	0	128	1.020277e+06	128	289	NaN	NaN	NaN
997.261	0	124	1.021196e+06	124	289	NaN	NaN	NaN
998.452	0.2	1	1.022416e+06	1	290	NaN	NaN	NaN
998.505	0	128	1.022470e+06	128	290	NaN	NaN	NaN
999.202	0	31	1.023184e+06	31	290	NaN	0	NaN
999.241	0	128	1.023224e+06	128	290	NaN	NaN	NaN
1000.22	0	125	1.024231e+06	125	290	NaN	NaN	NaN
1001.58	0.2	2	1.025620e+06	2	291	NaN	NaN	NaN
1001.63	0	128	1.025674e+06	128	291	NaN	NaN	NaN
1002.3	0.05	21	1.026353e+06	21	291	0.0107612	1	NaN
1002.34	0	128	1.026393e+06	128	291	NaN	NaN	NaN
1003.17	0	124	1.027250e+06	124	291	NaN	NaN	NaN
1004.64	0.2	2	1.028755e+06	2	292	NaN	NaN	NaN
1004.7	0	128	1.028809e+06	128	292	NaN	NaN	NaN
1005.61	0.05	21	1.029745e+06	21	292	0.0116324	0	NaN
1005.65	0	128	1.029785e+06	128	292	NaN	NaN	NaN
1006.52	0	125	1.030682e+06	125	292	NaN	NaN	NaN
1007.87	0.2	1	1.032060e+06	1	293	NaN	NaN	NaN
1007.92	0	128	1.032115e+06	128	293	NaN	NaN	NaN
1008.75	0.05	11	1.032965e+06	11	293	0.0160434	1	NaN
1008.79	0	128	1.033005e+06	128	293	NaN	NaN	NaN
1009.55	0	124	1.033778e+06	124	293	NaN	NaN	NaN
1010.97	0.2	2	1.035230e+06	2	294	NaN	NaN	NaN
1011.02	0	128	1.035284e+06	128	294	NaN	NaN	NaN
1011.68	0	32	1.035963e+06	32	294	NaN	0	NaN
1011.72	0	128	1.036003e+06	128	294	NaN	NaN	NaN
1012.65	0	125	1.036955e+06	125	294	NaN	NaN	NaN
1014.08	0.2	1	1.038416e+06	1	295	NaN	NaN	NaN
1014.13	0	128	1.038470e+06	128	295	NaN	NaN	NaN
1014.86	0.05	12	1.039218e+06	12	295	0.0164704	1	NaN
1014.9	0	128	1.039258e+06	128	295	NaN	NaN	NaN
1015.64	0	124	1.040015e+06	124	295	NaN	NaN	NaN
1017.21	0.2	1	1.041620e+06	1	296	NaN	NaN	NaN
1017.26	0	128	1.041673e+06	128	296	NaN	NaN	NaN
1018.17	0.05	11	1.042609e+06	11	296	0.0143825	1	NaN
1018.21	0	128	1.042649e+06	128	296	NaN	NaN	NaN
1018.95	0	124	1.043405e+06	124	296	NaN	NaN	NaN
1020.23	0.2	1	1.044720e+06	1	297	NaN	NaN	NaN
1020.29	0	128	1.044774e+06	128	297	NaN	NaN	NaN
1020.97	0.05	12	1.045470e+06	12	297	0.0137458	1	2
1021	0	128	1.045510e+06	128	297	NaN	NaN	NaN
1021.97	0	124	1.046495e+06	124	297	NaN	NaN	NaN
1022.82	0	122	1.047366e+06	122	297	NaN	NaN	NaN
1023.96	0.2	1	1.048540e+06	1	298	NaN	NaN	NaN
1024.02	0	128	1.048594e+06	128	298	NaN	NaN	NaN
1024.93	0.05	12	1.049530e+06	12	298	0.0125616	1	NaN
1024.97	0	128	1.049570e+06	128	298	NaN	NaN	NaN
1025.76	0	124	1.050378e+06	124	298	NaN	NaN	NaN
1027.29	0.2	2	1.051949e+06	2	299	NaN	NaN	NaN
1027.35	0	128	1.052003e+06	128	299	NaN	NaN	NaN
1028.28	0.05	22	1.052956e+06	22	299	0.0119301	0	NaN
1028.32	0	128	1.052996e+06	128	299	NaN	NaN	NaN
1029.11	0	125	1.053807e+06	125	299	NaN	NaN	NaN
1030.64	0.2	2	1.055375e+06	2	300	NaN	NaN	NaN
1030.69	0	128	1.055429e+06	128	300	NaN	NaN	NaN
1031.47	0.05	21	1.056228e+06	21	300	0.0120511	1	NaN
1031.51	0	128	1.056268e+06	128	300	NaN	NaN	NaN
1032.39	0	124	1.057173e+06	124	300	NaN	NaN	NaN
1061.45	0	128	1.086930e+06	128	300	NaN	NaN	NaN
1062.61	0.2	2	1.088111e+06	2	301	NaN	NaN	NaN
1062.66	0	128	1.088165e+06	128	301	NaN	NaN	NaN
1063.54	0	32	1.089067e+06	32	301	NaN	0	NaN
1063.58	0	128	1.089107e+06	128	301	NaN	NaN	NaN
1064.46	0	125	1.090009e+06	125	301	NaN	NaN	NaN
1065.7	0.2	1	1.091280e+06	1	302	NaN	NaN	NaN
1065.75	0	128	1.091334e+06	128	302	NaN	NaN	NaN
1066.65	0.05	12	1.092253e+06	12	302	0.0123312	0	NaN
1066.69	0	128	1.092293e+06	128	302	NaN	NaN	NaN
1067.57	0	125	1.093188e+06	125	302	NaN	NaN	NaN
1068.81	0.2	1	1.094467e+06	1	303	NaN	NaN	NaN
1068.87	0	128	1.094520e+06	128	303	NaN	NaN	NaN
1069.56	0	31	1.095234e+06	31	303	NaN	0	NaN
1069.6	0	128	1.095274e+06	128	303	NaN	NaN	NaN
1070.45	0	125	1.096143e+06	125	303	NaN	NaN	NaN
1071.71	0.2	1	1.097430e+06	1	304	NaN	NaN	NaN
1071.76	0	128	1.097484e+06	128	304	NaN	NaN	NaN
1072.62	0.05	12	1.098369e+06	12	304	0.00997202	0	NaN
1072.66	0	128	1.098409e+06	128	304	NaN	NaN	NaN
1073.84	0	125	1.099613e+06	125	304	NaN	NaN	NaN
1075.25	0.2	2	1.101062e+06	2	305	NaN	NaN	NaN
1075.31	0	128	1.101115e+06	128	305	NaN	NaN	NaN
1076.17	0.05	22	1.102000e+06	22	305	0.0124866	1	NaN
1076.21	0	128	1.102040e+06	128	305	NaN	NaN	NaN
1077.43	0	124	1.103294e+06	124	305	NaN	NaN	NaN
1078.95	0.2	1	1.104847e+06	1	306	NaN	NaN	NaN
1079	0	128	1.104901e+06	128	306	NaN	NaN	NaN
1079.99	0.05	11	1.105906e+06	11	306	0.0133869	1	NaN
1080.02	0	128	1.105946e+06	128	306	NaN	NaN	NaN
1080.75	0	124	1.106685e+06	124	306	NaN	NaN	NaN
1081.95	0.2	1	1.107914e+06	1	307	NaN	NaN	NaN
1082	0	128	1.107968e+06	128	307	NaN	NaN	NaN
1082.76	0.05	11	1.108749e+06	11	307	0.0149956	1	NaN
1082.8	0	128	1.108789e+06	128	307	NaN	NaN	NaN
1083.71	0	124	1.109724e+06	124	307	NaN	NaN	NaN
1085.14	0.2	1	1.111186e+06	1	308	NaN	NaN	NaN
1085.19	0	128	1.111239e+06	128	308	NaN	NaN	NaN
1086.06	0.05	12	1.112124e+06	12	308	0.0123643	0	2
1086.1	0	128	1.112164e+06	128	308	NaN	NaN	NaN
1086.82	0	125	1.112901e+06	125	308	NaN	NaN	NaN
1087.8	0	122	1.113912e+06	122	308	NaN	NaN	NaN
1089.04	0.2	1	1.115177e+06	1	309	NaN	NaN	NaN
1089.09	0	128	1.115231e+06	128	309	NaN	NaN	NaN
1089.77	0.05	11	1.115927e+06	11	309	0.0122928	0	2
1089.81	0	128	1.115967e+06	128	309	NaN	NaN	NaN
1090.66	0	125	1.116835e+06	125	309	NaN	NaN	NaN
1091.5	0	122	1.117692e+06	122	309	NaN	NaN	NaN
1092.72	0.2	2	1.118946e+06	2	310	NaN	NaN	NaN
1092.77	0	128	1.118999e+06	128	310	NaN	NaN	NaN
1093.45	0.05	21	1.119696e+06	21	310	0.0124658	0	NaN
1093.49	0	128	1.119736e+06	128	310	NaN	NaN	NaN
1094.38	0	125	1.120646e+06	125	310	NaN	NaN	NaN
1095.85	0.2	2	1.122149e+06	2	311	NaN	NaN	NaN
1095.9	0	128	1.122203e+06	128	311	NaN	NaN	NaN
1096.71	0.05	22	1.123036e+06	22	311	0.0132917	0	NaN
1096.75	0	128	1.123076e+06	128	311	NaN	NaN	NaN
1097.61	0	125	1.123953e+06	125	311	NaN	NaN	NaN
1098.86	0.2	2	1.125232e+06	2	312	NaN	NaN	NaN
1098.91	0	128	1.125286e+06	128	312	NaN	NaN	NaN
1099.67	0.05	21	1.126068e+06	21	312	0.0139017	1	1
1099.71	0	128	1.126108e+06	128	312	NaN	NaN	NaN
1100.63	0	124	1.127050e+06	124	312	NaN	NaN	NaN
1101.37	0	121	1.127802e+06	121	312	NaN	NaN	NaN
1102.54	0.2	2	1.129001e+06	2	313	NaN	NaN	NaN
1102.59	0	128	1.129055e+06	128	313	NaN	NaN	NaN
1103.37	0.05	22	1.129854e+06	22	313	0.0136777	0	NaN
1103.41	0	128	1.129894e+06	128	313	NaN	NaN	NaN
1104.36	0	125	1.130864e+06	125	313	NaN	NaN	NaN
1105.73	0.2	1	1.132273e+06	1	314	NaN	NaN	NaN
1105.79	0	128	1.132327e+06	128	314	NaN	NaN	NaN
1106.73	0	31	1.133297e+06	31	314	NaN	0	NaN
1106.77	0	128	1.133337e+06	128	314	NaN	NaN	NaN
1107.54	0	125	1.134122e+06	125	314	NaN	NaN	NaN
1108.8	0.2	2	1.135408e+06	2	315	NaN	NaN	NaN
1108.85	0	128	1.135462e+06	128	315	NaN	NaN	NaN
1109.71	0.05	22	1.136346e+06	22	315	0.0129954	0	1
1109.75	0	128	1.136386e+06	128	315	NaN	NaN	NaN
1110.56	0	125	1.137216e+06	125	315	NaN	NaN	NaN
1111.49	0	121	1.138165e+06	121	315	NaN	NaN	NaN
1112.78	0.2	2	1.139485e+06	2	316	NaN	NaN	NaN
1112.83	0	128	1.139539e+06	128	316	NaN	NaN	NaN
1113.59	0.05	21	1.140321e+06	21	316	0.0143754	1	1
1113.63	0	128	1.140361e+06	128	316	NaN	NaN	NaN
1114.35	0	124	1.141091e+06	124	316	NaN	NaN	NaN
1115.05	0	121	1.141811e+06	121	316	NaN	NaN	NaN
1116.26	0.2	1	1.143048e+06	1	317	NaN	NaN	NaN
1116.31	0	128	1.143102e+06	128	317	NaN	NaN	NaN
1117.04	0.05	11	1.143850e+06	11	317	0.0120623	0	NaN
1117.08	0	128	1.143889e+06	128	317	NaN	NaN	NaN
1118.38	0	125	1.145220e+06	125	317	NaN	NaN	NaN
1119.92	0.2	1	1.146800e+06	1	318	NaN	NaN	NaN
1119.97	0	128	1.146853e+06	128	318	NaN	NaN	NaN
1120.87	0.05	11	1.147773e+06	11	318	0.0144971	1	NaN
1120.91	0	128	1.147812e+06	128	318	NaN	NaN	NaN
1121.68	0	124	1.148601e+06	124	318	NaN	NaN	NaN
1122.95	0.2	2	1.149900e+06	2	319	NaN	NaN	NaN
1123	0	128	1.149954e+06	128	319	NaN	NaN	NaN
1123.92	0.05	21	1.150890e+06	21	319	0.0149079	0	NaN
1123.95	0	128	1.150930e+06	128	319	NaN	NaN	NaN
1124.78	0	125	1.151771e+06	125	319	NaN	NaN	NaN
1126.18	0.2	2	1.153206e+06	2	320	NaN	NaN	NaN
1126.23	0	128	1.153260e+06	128	320	NaN	NaN	NaN
1126.99	0.05	21	1.154042e+06	21	320	0.0154958	1	NaN
1127.03	0	128	1.154082e+06	128	320	NaN	NaN	NaN
1127.9	0	124	1.154967e+06	124	320	NaN	NaN	NaN
1129.15	0.2	1	1.156255e+06	1	321	NaN	NaN	NaN
1129.21	0	128	1.156309e+06	128	321	NaN	NaN	NaN
1129.89	0.05	12	1.157006e+06	12	321	0.01356	1	NaN
1129.93	0	128	1.157046e+06	128	321	NaN	NaN	NaN
1130.84	0	124	1.157984e+06	124	321	NaN	NaN	NaN
1132.22	0.2	2	1.159390e+06	2	322	NaN	NaN	NaN
1132.27	0	128	1.159444e+06	128	322	NaN	NaN	NaN
1133.1	0.05	21	1.160295e+06	21	322	0.0131139	1	NaN
1133.14	0	128	1.160335e+06	128	322	NaN	NaN	NaN
1133.83	0	124	1.161040e+06	124	322	NaN	NaN	NaN
1135.34	0.2	1	1.162593e+06	1	323	NaN	NaN	NaN
1135.4	0	128	1.162647e+06	128	323	NaN	NaN	NaN
1136.18	0	31	1.163447e+06	31	323	NaN	0	NaN
1136.22	0	128	1.163486e+06	128	323	NaN	NaN	NaN
1137.16	0	125	1.164452e+06	125	323	NaN	NaN	NaN
1138.52	0.2	1	1.165848e+06	1	324	NaN	NaN	NaN
1138.58	0	128	1.165902e+06	128	324	NaN	NaN	NaN
1139.31	0.05	12	1.166650e+06	12	324	0.0119895	0	NaN
1139.34	0	128	1.166690e+06	128	324	NaN	NaN	NaN
1140.08	0	125	1.167443e+06	125	324	NaN	NaN	NaN
1141.62	0.2	2	1.169017e+06	2	325	NaN	NaN	NaN
1141.67	0	128	1.169071e+06	128	325	NaN	NaN	NaN
1142.47	0.05	21	1.169888e+06	21	325	0.0143347	1	NaN
1142.51	0	128	1.169927e+06	128	325	NaN	NaN	NaN
1143.18	0	124	1.170621e+06	124	325	NaN	NaN	NaN
1144.63	0.2	2	1.172101e+06	2	326	NaN	NaN	NaN
1144.68	0	128	1.172155e+06	128	326	NaN	NaN	NaN
1145.48	0.05	22	1.172971e+06	22	326	0.0144282	1	NaN
1145.52	0	128	1.173011e+06	128	326	NaN	NaN	NaN
1146.35	0	124	1.173865e+06	124	326	NaN	NaN	NaN
1147.76	0.2	2	1.175304e+06	2	327	NaN	NaN	NaN
1147.81	0	128	1.175358e+06	128	327	NaN	NaN	NaN
1148.64	0.05	22	1.176209e+06	22	327	0.0120701	0	NaN
1148.68	0	128	1.176249e+06	128	327	NaN	NaN	NaN
1149.57	0	125	1.177161e+06	125	327	NaN	NaN	NaN
1150.95	0.2	2	1.178576e+06	2	328	NaN	NaN	NaN
1151	0	128	1.178630e+06	128	328	NaN	NaN	NaN
1151.75	0.05	22	1.179395e+06	22	328	0.0119527	0	NaN
1151.79	0	128	1.179435e+06	128	328	NaN	NaN	NaN
1152.5	0	125	1.180166e+06	125	328	NaN	NaN	NaN
1153.86	0.2	2	1.181557e+06	2	329	NaN	NaN	NaN
1153.92	0	128	1.181611e+06	128	329	NaN	NaN	NaN
1154.73	0.05	21	1.182444e+06	21	329	0.0112862	0	NaN
1154.77	0	128	1.182484e+06	128	329	NaN	NaN	NaN
1155.49	0	125	1.183222e+06	125	329	NaN	NaN	NaN
1156.99	0.2	2	1.184760e+06	2	330	NaN	NaN	NaN
1157.04	0	128	1.184814e+06	128	330	NaN	NaN	NaN
1157.86	0.05	21	1.185647e+06	21	330	0.0141699	0	NaN
1157.9	0	128	1.185687e+06	128	330	NaN	NaN	NaN
1158.58	0	125	1.186385e+06	125	330	NaN	NaN	NaN
1160.02	0.2	1	1.187861e+06	1	331	NaN	NaN	NaN
1160.07	0	128	1.187915e+06	128	331	NaN	NaN	NaN
1160.89	0.05	12	1.188748e+06	12	331	0.0114122	0	NaN
1160.92	0	128	1.188788e+06	128	331	NaN	NaN	NaN
1161.94	0	125	1.189825e+06	125	331	NaN	NaN	NaN
1163.2	0.2	1	1.191116e+06	1	332	NaN	NaN	NaN
1163.25	0	128	1.191169e+06	128	332	NaN	NaN	NaN
1164.08	0.05	12	1.192020e+06	12	332	0.0129593	1	NaN
1164.12	0	128	1.192060e+06	128	332	NaN	NaN	NaN
1164.87	0	124	1.192830e+06	124	332	NaN	NaN	NaN
1166.46	0.2	2	1.194456e+06	2	333	NaN	NaN	NaN
1166.51	0	128	1.194510e+06	128	333	NaN	NaN	NaN
1167.29	0.05	22	1.195309e+06	22	333	0.0156945	0	2
1167.33	0	128	1.195349e+06	128	333	NaN	NaN	NaN
1168.19	0	125	1.196223e+06	125	333	NaN	NaN	NaN
1168.98	0	122	1.197038e+06	122	333	NaN	NaN	NaN
