onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1050.82	0	125	1.076041e+06	125	250	NaN	NaN	NaN
1052.16	0.2	1	1.077416e+06	1	251	NaN	NaN	NaN
1052.22	0	128	1.077470e+06	128	251	NaN	NaN	NaN
1052.98	0.05	111	1.078252e+06	111	251	0.0276478	0	NaN
1053.02	0	128	1.078292e+06	128	251	NaN	NaN	NaN
1054.21	0	125	1.079507e+06	125	251	NaN	NaN	NaN
1055.78	0.2	1	1.081116e+06	1	252	NaN	NaN	NaN
1055.83	0	128	1.081170e+06	128	252	NaN	NaN	NaN
1056.68	0.05	112	1.082038e+06	112	252	0.0276737	0	NaN
1056.71	0	128	1.082077e+06	128	252	NaN	NaN	NaN
1058.58	0	125	1.083991e+06	125	252	NaN	NaN	NaN
1060.08	0.2	1	1.085519e+06	1	253	NaN	NaN	NaN
1060.13	0	128	1.085572e+06	128	253	NaN	NaN	NaN
1060.96	0.05	111	1.086423e+06	111	253	0.0262219	1	NaN
1061	0	128	1.086463e+06	128	253	NaN	NaN	NaN
1063.21	0	124	1.088726e+06	124	253	NaN	NaN	NaN
1064.74	0.2	2	1.090298e+06	2	254	NaN	NaN	NaN
1064.8	0	128	1.090352e+06	128	254	NaN	NaN	NaN
1065.51	0.05	113	1.091083e+06	113	254	0.0263539	0	NaN
1065.55	0	128	1.091122e+06	128	254	NaN	NaN	NaN
1066.97	0	125	1.092580e+06	125	254	NaN	NaN	NaN
1068.39	0.2	1	1.094033e+06	1	255	NaN	NaN	NaN
1068.44	0	128	1.094086e+06	128	255	NaN	NaN	NaN
1069.27	0.05	111	1.094937e+06	111	255	0.0284099	0	NaN
1069.31	0	128	1.094977e+06	128	255	NaN	NaN	NaN
1070.14	0	125	1.095821e+06	125	255	NaN	NaN	NaN
1071.59	0.2	2	1.097305e+06	2	256	NaN	NaN	NaN
1071.64	0	128	1.097358e+06	128	256	NaN	NaN	NaN
1072.55	0.05	113	1.098295e+06	113	256	0.0278542	0	NaN
1072.59	0	128	1.098334e+06	128	256	NaN	NaN	NaN
1073.53	0	125	1.099298e+06	125	256	NaN	NaN	NaN
1074.86	0.2	2	1.100662e+06	2	257	NaN	NaN	NaN
1074.92	0	128	1.100715e+06	128	257	NaN	NaN	NaN
1075.58	0.05	113	1.101395e+06	113	257	0.026353	0	NaN
1075.62	0	128	1.101435e+06	128	257	NaN	NaN	NaN
1077.14	0	125	1.102997e+06	125	257	NaN	NaN	NaN
1078.41	0.2	2	1.104294e+06	2	258	NaN	NaN	NaN
1078.46	0	128	1.104347e+06	128	258	NaN	NaN	NaN
1079.16	0.05	113	1.105061e+06	113	258	0.0253845	0	2
1079.2	0	128	1.105101e+06	128	258	NaN	NaN	NaN
1080.21	0	125	1.106138e+06	125	258	NaN	NaN	NaN
1081.42	0	122	1.107380e+06	122	258	NaN	NaN	NaN
1082.61	0.2	2	1.108594e+06	2	259	NaN	NaN	NaN
1082.66	0	128	1.108647e+06	128	259	NaN	NaN	NaN
1083.56	0.05	114	1.109566e+06	114	259	0.0261929	1	NaN
1083.6	0	128	1.109606e+06	128	259	NaN	NaN	NaN
1084.77	0	124	1.110805e+06	124	259	NaN	NaN	NaN
1086.02	0.2	1	1.112088e+06	1	260	NaN	NaN	NaN
1086.07	0	128	1.112141e+06	128	260	NaN	NaN	NaN
1086.72	0.05	111	1.112804e+06	111	260	0.0271383	0	NaN
1086.76	0	128	1.112843e+06	128	260	NaN	NaN	NaN
1087.9	0	125	1.114008e+06	125	260	NaN	NaN	NaN
1089.45	0.2	2	1.115600e+06	2	261	NaN	NaN	NaN
1089.5	0	128	1.115653e+06	128	261	NaN	NaN	NaN
1090.2	0.05	104	1.116367e+06	104	261	0.0259149	1	NaN
1090.24	0	128	1.116407e+06	128	261	NaN	NaN	NaN
1091.13	0	124	1.117319e+06	124	261	NaN	NaN	NaN
1092.33	0.2	2	1.118546e+06	2	262	NaN	NaN	NaN
1092.38	0	128	1.118600e+06	128	262	NaN	NaN	NaN
1093.13	0.05	103	1.119365e+06	103	262	0.0257932	0	NaN
1093.17	0	128	1.119404e+06	128	262	NaN	NaN	NaN
1094.34	0	125	1.120604e+06	125	262	NaN	NaN	NaN
1095.88	0.2	1	1.122178e+06	1	263	NaN	NaN	NaN
1095.93	0	128	1.122231e+06	128	263	NaN	NaN	NaN
1096.86	0.05	102	1.123185e+06	102	263	0.0272352	0	NaN
1096.9	0	128	1.123224e+06	128	263	NaN	NaN	NaN
1098.76	0	125	1.125127e+06	125	263	NaN	NaN	NaN
1100.14	0.2	1	1.126546e+06	1	264	NaN	NaN	NaN
1100.19	0	128	1.126599e+06	128	264	NaN	NaN	NaN
1101.04	0.05	112	1.127468e+06	112	264	0.0282842	1	2
1101.08	0	128	1.127507e+06	128	264	NaN	NaN	NaN
1102.08	0	124	1.128533e+06	124	264	NaN	NaN	NaN
1103.83	0	122	1.130318e+06	122	264	NaN	NaN	NaN
1105.28	0.2	2	1.131805e+06	2	265	NaN	NaN	NaN
1105.33	0	128	1.131858e+06	128	265	NaN	NaN	NaN
1105.99	0.05	114	1.132538e+06	114	265	0.0254431	0	NaN
1106.03	0	128	1.132578e+06	128	265	NaN	NaN	NaN
1107.01	0	125	1.133578e+06	125	265	NaN	NaN	NaN
1108.37	0.2	1	1.134974e+06	1	266	NaN	NaN	NaN
1108.42	0	128	1.135027e+06	128	266	NaN	NaN	NaN
1109.17	0.05	101	1.135793e+06	101	266	0.0307907	0	NaN
1109.21	0	128	1.135832e+06	128	266	NaN	NaN	NaN
1110.15	0	125	1.136797e+06	125	266	NaN	NaN	NaN
1111.47	0.2	1	1.138143e+06	1	267	NaN	NaN	NaN
1111.52	0	128	1.138197e+06	128	267	NaN	NaN	NaN
1112.22	0.05	102	1.138911e+06	102	267	0.0283662	0	NaN
1112.25	0	128	1.138950e+06	128	267	NaN	NaN	NaN
1113.23	0	125	1.139947e+06	125	267	NaN	NaN	NaN
1114.71	0.2	2	1.141467e+06	2	268	NaN	NaN	NaN
1114.76	0	128	1.141520e+06	128	268	NaN	NaN	NaN
1115.5	0	99	1.142268e+06	99	268	NaN	0	NaN
1115.53	0	128	1.142308e+06	128	268	NaN	NaN	NaN
1116.56	0	125	1.143354e+06	125	268	NaN	NaN	NaN
1117.87	0.2	2	1.144704e+06	2	269	NaN	NaN	NaN
1117.93	0	128	1.144757e+06	128	269	NaN	NaN	NaN
1118.59	0.05	113	1.145437e+06	113	269	0.024236	0	2
1118.63	0	128	1.145477e+06	128	269	NaN	NaN	NaN
1119.58	0	125	1.146446e+06	125	269	NaN	NaN	NaN
1120.73	0	122	1.147628e+06	122	269	NaN	NaN	NaN
1122.09	0.2	2	1.149021e+06	2	270	NaN	NaN	NaN
1122.14	0	128	1.149074e+06	128	270	NaN	NaN	NaN
1123.06	0.05	103	1.150011e+06	103	270	0.0246127	0	NaN
1123.09	0	128	1.150050e+06	128	270	NaN	NaN	NaN
1124.5	0	125	1.151494e+06	125	270	NaN	NaN	NaN
1126.04	0.2	1	1.153064e+06	1	271	NaN	NaN	NaN
1126.09	0	128	1.153117e+06	128	271	NaN	NaN	NaN
1126.99	0.05	102	1.154037e+06	102	271	0.0284678	0	NaN
1127.03	0	128	1.154076e+06	128	271	NaN	NaN	NaN
1128.41	0	125	1.155490e+06	125	271	NaN	NaN	NaN
1129.92	0.2	2	1.157038e+06	2	272	NaN	NaN	NaN
1129.97	0	128	1.157091e+06	128	272	NaN	NaN	NaN
1130.85	0.05	104	1.157994e+06	104	272	0.0238933	1	NaN
1130.89	0	128	1.158033e+06	128	272	NaN	NaN	NaN
1132.6	0	124	1.159786e+06	124	272	NaN	NaN	NaN
1133.88	0.2	2	1.161098e+06	2	273	NaN	NaN	NaN
1133.94	0	128	1.161151e+06	128	273	NaN	NaN	NaN
1134.85	0.05	114	1.162088e+06	114	273	0.0235178	1	NaN
1134.89	0	128	1.162127e+06	128	273	NaN	NaN	NaN
1136.73	0	124	1.164013e+06	124	273	NaN	NaN	NaN
1138.08	0.2	2	1.165397e+06	2	274	NaN	NaN	NaN
1138.13	0	128	1.165451e+06	128	274	NaN	NaN	NaN
1139.03	0.05	104	1.166371e+06	104	274	0.0229531	1	NaN
1139.07	0	128	1.166410e+06	128	274	NaN	NaN	NaN
1140.65	0	124	1.168028e+06	124	274	NaN	NaN	NaN
1142.16	0.2	1	1.169577e+06	1	275	NaN	NaN	NaN
1142.22	0	128	1.169631e+06	128	275	NaN	NaN	NaN
1142.9	0.05	112	1.170327e+06	112	275	0.0293636	1	NaN
1142.94	0	128	1.170367e+06	128	275	NaN	NaN	NaN
1143.82	0	124	1.171272e+06	124	275	NaN	NaN	NaN
1145.08	0.2	1	1.172558e+06	1	276	NaN	NaN	NaN
1145.13	0	128	1.172611e+06	128	276	NaN	NaN	NaN
1145.89	0.05	101	1.173394e+06	101	276	0.0290908	1	1
1145.93	0	128	1.173433e+06	128	276	NaN	NaN	NaN
1147.15	0	124	1.174685e+06	124	276	NaN	NaN	NaN
1148.13	0	121	1.175691e+06	121	276	NaN	NaN	NaN
1149.58	0.2	2	1.177166e+06	2	277	NaN	NaN	NaN
1149.63	0	128	1.177219e+06	128	277	NaN	NaN	NaN
1150.29	0.05	114	1.177899e+06	114	277	0.0244155	0	NaN
1150.33	0	128	1.177939e+06	128	277	NaN	NaN	NaN
1151.36	0	125	1.178995e+06	125	277	NaN	NaN	NaN
1152.9	0.2	2	1.180575e+06	2	278	NaN	NaN	NaN
1152.96	0	128	1.180628e+06	128	278	NaN	NaN	NaN
1153.62	0.05	113	1.181308e+06	113	278	0.0245958	0	1
1153.66	0	128	1.181347e+06	128	278	NaN	NaN	NaN
1154.58	0	125	1.182288e+06	125	278	NaN	NaN	NaN
1155.57	0	121	1.183307e+06	121	278	NaN	NaN	NaN
1156.9	0.2	1	1.184669e+06	1	279	NaN	NaN	NaN
1156.95	0	128	1.184722e+06	128	279	NaN	NaN	NaN
1157.62	0.05	111	1.185402e+06	111	279	0.0334126	1	NaN
1157.66	0	128	1.185442e+06	128	279	NaN	NaN	NaN
1158.56	0	124	1.186369e+06	124	279	NaN	NaN	NaN
1159.96	0.2	2	1.187804e+06	2	280	NaN	NaN	NaN
1160.02	0	128	1.187857e+06	128	280	NaN	NaN	NaN
1160.71	0.05	114	1.188571e+06	114	280	0.0250573	1	NaN
1160.75	0	128	1.188611e+06	128	280	NaN	NaN	NaN
1162.54	0	124	1.190446e+06	124	280	NaN	NaN	NaN
1164.06	0.2	1	1.192001e+06	1	281	NaN	NaN	NaN
1164.11	0	128	1.192054e+06	128	281	NaN	NaN	NaN
1164.81	0.05	102	1.192768e+06	102	281	0.0324139	1	NaN
1164.85	0	128	1.192808e+06	128	281	NaN	NaN	NaN
1166.1	0	124	1.194091e+06	124	281	NaN	NaN	NaN
1167.68	0.2	2	1.195701e+06	2	282	NaN	NaN	NaN
1167.73	0	128	1.195754e+06	128	282	NaN	NaN	NaN
1168.54	0.05	103	1.196588e+06	103	282	0.0266256	0	NaN
1168.58	0	128	1.196628e+06	128	282	NaN	NaN	NaN
1169.91	0	125	1.197984e+06	125	282	NaN	NaN	NaN
1171.41	0.2	1	1.199521e+06	1	283	NaN	NaN	NaN
1171.46	0	128	1.199574e+06	128	283	NaN	NaN	NaN
1172.24	0.05	111	1.200374e+06	111	283	0.0342818	0	NaN
1172.28	0	128	1.200413e+06	128	283	NaN	NaN	NaN
1173.87	0	125	1.202046e+06	125	283	NaN	NaN	NaN
1175.19	0.2	1	1.203392e+06	1	284	NaN	NaN	NaN
1175.24	0	128	1.203446e+06	128	284	NaN	NaN	NaN
1176.07	0.05	101	1.204297e+06	101	284	0.0341124	0	NaN
1176.11	0	128	1.204336e+06	128	284	NaN	NaN	NaN
1177.36	0	125	1.205616e+06	125	284	NaN	NaN	NaN
1178.75	0.2	2	1.207041e+06	2	285	NaN	NaN	NaN
1178.8	0	128	1.207095e+06	128	285	NaN	NaN	NaN
1179.55	0.05	104	1.207860e+06	104	285	0.0279493	1	2
1179.59	0	128	1.207899e+06	128	285	NaN	NaN	NaN
1180.55	0	124	1.208885e+06	124	285	NaN	NaN	NaN
1181.62	0	122	1.209981e+06	122	285	NaN	NaN	NaN
1182.85	0.2	1	1.211238e+06	1	286	NaN	NaN	NaN
1182.9	0	128	1.211292e+06	128	286	NaN	NaN	NaN
1183.73	0.05	111	1.212142e+06	111	286	0.0353623	0	2
1183.77	0	128	1.212182e+06	128	286	NaN	NaN	NaN
1184.7	0	125	1.213138e+06	125	286	NaN	NaN	NaN
1185.9	0	122	1.214358e+06	122	286	NaN	NaN	NaN
1187.23	0.2	2	1.215726e+06	2	287	NaN	NaN	NaN
1187.28	0	128	1.215780e+06	128	287	NaN	NaN	NaN
1188.12	0.05	113	1.216631e+06	113	287	0.0270881	0	NaN
1188.15	0	128	1.216670e+06	128	287	NaN	NaN	NaN
1189.59	0	125	1.218137e+06	125	287	NaN	NaN	NaN
1190.81	0.2	1	1.219392e+06	1	288	NaN	NaN	NaN
1190.86	0	128	1.219446e+06	128	288	NaN	NaN	NaN
1191.56	0.05	111	1.220160e+06	111	288	0.0330309	0	NaN
1191.6	0	128	1.220199e+06	128	288	NaN	NaN	NaN
1192.73	0	125	1.221360e+06	125	288	NaN	NaN	NaN
1193.94	0.2	2	1.222596e+06	2	289	NaN	NaN	NaN
1193.99	0	128	1.222649e+06	128	289	NaN	NaN	NaN
1194.67	0.05	113	1.223346e+06	113	289	0.0267472	1	NaN
1194.71	0	128	1.223385e+06	128	289	NaN	NaN	NaN
1195.74	0	124	1.224442e+06	124	289	NaN	NaN	NaN
1197.19	0.2	1	1.225919e+06	1	290	NaN	NaN	NaN
1197.24	0	128	1.225972e+06	128	290	NaN	NaN	NaN
1197.92	0.05	101	1.226669e+06	101	290	0.0330114	1	NaN
1197.96	0	128	1.226708e+06	128	290	NaN	NaN	NaN
1198.95	0	124	1.227728e+06	124	290	NaN	NaN	NaN
1200.38	0.2	1	1.229190e+06	1	291	NaN	NaN	NaN
1200.43	0	128	1.229244e+06	128	291	NaN	NaN	NaN
1201.13	0.05	101	1.229958e+06	101	291	0.0319235	0	NaN
1201.17	0	128	1.229997e+06	128	291	NaN	NaN	NaN
1202.97	0	125	1.231846e+06	125	291	NaN	NaN	NaN
1204.2	0.2	1	1.233097e+06	1	292	NaN	NaN	NaN
1204.25	0	128	1.233150e+06	128	292	NaN	NaN	NaN
1205.06	0.05	112	1.233984e+06	112	292	0.0327211	0	NaN
1205.1	0	128	1.234023e+06	128	292	NaN	NaN	NaN
1207.19	0	125	1.236160e+06	125	292	NaN	NaN	NaN
1208.61	0.2	1	1.237619e+06	1	293	NaN	NaN	NaN
1208.66	0	128	1.237672e+06	128	293	NaN	NaN	NaN
1209.58	0	98	1.238609e+06	98	293	NaN	0	NaN
1209.62	0	128	1.238648e+06	128	293	NaN	NaN	NaN
1210.8	0	125	1.239861e+06	125	293	NaN	NaN	NaN
1212.21	0.2	1	1.241302e+06	1	294	NaN	NaN	NaN
1212.26	0	128	1.241355e+06	128	294	NaN	NaN	NaN
1213.01	0.05	102	1.242121e+06	102	294	0.0340559	1	NaN
1213.05	0	128	1.242160e+06	128	294	NaN	NaN	NaN
1213.79	0	124	1.242922e+06	124	294	NaN	NaN	NaN
1215.3	0.2	2	1.244471e+06	2	295	NaN	NaN	NaN
1215.35	0	128	1.244524e+06	128	295	NaN	NaN	NaN
1216.07	0.05	103	1.245255e+06	103	295	0.0292901	0	NaN
1216.11	0	128	1.245295e+06	128	295	NaN	NaN	NaN
1216.89	0	125	1.246101e+06	125	295	NaN	NaN	NaN
1218.33	0.2	2	1.247572e+06	2	296	NaN	NaN	NaN
1218.38	0	128	1.247625e+06	128	296	NaN	NaN	NaN
1219.06	0.05	113	1.248322e+06	113	296	0.0283585	0	NaN
1219.1	0	128	1.248361e+06	128	296	NaN	NaN	NaN
1219.92	0	125	1.249197e+06	125	296	NaN	NaN	NaN
1221.21	0.2	2	1.250518e+06	2	297	NaN	NaN	NaN
1221.26	0	128	1.250571e+06	128	297	NaN	NaN	NaN
1222.21	0.05	104	1.251542e+06	104	297	0.0272213	1	NaN
1222.25	0	128	1.251582e+06	128	297	NaN	NaN	NaN
1223.03	0	124	1.252385e+06	124	297	NaN	NaN	NaN
1224.25	0.2	2	1.253636e+06	2	298	NaN	NaN	NaN
1224.3	0	128	1.253689e+06	128	298	NaN	NaN	NaN
1225.05	0.05	114	1.254455e+06	114	298	0.0278034	0	NaN
1225.09	0	128	1.254494e+06	128	298	NaN	NaN	NaN
1227.16	0	125	1.256612e+06	125	298	NaN	NaN	NaN
1228.37	0.2	1	1.257850e+06	1	299	NaN	NaN	NaN
1228.42	0	128	1.257903e+06	128	299	NaN	NaN	NaN
1229.27	0.05	102	1.258771e+06	102	299	0.031541	1	NaN
1229.31	0	128	1.258811e+06	128	299	NaN	NaN	NaN
1230.18	0	124	1.259708e+06	124	299	NaN	NaN	NaN
1231.61	0.2	1	1.261173e+06	1	300	NaN	NaN	NaN
1231.67	0	128	1.261226e+06	128	300	NaN	NaN	NaN
1232.38	0.05	112	1.261957e+06	112	300	0.0352823	1	NaN
1232.42	0	128	1.261997e+06	128	300	NaN	NaN	NaN
1233.15	0	124	1.262743e+06	124	300	NaN	NaN	NaN
1271.95	0	128	1.302475e+06	128	300	NaN	NaN	NaN
1273.23	0.2	1	1.303793e+06	1	301	NaN	NaN	NaN
1273.29	0	128	1.303846e+06	128	301	NaN	NaN	NaN
1274.07	0.05	102	1.304646e+06	102	301	0.0343847	1	NaN
1274.11	0	128	1.304686e+06	128	301	NaN	NaN	NaN
1274.97	0	124	1.305574e+06	124	301	NaN	NaN	NaN
1276.28	0.2	1	1.306911e+06	1	302	NaN	NaN	NaN
1276.33	0	128	1.306964e+06	128	302	NaN	NaN	NaN
1277.21	0.05	101	1.307867e+06	101	302	0.0346865	1	1
1277.25	0	128	1.307906e+06	128	302	NaN	NaN	NaN
1278	0	124	1.308673e+06	124	302	NaN	NaN	NaN
1280.15	0	121	1.310877e+06	121	302	NaN	NaN	NaN
1281.45	0.2	2	1.312204e+06	2	303	NaN	NaN	NaN
1281.5	0	128	1.312257e+06	128	303	NaN	NaN	NaN
1282.2	0.05	113	1.312971e+06	113	303	0.028054	1	NaN
1282.24	0	128	1.313011e+06	128	303	NaN	NaN	NaN
1283.15	0	124	1.313943e+06	124	303	NaN	NaN	NaN
1284.48	0.2	1	1.315304e+06	1	304	NaN	NaN	NaN
1284.53	0	128	1.315358e+06	128	304	NaN	NaN	NaN
1285.43	0.05	111	1.316278e+06	111	304	0.0315551	0	NaN
1285.46	0	128	1.316317e+06	128	304	NaN	NaN	NaN
1286.32	0	125	1.317192e+06	125	304	NaN	NaN	NaN
1287.54	0.2	1	1.318440e+06	1	305	NaN	NaN	NaN
1287.59	0	128	1.318493e+06	128	305	NaN	NaN	NaN
1288.25	0.05	102	1.319173e+06	102	305	0.0343954	1	NaN
1288.31	0	128	1.319229e+06	128	305	NaN	NaN	NaN
1289.02	0	124	1.319954e+06	124	305	NaN	NaN	NaN
1290.23	0.2	2	1.321197e+06	2	306	NaN	NaN	NaN
1290.28	0	128	1.321251e+06	128	306	NaN	NaN	NaN
1291.25	0.05	113	1.322239e+06	113	306	0.0277163	0	NaN
1291.29	0	128	1.322278e+06	128	306	NaN	NaN	NaN
1292.21	0	125	1.323220e+06	125	306	NaN	NaN	NaN
1293.44	0.2	1	1.324487e+06	1	307	NaN	NaN	NaN
1293.5	0	128	1.324540e+06	128	307	NaN	NaN	NaN
1294.34	0.05	101	1.325408e+06	101	307	0.0332141	1	NaN
1294.38	0	128	1.325447e+06	128	307	NaN	NaN	NaN
1295.57	0	124	1.326666e+06	124	307	NaN	NaN	NaN
1297.02	0.2	1	1.328152e+06	1	308	NaN	NaN	NaN
1297.08	0	128	1.328206e+06	128	308	NaN	NaN	NaN
1297.82	0.05	102	1.328971e+06	102	308	0.0335826	1	NaN
1297.86	0	128	1.329011e+06	128	308	NaN	NaN	NaN
1298.7	0	124	1.329869e+06	124	308	NaN	NaN	NaN
1299.97	0.2	1	1.331167e+06	1	309	NaN	NaN	NaN
1300.02	0	128	1.331221e+06	128	309	NaN	NaN	NaN
1300.95	0.05	101	1.332174e+06	101	309	0.0324896	0	NaN
1300.99	0	128	1.332214e+06	128	309	NaN	NaN	NaN
1302.06	0	125	1.333308e+06	125	309	NaN	NaN	NaN
1303.35	0.2	1	1.334627e+06	1	310	NaN	NaN	NaN
1303.4	0	128	1.334681e+06	128	310	NaN	NaN	NaN
1304.05	0	98	1.335344e+06	98	310	NaN	0	NaN
1304.08	0	128	1.335383e+06	128	310	NaN	NaN	NaN
1305.15	0	125	1.336471e+06	125	310	NaN	NaN	NaN
1306.32	0.2	2	1.337677e+06	2	311	NaN	NaN	NaN
1306.38	0	128	1.337730e+06	128	311	NaN	NaN	NaN
1307.26	0.05	114	1.338633e+06	114	311	0.0265951	1	NaN
1307.3	0	128	1.338672e+06	128	311	NaN	NaN	NaN
1309.89	0	124	1.341327e+06	124	311	NaN	NaN	NaN
1311.36	0.2	2	1.342833e+06	2	312	NaN	NaN	NaN
1311.41	0	128	1.342886e+06	128	312	NaN	NaN	NaN
1312.34	0.05	104	1.343840e+06	104	312	0.0297849	1	NaN
1312.38	0	128	1.343880e+06	128	312	NaN	NaN	NaN
1314.39	0	124	1.345938e+06	124	312	NaN	NaN	NaN
1315.79	0.2	1	1.347373e+06	1	313	NaN	NaN	NaN
1315.84	0	128	1.347426e+06	128	313	NaN	NaN	NaN
1316.69	0.05	111	1.348294e+06	111	313	0.0296787	0	NaN
1316.73	0	128	1.348334e+06	128	313	NaN	NaN	NaN
1317.82	0	125	1.349445e+06	125	313	NaN	NaN	NaN
1319.22	0.2	2	1.350884e+06	2	314	NaN	NaN	NaN
1319.27	0	128	1.350938e+06	128	314	NaN	NaN	NaN
1320.14	0	99	1.351823e+06	99	314	NaN	0	NaN
1320.18	0	128	1.351862e+06	128	314	NaN	NaN	NaN
1321.14	0	125	1.352853e+06	125	314	NaN	NaN	NaN
1322.63	0.2	1	1.354378e+06	1	315	NaN	NaN	NaN
1322.69	0	128	1.354432e+06	128	315	NaN	NaN	NaN
1323.48	0.05	112	1.355249e+06	112	315	0.0284804	0	NaN
1323.52	0	128	1.355288e+06	128	315	NaN	NaN	NaN
1324.86	0	125	1.356660e+06	125	315	NaN	NaN	NaN
1326.38	0.2	2	1.358216e+06	2	316	NaN	NaN	NaN
1326.43	0	128	1.358269e+06	128	316	NaN	NaN	NaN
1327.32	0.05	114	1.359172e+06	114	316	0.0302033	0	NaN
1327.35	0	128	1.359211e+06	128	316	NaN	NaN	NaN
1330.49	0	125	1.362420e+06	125	316	NaN	NaN	NaN
1331.82	0.2	2	1.363783e+06	2	317	NaN	NaN	NaN
1331.87	0	128	1.363837e+06	128	317	NaN	NaN	NaN
1332.54	0.05	113	1.364517e+06	113	317	0.0297685	0	NaN
1332.57	0	128	1.364556e+06	128	317	NaN	NaN	NaN
1335.2	0	125	1.367243e+06	125	317	NaN	NaN	NaN
1336.44	0.2	1	1.368512e+06	1	318	NaN	NaN	NaN
1336.49	0	128	1.368565e+06	128	318	NaN	NaN	NaN
1337.2	0.05	111	1.369296e+06	111	318	0.0289246	1	NaN
1337.24	0	128	1.369335e+06	128	318	NaN	NaN	NaN
1338.52	0	124	1.370645e+06	124	318	NaN	NaN	NaN
1339.78	0.2	2	1.371939e+06	2	319	NaN	NaN	NaN
1339.83	0	128	1.371991e+06	128	319	NaN	NaN	NaN
1340.51	0.05	104	1.372688e+06	104	319	0.0297808	0	NaN
1340.55	0	128	1.372727e+06	128	319	NaN	NaN	NaN
1341.4	0	125	1.373594e+06	125	319	NaN	NaN	NaN
1342.88	0.2	2	1.375106e+06	2	320	NaN	NaN	NaN
1342.93	0	128	1.375160e+06	128	320	NaN	NaN	NaN
1343.63	0.05	114	1.375874e+06	114	320	0.0276528	0	NaN
1343.66	0	128	1.375913e+06	128	320	NaN	NaN	NaN
1344.45	0	125	1.376715e+06	125	320	NaN	NaN	NaN
1345.9	0.2	1	1.378207e+06	1	321	NaN	NaN	NaN
1345.96	0	128	1.378260e+06	128	321	NaN	NaN	NaN
1346.91	0.05	102	1.379232e+06	102	321	0.027794	0	NaN
1346.94	0	128	1.379271e+06	128	321	NaN	NaN	NaN
1348.17	0	125	1.380523e+06	125	321	NaN	NaN	NaN
1349.37	0.2	1	1.381753e+06	1	322	NaN	NaN	NaN
1349.42	0	128	1.381806e+06	128	322	NaN	NaN	NaN
1350.33	0.05	101	1.382743e+06	101	322	0.028635	0	NaN
1350.37	0	128	1.382783e+06	128	322	NaN	NaN	NaN
1351.11	0	125	1.383538e+06	125	322	NaN	NaN	NaN
1352.45	0.2	1	1.384905e+06	1	323	NaN	NaN	NaN
1352.5	0	128	1.384958e+06	128	323	NaN	NaN	NaN
1353.19	0.05	102	1.385672e+06	102	323	0.0288474	0	2
1353.23	0	128	1.385712e+06	128	323	NaN	NaN	NaN
1354.54	0	125	1.387052e+06	125	323	NaN	NaN	NaN
1355.73	0	122	1.388270e+06	122	323	NaN	NaN	NaN
1357.06	0.2	2	1.389633e+06	2	324	NaN	NaN	NaN
1357.11	0	128	1.389686e+06	128	324	NaN	NaN	NaN
1357.96	0.05	113	1.390555e+06	113	324	0.0311301	1	NaN
1358	0	128	1.390594e+06	128	324	NaN	NaN	NaN
1358.79	0	124	1.391399e+06	124	324	NaN	NaN	NaN
1360.27	0.2	2	1.392922e+06	2	325	NaN	NaN	NaN
1360.33	0	128	1.392975e+06	128	325	NaN	NaN	NaN
1361.01	0.05	103	1.393672e+06	103	325	0.0287922	0	2
1361.05	0	128	1.393712e+06	128	325	NaN	NaN	NaN
1362.09	0	125	1.394779e+06	125	325	NaN	NaN	NaN
1363.07	0	122	1.395781e+06	122	325	NaN	NaN	NaN
1364.26	0.2	2	1.396999e+06	2	326	NaN	NaN	NaN
1364.31	0	128	1.397052e+06	128	326	NaN	NaN	NaN
1365	0	99	1.397766e+06	99	326	NaN	0	NaN
1365.04	0	128	1.397806e+06	128	326	NaN	NaN	NaN
1366.58	0	125	1.399375e+06	125	326	NaN	NaN	NaN
1367.95	0.2	2	1.400785e+06	2	327	NaN	NaN	NaN
1368	0	128	1.400838e+06	128	327	NaN	NaN	NaN
1368.7	0.05	104	1.401552e+06	104	327	0.0284584	1	NaN
1368.74	0	128	1.401592e+06	128	327	NaN	NaN	NaN
1369.57	0	124	1.402439e+06	124	327	NaN	NaN	NaN
1370.78	0.2	1	1.403679e+06	1	328	NaN	NaN	NaN
1370.83	0	128	1.403733e+06	128	328	NaN	NaN	NaN
1371.68	0.05	102	1.404601e+06	102	328	0.0306201	1	2
1371.72	0	128	1.404641e+06	128	328	NaN	NaN	NaN
1372.49	0	124	1.405435e+06	124	328	NaN	NaN	NaN
1373.99	0	122	1.406967e+06	122	328	NaN	NaN	NaN
1375.45	0.2	2	1.408459e+06	2	329	NaN	NaN	NaN
1375.5	0	128	1.408513e+06	128	329	NaN	NaN	NaN
1376.41	0.05	103	1.409449e+06	103	329	0.025375	0	NaN
1376.45	0	128	1.409489e+06	128	329	NaN	NaN	NaN
1377.64	0	125	1.410708e+06	125	329	NaN	NaN	NaN
1378.98	0.2	2	1.412074e+06	2	330	NaN	NaN	NaN
1379.03	0	128	1.412127e+06	128	330	NaN	NaN	NaN
1379.96	0.05	104	1.413081e+06	104	330	0.0243606	1	NaN
1380	0	128	1.413120e+06	128	330	NaN	NaN	NaN
1381	0	124	1.414141e+06	124	330	NaN	NaN	NaN
1382.27	0.2	1	1.415448e+06	1	331	NaN	NaN	NaN
1382.33	0	128	1.415502e+06	128	331	NaN	NaN	NaN
