onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1174.89	0.2	2	1.203088e+06	2	334	NaN	NaN	NaN
1174.94	0	128	1.203142e+06	128	334	NaN	NaN	NaN
1175.82	0	99	1.204044e+06	99	334	NaN	0	NaN
1175.86	0	128	1.204084e+06	128	334	NaN	NaN	NaN
1176.96	0	125	1.205207e+06	125	334	NaN	NaN	NaN
1178.34	0.2	1	1.206617e+06	1	335	NaN	NaN	NaN
1178.39	0	128	1.206671e+06	128	335	NaN	NaN	NaN
1179.22	0.05	102	1.207521e+06	102	335	0.0254648	1	NaN
1179.26	0	128	1.207561e+06	128	335	NaN	NaN	NaN
1180.18	0	124	1.208509e+06	124	335	NaN	NaN	NaN
1181.68	0.2	2	1.210043e+06	2	336	NaN	NaN	NaN
1181.73	0	128	1.210097e+06	128	336	NaN	NaN	NaN
1182.5	0.05	104	1.210879e+06	104	336	0.0227288	0	NaN
1182.54	0	128	1.210919e+06	128	336	NaN	NaN	NaN
1183.48	0	125	1.211887e+06	125	336	NaN	NaN	NaN
1184.88	0.2	2	1.213315e+06	2	337	NaN	NaN	NaN
1184.93	0	128	1.213369e+06	128	337	NaN	NaN	NaN
1185.68	0	99	1.214133e+06	99	337	NaN	0	NaN
1185.72	0	128	1.214174e+06	128	337	NaN	NaN	NaN
1186.85	0	125	1.215335e+06	125	337	NaN	NaN	NaN
1188.44	0.2	1	1.216963e+06	1	338	NaN	NaN	NaN
1188.49	0	128	1.217018e+06	128	338	NaN	NaN	NaN
1189.42	0.05	112	1.217971e+06	112	338	0.0271729	0	NaN
1189.46	0	128	1.218011e+06	128	338	NaN	NaN	NaN
1190.5	0	125	1.219078e+06	125	338	NaN	NaN	NaN
1191.94	0.2	2	1.220544e+06	2	339	NaN	NaN	NaN
1191.99	0	128	1.220598e+06	128	339	NaN	NaN	NaN
1192.85	0.05	114	1.221482e+06	114	339	0.0218949	1	NaN
1192.89	0	128	1.221522e+06	128	339	NaN	NaN	NaN
1193.7	0	124	1.222345e+06	124	339	NaN	NaN	NaN
1195.1	0.2	1	1.223781e+06	1	340	NaN	NaN	NaN
1195.15	0	128	1.223835e+06	128	340	NaN	NaN	NaN
1195.9	0.05	102	1.224600e+06	102	340	0.0265541	1	NaN
1195.94	0	128	1.224640e+06	128	340	NaN	NaN	NaN
1196.72	0	124	1.225444e+06	124	340	NaN	NaN	NaN
1198.21	0.2	1	1.226968e+06	1	341	NaN	NaN	NaN
1198.26	0	128	1.227022e+06	128	341	NaN	NaN	NaN
1199.18	0.05	112	1.227958e+06	112	341	0.0283378	0	NaN
1199.22	0	128	1.227998e+06	128	341	NaN	NaN	NaN
1200.36	0	125	1.229169e+06	125	341	NaN	NaN	NaN
1201.69	0.2	2	1.230530e+06	2	342	NaN	NaN	NaN
1201.74	0	128	1.230585e+06	128	342	NaN	NaN	NaN
1202.62	0.05	114	1.231487e+06	114	342	0.0209825	0	NaN
1202.66	0	128	1.231527e+06	128	342	NaN	NaN	NaN
1203.57	0	125	1.232453e+06	125	342	NaN	NaN	NaN
1204.77	0.2	1	1.233682e+06	1	343	NaN	NaN	NaN
1204.82	0	128	1.233737e+06	128	343	NaN	NaN	NaN
1205.77	0.05	112	1.234707e+06	112	343	0.0272796	0	NaN
1205.81	0	128	1.234747e+06	128	343	NaN	NaN	NaN
1206.7	0	125	1.235658e+06	125	343	NaN	NaN	NaN
1208.21	0.2	1	1.237211e+06	1	344	NaN	NaN	NaN
1208.27	0	128	1.237266e+06	128	344	NaN	NaN	NaN
1209.1	0.05	112	1.238116e+06	112	344	0.0285532	0	NaN
1209.14	0	128	1.238156e+06	128	344	NaN	NaN	NaN
1210.05	0	125	1.239089e+06	125	344	NaN	NaN	NaN
1211.58	0.2	1	1.240654e+06	1	345	NaN	NaN	NaN
1211.63	0	128	1.240709e+06	128	345	NaN	NaN	NaN
1212.38	0.05	102	1.241473e+06	102	345	0.0262885	1	NaN
1212.42	0	128	1.241514e+06	128	345	NaN	NaN	NaN
1213.36	0	124	1.242480e+06	124	345	NaN	NaN	NaN
1214.91	0.2	2	1.244064e+06	2	346	NaN	NaN	NaN
1214.96	0	128	1.244118e+06	128	346	NaN	NaN	NaN
1215.75	0.05	103	1.244934e+06	103	346	0.0226348	0	NaN
1215.79	0	128	1.244974e+06	128	346	NaN	NaN	NaN
1216.57	0	125	1.245765e+06	125	346	NaN	NaN	NaN
1217.98	0.2	1	1.247216e+06	1	347	NaN	NaN	NaN
1218.04	0	128	1.247270e+06	128	347	NaN	NaN	NaN
1218.95	0.05	112	1.248206e+06	112	347	0.0243784	0	2
1218.99	0	128	1.248246e+06	128	347	NaN	NaN	NaN
1219.9	0	125	1.249175e+06	125	347	NaN	NaN	NaN
1220.86	0	122	1.250162e+06	122	347	NaN	NaN	NaN
1222.08	0.2	1	1.251412e+06	1	348	NaN	NaN	NaN
1222.13	0	128	1.251467e+06	128	348	NaN	NaN	NaN
1222.78	0.05	112	1.252128e+06	112	348	0.0249914	0	NaN
1222.82	0	128	1.252169e+06	128	348	NaN	NaN	NaN
1223.66	0	125	1.253029e+06	125	348	NaN	NaN	NaN
1224.94	0.2	1	1.254342e+06	1	349	NaN	NaN	NaN
1225	0	128	1.254396e+06	128	349	NaN	NaN	NaN
1225.83	0.05	102	1.255246e+06	102	349	0.0269326	1	NaN
1225.86	0	128	1.255286e+06	128	349	NaN	NaN	NaN
1226.6	0	124	1.256040e+06	124	349	NaN	NaN	NaN
1227.82	0.2	2	1.257288e+06	2	350	NaN	NaN	NaN
1227.87	0	128	1.257342e+06	128	350	NaN	NaN	NaN
1228.79	0.05	113	1.258278e+06	113	350	0.0228672	0	NaN
1228.83	0	128	1.258318e+06	128	350	NaN	NaN	NaN
1229.86	0	125	1.259374e+06	125	350	NaN	NaN	NaN
1231.08	0.2	2	1.260629e+06	2	351	NaN	NaN	NaN
1231.13	0	128	1.260683e+06	128	351	NaN	NaN	NaN
1231.83	0.05	103	1.261396e+06	103	351	0.0212268	0	2
1231.87	0	128	1.261436e+06	128	351	NaN	NaN	NaN
1232.71	0	125	1.262297e+06	125	351	NaN	NaN	NaN
1233.51	0	122	1.263117e+06	122	351	NaN	NaN	NaN
1234.93	0.2	2	1.264569e+06	2	352	NaN	NaN	NaN
1234.98	0	128	1.264623e+06	128	352	NaN	NaN	NaN
1235.75	0.05	104	1.265405e+06	104	352	0.0236462	0	NaN
1235.79	0	128	1.265445e+06	128	352	NaN	NaN	NaN
1236.62	0	125	1.266298e+06	125	352	NaN	NaN	NaN
1237.89	0.2	2	1.267601e+06	2	353	NaN	NaN	NaN
1237.94	0	128	1.267655e+06	128	353	NaN	NaN	NaN
1238.66	0.05	103	1.268385e+06	103	353	0.0216384	0	NaN
1238.7	0	128	1.268425e+06	128	353	NaN	NaN	NaN
1239.59	0	125	1.269340e+06	125	353	NaN	NaN	NaN
1241.08	0.2	2	1.270872e+06	2	354	NaN	NaN	NaN
1241.14	0	128	1.270927e+06	128	354	NaN	NaN	NaN
1241.95	0.05	104	1.271760e+06	104	354	0.0207348	0	2
1241.99	0	128	1.271800e+06	128	354	NaN	NaN	NaN
1242.85	0	125	1.272684e+06	125	354	NaN	NaN	NaN
1243.69	0	122	1.273544e+06	122	354	NaN	NaN	NaN
1244.95	0.2	1	1.274830e+06	1	355	NaN	NaN	NaN
1245	0	128	1.274884e+06	128	355	NaN	NaN	NaN
1245.92	0.05	111	1.275820e+06	111	355	0.0268252	0	NaN
1245.96	0	128	1.275860e+06	128	355	NaN	NaN	NaN
1246.95	0	125	1.276875e+06	125	355	NaN	NaN	NaN
1248.46	0.2	2	1.278427e+06	2	356	NaN	NaN	NaN
1248.52	0	128	1.278481e+06	128	356	NaN	NaN	NaN
1249.18	0	99	1.279160e+06	99	356	NaN	0	NaN
1249.22	0	128	1.279200e+06	128	356	NaN	NaN	NaN
1249.97	0	125	1.279971e+06	125	356	NaN	NaN	NaN
1251.51	0.2	2	1.281544e+06	2	357	NaN	NaN	NaN
1251.56	0	128	1.281599e+06	128	357	NaN	NaN	NaN
1252.51	0.05	103	1.282569e+06	103	357	0.0219961	0	1
1252.55	0	128	1.282609e+06	128	357	NaN	NaN	NaN
1253.38	0	125	1.283462e+06	125	357	NaN	NaN	NaN
1254.45	0	121	1.284555e+06	121	357	NaN	NaN	NaN
1255.84	0.2	1	1.285982e+06	1	358	NaN	NaN	NaN
1255.89	0	128	1.286035e+06	128	358	NaN	NaN	NaN
1256.66	0.05	101	1.286817e+06	101	358	0.0254001	1	NaN
1256.7	0	128	1.286857e+06	128	358	NaN	NaN	NaN
1257.45	0	124	1.287625e+06	124	358	NaN	NaN	NaN
1258.99	0.2	2	1.289202e+06	2	359	NaN	NaN	NaN
1259.04	0	128	1.289256e+06	128	359	NaN	NaN	NaN
1259.87	0.05	114	1.290106e+06	114	359	0.0203956	1	NaN
1259.91	0	128	1.290146e+06	128	359	NaN	NaN	NaN
1260.69	0	124	1.290951e+06	124	359	NaN	NaN	NaN
1262.11	0.2	2	1.292405e+06	2	360	NaN	NaN	NaN
1262.17	0	128	1.292459e+06	128	360	NaN	NaN	NaN
1262.91	0.05	104	1.293224e+06	104	360	0.0213591	1	NaN
1262.95	0	128	1.293264e+06	128	360	NaN	NaN	NaN
1263.75	0	124	1.294086e+06	124	360	NaN	NaN	NaN
1264.96	0.2	2	1.295318e+06	2	361	NaN	NaN	NaN
1265.01	0	128	1.295371e+06	128	361	NaN	NaN	NaN
1265.71	0.05	113	1.296085e+06	113	361	0.0221552	1	NaN
1265.75	0	128	1.296125e+06	128	361	NaN	NaN	NaN
1266.48	0	124	1.296876e+06	124	361	NaN	NaN	NaN
1267.95	0.2	2	1.298384e+06	2	362	NaN	NaN	NaN
1268	0	128	1.298438e+06	128	362	NaN	NaN	NaN
1268.65	0.05	113	1.299100e+06	113	362	0.0222906	0	NaN
1268.69	0	128	1.299140e+06	128	362	NaN	NaN	NaN
1269.61	0	125	1.300080e+06	125	362	NaN	NaN	NaN
1271.11	0.2	2	1.301621e+06	2	363	NaN	NaN	NaN
1271.17	0	128	1.301675e+06	128	363	NaN	NaN	NaN
1271.88	0.05	103	1.302406e+06	103	363	0.0241941	1	NaN
1271.92	0	128	1.302446e+06	128	363	NaN	NaN	NaN
1272.71	0	124	1.303257e+06	124	363	NaN	NaN	NaN
1273.99	0.2	2	1.304568e+06	2	364	NaN	NaN	NaN
1274.04	0	128	1.304622e+06	128	364	NaN	NaN	NaN
1274.79	0.05	113	1.305387e+06	113	364	0.0254452	0	NaN
1274.85	0	128	1.305444e+06	128	364	NaN	NaN	NaN
1275.86	0	125	1.306484e+06	125	364	NaN	NaN	NaN
1277.22	0.2	1	1.307874e+06	1	365	NaN	NaN	NaN
1277.27	0	128	1.307928e+06	128	365	NaN	NaN	NaN
1277.99	0.05	102	1.308658e+06	102	365	0.0246438	1	NaN
1278.02	0	128	1.308698e+06	128	365	NaN	NaN	NaN
1279.01	0	124	1.309707e+06	124	365	NaN	NaN	NaN
1280.57	0.2	2	1.311300e+06	2	366	NaN	NaN	NaN
1280.62	0	128	1.311354e+06	128	366	NaN	NaN	NaN
1281.5	0.05	104	1.312256e+06	104	366	0.0262128	0	NaN
1281.54	0	128	1.312296e+06	128	366	NaN	NaN	NaN
1282.58	0	125	1.313364e+06	125	366	NaN	NaN	NaN
1283.89	0.2	1	1.314709e+06	1	367	NaN	NaN	NaN
1283.95	0	128	1.314763e+06	128	367	NaN	NaN	NaN
1284.86	0.05	111	1.315699e+06	111	367	0.0252523	0	NaN
1284.9	0	128	1.315739e+06	128	367	NaN	NaN	NaN
1285.67	0	125	1.316531e+06	125	367	NaN	NaN	NaN
1286.87	0.2	2	1.317758e+06	2	368	NaN	NaN	NaN
1286.92	0	128	1.317812e+06	128	368	NaN	NaN	NaN
1287.74	0.05	104	1.318645e+06	104	368	0.0273982	0	NaN
1287.78	0	128	1.318685e+06	128	368	NaN	NaN	NaN
1288.92	0	125	1.319853e+06	125	368	NaN	NaN	NaN
1290.4	0.2	2	1.321373e+06	2	369	NaN	NaN	NaN
1290.46	0	128	1.321427e+06	128	369	NaN	NaN	NaN
1291.39	0.05	114	1.322380e+06	114	369	0.0285615	1	2
1291.42	0	128	1.322420e+06	128	369	NaN	NaN	NaN
1292.09	0	124	1.323101e+06	124	369	NaN	NaN	NaN
1293.46	0	122	1.324505e+06	122	369	NaN	NaN	NaN
1294.67	0.2	1	1.325741e+06	1	370	NaN	NaN	NaN
1294.72	0	128	1.325795e+06	128	370	NaN	NaN	NaN
1295.4	0.05	102	1.326491e+06	102	370	0.0248145	1	NaN
1295.44	0	128	1.326531e+06	128	370	NaN	NaN	NaN
1296.22	0	124	1.327335e+06	124	370	NaN	NaN	NaN
1297.78	0.2	1	1.328927e+06	1	371	NaN	NaN	NaN
1297.83	0	128	1.328981e+06	128	371	NaN	NaN	NaN
1298.51	0.05	111	1.329677e+06	111	371	0.0261544	1	1
1298.55	0	128	1.329717e+06	128	371	NaN	NaN	NaN
1299.59	0	124	1.330781e+06	124	371	NaN	NaN	NaN
1300.57	0	121	1.331788e+06	121	371	NaN	NaN	NaN
1301.91	0.2	2	1.333158e+06	2	372	NaN	NaN	NaN
1301.96	0	128	1.333212e+06	128	372	NaN	NaN	NaN
1302.81	0.05	114	1.334080e+06	114	372	0.0286413	0	NaN
1302.85	0	128	1.334120e+06	128	372	NaN	NaN	NaN
1304.05	0	125	1.335350e+06	125	372	NaN	NaN	NaN
1305.52	0.2	1	1.336858e+06	1	373	NaN	NaN	NaN
1305.58	0	128	1.336912e+06	128	373	NaN	NaN	NaN
1306.47	0.05	102	1.337831e+06	102	373	0.027256	1	NaN
1306.51	0	128	1.337871e+06	128	373	NaN	NaN	NaN
1307.32	0	124	1.338694e+06	124	373	NaN	NaN	NaN
1308.87	0.2	2	1.340284e+06	2	374	NaN	NaN	NaN
1308.92	0	128	1.340338e+06	128	374	NaN	NaN	NaN
1309.84	0.05	104	1.341274e+06	104	374	0.0266933	1	NaN
1309.88	0	128	1.341315e+06	128	374	NaN	NaN	NaN
1310.53	0	124	1.341981e+06	124	374	NaN	NaN	NaN
1312.08	0.2	1	1.343573e+06	1	375	NaN	NaN	NaN
1312.14	0	128	1.343628e+06	128	375	NaN	NaN	NaN
1313.05	0.05	102	1.344564e+06	102	375	0.0274889	0	NaN
1313.09	0	128	1.344604e+06	128	375	NaN	NaN	NaN
1313.95	0	125	1.345484e+06	125	375	NaN	NaN	NaN
1315.28	0.2	2	1.346846e+06	2	376	NaN	NaN	NaN
1315.33	0	128	1.346899e+06	128	376	NaN	NaN	NaN
1316.08	0.05	103	1.347664e+06	103	376	0.0278611	0	2
1316.12	0	128	1.347704e+06	128	376	NaN	NaN	NaN
1317.11	0	125	1.348726e+06	125	376	NaN	NaN	NaN
1318.01	0	122	1.349648e+06	122	376	NaN	NaN	NaN
1319.39	0.2	2	1.351060e+06	2	377	NaN	NaN	NaN
1319.45	0	128	1.351113e+06	128	377	NaN	NaN	NaN
1320.31	0.05	103	1.351998e+06	103	377	0.0291982	0	1
1320.35	0	128	1.352038e+06	128	377	NaN	NaN	NaN
1321.09	0	125	1.352800e+06	125	377	NaN	NaN	NaN
1321.85	0	121	1.353577e+06	121	377	NaN	NaN	NaN
1323.22	0.2	2	1.354982e+06	2	378	NaN	NaN	NaN
1323.28	0	128	1.355036e+06	128	378	NaN	NaN	NaN
1323.97	0.05	104	1.355750e+06	104	378	0.0291802	0	NaN
1324.01	0	128	1.355790e+06	128	378	NaN	NaN	NaN
1325.06	0	125	1.356864e+06	125	378	NaN	NaN	NaN
1326.37	0.2	1	1.358203e+06	1	379	NaN	NaN	NaN
1326.42	0	128	1.358257e+06	128	379	NaN	NaN	NaN
1327.29	0.05	102	1.359142e+06	102	379	0.027642	1	NaN
1327.32	0	128	1.359181e+06	128	379	NaN	NaN	NaN
1327.96	0	124	1.359835e+06	124	379	NaN	NaN	NaN
1329.3	0.2	2	1.361201e+06	2	380	NaN	NaN	NaN
1329.35	0	128	1.361255e+06	128	380	NaN	NaN	NaN
1330.1	0.05	103	1.362019e+06	103	380	0.0288767	0	NaN
1330.13	0	128	1.362059e+06	128	380	NaN	NaN	NaN
1330.87	0	125	1.362808e+06	125	380	NaN	NaN	NaN
1332.17	0.2	1	1.364147e+06	1	381	NaN	NaN	NaN
1332.23	0	128	1.364201e+06	128	381	NaN	NaN	NaN
1333.17	0.05	102	1.365171e+06	102	381	0.0280385	1	1
1333.21	0	128	1.365211e+06	128	381	NaN	NaN	NaN
1333.87	0	124	1.365884e+06	124	381	NaN	NaN	NaN
1334.88	0	121	1.366917e+06	121	381	NaN	NaN	NaN
1336.21	0.2	1	1.368276e+06	1	382	NaN	NaN	NaN
1336.26	0	128	1.368329e+06	128	382	NaN	NaN	NaN
1337.05	0.05	101	1.369145e+06	101	382	0.0297395	1	NaN
1337.09	0	128	1.369186e+06	128	382	NaN	NaN	NaN
1337.81	0	124	1.369921e+06	124	382	NaN	NaN	NaN
1339.12	0.2	2	1.371256e+06	2	383	NaN	NaN	NaN
1339.17	0	128	1.371310e+06	128	383	NaN	NaN	NaN
1340	0.05	103	1.372160e+06	103	383	0.0277096	1	NaN
1340.04	0	128	1.372200e+06	128	383	NaN	NaN	NaN
1340.96	0	124	1.373141e+06	124	383	NaN	NaN	NaN
1342.48	0.2	1	1.374699e+06	1	384	NaN	NaN	NaN
1342.53	0	128	1.374753e+06	128	384	NaN	NaN	NaN
1343.41	0.05	101	1.375655e+06	101	384	0.0288987	1	1
1343.45	0	128	1.375695e+06	128	384	NaN	NaN	NaN
1344.3	0	124	1.376560e+06	124	384	NaN	NaN	NaN
1346.42	0	121	1.378734e+06	121	384	NaN	NaN	NaN
1347.58	0.2	1	1.379924e+06	1	385	NaN	NaN	NaN
1347.63	0	128	1.379978e+06	128	385	NaN	NaN	NaN
1348.4	0.05	112	1.380760e+06	112	385	0.0274893	0	NaN
1348.44	0	128	1.380800e+06	128	385	NaN	NaN	NaN
1349.34	0	125	1.381727e+06	125	385	NaN	NaN	NaN
1350.68	0.2	2	1.383093e+06	2	386	NaN	NaN	NaN
1350.73	0	128	1.383147e+06	128	386	NaN	NaN	NaN
1351.42	0.05	114	1.383860e+06	114	386	0.0309025	1	NaN
1351.46	0	128	1.383900e+06	128	386	NaN	NaN	NaN
1352.45	0	124	1.384908e+06	124	386	NaN	NaN	NaN
1353.8	0.2	2	1.386296e+06	2	387	NaN	NaN	NaN
1353.86	0	128	1.386350e+06	128	387	NaN	NaN	NaN
1354.79	0.05	113	1.387303e+06	113	387	0.0282628	1	NaN
1354.83	0	128	1.387344e+06	128	387	NaN	NaN	NaN
1355.7	0	124	1.388240e+06	124	387	NaN	NaN	NaN
1357.07	0.2	1	1.389637e+06	1	388	NaN	NaN	NaN
1357.12	0	128	1.389691e+06	128	388	NaN	NaN	NaN
1357.87	0.05	102	1.390456e+06	102	388	0.0258185	1	1
1357.91	0	128	1.390496e+06	128	388	NaN	NaN	NaN
1358.82	0	124	1.391436e+06	124	388	NaN	NaN	NaN
1360.34	0	121	1.392991e+06	121	388	NaN	NaN	NaN
1361.57	0.2	2	1.394245e+06	2	389	NaN	NaN	NaN
1361.62	0	128	1.394299e+06	128	389	NaN	NaN	NaN
1362.52	0.05	104	1.395218e+06	104	389	0.0303144	1	NaN
1362.56	0	128	1.395258e+06	128	389	NaN	NaN	NaN
1363.38	0	124	1.396102e+06	124	389	NaN	NaN	NaN
1364.88	0.2	2	1.397637e+06	2	390	NaN	NaN	NaN
1364.93	0	128	1.397691e+06	128	390	NaN	NaN	NaN
1365.75	0.05	103	1.398524e+06	103	390	0.0273522	0	NaN
1365.78	0	128	1.398564e+06	128	390	NaN	NaN	NaN
1366.76	0	125	1.399563e+06	125	390	NaN	NaN	NaN
1368.31	0.2	1	1.401148e+06	1	391	NaN	NaN	NaN
1368.36	0	128	1.401202e+06	128	391	NaN	NaN	NaN
1369.06	0.05	112	1.401916e+06	112	391	0.0261628	1	NaN
1369.1	0	128	1.401956e+06	128	391	NaN	NaN	NaN
1369.93	0	124	1.402806e+06	124	391	NaN	NaN	NaN
1371.47	0.2	1	1.404386e+06	1	392	NaN	NaN	NaN
1371.52	0	128	1.404440e+06	128	392	NaN	NaN	NaN
1372.3	0.05	101	1.405239e+06	101	392	0.025488	0	NaN
1372.34	0	128	1.405279e+06	128	392	NaN	NaN	NaN
1373.15	0	125	1.406109e+06	125	392	NaN	NaN	NaN
1374.51	0.2	2	1.407504e+06	2	393	NaN	NaN	NaN
1374.57	0	128	1.407558e+06	128	393	NaN	NaN	NaN
1375.23	0.05	113	1.408237e+06	113	393	0.027498	0	NaN
1375.27	0	128	1.408277e+06	128	393	NaN	NaN	NaN
1376.24	0	125	1.409267e+06	125	393	NaN	NaN	NaN
1377.81	0.2	1	1.410878e+06	1	394	NaN	NaN	NaN
1377.86	0	128	1.410932e+06	128	394	NaN	NaN	NaN
1378.56	0.05	102	1.411646e+06	102	394	0.0265009	0	NaN
1378.6	0	128	1.411686e+06	128	394	NaN	NaN	NaN
1379.4	0	125	1.412511e+06	125	394	NaN	NaN	NaN
1380.65	0.2	1	1.413791e+06	1	395	NaN	NaN	NaN
1380.71	0	128	1.413845e+06	128	395	NaN	NaN	NaN
1381.55	0.05	102	1.414712e+06	102	395	0.0273416	0	NaN
1381.59	0	128	1.414752e+06	128	395	NaN	NaN	NaN
1382.48	0	125	1.415656e+06	125	395	NaN	NaN	NaN
1383.9	0.2	2	1.417114e+06	2	396	NaN	NaN	NaN
1383.95	0	128	1.417168e+06	128	396	NaN	NaN	NaN
1384.63	0.05	103	1.417864e+06	103	396	0.0274173	1	1
1384.67	0	128	1.417904e+06	128	396	NaN	NaN	NaN
1385.4	0	124	1.418648e+06	124	396	NaN	NaN	NaN
1386.19	0	121	1.419464e+06	121	396	NaN	NaN	NaN
1387.51	0.2	1	1.420814e+06	1	397	NaN	NaN	NaN
1387.57	0	128	1.420868e+06	128	397	NaN	NaN	NaN
1388.25	0.05	111	1.421564e+06	111	397	0.0262581	1	NaN
1388.28	0	128	1.421604e+06	128	397	NaN	NaN	NaN
1389.03	0	124	1.422372e+06	124	397	NaN	NaN	NaN
1390.31	0.2	2	1.423674e+06	2	398	NaN	NaN	NaN
1390.36	0	128	1.423729e+06	128	398	NaN	NaN	NaN
1391.09	0.05	114	1.424476e+06	114	398	0.0267872	1	NaN
1391.13	0	128	1.424516e+06	128	398	NaN	NaN	NaN
1391.96	0	124	1.425371e+06	124	398	NaN	NaN	NaN
1393.27	0.2	2	1.426707e+06	2	399	NaN	NaN	NaN
1393.32	0	128	1.426761e+06	128	399	NaN	NaN	NaN
1394.15	0.05	114	1.427611e+06	114	399	0.0276382	1	NaN
1394.19	0	128	1.427651e+06	128	399	NaN	NaN	NaN
1395	0	124	1.428479e+06	124	399	NaN	NaN	NaN
1396.29	0.2	1	1.429807e+06	1	400	NaN	NaN	NaN
1396.35	0	128	1.429861e+06	128	400	NaN	NaN	NaN
1397.18	0.05	102	1.430712e+06	102	400	0.0287178	1	NaN
1397.22	0	128	1.430752e+06	128	400	NaN	NaN	NaN
1397.9	0	124	1.431455e+06	124	400	NaN	NaN	NaN
1403.54	0	128	1.437227e+06	128	400	NaN	NaN	NaN
