onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1292.71	0.2	2	1.323734e+06	2	331	NaN	NaN	NaN
1292.76	0	128	1.323788e+06	128	331	NaN	NaN	NaN
1293.67	0.05	113	1.324724e+06	113	331	0.0354785	NaN	NaN
1293.71	0	128	1.324764e+06	128	331	NaN	NaN	NaN
1294.83	0	125	1.325905e+06	125	331	NaN	NaN	NaN
1296.12	0.2	1	1.327228e+06	1	332	NaN	NaN	NaN
1296.17	0	128	1.327282e+06	128	332	NaN	NaN	NaN
1297.07	0.05	101	1.328201e+06	101	332	0.036725	NaN	NaN
1297.11	0	128	1.328241e+06	128	332	NaN	NaN	NaN
1298.42	0	124	1.329585e+06	124	332	NaN	NaN	NaN
1299.72	0.2	2	1.330911e+06	2	333	NaN	NaN	NaN
1299.77	0	128	1.330965e+06	128	333	NaN	NaN	NaN
1300.73	0.05	104	1.331953e+06	104	333	0.0375008	NaN	NaN
1300.77	0	128	1.331993e+06	128	333	NaN	NaN	NaN
1301.86	0	124	1.333107e+06	124	333	NaN	NaN	NaN
1303.3	0.2	1	1.334577e+06	1	334	NaN	NaN	NaN
1303.35	0	128	1.334631e+06	128	334	NaN	NaN	NaN
1304.06	0	98	1.335361e+06	98	334	NaN	NaN	NaN
1304.1	0	128	1.335402e+06	128	334	NaN	NaN	NaN
1305.8	0	125	1.337144e+06	125	334	NaN	NaN	NaN
1307.35	0.2	1	1.338723e+06	1	335	NaN	NaN	NaN
1307.4	0	128	1.338777e+06	128	335	NaN	NaN	NaN
1308.33	0.05	102	1.339730e+06	102	335	0.0355758	NaN	NaN
1308.37	0	128	1.339770e+06	128	335	NaN	NaN	NaN
1309.42	0	124	1.340852e+06	124	335	NaN	NaN	NaN
1310.67	0	122	1.342132e+06	122	335	NaN	NaN	NaN
1312.15	0.2	1	1.343639e+06	1	336	NaN	NaN	NaN
1312.2	0	128	1.343693e+06	128	336	NaN	NaN	NaN
1313.06	0.05	102	1.344578e+06	102	336	0.0339826	NaN	NaN
1313.1	0	128	1.344618e+06	128	336	NaN	NaN	NaN
1314.14	0	124	1.345685e+06	124	336	NaN	NaN	NaN
1315.41	0.2	2	1.346979e+06	2	337	NaN	NaN	NaN
1315.46	0	128	1.347034e+06	128	337	NaN	NaN	NaN
1316.16	0.05	114	1.347747e+06	114	337	0.0359879	NaN	NaN
1316.2	0	128	1.347787e+06	128	337	NaN	NaN	NaN
1317.17	0	124	1.348781e+06	124	337	NaN	NaN	NaN
1318.5	0.2	2	1.350148e+06	2	338	NaN	NaN	NaN
1318.56	0	128	1.350203e+06	128	338	NaN	NaN	NaN
1319.29	0.05	104	1.350950e+06	104	338	0.0379572	NaN	NaN
1319.33	0	128	1.350990e+06	128	338	NaN	NaN	NaN
1320.34	0	124	1.352033e+06	124	338	NaN	NaN	NaN
1321.88	0.2	1	1.353609e+06	1	339	NaN	NaN	NaN
1321.94	0	128	1.353663e+06	128	339	NaN	NaN	NaN
1322.82	0.05	112	1.354565e+06	112	339	0.0359195	NaN	NaN
1322.86	0	128	1.354605e+06	128	339	NaN	NaN	NaN
1324.02	0	124	1.355796e+06	124	339	NaN	NaN	NaN
1325.31	0.2	1	1.357121e+06	1	340	NaN	NaN	NaN
1325.37	0	128	1.357175e+06	128	340	NaN	NaN	NaN
1326.26	0	98	1.358093e+06	98	340	NaN	NaN	NaN
1326.3	0	128	1.358134e+06	128	340	NaN	NaN	NaN
1327.92	0	124	1.359792e+06	124	340	NaN	NaN	NaN
1329.49	0.2	1	1.361403e+06	1	341	NaN	NaN	NaN
1329.55	0	128	1.361457e+06	128	341	NaN	NaN	NaN
1330.24	0.05	111	1.362170e+06	111	341	0.0327918	NaN	2
1330.28	0	128	1.362211e+06	128	341	NaN	NaN	NaN
1332.29	0	124	1.364268e+06	124	341	NaN	NaN	NaN
1333.73	0.2	1	1.365737e+06	1	342	NaN	NaN	NaN
1333.78	0	128	1.365791e+06	128	342	NaN	NaN	NaN
1334.58	0.05	111	1.366607e+06	111	342	0.0369855	NaN	2
1334.62	0	128	1.366647e+06	128	342	NaN	NaN	NaN
1336.01	0	125	1.368073e+06	125	342	NaN	NaN	NaN
1337.26	0.2	1	1.369352e+06	1	343	NaN	NaN	NaN
1337.31	0	128	1.369406e+06	128	343	NaN	NaN	NaN
1338.02	0.05	112	1.370136e+06	112	343	0.0372452	NaN	NaN
1338.06	0	128	1.370176e+06	128	343	NaN	NaN	NaN
1338.91	0	124	1.371047e+06	124	343	NaN	NaN	NaN
1340.43	0.2	2	1.372606e+06	2	344	NaN	NaN	NaN
1340.49	0	128	1.372660e+06	128	344	NaN	NaN	NaN
1341.42	0.05	104	1.373613e+06	104	344	0.0364807	NaN	NaN
1341.46	0	128	1.373654e+06	128	344	NaN	NaN	NaN
1342.86	0	125	1.375086e+06	125	344	NaN	NaN	NaN
1344.32	0.2	2	1.376580e+06	2	345	NaN	NaN	NaN
1344.37	0	128	1.376635e+06	128	345	NaN	NaN	NaN
1345.13	0.05	104	1.377416e+06	104	345	0.0362931	NaN	NaN
1345.17	0	128	1.377457e+06	128	345	NaN	NaN	NaN
1346.58	0	125	1.378898e+06	125	345	NaN	NaN	NaN
1347.98	0.2	1	1.380332e+06	1	346	NaN	NaN	NaN
1348.03	0	128	1.380386e+06	128	346	NaN	NaN	NaN
1348.95	0.05	111	1.381322e+06	111	346	0.0379877	NaN	2
1348.99	0	128	1.381362e+06	128	346	NaN	NaN	NaN
1350.31	0	125	1.382723e+06	125	346	NaN	NaN	NaN
1351.59	0.2	2	1.384032e+06	2	347	NaN	NaN	NaN
1351.65	0	128	1.384086e+06	128	347	NaN	NaN	NaN
1352.39	0.05	104	1.384851e+06	104	347	0.0376211	NaN	NaN
1352.43	0	128	1.384891e+06	128	347	NaN	NaN	NaN
1353.47	0	125	1.385955e+06	125	347	NaN	NaN	NaN
1354.67	0.2	1	1.387184e+06	1	348	NaN	NaN	NaN
1354.72	0	128	1.387238e+06	128	348	NaN	NaN	NaN
1355.67	0.05	101	1.388209e+06	101	348	0.0382199	NaN	NaN
1355.71	0	128	1.388249e+06	128	348	NaN	NaN	NaN
1356.92	0	125	1.389492e+06	125	348	NaN	NaN	NaN
1358.05	0	121	1.390644e+06	121	348	NaN	NaN	NaN
1359.27	0.2	1	1.391895e+06	1	349	NaN	NaN	NaN
1359.32	0	128	1.391949e+06	128	349	NaN	NaN	NaN
1360.04	0.05	112	1.392679e+06	112	349	0.0377139	NaN	NaN
1360.08	0	128	1.392720e+06	128	349	NaN	NaN	NaN
1361.31	0	125	1.393987e+06	125	349	NaN	NaN	NaN
1362.63	0.2	2	1.395338e+06	2	350	NaN	NaN	NaN
1362.69	0	128	1.395392e+06	128	350	NaN	NaN	NaN
1363.57	0.05	114	1.396294e+06	114	350	0.0364113	NaN	NaN
1363.61	0	128	1.396334e+06	128	350	NaN	NaN	NaN
1365.16	0	125	1.397920e+06	125	350	NaN	NaN	NaN
1366.6	0.2	2	1.399398e+06	2	351	NaN	NaN	NaN
1366.65	0	128	1.399452e+06	128	351	NaN	NaN	NaN
1367.33	0.05	103	1.400148e+06	103	351	0.0382618	NaN	NaN
1367.37	0	128	1.400188e+06	128	351	NaN	NaN	NaN
1368.41	0	125	1.401251e+06	125	351	NaN	NaN	NaN
1369.98	0.2	1	1.402858e+06	1	352	NaN	NaN	NaN
1370.03	0	128	1.402913e+06	128	352	NaN	NaN	NaN
1370.88	0.05	111	1.403780e+06	111	352	0.0384882	NaN	2
1370.92	0	128	1.403820e+06	128	352	NaN	NaN	NaN
1371.7	0	124	1.404621e+06	124	352	NaN	NaN	NaN
1372.97	0.2	2	1.405925e+06	2	353	NaN	NaN	NaN
1373.03	0	128	1.405979e+06	128	353	NaN	NaN	NaN
1373.84	0	99	1.406812e+06	99	353	NaN	NaN	NaN
1373.88	0	128	1.406852e+06	128	353	NaN	NaN	NaN
1375.23	0	125	1.408237e+06	125	353	NaN	NaN	NaN
1376.72	0.2	2	1.409762e+06	2	354	NaN	NaN	NaN
1376.77	0	128	1.409816e+06	128	354	NaN	NaN	NaN
1377.55	0.05	103	1.410615e+06	103	354	0.0346615	NaN	NaN
1377.59	0	128	1.410655e+06	128	354	NaN	NaN	NaN
1378.69	0	124	1.411780e+06	124	354	NaN	NaN	NaN
1380.23	0.2	2	1.413359e+06	2	355	NaN	NaN	NaN
1380.29	0	128	1.413413e+06	128	355	NaN	NaN	NaN
1381	0	99	1.414144e+06	99	355	NaN	NaN	NaN
1381.04	0	128	1.414184e+06	128	355	NaN	NaN	NaN
1382.06	0	125	1.415229e+06	125	355	NaN	NaN	NaN
1383.43	0.2	1	1.416631e+06	1	356	NaN	NaN	NaN
1383.48	0	128	1.416685e+06	128	356	NaN	NaN	NaN
1384.38	0.05	102	1.417604e+06	102	356	0.0398291	NaN	NaN
1384.42	0	128	1.417644e+06	128	356	NaN	NaN	NaN
1385.82	0	125	1.419079e+06	125	356	NaN	NaN	NaN
1387.07	0.2	2	1.420365e+06	2	357	NaN	NaN	NaN
1387.13	0	128	1.420420e+06	128	357	NaN	NaN	NaN
1387.82	0.05	113	1.421133e+06	113	357	0.0371663	NaN	NaN
1387.86	0	128	1.421173e+06	128	357	NaN	NaN	NaN
1389.07	0	125	1.422406e+06	125	357	NaN	NaN	NaN
1390.06	0	121	1.423418e+06	121	357	NaN	NaN	NaN
1391.51	0.2	2	1.424905e+06	2	358	NaN	NaN	NaN
1391.56	0	128	1.424959e+06	128	358	NaN	NaN	NaN
1392.37	0.05	114	1.425792e+06	114	358	0.0370027	NaN	NaN
1392.41	0	128	1.425832e+06	128	358	NaN	NaN	NaN
1393.29	0	125	1.426728e+06	125	358	NaN	NaN	NaN
1394.65	0.2	1	1.428126e+06	1	359	NaN	NaN	NaN
1394.71	0	128	1.428180e+06	128	359	NaN	NaN	NaN
1395.37	0.05	101	1.428859e+06	101	359	0.0361187	NaN	NaN
1395.41	0	128	1.428899e+06	128	359	NaN	NaN	NaN
1396.9	0	125	1.430423e+06	125	359	NaN	NaN	NaN
1398.13	0.2	1	1.431688e+06	1	360	NaN	NaN	NaN
1398.19	0	128	1.431743e+06	128	360	NaN	NaN	NaN
1398.9	0.05	112	1.432473e+06	112	360	0.0373986	NaN	NaN
1398.94	0	128	1.432513e+06	128	360	NaN	NaN	NaN
1399.72	0	124	1.433316e+06	124	360	NaN	NaN	NaN
1401.26	0.2	2	1.434892e+06	2	361	NaN	NaN	NaN
1401.31	0	128	1.434946e+06	128	361	NaN	NaN	NaN
1402.13	0.05	104	1.435779e+06	104	361	0.0370837	NaN	NaN
1402.17	0	128	1.435819e+06	128	361	NaN	NaN	NaN
1403.36	0	124	1.437044e+06	124	361	NaN	NaN	NaN
1404.79	0.2	2	1.438506e+06	2	362	NaN	NaN	NaN
1404.84	0	128	1.438561e+06	128	362	NaN	NaN	NaN
1405.77	0.05	114	1.439514e+06	114	362	0.0401212	NaN	NaN
1405.81	0	128	1.439554e+06	128	362	NaN	NaN	NaN
1407.18	0	125	1.440952e+06	125	362	NaN	NaN	NaN
1408.4	0.2	1	1.442207e+06	1	363	NaN	NaN	NaN
1408.46	0	128	1.442261e+06	128	363	NaN	NaN	NaN
1409.15	0.05	101	1.442974e+06	101	363	0.0370604	NaN	NaN
1409.19	0	128	1.443014e+06	128	363	NaN	NaN	NaN
1410.18	0	124	1.444029e+06	124	363	NaN	NaN	NaN
1411.73	0.2	2	1.445615e+06	2	364	NaN	NaN	NaN
1411.79	0	128	1.445670e+06	128	364	NaN	NaN	NaN
1412.67	0.05	114	1.446571e+06	114	364	0.0373574	NaN	NaN
1412.72	0	128	1.446629e+06	128	364	NaN	NaN	NaN
1413.86	0	124	1.447797e+06	124	364	NaN	NaN	NaN
1415.06	0.2	2	1.449024e+06	2	365	NaN	NaN	NaN
1415.12	0	128	1.449079e+06	128	365	NaN	NaN	NaN
1415.98	0.05	104	1.449963e+06	104	365	0.0378505	NaN	NaN
1416.02	0	128	1.450003e+06	128	365	NaN	NaN	NaN
1417.34	0	124	1.451354e+06	124	365	NaN	NaN	NaN
1418.54	0.2	2	1.452587e+06	2	366	NaN	NaN	NaN
1418.59	0	128	1.452642e+06	128	366	NaN	NaN	NaN
1419.27	0.05	103	1.453338e+06	103	366	0.0379165	NaN	NaN
1419.31	0	128	1.453378e+06	128	366	NaN	NaN	NaN
1420.98	0	125	1.455082e+06	125	366	NaN	NaN	NaN
1422.54	0.2	1	1.456682e+06	1	367	NaN	NaN	NaN
1422.59	0	128	1.456736e+06	128	367	NaN	NaN	NaN
1423.41	0.05	111	1.457569e+06	111	367	0.0365484	NaN	2
1423.45	0	128	1.457609e+06	128	367	NaN	NaN	NaN
1424.43	0	124	1.458614e+06	124	367	NaN	NaN	NaN
1425.89	0.2	2	1.460108e+06	2	368	NaN	NaN	NaN
1425.94	0	128	1.460162e+06	128	368	NaN	NaN	NaN
1426.89	0.05	114	1.461132e+06	114	368	0.0375264	NaN	NaN
1426.92	0	128	1.461172e+06	128	368	NaN	NaN	NaN
1428.02	0	125	1.462295e+06	125	368	NaN	NaN	NaN
1429.37	0.2	1	1.463671e+06	1	369	NaN	NaN	NaN
1429.42	0	128	1.463725e+06	128	369	NaN	NaN	NaN
1430.11	0.05	112	1.464438e+06	112	369	0.0356457	NaN	NaN
1430.15	0	128	1.464478e+06	128	369	NaN	NaN	NaN
1431.11	0	124	1.465459e+06	124	369	NaN	NaN	NaN
1432.49	0.2	1	1.466874e+06	1	370	NaN	NaN	NaN
1432.55	0	128	1.466928e+06	128	370	NaN	NaN	NaN
1433.43	0.05	112	1.467830e+06	112	370	0.0367895	NaN	NaN
1433.47	0	128	1.467870e+06	128	370	NaN	NaN	NaN
1434.29	0	124	1.468718e+06	124	370	NaN	NaN	NaN
1436.12	0	122	1.470587e+06	122	370	NaN	NaN	NaN
1437.56	0.2	2	1.472065e+06	2	371	NaN	NaN	NaN
1437.62	0	128	1.472119e+06	128	371	NaN	NaN	NaN
1438.46	0.05	114	1.472986e+06	114	371	0.0373566	NaN	NaN
1438.5	0	128	1.473026e+06	128	371	NaN	NaN	NaN
1439.7	0	124	1.474249e+06	124	371	NaN	NaN	NaN
1440.89	0.2	2	1.475474e+06	2	372	NaN	NaN	NaN
1440.94	0	128	1.475528e+06	128	372	NaN	NaN	NaN
1441.79	0.05	114	1.476395e+06	114	372	0.0385531	NaN	NaN
1441.83	0	128	1.476435e+06	128	372	NaN	NaN	NaN
1442.94	0	124	1.477574e+06	124	372	NaN	NaN	NaN
1444.4	0.2	2	1.479071e+06	2	373	NaN	NaN	NaN
1444.46	0	128	1.479125e+06	128	373	NaN	NaN	NaN
1445.27	0	99	1.479958e+06	99	373	NaN	NaN	NaN
1445.31	0	128	1.479998e+06	128	373	NaN	NaN	NaN
1446.69	0	125	1.481412e+06	125	373	NaN	NaN	NaN
1448.17	0.2	1	1.482925e+06	1	374	NaN	NaN	NaN
1448.22	0	128	1.482980e+06	128	374	NaN	NaN	NaN
1449.05	0.05	102	1.483830e+06	102	374	0.0374112	NaN	NaN
1449.09	0	128	1.483870e+06	128	374	NaN	NaN	NaN
1449.99	0	124	1.484794e+06	124	374	NaN	NaN	NaN
1451.36	0.2	1	1.486197e+06	1	375	NaN	NaN	NaN
1451.42	0	128	1.486251e+06	128	375	NaN	NaN	NaN
1452.2	0.05	111	1.487050e+06	111	375	0.0374677	NaN	2
1452.24	0	128	1.487090e+06	128	375	NaN	NaN	NaN
1453.38	0	124	1.488267e+06	124	375	NaN	NaN	NaN
1454.33	0	121	1.489240e+06	121	375	NaN	NaN	NaN
1455.71	0.2	2	1.490651e+06	2	376	NaN	NaN	NaN
1455.77	0	128	1.490705e+06	128	376	NaN	NaN	NaN
1456.45	0.05	113	1.491401e+06	113	376	0.0379883	NaN	NaN
1456.48	0	128	1.491441e+06	128	376	NaN	NaN	NaN
1457.57	0	124	1.492556e+06	124	376	NaN	NaN	NaN
1458.65	0	122	1.493656e+06	122	376	NaN	NaN	NaN
1459.91	0.2	2	1.494951e+06	2	377	NaN	NaN	NaN
1459.96	0	128	1.495005e+06	128	377	NaN	NaN	NaN
1460.71	0.05	103	1.495770e+06	103	377	0.0381151	NaN	NaN
1460.75	0	128	1.495810e+06	128	377	NaN	NaN	NaN
1462.32	0	125	1.497416e+06	125	377	NaN	NaN	NaN
1463.58	0.2	1	1.498702e+06	1	378	NaN	NaN	NaN
1463.63	0	128	1.498757e+06	128	378	NaN	NaN	NaN
1464.46	0.05	101	1.499607e+06	101	378	0.0348655	NaN	NaN
1464.5	0	128	1.499647e+06	128	378	NaN	NaN	NaN
1466.34	0	125	1.501537e+06	125	378	NaN	NaN	NaN
1467.67	0.2	2	1.502899e+06	2	379	NaN	NaN	NaN
1467.73	0	128	1.502953e+06	128	379	NaN	NaN	NaN
1468.59	0.05	113	1.503838e+06	113	379	0.0370171	NaN	NaN
1468.63	0	128	1.503878e+06	128	379	NaN	NaN	NaN
1470.1	0	124	1.505387e+06	124	379	NaN	NaN	NaN
1471.66	0.2	2	1.506976e+06	2	380	NaN	NaN	NaN
1471.71	0	128	1.507030e+06	128	380	NaN	NaN	NaN
1472.64	0.05	114	1.507983e+06	114	380	0.0351328	NaN	NaN
1472.68	0	128	1.508024e+06	128	380	NaN	NaN	NaN
1473.89	0	124	1.509260e+06	124	380	NaN	NaN	NaN
1475.15	0.2	1	1.510557e+06	1	381	NaN	NaN	NaN
1475.21	0	128	1.510611e+06	128	381	NaN	NaN	NaN
1476.15	0	98	1.511581e+06	98	381	NaN	NaN	NaN
1476.19	0	128	1.511621e+06	128	381	NaN	NaN	NaN
1477.69	0	125	1.513154e+06	125	381	NaN	NaN	NaN
1479	0.2	2	1.514496e+06	2	382	NaN	NaN	NaN
1479.05	0	128	1.514551e+06	128	382	NaN	NaN	NaN
1479.73	0.05	114	1.515247e+06	114	382	0.034247	NaN	NaN
1479.77	0	128	1.515287e+06	128	382	NaN	NaN	NaN
1480.61	0	124	1.516144e+06	124	382	NaN	NaN	NaN
1481.93	0.2	2	1.517494e+06	2	383	NaN	NaN	NaN
1481.98	0	128	1.517548e+06	128	383	NaN	NaN	NaN
1482.84	0.05	103	1.518433e+06	103	383	0.0323519	NaN	NaN
1482.88	0	128	1.518473e+06	128	383	NaN	NaN	NaN
1484.14	0	124	1.519763e+06	124	383	NaN	NaN	NaN
1485.66	0	121	1.521319e+06	121	383	NaN	NaN	NaN
1486.83	0.2	2	1.522513e+06	2	384	NaN	NaN	NaN
1486.88	0	128	1.522568e+06	128	384	NaN	NaN	NaN
1487.73	0.05	114	1.523435e+06	114	384	0.0341221	NaN	NaN
1487.77	0	128	1.523475e+06	128	384	NaN	NaN	NaN
1488.89	0	124	1.524625e+06	124	384	NaN	NaN	NaN
1490.27	0.2	1	1.526042e+06	1	385	NaN	NaN	NaN
1490.33	0	128	1.526096e+06	128	385	NaN	NaN	NaN
1491.14	0.05	102	1.526930e+06	102	385	0.0331216	NaN	NaN
1491.2	0	128	1.526987e+06	128	385	NaN	NaN	NaN
1492.76	0	124	1.528592e+06	124	385	NaN	NaN	NaN
1494.29	0.2	2	1.530154e+06	2	386	NaN	NaN	NaN
1494.34	0	128	1.530208e+06	128	386	NaN	NaN	NaN
1495.11	0.05	104	1.530989e+06	104	386	0.0318921	NaN	NaN
1495.15	0	128	1.531030e+06	128	386	NaN	NaN	NaN
1496.08	0	124	1.531986e+06	124	386	NaN	NaN	NaN
1497.62	0.2	2	1.533562e+06	2	387	NaN	NaN	NaN
1497.67	0	128	1.533617e+06	128	387	NaN	NaN	NaN
1498.49	0.05	103	1.534450e+06	103	387	0.0325061	NaN	NaN
1498.52	0	128	1.534490e+06	128	387	NaN	NaN	NaN
1499.96	0	124	1.535965e+06	124	387	NaN	NaN	NaN
1501.43	0.2	1	1.537468e+06	1	388	NaN	NaN	NaN
1501.49	0	128	1.537522e+06	128	388	NaN	NaN	NaN
1502.35	0.05	101	1.538407e+06	101	388	0.0350581	NaN	NaN
1502.39	0	128	1.538447e+06	128	388	NaN	NaN	NaN
1503.6	0	125	1.539689e+06	125	388	NaN	NaN	NaN
1504.93	0.2	2	1.541048e+06	2	389	NaN	NaN	NaN
1504.98	0	128	1.541103e+06	128	389	NaN	NaN	NaN
1505.95	0.05	103	1.542090e+06	103	389	0.0296538	NaN	NaN
1505.99	0	128	1.542130e+06	128	389	NaN	NaN	NaN
1507.42	0	125	1.543603e+06	125	389	NaN	NaN	NaN
1508.73	0.2	1	1.544937e+06	1	390	NaN	NaN	NaN
1508.78	0	128	1.544991e+06	128	390	NaN	NaN	NaN
1509.46	0	98	1.545687e+06	98	390	NaN	NaN	NaN
1509.5	0	128	1.545727e+06	128	390	NaN	NaN	NaN
1510.62	0	125	1.546874e+06	125	390	NaN	NaN	NaN
1512.07	0.2	1	1.548363e+06	1	391	NaN	NaN	NaN
1512.12	0	128	1.548417e+06	128	391	NaN	NaN	NaN
1513.02	0.05	101	1.549336e+06	101	391	0.035437	NaN	NaN
1513.06	0	128	1.549376e+06	128	391	NaN	NaN	NaN
1513.84	0	124	1.550173e+06	124	391	NaN	NaN	NaN
1515.38	0.2	1	1.551755e+06	1	392	NaN	NaN	NaN
1515.44	0	128	1.551809e+06	128	392	NaN	NaN	NaN
1516.28	0.05	112	1.552676e+06	112	392	0.0342513	NaN	NaN
1516.32	0	128	1.552717e+06	128	392	NaN	NaN	NaN
1517.33	0	125	1.553749e+06	125	392	NaN	NaN	NaN
1518.88	0.2	2	1.555335e+06	2	393	NaN	NaN	NaN
1518.93	0	128	1.555389e+06	128	393	NaN	NaN	NaN
1519.86	0.05	113	1.556342e+06	113	393	0.0287004	NaN	NaN
1519.9	0	128	1.556382e+06	128	393	NaN	NaN	NaN
1521.38	0	125	1.557895e+06	125	393	NaN	NaN	NaN
1522.59	0.2	2	1.559138e+06	2	394	NaN	NaN	NaN
1522.65	0	128	1.559192e+06	128	394	NaN	NaN	NaN
1523.33	0.05	104	1.559888e+06	104	394	0.0295553	NaN	NaN
1523.37	0	128	1.559928e+06	128	394	NaN	NaN	NaN
1524.22	0	125	1.560807e+06	125	394	NaN	NaN	NaN
1525.59	0.2	1	1.562204e+06	1	395	NaN	NaN	NaN
1525.64	0	128	1.562258e+06	128	395	NaN	NaN	NaN
1526.39	0.05	112	1.563023e+06	112	395	0.0365318	NaN	NaN
1526.43	0	128	1.563063e+06	128	395	NaN	NaN	NaN
1528.19	0	125	1.564866e+06	125	395	NaN	NaN	NaN
1529.42	0.2	2	1.566127e+06	2	396	NaN	NaN	NaN
1529.47	0	128	1.566181e+06	128	396	NaN	NaN	NaN
1530.14	0.05	103	1.566860e+06	103	396	0.0286056	NaN	NaN
1530.17	0	128	1.566900e+06	128	396	NaN	NaN	NaN
1530.96	0	124	1.567709e+06	124	396	NaN	NaN	NaN
1532.25	0.2	1	1.569022e+06	1	397	NaN	NaN	NaN
1532.3	0	128	1.569076e+06	128	397	NaN	NaN	NaN
1533.1	0.05	111	1.569892e+06	111	397	0.0328463	NaN	2
1533.14	0	128	1.569932e+06	128	397	NaN	NaN	NaN
1534.01	0	124	1.570831e+06	124	397	NaN	NaN	NaN
1535.54	0.2	1	1.572397e+06	1	398	NaN	NaN	NaN
1535.6	0	128	1.572451e+06	128	398	NaN	NaN	NaN
1536.48	0.05	101	1.573353e+06	101	398	0.0351638	NaN	NaN
1536.52	0	128	1.573393e+06	128	398	NaN	NaN	NaN
1537.78	0	125	1.574686e+06	125	398	NaN	NaN	NaN
1539.04	0.2	1	1.575977e+06	1	399	NaN	NaN	NaN
1539.09	0	128	1.576031e+06	128	399	NaN	NaN	NaN
1539.82	0.05	101	1.576779e+06	101	399	0.0348567	NaN	NaN
1539.86	0	128	1.576819e+06	128	399	NaN	NaN	NaN
1540.84	0	124	1.577820e+06	124	399	NaN	NaN	NaN
1542.07	0.2	2	1.579077e+06	2	400	NaN	NaN	NaN
1542.12	0	128	1.579132e+06	128	400	NaN	NaN	NaN
1542.85	0.05	103	1.579879e+06	103	400	0.0299494	NaN	NaN
1542.89	0	128	1.579919e+06	128	400	NaN	NaN	NaN
1543.99	0	125	1.581043e+06	125	400	NaN	NaN	NaN
1549.65	0	128	1.586840e+06	128	400	NaN	NaN	NaN
