onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1391.13	0	128	1.424523e+06	128	330	NaN	NaN	NaN
1392.36	0	124	1.425774e+06	124	330	NaN	NaN	NaN
1393.26	0	121	1.426700e+06	121	330	NaN	NaN	NaN
1394.63	0.2	2	1.428102e+06	2	331	NaN	NaN	NaN
1394.68	0	128	1.428155e+06	128	331	NaN	NaN	NaN
1395.63	0.05	104	1.429126e+06	104	331	0.0443141	1	NaN
1395.67	0	128	1.429165e+06	128	331	NaN	NaN	NaN
1396.7	0	124	1.430218e+06	124	331	NaN	NaN	NaN
1397.96	0.2	1	1.431510e+06	1	332	NaN	NaN	NaN
1398.01	0	128	1.431564e+06	128	332	NaN	NaN	NaN
1398.89	0.05	102	1.432466e+06	102	332	0.0372345	0	NaN
1398.93	0	128	1.432506e+06	128	332	NaN	NaN	NaN
1399.91	0	125	1.433505e+06	125	332	NaN	NaN	NaN
1401.14	0.2	1	1.434765e+06	1	333	NaN	NaN	NaN
1401.19	0	128	1.434819e+06	128	333	NaN	NaN	NaN
1402.04	0.05	112	1.435687e+06	112	333	0.0399286	0	NaN
1402.08	0	128	1.435726e+06	128	333	NaN	NaN	NaN
1404.32	0	125	1.438022e+06	125	333	NaN	NaN	NaN
1405.8	0.2	1	1.439544e+06	1	334	NaN	NaN	NaN
1405.86	0	128	1.439598e+06	128	334	NaN	NaN	NaN
1406.77	0.05	112	1.440534e+06	112	334	0.0374214	0	NaN
1406.81	0	128	1.440574e+06	128	334	NaN	NaN	NaN
1408.06	0	125	1.441856e+06	125	334	NaN	NaN	NaN
1409.5	0.2	2	1.443330e+06	2	335	NaN	NaN	NaN
1409.55	0	128	1.443384e+06	128	335	NaN	NaN	NaN
1410.33	0.05	113	1.444183e+06	113	335	0.044478	1	NaN
1410.37	0	128	1.444223e+06	128	335	NaN	NaN	NaN
1411.41	0	124	1.445285e+06	124	335	NaN	NaN	NaN
1412.73	0.2	2	1.446636e+06	2	336	NaN	NaN	NaN
1412.78	0	128	1.446690e+06	128	336	NaN	NaN	NaN
1413.73	0.05	114	1.447661e+06	114	336	0.0442774	0	NaN
1413.77	0	128	1.447700e+06	128	336	NaN	NaN	NaN
1414.98	0	125	1.448939e+06	125	336	NaN	NaN	NaN
1416.18	0.2	1	1.450165e+06	1	337	NaN	NaN	NaN
1416.23	0	128	1.450219e+06	128	337	NaN	NaN	NaN
1417.13	0.05	111	1.451138e+06	111	337	0.038049	1	1
1417.17	0	128	1.451178e+06	128	337	NaN	NaN	NaN
1418.11	0	124	1.452150e+06	124	337	NaN	NaN	NaN
1419.2	0	121	1.453260e+06	121	337	NaN	NaN	NaN
1420.51	0.2	2	1.454602e+06	2	338	NaN	NaN	NaN
1420.56	0	128	1.454656e+06	128	338	NaN	NaN	NaN
1421.49	0.05	104	1.455609e+06	104	338	0.0433744	0	2
1421.53	0	128	1.455649e+06	128	338	NaN	NaN	NaN
1423.18	0	125	1.457339e+06	125	338	NaN	NaN	NaN
1425.86	0	122	1.460081e+06	122	338	NaN	NaN	NaN
1427.18	0.2	2	1.461437e+06	2	339	NaN	NaN	NaN
1427.24	0	128	1.461491e+06	128	339	NaN	NaN	NaN
1428.02	0.05	104	1.462290e+06	104	339	0.045118	1	NaN
1428.06	0	128	1.462330e+06	128	339	NaN	NaN	NaN
1428.9	0	124	1.463195e+06	124	339	NaN	NaN	NaN
1430.31	0.2	1	1.464640e+06	1	340	NaN	NaN	NaN
1430.36	0	128	1.464694e+06	128	340	NaN	NaN	NaN
1431.03	0.05	101	1.465373e+06	101	340	0.0371797	1	1
1431.07	0	128	1.465413e+06	128	340	NaN	NaN	NaN
1432.44	0	124	1.466819e+06	124	340	NaN	NaN	NaN
1433.51	0	121	1.467912e+06	121	340	NaN	NaN	NaN
1434.98	0.2	1	1.469419e+06	1	341	NaN	NaN	NaN
1435.03	0	128	1.469473e+06	128	341	NaN	NaN	NaN
1435.96	0	98	1.470427e+06	98	341	NaN	0	NaN
1436	0	128	1.470467e+06	128	341	NaN	NaN	NaN
1437.22	0	125	1.471714e+06	125	341	NaN	NaN	NaN
1438.81	0.2	2	1.473342e+06	2	342	NaN	NaN	NaN
1438.86	0	128	1.473396e+06	128	342	NaN	NaN	NaN
1439.71	0.05	114	1.474264e+06	114	342	0.0435001	0	NaN
1439.75	0	128	1.474304e+06	128	342	NaN	NaN	NaN
1440.8	0	125	1.475385e+06	125	342	NaN	NaN	NaN
1442.14	0.2	2	1.476751e+06	2	343	NaN	NaN	NaN
1442.19	0	128	1.476805e+06	128	343	NaN	NaN	NaN
1443.07	0.05	114	1.477707e+06	114	343	0.0444057	0	NaN
1443.11	0	128	1.477747e+06	128	343	NaN	NaN	NaN
1444.46	0	125	1.479131e+06	125	343	NaN	NaN	NaN
1445.72	0.2	1	1.480417e+06	1	344	NaN	NaN	NaN
1445.77	0	128	1.480471e+06	128	344	NaN	NaN	NaN
1446.6	0	98	1.481322e+06	98	344	NaN	0	NaN
1446.64	0	128	1.481361e+06	128	344	NaN	NaN	NaN
1448.46	0	125	1.483224e+06	125	344	NaN	NaN	NaN
1450.05	0.2	2	1.484854e+06	2	345	NaN	NaN	NaN
1450.1	0	128	1.484908e+06	128	345	NaN	NaN	NaN
1451.05	0.05	113	1.485878e+06	113	345	0.0456944	0	NaN
1451.09	0	128	1.485918e+06	128	345	NaN	NaN	NaN
1453.14	0	125	1.488017e+06	125	345	NaN	NaN	NaN
1454.58	0.2	1	1.489496e+06	1	346	NaN	NaN	NaN
1454.64	0	128	1.489550e+06	128	346	NaN	NaN	NaN
1455.35	0.05	102	1.490281e+06	102	346	0.0374057	1	NaN
1455.39	0	128	1.490321e+06	128	346	NaN	NaN	NaN
1457.25	0	124	1.492229e+06	124	346	NaN	NaN	NaN
1458.8	0.2	2	1.493813e+06	2	347	NaN	NaN	NaN
1458.85	0	128	1.493867e+06	128	347	NaN	NaN	NaN
1459.72	0.05	113	1.494752e+06	113	347	0.0458246	1	NaN
1459.76	0	128	1.494792e+06	128	347	NaN	NaN	NaN
1460.73	0	124	1.495785e+06	124	347	NaN	NaN	NaN
1462.16	0.2	2	1.497256e+06	2	348	NaN	NaN	NaN
1462.22	0	128	1.497310e+06	128	348	NaN	NaN	NaN
1462.93	0.05	104	1.498041e+06	104	348	0.0432331	1	NaN
1462.97	0	128	1.498081e+06	128	348	NaN	NaN	NaN
1464.51	0	124	1.499659e+06	124	348	NaN	NaN	NaN
1465.94	0.2	1	1.501128e+06	1	349	NaN	NaN	NaN
1466	0	128	1.501181e+06	128	349	NaN	NaN	NaN
1466.68	0.05	112	1.501878e+06	112	349	0.0375305	1	NaN
1466.72	0	128	1.501918e+06	128	349	NaN	NaN	NaN
1467.78	0	124	1.503011e+06	124	349	NaN	NaN	NaN
1469.12	0.2	1	1.504382e+06	1	350	NaN	NaN	NaN
1469.17	0	128	1.504436e+06	128	350	NaN	NaN	NaN
1470.04	0.05	112	1.505321e+06	112	350	0.0388142	0	NaN
1470.08	0	128	1.505361e+06	128	350	NaN	NaN	NaN
1472.67	0	125	1.508013e+06	125	350	NaN	NaN	NaN
1473.86	0.2	1	1.509230e+06	1	351	NaN	NaN	NaN
1473.91	0	128	1.509284e+06	128	351	NaN	NaN	NaN
1474.74	0.05	111	1.510135e+06	111	351	0.0363558	1	1
1474.78	0	128	1.510175e+06	128	351	NaN	NaN	NaN
1475.7	0	124	1.511113e+06	124	351	NaN	NaN	NaN
1476.82	0	121	1.512266e+06	121	351	NaN	NaN	NaN
1478.19	0.2	2	1.513667e+06	2	352	NaN	NaN	NaN
1478.24	0	128	1.513721e+06	128	352	NaN	NaN	NaN
1479.14	0.05	104	1.514640e+06	104	352	0.0449948	0	2
1479.18	0	128	1.514680e+06	128	352	NaN	NaN	NaN
1480.5	0	125	1.516035e+06	125	352	NaN	NaN	NaN
1482.38	0	122	1.517958e+06	122	352	NaN	NaN	NaN
1483.79	0.2	2	1.519406e+06	2	353	NaN	NaN	NaN
1483.85	0	128	1.519460e+06	128	353	NaN	NaN	NaN
1484.53	0.05	103	1.520156e+06	103	353	0.0439132	1	1
1484.57	0	128	1.520196e+06	128	353	NaN	NaN	NaN
1485.32	0	124	1.520970e+06	124	353	NaN	NaN	NaN
1486.39	0	121	1.522060e+06	121	353	NaN	NaN	NaN
1487.78	0.2	2	1.523483e+06	2	354	NaN	NaN	NaN
1487.83	0	128	1.523537e+06	128	354	NaN	NaN	NaN
1488.49	0.05	104	1.524216e+06	104	354	0.043189	1	NaN
1488.53	0	128	1.524256e+06	128	354	NaN	NaN	NaN
1489.5	0	124	1.525252e+06	124	354	NaN	NaN	NaN
1490.7	0.2	1	1.526481e+06	1	355	NaN	NaN	NaN
1490.75	0	128	1.526534e+06	128	355	NaN	NaN	NaN
1491.59	0	98	1.527385e+06	98	355	NaN	0	NaN
1491.62	0	128	1.527425e+06	128	355	NaN	NaN	NaN
1492.66	0	125	1.528487e+06	125	355	NaN	NaN	NaN
1493.91	0.2	1	1.529769e+06	1	356	NaN	NaN	NaN
1493.97	0	128	1.529823e+06	128	356	NaN	NaN	NaN
1494.87	0.05	111	1.530743e+06	111	356	0.0389354	0	NaN
1494.9	0	128	1.530782e+06	128	356	NaN	NaN	NaN
1496.36	0	125	1.532270e+06	125	356	NaN	NaN	NaN
1497.85	0.2	2	1.533795e+06	2	357	NaN	NaN	NaN
1497.9	0	128	1.533849e+06	128	357	NaN	NaN	NaN
1498.61	0.05	114	1.534580e+06	114	357	0.0446186	1	NaN
1498.65	0	128	1.534619e+06	128	357	NaN	NaN	NaN
1500.18	0	124	1.536189e+06	124	357	NaN	NaN	NaN
1501.58	0.2	2	1.537615e+06	2	358	NaN	NaN	NaN
1501.63	0	128	1.537669e+06	128	358	NaN	NaN	NaN
1502.44	0.05	103	1.538503e+06	103	358	0.0456111	1	NaN
1502.48	0	128	1.538542e+06	128	358	NaN	NaN	NaN
1503.28	0	124	1.539356e+06	124	358	NaN	NaN	NaN
1504.6	0.2	1	1.540716e+06	1	359	NaN	NaN	NaN
1504.66	0	128	1.540770e+06	128	359	NaN	NaN	NaN
1505.49	0.05	101	1.541620e+06	101	359	0.0369654	0	2
1505.53	0	128	1.541660e+06	128	359	NaN	NaN	NaN
1506.77	0	125	1.542933e+06	125	359	NaN	NaN	NaN
1508.81	0	122	1.545025e+06	122	359	NaN	NaN	NaN
1510.06	0.2	2	1.546300e+06	2	360	NaN	NaN	NaN
1510.11	0	128	1.546354e+06	128	360	NaN	NaN	NaN
1510.94	0	99	1.547205e+06	99	360	NaN	0	NaN
1511	0	128	1.547262e+06	128	360	NaN	NaN	NaN
1512.71	0	125	1.549017e+06	125	360	NaN	NaN	NaN
1513.96	0.2	2	1.550292e+06	2	361	NaN	NaN	NaN
1514.01	0	128	1.550345e+06	128	361	NaN	NaN	NaN
1514.67	0.05	103	1.551025e+06	103	361	0.0443328	1	1
1514.71	0	128	1.551065e+06	128	361	NaN	NaN	NaN
1516.07	0	124	1.552452e+06	124	361	NaN	NaN	NaN
1516.87	0	121	1.553276e+06	121	361	NaN	NaN	NaN
1518.37	0.2	1	1.554814e+06	1	362	NaN	NaN	NaN
1518.42	0	128	1.554868e+06	128	362	NaN	NaN	NaN
1519.16	0.05	101	1.555616e+06	101	362	0.0337969	0	NaN
1519.19	0	128	1.555655e+06	128	362	NaN	NaN	NaN
1520.24	0	125	1.556725e+06	125	362	NaN	NaN	NaN
1521.57	0.2	2	1.558086e+06	2	363	NaN	NaN	NaN
1521.62	0	128	1.558140e+06	128	363	NaN	NaN	NaN
1522.33	0.05	103	1.558870e+06	103	363	0.045421	1	NaN
1522.37	0	128	1.558910e+06	128	363	NaN	NaN	NaN
1523.54	0	124	1.560110e+06	124	363	NaN	NaN	NaN
1524.78	0.2	2	1.561375e+06	2	364	NaN	NaN	NaN
1524.83	0	128	1.561429e+06	128	364	NaN	NaN	NaN
1525.65	0.05	113	1.562262e+06	113	364	0.0471136	1	NaN
1525.68	0	128	1.562302e+06	128	364	NaN	NaN	NaN
1526.72	0	124	1.563358e+06	124	364	NaN	NaN	NaN
1528.12	0.2	2	1.564801e+06	2	365	NaN	NaN	NaN
1528.18	0	128	1.564855e+06	128	365	NaN	NaN	NaN
1529.04	0	99	1.565740e+06	99	365	NaN	0	NaN
1529.08	0	128	1.565779e+06	128	365	NaN	NaN	NaN
1530.07	0	125	1.566796e+06	125	365	NaN	NaN	NaN
1531.27	0.2	2	1.568021e+06	2	366	NaN	NaN	NaN
1531.32	0	128	1.568075e+06	128	366	NaN	NaN	NaN
1532.25	0.05	104	1.569029e+06	104	366	0.0455284	0	NaN
1532.29	0	128	1.569068e+06	128	366	NaN	NaN	NaN
1533.43	0	125	1.570233e+06	125	366	NaN	NaN	NaN
1534.83	0.2	1	1.571670e+06	1	367	NaN	NaN	NaN
1534.89	0	128	1.571724e+06	128	367	NaN	NaN	NaN
1535.55	0	98	1.572403e+06	98	367	NaN	0	NaN
1535.59	0	128	1.572443e+06	128	367	NaN	NaN	NaN
1537.2	0	125	1.574094e+06	125	367	NaN	NaN	NaN
1538.53	0.2	2	1.575456e+06	2	368	NaN	NaN	NaN
1538.58	0	128	1.575510e+06	128	368	NaN	NaN	NaN
1539.5	0.05	104	1.576446e+06	104	368	0.0459851	1	NaN
1539.54	0	128	1.576486e+06	128	368	NaN	NaN	NaN
1540.64	0	124	1.577616e+06	124	368	NaN	NaN	NaN
1542.13	0.2	2	1.579139e+06	2	369	NaN	NaN	NaN
1542.18	0	128	1.579193e+06	128	369	NaN	NaN	NaN
1543.09	0.05	103	1.580129e+06	103	369	0.0465476	1	NaN
1543.13	0	128	1.580169e+06	128	369	NaN	NaN	NaN
1543.97	0	124	1.581024e+06	124	369	NaN	NaN	NaN
1545.22	0.2	1	1.582308e+06	1	370	NaN	NaN	NaN
1545.27	0	128	1.582362e+06	128	370	NaN	NaN	NaN
1546.07	0.05	112	1.583178e+06	112	370	0.0354232	1	NaN
1546.11	0	128	1.583218e+06	128	370	NaN	NaN	NaN
1547.26	0	124	1.584391e+06	124	370	NaN	NaN	NaN
1548.62	0.2	1	1.585786e+06	1	371	NaN	NaN	NaN
1548.67	0	128	1.585839e+06	128	371	NaN	NaN	NaN
1549.43	0.05	101	1.586621e+06	101	371	0.0343623	1	NaN
1549.47	0	128	1.586661e+06	128	371	NaN	NaN	NaN
1550.88	0	124	1.588107e+06	124	371	NaN	NaN	NaN
1552.3	0.2	1	1.589554e+06	1	372	NaN	NaN	NaN
1552.35	0	128	1.589608e+06	128	372	NaN	NaN	NaN
1553.03	0	98	1.590305e+06	98	372	NaN	0	NaN
1553.07	0	128	1.590344e+06	128	372	NaN	NaN	NaN
1556.92	0	125	1.594290e+06	125	372	NaN	NaN	NaN
1558.14	0.2	1	1.595533e+06	1	373	NaN	NaN	NaN
1558.19	0	128	1.595587e+06	128	373	NaN	NaN	NaN
1558.9	0.05	101	1.596317e+06	101	373	0.0349801	1	NaN
1558.94	0	128	1.596357e+06	128	373	NaN	NaN	NaN
1559.75	0	124	1.597187e+06	124	373	NaN	NaN	NaN
1561.13	0.2	1	1.598599e+06	1	374	NaN	NaN	NaN
1561.18	0	128	1.598653e+06	128	374	NaN	NaN	NaN
1562.06	0.05	112	1.599555e+06	112	374	0.033876	1	NaN
1562.1	0	128	1.599595e+06	128	374	NaN	NaN	NaN
1563.14	0	124	1.600658e+06	124	374	NaN	NaN	NaN
1564.63	0.2	1	1.602179e+06	1	375	NaN	NaN	NaN
1564.68	0	128	1.602233e+06	128	375	NaN	NaN	NaN
1565.53	0	98	1.603101e+06	98	375	NaN	0	NaN
1565.57	0	128	1.603141e+06	128	375	NaN	NaN	NaN
1566.92	0	125	1.604529e+06	125	375	NaN	NaN	NaN
1568.16	0.2	1	1.605794e+06	1	376	NaN	NaN	NaN
1568.21	0	128	1.605848e+06	128	376	NaN	NaN	NaN
1569.07	0.05	102	1.606733e+06	102	376	0.0349617	0	2
1569.11	0	128	1.606772e+06	128	376	NaN	NaN	NaN
1570.31	0	125	1.607997e+06	125	376	NaN	NaN	NaN
1574.99	0	122	1.612793e+06	122	376	NaN	NaN	NaN
1576.4	0.2	1	1.614239e+06	1	377	NaN	NaN	NaN
1576.46	0	128	1.614293e+06	128	377	NaN	NaN	NaN
1577.25	0.05	111	1.615109e+06	111	377	0.0328457	1	NaN
1577.29	0	128	1.615149e+06	128	377	NaN	NaN	NaN
1578.22	0	124	1.616096e+06	124	377	NaN	NaN	NaN
1579.73	0.2	2	1.617648e+06	2	378	NaN	NaN	NaN
1579.79	0	128	1.617702e+06	128	378	NaN	NaN	NaN
1580.68	0.05	104	1.618621e+06	104	378	0.0459698	1	NaN
1580.72	0	128	1.618661e+06	128	378	NaN	NaN	NaN
1581.99	0	124	1.619954e+06	124	378	NaN	NaN	NaN
1583.36	0.2	1	1.621365e+06	1	379	NaN	NaN	NaN
1583.42	0	128	1.621419e+06	128	379	NaN	NaN	NaN
1584.21	0.05	101	1.622235e+06	101	379	0.0314047	1	2
1584.25	0	128	1.622275e+06	128	379	NaN	NaN	NaN
1585.61	0	124	1.623662e+06	124	379	NaN	NaN	NaN
1587.75	0	122	1.625852e+06	122	379	NaN	NaN	NaN
1588.88	0.2	2	1.627018e+06	2	380	NaN	NaN	NaN
1588.94	0	128	1.627072e+06	128	380	NaN	NaN	NaN
1589.85	0.05	104	1.628008e+06	104	380	0.0441507	0	NaN
1589.89	0	128	1.628048e+06	128	380	NaN	NaN	NaN
1591.66	0	125	1.629858e+06	125	380	NaN	NaN	NaN
1592.98	0.2	2	1.631215e+06	2	381	NaN	NaN	NaN
1593.04	0	128	1.631269e+06	128	381	NaN	NaN	NaN
1593.72	0.05	114	1.631966e+06	114	381	0.044842	0	NaN
1593.77	0	128	1.632022e+06	128	381	NaN	NaN	NaN
1594.91	0	125	1.633186e+06	125	381	NaN	NaN	NaN
1596.48	0.2	1	1.634795e+06	1	382	NaN	NaN	NaN
1596.53	0	128	1.634849e+06	128	382	NaN	NaN	NaN
1597.38	0	98	1.635717e+06	98	382	NaN	0	NaN
1597.42	0	128	1.635757e+06	128	382	NaN	NaN	NaN
1598.68	0	125	1.637054e+06	125	382	NaN	NaN	NaN
1599.92	0.2	1	1.638324e+06	1	383	NaN	NaN	NaN
1599.98	0	128	1.638378e+06	128	383	NaN	NaN	NaN
1600.88	0.05	102	1.639297e+06	102	383	0.0323605	0	NaN
1600.91	0	128	1.639337e+06	128	383	NaN	NaN	NaN
1602.34	0	125	1.640801e+06	125	383	NaN	NaN	NaN
1603.82	0.2	2	1.642315e+06	2	384	NaN	NaN	NaN
1603.88	0	128	1.642369e+06	128	384	NaN	NaN	NaN
1604.62	0.05	103	1.643134e+06	103	384	0.0447032	1	NaN
1604.66	0	128	1.643174e+06	128	384	NaN	NaN	NaN
1607.49	0	124	1.646071e+06	124	384	NaN	NaN	NaN
1608.81	0.2	2	1.647420e+06	2	385	NaN	NaN	NaN
1608.86	0	128	1.647474e+06	128	385	NaN	NaN	NaN
1609.69	0.05	103	1.648325e+06	103	385	0.0427094	1	NaN
1609.73	0	128	1.648365e+06	128	385	NaN	NaN	NaN
1610.86	0	124	1.649520e+06	124	385	NaN	NaN	NaN
1612.15	0.2	2	1.650846e+06	2	386	NaN	NaN	NaN
1612.21	0	128	1.650900e+06	128	386	NaN	NaN	NaN
1613.14	0.05	113	1.651854e+06	113	386	0.0404924	1	NaN
1613.18	0	128	1.651893e+06	128	386	NaN	NaN	NaN
1614.28	0	124	1.653019e+06	124	386	NaN	NaN	NaN
1615.68	0.2	2	1.654461e+06	2	387	NaN	NaN	NaN
1615.74	0	128	1.654515e+06	128	387	NaN	NaN	NaN
1616.57	0.05	104	1.655365e+06	104	387	0.0390552	0	NaN
1616.61	0	128	1.655405e+06	128	387	NaN	NaN	NaN
1617.59	0	125	1.656415e+06	125	387	NaN	NaN	NaN
1618.95	0.2	2	1.657801e+06	2	388	NaN	NaN	NaN
1619	0	128	1.657855e+06	128	388	NaN	NaN	NaN
1619.9	0.05	103	1.658774e+06	103	388	0.0404758	1	NaN
1619.93	0	128	1.658814e+06	128	388	NaN	NaN	NaN
1621.23	0	124	1.660142e+06	124	388	NaN	NaN	NaN
1622.78	0.2	2	1.661724e+06	2	389	NaN	NaN	NaN
1622.83	0	128	1.661778e+06	128	389	NaN	NaN	NaN
1623.68	0.05	113	1.662646e+06	113	389	0.041497	0	NaN
1623.72	0	128	1.662686e+06	128	389	NaN	NaN	NaN
1624.92	0	125	1.663924e+06	125	389	NaN	NaN	NaN
1626.24	0.2	1	1.665270e+06	1	390	NaN	NaN	NaN
1626.29	0	128	1.665324e+06	128	390	NaN	NaN	NaN
1627.21	0.05	112	1.666260e+06	112	390	0.0312277	1	NaN
1627.25	0	128	1.666300e+06	128	390	NaN	NaN	NaN
1628.26	0	124	1.667342e+06	124	390	NaN	NaN	NaN
1629.5	0.2	2	1.668610e+06	2	391	NaN	NaN	NaN
1629.55	0	128	1.668664e+06	128	391	NaN	NaN	NaN
1630.35	0.05	104	1.669481e+06	104	391	0.0391195	1	NaN
1630.39	0	128	1.669520e+06	128	391	NaN	NaN	NaN
1631.55	0	124	1.670709e+06	124	391	NaN	NaN	NaN
1632.83	0.2	1	1.672020e+06	1	392	NaN	NaN	NaN
1632.88	0	128	1.672073e+06	128	392	NaN	NaN	NaN
1633.58	0.05	102	1.672787e+06	102	392	0.032652	0	NaN
1633.62	0	128	1.672827e+06	128	392	NaN	NaN	NaN
1635.41	0	125	1.674661e+06	125	392	NaN	NaN	NaN
1636.66	0.2	1	1.675942e+06	1	393	NaN	NaN	NaN
1636.71	0	128	1.675996e+06	128	393	NaN	NaN	NaN
1637.64	0.05	112	1.676949e+06	112	393	0.0322671	0	NaN
1637.68	0	128	1.676989e+06	128	393	NaN	NaN	NaN
1639.2	0	125	1.678537e+06	125	393	NaN	NaN	NaN
1640.69	0.2	1	1.680071e+06	1	394	NaN	NaN	NaN
1640.75	0	128	1.680124e+06	128	394	NaN	NaN	NaN
1641.53	0.05	112	1.680924e+06	112	394	0.0329001	0	NaN
1641.57	0	128	1.680964e+06	128	394	NaN	NaN	NaN
1642.69	0	125	1.682116e+06	125	394	NaN	NaN	NaN
1644.12	0.2	2	1.683582e+06	2	395	NaN	NaN	NaN
1644.17	0	128	1.683636e+06	128	395	NaN	NaN	NaN
1645.01	0.05	104	1.684487e+06	104	395	0.0406763	0	2
1645.04	0	128	1.684527e+06	128	395	NaN	NaN	NaN
1646.04	0	125	1.685551e+06	125	395	NaN	NaN	NaN
1649.54	0	122	1.689128e+06	122	395	NaN	NaN	NaN
1650.95	0.2	2	1.690571e+06	2	396	NaN	NaN	NaN
1651	0	128	1.690625e+06	128	396	NaN	NaN	NaN
1651.86	0.05	103	1.691510e+06	103	396	0.0401636	1	NaN
1651.9	0	128	1.691550e+06	128	396	NaN	NaN	NaN
1652.83	0	124	1.692494e+06	124	396	NaN	NaN	NaN
1654.28	0.2	2	1.693980e+06	2	397	NaN	NaN	NaN
1654.33	0	128	1.694034e+06	128	397	NaN	NaN	NaN
1655.01	0	99	1.694731e+06	99	397	NaN	0	NaN
1655.05	0	128	1.694771e+06	128	397	NaN	NaN	NaN
1656.24	0	125	1.695987e+06	125	397	NaN	NaN	NaN
1657.64	0.2	2	1.697424e+06	2	398	NaN	NaN	NaN
1657.69	0	128	1.697477e+06	128	398	NaN	NaN	NaN
1658.46	0.05	113	1.698260e+06	113	398	0.0408581	1	NaN
1658.49	0	128	1.698299e+06	128	398	NaN	NaN	NaN
1659.94	0	124	1.699779e+06	124	398	NaN	NaN	NaN
1661.24	0.2	2	1.701106e+06	2	399	NaN	NaN	NaN
1661.29	0	128	1.701160e+06	128	399	NaN	NaN	NaN
1662.19	0.05	114	1.702080e+06	114	399	0.0409014	0	NaN
1662.22	0	128	1.702119e+06	128	399	NaN	NaN	NaN
1663.31	0	125	1.703228e+06	125	399	NaN	NaN	NaN
1664.53	0.2	1	1.704481e+06	1	400	NaN	NaN	NaN
1664.58	0	128	1.704535e+06	128	400	NaN	NaN	NaN
1665.23	0.05	101	1.705197e+06	101	400	0.0306134	0	NaN
1665.27	0	128	1.705237e+06	128	400	NaN	NaN	NaN
1667.21	0	125	1.707225e+06	125	400	NaN	NaN	NaN
1672.9	0	128	1.713049e+06	128	400	NaN	NaN	NaN
