onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
909.264	0.05	103	9.310870e+05	103	251	0.0516551	0	1
909.303	0	128	9.311270e+05	128	251	NaN	NaN	NaN
910.373	0	125	9.322230e+05	125	251	NaN	NaN	NaN
911.787	0	121	9.336710e+05	121	251	NaN	NaN	NaN
913.03	0.2	2	9.349440e+05	2	252	NaN	NaN	NaN
913.084	0	128	9.349990e+05	128	252	NaN	NaN	NaN
913.813	0.05	104	9.357460e+05	104	252	0.0501695	1	NaN
913.853	0	128	9.357860e+05	128	252	NaN	NaN	NaN
914.9	0	124	9.368590e+05	124	252	NaN	NaN	NaN
916.26	0.2	1	9.382510e+05	1	253	NaN	NaN	NaN
916.312	0	128	9.383050e+05	128	253	NaN	NaN	NaN
917.075	0	98	9.390860e+05	98	253	NaN	0	NaN
917.115	0	128	9.391270e+05	128	253	NaN	NaN	NaN
918.282	0	125	9.403220e+05	125	253	NaN	NaN	NaN
919.673	0.2	2	9.417460e+05	2	254	NaN	NaN	NaN
919.725	0	128	9.417990e+05	128	254	NaN	NaN	NaN
920.639	0.05	103	9.427350e+05	103	254	0.0535699	1	NaN
920.678	0	128	9.427750e+05	128	254	NaN	NaN	NaN
921.524	0	124	9.436420e+05	124	254	NaN	NaN	NaN
922.834	0.2	1	9.449830e+05	1	255	NaN	NaN	NaN
922.887	0	128	9.450370e+05	128	255	NaN	NaN	NaN
923.817	0.05	111	9.459900e+05	111	255	0.0642917	1	NaN
923.856	0	128	9.460300e+05	128	255	NaN	NaN	NaN
924.854	0	124	9.470510e+05	124	255	NaN	NaN	NaN
926.264	0.2	2	9.484950e+05	2	256	NaN	NaN	NaN
926.316	0	128	9.485490e+05	128	256	NaN	NaN	NaN
927.079	0.05	103	9.493300e+05	103	256	0.0537156	1	NaN
927.119	0	128	9.493710e+05	128	256	NaN	NaN	NaN
928.177	0	124	9.504540e+05	124	256	NaN	NaN	NaN
929.677	0.2	2	9.519900e+05	2	257	NaN	NaN	NaN
929.729	0	128	9.520430e+05	128	257	NaN	NaN	NaN
930.676	0.05	113	9.530130e+05	113	257	0.0536875	0	NaN
930.716	0	128	9.530540e+05	128	257	NaN	NaN	NaN
932.022	0	125	9.543920e+05	125	257	NaN	NaN	NaN
933.257	0.2	2	9.556560e+05	2	258	NaN	NaN	NaN
933.309	0	128	9.557090e+05	128	258	NaN	NaN	NaN
933.988	0.05	103	9.564050e+05	103	258	0.0539955	1	NaN
934.027	0	128	9.564450e+05	128	258	NaN	NaN	NaN
935.063	0	124	9.575060e+05	124	258	NaN	NaN	NaN
936.552	0.2	2	9.590300e+05	2	259	NaN	NaN	NaN
936.604	0	128	9.590840e+05	128	259	NaN	NaN	NaN
937.552	0.05	114	9.600540e+05	114	259	0.0520417	0	NaN
937.591	0	128	9.600940e+05	128	259	NaN	NaN	NaN
938.454	0	125	9.609780e+05	125	259	NaN	NaN	NaN
939.83	0.2	2	9.623870e+05	2	260	NaN	NaN	NaN
939.883	0	128	9.624410e+05	128	260	NaN	NaN	NaN
940.546	0.05	113	9.631200e+05	113	260	0.0529359	0	NaN
940.585	0	128	9.631600e+05	128	260	NaN	NaN	NaN
941.604	0	125	9.642030e+05	125	260	NaN	NaN	NaN
943.193	0.2	2	9.658310e+05	2	261	NaN	NaN	NaN
943.246	0	128	9.658850e+05	128	261	NaN	NaN	NaN
944.143	0.05	103	9.668030e+05	103	261	0.0551826	1	1
944.182	0	128	9.668430e+05	128	261	NaN	NaN	NaN
945.13	0	124	9.678140e+05	124	261	NaN	NaN	NaN
946.339	0	121	9.690520e+05	121	261	NaN	NaN	NaN
947.66	0.2	2	9.704050e+05	2	262	NaN	NaN	NaN
947.712	0	128	9.704580e+05	128	262	NaN	NaN	NaN
948.643	0.05	104	9.714110e+05	104	262	0.0552911	0	NaN
948.682	0	128	9.714510e+05	128	262	NaN	NaN	NaN
949.688	0	125	9.724810e+05	125	262	NaN	NaN	NaN
951.089	0.2	2	9.739160e+05	2	263	NaN	NaN	NaN
951.142	0	128	9.739700e+05	128	263	NaN	NaN	NaN
952.039	0.05	104	9.748890e+05	104	263	0.0561119	0	2
952.078	0	128	9.749290e+05	128	263	NaN	NaN	NaN
953.271	0	125	9.761500e+05	125	263	NaN	NaN	NaN
954.267	0	122	9.771700e+05	122	263	NaN	NaN	NaN
955.438	0.2	1	9.783700e+05	1	264	NaN	NaN	NaN
955.491	0	128	9.784240e+05	128	264	NaN	NaN	NaN
956.422	0.05	102	9.793770e+05	102	264	0.0624282	0	NaN
956.461	0	128	9.794170e+05	128	264	NaN	NaN	NaN
957.486	0	125	9.804670e+05	125	264	NaN	NaN	NaN
959.052	0.2	2	9.820700e+05	2	265	NaN	NaN	NaN
959.104	0	128	9.821240e+05	128	265	NaN	NaN	NaN
959.868	0.05	103	9.829060e+05	103	265	0.0558274	1	NaN
959.907	0	128	9.829460e+05	128	265	NaN	NaN	NaN
960.789	0	124	9.838490e+05	124	265	NaN	NaN	NaN
962.23	0.2	2	9.853250e+05	2	266	NaN	NaN	NaN
962.283	0	128	9.853790e+05	128	266	NaN	NaN	NaN
963.197	0.05	104	9.863150e+05	104	266	0.0576036	0	1
963.236	0	128	9.863550e+05	128	266	NaN	NaN	NaN
964.279	0	125	9.874230e+05	125	266	NaN	NaN	NaN
965.273	0	121	9.884410e+05	121	266	NaN	NaN	NaN
966.596	0.2	2	9.897950e+05	2	267	NaN	NaN	NaN
966.649	0	128	9.898500e+05	128	267	NaN	NaN	NaN
967.479	0.05	104	9.907000e+05	104	267	0.0585223	0	NaN
967.519	0	128	9.907400e+05	128	267	NaN	NaN	NaN
968.558	0	125	9.918040e+05	125	267	NaN	NaN	NaN
970.109	0.2	1	9.933930e+05	1	268	NaN	NaN	NaN
970.162	0	128	9.934470e+05	128	268	NaN	NaN	NaN
971.127	0.05	101	9.944350e+05	101	268	0.0640788	0	NaN
971.166	0	128	9.944750e+05	128	268	NaN	NaN	NaN
972.325	0	125	9.956620e+05	125	268	NaN	NaN	NaN
973.873	0.2	2	9.972470e+05	2	269	NaN	NaN	NaN
973.926	0	128	9.973010e+05	128	269	NaN	NaN	NaN
974.656	0.05	114	9.980490e+05	114	269	0.0592043	0	NaN
974.695	0	128	9.980890e+05	128	269	NaN	NaN	NaN
975.892	0	125	9.993140e+05	125	269	NaN	NaN	NaN
977.119	0.2	2	1.000571e+06	2	270	NaN	NaN	NaN
977.172	0	128	1.000625e+06	128	270	NaN	NaN	NaN
977.918	0.05	114	1.001389e+06	114	270	0.0612844	0	NaN
977.958	0	128	1.001430e+06	128	270	NaN	NaN	NaN
978.974	0	125	1.002470e+06	125	270	NaN	NaN	NaN
980.264	0.2	1	1.003791e+06	1	271	NaN	NaN	NaN
980.316	0	128	1.003845e+06	128	271	NaN	NaN	NaN
981.23	0.05	101	1.004781e+06	101	271	0.0637948	0	NaN
981.27	0	128	1.004821e+06	128	271	NaN	NaN	NaN
982.252	0	125	1.005827e+06	125	271	NaN	NaN	NaN
983.677	0.2	1	1.007286e+06	1	272	NaN	NaN	NaN
983.729	0	128	1.007340e+06	128	272	NaN	NaN	NaN
984.493	0.05	102	1.008122e+06	102	272	0.0642437	0	NaN
984.532	0	128	1.008162e+06	128	272	NaN	NaN	NaN
985.679	0	125	1.009336e+06	125	272	NaN	NaN	NaN
986.938	0.2	1	1.010626e+06	1	273	NaN	NaN	NaN
986.991	0	128	1.010680e+06	128	273	NaN	NaN	NaN
987.705	0.05	102	1.011411e+06	102	273	0.062258	0	2
987.744	0	128	1.011451e+06	128	273	NaN	NaN	NaN
988.875	0	125	1.012609e+06	125	273	NaN	NaN	NaN
989.905	0	122	1.013664e+06	122	273	NaN	NaN	NaN
991.138	0.2	2	1.014926e+06	2	274	NaN	NaN	NaN
991.19	0	128	1.014980e+06	128	274	NaN	NaN	NaN
991.987	0.05	113	1.015796e+06	113	274	0.0604972	0	NaN
992.026	0	128	1.015836e+06	128	274	NaN	NaN	NaN
993.206	0	125	1.017044e+06	125	274	NaN	NaN	NaN
994.45	0.2	1	1.018318e+06	1	275	NaN	NaN	NaN
994.503	0	128	1.018372e+06	128	275	NaN	NaN	NaN
995.333	0.05	101	1.019222e+06	101	275	0.064643	0	2
995.372	0	128	1.019262e+06	128	275	NaN	NaN	NaN
996.498	0	125	1.020415e+06	125	275	NaN	NaN	NaN
997.359	0	122	1.021297e+06	122	275	NaN	NaN	NaN
998.699	0.2	2	1.022669e+06	2	276	NaN	NaN	NaN
998.752	0	128	1.022723e+06	128	276	NaN	NaN	NaN
999.415	0.05	104	1.023402e+06	104	276	0.0586836	0	2
999.454	0	128	1.023442e+06	128	276	NaN	NaN	NaN
1000.48	0	125	1.024496e+06	125	276	NaN	NaN	NaN
1001.26	0	122	1.025290e+06	122	276	NaN	NaN	NaN
1002.65	0.2	1	1.026712e+06	1	277	NaN	NaN	NaN
1002.7	0	128	1.026766e+06	128	277	NaN	NaN	NaN
1003.4	0.05	101	1.027479e+06	101	277	0.0653951	0	NaN
1003.44	0	128	1.027519e+06	128	277	NaN	NaN	NaN
1004.5	0	125	1.028610e+06	125	277	NaN	NaN	NaN
1005.86	0.2	1	1.030001e+06	1	278	NaN	NaN	NaN
1005.91	0	128	1.030055e+06	128	278	NaN	NaN	NaN
1006.79	0.05	112	1.030956e+06	112	278	0.0677018	0	NaN
1006.83	0	128	1.030996e+06	128	278	NaN	NaN	NaN
1007.54	0	125	1.031725e+06	125	278	NaN	NaN	NaN
1008.77	0.2	1	1.032982e+06	1	279	NaN	NaN	NaN
1008.82	0	128	1.033035e+06	128	279	NaN	NaN	NaN
1009.49	0.05	102	1.033714e+06	102	279	0.0680751	0	1
1009.52	0	128	1.033754e+06	128	279	NaN	NaN	NaN
1010.64	0	125	1.034894e+06	125	279	NaN	NaN	NaN
1011.58	0	121	1.035857e+06	121	279	NaN	NaN	NaN
1012.85	0.2	1	1.037161e+06	1	280	NaN	NaN	NaN
1012.9	0	128	1.037215e+06	128	280	NaN	NaN	NaN
1013.65	0.05	102	1.037980e+06	102	280	0.0697937	0	NaN
1013.69	0	128	1.038020e+06	128	280	NaN	NaN	NaN
1014.77	0	125	1.039126e+06	125	280	NaN	NaN	NaN
1016.16	0.2	1	1.040553e+06	1	281	NaN	NaN	NaN
1016.22	0	128	1.040607e+06	128	281	NaN	NaN	NaN
1016.96	0.05	111	1.041372e+06	111	281	0.067593	1	1
1017	0	128	1.041412e+06	128	281	NaN	NaN	NaN
1017.96	0	124	1.042388e+06	124	281	NaN	NaN	NaN
1018.95	0	121	1.043407e+06	121	281	NaN	NaN	NaN
1020.48	0.2	2	1.044972e+06	2	282	NaN	NaN	NaN
1020.53	0	128	1.045026e+06	128	282	NaN	NaN	NaN
1021.46	0.05	103	1.045980e+06	103	282	0.060902	0	NaN
1021.5	0	128	1.046020e+06	128	282	NaN	NaN	NaN
1022.58	0	125	1.047125e+06	125	282	NaN	NaN	NaN
1023.81	0.2	1	1.048381e+06	1	283	NaN	NaN	NaN
1023.86	0	128	1.048435e+06	128	283	NaN	NaN	NaN
1024.73	0.05	112	1.049320e+06	112	283	0.0708535	0	NaN
1024.76	0	128	1.049360e+06	128	283	NaN	NaN	NaN
1025.82	0	125	1.050444e+06	125	283	NaN	NaN	NaN
1027.26	0.2	1	1.051911e+06	1	284	NaN	NaN	NaN
1027.31	0	128	1.051964e+06	128	284	NaN	NaN	NaN
1027.99	0.05	111	1.052660e+06	111	284	0.0705211	0	2
1028.03	0	128	1.052700e+06	128	284	NaN	NaN	NaN
1028.78	0	125	1.053472e+06	125	284	NaN	NaN	NaN
1029.54	0	122	1.054248e+06	122	284	NaN	NaN	NaN
1030.9	0.2	2	1.055644e+06	2	285	NaN	NaN	NaN
1030.96	0	128	1.055699e+06	128	285	NaN	NaN	NaN
1031.68	0.05	114	1.056446e+06	114	285	0.0605596	1	NaN
1031.72	0	128	1.056486e+06	128	285	NaN	NaN	NaN
1032.98	0	124	1.057774e+06	124	285	NaN	NaN	NaN
1034.47	0.2	1	1.059294e+06	1	286	NaN	NaN	NaN
1034.52	0	128	1.059347e+06	128	286	NaN	NaN	NaN
1035.23	0.05	112	1.060078e+06	112	286	0.0727648	0	NaN
1035.27	0	128	1.060118e+06	128	286	NaN	NaN	NaN
1036.34	0	125	1.061213e+06	125	286	NaN	NaN	NaN
1037.71	0.2	1	1.062617e+06	1	287	NaN	NaN	NaN
1037.76	0	128	1.062671e+06	128	287	NaN	NaN	NaN
1038.51	0.05	102	1.063435e+06	102	287	0.0741439	0	NaN
1038.55	0	128	1.063475e+06	128	287	NaN	NaN	NaN
1039.58	0	125	1.064534e+06	125	287	NaN	NaN	NaN
1040.82	0.2	1	1.065803e+06	1	288	NaN	NaN	NaN
1040.88	0	128	1.065857e+06	128	288	NaN	NaN	NaN
1041.64	0.05	112	1.066639e+06	112	288	0.073173	0	NaN
1041.68	0	128	1.066679e+06	128	288	NaN	NaN	NaN
1042.65	0	125	1.067673e+06	125	288	NaN	NaN	NaN
1043.92	0.2	2	1.068972e+06	2	289	NaN	NaN	NaN
1043.97	0	128	1.069026e+06	128	289	NaN	NaN	NaN
1044.88	0.05	114	1.069962e+06	114	289	0.0609244	0	NaN
1044.92	0	128	1.070002e+06	128	289	NaN	NaN	NaN
1045.88	0	125	1.070987e+06	125	289	NaN	NaN	NaN
1047.41	0.2	2	1.072552e+06	2	290	NaN	NaN	NaN
1047.47	0	128	1.072606e+06	128	290	NaN	NaN	NaN
1048.15	0.05	104	1.073302e+06	104	290	0.0615581	0	NaN
1048.18	0	128	1.073342e+06	128	290	NaN	NaN	NaN
1049.19	0	125	1.074369e+06	125	290	NaN	NaN	NaN
1050.74	0.2	2	1.075961e+06	2	291	NaN	NaN	NaN
1050.79	0	128	1.076015e+06	128	291	NaN	NaN	NaN
1051.49	0.05	113	1.076728e+06	113	291	0.0634561	0	NaN
1051.53	0	128	1.076769e+06	128	291	NaN	NaN	NaN
1052.73	0	125	1.077999e+06	125	291	NaN	NaN	NaN
1053.95	0.2	2	1.079250e+06	2	292	NaN	NaN	NaN
1054.01	0	128	1.079304e+06	128	292	NaN	NaN	NaN
1054.72	0.05	113	1.080035e+06	113	292	0.0633588	1	NaN
1054.76	0	128	1.080075e+06	128	292	NaN	NaN	NaN
1055.72	0	124	1.081062e+06	124	292	NaN	NaN	NaN
1057.12	0.2	2	1.082488e+06	2	293	NaN	NaN	NaN
1057.17	0	128	1.082542e+06	128	293	NaN	NaN	NaN
1057.83	0.05	104	1.083221e+06	104	293	0.0605481	1	NaN
1057.87	0	128	1.083261e+06	128	293	NaN	NaN	NaN
1058.93	0	124	1.084348e+06	124	293	NaN	NaN	NaN
1060.23	0.2	1	1.085674e+06	1	294	NaN	NaN	NaN
1060.28	0	128	1.085728e+06	128	294	NaN	NaN	NaN
1061.11	0.05	111	1.086578e+06	111	294	0.0741098	1	NaN
1061.15	0	128	1.086618e+06	128	294	NaN	NaN	NaN
1061.91	0	124	1.087394e+06	124	294	NaN	NaN	NaN
1063.39	0.2	2	1.088912e+06	2	295	NaN	NaN	NaN
1063.44	0	128	1.088966e+06	128	295	NaN	NaN	NaN
1064.37	0.05	103	1.089919e+06	103	295	0.0601229	0	NaN
1064.41	0	128	1.089959e+06	128	295	NaN	NaN	NaN
1065.27	0	125	1.090835e+06	125	295	NaN	NaN	NaN
1066.74	0.2	2	1.092338e+06	2	296	NaN	NaN	NaN
1066.79	0	128	1.092392e+06	128	296	NaN	NaN	NaN
1067.53	0.05	104	1.093156e+06	104	296	0.0602747	0	NaN
1067.57	0	128	1.093197e+06	128	296	NaN	NaN	NaN
1068.51	0	125	1.094151e+06	125	296	NaN	NaN	NaN
1069.8	0.2	2	1.095473e+06	2	297	NaN	NaN	NaN
1069.85	0	128	1.095527e+06	128	297	NaN	NaN	NaN
1070.51	0.05	113	1.096206e+06	113	297	0.0592138	1	NaN
1070.55	0	128	1.096246e+06	128	297	NaN	NaN	NaN
1071.47	0	124	1.097184e+06	124	297	NaN	NaN	NaN
1072.96	0.2	2	1.098711e+06	2	298	NaN	NaN	NaN
1073.01	0	128	1.098764e+06	128	298	NaN	NaN	NaN
1073.79	0.05	113	1.099563e+06	113	298	0.059002	1	NaN
1073.83	0	128	1.099603e+06	128	298	NaN	NaN	NaN
1074.79	0	124	1.100584e+06	124	298	NaN	NaN	NaN
1076.3	0.2	2	1.102136e+06	2	299	NaN	NaN	NaN
1076.36	0	128	1.102190e+06	128	299	NaN	NaN	NaN
1077.22	0	99	1.103075e+06	99	299	NaN	1	NaN
1077.26	0	128	1.103115e+06	128	299	NaN	NaN	NaN
1078.03	0	124	1.103901e+06	124	299	NaN	NaN	NaN
1079.37	0.2	2	1.105271e+06	2	300	NaN	NaN	NaN
1079.42	0	128	1.105325e+06	128	300	NaN	NaN	NaN
1080.12	0.05	103	1.106039e+06	103	300	0.0598962	1	NaN
1080.15	0	128	1.106078e+06	128	300	NaN	NaN	NaN
1081.08	0	124	1.107025e+06	124	300	NaN	NaN	NaN
1091.19	0	128	1.117383e+06	128	300	NaN	NaN	NaN
1092.56	0.2	2	1.118787e+06	2	301	NaN	NaN	NaN
1092.62	0	128	1.118841e+06	128	301	NaN	NaN	NaN
1093.4	0.05	113	1.119640e+06	113	301	0.0593536	1	NaN
1093.44	0	128	1.119680e+06	128	301	NaN	NaN	NaN
1094.37	0	124	1.120634e+06	124	301	NaN	NaN	NaN
1095.56	0.2	1	1.121853e+06	1	302	NaN	NaN	NaN
1095.61	0	128	1.121907e+06	128	302	NaN	NaN	NaN
1096.33	0.05	111	1.122638e+06	111	302	0.0744496	1	NaN
1096.36	0	128	1.122678e+06	128	302	NaN	NaN	NaN
1097.4	0	124	1.123735e+06	124	302	NaN	NaN	NaN
1098.84	0.2	1	1.125210e+06	1	303	NaN	NaN	NaN
1098.89	0	128	1.125265e+06	128	303	NaN	NaN	NaN
1099.62	0.05	102	1.126012e+06	102	303	0.0776606	1	NaN
1099.66	0	128	1.126052e+06	128	303	NaN	NaN	NaN
1100.59	0	124	1.127007e+06	124	303	NaN	NaN	NaN
1101.85	0.2	2	1.128294e+06	2	304	NaN	NaN	NaN
1101.9	0	128	1.128348e+06	128	304	NaN	NaN	NaN
1102.75	0.05	114	1.129216e+06	114	304	0.0583558	0	NaN
1102.79	0	128	1.129256e+06	128	304	NaN	NaN	NaN
1104.06	0	125	1.130558e+06	125	304	NaN	NaN	NaN
1105.4	0.2	1	1.131926e+06	1	305	NaN	NaN	NaN
1105.45	0	128	1.131980e+06	128	305	NaN	NaN	NaN
1106.21	0.05	102	1.132762e+06	102	305	0.0760514	0	NaN
1106.25	0	128	1.132802e+06	128	305	NaN	NaN	NaN
1107.1	0	125	1.133676e+06	125	305	NaN	NaN	NaN
1108.46	0.2	1	1.135061e+06	1	306	NaN	NaN	NaN
1108.51	0	128	1.135115e+06	128	306	NaN	NaN	NaN
1109.27	0.05	112	1.135897e+06	112	306	0.0781082	0	NaN
1109.31	0	128	1.135937e+06	128	306	NaN	NaN	NaN
1110.23	0	125	1.136879e+06	125	306	NaN	NaN	NaN
1111.69	0.2	1	1.138367e+06	1	307	NaN	NaN	NaN
1111.74	0	128	1.138421e+06	128	307	NaN	NaN	NaN
1112.58	0.05	111	1.139288e+06	111	307	0.0788452	1	NaN
1112.62	0	128	1.139328e+06	128	307	NaN	NaN	NaN
1113.58	0	124	1.140305e+06	124	307	NaN	NaN	NaN
1114.91	0.2	1	1.141673e+06	1	308	NaN	NaN	NaN
1114.97	0	128	1.141727e+06	128	308	NaN	NaN	NaN
1115.68	0.05	101	1.142457e+06	101	308	0.0772513	1	NaN
1115.72	0	128	1.142497e+06	128	308	NaN	NaN	NaN
1116.55	0	124	1.143353e+06	124	308	NaN	NaN	NaN
1117.84	0.2	2	1.144671e+06	2	309	NaN	NaN	NaN
1117.89	0	128	1.144725e+06	128	309	NaN	NaN	NaN
1118.71	0.05	113	1.145558e+06	113	309	0.0580796	1	NaN
1118.75	0	128	1.145598e+06	128	309	NaN	NaN	NaN
1119.64	0	124	1.146508e+06	124	309	NaN	NaN	NaN
1121.12	0.2	1	1.148028e+06	1	310	NaN	NaN	NaN
1121.17	0	128	1.148082e+06	128	310	NaN	NaN	NaN
1121.92	0.05	101	1.148847e+06	101	310	0.0759328	1	NaN
1121.96	0	128	1.148887e+06	128	310	NaN	NaN	NaN
1122.87	0	124	1.149823e+06	124	310	NaN	NaN	NaN
1124.13	0.2	1	1.151112e+06	1	311	NaN	NaN	NaN
1124.18	0	128	1.151166e+06	128	311	NaN	NaN	NaN
1125.08	0.05	101	1.152085e+06	101	311	0.0783784	1	NaN
1125.12	0	128	1.152125e+06	128	311	NaN	NaN	NaN
1125.97	0	124	1.152992e+06	124	311	NaN	NaN	NaN
1127.56	0.2	2	1.154623e+06	2	312	NaN	NaN	NaN
1127.61	0	128	1.154678e+06	128	312	NaN	NaN	NaN
1128.31	0.05	114	1.155391e+06	114	312	0.0591411	0	NaN
1128.35	0	128	1.155431e+06	128	312	NaN	NaN	NaN
1129.4	0	125	1.156508e+06	125	312	NaN	NaN	NaN
1130.72	0.2	2	1.157861e+06	2	313	NaN	NaN	NaN
1130.78	0	128	1.157915e+06	128	313	NaN	NaN	NaN
1131.71	0.05	114	1.158868e+06	114	313	0.0604341	0	2
1131.75	0	128	1.158908e+06	128	313	NaN	NaN	NaN
1132.76	0	125	1.159947e+06	125	313	NaN	NaN	NaN
1133.79	0	122	1.160998e+06	122	313	NaN	NaN	NaN
1134.97	0.2	1	1.162212e+06	1	314	NaN	NaN	NaN
1135.02	0	128	1.162266e+06	128	314	NaN	NaN	NaN
1135.7	0.05	112	1.162962e+06	112	314	0.0766239	0	NaN
1135.74	0	128	1.163002e+06	128	314	NaN	NaN	NaN
1136.89	0	125	1.164173e+06	125	314	NaN	NaN	NaN
1138.37	0.2	1	1.165690e+06	1	315	NaN	NaN	NaN
1138.42	0	128	1.165744e+06	128	315	NaN	NaN	NaN
1139.32	0	98	1.166663e+06	98	315	NaN	0	NaN
1139.36	0	128	1.166703e+06	128	315	NaN	NaN	NaN
1140.45	0	125	1.167822e+06	125	315	NaN	NaN	NaN
1142.01	0.2	2	1.169424e+06	2	316	NaN	NaN	NaN
1142.07	0	128	1.169478e+06	128	316	NaN	NaN	NaN
1142.71	0.05	103	1.170140e+06	103	316	0.0616297	1	NaN
1142.75	0	128	1.170180e+06	128	316	NaN	NaN	NaN
1143.81	0	124	1.171261e+06	124	316	NaN	NaN	NaN
1145.14	0.2	2	1.172628e+06	2	317	NaN	NaN	NaN
1145.2	0	128	1.172681e+06	128	317	NaN	NaN	NaN
1145.88	0.05	113	1.173378e+06	113	317	0.059062	1	1
1145.92	0	128	1.173418e+06	128	317	NaN	NaN	NaN
1146.79	0	124	1.174312e+06	124	317	NaN	NaN	NaN
1147.85	0	121	1.175396e+06	121	317	NaN	NaN	NaN
1149.24	0.2	1	1.176824e+06	1	318	NaN	NaN	NaN
1149.29	0	128	1.176878e+06	128	318	NaN	NaN	NaN
1150.07	0.05	112	1.177677e+06	112	318	0.077262	0	NaN
1150.11	0	128	1.177717e+06	128	318	NaN	NaN	NaN
1151.36	0	125	1.178990e+06	125	318	NaN	NaN	NaN
1152.65	0.2	1	1.180319e+06	1	319	NaN	NaN	NaN
1152.71	0	128	1.180373e+06	128	319	NaN	NaN	NaN
1153.49	0.05	102	1.181172e+06	102	319	0.0771481	0	1
1153.53	0	128	1.181212e+06	128	319	NaN	NaN	NaN
1154.53	0	125	1.182242e+06	125	319	NaN	NaN	NaN
1155.43	0	121	1.183163e+06	121	319	NaN	NaN	NaN
1156.65	0.2	1	1.184413e+06	1	320	NaN	NaN	NaN
1156.71	0	128	1.184467e+06	128	320	NaN	NaN	NaN
1157.5	0	98	1.185283e+06	98	320	NaN	1	NaN
1157.54	0	128	1.185323e+06	128	320	NaN	NaN	NaN
1158.86	0	124	1.186670e+06	124	320	NaN	NaN	NaN
1160.38	0.2	1	1.188234e+06	1	321	NaN	NaN	NaN
1160.44	0	128	1.188287e+06	128	321	NaN	NaN	NaN
1161.17	0.05	102	1.189035e+06	102	321	0.0743448	0	NaN
1161.21	0	128	1.189075e+06	128	321	NaN	NaN	NaN
1161.95	0	125	1.189841e+06	125	321	NaN	NaN	NaN
1163.29	0.2	2	1.191214e+06	2	322	NaN	NaN	NaN
1163.35	0	128	1.191268e+06	128	322	NaN	NaN	NaN
1164.03	0.05	114	1.191964e+06	114	322	0.059324	0	NaN
1164.07	0	128	1.192004e+06	128	322	NaN	NaN	NaN
1165.01	0	125	1.192974e+06	125	322	NaN	NaN	NaN
1166.46	0.2	1	1.194451e+06	1	323	NaN	NaN	NaN
1166.51	0	128	1.194505e+06	128	323	NaN	NaN	NaN
1167.44	0.05	101	1.195458e+06	101	323	0.0772357	1	NaN
1167.48	0	128	1.195499e+06	128	323	NaN	NaN	NaN
1168.38	0	124	1.196420e+06	124	323	NaN	NaN	NaN
1169.89	0.2	1	1.197964e+06	1	324	NaN	NaN	NaN
1169.94	0	128	1.198017e+06	128	324	NaN	NaN	NaN
1170.77	0.05	111	1.198868e+06	111	324	0.074911	1	NaN
1170.81	0	128	1.198908e+06	128	324	NaN	NaN	NaN
1171.76	0	124	1.199887e+06	124	324	NaN	NaN	NaN
1173.33	0.2	1	1.201492e+06	1	325	NaN	NaN	NaN
1173.38	0	128	1.201546e+06	128	325	NaN	NaN	NaN
1174.35	0.05	112	1.202534e+06	112	325	0.0759158	0	1
1174.39	0	128	1.202573e+06	128	325	NaN	NaN	NaN
1175.28	0	125	1.203490e+06	125	325	NaN	NaN	NaN
1176.18	0	121	1.204414e+06	121	325	NaN	NaN	NaN
1177.51	0.2	1	1.205774e+06	1	326	NaN	NaN	NaN
1177.57	0	128	1.205829e+06	128	326	NaN	NaN	NaN
1178.41	0.05	102	1.206696e+06	102	326	0.0769018	1	NaN
1178.45	0	128	1.206736e+06	128	326	NaN	NaN	NaN
1179.5	0	124	1.207813e+06	124	326	NaN	NaN	NaN
1181.03	0.2	2	1.209372e+06	2	327	NaN	NaN	NaN
1181.08	0	128	1.209426e+06	128	327	NaN	NaN	NaN
1182.03	0.05	104	1.210396e+06	104	327	0.0604531	0	NaN
1182.07	0	128	1.210436e+06	128	327	NaN	NaN	NaN
1183.22	0	125	1.211619e+06	125	327	NaN	NaN	NaN
1184.62	0.2	2	1.213055e+06	2	328	NaN	NaN	NaN
1184.68	0	128	1.213109e+06	128	328	NaN	NaN	NaN
1185.39	0.05	104	1.213839e+06	104	328	0.0601306	0	NaN
1185.43	0	128	1.213879e+06	128	328	NaN	NaN	NaN
1186.95	0	125	1.215434e+06	125	328	NaN	NaN	NaN
1188.37	0.2	2	1.216892e+06	2	329	NaN	NaN	NaN
1188.42	0	128	1.216946e+06	128	329	NaN	NaN	NaN
1189.09	0.05	104	1.217625e+06	104	329	0.062105	0	NaN
1189.12	0	128	1.217665e+06	128	329	NaN	NaN	NaN
1190.21	0	125	1.218781e+06	125	329	NaN	NaN	NaN
1191.57	0.2	1	1.220164e+06	1	330	NaN	NaN	NaN
1191.62	0	128	1.220218e+06	128	330	NaN	NaN	NaN
1192.55	0.05	112	1.221171e+06	112	330	0.0735127	0	NaN
1192.59	0	128	1.221211e+06	128	330	NaN	NaN	NaN
1194.02	0	125	1.222675e+06	125	330	NaN	NaN	NaN
1195.46	0.2	2	1.224155e+06	2	331	NaN	NaN	NaN
1195.52	0	128	1.224209e+06	128	331	NaN	NaN	NaN
1196.26	0.05	103	1.224974e+06	103	331	0.061659	0	NaN
1196.3	0	128	1.225014e+06	128	331	NaN	NaN	NaN
1197.3	0	125	1.226040e+06	125	331	NaN	NaN	NaN
1198.76	0.2	2	1.227530e+06	2	332	NaN	NaN	NaN
