onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1182.6	0.2	2	1.210987e+06	2	334	NaN	NaN	NaN
1182.66	0	128	1.211041e+06	128	334	NaN	NaN	NaN
1183.35	0.05	22	1.211754e+06	22	334	0.0144942	0	NaN
1183.39	0	128	1.211794e+06	128	334	NaN	NaN	NaN
1184.28	0	125	1.212707e+06	125	334	NaN	NaN	NaN
1185.53	0.2	1	1.213985e+06	1	335	NaN	NaN	NaN
1185.58	0	128	1.214039e+06	128	335	NaN	NaN	NaN
1186.35	0.05	12	1.214821e+06	12	335	0.0127402	0	NaN
1186.4	0	128	1.214878e+06	128	335	NaN	NaN	NaN
1187.39	0	125	1.215892e+06	125	335	NaN	NaN	NaN
1188.59	0.2	1	1.217119e+06	1	336	NaN	NaN	NaN
1188.65	0	128	1.217174e+06	128	336	NaN	NaN	NaN
1189.33	0.05	12	1.217870e+06	12	336	0.0150049	1	NaN
1189.36	0	128	1.217910e+06	128	336	NaN	NaN	NaN
1190.5	0	124	1.219072e+06	124	336	NaN	NaN	NaN
1191.99	0.2	2	1.220597e+06	2	337	NaN	NaN	NaN
1192.04	0	128	1.220651e+06	128	337	NaN	NaN	NaN
1192.8	0.05	22	1.221433e+06	22	337	0.0132414	1	NaN
1192.84	0	128	1.221473e+06	128	337	NaN	NaN	NaN
1193.81	0	124	1.222459e+06	124	337	NaN	NaN	NaN
1195.27	0.2	2	1.223954e+06	2	338	NaN	NaN	NaN
1195.32	0	128	1.224009e+06	128	338	NaN	NaN	NaN
1196.2	0.05	22	1.224911e+06	22	338	0.0144123	0	NaN
1196.24	0	128	1.224951e+06	128	338	NaN	NaN	NaN
1197.17	0	125	1.225907e+06	125	338	NaN	NaN	NaN
1198.38	0.2	1	1.227141e+06	1	339	NaN	NaN	NaN
1198.43	0	128	1.227195e+06	128	339	NaN	NaN	NaN
1199.28	0.05	12	1.228063e+06	12	339	0.0150611	1	NaN
1199.32	0	128	1.228103e+06	128	339	NaN	NaN	NaN
1200.34	0	124	1.229152e+06	124	339	NaN	NaN	NaN
1201.57	0.2	2	1.230413e+06	2	340	NaN	NaN	NaN
1201.63	0	128	1.230467e+06	128	340	NaN	NaN	NaN
1202.32	0	32	1.231180e+06	32	340	NaN	0	NaN
1202.36	0	128	1.231220e+06	128	340	NaN	NaN	NaN
1203.41	0	125	1.232293e+06	125	340	NaN	NaN	NaN
1204.92	0.2	2	1.233839e+06	2	341	NaN	NaN	NaN
1204.97	0	128	1.233893e+06	128	341	NaN	NaN	NaN
1205.64	0.05	21	1.234572e+06	21	341	0.0155724	0	NaN
1205.67	0	128	1.234612e+06	128	341	NaN	NaN	NaN
1206.72	0	125	1.235680e+06	125	341	NaN	NaN	NaN
1208.06	0.2	1	1.237059e+06	1	342	NaN	NaN	NaN
1208.12	0	128	1.237113e+06	128	342	NaN	NaN	NaN
1208.83	0.05	12	1.237844e+06	12	342	0.0137248	1	NaN
1208.87	0	128	1.237884e+06	128	342	NaN	NaN	NaN
1209.81	0	124	1.238842e+06	124	342	NaN	NaN	NaN
1211.14	0.2	2	1.240211e+06	2	343	NaN	NaN	NaN
1211.2	0	128	1.240265e+06	128	343	NaN	NaN	NaN
1212.01	0.05	21	1.241099e+06	21	343	0.0154584	0	NaN
1212.05	0	128	1.241139e+06	128	343	NaN	NaN	NaN
1212.77	0	125	1.241875e+06	125	343	NaN	NaN	NaN
1214.25	0.2	2	1.243398e+06	2	344	NaN	NaN	NaN
1214.31	0	128	1.243452e+06	128	344	NaN	NaN	NaN
1215.02	0.05	21	1.244182e+06	21	344	0.0151852	1	NaN
1215.06	0	128	1.244222e+06	128	344	NaN	NaN	NaN
1215.98	0	124	1.245168e+06	124	344	NaN	NaN	NaN
1217.48	0.2	2	1.246704e+06	2	345	NaN	NaN	NaN
1217.54	0	128	1.246758e+06	128	345	NaN	NaN	NaN
1218.45	0.05	21	1.247694e+06	21	345	0.014375	1	1
1218.49	0	128	1.247734e+06	128	345	NaN	NaN	NaN
1219.29	0	124	1.248550e+06	124	345	NaN	NaN	NaN
1220.32	0	121	1.249606e+06	121	345	NaN	NaN	NaN
1221.6	0.2	2	1.250918e+06	2	346	NaN	NaN	NaN
1221.65	0	128	1.250972e+06	128	346	NaN	NaN	NaN
1222.5	0	32	1.251839e+06	32	346	NaN	0	NaN
1222.54	0	128	1.251879e+06	128	346	NaN	NaN	NaN
1223.66	0	125	1.253030e+06	125	346	NaN	NaN	NaN
1224.99	0.2	1	1.254395e+06	1	347	NaN	NaN	NaN
1225.05	0	128	1.254449e+06	128	347	NaN	NaN	NaN
1225.71	0.05	11	1.255128e+06	11	347	0.0130006	1	1
1225.75	0	128	1.255168e+06	128	347	NaN	NaN	NaN
1226.53	0	124	1.255964e+06	124	347	NaN	NaN	NaN
1227.74	0	121	1.257203e+06	121	347	NaN	NaN	NaN
1228.98	0.2	2	1.258472e+06	2	348	NaN	NaN	NaN
1229.03	0	128	1.258526e+06	128	348	NaN	NaN	NaN
1229.84	0.05	21	1.259360e+06	21	348	0.0160669	1	NaN
1229.88	0	128	1.259400e+06	128	348	NaN	NaN	NaN
1230.68	0	124	1.260218e+06	124	348	NaN	NaN	NaN
1232	0.2	1	1.261573e+06	1	349	NaN	NaN	NaN
1232.06	0	128	1.261627e+06	128	349	NaN	NaN	NaN
1232.75	0.05	11	1.262340e+06	11	349	0.0131458	1	NaN
1232.79	0	128	1.262380e+06	128	349	NaN	NaN	NaN
1233.78	0	124	1.263394e+06	124	349	NaN	NaN	NaN
1235.17	0.2	2	1.264810e+06	2	350	NaN	NaN	NaN
1235.22	0	128	1.264864e+06	128	350	NaN	NaN	NaN
1235.93	0.05	22	1.265595e+06	22	350	0.0136066	1	NaN
1235.97	0	128	1.265635e+06	128	350	NaN	NaN	NaN
1237.02	0	124	1.266711e+06	124	350	NaN	NaN	NaN
1238.58	0.2	1	1.268305e+06	1	351	NaN	NaN	NaN
1238.63	0	128	1.268359e+06	128	351	NaN	NaN	NaN
1239.34	0.05	11	1.269090e+06	11	351	0.0106364	1	NaN
1239.38	0	128	1.269130e+06	128	351	NaN	NaN	NaN
1240.28	0	124	1.270049e+06	124	351	NaN	NaN	NaN
1241.61	0.2	2	1.271406e+06	2	352	NaN	NaN	NaN
1241.66	0	128	1.271460e+06	128	352	NaN	NaN	NaN
1242.42	0.05	21	1.272242e+06	21	352	0.0145458	1	NaN
1242.46	0	128	1.272282e+06	128	352	NaN	NaN	NaN
1243.29	0	124	1.273126e+06	124	352	NaN	NaN	NaN
1244.85	0.2	2	1.274729e+06	2	353	NaN	NaN	NaN
1244.9	0	128	1.274783e+06	128	353	NaN	NaN	NaN
1245.68	0.05	21	1.275582e+06	21	353	0.012061	0	NaN
1245.72	0	128	1.275622e+06	128	353	NaN	NaN	NaN
1246.74	0	125	1.276664e+06	125	353	NaN	NaN	NaN
1248.08	0.2	1	1.278035e+06	1	354	NaN	NaN	NaN
1248.13	0	128	1.278089e+06	128	354	NaN	NaN	NaN
1249.05	0.05	12	1.279025e+06	12	354	0.0110458	0	NaN
1249.09	0	128	1.279065e+06	128	354	NaN	NaN	NaN
1250.12	0	125	1.280119e+06	125	354	NaN	NaN	NaN
1251.51	0.2	1	1.281547e+06	1	355	NaN	NaN	NaN
1251.56	0	128	1.281601e+06	128	355	NaN	NaN	NaN
1252.49	0.05	12	1.282554e+06	12	355	0.00922631	0	NaN
1252.53	0	128	1.282594e+06	128	355	NaN	NaN	NaN
1253.59	0	125	1.283674e+06	125	355	NaN	NaN	NaN
1254.86	0.2	2	1.284973e+06	2	356	NaN	NaN	NaN
1254.91	0	128	1.285027e+06	128	356	NaN	NaN	NaN
1255.81	0.05	21	1.285946e+06	21	356	0.0148773	1	NaN
1255.84	0	128	1.285986e+06	128	356	NaN	NaN	NaN
1256.78	0	124	1.286942e+06	124	356	NaN	NaN	NaN
1258.27	0.2	2	1.288467e+06	2	357	NaN	NaN	NaN
1258.32	0	128	1.288521e+06	128	357	NaN	NaN	NaN
1258.98	0.05	21	1.289200e+06	21	357	0.013087	0	NaN
1259.02	0	128	1.289241e+06	128	357	NaN	NaN	NaN
1260.03	0	125	1.290268e+06	125	357	NaN	NaN	NaN
1261.53	0.2	1	1.291808e+06	1	358	NaN	NaN	NaN
1261.58	0	128	1.291862e+06	128	358	NaN	NaN	NaN
1262.53	0.05	12	1.292832e+06	12	358	0.00920298	0	NaN
1262.57	0	128	1.292872e+06	128	358	NaN	NaN	NaN
1263.52	0	125	1.293846e+06	125	358	NaN	NaN	NaN
1264.74	0.2	2	1.295096e+06	2	359	NaN	NaN	NaN
1264.79	0	128	1.295151e+06	128	359	NaN	NaN	NaN
1265.62	0.05	22	1.296001e+06	22	359	0.0119873	0	NaN
1265.66	0	128	1.296041e+06	128	359	NaN	NaN	NaN
1266.66	0	125	1.297064e+06	125	359	NaN	NaN	NaN
1268.22	0.2	1	1.298660e+06	1	360	NaN	NaN	NaN
1268.27	0	128	1.298714e+06	128	360	NaN	NaN	NaN
1269.21	0.05	12	1.299667e+06	12	360	0.0104755	0	NaN
1269.24	0	128	1.299707e+06	128	360	NaN	NaN	NaN
1270.12	0	125	1.300602e+06	125	360	NaN	NaN	NaN
1271.62	0.2	2	1.302137e+06	2	361	NaN	NaN	NaN
1271.67	0	128	1.302191e+06	128	361	NaN	NaN	NaN
1272.6	0	32	1.303145e+06	32	361	NaN	0	NaN
1272.64	0	128	1.303185e+06	128	361	NaN	NaN	NaN
1273.72	0	125	1.304287e+06	125	361	NaN	NaN	NaN
1275.13	0.2	2	1.305735e+06	2	362	NaN	NaN	NaN
1275.18	0	128	1.305789e+06	128	362	NaN	NaN	NaN
1276.08	0.05	21	1.306708e+06	21	362	0.012587	1	NaN
1276.12	0	128	1.306748e+06	128	362	NaN	NaN	NaN
1276.89	0	124	1.307533e+06	124	362	NaN	NaN	NaN
1278.11	0.2	1	1.308783e+06	1	363	NaN	NaN	NaN
1278.16	0	128	1.308838e+06	128	363	NaN	NaN	NaN
1278.86	0	31	1.309551e+06	31	363	NaN	0	NaN
1278.9	0	128	1.309591e+06	128	363	NaN	NaN	NaN
1279.83	0	125	1.310549e+06	125	363	NaN	NaN	NaN
1281.27	0.2	1	1.312022e+06	1	364	NaN	NaN	NaN
1281.32	0	128	1.312076e+06	128	364	NaN	NaN	NaN
1282.12	0.05	12	1.312892e+06	12	364	0.0109806	0	NaN
1282.16	0	128	1.312932e+06	128	364	NaN	NaN	NaN
1283.38	0	125	1.314185e+06	125	364	NaN	NaN	NaN
1284.63	0.2	2	1.315465e+06	2	365	NaN	NaN	NaN
1284.69	0	128	1.315519e+06	128	365	NaN	NaN	NaN
1285.53	0.05	22	1.316386e+06	22	365	0.0124139	0	NaN
1285.57	0	128	1.316426e+06	128	365	NaN	NaN	NaN
1286.37	0	125	1.317242e+06	125	365	NaN	NaN	NaN
1287.63	0.2	1	1.318531e+06	1	366	NaN	NaN	NaN
1287.68	0	128	1.318585e+06	128	366	NaN	NaN	NaN
1288.48	0.05	11	1.319401e+06	11	366	0.0106761	0	NaN
1288.52	0	128	1.319441e+06	128	366	NaN	NaN	NaN
1289.31	0	125	1.320251e+06	125	366	NaN	NaN	NaN
1290.66	0.2	1	1.321632e+06	1	367	NaN	NaN	NaN
1290.71	0	128	1.321686e+06	128	367	NaN	NaN	NaN
1291.5	0.05	12	1.322502e+06	12	367	0.0109351	0	NaN
1291.54	0	128	1.322542e+06	128	367	NaN	NaN	NaN
1292.81	0	125	1.323834e+06	125	367	NaN	NaN	NaN
1294.07	0.2	1	1.325127e+06	1	368	NaN	NaN	NaN
1294.12	0	128	1.325180e+06	128	368	NaN	NaN	NaN
1294.98	0.05	11	1.326065e+06	11	368	0.0135078	1	NaN
1295.02	0	128	1.326105e+06	128	368	NaN	NaN	NaN
1295.95	0	124	1.327055e+06	124	368	NaN	NaN	NaN
1297.45	0.2	1	1.328586e+06	1	369	NaN	NaN	NaN
1297.5	0	128	1.328641e+06	128	369	NaN	NaN	NaN
1298.16	0.05	11	1.329320e+06	11	369	0.0130812	0	NaN
1298.2	0	128	1.329360e+06	128	369	NaN	NaN	NaN
1299.18	0	125	1.330364e+06	125	369	NaN	NaN	NaN
1300.68	0.2	2	1.331893e+06	2	370	NaN	NaN	NaN
1300.73	0	128	1.331947e+06	128	370	NaN	NaN	NaN
1301.41	0.05	22	1.332643e+06	22	370	0.0130976	1	NaN
1301.45	0	128	1.332683e+06	128	370	NaN	NaN	NaN
1302.53	0	124	1.333794e+06	124	370	NaN	NaN	NaN
1303.9	0.2	1	1.335199e+06	1	371	NaN	NaN	NaN
1303.96	0	128	1.335253e+06	128	371	NaN	NaN	NaN
1304.6	0.05	11	1.335915e+06	11	371	0.0151925	1	NaN
1304.64	0	128	1.335955e+06	128	371	NaN	NaN	NaN
1305.48	0	124	1.336809e+06	124	371	NaN	NaN	NaN
1307.03	0.2	2	1.338402e+06	2	372	NaN	NaN	NaN
1307.08	0	128	1.338456e+06	128	372	NaN	NaN	NaN
1308	0.05	22	1.339392e+06	22	372	0.0150831	1	NaN
1308.04	0	128	1.339432e+06	128	372	NaN	NaN	NaN
1309.06	0	124	1.340476e+06	124	372	NaN	NaN	NaN
1310.55	0.2	2	1.342000e+06	2	373	NaN	NaN	NaN
1310.6	0	128	1.342054e+06	128	373	NaN	NaN	NaN
1311.45	0.05	21	1.342921e+06	21	373	0.0131501	1	NaN
1311.48	0	128	1.342961e+06	128	373	NaN	NaN	NaN
1312.41	0	124	1.343907e+06	124	373	NaN	NaN	NaN
1313.81	0.2	2	1.345340e+06	2	374	NaN	NaN	NaN
1313.86	0	128	1.345394e+06	128	374	NaN	NaN	NaN
1314.66	0.05	22	1.346210e+06	22	374	0.0136136	0	NaN
1314.7	0	128	1.346250e+06	128	374	NaN	NaN	NaN
1315.67	0	125	1.347249e+06	125	374	NaN	NaN	NaN
1316.94	0.2	2	1.348543e+06	2	375	NaN	NaN	NaN
1316.99	0	128	1.348597e+06	128	375	NaN	NaN	NaN
1317.94	0.05	21	1.349568e+06	21	375	0.014968	1	NaN
1317.98	0	128	1.349608e+06	128	375	NaN	NaN	NaN
1319.11	0	124	1.350765e+06	124	375	NaN	NaN	NaN
1320.52	0.2	1	1.352209e+06	1	376	NaN	NaN	NaN
1320.57	0	128	1.352263e+06	128	376	NaN	NaN	NaN
1321.23	0	31	1.352942e+06	31	376	NaN	0	NaN
1321.27	0	128	1.352982e+06	128	376	NaN	NaN	NaN
1322.42	0	125	1.354162e+06	125	376	NaN	NaN	NaN
1323.66	0.2	2	1.355429e+06	2	377	NaN	NaN	NaN
1323.71	0	128	1.355484e+06	128	377	NaN	NaN	NaN
1324.43	0.05	22	1.356214e+06	22	377	0.0125918	1	NaN
1324.47	0	128	1.356254e+06	128	377	NaN	NaN	NaN
1325.46	0	124	1.357277e+06	124	377	NaN	NaN	NaN
1327.04	0.2	1	1.358890e+06	1	378	NaN	NaN	NaN
1327.09	0	128	1.358944e+06	128	378	NaN	NaN	NaN
1327.91	0.05	12	1.359777e+06	12	378	0.0133752	1	NaN
1327.95	0	128	1.359817e+06	128	378	NaN	NaN	NaN
1328.92	0	124	1.360819e+06	124	378	NaN	NaN	NaN
1330.4	0.2	1	1.362333e+06	1	379	NaN	NaN	NaN
1330.46	0	128	1.362387e+06	128	379	NaN	NaN	NaN
1331.19	0.05	11	1.363135e+06	11	379	0.0131367	1	NaN
1331.24	0	128	1.363192e+06	128	379	NaN	NaN	NaN
1332.2	0	124	1.364178e+06	124	379	NaN	NaN	NaN
1333.56	0.2	1	1.365571e+06	1	380	NaN	NaN	NaN
1333.62	0	128	1.365625e+06	128	380	NaN	NaN	NaN
1334.48	0.05	12	1.366510e+06	12	380	0.0116313	0	NaN
1334.52	0	128	1.366550e+06	128	380	NaN	NaN	NaN
1335.52	0	125	1.367570e+06	125	380	NaN	NaN	NaN
1336.91	0.2	2	1.368997e+06	2	381	NaN	NaN	NaN
1336.96	0	128	1.369051e+06	128	381	NaN	NaN	NaN
1337.73	0.05	22	1.369833e+06	22	381	0.0174075	1	NaN
1337.78	0	128	1.369890e+06	128	381	NaN	NaN	NaN
1338.91	0	124	1.371047e+06	124	381	NaN	NaN	NaN
1340.21	0.2	2	1.372372e+06	2	382	NaN	NaN	NaN
1340.26	0	128	1.372426e+06	128	382	NaN	NaN	NaN
1341.04	0.05	21	1.373225e+06	21	382	0.0124154	1	NaN
1341.08	0	128	1.373265e+06	128	382	NaN	NaN	NaN
1342	0	124	1.374206e+06	124	382	NaN	NaN	NaN
1343.18	0.2	2	1.375421e+06	2	383	NaN	NaN	NaN
1343.24	0	128	1.375475e+06	128	383	NaN	NaN	NaN
1343.93	0.05	21	1.376188e+06	21	383	0.0125353	0	NaN
1343.97	0	128	1.376228e+06	128	383	NaN	NaN	NaN
1345.12	0	125	1.377408e+06	125	383	NaN	NaN	NaN
1346.63	0.2	1	1.378950e+06	1	384	NaN	NaN	NaN
1346.68	0	128	1.379004e+06	128	384	NaN	NaN	NaN
1347.61	0.05	12	1.379957e+06	12	384	0.0120742	1	NaN
1347.65	0	128	1.379997e+06	128	384	NaN	NaN	NaN
1348.68	0	124	1.381049e+06	124	384	NaN	NaN	NaN
1350.18	0.2	1	1.382581e+06	1	385	NaN	NaN	NaN
1350.23	0	128	1.382635e+06	128	385	NaN	NaN	NaN
1351.18	0.05	12	1.383606e+06	12	385	0.013181	0	2
1351.22	0	128	1.383646e+06	128	385	NaN	NaN	NaN
1352.18	0	125	1.384629e+06	125	385	NaN	NaN	NaN
1353.19	0	122	1.385671e+06	122	385	NaN	NaN	NaN
1354.61	0.2	2	1.387121e+06	2	386	NaN	NaN	NaN
1354.66	0	128	1.387175e+06	128	386	NaN	NaN	NaN
1355.33	0	32	1.387854e+06	32	386	NaN	0	NaN
1355.36	0	128	1.387894e+06	128	386	NaN	NaN	NaN
1356.67	0	125	1.389229e+06	125	386	NaN	NaN	NaN
1357.87	0.2	1	1.390461e+06	1	387	NaN	NaN	NaN
1357.92	0	128	1.390515e+06	128	387	NaN	NaN	NaN
1358.72	0.05	12	1.391331e+06	12	387	0.0116714	0	NaN
1358.76	0	128	1.391371e+06	128	387	NaN	NaN	NaN
1359.85	0	125	1.392491e+06	125	387	NaN	NaN	NaN
1361.28	0.2	2	1.393956e+06	2	388	NaN	NaN	NaN
1361.34	0	128	1.394010e+06	128	388	NaN	NaN	NaN
1362.15	0	32	1.394843e+06	32	388	NaN	0	NaN
1362.19	0	128	1.394883e+06	128	388	NaN	NaN	NaN
1363.28	0	125	1.395999e+06	125	388	NaN	NaN	NaN
1364.68	0.2	2	1.397433e+06	2	389	NaN	NaN	NaN
1364.73	0	128	1.397487e+06	128	389	NaN	NaN	NaN
1365.48	0.05	22	1.398252e+06	22	389	0.0098427	0	NaN
1365.52	0	128	1.398292e+06	128	389	NaN	NaN	NaN
1366.52	0	125	1.399316e+06	125	389	NaN	NaN	NaN
1367.71	0.2	1	1.400534e+06	1	390	NaN	NaN	NaN
1367.76	0	128	1.400588e+06	128	390	NaN	NaN	NaN
1368.69	0.05	11	1.401541e+06	11	390	0.0147351	1	NaN
1368.73	0	128	1.401581e+06	128	390	NaN	NaN	NaN
1369.71	0	124	1.402585e+06	124	390	NaN	NaN	NaN
1371.3	0.2	2	1.404216e+06	2	391	NaN	NaN	NaN
1371.36	0	128	1.404271e+06	128	391	NaN	NaN	NaN
1372.07	0.05	22	1.405001e+06	22	391	0.0141929	0	NaN
1372.11	0	128	1.405041e+06	128	391	NaN	NaN	NaN
1373.25	0	125	1.406204e+06	125	391	NaN	NaN	NaN
1374.8	0.2	2	1.407797e+06	2	392	NaN	NaN	NaN
1374.85	0	128	1.407851e+06	128	392	NaN	NaN	NaN
1375.8	0.05	22	1.408821e+06	22	392	0.0142611	1	NaN
1375.84	0	128	1.408861e+06	128	392	NaN	NaN	NaN
1376.84	0	124	1.409883e+06	124	392	NaN	NaN	NaN
1378.33	0.2	1	1.411412e+06	1	393	NaN	NaN	NaN
1378.38	0	128	1.411465e+06	128	393	NaN	NaN	NaN
1379.23	0.05	11	1.412333e+06	11	393	0.0126784	0	2
1379.27	0	128	1.412373e+06	128	393	NaN	NaN	NaN
1380.41	0	125	1.413545e+06	125	393	NaN	NaN	NaN
1381.34	0	122	1.414491e+06	122	393	NaN	NaN	NaN
1382.76	0.2	1	1.415951e+06	1	394	NaN	NaN	NaN
1382.82	0	128	1.416005e+06	128	394	NaN	NaN	NaN
1383.68	0.05	11	1.416890e+06	11	394	0.013202	1	NaN
1383.72	0	128	1.416930e+06	128	394	NaN	NaN	NaN
1384.65	0	124	1.417878e+06	124	394	NaN	NaN	NaN
1386.03	0.2	2	1.419291e+06	2	395	NaN	NaN	NaN
1386.08	0	128	1.419345e+06	128	395	NaN	NaN	NaN
1386.78	0.05	22	1.420059e+06	22	395	0.0131111	0	NaN
1386.81	0	128	1.420099e+06	128	395	NaN	NaN	NaN
1387.79	0	125	1.421101e+06	125	395	NaN	NaN	NaN
1388.99	0.2	2	1.422323e+06	2	396	NaN	NaN	NaN
1389.04	0	128	1.422377e+06	128	396	NaN	NaN	NaN
1389.9	0.05	22	1.423262e+06	22	396	0.0137952	1	NaN
1389.94	0	128	1.423302e+06	128	396	NaN	NaN	NaN
1391.02	0	124	1.424406e+06	124	396	NaN	NaN	NaN
1392.5	0.2	1	1.425921e+06	1	397	NaN	NaN	NaN
1392.55	0	128	1.425975e+06	128	397	NaN	NaN	NaN
1393.5	0.05	12	1.426945e+06	12	397	0.0117789	1	2
1393.54	0	128	1.426985e+06	128	397	NaN	NaN	NaN
1394.47	0	124	1.427943e+06	124	397	NaN	NaN	NaN
1396.02	0	122	1.429530e+06	122	397	NaN	NaN	NaN
1397.25	0.2	1	1.430786e+06	1	398	NaN	NaN	NaN
1397.3	0	128	1.430840e+06	128	398	NaN	NaN	NaN
1398.22	0.05	12	1.431776e+06	12	398	0.00882538	0	NaN
1398.26	0	128	1.431816e+06	128	398	NaN	NaN	NaN
1399.28	0	125	1.432866e+06	125	398	NaN	NaN	NaN
1400.65	0.2	1	1.434263e+06	1	399	NaN	NaN	NaN
1400.7	0	128	1.434317e+06	128	399	NaN	NaN	NaN
1401.51	0.05	11	1.435151e+06	11	399	0.0109429	0	NaN
1401.55	0	128	1.435191e+06	128	399	NaN	NaN	NaN
1402.65	0	125	1.436316e+06	125	399	NaN	NaN	NaN
1403.94	0.2	2	1.437638e+06	2	400	NaN	NaN	NaN
1404	0	128	1.437692e+06	128	400	NaN	NaN	NaN
1404.81	0.05	21	1.438525e+06	21	400	0.0134121	0	NaN
1404.85	0	128	1.438565e+06	128	400	NaN	NaN	NaN
1405.92	0	125	1.439658e+06	125	400	NaN	NaN	NaN
1411.54	0	128	1.445418e+06	128	400	NaN	NaN	NaN
