onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1047.23	0	125	1.072361e+06	125	251	NaN	NaN	NaN
1048.43	0.2	1	1.073593e+06	1	252	NaN	NaN	NaN
1048.48	0	128	1.073647e+06	128	252	NaN	NaN	NaN
1049.33	0	31	1.074515e+06	31	252	NaN	0	NaN
1049.37	0	128	1.074555e+06	128	252	NaN	NaN	NaN
1050.23	0	125	1.075439e+06	125	252	NaN	NaN	NaN
1051.44	0.2	1	1.076677e+06	1	253	NaN	NaN	NaN
1051.49	0	128	1.076730e+06	128	253	NaN	NaN	NaN
1052.19	0.05	12	1.077444e+06	12	253	0.0216762	0	NaN
1052.23	0	128	1.077484e+06	128	253	NaN	NaN	NaN
1053.22	0	125	1.078499e+06	125	253	NaN	NaN	NaN
1054.62	0.2	1	1.079931e+06	1	254	NaN	NaN	NaN
1054.67	0	128	1.079985e+06	128	254	NaN	NaN	NaN
1055.62	0.05	11	1.080956e+06	11	254	0.0199725	0	NaN
1055.66	0	128	1.080996e+06	128	254	NaN	NaN	NaN
1056.43	0	125	1.081784e+06	125	254	NaN	NaN	NaN
1057.87	0.2	2	1.083255e+06	2	255	NaN	NaN	NaN
1057.92	0	128	1.083308e+06	128	255	NaN	NaN	NaN
1058.71	0.05	22	1.084125e+06	22	255	0.0194487	0	NaN
1058.75	0	128	1.084165e+06	128	255	NaN	NaN	NaN
1059.75	0	125	1.085190e+06	125	255	NaN	NaN	NaN
1061.04	0.2	1	1.086509e+06	1	256	NaN	NaN	NaN
1061.1	0	128	1.086563e+06	128	256	NaN	NaN	NaN
1062.03	0.05	12	1.087517e+06	12	256	0.0249172	1	NaN
1062.07	0	128	1.087556e+06	128	256	NaN	NaN	NaN
1062.88	0	124	1.088392e+06	124	256	NaN	NaN	NaN
1064.32	0.2	2	1.089867e+06	2	257	NaN	NaN	NaN
1064.38	0	128	1.089921e+06	128	257	NaN	NaN	NaN
1065.34	0.05	21	1.090908e+06	21	257	0.0215041	0	NaN
1065.38	0	128	1.090948e+06	128	257	NaN	NaN	NaN
1066.63	0	125	1.092227e+06	125	257	NaN	NaN	NaN
1068.02	0.2	2	1.093653e+06	2	258	NaN	NaN	NaN
1068.07	0	128	1.093707e+06	128	258	NaN	NaN	NaN
1068.8	0.05	22	1.094454e+06	22	258	0.0232795	0	NaN
1068.84	0	128	1.094494e+06	128	258	NaN	NaN	NaN
1069.65	0	125	1.095321e+06	125	258	NaN	NaN	NaN
1071.03	0.2	2	1.096736e+06	2	259	NaN	NaN	NaN
1071.08	0	128	1.096790e+06	128	259	NaN	NaN	NaN
1071.9	0.05	21	1.097623e+06	21	259	0.0230195	0	NaN
1071.94	0	128	1.097663e+06	128	259	NaN	NaN	NaN
1072.74	0	125	1.098487e+06	125	259	NaN	NaN	NaN
1074.21	0.2	1	1.099991e+06	1	260	NaN	NaN	NaN
1074.26	0	128	1.100045e+06	128	260	NaN	NaN	NaN
1074.92	0.05	12	1.100724e+06	12	260	0.0224065	0	NaN
1074.96	0	128	1.100764e+06	128	260	NaN	NaN	NaN
1075.78	0	125	1.101600e+06	125	260	NaN	NaN	NaN
1077.12	0.2	2	1.102972e+06	2	261	NaN	NaN	NaN
1077.17	0	128	1.103025e+06	128	261	NaN	NaN	NaN
1077.89	0.05	22	1.103756e+06	22	261	0.0243621	0	NaN
1077.92	0	128	1.103796e+06	128	261	NaN	NaN	NaN
1078.81	0	125	1.104699e+06	125	261	NaN	NaN	NaN
1080.25	0.2	1	1.106175e+06	1	262	NaN	NaN	NaN
1080.3	0	128	1.106229e+06	128	262	NaN	NaN	NaN
1081.06	0.05	12	1.107011e+06	12	262	0.0243511	0	2
1081.1	0	128	1.107051e+06	128	262	NaN	NaN	NaN
1081.81	0	125	1.107773e+06	125	262	NaN	NaN	NaN
1082.71	0	122	1.108697e+06	122	262	NaN	NaN	NaN
1083.96	0.2	2	1.109978e+06	2	263	NaN	NaN	NaN
1084.01	0	128	1.110032e+06	128	263	NaN	NaN	NaN
1084.9	0.05	22	1.110934e+06	22	263	0.027305	1	NaN
1084.93	0	128	1.110974e+06	128	263	NaN	NaN	NaN
1085.9	0	124	1.111963e+06	124	263	NaN	NaN	NaN
1087.12	0.2	2	1.113216e+06	2	264	NaN	NaN	NaN
1087.18	0	128	1.113269e+06	128	264	NaN	NaN	NaN
1087.92	0.05	22	1.114034e+06	22	264	0.0250087	1	2
1087.96	0	128	1.114074e+06	128	264	NaN	NaN	NaN
1088.63	0	124	1.114761e+06	124	264	NaN	NaN	NaN
1089.38	0	122	1.115522e+06	122	264	NaN	NaN	NaN
1090.79	0.2	2	1.116967e+06	2	265	NaN	NaN	NaN
1090.84	0	128	1.117021e+06	128	265	NaN	NaN	NaN
1091.65	0.05	21	1.117854e+06	21	265	0.0234929	1	NaN
1091.69	0	128	1.117894e+06	128	265	NaN	NaN	NaN
1092.5	0	124	1.118719e+06	124	265	NaN	NaN	NaN
1093.68	0.2	1	1.119930e+06	1	266	NaN	NaN	NaN
1093.73	0	128	1.119984e+06	128	266	NaN	NaN	NaN
1094.51	0.05	12	1.120784e+06	12	266	0.0230316	1	NaN
1094.55	0	128	1.120823e+06	128	266	NaN	NaN	NaN
1095.39	0	124	1.121681e+06	124	266	NaN	NaN	NaN
1096.73	0.2	2	1.123048e+06	2	267	NaN	NaN	NaN
1096.78	0	128	1.123102e+06	128	267	NaN	NaN	NaN
1097.66	0.05	21	1.124004e+06	21	267	0.0239874	0	NaN
1097.7	0	128	1.124044e+06	128	267	NaN	NaN	NaN
1098.53	0	125	1.124895e+06	125	267	NaN	NaN	NaN
1099.74	0.2	1	1.126132e+06	1	268	NaN	NaN	NaN
1099.79	0	128	1.126186e+06	128	268	NaN	NaN	NaN
1100.74	0.05	12	1.127156e+06	12	268	0.0243993	1	NaN
1100.78	0	128	1.127196e+06	128	268	NaN	NaN	NaN
1101.63	0	124	1.128074e+06	124	268	NaN	NaN	NaN
1102.93	0.2	2	1.129404e+06	2	269	NaN	NaN	NaN
1102.98	0	128	1.129457e+06	128	269	NaN	NaN	NaN
1103.78	0.05	21	1.130274e+06	21	269	0.023588	0	NaN
1103.82	0	128	1.130314e+06	128	269	NaN	NaN	NaN
1104.72	0	125	1.131236e+06	125	269	NaN	NaN	NaN
1105.99	0.2	1	1.132539e+06	1	270	NaN	NaN	NaN
1106.05	0	128	1.132592e+06	128	270	NaN	NaN	NaN
1106.73	0.05	12	1.133289e+06	12	270	0.0223421	0	NaN
1106.77	0	128	1.133329e+06	128	270	NaN	NaN	NaN
1107.56	0	125	1.134147e+06	125	270	NaN	NaN	NaN
1109.04	0.2	1	1.135656e+06	1	271	NaN	NaN	NaN
1109.09	0	128	1.135710e+06	128	271	NaN	NaN	NaN
1109.77	0.05	11	1.136406e+06	11	271	0.0229882	1	1
1109.81	0	128	1.136446e+06	128	271	NaN	NaN	NaN
1110.65	0	124	1.137308e+06	124	271	NaN	NaN	NaN
1111.39	0	121	1.138065e+06	121	271	NaN	NaN	NaN
1112.8	0.2	1	1.139511e+06	1	272	NaN	NaN	NaN
1112.85	0	128	1.139564e+06	128	272	NaN	NaN	NaN
1113.6	0.05	11	1.140329e+06	11	272	0.0218372	1	1
1113.64	0	128	1.140369e+06	128	272	NaN	NaN	NaN
1114.41	0	124	1.141161e+06	124	272	NaN	NaN	NaN
1115.11	0	121	1.141876e+06	121	272	NaN	NaN	NaN
1116.53	0.2	1	1.143331e+06	1	273	NaN	NaN	NaN
1116.58	0	128	1.143384e+06	128	273	NaN	NaN	NaN
1117.33	0.05	12	1.144149e+06	12	273	0.0206347	0	NaN
1117.37	0	128	1.144189e+06	128	273	NaN	NaN	NaN
1118.25	0	125	1.145094e+06	125	273	NaN	NaN	NaN
1119.58	0.2	2	1.146448e+06	2	274	NaN	NaN	NaN
1119.63	0	128	1.146502e+06	128	274	NaN	NaN	NaN
1120.56	0.05	21	1.147455e+06	21	274	0.0234785	1	NaN
1120.6	0	128	1.147495e+06	128	274	NaN	NaN	NaN
1121.34	0	124	1.148250e+06	124	274	NaN	NaN	NaN
1122.74	0.2	1	1.149686e+06	1	275	NaN	NaN	NaN
1122.79	0	128	1.149740e+06	128	275	NaN	NaN	NaN
1123.61	0.05	11	1.150573e+06	11	275	0.0203449	0	2
1123.64	0	128	1.150613e+06	128	275	NaN	NaN	NaN
1124.44	0	125	1.151427e+06	125	275	NaN	NaN	NaN
1125.54	0	122	1.152551e+06	122	275	NaN	NaN	NaN
1126.8	0.2	2	1.153849e+06	2	276	NaN	NaN	NaN
1126.86	0	128	1.153902e+06	128	276	NaN	NaN	NaN
1127.69	0.05	21	1.154753e+06	21	276	0.0242043	0	2
1127.73	0	128	1.154793e+06	128	276	NaN	NaN	NaN
1128.62	0	125	1.155704e+06	125	276	NaN	NaN	NaN
1129.56	0	122	1.156669e+06	122	276	NaN	NaN	NaN
1131.07	0.2	2	1.158217e+06	2	277	NaN	NaN	NaN
1131.12	0	128	1.158271e+06	128	277	NaN	NaN	NaN
1131.8	0.05	21	1.158967e+06	21	277	0.0238185	0	NaN
1131.84	0	128	1.159007e+06	128	277	NaN	NaN	NaN
1132.77	0	125	1.159957e+06	125	277	NaN	NaN	NaN
1134.12	0.2	1	1.161335e+06	1	278	NaN	NaN	NaN
1134.17	0	128	1.161388e+06	128	278	NaN	NaN	NaN
1134.9	0.05	11	1.162136e+06	11	278	0.0211902	1	1
1134.94	0	128	1.162176e+06	128	278	NaN	NaN	NaN
1135.71	0	124	1.162972e+06	124	278	NaN	NaN	NaN
1136.43	0	121	1.163707e+06	121	278	NaN	NaN	NaN
1137.59	0.2	2	1.164898e+06	2	279	NaN	NaN	NaN
1137.65	0	128	1.164951e+06	128	279	NaN	NaN	NaN
1138.54	0.05	22	1.165870e+06	22	279	0.0221453	0	NaN
1138.58	0	128	1.165910e+06	128	279	NaN	NaN	NaN
1139.41	0	125	1.166756e+06	125	279	NaN	NaN	NaN
1140.94	0.2	2	1.168323e+06	2	280	NaN	NaN	NaN
1140.99	0	128	1.168377e+06	128	280	NaN	NaN	NaN
1141.81	0.05	22	1.169211e+06	22	280	0.0250625	1	NaN
1141.85	0	128	1.169251e+06	128	280	NaN	NaN	NaN
1142.7	0	124	1.170129e+06	124	280	NaN	NaN	NaN
1143.9	0.2	2	1.171356e+06	2	281	NaN	NaN	NaN
1143.95	0	128	1.171410e+06	128	281	NaN	NaN	NaN
1144.9	0.05	22	1.172380e+06	22	281	0.0274265	1	2
1144.94	0	128	1.172420e+06	128	281	NaN	NaN	NaN
1145.71	0	124	1.173205e+06	124	281	NaN	NaN	NaN
1146.55	0	122	1.174068e+06	122	281	NaN	NaN	NaN
1147.76	0.2	1	1.175312e+06	1	282	NaN	NaN	NaN
1147.82	0	128	1.175367e+06	128	282	NaN	NaN	NaN
1148.63	0.05	11	1.176200e+06	11	282	0.0217925	1	1
1148.67	0	128	1.176240e+06	128	282	NaN	NaN	NaN
1149.54	0	124	1.177127e+06	124	282	NaN	NaN	NaN
1150.39	0	121	1.178002e+06	121	282	NaN	NaN	NaN
1151.58	0.2	2	1.179218e+06	2	283	NaN	NaN	NaN
1151.63	0	128	1.179272e+06	128	283	NaN	NaN	NaN
1152.41	0.05	21	1.180072e+06	21	283	0.0254397	0	NaN
1152.45	0	128	1.180111e+06	128	283	NaN	NaN	NaN
1153.39	0	125	1.181076e+06	125	283	NaN	NaN	NaN
1154.69	0.2	1	1.182405e+06	1	284	NaN	NaN	NaN
1154.74	0	128	1.182459e+06	128	284	NaN	NaN	NaN
1155.69	0.05	12	1.183429e+06	12	284	0.0215392	0	NaN
1155.73	0	128	1.183469e+06	128	284	NaN	NaN	NaN
1156.44	0	125	1.184199e+06	125	284	NaN	NaN	NaN
1157.74	0.2	1	1.185523e+06	1	285	NaN	NaN	NaN
1157.79	0	128	1.185576e+06	128	285	NaN	NaN	NaN
1158.62	0.05	12	1.186427e+06	12	285	0.0213308	0	NaN
1158.66	0	128	1.186467e+06	128	285	NaN	NaN	NaN
1159.39	0	125	1.187212e+06	125	285	NaN	NaN	NaN
1160.86	0.2	2	1.188726e+06	2	286	NaN	NaN	NaN
1160.92	0	128	1.188780e+06	128	286	NaN	NaN	NaN
1161.86	0.05	22	1.189750e+06	22	286	0.0243014	1	NaN
1161.9	0	128	1.189790e+06	128	286	NaN	NaN	NaN
1162.63	0	124	1.190539e+06	124	286	NaN	NaN	NaN
1164.08	0.2	1	1.192015e+06	1	287	NaN	NaN	NaN
1164.13	0	128	1.192069e+06	128	287	NaN	NaN	NaN
1165.03	0.05	11	1.192988e+06	11	287	0.0206773	1	NaN
1165.07	0	128	1.193028e+06	128	287	NaN	NaN	NaN
1165.76	0	124	1.193741e+06	124	287	NaN	NaN	NaN
1167.34	0.2	2	1.195355e+06	2	288	NaN	NaN	NaN
1167.39	0	128	1.195409e+06	128	288	NaN	NaN	NaN
1168.09	0.05	21	1.196123e+06	21	288	0.0280125	1	NaN
1168.13	0	128	1.196162e+06	128	288	NaN	NaN	NaN
1168.97	0	124	1.197025e+06	124	288	NaN	NaN	NaN
1170.28	0.2	2	1.198370e+06	2	289	NaN	NaN	NaN
1170.33	0	128	1.198424e+06	128	289	NaN	NaN	NaN
1171.08	0.05	21	1.199189e+06	21	289	0.0243589	1	NaN
1171.12	0	128	1.199229e+06	128	289	NaN	NaN	NaN
1171.89	0	124	1.200014e+06	124	289	NaN	NaN	NaN
1173.24	0.2	2	1.201402e+06	2	290	NaN	NaN	NaN
1173.3	0	128	1.201456e+06	128	290	NaN	NaN	NaN
1174.03	0	32	1.202204e+06	32	290	NaN	0	NaN
1174.07	0	128	1.202244e+06	128	290	NaN	NaN	NaN
1174.88	0	125	1.203074e+06	125	290	NaN	NaN	NaN
1176.24	0.2	2	1.204469e+06	2	291	NaN	NaN	NaN
1176.29	0	128	1.204522e+06	128	291	NaN	NaN	NaN
1177.07	0.05	21	1.205322e+06	21	291	0.0212368	1	NaN
1177.11	0	128	1.205361e+06	128	291	NaN	NaN	NaN
1177.86	0	124	1.206127e+06	124	291	NaN	NaN	NaN
1179.42	0.2	1	1.207723e+06	1	292	NaN	NaN	NaN
1179.47	0	128	1.207777e+06	128	292	NaN	NaN	NaN
1180.27	0	31	1.208593e+06	31	292	NaN	0	NaN
1180.3	0	128	1.208633e+06	128	292	NaN	NaN	NaN
1181.01	0	125	1.209354e+06	125	292	NaN	NaN	NaN
1182.43	0.2	2	1.210806e+06	2	293	NaN	NaN	NaN
1182.48	0	128	1.210861e+06	128	293	NaN	NaN	NaN
1183.38	0	32	1.211779e+06	32	293	NaN	1	NaN
1183.42	0	128	1.211820e+06	128	293	NaN	NaN	NaN
1184.59	0	124	1.213020e+06	124	293	NaN	NaN	NaN
1185.94	0.2	1	1.214404e+06	1	294	NaN	NaN	NaN
1185.99	0	128	1.214458e+06	128	294	NaN	NaN	NaN
1186.87	0.05	12	1.215360e+06	12	294	0.0214037	1	NaN
1186.91	0	128	1.215400e+06	128	294	NaN	NaN	NaN
1187.59	0	124	1.216090e+06	124	294	NaN	NaN	NaN
1188.95	0.2	1	1.217487e+06	1	295	NaN	NaN	NaN
1189	0	128	1.217541e+06	128	295	NaN	NaN	NaN
1189.83	0.05	11	1.218392e+06	11	295	0.0209062	1	NaN
1189.87	0	128	1.218432e+06	128	295	NaN	NaN	NaN
1190.65	0	124	1.219226e+06	124	295	NaN	NaN	NaN
1192.21	0.2	2	1.220828e+06	2	296	NaN	NaN	NaN
1192.27	0	128	1.220882e+06	128	296	NaN	NaN	NaN
1193.1	0.05	22	1.221732e+06	22	296	0.020073	0	NaN
1193.14	0	128	1.221772e+06	128	296	NaN	NaN	NaN
1193.99	0	125	1.222645e+06	125	296	NaN	NaN	NaN
1195.41	0.2	2	1.224100e+06	2	297	NaN	NaN	NaN
1195.46	0	128	1.224154e+06	128	297	NaN	NaN	NaN
1196.21	0	32	1.224919e+06	32	297	NaN	0	NaN
1196.25	0	128	1.224958e+06	128	297	NaN	NaN	NaN
1197.11	0	125	1.225843e+06	125	297	NaN	NaN	NaN
1198.45	0.2	1	1.227218e+06	1	298	NaN	NaN	NaN
1198.51	0	128	1.227271e+06	128	298	NaN	NaN	NaN
1199.37	0	31	1.228156e+06	31	298	NaN	0	NaN
1199.41	0	128	1.228196e+06	128	298	NaN	NaN	NaN
1200.22	0	125	1.229029e+06	125	298	NaN	NaN	NaN
1201.63	0.2	1	1.230473e+06	1	299	NaN	NaN	NaN
1201.68	0	128	1.230526e+06	128	299	NaN	NaN	NaN
1202.53	0	31	1.231394e+06	31	299	NaN	1	NaN
1202.57	0	128	1.231434e+06	128	299	NaN	NaN	NaN
1203.37	0	124	1.232248e+06	124	299	NaN	NaN	NaN
1204.94	0.2	2	1.233864e+06	2	300	NaN	NaN	NaN
1205	0	128	1.233918e+06	128	300	NaN	NaN	NaN
1205.89	0.05	22	1.234837e+06	22	300	0.0229913	1	NaN
1205.93	0	128	1.234877e+06	128	300	NaN	NaN	NaN
1206.73	0	124	1.235697e+06	124	300	NaN	NaN	NaN
1251.85	0	128	1.281898e+06	128	300	NaN	NaN	NaN
1253.17	0.2	2	1.283250e+06	2	301	NaN	NaN	NaN
1253.23	0	128	1.283305e+06	128	301	NaN	NaN	NaN
1254.14	0	32	1.284241e+06	32	301	NaN	0	NaN
1254.18	0	128	1.284281e+06	128	301	NaN	NaN	NaN
1254.97	0	125	1.285091e+06	125	301	NaN	NaN	NaN
1256.18	0.2	2	1.286334e+06	2	302	NaN	NaN	NaN
1256.24	0	128	1.286388e+06	128	302	NaN	NaN	NaN
1256.93	0.05	21	1.287102e+06	21	302	0.0222931	1	NaN
1256.97	0	128	1.287141e+06	128	302	NaN	NaN	NaN
1257.64	0	124	1.287824e+06	124	302	NaN	NaN	NaN
1258.98	0.2	1	1.289195e+06	1	303	NaN	NaN	NaN
1259.03	0	128	1.289249e+06	128	303	NaN	NaN	NaN
1259.86	0.05	12	1.290099e+06	12	303	0.0206211	1	NaN
1259.9	0	128	1.290139e+06	128	303	NaN	NaN	NaN
1260.66	0	124	1.290919e+06	124	303	NaN	NaN	NaN
1262.16	0.2	2	1.292450e+06	2	304	NaN	NaN	NaN
1262.21	0	128	1.292504e+06	128	304	NaN	NaN	NaN
1262.92	0.05	21	1.293234e+06	21	304	0.0231515	1	1
1262.96	0	128	1.293274e+06	128	304	NaN	NaN	NaN
1264.03	0	124	1.294369e+06	124	304	NaN	NaN	NaN
1265.18	0	121	1.295550e+06	121	304	NaN	NaN	NaN
1266.41	0.2	1	1.296800e+06	1	305	NaN	NaN	NaN
1266.46	0	128	1.296855e+06	128	305	NaN	NaN	NaN
1267.37	0.05	11	1.297791e+06	11	305	0.0202618	1	NaN
1267.41	0	128	1.297831e+06	128	305	NaN	NaN	NaN
1268.17	0	124	1.298607e+06	124	305	NaN	NaN	NaN
1269.48	0.2	2	1.299953e+06	2	306	NaN	NaN	NaN
1269.54	0	128	1.300007e+06	128	306	NaN	NaN	NaN
1270.47	0.05	22	1.300960e+06	22	306	0.0216061	1	NaN
1270.51	0	128	1.301000e+06	128	306	NaN	NaN	NaN
1271.25	0	124	1.301762e+06	124	306	NaN	NaN	NaN
1272.51	0.2	2	1.303053e+06	2	307	NaN	NaN	NaN
1272.56	0	128	1.303107e+06	128	307	NaN	NaN	NaN
1273.48	0.05	22	1.304043e+06	22	307	0.0202285	1	NaN
1273.52	0	128	1.304083e+06	128	307	NaN	NaN	NaN
1274.15	0	124	1.304732e+06	124	307	NaN	NaN	NaN
1275.34	0.2	2	1.305949e+06	2	308	NaN	NaN	NaN
1275.39	0	128	1.306002e+06	128	308	NaN	NaN	NaN
1276.05	0.05	22	1.306681e+06	22	308	0.0192465	1	NaN
1276.09	0	128	1.306721e+06	128	308	NaN	NaN	NaN
1276.83	0	124	1.307478e+06	124	308	NaN	NaN	NaN
1278.08	0.2	1	1.308758e+06	1	309	NaN	NaN	NaN
1278.14	0	128	1.308812e+06	128	309	NaN	NaN	NaN
1278.95	0.05	12	1.309645e+06	12	309	0.0167099	0	NaN
1278.99	0	128	1.309685e+06	128	309	NaN	NaN	NaN
1279.74	0	125	1.310451e+06	125	309	NaN	NaN	NaN
1281.11	0.2	1	1.311858e+06	1	310	NaN	NaN	NaN
1281.16	0	128	1.311912e+06	128	310	NaN	NaN	NaN
1281.94	0.05	11	1.312711e+06	11	310	0.0191778	1	NaN
1281.98	0	128	1.312751e+06	128	310	NaN	NaN	NaN
1282.62	0	124	1.313401e+06	124	310	NaN	NaN	NaN
1284.07	0.2	2	1.314890e+06	2	311	NaN	NaN	NaN
1284.12	0	128	1.314944e+06	128	311	NaN	NaN	NaN
1284.79	0.05	21	1.315624e+06	21	311	0.0185681	0	NaN
1284.83	0	128	1.315663e+06	128	311	NaN	NaN	NaN
1285.72	0	125	1.316580e+06	125	311	NaN	NaN	NaN
1287.1	0.2	1	1.317991e+06	1	312	NaN	NaN	NaN
1287.15	0	128	1.318045e+06	128	312	NaN	NaN	NaN
1287.88	0.05	12	1.318793e+06	12	312	0.018056	0	NaN
1287.92	0	128	1.318832e+06	128	312	NaN	NaN	NaN
1288.73	0	125	1.319657e+06	125	312	NaN	NaN	NaN
1289.96	0.2	2	1.320920e+06	2	313	NaN	NaN	NaN
1290.01	0	128	1.320974e+06	128	313	NaN	NaN	NaN
1290.69	0.05	22	1.321670e+06	22	313	0.0185405	1	NaN
1290.73	0	128	1.321710e+06	128	313	NaN	NaN	NaN
1291.5	0	124	1.322502e+06	124	313	NaN	NaN	NaN
1293	0.2	1	1.324038e+06	1	314	NaN	NaN	NaN
1293.06	0	128	1.324092e+06	128	314	NaN	NaN	NaN
1293.79	0.05	11	1.324840e+06	11	314	0.0183386	1	NaN
1293.83	0	128	1.324879e+06	128	314	NaN	NaN	NaN
1294.88	0	124	1.325961e+06	124	314	NaN	NaN	NaN
1296.1	0.2	2	1.327207e+06	2	315	NaN	NaN	NaN
1296.15	0	128	1.327261e+06	128	315	NaN	NaN	NaN
1297.08	0.05	22	1.328214e+06	22	315	0.0180837	1	NaN
1297.12	0	128	1.328254e+06	128	315	NaN	NaN	NaN
1297.9	0	124	1.329054e+06	124	315	NaN	NaN	NaN
1299.14	0.2	1	1.330325e+06	1	316	NaN	NaN	NaN
1299.2	0	128	1.330379e+06	128	316	NaN	NaN	NaN
1300.09	0.05	12	1.331298e+06	12	316	0.0171099	1	NaN
1300.13	0	128	1.331338e+06	128	316	NaN	NaN	NaN
1300.85	0	124	1.332069e+06	124	316	NaN	NaN	NaN
1302.39	0.2	1	1.333648e+06	1	317	NaN	NaN	NaN
1302.44	0	128	1.333702e+06	128	317	NaN	NaN	NaN
1303.11	0.05	12	1.334381e+06	12	317	0.0170728	1	NaN
1303.14	0	128	1.334421e+06	128	317	NaN	NaN	NaN
1303.86	0	124	1.335152e+06	124	317	NaN	NaN	NaN
1305.32	0.2	2	1.336646e+06	2	318	NaN	NaN	NaN
1305.37	0	128	1.336700e+06	128	318	NaN	NaN	NaN
1306.33	0.05	22	1.337687e+06	22	318	0.018786	1	NaN
1306.37	0	128	1.337727e+06	128	318	NaN	NaN	NaN
1307.3	0	124	1.338680e+06	124	318	NaN	NaN	NaN
1308.7	0.2	1	1.340106e+06	1	319	NaN	NaN	NaN
1308.75	0	128	1.340160e+06	128	319	NaN	NaN	NaN
1309.7	0.05	11	1.341131e+06	11	319	0.01635	1	NaN
1309.74	0	128	1.341170e+06	128	319	NaN	NaN	NaN
1310.61	0	124	1.342070e+06	124	319	NaN	NaN	NaN
1312.04	0.2	1	1.343532e+06	1	320	NaN	NaN	NaN
1312.09	0	128	1.343586e+06	128	320	NaN	NaN	NaN
1312.77	0.05	11	1.344282e+06	11	320	0.0162486	1	NaN
1312.81	0	128	1.344322e+06	128	320	NaN	NaN	NaN
1313.64	0	124	1.345169e+06	124	320	NaN	NaN	NaN
1315.15	0.2	1	1.346718e+06	1	321	NaN	NaN	NaN
1315.21	0	128	1.346772e+06	128	321	NaN	NaN	NaN
1315.95	0.05	11	1.347537e+06	11	321	0.0138782	1	NaN
1315.99	0	128	1.347577e+06	128	321	NaN	NaN	NaN
1316.81	0	124	1.348418e+06	124	321	NaN	NaN	NaN
1318	0.2	1	1.349631e+06	1	322	NaN	NaN	NaN
1318.05	0	128	1.349684e+06	128	322	NaN	NaN	NaN
1318.91	0.05	11	1.350569e+06	11	322	0.0142281	1	NaN
1318.95	0	128	1.350609e+06	128	322	NaN	NaN	NaN
1319.69	0	124	1.351362e+06	124	322	NaN	NaN	NaN
1321.08	0.2	2	1.352783e+06	2	323	NaN	NaN	NaN
1321.13	0	128	1.352836e+06	128	323	NaN	NaN	NaN
1321.79	0.05	21	1.353516e+06	21	323	0.0167724	0	NaN
1321.83	0	128	1.353556e+06	128	323	NaN	NaN	NaN
1322.79	0	125	1.354541e+06	125	323	NaN	NaN	NaN
1324.14	0.2	1	1.355918e+06	1	324	NaN	NaN	NaN
1324.19	0	128	1.355971e+06	128	324	NaN	NaN	NaN
1324.92	0.05	12	1.356719e+06	12	324	0.0116829	0	NaN
1324.96	0	128	1.356759e+06	128	324	NaN	NaN	NaN
1325.88	0	125	1.357700e+06	125	324	NaN	NaN	NaN
1327.08	0.2	1	1.358932e+06	1	325	NaN	NaN	NaN
1327.13	0	128	1.358986e+06	128	325	NaN	NaN	NaN
1327.88	0.05	11	1.359751e+06	11	325	0.0152662	0	NaN
1327.92	0	128	1.359791e+06	128	325	NaN	NaN	NaN
1328.66	0	125	1.360550e+06	125	325	NaN	NaN	NaN
1330.13	0.2	2	1.362050e+06	2	326	NaN	NaN	NaN
1330.18	0	128	1.362104e+06	128	326	NaN	NaN	NaN
1331.09	0.05	22	1.363040e+06	22	326	0.0176164	0	NaN
1331.13	0	128	1.363080e+06	128	326	NaN	NaN	NaN
1331.98	0	125	1.363945e+06	125	326	NaN	NaN	NaN
1333.46	0.2	2	1.365459e+06	2	327	NaN	NaN	NaN
1333.51	0	128	1.365513e+06	128	327	NaN	NaN	NaN
1334.34	0.05	21	1.366363e+06	21	327	0.0170853	1	NaN
1334.38	0	128	1.366403e+06	128	327	NaN	NaN	NaN
1335.1	0	124	1.367140e+06	124	327	NaN	NaN	NaN
1336.57	0.2	1	1.368645e+06	1	328	NaN	NaN	NaN
1336.62	0	128	1.368699e+06	128	328	NaN	NaN	NaN
1337.32	0.05	11	1.369413e+06	11	328	0.0102965	0	NaN
1337.35	0	128	1.369452e+06	128	328	NaN	NaN	NaN
1338.39	0	125	1.370515e+06	125	328	NaN	NaN	NaN
1339.63	0.2	1	1.371780e+06	1	329	NaN	NaN	NaN
1339.68	0	128	1.371834e+06	128	329	NaN	NaN	NaN
1340.39	0.05	12	1.372565e+06	12	329	0.0142559	1	NaN
1340.43	0	128	1.372604e+06	128	329	NaN	NaN	NaN
1341.29	0	124	1.373486e+06	124	329	NaN	NaN	NaN
1342.61	0.2	1	1.374829e+06	1	330	NaN	NaN	NaN
1342.66	0	128	1.374883e+06	128	330	NaN	NaN	NaN
1343.44	0.05	12	1.375682e+06	12	330	0.0143986	0	NaN
1343.48	0	128	1.375722e+06	128	330	NaN	NaN	NaN
1344.3	0	125	1.376564e+06	125	330	NaN	NaN	NaN
1345.83	0.2	1	1.378135e+06	1	331	NaN	NaN	NaN
1345.89	0	128	1.378189e+06	128	331	NaN	NaN	NaN
1346.58	0.05	12	1.378903e+06	12	331	0.0123566	1	NaN
1346.62	0	128	1.378943e+06	128	331	NaN	NaN	NaN
1347.36	0	124	1.379694e+06	124	331	NaN	NaN	NaN
1348.81	0.2	1	1.381185e+06	1	332	NaN	NaN	NaN
1348.86	0	128	1.381238e+06	128	332	NaN	NaN	NaN
1349.8	0.05	11	1.382192e+06	11	332	0.0121634	1	NaN
