onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1488.27	0.05	21	1.523990e+06	21	251	0.0411187	NaN	NaN
1488.31	0	128	1.524030e+06	128	251	NaN	NaN	NaN
1490.2	0	125	1.525961e+06	125	251	NaN	NaN	NaN
1491.52	0.2	2	1.527317e+06	2	252	NaN	NaN	NaN
1491.57	0	128	1.527370e+06	128	252	NaN	NaN	NaN
1492.29	0.05	22	1.528102e+06	22	252	0.0443986	NaN	NaN
1492.32	0	128	1.528141e+06	128	252	NaN	NaN	NaN
1493.28	0	124	1.529121e+06	124	252	NaN	NaN	NaN
1494.48	0.2	1	1.530349e+06	1	253	NaN	NaN	NaN
1494.53	0	128	1.530402e+06	128	253	NaN	NaN	NaN
1495.41	0.05	11	1.531305e+06	11	253	0.0393566	NaN	NaN
1495.45	0	128	1.531344e+06	128	253	NaN	NaN	NaN
1496.28	0	124	1.532196e+06	124	253	NaN	NaN	NaN
1497.78	0.2	2	1.533724e+06	2	254	NaN	NaN	NaN
1497.83	0	128	1.533777e+06	128	254	NaN	NaN	NaN
1498.71	0.05	22	1.534679e+06	22	254	0.0435531	NaN	NaN
1498.75	0	128	1.534719e+06	128	254	NaN	NaN	NaN
1499.72	0	125	1.535713e+06	125	254	NaN	NaN	NaN
1501.05	0.2	1	1.537081e+06	1	255	NaN	NaN	NaN
1501.11	0	128	1.537135e+06	128	255	NaN	NaN	NaN
1501.82	0.05	12	1.537866e+06	12	255	0.0399883	NaN	NaN
1501.86	0	128	1.537905e+06	128	255	NaN	NaN	NaN
1502.72	0	124	1.538791e+06	124	255	NaN	NaN	NaN
1503.95	0.2	1	1.540045e+06	1	256	NaN	NaN	NaN
1504	0	128	1.540098e+06	128	256	NaN	NaN	NaN
1504.8	0.05	12	1.540915e+06	12	256	0.0401151	NaN	NaN
1504.84	0	128	1.540954e+06	128	256	NaN	NaN	NaN
1505.97	0	124	1.542115e+06	124	256	NaN	NaN	NaN
1515.91	0	122	1.552288e+06	122	256	NaN	NaN	NaN
1517.3	0.2	1	1.553715e+06	1	257	NaN	NaN	NaN
1517.35	0	128	1.553768e+06	128	257	NaN	NaN	NaN
1518.08	0.05	11	1.554516e+06	11	257	0.0390171	NaN	NaN
1518.12	0	128	1.554556e+06	128	257	NaN	NaN	NaN
1519.25	0	124	1.555715e+06	124	257	NaN	NaN	NaN
1520.54	0.2	1	1.557038e+06	1	258	NaN	NaN	NaN
1520.6	0	128	1.557091e+06	128	258	NaN	NaN	NaN
1521.54	0.05	12	1.558062e+06	12	258	0.0371328	NaN	NaN
1521.58	0	128	1.558102e+06	128	258	NaN	NaN	NaN
1522.89	0	124	1.559442e+06	124	258	NaN	NaN	NaN
1524.46	0.2	1	1.561047e+06	1	259	NaN	NaN	NaN
1524.51	0	128	1.561100e+06	128	259	NaN	NaN	NaN
1525.19	0.05	11	1.561797e+06	11	259	0.035271	NaN	NaN
1525.23	0	128	1.561836e+06	128	259	NaN	NaN	NaN
1526.1	0	124	1.562724e+06	124	259	NaN	NaN	NaN
1527.65	0.2	1	1.564318e+06	1	260	NaN	NaN	NaN
1527.71	0	128	1.564372e+06	128	260	NaN	NaN	NaN
1528.45	0.05	12	1.565137e+06	12	260	0.0377773	NaN	NaN
1528.49	0	128	1.565177e+06	128	260	NaN	NaN	NaN
1529.33	0	124	1.566038e+06	124	260	NaN	NaN	NaN
1530.7	0.2	2	1.567436e+06	2	261	NaN	NaN	NaN
1530.75	0	128	1.567490e+06	128	261	NaN	NaN	NaN
1531.45	0	32	1.568204e+06	32	261	NaN	NaN	NaN
1531.49	0	128	1.568243e+06	128	261	NaN	NaN	NaN
1532.44	0	124	1.569221e+06	124	261	NaN	NaN	NaN
1533.66	0.2	1	1.570468e+06	1	262	NaN	NaN	NaN
1533.71	0	128	1.570522e+06	128	262	NaN	NaN	NaN
1534.56	0.05	12	1.571390e+06	12	262	0.0354173	NaN	NaN
1534.6	0	128	1.571429e+06	128	262	NaN	NaN	NaN
1542.51	0	125	1.579529e+06	125	262	NaN	NaN	NaN
1544.01	0.2	1	1.581072e+06	1	263	NaN	NaN	NaN
1544.07	0	128	1.581125e+06	128	263	NaN	NaN	NaN
1544.91	0.05	11	1.581993e+06	11	263	0.0337196	NaN	NaN
1544.95	0	128	1.582033e+06	128	263	NaN	NaN	NaN
1545.89	0	125	1.582989e+06	125	263	NaN	NaN	NaN
1547.28	0.2	1	1.584412e+06	1	264	NaN	NaN	NaN
1547.33	0	128	1.584466e+06	128	264	NaN	NaN	NaN
1548.08	0.05	11	1.585231e+06	11	264	0.0356411	NaN	NaN
1548.11	0	128	1.585270e+06	128	264	NaN	NaN	NaN
1549.87	0	124	1.587064e+06	124	264	NaN	NaN	NaN
1551.38	0.2	1	1.588609e+06	1	265	NaN	NaN	NaN
1551.43	0	128	1.588663e+06	128	265	NaN	NaN	NaN
1552.11	0.05	12	1.589359e+06	12	265	0.0350565	NaN	NaN
1552.15	0	128	1.589399e+06	128	265	NaN	NaN	NaN
1565.34	0	125	1.602909e+06	125	265	NaN	NaN	NaN
1566.53	0.2	1	1.604129e+06	1	266	NaN	NaN	NaN
1566.58	0	128	1.604183e+06	128	266	NaN	NaN	NaN
1567.43	0.05	11	1.605051e+06	11	266	0.0359625	NaN	NaN
1567.47	0	128	1.605090e+06	128	266	NaN	NaN	NaN
1568.34	0	124	1.605982e+06	124	266	NaN	NaN	NaN
1569.79	0.2	1	1.607469e+06	1	267	NaN	NaN	NaN
1569.85	0	128	1.607523e+06	128	267	NaN	NaN	NaN
1570.56	0.05	11	1.608254e+06	11	267	0.0355256	NaN	NaN
1570.6	0	128	1.608294e+06	128	267	NaN	NaN	NaN
1588.8	0	125	1.626928e+06	125	267	NaN	NaN	NaN
1590.12	0.2	2	1.628283e+06	2	268	NaN	NaN	NaN
1590.17	0	128	1.628336e+06	128	268	NaN	NaN	NaN
1590.83	0.05	22	1.629016e+06	22	268	0.0445061	NaN	NaN
1590.87	0	128	1.629055e+06	128	268	NaN	NaN	NaN
1600.03	0	125	1.638428e+06	125	268	NaN	NaN	NaN
1601.56	0.2	1	1.640000e+06	1	269	NaN	NaN	NaN
1601.61	0	128	1.640053e+06	128	269	NaN	NaN	NaN
1602.28	0.05	11	1.640733e+06	11	269	0.0357895	NaN	NaN
1602.32	0	128	1.640773e+06	128	269	NaN	NaN	NaN
1604.32	0	125	1.642826e+06	125	269	NaN	NaN	NaN
1605.51	0	121	1.644046e+06	121	269	NaN	NaN	NaN
1606.98	0.2	1	1.645550e+06	1	270	NaN	NaN	NaN
1607.03	0	128	1.645604e+06	128	270	NaN	NaN	NaN
1607.98	0.05	11	1.646575e+06	11	270	0.0346538	NaN	NaN
1608.02	0	128	1.646614e+06	128	270	NaN	NaN	NaN
1609.02	0	125	1.647641e+06	125	270	NaN	NaN	NaN
1610.26	0.2	2	1.648908e+06	2	271	NaN	NaN	NaN
1610.31	0	128	1.648961e+06	128	271	NaN	NaN	NaN
1611.09	0.05	21	1.649761e+06	21	271	0.0444112	NaN	NaN
1611.13	0	128	1.649800e+06	128	271	NaN	NaN	NaN
1612.46	0	124	1.651164e+06	124	271	NaN	NaN	NaN
1613.76	0.2	2	1.652488e+06	2	272	NaN	NaN	NaN
1613.81	0	128	1.652541e+06	128	272	NaN	NaN	NaN
1614.62	0.05	22	1.653375e+06	22	272	0.0444677	NaN	NaN
1614.66	0	128	1.653415e+06	128	272	NaN	NaN	NaN
1620.45	0	125	1.659343e+06	125	272	NaN	NaN	NaN
1621.95	0.2	1	1.660881e+06	1	273	NaN	NaN	NaN
1622.01	0	128	1.660935e+06	128	273	NaN	NaN	NaN
1622.67	0.05	12	1.661615e+06	12	273	0.0358655	NaN	NaN
1622.71	0	128	1.661654e+06	128	273	NaN	NaN	NaN
1633.85	0	125	1.673065e+06	125	273	NaN	NaN	NaN
1635.22	0.2	2	1.674466e+06	2	274	NaN	NaN	NaN
1635.27	0	128	1.674520e+06	128	274	NaN	NaN	NaN
1635.92	0	32	1.675182e+06	32	274	NaN	NaN	NaN
1635.96	0	128	1.675222e+06	128	274	NaN	NaN	NaN
1642.3	0	125	1.681720e+06	125	274	NaN	NaN	NaN
1643.8	0.2	2	1.683254e+06	2	275	NaN	NaN	NaN
1643.85	0	128	1.683307e+06	128	275	NaN	NaN	NaN
1644.58	0.05	21	1.684056e+06	21	275	0.0438628	NaN	NaN
1644.62	0	128	1.684095e+06	128	275	NaN	NaN	NaN
1652.29	0	125	1.691941e+06	125	275	NaN	NaN	NaN
1653.79	0.2	2	1.693481e+06	2	276	NaN	NaN	NaN
1653.84	0	128	1.693534e+06	128	276	NaN	NaN	NaN
1654.81	0.05	22	1.694522e+06	22	276	0.044018	NaN	NaN
1654.84	0	128	1.694562e+06	128	276	NaN	NaN	NaN
1655.78	0	124	1.695519e+06	124	276	NaN	NaN	NaN
1657.08	0.2	2	1.696855e+06	2	277	NaN	NaN	NaN
1657.14	0	128	1.696909e+06	128	277	NaN	NaN	NaN
1657.9	0.05	22	1.697691e+06	22	277	0.044437	NaN	NaN
1657.94	0	128	1.697731e+06	128	277	NaN	NaN	NaN
1658.99	0	124	1.698807e+06	124	277	NaN	NaN	NaN
1660.53	0.2	1	1.700384e+06	1	278	NaN	NaN	NaN
1660.58	0	128	1.700438e+06	128	278	NaN	NaN	NaN
1661.26	0.05	11	1.701134e+06	11	278	0.0367004	NaN	NaN
1661.3	0	128	1.701174e+06	128	278	NaN	NaN	NaN
1680.7	0	125	1.721042e+06	125	278	NaN	NaN	NaN
1682.29	0.2	2	1.722671e+06	2	279	NaN	NaN	NaN
1682.35	0	128	1.722724e+06	128	279	NaN	NaN	NaN
1683.19	0.05	22	1.723592e+06	22	279	0.0435553	NaN	NaN
1683.23	0	128	1.723632e+06	128	279	NaN	NaN	NaN
1685.36	0	124	1.725811e+06	124	279	NaN	NaN	NaN
1686.86	0.2	2	1.727347e+06	2	280	NaN	NaN	NaN
1686.91	0	128	1.727401e+06	128	280	NaN	NaN	NaN
1687.83	0.05	22	1.728337e+06	22	280	0.0432513	NaN	NaN
1687.87	0	128	1.728377e+06	128	280	NaN	NaN	NaN
1688.79	0	124	1.729318e+06	124	280	NaN	NaN	NaN
1690.02	0.2	1	1.730585e+06	1	281	NaN	NaN	NaN
1690.08	0	128	1.730638e+06	128	281	NaN	NaN	NaN
1690.77	0.05	12	1.731352e+06	12	281	0.0376056	NaN	NaN
1690.81	0	128	1.731392e+06	128	281	NaN	NaN	NaN
1693.9	0	124	1.734559e+06	124	281	NaN	NaN	NaN
1695.31	0.2	2	1.735998e+06	2	282	NaN	NaN	NaN
1695.36	0	128	1.736052e+06	128	282	NaN	NaN	NaN
1696.29	0.05	21	1.737005e+06	21	282	0.0445318	NaN	NaN
1696.33	0	128	1.737045e+06	128	282	NaN	NaN	NaN
1698.38	0	124	1.739137e+06	124	282	NaN	NaN	NaN
1699.68	0.2	1	1.740469e+06	1	283	NaN	NaN	NaN
1699.73	0	128	1.740523e+06	128	283	NaN	NaN	NaN
1700.54	0.05	12	1.741356e+06	12	283	0.0379494	NaN	NaN
1700.58	0	128	1.741396e+06	128	283	NaN	NaN	NaN
1714	0	124	1.755132e+06	124	283	NaN	NaN	NaN
1715.54	0.2	2	1.756709e+06	2	284	NaN	NaN	NaN
1715.59	0	128	1.756762e+06	128	284	NaN	NaN	NaN
1716.47	0.05	21	1.757664e+06	21	284	0.0398463	NaN	NaN
1716.51	0	128	1.757704e+06	128	284	NaN	NaN	NaN
1717.36	0	124	1.758577e+06	124	284	NaN	NaN	NaN
1718.85	0.2	1	1.760100e+06	1	285	NaN	NaN	NaN
1718.9	0	128	1.760154e+06	128	285	NaN	NaN	NaN
1719.7	0.05	11	1.760971e+06	11	285	0.0381638	NaN	NaN
1719.74	0	128	1.761010e+06	128	285	NaN	NaN	NaN
1773.32	0	125	1.815880e+06	125	285	NaN	NaN	NaN
1774.8	0.2	2	1.817401e+06	2	286	NaN	NaN	NaN
1774.86	0	128	1.817455e+06	128	286	NaN	NaN	NaN
1775.65	0.05	21	1.818271e+06	21	286	0.0398567	NaN	NaN
1775.69	0	128	1.818311e+06	128	286	NaN	NaN	NaN
1777.18	0	125	1.819837e+06	125	286	NaN	NaN	NaN
1778.75	0.2	2	1.821444e+06	2	287	NaN	NaN	NaN
1778.8	0	128	1.821497e+06	128	287	NaN	NaN	NaN
1779.74	0.05	21	1.822451e+06	21	287	0.0397711	NaN	NaN
1779.78	0	128	1.822491e+06	128	287	NaN	NaN	NaN
1780.8	0	124	1.823540e+06	124	287	NaN	NaN	NaN
1782.2	0.2	2	1.824973e+06	2	288	NaN	NaN	NaN
1782.25	0	128	1.825026e+06	128	288	NaN	NaN	NaN
1782.96	0.05	22	1.825757e+06	22	288	0.0383932	NaN	NaN
1783	0	128	1.825797e+06	128	288	NaN	NaN	NaN
1784.56	0	124	1.827388e+06	124	288	NaN	NaN	NaN
1785.78	0.2	2	1.828639e+06	2	289	NaN	NaN	NaN
1785.83	0	128	1.828692e+06	128	289	NaN	NaN	NaN
1786.7	0.05	22	1.829577e+06	22	289	0.0401641	NaN	NaN
1786.73	0	128	1.829617e+06	128	289	NaN	NaN	NaN
1787.65	0	124	1.830554e+06	124	289	NaN	NaN	NaN
1789.07	0.2	2	1.832013e+06	2	290	NaN	NaN	NaN
1789.13	0	128	1.832067e+06	128	290	NaN	NaN	NaN
1789.96	0.05	22	1.832918e+06	22	290	0.0384123	NaN	NaN
1790	0	128	1.832957e+06	128	290	NaN	NaN	NaN
1790.98	0	124	1.833963e+06	124	290	NaN	NaN	NaN
1792.35	0	122	1.835368e+06	122	290	NaN	NaN	NaN
1793.86	0.2	1	1.836913e+06	1	291	NaN	NaN	NaN
1793.91	0	128	1.836966e+06	128	291	NaN	NaN	NaN
1794.64	0.05	12	1.837714e+06	12	291	0.0386476	NaN	NaN
1794.68	0	128	1.837754e+06	128	291	NaN	NaN	NaN
1799.32	0	125	1.842507e+06	125	291	NaN	NaN	NaN
1800.53	0	121	1.843739e+06	121	291	NaN	NaN	NaN
1802.04	0.2	1	1.845289e+06	1	292	NaN	NaN	NaN
1802.09	0	128	1.845343e+06	128	292	NaN	NaN	NaN
1802.99	0.05	12	1.846262e+06	12	292	0.0374456	NaN	NaN
1803.03	0	128	1.846302e+06	128	292	NaN	NaN	NaN
1803.92	0	124	1.847219e+06	124	292	NaN	NaN	NaN
1805.38	0.2	1	1.848715e+06	1	293	NaN	NaN	NaN
1805.44	0	128	1.848769e+06	128	293	NaN	NaN	NaN
1806.23	0.05	11	1.849585e+06	11	293	0.0389916	NaN	NaN
1806.27	0	128	1.849625e+06	128	293	NaN	NaN	NaN
1808.88	0	124	1.852293e+06	124	293	NaN	NaN	NaN
1810.4	0.2	1	1.853855e+06	1	294	NaN	NaN	NaN
1810.46	0	128	1.853908e+06	128	294	NaN	NaN	NaN
1811.19	0.05	11	1.854656e+06	11	294	0.0356496	NaN	NaN
1811.23	0	128	1.854696e+06	128	294	NaN	NaN	NaN
1812.36	0	125	1.855857e+06	125	294	NaN	NaN	NaN
1813.77	0.2	1	1.857297e+06	1	295	NaN	NaN	NaN
1813.82	0	128	1.857351e+06	128	295	NaN	NaN	NaN
1814.77	0.05	12	1.858322e+06	12	295	0.0355803	NaN	NaN
1814.8	0	128	1.858361e+06	128	295	NaN	NaN	NaN
1815.73	0	124	1.859308e+06	124	295	NaN	NaN	NaN
1816.96	0.2	1	1.860570e+06	1	296	NaN	NaN	NaN
1817.01	0	128	1.860623e+06	128	296	NaN	NaN	NaN
1817.89	0.05	12	1.861525e+06	12	296	0.0378764	NaN	NaN
1817.93	0	128	1.861565e+06	128	296	NaN	NaN	NaN
1819.27	0	125	1.862930e+06	125	296	NaN	NaN	NaN
1820.76	0.2	2	1.864458e+06	2	297	NaN	NaN	NaN
1820.81	0	128	1.864512e+06	128	297	NaN	NaN	NaN
1821.56	0.05	22	1.865277e+06	22	297	0.039676	NaN	NaN
1821.6	0	128	1.865316e+06	128	297	NaN	NaN	NaN
1831.36	0	125	1.875316e+06	125	297	NaN	NaN	NaN
1832.84	0.2	1	1.876826e+06	1	298	NaN	NaN	NaN
1832.89	0	128	1.876880e+06	128	298	NaN	NaN	NaN
1833.75	0.05	12	1.877765e+06	12	298	0.0369385	NaN	NaN
1833.79	0	128	1.877804e+06	128	298	NaN	NaN	NaN
1834.82	0	124	1.878861e+06	124	298	NaN	NaN	NaN
1836.13	0.2	2	1.880200e+06	2	299	NaN	NaN	NaN
1836.18	0	128	1.880254e+06	128	299	NaN	NaN	NaN
1837.03	0.05	21	1.881122e+06	21	299	0.0372652	NaN	NaN
1837.07	0	128	1.881162e+06	128	299	NaN	NaN	NaN
1838.6	0	125	1.882728e+06	125	299	NaN	NaN	NaN
1839.69	0	122	1.883839e+06	122	299	NaN	NaN	NaN
1841	0.2	1	1.885185e+06	1	300	NaN	NaN	NaN
1841.05	0	128	1.885239e+06	128	300	NaN	NaN	NaN
1841.97	0.05	12	1.886176e+06	12	300	0.0368506	NaN	NaN
1842.01	0	128	1.886215e+06	128	300	NaN	NaN	NaN
1844.29	0	124	1.888558e+06	124	300	NaN	NaN	NaN
1927.56	0	128	1.973818e+06	128	300	NaN	NaN	NaN
1928.89	0.2	2	1.975188e+06	2	301	NaN	NaN	NaN
1928.95	0	128	1.975242e+06	128	301	NaN	NaN	NaN
1929.89	0.05	22	1.976213e+06	22	301	0.0393074	NaN	NaN
1929.93	0	128	1.976252e+06	128	301	NaN	NaN	NaN
1930.85	0	124	1.977191e+06	124	301	NaN	NaN	NaN
1932.17	0.2	2	1.978546e+06	2	302	NaN	NaN	NaN
1932.22	0	128	1.978599e+06	128	302	NaN	NaN	NaN
1933.11	0.05	21	1.979502e+06	21	302	0.0389265	NaN	NaN
1933.14	0	128	1.979541e+06	128	302	NaN	NaN	NaN
1934	0	124	1.980414e+06	124	302	NaN	NaN	NaN
1935.57	0.2	1	1.982023e+06	1	303	NaN	NaN	NaN
1935.62	0	128	1.982077e+06	128	303	NaN	NaN	NaN
1936.4	0.05	12	1.982876e+06	12	303	0.0357595	NaN	NaN
1936.46	0	128	1.982933e+06	128	303	NaN	NaN	NaN
1937.14	0	124	1.983631e+06	124	303	NaN	NaN	NaN
1938.4	0.2	2	1.984918e+06	2	304	NaN	NaN	NaN
1938.45	0	128	1.984972e+06	128	304	NaN	NaN	NaN
1939.13	0.05	22	1.985669e+06	22	304	0.0388935	NaN	NaN
1939.17	0	128	1.985708e+06	128	304	NaN	NaN	NaN
1940.02	0	124	1.986582e+06	124	304	NaN	NaN	NaN
1941.67	0	122	1.988276e+06	122	304	NaN	NaN	NaN
1942.96	0.2	1	1.989595e+06	1	305	NaN	NaN	NaN
1943.01	0	128	1.989648e+06	128	305	NaN	NaN	NaN
1943.73	0.05	12	1.990379e+06	12	305	0.0343205	NaN	NaN
1943.77	0	128	1.990419e+06	128	305	NaN	NaN	NaN
1945.03	0	124	1.991713e+06	124	305	NaN	NaN	NaN
1946.54	0.2	1	1.993261e+06	1	306	NaN	NaN	NaN
1946.59	0	128	1.993314e+06	128	306	NaN	NaN	NaN
1947.54	0.05	12	1.994285e+06	12	306	0.0345985	NaN	NaN
1947.58	0	128	1.994325e+06	128	306	NaN	NaN	NaN
1949.44	0	124	1.996228e+06	124	306	NaN	NaN	NaN
1950.74	0.2	1	1.997561e+06	1	307	NaN	NaN	NaN
1950.79	0	128	1.997614e+06	128	307	NaN	NaN	NaN
1951.52	0.05	11	1.998362e+06	11	307	0.0337039	NaN	NaN
1951.56	0	128	1.998402e+06	128	307	NaN	NaN	NaN
1952.41	0	124	1.999264e+06	124	307	NaN	NaN	NaN
1953.62	0.2	1	2.000507e+06	1	308	NaN	NaN	NaN
1953.67	0	128	2.000560e+06	128	308	NaN	NaN	NaN
1954.62	0.05	12	2.001531e+06	12	308	0.0337013	NaN	NaN
1954.66	0	128	2.001571e+06	128	308	NaN	NaN	NaN
1955.46	0	124	2.002388e+06	124	308	NaN	NaN	NaN
1956.98	0.2	2	2.003950e+06	2	309	NaN	NaN	NaN
1957.03	0	128	2.004003e+06	128	309	NaN	NaN	NaN
1957.71	0.05	21	2.004700e+06	21	309	0.0372646	NaN	NaN
1957.75	0	128	2.004740e+06	128	309	NaN	NaN	NaN
1959.76	0	125	2.006795e+06	125	309	NaN	NaN	NaN
1961.2	0.2	1	2.008267e+06	1	310	NaN	NaN	NaN
1961.25	0	128	2.008320e+06	128	310	NaN	NaN	NaN
1962.2	0.05	11	2.009291e+06	11	310	0.0301717	NaN	NaN
1962.24	0	128	2.009331e+06	128	310	NaN	NaN	NaN
1966.82	0	124	2.014021e+06	124	310	NaN	NaN	NaN
1968.39	0.2	1	2.015633e+06	1	311	NaN	NaN	NaN
1968.44	0	128	2.015686e+06	128	311	NaN	NaN	NaN
1969.12	0.05	12	2.016383e+06	12	311	0.0319162	NaN	NaN
1969.16	0	128	2.016423e+06	128	311	NaN	NaN	NaN
1970.43	0	125	2.017719e+06	125	311	NaN	NaN	NaN
1971.7	0.2	2	2.019025e+06	2	312	NaN	NaN	NaN
1971.75	0	128	2.019078e+06	128	312	NaN	NaN	NaN
1972.6	0.05	21	2.019946e+06	21	312	0.0381999	NaN	NaN
1972.64	0	128	2.019986e+06	128	312	NaN	NaN	NaN
1973.42	0	124	2.020781e+06	124	312	NaN	NaN	NaN
1975.17	0	121	2.022576e+06	121	312	NaN	NaN	NaN
1976.54	0.2	1	2.023975e+06	1	313	NaN	NaN	NaN
1976.59	0	128	2.024029e+06	128	313	NaN	NaN	NaN
1977.34	0.05	11	2.024794e+06	11	313	0.0304389	NaN	NaN
1977.38	0	128	2.024834e+06	128	313	NaN	NaN	NaN
1978.29	0	124	2.025775e+06	124	313	NaN	NaN	NaN
1979.52	0.2	2	2.027025e+06	2	314	NaN	NaN	NaN
1979.57	0	128	2.027078e+06	128	314	NaN	NaN	NaN
1980.3	0.05	22	2.027826e+06	22	314	0.0385495	NaN	NaN
1980.34	0	128	2.027866e+06	128	314	NaN	NaN	NaN
1981.42	0	124	2.028976e+06	124	314	NaN	NaN	NaN
1982.94	0.2	1	2.030536e+06	1	315	NaN	NaN	NaN
1983	0	128	2.030590e+06	128	315	NaN	NaN	NaN
1983.93	0.05	12	2.031543e+06	12	315	0.0293801	NaN	NaN
1983.97	0	128	2.031583e+06	128	315	NaN	NaN	NaN
1984.88	0	124	2.032514e+06	124	315	NaN	NaN	NaN
1986.34	0.2	1	2.034013e+06	1	316	NaN	NaN	NaN
1986.39	0	128	2.034067e+06	128	316	NaN	NaN	NaN
1987.14	0.05	12	2.034833e+06	12	316	0.0297453	NaN	NaN
1987.18	0	128	2.034872e+06	128	316	NaN	NaN	NaN
1988.11	0	124	2.035827e+06	124	316	NaN	NaN	NaN
1989.44	0.2	2	2.037183e+06	2	317	NaN	NaN	NaN
1989.49	0	128	2.037236e+06	128	317	NaN	NaN	NaN
1990.24	0.05	21	2.038002e+06	21	317	0.0368109	NaN	NaN
1990.27	0	128	2.038041e+06	128	317	NaN	NaN	NaN
1991.58	0	125	2.039380e+06	125	317	NaN	NaN	NaN
1992.83	0.2	1	2.040661e+06	1	318	NaN	NaN	NaN
1992.88	0	128	2.040714e+06	128	318	NaN	NaN	NaN
1993.7	0.05	11	2.041548e+06	11	318	0.0311026	NaN	NaN
1993.74	0	128	2.041587e+06	128	318	NaN	NaN	NaN
1994.64	0	124	2.042516e+06	124	318	NaN	NaN	NaN
1996.16	0.2	2	2.044069e+06	2	319	NaN	NaN	NaN
1996.21	0	128	2.044123e+06	128	319	NaN	NaN	NaN
1997.04	0	32	2.044974e+06	32	319	NaN	NaN	NaN
1997.08	0	128	2.045013e+06	128	319	NaN	NaN	NaN
1998.26	0	125	2.046220e+06	125	319	NaN	NaN	NaN
1999.46	0.2	2	2.047444e+06	2	320	NaN	NaN	NaN
1999.51	0	128	2.047497e+06	128	320	NaN	NaN	NaN
2000.19	0.05	21	2.048194e+06	21	320	0.0366448	NaN	NaN
2000.23	0	128	2.048234e+06	128	320	NaN	NaN	NaN
2002.63	0	125	2.050698e+06	125	320	NaN	NaN	NaN
2004.02	0.2	2	2.052120e+06	2	321	NaN	NaN	NaN
2004.08	0	128	2.052174e+06	128	321	NaN	NaN	NaN
2004.76	0.05	21	2.052871e+06	21	321	0.0381247	NaN	NaN
2004.79	0	128	2.052910e+06	128	321	NaN	NaN	NaN
2006.84	0	125	2.055008e+06	125	321	NaN	NaN	NaN
2008.1	0.2	2	2.056300e+06	2	322	NaN	NaN	NaN
2008.16	0	128	2.056354e+06	128	322	NaN	NaN	NaN
2009.12	0.05	21	2.057342e+06	21	322	0.0384763	NaN	NaN
2009.16	0	128	2.057381e+06	128	322	NaN	NaN	NaN
2010.26	0	125	2.058508e+06	125	322	NaN	NaN	NaN
2011.55	0.2	1	2.059829e+06	1	323	NaN	NaN	NaN
2011.6	0	128	2.059882e+06	128	323	NaN	NaN	NaN
2012.45	0.05	11	2.060751e+06	11	323	0.028976	NaN	NaN
2012.49	0	128	2.060790e+06	128	323	NaN	NaN	NaN
2013.1	0	125	2.061416e+06	125	323	NaN	NaN	NaN
2014.29	0.2	2	2.062638e+06	2	324	NaN	NaN	NaN
2014.35	0	128	2.062692e+06	128	324	NaN	NaN	NaN
2015.24	0.05	22	2.063611e+06	22	324	0.0384814	NaN	NaN
2015.28	0	128	2.063651e+06	128	324	NaN	NaN	NaN
2021.01	0	125	2.069511e+06	125	324	NaN	NaN	NaN
2022.19	0.2	1	2.070724e+06	1	325	NaN	NaN	NaN
2022.24	0	128	2.070777e+06	128	325	NaN	NaN	NaN
2023.01	0.05	11	2.071560e+06	11	325	0.0310355	NaN	NaN
2023.04	0	128	2.071599e+06	128	325	NaN	NaN	NaN
2025.13	0	124	2.073738e+06	124	325	NaN	NaN	NaN
2026.62	0.2	1	2.075264e+06	1	326	NaN	NaN	NaN
2026.68	0	128	2.075317e+06	128	326	NaN	NaN	NaN
2027.57	0.05	11	2.076236e+06	11	326	0.03075	NaN	NaN
2027.61	0	128	2.076276e+06	128	326	NaN	NaN	NaN
2028.26	0	125	2.076940e+06	125	326	NaN	NaN	NaN
2028.55	0	121	2.077237e+06	121	326	NaN	NaN	NaN
2029.94	0.2	2	2.078655e+06	2	327	NaN	NaN	NaN
2029.99	0	128	2.078709e+06	128	327	NaN	NaN	NaN
2030.82	0	32	2.079560e+06	32	327	NaN	NaN	NaN
2030.86	0	128	2.079599e+06	128	327	NaN	NaN	NaN
2031.96	0	125	2.080733e+06	125	327	NaN	NaN	NaN
2033.37	0.2	2	2.082167e+06	2	328	NaN	NaN	NaN
2033.42	0	128	2.082220e+06	128	328	NaN	NaN	NaN
2034.33	0.05	21	2.083157e+06	21	328	0.0395465	NaN	NaN
2034.37	0	128	2.083196e+06	128	328	NaN	NaN	NaN
2037.44	0	124	2.086344e+06	124	328	NaN	NaN	NaN
2038.97	0.2	2	2.087905e+06	2	329	NaN	NaN	NaN
2039.02	0	128	2.087959e+06	128	329	NaN	NaN	NaN
2039.97	0.05	22	2.088930e+06	22	329	0.0397506	NaN	NaN
2040.01	0	128	2.088969e+06	128	329	NaN	NaN	NaN
2040.81	0	125	2.089792e+06	125	329	NaN	NaN	NaN
2042.1	0.2	1	2.091109e+06	1	330	NaN	NaN	NaN
2042.15	0	128	2.091162e+06	128	330	NaN	NaN	NaN
2042.96	0.05	12	2.091996e+06	12	330	0.0298417	NaN	NaN
2043	0	128	2.092036e+06	128	330	NaN	NaN	NaN
2044.33	0	124	2.093396e+06	124	330	NaN	NaN	NaN
2045.83	0.2	1	2.094929e+06	1	331	NaN	NaN	NaN
2045.88	0	128	2.094982e+06	128	331	NaN	NaN	NaN
