onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
922.878	0.2	1	1.890055e+06	1	248	NaN	NaN	NaN
922.931	0	128	1.890164e+06	128	248	NaN	NaN	NaN
923.661	0	31	1.891659e+06	31	248	NaN	0	NaN
923.701	0	128	1.891740e+06	128	248	NaN	NaN	NaN
924.498	0	125	1.893372e+06	125	248	NaN	NaN	NaN
926.057	0.2	1	1.896566e+06	1	249	NaN	NaN	NaN
926.11	0	128	1.896674e+06	128	249	NaN	NaN	NaN
927.007	0.05	12	1.898511e+06	12	249	0.0267013	1	2
927.046	0	128	1.898592e+06	128	249	NaN	NaN	NaN
927.794	0	124	1.900123e+06	124	249	NaN	NaN	NaN
928.657	0	122	1.901891e+06	122	249	NaN	NaN	NaN
929.938	0.2	1	1.904515e+06	1	250	NaN	NaN	NaN
929.991	0	128	1.904622e+06	128	250	NaN	NaN	NaN
930.805	0.05	12	1.906289e+06	12	250	0.0262038	1	NaN
930.86	0	128	1.906403e+06	128	250	NaN	NaN	NaN
931.732	0	124	1.908188e+06	124	250	NaN	NaN	NaN
932.933	0.2	2	1.910647e+06	2	251	NaN	NaN	NaN
932.985	0	128	1.910755e+06	128	251	NaN	NaN	NaN
933.916	0.05	21	1.912661e+06	21	251	0.0233416	1	NaN
933.955	0	128	1.912741e+06	128	251	NaN	NaN	NaN
935.036	0	124	1.914954e+06	124	251	NaN	NaN	NaN
936.445	0.2	2	1.917841e+06	2	252	NaN	NaN	NaN
936.499	0	128	1.917950e+06	128	252	NaN	NaN	NaN
937.162	0.05	21	1.919308e+06	21	252	0.0246739	0	NaN
937.201	0	128	1.919388e+06	128	252	NaN	NaN	NaN
938.011	0	125	1.921047e+06	125	252	NaN	NaN	NaN
939.49	0.2	1	1.924076e+06	1	253	NaN	NaN	NaN
939.543	0	128	1.924185e+06	128	253	NaN	NaN	NaN
940.323	0.05	11	1.925783e+06	11	253	0.0257688	0	NaN
940.362	0	128	1.925863e+06	128	253	NaN	NaN	NaN
941.151	0	125	1.927478e+06	125	253	NaN	NaN	NaN
942.467	0.2	2	1.930174e+06	2	254	NaN	NaN	NaN
942.521	0	128	1.930284e+06	128	254	NaN	NaN	NaN
943.351	0.05	22	1.931984e+06	22	254	0.0252022	1	NaN
943.39	0	128	1.932064e+06	128	254	NaN	NaN	NaN
944.226	0	124	1.933776e+06	124	254	NaN	NaN	NaN
945.612	0.2	2	1.936615e+06	2	255	NaN	NaN	NaN
945.666	0	128	1.936725e+06	128	255	NaN	NaN	NaN
946.496	0.05	22	1.938425e+06	22	255	0.0250513	0	NaN
946.535	0	128	1.938505e+06	128	255	NaN	NaN	NaN
947.325	0	125	1.940122e+06	125	255	NaN	NaN	NaN
948.591	0.2	1	1.942715e+06	1	256	NaN	NaN	NaN
948.644	0	128	1.942823e+06	128	256	NaN	NaN	NaN
949.558	0.05	11	1.944695e+06	11	256	0.0259327	1	1
949.597	0	128	1.944775e+06	128	256	NaN	NaN	NaN
950.259	0	124	1.946132e+06	124	256	NaN	NaN	NaN
951.017	0	121	1.947684e+06	121	256	NaN	NaN	NaN
952.522	0.2	2	1.950766e+06	2	257	NaN	NaN	NaN
952.575	0	128	1.950874e+06	128	257	NaN	NaN	NaN
953.271	0.05	22	1.952301e+06	22	257	0.0226363	0	NaN
953.311	0	128	1.952381e+06	128	257	NaN	NaN	NaN
954.196	0	125	1.954194e+06	125	257	NaN	NaN	NaN
955.567	0.2	2	1.957002e+06	2	258	NaN	NaN	NaN
955.62	0	128	1.957110e+06	128	258	NaN	NaN	NaN
956.366	0.05	21	1.958639e+06	21	258	0.0241799	0	NaN
956.405	0	128	1.958719e+06	128	258	NaN	NaN	NaN
957.276	0	125	1.960502e+06	125	258	NaN	NaN	NaN
958.678	0.2	1	1.963373e+06	1	259	NaN	NaN	NaN
958.731	0	128	1.963482e+06	128	259	NaN	NaN	NaN
959.377	0.05	11	1.964806e+06	11	259	0.026231	1	NaN
959.417	0	128	1.964886e+06	128	259	NaN	NaN	NaN
960.212	0	124	1.966515e+06	124	259	NaN	NaN	NaN
961.489	0.2	1	1.969130e+06	1	260	NaN	NaN	NaN
961.542	0	128	1.969238e+06	128	260	NaN	NaN	NaN
962.489	0.05	12	1.971178e+06	12	260	0.0262015	1	NaN
962.528	0	128	1.971258e+06	128	260	NaN	NaN	NaN
963.412	0	124	1.973069e+06	124	260	NaN	NaN	NaN
964.634	0.2	2	1.975571e+06	2	261	NaN	NaN	NaN
964.687	0	128	1.975679e+06	128	261	NaN	NaN	NaN
965.567	0.05	22	1.977482e+06	22	261	0.0250767	0	NaN
965.606	0	128	1.977562e+06	128	261	NaN	NaN	NaN
966.362	0	125	1.979111e+06	125	261	NaN	NaN	NaN
967.561	0.2	1	1.981566e+06	1	262	NaN	NaN	NaN
967.614	0	128	1.981674e+06	128	262	NaN	NaN	NaN
968.495	0.05	11	1.983478e+06	11	262	0.0235804	1	NaN
968.534	0	128	1.983558e+06	128	262	NaN	NaN	NaN
969.323	0	124	1.985175e+06	124	262	NaN	NaN	NaN
970.823	0.2	1	1.988247e+06	1	263	NaN	NaN	NaN
970.876	0	128	1.988355e+06	128	263	NaN	NaN	NaN
971.556	0.05	11	1.989747e+06	11	263	0.0233677	1	NaN
971.595	0	128	1.989828e+06	128	263	NaN	NaN	NaN
972.55	0	124	1.991783e+06	124	263	NaN	NaN	NaN
974.035	0.2	2	1.994825e+06	2	264	NaN	NaN	NaN
974.088	0	128	1.994933e+06	128	264	NaN	NaN	NaN
974.852	0	32	1.996497e+06	32	264	NaN	0	NaN
974.891	0	128	1.996577e+06	128	264	NaN	NaN	NaN
975.708	0	125	1.998250e+06	125	264	NaN	NaN	NaN
976.962	0.2	1	2.000820e+06	1	265	NaN	NaN	NaN
977.016	0	128	2.000929e+06	128	265	NaN	NaN	NaN
977.712	0.05	12	2.002355e+06	12	265	0.0211137	0	NaN
977.751	0	128	2.002436e+06	128	265	NaN	NaN	NaN
978.545	0	125	2.004062e+06	125	265	NaN	NaN	NaN
980.074	0.2	1	2.007193e+06	1	266	NaN	NaN	NaN
980.127	0	128	2.007301e+06	128	266	NaN	NaN	NaN
980.924	0.05	12	2.008933e+06	12	266	0.0224291	0	NaN
980.963	0	128	2.009014e+06	128	266	NaN	NaN	NaN
981.834	0	125	2.010798e+06	125	266	NaN	NaN	NaN
983.286	0.2	1	2.013771e+06	1	267	NaN	NaN	NaN
983.339	0	128	2.013879e+06	128	267	NaN	NaN	NaN
984.253	0	31	2.015751e+06	31	267	NaN	0	NaN
984.292	0	128	2.015831e+06	128	267	NaN	NaN	NaN
985.201	0	125	2.017693e+06	125	267	NaN	NaN	NaN
986.632	0.2	1	2.020623e+06	1	268	NaN	NaN	NaN
986.685	0	128	2.020731e+06	128	268	NaN	NaN	NaN
987.515	0	31	2.022432e+06	31	268	NaN	0	NaN
987.554	0	128	2.022512e+06	128	268	NaN	NaN	NaN
988.343	0	125	2.024127e+06	125	268	NaN	NaN	NaN
989.911	0.2	1	2.027338e+06	1	269	NaN	NaN	NaN
989.964	0	128	2.027447e+06	128	269	NaN	NaN	NaN
990.828	0.05	12	2.029216e+06	12	269	0.0233602	0	NaN
990.883	0	128	2.029330e+06	128	269	NaN	NaN	NaN
991.682	0	125	2.030966e+06	125	269	NaN	NaN	NaN
992.888	0.2	2	2.033436e+06	2	270	NaN	NaN	NaN
992.941	0	128	2.033545e+06	128	270	NaN	NaN	NaN
993.788	0.05	22	2.035279e+06	22	270	0.0259719	0	NaN
993.828	0	128	2.035360e+06	128	270	NaN	NaN	NaN
994.761	0	125	2.037272e+06	125	270	NaN	NaN	NaN
996.117	0.2	1	2.040049e+06	1	271	NaN	NaN	NaN
996.17	0	128	2.040157e+06	128	271	NaN	NaN	NaN
997.034	0.05	12	2.041926e+06	12	271	0.0236057	1	NaN
997.073	0	128	2.042006e+06	128	271	NaN	NaN	NaN
998.064	0	124	2.044036e+06	124	271	NaN	NaN	NaN
999.429	0.2	2	2.046832e+06	2	272	NaN	NaN	NaN
999.482	0	128	2.046941e+06	128	272	NaN	NaN	NaN
1000.4	0.05	21	2.048813e+06	21	272	0.0287542	0	NaN
1000.44	0	128	2.048893e+06	128	272	NaN	NaN	NaN
1001.16	0	125	2.050384e+06	125	272	NaN	NaN	NaN
1002.59	0.2	1	2.053307e+06	1	273	NaN	NaN	NaN
1002.64	0	128	2.053416e+06	128	273	NaN	NaN	NaN
1003.47	0.05	11	2.055117e+06	11	273	0.0233236	1	NaN
1003.51	0	128	2.055197e+06	128	273	NaN	NaN	NaN
1004.34	0	124	2.056893e+06	124	273	NaN	NaN	NaN
1005.57	0.2	1	2.059405e+06	1	274	NaN	NaN	NaN
1005.62	0	128	2.059514e+06	128	274	NaN	NaN	NaN
1006.33	0.05	12	2.060975e+06	12	274	0.0234585	0	NaN
1006.37	0	128	2.061055e+06	128	274	NaN	NaN	NaN
1007.54	0	125	2.063442e+06	125	274	NaN	NaN	NaN
1009	0.2	1	2.066429e+06	1	275	NaN	NaN	NaN
1009.05	0	128	2.066538e+06	128	275	NaN	NaN	NaN
1009.88	0.05	12	2.068239e+06	12	275	0.0224389	0	NaN
1009.92	0	128	2.068319e+06	128	275	NaN	NaN	NaN
1010.76	0	125	2.070040e+06	125	275	NaN	NaN	NaN
1011.96	0.2	2	2.072494e+06	2	276	NaN	NaN	NaN
1012.01	0	128	2.072602e+06	128	276	NaN	NaN	NaN
1012.71	0.05	22	2.074028e+06	22	276	0.0286348	1	NaN
1012.75	0	128	2.074109e+06	128	276	NaN	NaN	NaN
1013.59	0	124	2.075829e+06	124	276	NaN	NaN	NaN
1014.99	0.2	1	2.078694e+06	1	277	NaN	NaN	NaN
1015.04	0	128	2.078803e+06	128	277	NaN	NaN	NaN
1015.97	0.05	11	2.080709e+06	11	277	0.0267714	1	NaN
1016.01	0	128	2.080789e+06	128	277	NaN	NaN	NaN
1016.76	0	124	2.082326e+06	124	277	NaN	NaN	NaN
1018.23	0.2	2	2.085342e+06	2	278	NaN	NaN	NaN
1018.29	0	128	2.085450e+06	128	278	NaN	NaN	NaN
1018.95	0.05	21	2.086807e+06	21	278	0.0282678	0	NaN
1018.99	0	128	2.086888e+06	128	278	NaN	NaN	NaN
1020.16	0	125	2.089297e+06	125	278	NaN	NaN	NaN
1021.54	0.2	2	2.092124e+06	2	279	NaN	NaN	NaN
1021.6	0	128	2.092233e+06	128	279	NaN	NaN	NaN
1022.34	0.05	21	2.093762e+06	21	279	0.0310315	1	NaN
1022.38	0	128	2.093843e+06	128	279	NaN	NaN	NaN
1023.34	0	124	2.095803e+06	124	279	NaN	NaN	NaN
1024.77	0.2	2	2.098737e+06	2	280	NaN	NaN	NaN
1024.83	0	128	2.098846e+06	128	280	NaN	NaN	NaN
1025.66	0.05	21	2.100546e+06	21	280	0.0273324	0	NaN
1025.7	0	128	2.100626e+06	128	280	NaN	NaN	NaN
1026.5	0	125	2.102270e+06	125	280	NaN	NaN	NaN
1027.77	0.2	2	2.104870e+06	2	281	NaN	NaN	NaN
1027.82	0	128	2.104978e+06	128	281	NaN	NaN	NaN
1028.62	0.05	22	2.106610e+06	22	281	0.0284648	0	NaN
1028.66	0	128	2.106690e+06	128	281	NaN	NaN	NaN
1029.46	0	125	2.108335e+06	125	281	NaN	NaN	NaN
1030.9	0.2	2	2.111277e+06	2	282	NaN	NaN	NaN
1030.95	0	128	2.111385e+06	128	282	NaN	NaN	NaN
1031.86	0.05	22	2.113257e+06	22	282	0.0307899	0	NaN
1031.9	0	128	2.113337e+06	128	282	NaN	NaN	NaN
1032.61	0	125	2.114782e+06	125	282	NaN	NaN	NaN
1033.94	0.2	2	2.117512e+06	2	283	NaN	NaN	NaN
1033.99	0	128	2.117620e+06	128	283	NaN	NaN	NaN
1034.81	0.05	22	2.119287e+06	22	283	0.030957	0	NaN
1034.85	0	128	2.119367e+06	128	283	NaN	NaN	NaN
1035.75	0	125	2.121223e+06	125	283	NaN	NaN	NaN
1036.97	0.2	2	2.123713e+06	2	284	NaN	NaN	NaN
1037.02	0	128	2.123822e+06	128	284	NaN	NaN	NaN
1037.75	0.05	22	2.125317e+06	22	284	0.0302891	1	NaN
1037.79	0	128	2.125397e+06	128	284	NaN	NaN	NaN
1038.59	0	124	2.127031e+06	124	284	NaN	NaN	NaN
1039.93	0.2	1	2.129777e+06	1	285	NaN	NaN	NaN
1039.98	0	128	2.129886e+06	128	285	NaN	NaN	NaN
1040.85	0.05	12	2.131655e+06	12	285	0.0272393	0	NaN
1040.89	0	128	2.131735e+06	128	285	NaN	NaN	NaN
1041.64	0	125	2.133286e+06	125	285	NaN	NaN	NaN
1042.92	0.2	1	2.135910e+06	1	286	NaN	NaN	NaN
1042.98	0	128	2.136018e+06	128	286	NaN	NaN	NaN
1043.67	0.05	11	2.137445e+06	11	286	0.0273547	0	NaN
1043.71	0	128	2.137525e+06	128	286	NaN	NaN	NaN
1044.4	0	125	2.138925e+06	125	286	NaN	NaN	NaN
1045.68	0.2	1	2.141562e+06	1	287	NaN	NaN	NaN
1045.74	0	128	2.141671e+06	128	287	NaN	NaN	NaN
1046.58	0	31	2.143406e+06	31	287	NaN	0	NaN
1046.62	0	128	2.143486e+06	128	287	NaN	NaN	NaN
1047.49	0	125	2.145260e+06	125	287	NaN	NaN	NaN
1048.93	0.2	2	2.148209e+06	2	288	NaN	NaN	NaN
1048.98	0	128	2.148318e+06	128	288	NaN	NaN	NaN
1049.83	0.05	22	2.150052e+06	22	288	0.0302862	0	2
1049.87	0	128	2.150133e+06	128	288	NaN	NaN	NaN
1050.58	0	125	2.151594e+06	125	288	NaN	NaN	NaN
1051.82	0	122	2.154124e+06	122	288	NaN	NaN	NaN
1053.16	0.2	1	2.156878e+06	1	289	NaN	NaN	NaN
1053.22	0	128	2.156986e+06	128	289	NaN	NaN	NaN
1053.93	0.05	11	2.158447e+06	11	289	0.0259514	0	NaN
1053.97	0	128	2.158527e+06	128	289	NaN	NaN	NaN
1054.83	0	125	2.160293e+06	125	289	NaN	NaN	NaN
1056.19	0.2	1	2.163079e+06	1	290	NaN	NaN	NaN
1056.24	0	128	2.163187e+06	128	290	NaN	NaN	NaN
1056.96	0.05	12	2.164648e+06	12	290	0.0283138	0	NaN
1057	0	128	2.164728e+06	128	290	NaN	NaN	NaN
1057.91	0	125	2.166601e+06	125	290	NaN	NaN	NaN
1059.18	0.2	2	2.169211e+06	2	291	NaN	NaN	NaN
1059.24	0	128	2.169320e+06	128	291	NaN	NaN	NaN
1059.93	0.05	22	2.170746e+06	22	291	0.0297456	0	NaN
1059.97	0	128	2.170826e+06	128	291	NaN	NaN	NaN
1060.83	0	125	2.172588e+06	125	291	NaN	NaN	NaN
1062.36	0.2	2	2.175720e+06	2	292	NaN	NaN	NaN
1062.42	0	128	2.175829e+06	128	292	NaN	NaN	NaN
1063.11	0.05	22	2.177256e+06	22	292	0.029254	1	NaN
1063.15	0	128	2.177336e+06	128	292	NaN	NaN	NaN
1064.04	0	124	2.179156e+06	124	292	NaN	NaN	NaN
1065.56	0.2	2	2.182265e+06	2	293	NaN	NaN	NaN
1065.61	0	128	2.182373e+06	128	293	NaN	NaN	NaN
1066.32	0.05	21	2.183833e+06	21	293	0.0296557	1	NaN
1066.36	0	128	2.183914e+06	128	293	NaN	NaN	NaN
1067.27	0	124	2.185773e+06	124	293	NaN	NaN	NaN
1068.57	0.2	1	2.188431e+06	1	294	NaN	NaN	NaN
1068.62	0	128	2.188540e+06	128	294	NaN	NaN	NaN
1069.57	0.05	11	2.190480e+06	11	294	0.0282124	1	NaN
1069.61	0	128	2.190560e+06	128	294	NaN	NaN	NaN
1070.39	0	124	2.192151e+06	124	294	NaN	NaN	NaN
1071.81	0.2	2	2.195077e+06	2	295	NaN	NaN	NaN
1071.87	0	128	2.195186e+06	128	295	NaN	NaN	NaN
1072.53	0.05	21	2.196544e+06	21	295	0.0285508	1	NaN
1072.57	0	128	2.196624e+06	128	295	NaN	NaN	NaN
1073.34	0	124	2.198197e+06	124	295	NaN	NaN	NaN
1074.83	0.2	1	2.201245e+06	1	296	NaN	NaN	NaN
1074.88	0	128	2.201353e+06	128	296	NaN	NaN	NaN
1075.83	0.05	11	2.203294e+06	11	296	0.0279679	1	NaN
1075.87	0	128	2.203374e+06	128	296	NaN	NaN	NaN
1076.64	0	124	2.204965e+06	124	296	NaN	NaN	NaN
1078.2	0.2	1	2.208164e+06	1	297	NaN	NaN	NaN
1078.26	0	128	2.208274e+06	128	297	NaN	NaN	NaN
1078.92	0.05	11	2.209632e+06	11	297	0.0259894	0	NaN
1078.96	0	128	2.209712e+06	128	297	NaN	NaN	NaN
1079.99	0	125	2.211818e+06	125	297	NaN	NaN	NaN
1081.53	0.2	1	2.214984e+06	1	298	NaN	NaN	NaN
1081.59	0	128	2.215092e+06	128	298	NaN	NaN	NaN
1082.55	0.05	11	2.217066e+06	11	298	0.0265421	0	NaN
1082.59	0	128	2.217147e+06	128	298	NaN	NaN	NaN
1083.3	0	125	2.218606e+06	125	298	NaN	NaN	NaN
1084.65	0.2	2	2.221356e+06	2	299	NaN	NaN	NaN
1084.7	0	128	2.221464e+06	128	299	NaN	NaN	NaN
1085.45	0.05	21	2.222993e+06	21	299	0.0289728	1	NaN
1085.48	0	128	2.223074e+06	128	299	NaN	NaN	NaN
1086.12	0	124	2.224368e+06	124	299	NaN	NaN	NaN
1087.37	0.2	1	2.226940e+06	1	300	NaN	NaN	NaN
1087.43	0	128	2.227049e+06	128	300	NaN	NaN	NaN
1088.24	0.05	12	2.228715e+06	12	300	0.0307191	1	NaN
1088.28	0	128	2.228795e+06	128	300	NaN	NaN	NaN
1089.32	0	124	2.230931e+06	124	300	NaN	NaN	NaN
1140.27	0	128	2.335275e+06	128	300	NaN	NaN	NaN
1141.59	0.2	1	2.337979e+06	1	301	NaN	NaN	NaN
1141.64	0	128	2.338087e+06	128	301	NaN	NaN	NaN
1142.57	0.05	12	2.339993e+06	12	301	0.0282922	0	NaN
1142.61	0	128	2.340074e+06	128	301	NaN	NaN	NaN
1143.45	0	125	2.341783e+06	125	301	NaN	NaN	NaN
1144.69	0.2	1	2.344316e+06	1	302	NaN	NaN	NaN
1144.74	0	128	2.344425e+06	128	302	NaN	NaN	NaN
1145.67	0.05	11	2.346332e+06	11	302	0.030049	1	NaN
1145.71	0	128	2.346412e+06	128	302	NaN	NaN	NaN
1146.49	0	124	2.348009e+06	124	302	NaN	NaN	NaN
1147.75	0.2	2	2.350587e+06	2	303	NaN	NaN	NaN
1147.8	0	128	2.350695e+06	128	303	NaN	NaN	NaN
1148.51	0.05	22	2.352156e+06	22	303	0.0283899	0	NaN
1148.55	0	128	2.352236e+06	128	303	NaN	NaN	NaN
1149.36	0	125	2.353891e+06	125	303	NaN	NaN	NaN
1150.67	0.2	1	2.356582e+06	1	304	NaN	NaN	NaN
1150.73	0	128	2.356691e+06	128	304	NaN	NaN	NaN
1151.59	0.05	11	2.358460e+06	11	304	0.0290197	1	NaN
1151.63	0	128	2.358540e+06	128	304	NaN	NaN	NaN
1152.42	0	124	2.360160e+06	124	304	NaN	NaN	NaN
1153.94	0.2	1	2.363263e+06	1	305	NaN	NaN	NaN
1153.99	0	128	2.363372e+06	128	305	NaN	NaN	NaN
1154.92	0	31	2.365277e+06	31	305	NaN	0	NaN
1154.96	0	128	2.365358e+06	128	305	NaN	NaN	NaN
1155.78	0	125	2.367031e+06	125	305	NaN	NaN	NaN
1157.2	0.2	2	2.369945e+06	2	306	NaN	NaN	NaN
1157.25	0	128	2.370052e+06	128	306	NaN	NaN	NaN
1158.2	0.05	21	2.371993e+06	21	306	0.0292377	1	NaN
1158.24	0	128	2.372073e+06	128	306	NaN	NaN	NaN
1159.1	0	124	2.373844e+06	124	306	NaN	NaN	NaN
1160.53	0.2	1	2.376762e+06	1	307	NaN	NaN	NaN
1160.58	0	128	2.376870e+06	128	307	NaN	NaN	NaN
1161.26	0.05	12	2.378262e+06	12	307	0.0284333	0	NaN
1161.3	0	128	2.378343e+06	128	307	NaN	NaN	NaN
1162.18	0	125	2.380153e+06	125	307	NaN	NaN	NaN
1163.74	0.2	1	2.383340e+06	1	308	NaN	NaN	NaN
1163.79	0	128	2.383448e+06	128	308	NaN	NaN	NaN
1164.51	0	31	2.384909e+06	31	308	NaN	0	NaN
1164.54	0	128	2.384989e+06	128	308	NaN	NaN	NaN
1165.47	0	125	2.386887e+06	125	308	NaN	NaN	NaN
1166.88	0.2	1	2.389780e+06	1	309	NaN	NaN	NaN
1166.94	0	128	2.389889e+06	128	309	NaN	NaN	NaN
1167.83	0.05	11	2.391727e+06	11	309	0.0272988	1	NaN
1167.89	0	128	2.391841e+06	128	309	NaN	NaN	NaN
1168.68	0	124	2.393461e+06	124	309	NaN	NaN	NaN
1169.86	0.2	1	2.395880e+06	1	310	NaN	NaN	NaN
1169.92	0	128	2.395988e+06	128	310	NaN	NaN	NaN
1170.58	0.05	11	2.397345e+06	11	310	0.0269256	1	NaN
1170.62	0	128	2.397426e+06	128	310	NaN	NaN	NaN
1171.35	0	124	2.398919e+06	124	310	NaN	NaN	NaN
1172.86	0.2	1	2.402012e+06	1	311	NaN	NaN	NaN
1172.91	0	128	2.402120e+06	128	311	NaN	NaN	NaN
1173.57	0.05	12	2.403478e+06	12	311	0.0276905	1	NaN
1173.61	0	128	2.403558e+06	128	311	NaN	NaN	NaN
1174.51	0	124	2.405403e+06	124	311	NaN	NaN	NaN
1175.94	0.2	2	2.408316e+06	2	312	NaN	NaN	NaN
1175.99	0	128	2.408424e+06	128	312	NaN	NaN	NaN
1176.78	0.05	22	2.410056e+06	22	312	0.0267254	0	1
1176.82	0	128	2.410136e+06	128	312	NaN	NaN	NaN
1177.65	0	125	2.411828e+06	125	312	NaN	NaN	NaN
1178.45	0	121	2.413459e+06	121	312	NaN	NaN	NaN
1179.77	0.2	1	2.416161e+06	1	313	NaN	NaN	NaN
1179.82	0	128	2.416270e+06	128	313	NaN	NaN	NaN
1180.75	0.05	11	2.418176e+06	11	313	0.027053	1	NaN
1180.81	0	128	2.418291e+06	128	313	NaN	NaN	NaN
1181.58	0	124	2.419882e+06	124	313	NaN	NaN	NaN
1182.86	0.2	2	2.422500e+06	2	314	NaN	NaN	NaN
1182.91	0	128	2.422608e+06	128	314	NaN	NaN	NaN
1183.86	0.05	21	2.424548e+06	21	314	0.0283132	0	NaN
1183.9	0	128	2.424629e+06	128	314	NaN	NaN	NaN
1184.78	0	125	2.426434e+06	125	314	NaN	NaN	NaN
1186.07	0.2	1	2.429078e+06	1	315	NaN	NaN	NaN
1186.13	0	128	2.429186e+06	128	315	NaN	NaN	NaN
1186.77	0.05	11	2.430510e+06	11	315	0.0246832	1	NaN
1186.81	0	128	2.430590e+06	128	315	NaN	NaN	NaN
1187.56	0	124	2.432131e+06	124	315	NaN	NaN	NaN
1188.93	0.2	1	2.434936e+06	1	316	NaN	NaN	NaN
1188.99	0	128	2.435045e+06	128	316	NaN	NaN	NaN
1189.8	0.05	12	2.436711e+06	12	316	0.0263011	0	NaN
1189.84	0	128	2.436791e+06	128	316	NaN	NaN	NaN
1190.69	0	125	2.438538e+06	125	316	NaN	NaN	NaN
1191.96	0.2	2	2.441138e+06	2	317	NaN	NaN	NaN
1192.01	0	128	2.441246e+06	128	317	NaN	NaN	NaN
1192.93	0.05	22	2.443118e+06	22	317	0.0259537	1	NaN
1192.97	0	128	2.443198e+06	128	317	NaN	NaN	NaN
1193.88	0	124	2.445069e+06	124	317	NaN	NaN	NaN
1195.09	0.2	1	2.447544e+06	1	318	NaN	NaN	NaN
1195.14	0	128	2.447653e+06	128	318	NaN	NaN	NaN
1196.07	0.05	12	2.449559e+06	12	318	0.0246533	1	NaN
1196.11	0	128	2.449639e+06	128	318	NaN	NaN	NaN
1196.83	0	124	2.451102e+06	124	318	NaN	NaN	NaN
1198.08	0.2	1	2.453678e+06	1	319	NaN	NaN	NaN
1198.14	0	128	2.453785e+06	128	319	NaN	NaN	NaN
1199.05	0.05	11	2.455657e+06	11	319	0.027906	1	NaN
1199.09	0	128	2.455737e+06	128	319	NaN	NaN	NaN
1199.73	0	124	2.457042e+06	124	319	NaN	NaN	NaN
1201.01	0.2	2	2.459673e+06	2	320	NaN	NaN	NaN
1201.06	0	128	2.459781e+06	128	320	NaN	NaN	NaN
1201.98	0.05	22	2.461653e+06	22	320	0.0256798	0	NaN
1202.02	0	128	2.461733e+06	128	320	NaN	NaN	NaN
1203.01	0	125	2.463758e+06	125	320	NaN	NaN	NaN
1204.27	0.2	2	2.466353e+06	2	321	NaN	NaN	NaN
1204.33	0	128	2.466462e+06	128	321	NaN	NaN	NaN
1205.21	0.05	21	2.468265e+06	21	321	0.0280217	1	1
1205.25	0	128	2.468345e+06	128	321	NaN	NaN	NaN
1206.13	0	124	2.470147e+06	124	321	NaN	NaN	NaN
1206.85	0	121	2.471626e+06	121	321	NaN	NaN	NaN
1208.22	0.2	1	2.474439e+06	1	322	NaN	NaN	NaN
1208.27	0	128	2.474547e+06	128	322	NaN	NaN	NaN
1208.95	0.05	11	2.475939e+06	11	322	0.0242695	1	NaN
1208.99	0	128	2.476020e+06	128	322	NaN	NaN	NaN
1209.84	0	124	2.477750e+06	124	322	NaN	NaN	NaN
1211.35	0.2	2	2.480845e+06	2	323	NaN	NaN	NaN
1211.4	0	128	2.480954e+06	128	323	NaN	NaN	NaN
1212.22	0.05	22	2.482620e+06	22	323	0.026694	0	NaN
1212.26	0	128	2.482700e+06	128	323	NaN	NaN	NaN
1213.31	0	125	2.484865e+06	125	323	NaN	NaN	NaN
1214.81	0.2	2	2.487938e+06	2	324	NaN	NaN	NaN
1214.87	0	128	2.488046e+06	128	324	NaN	NaN	NaN
1215.58	0.05	22	2.489506e+06	22	324	0.0287134	1	NaN
1215.62	0	128	2.489587e+06	128	324	NaN	NaN	NaN
1216.34	0	124	2.491066e+06	124	324	NaN	NaN	NaN
1217.84	0.2	1	2.494138e+06	1	325	NaN	NaN	NaN
1217.89	0	128	2.494247e+06	128	325	NaN	NaN	NaN
1218.81	0.05	12	2.496119e+06	12	325	0.0247494	0	NaN
1218.85	0	128	2.496199e+06	128	325	NaN	NaN	NaN
1219.66	0	125	2.497873e+06	125	325	NaN	NaN	NaN
1221.14	0.2	2	2.500888e+06	2	326	NaN	NaN	NaN
1221.19	0	128	2.500996e+06	128	326	NaN	NaN	NaN
1222.14	0.05	21	2.502937e+06	21	326	0.0290854	0	NaN
1222.18	0	128	2.503017e+06	128	326	NaN	NaN	NaN
1223.19	0	125	2.505104e+06	125	326	NaN	NaN	NaN
1224.72	0.2	2	2.508219e+06	2	327	NaN	NaN	NaN
1224.77	0	128	2.508328e+06	128	327	NaN	NaN	NaN
1225.48	0.05	21	2.509789e+06	21	327	0.0270673	0	NaN
1225.52	0	128	2.509869e+06	128	327	NaN	NaN	NaN
1226.35	0	125	2.511570e+06	125	327	NaN	NaN	NaN
1227.86	0.2	2	2.514660e+06	2	328	NaN	NaN	NaN
1227.91	0	128	2.514769e+06	128	328	NaN	NaN	NaN
1228.85	0.05	21	2.516676e+06	21	328	0.0305819	0	NaN
1228.88	0	128	2.516755e+06	128	328	NaN	NaN	NaN
1229.75	0	125	2.518533e+06	125	328	NaN	NaN	NaN
1231.02	0.2	1	2.521135e+06	1	329	NaN	NaN	NaN
1231.08	0	128	2.521244e+06	128	329	NaN	NaN	NaN
1231.86	0.05	11	2.522842e+06	11	329	0.0241599	0	NaN
1231.9	0	128	2.522922e+06	128	329	NaN	NaN	NaN
1232.91	0	125	2.525002e+06	125	329	NaN	NaN	NaN
1234.5	0.2	1	2.528262e+06	1	330	NaN	NaN	NaN
1234.56	0	128	2.528371e+06	128	330	NaN	NaN	NaN
