onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1441.93	0	128	1.476542e+06	128	331	NaN	NaN	NaN
1442.73	0.05	102	1.477358e+06	102	331	0.0226602	0	NaN
1442.77	0	128	1.477398e+06	128	331	NaN	NaN	NaN
1443.7	0	125	1.478351e+06	125	331	NaN	NaN	NaN
1445.16	0.2	1	1.479845e+06	1	332	NaN	NaN	NaN
1445.21	0	128	1.479899e+06	128	332	NaN	NaN	NaN
1445.89	0.05	102	1.480595e+06	102	332	0.0228548	1	1
1445.93	0	128	1.480635e+06	128	332	NaN	NaN	NaN
1446.72	0	124	1.481447e+06	124	332	NaN	NaN	NaN
1448.75	0	121	1.483522e+06	121	332	NaN	NaN	NaN
1450.09	0.2	2	1.484898e+06	2	333	NaN	NaN	NaN
1450.15	0	128	1.484953e+06	128	333	NaN	NaN	NaN
1450.89	0.05	113	1.485717e+06	113	333	0.0232483	1	NaN
1450.95	0	128	1.485775e+06	128	333	NaN	NaN	NaN
1451.69	0	124	1.486536e+06	124	333	NaN	NaN	NaN
1453.17	0.2	1	1.488050e+06	1	334	NaN	NaN	NaN
1453.23	0	128	1.488105e+06	128	334	NaN	NaN	NaN
1454.02	0.05	112	1.488921e+06	112	334	0.021553	0	NaN
1454.06	0	128	1.488961e+06	128	334	NaN	NaN	NaN
1455.09	0	125	1.490014e+06	125	334	NaN	NaN	NaN
1456.57	0.2	1	1.491528e+06	1	335	NaN	NaN	NaN
1456.62	0	128	1.491582e+06	128	335	NaN	NaN	NaN
1457.42	0.05	102	1.492398e+06	102	335	0.0234122	0	NaN
1457.46	0	128	1.492438e+06	128	335	NaN	NaN	NaN
1458.03	0	125	1.493028e+06	125	335	NaN	NaN	NaN
1459.46	0.2	1	1.494491e+06	1	336	NaN	NaN	NaN
1459.52	0	128	1.494546e+06	128	336	NaN	NaN	NaN
1460.23	0.05	101	1.495276e+06	101	336	0.0230419	0	NaN
1460.27	0	128	1.495316e+06	128	336	NaN	NaN	NaN
1461.95	0	125	1.497037e+06	125	336	NaN	NaN	NaN
1463.16	0.2	2	1.498277e+06	2	337	NaN	NaN	NaN
1463.21	0	128	1.498331e+06	128	337	NaN	NaN	NaN
1464.13	0.05	104	1.499267e+06	104	337	0.0229234	1	NaN
1464.17	0	128	1.499307e+06	128	337	NaN	NaN	NaN
1465.08	0	124	1.500243e+06	124	337	NaN	NaN	NaN
1466.51	0.2	1	1.501703e+06	1	338	NaN	NaN	NaN
1466.56	0	128	1.501757e+06	128	338	NaN	NaN	NaN
1467.47	0.05	101	1.502693e+06	101	338	0.022933	0	NaN
1467.51	0	128	1.502734e+06	128	338	NaN	NaN	NaN
1469.13	0	125	1.504388e+06	125	338	NaN	NaN	NaN
1470.44	0.2	1	1.505728e+06	1	339	NaN	NaN	NaN
1470.49	0	128	1.505783e+06	128	339	NaN	NaN	NaN
1471.27	0.05	102	1.506582e+06	102	339	0.0251488	1	NaN
1471.31	0	128	1.506622e+06	128	339	NaN	NaN	NaN
1472.13	0	124	1.507461e+06	124	339	NaN	NaN	NaN
1473.43	0.2	1	1.508795e+06	1	340	NaN	NaN	NaN
1473.48	0	128	1.508849e+06	128	340	NaN	NaN	NaN
1474.21	0.05	112	1.509597e+06	112	340	0.0278183	0	NaN
1474.25	0	128	1.509637e+06	128	340	NaN	NaN	NaN
1475.48	0	125	1.510889e+06	125	340	NaN	NaN	NaN
1476.84	0.2	1	1.512290e+06	1	341	NaN	NaN	NaN
1476.9	0	128	1.512344e+06	128	341	NaN	NaN	NaN
1477.61	0.05	102	1.513074e+06	102	341	0.0277815	0	1
1477.65	0	128	1.513114e+06	128	341	NaN	NaN	NaN
1478.75	0	125	1.514240e+06	125	341	NaN	NaN	NaN
1479.96	0	121	1.515477e+06	121	341	NaN	NaN	NaN
1481.11	0.2	2	1.516658e+06	2	342	NaN	NaN	NaN
1481.16	0	128	1.516712e+06	128	342	NaN	NaN	NaN
1481.96	0.05	104	1.517528e+06	104	342	0.0222205	1	NaN
1482	0	128	1.517568e+06	128	342	NaN	NaN	NaN
1482.89	0	124	1.518485e+06	124	342	NaN	NaN	NaN
1484.09	0.2	1	1.519707e+06	1	343	NaN	NaN	NaN
1484.14	0	128	1.519761e+06	128	343	NaN	NaN	NaN
1485.07	0.05	101	1.520714e+06	101	343	0.0280135	1	NaN
1485.11	0	128	1.520755e+06	128	343	NaN	NaN	NaN
1486.12	0	124	1.521786e+06	124	343	NaN	NaN	NaN
1487.68	0.2	2	1.523390e+06	2	344	NaN	NaN	NaN
1487.74	0	128	1.523444e+06	128	344	NaN	NaN	NaN
1488.62	0.05	114	1.524346e+06	114	344	0.0252678	0	NaN
1488.66	0	128	1.524386e+06	128	344	NaN	NaN	NaN
1489.69	0	125	1.525441e+06	125	344	NaN	NaN	NaN
1491.23	0.2	1	1.527022e+06	1	345	NaN	NaN	NaN
1491.28	0	128	1.527076e+06	128	345	NaN	NaN	NaN
1492.25	0.05	102	1.528063e+06	102	345	0.0264682	0	NaN
1492.29	0	128	1.528103e+06	128	345	NaN	NaN	NaN
1493.26	0	125	1.529104e+06	125	345	NaN	NaN	NaN
1494.78	0.2	2	1.530653e+06	2	346	NaN	NaN	NaN
1494.83	0	128	1.530708e+06	128	346	NaN	NaN	NaN
1495.49	0.05	113	1.531387e+06	113	346	0.0253909	1	NaN
1495.53	0	128	1.531427e+06	128	346	NaN	NaN	NaN
1496.51	0	124	1.532426e+06	124	346	NaN	NaN	NaN
1498.04	0.2	2	1.533994e+06	2	347	NaN	NaN	NaN
1498.09	0	128	1.534048e+06	128	347	NaN	NaN	NaN
1498.92	0.05	103	1.534898e+06	103	347	0.0248914	0	NaN
1498.96	0	128	1.534938e+06	128	347	NaN	NaN	NaN
1499.95	0	125	1.535953e+06	125	347	NaN	NaN	NaN
1501.29	0.2	1	1.537317e+06	1	348	NaN	NaN	NaN
1501.34	0	128	1.537371e+06	128	348	NaN	NaN	NaN
1502.15	0.05	112	1.538204e+06	112	348	0.0255449	0	NaN
1502.19	0	128	1.538245e+06	128	348	NaN	NaN	NaN
1504.83	0	125	1.540942e+06	125	348	NaN	NaN	NaN
1506.29	0.2	1	1.542439e+06	1	349	NaN	NaN	NaN
1506.34	0	128	1.542493e+06	128	349	NaN	NaN	NaN
1507.29	0.05	102	1.543464e+06	102	349	0.0265563	1	1
1507.33	0	128	1.543504e+06	128	349	NaN	NaN	NaN
1508.24	0	124	1.544439e+06	124	349	NaN	NaN	NaN
1509.02	0	121	1.545238e+06	121	349	NaN	NaN	NaN
1510.54	0.2	2	1.546790e+06	2	350	NaN	NaN	NaN
1510.59	0	128	1.546844e+06	128	350	NaN	NaN	NaN
1511.45	0.05	113	1.547729e+06	113	350	0.024885	1	NaN
1511.49	0	128	1.547769e+06	128	350	NaN	NaN	NaN
1512.47	0	124	1.548775e+06	124	350	NaN	NaN	NaN
1513.67	0.2	2	1.549994e+06	2	351	NaN	NaN	NaN
1513.72	0	128	1.550048e+06	128	351	NaN	NaN	NaN
1514.67	0.05	114	1.551018e+06	114	351	0.0234282	0	NaN
1514.7	0	128	1.551058e+06	128	351	NaN	NaN	NaN
1516.85	0	125	1.553254e+06	125	351	NaN	NaN	NaN
1518.21	0.2	1	1.554653e+06	1	352	NaN	NaN	NaN
1518.27	0	128	1.554707e+06	128	352	NaN	NaN	NaN
1519.03	0.05	111	1.555489e+06	111	352	0.0284295	0	NaN
1519.07	0	128	1.555529e+06	128	352	NaN	NaN	NaN
1520.05	0	125	1.556534e+06	125	352	NaN	NaN	NaN
1521.36	0.2	2	1.557874e+06	2	353	NaN	NaN	NaN
1521.41	0	128	1.557928e+06	128	353	NaN	NaN	NaN
1522.36	0.05	114	1.558898e+06	114	353	0.0240788	1	NaN
1522.4	0	128	1.558938e+06	128	353	NaN	NaN	NaN
1523.26	0	124	1.559821e+06	124	353	NaN	NaN	NaN
1524.71	0.2	1	1.561299e+06	1	354	NaN	NaN	NaN
1524.76	0	128	1.561354e+06	128	354	NaN	NaN	NaN
1525.61	0.05	112	1.562221e+06	112	354	0.0264811	0	2
1525.64	0	128	1.562261e+06	128	354	NaN	NaN	NaN
1526.68	0	125	1.563323e+06	125	354	NaN	NaN	NaN
1528.08	0	122	1.564758e+06	122	354	NaN	NaN	NaN
1529.39	0.2	2	1.566096e+06	2	355	NaN	NaN	NaN
1529.44	0	128	1.566150e+06	128	355	NaN	NaN	NaN
1530.16	0.05	104	1.566881e+06	104	355	0.0217948	0	NaN
1530.2	0	128	1.566921e+06	128	355	NaN	NaN	NaN
1531.35	0	125	1.568106e+06	125	355	NaN	NaN	NaN
1532.89	0.2	1	1.569676e+06	1	356	NaN	NaN	NaN
1532.94	0	128	1.569730e+06	128	356	NaN	NaN	NaN
1533.64	0.05	101	1.570444e+06	101	356	0.0286177	1	NaN
1533.67	0	128	1.570484e+06	128	356	NaN	NaN	NaN
1535.07	0	124	1.571915e+06	124	356	NaN	NaN	NaN
1536.42	0.2	2	1.573291e+06	2	357	NaN	NaN	NaN
1536.47	0	128	1.573345e+06	128	357	NaN	NaN	NaN
1537.43	0.05	114	1.574332e+06	114	357	0.0212437	0	NaN
1537.47	0	128	1.574372e+06	128	357	NaN	NaN	NaN
1538.2	0	125	1.575117e+06	125	357	NaN	NaN	NaN
1539.66	0.2	2	1.576614e+06	2	358	NaN	NaN	NaN
1539.71	0	128	1.576668e+06	128	358	NaN	NaN	NaN
1540.46	0.05	114	1.577433e+06	114	358	0.019258	0	1
1540.5	0	128	1.577473e+06	128	358	NaN	NaN	NaN
1541.41	0	125	1.578403e+06	125	358	NaN	NaN	NaN
1543.11	0	121	1.580145e+06	121	358	NaN	NaN	NaN
1544.43	0.2	1	1.581496e+06	1	359	NaN	NaN	NaN
1544.48	0	128	1.581550e+06	128	359	NaN	NaN	NaN
1545.4	0.05	102	1.582486e+06	102	359	0.0279817	1	NaN
1545.43	0	128	1.582526e+06	128	359	NaN	NaN	NaN
1546.38	0	124	1.583489e+06	124	359	NaN	NaN	NaN
1547.66	0.2	1	1.584802e+06	1	360	NaN	NaN	NaN
1547.71	0	128	1.584857e+06	128	360	NaN	NaN	NaN
1548.44	0.05	111	1.585604e+06	111	360	0.028821	1	NaN
1548.48	0	128	1.585644e+06	128	360	NaN	NaN	NaN
1549.48	0	124	1.586666e+06	124	360	NaN	NaN	NaN
1550.94	0.2	2	1.588160e+06	2	361	NaN	NaN	NaN
1550.99	0	128	1.588214e+06	128	361	NaN	NaN	NaN
1551.89	0.05	103	1.589133e+06	103	361	0.0223951	0	NaN
1551.93	0	128	1.589173e+06	128	361	NaN	NaN	NaN
1553.16	0	125	1.590432e+06	125	361	NaN	NaN	NaN
1554.48	0.2	1	1.591791e+06	1	362	NaN	NaN	NaN
1554.54	0	128	1.591846e+06	128	362	NaN	NaN	NaN
1555.38	0.05	111	1.592713e+06	111	362	0.0288534	1	NaN
1555.42	0	128	1.592753e+06	128	362	NaN	NaN	NaN
1556.26	0	124	1.593612e+06	124	362	NaN	NaN	NaN
1557.79	0.2	1	1.595183e+06	1	363	NaN	NaN	NaN
1557.85	0	128	1.595237e+06	128	363	NaN	NaN	NaN
1558.61	0.05	111	1.596019e+06	111	363	0.0268346	1	NaN
1558.65	0	128	1.596059e+06	128	363	NaN	NaN	NaN
1559.46	0	124	1.596883e+06	124	363	NaN	NaN	NaN
1560.92	0.2	1	1.598386e+06	1	364	NaN	NaN	NaN
1560.98	0	128	1.598441e+06	128	364	NaN	NaN	NaN
1561.64	0.05	111	1.599120e+06	111	364	0.0259769	1	NaN
1561.68	0	128	1.599160e+06	128	364	NaN	NaN	NaN
1562.93	0	124	1.600438e+06	124	364	NaN	NaN	NaN
1564.35	0.2	1	1.601898e+06	1	365	NaN	NaN	NaN
1564.41	0	128	1.601953e+06	128	365	NaN	NaN	NaN
1565.25	0.05	112	1.602820e+06	112	365	0.0275699	1	2
1565.29	0	128	1.602860e+06	128	365	NaN	NaN	NaN
1566.17	0	124	1.603762e+06	124	365	NaN	NaN	NaN
1567.18	0	122	1.604794e+06	122	365	NaN	NaN	NaN
1568.58	0.2	2	1.606232e+06	2	366	NaN	NaN	NaN
1568.64	0	128	1.606287e+06	128	366	NaN	NaN	NaN
1569.59	0.05	114	1.607257e+06	114	366	0.0247018	0	NaN
1569.62	0	128	1.607297e+06	128	366	NaN	NaN	NaN
1570.58	0	125	1.608271e+06	125	366	NaN	NaN	NaN
1572.1	0.2	1	1.609830e+06	1	367	NaN	NaN	NaN
1572.15	0	128	1.609884e+06	128	367	NaN	NaN	NaN
1573.01	0.05	112	1.610768e+06	112	367	0.0276686	0	NaN
1573.05	0	128	1.610809e+06	128	367	NaN	NaN	NaN
1573.9	0	125	1.611675e+06	125	367	NaN	NaN	NaN
1575.11	0.2	1	1.612913e+06	1	368	NaN	NaN	NaN
1575.16	0	128	1.612967e+06	128	368	NaN	NaN	NaN
1576.06	0.05	112	1.613886e+06	112	368	0.0254246	0	1
1576.1	0	128	1.613926e+06	128	368	NaN	NaN	NaN
1577.01	0	125	1.614860e+06	125	368	NaN	NaN	NaN
1578.18	0	121	1.616058e+06	121	368	NaN	NaN	NaN
1579.33	0.2	1	1.617230e+06	1	369	NaN	NaN	NaN
1579.38	0	128	1.617284e+06	128	369	NaN	NaN	NaN
1580.24	0.05	101	1.618169e+06	101	369	0.0262823	1	NaN
1580.28	0	128	1.618209e+06	128	369	NaN	NaN	NaN
1581.15	0	124	1.619103e+06	124	369	NaN	NaN	NaN
1582.69	0.2	1	1.620673e+06	1	370	NaN	NaN	NaN
1582.74	0	128	1.620727e+06	128	370	NaN	NaN	NaN
1583.59	0.05	112	1.621595e+06	112	370	0.0261307	0	NaN
1583.63	0	128	1.621635e+06	128	370	NaN	NaN	NaN
1584.88	0	125	1.622919e+06	125	370	NaN	NaN	NaN
1586.1	0.2	1	1.624167e+06	1	371	NaN	NaN	NaN
1586.15	0	128	1.624222e+06	128	371	NaN	NaN	NaN
1586.98	0.05	102	1.625072e+06	102	371	0.025643	0	NaN
1587.02	0	128	1.625112e+06	128	371	NaN	NaN	NaN
1587.96	0	125	1.626077e+06	125	371	NaN	NaN	NaN
1589.3	0.2	1	1.627440e+06	1	372	NaN	NaN	NaN
1589.35	0	128	1.627494e+06	128	372	NaN	NaN	NaN
1590.01	0.05	101	1.628173e+06	101	372	0.0262911	0	NaN
1590.05	0	128	1.628213e+06	128	372	NaN	NaN	NaN
1591.07	0	125	1.629253e+06	125	372	NaN	NaN	NaN
1592.31	0.2	2	1.630523e+06	2	373	NaN	NaN	NaN
1592.36	0	128	1.630577e+06	128	373	NaN	NaN	NaN
1593.19	0.05	114	1.631428e+06	114	373	0.0230464	0	NaN
1593.23	0	128	1.631468e+06	128	373	NaN	NaN	NaN
1594.12	0	125	1.632377e+06	125	373	NaN	NaN	NaN
1595.57	0.2	2	1.633863e+06	2	374	NaN	NaN	NaN
1595.62	0	128	1.633918e+06	128	374	NaN	NaN	NaN
1596.3	0.05	103	1.634614e+06	103	374	0.0259473	0	NaN
1596.34	0	128	1.634654e+06	128	374	NaN	NaN	NaN
1597.75	0	125	1.636101e+06	125	374	NaN	NaN	NaN
1599.3	0.2	2	1.637684e+06	2	375	NaN	NaN	NaN
1599.35	0	128	1.637738e+06	128	375	NaN	NaN	NaN
1600.17	0.05	103	1.638571e+06	103	375	0.0234699	0	2
1600.21	0	128	1.638611e+06	128	375	NaN	NaN	NaN
1602.78	0	125	1.641250e+06	125	375	NaN	NaN	NaN
1604.7	0	122	1.643213e+06	122	375	NaN	NaN	NaN
1605.96	0.2	1	1.644501e+06	1	376	NaN	NaN	NaN
1606.01	0	128	1.644556e+06	128	376	NaN	NaN	NaN
1606.87	0.05	102	1.645440e+06	102	376	0.0261119	1	NaN
1606.91	0	128	1.645480e+06	128	376	NaN	NaN	NaN
1607.73	0	124	1.646312e+06	124	376	NaN	NaN	NaN
1609.15	0.2	1	1.647773e+06	1	377	NaN	NaN	NaN
1609.21	0	128	1.647827e+06	128	377	NaN	NaN	NaN
1610.15	0	98	1.648798e+06	98	377	NaN	0	NaN
1610.19	0	128	1.648838e+06	128	377	NaN	NaN	NaN
1611.12	0	125	1.649788e+06	125	377	NaN	NaN	NaN
1612.45	0.2	2	1.651148e+06	2	378	NaN	NaN	NaN
1612.5	0	128	1.651202e+06	128	378	NaN	NaN	NaN
1613.2	0.05	113	1.651915e+06	113	378	0.023173	0	NaN
1613.24	0	128	1.651955e+06	128	378	NaN	NaN	NaN
1614.14	0	125	1.652879e+06	125	378	NaN	NaN	NaN
1615.51	0.2	2	1.654282e+06	2	379	NaN	NaN	NaN
1615.56	0	128	1.654337e+06	128	379	NaN	NaN	NaN
1616.39	0.05	103	1.655187e+06	103	379	0.0262844	1	1
1616.43	0	128	1.655227e+06	128	379	NaN	NaN	NaN
1617.46	0	124	1.656277e+06	124	379	NaN	NaN	NaN
1618.92	0	121	1.657777e+06	121	379	NaN	NaN	NaN
1620.41	0.2	1	1.659302e+06	1	380	NaN	NaN	NaN
1620.46	0	128	1.659356e+06	128	380	NaN	NaN	NaN
1621.19	0.05	111	1.660104e+06	111	380	0.0280751	1	NaN
1621.23	0	128	1.660144e+06	128	380	NaN	NaN	NaN
1622.03	0	124	1.660959e+06	124	380	NaN	NaN	NaN
1623.57	0.2	1	1.662539e+06	1	381	NaN	NaN	NaN
1623.63	0	128	1.662594e+06	128	381	NaN	NaN	NaN
1624.31	0.05	102	1.663290e+06	102	381	0.0287937	0	NaN
1624.34	0	128	1.663330e+06	128	381	NaN	NaN	NaN
1625.53	0	125	1.664540e+06	125	381	NaN	NaN	NaN
1627.09	0.2	1	1.666137e+06	1	382	NaN	NaN	NaN
1627.14	0	128	1.666191e+06	128	382	NaN	NaN	NaN
1628.04	0.05	111	1.667110e+06	111	382	0.0268274	1	NaN
1628.08	0	128	1.667150e+06	128	382	NaN	NaN	NaN
1628.86	0	124	1.667950e+06	124	382	NaN	NaN	NaN
1630.18	0.2	2	1.669306e+06	2	383	NaN	NaN	NaN
1630.23	0	128	1.669360e+06	128	383	NaN	NaN	NaN
1631.11	0.05	103	1.670262e+06	103	383	0.0236836	0	NaN
1631.15	0	128	1.670302e+06	128	383	NaN	NaN	NaN
1632.63	0	125	1.671818e+06	125	383	NaN	NaN	NaN
1634.16	0.2	1	1.673383e+06	1	384	NaN	NaN	NaN
1634.21	0	128	1.673437e+06	128	384	NaN	NaN	NaN
1635.08	0.05	102	1.674322e+06	102	384	0.0286611	0	2
1635.12	0	128	1.674362e+06	128	384	NaN	NaN	NaN
1636.29	0	125	1.675567e+06	125	384	NaN	NaN	NaN
1637.64	0	122	1.676948e+06	122	384	NaN	NaN	NaN
1638.8	0.2	1	1.678128e+06	1	385	NaN	NaN	NaN
1638.85	0	128	1.678182e+06	128	385	NaN	NaN	NaN
1639.58	0.05	111	1.678930e+06	111	385	0.0263424	0	NaN
1639.62	0	128	1.678970e+06	128	385	NaN	NaN	NaN
1640.48	0	125	1.679857e+06	125	385	NaN	NaN	NaN
1641.71	0.2	2	1.681108e+06	2	386	NaN	NaN	NaN
1641.76	0	128	1.681163e+06	128	386	NaN	NaN	NaN
1642.57	0.05	103	1.681996e+06	103	386	0.0241098	1	NaN
1642.61	0	128	1.682036e+06	128	386	NaN	NaN	NaN
1643.45	0	124	1.682890e+06	124	386	NaN	NaN	NaN
1644.99	0.2	1	1.684466e+06	1	387	NaN	NaN	NaN
1645.04	0	128	1.684521e+06	128	387	NaN	NaN	NaN
1645.82	0.05	112	1.685319e+06	112	387	0.0281439	0	2
1645.86	0	128	1.685360e+06	128	387	NaN	NaN	NaN
1647.27	0	125	1.686802e+06	125	387	NaN	NaN	NaN
1648.87	0	122	1.688443e+06	122	387	NaN	NaN	NaN
1650.36	0.2	1	1.689965e+06	1	388	NaN	NaN	NaN
1650.41	0	128	1.690019e+06	128	388	NaN	NaN	NaN
1651.34	0.05	101	1.690972e+06	101	388	0.0265223	0	NaN
1651.38	0	128	1.691013e+06	128	388	NaN	NaN	NaN
1652.36	0	125	1.692015e+06	125	388	NaN	NaN	NaN
1653.8	0.2	2	1.693494e+06	2	389	NaN	NaN	NaN
1653.85	0	128	1.693548e+06	128	389	NaN	NaN	NaN
1654.74	0.05	113	1.694450e+06	113	389	0.024902	1	NaN
1654.77	0	128	1.694490e+06	128	389	NaN	NaN	NaN
1656.22	0	124	1.695971e+06	124	389	NaN	NaN	NaN
1657.65	0.2	2	1.697434e+06	2	390	NaN	NaN	NaN
1657.7	0	128	1.697488e+06	128	390	NaN	NaN	NaN
1658.47	0.05	113	1.698270e+06	113	390	0.0224496	1	NaN
1658.5	0	128	1.698310e+06	128	390	NaN	NaN	NaN
1659.33	0	124	1.699150e+06	124	390	NaN	NaN	NaN
1660.64	0.2	2	1.700500e+06	2	391	NaN	NaN	NaN
1660.7	0	128	1.700555e+06	128	391	NaN	NaN	NaN
1661.54	0.05	113	1.701422e+06	113	391	0.0239244	0	NaN
1661.58	0	128	1.701462e+06	128	391	NaN	NaN	NaN
1663.04	0	125	1.702958e+06	125	391	NaN	NaN	NaN
1664.24	0.2	2	1.704183e+06	2	392	NaN	NaN	NaN
1664.29	0	128	1.704238e+06	128	392	NaN	NaN	NaN
1665.06	0.05	104	1.705019e+06	104	392	0.0256606	1	NaN
1665.1	0	128	1.705059e+06	128	392	NaN	NaN	NaN
1665.99	0	124	1.705972e+06	124	392	NaN	NaN	NaN
1667.3	0.2	2	1.707318e+06	2	393	NaN	NaN	NaN
1667.35	0	128	1.707372e+06	128	393	NaN	NaN	NaN
1668.18	0.05	114	1.708222e+06	114	393	0.0244561	0	NaN
1668.22	0	128	1.708263e+06	128	393	NaN	NaN	NaN
1669.51	0	125	1.709575e+06	125	393	NaN	NaN	NaN
1671.08	0.2	1	1.711189e+06	1	394	NaN	NaN	NaN
1671.14	0	128	1.711244e+06	128	394	NaN	NaN	NaN
1671.9	0.05	111	1.712026e+06	111	394	0.0282043	1	NaN
1671.94	0	128	1.712066e+06	128	394	NaN	NaN	NaN
1672.84	0	124	1.712988e+06	124	394	NaN	NaN	NaN
1674.34	0.2	1	1.714530e+06	1	395	NaN	NaN	NaN
1674.4	0	128	1.714584e+06	128	395	NaN	NaN	NaN
1675.08	0.05	101	1.715280e+06	101	395	0.0284972	1	NaN
1675.12	0	128	1.715320e+06	128	395	NaN	NaN	NaN
1676.13	0	124	1.716357e+06	124	395	NaN	NaN	NaN
1677.51	0.2	2	1.717768e+06	2	396	NaN	NaN	NaN
1677.56	0	128	1.717822e+06	128	396	NaN	NaN	NaN
1678.37	0.05	113	1.718655e+06	113	396	0.0220514	1	NaN
1678.41	0	128	1.718695e+06	128	396	NaN	NaN	NaN
1679.4	0	124	1.719707e+06	124	396	NaN	NaN	NaN
1680.97	0.2	1	1.721314e+06	1	397	NaN	NaN	NaN
1681.02	0	128	1.721368e+06	128	397	NaN	NaN	NaN
1681.87	0.05	111	1.722235e+06	111	397	0.0275596	1	NaN
1681.91	0	128	1.722275e+06	128	397	NaN	NaN	NaN
1682.83	0	124	1.723223e+06	124	397	NaN	NaN	NaN
1684.1	0.2	1	1.724517e+06	1	398	NaN	NaN	NaN
1684.15	0	128	1.724571e+06	128	398	NaN	NaN	NaN
1684.93	0.05	111	1.725370e+06	111	398	0.0255581	1	NaN
1684.97	0	128	1.725410e+06	128	398	NaN	NaN	NaN
1686.32	0	124	1.726794e+06	124	398	NaN	NaN	NaN
1687.59	0.2	1	1.728097e+06	1	399	NaN	NaN	NaN
1687.65	0	128	1.728151e+06	128	399	NaN	NaN	NaN
1688.48	0.05	102	1.729002e+06	102	399	0.0281082	1	NaN
1688.52	0	128	1.729042e+06	128	399	NaN	NaN	NaN
1689.37	0	124	1.729911e+06	124	399	NaN	NaN	NaN
1690.61	0.2	2	1.731181e+06	2	400	NaN	NaN	NaN
1690.66	0	128	1.731235e+06	128	400	NaN	NaN	NaN
1691.44	0.05	113	1.732034e+06	113	400	0.0223588	1	NaN
1691.48	0	128	1.732074e+06	128	400	NaN	NaN	NaN
1692.37	0	124	1.732988e+06	124	400	NaN	NaN	NaN
1698.07	0	128	1.738824e+06	128	400	NaN	NaN	NaN
