onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1294.89	0.05	21	1.325968e+06	21	331	0.0157872	0	NaN
1294.93	0	128	1.326008e+06	128	331	NaN	NaN	NaN
1296.15	0	125	1.327259e+06	125	331	NaN	NaN	NaN
1297.45	0.2	1	1.328593e+06	1	332	NaN	NaN	NaN
1297.51	0	128	1.328647e+06	128	332	NaN	NaN	NaN
1298.32	0.05	11	1.329480e+06	11	332	0.0166382	0	NaN
1298.36	0	128	1.329520e+06	128	332	NaN	NaN	NaN
1299.32	0	125	1.330507e+06	125	332	NaN	NaN	NaN
1300.85	0.2	2	1.332070e+06	2	333	NaN	NaN	NaN
1300.9	0	128	1.332124e+06	128	333	NaN	NaN	NaN
1301.85	0.05	22	1.333094e+06	22	333	0.0177178	1	NaN
1301.89	0	128	1.333135e+06	128	333	NaN	NaN	NaN
1303.05	0	124	1.334324e+06	124	333	NaN	NaN	NaN
1304.43	0.2	1	1.335736e+06	1	334	NaN	NaN	NaN
1304.48	0	128	1.335790e+06	128	334	NaN	NaN	NaN
1305.33	0.05	12	1.336657e+06	12	334	0.0149735	0	NaN
1305.37	0	128	1.336698e+06	128	334	NaN	NaN	NaN
1306.23	0	125	1.337581e+06	125	334	NaN	NaN	NaN
1307.66	0.2	2	1.339042e+06	2	335	NaN	NaN	NaN
1307.71	0	128	1.339096e+06	128	335	NaN	NaN	NaN
1308.64	0.05	21	1.340049e+06	21	335	0.0143135	0	NaN
1308.68	0	128	1.340090e+06	128	335	NaN	NaN	NaN
1309.64	0	125	1.341073e+06	125	335	NaN	NaN	NaN
1310.9	0.2	2	1.342365e+06	2	336	NaN	NaN	NaN
1310.96	0	128	1.342420e+06	128	336	NaN	NaN	NaN
1311.87	0.05	21	1.343356e+06	21	336	0.0169363	1	1
1311.91	0	128	1.343396e+06	128	336	NaN	NaN	NaN
1312.79	0	124	1.344302e+06	124	336	NaN	NaN	NaN
1313.67	0	121	1.345202e+06	121	336	NaN	NaN	NaN
1315.1	0.2	2	1.346665e+06	2	337	NaN	NaN	NaN
1315.15	0	128	1.346719e+06	128	337	NaN	NaN	NaN
1315.92	0.05	22	1.347501e+06	22	337	0.0158428	1	NaN
1315.96	0	128	1.347541e+06	128	337	NaN	NaN	NaN
1316.86	0	124	1.348461e+06	124	337	NaN	NaN	NaN
1318.15	0.2	1	1.349783e+06	1	338	NaN	NaN	NaN
1318.2	0	128	1.349837e+06	128	338	NaN	NaN	NaN
1319.08	0.05	11	1.350739e+06	11	338	0.0169829	0	NaN
1319.12	0	128	1.350779e+06	128	338	NaN	NaN	NaN
1319.76	0	125	1.351434e+06	125	338	NaN	NaN	NaN
1321.21	0.2	2	1.352918e+06	2	339	NaN	NaN	NaN
1321.26	0	128	1.352972e+06	128	339	NaN	NaN	NaN
1322.04	0	32	1.353771e+06	32	339	NaN	0	NaN
1322.08	0	128	1.353811e+06	128	339	NaN	NaN	NaN
1322.97	0	125	1.354720e+06	125	339	NaN	NaN	NaN
1324.4	0.2	2	1.356190e+06	2	340	NaN	NaN	NaN
1324.46	0	128	1.356244e+06	128	340	NaN	NaN	NaN
1325.39	0.05	22	1.357197e+06	22	340	0.014886	1	NaN
1325.43	0	128	1.357237e+06	128	340	NaN	NaN	NaN
1326.62	0	124	1.358463e+06	124	340	NaN	NaN	NaN
1328.03	0.2	1	1.359907e+06	1	341	NaN	NaN	NaN
1328.09	0	128	1.359961e+06	128	341	NaN	NaN	NaN
1328.8	0	31	1.360691e+06	31	341	NaN	0	NaN
1328.84	0	128	1.360732e+06	128	341	NaN	NaN	NaN
1329.75	0	125	1.361667e+06	125	341	NaN	NaN	NaN
1331.23	0.2	2	1.363179e+06	2	342	NaN	NaN	NaN
1331.28	0	128	1.363233e+06	128	342	NaN	NaN	NaN
1332.11	0.05	22	1.364083e+06	22	342	0.0154431	0	NaN
1332.15	0	128	1.364123e+06	128	342	NaN	NaN	NaN
1333.13	0	125	1.365125e+06	125	342	NaN	NaN	NaN
1334.67	0.2	1	1.366708e+06	1	343	NaN	NaN	NaN
1334.73	0	128	1.366762e+06	128	343	NaN	NaN	NaN
1335.44	0.05	12	1.367492e+06	12	343	0.0189642	1	NaN
1335.48	0	128	1.367532e+06	128	343	NaN	NaN	NaN
1336.52	0	124	1.368600e+06	124	343	NaN	NaN	NaN
1338.05	0.2	1	1.370168e+06	1	344	NaN	NaN	NaN
1338.11	0	128	1.370222e+06	128	344	NaN	NaN	NaN
1338.8	0.05	11	1.370935e+06	11	344	0.0188748	1	NaN
1338.84	0	128	1.370975e+06	128	344	NaN	NaN	NaN
1339.64	0	124	1.371791e+06	124	344	NaN	NaN	NaN
1341.11	0.2	2	1.373302e+06	2	345	NaN	NaN	NaN
1341.17	0	128	1.373357e+06	128	345	NaN	NaN	NaN
1341.98	0.05	22	1.374190e+06	22	345	0.0163528	0	NaN
1342.02	0	128	1.374230e+06	128	345	NaN	NaN	NaN
1342.95	0	125	1.375186e+06	125	345	NaN	NaN	NaN
1344.43	0.2	1	1.376695e+06	1	346	NaN	NaN	NaN
1344.48	0	128	1.376749e+06	128	346	NaN	NaN	NaN
1345.34	0	31	1.377633e+06	31	346	NaN	0	NaN
1345.38	0	128	1.377673e+06	128	346	NaN	NaN	NaN
1346.29	0	125	1.378598e+06	125	346	NaN	NaN	NaN
1347.76	0.2	1	1.380104e+06	1	347	NaN	NaN	NaN
1347.81	0	128	1.380158e+06	128	347	NaN	NaN	NaN
1348.61	0.05	12	1.380974e+06	12	347	0.0192578	1	NaN
1348.65	0	128	1.381014e+06	128	347	NaN	NaN	NaN
1349.43	0	124	1.381818e+06	124	347	NaN	NaN	NaN
1350.88	0.2	2	1.383306e+06	2	348	NaN	NaN	NaN
1350.94	0	128	1.383361e+06	128	348	NaN	NaN	NaN
1351.7	0.05	22	1.384143e+06	22	348	0.0162003	0	NaN
1351.74	0	128	1.384183e+06	128	348	NaN	NaN	NaN
1352.64	0	125	1.385105e+06	125	348	NaN	NaN	NaN
1353.96	0.2	1	1.386459e+06	1	349	NaN	NaN	NaN
1354.02	0	128	1.386513e+06	128	349	NaN	NaN	NaN
1354.96	0.05	12	1.387483e+06	12	349	0.016558	0	NaN
1355	0	128	1.387523e+06	128	349	NaN	NaN	NaN
1355.93	0	125	1.388469e+06	125	349	NaN	NaN	NaN
1357.31	0.2	1	1.389885e+06	1	350	NaN	NaN	NaN
1357.36	0	128	1.389939e+06	128	350	NaN	NaN	NaN
1358.23	0.05	12	1.390824e+06	12	350	0.01745	1	NaN
1358.26	0	128	1.390864e+06	128	350	NaN	NaN	NaN
1359.09	0	124	1.391711e+06	124	350	NaN	NaN	NaN
1360.44	0.2	2	1.393088e+06	2	351	NaN	NaN	NaN
1360.49	0	128	1.393142e+06	128	351	NaN	NaN	NaN
1361.22	0.05	21	1.393890e+06	21	351	0.0154827	1	NaN
1361.26	0	128	1.393930e+06	128	351	NaN	NaN	NaN
1362.22	0	124	1.394919e+06	124	351	NaN	NaN	NaN
1363.43	0.2	2	1.396155e+06	2	352	NaN	NaN	NaN
1363.48	0	128	1.396209e+06	128	352	NaN	NaN	NaN
1364.35	0.05	22	1.397093e+06	22	352	0.0147866	1	NaN
1364.39	0	128	1.397133e+06	128	352	NaN	NaN	NaN
1365.25	0	124	1.398017e+06	124	352	NaN	NaN	NaN
1366.74	0.2	1	1.399546e+06	1	353	NaN	NaN	NaN
1366.8	0	128	1.399601e+06	128	353	NaN	NaN	NaN
1367.51	0.05	12	1.400331e+06	12	353	0.0156189	0	NaN
1367.55	0	128	1.400371e+06	128	353	NaN	NaN	NaN
1370.38	0	125	1.403265e+06	125	353	NaN	NaN	NaN
1371.59	0.2	2	1.404514e+06	2	354	NaN	NaN	NaN
1371.65	0	128	1.404568e+06	128	354	NaN	NaN	NaN
1372.46	0.05	22	1.405401e+06	22	354	0.0134354	0	NaN
1372.5	0	128	1.405442e+06	128	354	NaN	NaN	NaN
1373.65	0	125	1.406618e+06	125	354	NaN	NaN	NaN
1374.91	0.2	1	1.407906e+06	1	355	NaN	NaN	NaN
1374.96	0	128	1.407960e+06	128	355	NaN	NaN	NaN
1375.87	0.05	11	1.408896e+06	11	355	0.0174936	1	NaN
1375.91	0	128	1.408936e+06	128	355	NaN	NaN	NaN
1376.63	0	124	1.409669e+06	124	355	NaN	NaN	NaN
1378.14	0.2	1	1.411212e+06	1	356	NaN	NaN	NaN
1378.19	0	128	1.411266e+06	128	356	NaN	NaN	NaN
1378.85	0.05	12	1.411945e+06	12	356	0.0171323	0	NaN
1378.89	0	128	1.411985e+06	128	356	NaN	NaN	NaN
1380.1	0	125	1.413227e+06	125	356	NaN	NaN	NaN
1381.63	0.2	2	1.414792e+06	2	357	NaN	NaN	NaN
1381.69	0	128	1.414847e+06	128	357	NaN	NaN	NaN
1382.53	0	32	1.415714e+06	32	357	NaN	0	NaN
1382.57	0	128	1.415754e+06	128	357	NaN	NaN	NaN
1384.12	0	125	1.417342e+06	125	357	NaN	NaN	NaN
1385.4	0.2	1	1.418647e+06	1	358	NaN	NaN	NaN
1385.45	0	128	1.418701e+06	128	358	NaN	NaN	NaN
1386.38	0.05	11	1.419654e+06	11	358	0.0163804	0	NaN
1386.42	0	128	1.419694e+06	128	358	NaN	NaN	NaN
1387.73	0	125	1.421034e+06	125	358	NaN	NaN	NaN
1388.96	0.2	1	1.422296e+06	1	359	NaN	NaN	NaN
1389.01	0	128	1.422350e+06	128	359	NaN	NaN	NaN
1389.76	0.05	12	1.423114e+06	12	359	0.0183468	1	NaN
1389.8	0	128	1.423154e+06	128	359	NaN	NaN	NaN
1390.7	0	124	1.424076e+06	124	359	NaN	NaN	NaN
1391.92	0.2	2	1.425327e+06	2	360	NaN	NaN	NaN
1391.97	0	128	1.425382e+06	128	360	NaN	NaN	NaN
1392.87	0.05	21	1.426300e+06	21	360	0.0122224	0	NaN
1392.91	0	128	1.426341e+06	128	360	NaN	NaN	NaN
1393.84	0	125	1.427293e+06	125	360	NaN	NaN	NaN
1395.12	0.2	2	1.428599e+06	2	361	NaN	NaN	NaN
1395.17	0	128	1.428654e+06	128	361	NaN	NaN	NaN
1395.88	0.05	21	1.429384e+06	21	361	0.0138492	1	NaN
1395.92	0	128	1.429424e+06	128	361	NaN	NaN	NaN
1396.91	0	124	1.430439e+06	124	361	NaN	NaN	NaN
1398.21	0.2	2	1.431768e+06	2	362	NaN	NaN	NaN
1398.26	0	128	1.431823e+06	128	362	NaN	NaN	NaN
1399.16	0.05	21	1.432741e+06	21	362	0.0132581	0	NaN
1399.2	0	128	1.432782e+06	128	362	NaN	NaN	NaN
1400.3	0	125	1.433905e+06	125	362	NaN	NaN	NaN
1401.49	0.2	1	1.435126e+06	1	363	NaN	NaN	NaN
1401.54	0	128	1.435180e+06	128	363	NaN	NaN	NaN
1402.25	0.05	12	1.435910e+06	12	363	0.017717	1	NaN
1402.29	0	128	1.435951e+06	128	363	NaN	NaN	NaN
1403.06	0	124	1.436733e+06	124	363	NaN	NaN	NaN
1404.55	0.2	2	1.438261e+06	2	364	NaN	NaN	NaN
1404.6	0	128	1.438315e+06	128	364	NaN	NaN	NaN
1405.28	0.05	22	1.439011e+06	22	364	0.0143026	0	NaN
1405.32	0	128	1.439051e+06	128	364	NaN	NaN	NaN
1406.33	0	125	1.440078e+06	125	364	NaN	NaN	NaN
1407.61	0.2	1	1.441396e+06	1	365	NaN	NaN	NaN
1407.67	0	128	1.441450e+06	128	365	NaN	NaN	NaN
1408.39	0.05	11	1.442197e+06	11	365	0.017807	1	NaN
1408.43	0	128	1.442237e+06	128	365	NaN	NaN	NaN
1409.25	0	124	1.443074e+06	124	365	NaN	NaN	NaN
1410.56	0.2	1	1.444411e+06	1	366	NaN	NaN	NaN
1410.61	0	128	1.444465e+06	128	366	NaN	NaN	NaN
1411.49	0.05	12	1.445366e+06	12	366	0.0177826	1	NaN
1411.53	0	128	1.445407e+06	128	366	NaN	NaN	NaN
1412.44	0	124	1.446340e+06	124	366	NaN	NaN	NaN
1413.73	0.2	1	1.447665e+06	1	367	NaN	NaN	NaN
1413.79	0	128	1.447720e+06	128	367	NaN	NaN	NaN
1414.72	0.05	11	1.448673e+06	11	367	0.0163114	1	NaN
1414.76	0	128	1.448713e+06	128	367	NaN	NaN	NaN
1415.61	0	124	1.449586e+06	124	367	NaN	NaN	NaN
1417.01	0.2	1	1.451023e+06	1	368	NaN	NaN	NaN
1417.07	0	128	1.451077e+06	128	368	NaN	NaN	NaN
1417.81	0.05	12	1.451842e+06	12	368	0.0154415	0	1
1417.85	0	128	1.451882e+06	128	368	NaN	NaN	NaN
1418.75	0	125	1.452801e+06	125	368	NaN	NaN	NaN
1420.42	0	121	1.454506e+06	121	368	NaN	NaN	NaN
1421.73	0.2	2	1.455854e+06	2	369	NaN	NaN	NaN
1421.78	0	128	1.455908e+06	128	369	NaN	NaN	NaN
1422.45	0.05	22	1.456587e+06	22	369	0.0150477	0	NaN
1422.49	0	128	1.456627e+06	128	369	NaN	NaN	NaN
1423.43	0	125	1.457593e+06	125	369	NaN	NaN	NaN
1424.91	0.2	1	1.459108e+06	1	370	NaN	NaN	NaN
1424.96	0	128	1.459163e+06	128	370	NaN	NaN	NaN
1425.83	0.05	11	1.460047e+06	11	370	0.0134354	0	NaN
1425.87	0	128	1.460087e+06	128	370	NaN	NaN	NaN
1426.78	0	125	1.461024e+06	125	370	NaN	NaN	NaN
1428.36	0.2	2	1.462637e+06	2	371	NaN	NaN	NaN
1428.41	0	128	1.462691e+06	128	371	NaN	NaN	NaN
1429.36	0.05	21	1.463661e+06	21	371	0.0148745	1	NaN
1429.4	0	128	1.463702e+06	128	371	NaN	NaN	NaN
1430.32	0	124	1.464648e+06	124	371	NaN	NaN	NaN
1431.55	0.2	2	1.465909e+06	2	372	NaN	NaN	NaN
1431.6	0	128	1.465963e+06	128	372	NaN	NaN	NaN
1432.33	0	32	1.466711e+06	32	372	NaN	0	NaN
1432.37	0	128	1.466751e+06	128	372	NaN	NaN	NaN
1433.35	0	125	1.467755e+06	125	372	NaN	NaN	NaN
1434.86	0.2	2	1.469301e+06	2	373	NaN	NaN	NaN
1434.92	0	128	1.469355e+06	128	373	NaN	NaN	NaN
1435.68	0.05	22	1.470137e+06	22	373	0.0140628	0	NaN
1435.72	0	128	1.470177e+06	128	373	NaN	NaN	NaN
1436.61	0	125	1.471092e+06	125	373	NaN	NaN	NaN
1437.81	0.2	2	1.472316e+06	2	374	NaN	NaN	NaN
1437.86	0	128	1.472370e+06	128	374	NaN	NaN	NaN
1438.74	0.05	22	1.473272e+06	22	374	0.015685	0	NaN
1438.78	0	128	1.473312e+06	128	374	NaN	NaN	NaN
1439.64	0	125	1.474197e+06	125	374	NaN	NaN	NaN
1441.22	0.2	2	1.475810e+06	2	375	NaN	NaN	NaN
1441.27	0	128	1.475865e+06	128	375	NaN	NaN	NaN
1442.04	0.05	22	1.476646e+06	22	375	0.014029	0	NaN
1442.08	0	128	1.476686e+06	128	375	NaN	NaN	NaN
1442.88	0	125	1.477505e+06	125	375	NaN	NaN	NaN
1444.26	0.2	1	1.478928e+06	1	376	NaN	NaN	NaN
1444.32	0	128	1.478982e+06	128	376	NaN	NaN	NaN
1445.08	0	31	1.479764e+06	31	376	NaN	1	NaN
1445.12	0	128	1.479804e+06	128	376	NaN	NaN	NaN
1445.89	0	124	1.480597e+06	124	376	NaN	NaN	NaN
1447.14	0.2	2	1.481875e+06	2	377	NaN	NaN	NaN
1447.2	0	128	1.481929e+06	128	377	NaN	NaN	NaN
1448.09	0.05	21	1.482847e+06	21	377	0.017299	0	NaN
1448.13	0	128	1.482888e+06	128	377	NaN	NaN	NaN
1448.92	0	125	1.483700e+06	125	377	NaN	NaN	NaN
1450.12	0.2	2	1.484924e+06	2	378	NaN	NaN	NaN
1450.17	0	128	1.484978e+06	128	378	NaN	NaN	NaN
1451.05	0	32	1.485879e+06	32	378	NaN	0	NaN
1451.09	0	128	1.485920e+06	128	378	NaN	NaN	NaN
1452.02	0	125	1.486866e+06	125	378	NaN	NaN	NaN
1453.3	0.2	1	1.488178e+06	1	379	NaN	NaN	NaN
1453.35	0	128	1.488233e+06	128	379	NaN	NaN	NaN
1454.03	0.05	11	1.488929e+06	11	379	0.0162647	0	NaN
1454.07	0	128	1.488969e+06	128	379	NaN	NaN	NaN
1455.04	0	125	1.489959e+06	125	379	NaN	NaN	NaN
1456.24	0.2	2	1.491193e+06	2	380	NaN	NaN	NaN
1456.3	0	128	1.491248e+06	128	380	NaN	NaN	NaN
1457.04	0.05	22	1.492012e+06	22	380	0.0182021	0	NaN
1457.08	0	128	1.492052e+06	128	380	NaN	NaN	NaN
1458.41	0	125	1.493410e+06	125	380	NaN	NaN	NaN
1459.91	0.2	2	1.494945e+06	2	381	NaN	NaN	NaN
1459.96	0	128	1.494999e+06	128	381	NaN	NaN	NaN
1460.87	0.05	21	1.495935e+06	21	381	0.0177717	0	NaN
1460.91	0	128	1.495975e+06	128	381	NaN	NaN	NaN
1461.97	0	125	1.497060e+06	125	381	NaN	NaN	NaN
1463.24	0.2	1	1.498354e+06	1	382	NaN	NaN	NaN
1463.29	0	128	1.498408e+06	128	382	NaN	NaN	NaN
1463.95	0	31	1.499087e+06	31	382	NaN	0	NaN
1463.99	0	128	1.499127e+06	128	382	NaN	NaN	NaN
1465.13	0	125	1.500299e+06	125	382	NaN	NaN	NaN
1466.48	0.2	1	1.501677e+06	1	383	NaN	NaN	NaN
1466.53	0	128	1.501731e+06	128	383	NaN	NaN	NaN
1467.41	0.05	11	1.502633e+06	11	383	0.0166839	0	NaN
1467.45	0	128	1.502673e+06	128	383	NaN	NaN	NaN
1468.45	0	125	1.503694e+06	125	383	NaN	NaN	NaN
1469.68	0.2	1	1.504949e+06	1	384	NaN	NaN	NaN
1469.73	0	128	1.505003e+06	128	384	NaN	NaN	NaN
1470.58	0	31	1.505870e+06	31	384	NaN	0	NaN
1470.62	0	128	1.505911e+06	128	384	NaN	NaN	NaN
1471.47	0	125	1.506788e+06	125	384	NaN	NaN	NaN
1472.97	0.2	1	1.508324e+06	1	385	NaN	NaN	NaN
1473.02	0	128	1.508378e+06	128	385	NaN	NaN	NaN
1473.87	0.05	12	1.509245e+06	12	385	0.0180367	0	NaN
1473.91	0	128	1.509285e+06	128	385	NaN	NaN	NaN
1474.7	0	125	1.510092e+06	125	385	NaN	NaN	NaN
1476.02	0.2	2	1.511441e+06	2	386	NaN	NaN	NaN
1476.07	0	128	1.511496e+06	128	386	NaN	NaN	NaN
1476.8	0.05	21	1.512243e+06	21	386	0.0210199	0	NaN
1476.84	0	128	1.512283e+06	128	386	NaN	NaN	NaN
1480.32	0	125	1.515846e+06	125	386	NaN	NaN	NaN
1481.87	0.2	1	1.517437e+06	1	387	NaN	NaN	NaN
1481.92	0	128	1.517491e+06	128	387	NaN	NaN	NaN
1482.82	0.05	11	1.518410e+06	11	387	0.016952	1	NaN
1482.86	0	128	1.518450e+06	128	387	NaN	NaN	NaN
1483.75	0	124	1.519360e+06	124	387	NaN	NaN	NaN
1485.02	0.2	2	1.520657e+06	2	388	NaN	NaN	NaN
1485.07	0	128	1.520712e+06	128	388	NaN	NaN	NaN
1485.82	0.05	21	1.521476e+06	21	388	0.020741	1	NaN
1485.85	0	128	1.521516e+06	128	388	NaN	NaN	NaN
1486.73	0	124	1.522414e+06	124	388	NaN	NaN	NaN
1488.13	0.2	2	1.523844e+06	2	389	NaN	NaN	NaN
1488.18	0	128	1.523898e+06	128	389	NaN	NaN	NaN
1489.14	0.05	21	1.524885e+06	21	389	0.0210442	1	NaN
1489.18	0	128	1.524925e+06	128	389	NaN	NaN	NaN
1490.17	0	124	1.525936e+06	124	389	NaN	NaN	NaN
1491.42	0.2	1	1.527218e+06	1	390	NaN	NaN	NaN
1491.48	0	128	1.527273e+06	128	390	NaN	NaN	NaN
1492.19	0.05	11	1.528003e+06	11	390	0.017649	1	NaN
1492.23	0	128	1.528043e+06	128	390	NaN	NaN	NaN
1493.11	0	124	1.528946e+06	124	390	NaN	NaN	NaN
1494.38	0.2	2	1.530250e+06	2	391	NaN	NaN	NaN
1494.44	0	128	1.530305e+06	128	391	NaN	NaN	NaN
1495.25	0.05	21	1.531138e+06	21	391	0.0205139	1	NaN
1495.29	0	128	1.531178e+06	128	391	NaN	NaN	NaN
1496.02	0	124	1.531922e+06	124	391	NaN	NaN	NaN
1497.46	0.2	1	1.533402e+06	1	392	NaN	NaN	NaN
1497.52	0	128	1.533457e+06	128	392	NaN	NaN	NaN
1498.21	0.05	11	1.534170e+06	11	392	0.0177058	1	NaN
1498.25	0	128	1.534210e+06	128	392	NaN	NaN	NaN
1498.96	0	124	1.534932e+06	124	392	NaN	NaN	NaN
1500.52	0.2	2	1.536537e+06	2	393	NaN	NaN	NaN
1500.58	0	128	1.536591e+06	128	393	NaN	NaN	NaN
1501.41	0.05	21	1.537442e+06	21	393	0.0184821	1	NaN
1501.45	0	128	1.537482e+06	128	393	NaN	NaN	NaN
1502.31	0	124	1.538370e+06	124	393	NaN	NaN	NaN
1503.8	0.2	2	1.539895e+06	2	394	NaN	NaN	NaN
1503.86	0	128	1.539949e+06	128	394	NaN	NaN	NaN
1504.72	0.05	22	1.540834e+06	22	394	0.017099	1	NaN
1504.76	0	128	1.540874e+06	128	394	NaN	NaN	NaN
1505.61	0	124	1.541748e+06	124	394	NaN	NaN	NaN
1507.18	0.2	2	1.543355e+06	2	395	NaN	NaN	NaN
1507.23	0	128	1.543409e+06	128	395	NaN	NaN	NaN
1507.93	0.05	21	1.544123e+06	21	395	0.0150666	1	NaN
1507.97	0	128	1.544163e+06	128	395	NaN	NaN	NaN
1508.75	0	124	1.544956e+06	124	395	NaN	NaN	NaN
1510.16	0.2	1	1.546404e+06	1	396	NaN	NaN	NaN
1510.21	0	128	1.546459e+06	128	396	NaN	NaN	NaN
1511.04	0.05	12	1.547309e+06	12	396	0.0152533	0	NaN
1511.08	0	128	1.547349e+06	128	396	NaN	NaN	NaN
1512.12	0	125	1.548411e+06	125	396	NaN	NaN	NaN
1513.54	0.2	1	1.549865e+06	1	397	NaN	NaN	NaN
1513.59	0	128	1.549919e+06	128	397	NaN	NaN	NaN
1514.42	0.05	12	1.550769e+06	12	397	0.0159734	0	NaN
1514.46	0	128	1.550809e+06	128	397	NaN	NaN	NaN
1515.2	0	125	1.551570e+06	125	397	NaN	NaN	NaN
1516.7	0.2	2	1.553102e+06	2	398	NaN	NaN	NaN
1516.75	0	128	1.553156e+06	128	398	NaN	NaN	NaN
1517.45	0.05	22	1.553870e+06	22	398	0.0145058	0	NaN
1517.49	0	128	1.553910e+06	128	398	NaN	NaN	NaN
1518.6	0	125	1.555049e+06	125	398	NaN	NaN	NaN
1519.95	0.2	2	1.556426e+06	2	399	NaN	NaN	NaN
1520	0	128	1.556480e+06	128	399	NaN	NaN	NaN
1520.95	0.05	21	1.557450e+06	21	399	0.0158705	1	NaN
1520.99	0	128	1.557490e+06	128	399	NaN	NaN	NaN
1521.64	0	124	1.558160e+06	124	399	NaN	NaN	NaN
1523.14	0.2	1	1.559697e+06	1	400	NaN	NaN	NaN
1523.19	0	128	1.559752e+06	128	400	NaN	NaN	NaN
1524.04	0.05	11	1.560619e+06	11	400	0.0183983	1	NaN
1524.08	0	128	1.560659e+06	128	400	NaN	NaN	NaN
1524.85	0	124	1.561444e+06	124	400	NaN	NaN	NaN
