onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1129.25	0.2	2	1.156352e+06	2	334	NaN	NaN	NaN
1129.3	0	128	1.156405e+06	128	334	NaN	NaN	NaN
1130.1	0.05	104	1.157222e+06	104	334	0.0313518	1	NaN
1130.14	0	128	1.157262e+06	128	334	NaN	NaN	NaN
1130.95	0	124	1.158098e+06	124	334	NaN	NaN	NaN
1132.34	0.2	1	1.159521e+06	1	335	NaN	NaN	NaN
1132.4	0	128	1.159575e+06	128	335	NaN	NaN	NaN
1133.19	0.05	102	1.160391e+06	102	335	0.0332692	1	NaN
1133.23	0	128	1.160431e+06	128	335	NaN	NaN	NaN
1134.14	0	124	1.161364e+06	124	335	NaN	NaN	NaN
1135.4	0.2	1	1.162655e+06	1	336	NaN	NaN	NaN
1135.46	0	128	1.162709e+06	128	336	NaN	NaN	NaN
1136.19	0.05	112	1.163457e+06	112	336	0.033263	0	NaN
1136.23	0	128	1.163497e+06	128	336	NaN	NaN	NaN
1136.88	0	125	1.164167e+06	125	336	NaN	NaN	NaN
1138.45	0.2	2	1.165773e+06	2	337	NaN	NaN	NaN
1138.5	0	128	1.165827e+06	128	337	NaN	NaN	NaN
1139.35	0.05	113	1.166695e+06	113	337	0.0308896	0	NaN
1139.39	0	128	1.166735e+06	128	337	NaN	NaN	NaN
1140.11	0	125	1.167478e+06	125	337	NaN	NaN	NaN
1141.53	0.2	2	1.168925e+06	2	338	NaN	NaN	NaN
1141.58	0	128	1.168979e+06	128	338	NaN	NaN	NaN
1142.53	0.05	103	1.169950e+06	103	338	0.0312449	0	NaN
1142.57	0	128	1.169989e+06	128	338	NaN	NaN	NaN
1143.34	0	125	1.170781e+06	125	338	NaN	NaN	NaN
1144.71	0.2	2	1.172180e+06	2	339	NaN	NaN	NaN
1144.76	0	128	1.172234e+06	128	339	NaN	NaN	NaN
1145.54	0.05	104	1.173033e+06	104	339	0.029269	1	NaN
1145.59	0	128	1.173090e+06	128	339	NaN	NaN	NaN
1146.72	0	124	1.174238e+06	124	339	NaN	NaN	NaN
1148.22	0.2	2	1.175777e+06	2	340	NaN	NaN	NaN
1148.27	0	128	1.175831e+06	128	340	NaN	NaN	NaN
1149.19	0	99	1.176767e+06	99	340	NaN	0	NaN
1149.22	0	128	1.176807e+06	128	340	NaN	NaN	NaN
1149.88	0	125	1.177477e+06	125	340	NaN	NaN	NaN
1151.21	0.2	2	1.178843e+06	2	341	NaN	NaN	NaN
1151.27	0	128	1.178898e+06	128	341	NaN	NaN	NaN
1152.13	0.05	114	1.179782e+06	114	341	0.0284302	1	NaN
1152.17	0	128	1.179822e+06	128	341	NaN	NaN	NaN
1153.06	0	124	1.180738e+06	124	341	NaN	NaN	NaN
1154.49	0.2	1	1.182201e+06	1	342	NaN	NaN	NaN
1154.54	0	128	1.182255e+06	128	342	NaN	NaN	NaN
1155.34	0.05	112	1.183071e+06	112	342	0.0341706	1	NaN
1155.38	0	128	1.183111e+06	128	342	NaN	NaN	NaN
1156.24	0	124	1.183991e+06	124	342	NaN	NaN	NaN
1157.45	0.2	1	1.185233e+06	1	343	NaN	NaN	NaN
1157.51	0	128	1.185287e+06	128	343	NaN	NaN	NaN
1158.29	0.05	111	1.186086e+06	111	343	0.0325585	1	NaN
1158.33	0	128	1.186126e+06	128	343	NaN	NaN	NaN
1159.06	0	124	1.186876e+06	124	343	NaN	NaN	NaN
1160.3	0.2	2	1.188145e+06	2	344	NaN	NaN	NaN
1160.35	0	128	1.188199e+06	128	344	NaN	NaN	NaN
1161.11	0	99	1.188981e+06	99	344	NaN	1	NaN
1161.15	0	128	1.189021e+06	128	344	NaN	NaN	NaN
1162.19	0	124	1.190080e+06	124	344	NaN	NaN	NaN
1163.44	0.2	2	1.191366e+06	2	345	NaN	NaN	NaN
1163.5	0	128	1.191420e+06	128	345	NaN	NaN	NaN
1164.21	0.05	113	1.192150e+06	113	345	0.0276723	1	NaN
1164.25	0	128	1.192190e+06	128	345	NaN	NaN	NaN
1164.92	0	124	1.192878e+06	124	345	NaN	NaN	NaN
1166.22	0.2	2	1.194209e+06	2	346	NaN	NaN	NaN
1166.27	0	128	1.194263e+06	128	346	NaN	NaN	NaN
1167.04	0.05	113	1.195045e+06	113	346	0.0265795	1	NaN
1167.07	0	128	1.195085e+06	128	346	NaN	NaN	NaN
1167.71	0	124	1.195733e+06	124	346	NaN	NaN	NaN
1169.23	0.2	1	1.197293e+06	1	347	NaN	NaN	NaN
1169.28	0	128	1.197347e+06	128	347	NaN	NaN	NaN
1170.01	0	98	1.198095e+06	98	347	NaN	1	NaN
1170.05	0	128	1.198134e+06	128	347	NaN	NaN	NaN
1170.77	0	124	1.198867e+06	124	347	NaN	NaN	NaN
1172.22	0.2	1	1.200359e+06	1	348	NaN	NaN	NaN
1172.28	0	128	1.200413e+06	128	348	NaN	NaN	NaN
1173.17	0.05	111	1.201332e+06	111	348	0.0330854	1	NaN
1173.21	0	128	1.201372e+06	128	348	NaN	NaN	NaN
1173.96	0	124	1.202132e+06	124	348	NaN	NaN	NaN
1175.5	0.2	1	1.203717e+06	1	349	NaN	NaN	NaN
1175.56	0	128	1.203771e+06	128	349	NaN	NaN	NaN
1176.3	0.05	101	1.204536e+06	101	349	0.0304155	0	NaN
1176.34	0	128	1.204575e+06	128	349	NaN	NaN	NaN
1177.33	0	125	1.205591e+06	125	349	NaN	NaN	NaN
1178.8	0.2	2	1.207092e+06	2	350	NaN	NaN	NaN
1178.85	0	128	1.207145e+06	128	350	NaN	NaN	NaN
1179.68	0.05	103	1.207996e+06	103	350	0.0288568	0	NaN
1179.72	0	128	1.208036e+06	128	350	NaN	NaN	NaN
1180.52	0	125	1.208855e+06	125	350	NaN	NaN	NaN
1181.73	0.2	1	1.210089e+06	1	351	NaN	NaN	NaN
1181.78	0	128	1.210143e+06	128	351	NaN	NaN	NaN
1182.53	0.05	111	1.210908e+06	111	351	0.0323314	0	NaN
1182.57	0	128	1.210948e+06	128	351	NaN	NaN	NaN
1183.42	0	125	1.211822e+06	125	351	NaN	NaN	NaN
1184.97	0.2	2	1.213412e+06	2	352	NaN	NaN	NaN
1185.02	0	128	1.213466e+06	128	352	NaN	NaN	NaN
1185.92	0.05	113	1.214385e+06	113	352	0.0292176	0	NaN
1185.96	0	128	1.214425e+06	128	352	NaN	NaN	NaN
1187.79	0	125	1.216301e+06	125	352	NaN	NaN	NaN
1189.34	0.2	1	1.217884e+06	1	353	NaN	NaN	NaN
1189.39	0	128	1.217937e+06	128	353	NaN	NaN	NaN
1190.1	0.05	101	1.218668e+06	101	353	0.0316586	1	NaN
1190.14	0	128	1.218708e+06	128	353	NaN	NaN	NaN
1190.83	0	124	1.219414e+06	124	353	NaN	NaN	NaN
1192.05	0.2	1	1.220659e+06	1	354	NaN	NaN	NaN
1192.1	0	128	1.220713e+06	128	354	NaN	NaN	NaN
1192.76	0.05	111	1.221392e+06	111	354	0.0341604	0	NaN
1192.8	0	128	1.221432e+06	128	354	NaN	NaN	NaN
1193.36	0	125	1.221998e+06	125	354	NaN	NaN	NaN
1194.59	0.2	2	1.223263e+06	2	355	NaN	NaN	NaN
1194.64	0	128	1.223316e+06	128	355	NaN	NaN	NaN
1195.42	0.05	113	1.224115e+06	113	355	0.0285381	1	NaN
1195.46	0	128	1.224155e+06	128	355	NaN	NaN	NaN
1196.39	0	124	1.225106e+06	124	355	NaN	NaN	NaN
1197.72	0.2	1	1.226465e+06	1	356	NaN	NaN	NaN
1197.77	0	128	1.226520e+06	128	356	NaN	NaN	NaN
1198.47	0	98	1.227233e+06	98	356	NaN	1	NaN
1198.51	0	128	1.227273e+06	128	356	NaN	NaN	NaN
1199.25	0	124	1.228038e+06	124	356	NaN	NaN	NaN
1200.5	0.2	1	1.229310e+06	1	357	NaN	NaN	NaN
1200.55	0	128	1.229363e+06	128	357	NaN	NaN	NaN
1201.21	0.05	111	1.230042e+06	111	357	0.0322101	1	1
1201.25	0	128	1.230082e+06	128	357	NaN	NaN	NaN
1202.02	0	124	1.230865e+06	124	357	NaN	NaN	NaN
1202.84	0	121	1.231706e+06	121	357	NaN	NaN	NaN
1204.18	0.2	2	1.233078e+06	2	358	NaN	NaN	NaN
1204.23	0	128	1.233132e+06	128	358	NaN	NaN	NaN
1205.01	0.05	113	1.233931e+06	113	358	0.0276952	0	NaN
1205.07	0	128	1.233988e+06	128	358	NaN	NaN	NaN
1205.93	0	125	1.234869e+06	125	358	NaN	NaN	NaN
1207.39	0.2	2	1.236367e+06	2	359	NaN	NaN	NaN
1207.44	0	128	1.236421e+06	128	359	NaN	NaN	NaN
1208.36	0.05	114	1.237357e+06	114	359	0.027705	0	NaN
1208.39	0	128	1.237397e+06	128	359	NaN	NaN	NaN
1209.27	0	125	1.238297e+06	125	359	NaN	NaN	NaN
1210.72	0.2	1	1.239776e+06	1	360	NaN	NaN	NaN
1210.77	0	128	1.239830e+06	128	360	NaN	NaN	NaN
1211.47	0.05	112	1.240543e+06	112	360	0.0332619	0	2
1211.51	0	128	1.240583e+06	128	360	NaN	NaN	NaN
1212.32	0	125	1.241416e+06	125	360	NaN	NaN	NaN
1213.1	0	122	1.242213e+06	122	360	NaN	NaN	NaN
1214.26	0.2	2	1.243408e+06	2	361	NaN	NaN	NaN
1214.32	0	128	1.243462e+06	128	361	NaN	NaN	NaN
1215.01	0.05	113	1.244175e+06	113	361	0.0266187	0	NaN
1215.05	0	128	1.244215e+06	128	361	NaN	NaN	NaN
1215.86	0	125	1.245044e+06	125	361	NaN	NaN	NaN
1217.19	0.2	2	1.246407e+06	2	362	NaN	NaN	NaN
1217.24	0	128	1.246459e+06	128	362	NaN	NaN	NaN
1217.94	0.05	103	1.247173e+06	103	362	0.0278652	1	NaN
1217.98	0	128	1.247213e+06	128	362	NaN	NaN	NaN
1218.85	0	124	1.248108e+06	124	362	NaN	NaN	NaN
1220.07	0.2	2	1.249352e+06	2	363	NaN	NaN	NaN
1220.12	0	128	1.249406e+06	128	363	NaN	NaN	NaN
1220.82	0.05	104	1.250119e+06	104	363	0.0283232	0	NaN
1220.86	0	128	1.250159e+06	128	363	NaN	NaN	NaN
1221.7	0	125	1.251020e+06	125	363	NaN	NaN	NaN
1223.2	0.2	2	1.252555e+06	2	364	NaN	NaN	NaN
1223.25	0	128	1.252609e+06	128	364	NaN	NaN	NaN
1224.08	0.05	103	1.253460e+06	103	364	0.0308672	0	NaN
1224.12	0	128	1.253500e+06	128	364	NaN	NaN	NaN
1224.97	0	125	1.254369e+06	125	364	NaN	NaN	NaN
1226.56	0.2	1	1.255998e+06	1	365	NaN	NaN	NaN
1226.61	0	128	1.256052e+06	128	365	NaN	NaN	NaN
1227.41	0.05	101	1.256869e+06	101	365	0.0307242	1	NaN
1227.45	0	128	1.256908e+06	128	365	NaN	NaN	NaN
1228.04	0	124	1.257510e+06	124	365	NaN	NaN	NaN
1229.47	0.2	1	1.258979e+06	1	366	NaN	NaN	NaN
1229.52	0	128	1.259033e+06	128	366	NaN	NaN	NaN
1230.35	0	98	1.259884e+06	98	366	NaN	1	NaN
1230.39	0	128	1.259923e+06	128	366	NaN	NaN	NaN
1231.37	0	124	1.260926e+06	124	366	NaN	NaN	NaN
1232.68	0.2	2	1.262268e+06	2	367	NaN	NaN	NaN
1232.74	0	128	1.262322e+06	128	367	NaN	NaN	NaN
1233.53	0.05	114	1.263138e+06	114	367	0.0307731	0	1
1233.57	0	128	1.263178e+06	128	367	NaN	NaN	NaN
1234.5	0	125	1.264127e+06	125	367	NaN	NaN	NaN
1235.25	0	121	1.264899e+06	121	367	NaN	NaN	NaN
1236.71	0.2	1	1.266397e+06	1	368	NaN	NaN	NaN
1236.77	0	128	1.266450e+06	128	368	NaN	NaN	NaN
1237.55	0	98	1.267250e+06	98	368	NaN	1	NaN
1237.59	0	128	1.267289e+06	128	368	NaN	NaN	NaN
1238.72	0	124	1.268448e+06	124	368	NaN	NaN	NaN
1240.28	0.2	1	1.270045e+06	1	369	NaN	NaN	NaN
1240.33	0	128	1.270099e+06	128	369	NaN	NaN	NaN
1241.23	0.05	102	1.271018e+06	102	369	0.0335732	0	NaN
1241.27	0	128	1.271058e+06	128	369	NaN	NaN	NaN
1241.99	0	125	1.271802e+06	125	369	NaN	NaN	NaN
1243.19	0.2	1	1.273026e+06	1	370	NaN	NaN	NaN
1243.24	0	128	1.273080e+06	128	370	NaN	NaN	NaN
1244	0.05	111	1.273862e+06	111	370	0.0341288	1	NaN
1244.04	0	128	1.273902e+06	128	370	NaN	NaN	NaN
1244.92	0	124	1.274794e+06	124	370	NaN	NaN	NaN
1246.38	0.2	1	1.276298e+06	1	371	NaN	NaN	NaN
1246.44	0	128	1.276352e+06	128	371	NaN	NaN	NaN
1247.27	0.05	112	1.277202e+06	112	371	0.0333656	1	NaN
1247.31	0	128	1.277242e+06	128	371	NaN	NaN	NaN
1247.96	0	124	1.277911e+06	124	371	NaN	NaN	NaN
1249.46	0.2	1	1.279450e+06	1	372	NaN	NaN	NaN
1249.51	0	128	1.279504e+06	128	372	NaN	NaN	NaN
1250.28	0.05	102	1.280286e+06	102	372	0.0314892	0	NaN
1250.32	0	128	1.280326e+06	128	372	NaN	NaN	NaN
1251.15	0	125	1.281179e+06	125	372	NaN	NaN	NaN
1252.37	0.2	1	1.282431e+06	1	373	NaN	NaN	NaN
1252.42	0	128	1.282484e+06	128	373	NaN	NaN	NaN
1253.22	0.05	112	1.283301e+06	112	373	0.0322863	1	NaN
1253.26	0	128	1.283341e+06	128	373	NaN	NaN	NaN
1253.96	0	124	1.284051e+06	124	373	NaN	NaN	NaN
1255.32	0.2	1	1.285445e+06	1	374	NaN	NaN	NaN
1255.37	0	128	1.285499e+06	128	374	NaN	NaN	NaN
1256.15	0.05	101	1.286298e+06	101	374	0.0330689	1	NaN
1256.19	0	128	1.286338e+06	128	374	NaN	NaN	NaN
1256.83	0	124	1.287000e+06	124	374	NaN	NaN	NaN
1258.29	0.2	2	1.288495e+06	2	375	NaN	NaN	NaN
1258.35	0	128	1.288548e+06	128	375	NaN	NaN	NaN
1259.06	0.05	103	1.289279e+06	103	375	0.03124	1	NaN
1259.1	0	128	1.289319e+06	128	375	NaN	NaN	NaN
1259.86	0	124	1.290093e+06	124	375	NaN	NaN	NaN
1261.07	0.2	1	1.291338e+06	1	376	NaN	NaN	NaN
1261.12	0	128	1.291392e+06	128	376	NaN	NaN	NaN
1261.84	0.05	101	1.292123e+06	101	376	0.0314581	0	NaN
1261.88	0	128	1.292163e+06	128	376	NaN	NaN	NaN
1262.74	0	125	1.293043e+06	125	376	NaN	NaN	NaN
1264.28	0.2	1	1.294627e+06	1	377	NaN	NaN	NaN
1264.34	0	128	1.294681e+06	128	377	NaN	NaN	NaN
1265	0.05	111	1.295360e+06	111	377	0.0316351	1	NaN
1265.04	0	128	1.295400e+06	128	377	NaN	NaN	NaN
1265.79	0	124	1.296171e+06	124	377	NaN	NaN	NaN
1267.03	0.2	2	1.297437e+06	2	378	NaN	NaN	NaN
1267.08	0	128	1.297491e+06	128	378	NaN	NaN	NaN
1267.88	0.05	103	1.298307e+06	103	378	0.0290379	0	2
1267.92	0	128	1.298347e+06	128	378	NaN	NaN	NaN
1268.58	0	125	1.299028e+06	125	378	NaN	NaN	NaN
1269.37	0	122	1.299832e+06	122	378	NaN	NaN	NaN
1270.79	0.2	1	1.301291e+06	1	379	NaN	NaN	NaN
1270.84	0	128	1.301345e+06	128	379	NaN	NaN	NaN
1271.66	0.05	102	1.302178e+06	102	379	0.0330374	1	NaN
1271.7	0	128	1.302218e+06	128	379	NaN	NaN	NaN
1272.61	0	124	1.303150e+06	124	379	NaN	NaN	NaN
1274.1	0.2	2	1.304683e+06	2	380	NaN	NaN	NaN
1274.16	0	128	1.304737e+06	128	380	NaN	NaN	NaN
1274.99	0.05	114	1.305587e+06	114	380	0.0268932	0	NaN
1275.03	0	128	1.305627e+06	128	380	NaN	NaN	NaN
1275.95	0	125	1.306573e+06	125	380	NaN	NaN	NaN
1277.33	0.2	1	1.307989e+06	1	381	NaN	NaN	NaN
1277.38	0	128	1.308043e+06	128	381	NaN	NaN	NaN
1278.05	0.05	112	1.308722e+06	112	381	0.0321872	0	NaN
1278.09	0	128	1.308762e+06	128	381	NaN	NaN	NaN
1279.56	0	125	1.310267e+06	125	381	NaN	NaN	NaN
1280.96	0.2	1	1.311706e+06	1	382	NaN	NaN	NaN
1281.01	0	128	1.311760e+06	128	382	NaN	NaN	NaN
1281.93	0.05	112	1.312696e+06	112	382	0.0331678	0	NaN
1281.97	0	128	1.312736e+06	128	382	NaN	NaN	NaN
1282.66	0	125	1.313448e+06	125	382	NaN	NaN	NaN
1284.22	0.2	1	1.315047e+06	1	383	NaN	NaN	NaN
1284.28	0	128	1.315100e+06	128	383	NaN	NaN	NaN
1285.12	0.05	102	1.315968e+06	102	383	0.0355421	0	NaN
1285.16	0	128	1.316008e+06	128	383	NaN	NaN	NaN
1286.04	0	125	1.316904e+06	125	383	NaN	NaN	NaN
1287.6	0.2	2	1.318507e+06	2	384	NaN	NaN	NaN
1287.66	0	128	1.318561e+06	128	384	NaN	NaN	NaN
1288.49	0.05	104	1.319411e+06	104	384	0.0282573	0	NaN
1288.53	0	128	1.319451e+06	128	384	NaN	NaN	NaN
1289.25	0	125	1.320191e+06	125	384	NaN	NaN	NaN
1290.45	0.2	1	1.321419e+06	1	385	NaN	NaN	NaN
1290.5	0	128	1.321473e+06	128	385	NaN	NaN	NaN
1291.36	0.05	111	1.322358e+06	111	385	0.0334213	1	NaN
1291.4	0	128	1.322398e+06	128	385	NaN	NaN	NaN
1292.17	0	124	1.323178e+06	124	385	NaN	NaN	NaN
1293.47	0.2	2	1.324519e+06	2	386	NaN	NaN	NaN
1293.53	0	128	1.324573e+06	128	386	NaN	NaN	NaN
1294.31	0.05	114	1.325373e+06	114	386	0.0292875	0	NaN
1294.35	0	128	1.325413e+06	128	386	NaN	NaN	NaN
1295.26	0	125	1.326344e+06	125	386	NaN	NaN	NaN
1296.82	0.2	1	1.327946e+06	1	387	NaN	NaN	NaN
1296.87	0	128	1.328000e+06	128	387	NaN	NaN	NaN
1297.6	0.05	111	1.328747e+06	111	387	0.0345189	0	NaN
1297.64	0	128	1.328787e+06	128	387	NaN	NaN	NaN
1298.54	0	125	1.329709e+06	125	387	NaN	NaN	NaN
1299.85	0.2	1	1.331046e+06	1	388	NaN	NaN	NaN
1299.9	0	128	1.331100e+06	128	388	NaN	NaN	NaN
1300.77	0.05	112	1.331985e+06	112	388	0.0355028	0	1
1300.8	0	128	1.332025e+06	128	388	NaN	NaN	NaN
1301.47	0	125	1.332711e+06	125	388	NaN	NaN	NaN
1302.33	0	121	1.333591e+06	121	388	NaN	NaN	NaN
1303.5	0.2	1	1.334780e+06	1	389	NaN	NaN	NaN
1303.55	0	128	1.334835e+06	128	389	NaN	NaN	NaN
1304.45	0.05	101	1.335753e+06	101	389	0.0336988	1	1
1304.48	0	128	1.335793e+06	128	389	NaN	NaN	NaN
1305.19	0	124	1.336520e+06	124	389	NaN	NaN	NaN
1306.25	0	121	1.337604e+06	121	389	NaN	NaN	NaN
1307.53	0.2	1	1.338909e+06	1	390	NaN	NaN	NaN
1307.58	0	128	1.338963e+06	128	390	NaN	NaN	NaN
1308.41	0.05	102	1.339813e+06	102	390	0.0334946	0	NaN
1308.45	0	128	1.339853e+06	128	390	NaN	NaN	NaN
1309.44	0	125	1.340872e+06	125	390	NaN	NaN	NaN
1310.76	0.2	2	1.342215e+06	2	391	NaN	NaN	NaN
1310.81	0	128	1.342269e+06	128	391	NaN	NaN	NaN
1311.69	0.05	104	1.343171e+06	104	391	0.0290825	1	NaN
1311.73	0	128	1.343211e+06	128	391	NaN	NaN	NaN
1312.47	0	124	1.343967e+06	124	391	NaN	NaN	NaN
1313.9	0.2	2	1.345436e+06	2	392	NaN	NaN	NaN
1313.95	0	128	1.345490e+06	128	392	NaN	NaN	NaN
1314.83	0.05	103	1.346392e+06	103	392	0.0278991	0	2
1314.87	0	128	1.346431e+06	128	392	NaN	NaN	NaN
1315.62	0	125	1.347193e+06	125	392	NaN	NaN	NaN
1316.52	0	122	1.348115e+06	122	392	NaN	NaN	NaN
1317.82	0.2	1	1.349444e+06	1	393	NaN	NaN	NaN
1317.87	0	128	1.349498e+06	128	393	NaN	NaN	NaN
1318.72	0.05	102	1.350366e+06	102	393	0.0352197	1	NaN
1318.75	0	128	1.350406e+06	128	393	NaN	NaN	NaN
1319.34	0	124	1.351002e+06	124	393	NaN	NaN	NaN
1320.76	0.2	2	1.352459e+06	2	394	NaN	NaN	NaN
1320.81	0	128	1.352513e+06	128	394	NaN	NaN	NaN
1321.64	0.05	103	1.353364e+06	103	394	0.0293566	0	NaN
1321.68	0	128	1.353403e+06	128	394	NaN	NaN	NaN
1322.38	0	125	1.354120e+06	125	394	NaN	NaN	NaN
1323.75	0.2	1	1.355525e+06	1	395	NaN	NaN	NaN
1323.81	0	128	1.355579e+06	128	395	NaN	NaN	NaN
1324.49	0	98	1.356276e+06	98	395	NaN	0	NaN
1324.53	0	128	1.356316e+06	128	395	NaN	NaN	NaN
1325.26	0	125	1.357071e+06	125	395	NaN	NaN	NaN
1326.73	0.2	2	1.358574e+06	2	396	NaN	NaN	NaN
1326.78	0	128	1.358628e+06	128	396	NaN	NaN	NaN
1327.45	0.05	113	1.359308e+06	113	396	0.0305712	0	NaN
1327.49	0	128	1.359348e+06	128	396	NaN	NaN	NaN
1328.3	0	125	1.360184e+06	125	396	NaN	NaN	NaN
1329.86	0.2	1	1.361778e+06	1	397	NaN	NaN	NaN
1329.91	0	128	1.361832e+06	128	397	NaN	NaN	NaN
1330.74	0.05	102	1.362682e+06	102	397	0.0360365	0	NaN
1330.78	0	128	1.362722e+06	128	397	NaN	NaN	NaN
1331.6	0	125	1.363557e+06	125	397	NaN	NaN	NaN
1332.91	0.2	2	1.364896e+06	2	398	NaN	NaN	NaN
1332.96	0	128	1.364950e+06	128	398	NaN	NaN	NaN
1333.74	0.05	113	1.365749e+06	113	398	0.0301137	0	NaN
1333.78	0	128	1.365789e+06	128	398	NaN	NaN	NaN
1334.48	0	125	1.366511e+06	125	398	NaN	NaN	NaN
1335.88	0.2	2	1.367945e+06	2	399	NaN	NaN	NaN
1335.94	0	128	1.367999e+06	128	399	NaN	NaN	NaN
1336.88	0.05	103	1.368969e+06	103	399	0.0303443	1	NaN
1336.92	0	128	1.369009e+06	128	399	NaN	NaN	NaN
1337.53	0	124	1.369630e+06	124	399	NaN	NaN	NaN
1338.98	0.2	1	1.371114e+06	1	400	NaN	NaN	NaN
1339.03	0	128	1.371168e+06	128	400	NaN	NaN	NaN
1339.73	0.05	102	1.371881e+06	102	400	0.0346142	0	NaN
1339.77	0	128	1.371921e+06	128	400	NaN	NaN	NaN
1340.66	0	125	1.372832e+06	125	400	NaN	NaN	NaN
1346.34	0	128	1.378654e+06	128	400	NaN	NaN	NaN
