onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1184.15	0	128	1.212566e+06	128	333	NaN	NaN	NaN
1184.94	0.05	104	1.213382e+06	104	333	0.033842	0	NaN
1184.98	0	128	1.213422e+06	128	333	NaN	NaN	NaN
1185.8	0	125	1.214265e+06	125	333	NaN	NaN	NaN
1187.12	0.2	2	1.215612e+06	2	334	NaN	NaN	NaN
1187.17	0	128	1.215667e+06	128	334	NaN	NaN	NaN
1188.09	0.05	114	1.216602e+06	114	334	0.0351045	1	NaN
1188.13	0	128	1.216643e+06	128	334	NaN	NaN	NaN
1188.91	0	124	1.217442e+06	124	334	NaN	NaN	NaN
1190.43	0.2	1	1.219004e+06	1	335	NaN	NaN	NaN
1190.49	0	128	1.219058e+06	128	335	NaN	NaN	NaN
1191.25	0.05	111	1.219840e+06	111	335	0.0400344	1	NaN
1191.29	0	128	1.219880e+06	128	335	NaN	NaN	NaN
1192.24	0	124	1.220858e+06	124	335	NaN	NaN	NaN
1193.44	0.2	2	1.222088e+06	2	336	NaN	NaN	NaN
1193.5	0	128	1.222142e+06	128	336	NaN	NaN	NaN
1194.18	0.05	103	1.222838e+06	103	336	0.0340936	1	NaN
1194.22	0	128	1.222878e+06	128	336	NaN	NaN	NaN
1195.1	0	124	1.223787e+06	124	336	NaN	NaN	NaN
1196.61	0.2	2	1.225325e+06	2	337	NaN	NaN	NaN
1196.66	0	128	1.225379e+06	128	337	NaN	NaN	NaN
1197.61	0	99	1.226350e+06	99	337	NaN	0	NaN
1197.65	0	128	1.226390e+06	128	337	NaN	NaN	NaN
1198.48	0	125	1.227240e+06	125	337	NaN	NaN	NaN
1199.95	0.2	2	1.228751e+06	2	338	NaN	NaN	NaN
1200	0	128	1.228805e+06	128	338	NaN	NaN	NaN
1200.75	0.05	113	1.229570e+06	113	338	0.0340787	1	NaN
1200.79	0	128	1.229610e+06	128	338	NaN	NaN	NaN
1201.6	0	124	1.230441e+06	124	338	NaN	NaN	NaN
1202.93	0.2	2	1.231801e+06	2	339	NaN	NaN	NaN
1202.98	0	128	1.231855e+06	128	339	NaN	NaN	NaN
1203.85	0.05	103	1.232739e+06	103	339	0.0358439	1	NaN
1203.88	0	128	1.232779e+06	128	339	NaN	NaN	NaN
1204.75	0	124	1.233662e+06	124	339	NaN	NaN	NaN
1206.11	0.2	2	1.235055e+06	2	340	NaN	NaN	NaN
1206.16	0	128	1.235109e+06	128	340	NaN	NaN	NaN
1207.09	0.05	114	1.236062e+06	114	340	0.0336209	1	NaN
1207.13	0	128	1.236103e+06	128	340	NaN	NaN	NaN
1207.92	0	124	1.236906e+06	124	340	NaN	NaN	NaN
1209.12	0.2	1	1.238139e+06	1	341	NaN	NaN	NaN
1209.17	0	128	1.238193e+06	128	341	NaN	NaN	NaN
1209.9	0.05	101	1.238940e+06	101	341	0.0404214	1	NaN
1209.96	0	128	1.238998e+06	128	341	NaN	NaN	NaN
1210.78	0	124	1.239840e+06	124	341	NaN	NaN	NaN
1212.3	0.2	2	1.241394e+06	2	342	NaN	NaN	NaN
1212.35	0	128	1.241448e+06	128	342	NaN	NaN	NaN
1213.1	0	99	1.242212e+06	99	342	NaN	0	NaN
1213.14	0	128	1.242252e+06	128	342	NaN	NaN	NaN
1214.03	0	125	1.243168e+06	125	342	NaN	NaN	NaN
1215.33	0.2	2	1.244494e+06	2	343	NaN	NaN	NaN
1215.38	0	128	1.244548e+06	128	343	NaN	NaN	NaN
1216.28	0.05	103	1.245467e+06	103	343	0.0337245	0	2
1216.31	0	128	1.245507e+06	128	343	NaN	NaN	NaN
1217.14	0	125	1.246351e+06	125	343	NaN	NaN	NaN
1217.98	0	122	1.247212e+06	122	343	NaN	NaN	NaN
1219.47	0.2	1	1.248742e+06	1	344	NaN	NaN	NaN
1219.53	0	128	1.248797e+06	128	344	NaN	NaN	NaN
1220.34	0.05	102	1.249630e+06	102	344	0.0368378	1	2
1220.38	0	128	1.249670e+06	128	344	NaN	NaN	NaN
1221.15	0	124	1.250457e+06	124	344	NaN	NaN	NaN
1221.88	0	122	1.251208e+06	122	344	NaN	NaN	NaN
1223.14	0.2	2	1.252494e+06	2	345	NaN	NaN	NaN
1223.19	0	128	1.252548e+06	128	345	NaN	NaN	NaN
1223.95	0.05	114	1.253330e+06	114	345	0.0321905	1	2
1224.01	0	128	1.253387e+06	128	345	NaN	NaN	NaN
1224.78	0	124	1.254176e+06	124	345	NaN	NaN	NaN
1225.46	0	122	1.254868e+06	122	345	NaN	NaN	NaN
1226.75	0.2	2	1.256194e+06	2	346	NaN	NaN	NaN
1226.8	0	128	1.256248e+06	128	346	NaN	NaN	NaN
1227.57	0.05	113	1.257030e+06	113	346	0.0308142	0	NaN
1227.61	0	128	1.257070e+06	128	346	NaN	NaN	NaN
1228.3	0	125	1.257779e+06	125	346	NaN	NaN	NaN
1229.81	0.2	1	1.259329e+06	1	347	NaN	NaN	NaN
1229.87	0	128	1.259383e+06	128	347	NaN	NaN	NaN
1230.76	0.05	101	1.260302e+06	101	347	0.0365727	1	1
1230.8	0	128	1.260342e+06	128	347	NaN	NaN	NaN
1231.57	0	124	1.261128e+06	124	347	NaN	NaN	NaN
1232.37	0	121	1.261949e+06	121	347	NaN	NaN	NaN
1233.69	0.2	1	1.263303e+06	1	348	NaN	NaN	NaN
1233.75	0	128	1.263357e+06	128	348	NaN	NaN	NaN
1234.43	0.05	101	1.264053e+06	101	348	0.0366384	0	NaN
1234.46	0	128	1.264093e+06	128	348	NaN	NaN	NaN
1235.27	0	125	1.264917e+06	125	348	NaN	NaN	NaN
1236.65	0.2	2	1.266335e+06	2	349	NaN	NaN	NaN
1236.71	0	128	1.266389e+06	128	349	NaN	NaN	NaN
1237.39	0.05	113	1.267085e+06	113	349	0.0312516	0	1
1237.43	0	128	1.267126e+06	128	349	NaN	NaN	NaN
1238.34	0	125	1.268062e+06	125	349	NaN	NaN	NaN
1239.19	0	121	1.268935e+06	121	349	NaN	NaN	NaN
1240.6	0.2	2	1.270378e+06	2	350	NaN	NaN	NaN
1240.66	0	128	1.270432e+06	128	350	NaN	NaN	NaN
1241.6	0.05	104	1.271402e+06	104	350	0.0291372	1	2
1241.64	0	128	1.271442e+06	128	350	NaN	NaN	NaN
1242.55	0	124	1.272370e+06	124	350	NaN	NaN	NaN
1243.33	0	122	1.273167e+06	122	350	NaN	NaN	NaN
1244.57	0.2	1	1.274438e+06	1	351	NaN	NaN	NaN
1244.62	0	128	1.274492e+06	128	351	NaN	NaN	NaN
1245.53	0.05	111	1.275428e+06	111	351	0.0383558	1	1
1245.57	0	128	1.275468e+06	128	351	NaN	NaN	NaN
1246.41	0	124	1.276329e+06	124	351	NaN	NaN	NaN
1247.06	0	121	1.276994e+06	121	351	NaN	NaN	NaN
1248.51	0.2	1	1.278480e+06	1	352	NaN	NaN	NaN
1248.57	0	128	1.278535e+06	128	352	NaN	NaN	NaN
1249.35	0.05	101	1.279334e+06	101	352	0.0409654	1	NaN
1249.4	0	128	1.279391e+06	128	352	NaN	NaN	NaN
1250.11	0	124	1.280116e+06	124	352	NaN	NaN	NaN
1251.69	0.2	1	1.281735e+06	1	353	NaN	NaN	NaN
1251.75	0	128	1.281789e+06	128	353	NaN	NaN	NaN
1252.43	0.05	101	1.282486e+06	101	353	0.0390982	0	1
1252.47	0	128	1.282526e+06	128	353	NaN	NaN	NaN
1253.16	0	125	1.283232e+06	125	353	NaN	NaN	NaN
1254.18	0	121	1.284286e+06	121	353	NaN	NaN	NaN
1255.62	0.2	2	1.285761e+06	2	354	NaN	NaN	NaN
1255.68	0	128	1.285815e+06	128	354	NaN	NaN	NaN
1256.44	0.05	113	1.286597e+06	113	354	0.0282649	0	NaN
1256.48	0	128	1.286637e+06	128	354	NaN	NaN	NaN
1257.33	0	125	1.287506e+06	125	354	NaN	NaN	NaN
1258.89	0.2	1	1.289101e+06	1	355	NaN	NaN	NaN
1258.94	0	128	1.289156e+06	128	355	NaN	NaN	NaN
1259.79	0.05	102	1.290023e+06	102	355	0.0408565	0	NaN
1259.83	0	128	1.290063e+06	128	355	NaN	NaN	NaN
1260.51	0	125	1.290767e+06	125	355	NaN	NaN	NaN
1261.98	0.2	1	1.292271e+06	1	356	NaN	NaN	NaN
1262.04	0	128	1.292325e+06	128	356	NaN	NaN	NaN
1262.97	0.05	112	1.293278e+06	112	356	0.0421309	0	NaN
1263	0	128	1.293318e+06	128	356	NaN	NaN	NaN
1263.75	0	125	1.294079e+06	125	356	NaN	NaN	NaN
1265.18	0.2	2	1.295542e+06	2	357	NaN	NaN	NaN
1265.23	0	128	1.295596e+06	128	357	NaN	NaN	NaN
1266.06	0.05	114	1.296447e+06	114	357	0.0262345	0	2
1266.1	0	128	1.296487e+06	128	357	NaN	NaN	NaN
1266.91	0	125	1.297320e+06	125	357	NaN	NaN	NaN
1267.84	0	122	1.298268e+06	122	357	NaN	NaN	NaN
1269.34	0.2	1	1.299808e+06	1	358	NaN	NaN	NaN
1269.4	0	128	1.299862e+06	128	358	NaN	NaN	NaN
1270.24	0.05	101	1.300729e+06	101	358	0.040876	0	NaN
1270.28	0	128	1.300769e+06	128	358	NaN	NaN	NaN
1271.03	0	125	1.301536e+06	125	358	NaN	NaN	NaN
1272.52	0.2	2	1.303063e+06	2	359	NaN	NaN	NaN
1272.57	0	128	1.303117e+06	128	359	NaN	NaN	NaN
1273.34	0.05	113	1.303899e+06	113	359	0.0273561	1	NaN
1273.39	0	128	1.303956e+06	128	359	NaN	NaN	NaN
1274.11	0	124	1.304694e+06	124	359	NaN	NaN	NaN
1275.37	0.2	1	1.305975e+06	1	360	NaN	NaN	NaN
1275.42	0	128	1.306029e+06	128	360	NaN	NaN	NaN
1276.18	0.05	112	1.306811e+06	112	360	0.0419617	1	NaN
1276.22	0	128	1.306851e+06	128	360	NaN	NaN	NaN
1277.1	0	124	1.307749e+06	124	360	NaN	NaN	NaN
1278.61	0.2	1	1.309298e+06	1	361	NaN	NaN	NaN
1278.66	0	128	1.309352e+06	128	361	NaN	NaN	NaN
1279.34	0	98	1.310048e+06	98	361	NaN	0	NaN
1279.38	0	128	1.310088e+06	128	361	NaN	NaN	NaN
1280.08	0	125	1.310804e+06	125	361	NaN	NaN	NaN
1281.66	0.2	2	1.312416e+06	2	362	NaN	NaN	NaN
1281.71	0	128	1.312470e+06	128	362	NaN	NaN	NaN
1282.49	0.05	103	1.313269e+06	103	362	0.0275847	1	NaN
1282.53	0	128	1.313309e+06	128	362	NaN	NaN	NaN
1283.26	0	124	1.314064e+06	124	362	NaN	NaN	NaN
1284.63	0.2	1	1.315465e+06	1	363	NaN	NaN	NaN
1284.69	0	128	1.315519e+06	128	363	NaN	NaN	NaN
1285.62	0	98	1.316472e+06	98	363	NaN	1	NaN
1285.66	0	128	1.316512e+06	128	363	NaN	NaN	NaN
1286.46	0	124	1.317337e+06	124	363	NaN	NaN	NaN
1288.01	0.2	2	1.318925e+06	2	364	NaN	NaN	NaN
1288.06	0	128	1.318979e+06	128	364	NaN	NaN	NaN
1288.81	0.05	114	1.319744e+06	114	364	0.0274108	0	2
1288.85	0	128	1.319784e+06	128	364	NaN	NaN	NaN
1289.78	0	125	1.320739e+06	125	364	NaN	NaN	NaN
1290.57	0	122	1.321546e+06	122	364	NaN	NaN	NaN
1291.93	0.2	1	1.322933e+06	1	365	NaN	NaN	NaN
1291.98	0	128	1.322988e+06	128	365	NaN	NaN	NaN
1292.74	0.05	102	1.323770e+06	102	365	0.0394758	0	2
1292.78	0	128	1.323810e+06	128	365	NaN	NaN	NaN
1293.51	0	125	1.324551e+06	125	365	NaN	NaN	NaN
1294.25	0	122	1.325310e+06	122	365	NaN	NaN	NaN
1295.67	0.2	2	1.326771e+06	2	366	NaN	NaN	NaN
1295.73	0	128	1.326825e+06	128	366	NaN	NaN	NaN
1296.41	0.05	113	1.327521e+06	113	366	0.0276721	1	NaN
1296.45	0	128	1.327561e+06	128	366	NaN	NaN	NaN
1297.13	0	124	1.328262e+06	124	366	NaN	NaN	NaN
1298.58	0.2	2	1.329752e+06	2	367	NaN	NaN	NaN
1298.64	0	128	1.329806e+06	128	367	NaN	NaN	NaN
1299.47	0.05	114	1.330656e+06	114	367	0.0273127	1	2
1299.51	0	128	1.330696e+06	128	367	NaN	NaN	NaN
1300.34	0	124	1.331548e+06	124	367	NaN	NaN	NaN
1301.06	0	122	1.332284e+06	122	367	NaN	NaN	NaN
1302.58	0.2	1	1.333846e+06	1	368	NaN	NaN	NaN
1302.64	0	128	1.333900e+06	128	368	NaN	NaN	NaN
1303.45	0.05	102	1.334733e+06	102	368	0.0384047	1	NaN
1303.49	0	128	1.334773e+06	128	368	NaN	NaN	NaN
1304.27	0	124	1.335574e+06	124	368	NaN	NaN	NaN
1305.74	0.2	1	1.337083e+06	1	369	NaN	NaN	NaN
1305.8	0	128	1.337137e+06	128	369	NaN	NaN	NaN
1306.75	0.05	112	1.338108e+06	112	369	0.0393605	1	2
1306.78	0	128	1.338148e+06	128	369	NaN	NaN	NaN
1307.8	0	124	1.339193e+06	124	369	NaN	NaN	NaN
1308.61	0	122	1.340022e+06	122	369	NaN	NaN	NaN
1310.04	0.2	2	1.341485e+06	2	370	NaN	NaN	NaN
1310.1	0	128	1.341540e+06	128	370	NaN	NaN	NaN
1310.81	0.05	104	1.342270e+06	104	370	0.0287032	0	NaN
1310.85	0	128	1.342310e+06	128	370	NaN	NaN	NaN
1311.66	0	125	1.343144e+06	125	370	NaN	NaN	NaN
1312.97	0.2	2	1.344483e+06	2	371	NaN	NaN	NaN
1313.02	0	128	1.344538e+06	128	371	NaN	NaN	NaN
1313.94	0.05	104	1.345474e+06	104	371	0.0299354	1	NaN
1313.98	0	128	1.345514e+06	128	371	NaN	NaN	NaN
1314.74	0	124	1.346299e+06	124	371	NaN	NaN	NaN
1316.28	0.2	2	1.347875e+06	2	372	NaN	NaN	NaN
1316.34	0	128	1.347930e+06	128	372	NaN	NaN	NaN
1317.12	0.05	104	1.348728e+06	104	372	0.0287342	1	NaN
1317.16	0	128	1.348769e+06	128	372	NaN	NaN	NaN
1317.98	0	124	1.349613e+06	124	372	NaN	NaN	NaN
1319.21	0.2	2	1.350873e+06	2	373	NaN	NaN	NaN
1319.26	0	128	1.350927e+06	128	373	NaN	NaN	NaN
1320.16	0.05	113	1.351846e+06	113	373	0.0274498	0	NaN
1320.2	0	128	1.351886e+06	128	373	NaN	NaN	NaN
1320.92	0	125	1.352628e+06	125	373	NaN	NaN	NaN
1322.26	0.2	1	1.353991e+06	1	374	NaN	NaN	NaN
1322.31	0	128	1.354045e+06	128	374	NaN	NaN	NaN
1323.02	0.05	101	1.354775e+06	101	374	0.0382277	0	NaN
1323.06	0	128	1.354815e+06	128	374	NaN	NaN	NaN
1323.83	0	125	1.355599e+06	125	374	NaN	NaN	NaN
1325.32	0.2	2	1.357126e+06	2	375	NaN	NaN	NaN
1325.37	0	128	1.357180e+06	128	375	NaN	NaN	NaN
1326.28	0.05	104	1.358116e+06	104	375	0.0259441	1	NaN
1326.32	0	128	1.358156e+06	128	375	NaN	NaN	NaN
1327.04	0	124	1.358886e+06	124	375	NaN	NaN	NaN
1328.56	0.2	2	1.360449e+06	2	376	NaN	NaN	NaN
1328.62	0	128	1.360503e+06	128	376	NaN	NaN	NaN
1329.41	0.05	104	1.361319e+06	104	376	0.0242742	1	NaN
1329.45	0	128	1.361359e+06	128	376	NaN	NaN	NaN
1330.24	0	124	1.362170e+06	124	376	NaN	NaN	NaN
1331.62	0.2	2	1.363584e+06	2	377	NaN	NaN	NaN
1331.68	0	128	1.363638e+06	128	377	NaN	NaN	NaN
1332.61	0.05	113	1.364591e+06	113	377	0.0248457	0	NaN
1332.65	0	128	1.364631e+06	128	377	NaN	NaN	NaN
1333.74	0	125	1.365747e+06	125	377	NaN	NaN	NaN
1335.32	0.2	2	1.367369e+06	2	378	NaN	NaN	NaN
1335.37	0	128	1.367424e+06	128	378	NaN	NaN	NaN
1336.14	0.05	113	1.368206e+06	113	378	0.025497	0	NaN
1336.18	0	128	1.368246e+06	128	378	NaN	NaN	NaN
1336.95	0	125	1.369035e+06	125	378	NaN	NaN	NaN
1338.4	0.2	1	1.370521e+06	1	379	NaN	NaN	NaN
1338.45	0	128	1.370576e+06	128	379	NaN	NaN	NaN
1339.32	0.05	101	1.371460e+06	101	379	0.039652	0	NaN
1339.35	0	128	1.371500e+06	128	379	NaN	NaN	NaN
1340.15	0	125	1.372316e+06	125	379	NaN	NaN	NaN
1341.38	0.2	2	1.373571e+06	2	380	NaN	NaN	NaN
1341.43	0	128	1.373625e+06	128	380	NaN	NaN	NaN
1342.26	0.05	103	1.374475e+06	103	380	0.0241195	1	NaN
1342.3	0	128	1.374515e+06	128	380	NaN	NaN	NaN
1343.12	0	124	1.375356e+06	124	380	NaN	NaN	NaN
1344.57	0.2	1	1.376843e+06	1	381	NaN	NaN	NaN
1344.62	0	128	1.376897e+06	128	381	NaN	NaN	NaN
1345.54	0.05	101	1.377833e+06	101	381	0.0396763	1	NaN
1345.58	0	128	1.377873e+06	128	381	NaN	NaN	NaN
1346.29	0	124	1.378600e+06	124	381	NaN	NaN	NaN
1347.7	0.2	1	1.380046e+06	1	382	NaN	NaN	NaN
1347.75	0	128	1.380100e+06	128	382	NaN	NaN	NaN
1348.47	0.05	112	1.380831e+06	112	382	0.0392671	0	NaN
1348.51	0	128	1.380871e+06	128	382	NaN	NaN	NaN
1349.73	0	125	1.382129e+06	125	382	NaN	NaN	NaN
1351.06	0.2	2	1.383489e+06	2	383	NaN	NaN	NaN
1351.12	0	128	1.383543e+06	128	383	NaN	NaN	NaN
1351.81	0.05	104	1.384257e+06	104	383	0.0261636	0	1
1351.85	0	128	1.384297e+06	128	383	NaN	NaN	NaN
1352.67	0	125	1.385130e+06	125	383	NaN	NaN	NaN
1353.5	0	121	1.385989e+06	121	383	NaN	NaN	NaN
1354.64	0.2	2	1.387155e+06	2	384	NaN	NaN	NaN
1354.7	0	128	1.387209e+06	128	384	NaN	NaN	NaN
1355.53	0.05	104	1.388060e+06	104	384	0.0275826	1	NaN
1355.57	0	128	1.388100e+06	128	384	NaN	NaN	NaN
1356.37	0	124	1.388922e+06	124	384	NaN	NaN	NaN
1357.92	0.2	1	1.390512e+06	1	385	NaN	NaN	NaN
1357.97	0	128	1.390567e+06	128	385	NaN	NaN	NaN
1358.8	0.05	112	1.391417e+06	112	385	0.0399001	0	NaN
1358.84	0	128	1.391457e+06	128	385	NaN	NaN	NaN
1359.7	0	125	1.392330e+06	125	385	NaN	NaN	NaN
1360.97	0.2	1	1.393631e+06	1	386	NaN	NaN	NaN
1361.02	0	128	1.393685e+06	128	386	NaN	NaN	NaN
1361.95	0.05	111	1.394638e+06	111	386	0.0394701	0	NaN
1361.99	0	128	1.394678e+06	128	386	NaN	NaN	NaN
1362.74	0	125	1.395451e+06	125	386	NaN	NaN	NaN
1363.96	0.2	1	1.396697e+06	1	387	NaN	NaN	NaN
1364.01	0	128	1.396751e+06	128	387	NaN	NaN	NaN
1364.84	0.05	112	1.397601e+06	112	387	0.0385596	0	1
1364.88	0	128	1.397641e+06	128	387	NaN	NaN	NaN
1365.69	0	125	1.398471e+06	125	387	NaN	NaN	NaN
1366.41	0	121	1.399202e+06	121	387	NaN	NaN	NaN
1367.76	0.2	2	1.400586e+06	2	388	NaN	NaN	NaN
1367.81	0	128	1.400639e+06	128	388	NaN	NaN	NaN
1368.62	0.05	103	1.401473e+06	103	388	0.0318641	0	NaN
1368.66	0	128	1.401513e+06	128	388	NaN	NaN	NaN
1369.49	0	125	1.402358e+06	125	388	NaN	NaN	NaN
1370.84	0.2	2	1.403737e+06	2	389	NaN	NaN	NaN
1370.89	0	128	1.403791e+06	128	389	NaN	NaN	NaN
1371.64	0	99	1.404556e+06	99	389	NaN	0	NaN
1371.69	0	128	1.404613e+06	128	389	NaN	NaN	NaN
1372.47	0	125	1.405414e+06	125	389	NaN	NaN	NaN
1373.86	0.2	1	1.406838e+06	1	390	NaN	NaN	NaN
1373.92	0	128	1.406892e+06	128	390	NaN	NaN	NaN
1374.68	0.05	112	1.407674e+06	112	390	0.0394288	0	1
1374.72	0	128	1.407714e+06	128	390	NaN	NaN	NaN
1375.34	0	125	1.408352e+06	125	390	NaN	NaN	NaN
1376.09	0	121	1.409121e+06	121	390	NaN	NaN	NaN
1377.58	0.2	1	1.410641e+06	1	391	NaN	NaN	NaN
1377.63	0	128	1.410695e+06	128	391	NaN	NaN	NaN
1378.54	0.05	102	1.411631e+06	102	391	0.036614	1	NaN
1378.58	0	128	1.411671e+06	128	391	NaN	NaN	NaN
1379.57	0	124	1.412678e+06	124	391	NaN	NaN	NaN
1380.79	0.2	2	1.413929e+06	2	392	NaN	NaN	NaN
1380.84	0	128	1.413984e+06	128	392	NaN	NaN	NaN
1381.64	0.05	114	1.414800e+06	114	392	0.0298822	0	2
1381.68	0	128	1.414840e+06	128	392	NaN	NaN	NaN
1382.34	0	125	1.415522e+06	125	392	NaN	NaN	NaN
1383.11	0	122	1.416306e+06	122	392	NaN	NaN	NaN
1384.29	0.2	1	1.417510e+06	1	393	NaN	NaN	NaN
1384.34	0	128	1.417564e+06	128	393	NaN	NaN	NaN
1385.17	0.05	111	1.418415e+06	111	393	0.0356869	0	NaN
1385.21	0	128	1.418455e+06	128	393	NaN	NaN	NaN
1386.03	0	125	1.419291e+06	125	393	NaN	NaN	NaN
1387.3	0.2	2	1.420593e+06	2	394	NaN	NaN	NaN
1387.35	0	128	1.420648e+06	128	394	NaN	NaN	NaN
1388.23	0.05	103	1.421549e+06	103	394	0.0327901	1	NaN
1388.27	0	128	1.421589e+06	128	394	NaN	NaN	NaN
1388.99	0	124	1.422328e+06	124	394	NaN	NaN	NaN
1390.43	0.2	2	1.423797e+06	2	395	NaN	NaN	NaN
1390.48	0	128	1.423851e+06	128	395	NaN	NaN	NaN
1391.33	0.05	114	1.424718e+06	114	395	0.0322768	0	NaN
1391.36	0	128	1.424758e+06	128	395	NaN	NaN	NaN
1392.14	0	125	1.425551e+06	125	395	NaN	NaN	NaN
1393.44	0.2	2	1.426880e+06	2	396	NaN	NaN	NaN
1393.49	0	128	1.426934e+06	128	396	NaN	NaN	NaN
1394.45	0.05	114	1.427922e+06	114	396	0.0324558	1	2
1394.49	0	128	1.427962e+06	128	396	NaN	NaN	NaN
1395.33	0	124	1.428817e+06	124	396	NaN	NaN	NaN
1396.21	0	122	1.429715e+06	122	396	NaN	NaN	NaN
1397.37	0.2	2	1.430906e+06	2	397	NaN	NaN	NaN
1397.42	0	128	1.430960e+06	128	397	NaN	NaN	NaN
1398.29	0.05	104	1.431845e+06	104	397	0.0333888	1	NaN
1398.32	0	128	1.431885e+06	128	397	NaN	NaN	NaN
1398.98	0	124	1.432560e+06	124	397	NaN	NaN	NaN
1400.38	0.2	2	1.433989e+06	2	398	NaN	NaN	NaN
1400.43	0	128	1.434043e+06	128	398	NaN	NaN	NaN
1401.26	0.05	104	1.434894e+06	104	398	0.0358453	1	NaN
1401.3	0	128	1.434934e+06	128	398	NaN	NaN	NaN
1402.07	0	124	1.435723e+06	124	398	NaN	NaN	NaN
1407.73	0	128	1.441512e+06	128	398	NaN	NaN	NaN
