onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1039.78	0	128	1.064738e+06	128	251	NaN	NaN	NaN
1040.66	0	124	1.065641e+06	124	251	NaN	NaN	NaN
1042.22	0.2	2	1.067236e+06	2	252	NaN	NaN	NaN
1042.28	0	128	1.067292e+06	128	252	NaN	NaN	NaN
1043.22	0.05	21	1.068260e+06	21	252	0.0321367	1	NaN
1043.26	0	128	1.068301e+06	128	252	NaN	NaN	NaN
1044.09	0	124	1.069151e+06	124	252	NaN	NaN	NaN
1045.67	0.2	2	1.070765e+06	2	253	NaN	NaN	NaN
1045.72	0	128	1.070821e+06	128	253	NaN	NaN	NaN
1046.5	0.05	22	1.071618e+06	22	253	0.0316313	1	NaN
1046.56	0	128	1.071676e+06	128	253	NaN	NaN	NaN
1047.28	0	124	1.072420e+06	124	253	NaN	NaN	NaN
1048.6	0.2	2	1.073763e+06	2	254	NaN	NaN	NaN
1048.65	0	128	1.073818e+06	128	254	NaN	NaN	NaN
1049.46	0.05	22	1.074650e+06	22	254	0.0344075	1	NaN
1049.5	0	128	1.074691e+06	128	254	NaN	NaN	NaN
1050.55	0	124	1.075769e+06	124	254	NaN	NaN	NaN
1051.99	0.2	2	1.077240e+06	2	255	NaN	NaN	NaN
1052.05	0	128	1.077296e+06	128	255	NaN	NaN	NaN
1052.76	0.05	22	1.078025e+06	22	255	0.0294154	0	NaN
1052.8	0	128	1.078066e+06	128	255	NaN	NaN	NaN
1055.85	0	125	1.081190e+06	125	255	NaN	NaN	NaN
1057.23	0.2	1	1.082602e+06	1	256	NaN	NaN	NaN
1057.28	0	128	1.082658e+06	128	256	NaN	NaN	NaN
1058.16	0.05	12	1.083558e+06	12	256	0.0335353	1	NaN
1058.2	0	128	1.083599e+06	128	256	NaN	NaN	NaN
1059.08	0	124	1.084497e+06	124	256	NaN	NaN	NaN
1060.44	0.2	2	1.085891e+06	2	257	NaN	NaN	NaN
1060.49	0	128	1.085947e+06	128	257	NaN	NaN	NaN
1061.39	0.05	21	1.086864e+06	21	257	0.0300742	0	NaN
1061.43	0	128	1.086905e+06	128	257	NaN	NaN	NaN
1062.58	0	125	1.088078e+06	125	257	NaN	NaN	NaN
1063.9	0.2	1	1.089437e+06	1	258	NaN	NaN	NaN
1063.96	0	128	1.089493e+06	128	258	NaN	NaN	NaN
1064.85	0.05	11	1.090410e+06	11	258	0.033181	0	2
1064.89	0	128	1.090451e+06	128	258	NaN	NaN	NaN
1065.98	0	125	1.091567e+06	125	258	NaN	NaN	NaN
1067.01	0	122	1.092620e+06	122	258	NaN	NaN	NaN
1068.29	0.2	1	1.093925e+06	1	259	NaN	NaN	NaN
1068.34	0	128	1.093981e+06	128	259	NaN	NaN	NaN
1069.3	0.05	12	1.094967e+06	12	259	0.032574	1	NaN
1069.34	0	128	1.095008e+06	128	259	NaN	NaN	NaN
1070.53	0	124	1.096222e+06	124	259	NaN	NaN	NaN
1071.75	0.2	2	1.097471e+06	2	260	NaN	NaN	NaN
1071.8	0	128	1.097527e+06	128	260	NaN	NaN	NaN
1072.48	0.05	21	1.098222e+06	21	260	0.0318254	0	NaN
1072.52	0	128	1.098262e+06	128	260	NaN	NaN	NaN
1073.63	0	125	1.099401e+06	125	260	NaN	NaN	NaN
1074.98	0.2	1	1.100778e+06	1	261	NaN	NaN	NaN
1075.03	0	128	1.100833e+06	128	261	NaN	NaN	NaN
1075.93	0.05	11	1.101750e+06	11	261	0.0298427	1	NaN
1075.97	0	128	1.101791e+06	128	261	NaN	NaN	NaN
1076.8	0	124	1.102640e+06	124	261	NaN	NaN	NaN
1078.09	0.2	2	1.103963e+06	2	262	NaN	NaN	NaN
1078.14	0	128	1.104019e+06	128	262	NaN	NaN	NaN
1078.96	0.05	22	1.104851e+06	22	262	0.0337351	1	NaN
1079	0	128	1.104892e+06	128	262	NaN	NaN	NaN
1079.75	0	124	1.105661e+06	124	262	NaN	NaN	NaN
1081.12	0.2	2	1.107064e+06	2	263	NaN	NaN	NaN
1081.17	0	128	1.107120e+06	128	263	NaN	NaN	NaN
1081.92	0.05	22	1.107883e+06	22	263	0.0321929	0	NaN
1081.96	0	128	1.107924e+06	128	263	NaN	NaN	NaN
1082.96	0	125	1.108953e+06	125	263	NaN	NaN	NaN
1084.43	0.2	2	1.110456e+06	2	264	NaN	NaN	NaN
1084.48	0	128	1.110511e+06	128	264	NaN	NaN	NaN
1085.16	0.05	22	1.111206e+06	22	264	0.0322611	0	NaN
1085.2	0	128	1.111247e+06	128	264	NaN	NaN	NaN
1091.74	0	125	1.117945e+06	125	264	NaN	NaN	NaN
1092.98	0.2	2	1.119210e+06	2	265	NaN	NaN	NaN
1093.03	0	128	1.119265e+06	128	265	NaN	NaN	NaN
1093.94	0.05	22	1.120200e+06	22	265	0.0326784	1	2
1093.98	0	128	1.120241e+06	128	265	NaN	NaN	NaN
1094.89	0	124	1.121173e+06	124	265	NaN	NaN	NaN
1095.81	0	122	1.122115e+06	122	265	NaN	NaN	NaN
1097.28	0.2	2	1.123612e+06	2	266	NaN	NaN	NaN
1097.33	0	128	1.123667e+06	128	266	NaN	NaN	NaN
1098.28	0	32	1.124636e+06	32	266	NaN	0	NaN
1098.32	0	128	1.124677e+06	128	266	NaN	NaN	NaN
1100.37	0	125	1.126783e+06	125	266	NaN	NaN	NaN
1101.93	0.2	1	1.128374e+06	1	267	NaN	NaN	NaN
1101.98	0	128	1.128430e+06	128	267	NaN	NaN	NaN
1102.89	0.05	11	1.129364e+06	11	267	0.0313276	0	NaN
1102.93	0	128	1.129405e+06	128	267	NaN	NaN	NaN
1104.08	0	125	1.130582e+06	125	267	NaN	NaN	NaN
1105.61	0.2	1	1.132142e+06	1	268	NaN	NaN	NaN
1105.66	0	128	1.132198e+06	128	268	NaN	NaN	NaN
1106.59	0.05	11	1.133150e+06	11	268	0.0305073	0	NaN
1106.65	0	128	1.133208e+06	128	268	NaN	NaN	NaN
1107.65	0	125	1.134231e+06	125	268	NaN	NaN	NaN
1109.02	0.2	2	1.135637e+06	2	269	NaN	NaN	NaN
1109.07	0	128	1.135693e+06	128	269	NaN	NaN	NaN
1109.84	0.05	21	1.136473e+06	21	269	0.0304271	0	2
1109.88	0	128	1.136514e+06	128	269	NaN	NaN	NaN
1110.85	0	125	1.137515e+06	125	269	NaN	NaN	NaN
1111.7	0	122	1.138384e+06	122	269	NaN	NaN	NaN
1113.1	0.2	2	1.139817e+06	2	270	NaN	NaN	NaN
1113.16	0	128	1.139873e+06	128	270	NaN	NaN	NaN
1113.9	0.05	21	1.140636e+06	21	270	0.0309046	0	NaN
1113.94	0	128	1.140677e+06	128	270	NaN	NaN	NaN
1114.82	0	125	1.141580e+06	125	270	NaN	NaN	NaN
1116.2	0.2	2	1.142986e+06	2	271	NaN	NaN	NaN
1116.25	0	128	1.143042e+06	128	271	NaN	NaN	NaN
1117.03	0.05	22	1.143839e+06	22	271	0.033669	0	NaN
1117.07	0	128	1.143880e+06	128	271	NaN	NaN	NaN
1118.02	0	125	1.144850e+06	125	271	NaN	NaN	NaN
1119.38	0.2	2	1.146241e+06	2	272	NaN	NaN	NaN
1119.43	0	128	1.146297e+06	128	272	NaN	NaN	NaN
1120.17	0.05	22	1.147060e+06	22	272	0.0333854	0	NaN
1120.23	0	128	1.147118e+06	128	272	NaN	NaN	NaN
1121.26	0	125	1.148171e+06	125	272	NaN	NaN	NaN
1122.47	0.2	2	1.149410e+06	2	273	NaN	NaN	NaN
1122.52	0	128	1.149466e+06	128	273	NaN	NaN	NaN
1123.2	0.05	21	1.150161e+06	21	273	0.0358352	0	NaN
1123.24	0	128	1.150201e+06	128	273	NaN	NaN	NaN
1125.65	0	125	1.152666e+06	125	273	NaN	NaN	NaN
1127.2	0.2	2	1.154258e+06	2	274	NaN	NaN	NaN
1127.26	0	128	1.154314e+06	128	274	NaN	NaN	NaN
1128.04	0.05	22	1.155111e+06	22	274	0.0348355	1	NaN
1128.08	0	128	1.155152e+06	128	274	NaN	NaN	NaN
1130.24	0	124	1.157367e+06	124	274	NaN	NaN	NaN
1131.44	0.2	1	1.158592e+06	1	275	NaN	NaN	NaN
1131.49	0	128	1.158648e+06	128	275	NaN	NaN	NaN
1132.22	0.05	12	1.159394e+06	12	275	0.0325265	1	2
1132.26	0	128	1.159435e+06	128	275	NaN	NaN	NaN
1133.08	0	124	1.160271e+06	124	275	NaN	NaN	NaN
1134.38	0	122	1.161602e+06	122	275	NaN	NaN	NaN
1135.7	0.2	1	1.162960e+06	1	276	NaN	NaN	NaN
1135.76	0	128	1.163016e+06	128	276	NaN	NaN	NaN
1136.5	0.05	12	1.163779e+06	12	276	0.0323653	1	NaN
1136.56	0	128	1.163837e+06	128	276	NaN	NaN	NaN
1137.31	0	124	1.164609e+06	124	276	NaN	NaN	NaN
1138.65	0.2	1	1.165976e+06	1	277	NaN	NaN	NaN
1138.7	0	128	1.166031e+06	128	277	NaN	NaN	NaN
1139.48	0.05	11	1.166828e+06	11	277	0.031458	0	NaN
1139.52	0	128	1.166869e+06	128	277	NaN	NaN	NaN
1140.8	0	125	1.168185e+06	125	277	NaN	NaN	NaN
1142.21	0.2	2	1.169624e+06	2	278	NaN	NaN	NaN
1142.26	0	128	1.169679e+06	128	278	NaN	NaN	NaN
1143.11	0.05	22	1.170546e+06	22	278	0.0378918	1	NaN
1143.15	0	128	1.170586e+06	128	278	NaN	NaN	NaN
1144.22	0	124	1.171687e+06	124	278	NaN	NaN	NaN
1145.81	0.2	1	1.173307e+06	1	279	NaN	NaN	NaN
1145.86	0	128	1.173362e+06	128	279	NaN	NaN	NaN
1146.57	0.05	12	1.174092e+06	12	279	0.0300461	0	NaN
1146.63	0	128	1.174150e+06	128	279	NaN	NaN	NaN
1149.39	0	125	1.176977e+06	125	279	NaN	NaN	NaN
1150.93	0.2	1	1.178549e+06	1	280	NaN	NaN	NaN
1150.98	0	128	1.178604e+06	128	280	NaN	NaN	NaN
1151.69	0.05	12	1.179334e+06	12	280	0.0327947	1	NaN
1151.75	0	128	1.179392e+06	128	280	NaN	NaN	NaN
1152.45	0	124	1.180113e+06	124	280	NaN	NaN	NaN
1153.64	0.2	2	1.181324e+06	2	281	NaN	NaN	NaN
1153.69	0	128	1.181379e+06	128	281	NaN	NaN	NaN
1154.52	0.05	21	1.182228e+06	21	281	0.0349534	1	1
1154.56	0	128	1.182269e+06	128	281	NaN	NaN	NaN
1156.2	0	124	1.183949e+06	124	281	NaN	NaN	NaN
1157.18	0	121	1.184956e+06	121	281	NaN	NaN	NaN
1158.64	0.2	2	1.186445e+06	2	282	NaN	NaN	NaN
1158.69	0	128	1.186501e+06	128	282	NaN	NaN	NaN
1159.49	0.05	22	1.187316e+06	22	282	0.0340777	0	NaN
1159.53	0	128	1.187357e+06	128	282	NaN	NaN	NaN
1163.52	0	125	1.191445e+06	125	282	NaN	NaN	NaN
1164.89	0.2	2	1.192852e+06	2	283	NaN	NaN	NaN
1164.95	0	128	1.192908e+06	128	283	NaN	NaN	NaN
1165.83	0.05	21	1.193808e+06	21	283	0.0333709	0	NaN
1165.87	0	128	1.193849e+06	128	283	NaN	NaN	NaN
1166.95	0	125	1.194960e+06	125	283	NaN	NaN	NaN
1168.29	0.2	1	1.196330e+06	1	284	NaN	NaN	NaN
1168.34	0	128	1.196386e+06	128	284	NaN	NaN	NaN
1169.11	0.05	11	1.197166e+06	11	284	0.0315211	1	NaN
1169.16	0	128	1.197224e+06	128	284	NaN	NaN	NaN
1170.1	0	124	1.198184e+06	124	284	NaN	NaN	NaN
1171.62	0.2	1	1.199739e+06	1	285	NaN	NaN	NaN
1171.67	0	128	1.199794e+06	128	285	NaN	NaN	NaN
1172.59	0.05	12	1.200729e+06	12	285	0.0331654	1	NaN
1172.63	0	128	1.200770e+06	128	285	NaN	NaN	NaN
1173.37	0	124	1.201535e+06	124	285	NaN	NaN	NaN
1174.91	0.2	1	1.203113e+06	1	286	NaN	NaN	NaN
1174.97	0	128	1.203169e+06	128	286	NaN	NaN	NaN
1175.92	0.05	11	1.204138e+06	11	286	0.032275	0	NaN
1175.96	0	128	1.204179e+06	128	286	NaN	NaN	NaN
1177.33	0	125	1.205590e+06	125	286	NaN	NaN	NaN
1178.91	0.2	1	1.207207e+06	1	287	NaN	NaN	NaN
1178.97	0	128	1.207263e+06	128	287	NaN	NaN	NaN
1179.88	0.05	11	1.208198e+06	11	287	0.031994	0	NaN
1179.92	0	128	1.208239e+06	128	287	NaN	NaN	NaN
1180.95	0	125	1.209296e+06	125	287	NaN	NaN	NaN
1182.22	0.2	2	1.210599e+06	2	288	NaN	NaN	NaN
1182.28	0	128	1.210655e+06	128	288	NaN	NaN	NaN
1183.08	0.05	21	1.211470e+06	21	288	0.0329543	1	NaN
1183.12	0	128	1.211511e+06	128	288	NaN	NaN	NaN
1184.06	0	124	1.212480e+06	124	288	NaN	NaN	NaN
1185.6	0.2	2	1.214059e+06	2	289	NaN	NaN	NaN
1185.66	0	128	1.214115e+06	128	289	NaN	NaN	NaN
1186.55	0.05	22	1.215033e+06	22	289	0.0320932	1	NaN
1186.59	0	128	1.215074e+06	128	289	NaN	NaN	NaN
1188.78	0	124	1.217313e+06	124	289	NaN	NaN	NaN
1190.09	0.2	2	1.218651e+06	2	290	NaN	NaN	NaN
1190.14	0	128	1.218706e+06	128	290	NaN	NaN	NaN
1190.82	0.05	21	1.219401e+06	21	290	0.0324562	1	NaN
1190.86	0	128	1.219442e+06	128	290	NaN	NaN	NaN
1191.73	0	124	1.220332e+06	124	290	NaN	NaN	NaN
1193.08	0.2	1	1.221717e+06	1	291	NaN	NaN	NaN
1193.14	0	128	1.221773e+06	128	291	NaN	NaN	NaN
1194.02	0.05	11	1.222673e+06	11	291	0.0316138	1	NaN
1194.07	0	128	1.222731e+06	128	291	NaN	NaN	NaN
1194.96	0	124	1.223639e+06	124	291	NaN	NaN	NaN
1196.46	0.2	1	1.225178e+06	1	292	NaN	NaN	NaN
1196.52	0	128	1.225233e+06	128	292	NaN	NaN	NaN
1197.23	0	31	1.225962e+06	31	292	NaN	0	NaN
1197.27	0	128	1.226003e+06	128	292	NaN	NaN	NaN
1197.94	0	125	1.226691e+06	125	292	NaN	NaN	NaN
1199.27	0.2	1	1.228055e+06	1	293	NaN	NaN	NaN
1199.33	0	128	1.228111e+06	128	293	NaN	NaN	NaN
1200	0.05	11	1.228805e+06	11	293	0.0311456	0	2
1200.04	0	128	1.228847e+06	128	293	NaN	NaN	NaN
1201.66	0	125	1.230500e+06	125	293	NaN	NaN	NaN
1202.62	0	122	1.231481e+06	122	293	NaN	NaN	NaN
1203.92	0.2	2	1.232818e+06	2	294	NaN	NaN	NaN
1203.98	0	128	1.232873e+06	128	294	NaN	NaN	NaN
1204.67	0.05	22	1.233585e+06	22	294	0.0327702	1	NaN
1204.73	0	128	1.233643e+06	128	294	NaN	NaN	NaN
1205.61	0	124	1.234550e+06	124	294	NaN	NaN	NaN
1206.83	0.2	1	1.235798e+06	1	295	NaN	NaN	NaN
1206.89	0	128	1.235854e+06	128	295	NaN	NaN	NaN
1207.55	0.05	11	1.236531e+06	11	295	0.0343156	0	NaN
1207.59	0	128	1.236572e+06	128	295	NaN	NaN	NaN
1208.62	0	125	1.237625e+06	125	295	NaN	NaN	NaN
1210.08	0.2	1	1.239122e+06	1	296	NaN	NaN	NaN
1210.13	0	128	1.239177e+06	128	296	NaN	NaN	NaN
1211.1	0.05	12	1.240163e+06	12	296	0.0339766	0	NaN
1211.14	0	128	1.240204e+06	128	296	NaN	NaN	NaN
1213.4	0	125	1.242519e+06	125	296	NaN	NaN	NaN
1214.86	0.2	1	1.244021e+06	1	297	NaN	NaN	NaN
1214.92	0	128	1.244076e+06	128	297	NaN	NaN	NaN
1215.73	0	31	1.244908e+06	31	297	NaN	1	NaN
1215.77	0	128	1.244949e+06	128	297	NaN	NaN	NaN
1216.71	0	124	1.245915e+06	124	297	NaN	NaN	NaN
1218.01	0.2	2	1.247241e+06	2	298	NaN	NaN	NaN
1218.06	0	128	1.247297e+06	128	298	NaN	NaN	NaN
1218.96	0.05	22	1.248214e+06	22	298	0.0318144	0	NaN
1219	0	128	1.248255e+06	128	298	NaN	NaN	NaN
1220.34	0	125	1.249629e+06	125	298	NaN	NaN	NaN
1221.66	0.2	1	1.250976e+06	1	299	NaN	NaN	NaN
1221.71	0	128	1.251031e+06	128	299	NaN	NaN	NaN
1222.55	0	31	1.251897e+06	31	299	NaN	0	NaN
1222.59	0	128	1.251938e+06	128	299	NaN	NaN	NaN
1223.56	0	125	1.252925e+06	125	299	NaN	NaN	NaN
1225.03	0.2	2	1.254436e+06	2	300	NaN	NaN	NaN
1225.09	0	128	1.254491e+06	128	300	NaN	NaN	NaN
1225.98	0.05	21	1.255409e+06	21	300	0.0330048	0	NaN
1226.02	0	128	1.255450e+06	128	300	NaN	NaN	NaN
1229.56	0	125	1.259075e+06	125	300	NaN	NaN	NaN
1283.03	0.2	2	1.313826e+06	2	301	NaN	NaN	NaN
1283.09	0	128	1.313882e+06	128	301	NaN	NaN	NaN
1283.9	0.05	22	1.314714e+06	22	301	0.0322135	1	NaN
1283.94	0	128	1.314755e+06	128	301	NaN	NaN	NaN
1284.94	0	124	1.315781e+06	124	301	NaN	NaN	NaN
1286.41	0.2	1	1.317287e+06	1	302	NaN	NaN	NaN
1286.47	0	128	1.317342e+06	128	302	NaN	NaN	NaN
1287.41	0.05	11	1.318311e+06	11	302	0.0339353	0	NaN
1287.45	0	128	1.318352e+06	128	302	NaN	NaN	NaN
1288.53	0	125	1.319458e+06	125	302	NaN	NaN	NaN
1289.76	0.2	2	1.320713e+06	2	303	NaN	NaN	NaN
1289.81	0	128	1.320769e+06	128	303	NaN	NaN	NaN
1290.62	0.05	21	1.321600e+06	21	303	0.0319492	0	NaN
1290.66	0	128	1.321641e+06	128	303	NaN	NaN	NaN
1292.28	0	125	1.323292e+06	125	303	NaN	NaN	NaN
1293.64	0.2	2	1.324688e+06	2	304	NaN	NaN	NaN
1293.69	0	128	1.324743e+06	128	304	NaN	NaN	NaN
1294.41	0.05	21	1.325472e+06	21	304	0.0321952	1	NaN
1294.45	0	128	1.325513e+06	128	304	NaN	NaN	NaN
1295.62	0	124	1.326715e+06	124	304	NaN	NaN	NaN
1297.05	0.2	1	1.328182e+06	1	305	NaN	NaN	NaN
1297.11	0	128	1.328237e+06	128	305	NaN	NaN	NaN
1298.04	0.05	11	1.329189e+06	11	305	0.0340692	1	1
1298.08	0	128	1.329230e+06	128	305	NaN	NaN	NaN
1299.72	0	124	1.330913e+06	124	305	NaN	NaN	NaN
1301.46	0	121	1.332693e+06	121	305	NaN	NaN	NaN
1302.79	0.2	1	1.334058e+06	1	306	NaN	NaN	NaN
1302.84	0	128	1.334113e+06	128	306	NaN	NaN	NaN
1303.72	0.05	12	1.335014e+06	12	306	0.033291	1	NaN
1303.76	0	128	1.335054e+06	128	306	NaN	NaN	NaN
1304.44	0	124	1.335743e+06	124	306	NaN	NaN	NaN
1305.67	0.2	2	1.337004e+06	2	307	NaN	NaN	NaN
1305.72	0	128	1.337059e+06	128	307	NaN	NaN	NaN
1306.5	0.05	21	1.337857e+06	21	307	0.0318851	1	1
1306.56	0	128	1.337915e+06	128	307	NaN	NaN	NaN
1307.2	0	124	1.338574e+06	124	307	NaN	NaN	NaN
1308	0	121	1.339394e+06	121	307	NaN	NaN	NaN
1309.23	0.2	1	1.340652e+06	1	308	NaN	NaN	NaN
1309.28	0	128	1.340708e+06	128	308	NaN	NaN	NaN
1310.16	0.05	12	1.341608e+06	12	308	0.031435	0	NaN
1310.2	0	128	1.341649e+06	128	308	NaN	NaN	NaN
1310.88	0	125	1.342342e+06	125	308	NaN	NaN	NaN
1312.44	0.2	2	1.343942e+06	2	309	NaN	NaN	NaN
1312.5	0	128	1.343997e+06	128	309	NaN	NaN	NaN
1313.29	0.05	22	1.344812e+06	22	309	0.0322825	0	NaN
1313.33	0	128	1.344853e+06	128	309	NaN	NaN	NaN
1314.21	0	125	1.345755e+06	125	309	NaN	NaN	NaN
1315.72	0.2	1	1.347300e+06	1	310	NaN	NaN	NaN
1315.78	0	128	1.347355e+06	128	310	NaN	NaN	NaN
1316.45	0.05	12	1.348049e+06	12	310	0.0307715	1	NaN
1316.49	0	128	1.348090e+06	128	310	NaN	NaN	NaN
1317.26	0	124	1.348878e+06	124	310	NaN	NaN	NaN
1318.82	0.2	1	1.350469e+06	1	311	NaN	NaN	NaN
1318.87	0	128	1.350524e+06	128	311	NaN	NaN	NaN
1319.73	0.05	11	1.351407e+06	11	311	0.032766	1	NaN
1319.77	0	128	1.351448e+06	128	311	NaN	NaN	NaN
1320.48	0	124	1.352174e+06	124	311	NaN	NaN	NaN
1321.79	0.2	1	1.353518e+06	1	312	NaN	NaN	NaN
1321.85	0	128	1.353573e+06	128	312	NaN	NaN	NaN
1322.59	0	31	1.354336e+06	31	312	NaN	0	NaN
1322.63	0	128	1.354377e+06	128	312	NaN	NaN	NaN
1323.72	0	125	1.355493e+06	125	312	NaN	NaN	NaN
1324.99	0.2	2	1.356790e+06	2	313	NaN	NaN	NaN
1325.04	0	128	1.356845e+06	128	313	NaN	NaN	NaN
1325.82	0.05	22	1.357642e+06	22	313	0.0317369	0	NaN
1325.86	0	128	1.357683e+06	128	313	NaN	NaN	NaN
1327.13	0	125	1.358987e+06	125	313	NaN	NaN	NaN
1328.59	0.2	1	1.360473e+06	1	314	NaN	NaN	NaN
1328.64	0	128	1.360528e+06	128	314	NaN	NaN	NaN
1329.49	0.05	12	1.361394e+06	12	314	0.034296	1	NaN
1329.53	0	128	1.361435e+06	128	314	NaN	NaN	NaN
1330.87	0	124	1.362810e+06	124	314	NaN	NaN	NaN
1332.18	0.2	2	1.364155e+06	2	315	NaN	NaN	NaN
1332.24	0	128	1.364211e+06	128	315	NaN	NaN	NaN
1333	0.05	21	1.364991e+06	21	315	0.0324046	1	NaN
1333.04	0	128	1.365032e+06	128	315	NaN	NaN	NaN
1333.68	0	124	1.365688e+06	124	315	NaN	NaN	NaN
1335.03	0.2	1	1.367068e+06	1	316	NaN	NaN	NaN
1335.08	0	128	1.367123e+06	128	316	NaN	NaN	NaN
1335.79	0.05	12	1.367852e+06	12	316	0.0327151	1	NaN
1335.83	0	128	1.367893e+06	128	316	NaN	NaN	NaN
1336.57	0	124	1.368651e+06	124	316	NaN	NaN	NaN
1338.12	0.2	1	1.370236e+06	1	317	NaN	NaN	NaN
1338.17	0	128	1.370292e+06	128	317	NaN	NaN	NaN
1339.15	0.05	11	1.371295e+06	11	317	0.0297457	0	2
1339.19	0	128	1.371336e+06	128	317	NaN	NaN	NaN
1340.58	0	125	1.372755e+06	125	317	NaN	NaN	NaN
1341.57	0	122	1.373769e+06	122	317	NaN	NaN	NaN
1343.04	0.2	1	1.375273e+06	1	318	NaN	NaN	NaN
1343.09	0	128	1.375329e+06	128	318	NaN	NaN	NaN
1343.82	0.05	11	1.376075e+06	11	318	0.0293851	1	1
1343.88	0	128	1.376133e+06	128	318	NaN	NaN	NaN
1344.51	0	124	1.376777e+06	124	318	NaN	NaN	NaN
1345.35	0	121	1.377637e+06	121	318	NaN	NaN	NaN
1346.64	0.2	1	1.378956e+06	1	319	NaN	NaN	NaN
1346.69	0	128	1.379012e+06	128	319	NaN	NaN	NaN
1347.47	0.05	11	1.379809e+06	11	319	0.0298454	0	1
1347.51	0	128	1.379850e+06	128	319	NaN	NaN	NaN
1348.33	0	125	1.380693e+06	125	319	NaN	NaN	NaN
1348.97	0	121	1.381345e+06	121	319	NaN	NaN	NaN
1350.4	0.2	1	1.382810e+06	1	320	NaN	NaN	NaN
1350.45	0	128	1.382866e+06	128	320	NaN	NaN	NaN
1351.15	0.05	12	1.383578e+06	12	320	0.0315401	0	NaN
1351.19	0	128	1.383619e+06	128	320	NaN	NaN	NaN
1352.07	0	125	1.384525e+06	125	320	NaN	NaN	NaN
1353.38	0.2	2	1.385860e+06	2	321	NaN	NaN	NaN
1353.43	0	128	1.385915e+06	128	321	NaN	NaN	NaN
1354.39	0.05	21	1.386901e+06	21	321	0.0309984	1	NaN
1354.43	0	128	1.386942e+06	128	321	NaN	NaN	NaN
1355.26	0	124	1.387787e+06	124	321	NaN	NaN	NaN
1356.56	0.2	1	1.389115e+06	1	322	NaN	NaN	NaN
1356.61	0	128	1.389170e+06	128	322	NaN	NaN	NaN
1357.37	0.05	12	1.389950e+06	12	322	0.0325478	1	NaN
1357.41	0	128	1.389991e+06	128	322	NaN	NaN	NaN
1358.37	0	124	1.390972e+06	124	322	NaN	NaN	NaN
1359.67	0.2	1	1.392301e+06	1	323	NaN	NaN	NaN
1359.72	0	128	1.392356e+06	128	323	NaN	NaN	NaN
1360.68	0	31	1.393342e+06	31	323	NaN	0	NaN
1360.72	0	128	1.393383e+06	128	323	NaN	NaN	NaN
1363.87	0	125	1.396599e+06	125	323	NaN	NaN	NaN
1365.05	0.2	2	1.397816e+06	2	324	NaN	NaN	NaN
1365.11	0	128	1.397872e+06	128	324	NaN	NaN	NaN
1365.94	0.05	21	1.398721e+06	21	324	0.029776	0	NaN
1365.98	0	128	1.398762e+06	128	324	NaN	NaN	NaN
1367.59	0	125	1.400413e+06	125	324	NaN	NaN	NaN
1369.14	0.2	2	1.401996e+06	2	325	NaN	NaN	NaN
1369.19	0	128	1.402052e+06	128	325	NaN	NaN	NaN
1370.04	0.05	22	1.402918e+06	22	325	0.0308267	0	NaN
1370.08	0	128	1.402959e+06	128	325	NaN	NaN	NaN
1371.08	0	125	1.403992e+06	125	325	NaN	NaN	NaN
1372.53	0.2	2	1.405474e+06	2	326	NaN	NaN	NaN
1372.59	0	128	1.405529e+06	128	326	NaN	NaN	NaN
1373.3	0	32	1.406258e+06	32	326	NaN	0	NaN
1373.34	0	128	1.406299e+06	128	326	NaN	NaN	NaN
1374.21	0	125	1.407193e+06	125	326	NaN	NaN	NaN
1375.49	0.2	2	1.408505e+06	2	327	NaN	NaN	NaN
1375.55	0	128	1.408561e+06	128	327	NaN	NaN	NaN
1376.28	0.05	22	1.409307e+06	22	327	0.0308489	1	NaN
1376.32	0	128	1.409348e+06	128	327	NaN	NaN	NaN
1377.09	0	124	1.410139e+06	124	327	NaN	NaN	NaN
1378.47	0.2	1	1.411554e+06	1	328	NaN	NaN	NaN
1378.52	0	128	1.411610e+06	128	328	NaN	NaN	NaN
1379.34	0.05	11	1.412442e+06	11	328	0.033276	0	NaN
1379.38	0	128	1.412483e+06	128	328	NaN	NaN	NaN
1380.39	0	125	1.413519e+06	125	328	NaN	NaN	NaN
1381.9	0.2	1	1.415066e+06	1	329	NaN	NaN	NaN
1381.95	0	128	1.415122e+06	128	329	NaN	NaN	NaN
1382.7	0.05	11	1.415885e+06	11	329	0.031482	0	NaN
1382.74	0	128	1.415926e+06	128	329	NaN	NaN	NaN
1383.35	0	125	1.416550e+06	125	329	NaN	NaN	NaN
1384.68	0.2	1	1.417910e+06	1	330	NaN	NaN	NaN
1384.73	0	128	1.417966e+06	128	330	NaN	NaN	NaN
1385.69	0.05	11	1.418952e+06	11	330	0.033009	1	NaN
1385.75	0	128	1.419010e+06	128	330	NaN	NaN	NaN
1386.54	0	124	1.419815e+06	124	330	NaN	NaN	NaN
1387.81	0.2	1	1.421114e+06	1	331	NaN	NaN	NaN
1387.86	0	128	1.421169e+06	128	331	NaN	NaN	NaN
1388.6	0.05	11	1.421932e+06	11	331	0.0335596	1	NaN
1388.64	0	128	1.421973e+06	128	331	NaN	NaN	NaN
1389.48	0	124	1.422829e+06	124	331	NaN	NaN	NaN
1390.95	0.2	2	1.424334e+06	2	332	NaN	NaN	NaN
1391	0	128	1.424390e+06	128	332	NaN	NaN	NaN
