onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
890.191	0	124	9.115570e+05	124	251	NaN	NaN	NaN
891.483	0.2	2	9.128800e+05	2	252	NaN	NaN	NaN
891.536	0	128	9.129340e+05	128	252	NaN	NaN	NaN
892.183	0.05	103	9.135960e+05	103	252	0.0234654	1	NaN
892.222	0	128	9.136360e+05	128	252	NaN	NaN	NaN
893.262	0	124	9.147010e+05	124	252	NaN	NaN	NaN
894.812	0.2	2	9.162890e+05	2	253	NaN	NaN	NaN
894.865	0	128	9.163430e+05	128	253	NaN	NaN	NaN
895.612	0.05	114	9.171080e+05	114	253	0.0189354	1	NaN
895.651	0	128	9.171480e+05	128	253	NaN	NaN	NaN
896.599	0	124	9.181180e+05	124	253	NaN	NaN	NaN
897.79	0.2	1	9.193380e+05	1	254	NaN	NaN	NaN
897.843	0	128	9.193920e+05	128	254	NaN	NaN	NaN
898.606	0.05	102	9.201740e+05	102	254	0.0311661	1	NaN
898.646	0	128	9.202140e+05	128	254	NaN	NaN	NaN
899.54	0	124	9.211300e+05	124	254	NaN	NaN	NaN
900.768	0.2	1	9.223870e+05	1	255	NaN	NaN	NaN
900.82	0	128	9.224410e+05	128	255	NaN	NaN	NaN
901.601	0.05	111	9.232400e+05	111	255	0.0307591	0	NaN
901.64	0	128	9.232800e+05	128	255	NaN	NaN	NaN
902.535	0	125	9.241970e+05	125	255	NaN	NaN	NaN
903.796	0.2	2	9.254880e+05	2	256	NaN	NaN	NaN
903.849	0	128	9.255420e+05	128	256	NaN	NaN	NaN
904.562	0.05	114	9.262720e+05	114	256	0.0188124	1	NaN
904.602	0	128	9.263130e+05	128	256	NaN	NaN	NaN
905.649	0	124	9.273860e+05	124	256	NaN	NaN	NaN
906.841	0.2	1	9.286060e+05	1	257	NaN	NaN	NaN
906.894	0	128	9.286600e+05	128	257	NaN	NaN	NaN
907.657	0.05	101	9.294420e+05	101	257	0.0297408	1	NaN
907.696	0	128	9.294820e+05	128	257	NaN	NaN	NaN
908.614	0	124	9.304220e+05	124	257	NaN	NaN	NaN
910.002	0.2	2	9.318430e+05	2	258	NaN	NaN	NaN
910.055	0	128	9.318970e+05	128	258	NaN	NaN	NaN
910.952	0.05	104	9.328160e+05	104	258	0.0200871	0	NaN
910.991	0	128	9.328560e+05	128	258	NaN	NaN	NaN
911.944	0	125	9.338320e+05	125	258	NaN	NaN	NaN
913.482	0.2	2	9.354070e+05	2	259	NaN	NaN	NaN
913.534	0	128	9.354600e+05	128	259	NaN	NaN	NaN
914.281	0	99	9.362250e+05	99	259	NaN	0	NaN
914.32	0	128	9.362650e+05	128	259	NaN	NaN	NaN
915.294	0	125	9.372620e+05	125	259	NaN	NaN	NaN
916.593	0.2	1	9.385920e+05	1	260	NaN	NaN	NaN
916.646	0	128	9.386470e+05	128	260	NaN	NaN	NaN
917.594	0	98	9.396170e+05	98	260	NaN	0	NaN
917.633	0	128	9.396570e+05	128	260	NaN	NaN	NaN
918.79	0	125	9.408420e+05	125	260	NaN	NaN	NaN
920.073	0.2	2	9.421560e+05	2	261	NaN	NaN	NaN
920.126	0	128	9.422100e+05	128	261	NaN	NaN	NaN
921.073	0.05	104	9.431800e+05	104	261	0.0190215	0	NaN
921.112	0	128	9.432200e+05	128	261	NaN	NaN	NaN
921.919	0	125	9.440460e+05	125	261	NaN	NaN	NaN
923.285	0.2	2	9.454450e+05	2	262	NaN	NaN	NaN
923.338	0	128	9.454990e+05	128	262	NaN	NaN	NaN
924.252	0.05	114	9.464350e+05	114	262	0.0187403	0	NaN
924.291	0	128	9.464750e+05	128	262	NaN	NaN	NaN
925.248	0	125	9.474550e+05	125	262	NaN	NaN	NaN
926.464	0.2	1	9.487000e+05	1	263	NaN	NaN	NaN
926.517	0	128	9.487540e+05	128	263	NaN	NaN	NaN
927.33	0.05	102	9.495870e+05	102	263	0.0299524	0	NaN
927.369	0	128	9.496270e+05	128	263	NaN	NaN	NaN
928.447	0	125	9.507310e+05	125	263	NaN	NaN	NaN
929.909	0.2	2	9.522280e+05	2	264	NaN	NaN	NaN
929.962	0	128	9.522820e+05	128	264	NaN	NaN	NaN
930.643	0.05	113	9.529790e+05	113	264	0.0183512	1	NaN
930.682	0	128	9.530190e+05	128	264	NaN	NaN	NaN
931.528	0	124	9.538860e+05	124	264	NaN	NaN	NaN
933.071	0.2	2	9.554660e+05	2	265	NaN	NaN	NaN
933.124	0	128	9.555200e+05	128	265	NaN	NaN	NaN
933.838	0.05	114	9.562510e+05	114	265	0.0211011	0	2
933.877	0	128	9.562910e+05	128	265	NaN	NaN	NaN
934.711	0	125	9.571450e+05	125	265	NaN	NaN	NaN
935.551	0	122	9.580050e+05	122	265	NaN	NaN	NaN
937.053	0.2	2	9.595430e+05	2	266	NaN	NaN	NaN
937.105	0	128	9.595970e+05	128	266	NaN	NaN	NaN
937.902	0.05	113	9.604130e+05	113	266	0.0180758	1	NaN
937.941	0	128	9.604530e+05	128	266	NaN	NaN	NaN
938.757	0	124	9.612880e+05	124	266	NaN	NaN	NaN
940.332	0.2	1	9.629010e+05	1	267	NaN	NaN	NaN
940.385	0	128	9.629550e+05	128	267	NaN	NaN	NaN
941.064	0	98	9.636510e+05	98	267	NaN	0	NaN
941.104	0	128	9.636910e+05	128	267	NaN	NaN	NaN
942.088	0	125	9.646990e+05	125	267	NaN	NaN	NaN
943.61	0.2	2	9.662580e+05	2	268	NaN	NaN	NaN
943.663	0	128	9.663120e+05	128	268	NaN	NaN	NaN
944.594	0.05	114	9.672650e+05	114	268	0.017971	1	2
944.633	0	128	9.673050e+05	128	268	NaN	NaN	NaN
945.583	0	124	9.682780e+05	124	268	NaN	NaN	NaN
946.422	0	122	9.691370e+05	122	268	NaN	NaN	NaN
947.91	0.2	1	9.706610e+05	1	269	NaN	NaN	NaN
947.963	0	128	9.707150e+05	128	269	NaN	NaN	NaN
948.877	0.05	101	9.716510e+05	101	269	0.0292406	1	NaN
948.916	0	128	9.716910e+05	128	269	NaN	NaN	NaN
949.672	0	124	9.724650e+05	124	269	NaN	NaN	NaN
951.055	0.2	1	9.738810e+05	1	270	NaN	NaN	NaN
951.107	0	128	9.739350e+05	128	270	NaN	NaN	NaN
951.972	0.05	101	9.748200e+05	101	270	0.02784	1	NaN
952.011	0	128	9.748600e+05	128	270	NaN	NaN	NaN
953.028	0	124	9.759020e+05	124	270	NaN	NaN	NaN
954.301	0.2	2	9.772050e+05	2	271	NaN	NaN	NaN
954.353	0	128	9.772580e+05	128	271	NaN	NaN	NaN
955.1	0.05	104	9.780230e+05	104	271	0.0188266	0	1
955.139	0	128	9.780630e+05	128	271	NaN	NaN	NaN
956.173	0	125	9.791220e+05	125	271	NaN	NaN	NaN
956.872	0	121	9.798380e+05	121	271	NaN	NaN	NaN
958.164	0.2	1	9.811610e+05	1	272	NaN	NaN	NaN
958.217	0	128	9.812150e+05	128	272	NaN	NaN	NaN
958.947	0.05	101	9.819630e+05	101	272	0.0306059	1	NaN
958.986	0	128	9.820030e+05	128	272	NaN	NaN	NaN
959.832	0	124	9.828690e+05	124	272	NaN	NaN	NaN
961.092	0.2	1	9.841590e+05	1	273	NaN	NaN	NaN
961.145	0	128	9.842130e+05	128	273	NaN	NaN	NaN
961.976	0.05	102	9.850640e+05	102	273	0.0303758	1	NaN
962.015	0	128	9.851040e+05	128	273	NaN	NaN	NaN
962.966	0	124	9.860780e+05	124	273	NaN	NaN	NaN
964.287	0.2	1	9.874310e+05	1	274	NaN	NaN	NaN
964.34	0	128	9.874850e+05	128	274	NaN	NaN	NaN
965.07	0.05	102	9.882330e+05	102	274	0.030426	1	NaN
965.109	0	128	9.882730e+05	128	274	NaN	NaN	NaN
966.168	0	124	9.893570e+05	124	274	NaN	NaN	NaN
967.55	0.2	1	9.907720e+05	1	275	NaN	NaN	NaN
967.603	0	128	9.908260e+05	128	275	NaN	NaN	NaN
968.349	0.05	102	9.915900e+05	102	275	0.0298886	1	NaN
968.388	0	128	9.916300e+05	128	275	NaN	NaN	NaN
969.298	0	124	9.925620e+05	124	275	NaN	NaN	NaN
970.794	0.2	2	9.940940e+05	2	276	NaN	NaN	NaN
970.848	0	128	9.941490e+05	128	276	NaN	NaN	NaN
971.595	0.05	104	9.949140e+05	104	276	0.019637	0	NaN
971.634	0	128	9.949540e+05	128	276	NaN	NaN	NaN
972.48	0	125	9.958210e+05	125	276	NaN	NaN	NaN
973.906	0.2	2	9.972810e+05	2	277	NaN	NaN	NaN
973.959	0	128	9.973350e+05	128	277	NaN	NaN	NaN
974.89	0.05	103	9.982880e+05	103	277	0.0194753	1	NaN
974.929	0	128	9.983280e+05	128	277	NaN	NaN	NaN
975.757	0	124	9.991760e+05	124	277	NaN	NaN	NaN
976.968	0.2	1	1.000416e+06	1	278	NaN	NaN	NaN
977.021	0	128	1.000470e+06	128	278	NaN	NaN	NaN
977.951	0.05	101	1.001423e+06	101	278	0.0313014	0	NaN
977.99	0	128	1.001463e+06	128	278	NaN	NaN	NaN
978.797	0	125	1.002289e+06	125	278	NaN	NaN	NaN
980.246	0.2	1	1.003773e+06	1	279	NaN	NaN	NaN
980.299	0	128	1.003827e+06	128	279	NaN	NaN	NaN
981.113	0.05	111	1.004661e+06	111	279	0.0309295	0	NaN
981.152	0	128	1.004701e+06	128	279	NaN	NaN	NaN
982.205	0	125	1.005779e+06	125	279	NaN	NaN	NaN
983.408	0.2	2	1.007011e+06	2	280	NaN	NaN	NaN
983.461	0	128	1.007065e+06	128	280	NaN	NaN	NaN
984.274	0.05	114	1.007898e+06	114	280	0.0203512	1	NaN
984.313	0	128	1.007938e+06	128	280	NaN	NaN	NaN
985.259	0	124	1.008906e+06	124	280	NaN	NaN	NaN
986.554	0.2	2	1.010232e+06	2	281	NaN	NaN	NaN
986.606	0	128	1.010286e+06	128	281	NaN	NaN	NaN
987.521	0.05	103	1.011222e+06	103	281	0.02022	1	NaN
987.56	0	128	1.011262e+06	128	281	NaN	NaN	NaN
988.46	0	124	1.012184e+06	124	281	NaN	NaN	NaN
990.033	0.2	2	1.013795e+06	2	282	NaN	NaN	NaN
990.086	0	128	1.013849e+06	128	282	NaN	NaN	NaN
990.933	0.05	103	1.014716e+06	103	282	0.0217906	1	NaN
990.972	0	128	1.014756e+06	128	282	NaN	NaN	NaN
991.855	0	124	1.015661e+06	124	282	NaN	NaN	NaN
993.362	0.2	1	1.017204e+06	1	283	NaN	NaN	NaN
993.415	0	128	1.017258e+06	128	283	NaN	NaN	NaN
994.111	0.05	101	1.017971e+06	101	283	0.029196	1	NaN
994.15	0	128	1.018011e+06	128	283	NaN	NaN	NaN
994.981	0	124	1.018862e+06	124	283	NaN	NaN	NaN
996.272	0.2	1	1.020184e+06	1	284	NaN	NaN	NaN
996.325	0	128	1.020238e+06	128	284	NaN	NaN	NaN
997.005	0.05	112	1.020934e+06	112	284	0.0287609	0	NaN
997.045	0	128	1.020975e+06	128	284	NaN	NaN	NaN
998.049	0	125	1.022003e+06	125	284	NaN	NaN	NaN
999.4	0.2	2	1.023387e+06	2	285	NaN	NaN	NaN
999.454	0	128	1.023442e+06	128	285	NaN	NaN	NaN
1000.15	0.05	113	1.024155e+06	113	285	0.022963	1	NaN
1000.19	0	128	1.024195e+06	128	285	NaN	NaN	NaN
1001.1	0	124	1.025123e+06	124	285	NaN	NaN	NaN
1002.35	0.2	2	1.026403e+06	2	286	NaN	NaN	NaN
1002.4	0	128	1.026457e+06	128	286	NaN	NaN	NaN
1003.35	0.05	103	1.027427e+06	103	286	0.0225319	0	NaN
1003.38	0	128	1.027467e+06	128	286	NaN	NaN	NaN
1004.42	0	125	1.028532e+06	125	286	NaN	NaN	NaN
1005.89	0.2	2	1.030034e+06	2	287	NaN	NaN	NaN
1005.94	0	128	1.030088e+06	128	287	NaN	NaN	NaN
1006.74	0	99	1.030904e+06	99	287	NaN	0	NaN
1006.78	0	128	1.030944e+06	128	287	NaN	NaN	NaN
1007.93	0	125	1.032125e+06	125	287	NaN	NaN	NaN
1009.47	0.2	2	1.033700e+06	2	288	NaN	NaN	NaN
1009.52	0	128	1.033754e+06	128	288	NaN	NaN	NaN
1010.39	0.05	103	1.034639e+06	103	288	0.0206545	1	NaN
1010.43	0	128	1.034679e+06	128	288	NaN	NaN	NaN
1011.29	0	124	1.035560e+06	124	288	NaN	NaN	NaN
1012.6	0.2	1	1.036903e+06	1	289	NaN	NaN	NaN
1012.65	0	128	1.036957e+06	128	289	NaN	NaN	NaN
1013.43	0.05	112	1.037757e+06	112	289	0.0279719	0	NaN
1013.47	0	128	1.037796e+06	128	289	NaN	NaN	NaN
1014.71	0	125	1.039059e+06	125	289	NaN	NaN	NaN
1016.01	0.2	2	1.040398e+06	2	290	NaN	NaN	NaN
1016.07	0	128	1.040452e+06	128	290	NaN	NaN	NaN
1016.98	0.05	113	1.041388e+06	113	290	0.0214267	1	NaN
1017.02	0	128	1.041428e+06	128	290	NaN	NaN	NaN
1017.83	0	124	1.042263e+06	124	290	NaN	NaN	NaN
1019.11	0.2	2	1.043567e+06	2	291	NaN	NaN	NaN
1019.16	0	128	1.043621e+06	128	291	NaN	NaN	NaN
1020.02	0.05	113	1.044506e+06	113	291	0.020935	0	2
1020.06	0	128	1.044546e+06	128	291	NaN	NaN	NaN
1020.93	0	125	1.045436e+06	125	291	NaN	NaN	NaN
1021.8	0	122	1.046320e+06	122	291	NaN	NaN	NaN
1023.31	0.2	1	1.047867e+06	1	292	NaN	NaN	NaN
1023.36	0	128	1.047921e+06	128	292	NaN	NaN	NaN
1024.24	0.05	101	1.048823e+06	101	292	0.026955	1	1
1024.28	0	128	1.048863e+06	128	292	NaN	NaN	NaN
1025.02	0	124	1.049621e+06	124	292	NaN	NaN	NaN
1025.96	0	121	1.050587e+06	121	292	NaN	NaN	NaN
1027.24	0.2	1	1.051892e+06	1	293	NaN	NaN	NaN
1027.29	0	128	1.051946e+06	128	293	NaN	NaN	NaN
1027.99	0.05	112	1.052660e+06	112	293	0.0293327	0	NaN
1028.03	0	128	1.052700e+06	128	293	NaN	NaN	NaN
1029.07	0	125	1.053768e+06	125	293	NaN	NaN	NaN
1030.45	0.2	2	1.055181e+06	2	294	NaN	NaN	NaN
1030.5	0	128	1.055235e+06	128	294	NaN	NaN	NaN
1031.45	0.05	113	1.056206e+06	113	294	0.0226145	1	NaN
1031.49	0	128	1.056246e+06	128	294	NaN	NaN	NaN
1032.26	0	124	1.057037e+06	124	294	NaN	NaN	NaN
1033.53	0.2	2	1.058333e+06	2	295	NaN	NaN	NaN
1033.58	0	128	1.058387e+06	128	295	NaN	NaN	NaN
1034.33	0.05	104	1.059152e+06	104	295	0.0189725	0	NaN
1034.37	0	128	1.059192e+06	128	295	NaN	NaN	NaN
1035.34	0	125	1.060192e+06	125	295	NaN	NaN	NaN
1036.79	0.2	2	1.061674e+06	2	296	NaN	NaN	NaN
1036.84	0	128	1.061728e+06	128	296	NaN	NaN	NaN
1037.81	0.05	103	1.062715e+06	103	296	0.0184487	0	NaN
1037.85	0	128	1.062755e+06	128	296	NaN	NaN	NaN
1039	0	125	1.063940e+06	125	296	NaN	NaN	NaN
1040.5	0.2	2	1.065477e+06	2	297	NaN	NaN	NaN
1040.56	0	128	1.065531e+06	128	297	NaN	NaN	NaN
1041.35	0.05	113	1.066347e+06	113	297	0.0195041	1	NaN
1041.39	0	128	1.066387e+06	128	297	NaN	NaN	NaN
1042.36	0	124	1.067375e+06	124	297	NaN	NaN	NaN
1043.77	0.2	1	1.068817e+06	1	298	NaN	NaN	NaN
1043.82	0	128	1.068871e+06	128	298	NaN	NaN	NaN
1044.63	0	98	1.069704e+06	98	298	NaN	0	NaN
1044.67	0	128	1.069744e+06	128	298	NaN	NaN	NaN
1045.8	0	125	1.070903e+06	125	298	NaN	NaN	NaN
1047.09	0.2	2	1.072226e+06	2	299	NaN	NaN	NaN
1047.15	0	128	1.072280e+06	128	299	NaN	NaN	NaN
1047.84	0.05	103	1.072994e+06	103	299	0.0184065	0	1
1047.88	0	128	1.073033e+06	128	299	NaN	NaN	NaN
1049.04	0	125	1.074215e+06	125	299	NaN	NaN	NaN
1049.8	0	121	1.074994e+06	121	299	NaN	NaN	NaN
1051.01	0.2	1	1.076235e+06	1	300	NaN	NaN	NaN
1051.06	0	128	1.076289e+06	128	300	NaN	NaN	NaN
1051.91	0.05	112	1.077156e+06	112	300	0.0282273	0	NaN
1051.95	0	128	1.077196e+06	128	300	NaN	NaN	NaN
1052.94	0	125	1.078212e+06	125	300	NaN	NaN	NaN
1065.25	0	128	1.090814e+06	128	300	NaN	NaN	NaN
1066.35	0.2	2	1.091943e+06	2	301	NaN	NaN	NaN
1066.4	0	128	1.091997e+06	128	301	NaN	NaN	NaN
1067.22	0.05	104	1.092830e+06	104	301	0.0173621	0	1
1067.25	0	128	1.092870e+06	128	301	NaN	NaN	NaN
1068.27	0	125	1.093905e+06	125	301	NaN	NaN	NaN
1069.03	0	121	1.094684e+06	121	301	NaN	NaN	NaN
1070.41	0.2	2	1.096105e+06	2	302	NaN	NaN	NaN
1070.47	0	128	1.096160e+06	128	302	NaN	NaN	NaN
1071.43	0.05	113	1.097147e+06	113	302	0.019305	1	NaN
1071.47	0	128	1.097187e+06	128	302	NaN	NaN	NaN
1072.22	0	124	1.097956e+06	124	302	NaN	NaN	NaN
1073.44	0.2	2	1.099206e+06	2	303	NaN	NaN	NaN
1073.5	0	128	1.099260e+06	128	303	NaN	NaN	NaN
1074.44	0	99	1.100231e+06	99	303	NaN	0	NaN
1074.48	0	128	1.100271e+06	128	303	NaN	NaN	NaN
1075.65	0	125	1.101464e+06	125	303	NaN	NaN	NaN
1076.96	0.2	2	1.102804e+06	2	304	NaN	NaN	NaN
1077.01	0	128	1.102858e+06	128	304	NaN	NaN	NaN
1077.94	0.05	113	1.103811e+06	113	304	0.0190087	1	NaN
1077.98	0	128	1.103851e+06	128	304	NaN	NaN	NaN
1078.77	0	124	1.104663e+06	124	304	NaN	NaN	NaN
1080.05	0.2	1	1.105973e+06	1	305	NaN	NaN	NaN
1080.1	0	128	1.106027e+06	128	305	NaN	NaN	NaN
1080.78	0.05	101	1.106723e+06	101	305	0.0261786	1	NaN
1080.82	0	128	1.106763e+06	128	305	NaN	NaN	NaN
1081.73	0	124	1.107696e+06	124	305	NaN	NaN	NaN
1083.09	0.2	1	1.109090e+06	1	306	NaN	NaN	NaN
1083.15	0	128	1.109144e+06	128	306	NaN	NaN	NaN
1083.91	0.05	101	1.109926e+06	101	306	0.0269023	1	NaN
1083.95	0	128	1.109966e+06	128	306	NaN	NaN	NaN
1084.97	0	124	1.111012e+06	124	306	NaN	NaN	NaN
1086.17	0.2	1	1.112243e+06	1	307	NaN	NaN	NaN
1086.23	0	128	1.112296e+06	128	307	NaN	NaN	NaN
1086.91	0.05	111	1.112993e+06	111	307	0.0287044	0	NaN
1086.95	0	128	1.113033e+06	128	307	NaN	NaN	NaN
1087.93	0	125	1.114039e+06	125	307	NaN	NaN	NaN
1089.43	0.2	1	1.115582e+06	1	308	NaN	NaN	NaN
1089.49	0	128	1.115637e+06	128	308	NaN	NaN	NaN
1090.18	0	98	1.116350e+06	98	308	NaN	0	NaN
1090.22	0	128	1.116390e+06	128	308	NaN	NaN	NaN
1091.17	0	125	1.117364e+06	125	308	NaN	NaN	NaN
1092.48	0.2	1	1.118700e+06	1	309	NaN	NaN	NaN
1092.53	0	128	1.118755e+06	128	309	NaN	NaN	NaN
1093.48	0.05	112	1.119725e+06	112	309	0.0269275	1	NaN
1093.52	0	128	1.119765e+06	128	309	NaN	NaN	NaN
1094.51	0	124	1.120779e+06	124	309	NaN	NaN	NaN
1096.06	0.2	2	1.122367e+06	2	310	NaN	NaN	NaN
1096.11	0	128	1.122420e+06	128	310	NaN	NaN	NaN
1096.86	0.05	114	1.123185e+06	114	310	0.0209874	1	NaN
1096.9	0	128	1.123225e+06	128	310	NaN	NaN	NaN
1097.84	0	124	1.124192e+06	124	310	NaN	NaN	NaN
1099.39	0.2	2	1.125775e+06	2	311	NaN	NaN	NaN
1099.44	0	128	1.125829e+06	128	311	NaN	NaN	NaN
1100.21	0.05	103	1.126611e+06	103	311	0.0223993	1	NaN
1100.24	0	128	1.126651e+06	128	311	NaN	NaN	NaN
1101.03	0	124	1.127455e+06	124	311	NaN	NaN	NaN
1102.45	0.2	1	1.128910e+06	1	312	NaN	NaN	NaN
1102.5	0	128	1.128964e+06	128	312	NaN	NaN	NaN
1103.32	0.05	112	1.129798e+06	112	312	0.0270555	1	NaN
1103.36	0	128	1.129837e+06	128	312	NaN	NaN	NaN
1104.33	0	124	1.130840e+06	124	312	NaN	NaN	NaN
1105.91	0.2	1	1.132456e+06	1	313	NaN	NaN	NaN
1105.97	0	128	1.132510e+06	128	313	NaN	NaN	NaN
1106.83	0.05	102	1.133395e+06	102	313	0.0263672	1	NaN
1106.87	0	128	1.133435e+06	128	313	NaN	NaN	NaN
1107.71	0	124	1.134294e+06	124	313	NaN	NaN	NaN
1108.99	0.2	1	1.135608e+06	1	314	NaN	NaN	NaN
1109.04	0	128	1.135662e+06	128	314	NaN	NaN	NaN
1109.81	0.05	101	1.136444e+06	101	314	0.0262063	0	NaN
1109.85	0	128	1.136484e+06	128	314	NaN	NaN	NaN
1110.8	0	125	1.137462e+06	125	314	NaN	NaN	NaN
1112.14	0.2	2	1.138829e+06	2	315	NaN	NaN	NaN
1112.19	0	128	1.138883e+06	128	315	NaN	NaN	NaN
1112.92	0.05	113	1.139630e+06	113	315	0.022588	1	NaN
1112.96	0	128	1.139670e+06	128	315	NaN	NaN	NaN
1113.72	0	124	1.140446e+06	124	315	NaN	NaN	NaN
1115.21	0.2	1	1.141980e+06	1	316	NaN	NaN	NaN
1115.27	0	128	1.142035e+06	128	316	NaN	NaN	NaN
1116.18	0.05	112	1.142971e+06	112	316	0.0285283	0	NaN
1116.22	0	128	1.143011e+06	128	316	NaN	NaN	NaN
1117.42	0	125	1.144235e+06	125	316	NaN	NaN	NaN
1118.98	0.2	1	1.145835e+06	1	317	NaN	NaN	NaN
1119.03	0	128	1.145889e+06	128	317	NaN	NaN	NaN
1119.96	0.05	101	1.146842e+06	101	317	0.0296679	1	2
1120	0	128	1.146882e+06	128	317	NaN	NaN	NaN
1120.71	0	124	1.147608e+06	124	317	NaN	NaN	NaN
1122.61	0	122	1.149553e+06	122	317	NaN	NaN	NaN
1124.01	0.2	1	1.150991e+06	1	318	NaN	NaN	NaN
1124.07	0	128	1.151045e+06	128	318	NaN	NaN	NaN
1124.98	0.05	111	1.151981e+06	111	318	0.0320533	0	NaN
1125.02	0	128	1.152021e+06	128	318	NaN	NaN	NaN
1125.96	0	125	1.152981e+06	125	318	NaN	NaN	NaN
1127.18	0.2	1	1.154229e+06	1	319	NaN	NaN	NaN
1127.23	0	128	1.154283e+06	128	319	NaN	NaN	NaN
1127.94	0.05	112	1.155013e+06	112	319	0.0319172	0	2
1128	0	128	1.155070e+06	128	319	NaN	NaN	NaN
1128.99	0	125	1.156082e+06	125	319	NaN	NaN	NaN
1129.97	0	122	1.157089e+06	122	319	NaN	NaN	NaN
1131.42	0.2	2	1.158579e+06	2	320	NaN	NaN	NaN
1131.48	0	128	1.158634e+06	128	320	NaN	NaN	NaN
1132.21	0.05	104	1.159382e+06	104	320	0.0208372	0	NaN
1132.25	0	128	1.159422e+06	128	320	NaN	NaN	NaN
1133.4	0	125	1.160598e+06	125	320	NaN	NaN	NaN
1134.8	0.2	1	1.162040e+06	1	321	NaN	NaN	NaN
1134.86	0	128	1.162094e+06	128	321	NaN	NaN	NaN
1135.65	0.05	101	1.162910e+06	101	321	0.0292795	0	NaN
1135.69	0	128	1.162950e+06	128	321	NaN	NaN	NaN
1136.59	0	125	1.163869e+06	125	321	NaN	NaN	NaN
1138.08	0.2	1	1.165397e+06	1	322	NaN	NaN	NaN
1138.14	0	128	1.165452e+06	128	322	NaN	NaN	NaN
1138.82	0.05	112	1.166148e+06	112	322	0.0270195	0	NaN
1138.85	0	128	1.166188e+06	128	322	NaN	NaN	NaN
1139.88	0	125	1.167237e+06	125	322	NaN	NaN	NaN
1141.45	0.2	1	1.168841e+06	1	323	NaN	NaN	NaN
1141.5	0	128	1.168895e+06	128	323	NaN	NaN	NaN
1142.34	0.05	111	1.169762e+06	111	323	0.0293511	0	NaN
1142.38	0	128	1.169802e+06	128	323	NaN	NaN	NaN
1143.27	0	125	1.170710e+06	125	323	NaN	NaN	NaN
1144.52	0.2	1	1.171993e+06	1	324	NaN	NaN	NaN
1144.58	0	128	1.172047e+06	128	324	NaN	NaN	NaN
1145.26	0.05	111	1.172743e+06	111	324	0.0274929	1	NaN
1145.29	0	128	1.172783e+06	128	324	NaN	NaN	NaN
1146.11	0	124	1.173616e+06	124	324	NaN	NaN	NaN
1147.35	0.2	2	1.174888e+06	2	325	NaN	NaN	NaN
1147.4	0	128	1.174942e+06	128	325	NaN	NaN	NaN
1148.23	0.05	103	1.175792e+06	103	325	0.0196347	1	NaN
1148.27	0	128	1.175832e+06	128	325	NaN	NaN	NaN
1149.12	0	124	1.176700e+06	124	325	NaN	NaN	NaN
1150.53	0.2	2	1.178143e+06	2	326	NaN	NaN	NaN
1150.58	0	128	1.178197e+06	128	326	NaN	NaN	NaN
1151.45	0.05	104	1.179081e+06	104	326	0.0202043	1	2
1151.48	0	128	1.179121e+06	128	326	NaN	NaN	NaN
1152.43	0	124	1.180088e+06	124	326	NaN	NaN	NaN
1153.33	0	122	1.181008e+06	122	326	NaN	NaN	NaN
1154.54	0.2	2	1.182254e+06	2	327	NaN	NaN	NaN
1154.6	0	128	1.182308e+06	128	327	NaN	NaN	NaN
1155.41	0.05	113	1.183141e+06	113	327	0.0191902	1	1
1155.45	0	128	1.183181e+06	128	327	NaN	NaN	NaN
1156.49	0	124	1.184247e+06	124	327	NaN	NaN	NaN
1157.38	0	121	1.185157e+06	121	327	NaN	NaN	NaN
1158.74	0.2	1	1.186553e+06	1	328	NaN	NaN	NaN
1158.8	0	128	1.186608e+06	128	328	NaN	NaN	NaN
1159.48	0.05	111	1.187304e+06	111	328	0.0280316	0	NaN
1159.51	0	128	1.187344e+06	128	328	NaN	NaN	NaN
1160.52	0	125	1.188377e+06	125	328	NaN	NaN	NaN
1162.05	0.2	2	1.189945e+06	2	329	NaN	NaN	NaN
1162.11	0	128	1.189999e+06	128	329	NaN	NaN	NaN
1163.02	0.05	103	1.190935e+06	103	329	0.0181453	0	NaN
1163.06	0	128	1.190975e+06	128	329	NaN	NaN	NaN
1164.55	0	125	1.192497e+06	125	329	NaN	NaN	NaN
1165.99	0.2	1	1.193971e+06	1	330	NaN	NaN	NaN
1166.04	0	128	1.194025e+06	128	330	NaN	NaN	NaN
1166.8	0.05	102	1.194807e+06	102	330	0.0293421	1	2
1166.84	0	128	1.194847e+06	128	330	NaN	NaN	NaN
1167.73	0	124	1.195758e+06	124	330	NaN	NaN	NaN
1169.37	0	122	1.197434e+06	122	330	NaN	NaN	NaN
1170.72	0.2	1	1.198819e+06	1	331	NaN	NaN	NaN
1170.77	0	128	1.198873e+06	128	331	NaN	NaN	NaN
1171.72	0.05	112	1.199843e+06	112	331	0.0279882	1	2
1171.76	0	128	1.199883e+06	128	331	NaN	NaN	NaN
1172.72	0	124	1.200869e+06	124	331	NaN	NaN	NaN
1173.63	0	122	1.201794e+06	122	331	NaN	NaN	NaN
1174.85	0.2	1	1.203050e+06	1	332	NaN	NaN	NaN
1174.91	0	128	1.203104e+06	128	332	NaN	NaN	NaN
1175.84	0.05	102	1.204057e+06	102	332	0.0264785	0	NaN
1175.88	0	128	1.204097e+06	128	332	NaN	NaN	NaN
1176.89	0	125	1.205140e+06	125	332	NaN	NaN	NaN
