onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1155.24	0	128	1.182963e+06	128	330	NaN	NaN	NaN
1156.17	0.05	103	1.183916e+06	103	330	0.0431796	NaN	NaN
1156.21	0	128	1.183956e+06	128	330	NaN	NaN	NaN
1157.06	0	124	1.184827e+06	124	330	NaN	NaN	NaN
1158.56	0.2	2	1.186370e+06	2	331	NaN	NaN	NaN
1158.62	0	128	1.186424e+06	128	331	NaN	NaN	NaN
1159.41	0.05	113	1.187240e+06	113	331	0.0449877	NaN	NaN
1159.45	0	128	1.187280e+06	128	331	NaN	NaN	NaN
1160.12	0	125	1.187967e+06	125	331	NaN	NaN	NaN
1161.52	0.2	2	1.189402e+06	2	332	NaN	NaN	NaN
1161.58	0	128	1.189456e+06	128	332	NaN	NaN	NaN
1162.32	0.05	104	1.190221e+06	104	332	0.045786	NaN	NaN
1162.36	0	128	1.190260e+06	128	332	NaN	NaN	NaN
1163.09	0	125	1.191008e+06	125	332	NaN	NaN	NaN
1163.97	0	121	1.191904e+06	121	332	NaN	NaN	NaN
1165.19	0.2	1	1.193153e+06	1	333	NaN	NaN	NaN
1165.24	0	128	1.193207e+06	128	333	NaN	NaN	NaN
1166.19	0.05	112	1.194177e+06	112	333	0.0464472	NaN	NaN
1166.23	0	128	1.194217e+06	128	333	NaN	NaN	NaN
1167.14	0	125	1.195149e+06	125	333	NaN	NaN	NaN
1168.65	0.2	1	1.196699e+06	1	334	NaN	NaN	NaN
1168.7	0	128	1.196753e+06	128	334	NaN	NaN	NaN
1169.6	0.05	112	1.197672e+06	112	334	0.044056	NaN	NaN
1169.64	0	128	1.197712e+06	128	334	NaN	NaN	NaN
1170.54	0	124	1.198638e+06	124	334	NaN	NaN	NaN
1171.81	0.2	2	1.199937e+06	2	335	NaN	NaN	NaN
1171.87	0	128	1.199991e+06	128	335	NaN	NaN	NaN
1172.59	0.05	113	1.200738e+06	113	335	0.04535	NaN	NaN
1172.63	0	128	1.200778e+06	128	335	NaN	NaN	NaN
1173.32	0	125	1.201485e+06	125	335	NaN	NaN	NaN
1174.74	0.2	2	1.202935e+06	2	336	NaN	NaN	NaN
1174.79	0	128	1.202989e+06	128	336	NaN	NaN	NaN
1175.72	0.05	113	1.203942e+06	113	336	0.0456745	NaN	NaN
1175.76	0	128	1.203982e+06	128	336	NaN	NaN	NaN
1176.96	0	125	1.205209e+06	125	336	NaN	NaN	NaN
1178.25	0.2	2	1.206532e+06	2	337	NaN	NaN	NaN
1178.31	0	128	1.206586e+06	128	337	NaN	NaN	NaN
1179.05	0.05	104	1.207351e+06	104	337	0.0469336	NaN	NaN
1179.09	0	128	1.207391e+06	128	337	NaN	NaN	NaN
1179.91	0	125	1.208224e+06	125	337	NaN	NaN	NaN
1180.81	0	122	1.209148e+06	122	337	NaN	NaN	NaN
1182.3	0.2	1	1.210678e+06	1	338	NaN	NaN	NaN
1182.35	0	128	1.210731e+06	128	338	NaN	NaN	NaN
1183.3	0.05	101	1.211702e+06	101	338	0.0443386	NaN	NaN
1183.34	0	128	1.211742e+06	128	338	NaN	NaN	NaN
1184.39	0	125	1.212812e+06	125	338	NaN	NaN	NaN
1185.81	0.2	1	1.214275e+06	1	339	NaN	NaN	NaN
1185.87	0	128	1.214329e+06	128	339	NaN	NaN	NaN
1186.81	0.05	111	1.215299e+06	111	339	0.0428768	NaN	NaN
1186.85	0	128	1.215339e+06	128	339	NaN	NaN	NaN
1187.74	0	125	1.216242e+06	125	339	NaN	NaN	NaN
1188.98	0.2	1	1.217513e+06	1	340	NaN	NaN	NaN
1189.03	0	128	1.217566e+06	128	340	NaN	NaN	NaN
1189.83	0.05	112	1.218383e+06	112	340	0.0462281	NaN	NaN
1189.87	0	128	1.218423e+06	128	340	NaN	NaN	NaN
1190.6	0	124	1.219180e+06	124	340	NaN	NaN	NaN
1191.87	0.2	1	1.220476e+06	1	341	NaN	NaN	NaN
1191.92	0	128	1.220530e+06	128	341	NaN	NaN	NaN
1192.72	0.05	112	1.221346e+06	112	341	0.0459317	NaN	NaN
1192.76	0	128	1.221386e+06	128	341	NaN	NaN	NaN
1193.88	0	125	1.222529e+06	125	341	NaN	NaN	NaN
1195.38	0.2	1	1.224073e+06	1	342	NaN	NaN	NaN
1195.44	0	128	1.224127e+06	128	342	NaN	NaN	NaN
1196.4	0.05	111	1.225115e+06	111	342	0.0460549	NaN	NaN
1196.44	0	128	1.225155e+06	128	342	NaN	NaN	NaN
1197.55	0	125	1.226290e+06	125	342	NaN	NaN	NaN
1199.08	0.2	1	1.227859e+06	1	343	NaN	NaN	NaN
1199.13	0	128	1.227913e+06	128	343	NaN	NaN	NaN
1199.9	0.05	102	1.228695e+06	102	343	0.0439421	NaN	NaN
1199.94	0	128	1.228735e+06	128	343	NaN	NaN	NaN
1200.94	0	124	1.229766e+06	124	343	NaN	NaN	NaN
1201.84	0	122	1.230684e+06	122	343	NaN	NaN	NaN
1203.2	0.2	2	1.232073e+06	2	344	NaN	NaN	NaN
1203.25	0	128	1.232127e+06	128	344	NaN	NaN	NaN
1204.2	0.05	113	1.233097e+06	113	344	0.0460317	NaN	NaN
1204.24	0	128	1.233138e+06	128	344	NaN	NaN	NaN
1205.06	0	124	1.233978e+06	124	344	NaN	NaN	NaN
1206.59	0.2	2	1.235551e+06	2	345	NaN	NaN	NaN
1206.64	0	128	1.235605e+06	128	345	NaN	NaN	NaN
1207.32	0.05	103	1.236301e+06	103	345	0.045475	NaN	NaN
1207.36	0	128	1.236341e+06	128	345	NaN	NaN	NaN
1208.3	0	124	1.237300e+06	124	345	NaN	NaN	NaN
1209.85	0.2	2	1.238891e+06	2	346	NaN	NaN	NaN
1209.91	0	128	1.238945e+06	128	346	NaN	NaN	NaN
1210.67	0.05	104	1.239727e+06	104	346	0.0454544	NaN	NaN
1210.71	0	128	1.239767e+06	128	346	NaN	NaN	NaN
1211.65	0	124	1.240732e+06	124	346	NaN	NaN	NaN
1212.95	0.2	1	1.242060e+06	1	347	NaN	NaN	NaN
1213	0	128	1.242114e+06	128	347	NaN	NaN	NaN
1213.88	0.05	111	1.243016e+06	111	347	0.0433688	NaN	NaN
1213.92	0	128	1.243056e+06	128	347	NaN	NaN	NaN
1214.79	0	125	1.243951e+06	125	347	NaN	NaN	NaN
1216.18	0.2	1	1.245366e+06	1	348	NaN	NaN	NaN
1216.23	0	128	1.245420e+06	128	348	NaN	NaN	NaN
1217.11	0.05	112	1.246322e+06	112	348	0.0452654	NaN	NaN
1217.15	0	128	1.246362e+06	128	348	NaN	NaN	NaN
1218.17	0	124	1.247408e+06	124	348	NaN	NaN	NaN
1219.51	0.2	1	1.248775e+06	1	349	NaN	NaN	NaN
1219.56	0	128	1.248829e+06	128	349	NaN	NaN	NaN
1220.26	0.05	112	1.249543e+06	112	349	0.044247	NaN	NaN
1220.29	0	128	1.249583e+06	128	349	NaN	NaN	NaN
1221.13	0	124	1.250439e+06	124	349	NaN	NaN	NaN
1222.7	0.2	1	1.252047e+06	1	350	NaN	NaN	NaN
1222.75	0	128	1.252101e+06	128	350	NaN	NaN	NaN
1223.5	0.05	112	1.252866e+06	112	350	0.0465484	NaN	NaN
1223.54	0	128	1.252906e+06	128	350	NaN	NaN	NaN
1224.35	0	124	1.253732e+06	124	350	NaN	NaN	NaN
1225.9	0.2	1	1.255319e+06	1	351	NaN	NaN	NaN
1225.95	0	128	1.255373e+06	128	351	NaN	NaN	NaN
1226.81	0.05	101	1.256258e+06	101	351	0.0469625	NaN	NaN
1226.85	0	128	1.256298e+06	128	351	NaN	NaN	NaN
1227.63	0	125	1.257096e+06	125	351	NaN	NaN	NaN
1229.11	0.2	1	1.258608e+06	1	352	NaN	NaN	NaN
1229.16	0	128	1.258662e+06	128	352	NaN	NaN	NaN
1229.99	0.05	101	1.259512e+06	101	352	0.0465061	NaN	NaN
1230.03	0	128	1.259552e+06	128	352	NaN	NaN	NaN
1230.78	0	125	1.260315e+06	125	352	NaN	NaN	NaN
1232.1	0.2	2	1.261674e+06	2	353	NaN	NaN	NaN
1232.16	0	128	1.261728e+06	128	353	NaN	NaN	NaN
1233.04	0.05	113	1.262630e+06	113	353	0.0451634	NaN	NaN
1233.08	0	128	1.262670e+06	128	353	NaN	NaN	NaN
1233.78	0	125	1.263395e+06	125	353	NaN	NaN	NaN
1235.1	0.2	2	1.264741e+06	2	354	NaN	NaN	NaN
1235.15	0	128	1.264795e+06	128	354	NaN	NaN	NaN
1236.01	0.05	103	1.265679e+06	103	354	0.0450079	NaN	NaN
1236.05	0	128	1.265719e+06	128	354	NaN	NaN	NaN
1236.88	0	125	1.266561e+06	125	354	NaN	NaN	NaN
1237.67	0	121	1.267376e+06	121	354	NaN	NaN	NaN
1239.13	0.2	2	1.268869e+06	2	355	NaN	NaN	NaN
1239.18	0	128	1.268923e+06	128	355	NaN	NaN	NaN
1239.84	0.05	113	1.269602e+06	113	355	0.0451837	NaN	NaN
1239.88	0	128	1.269642e+06	128	355	NaN	NaN	NaN
1240.75	0	125	1.270532e+06	125	355	NaN	NaN	NaN
1241.6	0	121	1.271398e+06	121	355	NaN	NaN	NaN
1243.06	0.2	2	1.272895e+06	2	356	NaN	NaN	NaN
1243.11	0	128	1.272949e+06	128	356	NaN	NaN	NaN
1243.86	0.05	104	1.273713e+06	104	356	0.0448795	NaN	NaN
1243.9	0	128	1.273753e+06	128	356	NaN	NaN	NaN
1244.99	0	124	1.274867e+06	124	356	NaN	NaN	NaN
1246.31	0.2	1	1.276218e+06	1	357	NaN	NaN	NaN
1246.36	0	128	1.276272e+06	128	357	NaN	NaN	NaN
1247.16	0.05	112	1.277088e+06	112	357	0.0438655	NaN	NaN
1247.19	0	128	1.277128e+06	128	357	NaN	NaN	NaN
1248.16	0	124	1.278112e+06	124	357	NaN	NaN	NaN
1249.47	0.2	2	1.279456e+06	2	358	NaN	NaN	NaN
1249.52	0	128	1.279510e+06	128	358	NaN	NaN	NaN
1250.27	0	99	1.280275e+06	99	358	NaN	NaN	NaN
1250.31	0	128	1.280314e+06	128	358	NaN	NaN	NaN
1251.62	0	125	1.281665e+06	125	358	NaN	NaN	NaN
1252.98	0.2	1	1.283053e+06	1	359	NaN	NaN	NaN
1253.03	0	128	1.283107e+06	128	359	NaN	NaN	NaN
1253.71	0.05	102	1.283803e+06	102	359	0.0421216	NaN	NaN
1253.75	0	128	1.283843e+06	128	359	NaN	NaN	NaN
1254.64	0	124	1.284750e+06	124	359	NaN	NaN	NaN
1256.04	0.2	2	1.286188e+06	2	360	NaN	NaN	NaN
1256.09	0	128	1.286242e+06	128	360	NaN	NaN	NaN
1256.84	0.05	113	1.287007e+06	113	360	0.0460604	NaN	NaN
1256.88	0	128	1.287047e+06	128	360	NaN	NaN	NaN
1257.83	0	124	1.288018e+06	124	360	NaN	NaN	NaN
1259.3	0.2	1	1.289528e+06	1	361	NaN	NaN	NaN
1259.36	0	128	1.289582e+06	128	361	NaN	NaN	NaN
1260.05	0	33	1.290295e+06	33	361	NaN	NaN	NaN
1260.05	0.05	101	1.290296e+06	101	361	0.0440581	NaN	NaN
1260.09	0	128	1.290336e+06	128	361	NaN	NaN	NaN
1260.99	0	124	1.291257e+06	124	361	NaN	NaN	NaN
1262.52	0.2	2	1.292817e+06	2	362	NaN	NaN	NaN
1262.57	0	128	1.292871e+06	128	362	NaN	NaN	NaN
1263.27	0.05	114	1.293585e+06	114	362	0.0433519	NaN	NaN
1263.3	0	128	1.293625e+06	128	362	NaN	NaN	NaN
1264.81	0	124	1.295167e+06	124	362	NaN	NaN	NaN
1265.63	0	122	1.296007e+06	122	362	NaN	NaN	NaN
1266.95	0.2	1	1.297357e+06	1	363	NaN	NaN	NaN
1267	0	128	1.297411e+06	128	363	NaN	NaN	NaN
1267.77	0.05	111	1.298193e+06	111	363	0.0421498	NaN	NaN
1267.8	0	128	1.298233e+06	128	363	NaN	NaN	NaN
1268.49	0	125	1.298936e+06	125	363	NaN	NaN	NaN
1269.74	0.2	1	1.300218e+06	1	364	NaN	NaN	NaN
1269.79	0	128	1.300271e+06	128	364	NaN	NaN	NaN
1270.69	0.05	112	1.301191e+06	112	364	0.0442411	NaN	NaN
1270.73	0	128	1.301230e+06	128	364	NaN	NaN	NaN
1271.62	0	124	1.302140e+06	124	364	NaN	NaN	NaN
1273.19	0.2	2	1.303746e+06	2	365	NaN	NaN	NaN
1273.24	0	128	1.303800e+06	128	365	NaN	NaN	NaN
1274.16	0.05	113	1.304736e+06	113	365	0.0446457	NaN	NaN
1274.19	0	128	1.304776e+06	128	365	NaN	NaN	NaN
1274.95	0	125	1.305551e+06	125	365	NaN	NaN	NaN
1276.23	0.2	1	1.306864e+06	1	366	NaN	NaN	NaN
1276.29	0	128	1.306918e+06	128	366	NaN	NaN	NaN
1277.2	0.05	101	1.307854e+06	101	366	0.043684	NaN	NaN
1277.24	0	128	1.307894e+06	128	366	NaN	NaN	NaN
1278.14	0	124	1.308812e+06	124	366	NaN	NaN	NaN
1279.51	0.2	1	1.310222e+06	1	367	NaN	NaN	NaN
1279.57	0	128	1.310276e+06	128	367	NaN	NaN	NaN
1280.25	0.05	102	1.310972e+06	102	367	0.0417768	NaN	NaN
1280.28	0	128	1.311012e+06	128	367	NaN	NaN	NaN
1281.26	0	125	1.312016e+06	125	367	NaN	NaN	NaN
1282.47	0.2	1	1.313253e+06	1	368	NaN	NaN	NaN
1282.53	0	128	1.313308e+06	128	368	NaN	NaN	NaN
1283.44	0.05	102	1.314244e+06	102	368	0.0422698	NaN	NaN
1283.48	0	128	1.314284e+06	128	368	NaN	NaN	NaN
1284.33	0	124	1.315154e+06	124	368	NaN	NaN	NaN
1285.57	0.2	2	1.316423e+06	2	369	NaN	NaN	NaN
1285.62	0	128	1.316477e+06	128	369	NaN	NaN	NaN
1286.45	0.05	114	1.317327e+06	114	369	0.0455256	NaN	NaN
1286.49	0	128	1.317367e+06	128	369	NaN	NaN	NaN
1287.31	0	124	1.318210e+06	124	369	NaN	NaN	NaN
1288.1	0	122	1.319013e+06	122	369	NaN	NaN	NaN
1289.27	0.2	2	1.320209e+06	2	370	NaN	NaN	NaN
1289.32	0	128	1.320263e+06	128	370	NaN	NaN	NaN
1290.15	0.05	104	1.321113e+06	104	370	0.0457895	NaN	NaN
1290.19	0	128	1.321153e+06	128	370	NaN	NaN	NaN
1291.41	0	125	1.322401e+06	125	370	NaN	NaN	NaN
1292.91	0.2	2	1.323943e+06	2	371	NaN	NaN	NaN
1292.96	0	128	1.323997e+06	128	371	NaN	NaN	NaN
1293.9	0.05	104	1.324950e+06	104	371	0.0446538	NaN	NaN
1293.93	0	128	1.324990e+06	128	371	NaN	NaN	NaN
1295.62	0	125	1.326714e+06	125	371	NaN	NaN	NaN
1296.88	0.2	2	1.328003e+06	2	372	NaN	NaN	NaN
1296.93	0	128	1.328057e+06	128	372	NaN	NaN	NaN
1297.61	0.05	104	1.328753e+06	104	372	0.0464112	NaN	NaN
1297.65	0	128	1.328793e+06	128	372	NaN	NaN	NaN
1298.5	0	124	1.329660e+06	124	372	NaN	NaN	NaN
1299.82	0.2	1	1.331017e+06	1	373	NaN	NaN	NaN
1299.87	0	128	1.331072e+06	128	373	NaN	NaN	NaN
1300.74	0	98	1.331956e+06	98	373	NaN	NaN	NaN
1300.78	0	128	1.331996e+06	128	373	NaN	NaN	NaN
1301.64	0	125	1.332881e+06	125	373	NaN	NaN	NaN
1302.95	0.2	2	1.334221e+06	2	374	NaN	NaN	NaN
1303	0	128	1.334275e+06	128	374	NaN	NaN	NaN
1303.8	0.05	114	1.335091e+06	114	374	0.0464677	NaN	NaN
1303.84	0	128	1.335131e+06	128	374	NaN	NaN	NaN
1304.72	0	124	1.336033e+06	124	374	NaN	NaN	NaN
1305.94	0.2	2	1.337287e+06	2	375	NaN	NaN	NaN
1306	0	128	1.337341e+06	128	375	NaN	NaN	NaN
1306.76	0.05	104	1.338123e+06	104	375	0.0449525	NaN	NaN
1306.8	0	128	1.338163e+06	128	375	NaN	NaN	NaN
1307.94	0	125	1.339329e+06	125	375	NaN	NaN	NaN
1309.49	0.2	1	1.340919e+06	1	376	NaN	NaN	NaN
1309.54	0	128	1.340973e+06	128	376	NaN	NaN	NaN
1310.49	0.05	101	1.341943e+06	101	376	0.0441435	NaN	NaN
1310.53	0	128	1.341983e+06	128	376	NaN	NaN	NaN
1311.33	0	124	1.342801e+06	124	376	NaN	NaN	NaN
1312.01	0	121	1.343495e+06	121	376	NaN	NaN	NaN
1313.22	0.2	1	1.344739e+06	1	377	NaN	NaN	NaN
1313.27	0	128	1.344793e+06	128	377	NaN	NaN	NaN
1314.22	0.05	112	1.345763e+06	112	377	0.0447854	NaN	NaN
1314.26	0	128	1.345803e+06	128	377	NaN	NaN	NaN
1315.05	0	125	1.346608e+06	125	377	NaN	NaN	NaN
1316.4	0.2	2	1.347994e+06	2	378	NaN	NaN	NaN
1316.45	0	128	1.348048e+06	128	378	NaN	NaN	NaN
1317.27	0.05	113	1.348881e+06	113	378	0.0447303	NaN	NaN
1317.3	0	128	1.348921e+06	128	378	NaN	NaN	NaN
1318.1	0	125	1.349732e+06	125	378	NaN	NaN	NaN
1319.29	0.2	2	1.350957e+06	2	379	NaN	NaN	NaN
1319.35	0	128	1.351011e+06	128	379	NaN	NaN	NaN
1320.19	0.05	113	1.351879e+06	113	379	0.0437121	NaN	NaN
1320.23	0	128	1.351919e+06	128	379	NaN	NaN	NaN
1321.65	0	124	1.353374e+06	124	379	NaN	NaN	NaN
1323.11	0.2	2	1.354863e+06	2	380	NaN	NaN	NaN
1323.16	0	128	1.354917e+06	128	380	NaN	NaN	NaN
1323.82	0.05	114	1.355596e+06	114	380	0.0439136	NaN	NaN
1323.86	0	128	1.355636e+06	128	380	NaN	NaN	NaN
1324.97	0	125	1.356767e+06	125	380	NaN	NaN	NaN
1326.19	0.2	2	1.358015e+06	2	381	NaN	NaN	NaN
1326.24	0	128	1.358069e+06	128	381	NaN	NaN	NaN
1327.04	0.05	103	1.358885e+06	103	381	0.0463067	NaN	NaN
1327.07	0	128	1.358925e+06	128	381	NaN	NaN	NaN
1327.99	0	124	1.359863e+06	124	381	NaN	NaN	NaN
1328.63	0	121	1.360517e+06	121	381	NaN	NaN	NaN
1329.93	0.2	1	1.361852e+06	1	382	NaN	NaN	NaN
1329.99	0	128	1.361906e+06	128	382	NaN	NaN	NaN
1330.78	0.05	102	1.362722e+06	102	382	0.0422121	NaN	NaN
1330.82	0	128	1.362762e+06	128	382	NaN	NaN	NaN
1331.86	0	125	1.363825e+06	125	382	NaN	NaN	NaN
1333.38	0.2	2	1.365381e+06	2	383	NaN	NaN	NaN
1333.43	0	128	1.365435e+06	128	383	NaN	NaN	NaN
1334.2	0.05	103	1.366217e+06	103	383	0.047439	NaN	NaN
1334.25	0	128	1.366274e+06	128	383	NaN	NaN	NaN
1335.22	0	125	1.367270e+06	125	383	NaN	NaN	NaN
1336.44	0.2	1	1.368516e+06	1	384	NaN	NaN	NaN
1336.49	0	128	1.368570e+06	128	384	NaN	NaN	NaN
1337.41	0.05	102	1.369506e+06	102	384	0.0437989	NaN	NaN
1337.45	0	128	1.369546e+06	128	384	NaN	NaN	NaN
1338.27	0	125	1.370389e+06	125	384	NaN	NaN	NaN
1339.77	0.2	2	1.371925e+06	2	385	NaN	NaN	NaN
1339.82	0	128	1.371979e+06	128	385	NaN	NaN	NaN
1340.5	0.05	103	1.372675e+06	103	385	0.0476035	NaN	NaN
1340.54	0	128	1.372715e+06	128	385	NaN	NaN	NaN
1341.59	0	125	1.373791e+06	125	385	NaN	NaN	NaN
1342.93	0.2	2	1.375163e+06	2	386	NaN	NaN	NaN
1342.98	0	128	1.375217e+06	128	386	NaN	NaN	NaN
1343.8	0.05	114	1.376050e+06	114	386	0.0478764	NaN	NaN
1343.84	0	128	1.376090e+06	128	386	NaN	NaN	NaN
1344.75	0	125	1.377028e+06	125	386	NaN	NaN	NaN
1345.59	0	122	1.377886e+06	122	386	NaN	NaN	NaN
1346.98	0.2	2	1.379308e+06	2	387	NaN	NaN	NaN
1347.03	0	128	1.379362e+06	128	387	NaN	NaN	NaN
1347.68	0	99	1.380024e+06	99	387	NaN	NaN	NaN
1347.72	0	128	1.380064e+06	128	387	NaN	NaN	NaN
1348.55	0	125	1.380917e+06	125	387	NaN	NaN	NaN
1349.97	0.2	1	1.382374e+06	1	388	NaN	NaN	NaN
1350.03	0	128	1.382428e+06	128	388	NaN	NaN	NaN
1350.87	0.05	101	1.383296e+06	101	388	0.0437071	NaN	NaN
1350.91	0	128	1.383336e+06	128	388	NaN	NaN	NaN
1351.68	0	125	1.384122e+06	125	388	NaN	NaN	NaN
1352.87	0.2	1	1.385338e+06	1	389	NaN	NaN	NaN
1352.92	0	128	1.385392e+06	128	389	NaN	NaN	NaN
1353.75	0.05	112	1.386242e+06	112	389	0.0435803	NaN	NaN
1353.79	0	128	1.386282e+06	128	389	NaN	NaN	NaN
1354.56	0	124	1.387067e+06	124	389	NaN	NaN	NaN
1355.98	0.2	2	1.388524e+06	2	390	NaN	NaN	NaN
1356.03	0	128	1.388578e+06	128	390	NaN	NaN	NaN
1356.83	0.05	104	1.389394e+06	104	390	0.048067	NaN	NaN
1356.87	0	128	1.389434e+06	128	390	NaN	NaN	NaN
1357.86	0	124	1.390445e+06	124	390	NaN	NaN	NaN
1359.21	0.2	2	1.391830e+06	2	391	NaN	NaN	NaN
1359.26	0	128	1.391884e+06	128	391	NaN	NaN	NaN
1360.16	0	99	1.392803e+06	99	391	NaN	NaN	NaN
1360.2	0	128	1.392843e+06	128	391	NaN	NaN	NaN
1361.16	0	125	1.393828e+06	125	391	NaN	NaN	NaN
1362.37	0.2	2	1.395068e+06	2	392	NaN	NaN	NaN
1362.42	0	128	1.395122e+06	128	392	NaN	NaN	NaN
1363.12	0.05	103	1.395835e+06	103	392	0.0480589	NaN	NaN
1363.16	0	128	1.395875e+06	128	392	NaN	NaN	NaN
1364.11	0	124	1.396847e+06	124	392	NaN	NaN	NaN
1365.56	0.2	1	1.398339e+06	1	393	NaN	NaN	NaN
1365.62	0	128	1.398394e+06	128	393	NaN	NaN	NaN
1366.31	0	98	1.399107e+06	98	393	NaN	NaN	NaN
1366.35	0	128	1.399147e+06	128	393	NaN	NaN	NaN
1367.07	0	125	1.399884e+06	125	393	NaN	NaN	NaN
1368.56	0.2	1	1.401406e+06	1	394	NaN	NaN	NaN
1368.61	0	128	1.401460e+06	128	394	NaN	NaN	NaN
1369.53	0.05	102	1.402396e+06	102	394	0.047676	NaN	NaN
1369.57	0	128	1.402436e+06	128	394	NaN	NaN	NaN
1371	0	125	1.403900e+06	125	394	NaN	NaN	NaN
1372.24	0.2	1	1.405175e+06	1	395	NaN	NaN	NaN
1372.29	0	128	1.405229e+06	128	395	NaN	NaN	NaN
1373.24	0.05	102	1.406199e+06	102	395	0.0447727	NaN	NaN
1373.28	0	128	1.406239e+06	128	395	NaN	NaN	NaN
1374.16	0	125	1.407141e+06	125	395	NaN	NaN	NaN
1375.72	0.2	2	1.408738e+06	2	396	NaN	NaN	NaN
1375.77	0	128	1.408792e+06	128	396	NaN	NaN	NaN
1376.52	0.05	114	1.409557e+06	114	396	0.0454928	NaN	NaN
1376.56	0	128	1.409597e+06	128	396	NaN	NaN	NaN
1377.41	0	124	1.410470e+06	124	396	NaN	NaN	NaN
1378.73	0.2	2	1.411821e+06	2	397	NaN	NaN	NaN
1378.78	0	128	1.411875e+06	128	397	NaN	NaN	NaN
1379.63	0.05	113	1.412743e+06	113	397	0.0461458	NaN	NaN
1379.67	0	128	1.412783e+06	128	397	NaN	NaN	NaN
1380.73	0	125	1.413865e+06	125	397	NaN	NaN	NaN
1382.03	0.2	1	1.415196e+06	1	398	NaN	NaN	NaN
1382.08	0	128	1.415250e+06	128	398	NaN	NaN	NaN
1382.99	0.05	112	1.416186e+06	112	398	0.0466243	NaN	NaN
1383.03	0	128	1.416226e+06	128	398	NaN	NaN	NaN
1383.98	0	124	1.417194e+06	124	398	NaN	NaN	NaN
1385.46	0.2	1	1.418708e+06	1	399	NaN	NaN	NaN
1385.51	0	128	1.418762e+06	128	399	NaN	NaN	NaN
1386.42	0.05	112	1.419698e+06	112	399	0.0443139	NaN	NaN
1386.46	0	128	1.419738e+06	128	399	NaN	NaN	NaN
1387.09	0	125	1.420381e+06	125	399	NaN	NaN	NaN
1388.65	0.2	2	1.421980e+06	2	400	NaN	NaN	NaN
1388.7	0	128	1.422034e+06	128	400	NaN	NaN	NaN
1389.45	0.05	114	1.422798e+06	114	400	0.0479551	NaN	NaN
1389.49	0	128	1.422838e+06	128	400	NaN	NaN	NaN
1390.27	0	124	1.423634e+06	124	400	NaN	NaN	NaN
1395.93	0	128	1.429434e+06	128	400	NaN	NaN	NaN
