onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
908.241	0	121	9.300400e+05	121	252	NaN	NaN	NaN
909.414	0.2	2	9.312410e+05	2	253	NaN	NaN	NaN
909.467	0	128	9.312950e+05	128	253	NaN	NaN	NaN
910.331	0	32	9.321800e+05	32	253	NaN	0	NaN
910.37	0	128	9.322200e+05	128	253	NaN	NaN	NaN
911.406	0	125	9.332810e+05	125	253	NaN	NaN	NaN
912.978	0.2	1	9.348900e+05	1	254	NaN	NaN	NaN
913.03	0	128	9.349440e+05	128	254	NaN	NaN	NaN
913.744	0.05	12	9.356750e+05	12	254	0.033698	1	NaN
913.783	0	128	9.357150e+05	128	254	NaN	NaN	NaN
914.979	0	124	9.369400e+05	124	254	NaN	NaN	NaN
916.256	0.2	2	9.382470e+05	2	255	NaN	NaN	NaN
916.31	0	128	9.383020e+05	128	255	NaN	NaN	NaN
917.022	0.05	22	9.390320e+05	22	255	0.0383094	1	NaN
917.078	0	128	9.390890e+05	128	255	NaN	NaN	NaN
918.129	0	124	9.401650e+05	124	255	NaN	NaN	NaN
919.401	0.2	2	9.414680e+05	2	256	NaN	NaN	NaN
919.454	0	128	9.415220e+05	128	256	NaN	NaN	NaN
920.201	0.05	22	9.422870e+05	22	256	0.0385024	1	NaN
920.24	0	128	9.423270e+05	128	256	NaN	NaN	NaN
921.171	0	124	9.432800e+05	124	256	NaN	NaN	NaN
922.396	0.2	1	9.445340e+05	1	257	NaN	NaN	NaN
922.449	0	128	9.445890e+05	128	257	NaN	NaN	NaN
923.146	0.05	11	9.453020e+05	11	257	0.0347449	0	NaN
923.185	0	128	9.453420e+05	128	257	NaN	NaN	NaN
924.055	0	125	9.462330e+05	125	257	NaN	NaN	NaN
925.458	0.2	2	9.476700e+05	2	258	NaN	NaN	NaN
925.51	0	128	9.477230e+05	128	258	NaN	NaN	NaN
926.273	0.05	22	9.485050e+05	22	258	0.0381393	1	NaN
926.312	0	128	9.485450e+05	128	258	NaN	NaN	NaN
927.367	0	124	9.496250e+05	124	258	NaN	NaN	NaN
928.652	0.2	2	9.509410e+05	2	259	NaN	NaN	NaN
928.705	0	128	9.509950e+05	128	259	NaN	NaN	NaN
929.653	0.05	21	9.519660e+05	21	259	0.0351016	0	NaN
929.692	0	128	9.520060e+05	128	259	NaN	NaN	NaN
930.968	0	125	9.533120e+05	125	259	NaN	NaN	NaN
932.483	0.2	2	9.548640e+05	2	260	NaN	NaN	NaN
932.536	0	128	9.549180e+05	128	260	NaN	NaN	NaN
933.267	0.05	22	9.556660e+05	22	260	0.0356914	0	NaN
933.306	0	128	9.557060e+05	128	260	NaN	NaN	NaN
934.317	0	125	9.567420e+05	125	260	NaN	NaN	NaN
935.545	0.2	1	9.579990e+05	1	261	NaN	NaN	NaN
935.598	0	128	9.580530e+05	128	261	NaN	NaN	NaN
936.345	0.05	11	9.588180e+05	11	261	0.0338652	1	NaN
936.384	0	128	9.588580e+05	128	261	NaN	NaN	NaN
937.445	0	124	9.599450e+05	124	261	NaN	NaN	NaN
938.94	0.2	1	9.614760e+05	1	262	NaN	NaN	NaN
938.993	0	128	9.615300e+05	128	262	NaN	NaN	NaN
939.874	0.05	12	9.624320e+05	12	262	0.0337024	0	NaN
939.913	0	128	9.624720e+05	128	262	NaN	NaN	NaN
940.676	0	125	9.632530e+05	125	262	NaN	NaN	NaN
942.086	0.2	2	9.646970e+05	2	263	NaN	NaN	NaN
942.139	0	128	9.647510e+05	128	263	NaN	NaN	NaN
942.852	0.05	22	9.654810e+05	22	263	0.0349716	1	NaN
942.891	0	128	9.655210e+05	128	263	NaN	NaN	NaN
943.699	0	124	9.663490e+05	124	263	NaN	NaN	NaN
944.88	0.2	2	9.675580e+05	2	264	NaN	NaN	NaN
944.933	0	128	9.676120e+05	128	264	NaN	NaN	NaN
945.847	0.05	21	9.685480e+05	21	264	0.035724	1	NaN
945.886	0	128	9.685880e+05	128	264	NaN	NaN	NaN
947.026	0	124	9.697560e+05	124	264	NaN	NaN	NaN
948.426	0.2	2	9.711890e+05	2	265	NaN	NaN	NaN
948.479	0	128	9.712430e+05	128	265	NaN	NaN	NaN
949.376	0.05	21	9.721620e+05	21	265	0.0373953	1	NaN
949.415	0	128	9.722020e+05	128	265	NaN	NaN	NaN
950.303	0	124	9.731110e+05	124	265	NaN	NaN	NaN
951.571	0.2	1	9.744100e+05	1	266	NaN	NaN	NaN
951.624	0	128	9.744640e+05	128	266	NaN	NaN	NaN
952.538	0.05	12	9.754000e+05	12	266	0.0333122	1	NaN
952.594	0	128	9.754570e+05	128	266	NaN	NaN	NaN
953.552	0	124	9.764380e+05	124	266	NaN	NaN	NaN
954.967	0.2	2	9.778870e+05	2	267	NaN	NaN	NaN
955.02	0	128	9.779410e+05	128	267	NaN	NaN	NaN
955.95	0.05	21	9.788940e+05	21	267	0.0366474	0	1
955.989	0	128	9.789340e+05	128	267	NaN	NaN	NaN
956.964	0	125	9.799320e+05	125	267	NaN	NaN	NaN
957.943	0	121	9.809350e+05	121	267	NaN	NaN	NaN
959.267	0.2	1	9.822900e+05	1	268	NaN	NaN	NaN
959.319	0	128	9.823440e+05	128	268	NaN	NaN	NaN
960.25	0.05	12	9.832970e+05	12	268	0.0333814	1	NaN
960.289	0	128	9.833370e+05	128	268	NaN	NaN	NaN
961.169	0	124	9.842380e+05	124	268	NaN	NaN	NaN
962.629	0.2	1	9.857330e+05	1	269	NaN	NaN	NaN
962.682	0	128	9.857870e+05	128	269	NaN	NaN	NaN
963.345	0	31	9.864660e+05	31	269	NaN	0	NaN
963.384	0	128	9.865060e+05	128	269	NaN	NaN	NaN
964.38	0	125	9.875260e+05	125	269	NaN	NaN	NaN
965.673	0.2	2	9.888500e+05	2	270	NaN	NaN	NaN
965.727	0	128	9.889050e+05	128	270	NaN	NaN	NaN
966.557	0	32	9.897550e+05	32	270	NaN	0	NaN
966.596	0	128	9.897950e+05	128	270	NaN	NaN	NaN
967.838	0	125	9.910670e+05	125	270	NaN	NaN	NaN
969.388	0.2	2	9.926540e+05	2	271	NaN	NaN	NaN
969.44	0	128	9.927080e+05	128	271	NaN	NaN	NaN
970.32	0.05	22	9.936090e+05	22	271	0.0348533	1	NaN
970.359	0	128	9.936490e+05	128	271	NaN	NaN	NaN
971.161	0	124	9.944700e+05	124	271	NaN	NaN	NaN
972.616	0.2	2	9.959600e+05	2	272	NaN	NaN	NaN
972.669	0	128	9.960140e+05	128	272	NaN	NaN	NaN
973.349	0	32	9.967100e+05	32	272	NaN	0	NaN
973.388	0	128	9.967500e+05	128	272	NaN	NaN	NaN
974.433	0	125	9.978200e+05	125	272	NaN	NaN	NaN
975.979	0.2	2	9.994030e+05	2	273	NaN	NaN	NaN
976.031	0	128	9.994570e+05	128	273	NaN	NaN	NaN
976.762	0.05	22	1.000205e+06	22	273	0.0357211	0	2
976.8	0	128	1.000244e+06	128	273	NaN	NaN	NaN
978.052	0	125	1.001526e+06	125	273	NaN	NaN	NaN
979.508	0	122	1.003017e+06	122	273	NaN	NaN	NaN
980.813	0.2	1	1.004354e+06	1	274	NaN	NaN	NaN
980.865	0	128	1.004407e+06	128	274	NaN	NaN	NaN
981.663	0.05	11	1.005224e+06	11	274	0.0344155	0	2
981.702	0	128	1.005264e+06	128	274	NaN	NaN	NaN
982.996	0	125	1.006589e+06	125	274	NaN	NaN	NaN
984.659	0	122	1.008292e+06	122	274	NaN	NaN	NaN
986.115	0.2	2	1.009783e+06	2	275	NaN	NaN	NaN
986.169	0	128	1.009838e+06	128	275	NaN	NaN	NaN
986.966	0.05	21	1.010654e+06	21	275	0.0355958	0	NaN
987.005	0	128	1.010694e+06	128	275	NaN	NaN	NaN
988.044	0	125	1.011758e+06	125	275	NaN	NaN	NaN
989.395	0.2	2	1.013141e+06	2	276	NaN	NaN	NaN
989.447	0	128	1.013195e+06	128	276	NaN	NaN	NaN
990.379	0.05	21	1.014149e+06	21	276	0.0360573	0	NaN
990.418	0	128	1.014189e+06	128	276	NaN	NaN	NaN
991.474	0	125	1.015270e+06	125	276	NaN	NaN	NaN
992.958	0.2	2	1.016790e+06	2	277	NaN	NaN	NaN
993.011	0	128	1.016844e+06	128	277	NaN	NaN	NaN
993.741	0.05	22	1.017592e+06	22	277	0.0376256	0	NaN
993.78	0	128	1.017632e+06	128	277	NaN	NaN	NaN
994.747	0	125	1.018622e+06	125	277	NaN	NaN	NaN
995.937	0.2	2	1.019840e+06	2	278	NaN	NaN	NaN
995.988	0	128	1.019893e+06	128	278	NaN	NaN	NaN
996.702	0.05	21	1.020624e+06	21	278	0.0400559	0	NaN
996.741	0	128	1.020664e+06	128	278	NaN	NaN	NaN
997.656	0	125	1.021601e+06	125	278	NaN	NaN	NaN
999.248	0.2	2	1.023231e+06	2	279	NaN	NaN	NaN
999.301	0	128	1.023285e+06	128	279	NaN	NaN	NaN
1000.03	0.05	22	1.024033e+06	22	279	0.038541	0	NaN
1000.07	0	128	1.024073e+06	128	279	NaN	NaN	NaN
1001.15	0	125	1.025177e+06	125	279	NaN	NaN	NaN
1002.36	0.2	1	1.026417e+06	1	280	NaN	NaN	NaN
1002.41	0	128	1.026471e+06	128	280	NaN	NaN	NaN
1003.14	0.05	11	1.027219e+06	11	280	0.0349493	0	NaN
1003.18	0	128	1.027259e+06	128	280	NaN	NaN	NaN
1004.01	0	125	1.028109e+06	125	280	NaN	NaN	NaN
1005.27	0.2	2	1.029398e+06	2	281	NaN	NaN	NaN
1005.32	0	128	1.029452e+06	128	281	NaN	NaN	NaN
1006	0.05	21	1.030148e+06	21	281	0.0388435	1	NaN
1006.04	0	128	1.030188e+06	128	281	NaN	NaN	NaN
1006.95	0	124	1.031115e+06	124	281	NaN	NaN	NaN
1008.33	0.2	2	1.032533e+06	2	282	NaN	NaN	NaN
1008.38	0	128	1.032587e+06	128	282	NaN	NaN	NaN
1009.25	0.05	22	1.033472e+06	22	282	0.0412226	1	NaN
1009.29	0	128	1.033511e+06	128	282	NaN	NaN	NaN
1010.26	0	124	1.034510e+06	124	282	NaN	NaN	NaN
1011.74	0.2	1	1.036027e+06	1	283	NaN	NaN	NaN
1011.8	0	128	1.036081e+06	128	283	NaN	NaN	NaN
1012.63	0.05	12	1.036932e+06	12	283	0.0338873	1	NaN
1012.67	0	128	1.036972e+06	128	283	NaN	NaN	NaN
1013.67	0	124	1.038003e+06	124	283	NaN	NaN	NaN
1014.99	0.2	2	1.039351e+06	2	284	NaN	NaN	NaN
1015.04	0	128	1.039405e+06	128	284	NaN	NaN	NaN
1015.92	0.05	22	1.040307e+06	22	284	0.042423	1	NaN
1015.96	0	128	1.040346e+06	128	284	NaN	NaN	NaN
1016.82	0	124	1.041225e+06	124	284	NaN	NaN	NaN
1018.12	0.2	2	1.042554e+06	2	285	NaN	NaN	NaN
1018.17	0	128	1.042608e+06	128	285	NaN	NaN	NaN
1018.98	0.05	21	1.043441e+06	21	285	0.0389248	1	NaN
1019.02	0	128	1.043481e+06	128	285	NaN	NaN	NaN
1019.87	0	124	1.044346e+06	124	285	NaN	NaN	NaN
1021.1	0.2	1	1.045603e+06	1	286	NaN	NaN	NaN
1021.15	0	128	1.045657e+06	128	286	NaN	NaN	NaN
1021.88	0.05	11	1.046405e+06	11	286	0.0346061	0	1
1021.92	0	128	1.046445e+06	128	286	NaN	NaN	NaN
1022.77	0	125	1.047320e+06	125	286	NaN	NaN	NaN
1023.74	0	121	1.048307e+06	121	286	NaN	NaN	NaN
1025.23	0.2	1	1.049834e+06	1	287	NaN	NaN	NaN
1025.28	0	128	1.049888e+06	128	287	NaN	NaN	NaN
1026.09	0.05	12	1.050722e+06	12	287	0.0346521	0	NaN
1026.13	0	128	1.050762e+06	128	287	NaN	NaN	NaN
1027.39	0	125	1.052044e+06	125	287	NaN	NaN	NaN
1028.67	0.2	1	1.053363e+06	1	288	NaN	NaN	NaN
1028.73	0	128	1.053417e+06	128	288	NaN	NaN	NaN
1029.67	0.05	11	1.054388e+06	11	288	0.0358751	0	NaN
1029.73	0	128	1.054445e+06	128	288	NaN	NaN	NaN
1030.37	0	125	1.055100e+06	125	288	NaN	NaN	NaN
1031.69	0.2	1	1.056447e+06	1	289	NaN	NaN	NaN
1031.74	0	128	1.056501e+06	128	289	NaN	NaN	NaN
1032.64	0	31	1.057420e+06	31	289	NaN	0	NaN
1032.67	0	128	1.057460e+06	128	289	NaN	NaN	NaN
1033.65	0	125	1.058454e+06	125	289	NaN	NaN	NaN
1034.85	0.2	1	1.059684e+06	1	290	NaN	NaN	NaN
1034.9	0	128	1.059738e+06	128	290	NaN	NaN	NaN
1035.71	0.05	12	1.060572e+06	12	290	0.0368768	0	NaN
1035.75	0	128	1.060612e+06	128	290	NaN	NaN	NaN
1036.63	0	125	1.061507e+06	125	290	NaN	NaN	NaN
1037.89	0.2	2	1.062802e+06	2	291	NaN	NaN	NaN
1037.94	0	128	1.062856e+06	128	291	NaN	NaN	NaN
1038.88	0.05	21	1.063809e+06	21	291	0.0393585	1	NaN
1038.91	0	128	1.063849e+06	128	291	NaN	NaN	NaN
1039.65	0	124	1.064602e+06	124	291	NaN	NaN	NaN
1041.04	0.2	1	1.066023e+06	1	292	NaN	NaN	NaN
1041.09	0	128	1.066077e+06	128	292	NaN	NaN	NaN
1042.04	0.05	11	1.067047e+06	11	292	0.0372213	0	NaN
1042.08	0	128	1.067087e+06	128	292	NaN	NaN	NaN
1042.92	0	125	1.067954e+06	125	292	NaN	NaN	NaN
1044.21	0.2	2	1.069277e+06	2	293	NaN	NaN	NaN
1044.27	0	128	1.069331e+06	128	293	NaN	NaN	NaN
1045.07	0.05	21	1.070148e+06	21	293	0.0395826	0	NaN
1045.1	0	128	1.070187e+06	128	293	NaN	NaN	NaN
1046.17	0	125	1.071277e+06	125	293	NaN	NaN	NaN
1047.59	0.2	2	1.072738e+06	2	294	NaN	NaN	NaN
1047.65	0	128	1.072792e+06	128	294	NaN	NaN	NaN
1048.39	0	32	1.073557e+06	32	294	NaN	0	NaN
1048.43	0	128	1.073596e+06	128	294	NaN	NaN	NaN
1049.24	0	125	1.074418e+06	125	294	NaN	NaN	NaN
1050.74	0.2	1	1.075958e+06	1	295	NaN	NaN	NaN
1050.79	0	128	1.076012e+06	128	295	NaN	NaN	NaN
1051.56	0.05	12	1.076794e+06	12	295	0.0377262	0	NaN
1051.59	0	128	1.076834e+06	128	295	NaN	NaN	NaN
1052.65	0	125	1.077917e+06	125	295	NaN	NaN	NaN
1053.98	0.2	1	1.079281e+06	1	296	NaN	NaN	NaN
1054.04	0	128	1.079335e+06	128	296	NaN	NaN	NaN
1054.77	0.05	11	1.080083e+06	11	296	0.0389724	0	NaN
1054.81	0	128	1.080123e+06	128	296	NaN	NaN	NaN
1055.59	0	125	1.080930e+06	125	296	NaN	NaN	NaN
1057.1	0.2	2	1.082467e+06	2	297	NaN	NaN	NaN
1057.15	0	128	1.082522e+06	128	297	NaN	NaN	NaN
1057.88	0	32	1.083269e+06	32	297	NaN	0	NaN
1057.92	0	128	1.083309e+06	128	297	NaN	NaN	NaN
1058.84	0	125	1.084257e+06	125	297	NaN	NaN	NaN
1060.31	0.2	1	1.085757e+06	1	298	NaN	NaN	NaN
1060.36	0	128	1.085811e+06	128	298	NaN	NaN	NaN
1061.12	0.05	11	1.086593e+06	11	298	0.0394804	1	NaN
1061.16	0	128	1.086633e+06	128	298	NaN	NaN	NaN
1062.09	0	124	1.087585e+06	124	298	NaN	NaN	NaN
1063.69	0.2	1	1.089217e+06	1	299	NaN	NaN	NaN
1063.74	0	128	1.089271e+06	128	299	NaN	NaN	NaN
1064.47	0	31	1.090019e+06	31	299	NaN	0	NaN
1064.51	0	128	1.090059e+06	128	299	NaN	NaN	NaN
1065.58	0	125	1.091160e+06	125	299	NaN	NaN	NaN
1066.77	0.2	2	1.092369e+06	2	300	NaN	NaN	NaN
1066.82	0	128	1.092423e+06	128	300	NaN	NaN	NaN
1067.77	0.05	21	1.093393e+06	21	300	0.038054	0	NaN
1067.8	0	128	1.093433e+06	128	300	NaN	NaN	NaN
1069.18	0	125	1.094846e+06	125	300	NaN	NaN	NaN
1079.82	0	128	1.105732e+06	128	300	NaN	NaN	NaN
1081.08	0.2	1	1.107032e+06	1	301	NaN	NaN	NaN
1081.14	0	128	1.107086e+06	128	301	NaN	NaN	NaN
1081.99	0.05	11	1.107954e+06	11	301	0.0399246	1	NaN
1082.02	0	128	1.107994e+06	128	301	NaN	NaN	NaN
1083.04	0	124	1.109039e+06	124	301	NaN	NaN	NaN
1084.45	0.2	1	1.110475e+06	1	302	NaN	NaN	NaN
1084.5	0	128	1.110530e+06	128	302	NaN	NaN	NaN
1085.36	0.05	12	1.111414e+06	12	302	0.0407163	0	NaN
1085.4	0	128	1.111454e+06	128	302	NaN	NaN	NaN
1086.29	0	125	1.112364e+06	125	302	NaN	NaN	NaN
1087.86	0.2	1	1.113970e+06	1	303	NaN	NaN	NaN
1087.91	0	128	1.114024e+06	128	303	NaN	NaN	NaN
1088.63	0.05	11	1.114755e+06	11	303	0.0389078	1	NaN
1088.67	0	128	1.114795e+06	128	303	NaN	NaN	NaN
1089.48	0	124	1.115630e+06	124	303	NaN	NaN	NaN
1090.94	0.2	1	1.117122e+06	1	304	NaN	NaN	NaN
1090.99	0	128	1.117176e+06	128	304	NaN	NaN	NaN
1091.79	0.05	11	1.117992e+06	11	304	0.038993	0	NaN
1091.83	0	128	1.118032e+06	128	304	NaN	NaN	NaN
1092.69	0	125	1.118917e+06	125	304	NaN	NaN	NaN
1094.07	0.2	1	1.120326e+06	1	305	NaN	NaN	NaN
1094.12	0	128	1.120380e+06	128	305	NaN	NaN	NaN
1094.82	0.05	12	1.121093e+06	12	305	0.0399913	1	NaN
1094.86	0	128	1.121133e+06	128	305	NaN	NaN	NaN
1095.82	0	124	1.122118e+06	124	305	NaN	NaN	NaN
1097.11	0.2	1	1.123443e+06	1	306	NaN	NaN	NaN
1097.16	0	128	1.123497e+06	128	306	NaN	NaN	NaN
1097.94	0.05	12	1.124296e+06	12	306	0.040397	0	NaN
1097.98	0	128	1.124336e+06	128	306	NaN	NaN	NaN
1099.41	0	125	1.125798e+06	125	306	NaN	NaN	NaN
1100.76	0.2	1	1.127178e+06	1	307	NaN	NaN	NaN
1100.81	0	128	1.127232e+06	128	307	NaN	NaN	NaN
1101.64	0.05	11	1.128082e+06	11	307	0.0416829	1	NaN
1101.68	0	128	1.128122e+06	128	307	NaN	NaN	NaN
1102.6	0	124	1.129066e+06	124	307	NaN	NaN	NaN
1103.94	0.2	2	1.130433e+06	2	308	NaN	NaN	NaN
1103.99	0	128	1.130486e+06	128	308	NaN	NaN	NaN
1104.9	0.05	21	1.131423e+06	21	308	0.0389079	1	NaN
1104.94	0	128	1.131463e+06	128	308	NaN	NaN	NaN
1106.03	0	124	1.132579e+06	124	308	NaN	NaN	NaN
1107.25	0.2	2	1.133824e+06	2	309	NaN	NaN	NaN
1107.3	0	128	1.133878e+06	128	309	NaN	NaN	NaN
1108.23	0.05	22	1.134832e+06	22	309	0.0371202	0	NaN
1108.27	0	128	1.134871e+06	128	309	NaN	NaN	NaN
1109.1	0	125	1.135722e+06	125	309	NaN	NaN	NaN
1110.48	0.2	2	1.137131e+06	2	310	NaN	NaN	NaN
1110.53	0	128	1.137184e+06	128	310	NaN	NaN	NaN
1111.23	0.05	22	1.137898e+06	22	310	0.0381173	0	NaN
1111.27	0	128	1.137938e+06	128	310	NaN	NaN	NaN
1112.17	0	125	1.138866e+06	125	310	NaN	NaN	NaN
1113.66	0.2	2	1.140385e+06	2	311	NaN	NaN	NaN
1113.71	0	128	1.140439e+06	128	311	NaN	NaN	NaN
1114.52	0.05	22	1.141272e+06	22	311	0.0390337	0	NaN
1114.56	0	128	1.141312e+06	128	311	NaN	NaN	NaN
1115.29	0	125	1.142058e+06	125	311	NaN	NaN	NaN
1116.65	0.2	1	1.143452e+06	1	312	NaN	NaN	NaN
1116.7	0	128	1.143505e+06	128	312	NaN	NaN	NaN
1117.47	0.05	12	1.144287e+06	12	312	0.0387133	0	2
1117.51	0	128	1.144327e+06	128	312	NaN	NaN	NaN
1118.56	0	125	1.145409e+06	125	312	NaN	NaN	NaN
1119.59	0	122	1.146461e+06	122	312	NaN	NaN	NaN
1120.85	0.2	1	1.147751e+06	1	313	NaN	NaN	NaN
1120.9	0	128	1.147805e+06	128	313	NaN	NaN	NaN
1121.65	0.05	11	1.148570e+06	11	313	0.0382864	1	1
1121.69	0	128	1.148610e+06	128	313	NaN	NaN	NaN
1122.53	0	124	1.149471e+06	124	313	NaN	NaN	NaN
1123.5	0	121	1.150462e+06	121	313	NaN	NaN	NaN
1124.78	0.2	2	1.151777e+06	2	314	NaN	NaN	NaN
1124.83	0	128	1.151831e+06	128	314	NaN	NaN	NaN
1125.71	0.05	22	1.152733e+06	22	314	0.038341	0	NaN
1125.75	0	128	1.152773e+06	128	314	NaN	NaN	NaN
1126.76	0	125	1.153805e+06	125	314	NaN	NaN	NaN
1128.23	0.2	2	1.155305e+06	2	315	NaN	NaN	NaN
1128.28	0	128	1.155360e+06	128	315	NaN	NaN	NaN
1129.23	0.05	22	1.156330e+06	22	315	0.0424366	1	NaN
1129.27	0	128	1.156370e+06	128	315	NaN	NaN	NaN
1130.26	0	124	1.157387e+06	124	315	NaN	NaN	NaN
1131.79	0.2	2	1.158954e+06	2	316	NaN	NaN	NaN
1131.84	0	128	1.159008e+06	128	316	NaN	NaN	NaN
1132.61	0	32	1.159790e+06	32	316	NaN	0	NaN
1132.65	0	128	1.159830e+06	128	316	NaN	NaN	NaN
1133.59	0	125	1.160795e+06	125	316	NaN	NaN	NaN
1135.07	0.2	2	1.162312e+06	2	317	NaN	NaN	NaN
1135.12	0	128	1.162366e+06	128	317	NaN	NaN	NaN
1135.92	0.05	22	1.163182e+06	22	317	0.0398048	1	NaN
1135.96	0	128	1.163222e+06	128	317	NaN	NaN	NaN
1136.98	0	124	1.164264e+06	124	317	NaN	NaN	NaN
1138.21	0.2	1	1.165533e+06	1	318	NaN	NaN	NaN
1138.27	0	128	1.165586e+06	128	318	NaN	NaN	NaN
1139.17	0.05	11	1.166506e+06	11	318	0.0382442	0	NaN
1139.2	0	128	1.166545e+06	128	318	NaN	NaN	NaN
1140.41	0	125	1.167782e+06	125	318	NaN	NaN	NaN
1141.64	0.2	1	1.169044e+06	1	319	NaN	NaN	NaN
1141.7	0	128	1.169098e+06	128	319	NaN	NaN	NaN
1142.56	0.05	11	1.169983e+06	11	319	0.0404942	1	NaN
1142.6	0	128	1.170023e+06	128	319	NaN	NaN	NaN
1143.48	0	124	1.170927e+06	124	319	NaN	NaN	NaN
1144.71	0.2	2	1.172179e+06	2	320	NaN	NaN	NaN
1144.76	0	128	1.172233e+06	128	320	NaN	NaN	NaN
1145.49	0.05	22	1.172981e+06	22	320	0.0367402	0	NaN
1145.53	0	128	1.173021e+06	128	320	NaN	NaN	NaN
1146.58	0	125	1.174102e+06	125	320	NaN	NaN	NaN
1147.87	0.2	2	1.175417e+06	2	321	NaN	NaN	NaN
1147.92	0	128	1.175471e+06	128	321	NaN	NaN	NaN
1148.77	0.05	21	1.176338e+06	21	321	0.0390049	1	NaN
1148.81	0	128	1.176378e+06	128	321	NaN	NaN	NaN
1149.64	0	124	1.177228e+06	124	321	NaN	NaN	NaN
1150.84	0.2	1	1.178466e+06	1	322	NaN	NaN	NaN
1150.9	0	128	1.178520e+06	128	322	NaN	NaN	NaN
1151.63	0.05	11	1.179267e+06	11	322	0.0392414	1	NaN
1151.67	0	128	1.179307e+06	128	322	NaN	NaN	NaN
1152.58	0	124	1.180243e+06	124	322	NaN	NaN	NaN
1153.84	0.2	2	1.181532e+06	2	323	NaN	NaN	NaN
1153.89	0	128	1.181586e+06	128	323	NaN	NaN	NaN
1154.59	0.05	22	1.182300e+06	22	323	0.0394123	0	NaN
1154.63	0	128	1.182339e+06	128	323	NaN	NaN	NaN
1155.6	0	125	1.183338e+06	125	323	NaN	NaN	NaN
1157.17	0.2	1	1.184941e+06	1	324	NaN	NaN	NaN
1157.22	0	128	1.184995e+06	128	324	NaN	NaN	NaN
1158.12	0.05	12	1.185914e+06	12	324	0.0390611	1	NaN
1158.16	0	128	1.185954e+06	128	324	NaN	NaN	NaN
1159.07	0	124	1.186892e+06	124	324	NaN	NaN	NaN
1160.33	0.2	1	1.188179e+06	1	325	NaN	NaN	NaN
1160.38	0	128	1.188233e+06	128	325	NaN	NaN	NaN
1161.23	0.05	11	1.189100e+06	11	325	0.0389276	1	NaN
1161.27	0	128	1.189140e+06	128	325	NaN	NaN	NaN
1162.09	0	124	1.189985e+06	124	325	NaN	NaN	NaN
1163.46	0.2	1	1.191382e+06	1	326	NaN	NaN	NaN
1163.51	0	128	1.191436e+06	128	326	NaN	NaN	NaN
1164.32	0.05	12	1.192269e+06	12	326	0.0365797	1	NaN
1164.36	0	128	1.192309e+06	128	326	NaN	NaN	NaN
1165.45	0	124	1.193423e+06	124	326	NaN	NaN	NaN
1166.92	0.2	1	1.194928e+06	1	327	NaN	NaN	NaN
1166.97	0	128	1.194982e+06	128	327	NaN	NaN	NaN
1167.85	0.05	12	1.195884e+06	12	327	0.0367547	0	NaN
1167.89	0	128	1.195924e+06	128	327	NaN	NaN	NaN
1168.62	0	125	1.196664e+06	125	327	NaN	NaN	NaN
1170	0.2	1	1.198080e+06	1	328	NaN	NaN	NaN
1170.05	0	128	1.198134e+06	128	328	NaN	NaN	NaN
1170.83	0.05	12	1.198933e+06	12	328	0.0369315	0	NaN
1170.87	0	128	1.198973e+06	128	328	NaN	NaN	NaN
1172.04	0	125	1.200165e+06	125	328	NaN	NaN	NaN
1173.45	0.2	2	1.201609e+06	2	329	NaN	NaN	NaN
1173.5	0	128	1.201663e+06	128	329	NaN	NaN	NaN
1174.19	0	32	1.202376e+06	32	329	NaN	1	NaN
1174.23	0	128	1.202416e+06	128	329	NaN	NaN	NaN
1175.14	0	124	1.203342e+06	124	329	NaN	NaN	NaN
1176.62	0.2	2	1.204864e+06	2	330	NaN	NaN	NaN
1176.68	0	128	1.204918e+06	128	330	NaN	NaN	NaN
1177.62	0.05	21	1.205888e+06	21	330	0.037375	0	2
1177.66	0	128	1.205928e+06	128	330	NaN	NaN	NaN
1178.7	0	125	1.206990e+06	125	330	NaN	NaN	NaN
1179.98	0	122	1.208302e+06	122	330	NaN	NaN	NaN
1181.51	0.2	1	1.209866e+06	1	331	NaN	NaN	NaN
1181.56	0	128	1.209920e+06	128	331	NaN	NaN	NaN
1182.22	0.05	11	1.210599e+06	11	331	0.034778	1	NaN
1182.26	0	128	1.210639e+06	128	331	NaN	NaN	NaN
1183.19	0	124	1.211590e+06	124	331	NaN	NaN	NaN
1184.54	0.2	2	1.212966e+06	2	332	NaN	NaN	NaN
1184.59	0	128	1.213020e+06	128	332	NaN	NaN	NaN
1185.42	0.05	21	1.213871e+06	21	332	0.0394043	1	NaN
1185.46	0	128	1.213911e+06	128	332	NaN	NaN	NaN
1186.33	0	124	1.214807e+06	124	332	NaN	NaN	NaN
1187.76	0.2	1	1.216272e+06	1	333	NaN	NaN	NaN
1187.82	0	128	1.216326e+06	128	333	NaN	NaN	NaN
1188.78	0.05	11	1.217314e+06	11	333	0.0353606	1	1
1188.82	0	128	1.217354e+06	128	333	NaN	NaN	NaN
1189.86	0	124	1.218416e+06	124	333	NaN	NaN	NaN
1190.96	0	121	1.219540e+06	121	333	NaN	NaN	NaN
1192.11	0.2	2	1.220726e+06	2	334	NaN	NaN	NaN
1192.17	0	128	1.220780e+06	128	334	NaN	NaN	NaN
1192.88	0.05	21	1.221511e+06	21	334	0.0401458	1	NaN
1192.92	0	128	1.221551e+06	128	334	NaN	NaN	NaN
