onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1313.35	0	122	1.344867e+06	122	332	NaN	NaN	NaN
1314.62	0.2	1	1.346173e+06	1	333	NaN	NaN	NaN
1314.67	0	128	1.346226e+06	128	333	NaN	NaN	NaN
1315.4	0.05	11	1.346974e+06	11	333	0.0342386	0	2
1315.44	0	128	1.347014e+06	128	333	NaN	NaN	NaN
1316.92	0	125	1.348524e+06	125	333	NaN	NaN	NaN
1318.53	0	122	1.350178e+06	122	333	NaN	NaN	NaN
1320.02	0.2	2	1.351706e+06	2	334	NaN	NaN	NaN
1320.08	0	128	1.351759e+06	128	334	NaN	NaN	NaN
1320.84	0.05	21	1.352541e+06	21	334	0.0451139	1	NaN
1320.88	0	128	1.352581e+06	128	334	NaN	NaN	NaN
1323.76	0	124	1.355530e+06	124	334	NaN	NaN	NaN
1325.24	0.2	2	1.357050e+06	2	335	NaN	NaN	NaN
1325.3	0	128	1.357104e+06	128	335	NaN	NaN	NaN
1326.23	0.05	22	1.358057e+06	22	335	0.0456534	0	NaN
1326.27	0	128	1.358097e+06	128	335	NaN	NaN	NaN
1328.2	0	125	1.360080e+06	125	335	NaN	NaN	NaN
1329.56	0.2	2	1.361470e+06	2	336	NaN	NaN	NaN
1329.61	0	128	1.361523e+06	128	336	NaN	NaN	NaN
1330.54	0.05	22	1.362477e+06	22	336	0.0463078	0	NaN
1330.58	0	128	1.362517e+06	128	336	NaN	NaN	NaN
1331.61	0	125	1.363574e+06	125	336	NaN	NaN	NaN
1332.96	0.2	1	1.364947e+06	1	337	NaN	NaN	NaN
1333.01	0	128	1.365001e+06	128	337	NaN	NaN	NaN
1333.8	0.05	12	1.365817e+06	12	337	0.0336772	0	NaN
1333.84	0	128	1.365857e+06	128	337	NaN	NaN	NaN
1334.96	0	125	1.366999e+06	125	337	NaN	NaN	NaN
1336.3	0.2	2	1.368373e+06	2	338	NaN	NaN	NaN
1336.35	0	128	1.368427e+06	128	338	NaN	NaN	NaN
1337.1	0.05	21	1.369192e+06	21	338	0.0456995	1	1
1337.14	0	128	1.369232e+06	128	338	NaN	NaN	NaN
1340.52	0	124	1.372693e+06	124	338	NaN	NaN	NaN
1342	0	121	1.374208e+06	121	338	NaN	NaN	NaN
1343.29	0.2	1	1.375534e+06	1	339	NaN	NaN	NaN
1343.35	0	128	1.375587e+06	128	339	NaN	NaN	NaN
1344.18	0.05	12	1.376438e+06	12	339	0.0345835	1	NaN
1344.22	0	128	1.376478e+06	128	339	NaN	NaN	NaN
1345.41	0	124	1.377698e+06	124	339	NaN	NaN	NaN
1346.74	0.2	2	1.379063e+06	2	340	NaN	NaN	NaN
1346.79	0	128	1.379116e+06	128	340	NaN	NaN	NaN
1347.51	0.05	22	1.379847e+06	22	340	0.0460696	0	NaN
1347.54	0	128	1.379887e+06	128	340	NaN	NaN	NaN
1348.43	0	125	1.380797e+06	125	340	NaN	NaN	NaN
1349.65	0.2	2	1.382043e+06	2	341	NaN	NaN	NaN
1349.7	0	128	1.382097e+06	128	341	NaN	NaN	NaN
1350.62	0.05	22	1.383033e+06	22	341	0.0457193	0	NaN
1350.66	0	128	1.383073e+06	128	341	NaN	NaN	NaN
1352.03	0	125	1.384482e+06	125	341	NaN	NaN	NaN
1353.38	0.2	1	1.385863e+06	1	342	NaN	NaN	NaN
1353.43	0	128	1.385917e+06	128	342	NaN	NaN	NaN
1354.16	0.05	11	1.386665e+06	11	342	0.0350268	1	1
1354.2	0	128	1.386705e+06	128	342	NaN	NaN	NaN
1355.3	0	124	1.387830e+06	124	342	NaN	NaN	NaN
1356.96	0	121	1.389525e+06	121	342	NaN	NaN	NaN
1358.33	0.2	2	1.390934e+06	2	343	NaN	NaN	NaN
1358.39	0	128	1.390988e+06	128	343	NaN	NaN	NaN
1359.08	0	32	1.391701e+06	32	343	NaN	0	NaN
1359.12	0	128	1.391741e+06	128	343	NaN	NaN	NaN
1360.21	0	125	1.392851e+06	125	343	NaN	NaN	NaN
1361.51	0.2	1	1.394189e+06	1	344	NaN	NaN	NaN
1361.56	0	128	1.394242e+06	128	344	NaN	NaN	NaN
1362.23	0.05	12	1.394922e+06	12	344	0.0349593	0	NaN
1362.28	0	128	1.394979e+06	128	344	NaN	NaN	NaN
1363.46	0	125	1.396179e+06	125	344	NaN	NaN	NaN
1364.81	0.2	2	1.397563e+06	2	345	NaN	NaN	NaN
1364.86	0	128	1.397617e+06	128	345	NaN	NaN	NaN
1365.62	0.05	21	1.398399e+06	21	345	0.0466945	1	1
1365.66	0	128	1.398439e+06	128	345	NaN	NaN	NaN
1366.96	0	124	1.399764e+06	124	345	NaN	NaN	NaN
1369.69	0	121	1.402568e+06	121	345	NaN	NaN	NaN
1370.86	0.2	1	1.403764e+06	1	346	NaN	NaN	NaN
1370.92	0	128	1.403818e+06	128	346	NaN	NaN	NaN
1371.75	0.05	12	1.404669e+06	12	346	0.0366348	1	NaN
1371.79	0	128	1.404709e+06	128	346	NaN	NaN	NaN
1373.66	0	124	1.406626e+06	124	346	NaN	NaN	NaN
1375.03	0.2	1	1.408030e+06	1	347	NaN	NaN	NaN
1375.08	0	128	1.408084e+06	128	347	NaN	NaN	NaN
1376	0.05	12	1.409020e+06	12	347	0.0338265	0	NaN
1376.03	0	128	1.409060e+06	128	347	NaN	NaN	NaN
1377.33	0	125	1.410390e+06	125	347	NaN	NaN	NaN
1378.64	0.2	2	1.411730e+06	2	348	NaN	NaN	NaN
1378.69	0	128	1.411784e+06	128	348	NaN	NaN	NaN
1379.59	0.05	21	1.412703e+06	21	348	0.0468672	1	NaN
1379.63	0	128	1.412743e+06	128	348	NaN	NaN	NaN
1380.47	0	124	1.413598e+06	124	348	NaN	NaN	NaN
1381.65	0.2	2	1.414813e+06	2	349	NaN	NaN	NaN
1381.71	0	128	1.414867e+06	128	349	NaN	NaN	NaN
1382.37	0.05	21	1.415546e+06	21	349	0.0444405	1	NaN
1382.41	0	128	1.415586e+06	128	349	NaN	NaN	NaN
1383.34	0	124	1.416543e+06	124	349	NaN	NaN	NaN
1384.88	0.2	2	1.418120e+06	2	350	NaN	NaN	NaN
1384.93	0	128	1.418173e+06	128	350	NaN	NaN	NaN
1385.7	0.05	22	1.418956e+06	22	350	0.0462354	0	NaN
1385.74	0	128	1.418995e+06	128	350	NaN	NaN	NaN
1386.95	0	125	1.420235e+06	125	350	NaN	NaN	NaN
1388.21	0.2	2	1.421529e+06	2	351	NaN	NaN	NaN
1388.26	0	128	1.421582e+06	128	351	NaN	NaN	NaN
1389.06	0.05	21	1.422398e+06	21	351	0.0460707	0	NaN
1389.1	0	128	1.422438e+06	128	351	NaN	NaN	NaN
1389.99	0	125	1.423350e+06	125	351	NaN	NaN	NaN
1391.44	0.2	1	1.424835e+06	1	352	NaN	NaN	NaN
1391.49	0	128	1.424888e+06	128	352	NaN	NaN	NaN
1392.29	0.05	11	1.425705e+06	11	352	0.0342268	0	NaN
1392.33	0	128	1.425745e+06	128	352	NaN	NaN	NaN
1393.14	0	125	1.426578e+06	125	352	NaN	NaN	NaN
1394.4	0.2	2	1.427866e+06	2	353	NaN	NaN	NaN
1394.45	0	128	1.427920e+06	128	353	NaN	NaN	NaN
1395.12	0.05	22	1.428600e+06	22	353	0.0461433	0	NaN
1395.16	0	128	1.428640e+06	128	353	NaN	NaN	NaN
1397.13	0	125	1.430663e+06	125	353	NaN	NaN	NaN
1398.7	0.2	2	1.432269e+06	2	354	NaN	NaN	NaN
1398.75	0	128	1.432323e+06	128	354	NaN	NaN	NaN
1399.6	0.05	22	1.433191e+06	22	354	0.047515	0	2
1399.64	0	128	1.433230e+06	128	354	NaN	NaN	NaN
1400.87	0	125	1.434487e+06	125	354	NaN	NaN	NaN
1405.42	0	122	1.439150e+06	122	354	NaN	NaN	NaN
1406.76	0.2	2	1.440526e+06	2	355	NaN	NaN	NaN
1406.82	0	128	1.440580e+06	128	355	NaN	NaN	NaN
1407.65	0.05	21	1.441431e+06	21	355	0.0496462	1	NaN
1407.68	0	128	1.441470e+06	128	355	NaN	NaN	NaN
1408.63	0	124	1.442442e+06	124	355	NaN	NaN	NaN
1410.18	0.2	2	1.444021e+06	2	356	NaN	NaN	NaN
1410.23	0	128	1.444074e+06	128	356	NaN	NaN	NaN
1410.96	0.05	22	1.444822e+06	22	356	0.0481851	0	NaN
1411	0	128	1.444862e+06	128	356	NaN	NaN	NaN
1412.1	0	125	1.445995e+06	125	356	NaN	NaN	NaN
1413.57	0.2	2	1.447498e+06	2	357	NaN	NaN	NaN
1413.62	0	128	1.447552e+06	128	357	NaN	NaN	NaN
1414.42	0.05	22	1.448368e+06	22	357	0.0480096	0	NaN
1414.46	0	128	1.448408e+06	128	357	NaN	NaN	NaN
1415.81	0	125	1.449787e+06	125	357	NaN	NaN	NaN
1417.18	0.2	1	1.451198e+06	1	358	NaN	NaN	NaN
1417.24	0	128	1.451252e+06	128	358	NaN	NaN	NaN
1417.93	0.05	12	1.451966e+06	12	358	0.0356384	0	NaN
1417.97	0	128	1.452005e+06	128	358	NaN	NaN	NaN
1420.45	0	125	1.454540e+06	125	358	NaN	NaN	NaN
1421.87	0.2	1	1.455995e+06	1	359	NaN	NaN	NaN
1421.92	0	128	1.456048e+06	128	359	NaN	NaN	NaN
1422.65	0.05	12	1.456796e+06	12	359	0.0356285	0	NaN
1422.69	0	128	1.456836e+06	128	359	NaN	NaN	NaN
1424.92	0	125	1.459119e+06	125	359	NaN	NaN	NaN
1426.24	0.2	1	1.460466e+06	1	360	NaN	NaN	NaN
1426.29	0	128	1.460519e+06	128	360	NaN	NaN	NaN
1427.19	0.05	12	1.461439e+06	12	360	0.0366043	1	NaN
1427.22	0	128	1.461478e+06	128	360	NaN	NaN	NaN
1429.34	0	124	1.463642e+06	124	360	NaN	NaN	NaN
1430.72	0.2	2	1.465056e+06	2	361	NaN	NaN	NaN
1430.77	0	128	1.465110e+06	128	361	NaN	NaN	NaN
1431.43	0.05	21	1.465790e+06	21	361	0.047271	1	NaN
1431.47	0	128	1.465829e+06	128	361	NaN	NaN	NaN
1432.82	0	124	1.467205e+06	124	361	NaN	NaN	NaN
1434.31	0.2	1	1.468739e+06	1	362	NaN	NaN	NaN
1434.37	0	128	1.468793e+06	128	362	NaN	NaN	NaN
1435.1	0.05	11	1.469541e+06	11	362	0.0364616	1	NaN
1435.14	0	128	1.469581e+06	128	362	NaN	NaN	NaN
1435.98	0	124	1.470446e+06	124	362	NaN	NaN	NaN
1437.26	0.2	2	1.471754e+06	2	363	NaN	NaN	NaN
1437.31	0	128	1.471808e+06	128	363	NaN	NaN	NaN
1438.26	0.05	22	1.472779e+06	22	363	0.0495942	0	NaN
1438.3	0	128	1.472819e+06	128	363	NaN	NaN	NaN
1439.52	0	125	1.474070e+06	125	363	NaN	NaN	NaN
1440.82	0.2	2	1.475403e+06	2	364	NaN	NaN	NaN
1440.88	0	128	1.475457e+06	128	364	NaN	NaN	NaN
1441.67	0.05	21	1.476273e+06	21	364	0.0483235	0	NaN
1441.71	0	128	1.476313e+06	128	364	NaN	NaN	NaN
1442.62	0	125	1.477247e+06	125	364	NaN	NaN	NaN
1443.93	0.2	1	1.478589e+06	1	365	NaN	NaN	NaN
1443.99	0	128	1.478643e+06	128	365	NaN	NaN	NaN
1444.68	0.05	12	1.479357e+06	12	365	0.0357348	0	NaN
1444.72	0	128	1.479397e+06	128	365	NaN	NaN	NaN
1445.67	0	125	1.480365e+06	125	365	NaN	NaN	NaN
1447.21	0.2	2	1.481947e+06	2	366	NaN	NaN	NaN
1447.27	0	128	1.482001e+06	128	366	NaN	NaN	NaN
1448.2	0.05	22	1.482954e+06	22	366	0.0489961	0	NaN
1448.24	0	128	1.482994e+06	128	366	NaN	NaN	NaN
1450.05	0	125	1.484850e+06	125	366	NaN	NaN	NaN
1451.26	0.2	1	1.486093e+06	1	367	NaN	NaN	NaN
1451.31	0	128	1.486146e+06	128	367	NaN	NaN	NaN
1451.98	0.05	11	1.486825e+06	11	367	0.0358689	1	NaN
1452.02	0	128	1.486865e+06	128	367	NaN	NaN	NaN
1453.07	0	124	1.487949e+06	124	367	NaN	NaN	NaN
1454.34	0.2	1	1.489245e+06	1	368	NaN	NaN	NaN
1454.39	0	128	1.489298e+06	128	368	NaN	NaN	NaN
1455.09	0.05	11	1.490012e+06	11	368	0.0363756	0	1
1455.13	0	128	1.490052e+06	128	368	NaN	NaN	NaN
1456.29	0	125	1.491247e+06	125	368	NaN	NaN	NaN
1458.12	0	121	1.493114e+06	121	368	NaN	NaN	NaN
1459.38	0.2	1	1.494401e+06	1	369	NaN	NaN	NaN
1459.43	0	128	1.494454e+06	128	369	NaN	NaN	NaN
1460.16	0.05	12	1.495202e+06	12	369	0.0363591	0	NaN
1460.2	0	128	1.495242e+06	128	369	NaN	NaN	NaN
1461.61	0	125	1.496693e+06	125	369	NaN	NaN	NaN
1462.94	0.2	1	1.498049e+06	1	370	NaN	NaN	NaN
1462.99	0	128	1.498103e+06	128	370	NaN	NaN	NaN
1463.87	0.05	11	1.499005e+06	11	370	0.0371552	1	NaN
1463.91	0	128	1.499045e+06	128	370	NaN	NaN	NaN
1465.4	0	124	1.500570e+06	124	370	NaN	NaN	NaN
1466.87	0.2	2	1.502075e+06	2	371	NaN	NaN	NaN
1466.92	0	128	1.502129e+06	128	371	NaN	NaN	NaN
1467.85	0.05	21	1.503082e+06	21	371	0.0482906	1	NaN
1467.89	0	128	1.503122e+06	128	371	NaN	NaN	NaN
1468.76	0	124	1.504016e+06	124	371	NaN	NaN	NaN
1470.3	0.2	2	1.505587e+06	2	372	NaN	NaN	NaN
1470.35	0	128	1.505641e+06	128	372	NaN	NaN	NaN
1471.08	0.05	21	1.506390e+06	21	372	0.0488178	1	NaN
1471.12	0	128	1.506428e+06	128	372	NaN	NaN	NaN
1472.14	0	124	1.507474e+06	124	372	NaN	NaN	NaN
1473.34	0.2	2	1.508705e+06	2	373	NaN	NaN	NaN
1473.4	0	128	1.508758e+06	128	373	NaN	NaN	NaN
1474.26	0.05	21	1.509643e+06	21	373	0.0471323	1	NaN
1474.3	0	128	1.509683e+06	128	373	NaN	NaN	NaN
1475.25	0	124	1.510657e+06	124	373	NaN	NaN	NaN
1476.47	0.2	1	1.511908e+06	1	374	NaN	NaN	NaN
1476.52	0	128	1.511962e+06	128	374	NaN	NaN	NaN
1477.44	0.05	11	1.512898e+06	11	374	0.0371941	1	1
1477.48	0	128	1.512938e+06	128	374	NaN	NaN	NaN
1478.33	0	124	1.513813e+06	124	374	NaN	NaN	NaN
1479.81	0	121	1.515329e+06	121	374	NaN	NaN	NaN
1480.96	0.2	2	1.516499e+06	2	375	NaN	NaN	NaN
1481.01	0	128	1.516553e+06	128	375	NaN	NaN	NaN
1481.96	0.05	22	1.517523e+06	22	375	0.0474452	0	NaN
1481.99	0	128	1.517563e+06	128	375	NaN	NaN	NaN
1483.55	0	125	1.519153e+06	125	375	NaN	NaN	NaN
1484.82	0.2	1	1.520456e+06	1	376	NaN	NaN	NaN
1484.87	0	128	1.520510e+06	128	376	NaN	NaN	NaN
1485.79	0.05	11	1.521446e+06	11	376	0.037016	0	NaN
1485.83	0	128	1.521486e+06	128	376	NaN	NaN	NaN
1487.09	0	125	1.522781e+06	125	376	NaN	NaN	NaN
1488.28	0.2	1	1.524002e+06	1	377	NaN	NaN	NaN
1488.33	0	128	1.524056e+06	128	377	NaN	NaN	NaN
1489.12	0.05	12	1.524855e+06	12	377	0.0358928	1	2
1489.15	0	128	1.524895e+06	128	377	NaN	NaN	NaN
1490.29	0	124	1.526063e+06	124	377	NaN	NaN	NaN
1491.3	0	122	1.527092e+06	122	377	NaN	NaN	NaN
1492.62	0.2	1	1.528439e+06	1	378	NaN	NaN	NaN
1492.67	0	128	1.528492e+06	128	378	NaN	NaN	NaN
1493.62	0.05	11	1.529463e+06	11	378	0.0359622	1	1
1493.65	0	128	1.529503e+06	128	378	NaN	NaN	NaN
1494.76	0	124	1.530639e+06	124	378	NaN	NaN	NaN
1495.94	0	121	1.531842e+06	121	378	NaN	NaN	NaN
1497.18	0.2	1	1.533115e+06	1	379	NaN	NaN	NaN
1497.23	0	128	1.533169e+06	128	379	NaN	NaN	NaN
1498.03	0.05	12	1.533985e+06	12	379	0.0350005	1	NaN
1498.07	0	128	1.534025e+06	128	379	NaN	NaN	NaN
1499.38	0	124	1.535361e+06	124	379	NaN	NaN	NaN
1500.93	0.2	1	1.536953e+06	1	380	NaN	NaN	NaN
1500.98	0	128	1.537006e+06	128	380	NaN	NaN	NaN
1501.7	0.05	11	1.537737e+06	11	380	0.0354648	1	NaN
1501.73	0	128	1.537777e+06	128	380	NaN	NaN	NaN
1502.72	0	124	1.538790e+06	124	380	NaN	NaN	NaN
1504.19	0.2	2	1.540293e+06	2	381	NaN	NaN	NaN
1504.24	0	128	1.540347e+06	128	381	NaN	NaN	NaN
1505.01	0.05	22	1.541129e+06	22	381	0.0491729	1	2
1505.05	0	128	1.541168e+06	128	381	NaN	NaN	NaN
1505.99	0	124	1.542137e+06	124	381	NaN	NaN	NaN
1506.84	0	122	1.543001e+06	122	381	NaN	NaN	NaN
1508.17	0.2	2	1.544369e+06	2	382	NaN	NaN	NaN
1508.23	0	128	1.544424e+06	128	382	NaN	NaN	NaN
1509.09	0.05	22	1.545308e+06	22	382	0.0483982	1	NaN
1509.13	0	128	1.545348e+06	128	382	NaN	NaN	NaN
1510.14	0	124	1.546388e+06	124	382	NaN	NaN	NaN
1511.37	0.2	2	1.547641e+06	2	383	NaN	NaN	NaN
1511.42	0	128	1.547695e+06	128	383	NaN	NaN	NaN
1512.37	0.05	21	1.548666e+06	21	383	0.0489587	1	NaN
1512.41	0	128	1.548706e+06	128	383	NaN	NaN	NaN
1513.46	0	124	1.549779e+06	124	383	NaN	NaN	NaN
1514.86	0.2	2	1.551222e+06	2	384	NaN	NaN	NaN
1514.92	0	128	1.551276e+06	128	384	NaN	NaN	NaN
1515.88	0.05	22	1.552263e+06	22	384	0.0469799	0	NaN
1515.92	0	128	1.552303e+06	128	384	NaN	NaN	NaN
1517.02	0	125	1.553425e+06	125	384	NaN	NaN	NaN
1518.46	0.2	2	1.554905e+06	2	385	NaN	NaN	NaN
1518.51	0	128	1.554959e+06	128	385	NaN	NaN	NaN
1519.34	0.05	21	1.555809e+06	21	385	0.0473378	1	NaN
1519.38	0	128	1.555849e+06	128	385	NaN	NaN	NaN
1520.39	0	124	1.556877e+06	124	385	NaN	NaN	NaN
1521.81	0.2	1	1.558331e+06	1	386	NaN	NaN	NaN
1521.86	0	128	1.558385e+06	128	386	NaN	NaN	NaN
1522.81	0.05	12	1.559355e+06	12	386	0.0345615	1	NaN
1522.85	0	128	1.559395e+06	128	386	NaN	NaN	NaN
1524.7	0	124	1.561293e+06	124	386	NaN	NaN	NaN
1526.06	0.2	1	1.562682e+06	1	387	NaN	NaN	NaN
1526.11	0	128	1.562736e+06	128	387	NaN	NaN	NaN
1526.89	0.05	11	1.563535e+06	11	387	0.0322796	0	NaN
1526.93	0	128	1.563575e+06	128	387	NaN	NaN	NaN
1528.44	0	125	1.565120e+06	125	387	NaN	NaN	NaN
1529.67	0.2	2	1.566382e+06	2	388	NaN	NaN	NaN
1529.72	0	128	1.566436e+06	128	388	NaN	NaN	NaN
1530.38	0.05	22	1.567115e+06	22	388	0.0476413	0	NaN
1530.42	0	128	1.567155e+06	128	388	NaN	NaN	NaN
1531.81	0	125	1.568577e+06	125	388	NaN	NaN	NaN
1533.32	0.2	1	1.570117e+06	1	389	NaN	NaN	NaN
1533.37	0	128	1.570170e+06	128	389	NaN	NaN	NaN
1534.12	0.05	11	1.570935e+06	11	389	0.0346479	1	NaN
1534.15	0	128	1.570975e+06	128	389	NaN	NaN	NaN
1535.12	0	124	1.571967e+06	124	389	NaN	NaN	NaN
1536.41	0.2	1	1.573286e+06	1	390	NaN	NaN	NaN
1536.46	0	128	1.573339e+06	128	390	NaN	NaN	NaN
1537.13	0.05	12	1.574019e+06	12	390	0.0316741	0	NaN
1537.17	0	128	1.574059e+06	128	390	NaN	NaN	NaN
1538.53	0	125	1.575460e+06	125	390	NaN	NaN	NaN
1539.92	0.2	1	1.576883e+06	1	391	NaN	NaN	NaN
1539.98	0	128	1.576937e+06	128	391	NaN	NaN	NaN
1540.89	0.05	12	1.577873e+06	12	391	0.0317981	0	NaN
1540.93	0	128	1.577913e+06	128	391	NaN	NaN	NaN
1541.71	0	125	1.578710e+06	125	391	NaN	NaN	NaN
1543.2	0.2	1	1.580241e+06	1	392	NaN	NaN	NaN
1543.25	0	128	1.580294e+06	128	392	NaN	NaN	NaN
1544.04	0.05	11	1.581094e+06	11	392	0.0311822	0	NaN
1544.07	0	128	1.581133e+06	128	392	NaN	NaN	NaN
1544.92	0	125	1.581999e+06	125	392	NaN	NaN	NaN
1546.31	0.2	2	1.583427e+06	2	393	NaN	NaN	NaN
1546.37	0	128	1.583481e+06	128	393	NaN	NaN	NaN
1547.03	0.05	22	1.584160e+06	22	393	0.0460558	0	NaN
1547.07	0	128	1.584200e+06	128	393	NaN	NaN	NaN
1550.37	0	125	1.587582e+06	125	393	NaN	NaN	NaN
1551.67	0.2	1	1.588909e+06	1	394	NaN	NaN	NaN
1551.72	0	128	1.588962e+06	128	394	NaN	NaN	NaN
1552.42	0.05	12	1.589676e+06	12	394	0.032048	0	NaN
1552.46	0	128	1.589716e+06	128	394	NaN	NaN	NaN
1554.75	0	125	1.592066e+06	125	394	NaN	NaN	NaN
1556.27	0.2	1	1.593619e+06	1	395	NaN	NaN	NaN
1556.32	0	128	1.593673e+06	128	395	NaN	NaN	NaN
1557.05	0.05	11	1.594421e+06	11	395	0.0323873	1	NaN
1557.09	0	128	1.594461e+06	128	395	NaN	NaN	NaN
1558.29	0	124	1.595686e+06	124	395	NaN	NaN	NaN
1559.5	0.2	2	1.596925e+06	2	396	NaN	NaN	NaN
1559.55	0	128	1.596979e+06	128	396	NaN	NaN	NaN
1560.28	0.05	21	1.597727e+06	21	396	0.0465615	0	NaN
1560.32	0	128	1.597767e+06	128	396	NaN	NaN	NaN
1566	0	125	1.603589e+06	125	396	NaN	NaN	NaN
1567.48	0.2	1	1.605097e+06	1	397	NaN	NaN	NaN
1567.53	0	128	1.605150e+06	128	397	NaN	NaN	NaN
1568.46	0	31	1.606104e+06	31	397	NaN	0	NaN
1568.5	0	128	1.606144e+06	128	397	NaN	NaN	NaN
1569.77	0	125	1.607441e+06	125	397	NaN	NaN	NaN
1571.31	0.2	2	1.609019e+06	2	398	NaN	NaN	NaN
1571.36	0	128	1.609073e+06	128	398	NaN	NaN	NaN
1572.24	0.05	22	1.609975e+06	22	398	0.048307	1	2
1572.28	0	128	1.610015e+06	128	398	NaN	NaN	NaN
1573.25	0	124	1.611005e+06	124	398	NaN	NaN	NaN
1574.26	0	122	1.612048e+06	122	398	NaN	NaN	NaN
1575.59	0.2	2	1.613405e+06	2	399	NaN	NaN	NaN
1575.64	0	128	1.613459e+06	128	399	NaN	NaN	NaN
1576.41	0.05	22	1.614241e+06	22	399	0.0478176	0	NaN
1576.45	0	128	1.614281e+06	128	399	NaN	NaN	NaN
1578.72	0	125	1.616606e+06	125	399	NaN	NaN	NaN
1580.09	0.2	2	1.618013e+06	2	400	NaN	NaN	NaN
1580.14	0	128	1.618067e+06	128	400	NaN	NaN	NaN
1580.92	0.05	21	1.618866e+06	21	400	0.0483015	1	NaN
1580.96	0	128	1.618906e+06	128	400	NaN	NaN	NaN
1582.05	0	124	1.620022e+06	124	400	NaN	NaN	NaN
1587.69	0	128	1.625792e+06	128	400	NaN	NaN	NaN
