onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
853.245	0	125	1.747447e+06	125	250	NaN	NaN	NaN
854.222	0	121	1.749448e+06	121	250	NaN	NaN	NaN
855.686	0.2	1	1.752446e+06	1	251	NaN	NaN	NaN
855.739	0	128	1.752554e+06	128	251	NaN	NaN	NaN
856.603	0.05	102	1.754323e+06	102	251	0.0350908	NaN	NaN
856.642	0	128	1.754404e+06	128	251	NaN	NaN	NaN
857.706	0	125	1.756583e+06	125	251	NaN	NaN	NaN
859.048	0.2	1	1.759332e+06	1	252	NaN	NaN	NaN
859.102	0	128	1.759441e+06	128	252	NaN	NaN	NaN
859.865	0.05	111	1.761004e+06	111	252	0.0367449	NaN	NaN
859.904	0	128	1.761084e+06	128	252	NaN	NaN	NaN
860.776	0	124	1.762871e+06	124	252	NaN	NaN	NaN
862.06	0.2	1	1.765499e+06	1	253	NaN	NaN	NaN
862.112	0	128	1.765607e+06	128	253	NaN	NaN	NaN
863.01	0.05	101	1.767445e+06	101	253	0.0371393	NaN	NaN
863.049	0	128	1.767525e+06	128	253	NaN	NaN	NaN
863.865	0	125	1.769196e+06	125	253	NaN	NaN	NaN
865.373	0.2	1	1.772284e+06	1	254	NaN	NaN	NaN
865.425	0	128	1.772391e+06	128	254	NaN	NaN	NaN
866.155	0.05	101	1.773886e+06	101	254	0.0351016	NaN	NaN
866.194	0	128	1.773966e+06	128	254	NaN	NaN	NaN
866.969	0	125	1.775553e+06	125	254	NaN	NaN	NaN
868.349	0.2	2	1.778380e+06	2	255	NaN	NaN	NaN
868.402	0	128	1.778489e+06	128	255	NaN	NaN	NaN
869.149	0.05	113	1.780019e+06	113	255	0.0337665	NaN	NaN
869.188	0	128	1.780099e+06	128	255	NaN	NaN	NaN
869.903	0	124	1.781562e+06	124	255	NaN	NaN	NaN
871.394	0.2	2	1.784616e+06	2	256	NaN	NaN	NaN
871.447	0	128	1.784725e+06	128	256	NaN	NaN	NaN
872.127	0.05	113	1.786117e+06	113	256	0.0328328	NaN	NaN
872.166	0	128	1.786197e+06	128	256	NaN	NaN	NaN
873.009	0	125	1.787924e+06	125	256	NaN	NaN	NaN
874.372	0.2	1	1.790715e+06	1	257	NaN	NaN	NaN
874.425	0	128	1.790823e+06	128	257	NaN	NaN	NaN
875.289	0.05	102	1.792592e+06	102	257	0.0366127	NaN	NaN
875.328	0	128	1.792673e+06	128	257	NaN	NaN	NaN
878.848	0	125	1.799881e+06	125	257	NaN	NaN	NaN
880.043	0.2	2	1.802330e+06	2	258	NaN	NaN	NaN
880.096	0	128	1.802438e+06	128	258	NaN	NaN	NaN
880.993	0.05	113	1.804275e+06	113	258	0.0304862	NaN	NaN
881.032	0	128	1.804355e+06	128	258	NaN	NaN	NaN
881.943	0	125	1.806221e+06	125	258	NaN	NaN	NaN
883.339	0.2	2	1.809079e+06	2	259	NaN	NaN	NaN
883.392	0	128	1.809187e+06	128	259	NaN	NaN	NaN
884.205	0	99	1.810853e+06	99	259	NaN	NaN	NaN
884.245	0	128	1.810934e+06	128	259	NaN	NaN	NaN
884.942	0	125	1.812362e+06	125	259	NaN	NaN	NaN
886.166	0.2	2	1.814868e+06	2	260	NaN	NaN	NaN
886.219	0	128	1.814977e+06	128	260	NaN	NaN	NaN
887.066	0.05	104	1.816712e+06	104	260	0.0317907	NaN	NaN
887.105	0	128	1.816792e+06	128	260	NaN	NaN	NaN
887.988	0	124	1.818601e+06	124	260	NaN	NaN	NaN
889.311	0.2	2	1.821310e+06	2	261	NaN	NaN	NaN
889.364	0	128	1.821418e+06	128	261	NaN	NaN	NaN
890.311	0.05	113	1.823358e+06	113	261	0.0305771	NaN	NaN
890.351	0	128	1.823439e+06	128	261	NaN	NaN	NaN
891.151	0	124	1.825079e+06	124	261	NaN	NaN	NaN
892.406	0.2	1	1.827648e+06	1	262	NaN	NaN	NaN
892.458	0	128	1.827756e+06	128	262	NaN	NaN	NaN
893.306	0.05	111	1.829491e+06	111	262	0.0358933	NaN	NaN
893.345	0	128	1.829571e+06	128	262	NaN	NaN	NaN
894.135	0	125	1.831189e+06	125	262	NaN	NaN	NaN
895.367	0.2	1	1.833712e+06	1	263	NaN	NaN	NaN
895.419	0	128	1.833820e+06	128	263	NaN	NaN	NaN
896.149	0.05	101	1.835315e+06	101	263	0.0345178	NaN	NaN
896.189	0	128	1.835396e+06	128	263	NaN	NaN	NaN
897.01	0	125	1.837077e+06	125	263	NaN	NaN	NaN
898.378	0.2	2	1.839879e+06	2	264	NaN	NaN	NaN
898.431	0	128	1.839987e+06	128	264	NaN	NaN	NaN
899.11	0.05	104	1.841379e+06	104	264	0.0299364	NaN	NaN
899.15	0	128	1.841460e+06	128	264	NaN	NaN	NaN
899.924	0	125	1.843045e+06	125	264	NaN	NaN	NaN
901.373	0.2	1	1.846012e+06	1	265	NaN	NaN	NaN
901.425	0	128	1.846120e+06	128	265	NaN	NaN	NaN
902.239	0.05	101	1.847786e+06	101	265	0.0350309	NaN	NaN
902.278	0	128	1.847866e+06	128	265	NaN	NaN	NaN
903.082	0	124	1.849512e+06	124	265	NaN	NaN	NaN
904.35	0.2	2	1.852110e+06	2	266	NaN	NaN	NaN
904.403	0	128	1.852218e+06	128	266	NaN	NaN	NaN
905.217	0.05	114	1.853885e+06	114	266	0.0306481	NaN	NaN
905.256	0	128	1.853965e+06	128	266	NaN	NaN	NaN
906.042	0	125	1.855576e+06	125	266	NaN	NaN	NaN
907.294	0.2	1	1.858140e+06	1	267	NaN	NaN	NaN
907.347	0	128	1.858248e+06	128	267	NaN	NaN	NaN
908.194	0.05	111	1.859983e+06	111	267	0.0369531	NaN	NaN
908.233	0	128	1.860063e+06	128	267	NaN	NaN	NaN
909.383	0	125	1.862417e+06	125	267	NaN	NaN	NaN
910.14	0	122	1.863967e+06	122	267	NaN	NaN	NaN
911.543	0.2	2	1.866842e+06	2	268	NaN	NaN	NaN
911.596	0	128	1.866950e+06	128	268	NaN	NaN	NaN
912.31	0.05	114	1.868411e+06	114	268	0.0309153	NaN	NaN
912.349	0	128	1.868491e+06	128	268	NaN	NaN	NaN
913.109	0	125	1.870048e+06	125	268	NaN	NaN	NaN
914.521	0.2	1	1.872940e+06	1	269	NaN	NaN	NaN
914.574	0	128	1.873049e+06	128	269	NaN	NaN	NaN
915.521	0.05	102	1.874989e+06	102	269	0.0349235	NaN	NaN
915.561	0	128	1.875069e+06	128	269	NaN	NaN	NaN
916.396	0	125	1.876779e+06	125	269	NaN	NaN	NaN
917.884	0.2	1	1.879828e+06	1	270	NaN	NaN	NaN
917.937	0	128	1.879935e+06	128	270	NaN	NaN	NaN
918.683	0.05	101	1.881464e+06	101	270	0.0364155	NaN	NaN
918.723	0	128	1.881545e+06	128	270	NaN	NaN	NaN
919.512	0	124	1.883161e+06	124	270	NaN	NaN	NaN
920.845	0.2	1	1.885891e+06	1	271	NaN	NaN	NaN
920.897	0	128	1.885999e+06	128	271	NaN	NaN	NaN
921.678	0	98	1.887597e+06	98	271	NaN	NaN	NaN
921.717	0	128	1.887677e+06	128	271	NaN	NaN	NaN
922.387	0	125	1.889049e+06	125	271	NaN	NaN	NaN
923.572	0.2	1	1.891476e+06	1	272	NaN	NaN	NaN
923.625	0	128	1.891584e+06	128	272	NaN	NaN	NaN
924.488	0	98	1.893353e+06	98	272	NaN	NaN	NaN
924.527	0	128	1.893433e+06	128	272	NaN	NaN	NaN
925.363	0	125	1.895145e+06	125	272	NaN	NaN	NaN
926.599	0.2	1	1.897676e+06	1	273	NaN	NaN	NaN
926.652	0	128	1.897785e+06	128	273	NaN	NaN	NaN
927.516	0	98	1.899554e+06	98	273	NaN	NaN	NaN
927.555	0	128	1.899634e+06	128	273	NaN	NaN	NaN
928.317	0	125	1.901195e+06	125	273	NaN	NaN	NaN
929.544	0.2	2	1.903707e+06	2	274	NaN	NaN	NaN
929.597	0	128	1.903815e+06	128	274	NaN	NaN	NaN
930.343	0.05	113	1.905344e+06	113	274	0.0352957	NaN	NaN
930.382	0	128	1.905424e+06	128	274	NaN	NaN	NaN
931.137	0	125	1.906970e+06	125	274	NaN	NaN	NaN
932.622	0.2	1	1.910011e+06	1	275	NaN	NaN	NaN
932.675	0	128	1.910119e+06	128	275	NaN	NaN	NaN
933.371	0	98	1.911545e+06	98	275	NaN	NaN	NaN
933.41	0	128	1.911625e+06	128	275	NaN	NaN	NaN
934.169	0	125	1.913179e+06	125	275	NaN	NaN	NaN
935.667	0.2	2	1.916246e+06	2	276	NaN	NaN	NaN
935.719	0	128	1.916354e+06	128	276	NaN	NaN	NaN
936.382	0.05	104	1.917712e+06	104	276	0.0361066	NaN	NaN
936.421	0	128	1.917792e+06	128	276	NaN	NaN	NaN
937.17	0	125	1.919326e+06	125	276	NaN	NaN	NaN
938.56	0.2	2	1.922172e+06	2	277	NaN	NaN	NaN
938.613	0	128	1.922281e+06	128	277	NaN	NaN	NaN
939.544	0.05	104	1.924187e+06	104	277	0.0346347	NaN	NaN
939.583	0	128	1.924268e+06	128	277	NaN	NaN	NaN
940.349	0	125	1.925835e+06	125	277	NaN	NaN	NaN
941.672	0.2	2	1.928545e+06	2	278	NaN	NaN	NaN
941.725	0	128	1.928654e+06	128	278	NaN	NaN	NaN
942.505	0.05	104	1.930252e+06	104	278	0.0339877	NaN	NaN
942.544	0	128	1.930332e+06	128	278	NaN	NaN	NaN
943.244	0	124	1.931764e+06	124	278	NaN	NaN	NaN
944.716	0.2	2	1.934780e+06	2	279	NaN	NaN	NaN
944.77	0	128	1.934889e+06	128	279	NaN	NaN	NaN
945.717	0.05	113	1.936830e+06	113	279	0.0322584	NaN	NaN
945.756	0	128	1.936910e+06	128	279	NaN	NaN	NaN
946.622	0	124	1.938683e+06	124	279	NaN	NaN	NaN
947.862	0.2	1	1.941222e+06	1	280	NaN	NaN	NaN
947.915	0	128	1.941330e+06	128	280	NaN	NaN	NaN
948.762	0.05	112	1.943065e+06	112	280	0.0350116	NaN	2
948.801	0	128	1.943145e+06	128	280	NaN	NaN	NaN
949.595	0	124	1.944772e+06	124	280	NaN	NaN	NaN
950.923	0.2	2	1.947491e+06	2	281	NaN	NaN	NaN
950.976	0	128	1.947600e+06	128	281	NaN	NaN	NaN
951.858	0.05	114	1.949406e+06	114	281	0.035597	NaN	NaN
951.913	0	128	1.949518e+06	128	281	NaN	NaN	NaN
952.659	0	124	1.951047e+06	124	281	NaN	NaN	NaN
954.186	0.2	2	1.954173e+06	2	282	NaN	NaN	NaN
954.238	0	128	1.954281e+06	128	282	NaN	NaN	NaN
955.035	0	99	1.955913e+06	99	282	NaN	NaN	NaN
955.074	0	128	1.955993e+06	128	282	NaN	NaN	NaN
955.922	0	125	1.957729e+06	125	282	NaN	NaN	NaN
957.498	0.2	1	1.960956e+06	1	283	NaN	NaN	NaN
957.55	0	128	1.961064e+06	128	283	NaN	NaN	NaN
958.264	0.05	112	1.962525e+06	112	283	0.0359345	NaN	2
958.32	0	128	1.962640e+06	128	283	NaN	NaN	NaN
959.158	0	125	1.964356e+06	125	283	NaN	NaN	NaN
960.509	0.2	1	1.967123e+06	1	284	NaN	NaN	NaN
960.562	0	128	1.967231e+06	128	284	NaN	NaN	NaN
961.258	0.05	101	1.968658e+06	101	284	0.0328435	NaN	NaN
961.297	0	128	1.968738e+06	128	284	NaN	NaN	NaN
962.02	0	124	1.970218e+06	124	284	NaN	NaN	NaN
962.696	0	121	1.971603e+06	121	284	NaN	NaN	NaN
964.055	0.2	1	1.974386e+06	1	285	NaN	NaN	NaN
964.108	0	128	1.974494e+06	128	285	NaN	NaN	NaN
965.039	0.05	101	1.976401e+06	101	285	0.0348873	NaN	NaN
965.095	0	128	1.976515e+06	128	285	NaN	NaN	NaN
965.793	0	124	1.977946e+06	124	285	NaN	NaN	NaN
966.999	0.2	2	1.980415e+06	2	286	NaN	NaN	NaN
967.052	0	128	1.980524e+06	128	286	NaN	NaN	NaN
967.95	0.05	104	1.982362e+06	104	286	0.0338542	NaN	NaN
967.989	0	128	1.982442e+06	128	286	NaN	NaN	NaN
968.772	0	125	1.984046e+06	125	286	NaN	NaN	NaN
969.961	0.2	2	1.986481e+06	2	287	NaN	NaN	NaN
970.013	0	128	1.986588e+06	128	287	NaN	NaN	NaN
970.76	0.05	103	1.988117e+06	103	287	0.0324678	NaN	NaN
970.799	0	128	1.988198e+06	128	287	NaN	NaN	NaN
971.601	0	125	1.989840e+06	125	287	NaN	NaN	NaN
973.072	0.2	2	1.992853e+06	2	288	NaN	NaN	NaN
973.125	0	128	1.992961e+06	128	288	NaN	NaN	NaN
973.855	0.05	114	1.994456e+06	114	288	0.0343845	NaN	NaN
973.894	0	128	1.994536e+06	128	288	NaN	NaN	NaN
974.873	0	125	1.996541e+06	125	288	NaN	NaN	NaN
976.133	0.2	2	1.999122e+06	2	289	NaN	NaN	NaN
976.186	0	128	1.999230e+06	128	289	NaN	NaN	NaN
977.101	0.05	103	2.001103e+06	103	289	0.0371929	NaN	NaN
977.14	0	128	2.001183e+06	128	289	NaN	NaN	NaN
977.897	0	124	2.002734e+06	124	289	NaN	NaN	NaN
979.345	0.2	2	2.005699e+06	2	290	NaN	NaN	NaN
979.398	0	128	2.005808e+06	128	290	NaN	NaN	NaN
980.061	0.05	104	2.007166e+06	104	290	0.0366517	NaN	NaN
980.101	0	128	2.007247e+06	128	290	NaN	NaN	NaN
981.119	0	125	2.009333e+06	125	290	NaN	NaN	NaN
982.607	0.2	1	2.012381e+06	1	291	NaN	NaN	NaN
982.66	0	128	2.012489e+06	128	291	NaN	NaN	NaN
983.407	0.05	111	2.014019e+06	111	291	0.037423	NaN	NaN
983.463	0	128	2.014133e+06	128	291	NaN	NaN	NaN
984.343	0	125	2.015936e+06	125	291	NaN	NaN	NaN
985.381	0	121	2.018061e+06	121	291	NaN	NaN	NaN
986.606	0.2	2	2.020570e+06	2	292	NaN	NaN	NaN
986.659	0	128	2.020678e+06	128	292	NaN	NaN	NaN
987.489	0.05	104	2.022378e+06	104	292	0.0376914	NaN	NaN
987.528	0	128	2.022458e+06	128	292	NaN	NaN	NaN
988.23	0	124	2.023897e+06	124	292	NaN	NaN	NaN
988.886	0	121	2.025239e+06	121	292	NaN	NaN	NaN
990.135	0.2	2	2.027798e+06	2	293	NaN	NaN	NaN
990.188	0	128	2.027907e+06	128	293	NaN	NaN	NaN
991.136	0	99	2.029847e+06	99	293	NaN	NaN	NaN
991.175	0	128	2.029927e+06	128	293	NaN	NaN	NaN
991.823	0	125	2.031254e+06	125	293	NaN	NaN	NaN
993.129	0.2	2	2.033930e+06	2	294	NaN	NaN	NaN
993.183	0	128	2.034039e+06	128	294	NaN	NaN	NaN
994.03	0.05	114	2.035774e+06	114	294	0.0378652	NaN	NaN
994.069	0	128	2.035854e+06	128	294	NaN	NaN	NaN
995.531	0	125	2.038848e+06	125	294	NaN	NaN	NaN
996.876	0.2	1	2.041604e+06	1	295	NaN	NaN	NaN
996.93	0	128	2.041714e+06	128	295	NaN	NaN	NaN
997.744	0.05	101	2.043380e+06	101	295	0.0349248	NaN	NaN
997.783	0	128	2.043460e+06	128	295	NaN	NaN	NaN
998.506	0	124	2.044941e+06	124	295	NaN	NaN	NaN
999.733	0	121	2.047454e+06	121	295	NaN	NaN	NaN
1000.91	0.2	1	2.049862e+06	1	296	NaN	NaN	NaN
1000.96	0	128	2.049970e+06	128	296	NaN	NaN	NaN
1001.76	0.05	102	2.051602e+06	102	296	0.0356061	NaN	NaN
1001.8	0	128	2.051683e+06	128	296	NaN	NaN	NaN
1002.57	0	125	2.053257e+06	125	296	NaN	NaN	NaN
1003.89	0.2	1	2.055961e+06	1	297	NaN	NaN	NaN
1003.94	0	128	2.056069e+06	128	297	NaN	NaN	NaN
1004.69	0.05	112	2.057598e+06	112	297	0.0365643	NaN	2
1004.74	0	128	2.057713e+06	128	297	NaN	NaN	NaN
1005.55	0	125	2.059364e+06	125	297	NaN	NaN	NaN
1006.49	0	122	2.061288e+06	122	297	NaN	NaN	NaN
1007.93	0.2	2	2.064251e+06	2	298	NaN	NaN	NaN
1007.99	0	128	2.064360e+06	128	298	NaN	NaN	NaN
1008.8	0.05	113	2.066026e+06	113	298	0.0377024	NaN	NaN
1008.84	0	128	2.066106e+06	128	298	NaN	NaN	NaN
1009.63	0	125	2.067723e+06	125	298	NaN	NaN	NaN
1010.86	0.2	2	2.070247e+06	2	299	NaN	NaN	NaN
1010.92	0	128	2.070355e+06	128	299	NaN	NaN	NaN
1011.61	0.05	104	2.071782e+06	104	299	0.037236	NaN	NaN
1011.65	0	128	2.071862e+06	128	299	NaN	NaN	NaN
1012.46	0	125	2.073521e+06	125	299	NaN	NaN	NaN
1013.69	0.2	1	2.076038e+06	1	300	NaN	NaN	NaN
1013.74	0	128	2.076145e+06	128	300	NaN	NaN	NaN
1014.69	0.05	111	2.078086e+06	111	300	0.0362719	NaN	NaN
1014.75	0	128	2.078200e+06	128	300	NaN	NaN	NaN
1015.58	0	124	2.079904e+06	124	300	NaN	NaN	NaN
1028.76	0	128	2.106908e+06	128	300	NaN	NaN	NaN
1030.08	0.2	2	2.109613e+06	2	301	NaN	NaN	NaN
1030.14	0	128	2.109721e+06	128	301	NaN	NaN	NaN
1030.82	0.05	104	2.111113e+06	104	301	0.0370114	NaN	NaN
1030.86	0	128	2.111193e+06	128	301	NaN	NaN	NaN
1031.84	0	125	2.113208e+06	125	301	NaN	NaN	NaN
1033.35	0.2	2	2.116294e+06	2	302	NaN	NaN	NaN
1033.4	0	128	2.116402e+06	128	302	NaN	NaN	NaN
1034.33	0.05	103	2.118308e+06	103	302	0.0367211	NaN	NaN
1034.37	0	128	2.118388e+06	128	302	NaN	NaN	NaN
1035.13	0	124	2.119944e+06	124	302	NaN	NaN	NaN
1036.64	0.2	2	2.123044e+06	2	303	NaN	NaN	NaN
1036.69	0	128	2.123151e+06	128	303	NaN	NaN	NaN
1037.56	0.05	103	2.124920e+06	103	303	0.0371335	NaN	NaN
1037.6	0	128	2.125000e+06	128	303	NaN	NaN	NaN
1038.88	0	124	2.127620e+06	124	303	NaN	NaN	NaN
1040.32	0.2	2	2.130582e+06	2	304	NaN	NaN	NaN
1040.37	0	128	2.130688e+06	128	304	NaN	NaN	NaN
1041.15	0.05	104	2.132286e+06	104	304	0.0396329	NaN	NaN
1041.19	0	128	2.132366e+06	128	304	NaN	NaN	NaN
1042.13	0	125	2.134274e+06	125	304	NaN	NaN	NaN
1043.28	0	121	2.136633e+06	121	304	NaN	NaN	NaN
1044.74	0.2	2	2.139625e+06	2	305	NaN	NaN	NaN
1044.79	0	128	2.139733e+06	128	305	NaN	NaN	NaN
1045.54	0.05	113	2.141262e+06	113	305	0.0409493	NaN	NaN
1045.58	0	128	2.141343e+06	128	305	NaN	NaN	NaN
1046.27	0	124	2.142767e+06	124	305	NaN	NaN	NaN
1047.77	0.2	1	2.145827e+06	1	306	NaN	NaN	NaN
1047.82	0	128	2.145934e+06	128	306	NaN	NaN	NaN
1048.77	0.05	111	2.147875e+06	111	306	0.0379239	NaN	NaN
1048.81	0	128	2.147955e+06	128	306	NaN	NaN	NaN
1049.75	0	125	2.149898e+06	125	306	NaN	NaN	NaN
1051.05	0.2	1	2.152542e+06	1	307	NaN	NaN	NaN
1051.1	0	128	2.152649e+06	128	307	NaN	NaN	NaN
1051.9	0.05	112	2.154282e+06	112	307	0.0373673	NaN	2
1051.93	0	128	2.154362e+06	128	307	NaN	NaN	NaN
1052.82	0	125	2.156169e+06	125	307	NaN	NaN	NaN
1054.19	0.2	1	2.158983e+06	1	308	NaN	NaN	NaN
1054.24	0	128	2.159090e+06	128	308	NaN	NaN	NaN
1054.96	0.05	112	2.160551e+06	112	308	0.039434	NaN	2
1055	0	128	2.160631e+06	128	308	NaN	NaN	NaN
1055.97	0	125	2.162622e+06	125	308	NaN	NaN	NaN
1057.37	0.2	1	2.165492e+06	1	309	NaN	NaN	NaN
1057.42	0	128	2.165600e+06	128	309	NaN	NaN	NaN
1058.35	0.05	112	2.167506e+06	112	309	0.0395951	NaN	2
1058.39	0	128	2.167586e+06	128	309	NaN	NaN	NaN
1059.29	0	125	2.169418e+06	125	309	NaN	NaN	NaN
1060.61	0.2	2	2.172137e+06	2	310	NaN	NaN	NaN
1060.67	0	128	2.172246e+06	128	310	NaN	NaN	NaN
1061.36	0.05	103	2.173673e+06	103	310	0.0412226	NaN	NaN
1061.4	0	128	2.173753e+06	128	310	NaN	NaN	NaN
1062.26	0	125	2.175510e+06	125	310	NaN	NaN	NaN
1063.57	0.2	1	2.178202e+06	1	311	NaN	NaN	NaN
1063.63	0	128	2.178311e+06	128	311	NaN	NaN	NaN
1064.58	0.05	112	2.180251e+06	112	311	0.0427849	NaN	2
1064.61	0	128	2.180331e+06	128	311	NaN	NaN	NaN
1065.59	0	125	2.182325e+06	125	311	NaN	NaN	NaN
1067	0.2	2	2.185226e+06	2	312	NaN	NaN	NaN
1067.06	0	128	2.185334e+06	128	312	NaN	NaN	NaN
1068	0.05	104	2.187274e+06	104	312	0.0406521	NaN	NaN
1068.04	0	128	2.187355e+06	128	312	NaN	NaN	NaN
1068.78	0	125	2.188871e+06	125	312	NaN	NaN	NaN
1070.33	0.2	1	2.192043e+06	1	313	NaN	NaN	NaN
1070.39	0	128	2.192152e+06	128	313	NaN	NaN	NaN
1071.32	0.05	101	2.194058e+06	101	313	0.0432033	NaN	NaN
1071.36	0	128	2.194138e+06	128	313	NaN	NaN	NaN
1071.98	0	125	2.195426e+06	125	313	NaN	NaN	NaN
1073.23	0.2	1	2.197970e+06	1	314	NaN	NaN	NaN
1073.28	0	128	2.198079e+06	128	314	NaN	NaN	NaN
1074.03	0.05	112	2.199608e+06	112	314	0.0411202	NaN	2
1074.07	0	128	2.199688e+06	128	314	NaN	NaN	NaN
1075.09	0	125	2.201788e+06	125	314	NaN	NaN	NaN
1076.52	0.2	2	2.204719e+06	2	315	NaN	NaN	NaN
1076.58	0	128	2.204828e+06	128	315	NaN	NaN	NaN
1077.54	0.05	114	2.206804e+06	114	315	0.0418751	NaN	NaN
1077.58	0	128	2.206883e+06	128	315	NaN	NaN	NaN
1078.37	0	124	2.208506e+06	124	315	NaN	NaN	NaN
1079.9	0.2	2	2.211641e+06	2	316	NaN	NaN	NaN
1079.96	0	128	2.211749e+06	128	316	NaN	NaN	NaN
1080.7	0.05	104	2.213278e+06	104	316	0.0420624	NaN	NaN
1080.74	0	128	2.213358e+06	128	316	NaN	NaN	NaN
1081.45	0	125	2.214813e+06	125	316	NaN	NaN	NaN
1082.85	0.2	1	2.217669e+06	1	317	NaN	NaN	NaN
1082.9	0	128	2.217779e+06	128	317	NaN	NaN	NaN
1083.65	0.05	111	2.219308e+06	111	317	0.0410337	NaN	NaN
1083.69	0	128	2.219388e+06	128	317	NaN	NaN	NaN
1084.51	0	125	2.221071e+06	125	317	NaN	NaN	NaN
1085.99	0.2	1	2.224112e+06	1	318	NaN	NaN	NaN
1086.04	0	128	2.224220e+06	128	318	NaN	NaN	NaN
1086.86	0.05	102	2.225886e+06	102	318	0.0407133	NaN	NaN
1086.9	0	128	2.225966e+06	128	318	NaN	NaN	NaN
1087.64	0	125	2.227497e+06	125	318	NaN	NaN	NaN
1089.02	0.2	1	2.230312e+06	1	319	NaN	NaN	NaN
1089.07	0	128	2.230421e+06	128	319	NaN	NaN	NaN
1089.85	0.05	101	2.232019e+06	101	319	0.039341	NaN	NaN
1089.89	0	128	2.232099e+06	128	319	NaN	NaN	NaN
1090.78	0	125	2.233923e+06	125	319	NaN	NaN	NaN
1092.18	0.2	2	2.236788e+06	2	320	NaN	NaN	NaN
1092.23	0	128	2.236896e+06	128	320	NaN	NaN	NaN
1093.17	0.05	103	2.238803e+06	103	320	0.0405851	NaN	NaN
1093.2	0	128	2.238883e+06	128	320	NaN	NaN	NaN
1094.39	0	125	2.241320e+06	125	320	NaN	NaN	NaN
1095.71	0.2	2	2.244016e+06	2	321	NaN	NaN	NaN
1095.76	0	128	2.244125e+06	128	321	NaN	NaN	NaN
1096.44	0.05	103	2.245517e+06	103	321	0.043771	NaN	NaN
1096.48	0	128	2.245598e+06	128	321	NaN	NaN	NaN
1097.45	0	124	2.247570e+06	124	321	NaN	NaN	NaN
1098.66	0.2	1	2.250047e+06	1	322	NaN	NaN	NaN
1098.71	0	128	2.250155e+06	128	322	NaN	NaN	NaN
1099.59	0.05	111	2.251959e+06	111	322	0.0414366	NaN	NaN
1099.63	0	128	2.252039e+06	128	322	NaN	NaN	NaN
1100.51	0	125	2.253839e+06	125	322	NaN	NaN	NaN
1102	0.2	1	2.256898e+06	1	323	NaN	NaN	NaN
1102.05	0	128	2.257007e+06	128	323	NaN	NaN	NaN
1102.73	0	98	2.258400e+06	98	323	NaN	NaN	NaN
1102.77	0	128	2.258480e+06	128	323	NaN	NaN	NaN
1103.57	0	125	2.260114e+06	125	323	NaN	NaN	NaN
1105.05	0.2	2	2.263134e+06	2	324	NaN	NaN	NaN
1105.1	0	128	2.263243e+06	128	324	NaN	NaN	NaN
1105.83	0.05	114	2.264738e+06	114	324	0.0422097	NaN	NaN
1105.87	0	128	2.264818e+06	128	324	NaN	NaN	NaN
1106.54	0	125	2.266205e+06	125	324	NaN	NaN	NaN
1108.06	0.2	2	2.269300e+06	2	325	NaN	NaN	NaN
1108.11	0	128	2.269409e+06	128	325	NaN	NaN	NaN
1109.07	0.05	103	2.271385e+06	103	325	0.0441568	NaN	NaN
1109.11	0	128	2.271464e+06	128	325	NaN	NaN	NaN
1109.78	0	124	2.272837e+06	124	325	NaN	NaN	NaN
1111.3	0.2	2	2.275948e+06	2	326	NaN	NaN	NaN
1111.35	0	128	2.276056e+06	128	326	NaN	NaN	NaN
1112.29	0.05	113	2.277962e+06	113	326	0.0463373	NaN	NaN
1112.32	0	128	2.278042e+06	128	326	NaN	NaN	NaN
1113.05	0	124	2.279524e+06	124	326	NaN	NaN	NaN
1114.61	0.2	2	2.282732e+06	2	327	NaN	NaN	NaN
1114.67	0	128	2.282840e+06	128	327	NaN	NaN	NaN
1115.51	0.05	104	2.284575e+06	104	327	0.0471842	NaN	NaN
1115.55	0	128	2.284655e+06	128	327	NaN	NaN	NaN
1116.27	0	124	2.286127e+06	124	327	NaN	NaN	NaN
1117.56	0.2	2	2.288762e+06	2	328	NaN	NaN	NaN
1117.61	0	128	2.288870e+06	128	328	NaN	NaN	NaN
1118.56	0.05	103	2.290809e+06	103	328	0.0447685	NaN	NaN
1118.6	0	128	2.290890e+06	128	328	NaN	NaN	NaN
1119.28	0	124	2.292284e+06	124	328	NaN	NaN	NaN
1121.17	0	122	2.296150e+06	122	328	NaN	NaN	NaN
1122.31	0.2	2	2.298491e+06	2	329	NaN	NaN	NaN
1122.36	0	128	2.298600e+06	128	329	NaN	NaN	NaN
1123.31	0.05	113	2.300540e+06	113	329	0.0449079	NaN	NaN
1123.35	0	128	2.300620e+06	128	329	NaN	NaN	NaN
1124.44	0	124	2.302856e+06	124	329	NaN	NaN	NaN
1125.18	0	121	2.304376e+06	121	329	NaN	NaN	NaN
1126.36	0.2	2	2.306782e+06	2	330	NaN	NaN	NaN
1126.41	0	128	2.306891e+06	128	330	NaN	NaN	NaN
1127.09	0.05	103	2.308283e+06	103	330	0.0461173	NaN	NaN
1127.13	0	128	2.308363e+06	128	330	NaN	NaN	NaN
1127.82	0	124	2.309784e+06	124	330	NaN	NaN	NaN
1129.15	0.2	1	2.312504e+06	1	331	NaN	NaN	NaN
1129.2	0	128	2.312612e+06	128	331	NaN	NaN	NaN
1129.87	0.05	102	2.313970e+06	102	331	0.0380583	NaN	NaN
1129.91	0	128	2.314050e+06	128	331	NaN	NaN	NaN
1130.9	0	124	2.316091e+06	124	331	NaN	NaN	NaN
