onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
918.18	0	128	1.880433e+06	128	251	NaN	NaN	NaN
919.027	0	32	1.882168e+06	32	251	NaN	0	NaN
919.066	0	128	1.882248e+06	128	251	NaN	NaN	NaN
919.725	0	125	1.883597e+06	125	251	NaN	NaN	NaN
920.954	0.2	2	1.886114e+06	2	252	NaN	NaN	NaN
921.007	0	128	1.886223e+06	128	252	NaN	NaN	NaN
921.887	0.05	22	1.888026e+06	22	252	0.0327609	0	NaN
921.926	0	128	1.888106e+06	128	252	NaN	NaN	NaN
922.698	0	125	1.889686e+06	125	252	NaN	NaN	NaN
924.065	0.2	1	1.892487e+06	1	253	NaN	NaN	NaN
924.118	0	128	1.892595e+06	128	253	NaN	NaN	NaN
925.066	0.05	11	1.894536e+06	11	253	0.0449719	1	NaN
925.105	0	128	1.894616e+06	128	253	NaN	NaN	NaN
925.826	0	124	1.896092e+06	124	253	NaN	NaN	NaN
927.328	0.2	1	1.899168e+06	1	254	NaN	NaN	NaN
927.38	0	128	1.899276e+06	128	254	NaN	NaN	NaN
928.228	0.05	12	1.901011e+06	12	254	0.043955	1	NaN
928.267	0	128	1.901091e+06	128	254	NaN	NaN	NaN
928.967	0	124	1.902526e+06	124	254	NaN	NaN	NaN
930.54	0.2	1	1.905746e+06	1	255	NaN	NaN	NaN
930.592	0	128	1.905854e+06	128	255	NaN	NaN	NaN
931.355	0.05	11	1.907417e+06	11	255	0.0430758	1	NaN
931.395	0	128	1.907498e+06	128	255	NaN	NaN	NaN
932.145	0	124	1.909034e+06	124	255	NaN	NaN	NaN
933.484	0.2	2	1.911776e+06	2	256	NaN	NaN	NaN
933.537	0	128	1.911884e+06	128	256	NaN	NaN	NaN
934.25	0	32	1.913345e+06	32	256	NaN	0	NaN
934.289	0	128	1.913425e+06	128	256	NaN	NaN	NaN
934.988	0	125	1.914856e+06	125	256	NaN	NaN	NaN
936.227	0.2	1	1.917394e+06	1	257	NaN	NaN	NaN
936.28	0	128	1.917503e+06	128	257	NaN	NaN	NaN
937.094	0	31	1.919169e+06	31	257	NaN	1	NaN
937.133	0	128	1.919249e+06	128	257	NaN	NaN	NaN
937.833	0	124	1.920682e+06	124	257	NaN	NaN	NaN
939.322	0.2	1	1.923733e+06	1	258	NaN	NaN	NaN
939.375	0	128	1.923841e+06	128	258	NaN	NaN	NaN
940.323	0.05	12	1.925782e+06	12	258	0.0443411	1	NaN
940.362	0	128	1.925862e+06	128	258	NaN	NaN	NaN
941.068	0	124	1.927309e+06	124	258	NaN	NaN	NaN
942.3	0.2	2	1.929831e+06	2	259	NaN	NaN	NaN
942.353	0	128	1.929939e+06	128	259	NaN	NaN	NaN
943.2	0.05	21	1.931674e+06	21	259	0.0336616	0	NaN
943.239	0	128	1.931754e+06	128	259	NaN	NaN	NaN
943.936	0	125	1.933181e+06	125	259	NaN	NaN	NaN
945.377	0.2	1	1.936134e+06	1	260	NaN	NaN	NaN
945.431	0	128	1.936243e+06	128	260	NaN	NaN	NaN
946.395	0.05	12	1.938218e+06	12	260	0.042095	1	NaN
946.434	0	128	1.938298e+06	128	260	NaN	NaN	NaN
947.081	0	124	1.939623e+06	124	260	NaN	NaN	NaN
948.506	0.2	1	1.942542e+06	1	261	NaN	NaN	NaN
948.559	0	128	1.942650e+06	128	261	NaN	NaN	NaN
949.423	0.05	11	1.944419e+06	11	261	0.0408266	1	NaN
949.462	0	128	1.944499e+06	128	261	NaN	NaN	NaN
950.565	0	124	1.946758e+06	124	261	NaN	NaN	NaN
951.835	0.2	1	1.949360e+06	1	262	NaN	NaN	NaN
951.888	0	128	1.949468e+06	128	262	NaN	NaN	NaN
952.769	0.05	12	1.951272e+06	12	262	0.040637	1	NaN
952.808	0	128	1.951352e+06	128	262	NaN	NaN	NaN
953.646	0	124	1.953067e+06	124	262	NaN	NaN	NaN
954.947	0.2	1	1.955732e+06	1	263	NaN	NaN	NaN
955	0	128	1.955840e+06	128	263	NaN	NaN	NaN
955.78	0.05	11	1.957439e+06	11	263	0.0389023	1	NaN
955.819	0	128	1.957518e+06	128	263	NaN	NaN	NaN
956.521	0	124	1.958956e+06	124	263	NaN	NaN	NaN
958.058	0.2	2	1.962104e+06	2	264	NaN	NaN	NaN
958.111	0	128	1.962213e+06	128	264	NaN	NaN	NaN
958.892	0.05	21	1.963811e+06	21	264	0.0347685	0	NaN
958.931	0	128	1.963891e+06	128	264	NaN	NaN	NaN
959.6	0	125	1.965261e+06	125	264	NaN	NaN	NaN
960.986	0.2	1	1.968101e+06	1	265	NaN	NaN	NaN
961.039	0	128	1.968208e+06	128	265	NaN	NaN	NaN
961.769	0	31	1.969704e+06	31	265	NaN	0	NaN
961.808	0	128	1.969784e+06	128	265	NaN	NaN	NaN
962.661	0	125	1.971530e+06	125	265	NaN	NaN	NaN
964.165	0.2	1	1.974610e+06	1	266	NaN	NaN	NaN
964.217	0	128	1.974718e+06	128	266	NaN	NaN	NaN
965.115	0.05	12	1.976556e+06	12	266	0.0384753	0	NaN
965.154	0	128	1.976636e+06	128	266	NaN	NaN	NaN
965.977	0	125	1.978321e+06	125	266	NaN	NaN	NaN
967.393	0.2	1	1.981222e+06	1	267	NaN	NaN	NaN
967.446	0	128	1.981330e+06	128	267	NaN	NaN	NaN
968.26	0.05	12	1.982997e+06	12	267	0.0393512	1	NaN
968.315	0	128	1.983111e+06	128	267	NaN	NaN	NaN
969.081	0	124	1.984679e+06	124	267	NaN	NaN	NaN
970.404	0.2	2	1.987389e+06	2	268	NaN	NaN	NaN
970.457	0	128	1.987497e+06	128	268	NaN	NaN	NaN
971.17	0.05	21	1.988958e+06	21	268	0.03522	0	2
971.209	0	128	1.989038e+06	128	268	NaN	NaN	NaN
972.109	0	125	1.990881e+06	125	268	NaN	NaN	NaN
973.013	0	122	1.992731e+06	122	268	NaN	NaN	NaN
974.168	0.2	2	1.995098e+06	2	269	NaN	NaN	NaN
974.221	0	128	1.995206e+06	128	269	NaN	NaN	NaN
974.984	0.05	22	1.996769e+06	22	269	0.0359275	1	2
975.024	0	128	1.996850e+06	128	269	NaN	NaN	NaN
975.821	0	124	1.998483e+06	124	269	NaN	NaN	NaN
978.804	0	122	2.004592e+06	122	269	NaN	NaN	NaN
979.991	0.2	1	2.007022e+06	1	270	NaN	NaN	NaN
980.043	0	128	2.007129e+06	128	270	NaN	NaN	NaN
980.756	0.05	12	2.008589e+06	12	270	0.0407906	0	NaN
980.795	0	128	2.008669e+06	128	270	NaN	NaN	NaN
981.564	0	125	2.010245e+06	125	270	NaN	NaN	NaN
983.035	0.2	1	2.013256e+06	1	271	NaN	NaN	NaN
983.087	0	128	2.013364e+06	128	271	NaN	NaN	NaN
983.868	0.05	11	2.014962e+06	11	271	0.041963	0	NaN
983.907	0	128	2.015042e+06	128	271	NaN	NaN	NaN
984.685	0	125	2.016636e+06	125	271	NaN	NaN	NaN
986.18	0.2	1	2.019697e+06	1	272	NaN	NaN	NaN
986.232	0	128	2.019805e+06	128	272	NaN	NaN	NaN
987.113	0	31	2.021609e+06	31	272	NaN	0	NaN
987.152	0	128	2.021689e+06	128	272	NaN	NaN	NaN
987.791	0	125	2.022996e+06	125	272	NaN	NaN	NaN
989.24	0.2	2	2.025965e+06	2	273	NaN	NaN	NaN
989.294	0	128	2.026075e+06	128	273	NaN	NaN	NaN
990.074	0.05	21	2.027673e+06	21	273	0.0356469	1	NaN
990.13	0	128	2.027787e+06	128	273	NaN	NaN	NaN
990.988	0	124	2.029545e+06	124	273	NaN	NaN	NaN
992.402	0.2	1	2.032441e+06	1	274	NaN	NaN	NaN
992.456	0	128	2.032550e+06	128	274	NaN	NaN	NaN
993.286	0.05	12	2.034250e+06	12	274	0.0403927	0	NaN
993.325	0	128	2.034331e+06	128	274	NaN	NaN	NaN
994.021	0	125	2.035757e+06	125	274	NaN	NaN	NaN
995.514	0.2	2	2.038813e+06	2	275	NaN	NaN	NaN
995.567	0	128	2.038922e+06	128	275	NaN	NaN	NaN
996.28	0	32	2.040383e+06	32	275	NaN	0	NaN
996.336	0	128	2.040498e+06	128	275	NaN	NaN	NaN
997.047	0	125	2.041954e+06	125	275	NaN	NaN	NaN
998.542	0.2	2	2.045015e+06	2	276	NaN	NaN	NaN
998.595	0	128	2.045124e+06	128	276	NaN	NaN	NaN
999.258	0	32	2.046481e+06	32	276	NaN	0	NaN
999.297	0	128	2.046562e+06	128	276	NaN	NaN	NaN
1000.06	0	125	2.048127e+06	125	276	NaN	NaN	NaN
1001.35	0.2	2	2.050771e+06	2	277	NaN	NaN	NaN
1001.41	0	128	2.050879e+06	128	277	NaN	NaN	NaN
1002.22	0.05	21	2.052546e+06	21	277	0.0380193	0	NaN
1002.26	0	128	2.052626e+06	128	277	NaN	NaN	NaN
1003.12	0	125	2.054391e+06	125	277	NaN	NaN	NaN
1004.67	0.2	2	2.057555e+06	2	278	NaN	NaN	NaN
1004.72	0	128	2.057663e+06	128	278	NaN	NaN	NaN
1005.38	0	32	2.059021e+06	32	278	NaN	0	NaN
1005.42	0	128	2.059101e+06	128	278	NaN	NaN	NaN
1006.2	0	125	2.060700e+06	125	278	NaN	NaN	NaN
1007.71	0.2	1	2.063789e+06	1	279	NaN	NaN	NaN
1007.76	0	128	2.063898e+06	128	279	NaN	NaN	NaN
1008.54	0	31	2.065496e+06	31	279	NaN	0	NaN
1008.58	0	128	2.065576e+06	128	279	NaN	NaN	NaN
1009.58	0	125	2.067620e+06	125	279	NaN	NaN	NaN
1011.16	0.2	2	2.070847e+06	2	280	NaN	NaN	NaN
1011.21	0	128	2.070956e+06	128	280	NaN	NaN	NaN
1011.99	0.05	21	2.072554e+06	21	280	0.0350729	1	NaN
1012.03	0	128	2.072634e+06	128	280	NaN	NaN	NaN
1012.99	0	124	2.074598e+06	124	280	NaN	NaN	NaN
1014.48	0.2	2	2.077665e+06	2	281	NaN	NaN	NaN
1014.54	0	128	2.077774e+06	128	281	NaN	NaN	NaN
1015.35	0.05	21	2.079440e+06	21	281	0.0363695	0	NaN
1015.41	0	128	2.079555e+06	128	281	NaN	NaN	NaN
1016.35	0	125	2.081479e+06	125	281	NaN	NaN	NaN
1017.73	0.2	1	2.084313e+06	1	282	NaN	NaN	NaN
1017.78	0	128	2.084420e+06	128	282	NaN	NaN	NaN
1018.45	0.05	12	2.085778e+06	12	282	0.0405277	0	NaN
1018.49	0	128	2.085859e+06	128	282	NaN	NaN	NaN
1019.28	0	125	2.087484e+06	125	282	NaN	NaN	NaN
1020.74	0.2	1	2.090479e+06	1	283	NaN	NaN	NaN
1020.79	0	128	2.090587e+06	128	283	NaN	NaN	NaN
1021.71	0.05	11	2.092459e+06	11	283	0.0426682	1	NaN
1021.75	0	128	2.092539e+06	128	283	NaN	NaN	NaN
1022.57	0	124	2.094216e+06	124	283	NaN	NaN	NaN
1024.05	0.2	1	2.097263e+06	1	284	NaN	NaN	NaN
1024.11	0	128	2.097371e+06	128	284	NaN	NaN	NaN
1024.84	0.05	11	2.098866e+06	11	284	0.0415339	1	NaN
1024.88	0	128	2.098946e+06	128	284	NaN	NaN	NaN
1025.62	0	124	2.100476e+06	124	284	NaN	NaN	NaN
1027.06	0.2	2	2.103430e+06	2	285	NaN	NaN	NaN
1027.12	0	128	2.103538e+06	128	285	NaN	NaN	NaN
1027.91	0.05	21	2.105170e+06	21	285	0.0365958	1	NaN
1027.97	0	128	2.105284e+06	128	285	NaN	NaN	NaN
1028.97	0	124	2.107341e+06	124	285	NaN	NaN	NaN
1030.23	0.2	1	2.109905e+06	1	286	NaN	NaN	NaN
1030.28	0	128	2.110013e+06	128	286	NaN	NaN	NaN
1030.96	0.05	12	2.111406e+06	12	286	0.0420953	1	NaN
1031	0	128	2.111486e+06	128	286	NaN	NaN	NaN
1031.84	0	124	2.113202e+06	124	286	NaN	NaN	NaN
1033.14	0.2	2	2.115867e+06	2	287	NaN	NaN	NaN
1033.19	0	128	2.115974e+06	128	287	NaN	NaN	NaN
1033.95	0.05	21	2.117538e+06	21	287	0.0365542	1	1
1033.99	0	128	2.117618e+06	128	287	NaN	NaN	NaN
1034.67	0	124	2.119010e+06	124	287	NaN	NaN	NaN
1035.51	0	121	2.120723e+06	121	287	NaN	NaN	NaN
1036.8	0.2	1	2.123370e+06	1	288	NaN	NaN	NaN
1036.85	0	128	2.123477e+06	128	288	NaN	NaN	NaN
1037.57	0.05	12	2.124938e+06	12	288	0.0375085	1	NaN
1037.61	0	128	2.125018e+06	128	288	NaN	NaN	NaN
1038.35	0	124	2.126539e+06	124	288	NaN	NaN	NaN
1039.81	0.2	2	2.129536e+06	2	289	NaN	NaN	NaN
1039.86	0	128	2.129644e+06	128	289	NaN	NaN	NaN
1040.66	0	32	2.131277e+06	32	289	NaN	0	NaN
1040.7	0	128	2.131357e+06	128	289	NaN	NaN	NaN
1041.5	0	125	2.132994e+06	125	289	NaN	NaN	NaN
1042.92	0.2	2	2.135908e+06	2	290	NaN	NaN	NaN
1042.98	0	128	2.136017e+06	128	290	NaN	NaN	NaN
1043.79	0.05	21	2.137684e+06	21	290	0.0379172	0	NaN
1043.83	0	128	2.137763e+06	128	290	NaN	NaN	NaN
1044.68	0	125	2.139504e+06	125	290	NaN	NaN	NaN
1045.88	0.2	1	2.141972e+06	1	291	NaN	NaN	NaN
1045.94	0	128	2.142081e+06	128	291	NaN	NaN	NaN
1046.72	0.05	11	2.143678e+06	11	291	0.0395041	1	NaN
1046.76	0	128	2.143759e+06	128	291	NaN	NaN	NaN
1047.62	0	124	2.145531e+06	124	291	NaN	NaN	NaN
1048.83	0.2	1	2.148002e+06	1	292	NaN	NaN	NaN
1048.88	0	128	2.148111e+06	128	292	NaN	NaN	NaN
1049.83	0.05	12	2.150051e+06	12	292	0.0392795	0	NaN
1049.87	0	128	2.150131e+06	128	292	NaN	NaN	NaN
1050.69	0	125	2.151824e+06	125	292	NaN	NaN	NaN
1051.92	0.2	2	2.154340e+06	2	293	NaN	NaN	NaN
1051.98	0	128	2.154449e+06	128	293	NaN	NaN	NaN
1052.86	0.05	21	2.156252e+06	21	293	0.0350195	0	NaN
1052.9	0	128	2.156333e+06	128	293	NaN	NaN	NaN
1053.63	0	125	2.157835e+06	125	293	NaN	NaN	NaN
1055.17	0.2	1	2.160987e+06	1	294	NaN	NaN	NaN
1055.22	0	128	2.161096e+06	128	294	NaN	NaN	NaN
1055.94	0.05	12	2.162556e+06	12	294	0.0384065	1	NaN
1055.97	0	128	2.162637e+06	128	294	NaN	NaN	NaN
1057.03	0	124	2.164799e+06	124	294	NaN	NaN	NaN
1058.3	0.2	1	2.167394e+06	1	295	NaN	NaN	NaN
1058.35	0	128	2.167502e+06	128	295	NaN	NaN	NaN
1059.16	0.05	12	2.169169e+06	12	295	0.0383621	1	NaN
1059.2	0	128	2.169249e+06	128	295	NaN	NaN	NaN
1059.97	0	124	2.170812e+06	124	295	NaN	NaN	NaN
1061.51	0.2	1	2.173972e+06	1	296	NaN	NaN	NaN
1061.56	0	128	2.174080e+06	128	296	NaN	NaN	NaN
1062.44	0.05	12	2.175884e+06	12	296	0.0403511	0	2
1062.48	0	128	2.175964e+06	128	296	NaN	NaN	NaN
1063.17	0	125	2.177363e+06	125	296	NaN	NaN	NaN
1063.9	0	122	2.178870e+06	122	296	NaN	NaN	NaN
1065.36	0.2	1	2.181852e+06	1	297	NaN	NaN	NaN
1065.41	0	128	2.181960e+06	128	297	NaN	NaN	NaN
1066.09	0.05	12	2.183352e+06	12	297	0.040305	0	NaN
1066.13	0	128	2.183433e+06	128	297	NaN	NaN	NaN
1066.96	0	125	2.185131e+06	125	297	NaN	NaN	NaN
1068.44	0.2	1	2.188156e+06	1	298	NaN	NaN	NaN
1068.49	0	128	2.188264e+06	128	298	NaN	NaN	NaN
1069.17	0.05	12	2.189656e+06	12	298	0.0400087	1	2
1069.21	0	128	2.189737e+06	128	298	NaN	NaN	NaN
1069.98	0	124	2.191321e+06	124	298	NaN	NaN	NaN
1070.62	0	122	2.192641e+06	122	298	NaN	NaN	NaN
1164.06	0	128	2.383992e+06	128	298	NaN	NaN	NaN
1165.09	0.2	1	2.386114e+06	1	299	NaN	NaN	NaN
1165.15	0	128	2.386222e+06	128	299	NaN	NaN	NaN
1165.99	0.05	12	2.387957e+06	12	299	0.0394929	1	NaN
1166.03	0	128	2.388037e+06	128	299	NaN	NaN	NaN
1166.94	0	124	2.389884e+06	124	299	NaN	NaN	NaN
1168.29	0.2	2	2.392657e+06	2	300	NaN	NaN	NaN
1168.34	0	128	2.392766e+06	128	300	NaN	NaN	NaN
1169.22	0.05	21	2.394569e+06	21	300	0.0360316	1	NaN
1169.26	0	128	2.394649e+06	128	300	NaN	NaN	NaN
1170.19	0	124	2.396559e+06	124	300	NaN	NaN	NaN
1171.7	0.2	1	2.399647e+06	1	301	NaN	NaN	NaN
1171.75	0	128	2.399755e+06	128	301	NaN	NaN	NaN
1172.54	0.05	11	2.401356e+06	11	301	0.0409874	0	NaN
1172.57	0	128	2.401433e+06	128	301	NaN	NaN	NaN
1173.31	0	125	2.402932e+06	125	301	NaN	NaN	NaN
1174.71	0.2	2	2.405813e+06	2	302	NaN	NaN	NaN
1174.77	0	128	2.405922e+06	128	302	NaN	NaN	NaN
1175.45	0.05	22	2.407314e+06	22	302	0.0373993	1	NaN
1175.48	0	128	2.407394e+06	128	302	NaN	NaN	NaN
1176.3	0	124	2.409058e+06	124	302	NaN	NaN	NaN
1177.86	0.2	1	2.412254e+06	1	303	NaN	NaN	NaN
1177.91	0	128	2.412363e+06	128	303	NaN	NaN	NaN
1178.76	0.05	11	2.414098e+06	11	303	0.040588	1	NaN
1178.8	0	128	2.414178e+06	128	303	NaN	NaN	NaN
1179.47	0	124	2.415560e+06	124	303	NaN	NaN	NaN
1180.65	0.2	1	2.417978e+06	1	304	NaN	NaN	NaN
1180.7	0	128	2.418084e+06	128	304	NaN	NaN	NaN
1181.52	0.05	11	2.419751e+06	11	304	0.0393421	1	NaN
1181.57	0	128	2.419865e+06	128	304	NaN	NaN	NaN
1182.26	0	124	2.421270e+06	124	304	NaN	NaN	NaN
1183.6	0.2	2	2.424006e+06	2	305	NaN	NaN	NaN
1183.65	0	128	2.424114e+06	128	305	NaN	NaN	NaN
1184.36	0.05	22	2.425575e+06	22	305	0.0349882	1	2
1184.4	0	128	2.425655e+06	128	305	NaN	NaN	NaN
1185.28	0	124	2.427459e+06	124	305	NaN	NaN	NaN
1188.43	0	122	2.433898e+06	122	305	NaN	NaN	NaN
1189.62	0.2	2	2.436339e+06	2	306	NaN	NaN	NaN
1189.67	0	128	2.436448e+06	128	306	NaN	NaN	NaN
1190.57	0.05	21	2.438286e+06	21	306	0.0338372	0	2
1190.61	0	128	2.438366e+06	128	306	NaN	NaN	NaN
1191.5	0	125	2.440202e+06	125	306	NaN	NaN	NaN
1192.29	0	122	2.441820e+06	122	306	NaN	NaN	NaN
1193.72	0.2	1	2.444734e+06	1	307	NaN	NaN	NaN
1193.77	0	128	2.444842e+06	128	307	NaN	NaN	NaN
1194.52	0.05	12	2.446371e+06	12	307	0.0376347	0	NaN
1194.56	0	128	2.446451e+06	128	307	NaN	NaN	NaN
1195.44	0	125	2.448257e+06	125	307	NaN	NaN	NaN
1196.98	0.2	1	2.451415e+06	1	308	NaN	NaN	NaN
1197.03	0	128	2.451523e+06	128	308	NaN	NaN	NaN
1197.71	0	31	2.452915e+06	31	308	NaN	0	NaN
1197.75	0	128	2.452995e+06	128	308	NaN	NaN	NaN
1199.1	0	125	2.455758e+06	125	308	NaN	NaN	NaN
1200.68	0.2	2	2.458986e+06	2	309	NaN	NaN	NaN
1200.73	0	128	2.459094e+06	128	309	NaN	NaN	NaN
1201.66	0.05	22	2.461001e+06	22	309	0.036113	1	NaN
1201.7	0	128	2.461081e+06	128	309	NaN	NaN	NaN
1202.42	0	124	2.462559e+06	124	309	NaN	NaN	NaN
1203.72	0.2	1	2.465221e+06	1	310	NaN	NaN	NaN
1203.77	0	128	2.465330e+06	128	310	NaN	NaN	NaN
1204.62	0	31	2.467065e+06	31	310	NaN	0	NaN
1204.66	0	128	2.467145e+06	128	310	NaN	NaN	NaN
1205.5	0	125	2.468855e+06	125	310	NaN	NaN	NaN
1206.68	0.2	1	2.471286e+06	1	311	NaN	NaN	NaN
1206.73	0	128	2.471394e+06	128	311	NaN	NaN	NaN
1207.5	0.05	12	2.472957e+06	12	311	0.0398258	0	NaN
1207.54	0	128	2.473038e+06	128	311	NaN	NaN	NaN
1208.36	0	125	2.474718e+06	125	311	NaN	NaN	NaN
1209.54	0.2	2	2.477144e+06	2	312	NaN	NaN	NaN
1209.6	0	128	2.477252e+06	128	312	NaN	NaN	NaN
1210.39	0.05	21	2.478884e+06	21	312	0.0325565	0	NaN
1210.43	0	128	2.478965e+06	128	312	NaN	NaN	NaN
1211.3	0	125	2.480742e+06	125	312	NaN	NaN	NaN
1212.54	0.2	2	2.483276e+06	2	313	NaN	NaN	NaN
1212.59	0	128	2.483385e+06	128	313	NaN	NaN	NaN
1213.3	0.05	21	2.484846e+06	21	313	0.0343618	0	1
1213.34	0	128	2.484926e+06	128	313	NaN	NaN	NaN
1214.06	0	125	2.486403e+06	125	313	NaN	NaN	NaN
1214.87	0	121	2.488054e+06	121	313	NaN	NaN	NaN
1216.08	0.2	2	2.490540e+06	2	314	NaN	NaN	NaN
1216.14	0	128	2.490648e+06	128	314	NaN	NaN	NaN
1217.05	0	32	2.492520e+06	32	314	NaN	0	NaN
1217.09	0	128	2.492600e+06	128	314	NaN	NaN	NaN
1218.08	0	125	2.494637e+06	125	314	NaN	NaN	NaN
1219.28	0.2	2	2.497084e+06	2	315	NaN	NaN	NaN
1219.33	0	128	2.497192e+06	128	315	NaN	NaN	NaN
1220.26	0.05	21	2.499098e+06	21	315	0.0331453	0	NaN
1220.3	0	128	2.499178e+06	128	315	NaN	NaN	NaN
1221.06	0	125	2.500735e+06	125	315	NaN	NaN	NaN
1222.62	0.2	1	2.503935e+06	1	316	NaN	NaN	NaN
1222.68	0	128	2.504044e+06	128	316	NaN	NaN	NaN
1223.62	0.05	12	2.505984e+06	12	316	0.0390625	0	NaN
1223.66	0	128	2.506065e+06	128	316	NaN	NaN	NaN
1224.42	0	125	2.507614e+06	125	316	NaN	NaN	NaN
1225.89	0.2	2	2.510617e+06	2	317	NaN	NaN	NaN
1225.94	0	128	2.510725e+06	128	317	NaN	NaN	NaN
1226.84	0.05	22	2.512563e+06	22	317	0.0384265	1	2
1226.88	0	128	2.512643e+06	128	317	NaN	NaN	NaN
1227.76	0	124	2.514458e+06	124	317	NaN	NaN	NaN
1228.42	0	122	2.515801e+06	122	317	NaN	NaN	NaN
1229.73	0.2	2	2.518497e+06	2	318	NaN	NaN	NaN
1229.79	0	128	2.518605e+06	128	318	NaN	NaN	NaN
1230.68	0.05	22	2.520442e+06	22	318	0.0357925	1	2
1230.72	0	128	2.520523e+06	128	318	NaN	NaN	NaN
1231.81	0	124	2.522738e+06	124	318	NaN	NaN	NaN
1232.51	0	122	2.524185e+06	122	318	NaN	NaN	NaN
1233.87	0.2	1	2.526959e+06	1	319	NaN	NaN	NaN
1233.92	0	128	2.527067e+06	128	319	NaN	NaN	NaN
1234.58	0.05	12	2.528425e+06	12	319	0.0404397	1	NaN
1234.62	0	128	2.528505e+06	128	319	NaN	NaN	NaN
1235.34	0	124	2.529986e+06	124	319	NaN	NaN	NaN
1236.81	0.2	1	2.532989e+06	1	320	NaN	NaN	NaN
1236.86	0	128	2.533097e+06	128	320	NaN	NaN	NaN
1237.68	0.05	12	2.534764e+06	12	320	0.0405392	0	NaN
1237.72	0	128	2.534844e+06	128	320	NaN	NaN	NaN
1238.42	0	125	2.536295e+06	125	320	NaN	NaN	NaN
1239.62	0.2	2	2.538744e+06	2	321	NaN	NaN	NaN
1239.67	0	128	2.538853e+06	128	321	NaN	NaN	NaN
1240.4	0.05	21	2.540348e+06	21	321	0.0353308	0	NaN
1240.44	0	128	2.540428e+06	128	321	NaN	NaN	NaN
1241.11	0	125	2.541795e+06	125	321	NaN	NaN	NaN
1242.3	0.2	2	2.544226e+06	2	322	NaN	NaN	NaN
1242.35	0	128	2.544335e+06	128	322	NaN	NaN	NaN
1243.01	0.05	21	2.545693e+06	21	322	0.0343014	0	NaN
1243.05	0	128	2.545773e+06	128	322	NaN	NaN	NaN
1243.8	0	125	2.547309e+06	125	322	NaN	NaN	NaN
1245.29	0.2	1	2.550358e+06	1	323	NaN	NaN	NaN
1245.34	0	128	2.550467e+06	128	323	NaN	NaN	NaN
1246.11	0.05	12	2.552031e+06	12	323	0.0396773	1	NaN
1246.15	0	128	2.552111e+06	128	323	NaN	NaN	NaN
1246.74	0	124	2.553318e+06	124	323	NaN	NaN	NaN
1248.05	0.2	2	2.556012e+06	2	324	NaN	NaN	NaN
1248.1	0	128	2.556120e+06	128	324	NaN	NaN	NaN
1248.79	0.05	22	2.557513e+06	22	324	0.0375008	1	NaN
1248.82	0	128	2.557593e+06	128	324	NaN	NaN	NaN
1249.67	0	124	2.559323e+06	124	324	NaN	NaN	NaN
1250.91	0.2	2	2.561871e+06	2	325	NaN	NaN	NaN
1250.97	0	128	2.561979e+06	128	325	NaN	NaN	NaN
1251.76	0.05	21	2.563611e+06	21	325	0.0359879	0	NaN
1251.8	0	128	2.563691e+06	128	325	NaN	NaN	NaN
1252.68	0	125	2.565487e+06	125	325	NaN	NaN	NaN
1253.94	0.2	2	2.568071e+06	2	326	NaN	NaN	NaN
1253.99	0	128	2.568180e+06	128	326	NaN	NaN	NaN
1254.79	0.05	22	2.569812e+06	22	326	0.0379572	0	NaN
1254.83	0	128	2.569892e+06	128	326	NaN	NaN	NaN
1255.63	0	125	2.571531e+06	125	326	NaN	NaN	NaN
1257.05	0.2	2	2.574444e+06	2	327	NaN	NaN	NaN
1257.1	0	128	2.574552e+06	128	327	NaN	NaN	NaN
1258.05	0.05	21	2.576493e+06	21	327	0.0371179	0	NaN
1258.09	0	128	2.576573e+06	128	327	NaN	NaN	NaN
1258.86	0	125	2.578140e+06	125	327	NaN	NaN	NaN
1260.36	0.2	2	2.581228e+06	2	328	NaN	NaN	NaN
1260.42	0	128	2.581336e+06	128	328	NaN	NaN	NaN
1261.2	0.05	21	2.582934e+06	21	328	0.0361853	0	NaN
1261.24	0	128	2.583014e+06	128	328	NaN	NaN	NaN
1262.05	0	125	2.584678e+06	125	328	NaN	NaN	NaN
1263.48	0.2	2	2.587600e+06	2	329	NaN	NaN	NaN
1263.53	0	128	2.587708e+06	128	329	NaN	NaN	NaN
1264.34	0.05	21	2.589375e+06	21	329	0.0379062	1	1
1264.38	0	128	2.589455e+06	128	329	NaN	NaN	NaN
1265.24	0	124	2.591205e+06	124	329	NaN	NaN	NaN
1266.36	0	121	2.593498e+06	121	329	NaN	NaN	NaN
1267.64	0.2	1	2.596132e+06	1	330	NaN	NaN	NaN
1267.69	0	128	2.596239e+06	128	330	NaN	NaN	NaN
1268.52	0.05	11	2.597940e+06	11	330	0.0379456	0	NaN
1268.56	0	128	2.598020e+06	128	330	NaN	NaN	NaN
1269.53	0	125	2.600008e+06	125	330	NaN	NaN	NaN
1270.95	0.2	2	2.602914e+06	2	331	NaN	NaN	NaN
1271.01	0	128	2.603023e+06	128	331	NaN	NaN	NaN
1271.95	0.05	21	2.604963e+06	21	331	0.0352288	1	NaN
1271.99	0	128	2.605044e+06	128	331	NaN	NaN	NaN
1272.71	0	124	2.606521e+06	124	331	NaN	NaN	NaN
1273.92	0.2	1	2.608979e+06	1	332	NaN	NaN	NaN
1273.97	0	128	2.609087e+06	128	332	NaN	NaN	NaN
1274.66	0.05	11	2.610513e+06	11	332	0.0399913	0	NaN
