onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
852.995	0.2	2	8.734680e+05	2	250	NaN	NaN	NaN
853.048	0	128	8.735220e+05	128	250	NaN	NaN	NaN
853.762	0.05	113	8.742530e+05	113	250	0.0200778	0	NaN
853.801	0	128	8.742930e+05	128	250	NaN	NaN	NaN
854.515	0	125	8.750240e+05	125	250	NaN	NaN	NaN
855.873	0.2	1	8.764150e+05	1	251	NaN	NaN	NaN
855.926	0	128	8.764690e+05	128	251	NaN	NaN	NaN
856.79	0.05	102	8.773540e+05	102	251	0.0248415	0	NaN
856.828	0	128	8.773930e+05	128	251	NaN	NaN	NaN
857.565	0	125	8.781480e+05	125	251	NaN	NaN	NaN
858.867	0.2	1	8.794810e+05	1	252	NaN	NaN	NaN
858.92	0	128	8.795350e+05	128	252	NaN	NaN	NaN
859.733	0.05	101	8.803680e+05	101	252	0.0247868	1	NaN
859.772	0	128	8.804080e+05	128	252	NaN	NaN	NaN
860.51	0	124	8.811630e+05	124	252	NaN	NaN	NaN
862.029	0.2	1	8.827190e+05	1	253	NaN	NaN	NaN
862.082	0	128	8.827730e+05	128	253	NaN	NaN	NaN
863.029	0.05	111	8.837430e+05	111	253	0.0246917	0	NaN
863.068	0	128	8.837830e+05	128	253	NaN	NaN	NaN
863.862	0	125	8.845960e+05	125	253	NaN	NaN	NaN
865.241	0.2	1	8.860080e+05	1	254	NaN	NaN	NaN
865.294	0	128	8.860620e+05	128	254	NaN	NaN	NaN
866.141	0.05	112	8.869290e+05	112	254	0.0237717	1	NaN
866.18	0	128	8.869690e+05	128	254	NaN	NaN	NaN
866.886	0	124	8.876920e+05	124	254	NaN	NaN	NaN
868.303	0.2	2	8.891430e+05	2	255	NaN	NaN	NaN
868.355	0	128	8.891970e+05	128	255	NaN	NaN	NaN
869.286	0	99	8.901500e+05	99	255	NaN	0	NaN
869.325	0	128	8.901900e+05	128	255	NaN	NaN	NaN
869.967	0	125	8.908470e+05	125	255	NaN	NaN	NaN
871.229	0.2	1	8.921400e+05	1	256	NaN	NaN	NaN
871.282	0	128	8.921940e+05	128	256	NaN	NaN	NaN
872.196	0.05	112	8.931300e+05	112	256	0.0229042	0	NaN
872.235	0	128	8.931700e+05	128	256	NaN	NaN	NaN
872.951	0	125	8.939030e+05	125	256	NaN	NaN	NaN
874.441	0.2	1	8.954290e+05	1	257	NaN	NaN	NaN
874.494	0	128	8.954830e+05	128	257	NaN	NaN	NaN
875.258	0.05	102	8.962650e+05	102	257	0.0227688	1	NaN
875.297	0	128	8.963050e+05	128	257	NaN	NaN	NaN
876.004	0	124	8.970290e+05	124	257	NaN	NaN	NaN
877.286	0.2	2	8.983420e+05	2	258	NaN	NaN	NaN
877.339	0	128	8.983960e+05	128	258	NaN	NaN	NaN
878.236	0.05	104	8.993150e+05	104	258	0.0189728	0	NaN
878.275	0	128	8.993550e+05	128	258	NaN	NaN	NaN
878.94	0	125	9.000360e+05	125	258	NaN	NaN	NaN
880.397	0.2	2	9.015280e+05	2	259	NaN	NaN	NaN
880.45	0	128	9.015820e+05	128	259	NaN	NaN	NaN
881.23	0	99	9.023810e+05	99	259	NaN	0	NaN
881.27	0	128	9.024210e+05	128	259	NaN	NaN	NaN
882.452	0	125	9.036320e+05	125	259	NaN	NaN	NaN
883.894	0.2	2	9.051080e+05	2	260	NaN	NaN	NaN
883.946	0	128	9.051620e+05	128	260	NaN	NaN	NaN
884.877	0.05	103	9.061150e+05	103	260	0.0186182	1	NaN
884.916	0	128	9.061550e+05	128	260	NaN	NaN	NaN
885.558	0	124	9.068120e+05	124	260	NaN	NaN	NaN
886.955	0.2	2	9.082430e+05	2	261	NaN	NaN	NaN
887.008	0	128	9.082970e+05	128	261	NaN	NaN	NaN
887.738	0.05	103	9.090450e+05	103	261	0.0193899	0	NaN
887.777	0	128	9.090850e+05	128	261	NaN	NaN	NaN
888.57	0	125	9.098970e+05	125	261	NaN	NaN	NaN
890.033	0.2	1	9.113950e+05	1	262	NaN	NaN	NaN
890.086	0	128	9.114490e+05	128	262	NaN	NaN	NaN
890.916	0.05	102	9.122990e+05	102	262	0.0211019	0	NaN
890.955	0	128	9.123390e+05	128	262	NaN	NaN	NaN
891.631	0	125	9.130310e+05	125	262	NaN	NaN	NaN
893.178	0.2	1	9.146150e+05	1	263	NaN	NaN	NaN
893.23	0	128	9.146690e+05	128	263	NaN	NaN	NaN
893.928	0.05	112	9.153830e+05	112	263	0.0225472	0	NaN
893.967	0	128	9.154230e+05	128	263	NaN	NaN	NaN
894.732	0	125	9.162070e+05	125	263	NaN	NaN	NaN
896.272	0.2	2	9.177840e+05	2	264	NaN	NaN	NaN
896.325	0	128	9.178380e+05	128	264	NaN	NaN	NaN
897.022	0.05	103	9.185520e+05	103	264	0.0206331	0	NaN
897.062	0	128	9.185920e+05	128	264	NaN	NaN	NaN
898.007	0	125	9.195600e+05	125	264	NaN	NaN	NaN
899.468	0.2	2	9.210560e+05	2	265	NaN	NaN	NaN
899.521	0	128	9.211100e+05	128	265	NaN	NaN	NaN
900.317	0.05	113	9.219260e+05	113	265	0.0200882	1	NaN
900.356	0	128	9.219660e+05	128	265	NaN	NaN	NaN
901.053	0	124	9.226790e+05	124	265	NaN	NaN	NaN
902.529	0.2	1	9.241910e+05	1	266	NaN	NaN	NaN
902.582	0	128	9.242450e+05	128	266	NaN	NaN	NaN
903.446	0.05	102	9.251300e+05	102	266	0.0226363	0	NaN
903.485	0	128	9.251700e+05	128	266	NaN	NaN	NaN
904.5	0	125	9.262090e+05	125	266	NaN	NaN	NaN
905.976	0.2	2	9.277200e+05	2	267	NaN	NaN	NaN
906.028	0	128	9.277740e+05	128	267	NaN	NaN	NaN
906.809	0.05	114	9.285730e+05	114	267	0.0220912	1	NaN
906.848	0	128	9.286130e+05	128	267	NaN	NaN	NaN
907.653	0	124	9.294380e+05	124	267	NaN	NaN	NaN
909.104	0.2	2	9.309230e+05	2	268	NaN	NaN	NaN
909.156	0	128	9.309770e+05	128	268	NaN	NaN	NaN
909.92	0.05	103	9.317590e+05	103	268	0.0214345	0	2
909.959	0	128	9.317990e+05	128	268	NaN	NaN	NaN
910.614	0	125	9.324700e+05	125	268	NaN	NaN	NaN
911.514	0	122	9.333910e+05	122	268	NaN	NaN	NaN
912.784	0.2	1	9.346920e+05	1	269	NaN	NaN	NaN
912.837	0	128	9.347460e+05	128	269	NaN	NaN	NaN
913.784	0.05	111	9.357160e+05	111	269	0.0239767	0	NaN
913.823	0	128	9.357560e+05	128	269	NaN	NaN	NaN
914.542	0	125	9.364920e+05	125	269	NaN	NaN	NaN
915.93	0.2	2	9.379130e+05	2	270	NaN	NaN	NaN
915.982	0	128	9.379670e+05	128	270	NaN	NaN	NaN
916.846	0.05	103	9.388510e+05	103	270	0.0238553	1	NaN
916.885	0	128	9.388910e+05	128	270	NaN	NaN	NaN
917.609	0	124	9.396330e+05	124	270	NaN	NaN	NaN
918.957	0.2	1	9.410130e+05	1	271	NaN	NaN	NaN
919.01	0	128	9.410670e+05	128	271	NaN	NaN	NaN
919.74	0	98	9.418150e+05	98	271	NaN	0	NaN
919.779	0	128	9.418550e+05	128	271	NaN	NaN	NaN
920.507	0	125	9.426000e+05	125	271	NaN	NaN	NaN
921.717	0.2	1	9.438390e+05	1	272	NaN	NaN	NaN
921.771	0	128	9.438940e+05	128	272	NaN	NaN	NaN
922.617	0.05	112	9.447610e+05	112	272	0.0241811	1	NaN
922.656	0	128	9.448010e+05	128	272	NaN	NaN	NaN
923.467	0	124	9.456310e+05	124	272	NaN	NaN	NaN
924.946	0.2	2	9.471460e+05	2	273	NaN	NaN	NaN
924.999	0	128	9.472000e+05	128	273	NaN	NaN	NaN
925.729	0.05	114	9.479470e+05	114	273	0.0210724	1	NaN
925.785	0	128	9.480050e+05	128	273	NaN	NaN	NaN
926.5	0	124	9.487370e+05	124	273	NaN	NaN	NaN
927.723	0.2	1	9.499890e+05	1	274	NaN	NaN	NaN
927.775	0	128	9.500430e+05	128	274	NaN	NaN	NaN
928.556	0.05	101	9.508420e+05	101	274	0.0236751	0	NaN
928.595	0	128	9.508820e+05	128	274	NaN	NaN	NaN
929.396	0	125	9.517030e+05	125	274	NaN	NaN	NaN
930.65	0.2	1	9.529870e+05	1	275	NaN	NaN	NaN
930.703	0	128	9.530410e+05	128	275	NaN	NaN	NaN
931.617	0.05	112	9.539770e+05	112	275	0.0216011	1	NaN
931.656	0	128	9.540170e+05	128	275	NaN	NaN	NaN
932.301	0	124	9.546770e+05	124	275	NaN	NaN	NaN
933.796	0.2	2	9.562080e+05	2	276	NaN	NaN	NaN
933.849	0	128	9.562620e+05	128	276	NaN	NaN	NaN
934.512	0.05	113	9.569410e+05	113	276	0.0227494	1	NaN
934.551	0	128	9.569810e+05	128	276	NaN	NaN	NaN
935.235	0	124	9.576820e+05	124	276	NaN	NaN	NaN
936.757	0.2	1	9.592400e+05	1	277	NaN	NaN	NaN
936.81	0	128	9.592940e+05	128	277	NaN	NaN	NaN
937.64	0.05	112	9.601440e+05	112	277	0.0219298	1	NaN
937.679	0	128	9.601840e+05	128	277	NaN	NaN	NaN
938.437	0	124	9.609600e+05	124	277	NaN	NaN	NaN
939.701	0.2	1	9.622550e+05	1	278	NaN	NaN	NaN
939.754	0	128	9.623090e+05	128	278	NaN	NaN	NaN
940.701	0.05	111	9.632790e+05	111	278	0.0226029	0	NaN
940.74	0	128	9.633190e+05	128	278	NaN	NaN	NaN
941.426	0	125	9.640210e+05	125	278	NaN	NaN	NaN
942.662	0.2	2	9.652870e+05	2	279	NaN	NaN	NaN
942.715	0	128	9.653410e+05	128	279	NaN	NaN	NaN
943.461	0.05	104	9.661050e+05	104	279	0.0239151	1	2
943.5	0	128	9.661450e+05	128	279	NaN	NaN	NaN
944.126	0	124	9.667860e+05	124	279	NaN	NaN	NaN
944.72	0	122	9.673940e+05	122	279	NaN	NaN	NaN
945.891	0.2	1	9.685930e+05	1	280	NaN	NaN	NaN
945.943	0	128	9.686470e+05	128	280	NaN	NaN	NaN
946.857	0.05	111	9.695830e+05	111	280	0.0217222	0	NaN
946.896	0	128	9.696230e+05	128	280	NaN	NaN	NaN
947.58	0	125	9.703230e+05	125	280	NaN	NaN	NaN
948.852	0.2	1	9.716250e+05	1	281	NaN	NaN	NaN
948.904	0	128	9.716790e+05	128	281	NaN	NaN	NaN
949.601	0.05	111	9.723920e+05	111	281	0.0250315	0	NaN
949.64	0	128	9.724320e+05	128	281	NaN	NaN	NaN
950.322	0	125	9.731310e+05	125	281	NaN	NaN	NaN
951.629	0.2	1	9.744690e+05	1	282	NaN	NaN	NaN
951.682	0	128	9.745230e+05	128	282	NaN	NaN	NaN
952.578	0.05	102	9.754410e+05	102	282	0.0213324	1	NaN
952.617	0	128	9.754810e+05	128	282	NaN	NaN	NaN
953.182	0	124	9.760590e+05	124	282	NaN	NaN	NaN
954.372	0.2	1	9.772780e+05	1	283	NaN	NaN	NaN
954.425	0	128	9.773320e+05	128	283	NaN	NaN	NaN
955.121	0	98	9.780450e+05	98	283	NaN	0	NaN
955.16	0	128	9.780850e+05	128	283	NaN	NaN	NaN
955.821	0	125	9.787620e+05	125	283	NaN	NaN	NaN
957.316	0.2	1	9.802930e+05	1	284	NaN	NaN	NaN
957.369	0	128	9.803470e+05	128	284	NaN	NaN	NaN
958.032	0	98	9.810260e+05	98	284	NaN	0	NaN
958.071	0	128	9.810660e+05	128	284	NaN	NaN	NaN
958.726	0	125	9.817360e+05	125	284	NaN	NaN	NaN
960.01	0.2	1	9.830510e+05	1	285	NaN	NaN	NaN
960.062	0	128	9.831050e+05	128	285	NaN	NaN	NaN
960.792	0.05	112	9.838520e+05	112	285	0.0224648	0	NaN
960.831	0	128	9.838920e+05	128	285	NaN	NaN	NaN
961.499	0	125	9.845760e+05	125	285	NaN	NaN	NaN
962.804	0.2	2	9.859120e+05	2	286	NaN	NaN	NaN
962.856	0	128	9.859660e+05	128	286	NaN	NaN	NaN
963.754	0.05	113	9.868850e+05	113	286	0.0225833	0	NaN
963.793	0	128	9.869250e+05	128	286	NaN	NaN	NaN
964.464	0	125	9.876120e+05	125	286	NaN	NaN	NaN
965.764	0.2	1	9.889430e+05	1	287	NaN	NaN	NaN
965.817	0	128	9.889980e+05	128	287	NaN	NaN	NaN
966.748	0.05	111	9.899510e+05	111	287	0.023957	0	NaN
966.787	0	128	9.899910e+05	128	287	NaN	NaN	NaN
967.573	0	125	9.907960e+05	125	287	NaN	NaN	NaN
968.977	0.2	1	9.922330e+05	1	288	NaN	NaN	NaN
969.029	0	128	9.922870e+05	128	288	NaN	NaN	NaN
969.775	0.05	102	9.930510e+05	102	288	0.0252393	1	NaN
969.832	0	128	9.931090e+05	128	288	NaN	NaN	NaN
970.55	0	124	9.938440e+05	124	288	NaN	NaN	NaN
971.921	0.2	1	9.952480e+05	1	289	NaN	NaN	NaN
971.974	0	128	9.953020e+05	128	289	NaN	NaN	NaN
972.637	0.05	102	9.959810e+05	102	289	0.0252862	1	NaN
972.676	0	128	9.960210e+05	128	289	NaN	NaN	NaN
973.416	0	124	9.967790e+05	124	289	NaN	NaN	NaN
974.897	0.2	1	9.982960e+05	1	290	NaN	NaN	NaN
974.951	0	128	9.983510e+05	128	290	NaN	NaN	NaN
975.798	0	98	9.992180e+05	98	290	NaN	0	NaN
975.837	0	128	9.992580e+05	128	290	NaN	NaN	NaN
976.477	0	125	9.999130e+05	125	290	NaN	NaN	NaN
978.043	0.2	2	1.001517e+06	2	291	NaN	NaN	NaN
978.096	0	128	1.001571e+06	128	291	NaN	NaN	NaN
979.044	0.05	113	1.002542e+06	113	291	0.0245545	1	NaN
979.083	0	128	1.002582e+06	128	291	NaN	NaN	NaN
979.829	0	124	1.003346e+06	124	291	NaN	NaN	NaN
981.07	0.2	2	1.004617e+06	2	292	NaN	NaN	NaN
981.124	0	128	1.004672e+06	128	292	NaN	NaN	NaN
981.854	0.05	113	1.005420e+06	113	292	0.0233711	1	NaN
981.893	0	128	1.005459e+06	128	292	NaN	NaN	NaN
982.666	0	124	1.006251e+06	124	292	NaN	NaN	NaN
984.166	0.2	1	1.007787e+06	1	293	NaN	NaN	NaN
984.219	0	128	1.007841e+06	128	293	NaN	NaN	NaN
984.982	0.05	101	1.008623e+06	101	293	0.0250559	1	1
985.021	0	128	1.008663e+06	128	293	NaN	NaN	NaN
985.654	0	124	1.009311e+06	124	293	NaN	NaN	NaN
986.224	0	121	1.009894e+06	121	293	NaN	NaN	NaN
987.378	0.2	1	1.011076e+06	1	294	NaN	NaN	NaN
987.431	0	128	1.011130e+06	128	294	NaN	NaN	NaN
988.328	0.05	102	1.012049e+06	102	294	0.0252124	0	2
988.367	0	128	1.012089e+06	128	294	NaN	NaN	NaN
989.004	0	125	1.012741e+06	125	294	NaN	NaN	NaN
989.629	0	122	1.013381e+06	122	294	NaN	NaN	NaN
991.142	0.2	1	1.014930e+06	1	295	NaN	NaN	NaN
991.194	0	128	1.014984e+06	128	295	NaN	NaN	NaN
991.975	0.05	102	1.015783e+06	102	295	0.0287191	1	NaN
992.014	0	128	1.015823e+06	128	295	NaN	NaN	NaN
992.765	0	124	1.016592e+06	124	295	NaN	NaN	NaN
994.153	0.2	2	1.018014e+06	2	296	NaN	NaN	NaN
994.206	0	128	1.018068e+06	128	296	NaN	NaN	NaN
994.97	0.05	103	1.018850e+06	103	296	0.0223988	1	NaN
995.009	0	128	1.018890e+06	128	296	NaN	NaN	NaN
995.747	0	124	1.019646e+06	124	296	NaN	NaN	NaN
996.997	0.2	2	1.020926e+06	2	297	NaN	NaN	NaN
997.05	0	128	1.020980e+06	128	297	NaN	NaN	NaN
997.947	0	99	1.021899e+06	99	297	NaN	0	NaN
997.986	0	128	1.021939e+06	128	297	NaN	NaN	NaN
998.628	0	125	1.022596e+06	125	297	NaN	NaN	NaN
999.824	0.2	1	1.023821e+06	1	298	NaN	NaN	NaN
999.877	0	128	1.023875e+06	128	298	NaN	NaN	NaN
1000.76	0.05	112	1.024777e+06	112	298	0.0270197	1	2
1000.8	0	128	1.024817e+06	128	298	NaN	NaN	NaN
1001.53	0	124	1.025568e+06	124	298	NaN	NaN	NaN
1002.24	0	122	1.026290e+06	122	298	NaN	NaN	NaN
1003.47	0.2	1	1.027555e+06	1	299	NaN	NaN	NaN
1003.52	0	128	1.027609e+06	128	299	NaN	NaN	NaN
1004.22	0.05	101	1.028323e+06	101	299	0.0256905	0	NaN
1004.26	0	128	1.028363e+06	128	299	NaN	NaN	NaN
1005.03	0	125	1.029156e+06	125	299	NaN	NaN	NaN
1006.23	0.2	1	1.030382e+06	1	300	NaN	NaN	NaN
1006.28	0	128	1.030436e+06	128	300	NaN	NaN	NaN
1007.03	0.05	102	1.031201e+06	102	300	0.0237421	0	NaN
1007.07	0	128	1.031241e+06	128	300	NaN	NaN	NaN
1007.97	0	125	1.032163e+06	125	300	NaN	NaN	NaN
1028.4	0	128	1.053081e+06	128	300	NaN	NaN	NaN
1029.72	0.2	2	1.054432e+06	2	301	NaN	NaN	NaN
1029.77	0	128	1.054487e+06	128	301	NaN	NaN	NaN
1030.69	0.05	114	1.055423e+06	114	301	0.022077	0	NaN
1030.72	0	128	1.055463e+06	128	301	NaN	NaN	NaN
1031.41	0	125	1.056160e+06	125	301	NaN	NaN	NaN
1032.66	0.2	2	1.057448e+06	2	302	NaN	NaN	NaN
1032.72	0	128	1.057502e+06	128	302	NaN	NaN	NaN
1033.38	0.05	104	1.058181e+06	104	302	0.0210263	1	NaN
1033.42	0	128	1.058221e+06	128	302	NaN	NaN	NaN
1034.08	0	124	1.058901e+06	124	302	NaN	NaN	NaN
1035.44	0.2	2	1.060291e+06	2	303	NaN	NaN	NaN
1035.49	0	128	1.060345e+06	128	303	NaN	NaN	NaN
1036.41	0.05	113	1.061281e+06	113	303	0.0226048	0	NaN
1036.45	0	128	1.061321e+06	128	303	NaN	NaN	NaN
1037.27	0	125	1.062164e+06	125	303	NaN	NaN	NaN
1038.48	0.2	2	1.063409e+06	2	304	NaN	NaN	NaN
1038.54	0	128	1.063463e+06	128	304	NaN	NaN	NaN
1039.38	0.05	103	1.064331e+06	103	304	0.0231143	0	NaN
1039.42	0	128	1.064371e+06	128	304	NaN	NaN	NaN
1040.23	0	125	1.065201e+06	125	304	NaN	NaN	NaN
1041.73	0.2	1	1.066732e+06	1	305	NaN	NaN	NaN
1041.78	0	128	1.066786e+06	128	305	NaN	NaN	NaN
1042.63	0.05	111	1.067654e+06	111	305	0.0253011	0	NaN
1042.67	0	128	1.067694e+06	128	305	NaN	NaN	NaN
1043.3	0	125	1.068340e+06	125	305	NaN	NaN	NaN
1044.62	0.2	1	1.069696e+06	1	306	NaN	NaN	NaN
1044.68	0	128	1.069750e+06	128	306	NaN	NaN	NaN
1045.41	0.05	111	1.070497e+06	111	306	0.0217921	1	NaN
1045.46	0	128	1.070555e+06	128	306	NaN	NaN	NaN
1046.2	0	124	1.071312e+06	124	306	NaN	NaN	NaN
1047.75	0.2	1	1.072899e+06	1	307	NaN	NaN	NaN
1047.8	0	128	1.072953e+06	128	307	NaN	NaN	NaN
1048.7	0.05	111	1.073872e+06	111	307	0.025906	0	NaN
1048.74	0	128	1.073912e+06	128	307	NaN	NaN	NaN
1049.68	0	125	1.074872e+06	125	307	NaN	NaN	NaN
1050.95	0.2	1	1.076171e+06	1	308	NaN	NaN	NaN
1051	0	128	1.076225e+06	128	308	NaN	NaN	NaN
1051.75	0.05	112	1.076990e+06	112	308	0.0221143	1	NaN
1051.79	0	128	1.077030e+06	128	308	NaN	NaN	NaN
1052.78	0	124	1.078046e+06	124	308	NaN	NaN	NaN
1054.18	0.2	1	1.079477e+06	1	309	NaN	NaN	NaN
1054.23	0	128	1.079531e+06	128	309	NaN	NaN	NaN
1055.19	0	98	1.080519e+06	98	309	NaN	0	NaN
1055.23	0	128	1.080559e+06	128	309	NaN	NaN	NaN
1055.86	0	125	1.081206e+06	125	309	NaN	NaN	NaN
1057.12	0.2	2	1.082492e+06	2	310	NaN	NaN	NaN
1057.17	0	128	1.082546e+06	128	310	NaN	NaN	NaN
1057.89	0.05	104	1.083277e+06	104	310	0.0232176	0	NaN
1057.93	0	128	1.083317e+06	128	310	NaN	NaN	NaN
1058.54	0	125	1.083941e+06	125	310	NaN	NaN	NaN
1059.8	0.2	1	1.085233e+06	1	311	NaN	NaN	NaN
1059.85	0	128	1.085287e+06	128	311	NaN	NaN	NaN
1060.68	0.05	111	1.086137e+06	111	311	0.020694	0	NaN
1060.72	0	128	1.086177e+06	128	311	NaN	NaN	NaN
1061.44	0	125	1.086911e+06	125	311	NaN	NaN	NaN
1062.89	0.2	2	1.088402e+06	2	312	NaN	NaN	NaN
1062.94	0	128	1.088456e+06	128	312	NaN	NaN	NaN
1063.64	0.05	114	1.089169e+06	114	312	0.0268076	0	NaN
1063.68	0	128	1.089209e+06	128	312	NaN	NaN	NaN
1064.47	0	125	1.090014e+06	125	312	NaN	NaN	NaN
1066.04	0.2	2	1.091623e+06	2	313	NaN	NaN	NaN
1066.09	0	128	1.091677e+06	128	313	NaN	NaN	NaN
1066.92	0.05	113	1.092527e+06	113	313	0.026301	0	NaN
1066.96	0	128	1.092567e+06	128	313	NaN	NaN	NaN
1067.62	0	125	1.093243e+06	125	313	NaN	NaN	NaN
1069.1	0.2	2	1.094758e+06	2	314	NaN	NaN	NaN
1069.15	0	128	1.094811e+06	128	314	NaN	NaN	NaN
1070.01	0	99	1.095696e+06	99	314	NaN	0	NaN
1070.05	0	128	1.095736e+06	128	314	NaN	NaN	NaN
1070.64	0	125	1.096340e+06	125	314	NaN	NaN	NaN
1072.21	0.2	1	1.097944e+06	1	315	NaN	NaN	NaN
1072.26	0	128	1.097998e+06	128	315	NaN	NaN	NaN
1072.96	0.05	111	1.098711e+06	111	315	0.0227134	0	2
1073	0	128	1.098751e+06	128	315	NaN	NaN	NaN
1073.91	0	125	1.099687e+06	125	315	NaN	NaN	NaN
1074.95	0	122	1.100754e+06	122	315	NaN	NaN	NaN
1076.34	0.2	1	1.102174e+06	1	316	NaN	NaN	NaN
1076.39	0	128	1.102229e+06	128	316	NaN	NaN	NaN
1077.22	0.05	101	1.103079e+06	101	316	0.0230564	1	NaN
1077.26	0	128	1.103119e+06	128	316	NaN	NaN	NaN
1077.99	0	124	1.103866e+06	124	316	NaN	NaN	NaN
1079.42	0.2	2	1.105327e+06	2	317	NaN	NaN	NaN
1079.47	0	128	1.105381e+06	128	317	NaN	NaN	NaN
1080.32	0.05	104	1.106248e+06	104	317	0.0277228	0	2
1080.36	0	128	1.106288e+06	128	317	NaN	NaN	NaN
1081.39	0	125	1.107340e+06	125	317	NaN	NaN	NaN
1082.19	0	122	1.108168e+06	122	317	NaN	NaN	NaN
1083.65	0.2	2	1.109661e+06	2	318	NaN	NaN	NaN
1083.71	0	128	1.109715e+06	128	318	NaN	NaN	NaN
1084.4	0	99	1.110428e+06	99	318	NaN	0	NaN
1084.44	0	128	1.110468e+06	128	318	NaN	NaN	NaN
1085.17	0	125	1.111217e+06	125	318	NaN	NaN	NaN
1086.51	0.2	1	1.112590e+06	1	319	NaN	NaN	NaN
1086.57	0	128	1.112644e+06	128	319	NaN	NaN	NaN
1087.5	0.05	101	1.113597e+06	101	319	0.021495	1	NaN
1087.54	0	128	1.113637e+06	128	319	NaN	NaN	NaN
1088.26	0	124	1.114376e+06	124	319	NaN	NaN	NaN
1089.76	0.2	1	1.115913e+06	1	320	NaN	NaN	NaN
1089.81	0	128	1.115967e+06	128	320	NaN	NaN	NaN
1090.66	0.05	112	1.116835e+06	112	320	0.0229054	0	NaN
1090.7	0	128	1.116875e+06	128	320	NaN	NaN	NaN
1091.52	0	125	1.117722e+06	125	320	NaN	NaN	NaN
1092.82	0.2	1	1.119048e+06	1	321	NaN	NaN	NaN
1092.87	0	128	1.119102e+06	128	321	NaN	NaN	NaN
1093.75	0.05	101	1.120004e+06	101	321	0.0264461	0	NaN
1093.79	0	128	1.120044e+06	128	321	NaN	NaN	NaN
1094.61	0	125	1.120882e+06	125	321	NaN	NaN	NaN
1096.01	0.2	2	1.122320e+06	2	322	NaN	NaN	NaN
1096.07	0	128	1.122374e+06	128	322	NaN	NaN	NaN
1096.96	0.05	114	1.123293e+06	114	322	0.0270107	0	NaN
1097	0	128	1.123333e+06	128	322	NaN	NaN	NaN
1097.82	0	125	1.124169e+06	125	322	NaN	NaN	NaN
1099.38	0.2	2	1.125763e+06	2	323	NaN	NaN	NaN
1099.43	0	128	1.125817e+06	128	323	NaN	NaN	NaN
1100.21	0.05	114	1.126616e+06	114	323	0.0268855	1	NaN
1100.25	0	128	1.126656e+06	128	323	NaN	NaN	NaN
1101.01	0	124	1.127434e+06	124	323	NaN	NaN	NaN
1102.44	0.2	1	1.128898e+06	1	324	NaN	NaN	NaN
1102.49	0	128	1.128952e+06	128	324	NaN	NaN	NaN
1103.17	0.05	112	1.129648e+06	112	324	0.0218684	0	NaN
1103.21	0	128	1.129688e+06	128	324	NaN	NaN	NaN
1103.91	0	125	1.130402e+06	125	324	NaN	NaN	NaN
1105.15	0.2	2	1.131673e+06	2	325	NaN	NaN	NaN
1105.2	0	128	1.131727e+06	128	325	NaN	NaN	NaN
1105.96	0.05	113	1.132509e+06	113	325	0.0272201	1	NaN
1106	0	128	1.132549e+06	128	325	NaN	NaN	NaN
1106.67	0	124	1.133229e+06	124	325	NaN	NaN	NaN
1107.93	0.2	2	1.134517e+06	2	326	NaN	NaN	NaN
1107.98	0	128	1.134571e+06	128	326	NaN	NaN	NaN
1108.64	0.05	104	1.135250e+06	104	326	0.0258484	0	NaN
1108.68	0	128	1.135290e+06	128	326	NaN	NaN	NaN
1109.45	0	125	1.136081e+06	125	326	NaN	NaN	NaN
1110.7	0.2	1	1.137360e+06	1	327	NaN	NaN	NaN
1110.75	0	128	1.137414e+06	128	327	NaN	NaN	NaN
1111.59	0.05	101	1.138265e+06	101	327	0.0272124	1	NaN
1111.62	0	128	1.138305e+06	128	327	NaN	NaN	NaN
1112.33	0	124	1.139029e+06	124	327	NaN	NaN	NaN
1113.83	0.2	1	1.140564e+06	1	328	NaN	NaN	NaN
1113.88	0	128	1.140618e+06	128	328	NaN	NaN	NaN
1114.65	0.05	111	1.141400e+06	111	328	0.0256571	0	NaN
1114.69	0	128	1.141440e+06	128	328	NaN	NaN	NaN
1115.43	0	125	1.142204e+06	125	328	NaN	NaN	NaN
1116.72	0.2	1	1.143527e+06	1	329	NaN	NaN	NaN
1116.78	0	128	1.143581e+06	128	329	NaN	NaN	NaN
1117.57	0.05	112	1.144397e+06	112	329	0.0227846	1	2
1117.61	0	128	1.144438e+06	128	329	NaN	NaN	NaN
1118.38	0	124	1.145219e+06	124	329	NaN	NaN	NaN
1118.98	0	122	1.145834e+06	122	329	NaN	NaN	NaN
1120.15	0.2	2	1.147039e+06	2	330	NaN	NaN	NaN
1120.21	0	128	1.147093e+06	128	330	NaN	NaN	NaN
1121.02	0.05	114	1.147926e+06	114	330	0.0265047	0	NaN
1121.06	0	128	1.147966e+06	128	330	NaN	NaN	NaN
1121.79	0	125	1.148715e+06	125	330	NaN	NaN	NaN
1123.32	0.2	2	1.150277e+06	2	331	NaN	NaN	NaN
1123.37	0	128	1.150331e+06	128	331	NaN	NaN	NaN
1124.3	0.05	104	1.151284e+06	104	331	0.027772	0	NaN
1124.34	0	128	1.151324e+06	128	331	NaN	NaN	NaN
1125	0	125	1.152003e+06	125	331	NaN	NaN	NaN
1126.24	0.2	2	1.153274e+06	2	332	NaN	NaN	NaN
1126.3	0	128	1.153328e+06	128	332	NaN	NaN	NaN
1126.99	0.05	113	1.154042e+06	113	332	0.0265647	0	NaN
