onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1257.97	0	128	1.288166e+06	128	332	NaN	NaN	NaN
1259.04	0	124	1.289254e+06	124	332	NaN	NaN	NaN
1260.3	0.2	2	1.290546e+06	2	333	NaN	NaN	NaN
1260.35	0	128	1.290599e+06	128	333	NaN	NaN	NaN
1261.03	0.05	103	1.291295e+06	103	333	0.023333	0	NaN
1261.07	0	128	1.291336e+06	128	333	NaN	NaN	NaN
1261.99	0	125	1.292281e+06	125	333	NaN	NaN	NaN
1263.34	0.2	1	1.293663e+06	1	334	NaN	NaN	NaN
1263.39	0	128	1.293717e+06	128	334	NaN	NaN	NaN
1264.12	0	98	1.294465e+06	98	334	NaN	0	NaN
1264.16	0	128	1.294505e+06	128	334	NaN	NaN	NaN
1265.09	0	125	1.295458e+06	125	334	NaN	NaN	NaN
1266.4	0.2	1	1.296798e+06	1	335	NaN	NaN	NaN
1266.46	0	128	1.296852e+06	128	335	NaN	NaN	NaN
1267.39	0.05	102	1.297805e+06	102	335	0.0275353	1	NaN
1267.43	0	128	1.297845e+06	128	335	NaN	NaN	NaN
1268.72	0	124	1.299167e+06	124	335	NaN	NaN	NaN
1270.23	0.2	2	1.300720e+06	2	336	NaN	NaN	NaN
1270.29	0	128	1.300775e+06	128	336	NaN	NaN	NaN
1271.1	0.05	113	1.301608e+06	113	336	0.0218851	0	NaN
1271.14	0	128	1.301648e+06	128	336	NaN	NaN	NaN
1272.17	0	125	1.302707e+06	125	336	NaN	NaN	NaN
1273.58	0.2	1	1.304147e+06	1	337	NaN	NaN	NaN
1273.63	0	128	1.304201e+06	128	337	NaN	NaN	NaN
1274.56	0.05	111	1.305154e+06	111	337	0.027181	0	1
1274.6	0	128	1.305194e+06	128	337	NaN	NaN	NaN
1275.89	0	125	1.306513e+06	125	337	NaN	NaN	NaN
1277.26	0	121	1.307920e+06	121	337	NaN	NaN	NaN
1278.7	0.2	2	1.309388e+06	2	338	NaN	NaN	NaN
1278.75	0	128	1.309443e+06	128	338	NaN	NaN	NaN
1279.5	0.05	104	1.310207e+06	104	338	0.021435	1	NaN
1279.55	0	128	1.310265e+06	128	338	NaN	NaN	NaN
1280.37	0	124	1.311101e+06	124	338	NaN	NaN	NaN
1281.71	0.2	1	1.312472e+06	1	339	NaN	NaN	NaN
1281.76	0	128	1.312526e+06	128	339	NaN	NaN	NaN
1282.68	0.05	101	1.313462e+06	101	339	0.0297351	0	NaN
1282.72	0	128	1.313502e+06	128	339	NaN	NaN	NaN
1283.61	0	125	1.314416e+06	125	339	NaN	NaN	NaN
1285.06	0.2	1	1.315898e+06	1	340	NaN	NaN	NaN
1285.11	0	128	1.315952e+06	128	340	NaN	NaN	NaN
1285.96	0.05	101	1.316820e+06	101	340	0.0301929	1	NaN
1286	0	128	1.316860e+06	128	340	NaN	NaN	NaN
1287.07	0	124	1.317961e+06	124	340	NaN	NaN	NaN
1288.58	0.2	1	1.319512e+06	1	341	NaN	NaN	NaN
1288.64	0	128	1.319567e+06	128	341	NaN	NaN	NaN
1289.47	0	98	1.320417e+06	98	341	NaN	1	NaN
1289.51	0	128	1.320457e+06	128	341	NaN	NaN	NaN
1290.64	0	124	1.321618e+06	124	341	NaN	NaN	NaN
1292.15	0.2	1	1.323162e+06	1	342	NaN	NaN	NaN
1292.2	0	128	1.323215e+06	128	342	NaN	NaN	NaN
1293.05	0.05	112	1.324083e+06	112	342	0.0306784	0	NaN
1293.09	0	128	1.324123e+06	128	342	NaN	NaN	NaN
1293.92	0	125	1.324974e+06	125	342	NaN	NaN	NaN
1295.44	0.2	1	1.326536e+06	1	343	NaN	NaN	NaN
1295.5	0	128	1.326590e+06	128	343	NaN	NaN	NaN
1296.26	0.05	112	1.327372e+06	112	343	0.0301111	0	NaN
1296.3	0	128	1.327412e+06	128	343	NaN	NaN	NaN
1297.63	0	125	1.328774e+06	125	343	NaN	NaN	NaN
1298.96	0.2	1	1.330134e+06	1	344	NaN	NaN	NaN
1299.01	0	128	1.330187e+06	128	344	NaN	NaN	NaN
1299.82	0.05	102	1.331021e+06	102	344	0.0307789	1	2
1299.86	0	128	1.331061e+06	128	344	NaN	NaN	NaN
1301.1	0	124	1.332330e+06	124	344	NaN	NaN	NaN
1302.84	0	122	1.334105e+06	122	344	NaN	NaN	NaN
1304.34	0.2	1	1.335650e+06	1	345	NaN	NaN	NaN
1304.4	0	128	1.335703e+06	128	345	NaN	NaN	NaN
1305.13	0.05	102	1.336451e+06	102	345	0.0288254	1	NaN
1305.17	0	128	1.336491e+06	128	345	NaN	NaN	NaN
1306.24	0	124	1.337593e+06	124	345	NaN	NaN	NaN
1307.46	0.2	1	1.338836e+06	1	346	NaN	NaN	NaN
1307.51	0	128	1.338890e+06	128	346	NaN	NaN	NaN
1308.17	0.05	112	1.339569e+06	112	346	0.0309429	0	2
1308.21	0	128	1.339609e+06	128	346	NaN	NaN	NaN
1309.29	0	125	1.340718e+06	125	346	NaN	NaN	NaN
1310.57	0	122	1.342021e+06	122	346	NaN	NaN	NaN
1311.79	0.2	2	1.343272e+06	2	347	NaN	NaN	NaN
1311.84	0	128	1.343326e+06	128	347	NaN	NaN	NaN
1312.57	0.05	114	1.344074e+06	114	347	0.0232825	0	NaN
1312.61	0	128	1.344114e+06	128	347	NaN	NaN	NaN
1314.27	0	125	1.345812e+06	125	347	NaN	NaN	NaN
1315.67	0.2	1	1.347247e+06	1	348	NaN	NaN	NaN
1315.72	0	128	1.347301e+06	128	348	NaN	NaN	NaN
1316.57	0.05	111	1.348169e+06	111	348	0.0296064	1	NaN
1316.61	0	128	1.348208e+06	128	348	NaN	NaN	NaN
1317.45	0	124	1.349072e+06	124	348	NaN	NaN	NaN
1318.81	0.2	2	1.350467e+06	2	349	NaN	NaN	NaN
1318.87	0	128	1.350521e+06	128	349	NaN	NaN	NaN
1319.68	0.05	114	1.351354e+06	114	349	0.023294	1	NaN
1319.72	0	128	1.351394e+06	128	349	NaN	NaN	NaN
1320.78	0	124	1.352475e+06	124	349	NaN	NaN	NaN
1321.99	0.2	2	1.353721e+06	2	350	NaN	NaN	NaN
1322.05	0	128	1.353776e+06	128	350	NaN	NaN	NaN
1322.84	0.05	103	1.354592e+06	103	350	0.0228075	0	NaN
1322.88	0	128	1.354632e+06	128	350	NaN	NaN	NaN
1324.09	0	125	1.355871e+06	125	350	NaN	NaN	NaN
1325.29	0.2	1	1.357096e+06	1	351	NaN	NaN	NaN
1325.34	0	128	1.357151e+06	128	351	NaN	NaN	NaN
1326.02	0.05	112	1.357847e+06	112	351	0.0314124	1	NaN
1326.06	0	128	1.357887e+06	128	351	NaN	NaN	NaN
1327.17	0	124	1.359023e+06	124	351	NaN	NaN	NaN
1328.37	0.2	1	1.360249e+06	1	352	NaN	NaN	NaN
1328.42	0	128	1.360303e+06	128	352	NaN	NaN	NaN
1329.1	0.05	101	1.360999e+06	101	352	0.0281223	1	NaN
1329.16	0	128	1.361056e+06	128	352	NaN	NaN	NaN
1330.09	0	124	1.362017e+06	124	352	NaN	NaN	NaN
1331.43	0.2	2	1.363384e+06	2	353	NaN	NaN	NaN
1331.48	0	128	1.363437e+06	128	353	NaN	NaN	NaN
1332.39	0.05	103	1.364373e+06	103	353	0.0207557	0	1
1332.43	0	128	1.364413e+06	128	353	NaN	NaN	NaN
1333.55	0	125	1.365557e+06	125	353	NaN	NaN	NaN
1335.17	0	121	1.367218e+06	121	353	NaN	NaN	NaN
1336.7	0.2	1	1.368779e+06	1	354	NaN	NaN	NaN
1336.75	0	128	1.368833e+06	128	354	NaN	NaN	NaN
1337.45	0.05	111	1.369547e+06	111	354	0.0280524	1	NaN
1337.49	0	128	1.369587e+06	128	354	NaN	NaN	NaN
1338.32	0	124	1.370437e+06	124	354	NaN	NaN	NaN
1339.64	0.2	1	1.371794e+06	1	355	NaN	NaN	NaN
1339.69	0	128	1.371848e+06	128	355	NaN	NaN	NaN
1340.39	0.05	111	1.372562e+06	111	355	0.027573	0	NaN
1340.43	0	128	1.372602e+06	128	355	NaN	NaN	NaN
1341.44	0	125	1.373640e+06	125	355	NaN	NaN	NaN
1342.85	0.2	2	1.375083e+06	2	356	NaN	NaN	NaN
1342.91	0	128	1.375137e+06	128	356	NaN	NaN	NaN
1343.75	0.05	103	1.376005e+06	103	356	0.0217393	1	NaN
1343.79	0	128	1.376045e+06	128	356	NaN	NaN	NaN
1344.89	0	124	1.377172e+06	124	356	NaN	NaN	NaN
1346.48	0.2	2	1.378801e+06	2	357	NaN	NaN	NaN
1346.54	0	128	1.378855e+06	128	357	NaN	NaN	NaN
1347.23	0.05	113	1.379568e+06	113	357	0.0218928	0	NaN
1347.27	0	128	1.379608e+06	128	357	NaN	NaN	NaN
1348.54	0	125	1.380911e+06	125	357	NaN	NaN	NaN
1349.88	0.2	1	1.382278e+06	1	358	NaN	NaN	NaN
1349.93	0	128	1.382332e+06	128	358	NaN	NaN	NaN
1350.83	0.05	101	1.383251e+06	101	358	0.0275575	0	NaN
1350.87	0	128	1.383291e+06	128	358	NaN	NaN	NaN
1352.03	0	125	1.384482e+06	125	358	NaN	NaN	NaN
1353.31	0.2	1	1.385790e+06	1	359	NaN	NaN	NaN
1353.36	0	128	1.385844e+06	128	359	NaN	NaN	NaN
1354.18	0	98	1.386677e+06	98	359	NaN	0	NaN
1354.23	0	128	1.386734e+06	128	359	NaN	NaN	NaN
1355.52	0	125	1.388053e+06	125	359	NaN	NaN	NaN
1356.71	0.2	2	1.389268e+06	2	360	NaN	NaN	NaN
1356.76	0	128	1.389321e+06	128	360	NaN	NaN	NaN
1357.49	0.05	103	1.390069e+06	103	360	0.0225478	1	NaN
1357.53	0	128	1.390109e+06	128	360	NaN	NaN	NaN
1358.32	0	124	1.390916e+06	124	360	NaN	NaN	NaN
1359.77	0.2	1	1.392402e+06	1	361	NaN	NaN	NaN
1359.82	0	128	1.392456e+06	128	361	NaN	NaN	NaN
1360.52	0.05	102	1.393169e+06	102	361	0.0281674	1	NaN
1360.55	0	128	1.393209e+06	128	361	NaN	NaN	NaN
1361.52	0	124	1.394198e+06	124	361	NaN	NaN	NaN
1362.78	0.2	1	1.395486e+06	1	362	NaN	NaN	NaN
1362.83	0	128	1.395540e+06	128	362	NaN	NaN	NaN
1363.53	0.05	102	1.396253e+06	102	362	0.0274284	1	NaN
1363.57	0	128	1.396293e+06	128	362	NaN	NaN	NaN
1364.42	0	124	1.397170e+06	124	362	NaN	NaN	NaN
1365.82	0.2	2	1.398603e+06	2	363	NaN	NaN	NaN
1365.88	0	128	1.398657e+06	128	363	NaN	NaN	NaN
1366.56	0.05	114	1.399354e+06	114	363	0.0238639	0	2
1366.59	0	128	1.399394e+06	128	363	NaN	NaN	NaN
1367.56	0	125	1.400384e+06	125	363	NaN	NaN	NaN
1368.62	0	122	1.401472e+06	122	363	NaN	NaN	NaN
1369.85	0.2	1	1.402732e+06	1	364	NaN	NaN	NaN
1369.91	0	128	1.402786e+06	128	364	NaN	NaN	NaN
1370.8	0.05	112	1.403705e+06	112	364	0.026332	1	NaN
1370.84	0	128	1.403745e+06	128	364	NaN	NaN	NaN
1371.7	0	124	1.404623e+06	124	364	NaN	NaN	NaN
1373.02	0.2	2	1.405970e+06	2	365	NaN	NaN	NaN
1373.07	0	128	1.406023e+06	128	365	NaN	NaN	NaN
1373.77	0.05	114	1.406737e+06	114	365	0.023276	1	NaN
1373.82	0	128	1.406794e+06	128	365	NaN	NaN	NaN
1374.92	0	124	1.407924e+06	124	365	NaN	NaN	NaN
1376.5	0.2	2	1.409533e+06	2	366	NaN	NaN	NaN
1376.55	0	128	1.409586e+06	128	366	NaN	NaN	NaN
1377.34	0.05	103	1.410402e+06	103	366	0.021482	0	NaN
1377.38	0	128	1.410443e+06	128	366	NaN	NaN	NaN
1379.12	0	125	1.412225e+06	125	366	NaN	NaN	NaN
1380.39	0.2	1	1.413523e+06	1	367	NaN	NaN	NaN
1380.45	0	128	1.413578e+06	128	367	NaN	NaN	NaN
1381.36	0.05	102	1.414514e+06	102	367	0.0247702	0	NaN
1381.4	0	128	1.414554e+06	128	367	NaN	NaN	NaN
1382.77	0	125	1.415956e+06	125	367	NaN	NaN	NaN
1384.27	0.2	2	1.417498e+06	2	368	NaN	NaN	NaN
1384.33	0	128	1.417552e+06	128	368	NaN	NaN	NaN
1385.19	0.05	114	1.418437e+06	114	368	0.023009	0	NaN
1385.23	0	128	1.418477e+06	128	368	NaN	NaN	NaN
1386.22	0	125	1.419493e+06	125	368	NaN	NaN	NaN
1387.59	0.2	2	1.420889e+06	2	369	NaN	NaN	NaN
1387.64	0	128	1.420944e+06	128	369	NaN	NaN	NaN
1388.54	0.05	104	1.421863e+06	104	369	0.0235596	0	NaN
1388.58	0	128	1.421903e+06	128	369	NaN	NaN	NaN
1390.27	0	125	1.423641e+06	125	369	NaN	NaN	NaN
1391.68	0.2	2	1.425086e+06	2	370	NaN	NaN	NaN
1391.74	0	128	1.425141e+06	128	370	NaN	NaN	NaN
1392.7	0.05	104	1.426128e+06	104	370	0.0224837	0	NaN
1392.74	0	128	1.426168e+06	128	370	NaN	NaN	NaN
1394.37	0	125	1.427837e+06	125	370	NaN	NaN	NaN
1395.62	0.2	1	1.429113e+06	1	371	NaN	NaN	NaN
1395.67	0	128	1.429166e+06	128	371	NaN	NaN	NaN
1396.55	0.05	112	1.430068e+06	112	371	0.0269766	0	NaN
1396.59	0	128	1.430108e+06	128	371	NaN	NaN	NaN
1397.77	0	125	1.431318e+06	125	371	NaN	NaN	NaN
1399.01	0.2	1	1.432590e+06	1	372	NaN	NaN	NaN
1399.07	0	128	1.432644e+06	128	372	NaN	NaN	NaN
1399.85	0.05	101	1.433443e+06	101	372	0.0249944	0	1
1399.88	0	128	1.433483e+06	128	372	NaN	NaN	NaN
1400.91	0	125	1.434536e+06	125	372	NaN	NaN	NaN
1402.19	0	121	1.435841e+06	121	372	NaN	NaN	NaN
1403.43	0.2	1	1.437112e+06	1	373	NaN	NaN	NaN
1403.48	0	128	1.437166e+06	128	373	NaN	NaN	NaN
1404.33	0.05	111	1.438034e+06	111	373	0.0242298	1	NaN
1404.37	0	128	1.438074e+06	128	373	NaN	NaN	NaN
1405.28	0	124	1.439004e+06	124	373	NaN	NaN	NaN
1406.71	0.2	2	1.440469e+06	2	374	NaN	NaN	NaN
1406.76	0	128	1.440524e+06	128	374	NaN	NaN	NaN
1407.66	0.05	113	1.441443e+06	113	374	0.0246832	0	NaN
1407.7	0	128	1.441483e+06	128	374	NaN	NaN	NaN
1408.57	0	125	1.442381e+06	125	374	NaN	NaN	NaN
1409.95	0.2	1	1.443793e+06	1	375	NaN	NaN	NaN
1410.01	0	128	1.443847e+06	128	375	NaN	NaN	NaN
1410.69	0.05	111	1.444544e+06	111	375	0.0266199	0	NaN
1410.72	0	128	1.444583e+06	128	375	NaN	NaN	NaN
1411.7	0	125	1.445580e+06	125	375	NaN	NaN	NaN
1413.27	0.2	1	1.447185e+06	1	376	NaN	NaN	NaN
1413.32	0	128	1.447239e+06	128	376	NaN	NaN	NaN
1414	0.05	102	1.447935e+06	102	376	0.0258889	1	NaN
1414.04	0	128	1.447975e+06	128	376	NaN	NaN	NaN
1415.57	0	124	1.449544e+06	124	376	NaN	NaN	NaN
1416.81	0.2	2	1.450817e+06	2	377	NaN	NaN	NaN
1416.86	0	128	1.450870e+06	128	377	NaN	NaN	NaN
1417.75	0.05	103	1.451772e+06	103	377	0.0235838	0	NaN
1417.78	0	128	1.451812e+06	128	377	NaN	NaN	NaN
1419.54	0	125	1.453612e+06	125	377	NaN	NaN	NaN
1420.86	0.2	2	1.454962e+06	2	378	NaN	NaN	NaN
1420.91	0	128	1.455016e+06	128	378	NaN	NaN	NaN
1421.83	0.05	113	1.455952e+06	113	378	0.0231002	1	NaN
1421.87	0	128	1.455992e+06	128	378	NaN	NaN	NaN
1422.91	0	124	1.457065e+06	124	378	NaN	NaN	NaN
1424.31	0.2	1	1.458491e+06	1	379	NaN	NaN	NaN
1424.36	0	128	1.458545e+06	128	379	NaN	NaN	NaN
1425.12	0.05	102	1.459327e+06	102	379	0.0274868	1	NaN
1425.16	0	128	1.459367e+06	128	379	NaN	NaN	NaN
1426.37	0	124	1.460605e+06	124	379	NaN	NaN	NaN
1427.82	0.2	2	1.462088e+06	2	380	NaN	NaN	NaN
1427.87	0	128	1.462142e+06	128	380	NaN	NaN	NaN
1428.74	0.05	104	1.463027e+06	104	380	0.0208628	1	NaN
1428.78	0	128	1.463067e+06	128	380	NaN	NaN	NaN
1430.15	0	124	1.464475e+06	124	380	NaN	NaN	NaN
1431.53	0.2	1	1.465892e+06	1	381	NaN	NaN	NaN
1431.59	0	128	1.465945e+06	128	381	NaN	NaN	NaN
1432.43	0.05	112	1.466813e+06	112	381	0.024291	1	NaN
1432.47	0	128	1.466853e+06	128	381	NaN	NaN	NaN
1433.62	0	124	1.468030e+06	124	381	NaN	NaN	NaN
1434.85	0.2	1	1.469283e+06	1	382	NaN	NaN	NaN
1434.9	0	128	1.469337e+06	128	382	NaN	NaN	NaN
1435.61	0.05	101	1.470067e+06	101	382	0.0217715	1	NaN
1435.65	0	128	1.470107e+06	128	382	NaN	NaN	NaN
1436.61	0	124	1.471090e+06	124	382	NaN	NaN	NaN
1438.17	0.2	2	1.472692e+06	2	383	NaN	NaN	NaN
1438.23	0	128	1.472746e+06	128	383	NaN	NaN	NaN
1439.09	0.05	114	1.473630e+06	114	383	0.0241077	0	NaN
1439.13	0	128	1.473670e+06	128	383	NaN	NaN	NaN
1440.14	0	125	1.474704e+06	125	383	NaN	NaN	NaN
1441.5	0.2	1	1.476100e+06	1	384	NaN	NaN	NaN
1441.56	0	128	1.476155e+06	128	384	NaN	NaN	NaN
1442.3	0.05	112	1.476920e+06	112	384	0.023766	0	NaN
1442.34	0	128	1.476960e+06	128	384	NaN	NaN	NaN
1443.96	0	125	1.478617e+06	125	384	NaN	NaN	NaN
1445.28	0.2	1	1.479972e+06	1	385	NaN	NaN	NaN
1445.34	0	128	1.480026e+06	128	385	NaN	NaN	NaN
1446.12	0.05	111	1.480825e+06	111	385	0.0249824	0	NaN
1446.16	0	128	1.480865e+06	128	385	NaN	NaN	NaN
1447.78	0	125	1.482530e+06	125	385	NaN	NaN	NaN
1448.98	0.2	2	1.483758e+06	2	386	NaN	NaN	NaN
1449.03	0	128	1.483812e+06	128	386	NaN	NaN	NaN
1449.95	0.05	114	1.484748e+06	114	386	0.0218424	1	NaN
1449.99	0	128	1.484788e+06	128	386	NaN	NaN	NaN
1450.99	0	124	1.485810e+06	124	386	NaN	NaN	NaN
1452.38	0.2	1	1.487236e+06	1	387	NaN	NaN	NaN
1452.43	0	128	1.487289e+06	128	387	NaN	NaN	NaN
1453.31	0.05	112	1.488191e+06	112	387	0.0249344	0	1
1453.35	0	128	1.488231e+06	128	387	NaN	NaN	NaN
1454.37	0	125	1.489274e+06	125	387	NaN	NaN	NaN
1456.43	0	121	1.491388e+06	121	387	NaN	NaN	NaN
1457.88	0.2	1	1.492871e+06	1	388	NaN	NaN	NaN
1457.93	0	128	1.492925e+06	128	388	NaN	NaN	NaN
1458.68	0.05	112	1.493690e+06	112	388	0.0261775	1	NaN
1458.72	0	128	1.493730e+06	128	388	NaN	NaN	NaN
1459.85	0	124	1.494889e+06	124	388	NaN	NaN	NaN
1461.41	0.2	1	1.496486e+06	1	389	NaN	NaN	NaN
1461.46	0	128	1.496540e+06	128	389	NaN	NaN	NaN
1462.16	0.05	101	1.497253e+06	101	389	0.0265401	0	NaN
1462.2	0	128	1.497293e+06	128	389	NaN	NaN	NaN
1463.48	0	125	1.498608e+06	125	389	NaN	NaN	NaN
1464.86	0.2	1	1.500015e+06	1	390	NaN	NaN	NaN
1464.91	0	128	1.500069e+06	128	390	NaN	NaN	NaN
1465.67	0.05	111	1.500851e+06	111	390	0.0259984	1	NaN
1465.71	0	128	1.500891e+06	128	390	NaN	NaN	NaN
1466.82	0	124	1.502029e+06	124	390	NaN	NaN	NaN
1468.19	0.2	1	1.503424e+06	1	391	NaN	NaN	NaN
1468.24	0	128	1.503478e+06	128	391	NaN	NaN	NaN
1469.15	0.05	111	1.504414e+06	111	391	0.0279652	0	NaN
1469.19	0	128	1.504454e+06	128	391	NaN	NaN	NaN
1470.1	0	125	1.505388e+06	125	391	NaN	NaN	NaN
1471.63	0.2	1	1.506953e+06	1	392	NaN	NaN	NaN
1471.68	0	128	1.507006e+06	128	392	NaN	NaN	NaN
1472.6	0.05	112	1.507942e+06	112	392	0.0289595	0	NaN
1472.64	0	128	1.507982e+06	128	392	NaN	NaN	NaN
1474	0	125	1.509379e+06	125	392	NaN	NaN	NaN
1475.25	0.2	1	1.510653e+06	1	393	NaN	NaN	NaN
1475.3	0	128	1.510707e+06	128	393	NaN	NaN	NaN
1476.23	0.05	112	1.511660e+06	112	393	0.0268489	1	NaN
1476.27	0	128	1.511700e+06	128	393	NaN	NaN	NaN
1477.66	0	124	1.513125e+06	124	393	NaN	NaN	NaN
1478.89	0.2	2	1.514387e+06	2	394	NaN	NaN	NaN
1478.95	0	128	1.514441e+06	128	394	NaN	NaN	NaN
1479.74	0.05	104	1.515257e+06	104	394	0.0218381	0	NaN
1479.78	0	128	1.515297e+06	128	394	NaN	NaN	NaN
1481.39	0	125	1.516945e+06	125	394	NaN	NaN	NaN
1482.84	0.2	1	1.518430e+06	1	395	NaN	NaN	NaN
1482.89	0	128	1.518484e+06	128	395	NaN	NaN	NaN
1483.61	0.05	102	1.519214e+06	102	395	0.0268083	1	1
1483.65	0	128	1.519254e+06	128	395	NaN	NaN	NaN
1484.99	0	124	1.520634e+06	124	395	NaN	NaN	NaN
1487.32	0	121	1.523018e+06	121	395	NaN	NaN	NaN
1488.78	0.2	1	1.524511e+06	1	396	NaN	NaN	NaN
1488.83	0	128	1.524565e+06	128	396	NaN	NaN	NaN
1489.61	0.05	112	1.525364e+06	112	396	0.0262641	1	NaN
1489.65	0	128	1.525404e+06	128	396	NaN	NaN	NaN
1490.68	0	124	1.526461e+06	124	396	NaN	NaN	NaN
1492.19	0.2	2	1.528006e+06	2	397	NaN	NaN	NaN
1492.25	0	128	1.528060e+06	128	397	NaN	NaN	NaN
1493.02	0.05	104	1.528858e+06	104	397	0.0198315	0	NaN
1493.06	0	128	1.528899e+06	128	397	NaN	NaN	NaN
1494.44	0	125	1.530303e+06	125	397	NaN	NaN	NaN
1495.97	0.2	1	1.531877e+06	1	398	NaN	NaN	NaN
1496.03	0	128	1.531931e+06	128	398	NaN	NaN	NaN
1496.74	0.05	111	1.532661e+06	111	398	0.0264145	1	NaN
1496.78	0	128	1.532702e+06	128	398	NaN	NaN	NaN
1497.65	0	124	1.533591e+06	124	398	NaN	NaN	NaN
1499	0.2	1	1.534977e+06	1	399	NaN	NaN	NaN
1499.05	0	128	1.535032e+06	128	399	NaN	NaN	NaN
1499.95	0.05	111	1.535950e+06	111	399	0.0241557	1	NaN
1499.99	0	128	1.535991e+06	128	399	NaN	NaN	NaN
1501.12	0	124	1.537151e+06	124	399	NaN	NaN	NaN
1502.36	0.2	2	1.538421e+06	2	400	NaN	NaN	NaN
1502.42	0	128	1.538475e+06	128	400	NaN	NaN	NaN
1503.2	0.05	114	1.539274e+06	114	400	0.0206643	1	NaN
1503.24	0	128	1.539314e+06	128	400	NaN	NaN	NaN
1504.42	0	124	1.540523e+06	124	400	NaN	NaN	NaN
1510.91	0	128	1.547177e+06	128	400	NaN	NaN	NaN
