onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1567.69	0	128	1.605318e+06	128	330	NaN	NaN	NaN
1568.62	0	124	1.606265e+06	124	330	NaN	NaN	NaN
1570.13	0.2	1	1.607817e+06	1	331	NaN	NaN	NaN
1570.19	0	128	1.607871e+06	128	331	NaN	NaN	NaN
1570.92	0.05	111	1.608619e+06	111	331	0.0446943	1	1
1570.97	0	128	1.608675e+06	128	331	NaN	NaN	NaN
1572.06	0	124	1.609788e+06	124	331	NaN	NaN	NaN
1573.75	0	121	1.611519e+06	121	331	NaN	NaN	NaN
1575.07	0.2	1	1.612871e+06	1	332	NaN	NaN	NaN
1575.12	0	128	1.612924e+06	128	332	NaN	NaN	NaN
1576.05	0.05	101	1.613878e+06	101	332	0.0418181	0	NaN
1576.09	0	128	1.613917e+06	128	332	NaN	NaN	NaN
1577.23	0	125	1.615081e+06	125	332	NaN	NaN	NaN
1578.53	0.2	1	1.616417e+06	1	333	NaN	NaN	NaN
1578.58	0	128	1.616470e+06	128	333	NaN	NaN	NaN
1579.26	0.05	101	1.617167e+06	101	333	0.045004	1	NaN
1579.3	0	128	1.617206e+06	128	333	NaN	NaN	NaN
1580.22	0	124	1.618143e+06	124	333	NaN	NaN	NaN
1581.71	0.2	1	1.619671e+06	1	334	NaN	NaN	NaN
1581.76	0	128	1.619725e+06	128	334	NaN	NaN	NaN
1582.59	0.05	101	1.620576e+06	101	334	0.0465159	1	NaN
1582.63	0	128	1.620615e+06	128	334	NaN	NaN	NaN
1583.64	0	124	1.621650e+06	124	334	NaN	NaN	NaN
1585.11	0.2	1	1.623149e+06	1	335	NaN	NaN	NaN
1585.16	0	128	1.623202e+06	128	335	NaN	NaN	NaN
1585.89	0.05	101	1.623950e+06	101	335	0.0453459	0	NaN
1585.93	0	128	1.623990e+06	128	335	NaN	NaN	NaN
1594.98	0	125	1.633265e+06	125	335	NaN	NaN	NaN
1596.18	0.2	2	1.634489e+06	2	336	NaN	NaN	NaN
1596.23	0	128	1.634542e+06	128	336	NaN	NaN	NaN
1597.15	0	99	1.635479e+06	99	336	NaN	0	NaN
1597.19	0	128	1.635519e+06	128	336	NaN	NaN	NaN
1598.06	0	125	1.636418e+06	125	336	NaN	NaN	NaN
1599.63	0.2	1	1.638018e+06	1	337	NaN	NaN	NaN
1599.68	0	128	1.638071e+06	128	337	NaN	NaN	NaN
1600.58	0.05	111	1.638991e+06	111	337	0.0460511	0	1
1600.61	0	128	1.639030e+06	128	337	NaN	NaN	NaN
1601.52	0	125	1.639958e+06	125	337	NaN	NaN	NaN
1602.38	0	121	1.640838e+06	121	337	NaN	NaN	NaN
1603.54	0.2	1	1.642026e+06	1	338	NaN	NaN	NaN
1603.59	0	128	1.642080e+06	128	338	NaN	NaN	NaN
1604.37	0.05	102	1.642879e+06	102	338	0.044095	0	NaN
1604.41	0	128	1.642919e+06	128	338	NaN	NaN	NaN
1605.42	0	125	1.643955e+06	125	338	NaN	NaN	NaN
1606.9	0.2	2	1.645469e+06	2	339	NaN	NaN	NaN
1606.96	0	128	1.645523e+06	128	339	NaN	NaN	NaN
1607.77	0	99	1.646357e+06	99	339	NaN	0	NaN
1607.81	0	128	1.646396e+06	128	339	NaN	NaN	NaN
1614.42	0	125	1.653163e+06	125	339	NaN	NaN	NaN
1615.99	0.2	1	1.654771e+06	1	340	NaN	NaN	NaN
1616.04	0	128	1.654825e+06	128	340	NaN	NaN	NaN
1616.72	0.05	101	1.655522e+06	101	340	0.0452348	0	NaN
1616.76	0	128	1.655561e+06	128	340	NaN	NaN	NaN
1618.22	0	125	1.657056e+06	125	340	NaN	NaN	NaN
1619.57	0.2	2	1.658437e+06	2	341	NaN	NaN	NaN
1619.62	0	128	1.658491e+06	128	341	NaN	NaN	NaN
1620.45	0.05	113	1.659342e+06	113	341	0.0526603	0	2
1620.49	0	128	1.659381e+06	128	341	NaN	NaN	NaN
1621.42	0	125	1.660336e+06	125	341	NaN	NaN	NaN
1622.28	0	122	1.661217e+06	122	341	NaN	NaN	NaN
1623.53	0.2	2	1.662497e+06	2	342	NaN	NaN	NaN
1623.58	0	128	1.662550e+06	128	342	NaN	NaN	NaN
1624.35	0.05	103	1.663333e+06	103	342	0.0534625	0	NaN
1624.39	0	128	1.663372e+06	128	342	NaN	NaN	NaN
1625.34	0	125	1.664346e+06	125	342	NaN	NaN	NaN
1626.76	0.2	2	1.665803e+06	2	343	NaN	NaN	NaN
1626.81	0	128	1.665857e+06	128	343	NaN	NaN	NaN
1627.48	0.05	104	1.666536e+06	104	343	0.053765	1	NaN
1627.51	0	128	1.666576e+06	128	343	NaN	NaN	NaN
1628.4	0	124	1.667481e+06	124	343	NaN	NaN	NaN
1629.64	0.2	2	1.668749e+06	2	344	NaN	NaN	NaN
1629.69	0	128	1.668803e+06	128	344	NaN	NaN	NaN
1630.47	0.05	103	1.669603e+06	103	344	0.0540873	1	NaN
1630.51	0	128	1.669642e+06	128	344	NaN	NaN	NaN
1631.83	0	124	1.670998e+06	124	344	NaN	NaN	NaN
1633.08	0.2	1	1.672278e+06	1	345	NaN	NaN	NaN
1633.14	0	128	1.672332e+06	128	345	NaN	NaN	NaN
1633.95	0.05	111	1.673166e+06	111	345	0.0427842	0	1
1633.99	0	128	1.673205e+06	128	345	NaN	NaN	NaN
1635.25	0	125	1.674493e+06	125	345	NaN	NaN	NaN
1636.43	0	121	1.675704e+06	121	345	NaN	NaN	NaN
1637.75	0.2	2	1.677058e+06	2	346	NaN	NaN	NaN
1637.8	0	128	1.677111e+06	128	346	NaN	NaN	NaN
1638.47	0.05	113	1.677791e+06	113	346	0.050416	1	NaN
1638.5	0	128	1.677830e+06	128	346	NaN	NaN	NaN
1640.96	0	124	1.680349e+06	124	346	NaN	NaN	NaN
1642.28	0.2	2	1.681700e+06	2	347	NaN	NaN	NaN
1642.34	0	128	1.681753e+06	128	347	NaN	NaN	NaN
1643.03	0.05	114	1.682467e+06	114	347	0.0521608	0	NaN
1643.07	0	128	1.682507e+06	128	347	NaN	NaN	NaN
1650.29	0	125	1.689898e+06	125	347	NaN	NaN	NaN
1651.65	0.2	2	1.691293e+06	2	348	NaN	NaN	NaN
1651.7	0	128	1.691346e+06	128	348	NaN	NaN	NaN
1652.62	0.05	113	1.692283e+06	113	348	0.0512996	0	NaN
1652.66	0	128	1.692323e+06	128	348	NaN	NaN	NaN
1659.37	0	125	1.699200e+06	125	348	NaN	NaN	NaN
1660.57	0.2	2	1.700424e+06	2	349	NaN	NaN	NaN
1660.62	0	128	1.700477e+06	128	349	NaN	NaN	NaN
1661.52	0.05	114	1.701396e+06	114	349	0.052648	0	NaN
1661.56	0	128	1.701436e+06	128	349	NaN	NaN	NaN
1663.06	0	125	1.702970e+06	125	349	NaN	NaN	NaN
1664.23	0.2	2	1.704175e+06	2	350	NaN	NaN	NaN
1664.28	0	128	1.704228e+06	128	350	NaN	NaN	NaN
1665.07	0.05	114	1.705028e+06	114	350	0.0513961	1	2
1665.1	0	128	1.705068e+06	128	350	NaN	NaN	NaN
1669.02	0	124	1.709080e+06	124	350	NaN	NaN	NaN
1669.86	0	122	1.709936e+06	122	350	NaN	NaN	NaN
1671.02	0.2	1	1.711130e+06	1	351	NaN	NaN	NaN
1671.08	0	128	1.711183e+06	128	351	NaN	NaN	NaN
1671.97	0	98	1.712103e+06	98	351	NaN	0	NaN
1672.01	0	128	1.712142e+06	128	351	NaN	NaN	NaN
1680.45	0	125	1.720780e+06	125	351	NaN	NaN	NaN
1681.92	0.2	2	1.722282e+06	2	352	NaN	NaN	NaN
1681.97	0	128	1.722335e+06	128	352	NaN	NaN	NaN
1682.88	0.05	103	1.723272e+06	103	352	0.0528087	1	NaN
1682.92	0	128	1.723311e+06	128	352	NaN	NaN	NaN
1683.73	0	124	1.724143e+06	124	352	NaN	NaN	NaN
1685.24	0.2	1	1.725691e+06	1	353	NaN	NaN	NaN
1685.3	0	128	1.725744e+06	128	353	NaN	NaN	NaN
1686.18	0	98	1.726646e+06	98	353	NaN	0	NaN
1686.22	0	128	1.726686e+06	128	353	NaN	NaN	NaN
1687.13	0	125	1.727618e+06	125	353	NaN	NaN	NaN
1688.39	0.2	1	1.728911e+06	1	354	NaN	NaN	NaN
1688.44	0	128	1.728965e+06	128	354	NaN	NaN	NaN
1689.25	0	98	1.729798e+06	98	354	NaN	0	NaN
1689.29	0	128	1.729838e+06	128	354	NaN	NaN	NaN
1690.15	0	125	1.730715e+06	125	354	NaN	NaN	NaN
1691.7	0.2	1	1.732303e+06	1	355	NaN	NaN	NaN
1691.75	0	128	1.732356e+06	128	355	NaN	NaN	NaN
1692.42	0.05	101	1.733036e+06	101	355	0.0420403	1	1
1692.46	0	128	1.733076e+06	128	355	NaN	NaN	NaN
1693.26	0	124	1.733902e+06	124	355	NaN	NaN	NaN
1694.78	0	121	1.735451e+06	121	355	NaN	NaN	NaN
1696.27	0.2	2	1.736980e+06	2	356	NaN	NaN	NaN
1696.32	0	128	1.737033e+06	128	356	NaN	NaN	NaN
1697.1	0.05	104	1.737832e+06	104	356	0.0522241	1	NaN
1697.14	0	128	1.737872e+06	128	356	NaN	NaN	NaN
1698.27	0	124	1.739026e+06	124	356	NaN	NaN	NaN
1699.68	0.2	1	1.740474e+06	1	357	NaN	NaN	NaN
1699.73	0	128	1.740528e+06	128	357	NaN	NaN	NaN
1700.63	0.05	102	1.741447e+06	102	357	0.0435429	0	NaN
1700.67	0	128	1.741486e+06	128	357	NaN	NaN	NaN
1701.31	0	125	1.742147e+06	125	357	NaN	NaN	NaN
1702.78	0.2	2	1.743643e+06	2	358	NaN	NaN	NaN
1702.83	0	128	1.743697e+06	128	358	NaN	NaN	NaN
1703.64	0.05	103	1.744531e+06	103	358	0.0535754	1	NaN
1703.68	0	128	1.744570e+06	128	358	NaN	NaN	NaN
1704.65	0	124	1.745561e+06	124	358	NaN	NaN	NaN
1706.17	0.2	1	1.747121e+06	1	359	NaN	NaN	NaN
1706.22	0	128	1.747174e+06	128	359	NaN	NaN	NaN
1707.07	0.05	112	1.748042e+06	112	359	0.0421431	0	NaN
1707.11	0	128	1.748082e+06	128	359	NaN	NaN	NaN
1708.42	0	125	1.749426e+06	125	359	NaN	NaN	NaN
1709.9	0.2	2	1.750941e+06	2	360	NaN	NaN	NaN
1709.95	0	128	1.750994e+06	128	360	NaN	NaN	NaN
1710.75	0.05	113	1.751811e+06	113	360	0.0530329	1	NaN
1710.79	0	128	1.751850e+06	128	360	NaN	NaN	NaN
1713.84	0	124	1.754971e+06	124	360	NaN	NaN	NaN
1715.25	0.2	1	1.756422e+06	1	361	NaN	NaN	NaN
1715.31	0	128	1.756476e+06	128	361	NaN	NaN	NaN
1716.16	0.05	101	1.757344e+06	101	361	0.0405061	1	NaN
1716.19	0	128	1.757383e+06	128	361	NaN	NaN	NaN
1720.9	0	124	1.762204e+06	124	361	NaN	NaN	NaN
1722.23	0.2	1	1.763566e+06	1	362	NaN	NaN	NaN
1722.28	0	128	1.763619e+06	128	362	NaN	NaN	NaN
1723.16	0.05	111	1.764521e+06	111	362	0.0403872	0	NaN
1723.2	0	128	1.764561e+06	128	362	NaN	NaN	NaN
1727.51	0	125	1.768971e+06	125	362	NaN	NaN	NaN
1728.71	0.2	2	1.770195e+06	2	363	NaN	NaN	NaN
1728.76	0	128	1.770249e+06	128	363	NaN	NaN	NaN
1729.49	0.05	113	1.770997e+06	113	363	0.0549338	0	NaN
1729.53	0	128	1.771036e+06	128	363	NaN	NaN	NaN
1730.54	0	125	1.772069e+06	125	363	NaN	NaN	NaN
1731.73	0.2	2	1.773296e+06	2	364	NaN	NaN	NaN
1731.79	0	128	1.773349e+06	128	364	NaN	NaN	NaN
1732.6	0.05	104	1.774183e+06	104	364	0.0558479	1	NaN
1732.64	0	128	1.774222e+06	128	364	NaN	NaN	NaN
1734.06	0	124	1.775675e+06	124	364	NaN	NaN	NaN
1735.36	0.2	2	1.777013e+06	2	365	NaN	NaN	NaN
1735.42	0	128	1.777066e+06	128	365	NaN	NaN	NaN
1736.21	0.05	113	1.777883e+06	113	365	0.0552493	1	NaN
1736.25	0	128	1.777923e+06	128	365	NaN	NaN	NaN
1737.12	0	124	1.778809e+06	124	365	NaN	NaN	NaN
1738.59	0.2	1	1.780319e+06	1	366	NaN	NaN	NaN
1738.64	0	128	1.780373e+06	128	366	NaN	NaN	NaN
1739.49	0	98	1.781241e+06	98	366	NaN	0	NaN
1739.53	0	128	1.781280e+06	128	366	NaN	NaN	NaN
1741.02	0	125	1.782808e+06	125	366	NaN	NaN	NaN
1742.32	0.2	1	1.784139e+06	1	367	NaN	NaN	NaN
1742.38	0	128	1.784193e+06	128	367	NaN	NaN	NaN
1743.34	0.05	111	1.785181e+06	111	367	0.0387885	1	NaN
1743.38	0	128	1.785220e+06	128	367	NaN	NaN	NaN
1744.29	0	124	1.786152e+06	124	367	NaN	NaN	NaN
1745.6	0.2	1	1.787497e+06	1	368	NaN	NaN	NaN
1745.65	0	128	1.787550e+06	128	368	NaN	NaN	NaN
1746.37	0.05	112	1.788281e+06	112	368	0.0381044	0	1
1746.41	0	128	1.788321e+06	128	368	NaN	NaN	NaN
1753.32	0	125	1.795396e+06	125	368	NaN	NaN	NaN
1758.05	0	121	1.800241e+06	121	368	NaN	NaN	NaN
1759.4	0.2	2	1.801629e+06	2	369	NaN	NaN	NaN
1759.46	0	128	1.801683e+06	128	369	NaN	NaN	NaN
1760.32	0	99	1.802568e+06	99	369	NaN	1	NaN
1760.36	0	128	1.802607e+06	128	369	NaN	NaN	NaN
1761.35	0	124	1.803624e+06	124	369	NaN	NaN	NaN
1762.6	0.2	2	1.804901e+06	2	370	NaN	NaN	NaN
1762.65	0	128	1.804955e+06	128	370	NaN	NaN	NaN
1763.43	0.05	103	1.805754e+06	103	370	0.0548461	1	NaN
1763.47	0	128	1.805794e+06	128	370	NaN	NaN	NaN
1764.56	0	124	1.806906e+06	124	370	NaN	NaN	NaN
1765.98	0.2	1	1.808361e+06	1	371	NaN	NaN	NaN
1766.03	0	128	1.808415e+06	128	371	NaN	NaN	NaN
1766.93	0	98	1.809334e+06	98	371	NaN	0	NaN
1766.97	0	128	1.809374e+06	128	371	NaN	NaN	NaN
1768.32	0	125	1.810758e+06	125	371	NaN	NaN	NaN
1769.52	0.2	1	1.811993e+06	1	372	NaN	NaN	NaN
1769.58	0	128	1.812046e+06	128	372	NaN	NaN	NaN
1770.44	0.05	111	1.812932e+06	111	372	0.0381146	1	NaN
1770.48	0	128	1.812971e+06	128	372	NaN	NaN	NaN
1771.25	0	124	1.813760e+06	124	372	NaN	NaN	NaN
1772.75	0.2	1	1.815299e+06	1	373	NaN	NaN	NaN
1772.8	0	128	1.815353e+06	128	373	NaN	NaN	NaN
1773.52	0.05	102	1.816084e+06	102	373	0.0379496	0	2
1773.56	0	128	1.816123e+06	128	373	NaN	NaN	NaN
1774.64	0	125	1.817229e+06	125	373	NaN	NaN	NaN
1777.62	0	122	1.820280e+06	122	373	NaN	NaN	NaN
1778.91	0.2	1	1.821603e+06	1	374	NaN	NaN	NaN
1778.96	0	128	1.821657e+06	128	374	NaN	NaN	NaN
1779.76	0.05	101	1.822473e+06	101	374	0.0387939	0	2
1779.8	0	128	1.822513e+06	128	374	NaN	NaN	NaN
1785.02	0	125	1.827862e+06	125	374	NaN	NaN	NaN
1788.6	0	122	1.831524e+06	122	374	NaN	NaN	NaN
1789.83	0.2	2	1.832789e+06	2	375	NaN	NaN	NaN
1789.88	0	128	1.832843e+06	128	375	NaN	NaN	NaN
1790.8	0.05	103	1.833779e+06	103	375	0.0550408	0	NaN
1790.84	0	128	1.833819e+06	128	375	NaN	NaN	NaN
1793.92	0	125	1.836980e+06	125	375	NaN	NaN	NaN
1795.32	0.2	1	1.838408e+06	1	376	NaN	NaN	NaN
1795.37	0	128	1.838461e+06	128	376	NaN	NaN	NaN
1796.17	0.05	101	1.839278e+06	101	376	0.0407721	0	NaN
1796.21	0	128	1.839318e+06	128	376	NaN	NaN	NaN
1797.26	0	125	1.840394e+06	125	376	NaN	NaN	NaN
1798.7	0.2	1	1.841868e+06	1	377	NaN	NaN	NaN
1798.75	0	128	1.841922e+06	128	377	NaN	NaN	NaN
1799.53	0.05	101	1.842721e+06	101	377	0.0422908	0	NaN
1799.57	0	128	1.842761e+06	128	377	NaN	NaN	NaN
1800.55	0	125	1.843764e+06	125	377	NaN	NaN	NaN
1801.86	0.2	1	1.845106e+06	1	378	NaN	NaN	NaN
1801.91	0	128	1.845159e+06	128	378	NaN	NaN	NaN
1802.78	0.05	112	1.846045e+06	112	378	0.0420495	1	NaN
1802.82	0	128	1.846084e+06	128	378	NaN	NaN	NaN
1803.86	0	124	1.847152e+06	124	378	NaN	NaN	NaN
1805.22	0.2	1	1.848549e+06	1	379	NaN	NaN	NaN
1805.27	0	128	1.848602e+06	128	379	NaN	NaN	NaN
1806.12	0.05	111	1.849471e+06	111	379	0.042064	1	NaN
1806.16	0	128	1.849510e+06	128	379	NaN	NaN	NaN
1807.62	0	124	1.851003e+06	124	379	NaN	NaN	NaN
1809.04	0.2	2	1.852455e+06	2	380	NaN	NaN	NaN
1809.09	0	128	1.852508e+06	128	380	NaN	NaN	NaN
1810.05	0.05	114	1.853496e+06	114	380	0.0540641	0	NaN
1810.09	0	128	1.853536e+06	128	380	NaN	NaN	NaN
1812.96	0	125	1.856468e+06	125	380	NaN	NaN	NaN
1814.49	0.2	1	1.858039e+06	1	381	NaN	NaN	NaN
1814.54	0	128	1.858093e+06	128	381	NaN	NaN	NaN
1815.31	0.05	111	1.858875e+06	111	381	0.0433618	0	NaN
1815.35	0	128	1.858915e+06	128	381	NaN	NaN	NaN
1826.36	0	125	1.870192e+06	125	381	NaN	NaN	NaN
1827.61	0.2	1	1.871469e+06	1	382	NaN	NaN	NaN
1827.66	0	128	1.871523e+06	128	382	NaN	NaN	NaN
1828.57	0.05	101	1.872459e+06	101	382	0.0455677	0	NaN
1828.61	0	128	1.872499e+06	128	382	NaN	NaN	NaN
1829.52	0	125	1.873431e+06	125	382	NaN	NaN	NaN
1830.88	0.2	2	1.874827e+06	2	383	NaN	NaN	NaN
1830.94	0	128	1.874880e+06	128	383	NaN	NaN	NaN
1831.83	0.05	113	1.875800e+06	113	383	0.0537382	1	NaN
1831.87	0	128	1.875839e+06	128	383	NaN	NaN	NaN
1838.31	0	124	1.882434e+06	124	383	NaN	NaN	NaN
1839.72	0.2	2	1.883871e+06	2	384	NaN	NaN	NaN
1839.77	0	128	1.883925e+06	128	384	NaN	NaN	NaN
1840.5	0.05	103	1.884673e+06	103	384	0.054244	0	NaN
1840.54	0	128	1.884713e+06	128	384	NaN	NaN	NaN
1841.58	0	125	1.885783e+06	125	384	NaN	NaN	NaN
1843.1	0.2	2	1.887332e+06	2	385	NaN	NaN	NaN
1843.15	0	128	1.887385e+06	128	385	NaN	NaN	NaN
1843.91	0.05	113	1.888168e+06	113	385	0.0558344	1	NaN
1843.95	0	128	1.888207e+06	128	385	NaN	NaN	NaN
1844.51	0	124	1.888780e+06	124	385	NaN	NaN	NaN
1846.06	0.2	1	1.890364e+06	1	386	NaN	NaN	NaN
1846.11	0	128	1.890418e+06	128	386	NaN	NaN	NaN
1846.81	0.05	102	1.891131e+06	102	386	0.0436198	1	NaN
1846.85	0	128	1.891171e+06	128	386	NaN	NaN	NaN
1852.58	0	124	1.897041e+06	124	386	NaN	NaN	NaN
1853.77	0.2	2	1.898261e+06	2	387	NaN	NaN	NaN
1853.82	0	128	1.898315e+06	128	387	NaN	NaN	NaN
1854.77	0.05	113	1.899285e+06	113	387	0.0540391	0	NaN
1854.81	0	128	1.899325e+06	128	387	NaN	NaN	NaN
1856.17	0	125	1.900723e+06	125	387	NaN	NaN	NaN
1857.45	0.2	2	1.902030e+06	2	388	NaN	NaN	NaN
1857.5	0	128	1.902083e+06	128	388	NaN	NaN	NaN
1858.18	0.05	104	1.902780e+06	104	388	0.052216	0	NaN
1858.22	0	128	1.902820e+06	128	388	NaN	NaN	NaN
1859.92	0	125	1.904554e+06	125	388	NaN	NaN	NaN
1861.2	0.2	2	1.905867e+06	2	389	NaN	NaN	NaN
1861.25	0	128	1.905920e+06	128	389	NaN	NaN	NaN
1862.01	0	99	1.906703e+06	99	389	NaN	0	NaN
1862.05	0	128	1.906742e+06	128	389	NaN	NaN	NaN
1863.02	0	125	1.907733e+06	125	389	NaN	NaN	NaN
1864.46	0.2	2	1.909207e+06	2	390	NaN	NaN	NaN
1864.51	0	128	1.909261e+06	128	390	NaN	NaN	NaN
1865.41	0	99	1.910180e+06	99	390	NaN	0	NaN
1865.45	0	128	1.910220e+06	128	390	NaN	NaN	NaN
1867.78	0	125	1.912608e+06	125	390	NaN	NaN	NaN
1869.34	0.2	2	1.914209e+06	2	391	NaN	NaN	NaN
1869.4	0	128	1.914263e+06	128	391	NaN	NaN	NaN
1870.08	0.05	104	1.914960e+06	104	391	0.0528893	1	NaN
1870.12	0	128	1.914999e+06	128	391	NaN	NaN	NaN
1882.98	0	124	1.928173e+06	124	391	NaN	NaN	NaN
1884.48	0.2	2	1.929712e+06	2	392	NaN	NaN	NaN
1884.54	0	128	1.929766e+06	128	392	NaN	NaN	NaN
1885.27	0.05	113	1.930514e+06	113	392	0.0517823	0	NaN
1885.3	0	128	1.930553e+06	128	392	NaN	NaN	NaN
1886.17	0	125	1.931440e+06	125	392	NaN	NaN	NaN
1887.59	0.2	2	1.932898e+06	2	393	NaN	NaN	NaN
1887.65	0	128	1.932952e+06	128	393	NaN	NaN	NaN
1888.51	0.05	113	1.933837e+06	113	393	0.0522835	1	NaN
1888.55	0	128	1.933877e+06	128	393	NaN	NaN	NaN
1889.51	0	124	1.934859e+06	124	393	NaN	NaN	NaN
1890.82	0.2	2	1.936204e+06	2	394	NaN	NaN	NaN
1890.88	0	128	1.936258e+06	128	394	NaN	NaN	NaN
1891.72	0.05	103	1.937126e+06	103	394	0.0508438	1	NaN
1891.76	0	128	1.937166e+06	128	394	NaN	NaN	NaN
1892.87	0	124	1.938301e+06	124	394	NaN	NaN	NaN
1894.22	0.2	2	1.939682e+06	2	395	NaN	NaN	NaN
1894.27	0	128	1.939736e+06	128	395	NaN	NaN	NaN
1895.24	0.05	104	1.940724e+06	104	395	0.0509118	1	NaN
1895.28	0	128	1.940763e+06	128	395	NaN	NaN	NaN
1901.17	0	124	1.946802e+06	124	395	NaN	NaN	NaN
1906.89	0	128	1.952652e+06	128	395	NaN	NaN	NaN
