onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1301.85	0	128	1.333097e+06	128	333	NaN	NaN	NaN
1302.58	0.05	12	1.333845e+06	12	333	0.0483771	0	2
1302.62	0	128	1.333885e+06	128	333	NaN	NaN	NaN
1303.74	0	125	1.335034e+06	125	333	NaN	NaN	NaN
1304.86	0	122	1.336173e+06	122	333	NaN	NaN	NaN
1306.33	0.2	1	1.337685e+06	1	334	NaN	NaN	NaN
1306.38	0	128	1.337739e+06	128	334	NaN	NaN	NaN
1307.22	0.05	11	1.338590e+06	11	334	0.0483544	1	NaN
1307.25	0	128	1.338630e+06	128	334	NaN	NaN	NaN
1308.21	0	124	1.339603e+06	124	334	NaN	NaN	NaN
1309.58	0.2	2	1.341009e+06	2	335	NaN	NaN	NaN
1309.63	0	128	1.341063e+06	128	335	NaN	NaN	NaN
1310.34	0.05	21	1.341793e+06	21	335	0.0558282	1	NaN
1310.38	0	128	1.341833e+06	128	335	NaN	NaN	NaN
1311.04	0	124	1.342511e+06	124	335	NaN	NaN	NaN
1312.35	0.2	2	1.343852e+06	2	336	NaN	NaN	NaN
1312.41	0	128	1.343906e+06	128	336	NaN	NaN	NaN
1313.14	0.05	21	1.344654e+06	21	336	0.054892	1	NaN
1313.18	0	128	1.344694e+06	128	336	NaN	NaN	NaN
1314.14	0	124	1.345679e+06	124	336	NaN	NaN	NaN
1315.37	0.2	1	1.346936e+06	1	337	NaN	NaN	NaN
1315.42	0	128	1.346990e+06	128	337	NaN	NaN	NaN
1316.13	0.05	11	1.347720e+06	11	337	0.0495236	1	1
1316.17	0	128	1.347760e+06	128	337	NaN	NaN	NaN
1317.05	0	124	1.348657e+06	124	337	NaN	NaN	NaN
1318.87	0	121	1.350527e+06	121	337	NaN	NaN	NaN
1320.28	0.2	2	1.351972e+06	2	338	NaN	NaN	NaN
1320.34	0	128	1.352026e+06	128	338	NaN	NaN	NaN
1321.23	0.05	21	1.352945e+06	21	338	0.054224	1	NaN
1321.27	0	128	1.352985e+06	128	338	NaN	NaN	NaN
1322.1	0	124	1.353829e+06	124	338	NaN	NaN	NaN
1323.65	0.2	1	1.355415e+06	1	339	NaN	NaN	NaN
1323.7	0	128	1.355469e+06	128	339	NaN	NaN	NaN
1324.38	0.05	12	1.356165e+06	12	339	0.0497313	0	NaN
1324.42	0	128	1.356205e+06	128	339	NaN	NaN	NaN
1325.19	0	125	1.356993e+06	125	339	NaN	NaN	NaN
1326.51	0.2	2	1.358345e+06	2	340	NaN	NaN	NaN
1326.56	0	128	1.358398e+06	128	340	NaN	NaN	NaN
1327.37	0	32	1.359232e+06	32	340	NaN	0	NaN
1327.41	0	128	1.359272e+06	128	340	NaN	NaN	NaN
1328.24	0	125	1.360114e+06	125	340	NaN	NaN	NaN
1329.5	0.2	2	1.361411e+06	2	341	NaN	NaN	NaN
1329.55	0	128	1.361465e+06	128	341	NaN	NaN	NaN
1330.44	0.05	21	1.362367e+06	21	341	0.0513712	1	NaN
1330.47	0	128	1.362407e+06	128	341	NaN	NaN	NaN
1331.38	0	124	1.363330e+06	124	341	NaN	NaN	NaN
1332.8	0.2	2	1.364785e+06	2	342	NaN	NaN	NaN
1332.85	0	128	1.364839e+06	128	342	NaN	NaN	NaN
1333.71	0.05	22	1.365724e+06	22	342	0.0507603	0	2
1333.75	0	128	1.365764e+06	128	342	NaN	NaN	NaN
1334.54	0	125	1.366575e+06	125	342	NaN	NaN	NaN
1335.45	0	122	1.367499e+06	122	342	NaN	NaN	NaN
1336.8	0.2	1	1.368880e+06	1	343	NaN	NaN	NaN
1336.85	0	128	1.368934e+06	128	343	NaN	NaN	NaN
1337.7	0	31	1.369801e+06	31	343	NaN	0	NaN
1337.73	0	128	1.369841e+06	128	343	NaN	NaN	NaN
1338.71	0	125	1.370844e+06	125	343	NaN	NaN	NaN
1340.06	0.2	2	1.372220e+06	2	344	NaN	NaN	NaN
1340.11	0	128	1.372274e+06	128	344	NaN	NaN	NaN
1340.97	0.05	21	1.373159e+06	21	344	0.0515602	1	NaN
1341.01	0	128	1.373199e+06	128	344	NaN	NaN	NaN
1341.96	0	124	1.374171e+06	124	344	NaN	NaN	NaN
1343.19	0.2	1	1.375423e+06	1	345	NaN	NaN	NaN
1343.24	0	128	1.375477e+06	128	345	NaN	NaN	NaN
1343.94	0.05	11	1.376191e+06	11	345	0.0499374	1	NaN
1343.97	0	128	1.376231e+06	128	345	NaN	NaN	NaN
1344.83	0	124	1.377103e+06	124	345	NaN	NaN	NaN
1346.18	0.2	2	1.378490e+06	2	346	NaN	NaN	NaN
1346.23	0	128	1.378544e+06	128	346	NaN	NaN	NaN
1347	0.05	21	1.379326e+06	21	346	0.0500332	1	NaN
1347.04	0	128	1.379366e+06	128	346	NaN	NaN	NaN
1347.93	0	124	1.380279e+06	124	346	NaN	NaN	NaN
1349.36	0.2	2	1.381744e+06	2	347	NaN	NaN	NaN
1349.41	0	128	1.381798e+06	128	347	NaN	NaN	NaN
1350.26	0.05	21	1.382666e+06	21	347	0.0493162	1	NaN
1350.3	0	128	1.382706e+06	128	347	NaN	NaN	NaN
1351.26	0	124	1.383694e+06	124	347	NaN	NaN	NaN
1352.5	0.2	1	1.384965e+06	1	348	NaN	NaN	NaN
1352.56	0	128	1.385019e+06	128	348	NaN	NaN	NaN
1353.32	0.05	12	1.385801e+06	12	348	0.0488795	0	NaN
1353.36	0	128	1.385841e+06	128	348	NaN	NaN	NaN
1354.27	0	125	1.386774e+06	125	348	NaN	NaN	NaN
1355.72	0.2	1	1.388254e+06	1	349	NaN	NaN	NaN
1355.77	0	128	1.388308e+06	128	349	NaN	NaN	NaN
1356.68	0.05	11	1.389244e+06	11	349	0.0483501	1	NaN
1356.72	0	128	1.389284e+06	128	349	NaN	NaN	NaN
1357.72	0	124	1.390310e+06	124	349	NaN	NaN	NaN
1359.25	0.2	1	1.391868e+06	1	350	NaN	NaN	NaN
1359.3	0	128	1.391922e+06	128	350	NaN	NaN	NaN
1360	0.05	12	1.392636e+06	12	350	0.0483397	1	NaN
1360.03	0	128	1.392676e+06	128	350	NaN	NaN	NaN
1361.14	0	124	1.393804e+06	124	350	NaN	NaN	NaN
1362.66	0.2	1	1.395363e+06	1	351	NaN	NaN	NaN
1362.71	0	128	1.395417e+06	128	351	NaN	NaN	NaN
1363.49	0.05	11	1.396216e+06	11	351	0.0479973	1	NaN
1363.53	0	128	1.396256e+06	128	351	NaN	NaN	NaN
1364.71	0	124	1.397468e+06	124	351	NaN	NaN	NaN
1366.14	0.2	2	1.398926e+06	2	352	NaN	NaN	NaN
1366.19	0	128	1.398980e+06	128	352	NaN	NaN	NaN
1367.1	0.05	22	1.399916e+06	22	352	0.0494892	0	NaN
1367.14	0	128	1.399956e+06	128	352	NaN	NaN	NaN
1368.1	0	125	1.400939e+06	125	352	NaN	NaN	NaN
1369.6	0.2	1	1.402472e+06	1	353	NaN	NaN	NaN
1369.65	0	128	1.402526e+06	128	353	NaN	NaN	NaN
1370.57	0.05	11	1.403462e+06	11	353	0.0458398	0	NaN
1370.61	0	128	1.403502e+06	128	353	NaN	NaN	NaN
1371.49	0	125	1.404411e+06	125	353	NaN	NaN	NaN
1372.96	0.2	1	1.405915e+06	1	354	NaN	NaN	NaN
1373.02	0	128	1.405969e+06	128	354	NaN	NaN	NaN
1373.78	0.05	11	1.406751e+06	11	354	0.0463012	0	NaN
1373.82	0	128	1.406791e+06	128	354	NaN	NaN	NaN
1374.67	0	125	1.407658e+06	125	354	NaN	NaN	NaN
1376.14	0.2	2	1.409170e+06	2	355	NaN	NaN	NaN
1376.19	0	128	1.409224e+06	128	355	NaN	NaN	NaN
1377.09	0.05	21	1.410143e+06	21	355	0.0503662	0	NaN
1377.13	0	128	1.410183e+06	128	355	NaN	NaN	NaN
1378.08	0	125	1.411153e+06	125	355	NaN	NaN	NaN
1379.64	0.2	1	1.412750e+06	1	356	NaN	NaN	NaN
1379.69	0	128	1.412804e+06	128	356	NaN	NaN	NaN
1380.39	0.05	11	1.413518e+06	11	356	0.0451235	0	NaN
1380.43	0	128	1.413558e+06	128	356	NaN	NaN	NaN
1381.33	0	125	1.414479e+06	125	356	NaN	NaN	NaN
1382.58	0.2	2	1.415765e+06	2	357	NaN	NaN	NaN
1382.63	0	128	1.415819e+06	128	357	NaN	NaN	NaN
1383.38	0	32	1.416584e+06	32	357	NaN	0	NaN
1383.42	0	128	1.416624e+06	128	357	NaN	NaN	NaN
1384.97	0	125	1.418208e+06	125	357	NaN	NaN	NaN
1386.5	0.2	2	1.419774e+06	2	358	NaN	NaN	NaN
1386.55	0	128	1.419828e+06	128	358	NaN	NaN	NaN
1387.35	0.05	22	1.420644e+06	22	358	0.0505338	0	NaN
1387.39	0	128	1.420684e+06	128	358	NaN	NaN	NaN
1388.23	0	125	1.421548e+06	125	358	NaN	NaN	NaN
1389.78	0.2	2	1.423131e+06	2	359	NaN	NaN	NaN
1389.83	0	128	1.423185e+06	128	359	NaN	NaN	NaN
1390.63	0.05	21	1.424002e+06	21	359	0.0518201	0	NaN
1390.66	0	128	1.424041e+06	128	359	NaN	NaN	NaN
1391.44	0	125	1.424838e+06	125	359	NaN	NaN	NaN
1392.9	0.2	1	1.426335e+06	1	360	NaN	NaN	NaN
1392.96	0	128	1.426388e+06	128	360	NaN	NaN	NaN
1393.74	0.05	12	1.427188e+06	12	360	0.0470376	0	NaN
1393.78	0	128	1.427228e+06	128	360	NaN	NaN	NaN
1394.57	0	125	1.428039e+06	125	360	NaN	NaN	NaN
1395.9	0.2	2	1.429401e+06	2	361	NaN	NaN	NaN
1395.95	0	128	1.429455e+06	128	361	NaN	NaN	NaN
1396.61	0.05	22	1.430134e+06	22	361	0.0511632	0	1
1396.65	0	128	1.430174e+06	128	361	NaN	NaN	NaN
1397.51	0	125	1.431052e+06	125	361	NaN	NaN	NaN
1398.6	0	121	1.432163e+06	121	361	NaN	NaN	NaN
1400.01	0.2	1	1.433615e+06	1	362	NaN	NaN	NaN
1400.07	0	128	1.433669e+06	128	362	NaN	NaN	NaN
1400.85	0.05	11	1.434468e+06	11	362	0.0481054	1	NaN
1400.89	0	128	1.434508e+06	128	362	NaN	NaN	NaN
1401.97	0	124	1.435621e+06	124	362	NaN	NaN	NaN
1403.23	0.2	1	1.436904e+06	1	363	NaN	NaN	NaN
1403.28	0	128	1.436958e+06	128	363	NaN	NaN	NaN
1404.23	0	31	1.437928e+06	31	363	NaN	0	NaN
1404.26	0	128	1.437968e+06	128	363	NaN	NaN	NaN
1404.94	0	125	1.438655e+06	125	363	NaN	NaN	NaN
1406.49	0.2	2	1.440245e+06	2	364	NaN	NaN	NaN
1406.54	0	128	1.440298e+06	128	364	NaN	NaN	NaN
1407.44	0.05	21	1.441217e+06	21	364	0.0526	0	NaN
1407.48	0	128	1.441257e+06	128	364	NaN	NaN	NaN
1408.53	0	125	1.442335e+06	125	364	NaN	NaN	NaN
1409.8	0.2	1	1.443636e+06	1	365	NaN	NaN	NaN
1409.85	0	128	1.443690e+06	128	365	NaN	NaN	NaN
1410.68	0.05	12	1.444541e+06	12	365	0.0489909	0	NaN
1410.72	0	128	1.444581e+06	128	365	NaN	NaN	NaN
1411.62	0	125	1.445501e+06	125	365	NaN	NaN	NaN
1413.05	0.2	1	1.446960e+06	1	366	NaN	NaN	NaN
1413.1	0	128	1.447013e+06	128	366	NaN	NaN	NaN
1414	0.05	11	1.447933e+06	11	366	0.0502379	1	NaN
1414.03	0	128	1.447972e+06	128	366	NaN	NaN	NaN
1415.17	0	124	1.449140e+06	124	366	NaN	NaN	NaN
1416.36	0.2	1	1.450351e+06	1	367	NaN	NaN	NaN
1416.41	0	128	1.450405e+06	128	367	NaN	NaN	NaN
1417.21	0.05	12	1.451222e+06	12	367	0.049846	0	1
1417.25	0	128	1.451261e+06	128	367	NaN	NaN	NaN
1418.26	0	125	1.452295e+06	125	367	NaN	NaN	NaN
1419.45	0	121	1.453513e+06	121	367	NaN	NaN	NaN
1420.89	0.2	1	1.454993e+06	1	368	NaN	NaN	NaN
1420.94	0	128	1.455047e+06	128	368	NaN	NaN	NaN
1421.79	0.05	12	1.455915e+06	12	368	0.0488442	0	NaN
1421.83	0	128	1.455955e+06	128	368	NaN	NaN	NaN
1422.74	0	125	1.456884e+06	125	368	NaN	NaN	NaN
1424.04	0.2	2	1.458214e+06	2	369	NaN	NaN	NaN
1424.09	0	128	1.458268e+06	128	369	NaN	NaN	NaN
1425.05	0.05	22	1.459256e+06	22	369	0.0525727	0	NaN
1425.09	0	128	1.459295e+06	128	369	NaN	NaN	NaN
1426.09	0	125	1.460321e+06	125	369	NaN	NaN	NaN
1427.42	0.2	2	1.461674e+06	2	370	NaN	NaN	NaN
1427.47	0	128	1.461728e+06	128	370	NaN	NaN	NaN
1428.35	0.05	22	1.462630e+06	22	370	0.0533645	0	NaN
1428.39	0	128	1.462670e+06	128	370	NaN	NaN	NaN
1429.34	0	125	1.463641e+06	125	370	NaN	NaN	NaN
1430.58	0.2	2	1.464912e+06	2	371	NaN	NaN	NaN
1430.63	0	128	1.464966e+06	128	371	NaN	NaN	NaN
1431.43	0.05	22	1.465782e+06	22	371	0.0530758	0	NaN
1431.47	0	128	1.465822e+06	128	371	NaN	NaN	NaN
1432.42	0	125	1.466801e+06	125	371	NaN	NaN	NaN
1433.77	0.2	2	1.468184e+06	2	372	NaN	NaN	NaN
1433.83	0	128	1.468238e+06	128	372	NaN	NaN	NaN
1434.67	0.05	21	1.469106e+06	21	372	0.0560574	0	NaN
1434.71	0	128	1.469145e+06	128	372	NaN	NaN	NaN
1435.63	0	125	1.470088e+06	125	372	NaN	NaN	NaN
1437.15	0.2	1	1.471644e+06	1	373	NaN	NaN	NaN
1437.2	0	128	1.471698e+06	128	373	NaN	NaN	NaN
1437.88	0.05	11	1.472394e+06	11	373	0.048762	1	NaN
1437.92	0	128	1.472434e+06	128	373	NaN	NaN	NaN
1438.84	0	124	1.473377e+06	124	373	NaN	NaN	NaN
1440.38	0.2	1	1.474950e+06	1	374	NaN	NaN	NaN
1440.43	0	128	1.475004e+06	128	374	NaN	NaN	NaN
1441.35	0.05	11	1.475940e+06	11	374	0.0499045	0	NaN
1441.39	0	128	1.475980e+06	128	374	NaN	NaN	NaN
1442.35	0	125	1.476969e+06	125	374	NaN	NaN	NaN
1443.71	0.2	2	1.478359e+06	2	375	NaN	NaN	NaN
1443.76	0	128	1.478413e+06	128	375	NaN	NaN	NaN
1444.48	0.05	22	1.479144e+06	22	375	0.0585092	0	NaN
1444.51	0	128	1.479184e+06	128	375	NaN	NaN	NaN
1445.46	0	125	1.480155e+06	125	375	NaN	NaN	NaN
1446.75	0.2	1	1.481477e+06	1	376	NaN	NaN	NaN
1446.81	0	128	1.481531e+06	128	376	NaN	NaN	NaN
1447.55	0.05	11	1.482296e+06	11	376	0.0505779	1	NaN
1447.59	0	128	1.482336e+06	128	376	NaN	NaN	NaN
1448.65	0	124	1.483415e+06	124	376	NaN	NaN	NaN
1450.12	0.2	2	1.484920e+06	2	377	NaN	NaN	NaN
1450.17	0	128	1.484974e+06	128	377	NaN	NaN	NaN
1451	0.05	21	1.485825e+06	21	377	0.0575074	1	NaN
1451.04	0	128	1.485864e+06	128	377	NaN	NaN	NaN
1451.9	0	124	1.486751e+06	124	377	NaN	NaN	NaN
1453.36	0.2	2	1.488243e+06	2	378	NaN	NaN	NaN
1453.41	0	128	1.488297e+06	128	378	NaN	NaN	NaN
1454.21	0	32	1.489114e+06	32	378	NaN	0	NaN
1454.25	0	128	1.489154e+06	128	378	NaN	NaN	NaN
1455.48	0	125	1.490415e+06	125	378	NaN	NaN	NaN
1456.98	0.2	1	1.491944e+06	1	379	NaN	NaN	NaN
1457.03	0	128	1.491997e+06	128	379	NaN	NaN	NaN
1457.83	0.05	11	1.492814e+06	11	379	0.0536532	0	NaN
1457.86	0	128	1.492854e+06	128	379	NaN	NaN	NaN
1459.03	0	125	1.494048e+06	125	379	NaN	NaN	NaN
1460.37	0.2	2	1.495421e+06	2	380	NaN	NaN	NaN
1460.42	0	128	1.495475e+06	128	380	NaN	NaN	NaN
1461.12	0.05	22	1.496188e+06	22	380	0.0595778	0	NaN
1461.16	0	128	1.496228e+06	128	380	NaN	NaN	NaN
1462.79	0	125	1.497897e+06	125	380	NaN	NaN	NaN
1463.97	0.2	1	1.499104e+06	1	381	NaN	NaN	NaN
1464.02	0	128	1.499158e+06	128	381	NaN	NaN	NaN
1464.72	0.05	11	1.499872e+06	11	381	0.0506421	0	NaN
1464.76	0	128	1.499911e+06	128	381	NaN	NaN	NaN
1465.99	0	125	1.501172e+06	125	381	NaN	NaN	NaN
1467.56	0.2	1	1.502787e+06	1	382	NaN	NaN	NaN
1467.62	0	128	1.502841e+06	128	382	NaN	NaN	NaN
1468.55	0.05	12	1.503794e+06	12	382	0.0518079	0	NaN
1468.59	0	128	1.503834e+06	128	382	NaN	NaN	NaN
1469.45	0	125	1.504720e+06	125	382	NaN	NaN	NaN
1470.83	0.2	1	1.506127e+06	1	383	NaN	NaN	NaN
1470.88	0	128	1.506181e+06	128	383	NaN	NaN	NaN
1471.64	0.05	11	1.506963e+06	11	383	0.0512983	1	NaN
1471.68	0	128	1.507003e+06	128	383	NaN	NaN	NaN
1472.5	0	124	1.507842e+06	124	383	NaN	NaN	NaN
1474.04	0.2	2	1.509417e+06	2	384	NaN	NaN	NaN
1474.09	0	128	1.509470e+06	128	384	NaN	NaN	NaN
1474.75	0.05	22	1.510150e+06	22	384	0.0578441	0	NaN
1474.79	0	128	1.510190e+06	128	384	NaN	NaN	NaN
1475.63	0	125	1.511044e+06	125	384	NaN	NaN	NaN
1477.17	0.2	1	1.512620e+06	1	385	NaN	NaN	NaN
1477.22	0	128	1.512674e+06	128	385	NaN	NaN	NaN
1478.02	0.05	12	1.513490e+06	12	385	0.0499095	1	NaN
1478.06	0	128	1.513530e+06	128	385	NaN	NaN	NaN
1478.94	0	124	1.514438e+06	124	385	NaN	NaN	NaN
1480.46	0.2	1	1.515995e+06	1	386	NaN	NaN	NaN
1480.51	0	128	1.516048e+06	128	386	NaN	NaN	NaN
1481.43	0.05	11	1.516984e+06	11	386	0.0519771	0	NaN
1481.47	0	128	1.517024e+06	128	386	NaN	NaN	NaN
1482.33	0	125	1.517910e+06	125	386	NaN	NaN	NaN
1483.67	0.2	2	1.519284e+06	2	387	NaN	NaN	NaN
1483.73	0	128	1.519337e+06	128	387	NaN	NaN	NaN
1484.64	0.05	22	1.520273e+06	22	387	0.0574292	0	NaN
1484.68	0	128	1.520314e+06	128	387	NaN	NaN	NaN
1485.42	0	125	1.521069e+06	125	387	NaN	NaN	NaN
1486.75	0.2	1	1.522436e+06	1	388	NaN	NaN	NaN
1486.8	0	128	1.522489e+06	128	388	NaN	NaN	NaN
1487.6	0.05	11	1.523306e+06	11	388	0.0542849	1	NaN
1487.64	0	128	1.523346e+06	128	388	NaN	NaN	NaN
1488.53	0	124	1.524251e+06	124	388	NaN	NaN	NaN
1489.96	0.2	1	1.525724e+06	1	389	NaN	NaN	NaN
1490.02	0	128	1.525778e+06	128	389	NaN	NaN	NaN
1490.83	0.05	11	1.526612e+06	11	389	0.0538233	0	NaN
1490.87	0	128	1.526652e+06	128	389	NaN	NaN	NaN
1491.92	0	125	1.527722e+06	125	389	NaN	NaN	NaN
1493.36	0.2	2	1.529202e+06	2	390	NaN	NaN	NaN
1493.41	0	128	1.529256e+06	128	390	NaN	NaN	NaN
1494.14	0.05	21	1.530004e+06	21	390	0.0586732	1	NaN
1494.18	0	128	1.530044e+06	128	390	NaN	NaN	NaN
1495.1	0	124	1.530988e+06	124	390	NaN	NaN	NaN
1496.41	0.2	2	1.532320e+06	2	391	NaN	NaN	NaN
1496.46	0	128	1.532374e+06	128	391	NaN	NaN	NaN
1497.41	0.05	22	1.533344e+06	22	391	0.0576108	0	NaN
1497.44	0	128	1.533384e+06	128	391	NaN	NaN	NaN
1498.36	0	125	1.534323e+06	125	391	NaN	NaN	NaN
1499.58	0.2	2	1.535575e+06	2	392	NaN	NaN	NaN
1499.64	0	128	1.535628e+06	128	392	NaN	NaN	NaN
1500.33	0.05	22	1.536342e+06	22	392	0.0593797	0	NaN
1500.37	0	128	1.536382e+06	128	392	NaN	NaN	NaN
1501.12	0	125	1.537148e+06	125	392	NaN	NaN	NaN
1502.31	0.2	2	1.538367e+06	2	393	NaN	NaN	NaN
1502.36	0	128	1.538421e+06	128	393	NaN	NaN	NaN
1503.04	0.05	21	1.539117e+06	21	393	0.0601675	0	NaN
1503.08	0	128	1.539157e+06	128	393	NaN	NaN	NaN
1504.16	0	125	1.540258e+06	125	393	NaN	NaN	NaN
1505.39	0.2	1	1.541519e+06	1	394	NaN	NaN	NaN
1505.44	0	128	1.541573e+06	128	394	NaN	NaN	NaN
1506.19	0.05	12	1.542338e+06	12	394	0.0528322	0	NaN
1506.23	0	128	1.542377e+06	128	394	NaN	NaN	NaN
1507.18	0	125	1.543358e+06	125	394	NaN	NaN	NaN
1508.5	0.2	1	1.544705e+06	1	395	NaN	NaN	NaN
1508.55	0	128	1.544759e+06	128	395	NaN	NaN	NaN
1509.47	0.05	12	1.545695e+06	12	395	0.0526081	0	NaN
1509.51	0	128	1.545735e+06	128	395	NaN	NaN	NaN
1510.38	0	125	1.546628e+06	125	395	NaN	NaN	NaN
1511.58	0.2	1	1.547857e+06	1	396	NaN	NaN	NaN
1511.63	0	128	1.547911e+06	128	396	NaN	NaN	NaN
1512.38	0.05	11	1.548676e+06	11	396	0.0545152	0	NaN
1512.42	0	128	1.548716e+06	128	396	NaN	NaN	NaN
1513.29	0	125	1.549615e+06	125	396	NaN	NaN	NaN
1514.76	0.2	1	1.551112e+06	1	397	NaN	NaN	NaN
1514.81	0	128	1.551165e+06	128	397	NaN	NaN	NaN
1515.67	0.05	11	1.552050e+06	11	397	0.0554477	1	NaN
1515.71	0	128	1.552090e+06	128	397	NaN	NaN	NaN
1517.09	0	124	1.553502e+06	124	397	NaN	NaN	NaN
1518.44	0.2	2	1.554881e+06	2	398	NaN	NaN	NaN
1518.49	0	128	1.554934e+06	128	398	NaN	NaN	NaN
1519.24	0.05	21	1.555699e+06	21	398	0.0596754	1	NaN
1519.28	0	128	1.555739e+06	128	398	NaN	NaN	NaN
1520.04	0	124	1.556520e+06	124	398	NaN	NaN	NaN
1521.38	0.2	1	1.557895e+06	1	399	NaN	NaN	NaN
1521.43	0	128	1.557949e+06	128	399	NaN	NaN	NaN
1522.36	0.05	11	1.558902e+06	11	399	0.0528921	0	NaN
1522.4	0	128	1.558942e+06	128	399	NaN	NaN	NaN
1523.35	0	125	1.559912e+06	125	399	NaN	NaN	NaN
1524.58	0.2	2	1.561167e+06	2	400	NaN	NaN	NaN
1524.63	0	128	1.561221e+06	128	400	NaN	NaN	NaN
1525.46	0.05	21	1.562072e+06	21	400	0.0599618	1	NaN
1525.5	0	128	1.562111e+06	128	400	NaN	NaN	NaN
1526.31	0	124	1.562945e+06	124	400	NaN	NaN	NaN
1531.97	0	128	1.568741e+06	128	400	NaN	NaN	NaN
