onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1407.91	0	128	1.441704e+06	128	330	NaN	NaN	NaN
1408.69	0.05	114	1.442503e+06	114	330	0.0587485	0	NaN
1408.73	0	128	1.442543e+06	128	330	NaN	NaN	NaN
1410.31	0	125	1.444157e+06	125	330	NaN	NaN	NaN
1411.81	0.2	1	1.445692e+06	1	331	NaN	NaN	NaN
1411.86	0	128	1.445746e+06	128	331	NaN	NaN	NaN
1412.54	0.05	112	1.446443e+06	112	331	0.0396784	1	NaN
1412.58	0	128	1.446483e+06	128	331	NaN	NaN	NaN
1413.46	0	124	1.447380e+06	124	331	NaN	NaN	NaN
1414.69	0.2	1	1.448639e+06	1	332	NaN	NaN	NaN
1414.74	0	128	1.448693e+06	128	332	NaN	NaN	NaN
1415.6	0.05	102	1.449578e+06	102	332	0.040202	0	NaN
1415.64	0	128	1.449617e+06	128	332	NaN	NaN	NaN
1416.92	0	125	1.450931e+06	125	332	NaN	NaN	NaN
1418.17	0.2	2	1.452202e+06	2	333	NaN	NaN	NaN
1418.22	0	128	1.452256e+06	128	333	NaN	NaN	NaN
1419.1	0.05	104	1.453158e+06	104	333	0.0551729	0	NaN
1419.14	0	128	1.453198e+06	128	333	NaN	NaN	NaN
1420.05	0	125	1.454137e+06	125	333	NaN	NaN	NaN
1421.26	0.2	1	1.455371e+06	1	334	NaN	NaN	NaN
1421.31	0	128	1.455425e+06	128	334	NaN	NaN	NaN
1422.18	0.05	101	1.456310e+06	101	334	0.0391111	0	NaN
1422.22	0	128	1.456350e+06	128	334	NaN	NaN	NaN
1423.53	0	125	1.457699e+06	125	334	NaN	NaN	NaN
1425.06	0.2	2	1.459259e+06	2	335	NaN	NaN	NaN
1425.11	0	128	1.459314e+06	128	335	NaN	NaN	NaN
1425.99	0.05	113	1.460215e+06	113	335	0.0542062	0	NaN
1426.03	0	128	1.460255e+06	128	335	NaN	NaN	NaN
1427.31	0	125	1.461566e+06	125	335	NaN	NaN	NaN
1428.72	0.2	2	1.463011e+06	2	336	NaN	NaN	NaN
1428.77	0	128	1.463065e+06	128	336	NaN	NaN	NaN
1429.52	0.05	113	1.463830e+06	113	336	0.0555447	0	NaN
1429.56	0	128	1.463870e+06	128	336	NaN	NaN	NaN
1430.48	0	125	1.464808e+06	125	336	NaN	NaN	NaN
1431.8	0.2	2	1.466163e+06	2	337	NaN	NaN	NaN
1431.85	0	128	1.466217e+06	128	337	NaN	NaN	NaN
1432.7	0.05	114	1.467084e+06	114	337	0.0547577	0	NaN
1432.74	0	128	1.467125e+06	128	337	NaN	NaN	NaN
1433.72	0	125	1.468127e+06	125	337	NaN	NaN	NaN
1435.21	0.2	1	1.469658e+06	1	338	NaN	NaN	NaN
1435.26	0	128	1.469712e+06	128	338	NaN	NaN	NaN
1436.18	0.05	102	1.470648e+06	102	338	0.0397789	0	NaN
1436.22	0	128	1.470688e+06	128	338	NaN	NaN	NaN
1437.18	0	125	1.471677e+06	125	338	NaN	NaN	NaN
1438.64	0.2	2	1.473169e+06	2	339	NaN	NaN	NaN
1438.69	0	128	1.473223e+06	128	339	NaN	NaN	NaN
1439.62	0.05	114	1.474177e+06	114	339	0.055333	0	NaN
1439.66	0	128	1.474217e+06	128	339	NaN	NaN	NaN
1440.5	0	125	1.475070e+06	125	339	NaN	NaN	NaN
1441.79	0.2	1	1.476390e+06	1	340	NaN	NaN	NaN
1441.84	0	128	1.476444e+06	128	340	NaN	NaN	NaN
1442.74	0.05	102	1.477363e+06	102	340	0.0389429	0	NaN
1442.78	0	128	1.477403e+06	128	340	NaN	NaN	NaN
1443.64	0	125	1.478291e+06	125	340	NaN	NaN	NaN
1445.08	0.2	2	1.479764e+06	2	341	NaN	NaN	NaN
1445.13	0	128	1.479818e+06	128	341	NaN	NaN	NaN
1445.93	0.05	114	1.480635e+06	114	341	0.0556199	0	NaN
1445.97	0	128	1.480675e+06	128	341	NaN	NaN	NaN
1447.28	0	125	1.482017e+06	125	341	NaN	NaN	NaN
1448.64	0.2	2	1.483413e+06	2	342	NaN	NaN	NaN
1448.7	0	128	1.483467e+06	128	342	NaN	NaN	NaN
1449.58	0	99	1.484369e+06	99	342	NaN	0	NaN
1449.62	0	128	1.484409e+06	128	342	NaN	NaN	NaN
1450.61	0	125	1.485428e+06	125	342	NaN	NaN	NaN
1451.87	0.2	1	1.486719e+06	1	343	NaN	NaN	NaN
1451.93	0	128	1.486773e+06	128	343	NaN	NaN	NaN
1452.67	0	98	1.487538e+06	98	343	NaN	0	NaN
1452.71	0	128	1.487578e+06	128	343	NaN	NaN	NaN
1453.62	0	125	1.488504e+06	125	343	NaN	NaN	NaN
1455.04	0.2	1	1.489957e+06	1	344	NaN	NaN	NaN
1455.09	0	128	1.490011e+06	128	344	NaN	NaN	NaN
1455.77	0.05	111	1.490708e+06	111	344	0.0404121	1	NaN
1455.81	0	128	1.490747e+06	128	344	NaN	NaN	NaN
1457.11	0	124	1.492081e+06	124	344	NaN	NaN	NaN
1458.63	0.2	1	1.493640e+06	1	345	NaN	NaN	NaN
1458.68	0	128	1.493694e+06	128	345	NaN	NaN	NaN
1459.65	0.05	111	1.494682e+06	111	345	0.0403212	1	NaN
1459.69	0	128	1.494721e+06	128	345	NaN	NaN	NaN
1460.71	0	124	1.495770e+06	124	345	NaN	NaN	NaN
1462.2	0.2	1	1.497289e+06	1	346	NaN	NaN	NaN
1462.25	0	128	1.497343e+06	128	346	NaN	NaN	NaN
1463.04	0.05	111	1.498159e+06	111	346	0.0411223	1	NaN
1463.08	0	128	1.498199e+06	128	346	NaN	NaN	NaN
1464.01	0	124	1.499143e+06	124	346	NaN	NaN	NaN
1465.52	0.2	1	1.500698e+06	1	347	NaN	NaN	NaN
1465.58	0	128	1.500752e+06	128	347	NaN	NaN	NaN
1466.27	0.05	111	1.501465e+06	111	347	0.0413535	0	NaN
1466.31	0	128	1.501505e+06	128	347	NaN	NaN	NaN
1467.54	0	125	1.502760e+06	125	347	NaN	NaN	NaN
1468.92	0.2	1	1.504175e+06	1	348	NaN	NaN	NaN
1468.97	0	128	1.504229e+06	128	348	NaN	NaN	NaN
1469.74	0.05	111	1.505011e+06	111	348	0.0420777	1	NaN
1469.78	0	128	1.505051e+06	128	348	NaN	NaN	NaN
1471.11	0	124	1.506417e+06	124	348	NaN	NaN	NaN
1472.43	0.2	2	1.507773e+06	2	349	NaN	NaN	NaN
1472.49	0	128	1.507826e+06	128	349	NaN	NaN	NaN
1473.27	0.05	104	1.508626e+06	104	349	0.0558586	0	NaN
1473.31	0	128	1.508666e+06	128	349	NaN	NaN	NaN
1474.38	0	125	1.509769e+06	125	349	NaN	NaN	NaN
1475.63	0.2	2	1.511044e+06	2	350	NaN	NaN	NaN
1475.68	0	128	1.511098e+06	128	350	NaN	NaN	NaN
1476.51	0	99	1.511949e+06	99	350	NaN	1	NaN
1476.55	0	128	1.511989e+06	128	350	NaN	NaN	NaN
1477.18	0	124	1.512635e+06	124	350	NaN	NaN	NaN
1478.41	0.2	1	1.513888e+06	1	351	NaN	NaN	NaN
1478.46	0	128	1.513942e+06	128	351	NaN	NaN	NaN
1479.36	0.05	111	1.514861e+06	111	351	0.0413709	1	NaN
1479.39	0	128	1.514901e+06	128	351	NaN	NaN	NaN
1480.39	0	124	1.515922e+06	124	351	NaN	NaN	NaN
1481.77	0.2	1	1.517331e+06	1	352	NaN	NaN	NaN
1481.82	0	128	1.517385e+06	128	352	NaN	NaN	NaN
1482.55	0.05	101	1.518133e+06	101	352	0.042994	0	NaN
1482.59	0	128	1.518173e+06	128	352	NaN	NaN	NaN
1484.02	0	125	1.519635e+06	125	352	NaN	NaN	NaN
1485.23	0.2	1	1.520877e+06	1	353	NaN	NaN	NaN
1485.28	0	128	1.520931e+06	128	353	NaN	NaN	NaN
1486.05	0	98	1.521713e+06	98	353	NaN	0	NaN
1486.09	0	128	1.521753e+06	128	353	NaN	NaN	NaN
1487.15	0	125	1.522843e+06	125	353	NaN	NaN	NaN
1488.58	0.2	1	1.524304e+06	1	354	NaN	NaN	NaN
1488.63	0	128	1.524357e+06	128	354	NaN	NaN	NaN
1489.34	0.05	112	1.525088e+06	112	354	0.0410932	0	NaN
1489.4	0	128	1.525145e+06	128	354	NaN	NaN	NaN
1490.27	0	125	1.526038e+06	125	354	NaN	NaN	NaN
1491.79	0.2	2	1.527592e+06	2	355	NaN	NaN	NaN
1491.84	0	128	1.527646e+06	128	355	NaN	NaN	NaN
1492.66	0.05	113	1.528480e+06	113	355	0.054435	0	NaN
1492.69	0	128	1.528520e+06	128	355	NaN	NaN	NaN
1494.53	0	125	1.530395e+06	125	355	NaN	NaN	NaN
1495.72	0.2	1	1.531618e+06	1	356	NaN	NaN	NaN
1495.77	0	128	1.531672e+06	128	356	NaN	NaN	NaN
1496.67	0.05	111	1.532591e+06	111	356	0.0451072	0	NaN
1496.71	0	128	1.532631e+06	128	356	NaN	NaN	NaN
1498.05	0	125	1.534002e+06	125	356	NaN	NaN	NaN
1499.38	0.2	2	1.535370e+06	2	357	NaN	NaN	NaN
1499.44	0	128	1.535423e+06	128	357	NaN	NaN	NaN
1500.37	0.05	103	1.536377e+06	103	357	0.055766	0	2
1500.41	0	128	1.536417e+06	128	357	NaN	NaN	NaN
1501.48	0	125	1.537517e+06	125	357	NaN	NaN	NaN
1502.49	0	122	1.538546e+06	122	357	NaN	NaN	NaN
1503.83	0.2	1	1.539926e+06	1	358	NaN	NaN	NaN
1503.89	0	128	1.539980e+06	128	358	NaN	NaN	NaN
1504.58	0.05	102	1.540694e+06	102	358	0.045753	1	NaN
1504.62	0	128	1.540733e+06	128	358	NaN	NaN	NaN
1505.67	0	124	1.541806e+06	124	358	NaN	NaN	NaN
1507.11	0.2	1	1.543284e+06	1	359	NaN	NaN	NaN
1507.17	0	128	1.543338e+06	128	359	NaN	NaN	NaN
1507.88	0.05	101	1.544068e+06	101	359	0.0473453	0	2
1507.92	0	128	1.544108e+06	128	359	NaN	NaN	NaN
1508.78	0	125	1.544987e+06	125	359	NaN	NaN	NaN
1510.62	0	122	1.546877e+06	122	359	NaN	NaN	NaN
1511.8	0.2	1	1.548080e+06	1	360	NaN	NaN	NaN
1511.85	0	128	1.548134e+06	128	360	NaN	NaN	NaN
1512.6	0.05	112	1.548899e+06	112	360	0.0469158	1	NaN
1512.63	0	128	1.548939e+06	128	360	NaN	NaN	NaN
1513.94	0	124	1.550280e+06	124	360	NaN	NaN	NaN
1515.43	0.2	1	1.551797e+06	1	361	NaN	NaN	NaN
1515.48	0	128	1.551851e+06	128	361	NaN	NaN	NaN
1516.28	0.05	102	1.552668e+06	102	361	0.0468851	0	NaN
1516.31	0	128	1.552707e+06	128	361	NaN	NaN	NaN
1517.38	0	125	1.553797e+06	125	361	NaN	NaN	NaN
1518.72	0.2	2	1.555172e+06	2	362	NaN	NaN	NaN
1518.77	0	128	1.555226e+06	128	362	NaN	NaN	NaN
1519.49	0.05	104	1.555957e+06	104	362	0.057294	1	NaN
1519.53	0	128	1.555997e+06	128	362	NaN	NaN	NaN
1520.5	0	124	1.556992e+06	124	362	NaN	NaN	NaN
1521.7	0.2	1	1.558221e+06	1	363	NaN	NaN	NaN
1521.75	0	128	1.558275e+06	128	363	NaN	NaN	NaN
1522.52	0.05	112	1.559057e+06	112	363	0.0472825	1	NaN
1522.55	0	128	1.559097e+06	128	363	NaN	NaN	NaN
1523.51	0	124	1.560073e+06	124	363	NaN	NaN	NaN
1524.71	0.2	2	1.561305e+06	2	364	NaN	NaN	NaN
1524.76	0	128	1.561359e+06	128	364	NaN	NaN	NaN
1525.53	0.05	113	1.562141e+06	113	364	0.0549344	1	NaN
1525.57	0	128	1.562181e+06	128	364	NaN	NaN	NaN
1526.51	0	124	1.563149e+06	124	364	NaN	NaN	NaN
1527.69	0.2	1	1.564354e+06	1	365	NaN	NaN	NaN
1527.74	0	128	1.564408e+06	128	365	NaN	NaN	NaN
1528.64	0.05	101	1.565327e+06	101	365	0.0457715	0	NaN
1528.68	0	128	1.565367e+06	128	365	NaN	NaN	NaN
1529.68	0	125	1.566389e+06	125	365	NaN	NaN	NaN
1531.1	0.2	1	1.567848e+06	1	366	NaN	NaN	NaN
1531.15	0	128	1.567902e+06	128	366	NaN	NaN	NaN
1532.05	0.05	111	1.568821e+06	111	366	0.0489824	1	NaN
1532.09	0	128	1.568861e+06	128	366	NaN	NaN	NaN
1532.99	0	124	1.569780e+06	124	366	NaN	NaN	NaN
1534.48	0.2	2	1.571309e+06	2	367	NaN	NaN	NaN
1534.53	0	128	1.571363e+06	128	367	NaN	NaN	NaN
1535.41	0	99	1.572265e+06	99	367	NaN	0	NaN
1535.45	0	128	1.572305e+06	128	367	NaN	NaN	NaN
1536.96	0	125	1.573843e+06	125	367	NaN	NaN	NaN
1538.18	0.2	1	1.575095e+06	1	368	NaN	NaN	NaN
1538.23	0	128	1.575149e+06	128	368	NaN	NaN	NaN
1538.96	0.05	102	1.575896e+06	102	368	0.0487151	0	NaN
1539	0	128	1.575936e+06	128	368	NaN	NaN	NaN
1540.1	0	125	1.577065e+06	125	368	NaN	NaN	NaN
1541.31	0.2	2	1.578298e+06	2	369	NaN	NaN	NaN
1541.36	0	128	1.578352e+06	128	369	NaN	NaN	NaN
1542.04	0.05	113	1.579048e+06	113	369	0.0527457	0	1
1542.08	0	128	1.579088e+06	128	369	NaN	NaN	NaN
1543.04	0	125	1.580078e+06	125	369	NaN	NaN	NaN
1543.98	0	121	1.581041e+06	121	369	NaN	NaN	NaN
1545.37	0.2	2	1.582461e+06	2	370	NaN	NaN	NaN
1545.42	0	128	1.582515e+06	128	370	NaN	NaN	NaN
1546.37	0.05	104	1.583485e+06	104	370	0.0528454	1	2
1546.41	0	128	1.583525e+06	128	370	NaN	NaN	NaN
1547.67	0	124	1.584813e+06	124	370	NaN	NaN	NaN
1548.92	0	122	1.586091e+06	122	370	NaN	NaN	NaN
1550.41	0.2	2	1.587617e+06	2	371	NaN	NaN	NaN
1550.46	0	128	1.587671e+06	128	371	NaN	NaN	NaN
1551.14	0.05	114	1.588367e+06	114	371	0.0539984	0	2
1551.18	0	128	1.588407e+06	128	371	NaN	NaN	NaN
1552.24	0	125	1.589499e+06	125	371	NaN	NaN	NaN
1553.32	0	122	1.590596e+06	122	371	NaN	NaN	NaN
1554.62	0.2	2	1.591933e+06	2	372	NaN	NaN	NaN
1554.67	0	128	1.591988e+06	128	372	NaN	NaN	NaN
1555.49	0.05	104	1.592821e+06	104	372	0.0535478	1	NaN
1555.53	0	128	1.592861e+06	128	372	NaN	NaN	NaN
1556.58	0	124	1.593942e+06	124	372	NaN	NaN	NaN
1558.08	0.2	1	1.595479e+06	1	373	NaN	NaN	NaN
1558.14	0	128	1.595534e+06	128	373	NaN	NaN	NaN
1558.85	0.05	111	1.596264e+06	111	373	0.0463851	1	NaN
1558.89	0	128	1.596304e+06	128	373	NaN	NaN	NaN
1560.05	0	124	1.597494e+06	124	373	NaN	NaN	NaN
1561.43	0.2	2	1.598906e+06	2	374	NaN	NaN	NaN
1561.48	0	128	1.598960e+06	128	374	NaN	NaN	NaN
1562.3	0.05	114	1.599793e+06	114	374	0.0539652	1	NaN
1562.34	0	128	1.599833e+06	128	374	NaN	NaN	NaN
1563.41	0	124	1.600936e+06	124	374	NaN	NaN	NaN
1564.69	0.2	1	1.602246e+06	1	375	NaN	NaN	NaN
1564.75	0	128	1.602300e+06	128	375	NaN	NaN	NaN
1565.68	0.05	112	1.603254e+06	112	375	0.0475401	0	NaN
1565.73	0	128	1.603310e+06	128	375	NaN	NaN	NaN
1566.77	0	125	1.604377e+06	125	375	NaN	NaN	NaN
1568.11	0.2	1	1.605741e+06	1	376	NaN	NaN	NaN
1568.16	0	128	1.605795e+06	128	376	NaN	NaN	NaN
1568.96	0.05	111	1.606611e+06	111	376	0.0478639	0	NaN
1568.99	0	128	1.606651e+06	128	376	NaN	NaN	NaN
1570.09	0	125	1.607770e+06	125	376	NaN	NaN	NaN
1571.45	0.2	1	1.609167e+06	1	377	NaN	NaN	NaN
1571.5	0	128	1.609221e+06	128	377	NaN	NaN	NaN
1572.22	0.05	102	1.609951e+06	102	377	0.0468489	0	NaN
1572.26	0	128	1.609991e+06	128	377	NaN	NaN	NaN
1573.2	0	125	1.610958e+06	125	377	NaN	NaN	NaN
1574.66	0.2	1	1.612456e+06	1	378	NaN	NaN	NaN
1574.72	0	128	1.612510e+06	128	378	NaN	NaN	NaN
1575.48	0.05	102	1.613292e+06	102	378	0.0467825	1	NaN
1575.54	0	128	1.613349e+06	128	378	NaN	NaN	NaN
1576.44	0	124	1.614279e+06	124	378	NaN	NaN	NaN
1577.86	0.2	1	1.615727e+06	1	379	NaN	NaN	NaN
1577.91	0	128	1.615782e+06	128	379	NaN	NaN	NaN
1578.64	0	98	1.616529e+06	98	379	NaN	0	NaN
1578.68	0	128	1.616569e+06	128	379	NaN	NaN	NaN
1579.51	0	125	1.617415e+06	125	379	NaN	NaN	NaN
1580.87	0.2	1	1.618811e+06	1	380	NaN	NaN	NaN
1580.92	0	128	1.618865e+06	128	380	NaN	NaN	NaN
1581.87	0.05	101	1.619836e+06	101	380	0.0467596	1	NaN
1581.91	0	128	1.619875e+06	128	380	NaN	NaN	NaN
1582.78	0	124	1.620766e+06	124	380	NaN	NaN	NaN
1584.06	0.2	2	1.622083e+06	2	381	NaN	NaN	NaN
1584.12	0	128	1.622137e+06	128	381	NaN	NaN	NaN
1585.03	0.05	113	1.623073e+06	113	381	0.0549595	0	NaN
1585.07	0	128	1.623113e+06	128	381	NaN	NaN	NaN
1585.93	0	125	1.623989e+06	125	381	NaN	NaN	NaN
1587.36	0.2	1	1.625458e+06	1	382	NaN	NaN	NaN
1587.41	0	128	1.625512e+06	128	382	NaN	NaN	NaN
1588.28	0.05	112	1.626396e+06	112	382	0.0467824	1	NaN
1588.32	0	128	1.626436e+06	128	382	NaN	NaN	NaN
1589.32	0	124	1.627468e+06	124	382	NaN	NaN	NaN
1590.52	0.2	2	1.628696e+06	2	383	NaN	NaN	NaN
1590.57	0	128	1.628749e+06	128	383	NaN	NaN	NaN
1591.32	0	99	1.629514e+06	99	383	NaN	0	NaN
1591.36	0	128	1.629554e+06	128	383	NaN	NaN	NaN
1592.24	0	125	1.630459e+06	125	383	NaN	NaN	NaN
1593.45	0.2	2	1.631693e+06	2	384	NaN	NaN	NaN
1593.5	0	128	1.631747e+06	128	384	NaN	NaN	NaN
1594.33	0.05	103	1.632598e+06	103	384	0.053482	1	NaN
1594.37	0	128	1.632637e+06	128	384	NaN	NaN	NaN
1595.16	0	124	1.633448e+06	124	384	NaN	NaN	NaN
1596.64	0.2	2	1.634965e+06	2	385	NaN	NaN	NaN
1596.7	0	128	1.635019e+06	128	385	NaN	NaN	NaN
1597.59	0.05	104	1.635938e+06	104	385	0.055009	1	NaN
1597.63	0	128	1.635978e+06	128	385	NaN	NaN	NaN
1598.65	0	124	1.637022e+06	124	385	NaN	NaN	NaN
1599.84	0.2	2	1.638237e+06	2	386	NaN	NaN	NaN
1599.89	0	128	1.638291e+06	128	386	NaN	NaN	NaN
1600.57	0.05	113	1.638987e+06	113	386	0.0551179	1	NaN
1600.61	0	128	1.639027e+06	128	386	NaN	NaN	NaN
1601.56	0	124	1.639996e+06	124	386	NaN	NaN	NaN
1603	0.2	1	1.641475e+06	1	387	NaN	NaN	NaN
1603.05	0	128	1.641528e+06	128	387	NaN	NaN	NaN
1603.93	0.05	112	1.642430e+06	112	387	0.04442	1	NaN
1603.97	0	128	1.642470e+06	128	387	NaN	NaN	NaN
1604.79	0	124	1.643308e+06	124	387	NaN	NaN	NaN
1606.33	0.2	1	1.644884e+06	1	388	NaN	NaN	NaN
1606.38	0	128	1.644937e+06	128	388	NaN	NaN	NaN
1607.18	0.05	101	1.645754e+06	101	388	0.0461751	0	NaN
1607.22	0	128	1.645793e+06	128	388	NaN	NaN	NaN
1608.14	0	125	1.646735e+06	125	388	NaN	NaN	NaN
1609.68	0.2	1	1.648309e+06	1	389	NaN	NaN	NaN
1609.73	0	128	1.648363e+06	128	389	NaN	NaN	NaN
1610.44	0.05	101	1.649094e+06	101	389	0.0459872	1	1
1610.48	0	128	1.649134e+06	128	389	NaN	NaN	NaN
1611.27	0	124	1.649938e+06	124	389	NaN	NaN	NaN
1612.36	0	121	1.651053e+06	121	389	NaN	NaN	NaN
1613.61	0.2	1	1.652335e+06	1	390	NaN	NaN	NaN
1613.66	0	128	1.652389e+06	128	390	NaN	NaN	NaN
1614.36	0.05	102	1.653103e+06	102	390	0.0472266	1	NaN
1614.4	0	128	1.653142e+06	128	390	NaN	NaN	NaN
1615.42	0	124	1.654191e+06	124	390	NaN	NaN	NaN
1616.92	0.2	1	1.655727e+06	1	391	NaN	NaN	NaN
1616.97	0	128	1.655781e+06	128	391	NaN	NaN	NaN
1617.9	0.05	111	1.656734e+06	111	391	0.0456132	1	NaN
1617.94	0	128	1.656774e+06	128	391	NaN	NaN	NaN
1619.14	0	124	1.657998e+06	124	391	NaN	NaN	NaN
1620.53	0.2	2	1.659427e+06	2	392	NaN	NaN	NaN
1620.59	0	128	1.659481e+06	128	392	NaN	NaN	NaN
1621.37	0.05	104	1.660280e+06	104	392	0.0565789	1	NaN
1621.41	0	128	1.660320e+06	128	392	NaN	NaN	NaN
1622.76	0	124	1.661703e+06	124	392	NaN	NaN	NaN
1624.31	0.2	2	1.663299e+06	2	393	NaN	NaN	NaN
1624.37	0	128	1.663352e+06	128	393	NaN	NaN	NaN
1625.3	0.05	103	1.664306e+06	103	393	0.0541824	0	NaN
1625.34	0	128	1.664346e+06	128	393	NaN	NaN	NaN
1626.27	0	125	1.665298e+06	125	393	NaN	NaN	NaN
1627.78	0.2	1	1.666844e+06	1	394	NaN	NaN	NaN
1627.83	0	128	1.666898e+06	128	394	NaN	NaN	NaN
1628.61	0.05	111	1.667698e+06	111	394	0.0447772	0	1
1628.65	0	128	1.667737e+06	128	394	NaN	NaN	NaN
1630.07	0	125	1.669193e+06	125	394	NaN	NaN	NaN
1631.05	0	121	1.670194e+06	121	394	NaN	NaN	NaN
1632.28	0.2	1	1.671452e+06	1	395	NaN	NaN	NaN
1632.33	0	128	1.671506e+06	128	395	NaN	NaN	NaN
1633.16	0.05	112	1.672357e+06	112	395	0.0455013	0	NaN
1633.2	0	128	1.672397e+06	128	395	NaN	NaN	NaN
1634.22	0	125	1.673442e+06	125	395	NaN	NaN	NaN
1635.81	0.2	2	1.675067e+06	2	396	NaN	NaN	NaN
1635.86	0	128	1.675121e+06	128	396	NaN	NaN	NaN
1636.54	0.05	104	1.675817e+06	104	396	0.0526264	1	NaN
1636.58	0	128	1.675857e+06	128	396	NaN	NaN	NaN
1637.47	0	124	1.676766e+06	124	396	NaN	NaN	NaN
1638.93	0.2	2	1.678270e+06	2	397	NaN	NaN	NaN
1638.99	0	128	1.678324e+06	128	397	NaN	NaN	NaN
1639.87	0	99	1.679226e+06	99	397	NaN	0	NaN
1639.91	0	128	1.679266e+06	128	397	NaN	NaN	NaN
1641.37	0	125	1.680768e+06	125	397	NaN	NaN	NaN
1642.68	0.2	1	1.682107e+06	1	398	NaN	NaN	NaN
1642.73	0	128	1.682161e+06	128	398	NaN	NaN	NaN
1643.43	0	98	1.682875e+06	98	398	NaN	0	NaN
1643.47	0	128	1.682915e+06	128	398	NaN	NaN	NaN
1644.68	0	125	1.684155e+06	125	398	NaN	NaN	NaN
1646.09	0.2	2	1.685602e+06	2	399	NaN	NaN	NaN
1646.15	0	128	1.685656e+06	128	399	NaN	NaN	NaN
1646.83	0.05	103	1.686352e+06	103	399	0.0540491	1	NaN
1646.87	0	128	1.686392e+06	128	399	NaN	NaN	NaN
1647.63	0	124	1.687174e+06	124	399	NaN	NaN	NaN
1649.12	0.2	1	1.688703e+06	1	400	NaN	NaN	NaN
1649.18	0	128	1.688757e+06	128	400	NaN	NaN	NaN
1650.02	0.05	102	1.689624e+06	102	400	0.0443112	0	NaN
1650.06	0	128	1.689664e+06	128	400	NaN	NaN	NaN
1650.94	0	125	1.690561e+06	125	400	NaN	NaN	NaN
1656.6	0	128	1.696363e+06	128	400	NaN	NaN	NaN
