onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1202.63	0	128	1.231494e+06	128	333	NaN	NaN	NaN
1203.63	0	124	1.232516e+06	124	333	NaN	NaN	NaN
1204.74	0	121	1.233659e+06	121	333	NaN	NaN	NaN
1206.17	0.2	1	1.235123e+06	1	334	NaN	NaN	NaN
1206.23	0	128	1.235177e+06	128	334	NaN	NaN	NaN
1207.06	0.05	11	1.236028e+06	11	334	0.0345735	0	NaN
1207.1	0	128	1.236068e+06	128	334	NaN	NaN	NaN
1208.25	0	125	1.237251e+06	125	334	NaN	NaN	NaN
1209.54	0.2	1	1.238566e+06	1	335	NaN	NaN	NaN
1209.59	0	128	1.238621e+06	128	335	NaN	NaN	NaN
1210.5	0.05	11	1.239556e+06	11	335	0.035584	1	NaN
1210.56	0	128	1.239614e+06	128	335	NaN	NaN	NaN
1211.45	0	124	1.240527e+06	124	335	NaN	NaN	NaN
1212.98	0.2	2	1.242095e+06	2	336	NaN	NaN	NaN
1213.04	0	128	1.242149e+06	128	336	NaN	NaN	NaN
1213.88	0.05	22	1.243017e+06	22	336	0.0278993	1	NaN
1213.92	0	128	1.243057e+06	128	336	NaN	NaN	NaN
1214.94	0	124	1.244097e+06	124	336	NaN	NaN	NaN
1216.28	0.2	2	1.245470e+06	2	337	NaN	NaN	NaN
1216.33	0	128	1.245524e+06	128	337	NaN	NaN	NaN
1217.16	0.05	21	1.246374e+06	21	337	0.0277063	1	NaN
1217.2	0	128	1.246414e+06	128	337	NaN	NaN	NaN
1218.22	0	124	1.247456e+06	124	337	NaN	NaN	NaN
1219.62	0.2	2	1.248896e+06	2	338	NaN	NaN	NaN
1219.68	0	128	1.248950e+06	128	338	NaN	NaN	NaN
1220.49	0	32	1.249783e+06	32	338	NaN	0	NaN
1220.53	0	128	1.249823e+06	128	338	NaN	NaN	NaN
1221.86	0	125	1.251190e+06	125	338	NaN	NaN	NaN
1223.15	0.2	1	1.252510e+06	1	339	NaN	NaN	NaN
1223.21	0	128	1.252565e+06	128	339	NaN	NaN	NaN
1224.17	0.05	12	1.253552e+06	12	339	0.0319639	1	NaN
1224.21	0	128	1.253592e+06	128	339	NaN	NaN	NaN
1225.11	0	124	1.254511e+06	124	339	NaN	NaN	NaN
1226.42	0.2	1	1.255851e+06	1	340	NaN	NaN	NaN
1226.47	0	128	1.255905e+06	128	340	NaN	NaN	NaN
1227.17	0.05	11	1.256618e+06	11	340	0.0328218	1	NaN
1227.2	0	128	1.256658e+06	128	340	NaN	NaN	NaN
1228.12	0	124	1.257600e+06	124	340	NaN	NaN	NaN
1229.48	0.2	1	1.258986e+06	1	341	NaN	NaN	NaN
1229.53	0	128	1.259040e+06	128	341	NaN	NaN	NaN
1230.36	0.05	11	1.259890e+06	11	341	0.0326231	1	NaN
1230.4	0	128	1.259930e+06	128	341	NaN	NaN	NaN
1232.12	0	124	1.261697e+06	124	341	NaN	NaN	NaN
1233.64	0.2	1	1.263251e+06	1	342	NaN	NaN	NaN
1233.7	0	128	1.263305e+06	128	342	NaN	NaN	NaN
1234.48	0.05	11	1.264104e+06	11	342	0.031582	1	NaN
1234.51	0	128	1.264144e+06	128	342	NaN	NaN	NaN
1235.45	0	124	1.265098e+06	124	342	NaN	NaN	NaN
1236.91	0.2	1	1.266592e+06	1	343	NaN	NaN	NaN
1236.96	0	128	1.266646e+06	128	343	NaN	NaN	NaN
1237.64	0.05	11	1.267342e+06	11	343	0.0287108	0	NaN
1237.68	0	128	1.267382e+06	128	343	NaN	NaN	NaN
1239.12	0	125	1.268855e+06	125	343	NaN	NaN	NaN
1240.33	0.2	2	1.270104e+06	2	344	NaN	NaN	NaN
1240.39	0	128	1.270157e+06	128	344	NaN	NaN	NaN
1241.13	0.05	22	1.270922e+06	22	344	0.0248233	1	NaN
1241.17	0	128	1.270962e+06	128	344	NaN	NaN	NaN
1242.06	0	124	1.271875e+06	124	344	NaN	NaN	NaN
1243.65	0.2	1	1.273495e+06	1	345	NaN	NaN	NaN
1243.7	0	128	1.273549e+06	128	345	NaN	NaN	NaN
1244.65	0.05	11	1.274519e+06	11	345	0.0312028	0	NaN
1244.69	0	128	1.274559e+06	128	345	NaN	NaN	NaN
1245.67	0	125	1.275572e+06	125	345	NaN	NaN	NaN
1247.16	0.2	1	1.277092e+06	1	346	NaN	NaN	NaN
1247.21	0	128	1.277147e+06	128	346	NaN	NaN	NaN
1247.89	0.05	12	1.277843e+06	12	346	0.0294941	0	NaN
1247.93	0	128	1.277883e+06	128	346	NaN	NaN	NaN
1249.77	0	125	1.279769e+06	125	346	NaN	NaN	NaN
1251.07	0.2	1	1.281101e+06	1	347	NaN	NaN	NaN
1251.13	0	128	1.281155e+06	128	347	NaN	NaN	NaN
1251.96	0.05	12	1.282005e+06	12	347	0.0312801	1	NaN
1252	0	128	1.282045e+06	128	347	NaN	NaN	NaN
1253.02	0	124	1.283095e+06	124	347	NaN	NaN	NaN
1254.3	0.2	1	1.284407e+06	1	348	NaN	NaN	NaN
1254.36	0	128	1.284461e+06	128	348	NaN	NaN	NaN
1255.15	0.05	12	1.285277e+06	12	348	0.0318715	1	NaN
1255.19	0	128	1.285317e+06	128	348	NaN	NaN	NaN
1256.34	0	124	1.286491e+06	124	348	NaN	NaN	NaN
1257.9	0.2	1	1.288090e+06	1	349	NaN	NaN	NaN
1257.95	0	128	1.288144e+06	128	349	NaN	NaN	NaN
1258.9	0.05	11	1.289114e+06	11	349	0.0308882	1	1
1258.94	0	128	1.289154e+06	128	349	NaN	NaN	NaN
1259.88	0	124	1.290122e+06	124	349	NaN	NaN	NaN
1261.07	0	121	1.291340e+06	121	349	NaN	NaN	NaN
1262.45	0.2	1	1.292749e+06	1	350	NaN	NaN	NaN
1262.5	0	128	1.292804e+06	128	350	NaN	NaN	NaN
1263.47	0.05	12	1.293791e+06	12	350	0.0295525	1	NaN
1263.51	0	128	1.293831e+06	128	350	NaN	NaN	NaN
1264.52	0	124	1.294866e+06	124	350	NaN	NaN	NaN
1265.73	0.2	1	1.296107e+06	1	351	NaN	NaN	NaN
1265.78	0	128	1.296161e+06	128	351	NaN	NaN	NaN
1266.71	0.05	12	1.297114e+06	12	351	0.0288452	1	NaN
1266.75	0	128	1.297154e+06	128	351	NaN	NaN	NaN
1267.58	0	124	1.298007e+06	124	351	NaN	NaN	NaN
1269.14	0.2	2	1.299602e+06	2	352	NaN	NaN	NaN
1269.19	0	128	1.299656e+06	128	352	NaN	NaN	NaN
1270.01	0.05	21	1.300489e+06	21	352	0.0242434	1	NaN
1270.05	0	128	1.300529e+06	128	352	NaN	NaN	NaN
1271.41	0	124	1.301925e+06	124	352	NaN	NaN	NaN
1272.85	0.2	1	1.303404e+06	1	353	NaN	NaN	NaN
1272.91	0	128	1.303459e+06	128	353	NaN	NaN	NaN
1273.82	0.05	12	1.304395e+06	12	353	0.0272987	0	NaN
1273.86	0	128	1.304435e+06	128	353	NaN	NaN	NaN
1274.7	0	125	1.305298e+06	125	353	NaN	NaN	NaN
1276.07	0.2	1	1.306694e+06	1	354	NaN	NaN	NaN
1276.12	0	128	1.306748e+06	128	354	NaN	NaN	NaN
1277.05	0.05	12	1.307701e+06	12	354	0.0285684	1	NaN
1277.09	0	128	1.307741e+06	128	354	NaN	NaN	NaN
1278.06	0	124	1.308738e+06	124	354	NaN	NaN	NaN
1279.45	0.2	2	1.310154e+06	2	355	NaN	NaN	NaN
1279.5	0	128	1.310208e+06	128	355	NaN	NaN	NaN
1280.31	0.05	22	1.311041e+06	22	355	0.0252459	0	NaN
1280.35	0	128	1.311081e+06	128	355	NaN	NaN	NaN
1281.7	0	125	1.312458e+06	125	355	NaN	NaN	NaN
1283.19	0.2	2	1.313991e+06	2	356	NaN	NaN	NaN
1283.25	0	128	1.314045e+06	128	356	NaN	NaN	NaN
1284.06	0.05	22	1.314878e+06	22	356	0.0250509	1	NaN
1284.1	0	128	1.314918e+06	128	356	NaN	NaN	NaN
1285.43	0	124	1.316284e+06	124	356	NaN	NaN	NaN
1286.91	0.2	2	1.317794e+06	2	357	NaN	NaN	NaN
1286.96	0	128	1.317848e+06	128	357	NaN	NaN	NaN
1287.66	0.05	22	1.318561e+06	22	357	0.0222237	0	NaN
1287.7	0	128	1.318601e+06	128	357	NaN	NaN	NaN
1289.03	0	125	1.319969e+06	125	357	NaN	NaN	NaN
1290.47	0.2	1	1.321443e+06	1	358	NaN	NaN	NaN
1290.52	0	128	1.321497e+06	128	358	NaN	NaN	NaN
1291.4	0	31	1.322398e+06	31	358	NaN	0	NaN
1291.44	0	128	1.322439e+06	128	358	NaN	NaN	NaN
1292.7	0	125	1.323728e+06	125	358	NaN	NaN	NaN
1294.23	0.2	2	1.325297e+06	2	359	NaN	NaN	NaN
1294.29	0	128	1.325351e+06	128	359	NaN	NaN	NaN
1295	0	32	1.326081e+06	32	359	NaN	0	NaN
1295.04	0	128	1.326122e+06	128	359	NaN	NaN	NaN
1296.07	0	125	1.327173e+06	125	359	NaN	NaN	NaN
1297.5	0.2	2	1.328638e+06	2	360	NaN	NaN	NaN
1297.55	0	128	1.328692e+06	128	360	NaN	NaN	NaN
1298.5	0.05	21	1.329662e+06	21	360	0.0230414	0	NaN
1298.54	0	128	1.329702e+06	128	360	NaN	NaN	NaN
1299.63	0	125	1.330824e+06	125	360	NaN	NaN	NaN
1300.94	0.2	2	1.332166e+06	2	361	NaN	NaN	NaN
1301	0	128	1.332220e+06	128	361	NaN	NaN	NaN
1301.94	0.05	21	1.333191e+06	21	361	0.024428	1	NaN
1301.98	0	128	1.333231e+06	128	361	NaN	NaN	NaN
1302.82	0	124	1.334085e+06	124	361	NaN	NaN	NaN
1304.07	0.2	2	1.335370e+06	2	362	NaN	NaN	NaN
1304.12	0	128	1.335424e+06	128	362	NaN	NaN	NaN
1305.05	0.05	21	1.336377e+06	21	362	0.021354	0	NaN
1305.09	0	128	1.336417e+06	128	362	NaN	NaN	NaN
1306.6	0	125	1.337957e+06	125	362	NaN	NaN	NaN
1307.93	0.2	2	1.339326e+06	2	363	NaN	NaN	NaN
1307.99	0	128	1.339381e+06	128	363	NaN	NaN	NaN
1308.79	0.05	21	1.340197e+06	21	363	0.0247105	0	NaN
1308.82	0	128	1.340237e+06	128	363	NaN	NaN	NaN
1310.23	0	125	1.341675e+06	125	363	NaN	NaN	NaN
1311.57	0.2	1	1.343044e+06	1	364	NaN	NaN	NaN
1311.62	0	128	1.343098e+06	128	364	NaN	NaN	NaN
1312.38	0.05	12	1.343880e+06	12	364	0.0274953	1	NaN
1312.42	0	128	1.343920e+06	128	364	NaN	NaN	NaN
1313.78	0	124	1.345309e+06	124	364	NaN	NaN	NaN
1315.18	0.2	2	1.346744e+06	2	365	NaN	NaN	NaN
1315.23	0	128	1.346798e+06	128	365	NaN	NaN	NaN
1316.15	0.05	22	1.347734e+06	22	365	0.023305	0	NaN
1316.18	0	128	1.347774e+06	128	365	NaN	NaN	NaN
1317.18	0	125	1.348798e+06	125	365	NaN	NaN	NaN
1318.62	0.2	1	1.350273e+06	1	366	NaN	NaN	NaN
1318.68	0	128	1.350327e+06	128	366	NaN	NaN	NaN
1319.37	0.05	12	1.351040e+06	12	366	0.0255691	0	NaN
1319.41	0	128	1.351080e+06	128	366	NaN	NaN	NaN
1321.75	0	125	1.353478e+06	125	366	NaN	NaN	NaN
1323.21	0.2	2	1.354967e+06	2	367	NaN	NaN	NaN
1323.26	0	128	1.355021e+06	128	367	NaN	NaN	NaN
1323.96	0.05	22	1.355734e+06	22	367	0.0242483	1	NaN
1324	0	128	1.355774e+06	128	367	NaN	NaN	NaN
1325.64	0	124	1.357455e+06	124	367	NaN	NaN	NaN
1326.97	0.2	2	1.358821e+06	2	368	NaN	NaN	NaN
1327.03	0	128	1.358875e+06	128	368	NaN	NaN	NaN
1327.86	0.05	21	1.359725e+06	21	368	0.0254826	0	NaN
1327.9	0	128	1.359766e+06	128	368	NaN	NaN	NaN
1328.89	0	125	1.360782e+06	125	368	NaN	NaN	NaN
1330.44	0.2	2	1.362367e+06	2	369	NaN	NaN	NaN
1330.49	0	128	1.362421e+06	128	369	NaN	NaN	NaN
1331.18	0.05	22	1.363134e+06	22	369	0.0224442	0	NaN
1331.22	0	128	1.363174e+06	128	369	NaN	NaN	NaN
1332.51	0	125	1.364496e+06	125	369	NaN	NaN	NaN
1333.93	0.2	1	1.365947e+06	1	370	NaN	NaN	NaN
1333.98	0	128	1.366001e+06	128	370	NaN	NaN	NaN
1334.95	0.05	12	1.366989e+06	12	370	0.0272381	0	NaN
1334.99	0	128	1.367029e+06	128	370	NaN	NaN	NaN
1336.16	0	125	1.368233e+06	125	370	NaN	NaN	NaN
1337.58	0.2	1	1.369681e+06	1	371	NaN	NaN	NaN
1337.63	0	128	1.369736e+06	128	371	NaN	NaN	NaN
1338.31	0	31	1.370432e+06	31	371	NaN	0	NaN
1338.35	0	128	1.370472e+06	128	371	NaN	NaN	NaN
1339.32	0	125	1.371463e+06	125	371	NaN	NaN	NaN
1340.91	0.2	2	1.373090e+06	2	372	NaN	NaN	NaN
1340.96	0	128	1.373145e+06	128	372	NaN	NaN	NaN
1341.79	0.05	22	1.373995e+06	22	372	0.0267257	0	NaN
1341.83	0	128	1.374035e+06	128	372	NaN	NaN	NaN
1342.95	0	125	1.375182e+06	125	372	NaN	NaN	NaN
1344.52	0.2	1	1.376791e+06	1	373	NaN	NaN	NaN
1344.57	0	128	1.376845e+06	128	373	NaN	NaN	NaN
1345.44	0.05	11	1.377729e+06	11	373	0.0267603	0	NaN
1345.48	0	128	1.377769e+06	128	373	NaN	NaN	NaN
1346.42	0	125	1.378732e+06	125	373	NaN	NaN	NaN
1347.82	0.2	2	1.380165e+06	2	374	NaN	NaN	NaN
1347.87	0	128	1.380220e+06	128	374	NaN	NaN	NaN
1348.67	0.05	21	1.381035e+06	21	374	0.0274273	0	NaN
1348.71	0	128	1.381076e+06	128	374	NaN	NaN	NaN
1349.6	0	125	1.381987e+06	125	374	NaN	NaN	NaN
1351.08	0.2	2	1.383506e+06	2	375	NaN	NaN	NaN
1351.13	0	128	1.383560e+06	128	375	NaN	NaN	NaN
1352.05	0.05	21	1.384496e+06	21	375	0.0293369	0	NaN
1352.08	0	128	1.384536e+06	128	375	NaN	NaN	NaN
1352.98	0	125	1.385448e+06	125	375	NaN	NaN	NaN
1354.26	0.2	2	1.386761e+06	2	376	NaN	NaN	NaN
1354.31	0	128	1.386815e+06	128	376	NaN	NaN	NaN
1355.07	0.05	21	1.387596e+06	21	376	0.0290363	0	NaN
1355.11	0	128	1.387637e+06	128	376	NaN	NaN	NaN
1355.97	0	125	1.388519e+06	125	376	NaN	NaN	NaN
1357.37	0.2	2	1.389946e+06	2	377	NaN	NaN	NaN
1357.42	0	128	1.390001e+06	128	377	NaN	NaN	NaN
1358.1	0.05	22	1.390697e+06	22	377	0.0293932	1	1
1358.14	0	128	1.390737e+06	128	377	NaN	NaN	NaN
1359.07	0	124	1.391689e+06	124	377	NaN	NaN	NaN
1360.79	0	121	1.393454e+06	121	377	NaN	NaN	NaN
1361.95	0.2	2	1.394641e+06	2	378	NaN	NaN	NaN
1362.01	0	128	1.394695e+06	128	378	NaN	NaN	NaN
1362.72	0.05	21	1.395425e+06	21	378	0.0310879	0	NaN
1362.76	0	128	1.395465e+06	128	378	NaN	NaN	NaN
1364.87	0	125	1.397624e+06	125	378	NaN	NaN	NaN
1366.1	0.2	1	1.398889e+06	1	379	NaN	NaN	NaN
1366.15	0	128	1.398943e+06	128	379	NaN	NaN	NaN
1366.92	0	31	1.399725e+06	31	379	NaN	0	NaN
1366.96	0	128	1.399765e+06	128	379	NaN	NaN	NaN
1368.72	0	125	1.401571e+06	125	379	NaN	NaN	NaN
1370.23	0.2	1	1.403120e+06	1	380	NaN	NaN	NaN
1370.29	0	128	1.403174e+06	128	380	NaN	NaN	NaN
1371.18	0.05	12	1.404093e+06	12	380	0.0248886	1	NaN
1371.22	0	128	1.404133e+06	128	380	NaN	NaN	NaN
1372.83	0	124	1.405774e+06	124	380	NaN	NaN	NaN
1374.35	0.2	1	1.407334e+06	1	381	NaN	NaN	NaN
1374.4	0	128	1.407388e+06	128	381	NaN	NaN	NaN
1375.11	0.05	12	1.408118e+06	12	381	0.0283016	1	NaN
1375.15	0	128	1.408159e+06	128	381	NaN	NaN	NaN
1376.14	0	124	1.409167e+06	124	381	NaN	NaN	NaN
1377.71	0.2	2	1.410777e+06	2	382	NaN	NaN	NaN
1377.76	0	128	1.410831e+06	128	382	NaN	NaN	NaN
1378.56	0.05	22	1.411647e+06	22	382	0.0312022	1	NaN
1378.6	0	128	1.411687e+06	128	382	NaN	NaN	NaN
1379.48	0	124	1.412586e+06	124	382	NaN	NaN	NaN
1380.79	0.2	1	1.413929e+06	1	383	NaN	NaN	NaN
1380.84	0	128	1.413983e+06	128	383	NaN	NaN	NaN
1381.57	0.05	12	1.414731e+06	12	383	0.0276405	1	NaN
1381.61	0	128	1.414771e+06	128	383	NaN	NaN	NaN
1382.62	0	124	1.415806e+06	124	383	NaN	NaN	NaN
1383.95	0.2	1	1.417166e+06	1	384	NaN	NaN	NaN
1384	0	128	1.417221e+06	128	384	NaN	NaN	NaN
1384.75	0.05	12	1.417985e+06	12	384	0.0266142	1	NaN
1384.79	0	128	1.418026e+06	128	384	NaN	NaN	NaN
1385.99	0	124	1.419250e+06	124	384	NaN	NaN	NaN
1387.28	0.2	2	1.420576e+06	2	385	NaN	NaN	NaN
1387.33	0	128	1.420630e+06	128	385	NaN	NaN	NaN
1388.26	0.05	21	1.421583e+06	21	385	0.0293035	0	NaN
1388.3	0	128	1.421623e+06	128	385	NaN	NaN	NaN
1389.33	0	125	1.422674e+06	125	385	NaN	NaN	NaN
1390.91	0.2	2	1.424293e+06	2	386	NaN	NaN	NaN
1390.96	0	128	1.424347e+06	128	386	NaN	NaN	NaN
1391.81	0.05	21	1.425215e+06	21	386	0.028662	0	NaN
1391.85	0	128	1.425255e+06	128	386	NaN	NaN	NaN
1392.98	0	125	1.426411e+06	125	386	NaN	NaN	NaN
1394.24	0.2	2	1.427701e+06	2	387	NaN	NaN	NaN
1394.29	0	128	1.427756e+06	128	387	NaN	NaN	NaN
1395	0.05	21	1.428486e+06	21	387	0.0317585	1	NaN
1395.04	0	128	1.428527e+06	128	387	NaN	NaN	NaN
1396.11	0	124	1.429617e+06	124	387	NaN	NaN	NaN
1397.69	0.2	1	1.431231e+06	1	388	NaN	NaN	NaN
1397.74	0	128	1.431285e+06	128	388	NaN	NaN	NaN
1398.55	0.05	12	1.432118e+06	12	388	0.0270565	0	NaN
1398.59	0	128	1.432158e+06	128	388	NaN	NaN	NaN
1400.03	0	125	1.433636e+06	125	388	NaN	NaN	NaN
1401.26	0.2	2	1.434896e+06	2	389	NaN	NaN	NaN
1401.32	0	128	1.434951e+06	128	389	NaN	NaN	NaN
1402.18	0.05	22	1.435835e+06	22	389	0.0298581	0	NaN
1402.22	0	128	1.435875e+06	128	389	NaN	NaN	NaN
1403.94	0	125	1.437637e+06	125	389	NaN	NaN	NaN
1405.21	0.2	2	1.438940e+06	2	390	NaN	NaN	NaN
1405.27	0	128	1.438994e+06	128	390	NaN	NaN	NaN
1406.01	0.05	22	1.439758e+06	22	390	0.0310583	1	NaN
1406.05	0	128	1.439798e+06	128	390	NaN	NaN	NaN
1407.19	0	124	1.440959e+06	124	390	NaN	NaN	NaN
1408.64	0.2	1	1.442451e+06	1	391	NaN	NaN	NaN
1408.7	0	128	1.442505e+06	128	391	NaN	NaN	NaN
1409.59	0.05	11	1.443424e+06	11	391	0.0268689	0	2
1409.63	0	128	1.443464e+06	128	391	NaN	NaN	NaN
1410.86	0	125	1.444718e+06	125	391	NaN	NaN	NaN
1412.41	0	122	1.446306e+06	122	391	NaN	NaN	NaN
1413.64	0.2	1	1.447573e+06	1	392	NaN	NaN	NaN
1413.7	0	128	1.447627e+06	128	392	NaN	NaN	NaN
1414.51	0.05	12	1.448460e+06	12	392	0.0266966	1	NaN
1414.55	0	128	1.448500e+06	128	392	NaN	NaN	NaN
1415.96	0	124	1.449939e+06	124	392	NaN	NaN	NaN
1417.27	0.2	2	1.451290e+06	2	393	NaN	NaN	NaN
1417.33	0	128	1.451344e+06	128	393	NaN	NaN	NaN
1418.02	0	32	1.452058e+06	32	393	NaN	1	NaN
1418.06	0	128	1.452098e+06	128	393	NaN	NaN	NaN
1419.17	0	124	1.453227e+06	124	393	NaN	NaN	NaN
1420.5	0.2	1	1.454597e+06	1	394	NaN	NaN	NaN
1420.56	0	128	1.454651e+06	128	394	NaN	NaN	NaN
1421.25	0.05	11	1.455364e+06	11	394	0.0267985	0	NaN
1421.29	0	128	1.455404e+06	128	394	NaN	NaN	NaN
1422.77	0	125	1.456920e+06	125	394	NaN	NaN	NaN
1424.18	0.2	2	1.458365e+06	2	395	NaN	NaN	NaN
1424.24	0	128	1.458419e+06	128	395	NaN	NaN	NaN
1425.03	0.05	22	1.459235e+06	22	395	0.0308458	1	2
1425.07	0	128	1.459275e+06	128	395	NaN	NaN	NaN
1426.12	0	124	1.460351e+06	124	395	NaN	NaN	NaN
1427.61	0	122	1.461876e+06	122	395	NaN	NaN	NaN
1428.8	0.2	1	1.463093e+06	1	396	NaN	NaN	NaN
1428.85	0	128	1.463147e+06	128	396	NaN	NaN	NaN
1429.52	0.05	11	1.463826e+06	11	396	0.0274651	0	2
1429.56	0	128	1.463866e+06	128	396	NaN	NaN	NaN
1431.44	0	125	1.465797e+06	125	396	NaN	NaN	NaN
1432.55	0	122	1.466932e+06	122	396	NaN	NaN	NaN
1433.74	0.2	2	1.468146e+06	2	397	NaN	NaN	NaN
1433.79	0	128	1.468201e+06	128	397	NaN	NaN	NaN
1434.52	0.05	22	1.468948e+06	22	397	0.0299167	1	NaN
1434.56	0	128	1.468988e+06	128	397	NaN	NaN	NaN
1436.01	0	124	1.470474e+06	124	397	NaN	NaN	NaN
1437.23	0.2	2	1.471727e+06	2	398	NaN	NaN	NaN
1437.29	0	128	1.471781e+06	128	398	NaN	NaN	NaN
1438.05	0	32	1.472563e+06	32	398	NaN	1	NaN
1438.09	0	128	1.472603e+06	128	398	NaN	NaN	NaN
1439.13	0	124	1.473667e+06	124	398	NaN	NaN	NaN
1440.38	0.2	2	1.474947e+06	2	399	NaN	NaN	NaN
1440.43	0	128	1.475001e+06	128	399	NaN	NaN	NaN
1441.14	0.05	22	1.475732e+06	22	399	0.0278125	0	NaN
1441.18	0	128	1.475772e+06	128	399	NaN	NaN	NaN
1442.07	0	125	1.476676e+06	125	399	NaN	NaN	NaN
1443.32	0.2	2	1.477963e+06	2	400	NaN	NaN	NaN
1443.37	0	128	1.478016e+06	128	400	NaN	NaN	NaN
1444.25	0.05	22	1.478918e+06	22	400	0.0303384	0	NaN
1444.29	0	128	1.478958e+06	128	400	NaN	NaN	NaN
1445.11	0	125	1.479790e+06	125	400	NaN	NaN	NaN
1451.37	0	128	1.486205e+06	128	400	NaN	NaN	NaN
