onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
984.729	0	128	1.008364e+06	128	251	NaN	NaN	NaN
985.706	0	125	1.009364e+06	125	251	NaN	NaN	NaN
986.951	0.2	2	1.010639e+06	2	252	NaN	NaN	NaN
987.005	0	128	1.010694e+06	128	252	NaN	NaN	NaN
987.884	0.05	113	1.011594e+06	113	252	0.0445061	0	NaN
987.924	0	128	1.011635e+06	128	252	NaN	NaN	NaN
989.762	0	125	1.013517e+06	125	252	NaN	NaN	NaN
990.949	0.2	2	1.014733e+06	2	253	NaN	NaN	NaN
991.003	0	128	1.014788e+06	128	253	NaN	NaN	NaN
991.748	0.05	113	1.015551e+06	113	253	0.0444112	1	NaN
991.789	0	128	1.015593e+06	128	253	NaN	NaN	NaN
992.822	0	124	1.016651e+06	124	253	NaN	NaN	NaN
994.061	0.2	2	1.017919e+06	2	254	NaN	NaN	NaN
994.115	0	128	1.017975e+06	128	254	NaN	NaN	NaN
995.044	0.05	103	1.018926e+06	103	254	0.0421216	0	1
995.084	0	128	1.018967e+06	128	254	NaN	NaN	NaN
996.478	0	125	1.020394e+06	125	254	NaN	NaN	NaN
997.483	0	121	1.021424e+06	121	254	NaN	NaN	NaN
998.962	0.2	1	1.022938e+06	1	255	NaN	NaN	NaN
999.017	0	128	1.022994e+06	128	255	NaN	NaN	NaN
999.979	0.05	101	1.023980e+06	101	255	0.0303519	1	NaN
1000.02	0	128	1.024021e+06	128	255	NaN	NaN	NaN
1000.84	0	124	1.024858e+06	124	255	NaN	NaN	NaN
1002.34	0.2	2	1.026398e+06	2	256	NaN	NaN	NaN
1002.4	0	128	1.026454e+06	128	256	NaN	NaN	NaN
1003.27	0.05	113	1.027354e+06	113	256	0.0440581	1	NaN
1003.33	0	128	1.027413e+06	128	256	NaN	NaN	NaN
1004.07	0	124	1.028164e+06	124	256	NaN	NaN	NaN
1005.32	0.2	1	1.029448e+06	1	257	NaN	NaN	NaN
1005.37	0	128	1.029503e+06	128	257	NaN	NaN	NaN
1006.22	0.05	102	1.030369e+06	102	257	0.0337895	1	NaN
1006.26	0	128	1.030410e+06	128	257	NaN	NaN	NaN
1007.01	0	124	1.031175e+06	124	257	NaN	NaN	NaN
1008.26	0.2	1	1.032463e+06	1	258	NaN	NaN	NaN
1008.32	0	128	1.032518e+06	128	258	NaN	NaN	NaN
1009.03	0.05	101	1.033247e+06	101	258	0.0336538	0	NaN
1009.07	0	128	1.033288e+06	128	258	NaN	NaN	NaN
1011.3	0	125	1.035572e+06	125	258	NaN	NaN	NaN
1012.75	0.2	2	1.037054e+06	2	259	NaN	NaN	NaN
1012.8	0	128	1.037109e+06	128	259	NaN	NaN	NaN
1013.78	0.05	113	1.038112e+06	113	259	0.0429525	0	NaN
1013.82	0	128	1.038153e+06	128	259	NaN	NaN	NaN
1016.28	0	125	1.040673e+06	125	259	NaN	NaN	NaN
1017.62	0.2	2	1.042039e+06	2	260	NaN	NaN	NaN
1017.67	0	128	1.042094e+06	128	260	NaN	NaN	NaN
1018.58	0.05	114	1.043029e+06	114	260	0.0421498	1	NaN
1018.62	0	128	1.043069e+06	128	260	NaN	NaN	NaN
1020.91	0	124	1.045410e+06	124	260	NaN	NaN	NaN
1022.47	0.2	1	1.047006e+06	1	261	NaN	NaN	NaN
1022.52	0	128	1.047062e+06	128	261	NaN	NaN	NaN
1023.47	0.05	112	1.048030e+06	112	261	0.0354677	1	1
1023.51	0	128	1.048072e+06	128	261	NaN	NaN	NaN
1024.93	0	124	1.049531e+06	124	261	NaN	NaN	NaN
1025.78	0	121	1.050395e+06	121	261	NaN	NaN	NaN
1027.1	0.2	2	1.051751e+06	2	262	NaN	NaN	NaN
1027.15	0	128	1.051807e+06	128	262	NaN	NaN	NaN
1028.07	0.05	113	1.052741e+06	113	262	0.0417768	0	NaN
1028.11	0	128	1.052782e+06	128	262	NaN	NaN	NaN
1029.13	0	125	1.053829e+06	125	262	NaN	NaN	NaN
1030.46	0.2	1	1.055194e+06	1	263	NaN	NaN	NaN
1030.52	0	128	1.055250e+06	128	263	NaN	NaN	NaN
1031.26	0	98	1.056013e+06	98	263	NaN	0	NaN
1031.3	0	128	1.056054e+06	128	263	NaN	NaN	NaN
1032.07	0	125	1.056837e+06	125	263	NaN	NaN	NaN
1033.32	0.2	1	1.058124e+06	1	264	NaN	NaN	NaN
1033.38	0	128	1.058179e+06	128	264	NaN	NaN	NaN
1034.27	0.05	102	1.059097e+06	102	264	0.0338655	1	NaN
1034.33	0	128	1.059155e+06	128	264	NaN	NaN	NaN
1035.08	0	124	1.059918e+06	124	264	NaN	NaN	NaN
1036.4	0.2	1	1.061276e+06	1	265	NaN	NaN	NaN
1036.46	0	128	1.061331e+06	128	265	NaN	NaN	NaN
1037.2	0.05	101	1.062094e+06	101	265	0.0347034	0	NaN
1037.24	0	128	1.062136e+06	128	265	NaN	NaN	NaN
1038.16	0	125	1.063080e+06	125	265	NaN	NaN	NaN
1039.51	0.2	1	1.064462e+06	1	266	NaN	NaN	NaN
1039.57	0	128	1.064518e+06	128	266	NaN	NaN	NaN
1040.41	0.05	101	1.065384e+06	101	266	0.0338215	0	NaN
1040.45	0	128	1.065425e+06	128	266	NaN	NaN	NaN
1041.25	0	125	1.066244e+06	125	266	NaN	NaN	NaN
1042.49	0.2	1	1.067511e+06	1	267	NaN	NaN	NaN
1042.54	0	128	1.067567e+06	128	267	NaN	NaN	NaN
1043.29	0.05	112	1.068330e+06	112	267	0.0337303	0	NaN
1043.33	0	128	1.068371e+06	128	267	NaN	NaN	NaN
1044.13	0	125	1.069189e+06	125	267	NaN	NaN	NaN
1045.7	0.2	2	1.070800e+06	2	268	NaN	NaN	NaN
1045.76	0	128	1.070856e+06	128	268	NaN	NaN	NaN
1046.59	0.05	113	1.071705e+06	113	268	0.0422698	0	2
1046.63	0	128	1.071746e+06	128	268	NaN	NaN	NaN
1047.46	0	125	1.072598e+06	125	268	NaN	NaN	NaN
1048.63	0	122	1.073801e+06	122	268	NaN	NaN	NaN
1049.93	0.2	2	1.075134e+06	2	269	NaN	NaN	NaN
1049.99	0	128	1.075190e+06	128	269	NaN	NaN	NaN
1050.88	0.05	113	1.076107e+06	113	269	0.0417121	0	NaN
1050.92	0	128	1.076148e+06	128	269	NaN	NaN	NaN
1051.7	0	125	1.076939e+06	125	269	NaN	NaN	NaN
1053.2	0.2	2	1.078475e+06	2	270	NaN	NaN	NaN
1053.25	0	128	1.078530e+06	128	270	NaN	NaN	NaN
1054.15	0	99	1.079448e+06	99	270	NaN	1	NaN
1054.19	0	128	1.079488e+06	128	270	NaN	NaN	NaN
1054.48	0	124	1.079789e+06	124	270	NaN	NaN	NaN
1055.99	0.2	2	1.081336e+06	2	271	NaN	NaN	NaN
1056.04	0	128	1.081391e+06	128	271	NaN	NaN	NaN
1056.82	0.05	113	1.082188e+06	113	271	0.0438567	0	NaN
1056.86	0	128	1.082229e+06	128	271	NaN	NaN	NaN
1058.05	0	125	1.083444e+06	125	271	NaN	NaN	NaN
1059.32	0.2	2	1.084744e+06	2	272	NaN	NaN	NaN
1059.37	0	128	1.084800e+06	128	272	NaN	NaN	NaN
1060.09	0.05	104	1.085529e+06	104	272	0.0444123	0	NaN
1060.13	0	128	1.085570e+06	128	272	NaN	NaN	NaN
1060.96	0	125	1.086420e+06	125	272	NaN	NaN	NaN
1062.4	0.2	2	1.087896e+06	2	273	NaN	NaN	NaN
1062.45	0	128	1.087952e+06	128	273	NaN	NaN	NaN
1063.11	0.05	103	1.088629e+06	103	273	0.0456476	0	NaN
1063.15	0	128	1.088670e+06	128	273	NaN	NaN	NaN
1063.88	0	125	1.089415e+06	125	273	NaN	NaN	NaN
1065.17	0.2	1	1.090740e+06	1	274	NaN	NaN	NaN
1065.23	0	128	1.090795e+06	128	274	NaN	NaN	NaN
1065.92	0.05	102	1.091507e+06	102	274	0.0337711	0	NaN
1065.96	0	128	1.091548e+06	128	274	NaN	NaN	NaN
1066.52	0	125	1.092117e+06	125	274	NaN	NaN	NaN
1067.75	0.2	2	1.093378e+06	2	275	NaN	NaN	NaN
1067.8	0	128	1.093433e+06	128	275	NaN	NaN	NaN
1068.77	0.05	114	1.094419e+06	114	275	0.0444456	1	2
1068.81	0	128	1.094460e+06	128	275	NaN	NaN	NaN
1069.71	0	124	1.095381e+06	124	275	NaN	NaN	NaN
1070.42	0	122	1.096116e+06	122	275	NaN	NaN	NaN
1071.73	0.2	1	1.097455e+06	1	276	NaN	NaN	NaN
1071.79	0	128	1.097510e+06	128	276	NaN	NaN	NaN
1072.62	0.05	112	1.098360e+06	112	276	0.0323932	0	1
1072.67	0	128	1.098418e+06	128	276	NaN	NaN	NaN
1073.45	0	125	1.099215e+06	125	276	NaN	NaN	NaN
1074.37	0	121	1.100157e+06	121	276	NaN	NaN	NaN
1075.53	0.2	2	1.101343e+06	2	277	NaN	NaN	NaN
1075.58	0	128	1.101399e+06	128	277	NaN	NaN	NaN
1076.45	0.05	113	1.102282e+06	113	277	0.0459916	1	NaN
1076.49	0	128	1.102323e+06	128	277	NaN	NaN	NaN
1077.03	0	124	1.102876e+06	124	277	NaN	NaN	NaN
1078.24	0.2	1	1.104118e+06	1	278	NaN	NaN	NaN
1078.29	0	128	1.104174e+06	128	278	NaN	NaN	NaN
1078.96	0.05	111	1.104852e+06	111	278	0.0351641	0	NaN
1079	0	128	1.104893e+06	128	278	NaN	NaN	NaN
1079.85	0	125	1.105771e+06	125	278	NaN	NaN	NaN
1081.25	0.2	2	1.107202e+06	2	279	NaN	NaN	NaN
1081.31	0	128	1.107258e+06	128	279	NaN	NaN	NaN
1082.03	0.05	113	1.108003e+06	113	279	0.0436496	0	NaN
1082.07	0	128	1.108045e+06	128	279	NaN	NaN	NaN
1082.94	0	125	1.108930e+06	125	279	NaN	NaN	NaN
1084.21	0.2	1	1.110235e+06	1	280	NaN	NaN	NaN
1084.27	0	128	1.110290e+06	128	280	NaN	NaN	NaN
1084.96	0.05	112	1.111001e+06	112	280	0.0368764	0	NaN
1085	0	128	1.111042e+06	128	280	NaN	NaN	NaN
1087.43	0	125	1.113531e+06	125	280	NaN	NaN	NaN
1088.61	0.2	2	1.114740e+06	2	281	NaN	NaN	NaN
1088.67	0	128	1.114795e+06	128	281	NaN	NaN	NaN
1089.38	0.05	104	1.115524e+06	104	281	0.0435803	0	NaN
1089.42	0	128	1.115565e+06	128	281	NaN	NaN	NaN
1090.21	0	125	1.116375e+06	125	281	NaN	NaN	NaN
1091.79	0.2	2	1.117994e+06	2	282	NaN	NaN	NaN
1091.84	0	128	1.118050e+06	128	282	NaN	NaN	NaN
1092.54	0.05	113	1.118761e+06	113	282	0.047676	0	NaN
1092.58	0	128	1.118802e+06	128	282	NaN	NaN	NaN
1093.39	0	125	1.119629e+06	125	282	NaN	NaN	NaN
1094.87	0.2	2	1.121146e+06	2	283	NaN	NaN	NaN
1094.92	0	128	1.121202e+06	128	283	NaN	NaN	NaN
1095.63	0.05	113	1.121931e+06	113	283	0.0469385	0	NaN
1095.67	0	128	1.121972e+06	128	283	NaN	NaN	NaN
1096.13	0	125	1.122434e+06	125	283	NaN	NaN	NaN
1097.7	0.2	2	1.124041e+06	2	284	NaN	NaN	NaN
1097.75	0	128	1.124097e+06	128	284	NaN	NaN	NaN
1098.43	0.05	104	1.124791e+06	104	284	0.0477595	0	1
1098.47	0	128	1.124832e+06	128	284	NaN	NaN	NaN
1099.4	0	125	1.125782e+06	125	284	NaN	NaN	NaN
1100.22	0	121	1.126626e+06	121	284	NaN	NaN	NaN
1101.74	0.2	2	1.128186e+06	2	285	NaN	NaN	NaN
1101.8	0	128	1.128242e+06	128	285	NaN	NaN	NaN
1102.54	0.05	103	1.129005e+06	103	285	0.0483205	1	NaN
1102.58	0	128	1.129046e+06	128	285	NaN	NaN	NaN
1103.34	0	124	1.129821e+06	124	285	NaN	NaN	NaN
1104.71	0.2	2	1.131219e+06	2	286	NaN	NaN	NaN
1104.76	0	128	1.131274e+06	128	286	NaN	NaN	NaN
1105.44	0.05	103	1.131969e+06	103	286	0.0505985	0	NaN
1105.48	0	128	1.132010e+06	128	286	NaN	NaN	NaN
1106.82	0	125	1.133382e+06	125	286	NaN	NaN	NaN
1108.4	0.2	1	1.135004e+06	1	287	NaN	NaN	NaN
1108.46	0	128	1.135060e+06	128	287	NaN	NaN	NaN
1109.35	0.05	102	1.135977e+06	102	287	0.0362652	0	NaN
1109.39	0	128	1.136018e+06	128	287	NaN	NaN	NaN
1110.33	0	125	1.136977e+06	125	287	NaN	NaN	NaN
1111.85	0.2	2	1.138533e+06	2	288	NaN	NaN	NaN
1111.9	0	128	1.138589e+06	128	288	NaN	NaN	NaN
1112.87	0.05	113	1.139575e+06	113	288	0.0497039	0	NaN
1112.91	0	128	1.139616e+06	128	288	NaN	NaN	NaN
1113.67	0	125	1.140401e+06	125	288	NaN	NaN	NaN
1114.98	0.2	1	1.141737e+06	1	289	NaN	NaN	NaN
1115.03	0	128	1.141792e+06	128	289	NaN	NaN	NaN
1115.76	0.05	101	1.142538e+06	101	289	0.0378506	0	2
1115.8	0	128	1.142579e+06	128	289	NaN	NaN	NaN
1116.69	0	125	1.143489e+06	125	289	NaN	NaN	NaN
1117.65	0	122	1.144478e+06	122	289	NaN	NaN	NaN
1119.17	0.2	2	1.146036e+06	2	290	NaN	NaN	NaN
1119.23	0	128	1.146092e+06	128	290	NaN	NaN	NaN
1120.08	0.05	114	1.146958e+06	114	290	0.0472646	0	NaN
1120.12	0	128	1.146999e+06	128	290	NaN	NaN	NaN
1121.21	0	125	1.148122e+06	125	290	NaN	NaN	NaN
1122.45	0.2	1	1.149394e+06	1	291	NaN	NaN	NaN
1122.51	0	128	1.149450e+06	128	291	NaN	NaN	NaN
1123.29	0.05	111	1.150247e+06	111	291	0.0373074	1	NaN
1123.33	0	128	1.150288e+06	128	291	NaN	NaN	NaN
1124.12	0	124	1.151101e+06	124	291	NaN	NaN	NaN
1125.36	0.2	1	1.152374e+06	1	292	NaN	NaN	NaN
1125.42	0	128	1.152430e+06	128	292	NaN	NaN	NaN
1126.13	0.05	112	1.153159e+06	112	292	0.0369265	1	NaN
1126.17	0	128	1.153200e+06	128	292	NaN	NaN	NaN
1126.96	0	124	1.154004e+06	124	292	NaN	NaN	NaN
1128.14	0.2	1	1.155218e+06	1	293	NaN	NaN	NaN
1128.2	0	128	1.155274e+06	128	293	NaN	NaN	NaN
1128.91	0.05	101	1.156002e+06	101	293	0.0368935	0	NaN
1128.95	0	128	1.156044e+06	128	293	NaN	NaN	NaN
1131.37	0	125	1.158524e+06	125	293	NaN	NaN	NaN
1132.68	0.2	2	1.159861e+06	2	294	NaN	NaN	NaN
1132.73	0	128	1.159916e+06	128	294	NaN	NaN	NaN
1133.48	0.05	113	1.160680e+06	113	294	0.0461717	1	NaN
1133.51	0	128	1.160720e+06	128	294	NaN	NaN	NaN
1134.33	0	124	1.161552e+06	124	294	NaN	NaN	NaN
1135.67	0.2	2	1.162927e+06	2	295	NaN	NaN	NaN
1135.72	0	128	1.162982e+06	128	295	NaN	NaN	NaN
1136.69	0.05	113	1.163968e+06	113	295	0.0473643	0	NaN
1136.73	0	128	1.164009e+06	128	295	NaN	NaN	NaN
1138.29	0	125	1.165609e+06	125	295	NaN	NaN	NaN
1139.52	0.2	2	1.166866e+06	2	296	NaN	NaN	NaN
1139.57	0	128	1.166922e+06	128	296	NaN	NaN	NaN
1140.4	0.05	103	1.167771e+06	103	296	0.0485126	0	NaN
1140.44	0	128	1.167812e+06	128	296	NaN	NaN	NaN
1141.18	0	125	1.168567e+06	125	296	NaN	NaN	NaN
1142.65	0.2	2	1.170070e+06	2	297	NaN	NaN	NaN
1142.7	0	128	1.170126e+06	128	297	NaN	NaN	NaN
1143.61	0.05	104	1.171060e+06	104	297	0.0464172	1	2
1143.65	0	128	1.171101e+06	128	297	NaN	NaN	NaN
1145.03	0	124	1.172510e+06	124	297	NaN	NaN	NaN
1145.72	0	122	1.173215e+06	122	297	NaN	NaN	NaN
1147.23	0.2	1	1.174764e+06	1	298	NaN	NaN	NaN
1147.28	0	128	1.174819e+06	128	298	NaN	NaN	NaN
1148.01	0	98	1.175566e+06	98	298	NaN	0	NaN
1148.07	0	128	1.175624e+06	128	298	NaN	NaN	NaN
1148.97	0	125	1.176547e+06	125	298	NaN	NaN	NaN
1150.29	0.2	1	1.177898e+06	1	299	NaN	NaN	NaN
1150.34	0	128	1.177954e+06	128	299	NaN	NaN	NaN
1151.07	0.05	112	1.178700e+06	112	299	0.0397013	1	NaN
1151.11	0	128	1.178741e+06	128	299	NaN	NaN	NaN
1151.93	0	124	1.179582e+06	124	299	NaN	NaN	NaN
1153.44	0.2	2	1.181119e+06	2	300	NaN	NaN	NaN
1153.49	0	128	1.181175e+06	128	300	NaN	NaN	NaN
1154.45	0	99	1.182161e+06	99	300	NaN	0	NaN
1154.49	0	128	1.182202e+06	128	300	NaN	NaN	NaN
1155.37	0	125	1.183096e+06	125	300	NaN	NaN	NaN
1198.69	0.2	1	1.227457e+06	1	301	NaN	NaN	NaN
1198.74	0	128	1.227512e+06	128	301	NaN	NaN	NaN
1199.55	0.05	102	1.228344e+06	102	301	0.0409162	1	NaN
1199.59	0	128	1.228385e+06	128	301	NaN	NaN	NaN
1200.41	0	124	1.229225e+06	124	301	NaN	NaN	NaN
1201.63	0.2	1	1.230471e+06	1	302	NaN	NaN	NaN
1201.69	0	128	1.230527e+06	128	302	NaN	NaN	NaN
1202.68	0.05	102	1.231547e+06	102	302	0.0401999	1	NaN
1202.72	0	128	1.231588e+06	128	302	NaN	NaN	NaN
1203.37	0	124	1.232249e+06	124	302	NaN	NaN	NaN
1204.84	0.2	1	1.233761e+06	1	303	NaN	NaN	NaN
1204.9	0	128	1.233816e+06	128	303	NaN	NaN	NaN
1205.63	0	98	1.234562e+06	98	303	NaN	0	NaN
1205.67	0	128	1.234603e+06	128	303	NaN	NaN	NaN
1206.78	0	125	1.235746e+06	125	303	NaN	NaN	NaN
1208.32	0.2	2	1.237324e+06	2	304	NaN	NaN	NaN
1208.38	0	128	1.237379e+06	128	304	NaN	NaN	NaN
1209.37	0.05	114	1.238399e+06	114	304	0.045587	1	NaN
1209.41	0	128	1.238440e+06	128	304	NaN	NaN	NaN
1210.14	0	124	1.239181e+06	124	304	NaN	NaN	NaN
1211.32	0.2	2	1.240390e+06	2	305	NaN	NaN	NaN
1211.37	0	128	1.240446e+06	128	305	NaN	NaN	NaN
1212.15	0.05	114	1.241243e+06	114	305	0.0465777	1	NaN
1212.21	0	128	1.241301e+06	128	305	NaN	NaN	NaN
1212.92	0	124	1.242031e+06	124	305	NaN	NaN	NaN
1214.14	0.2	2	1.243285e+06	2	306	NaN	NaN	NaN
1214.2	0	128	1.243341e+06	128	306	NaN	NaN	NaN
1214.99	0.05	104	1.244155e+06	104	306	0.0466762	1	NaN
1215.03	0	128	1.244196e+06	128	306	NaN	NaN	NaN
1215.8	0	124	1.244982e+06	124	306	NaN	NaN	NaN
1217.14	0.2	1	1.246351e+06	1	307	NaN	NaN	NaN
1217.19	0	128	1.246407e+06	128	307	NaN	NaN	NaN
1217.97	0.05	101	1.247205e+06	101	307	0.0393801	0	NaN
1218.03	0	128	1.247263e+06	128	307	NaN	NaN	NaN
1218.68	0	125	1.247929e+06	125	307	NaN	NaN	NaN
1220.23	0.2	2	1.249520e+06	2	308	NaN	NaN	NaN
1220.29	0	128	1.249576e+06	128	308	NaN	NaN	NaN
1221	0	99	1.250305e+06	99	308	NaN	0	NaN
1221.04	0	128	1.250346e+06	128	308	NaN	NaN	NaN
1221.99	0	125	1.251318e+06	125	308	NaN	NaN	NaN
1223.58	0.2	2	1.252947e+06	2	309	NaN	NaN	NaN
1223.63	0	128	1.253002e+06	128	309	NaN	NaN	NaN
1224.58	0.05	114	1.253971e+06	114	309	0.0446973	0	NaN
1224.62	0	128	1.254012e+06	128	309	NaN	NaN	NaN
1225.51	0	125	1.254925e+06	125	309	NaN	NaN	NaN
1226.78	0.2	1	1.256219e+06	1	310	NaN	NaN	NaN
1226.83	0	128	1.256274e+06	128	310	NaN	NaN	NaN
1227.54	0.05	102	1.257003e+06	102	310	0.0397453	0	NaN
1227.58	0	128	1.257044e+06	128	310	NaN	NaN	NaN
1231.49	0	125	1.261045e+06	125	310	NaN	NaN	NaN
1232.75	0.2	1	1.262334e+06	1	311	NaN	NaN	NaN
1232.8	0	128	1.262389e+06	128	311	NaN	NaN	NaN
1233.73	0.05	112	1.263341e+06	112	311	0.0396448	1	NaN
1233.77	0	128	1.263382e+06	128	311	NaN	NaN	NaN
1234.62	0	124	1.264254e+06	124	311	NaN	NaN	NaN
1235.84	0.2	2	1.265503e+06	2	312	NaN	NaN	NaN
1235.9	0	128	1.265559e+06	128	312	NaN	NaN	NaN
1236.69	0.05	113	1.266373e+06	113	312	0.0464957	1	NaN
1236.73	0	128	1.266414e+06	128	312	NaN	NaN	NaN
1237.45	0	124	1.267150e+06	124	312	NaN	NaN	NaN
1238.87	0.2	1	1.268604e+06	1	313	NaN	NaN	NaN
1238.92	0	128	1.268659e+06	128	313	NaN	NaN	NaN
1239.72	0.05	101	1.269474e+06	101	313	0.0401247	1	NaN
1239.78	0	128	1.269532e+06	128	313	NaN	NaN	NaN
1240.72	0	124	1.270503e+06	124	313	NaN	NaN	NaN
1242.08	0.2	1	1.271892e+06	1	314	NaN	NaN	NaN
1242.14	0	128	1.271948e+06	128	314	NaN	NaN	NaN
1242.96	0	98	1.272797e+06	98	314	NaN	0	NaN
1243	0	128	1.272838e+06	128	314	NaN	NaN	NaN
1243.61	0	125	1.273458e+06	125	314	NaN	NaN	NaN
1244.89	0.2	1	1.274771e+06	1	315	NaN	NaN	NaN
1244.95	0	128	1.274826e+06	128	315	NaN	NaN	NaN
1245.74	0.05	112	1.275640e+06	112	315	0.0394878	1	NaN
1245.78	0	128	1.275682e+06	128	315	NaN	NaN	NaN
1246.53	0	124	1.276449e+06	124	315	NaN	NaN	NaN
1247.8	0.2	1	1.277751e+06	1	316	NaN	NaN	NaN
1247.86	0	128	1.277807e+06	128	316	NaN	NaN	NaN
1248.52	0.05	112	1.278484e+06	112	316	0.0418332	1	NaN
1248.56	0	128	1.278525e+06	128	316	NaN	NaN	NaN
1249.3	0	124	1.279287e+06	124	316	NaN	NaN	NaN
1250.56	0.2	1	1.280578e+06	1	317	NaN	NaN	NaN
1250.62	0	128	1.280633e+06	128	317	NaN	NaN	NaN
1251.5	0.05	102	1.281533e+06	102	317	0.041293	0	NaN
1251.54	0	128	1.281574e+06	128	317	NaN	NaN	NaN
1252.68	0	125	1.282749e+06	125	317	NaN	NaN	NaN
1254.23	0.2	2	1.284329e+06	2	318	NaN	NaN	NaN
1254.28	0	128	1.284385e+06	128	318	NaN	NaN	NaN
1255.03	0.05	113	1.285148e+06	113	318	0.0461198	1	NaN
1255.07	0	128	1.285189e+06	128	318	NaN	NaN	NaN
1255.92	0	124	1.286059e+06	124	318	NaN	NaN	NaN
1257.36	0.2	1	1.287533e+06	1	319	NaN	NaN	NaN
1257.41	0	128	1.287588e+06	128	319	NaN	NaN	NaN
1258.25	0.05	102	1.288454e+06	102	319	0.04187	0	NaN
1258.29	0	128	1.288495e+06	128	319	NaN	NaN	NaN
1259.02	0	125	1.289233e+06	125	319	NaN	NaN	NaN
1260.45	0.2	2	1.290701e+06	2	320	NaN	NaN	NaN
1260.5	0	128	1.290757e+06	128	320	NaN	NaN	NaN
1261.28	0.05	103	1.291555e+06	103	320	0.0439618	1	NaN
1261.34	0	128	1.291613e+06	128	320	NaN	NaN	NaN
1262.33	0	124	1.292629e+06	124	320	NaN	NaN	NaN
1263.78	0.2	1	1.294112e+06	1	321	NaN	NaN	NaN
1263.83	0	128	1.294166e+06	128	321	NaN	NaN	NaN
1264.68	0.05	111	1.295032e+06	111	321	0.0390945	0	NaN
1264.72	0	128	1.295073e+06	128	321	NaN	NaN	NaN
1265.83	0	125	1.296206e+06	125	321	NaN	NaN	NaN
1267.07	0.2	2	1.297485e+06	2	322	NaN	NaN	NaN
1267.13	0	128	1.297541e+06	128	322	NaN	NaN	NaN
1268.06	0.05	113	1.298493e+06	113	322	0.043091	0	NaN
1268.1	0	128	1.298533e+06	128	322	NaN	NaN	NaN
1268.96	0	125	1.299416e+06	125	322	NaN	NaN	NaN
1270.4	0.2	1	1.300894e+06	1	323	NaN	NaN	NaN
1270.46	0	128	1.300950e+06	128	323	NaN	NaN	NaN
1271.29	0.05	101	1.301798e+06	101	323	0.0406875	1	NaN
1271.33	0	128	1.301840e+06	128	323	NaN	NaN	NaN
1272.12	0	124	1.302651e+06	124	323	NaN	NaN	NaN
1273.65	0.2	2	1.304218e+06	2	324	NaN	NaN	NaN
1273.7	0	128	1.304273e+06	128	324	NaN	NaN	NaN
1274.46	0.05	104	1.305053e+06	104	324	0.0427102	0	NaN
1274.52	0	128	1.305112e+06	128	324	NaN	NaN	NaN
1275.37	0	125	1.305982e+06	125	324	NaN	NaN	NaN
1276.63	0.2	1	1.307267e+06	1	325	NaN	NaN	NaN
1276.68	0	128	1.307322e+06	128	325	NaN	NaN	NaN
1277.49	0.05	101	1.308154e+06	101	325	0.0409897	1	NaN
1277.53	0	128	1.308195e+06	128	325	NaN	NaN	NaN
1278.28	0	124	1.308955e+06	124	325	NaN	NaN	NaN
1279.71	0.2	1	1.310419e+06	1	326	NaN	NaN	NaN
1279.76	0	128	1.310474e+06	128	326	NaN	NaN	NaN
1280.71	0	98	1.311443e+06	98	326	NaN	0	NaN
1280.75	0	128	1.311484e+06	128	326	NaN	NaN	NaN
1281.85	0	125	1.312615e+06	125	326	NaN	NaN	NaN
1283.38	0.2	1	1.314187e+06	1	327	NaN	NaN	NaN
1283.44	0	128	1.314243e+06	128	327	NaN	NaN	NaN
1284.39	0.05	102	1.315212e+06	102	327	0.0396826	1	NaN
1284.43	0	128	1.315253e+06	128	327	NaN	NaN	NaN
1285.27	0	124	1.316113e+06	124	327	NaN	NaN	NaN
1286.55	0.2	1	1.317425e+06	1	328	NaN	NaN	NaN
1286.6	0	128	1.317480e+06	128	328	NaN	NaN	NaN
1287.53	0.05	112	1.318432e+06	112	328	0.0401212	0	NaN
1287.57	0	128	1.318473e+06	128	328	NaN	NaN	NaN
1288.52	0	125	1.319442e+06	125	328	NaN	NaN	NaN
1289.94	0.2	2	1.320903e+06	2	329	NaN	NaN	NaN
1290	0	128	1.320958e+06	128	329	NaN	NaN	NaN
1290.99	0.05	103	1.321978e+06	103	329	0.043915	0	NaN
1291.03	0	128	1.322019e+06	128	329	NaN	NaN	NaN
1291.71	0	125	1.322708e+06	125	329	NaN	NaN	NaN
1293.09	0.2	2	1.324123e+06	2	330	NaN	NaN	NaN
1293.14	0	128	1.324178e+06	128	330	NaN	NaN	NaN
1294.05	0.05	104	1.325113e+06	104	330	0.0479267	1	NaN
1294.09	0	128	1.325154e+06	128	330	NaN	NaN	NaN
1296.22	0	124	1.327334e+06	124	330	NaN	NaN	NaN
1297.74	0.2	1	1.328885e+06	1	331	NaN	NaN	NaN
1297.79	0	128	1.328941e+06	128	331	NaN	NaN	NaN
1298.47	0.05	102	1.329635e+06	102	331	0.0405445	1	NaN
1298.51	0	128	1.329676e+06	128	331	NaN	NaN	NaN
1299.73	0	124	1.330927e+06	124	331	NaN	NaN	NaN
1300.93	0.2	2	1.332157e+06	2	332	NaN	NaN	NaN
1300.99	0	128	1.332213e+06	128	332	NaN	NaN	NaN
1301.95	0.05	104	1.333199e+06	104	332	0.0478282	1	NaN
1301.99	0	128	1.333239e+06	128	332	NaN	NaN	NaN
1302.82	0	124	1.334091e+06	124	332	NaN	NaN	NaN
