onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
930.531	0	128	9.528650e+05	128	258	NaN	NaN	NaN
931.429	0.05	22	9.537840e+05	22	258	0.0222158	NaN	NaN
931.468	0	128	9.538240e+05	128	258	NaN	NaN	NaN
932.205	0	124	9.545790e+05	124	258	NaN	NaN	NaN
933.474	0.2	2	9.558780e+05	2	259	NaN	NaN	NaN
933.526	0	128	9.559320e+05	128	259	NaN	NaN	NaN
934.39	0.05	22	9.568160e+05	22	259	0.0196577	NaN	NaN
934.429	0	128	9.568560e+05	128	259	NaN	NaN	NaN
935.293	0	125	9.577410e+05	125	259	NaN	NaN	NaN
936.484	0.2	2	9.589610e+05	2	260	NaN	NaN	NaN
936.537	0	128	9.590150e+05	128	260	NaN	NaN	NaN
937.25	0.05	22	9.597450e+05	22	260	0.0219107	NaN	NaN
937.29	0	128	9.597860e+05	128	260	NaN	NaN	NaN
938.335	0	125	9.608560e+05	125	260	NaN	NaN	NaN
939.135	0	125	9.616750e+05	125	260	NaN	NaN	NaN
940.399	0.2	1	9.629700e+05	1	261	NaN	NaN	NaN
940.452	0	128	9.630240e+05	128	261	NaN	NaN	NaN
941.416	0.05	12	9.640110e+05	12	261	0.0199273	NaN	NaN
941.455	0	128	9.640510e+05	128	261	NaN	NaN	NaN
943.912	0.2	2	9.665670e+05	2	262	NaN	NaN	NaN
943.965	0	128	9.666210e+05	128	262	NaN	NaN	NaN
944.896	0.05	22	9.675740e+05	22	262	0.0187934	NaN	NaN
944.935	0	128	9.676140e+05	128	262	NaN	NaN	NaN
945.86	0	125	9.685620e+05	125	262	NaN	NaN	NaN
947.425	0.2	2	9.701640e+05	2	263	NaN	NaN	NaN
947.478	0	128	9.702180e+05	128	263	NaN	NaN	NaN
948.375	0.05	22	9.711370e+05	22	263	0.0212129	NaN	NaN
948.414	0	128	9.711770e+05	128	263	NaN	NaN	NaN
949.213	0	124	9.719950e+05	124	263	NaN	NaN	NaN
950.42	0.2	1	9.732310e+05	1	264	NaN	NaN	NaN
950.473	0	128	9.732850e+05	128	264	NaN	NaN	NaN
951.286	0.05	11	9.741180e+05	11	264	0.0219632	NaN	NaN
951.325	0	128	9.741580e+05	128	264	NaN	NaN	NaN
952.473	0	125	9.753330e+05	125	264	NaN	NaN	NaN
953.949	0.2	2	9.768450e+05	2	265	NaN	NaN	NaN
954.002	0	128	9.768990e+05	128	265	NaN	NaN	NaN
954.833	0.05	22	9.777500e+05	22	265	0.0207113	NaN	NaN
954.871	0	128	9.777890e+05	128	265	NaN	NaN	NaN
955.912	0	124	9.788550e+05	124	265	NaN	NaN	NaN
956.895	0	122	9.798610e+05	122	265	NaN	NaN	NaN
958.115	0.2	1	9.811110e+05	1	266	NaN	NaN	NaN
958.167	0	128	9.811640e+05	128	266	NaN	NaN	NaN
958.881	0.05	11	9.818950e+05	11	266	0.0211566	NaN	NaN
958.92	0	128	9.819350e+05	128	266	NaN	NaN	NaN
961.192	0.2	1	9.842620e+05	1	267	NaN	NaN	NaN
961.245	0	128	9.843160e+05	128	267	NaN	NaN	NaN
962.06	0.05	11	9.851500e+05	11	267	0.0234396	NaN	NaN
962.099	0	128	9.851900e+05	128	267	NaN	NaN	NaN
963.212	0	125	9.863300e+05	125	267	NaN	NaN	NaN
964.705	0.2	1	9.878590e+05	1	268	NaN	NaN	NaN
964.759	0	128	9.879140e+05	128	268	NaN	NaN	NaN
965.472	0.05	11	9.886440e+05	11	268	0.0223921	NaN	NaN
965.511	0	128	9.886840e+05	128	268	NaN	NaN	NaN
967.968	0.2	1	9.912000e+05	1	269	NaN	NaN	NaN
968.021	0	128	9.912540e+05	128	269	NaN	NaN	NaN
968.784	0.05	12	9.920360e+05	12	269	0.0218734	NaN	NaN
968.823	0	128	9.920760e+05	128	269	NaN	NaN	NaN
970.979	0.2	1	9.942830e+05	1	270	NaN	NaN	NaN
971.032	0	128	9.943380e+05	128	270	NaN	NaN	NaN
971.762	0.05	12	9.950850e+05	12	270	0.0225167	NaN	NaN
971.801	0	128	9.951250e+05	128	270	NaN	NaN	NaN
972.689	0	125	9.960350e+05	125	270	NaN	NaN	NaN
973.634	0	122	9.970020e+05	122	270	NaN	NaN	NaN
975.044	0.2	1	9.984460e+05	1	271	NaN	NaN	NaN
975.097	0	128	9.985000e+05	128	271	NaN	NaN	NaN
975.894	0.05	11	9.993160e+05	11	271	0.0237109	NaN	NaN
975.934	0	128	9.993570e+05	128	271	NaN	NaN	NaN
976.777	0	124	1.000221e+06	124	271	NaN	NaN	NaN
978.223	0.2	2	1.001701e+06	2	272	NaN	NaN	NaN
978.275	0	128	1.001755e+06	128	272	NaN	NaN	NaN
979.089	0.05	22	1.002588e+06	22	272	0.0186386	NaN	NaN
979.128	0	128	1.002628e+06	128	272	NaN	NaN	NaN
981.184	0.2	1	1.004733e+06	1	273	NaN	NaN	NaN
981.236	0	128	1.004787e+06	128	273	NaN	NaN	NaN
982.15	0.05	12	1.005723e+06	12	273	0.0218334	NaN	NaN
982.189	0	128	1.005763e+06	128	273	NaN	NaN	NaN
982.946	0	124	1.006538e+06	124	273	NaN	NaN	NaN
984.513	0.2	2	1.008142e+06	2	274	NaN	NaN	NaN
984.565	0	128	1.008196e+06	128	274	NaN	NaN	NaN
985.329	0.05	22	1.008978e+06	22	274	0.0212512	NaN	NaN
985.368	0	128	1.009018e+06	128	274	NaN	NaN	NaN
987.641	0.2	1	1.011345e+06	1	275	NaN	NaN	NaN
987.693	0	128	1.011399e+06	128	275	NaN	NaN	NaN
988.374	0.05	11	1.012096e+06	11	275	0.023673	NaN	NaN
988.413	0	128	1.012136e+06	128	275	NaN	NaN	NaN
990.435	0.2	1	1.014206e+06	1	276	NaN	NaN	NaN
990.487	0	128	1.014260e+06	128	276	NaN	NaN	NaN
991.401	0.05	12	1.015196e+06	12	276	0.0216251	NaN	NaN
991.44	0	128	1.015236e+06	128	276	NaN	NaN	NaN
993.998	0.2	2	1.017855e+06	2	277	NaN	NaN	NaN
994.051	0	128	1.017909e+06	128	277	NaN	NaN	NaN
994.915	0.05	21	1.018794e+06	21	277	0.0180705	NaN	NaN
994.954	0	128	1.018834e+06	128	277	NaN	NaN	NaN
996.37	0	125	1.020284e+06	125	277	NaN	NaN	NaN
997.829	0.2	1	1.021778e+06	1	278	NaN	NaN	NaN
997.882	0	128	1.021832e+06	128	278	NaN	NaN	NaN
998.796	0.05	12	1.022768e+06	12	278	0.0195263	NaN	NaN
998.835	0	128	1.022808e+06	128	278	NaN	NaN	NaN
1000.89	0.2	1	1.024913e+06	1	279	NaN	NaN	NaN
1000.94	0	128	1.024967e+06	128	279	NaN	NaN	NaN
1001.62	0.05	12	1.025663e+06	12	279	0.0211966	NaN	NaN
1001.66	0	128	1.025703e+06	128	279	NaN	NaN	NaN
1002.46	0	124	1.026524e+06	124	279	NaN	NaN	NaN
1003.82	0.2	1	1.027910e+06	1	280	NaN	NaN	NaN
1003.87	0	128	1.027964e+06	128	280	NaN	NaN	NaN
1004.53	0	31	1.028643e+06	31	280	NaN	NaN	NaN
1004.57	0	128	1.028684e+06	128	280	NaN	NaN	NaN
1006.56	0.2	2	1.030720e+06	2	281	NaN	NaN	NaN
1006.61	0	128	1.030774e+06	128	281	NaN	NaN	NaN
1007.53	0.05	22	1.031710e+06	22	281	0.0166392	NaN	NaN
1007.57	0	128	1.031750e+06	128	281	NaN	NaN	NaN
1009.74	0.2	2	1.033975e+06	2	282	NaN	NaN	NaN
1009.79	0	128	1.034029e+06	128	282	NaN	NaN	NaN
1010.69	0.05	21	1.034947e+06	21	282	0.0192241	NaN	NaN
1010.73	0	128	1.034988e+06	128	282	NaN	NaN	NaN
1012.77	0.2	2	1.037075e+06	2	283	NaN	NaN	NaN
1012.82	0	128	1.037129e+06	128	283	NaN	NaN	NaN
1013.79	0.05	21	1.038117e+06	21	283	0.0182543	NaN	NaN
1013.82	0	128	1.038157e+06	128	283	NaN	NaN	NaN
1014.85	0	124	1.039212e+06	124	283	NaN	NaN	NaN
1015.86	0	124	1.040239e+06	124	283	NaN	NaN	NaN
1017.17	0.2	2	1.041580e+06	2	284	NaN	NaN	NaN
1017.22	0	128	1.041634e+06	128	284	NaN	NaN	NaN
1017.88	0.05	21	1.042313e+06	21	284	0.0170213	NaN	NaN
1017.92	0	128	1.042354e+06	128	284	NaN	NaN	NaN
1018.86	0	125	1.043310e+06	125	284	NaN	NaN	NaN
1020.11	0.2	1	1.044595e+06	1	285	NaN	NaN	NaN
1020.16	0	128	1.044649e+06	128	285	NaN	NaN	NaN
1021.06	0.05	12	1.045568e+06	12	285	0.0224214	NaN	NaN
1021.1	0	128	1.045608e+06	128	285	NaN	NaN	NaN
1022.49	0	124	1.047027e+06	124	285	NaN	NaN	NaN
1023.99	0.2	2	1.048570e+06	2	286	NaN	NaN	NaN
1024.05	0	128	1.048624e+06	128	286	NaN	NaN	NaN
1024.76	0.05	21	1.049354e+06	21	286	0.0167289	NaN	NaN
1024.8	0	128	1.049394e+06	128	286	NaN	NaN	NaN
1025.72	0	125	1.050337e+06	125	286	NaN	NaN	NaN
1026.54	0	125	1.051180e+06	125	286	NaN	NaN	NaN
1027.71	0.2	1	1.052373e+06	1	287	NaN	NaN	NaN
1027.76	0	128	1.052426e+06	128	287	NaN	NaN	NaN
1028.51	0.05	11	1.053191e+06	11	287	0.0226186	NaN	NaN
1028.54	0	128	1.053231e+06	128	287	NaN	NaN	NaN
1030.9	0.2	2	1.055644e+06	2	288	NaN	NaN	NaN
1030.95	0	128	1.055698e+06	128	288	NaN	NaN	NaN
1031.72	0.05	22	1.056480e+06	22	288	0.0181777	NaN	NaN
1031.76	0	128	1.056520e+06	128	288	NaN	NaN	NaN
1033.9	0.2	1	1.058711e+06	1	289	NaN	NaN	NaN
1033.95	0	128	1.058765e+06	128	289	NaN	NaN	NaN
1034.75	0.05	11	1.059581e+06	11	289	0.023506	NaN	NaN
1034.79	0	128	1.059621e+06	128	289	NaN	NaN	NaN
1036.86	0.2	2	1.061742e+06	2	290	NaN	NaN	NaN
1036.91	0	128	1.061797e+06	128	290	NaN	NaN	NaN
1037.84	0	32	1.062750e+06	32	290	NaN	NaN	NaN
1037.88	0	128	1.062790e+06	128	290	NaN	NaN	NaN
1040.07	0.2	1	1.065031e+06	1	291	NaN	NaN	NaN
1040.12	0	128	1.065086e+06	128	291	NaN	NaN	NaN
1041.02	0.05	11	1.066005e+06	11	291	0.021295	NaN	NaN
1041.06	0	128	1.066045e+06	128	291	NaN	NaN	NaN
1041.8	0	124	1.066807e+06	124	291	NaN	NaN	NaN
1043.15	0.2	1	1.068184e+06	1	292	NaN	NaN	NaN
1043.2	0	128	1.068238e+06	128	292	NaN	NaN	NaN
1044.05	0.05	11	1.069105e+06	11	292	0.0220059	NaN	NaN
1044.09	0	128	1.069145e+06	128	292	NaN	NaN	NaN
1044.76	0	125	1.069839e+06	125	292	NaN	NaN	NaN
1045.98	0	121	1.071080e+06	121	292	NaN	NaN	NaN
1047.18	0.2	2	1.072312e+06	2	293	NaN	NaN	NaN
1047.23	0	128	1.072366e+06	128	293	NaN	NaN	NaN
1048.15	0.05	22	1.073302e+06	22	293	0.0181042	NaN	NaN
1048.18	0	128	1.073342e+06	128	293	NaN	NaN	NaN
1049.21	0	125	1.074387e+06	125	293	NaN	NaN	NaN
1050.42	0.2	2	1.075635e+06	2	294	NaN	NaN	NaN
1050.48	0	128	1.075689e+06	128	294	NaN	NaN	NaN
1051.14	0.05	22	1.076368e+06	22	294	0.0186968	NaN	NaN
1051.18	0	128	1.076409e+06	128	294	NaN	NaN	NaN
1053.4	0.2	1	1.078684e+06	1	295	NaN	NaN	NaN
1053.46	0	128	1.078739e+06	128	295	NaN	NaN	NaN
1054.1	0	31	1.079400e+06	31	295	NaN	NaN	NaN
1054.14	0	128	1.079441e+06	128	295	NaN	NaN	NaN
1056.5	0.2	2	1.081854e+06	2	296	NaN	NaN	NaN
1056.55	0	128	1.081908e+06	128	296	NaN	NaN	NaN
1057.25	0.05	21	1.082621e+06	21	296	0.0206461	NaN	NaN
1057.29	0	128	1.082661e+06	128	296	NaN	NaN	NaN
1058.05	0	125	1.083446e+06	125	296	NaN	NaN	NaN
1059.34	0.2	2	1.084766e+06	2	297	NaN	NaN	NaN
1059.39	0	128	1.084820e+06	128	297	NaN	NaN	NaN
1060.06	0.05	22	1.085499e+06	22	297	0.0236428	NaN	NaN
1060.1	0	128	1.085539e+06	128	297	NaN	NaN	NaN
1060.93	0	125	1.086393e+06	125	297	NaN	NaN	NaN
1062.23	0.2	2	1.087729e+06	2	298	NaN	NaN	NaN
1062.29	0	128	1.087783e+06	128	298	NaN	NaN	NaN
1063.22	0	32	1.088736e+06	32	298	NaN	NaN	NaN
1063.26	0	128	1.088777e+06	128	298	NaN	NaN	NaN
1065.43	0.2	2	1.091001e+06	2	299	NaN	NaN	NaN
1065.48	0	128	1.091055e+06	128	299	NaN	NaN	NaN
1066.21	0	32	1.091803e+06	32	299	NaN	NaN	NaN
1066.25	0	128	1.091843e+06	128	299	NaN	NaN	NaN
1066.9	0	124	1.092507e+06	124	299	NaN	NaN	NaN
1068.11	0.2	2	1.093742e+06	2	300	NaN	NaN	NaN
1068.16	0	128	1.093796e+06	128	300	NaN	NaN	NaN
1068.86	0.05	22	1.094509e+06	22	300	0.022144	NaN	NaN
1068.9	0	128	1.094550e+06	128	300	NaN	NaN	NaN
1130.67	0	128	1.157811e+06	128	300	NaN	NaN	NaN
1132.01	0.2	2	1.159180e+06	2	301	NaN	NaN	NaN
1132.06	0	128	1.159234e+06	128	301	NaN	NaN	NaN
1132.74	0	32	1.159930e+06	32	301	NaN	NaN	NaN
1132.78	0	128	1.159970e+06	128	301	NaN	NaN	NaN
1133.51	0	125	1.160718e+06	125	301	NaN	NaN	NaN
1135.09	0.2	1	1.162332e+06	1	302	NaN	NaN	NaN
1135.14	0	128	1.162386e+06	128	302	NaN	NaN	NaN
1136.02	0	31	1.163288e+06	31	302	NaN	NaN	NaN
1136.06	0	128	1.163328e+06	128	302	NaN	NaN	NaN
1136.94	0	124	1.164223e+06	124	302	NaN	NaN	NaN
1138.42	0.2	1	1.165740e+06	1	303	NaN	NaN	NaN
1138.47	0	128	1.165795e+06	128	303	NaN	NaN	NaN
1139.28	0.05	12	1.166628e+06	12	303	0.0231313	NaN	NaN
1139.32	0	128	1.166668e+06	128	303	NaN	NaN	NaN
1140.17	0	124	1.167532e+06	124	303	NaN	NaN	NaN
1141.71	0.2	1	1.169115e+06	1	304	NaN	NaN	NaN
1141.77	0	128	1.169169e+06	128	304	NaN	NaN	NaN
1142.61	0.05	12	1.170037e+06	12	304	0.0224841	NaN	NaN
1142.65	0	128	1.170077e+06	128	304	NaN	NaN	NaN
1143.39	0	124	1.170835e+06	124	304	NaN	NaN	NaN
1144.61	0.2	2	1.172079e+06	2	305	NaN	NaN	NaN
1144.66	0	128	1.172133e+06	128	305	NaN	NaN	NaN
1145.32	0.05	21	1.172812e+06	21	305	0.0244771	NaN	NaN
1145.36	0	128	1.172852e+06	128	305	NaN	NaN	NaN
1146.14	0	124	1.173650e+06	124	305	NaN	NaN	NaN
1147.7	0.2	1	1.175248e+06	1	306	NaN	NaN	NaN
1147.75	0	128	1.175302e+06	128	306	NaN	NaN	NaN
1148.62	0	31	1.176187e+06	31	306	NaN	NaN	NaN
1148.66	0	128	1.176227e+06	128	306	NaN	NaN	NaN
1149.53	0	125	1.177117e+06	125	306	NaN	NaN	NaN
1151.03	0.2	1	1.178657e+06	1	307	NaN	NaN	NaN
1151.08	0	128	1.178711e+06	128	307	NaN	NaN	NaN
1152.01	0.05	11	1.179664e+06	11	307	0.0202383	NaN	NaN
1152.05	0	128	1.179704e+06	128	307	NaN	NaN	NaN
1152.86	0	124	1.180526e+06	124	307	NaN	NaN	NaN
1154.29	0.2	1	1.181997e+06	1	308	NaN	NaN	NaN
1154.35	0	128	1.182051e+06	128	308	NaN	NaN	NaN
1155.08	0.05	11	1.182799e+06	11	308	0.0189592	NaN	NaN
1155.12	0	128	1.182839e+06	128	308	NaN	NaN	NaN
1156.13	0	125	1.183877e+06	125	308	NaN	NaN	NaN
1157.72	0.2	1	1.185509e+06	1	309	NaN	NaN	NaN
1157.78	0	128	1.185563e+06	128	309	NaN	NaN	NaN
1158.71	0.05	12	1.186516e+06	12	309	0.0191232	NaN	NaN
1158.75	0	128	1.186556e+06	128	309	NaN	NaN	NaN
1159.71	0	124	1.187546e+06	124	309	NaN	NaN	NaN
1160.98	0.2	1	1.188849e+06	1	310	NaN	NaN	NaN
1161.04	0	128	1.188903e+06	128	310	NaN	NaN	NaN
1161.73	0.05	12	1.189617e+06	12	310	0.0192936	NaN	NaN
1161.77	0	128	1.189657e+06	128	310	NaN	NaN	NaN
1162.73	0	125	1.190634e+06	125	310	NaN	NaN	NaN
1163.8	0	122	1.191728e+06	122	310	NaN	NaN	NaN
1165.33	0.2	2	1.193303e+06	2	311	NaN	NaN	NaN
1165.39	0	128	1.193357e+06	128	311	NaN	NaN	NaN
1166.32	0.05	21	1.194311e+06	21	311	0.0235457	NaN	NaN
1166.36	0	128	1.194351e+06	128	311	NaN	NaN	NaN
1167.04	0	124	1.195052e+06	124	311	NaN	NaN	NaN
1168.23	0.2	1	1.196267e+06	1	312	NaN	NaN	NaN
1168.28	0	128	1.196321e+06	128	312	NaN	NaN	NaN
1169.14	0.05	11	1.197205e+06	11	312	0.0218378	NaN	NaN
1169.18	0	128	1.197246e+06	128	312	NaN	NaN	NaN
1170.1	0	124	1.198180e+06	124	312	NaN	NaN	NaN
1171.44	0.2	1	1.199556e+06	1	313	NaN	NaN	NaN
1171.49	0	128	1.199610e+06	128	313	NaN	NaN	NaN
1172.44	0.05	11	1.200580e+06	11	313	0.021539	NaN	NaN
1172.48	0	128	1.200620e+06	128	313	NaN	NaN	NaN
1173.79	0	124	1.201958e+06	124	313	NaN	NaN	NaN
1174.75	0	122	1.202943e+06	122	313	NaN	NaN	NaN
1176.11	0.2	2	1.204335e+06	2	314	NaN	NaN	NaN
1176.16	0	128	1.204389e+06	128	314	NaN	NaN	NaN
1176.94	0.05	21	1.205188e+06	21	314	0.0247607	NaN	NaN
1176.98	0	128	1.205228e+06	128	314	NaN	NaN	NaN
1177.77	0	124	1.206041e+06	124	314	NaN	NaN	NaN
1179.17	0.2	1	1.207470e+06	1	315	NaN	NaN	NaN
1179.22	0	128	1.207524e+06	128	315	NaN	NaN	NaN
1180.15	0.05	11	1.208477e+06	11	315	0.0206894	NaN	NaN
1180.19	0	128	1.208517e+06	128	315	NaN	NaN	NaN
1181.27	0	124	1.209623e+06	124	315	NaN	NaN	NaN
1182.65	0.2	2	1.211033e+06	2	316	NaN	NaN	NaN
1182.7	0	128	1.211087e+06	128	316	NaN	NaN	NaN
1183.45	0.05	22	1.211852e+06	22	316	0.0226833	NaN	NaN
1183.49	0	128	1.211892e+06	128	316	NaN	NaN	NaN
1184.35	0	125	1.212777e+06	125	316	NaN	NaN	NaN
1185.71	0.2	2	1.214168e+06	2	317	NaN	NaN	NaN
1185.76	0	128	1.214222e+06	128	317	NaN	NaN	NaN
1186.44	0.05	21	1.214918e+06	21	317	0.0224052	NaN	NaN
1186.48	0	128	1.214958e+06	128	317	NaN	NaN	NaN
1187.32	0	124	1.215814e+06	124	317	NaN	NaN	NaN
1188.59	0.2	1	1.217114e+06	1	318	NaN	NaN	NaN
1188.64	0	128	1.217168e+06	128	318	NaN	NaN	NaN
1189.49	0.05	12	1.218036e+06	12	318	0.0193183	NaN	NaN
1189.53	0	128	1.218076e+06	128	318	NaN	NaN	NaN
1190.12	0	125	1.218683e+06	125	318	NaN	NaN	NaN
1191.38	0.2	2	1.219975e+06	2	319	NaN	NaN	NaN
1191.43	0	128	1.220029e+06	128	319	NaN	NaN	NaN
1192.15	0.05	21	1.220760e+06	21	319	0.0239661	NaN	NaN
1192.19	0	128	1.220800e+06	128	319	NaN	NaN	NaN
1192.93	0	125	1.221566e+06	125	319	NaN	NaN	NaN
1194.46	0.2	1	1.223127e+06	1	320	NaN	NaN	NaN
1194.51	0	128	1.223181e+06	128	320	NaN	NaN	NaN
1195.17	0.05	12	1.223860e+06	12	320	0.0190056	NaN	NaN
1195.21	0	128	1.223900e+06	128	320	NaN	NaN	NaN
1195.96	0	124	1.224667e+06	124	320	NaN	NaN	NaN
1197.15	0	122	1.225885e+06	122	320	NaN	NaN	NaN
1198.56	0.2	1	1.227324e+06	1	321	NaN	NaN	NaN
1198.61	0	128	1.227378e+06	128	321	NaN	NaN	NaN
1199.44	0.05	12	1.228228e+06	12	321	0.0195598	NaN	NaN
1199.48	0	128	1.228269e+06	128	321	NaN	NaN	NaN
1200.27	0	124	1.229078e+06	124	321	NaN	NaN	NaN
1201.6	0.2	1	1.230442e+06	1	322	NaN	NaN	NaN
1201.66	0	128	1.230496e+06	128	322	NaN	NaN	NaN
1202.45	0	31	1.231312e+06	31	322	NaN	NaN	NaN
1202.49	0	128	1.231352e+06	128	322	NaN	NaN	NaN
1203.2	0	125	1.232074e+06	125	322	NaN	NaN	NaN
1204.45	0.2	1	1.233354e+06	1	323	NaN	NaN	NaN
1204.5	0	128	1.233408e+06	128	323	NaN	NaN	NaN
1205.35	0.05	11	1.234275e+06	11	323	0.0182	NaN	NaN
1205.39	0	128	1.234316e+06	128	323	NaN	NaN	NaN
1206.45	0	125	1.235403e+06	125	323	NaN	NaN	NaN
1207.23	0	122	1.236205e+06	122	323	NaN	NaN	NaN
1208.46	0.2	2	1.237465e+06	2	324	NaN	NaN	NaN
1208.51	0	128	1.237519e+06	128	324	NaN	NaN	NaN
1209.41	0.05	21	1.238438e+06	21	324	0.0238457	NaN	NaN
1209.45	0	128	1.238478e+06	128	324	NaN	NaN	NaN
1210.39	0	125	1.239443e+06	125	324	NaN	NaN	NaN
1211.69	0.2	1	1.240771e+06	1	325	NaN	NaN	NaN
1211.74	0	128	1.240825e+06	128	325	NaN	NaN	NaN
1212.66	0.05	11	1.241761e+06	11	325	0.0167996	NaN	NaN
1212.7	0	128	1.241801e+06	128	325	NaN	NaN	NaN
1213.77	0	125	1.242901e+06	125	325	NaN	NaN	NaN
1215.3	0.2	1	1.244472e+06	1	326	NaN	NaN	NaN
1215.36	0	128	1.244526e+06	128	326	NaN	NaN	NaN
1216.14	0.05	12	1.245325e+06	12	326	0.0191559	NaN	NaN
1216.18	0	128	1.245365e+06	128	326	NaN	NaN	NaN
1216.83	0	124	1.246034e+06	124	326	NaN	NaN	NaN
1218.41	0.2	2	1.247657e+06	2	327	NaN	NaN	NaN
1218.47	0	128	1.247712e+06	128	327	NaN	NaN	NaN
1219.21	0.05	22	1.248477e+06	22	327	0.0242774	NaN	NaN
1219.25	0	128	1.248517e+06	128	327	NaN	NaN	NaN
1220.34	0	124	1.249631e+06	124	327	NaN	NaN	NaN
1221.56	0.2	2	1.250878e+06	2	328	NaN	NaN	NaN
1221.61	0	128	1.250932e+06	128	328	NaN	NaN	NaN
1222.46	0.05	22	1.251800e+06	22	328	0.0233744	NaN	NaN
1222.5	0	128	1.251840e+06	128	328	NaN	NaN	NaN
1223.35	0	124	1.252713e+06	124	328	NaN	NaN	NaN
1224.67	0.2	1	1.254064e+06	1	329	NaN	NaN	NaN
1224.72	0	128	1.254118e+06	128	329	NaN	NaN	NaN
1225.54	0.05	11	1.254952e+06	11	329	0.0194708	NaN	NaN
1225.58	0	128	1.254992e+06	128	329	NaN	NaN	NaN
1226.25	0	125	1.255681e+06	125	329	NaN	NaN	NaN
1227.46	0.2	2	1.256925e+06	2	330	NaN	NaN	NaN
1227.52	0	128	1.256979e+06	128	330	NaN	NaN	NaN
1228.18	0.05	22	1.257658e+06	22	330	0.023118	NaN	NaN
1228.22	0	128	1.257698e+06	128	330	NaN	NaN	NaN
1228.91	0	124	1.258403e+06	124	330	NaN	NaN	NaN
1230.34	0.2	2	1.259872e+06	2	331	NaN	NaN	NaN
1230.4	0	128	1.259926e+06	128	331	NaN	NaN	NaN
1231.26	0.05	21	1.260810e+06	21	331	0.0215001	NaN	NaN
1231.3	0	128	1.260850e+06	128	331	NaN	NaN	NaN
1231.95	0	124	1.261521e+06	124	331	NaN	NaN	NaN
1232.63	0	121	1.262216e+06	121	331	NaN	NaN	NaN
1233.87	0.2	1	1.263486e+06	1	332	NaN	NaN	NaN
1233.92	0	128	1.263540e+06	128	332	NaN	NaN	NaN
1234.66	0.05	11	1.264288e+06	11	332	0.0184028	NaN	NaN
1234.69	0	128	1.264328e+06	128	332	NaN	NaN	NaN
1235.37	0	124	1.265017e+06	124	332	NaN	NaN	NaN
1236.72	0.2	2	1.266398e+06	2	333	NaN	NaN	NaN
1236.77	0	128	1.266452e+06	128	333	NaN	NaN	NaN
1237.55	0.05	22	1.267251e+06	22	333	0.0204057	NaN	NaN
1237.59	0	128	1.267291e+06	128	333	NaN	NaN	NaN
1238.48	0	125	1.268203e+06	125	333	NaN	NaN	NaN
1239.86	0.2	2	1.269619e+06	2	334	NaN	NaN	NaN
1239.91	0	128	1.269673e+06	128	334	NaN	NaN	NaN
1240.81	0.05	22	1.270592e+06	22	334	0.0216944	NaN	NaN
1240.85	0	128	1.270632e+06	128	334	NaN	NaN	NaN
1241.7	0	124	1.271504e+06	124	334	NaN	NaN	NaN
1242.99	0.2	2	1.272822e+06	2	335	NaN	NaN	NaN
1243.04	0	128	1.272876e+06	128	335	NaN	NaN	NaN
1243.99	0.05	21	1.273846e+06	21	335	0.0218246	NaN	NaN
1244.03	0	128	1.273886e+06	128	335	NaN	NaN	NaN
1245.01	0	125	1.274896e+06	125	335	NaN	NaN	NaN
1246.42	0.2	2	1.276334e+06	2	336	NaN	NaN	NaN
1246.47	0	128	1.276388e+06	128	336	NaN	NaN	NaN
1247.24	0.05	22	1.277170e+06	22	336	0.01935	NaN	NaN
1247.27	0	128	1.277210e+06	128	336	NaN	NaN	NaN
1248.41	0	125	1.278370e+06	125	336	NaN	NaN	NaN
1249.19	0	122	1.279172e+06	122	336	NaN	NaN	NaN
1250.65	0.2	2	1.280668e+06	2	337	NaN	NaN	NaN
1250.7	0	128	1.280722e+06	128	337	NaN	NaN	NaN
1251.65	0.05	22	1.281692e+06	22	337	0.0226126	NaN	NaN
1251.69	0	128	1.281732e+06	128	337	NaN	NaN	NaN
1252.46	0	124	1.282515e+06	124	337	NaN	NaN	NaN
1253.15	0	121	1.283227e+06	121	337	NaN	NaN	NaN
1254.33	0.2	1	1.284436e+06	1	338	NaN	NaN	NaN
1254.38	0	128	1.284490e+06	128	338	NaN	NaN	NaN
1255.06	0.05	12	1.285187e+06	12	338	0.0189415	NaN	NaN
1255.1	0	128	1.285227e+06	128	338	NaN	NaN	NaN
1256.04	0	125	1.286191e+06	125	338	NaN	NaN	NaN
1257.53	0.2	1	1.287708e+06	1	339	NaN	NaN	NaN
1257.58	0	128	1.287762e+06	128	339	NaN	NaN	NaN
1258.53	0.05	12	1.288733e+06	12	339	0.019233	NaN	NaN
1258.57	0	128	1.288773e+06	128	339	NaN	NaN	NaN
1259.3	0	125	1.289529e+06	125	339	NaN	NaN	NaN
1260.14	0	122	1.290385e+06	122	339	NaN	NaN	NaN
1261.46	0.2	1	1.291734e+06	1	340	NaN	NaN	NaN
1261.51	0	128	1.291788e+06	128	340	NaN	NaN	NaN
1262.17	0.05	12	1.292467e+06	12	340	0.0196716	NaN	NaN
1262.21	0	128	1.292507e+06	128	340	NaN	NaN	NaN
1263.26	0	125	1.293584e+06	125	340	NaN	NaN	NaN
1264.85	0.2	2	1.295211e+06	2	341	NaN	NaN	NaN
1264.91	0	128	1.295265e+06	128	341	NaN	NaN	NaN
1265.82	0.05	21	1.296202e+06	21	341	0.0210608	NaN	NaN
