onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1253.66	0	124	1.283746e+06	124	333	NaN	NaN	NaN
1255.07	0.2	2	1.285196e+06	2	334	NaN	NaN	NaN
1255.12	0	128	1.285249e+06	128	334	NaN	NaN	NaN
1255.91	0.05	22	1.286048e+06	22	334	0.0262524	0	NaN
1255.94	0	128	1.286088e+06	128	334	NaN	NaN	NaN
1256.91	0	125	1.287077e+06	125	334	NaN	NaN	NaN
1258.3	0.2	1	1.288501e+06	1	335	NaN	NaN	NaN
1258.35	0	128	1.288555e+06	128	335	NaN	NaN	NaN
1259.27	0.05	12	1.289492e+06	12	335	0.0246477	0	NaN
1259.31	0	128	1.289531e+06	128	335	NaN	NaN	NaN
1260.23	0	125	1.290480e+06	125	335	NaN	NaN	NaN
1261.66	0.2	1	1.291945e+06	1	336	NaN	NaN	NaN
1261.72	0	128	1.291998e+06	128	336	NaN	NaN	NaN
1262.41	0.05	12	1.292712e+06	12	336	0.0260367	0	NaN
1262.45	0	128	1.292752e+06	128	336	NaN	NaN	NaN
1263.44	0	125	1.293763e+06	125	336	NaN	NaN	NaN
1264.72	0.2	2	1.295079e+06	2	337	NaN	NaN	NaN
1264.78	0	128	1.295133e+06	128	337	NaN	NaN	NaN
1265.52	0.05	21	1.295898e+06	21	337	0.0290199	1	NaN
1265.58	0	128	1.295955e+06	128	337	NaN	NaN	NaN
1266.49	0	124	1.296888e+06	124	337	NaN	NaN	NaN
1267.7	0.2	1	1.298129e+06	1	338	NaN	NaN	NaN
1267.75	0	128	1.298182e+06	128	338	NaN	NaN	NaN
1268.6	0.05	11	1.299050e+06	11	338	0.023952	0	NaN
1268.64	0	128	1.299090e+06	128	338	NaN	NaN	NaN
1269.58	0	125	1.300052e+06	125	338	NaN	NaN	NaN
1271.13	0.2	1	1.301641e+06	1	339	NaN	NaN	NaN
1271.18	0	128	1.301694e+06	128	339	NaN	NaN	NaN
1272.1	0.05	12	1.302631e+06	12	339	0.0273568	0	NaN
1272.14	0	128	1.302670e+06	128	339	NaN	NaN	NaN
1272.93	0	125	1.303480e+06	125	339	NaN	NaN	NaN
1274.16	0.2	1	1.304740e+06	1	340	NaN	NaN	NaN
1274.21	0	128	1.304794e+06	128	340	NaN	NaN	NaN
1275.09	0.05	11	1.305697e+06	11	340	0.0263808	0	NaN
1275.13	0	128	1.305736e+06	128	340	NaN	NaN	NaN
1275.95	0	125	1.306577e+06	125	340	NaN	NaN	NaN
1277.21	0.2	2	1.307859e+06	2	341	NaN	NaN	NaN
1277.26	0	128	1.307912e+06	128	341	NaN	NaN	NaN
1278	0.05	22	1.308677e+06	22	341	0.0295139	1	NaN
1278.04	0	128	1.308717e+06	128	341	NaN	NaN	NaN
1278.86	0	124	1.309551e+06	124	341	NaN	NaN	NaN
1280.38	0.2	1	1.311114e+06	1	342	NaN	NaN	NaN
1280.44	0	128	1.311167e+06	128	342	NaN	NaN	NaN
1281.23	0.05	12	1.311983e+06	12	342	0.0281197	0	NaN
1281.27	0	128	1.312023e+06	128	342	NaN	NaN	NaN
1282.33	0	125	1.313110e+06	125	342	NaN	NaN	NaN
1283.78	0.2	1	1.314591e+06	1	343	NaN	NaN	NaN
1283.83	0	128	1.314644e+06	128	343	NaN	NaN	NaN
1284.68	0.05	12	1.315512e+06	12	343	0.031117	1	NaN
1284.72	0	128	1.315552e+06	128	343	NaN	NaN	NaN
1285.47	0	124	1.316327e+06	124	343	NaN	NaN	NaN
1287.02	0.2	2	1.317914e+06	2	344	NaN	NaN	NaN
1287.08	0	128	1.317968e+06	128	344	NaN	NaN	NaN
1287.87	0	32	1.318784e+06	32	344	NaN	0	NaN
1287.91	0	128	1.318824e+06	128	344	NaN	NaN	NaN
1288.56	0	125	1.319489e+06	125	344	NaN	NaN	NaN
1290	0.2	2	1.320963e+06	2	345	NaN	NaN	NaN
1290.05	0	128	1.321017e+06	128	345	NaN	NaN	NaN
1290.9	0.05	22	1.321885e+06	22	345	0.0284725	1	NaN
1290.94	0	128	1.321924e+06	128	345	NaN	NaN	NaN
1291.83	0	124	1.322840e+06	124	345	NaN	NaN	NaN
1293.23	0.2	1	1.324270e+06	1	346	NaN	NaN	NaN
1293.28	0	128	1.324323e+06	128	346	NaN	NaN	NaN
1294.05	0.05	11	1.325105e+06	11	346	0.0280857	0	NaN
1294.09	0	128	1.325145e+06	128	346	NaN	NaN	NaN
1294.72	0	125	1.325790e+06	125	346	NaN	NaN	NaN
1296.26	0.2	2	1.327370e+06	2	347	NaN	NaN	NaN
1296.31	0	128	1.327424e+06	128	347	NaN	NaN	NaN
1297.11	0.05	21	1.328240e+06	21	347	0.0260593	1	NaN
1297.15	0	128	1.328280e+06	128	347	NaN	NaN	NaN
1297.98	0	124	1.329136e+06	124	347	NaN	NaN	NaN
1299.3	0.2	1	1.330488e+06	1	348	NaN	NaN	NaN
1299.36	0	128	1.330541e+06	128	348	NaN	NaN	NaN
1300.12	0.05	12	1.331324e+06	12	348	0.028812	0	NaN
1300.16	0	128	1.331363e+06	128	348	NaN	NaN	NaN
1300.79	0	125	1.332008e+06	125	348	NaN	NaN	NaN
1302.25	0.2	1	1.333503e+06	1	349	NaN	NaN	NaN
1302.3	0	128	1.333556e+06	128	349	NaN	NaN	NaN
1303.23	0.05	11	1.334510e+06	11	349	0.0295497	0	NaN
1303.27	0	128	1.334549e+06	128	349	NaN	NaN	NaN
1303.89	0	125	1.335184e+06	125	349	NaN	NaN	NaN
1305.34	0.2	1	1.336671e+06	1	350	NaN	NaN	NaN
1305.39	0	128	1.336725e+06	128	350	NaN	NaN	NaN
1306.33	0.05	12	1.337679e+06	12	350	0.0293865	0	NaN
1306.37	0	128	1.337719e+06	128	350	NaN	NaN	NaN
1307.2	0	125	1.338573e+06	125	350	NaN	NaN	NaN
1308.45	0.2	2	1.339858e+06	2	351	NaN	NaN	NaN
1308.51	0	128	1.339912e+06	128	351	NaN	NaN	NaN
1309.2	0.05	21	1.340626e+06	21	351	0.0243306	1	NaN
1309.24	0	128	1.340665e+06	128	351	NaN	NaN	NaN
1310	0	124	1.341442e+06	124	351	NaN	NaN	NaN
1311.57	0.2	2	1.343044e+06	2	352	NaN	NaN	NaN
1311.62	0	128	1.343098e+06	128	352	NaN	NaN	NaN
1312.28	0.05	22	1.343777e+06	22	352	0.0236421	0	NaN
1312.32	0	128	1.343817e+06	128	352	NaN	NaN	NaN
1313.25	0	125	1.344770e+06	125	352	NaN	NaN	NaN
1314.63	0.2	1	1.346179e+06	1	353	NaN	NaN	NaN
1314.68	0	128	1.346233e+06	128	353	NaN	NaN	NaN
1315.56	0.05	12	1.347135e+06	12	353	0.0309004	1	NaN
1315.6	0	128	1.347174e+06	128	353	NaN	NaN	NaN
1316.64	0	124	1.348243e+06	124	353	NaN	NaN	NaN
1317.92	0.2	1	1.349553e+06	1	354	NaN	NaN	NaN
1317.97	0	128	1.349607e+06	128	354	NaN	NaN	NaN
1318.67	0.05	11	1.350321e+06	11	354	0.031602	1	NaN
1318.71	0	128	1.350361e+06	128	354	NaN	NaN	NaN
1319.6	0	124	1.351267e+06	124	354	NaN	NaN	NaN
1320.98	0.2	1	1.352688e+06	1	355	NaN	NaN	NaN
1321.04	0	128	1.352742e+06	128	355	NaN	NaN	NaN
1321.83	0.05	12	1.353559e+06	12	355	0.0302572	1	NaN
1321.87	0	128	1.353598e+06	128	355	NaN	NaN	NaN
1322.75	0	124	1.354502e+06	124	355	NaN	NaN	NaN
1324.3	0.2	2	1.356080e+06	2	356	NaN	NaN	NaN
1324.35	0	128	1.356134e+06	128	356	NaN	NaN	NaN
1325.21	0.05	21	1.357019e+06	21	356	0.0227687	0	1
1325.25	0	128	1.357059e+06	128	356	NaN	NaN	NaN
1326.09	0	125	1.357916e+06	125	356	NaN	NaN	NaN
1327.33	0	121	1.359190e+06	121	356	NaN	NaN	NaN
1328.78	0.2	2	1.360671e+06	2	357	NaN	NaN	NaN
1328.83	0	128	1.360725e+06	128	357	NaN	NaN	NaN
1329.65	0.05	22	1.361559e+06	22	357	0.024764	0	NaN
1329.68	0	128	1.361598e+06	128	357	NaN	NaN	NaN
1330.6	0	125	1.362535e+06	125	357	NaN	NaN	NaN
1331.91	0.2	2	1.363875e+06	2	358	NaN	NaN	NaN
1331.96	0	128	1.363928e+06	128	358	NaN	NaN	NaN
1332.77	0.05	21	1.364762e+06	21	358	0.0249096	1	NaN
1332.81	0	128	1.364802e+06	128	358	NaN	NaN	NaN
1333.53	0	124	1.365533e+06	124	358	NaN	NaN	NaN
1335.09	0.2	1	1.367130e+06	1	359	NaN	NaN	NaN
1335.14	0	128	1.367183e+06	128	359	NaN	NaN	NaN
1336.02	0	31	1.368085e+06	31	359	NaN	0	NaN
1336.06	0	128	1.368125e+06	128	359	NaN	NaN	NaN
1336.96	0	125	1.369051e+06	125	359	NaN	NaN	NaN
1338.4	0.2	2	1.370521e+06	2	360	NaN	NaN	NaN
1338.45	0	128	1.370575e+06	128	360	NaN	NaN	NaN
1339.37	0.05	21	1.371511e+06	21	360	0.0268602	1	NaN
1339.4	0	128	1.371551e+06	128	360	NaN	NaN	NaN
1340.13	0	124	1.372296e+06	124	360	NaN	NaN	NaN
1341.51	0.2	1	1.373707e+06	1	361	NaN	NaN	NaN
1341.56	0	128	1.373761e+06	128	361	NaN	NaN	NaN
1342.51	0.05	11	1.374732e+06	11	361	0.031239	1	NaN
1342.55	0	128	1.374771e+06	128	361	NaN	NaN	NaN
1343.4	0	124	1.375643e+06	124	361	NaN	NaN	NaN
1344.64	0.2	2	1.376911e+06	2	362	NaN	NaN	NaN
1344.69	0	128	1.376964e+06	128	362	NaN	NaN	NaN
1345.49	0.05	21	1.377781e+06	21	362	0.0255136	1	NaN
1345.53	0	128	1.377821e+06	128	362	NaN	NaN	NaN
1346.61	0	124	1.378931e+06	124	362	NaN	NaN	NaN
1348.05	0.2	2	1.380406e+06	2	363	NaN	NaN	NaN
1348.1	0	128	1.380459e+06	128	363	NaN	NaN	NaN
1349.04	0.05	21	1.381413e+06	21	363	0.0241804	0	2
1349.07	0	128	1.381452e+06	128	363	NaN	NaN	NaN
1349.92	0	125	1.382314e+06	125	363	NaN	NaN	NaN
1350.69	0	122	1.383112e+06	122	363	NaN	NaN	NaN
1351.88	0.2	2	1.384328e+06	2	364	NaN	NaN	NaN
1351.93	0	128	1.384382e+06	128	364	NaN	NaN	NaN
1352.63	0.05	21	1.385096e+06	21	364	0.0256604	1	NaN
1352.67	0	128	1.385135e+06	128	364	NaN	NaN	NaN
1354.17	0	124	1.386667e+06	124	364	NaN	NaN	NaN
1355.68	0.2	1	1.388217e+06	1	365	NaN	NaN	NaN
1355.73	0	128	1.388270e+06	128	365	NaN	NaN	NaN
1356.46	0.05	11	1.389018e+06	11	365	0.0303014	1	NaN
1356.5	0	128	1.389058e+06	128	365	NaN	NaN	NaN
1357.4	0	124	1.389979e+06	124	365	NaN	NaN	NaN
1358.81	0.2	2	1.391420e+06	2	366	NaN	NaN	NaN
1358.86	0	128	1.391474e+06	128	366	NaN	NaN	NaN
1359.72	0.05	21	1.392359e+06	21	366	0.0235943	1	NaN
1359.76	0	128	1.392398e+06	128	366	NaN	NaN	NaN
1360.87	0	124	1.393535e+06	124	366	NaN	NaN	NaN
1362.35	0.2	1	1.395052e+06	1	367	NaN	NaN	NaN
1362.41	0	128	1.395105e+06	128	367	NaN	NaN	NaN
1363.35	0.05	12	1.396076e+06	12	367	0.026423	0	NaN
1363.39	0	128	1.396116e+06	128	367	NaN	NaN	NaN
1364.34	0	125	1.397089e+06	125	367	NaN	NaN	NaN
1365.82	0.2	1	1.398598e+06	1	368	NaN	NaN	NaN
1365.87	0	128	1.398651e+06	128	368	NaN	NaN	NaN
1366.55	0.05	12	1.399348e+06	12	368	0.0289685	1	NaN
1366.59	0	128	1.399388e+06	128	368	NaN	NaN	NaN
1367.59	0	124	1.400417e+06	124	368	NaN	NaN	NaN
1368.83	0.2	2	1.401681e+06	2	369	NaN	NaN	NaN
1368.88	0	128	1.401735e+06	128	369	NaN	NaN	NaN
1369.56	0.05	22	1.402431e+06	22	369	0.024145	0	NaN
1369.6	0	128	1.402471e+06	128	369	NaN	NaN	NaN
1370.75	0	125	1.403644e+06	125	369	NaN	NaN	NaN
1372.17	0.2	2	1.405107e+06	2	370	NaN	NaN	NaN
1372.23	0	128	1.405161e+06	128	370	NaN	NaN	NaN
1372.89	0.05	22	1.405840e+06	22	370	0.0221849	0	NaN
1372.93	0	128	1.405880e+06	128	370	NaN	NaN	NaN
1373.87	0	125	1.406844e+06	125	370	NaN	NaN	NaN
1375.27	0.2	1	1.408276e+06	1	371	NaN	NaN	NaN
1375.32	0	128	1.408330e+06	128	371	NaN	NaN	NaN
1376.19	0.05	11	1.409215e+06	11	371	0.0277963	0	NaN
1376.22	0	128	1.409255e+06	128	371	NaN	NaN	NaN
1377.14	0	125	1.410189e+06	125	371	NaN	NaN	NaN
1378.35	0.2	1	1.411428e+06	1	372	NaN	NaN	NaN
1378.4	0	128	1.411482e+06	128	372	NaN	NaN	NaN
1379.25	0.05	11	1.412350e+06	11	372	0.0287581	0	NaN
1379.29	0	128	1.412389e+06	128	372	NaN	NaN	NaN
1380.29	0	125	1.413420e+06	125	372	NaN	NaN	NaN
1381.58	0.2	1	1.414735e+06	1	373	NaN	NaN	NaN
1381.63	0	128	1.414788e+06	128	373	NaN	NaN	NaN
1382.31	0.05	12	1.415485e+06	12	373	0.0278196	0	NaN
1382.35	0	128	1.415524e+06	128	373	NaN	NaN	NaN
1383.39	0	125	1.416593e+06	125	373	NaN	NaN	NaN
1384.79	0.2	2	1.418024e+06	2	374	NaN	NaN	NaN
1384.84	0	128	1.418077e+06	128	374	NaN	NaN	NaN
1385.52	0.05	21	1.418774e+06	21	374	0.0238525	0	NaN
1385.56	0	128	1.418813e+06	128	374	NaN	NaN	NaN
1386.34	0	125	1.419617e+06	125	374	NaN	NaN	NaN
1387.63	0.2	2	1.420936e+06	2	375	NaN	NaN	NaN
1387.68	0	128	1.420989e+06	128	375	NaN	NaN	NaN
1388.6	0	32	1.421926e+06	32	375	NaN	1	NaN
1388.64	0	128	1.421965e+06	128	375	NaN	NaN	NaN
1389.34	0	124	1.422689e+06	124	375	NaN	NaN	NaN
1390.71	0.2	2	1.424088e+06	2	376	NaN	NaN	NaN
1390.76	0	128	1.424141e+06	128	376	NaN	NaN	NaN
1391.51	0.05	21	1.424906e+06	21	376	0.0255178	1	NaN
1391.55	0	128	1.424946e+06	128	376	NaN	NaN	NaN
1392.26	0	124	1.425677e+06	124	376	NaN	NaN	NaN
1393.65	0.2	1	1.427102e+06	1	377	NaN	NaN	NaN
1393.71	0	128	1.427156e+06	128	377	NaN	NaN	NaN
1394.65	0.05	12	1.428127e+06	12	377	0.0293384	1	NaN
1394.69	0	128	1.428166e+06	128	377	NaN	NaN	NaN
1395.62	0	124	1.429112e+06	124	377	NaN	NaN	NaN
1397.05	0.2	1	1.430580e+06	1	378	NaN	NaN	NaN
1397.1	0	128	1.430634e+06	128	378	NaN	NaN	NaN
1397.98	0.05	12	1.431536e+06	12	378	0.0299532	1	NaN
1398.02	0	128	1.431575e+06	128	378	NaN	NaN	NaN
1398.8	0	124	1.432372e+06	124	378	NaN	NaN	NaN
1400.13	0.2	2	1.433732e+06	2	379	NaN	NaN	NaN
1400.18	0	128	1.433786e+06	128	379	NaN	NaN	NaN
1401.08	0.05	21	1.434705e+06	21	379	0.0237362	0	NaN
1401.12	0	128	1.434745e+06	128	379	NaN	NaN	NaN
1401.99	0	125	1.435641e+06	125	379	NaN	NaN	NaN
1403.34	0.2	2	1.437021e+06	2	380	NaN	NaN	NaN
1403.39	0	128	1.437075e+06	128	380	NaN	NaN	NaN
1404.21	0.05	22	1.437908e+06	22	380	0.0207831	1	NaN
1404.25	0	128	1.437948e+06	128	380	NaN	NaN	NaN
1405.13	0	124	1.438858e+06	124	380	NaN	NaN	NaN
1406.49	0.2	1	1.440242e+06	1	381	NaN	NaN	NaN
1406.54	0	128	1.440295e+06	128	381	NaN	NaN	NaN
1407.5	0.05	12	1.441283e+06	12	381	0.0285456	1	NaN
1407.54	0	128	1.441323e+06	128	381	NaN	NaN	NaN
1408.33	0	124	1.442131e+06	124	381	NaN	NaN	NaN
1409.81	0.2	1	1.443650e+06	1	382	NaN	NaN	NaN
1409.87	0	128	1.443704e+06	128	382	NaN	NaN	NaN
1410.58	0	31	1.444435e+06	31	382	NaN	1	NaN
1410.62	0	128	1.444475e+06	128	382	NaN	NaN	NaN
1411.51	0	124	1.445391e+06	124	382	NaN	NaN	NaN
1413.08	0.2	2	1.446991e+06	2	383	NaN	NaN	NaN
1413.13	0	128	1.447044e+06	128	383	NaN	NaN	NaN
1414.09	0.05	22	1.448032e+06	22	383	0.0228963	0	NaN
1414.13	0	128	1.448072e+06	128	383	NaN	NaN	NaN
1414.91	0	125	1.448865e+06	125	383	NaN	NaN	NaN
1416.37	0.2	2	1.450365e+06	2	384	NaN	NaN	NaN
1416.42	0	128	1.450419e+06	128	384	NaN	NaN	NaN
1417.32	0.05	21	1.451339e+06	21	384	0.0255977	1	NaN
1417.36	0	128	1.451378e+06	128	384	NaN	NaN	NaN
1418.02	0	124	1.452051e+06	124	384	NaN	NaN	NaN
1419.5	0.2	1	1.453569e+06	1	385	NaN	NaN	NaN
1419.55	0	128	1.453622e+06	128	385	NaN	NaN	NaN
1420.35	0.05	12	1.454439e+06	12	385	0.026947	1	NaN
1420.39	0	128	1.454479e+06	128	385	NaN	NaN	NaN
1421.08	0	124	1.455188e+06	124	385	NaN	NaN	NaN
1422.58	0.2	2	1.456720e+06	2	386	NaN	NaN	NaN
1422.63	0	128	1.456774e+06	128	386	NaN	NaN	NaN
1423.48	0	32	1.457642e+06	32	386	NaN	0	NaN
1423.52	0	128	1.457682e+06	128	386	NaN	NaN	NaN
1424.59	0	125	1.458782e+06	125	386	NaN	NaN	NaN
1425.82	0.2	1	1.460044e+06	1	387	NaN	NaN	NaN
1425.88	0	128	1.460098e+06	128	387	NaN	NaN	NaN
1426.77	0.05	11	1.461017e+06	11	387	0.0271549	0	NaN
1426.81	0	128	1.461057e+06	128	387	NaN	NaN	NaN
1427.6	0	125	1.461863e+06	125	387	NaN	NaN	NaN
1429.12	0.2	1	1.463419e+06	1	388	NaN	NaN	NaN
1429.17	0	128	1.463472e+06	128	388	NaN	NaN	NaN
1430.04	0.05	11	1.464357e+06	11	388	0.0260138	0	NaN
1430.07	0	128	1.464397e+06	128	388	NaN	NaN	NaN
1430.77	0	125	1.465105e+06	125	388	NaN	NaN	NaN
1432.21	0.2	2	1.466588e+06	2	389	NaN	NaN	NaN
1432.27	0	128	1.466641e+06	128	389	NaN	NaN	NaN
1432.98	0.05	22	1.467373e+06	22	389	0.0233601	0	2
1433.02	0	128	1.467412e+06	128	389	NaN	NaN	NaN
1433.95	0	125	1.468367e+06	125	389	NaN	NaN	NaN
1434.86	0	122	1.469294e+06	122	389	NaN	NaN	NaN
1436.4	0.2	2	1.470870e+06	2	390	NaN	NaN	NaN
1436.45	0	128	1.470924e+06	128	390	NaN	NaN	NaN
1437.25	0.05	22	1.471741e+06	22	390	0.0239978	0	NaN
1437.28	0	128	1.471780e+06	128	390	NaN	NaN	NaN
1437.92	0	125	1.472431e+06	125	390	NaN	NaN	NaN
1439.46	0.2	1	1.474005e+06	1	391	NaN	NaN	NaN
1439.51	0	128	1.474059e+06	128	391	NaN	NaN	NaN
1440.26	0.05	11	1.474824e+06	11	391	0.0273459	1	NaN
1440.3	0	128	1.474864e+06	128	391	NaN	NaN	NaN
1441.27	0	124	1.475866e+06	124	391	NaN	NaN	NaN
1442.8	0.2	1	1.477432e+06	1	392	NaN	NaN	NaN
1442.86	0	128	1.477485e+06	128	392	NaN	NaN	NaN
1443.52	0	31	1.478165e+06	31	392	NaN	0	NaN
1443.56	0	128	1.478204e+06	128	392	NaN	NaN	NaN
1444.32	0	125	1.478986e+06	125	392	NaN	NaN	NaN
1445.9	0.2	1	1.480600e+06	1	393	NaN	NaN	NaN
1445.95	0	128	1.480654e+06	128	393	NaN	NaN	NaN
1446.7	0.05	11	1.481419e+06	11	393	0.0286439	1	NaN
1446.74	0	128	1.481459e+06	128	393	NaN	NaN	NaN
1447.63	0	124	1.482376e+06	124	393	NaN	NaN	NaN
1448.96	0.2	1	1.483735e+06	1	394	NaN	NaN	NaN
1449.01	0	128	1.483789e+06	128	394	NaN	NaN	NaN
1449.96	0.05	11	1.484760e+06	11	394	0.0287664	1	NaN
1450.01	0	128	1.484816e+06	128	394	NaN	NaN	NaN
1450.9	0	124	1.485719e+06	124	394	NaN	NaN	NaN
1452.22	0.2	1	1.487076e+06	1	395	NaN	NaN	NaN
1452.27	0	128	1.487129e+06	128	395	NaN	NaN	NaN
1453	0	31	1.487877e+06	31	395	NaN	0	NaN
1453.04	0	128	1.487917e+06	128	395	NaN	NaN	NaN
1453.92	0	125	1.488816e+06	125	395	NaN	NaN	NaN
1455.45	0.2	1	1.490382e+06	1	396	NaN	NaN	NaN
1455.5	0	128	1.490435e+06	128	396	NaN	NaN	NaN
1456.33	0.05	11	1.491286e+06	11	396	0.0275705	0	NaN
1456.37	0	128	1.491326e+06	128	396	NaN	NaN	NaN
1457.23	0	125	1.492207e+06	125	396	NaN	NaN	NaN
1458.61	0.2	1	1.493620e+06	1	397	NaN	NaN	NaN
1458.66	0	128	1.493673e+06	128	397	NaN	NaN	NaN
1459.6	0	31	1.494627e+06	31	397	NaN	0	NaN
1459.63	0	128	1.494666e+06	128	397	NaN	NaN	NaN
1460.73	0	125	1.495788e+06	125	397	NaN	NaN	NaN
1462.23	0.2	1	1.497320e+06	1	398	NaN	NaN	NaN
1462.28	0	128	1.497373e+06	128	398	NaN	NaN	NaN
1462.99	0.05	11	1.498104e+06	11	398	0.027368	0	NaN
1463.03	0	128	1.498144e+06	128	398	NaN	NaN	NaN
1464.08	0	125	1.499220e+06	125	398	NaN	NaN	NaN
1465.6	0.2	1	1.500780e+06	1	399	NaN	NaN	NaN
1465.66	0	128	1.500833e+06	128	399	NaN	NaN	NaN
1466.35	0.05	12	1.501547e+06	12	399	0.0278428	0	NaN
1466.39	0	128	1.501587e+06	128	399	NaN	NaN	NaN
1467.25	0	125	1.502461e+06	125	399	NaN	NaN	NaN
1468.67	0.2	2	1.503915e+06	2	400	NaN	NaN	NaN
1468.72	0	128	1.503968e+06	128	400	NaN	NaN	NaN
1469.57	0	32	1.504836e+06	32	400	NaN	0	NaN
1469.6	0	128	1.504876e+06	128	400	NaN	NaN	NaN
1470.6	0	125	1.505892e+06	125	400	NaN	NaN	NaN
1476.26	0	128	1.511694e+06	128	400	NaN	NaN	NaN
