onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
900.797	0	125	9.224170e+05	125	249	NaN	NaN	NaN
902.3	0.2	1	9.239560e+05	1	250	NaN	NaN	NaN
902.352	0	128	9.240090e+05	128	250	NaN	NaN	NaN
903.132	0.05	102	9.248080e+05	102	250	0.02335	0	2
903.171	0	128	9.248480e+05	128	250	NaN	NaN	NaN
904.337	0	125	9.260420e+05	125	250	NaN	NaN	NaN
905.174	0	122	9.268990e+05	122	250	NaN	NaN	NaN
906.549	0.2	1	9.283070e+05	1	251	NaN	NaN	NaN
906.601	0	128	9.283600e+05	128	251	NaN	NaN	NaN
907.432	0.05	112	9.292110e+05	112	251	0.0266126	0	NaN
907.471	0	128	9.292510e+05	128	251	NaN	NaN	NaN
908.241	0	125	9.300400e+05	125	251	NaN	NaN	NaN
909.576	0.2	1	9.314070e+05	1	252	NaN	NaN	NaN
909.629	0	128	9.314610e+05	128	252	NaN	NaN	NaN
910.46	0.05	111	9.323120e+05	111	252	0.0260455	1	1
910.498	0	128	9.323510e+05	128	252	NaN	NaN	NaN
911.646	0	124	9.335270e+05	124	252	NaN	NaN	NaN
912.365	0	121	9.342630e+05	121	252	NaN	NaN	NaN
913.742	0.2	1	9.356730e+05	1	253	NaN	NaN	NaN
913.794	0	128	9.357260e+05	128	253	NaN	NaN	NaN
914.726	0.05	101	9.366800e+05	101	253	0.0283649	0	NaN
914.764	0	128	9.367190e+05	128	253	NaN	NaN	NaN
915.758	0	125	9.377370e+05	125	253	NaN	NaN	NaN
916.954	0.2	2	9.389620e+05	2	254	NaN	NaN	NaN
917.006	0	128	9.390150e+05	128	254	NaN	NaN	NaN
917.72	0.05	114	9.397460e+05	114	254	0.0264211	0	2
917.759	0	128	9.397860e+05	128	254	NaN	NaN	NaN
918.716	0	125	9.407660e+05	125	254	NaN	NaN	NaN
919.562	0	122	9.416330e+05	122	254	NaN	NaN	NaN
920.902	0.2	1	9.430050e+05	1	255	NaN	NaN	NaN
920.954	0	128	9.430580e+05	128	255	NaN	NaN	NaN
921.618	0.05	102	9.437380e+05	102	255	0.0270936	1	1
921.656	0	128	9.437770e+05	128	255	NaN	NaN	NaN
922.853	0	124	9.450020e+05	124	255	NaN	NaN	NaN
923.586	0	121	9.457530e+05	121	255	NaN	NaN	NaN
924.716	0.2	2	9.469100e+05	2	256	NaN	NaN	NaN
924.769	0	128	9.469640e+05	128	256	NaN	NaN	NaN
925.482	0.05	103	9.476950e+05	103	256	0.0261485	0	1
925.521	0	128	9.477340e+05	128	256	NaN	NaN	NaN
926.486	0	125	9.487230e+05	125	256	NaN	NaN	NaN
927.557	0	121	9.498190e+05	121	256	NaN	NaN	NaN
928.848	0.2	1	9.511410e+05	1	257	NaN	NaN	NaN
928.9	0	128	9.511950e+05	128	257	NaN	NaN	NaN
929.849	0.05	111	9.521660e+05	111	257	0.0272751	1	NaN
929.887	0	128	9.522050e+05	128	257	NaN	NaN	NaN
930.785	0	124	9.531250e+05	124	257	NaN	NaN	NaN
932.094	0.2	2	9.544650e+05	2	258	NaN	NaN	NaN
932.146	0	128	9.545180e+05	128	258	NaN	NaN	NaN
933.094	0.05	114	9.554890e+05	114	258	0.0259702	1	2
933.133	0	128	9.555290e+05	128	258	NaN	NaN	NaN
934.01	0	124	9.564270e+05	124	258	NaN	NaN	NaN
935.298	0	122	9.577460e+05	122	258	NaN	NaN	NaN
936.761	0.2	1	9.592440e+05	1	259	NaN	NaN	NaN
936.813	0	128	9.592980e+05	128	259	NaN	NaN	NaN
937.544	0.05	102	9.600460e+05	102	259	0.0278439	1	NaN
937.582	0	128	9.600850e+05	128	259	NaN	NaN	NaN
938.569	0	124	9.610960e+05	124	259	NaN	NaN	NaN
939.822	0.2	1	9.623790e+05	1	260	NaN	NaN	NaN
939.874	0	128	9.624320e+05	128	260	NaN	NaN	NaN
940.822	0.05	101	9.634030e+05	101	260	0.0287245	1	NaN
940.861	0	128	9.634430e+05	128	260	NaN	NaN	NaN
941.652	0	124	9.642530e+05	124	260	NaN	NaN	NaN
943.151	0.2	1	9.657880e+05	1	261	NaN	NaN	NaN
943.203	0	128	9.658410e+05	128	261	NaN	NaN	NaN
944.085	0	98	9.667440e+05	98	261	NaN	0	NaN
944.123	0	128	9.667830e+05	128	261	NaN	NaN	NaN
945.189	0	125	9.678750e+05	125	261	NaN	NaN	NaN
946.697	0.2	2	9.694190e+05	2	262	NaN	NaN	NaN
946.75	0	128	9.694730e+05	128	262	NaN	NaN	NaN
947.698	0.05	104	9.704440e+05	104	262	0.0282239	1	NaN
947.736	0	128	9.704830e+05	128	262	NaN	NaN	NaN
948.473	0	124	9.712370e+05	124	262	NaN	NaN	NaN
949.943	0.2	2	9.727430e+05	2	263	NaN	NaN	NaN
949.995	0	128	9.727960e+05	128	263	NaN	NaN	NaN
950.726	0	99	9.735440e+05	99	263	NaN	0	NaN
950.765	0	128	9.735840e+05	128	263	NaN	NaN	NaN
951.73	0	125	9.745730e+05	125	263	NaN	NaN	NaN
953.289	0.2	1	9.761690e+05	1	264	NaN	NaN	NaN
953.341	0	128	9.762220e+05	128	264	NaN	NaN	NaN
954.188	0.05	101	9.770900e+05	101	264	0.0266433	1	NaN
954.228	0	128	9.771300e+05	128	264	NaN	NaN	NaN
955.121	0	124	9.780450e+05	124	264	NaN	NaN	NaN
956.602	0.2	2	9.795610e+05	2	265	NaN	NaN	NaN
956.653	0	128	9.796140e+05	128	265	NaN	NaN	NaN
957.501	0.05	114	9.804820e+05	114	265	0.026808	0	NaN
957.54	0	128	9.805220e+05	128	265	NaN	NaN	NaN
958.384	0	125	9.813860e+05	125	265	NaN	NaN	NaN
959.813	0.2	2	9.828500e+05	2	266	NaN	NaN	NaN
959.865	0	128	9.829030e+05	128	266	NaN	NaN	NaN
960.713	0	99	9.837710e+05	99	266	NaN	0	NaN
960.752	0	128	9.838110e+05	128	266	NaN	NaN	NaN
961.621	0	125	9.847010e+05	125	266	NaN	NaN	NaN
963.041	0.2	1	9.861550e+05	1	267	NaN	NaN	NaN
963.094	0	128	9.862090e+05	128	267	NaN	NaN	NaN
964.025	0.05	111	9.871630e+05	111	267	0.0281905	1	NaN
964.063	0	128	9.872020e+05	128	267	NaN	NaN	NaN
965.669	0	124	9.888460e+05	124	267	NaN	NaN	NaN
966.973	0.2	2	9.901810e+05	2	268	NaN	NaN	NaN
967.025	0	128	9.902350e+05	128	268	NaN	NaN	NaN
967.873	0.05	114	9.911030e+05	114	268	0.0289026	1	NaN
967.911	0	128	9.911420e+05	128	268	NaN	NaN	NaN
968.879	0	124	9.921330e+05	124	268	NaN	NaN	NaN
970.085	0.2	2	9.933680e+05	2	269	NaN	NaN	NaN
970.137	0	128	9.934210e+05	128	269	NaN	NaN	NaN
970.968	0.05	114	9.942720e+05	114	269	0.0272326	1	NaN
971.007	0	128	9.943120e+05	128	269	NaN	NaN	NaN
971.731	0	124	9.950540e+05	124	269	NaN	NaN	NaN
972.962	0.2	1	9.963140e+05	1	270	NaN	NaN	NaN
973.014	0	128	9.963670e+05	128	270	NaN	NaN	NaN
973.929	0	98	9.973040e+05	98	270	NaN	0	NaN
973.968	0	128	9.973440e+05	128	270	NaN	NaN	NaN
974.705	0	125	9.980990e+05	125	270	NaN	NaN	NaN
976.073	0.2	1	9.995000e+05	1	271	NaN	NaN	NaN
976.126	0	128	9.995540e+05	128	271	NaN	NaN	NaN
976.906	0.05	102	1.000353e+06	102	271	0.027521	1	NaN
976.945	0	128	1.000393e+06	128	271	NaN	NaN	NaN
977.701	0	124	1.001167e+06	124	271	NaN	NaN	NaN
978.951	0.2	2	1.002447e+06	2	272	NaN	NaN	NaN
979.003	0	128	1.002500e+06	128	272	NaN	NaN	NaN
979.667	0.05	113	1.003180e+06	113	272	0.0292187	0	NaN
979.705	0	128	1.003219e+06	128	272	NaN	NaN	NaN
980.684	0	125	1.004221e+06	125	272	NaN	NaN	NaN
981.995	0.2	2	1.005564e+06	2	273	NaN	NaN	NaN
982.048	0	128	1.005618e+06	128	273	NaN	NaN	NaN
982.828	0.05	113	1.006417e+06	113	273	0.0284738	0	1
982.867	0	128	1.006457e+06	128	273	NaN	NaN	NaN
983.897	0	125	1.007512e+06	125	273	NaN	NaN	NaN
984.636	0	121	1.008268e+06	121	273	NaN	NaN	NaN
985.843	0.2	1	1.009504e+06	1	274	NaN	NaN	NaN
985.896	0	128	1.009558e+06	128	274	NaN	NaN	NaN
986.727	0.05	111	1.010409e+06	111	274	0.0282649	1	NaN
986.765	0	128	1.010448e+06	128	274	NaN	NaN	NaN
987.533	0	124	1.011235e+06	124	274	NaN	NaN	NaN
989.055	0.2	2	1.012793e+06	2	275	NaN	NaN	NaN
989.107	0	128	1.012847e+06	128	275	NaN	NaN	NaN
989.988	0.05	113	1.013749e+06	113	275	0.0282958	0	2
990.027	0	128	1.013789e+06	128	275	NaN	NaN	NaN
990.965	0	125	1.014749e+06	125	275	NaN	NaN	NaN
991.931	0	122	1.015738e+06	122	275	NaN	NaN	NaN
993.404	0.2	1	1.017247e+06	1	276	NaN	NaN	NaN
993.457	0	128	1.017301e+06	128	276	NaN	NaN	NaN
994.321	0.05	111	1.018186e+06	111	276	0.0310344	0	NaN
994.359	0	128	1.018225e+06	128	276	NaN	NaN	NaN
995.344	0	125	1.019233e+06	125	276	NaN	NaN	NaN
996.684	0.2	1	1.020605e+06	1	277	NaN	NaN	NaN
996.735	0	128	1.020658e+06	128	277	NaN	NaN	NaN
997.482	0.05	112	1.021423e+06	112	277	0.0314214	1	NaN
997.521	0	128	1.021463e+06	128	277	NaN	NaN	NaN
998.207	0	124	1.022165e+06	124	277	NaN	NaN	NaN
999.443	0.2	1	1.023431e+06	1	278	NaN	NaN	NaN
999.496	0	128	1.023485e+06	128	278	NaN	NaN	NaN
1000.23	0.05	112	1.024233e+06	112	278	0.0295847	0	NaN
1000.26	0	128	1.024272e+06	128	278	NaN	NaN	NaN
1001.09	0	125	1.025118e+06	125	278	NaN	NaN	NaN
1002.44	0.2	1	1.026498e+06	1	279	NaN	NaN	NaN
1002.49	0	128	1.026551e+06	128	279	NaN	NaN	NaN
1003.34	0.05	102	1.027419e+06	102	279	0.0294108	0	NaN
1003.38	0	128	1.027459e+06	128	279	NaN	NaN	NaN
1004.27	0	125	1.028374e+06	125	279	NaN	NaN	NaN
1005.82	0.2	2	1.029958e+06	2	280	NaN	NaN	NaN
1005.87	0	128	1.030011e+06	128	280	NaN	NaN	NaN
1006.52	0	99	1.030674e+06	99	280	NaN	0	NaN
1006.55	0	128	1.030713e+06	128	280	NaN	NaN	NaN
1007.41	0	125	1.031586e+06	125	280	NaN	NaN	NaN
1008.79	0.2	2	1.033007e+06	2	281	NaN	NaN	NaN
1008.85	0	128	1.033061e+06	128	281	NaN	NaN	NaN
1009.56	0.05	103	1.033792e+06	103	281	0.0297699	0	NaN
1009.6	0	128	1.033831e+06	128	281	NaN	NaN	NaN
1010.52	0	125	1.034777e+06	125	281	NaN	NaN	NaN
1011.76	0.2	1	1.036039e+06	1	282	NaN	NaN	NaN
1011.81	0	128	1.036093e+06	128	282	NaN	NaN	NaN
1012.69	0.05	111	1.036995e+06	111	282	0.0276384	0	NaN
1012.73	0	128	1.037034e+06	128	282	NaN	NaN	NaN
1013.73	0	125	1.038064e+06	125	282	NaN	NaN	NaN
1015.1	0.2	1	1.039465e+06	1	283	NaN	NaN	NaN
1015.15	0	128	1.039519e+06	128	283	NaN	NaN	NaN
1015.99	0.05	112	1.040370e+06	112	283	0.0281343	0	NaN
1016.02	0	128	1.040409e+06	128	283	NaN	NaN	NaN
1016.86	0	125	1.041265e+06	125	283	NaN	NaN	NaN
1018.41	0.2	1	1.042857e+06	1	284	NaN	NaN	NaN
1018.47	0	128	1.042910e+06	128	284	NaN	NaN	NaN
1019.2	0.05	101	1.043659e+06	101	284	0.0285436	0	NaN
1019.24	0	128	1.043698e+06	128	284	NaN	NaN	NaN
1020.13	0	125	1.044618e+06	125	284	NaN	NaN	NaN
1021.54	0.2	2	1.046060e+06	2	285	NaN	NaN	NaN
1021.59	0	128	1.046114e+06	128	285	NaN	NaN	NaN
1022.38	0.05	113	1.046913e+06	113	285	0.0327901	1	NaN
1022.43	0	128	1.046970e+06	128	285	NaN	NaN	NaN
1023.34	0	124	1.047904e+06	124	285	NaN	NaN	NaN
1024.87	0.2	2	1.049469e+06	2	286	NaN	NaN	NaN
1024.92	0	128	1.049523e+06	128	286	NaN	NaN	NaN
1025.72	0.05	103	1.050339e+06	103	286	0.0305596	0	NaN
1025.76	0	128	1.050379e+06	128	286	NaN	NaN	NaN
1026.74	0	125	1.051380e+06	125	286	NaN	NaN	NaN
1028.02	0.2	1	1.052690e+06	1	287	NaN	NaN	NaN
1028.07	0	128	1.052743e+06	128	287	NaN	NaN	NaN
1028.97	0.05	102	1.053663e+06	102	287	0.0264104	1	NaN
1029	0	128	1.053702e+06	128	287	NaN	NaN	NaN
1030.08	0	124	1.054806e+06	124	287	NaN	NaN	NaN
1031.28	0.2	1	1.056030e+06	1	288	NaN	NaN	NaN
1031.33	0	128	1.056084e+06	128	288	NaN	NaN	NaN
1032.28	0.05	111	1.057054e+06	111	288	0.0264898	0	NaN
1032.32	0	128	1.057094e+06	128	288	NaN	NaN	NaN
1033.25	0	125	1.058050e+06	125	288	NaN	NaN	NaN
1034.67	0.2	1	1.059508e+06	1	289	NaN	NaN	NaN
1034.73	0	128	1.059561e+06	128	289	NaN	NaN	NaN
1035.61	0.05	101	1.060463e+06	101	289	0.0259926	0	NaN
1035.65	0	128	1.060503e+06	128	289	NaN	NaN	NaN
1036.59	0	125	1.061468e+06	125	289	NaN	NaN	NaN
1037.9	0.2	1	1.062813e+06	1	290	NaN	NaN	NaN
1037.96	0	128	1.062867e+06	128	290	NaN	NaN	NaN
1038.87	0.05	101	1.063804e+06	101	290	0.0261186	0	NaN
1038.91	0	128	1.063843e+06	128	290	NaN	NaN	NaN
1039.98	0	125	1.064942e+06	125	290	NaN	NaN	NaN
1041.25	0.2	2	1.066240e+06	2	291	NaN	NaN	NaN
1041.3	0	128	1.066293e+06	128	291	NaN	NaN	NaN
1041.98	0.05	114	1.066990e+06	114	291	0.0312768	0	NaN
1042.02	0	128	1.067030e+06	128	291	NaN	NaN	NaN
1042.76	0	125	1.067785e+06	125	291	NaN	NaN	NaN
1044.09	0.2	1	1.069152e+06	1	292	NaN	NaN	NaN
1044.14	0	128	1.069205e+06	128	292	NaN	NaN	NaN
1044.86	0.05	101	1.069936e+06	101	292	0.0283065	1	1
1044.9	0	128	1.069976e+06	128	292	NaN	NaN	NaN
1046.03	0	124	1.071131e+06	124	292	NaN	NaN	NaN
1047.03	0	121	1.072162e+06	121	292	NaN	NaN	NaN
1048.44	0.2	1	1.073605e+06	1	293	NaN	NaN	NaN
1048.49	0	128	1.073659e+06	128	293	NaN	NaN	NaN
1049.38	0.05	101	1.074562e+06	101	293	0.0291451	0	NaN
1049.41	0	128	1.074601e+06	128	293	NaN	NaN	NaN
1050.16	0	125	1.075363e+06	125	293	NaN	NaN	NaN
1051.35	0.2	2	1.076586e+06	2	294	NaN	NaN	NaN
1051.41	0	128	1.076640e+06	128	294	NaN	NaN	NaN
1052.19	0.05	114	1.077440e+06	114	294	0.0304288	0	NaN
1052.22	0	128	1.077479e+06	128	294	NaN	NaN	NaN
1053.29	0	125	1.078566e+06	125	294	NaN	NaN	NaN
1054.67	0.2	1	1.079978e+06	1	295	NaN	NaN	NaN
1054.72	0	128	1.080032e+06	128	295	NaN	NaN	NaN
1055.51	0.05	102	1.080848e+06	102	295	0.0301026	0	NaN
1055.55	0	128	1.080888e+06	128	295	NaN	NaN	NaN
1056.45	0	125	1.081810e+06	125	295	NaN	NaN	NaN
1057.66	0.2	1	1.083044e+06	1	296	NaN	NaN	NaN
1057.71	0	128	1.083098e+06	128	296	NaN	NaN	NaN
1058.51	0.05	101	1.083915e+06	101	296	0.030467	0	NaN
1058.55	0	128	1.083954e+06	128	296	NaN	NaN	NaN
1059.44	0	125	1.084863e+06	125	296	NaN	NaN	NaN
1060.64	0.2	1	1.086094e+06	1	297	NaN	NaN	NaN
1060.69	0	128	1.086147e+06	128	297	NaN	NaN	NaN
1061.6	0.05	112	1.087084e+06	112	297	0.0276916	1	2
1061.64	0	128	1.087123e+06	128	297	NaN	NaN	NaN
1062.54	0	124	1.088044e+06	124	297	NaN	NaN	NaN
1063.85	0	122	1.089386e+06	122	297	NaN	NaN	NaN
1065.19	0.2	2	1.090753e+06	2	298	NaN	NaN	NaN
1065.24	0	128	1.090807e+06	128	298	NaN	NaN	NaN
1066.12	0.05	114	1.091709e+06	114	298	0.0293888	0	NaN
1066.18	0	128	1.091766e+06	128	298	NaN	NaN	NaN
1067.09	0	125	1.092702e+06	125	298	NaN	NaN	NaN
1068.57	0.2	2	1.094213e+06	2	299	NaN	NaN	NaN
1068.62	0	128	1.094267e+06	128	299	NaN	NaN	NaN
1069.28	0.05	114	1.094946e+06	114	299	0.0308453	1	2
1069.32	0	128	1.094986e+06	128	299	NaN	NaN	NaN
1070.2	0	124	1.095888e+06	124	299	NaN	NaN	NaN
1071.19	0	122	1.096903e+06	122	299	NaN	NaN	NaN
1072.51	0.2	2	1.098256e+06	2	300	NaN	NaN	NaN
1072.57	0	128	1.098310e+06	128	300	NaN	NaN	NaN
1073.36	0.05	103	1.099126e+06	103	300	0.0286869	1	NaN
1073.4	0	128	1.099166e+06	128	300	NaN	NaN	NaN
1074.32	0	124	1.100101e+06	124	300	NaN	NaN	NaN
1086.92	0	128	1.113006e+06	128	300	NaN	NaN	NaN
1088.21	0.2	2	1.114324e+06	2	301	NaN	NaN	NaN
1088.26	0	128	1.114378e+06	128	301	NaN	NaN	NaN
1089.19	0.05	113	1.115332e+06	113	301	0.0280663	0	NaN
1089.23	0	128	1.115371e+06	128	301	NaN	NaN	NaN
1090.87	0	125	1.117053e+06	125	301	NaN	NaN	NaN
1092.42	0.2	2	1.118642e+06	2	302	NaN	NaN	NaN
1092.47	0	128	1.118695e+06	128	302	NaN	NaN	NaN
1093.42	0.05	113	1.119666e+06	113	302	0.0256663	0	NaN
1093.46	0	128	1.119705e+06	128	302	NaN	NaN	NaN
1094.49	0	125	1.120756e+06	125	302	NaN	NaN	NaN
1096.05	0.2	1	1.122358e+06	1	303	NaN	NaN	NaN
1096.1	0	128	1.122412e+06	128	303	NaN	NaN	NaN
1097.05	0.05	112	1.123383e+06	112	303	0.026954	1	2
1097.09	0	128	1.123422e+06	128	303	NaN	NaN	NaN
1097.88	0	124	1.124230e+06	124	303	NaN	NaN	NaN
1099.29	0	122	1.125675e+06	122	303	NaN	NaN	NaN
1100.67	0.2	1	1.127086e+06	1	304	NaN	NaN	NaN
1100.72	0	128	1.127140e+06	128	304	NaN	NaN	NaN
1101.67	0.05	101	1.128111e+06	101	304	0.0272322	1	NaN
1101.71	0	128	1.128150e+06	128	304	NaN	NaN	NaN
1102.7	0	124	1.129169e+06	124	304	NaN	NaN	NaN
1104.25	0.2	1	1.130752e+06	1	305	NaN	NaN	NaN
1104.3	0	128	1.130806e+06	128	305	NaN	NaN	NaN
1105.02	0.05	111	1.131537e+06	111	305	0.0293535	1	NaN
1105.05	0	128	1.131576e+06	128	305	NaN	NaN	NaN
1105.83	0	124	1.132369e+06	124	305	NaN	NaN	NaN
1107.21	0.2	2	1.133784e+06	2	306	NaN	NaN	NaN
1107.26	0	128	1.133838e+06	128	306	NaN	NaN	NaN
1107.98	0.05	113	1.134569e+06	113	306	0.0260053	1	1
1108.02	0	128	1.134609e+06	128	306	NaN	NaN	NaN
1108.85	0	124	1.135467e+06	124	306	NaN	NaN	NaN
1110.15	0	121	1.136792e+06	121	306	NaN	NaN	NaN
1111.49	0.2	1	1.138170e+06	1	307	NaN	NaN	NaN
1111.54	0	128	1.138223e+06	128	307	NaN	NaN	NaN
1112.33	0.05	111	1.139023e+06	111	307	0.0274558	1	NaN
1112.36	0	128	1.139062e+06	128	307	NaN	NaN	NaN
1113.45	0	124	1.140174e+06	124	307	NaN	NaN	NaN
1114.75	0.2	2	1.141510e+06	2	308	NaN	NaN	NaN
1114.81	0	128	1.141564e+06	128	308	NaN	NaN	NaN
1115.59	0.05	114	1.142363e+06	114	308	0.0289597	0	NaN
1115.63	0	128	1.142403e+06	128	308	NaN	NaN	NaN
1116.72	0	125	1.143526e+06	125	308	NaN	NaN	NaN
1118.25	0.2	1	1.145090e+06	1	309	NaN	NaN	NaN
1118.3	0	128	1.145144e+06	128	309	NaN	NaN	NaN
1119.05	0.05	102	1.145909e+06	102	309	0.026614	0	NaN
1119.09	0	128	1.145949e+06	128	309	NaN	NaN	NaN
1120.34	0	125	1.147228e+06	125	309	NaN	NaN	NaN
1121.73	0.2	1	1.148654e+06	1	310	NaN	NaN	NaN
1121.78	0	128	1.148707e+06	128	310	NaN	NaN	NaN
1122.46	0.05	112	1.149404e+06	112	310	0.0262128	0	1
1122.5	0	128	1.149443e+06	128	310	NaN	NaN	NaN
1123.49	0	125	1.150451e+06	125	310	NaN	NaN	NaN
1124.37	0	121	1.151354e+06	121	310	NaN	NaN	NaN
1125.65	0.2	1	1.152662e+06	1	311	NaN	NaN	NaN
1125.7	0	128	1.152716e+06	128	311	NaN	NaN	NaN
1126.43	0.05	112	1.153464e+06	112	311	0.0273054	0	1
1126.47	0	128	1.153503e+06	128	311	NaN	NaN	NaN
1127.52	0	125	1.154577e+06	125	311	NaN	NaN	NaN
1128.35	0	121	1.155435e+06	121	311	NaN	NaN	NaN
1129.76	0.2	2	1.156876e+06	2	312	NaN	NaN	NaN
1129.81	0	128	1.156930e+06	128	312	NaN	NaN	NaN
1130.69	0.05	113	1.157832e+06	113	312	0.0284936	0	NaN
1130.73	0	128	1.157871e+06	128	312	NaN	NaN	NaN
1131.91	0	125	1.159077e+06	125	312	NaN	NaN	NaN
1133.11	0.2	2	1.160302e+06	2	313	NaN	NaN	NaN
1133.16	0	128	1.160356e+06	128	313	NaN	NaN	NaN
1134.04	0.05	113	1.161258e+06	113	313	0.0297807	1	1
1134.08	0	128	1.161298e+06	128	313	NaN	NaN	NaN
1135.04	0	124	1.162282e+06	124	313	NaN	NaN	NaN
1137.27	0	121	1.164562e+06	121	313	NaN	NaN	NaN
1138.61	0.2	1	1.165938e+06	1	314	NaN	NaN	NaN
1138.66	0	128	1.165992e+06	128	314	NaN	NaN	NaN
1139.34	0	98	1.166688e+06	98	314	NaN	0	NaN
1139.38	0	128	1.166728e+06	128	314	NaN	NaN	NaN
1140.23	0	125	1.167595e+06	125	314	NaN	NaN	NaN
1141.74	0.2	2	1.169141e+06	2	315	NaN	NaN	NaN
1141.79	0	128	1.169195e+06	128	315	NaN	NaN	NaN
1142.57	0.05	113	1.169995e+06	113	315	0.0298816	0	1
1142.61	0	128	1.170034e+06	128	315	NaN	NaN	NaN
1143.62	0	125	1.171069e+06	125	315	NaN	NaN	NaN
1144.38	0	121	1.171844e+06	121	315	NaN	NaN	NaN
1145.85	0.2	1	1.173355e+06	1	316	NaN	NaN	NaN
1145.91	0	128	1.173409e+06	128	316	NaN	NaN	NaN
1146.85	0.05	101	1.174379e+06	101	316	0.0282425	0	NaN
1146.89	0	128	1.174419e+06	128	316	NaN	NaN	NaN
1148.05	0	125	1.175607e+06	125	316	NaN	NaN	NaN
1149.55	0.2	2	1.177141e+06	2	317	NaN	NaN	NaN
1149.6	0	128	1.177195e+06	128	317	NaN	NaN	NaN
1150.54	0.05	104	1.178149e+06	104	317	0.0283803	1	NaN
1150.57	0	128	1.178188e+06	128	317	NaN	NaN	NaN
1151.63	0	124	1.179269e+06	124	317	NaN	NaN	NaN
1153.11	0.2	2	1.180790e+06	2	318	NaN	NaN	NaN
1153.17	0	128	1.180844e+06	128	318	NaN	NaN	NaN
1154.11	0.05	114	1.181814e+06	114	318	0.02883	0	NaN
1154.15	0	128	1.181854e+06	128	318	NaN	NaN	NaN
1155.61	0	125	1.183345e+06	125	318	NaN	NaN	NaN
1156.88	0.2	2	1.184644e+06	2	319	NaN	NaN	NaN
1156.93	0	128	1.184698e+06	128	319	NaN	NaN	NaN
1157.71	0.05	104	1.185497e+06	104	319	0.0326954	0	NaN
1157.75	0	128	1.185537e+06	128	319	NaN	NaN	NaN
1159.01	0	125	1.186823e+06	125	319	NaN	NaN	NaN
1160.53	0.2	1	1.188379e+06	1	320	NaN	NaN	NaN
1160.58	0	128	1.188432e+06	128	320	NaN	NaN	NaN
1161.27	0.05	101	1.189146e+06	101	320	0.0279901	0	1
1161.31	0	128	1.189186e+06	128	320	NaN	NaN	NaN
1162.28	0	125	1.190173e+06	125	320	NaN	NaN	NaN
1163.18	0	121	1.191097e+06	121	320	NaN	NaN	NaN
1164.66	0.2	1	1.192610e+06	1	321	NaN	NaN	NaN
1164.71	0	128	1.192663e+06	128	321	NaN	NaN	NaN
1165.66	0.05	102	1.193634e+06	102	321	0.0289855	1	NaN
1165.7	0	128	1.193674e+06	128	321	NaN	NaN	NaN
1166.76	0	124	1.194760e+06	124	321	NaN	NaN	NaN
1168.02	0.2	2	1.196053e+06	2	322	NaN	NaN	NaN
1168.07	0	128	1.196107e+06	128	322	NaN	NaN	NaN
1168.85	0.05	114	1.196906e+06	114	322	0.0309837	1	2
1168.89	0	128	1.196946e+06	128	322	NaN	NaN	NaN
1170.17	0	124	1.198251e+06	124	322	NaN	NaN	NaN
1171.17	0	122	1.199276e+06	122	322	NaN	NaN	NaN
1172.57	0.2	1	1.200713e+06	1	323	NaN	NaN	NaN
1172.62	0	128	1.200766e+06	128	323	NaN	NaN	NaN
1173.34	0	98	1.201497e+06	98	323	NaN	0	NaN
1173.38	0	128	1.201537e+06	128	323	NaN	NaN	NaN
1174.38	0	125	1.202568e+06	125	323	NaN	NaN	NaN
1175.93	0.2	1	1.204155e+06	1	324	NaN	NaN	NaN
1175.98	0	128	1.204209e+06	128	324	NaN	NaN	NaN
1176.77	0.05	111	1.205009e+06	111	324	0.0270377	1	NaN
1176.8	0	128	1.205048e+06	128	324	NaN	NaN	NaN
1177.64	0	124	1.205906e+06	124	324	NaN	NaN	NaN
1178.98	0.2	2	1.207274e+06	2	325	NaN	NaN	NaN
1179.03	0	128	1.207327e+06	128	325	NaN	NaN	NaN
1179.73	0.05	114	1.208041e+06	114	325	0.0300053	1	NaN
1179.76	0	128	1.208080e+06	128	325	NaN	NaN	NaN
1180.69	0	124	1.209031e+06	124	325	NaN	NaN	NaN
1181.89	0.2	1	1.210254e+06	1	326	NaN	NaN	NaN
1181.94	0	128	1.210308e+06	128	326	NaN	NaN	NaN
1182.7	0.05	102	1.211090e+06	102	326	0.0278596	1	NaN
1182.74	0	128	1.211130e+06	128	326	NaN	NaN	NaN
1184.25	0	124	1.212674e+06	124	326	NaN	NaN	NaN
1185.62	0.2	2	1.214074e+06	2	327	NaN	NaN	NaN
1185.67	0	128	1.214128e+06	128	327	NaN	NaN	NaN
1186.58	0.05	103	1.215064e+06	103	327	0.0313758	1	NaN
1186.62	0	128	1.215104e+06	128	327	NaN	NaN	NaN
1187.35	0	124	1.215852e+06	124	327	NaN	NaN	NaN
1188.83	0.2	1	1.217363e+06	1	328	NaN	NaN	NaN
1188.88	0	128	1.217417e+06	128	328	NaN	NaN	NaN
1189.61	0	98	1.218165e+06	98	328	NaN	0	NaN
1189.65	0	128	1.218204e+06	128	328	NaN	NaN	NaN
1190.75	0	125	1.219326e+06	125	328	NaN	NaN	NaN
1192.29	0.2	2	1.220909e+06	2	329	NaN	NaN	NaN
1192.35	0	128	1.220963e+06	128	329	NaN	NaN	NaN
1193.01	0.05	103	1.221642e+06	103	329	0.0288449	1	NaN
1193.05	0	128	1.221682e+06	128	329	NaN	NaN	NaN
