onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
988.482	0	31	1.012207e+06	31	251	NaN	1	NaN
988.521	0	128	1.012247e+06	128	251	NaN	NaN	NaN
989.645	0	124	1.013397e+06	124	251	NaN	NaN	NaN
991.045	0.2	2	1.014831e+06	2	252	NaN	NaN	NaN
991.099	0	128	1.014886e+06	128	252	NaN	NaN	NaN
991.795	0.05	21	1.015599e+06	21	252	0.0235176	0	NaN
991.834	0	128	1.015639e+06	128	252	NaN	NaN	NaN
993.507	0	125	1.017352e+06	125	252	NaN	NaN	NaN
994.893	0.2	1	1.018771e+06	1	253	NaN	NaN	NaN
994.946	0	128	1.018826e+06	128	253	NaN	NaN	NaN
995.608	0.05	11	1.019504e+06	11	253	0.0218889	0	NaN
995.648	0	128	1.019545e+06	128	253	NaN	NaN	NaN
997.121	0	125	1.021053e+06	125	253	NaN	NaN	NaN
998.39	0.2	1	1.022352e+06	1	254	NaN	NaN	NaN
998.442	0	128	1.022406e+06	128	254	NaN	NaN	NaN
999.289	0.05	11	1.023273e+06	11	254	0.0225716	1	NaN
999.328	0	128	1.023313e+06	128	254	NaN	NaN	NaN
1000.31	0	124	1.024323e+06	124	254	NaN	NaN	NaN
1001.7	0.2	1	1.025743e+06	1	255	NaN	NaN	NaN
1001.75	0	128	1.025798e+06	128	255	NaN	NaN	NaN
1002.48	0	31	1.026545e+06	31	255	NaN	0	NaN
1002.52	0	128	1.026585e+06	128	255	NaN	NaN	NaN
1003.89	0	125	1.027984e+06	125	255	NaN	NaN	NaN
1005.33	0.2	2	1.029461e+06	2	256	NaN	NaN	NaN
1005.38	0	128	1.029515e+06	128	256	NaN	NaN	NaN
1006.2	0.05	22	1.030348e+06	22	256	0.0247068	1	NaN
1006.24	0	128	1.030388e+06	128	256	NaN	NaN	NaN
1007.58	0	124	1.031762e+06	124	256	NaN	NaN	NaN
1009.03	0.2	2	1.033247e+06	2	257	NaN	NaN	NaN
1009.08	0	128	1.033301e+06	128	257	NaN	NaN	NaN
1009.96	0.05	21	1.034202e+06	21	257	0.0233032	0	NaN
1010	0	128	1.034242e+06	128	257	NaN	NaN	NaN
1011.43	0	125	1.035701e+06	125	257	NaN	NaN	NaN
1012.76	0.2	1	1.037067e+06	1	258	NaN	NaN	NaN
1012.81	0	128	1.037121e+06	128	258	NaN	NaN	NaN
1013.63	0.05	12	1.037954e+06	12	258	0.022294	1	NaN
1013.67	0	128	1.037994e+06	128	258	NaN	NaN	NaN
1014.66	0	124	1.039012e+06	124	258	NaN	NaN	NaN
1015.99	0.2	1	1.040372e+06	1	259	NaN	NaN	NaN
1016.04	0	128	1.040427e+06	128	259	NaN	NaN	NaN
1016.87	0.05	12	1.041277e+06	12	259	0.0213947	0	NaN
1016.91	0	128	1.041317e+06	128	259	NaN	NaN	NaN
1018.34	0	125	1.042782e+06	125	259	NaN	NaN	NaN
1019.9	0.2	1	1.044381e+06	1	260	NaN	NaN	NaN
1019.96	0	128	1.044435e+06	128	260	NaN	NaN	NaN
1020.74	0.05	11	1.045234e+06	11	260	0.0235992	0	NaN
1020.77	0	128	1.045274e+06	128	260	NaN	NaN	NaN
1022.08	0	125	1.046606e+06	125	260	NaN	NaN	NaN
1023.28	0.2	1	1.047841e+06	1	261	NaN	NaN	NaN
1023.33	0	128	1.047896e+06	128	261	NaN	NaN	NaN
1024.03	0.05	11	1.048609e+06	11	261	0.0199496	0	NaN
1024.07	0	128	1.048649e+06	128	261	NaN	NaN	NaN
1026.06	0	125	1.050691e+06	125	261	NaN	NaN	NaN
1027.6	0.2	1	1.052261e+06	1	262	NaN	NaN	NaN
1027.65	0	128	1.052315e+06	128	262	NaN	NaN	NaN
1028.45	0.05	11	1.053131e+06	11	262	0.0218499	0	NaN
1028.49	0	128	1.053171e+06	128	262	NaN	NaN	NaN
1032.07	0	125	1.056838e+06	125	262	NaN	NaN	NaN
1033.62	0.2	2	1.058428e+06	2	263	NaN	NaN	NaN
1033.67	0	128	1.058482e+06	128	263	NaN	NaN	NaN
1034.59	0	32	1.059418e+06	32	263	NaN	0	NaN
1034.63	0	128	1.059458e+06	128	263	NaN	NaN	NaN
1036.39	0	125	1.061260e+06	125	263	NaN	NaN	NaN
1037.89	0.2	2	1.062796e+06	2	264	NaN	NaN	NaN
1037.94	0	128	1.062850e+06	128	264	NaN	NaN	NaN
1038.87	0.05	21	1.063804e+06	21	264	0.0244973	0	NaN
1038.91	0	128	1.063844e+06	128	264	NaN	NaN	NaN
1040.16	0	125	1.065124e+06	125	264	NaN	NaN	NaN
1041.38	0.2	2	1.066377e+06	2	265	NaN	NaN	NaN
1041.44	0	128	1.066431e+06	128	265	NaN	NaN	NaN
1042.18	0.05	21	1.067195e+06	21	265	0.0257119	1	NaN
1042.22	0	128	1.067235e+06	128	265	NaN	NaN	NaN
1043.84	0	124	1.068897e+06	124	265	NaN	NaN	NaN
1045.13	0.2	2	1.070214e+06	2	266	NaN	NaN	NaN
1045.18	0	128	1.070268e+06	128	266	NaN	NaN	NaN
1045.9	0.05	22	1.070998e+06	22	266	0.0260734	1	NaN
1045.95	0	128	1.071056e+06	128	266	NaN	NaN	NaN
1046.86	0	124	1.071990e+06	124	266	NaN	NaN	NaN
1048.19	0.2	1	1.073349e+06	1	267	NaN	NaN	NaN
1048.24	0	128	1.073403e+06	128	267	NaN	NaN	NaN
1049.07	0.05	12	1.074253e+06	12	267	0.0235239	0	NaN
1049.11	0	128	1.074293e+06	128	267	NaN	NaN	NaN
1050.69	0	125	1.075904e+06	125	267	NaN	NaN	NaN
1052.14	0.2	1	1.077391e+06	1	268	NaN	NaN	NaN
1052.19	0	128	1.077445e+06	128	268	NaN	NaN	NaN
1053.04	0	31	1.078313e+06	31	268	NaN	0	NaN
1053.08	0	128	1.078353e+06	128	268	NaN	NaN	NaN
1054.06	0	125	1.079358e+06	125	268	NaN	NaN	NaN
1055.3	0.2	2	1.080629e+06	2	269	NaN	NaN	NaN
1055.35	0	128	1.080683e+06	128	269	NaN	NaN	NaN
1056.13	0.05	22	1.081482e+06	22	269	0.0242751	1	NaN
1056.17	0	128	1.081522e+06	128	269	NaN	NaN	NaN
1057.03	0	124	1.082399e+06	124	269	NaN	NaN	NaN
1058.5	0.2	1	1.083901e+06	1	270	NaN	NaN	NaN
1058.55	0	128	1.083955e+06	128	270	NaN	NaN	NaN
1059.28	0.05	11	1.084702e+06	11	270	0.0258699	1	NaN
1059.32	0	128	1.084743e+06	128	270	NaN	NaN	NaN
1060.26	0	124	1.085708e+06	124	270	NaN	NaN	NaN
1061.47	0.2	2	1.086950e+06	2	271	NaN	NaN	NaN
1061.53	0	128	1.087004e+06	128	271	NaN	NaN	NaN
1062.47	0.05	21	1.087974e+06	21	271	0.0258663	1	NaN
1062.51	0	128	1.088014e+06	128	271	NaN	NaN	NaN
1063.26	0	124	1.088779e+06	124	271	NaN	NaN	NaN
1064.7	0.2	1	1.090256e+06	1	272	NaN	NaN	NaN
1064.75	0	128	1.090310e+06	128	272	NaN	NaN	NaN
1065.44	0.05	12	1.091007e+06	12	272	0.0269352	0	NaN
1065.47	0	128	1.091047e+06	128	272	NaN	NaN	NaN
1066.06	0	125	1.091648e+06	125	272	NaN	NaN	NaN
1067.45	0.2	2	1.093065e+06	2	273	NaN	NaN	NaN
1067.5	0	128	1.093120e+06	128	273	NaN	NaN	NaN
1068.18	0.05	21	1.093816e+06	21	273	0.0223797	0	2
1068.22	0	128	1.093856e+06	128	273	NaN	NaN	NaN
1069.58	0	125	1.095250e+06	125	273	NaN	NaN	NaN
1070.68	0	122	1.096376e+06	122	273	NaN	NaN	NaN
1072.11	0.2	1	1.097845e+06	1	274	NaN	NaN	NaN
1072.17	0	128	1.097899e+06	128	274	NaN	NaN	NaN
1072.86	0.05	12	1.098612e+06	12	274	0.0244288	1	NaN
1072.9	0	128	1.098652e+06	128	274	NaN	NaN	NaN
1073.89	0	124	1.099661e+06	124	274	NaN	NaN	NaN
1075.36	0.2	1	1.101168e+06	1	275	NaN	NaN	NaN
1075.41	0	128	1.101222e+06	128	275	NaN	NaN	NaN
1076.11	0.05	11	1.101935e+06	11	275	0.0247122	1	1
1076.15	0	128	1.101976e+06	128	275	NaN	NaN	NaN
1077.38	0	124	1.103243e+06	124	275	NaN	NaN	NaN
1078.92	0	121	1.104812e+06	121	275	NaN	NaN	NaN
1080.41	0.2	2	1.106341e+06	2	276	NaN	NaN	NaN
1080.46	0	128	1.106396e+06	128	276	NaN	NaN	NaN
1081.31	0.05	21	1.107263e+06	21	276	0.0208157	1	NaN
1081.35	0	128	1.107303e+06	128	276	NaN	NaN	NaN
1082.39	0	124	1.108372e+06	124	276	NaN	NaN	NaN
1083.92	0.2	1	1.109939e+06	1	277	NaN	NaN	NaN
1083.98	0	128	1.109993e+06	128	277	NaN	NaN	NaN
1084.82	0.05	12	1.110860e+06	12	277	0.0234852	1	1
1084.86	0	128	1.110901e+06	128	277	NaN	NaN	NaN
1085.91	0	124	1.111970e+06	124	277	NaN	NaN	NaN
1087.57	0	121	1.113668e+06	121	277	NaN	NaN	NaN
1088.84	0.2	1	1.114975e+06	1	278	NaN	NaN	NaN
1088.89	0	128	1.115029e+06	128	278	NaN	NaN	NaN
1089.57	0.05	11	1.115725e+06	11	278	0.0224582	1	NaN
1089.61	0	128	1.115766e+06	128	278	NaN	NaN	NaN
1090.65	0	124	1.116827e+06	124	278	NaN	NaN	NaN
1092.12	0.2	1	1.118332e+06	1	279	NaN	NaN	NaN
1092.17	0	128	1.118387e+06	128	279	NaN	NaN	NaN
1093.12	0.05	12	1.119357e+06	12	279	0.0221859	1	NaN
1093.16	0	128	1.119397e+06	128	279	NaN	NaN	NaN
1094.27	0	124	1.120537e+06	124	279	NaN	NaN	NaN
1095.55	0.2	2	1.121844e+06	2	280	NaN	NaN	NaN
1095.6	0	128	1.121899e+06	128	280	NaN	NaN	NaN
1096.47	0.05	22	1.122783e+06	22	280	0.0216154	1	NaN
1096.51	0	128	1.122823e+06	128	280	NaN	NaN	NaN
1097.8	0	124	1.124148e+06	124	280	NaN	NaN	NaN
1099	0.2	2	1.125373e+06	2	281	NaN	NaN	NaN
1099.05	0	128	1.125427e+06	128	281	NaN	NaN	NaN
1099.93	0.05	22	1.126329e+06	22	281	0.0199662	1	NaN
1099.97	0	128	1.126369e+06	128	281	NaN	NaN	NaN
1100.93	0	124	1.127354e+06	124	281	NaN	NaN	NaN
1102.41	0.2	1	1.128867e+06	1	282	NaN	NaN	NaN
1102.46	0	128	1.128922e+06	128	282	NaN	NaN	NaN
1103.14	0.05	11	1.129618e+06	11	282	0.0199731	1	1
1103.18	0	128	1.129658e+06	128	282	NaN	NaN	NaN
1104.41	0	124	1.130914e+06	124	282	NaN	NaN	NaN
1105.68	0	121	1.132218e+06	121	282	NaN	NaN	NaN
1107.01	0.2	1	1.133579e+06	1	283	NaN	NaN	NaN
1107.06	0	128	1.133633e+06	128	283	NaN	NaN	NaN
1107.98	0.05	11	1.134569e+06	11	283	0.0213072	1	NaN
1108.02	0	128	1.134609e+06	128	283	NaN	NaN	NaN
1109.13	0	124	1.135749e+06	124	283	NaN	NaN	NaN
1110.51	0.2	1	1.137159e+06	1	284	NaN	NaN	NaN
1110.56	0	128	1.137213e+06	128	284	NaN	NaN	NaN
1111.51	0.05	12	1.138183e+06	12	284	0.0188266	1	NaN
1111.54	0	128	1.138223e+06	128	284	NaN	NaN	NaN
1112.71	0	124	1.139411e+06	124	284	NaN	NaN	NaN
1114.24	0.2	1	1.140979e+06	1	285	NaN	NaN	NaN
1114.29	0	128	1.141033e+06	128	285	NaN	NaN	NaN
1115.24	0.05	11	1.142003e+06	11	285	0.0159787	0	NaN
1115.28	0	128	1.142043e+06	128	285	NaN	NaN	NaN
1116.22	0	125	1.143006e+06	125	285	NaN	NaN	NaN
1117.63	0.2	2	1.144456e+06	2	286	NaN	NaN	NaN
1117.69	0	128	1.144511e+06	128	286	NaN	NaN	NaN
1118.6	0.05	22	1.145446e+06	22	286	0.0190058	1	1
1118.64	0	128	1.145487e+06	128	286	NaN	NaN	NaN
1119.9	0	124	1.146776e+06	124	286	NaN	NaN	NaN
1121.52	0	121	1.148435e+06	121	286	NaN	NaN	NaN
1122.9	0.2	1	1.149852e+06	1	287	NaN	NaN	NaN
1122.96	0	128	1.149907e+06	128	287	NaN	NaN	NaN
1123.85	0.05	12	1.150825e+06	12	287	0.0174272	0	NaN
1123.89	0	128	1.150865e+06	128	287	NaN	NaN	NaN
1125.44	0	125	1.152450e+06	125	287	NaN	NaN	NaN
1126.95	0.2	2	1.153998e+06	2	288	NaN	NaN	NaN
1127	0	128	1.154052e+06	128	288	NaN	NaN	NaN
1127.8	0	32	1.154868e+06	32	288	NaN	0	NaN
1127.84	0	128	1.154908e+06	128	288	NaN	NaN	NaN
1128.93	0	125	1.156026e+06	125	288	NaN	NaN	NaN
1130.43	0.2	2	1.157561e+06	2	289	NaN	NaN	NaN
1130.48	0	128	1.157615e+06	128	289	NaN	NaN	NaN
1131.2	0.05	22	1.158345e+06	22	289	0.0213066	0	NaN
1131.24	0	128	1.158386e+06	128	289	NaN	NaN	NaN
1132.61	0	125	1.159794e+06	125	289	NaN	NaN	NaN
1134.03	0.2	2	1.161244e+06	2	290	NaN	NaN	NaN
1134.08	0	128	1.161298e+06	128	290	NaN	NaN	NaN
1134.84	0	32	1.162080e+06	32	290	NaN	0	NaN
1134.88	0	128	1.162120e+06	128	290	NaN	NaN	NaN
1136.15	0	125	1.163419e+06	125	290	NaN	NaN	NaN
1137.41	0.2	1	1.164704e+06	1	291	NaN	NaN	NaN
1137.46	0	128	1.164759e+06	128	291	NaN	NaN	NaN
1138.14	0	31	1.165455e+06	31	291	NaN	0	NaN
1138.18	0	128	1.165495e+06	128	291	NaN	NaN	NaN
1139.64	0	125	1.166990e+06	125	291	NaN	NaN	NaN
1140.92	0.2	2	1.168301e+06	2	292	NaN	NaN	NaN
1140.97	0	128	1.168356e+06	128	292	NaN	NaN	NaN
1141.65	0.05	21	1.169052e+06	21	292	0.0178767	1	NaN
1141.69	0	128	1.169092e+06	128	292	NaN	NaN	NaN
1144.73	0	124	1.172204e+06	124	292	NaN	NaN	NaN
1146.27	0.2	1	1.173783e+06	1	293	NaN	NaN	NaN
1146.33	0	128	1.173838e+06	128	293	NaN	NaN	NaN
1147.27	0.05	11	1.174808e+06	11	293	0.0184908	0	NaN
1147.31	0	128	1.174848e+06	128	293	NaN	NaN	NaN
1148.54	0	125	1.176102e+06	125	293	NaN	NaN	NaN
1149.73	0.2	1	1.177329e+06	1	294	NaN	NaN	NaN
1149.79	0	128	1.177384e+06	128	294	NaN	NaN	NaN
1150.53	0.05	11	1.178148e+06	11	294	0.0186368	0	NaN
1150.57	0	128	1.178188e+06	128	294	NaN	NaN	NaN
1151.87	0	125	1.179511e+06	125	294	NaN	NaN	NaN
1153.25	0.2	2	1.180926e+06	2	295	NaN	NaN	NaN
1153.3	0	128	1.180981e+06	128	295	NaN	NaN	NaN
1154.05	0.05	21	1.181746e+06	21	295	0.0192525	0	NaN
1154.09	0	128	1.181786e+06	128	295	NaN	NaN	NaN
1155.15	0	125	1.182879e+06	125	295	NaN	NaN	NaN
1156.41	0.2	2	1.184165e+06	2	296	NaN	NaN	NaN
1156.46	0	128	1.184219e+06	128	296	NaN	NaN	NaN
1157.21	0.05	21	1.184983e+06	21	296	0.0182565	0	NaN
1157.25	0	128	1.185023e+06	128	296	NaN	NaN	NaN
1159.16	0	125	1.186981e+06	125	296	NaN	NaN	NaN
1160.73	0.2	2	1.188584e+06	2	297	NaN	NaN	NaN
1160.78	0	128	1.188638e+06	128	297	NaN	NaN	NaN
1161.59	0.05	22	1.189471e+06	22	297	0.0198237	0	NaN
1161.63	0	128	1.189511e+06	128	297	NaN	NaN	NaN
1162.68	0	125	1.190589e+06	125	297	NaN	NaN	NaN
1164.16	0.2	2	1.192096e+06	2	298	NaN	NaN	NaN
1164.21	0	128	1.192150e+06	128	298	NaN	NaN	NaN
1165.07	0.05	22	1.193034e+06	22	298	0.0214533	0	NaN
1165.11	0	128	1.193075e+06	128	298	NaN	NaN	NaN
1166.26	0	125	1.194247e+06	125	298	NaN	NaN	NaN
1167.63	0.2	2	1.195659e+06	2	299	NaN	NaN	NaN
1167.69	0	128	1.195713e+06	128	299	NaN	NaN	NaN
1168.33	0.05	22	1.196375e+06	22	299	0.0226703	1	NaN
1168.37	0	128	1.196415e+06	128	299	NaN	NaN	NaN
1169.34	0	124	1.197402e+06	124	299	NaN	NaN	NaN
1170.71	0.2	2	1.198811e+06	2	300	NaN	NaN	NaN
1170.77	0	128	1.198865e+06	128	300	NaN	NaN	NaN
1171.68	0	32	1.199801e+06	32	300	NaN	0	NaN
1171.72	0	128	1.199841e+06	128	300	NaN	NaN	NaN
1172.75	0	125	1.200896e+06	125	300	NaN	NaN	NaN
1220.83	0	128	1.250134e+06	128	300	NaN	NaN	NaN
1221.87	0.2	2	1.251195e+06	2	301	NaN	NaN	NaN
1221.92	0	128	1.251249e+06	128	301	NaN	NaN	NaN
1222.75	0.05	21	1.252100e+06	21	301	0.0238875	1	NaN
1222.79	0	128	1.252140e+06	128	301	NaN	NaN	NaN
1223.75	0	124	1.253124e+06	124	301	NaN	NaN	NaN
1225.2	0.2	1	1.254604e+06	1	302	NaN	NaN	NaN
1225.25	0	128	1.254658e+06	128	302	NaN	NaN	NaN
1226.18	0.05	11	1.255611e+06	11	302	0.0194219	0	2
1226.22	0	128	1.255651e+06	128	302	NaN	NaN	NaN
1227.59	0	125	1.257056e+06	125	302	NaN	NaN	NaN
1228.53	0	122	1.258020e+06	122	302	NaN	NaN	NaN
1229.68	0.2	2	1.259195e+06	2	303	NaN	NaN	NaN
1229.73	0	128	1.259249e+06	128	303	NaN	NaN	NaN
1230.51	0.05	22	1.260048e+06	22	303	0.0231488	1	NaN
1230.55	0	128	1.260088e+06	128	303	NaN	NaN	NaN
1231.56	0	124	1.261117e+06	124	303	NaN	NaN	NaN
1232.78	0.2	1	1.262364e+06	1	304	NaN	NaN	NaN
1232.83	0	128	1.262418e+06	128	304	NaN	NaN	NaN
1233.61	0.05	11	1.263217e+06	11	304	0.0209304	1	NaN
1233.65	0	128	1.263257e+06	128	304	NaN	NaN	NaN
1234.78	0	124	1.264417e+06	124	304	NaN	NaN	NaN
1236.17	0.2	1	1.265842e+06	1	305	NaN	NaN	NaN
1236.23	0	128	1.265896e+06	128	305	NaN	NaN	NaN
1236.92	0.05	12	1.266609e+06	12	305	0.022568	1	NaN
1236.96	0	128	1.266649e+06	128	305	NaN	NaN	NaN
1238.04	0	124	1.267755e+06	124	305	NaN	NaN	NaN
1239.27	0.2	1	1.269011e+06	1	306	NaN	NaN	NaN
1239.32	0	128	1.269065e+06	128	306	NaN	NaN	NaN
1240.03	0.05	12	1.269795e+06	12	306	0.0204067	1	NaN
1240.07	0	128	1.269835e+06	128	306	NaN	NaN	NaN
1241.08	0	124	1.270865e+06	124	306	NaN	NaN	NaN
1242.58	0.2	1	1.272402e+06	1	307	NaN	NaN	NaN
1242.63	0	128	1.272457e+06	128	307	NaN	NaN	NaN
1243.48	0.05	12	1.273324e+06	12	307	0.0190688	1	2
1243.52	0	128	1.273364e+06	128	307	NaN	NaN	NaN
1244.45	0	124	1.274321e+06	124	307	NaN	NaN	NaN
1246.37	0	122	1.276288e+06	122	307	NaN	NaN	NaN
1247.83	0.2	2	1.277781e+06	2	308	NaN	NaN	NaN
1247.89	0	128	1.277836e+06	128	308	NaN	NaN	NaN
1248.63	0.05	21	1.278600e+06	21	308	0.0228731	1	NaN
1248.67	0	128	1.278640e+06	128	308	NaN	NaN	NaN
1249.73	0	124	1.279723e+06	124	308	NaN	NaN	NaN
1251.2	0.2	1	1.281225e+06	1	309	NaN	NaN	NaN
1251.25	0	128	1.281279e+06	128	309	NaN	NaN	NaN
1252.18	0.05	12	1.282232e+06	12	309	0.0180314	0	2
1252.22	0	128	1.282272e+06	128	309	NaN	NaN	NaN
1253.3	0	125	1.283383e+06	125	309	NaN	NaN	NaN
1254.43	0	122	1.284537e+06	122	309	NaN	NaN	NaN
1255.61	0.2	1	1.285747e+06	1	310	NaN	NaN	NaN
1255.66	0	128	1.285801e+06	128	310	NaN	NaN	NaN
1256.34	0.05	11	1.286497e+06	11	310	0.0203531	1	NaN
1256.38	0	128	1.286537e+06	128	310	NaN	NaN	NaN
1257.46	0	124	1.287636e+06	124	310	NaN	NaN	NaN
1258.91	0.2	2	1.289121e+06	2	311	NaN	NaN	NaN
1258.96	0	128	1.289176e+06	128	311	NaN	NaN	NaN
1259.92	0.05	22	1.290163e+06	22	311	0.0219454	1	NaN
1259.96	0	128	1.290203e+06	128	311	NaN	NaN	NaN
1260.82	0	124	1.291081e+06	124	311	NaN	NaN	NaN
1262.2	0.2	2	1.292496e+06	2	312	NaN	NaN	NaN
1262.25	0	128	1.292550e+06	128	312	NaN	NaN	NaN
1263.07	0.05	21	1.293384e+06	21	312	0.0194002	0	NaN
1263.11	0	128	1.293424e+06	128	312	NaN	NaN	NaN
1264.48	0	125	1.294832e+06	125	312	NaN	NaN	NaN
1266.05	0.2	1	1.296436e+06	1	313	NaN	NaN	NaN
1266.1	0	128	1.296490e+06	128	313	NaN	NaN	NaN
1266.98	0	31	1.297392e+06	31	313	NaN	0	NaN
1267.02	0	128	1.297432e+06	128	313	NaN	NaN	NaN
1268.24	0	125	1.298676e+06	125	313	NaN	NaN	NaN
1269.68	0.2	2	1.300154e+06	2	314	NaN	NaN	NaN
1269.73	0	128	1.300208e+06	128	314	NaN	NaN	NaN
1270.7	0.05	22	1.301195e+06	22	314	0.0211185	0	NaN
1270.74	0	128	1.301235e+06	128	314	NaN	NaN	NaN
1271.9	0	125	1.302430e+06	125	314	NaN	NaN	NaN
1273.41	0.2	1	1.303974e+06	1	315	NaN	NaN	NaN
1273.46	0	128	1.304028e+06	128	315	NaN	NaN	NaN
1274.21	0.05	11	1.304792e+06	11	315	0.0177028	0	NaN
1274.25	0	128	1.304832e+06	128	315	NaN	NaN	NaN
1275.34	0	125	1.305947e+06	125	315	NaN	NaN	NaN
1276.71	0.2	1	1.307348e+06	1	316	NaN	NaN	NaN
1276.76	0	128	1.307402e+06	128	316	NaN	NaN	NaN
1277.56	0.05	12	1.308218e+06	12	316	0.0167311	0	NaN
1277.6	0	128	1.308259e+06	128	316	NaN	NaN	NaN
1278.75	0	125	1.309438e+06	125	316	NaN	NaN	NaN
1280.1	0.2	1	1.310826e+06	1	317	NaN	NaN	NaN
1280.16	0	128	1.310880e+06	128	317	NaN	NaN	NaN
1280.95	0.05	12	1.311696e+06	12	317	0.0175916	0	NaN
1280.99	0	128	1.311736e+06	128	317	NaN	NaN	NaN
1282.05	0	125	1.312825e+06	125	317	NaN	NaN	NaN
1283.58	0.2	1	1.314388e+06	1	318	NaN	NaN	NaN
1283.63	0	128	1.314443e+06	128	318	NaN	NaN	NaN
1284.53	0.05	12	1.315362e+06	12	318	0.0197372	0	NaN
1284.57	0	128	1.315402e+06	128	318	NaN	NaN	NaN
1285.54	0	125	1.316394e+06	125	318	NaN	NaN	NaN
1286.76	0.2	2	1.317644e+06	2	319	NaN	NaN	NaN
1286.81	0	128	1.317698e+06	128	319	NaN	NaN	NaN
1287.73	0.05	21	1.318634e+06	21	319	0.0211531	1	NaN
1287.77	0	128	1.318674e+06	128	319	NaN	NaN	NaN
1288.82	0	124	1.319754e+06	124	319	NaN	NaN	NaN
1290.06	0.2	2	1.321018e+06	2	320	NaN	NaN	NaN
1290.11	0	128	1.321072e+06	128	320	NaN	NaN	NaN
1290.79	0.05	22	1.321768e+06	22	320	0.022115	1	NaN
1290.83	0	128	1.321809e+06	128	320	NaN	NaN	NaN
1291.69	0	124	1.322687e+06	124	320	NaN	NaN	NaN
1292.93	0.2	1	1.323965e+06	1	321	NaN	NaN	NaN
1292.99	0	128	1.324019e+06	128	321	NaN	NaN	NaN
1293.68	0	31	1.324732e+06	31	321	NaN	1	NaN
1293.72	0	128	1.324772e+06	128	321	NaN	NaN	NaN
1295.12	0	124	1.326204e+06	124	321	NaN	NaN	NaN
1296.46	0.2	1	1.327579e+06	1	322	NaN	NaN	NaN
1296.52	0	128	1.327633e+06	128	322	NaN	NaN	NaN
1297.28	0.05	11	1.328415e+06	11	322	0.0213314	0	NaN
1297.32	0	128	1.328455e+06	128	322	NaN	NaN	NaN
1298.16	0	125	1.329316e+06	125	322	NaN	NaN	NaN
1299.67	0.2	2	1.330868e+06	2	323	NaN	NaN	NaN
1299.73	0	128	1.330922e+06	128	323	NaN	NaN	NaN
1300.41	0.05	22	1.331618e+06	22	323	0.0204224	1	NaN
1300.45	0	128	1.331659e+06	128	323	NaN	NaN	NaN
1301.28	0	124	1.332516e+06	124	323	NaN	NaN	NaN
1302.79	0.2	1	1.334054e+06	1	324	NaN	NaN	NaN
1302.84	0	128	1.334109e+06	128	324	NaN	NaN	NaN
1303.67	0.05	11	1.334959e+06	11	324	0.0222408	1	NaN
1303.71	0	128	1.334999e+06	128	324	NaN	NaN	NaN
1304.81	0	124	1.336124e+06	124	324	NaN	NaN	NaN
1306.02	0.2	2	1.337361e+06	2	325	NaN	NaN	NaN
1306.07	0	128	1.337415e+06	128	325	NaN	NaN	NaN
1306.83	0.05	22	1.338197e+06	22	325	0.0180874	1	NaN
1306.87	0	128	1.338237e+06	128	325	NaN	NaN	NaN
1308.1	0	124	1.339491e+06	124	325	NaN	NaN	NaN
1309.43	0.2	1	1.340855e+06	1	326	NaN	NaN	NaN
1309.48	0	128	1.340909e+06	128	326	NaN	NaN	NaN
1310.19	0.05	11	1.341640e+06	11	326	0.0219336	1	NaN
1310.23	0	128	1.341680e+06	128	326	NaN	NaN	NaN
1311.2	0	124	1.342670e+06	124	326	NaN	NaN	NaN
1312.59	0.2	1	1.344093e+06	1	327	NaN	NaN	NaN
1312.64	0	128	1.344147e+06	128	327	NaN	NaN	NaN
1313.36	0.05	11	1.344877e+06	11	327	0.0191063	0	NaN
1313.39	0	128	1.344917e+06	128	327	NaN	NaN	NaN
1314.64	0	125	1.346188e+06	125	327	NaN	NaN	NaN
1315.99	0.2	2	1.347570e+06	2	328	NaN	NaN	NaN
1316.04	0	128	1.347624e+06	128	328	NaN	NaN	NaN
1316.97	0.05	22	1.348577e+06	22	328	0.0172291	1	NaN
1317.01	0	128	1.348618e+06	128	328	NaN	NaN	NaN
1318.12	0	124	1.349760e+06	124	328	NaN	NaN	NaN
1319.58	0.2	2	1.351253e+06	2	329	NaN	NaN	NaN
1319.63	0	128	1.351307e+06	128	329	NaN	NaN	NaN
1320.5	0.05	21	1.352192e+06	21	329	0.0152743	0	NaN
1320.54	0	128	1.352232e+06	128	329	NaN	NaN	NaN
1321.89	0	125	1.353613e+06	125	329	NaN	NaN	NaN
1323.33	0.2	1	1.355090e+06	1	330	NaN	NaN	NaN
1323.38	0	128	1.355145e+06	128	330	NaN	NaN	NaN
1324.18	0.05	11	1.355961e+06	11	330	0.0194302	0	NaN
1324.22	0	128	1.356001e+06	128	330	NaN	NaN	NaN
1325.75	0	125	1.357569e+06	125	330	NaN	NaN	NaN
1327.06	0.2	1	1.358910e+06	1	331	NaN	NaN	NaN
1327.11	0	128	1.358965e+06	128	331	NaN	NaN	NaN
1328.04	0	31	1.359918e+06	31	331	NaN	0	NaN
1328.08	0	128	1.359958e+06	128	331	NaN	NaN	NaN
1329.09	0	125	1.360988e+06	125	331	NaN	NaN	NaN
1330.44	0.2	1	1.362371e+06	1	332	NaN	NaN	NaN
1330.49	0	128	1.362425e+06	128	332	NaN	NaN	NaN
1331.19	0.05	11	1.363138e+06	11	332	0.0188203	0	NaN
