onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1177.97	0	124	1.206243e+06	124	330	NaN	NaN	NaN
1178.83	0	122	1.207126e+06	122	330	NaN	NaN	NaN
1179.99	0.2	1	1.208313e+06	1	331	NaN	NaN	NaN
1180.04	0	128	1.208367e+06	128	331	NaN	NaN	NaN
1180.94	0.05	102	1.209286e+06	102	331	0.0765828	1	NaN
1180.98	0	128	1.209326e+06	128	331	NaN	NaN	NaN
1181.9	0	124	1.210265e+06	124	331	NaN	NaN	NaN
1183.24	0.2	1	1.211636e+06	1	332	NaN	NaN	NaN
1183.29	0	128	1.211690e+06	128	332	NaN	NaN	NaN
1184.07	0.05	112	1.212489e+06	112	332	0.0754469	1	NaN
1184.11	0	128	1.212529e+06	128	332	NaN	NaN	NaN
1184.95	0	124	1.213391e+06	124	332	NaN	NaN	NaN
1186.48	0.2	1	1.214959e+06	1	333	NaN	NaN	NaN
1186.54	0	128	1.215014e+06	128	333	NaN	NaN	NaN
1187.3	0.05	112	1.215796e+06	112	333	0.0739452	1	NaN
1187.34	0	128	1.215835e+06	128	333	NaN	NaN	NaN
1188.11	0	124	1.216623e+06	124	333	NaN	NaN	NaN
1189.49	0.2	2	1.218043e+06	2	334	NaN	NaN	NaN
1189.55	0	128	1.218097e+06	128	334	NaN	NaN	NaN
1190.24	0	99	1.218810e+06	99	334	NaN	0	NaN
1190.28	0	128	1.218850e+06	128	334	NaN	NaN	NaN
1191.21	0	125	1.219797e+06	125	334	NaN	NaN	NaN
1192.62	0.2	1	1.221246e+06	1	335	NaN	NaN	NaN
1192.67	0	128	1.221300e+06	128	335	NaN	NaN	NaN
1193.41	0	98	1.222048e+06	98	335	NaN	0	NaN
1193.44	0	128	1.222088e+06	128	335	NaN	NaN	NaN
1195.3	0	125	1.223991e+06	125	335	NaN	NaN	NaN
1196.77	0.2	2	1.225495e+06	2	336	NaN	NaN	NaN
1196.82	0	128	1.225549e+06	128	336	NaN	NaN	NaN
1197.74	0.05	114	1.226485e+06	114	336	0.0533814	0	NaN
1197.78	0	128	1.226525e+06	128	336	NaN	NaN	NaN
1198.89	0	125	1.227666e+06	125	336	NaN	NaN	NaN
1200.23	0.2	2	1.229041e+06	2	337	NaN	NaN	NaN
1200.29	0	128	1.229095e+06	128	337	NaN	NaN	NaN
1201.02	0.05	113	1.229842e+06	113	337	0.0536454	1	NaN
1201.06	0	128	1.229882e+06	128	337	NaN	NaN	NaN
1202.3	0	124	1.231161e+06	124	337	NaN	NaN	NaN
1203.61	0.2	2	1.232501e+06	2	338	NaN	NaN	NaN
1203.67	0	128	1.232555e+06	128	338	NaN	NaN	NaN
1204.36	0.05	113	1.233268e+06	113	338	0.0559134	0	NaN
1204.4	0	128	1.233308e+06	128	338	NaN	NaN	NaN
1205.39	0	125	1.234324e+06	125	338	NaN	NaN	NaN
1206.96	0.2	2	1.235927e+06	2	339	NaN	NaN	NaN
1207.01	0	128	1.235981e+06	128	339	NaN	NaN	NaN
1207.98	0.05	113	1.236969e+06	113	339	0.0533529	0	NaN
1208.01	0	128	1.237008e+06	128	339	NaN	NaN	NaN
1208.79	0	125	1.237801e+06	125	339	NaN	NaN	NaN
1210.32	0.2	2	1.239370e+06	2	340	NaN	NaN	NaN
1210.37	0	128	1.239424e+06	128	340	NaN	NaN	NaN
1211.24	0	99	1.240309e+06	99	340	NaN	0	NaN
1211.28	0	128	1.240349e+06	128	340	NaN	NaN	NaN
1212.1	0	125	1.241188e+06	125	340	NaN	NaN	NaN
1213.33	0.2	1	1.242453e+06	1	341	NaN	NaN	NaN
1213.39	0	128	1.242508e+06	128	341	NaN	NaN	NaN
1214.07	0.05	112	1.243204e+06	112	341	0.0729686	1	NaN
1214.1	0	128	1.243244e+06	128	341	NaN	NaN	NaN
1215.32	0	124	1.244489e+06	124	341	NaN	NaN	NaN
1216.86	0.2	2	1.246068e+06	2	342	NaN	NaN	NaN
1216.92	0	128	1.246122e+06	128	342	NaN	NaN	NaN
1217.71	0.05	103	1.246938e+06	103	342	0.0547181	0	NaN
1217.75	0	128	1.246978e+06	128	342	NaN	NaN	NaN
1218.74	0	125	1.247989e+06	125	342	NaN	NaN	NaN
1220.17	0.2	1	1.249460e+06	1	343	NaN	NaN	NaN
1220.23	0	128	1.249514e+06	128	343	NaN	NaN	NaN
1220.91	0.05	112	1.250210e+06	112	343	0.0720916	0	NaN
1220.95	0	128	1.250250e+06	128	343	NaN	NaN	NaN
1221.87	0	125	1.251200e+06	125	343	NaN	NaN	NaN
1223.44	0.2	2	1.252800e+06	2	344	NaN	NaN	NaN
1223.49	0	128	1.252854e+06	128	344	NaN	NaN	NaN
1224.27	0.05	114	1.253653e+06	114	344	0.0545281	0	NaN
1224.31	0	128	1.253693e+06	128	344	NaN	NaN	NaN
1225.28	0	125	1.254690e+06	125	344	NaN	NaN	NaN
1226.63	0.2	2	1.256072e+06	2	345	NaN	NaN	NaN
1226.68	0	128	1.256126e+06	128	345	NaN	NaN	NaN
1227.55	0.05	103	1.257011e+06	103	345	0.0566102	0	NaN
1227.59	0	128	1.257051e+06	128	345	NaN	NaN	NaN
1228.73	0	125	1.258219e+06	125	345	NaN	NaN	NaN
1230.08	0.2	1	1.259601e+06	1	346	NaN	NaN	NaN
1230.13	0	128	1.259655e+06	128	346	NaN	NaN	NaN
1231.06	0.05	102	1.260608e+06	102	346	0.0738737	1	NaN
1231.1	0	128	1.260648e+06	128	346	NaN	NaN	NaN
1231.88	0	124	1.261449e+06	124	346	NaN	NaN	NaN
1233.42	0.2	2	1.263027e+06	2	347	NaN	NaN	NaN
1233.48	0	128	1.263081e+06	128	347	NaN	NaN	NaN
1234.39	0.05	114	1.264017e+06	114	347	0.0539262	0	1
1234.43	0	128	1.264057e+06	128	347	NaN	NaN	NaN
1235.34	0	125	1.264991e+06	125	347	NaN	NaN	NaN
1236.4	0	121	1.266073e+06	121	347	NaN	NaN	NaN
1237.89	0.2	1	1.267601e+06	1	348	NaN	NaN	NaN
1237.94	0	128	1.267655e+06	128	348	NaN	NaN	NaN
1238.79	0.05	111	1.268522e+06	111	348	0.0726729	0	NaN
1238.83	0	128	1.268562e+06	128	348	NaN	NaN	NaN
1240.43	0	125	1.270198e+06	125	348	NaN	NaN	NaN
1241.8	0.2	1	1.271609e+06	1	349	NaN	NaN	NaN
1241.86	0	128	1.271663e+06	128	349	NaN	NaN	NaN
1242.72	0.05	112	1.272548e+06	112	349	0.073926	0	NaN
1242.76	0	128	1.272588e+06	128	349	NaN	NaN	NaN
1243.53	0	125	1.273377e+06	125	349	NaN	NaN	NaN
1244.83	0.2	2	1.274710e+06	2	350	NaN	NaN	NaN
1244.89	0	128	1.274764e+06	128	350	NaN	NaN	NaN
1245.85	0.05	113	1.275751e+06	113	350	0.0542235	0	NaN
1245.89	0	128	1.275791e+06	128	350	NaN	NaN	NaN
1246.92	0	125	1.276847e+06	125	350	NaN	NaN	NaN
1248.25	0.2	2	1.278205e+06	2	351	NaN	NaN	NaN
1248.3	0	128	1.278259e+06	128	351	NaN	NaN	NaN
1249	0.05	113	1.278972e+06	113	351	0.0561649	1	1
1249.03	0	128	1.279012e+06	128	351	NaN	NaN	NaN
1250.03	0	124	1.280036e+06	124	351	NaN	NaN	NaN
1250.9	0	121	1.280919e+06	121	351	NaN	NaN	NaN
1252.23	0.2	1	1.282281e+06	1	352	NaN	NaN	NaN
1252.28	0	128	1.282336e+06	128	352	NaN	NaN	NaN
1253.04	0.05	112	1.283118e+06	112	352	0.0725192	1	NaN
1253.1	0	128	1.283175e+06	128	352	NaN	NaN	NaN
1254.06	0	124	1.284159e+06	124	352	NaN	NaN	NaN
1255.29	0.2	1	1.285416e+06	1	353	NaN	NaN	NaN
1255.34	0	128	1.285470e+06	128	353	NaN	NaN	NaN
1256.04	0.05	102	1.286184e+06	102	353	0.0724545	0	NaN
1256.08	0	128	1.286224e+06	128	353	NaN	NaN	NaN
1257.05	0	125	1.287218e+06	125	353	NaN	NaN	NaN
1258.25	0.2	2	1.288448e+06	2	354	NaN	NaN	NaN
1258.3	0	128	1.288502e+06	128	354	NaN	NaN	NaN
1259	0.05	104	1.289216e+06	104	354	0.0564683	1	NaN
1259.04	0	128	1.289256e+06	128	354	NaN	NaN	NaN
1259.84	0	124	1.290080e+06	124	354	NaN	NaN	NaN
1261.38	0.2	1	1.291652e+06	1	355	NaN	NaN	NaN
1261.43	0	128	1.291706e+06	128	355	NaN	NaN	NaN
1262.26	0.05	102	1.292556e+06	102	355	0.0721949	0	2
1262.3	0	128	1.292596e+06	128	355	NaN	NaN	NaN
1263.26	0	125	1.293576e+06	125	355	NaN	NaN	NaN
1264.5	0	122	1.294850e+06	122	355	NaN	NaN	NaN
1265.68	0.2	2	1.296054e+06	2	356	NaN	NaN	NaN
1265.73	0	128	1.296108e+06	128	356	NaN	NaN	NaN
1266.54	0.05	113	1.296942e+06	113	356	0.0590471	0	NaN
1266.58	0	128	1.296982e+06	128	356	NaN	NaN	NaN
1267.43	0	125	1.297849e+06	125	356	NaN	NaN	NaN
1268.69	0.2	1	1.299138e+06	1	357	NaN	NaN	NaN
1268.74	0	128	1.299192e+06	128	357	NaN	NaN	NaN
1269.66	0.05	112	1.300128e+06	112	357	0.0726776	0	NaN
1269.69	0	128	1.300168e+06	128	357	NaN	NaN	NaN
1270.65	0	125	1.301144e+06	125	357	NaN	NaN	NaN
1272.1	0.2	1	1.302632e+06	1	358	NaN	NaN	NaN
1272.15	0	128	1.302686e+06	128	358	NaN	NaN	NaN
1272.85	0.05	111	1.303400e+06	111	358	0.0730598	1	NaN
1272.89	0	128	1.303440e+06	128	358	NaN	NaN	NaN
1273.73	0	124	1.304304e+06	124	358	NaN	NaN	NaN
1275.03	0.2	1	1.305630e+06	1	359	NaN	NaN	NaN
1275.08	0	128	1.305684e+06	128	359	NaN	NaN	NaN
1275.76	0.05	102	1.306380e+06	102	359	0.0709786	1	NaN
1275.8	0	128	1.306420e+06	128	359	NaN	NaN	NaN
1276.68	0	124	1.307319e+06	124	359	NaN	NaN	NaN
1278.19	0.2	2	1.308868e+06	2	360	NaN	NaN	NaN
1278.24	0	128	1.308922e+06	128	360	NaN	NaN	NaN
1279.01	0.05	113	1.309704e+06	113	360	0.0532578	1	NaN
1279.05	0	128	1.309744e+06	128	360	NaN	NaN	NaN
1279.97	0	124	1.310689e+06	124	360	NaN	NaN	NaN
1281.44	0.2	2	1.312191e+06	2	361	NaN	NaN	NaN
1281.49	0	128	1.312245e+06	128	361	NaN	NaN	NaN
1282.2	0.05	103	1.312976e+06	103	361	0.0573563	1	NaN
1282.24	0	128	1.313016e+06	128	361	NaN	NaN	NaN
1283.08	0	124	1.313876e+06	124	361	NaN	NaN	NaN
1284.28	0.2	2	1.315103e+06	2	362	NaN	NaN	NaN
1284.33	0	128	1.315157e+06	128	362	NaN	NaN	NaN
1285.06	0.05	114	1.315905e+06	114	362	0.0582553	0	NaN
1285.1	0	128	1.315945e+06	128	362	NaN	NaN	NaN
1286.08	0	125	1.316950e+06	125	362	NaN	NaN	NaN
1287.56	0.2	1	1.318461e+06	1	363	NaN	NaN	NaN
1287.61	0	128	1.318515e+06	128	363	NaN	NaN	NaN
1288.27	0.05	101	1.319194e+06	101	363	0.0696608	0	1
1288.31	0	128	1.319234e+06	128	363	NaN	NaN	NaN
1289.21	0	125	1.320153e+06	125	363	NaN	NaN	NaN
1291.52	0	121	1.322515e+06	121	363	NaN	NaN	NaN
1292.93	0.2	2	1.323960e+06	2	364	NaN	NaN	NaN
1292.98	0	128	1.324014e+06	128	364	NaN	NaN	NaN
1293.93	0.05	103	1.324984e+06	103	364	0.0590999	1	NaN
1293.97	0	128	1.325024e+06	128	364	NaN	NaN	NaN
1294.83	0	124	1.325908e+06	124	364	NaN	NaN	NaN
1296.37	0.2	1	1.327488e+06	1	365	NaN	NaN	NaN
1296.43	0	128	1.327542e+06	128	365	NaN	NaN	NaN
1297.14	0.05	101	1.328273e+06	101	365	0.0715234	1	2
1297.18	0	128	1.328313e+06	128	365	NaN	NaN	NaN
1298.01	0	124	1.329168e+06	124	365	NaN	NaN	NaN
1298.92	0	122	1.330094e+06	122	365	NaN	NaN	NaN
1300.42	0.2	2	1.331634e+06	2	366	NaN	NaN	NaN
1300.48	0	128	1.331688e+06	128	366	NaN	NaN	NaN
1301.24	0	99	1.332470e+06	99	366	NaN	0	NaN
1301.28	0	128	1.332510e+06	128	366	NaN	NaN	NaN
1302.11	0	125	1.333365e+06	125	366	NaN	NaN	NaN
1303.42	0.2	2	1.334700e+06	2	367	NaN	NaN	NaN
1303.47	0	128	1.334754e+06	128	367	NaN	NaN	NaN
1304.15	0.05	104	1.335451e+06	104	367	0.0573498	0	NaN
1304.19	0	128	1.335491e+06	128	367	NaN	NaN	NaN
1305.05	0	125	1.336368e+06	125	367	NaN	NaN	NaN
1306.41	0.2	1	1.337767e+06	1	368	NaN	NaN	NaN
1306.46	0	128	1.337821e+06	128	368	NaN	NaN	NaN
1307.26	0	98	1.338637e+06	98	368	NaN	0	NaN
1307.3	0	128	1.338677e+06	128	368	NaN	NaN	NaN
1308.01	0	125	1.339400e+06	125	368	NaN	NaN	NaN
1309.24	0.2	2	1.340662e+06	2	369	NaN	NaN	NaN
1309.29	0	128	1.340716e+06	128	369	NaN	NaN	NaN
1310.17	0.05	104	1.341617e+06	104	369	0.0573715	1	2
1310.21	0	128	1.341657e+06	128	369	NaN	NaN	NaN
1311.14	0	124	1.342604e+06	124	369	NaN	NaN	NaN
1312	0	122	1.343486e+06	122	369	NaN	NaN	NaN
1313.17	0.2	2	1.344687e+06	2	370	NaN	NaN	NaN
1313.22	0	128	1.344741e+06	128	370	NaN	NaN	NaN
1313.92	0.05	114	1.345455e+06	114	370	0.0582307	0	NaN
1313.96	0	128	1.345495e+06	128	370	NaN	NaN	NaN
1314.96	0	125	1.346520e+06	125	370	NaN	NaN	NaN
1316.37	0.2	2	1.347959e+06	2	371	NaN	NaN	NaN
1316.42	0	128	1.348013e+06	128	371	NaN	NaN	NaN
1317.23	0.05	114	1.348846e+06	114	371	0.0593438	0	NaN
1317.27	0	128	1.348886e+06	128	371	NaN	NaN	NaN
1318.17	0	125	1.349804e+06	125	371	NaN	NaN	NaN
1319.41	0.2	1	1.351077e+06	1	372	NaN	NaN	NaN
1319.46	0	128	1.351131e+06	128	372	NaN	NaN	NaN
1320.36	0.05	111	1.352050e+06	111	372	0.0707744	1	NaN
1320.4	0	128	1.352090e+06	128	372	NaN	NaN	NaN
1321.3	0	124	1.353008e+06	124	372	NaN	NaN	NaN
1322.62	0.2	1	1.354366e+06	1	373	NaN	NaN	NaN
1322.67	0	128	1.354420e+06	128	373	NaN	NaN	NaN
1323.4	0.05	111	1.355167e+06	111	373	0.0723522	1	NaN
1323.44	0	128	1.355207e+06	128	373	NaN	NaN	NaN
1324.36	0	124	1.356150e+06	124	373	NaN	NaN	NaN
1325.68	0.2	2	1.357501e+06	2	374	NaN	NaN	NaN
1325.74	0	128	1.357555e+06	128	374	NaN	NaN	NaN
1326.43	0.05	113	1.358268e+06	113	374	0.0565764	0	NaN
1326.47	0	128	1.358308e+06	128	374	NaN	NaN	NaN
1327.43	0	125	1.359290e+06	125	374	NaN	NaN	NaN
1328.81	0.2	1	1.360704e+06	1	375	NaN	NaN	NaN
1328.86	0	128	1.360758e+06	128	375	NaN	NaN	NaN
1329.61	0.05	102	1.361523e+06	102	375	0.0743062	0	NaN
1329.65	0	128	1.361563e+06	128	375	NaN	NaN	NaN
1330.55	0	125	1.362485e+06	125	375	NaN	NaN	NaN
1332.01	0.2	2	1.363976e+06	2	376	NaN	NaN	NaN
1332.06	0	128	1.364030e+06	128	376	NaN	NaN	NaN
1332.74	0	99	1.364726e+06	99	376	NaN	0	NaN
1332.78	0	128	1.364766e+06	128	376	NaN	NaN	NaN
1335.05	0	125	1.367089e+06	125	376	NaN	NaN	NaN
1336.24	0.2	1	1.368310e+06	1	377	NaN	NaN	NaN
1336.29	0	128	1.368364e+06	128	377	NaN	NaN	NaN
1337.07	0.05	102	1.369163e+06	102	377	0.0707466	1	NaN
1337.11	0	128	1.369203e+06	128	377	NaN	NaN	NaN
1338.01	0	124	1.370126e+06	124	377	NaN	NaN	NaN
1339.5	0.2	2	1.371650e+06	2	378	NaN	NaN	NaN
1339.55	0	128	1.371704e+06	128	378	NaN	NaN	NaN
1340.37	0.05	104	1.372537e+06	104	378	0.0589606	1	NaN
1340.41	0	128	1.372578e+06	128	378	NaN	NaN	NaN
1341.39	0	124	1.373580e+06	124	378	NaN	NaN	NaN
1342.85	0.2	1	1.375076e+06	1	379	NaN	NaN	NaN
1342.9	0	128	1.375130e+06	128	379	NaN	NaN	NaN
1343.58	0.05	111	1.375827e+06	111	379	0.0743655	0	NaN
1343.62	0	128	1.375867e+06	128	379	NaN	NaN	NaN
1345.44	0	125	1.377732e+06	125	379	NaN	NaN	NaN
1346.73	0.2	1	1.379051e+06	1	380	NaN	NaN	NaN
1346.78	0	128	1.379105e+06	128	380	NaN	NaN	NaN
1347.63	0	98	1.379972e+06	98	380	NaN	0	NaN
1347.67	0	128	1.380012e+06	128	380	NaN	NaN	NaN
1348.5	0	125	1.380862e+06	125	380	NaN	NaN	NaN
1350.06	0.2	2	1.382459e+06	2	381	NaN	NaN	NaN
1350.11	0	128	1.382514e+06	128	381	NaN	NaN	NaN
1350.91	0	99	1.383330e+06	99	381	NaN	0	NaN
1350.95	0	128	1.383370e+06	128	381	NaN	NaN	NaN
1351.93	0	125	1.384375e+06	125	381	NaN	NaN	NaN
1353.17	0.2	1	1.385645e+06	1	382	NaN	NaN	NaN
1353.22	0	128	1.385700e+06	128	382	NaN	NaN	NaN
1353.88	0.05	101	1.386379e+06	101	382	0.0716583	0	NaN
1353.92	0	128	1.386419e+06	128	382	NaN	NaN	NaN
1354.79	0	125	1.387305e+06	125	382	NaN	NaN	NaN
1356.03	0.2	2	1.388575e+06	2	383	NaN	NaN	NaN
1356.08	0	128	1.388629e+06	128	383	NaN	NaN	NaN
1356.96	0.05	114	1.389531e+06	114	383	0.0556829	1	NaN
1357	0	128	1.389571e+06	128	383	NaN	NaN	NaN
1358.08	0	124	1.390675e+06	124	383	NaN	NaN	NaN
1359.31	0.2	1	1.391933e+06	1	384	NaN	NaN	NaN
1359.36	0	128	1.391987e+06	128	384	NaN	NaN	NaN
1360.22	0.05	101	1.392871e+06	101	384	0.0728303	0	NaN
1360.26	0	128	1.392911e+06	128	384	NaN	NaN	NaN
1361.48	0	125	1.394156e+06	125	384	NaN	NaN	NaN
1363.04	0.2	2	1.395753e+06	2	385	NaN	NaN	NaN
1363.09	0	128	1.395807e+06	128	385	NaN	NaN	NaN
1363.92	0.05	113	1.396657e+06	113	385	0.0571298	1	NaN
1363.96	0	128	1.396697e+06	128	385	NaN	NaN	NaN
1364.82	0	124	1.397579e+06	124	385	NaN	NaN	NaN
1366.07	0.2	1	1.398853e+06	1	386	NaN	NaN	NaN
1366.12	0	128	1.398907e+06	128	386	NaN	NaN	NaN
1367.02	0.05	111	1.399826e+06	111	386	0.0781663	0	NaN
1367.06	0	128	1.399866e+06	128	386	NaN	NaN	NaN
1368.2	0	125	1.401038e+06	125	386	NaN	NaN	NaN
1369.43	0.2	2	1.402296e+06	2	387	NaN	NaN	NaN
1369.48	0	128	1.402350e+06	128	387	NaN	NaN	NaN
1370.15	0.05	113	1.403030e+06	113	387	0.0582004	1	NaN
1370.18	0	128	1.403070e+06	128	387	NaN	NaN	NaN
1371.13	0	124	1.404037e+06	124	387	NaN	NaN	NaN
1372.47	0.2	2	1.405414e+06	2	388	NaN	NaN	NaN
1372.53	0	128	1.405468e+06	128	388	NaN	NaN	NaN
1373.27	0.05	104	1.406233e+06	104	388	0.058714	0	NaN
1373.31	0	128	1.406273e+06	128	388	NaN	NaN	NaN
1374.26	0	125	1.407240e+06	125	388	NaN	NaN	NaN
1375.77	0.2	2	1.408788e+06	2	389	NaN	NaN	NaN
1375.82	0	128	1.408843e+06	128	389	NaN	NaN	NaN
1376.6	0.05	114	1.409642e+06	114	389	0.0559943	1	NaN
1376.64	0	128	1.409682e+06	128	389	NaN	NaN	NaN
1377.47	0	124	1.410530e+06	124	389	NaN	NaN	NaN
1379.05	0.2	2	1.412146e+06	2	390	NaN	NaN	NaN
1379.1	0	128	1.412200e+06	128	390	NaN	NaN	NaN
1380.01	0.05	113	1.413136e+06	113	390	0.0572004	1	NaN
1380.05	0	128	1.413176e+06	128	390	NaN	NaN	NaN
1380.97	0	124	1.414114e+06	124	390	NaN	NaN	NaN
1382.49	0.2	2	1.415675e+06	2	391	NaN	NaN	NaN
1382.55	0	128	1.415729e+06	128	391	NaN	NaN	NaN
1383.41	0.05	103	1.416614e+06	103	391	0.0567588	0	NaN
1383.45	0	128	1.416654e+06	128	391	NaN	NaN	NaN
1384.91	0	125	1.418149e+06	125	391	NaN	NaN	NaN
1386.12	0.2	2	1.419392e+06	2	392	NaN	NaN	NaN
1386.18	0	128	1.419446e+06	128	392	NaN	NaN	NaN
1386.96	0.05	103	1.420245e+06	103	392	0.0587447	0	NaN
1387	0	128	1.420285e+06	128	392	NaN	NaN	NaN
1387.9	0	125	1.421210e+06	125	392	NaN	NaN	NaN
1389.32	0.2	2	1.422664e+06	2	393	NaN	NaN	NaN
1389.37	0	128	1.422718e+06	128	393	NaN	NaN	NaN
1390.14	0.05	103	1.423500e+06	103	393	0.0560813	1	NaN
1390.17	0	128	1.423540e+06	128	393	NaN	NaN	NaN
1391.22	0	124	1.424610e+06	124	393	NaN	NaN	NaN
1392.48	0.2	1	1.425902e+06	1	394	NaN	NaN	NaN
1392.53	0	128	1.425956e+06	128	394	NaN	NaN	NaN
1393.4	0.05	102	1.426840e+06	102	394	0.076069	1	NaN
1393.44	0	128	1.426881e+06	128	394	NaN	NaN	NaN
1394.29	0	124	1.427759e+06	124	394	NaN	NaN	NaN
1395.71	0.2	1	1.429208e+06	1	395	NaN	NaN	NaN
1395.76	0	128	1.429262e+06	128	395	NaN	NaN	NaN
1396.43	0.05	111	1.429941e+06	111	395	0.0760355	0	NaN
1396.46	0	128	1.429981e+06	128	395	NaN	NaN	NaN
1397.44	0	125	1.430978e+06	125	395	NaN	NaN	NaN
1398.99	0.2	2	1.432566e+06	2	396	NaN	NaN	NaN
1399.04	0	128	1.432620e+06	128	396	NaN	NaN	NaN
1399.89	0	99	1.433487e+06	99	396	NaN	0	NaN
1399.93	0	128	1.433527e+06	128	396	NaN	NaN	NaN
1400.95	0	125	1.434576e+06	125	396	NaN	NaN	NaN
1402.28	0.2	2	1.435940e+06	2	397	NaN	NaN	NaN
1402.34	0	128	1.435994e+06	128	397	NaN	NaN	NaN
1403.17	0	99	1.436845e+06	99	397	NaN	0	NaN
1403.21	0	128	1.436885e+06	128	397	NaN	NaN	NaN
1404	0	125	1.437698e+06	125	397	NaN	NaN	NaN
1405.55	0.2	2	1.439281e+06	2	398	NaN	NaN	NaN
1405.6	0	128	1.439335e+06	128	398	NaN	NaN	NaN
1406.46	0.05	114	1.440219e+06	114	398	0.0565891	0	2
1406.5	0	128	1.440259e+06	128	398	NaN	NaN	NaN
1407.72	0	125	1.441510e+06	125	398	NaN	NaN	NaN
1409.21	0	122	1.443037e+06	122	398	NaN	NaN	NaN
1410.65	0.2	1	1.444505e+06	1	399	NaN	NaN	NaN
1410.7	0	128	1.444559e+06	128	399	NaN	NaN	NaN
1411.65	0	98	1.445530e+06	98	399	NaN	0	NaN
1411.69	0	128	1.445570e+06	128	399	NaN	NaN	NaN
1414.5	0	125	1.448450e+06	125	399	NaN	NaN	NaN
1415.72	0.2	2	1.449696e+06	2	400	NaN	NaN	NaN
1415.77	0	128	1.449750e+06	128	400	NaN	NaN	NaN
1416.58	0.05	114	1.450583e+06	114	400	0.0584473	0	NaN
1416.62	0	128	1.450623e+06	128	400	NaN	NaN	NaN
1417.5	0	125	1.451524e+06	125	400	NaN	NaN	NaN
1423.2	0	128	1.457356e+06	128	400	NaN	NaN	NaN
