onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1247.81	0.2	2	1.277755e+06	2	330	NaN	NaN	NaN
1247.86	0	128	1.277809e+06	128	330	NaN	NaN	NaN
1248.71	0.05	21	1.278677e+06	21	330	0.0341634	NaN	NaN
1248.75	0	128	1.278717e+06	128	330	NaN	NaN	NaN
1249.61	0	125	1.279598e+06	125	330	NaN	NaN	NaN
1251.09	0.2	1	1.281113e+06	1	331	NaN	NaN	NaN
1251.14	0	128	1.281167e+06	128	331	NaN	NaN	NaN
1252.05	0.05	12	1.282103e+06	12	331	0.0240079	NaN	NaN
1252.09	0	128	1.282143e+06	128	331	NaN	NaN	NaN
1253.04	0	125	1.283113e+06	125	331	NaN	NaN	NaN
1254.52	0.2	1	1.284625e+06	1	332	NaN	NaN	NaN
1254.57	0	128	1.284678e+06	128	332	NaN	NaN	NaN
1255.52	0.05	11	1.285649e+06	11	332	0.0241837	NaN	NaN
1255.55	0	128	1.285689e+06	128	332	NaN	NaN	NaN
1256.48	0	125	1.286636e+06	125	332	NaN	NaN	NaN
1257.94	0.2	1	1.288136e+06	1	333	NaN	NaN	NaN
1258	0	128	1.288190e+06	128	333	NaN	NaN	NaN
1258.83	0.05	11	1.289041e+06	11	333	0.0238795	NaN	NaN
1258.87	0	128	1.289081e+06	128	333	NaN	NaN	NaN
1259.99	0	125	1.290231e+06	125	333	NaN	NaN	NaN
1261.46	0.2	1	1.291733e+06	1	334	NaN	NaN	NaN
1261.51	0	128	1.291788e+06	128	334	NaN	NaN	NaN
1262.39	0	31	1.292689e+06	31	334	NaN	NaN	NaN
1262.43	0	128	1.292729e+06	128	334	NaN	NaN	NaN
1263.32	0	125	1.293639e+06	125	334	NaN	NaN	NaN
1264.84	0.2	2	1.295194e+06	2	335	NaN	NaN	NaN
1264.89	0	128	1.295248e+06	128	335	NaN	NaN	NaN
1265.75	0.05	22	1.296132e+06	22	335	0.0341328	NaN	NaN
1265.79	0	128	1.296173e+06	128	335	NaN	NaN	NaN
1266.7	0	124	1.297100e+06	124	335	NaN	NaN	NaN
1268	0.2	1	1.298431e+06	1	336	NaN	NaN	NaN
1268.05	0	128	1.298485e+06	128	336	NaN	NaN	NaN
1269	0.05	12	1.299456e+06	12	336	0.024271	NaN	NaN
1269.04	0	128	1.299496e+06	128	336	NaN	NaN	NaN
1270.51	0	125	1.301008e+06	125	336	NaN	NaN	NaN
1272.03	0.2	1	1.302560e+06	1	337	NaN	NaN	NaN
1272.08	0	128	1.302614e+06	128	337	NaN	NaN	NaN
1272.93	0.05	12	1.303481e+06	12	337	0.0287773	NaN	NaN
1272.97	0	128	1.303521e+06	128	337	NaN	NaN	NaN
1273.92	0	125	1.304498e+06	125	337	NaN	NaN	NaN
1275.49	0.2	2	1.306106e+06	2	338	NaN	NaN	NaN
1275.55	0	128	1.306160e+06	128	338	NaN	NaN	NaN
1276.38	0.05	21	1.307010e+06	21	338	0.0361638	NaN	NaN
1276.42	0	128	1.307050e+06	128	338	NaN	NaN	NaN
1277.26	0	125	1.307918e+06	125	338	NaN	NaN	NaN
1278.72	0.2	1	1.309412e+06	1	339	NaN	NaN	NaN
1278.77	0	128	1.309466e+06	128	339	NaN	NaN	NaN
1279.6	0.05	11	1.310316e+06	11	339	0.0274273	NaN	NaN
1279.64	0	128	1.310356e+06	128	339	NaN	NaN	NaN
1280.67	0	125	1.311411e+06	125	339	NaN	NaN	NaN
1282.03	0.2	2	1.312803e+06	2	340	NaN	NaN	NaN
1282.09	0	128	1.312858e+06	128	340	NaN	NaN	NaN
1282.8	0.05	21	1.313588e+06	21	340	0.0355484	NaN	NaN
1282.84	0	128	1.313628e+06	128	340	NaN	NaN	NaN
1283.76	0	124	1.314567e+06	124	340	NaN	NaN	NaN
1285.01	0.2	2	1.315853e+06	2	341	NaN	NaN	NaN
1285.06	0	128	1.315907e+06	128	341	NaN	NaN	NaN
1285.93	0.05	21	1.316792e+06	21	341	0.0346457	NaN	NaN
1285.97	0	128	1.316832e+06	128	341	NaN	NaN	NaN
1287.29	0	124	1.318189e+06	124	341	NaN	NaN	NaN
1288.66	0.2	1	1.319587e+06	1	342	NaN	NaN	NaN
1288.71	0	128	1.319641e+06	128	342	NaN	NaN	NaN
1289.41	0.05	12	1.320355e+06	12	342	0.0301221	NaN	NaN
1289.45	0	128	1.320395e+06	128	342	NaN	NaN	NaN
1290.75	0	125	1.321727e+06	125	342	NaN	NaN	NaN
1292.29	0.2	1	1.323304e+06	1	343	NaN	NaN	NaN
1292.34	0	128	1.323359e+06	128	343	NaN	NaN	NaN
1293.21	0.05	12	1.324243e+06	12	343	0.0298921	NaN	NaN
1293.24	0	128	1.324283e+06	128	343	NaN	NaN	NaN
1294.52	0	125	1.325587e+06	125	343	NaN	NaN	NaN
1295.9	0.2	1	1.327005e+06	1	344	NaN	NaN	NaN
1295.96	0	128	1.327059e+06	128	344	NaN	NaN	NaN
1296.75	0.05	11	1.327875e+06	11	344	0.0318584	NaN	NaN
1296.79	0	128	1.327915e+06	128	344	NaN	NaN	NaN
1297.74	0	125	1.328882e+06	125	344	NaN	NaN	NaN
1299.25	0.2	1	1.330431e+06	1	345	NaN	NaN	NaN
1299.3	0	128	1.330485e+06	128	345	NaN	NaN	NaN
1300.17	0.05	11	1.331370e+06	11	345	0.0332041	NaN	NaN
1300.2	0	128	1.331410e+06	128	345	NaN	NaN	NaN
1301.19	0	124	1.332421e+06	124	345	NaN	NaN	NaN
1302.09	0	121	1.333341e+06	121	345	NaN	NaN	NaN
1303.36	0.2	2	1.334645e+06	2	346	NaN	NaN	NaN
1303.42	0	128	1.334699e+06	128	346	NaN	NaN	NaN
1304.33	0.05	21	1.335635e+06	21	346	0.0332251	NaN	NaN
1304.37	0	128	1.335675e+06	128	346	NaN	NaN	NaN
1305.25	0	125	1.336579e+06	125	346	NaN	NaN	NaN
1307.75	0	122	1.339141e+06	122	346	NaN	NaN	NaN
1309.22	0.2	1	1.340640e+06	1	347	NaN	NaN	NaN
1309.27	0	128	1.340694e+06	128	347	NaN	NaN	NaN
1310.17	0.05	11	1.341613e+06	11	347	0.0323322	NaN	NaN
1310.21	0	128	1.341653e+06	128	347	NaN	NaN	NaN
1311.27	0	125	1.342745e+06	125	347	NaN	NaN	NaN
1312.66	0.2	1	1.344169e+06	1	348	NaN	NaN	NaN
1312.72	0	128	1.344223e+06	128	348	NaN	NaN	NaN
1313.6	0	31	1.345125e+06	31	348	NaN	NaN	NaN
1313.64	0	128	1.345165e+06	128	348	NaN	NaN	NaN
1314.44	0	125	1.345983e+06	125	348	NaN	NaN	NaN
1315.99	0.2	2	1.347578e+06	2	349	NaN	NaN	NaN
1316.05	0	128	1.347632e+06	128	349	NaN	NaN	NaN
1316.88	0.05	22	1.348483e+06	22	349	0.0361306	NaN	NaN
1316.92	0	128	1.348523e+06	128	349	NaN	NaN	NaN
1317.79	0	125	1.349418e+06	125	349	NaN	NaN	NaN
1319.07	0.2	1	1.350730e+06	1	350	NaN	NaN	NaN
1319.12	0	128	1.350784e+06	128	350	NaN	NaN	NaN
1319.79	0.05	11	1.351463e+06	11	350	0.0337794	NaN	NaN
1319.83	0	128	1.351503e+06	128	350	NaN	NaN	NaN
1320.75	0	125	1.352453e+06	125	350	NaN	NaN	NaN
1322.42	0.2	2	1.354156e+06	2	351	NaN	NaN	NaN
1322.47	0	128	1.354210e+06	128	351	NaN	NaN	NaN
1323.37	0.05	21	1.355129e+06	21	351	0.0342381	NaN	NaN
1323.41	0	128	1.355169e+06	128	351	NaN	NaN	NaN
1324.16	0	125	1.355945e+06	125	351	NaN	NaN	NaN
1325.68	0.2	1	1.357497e+06	1	352	NaN	NaN	NaN
1325.73	0	128	1.357551e+06	128	352	NaN	NaN	NaN
1326.63	0.05	12	1.358470e+06	12	352	0.0313668	NaN	NaN
1326.67	0	128	1.358510e+06	128	352	NaN	NaN	NaN
1327.58	0	125	1.359446e+06	125	352	NaN	NaN	NaN
1328.89	0.2	2	1.360786e+06	2	353	NaN	NaN	NaN
1328.94	0	128	1.360840e+06	128	353	NaN	NaN	NaN
1329.79	0.05	22	1.361707e+06	22	353	0.0376891	NaN	NaN
1329.83	0	128	1.361747e+06	128	353	NaN	NaN	NaN
1330.73	0	124	1.362667e+06	124	353	NaN	NaN	NaN
1331.97	0.2	1	1.363938e+06	1	354	NaN	NaN	NaN
1332.02	0	128	1.363992e+06	128	354	NaN	NaN	NaN
1332.69	0	31	1.364671e+06	31	354	NaN	NaN	NaN
1332.72	0	128	1.364711e+06	128	354	NaN	NaN	NaN
1334.12	0	125	1.366136e+06	125	354	NaN	NaN	NaN
1335.57	0.2	1	1.367621e+06	1	355	NaN	NaN	NaN
1335.62	0	128	1.367675e+06	128	355	NaN	NaN	NaN
1336.4	0.05	12	1.368474e+06	12	355	0.0323658	NaN	NaN
1336.44	0	128	1.368514e+06	128	355	NaN	NaN	NaN
1337.33	0	124	1.369425e+06	124	355	NaN	NaN	NaN
1338.83	0.2	2	1.370961e+06	2	356	NaN	NaN	NaN
1338.88	0	128	1.371015e+06	128	356	NaN	NaN	NaN
1339.63	0.05	22	1.371780e+06	22	356	0.0355553	NaN	NaN
1339.67	0	128	1.371820e+06	128	356	NaN	NaN	NaN
1340.7	0	125	1.372875e+06	125	356	NaN	NaN	NaN
1342.04	0.2	2	1.374250e+06	2	357	NaN	NaN	NaN
1342.09	0	128	1.374304e+06	128	357	NaN	NaN	NaN
1342.87	0	32	1.375103e+06	32	357	NaN	NaN	NaN
1342.91	0	128	1.375143e+06	128	357	NaN	NaN	NaN
1343.68	0	125	1.375928e+06	125	357	NaN	NaN	NaN
1345.02	0.2	1	1.377299e+06	1	358	NaN	NaN	NaN
1345.07	0	128	1.377353e+06	128	358	NaN	NaN	NaN
1346.04	0.05	12	1.378341e+06	12	358	0.0335077	NaN	NaN
1346.07	0	128	1.378381e+06	128	358	NaN	NaN	NaN
1347.01	0	124	1.379342e+06	124	358	NaN	NaN	NaN
1348.53	0.2	2	1.380897e+06	2	359	NaN	NaN	NaN
1348.58	0	128	1.380951e+06	128	359	NaN	NaN	NaN
1349.53	0.05	21	1.381921e+06	21	359	0.0347303	NaN	NaN
1349.57	0	128	1.381961e+06	128	359	NaN	NaN	NaN
1350.59	0	125	1.383008e+06	125	359	NaN	NaN	NaN
1351.96	0.2	2	1.384408e+06	2	360	NaN	NaN	NaN
1352.01	0	128	1.384462e+06	128	360	NaN	NaN	NaN
1352.86	0.05	22	1.385330e+06	22	360	0.0337768	NaN	NaN
1352.9	0	128	1.385370e+06	128	360	NaN	NaN	NaN
1353.94	0	125	1.386433e+06	125	360	NaN	NaN	NaN
1355.46	0.2	1	1.387988e+06	1	361	NaN	NaN	NaN
1355.51	0	128	1.388043e+06	128	361	NaN	NaN	NaN
1356.27	0.05	12	1.388824e+06	12	361	0.0312698	NaN	NaN
1356.33	0	128	1.388882e+06	128	361	NaN	NaN	NaN
1357.23	0	125	1.389806e+06	125	361	NaN	NaN	NaN
1358.79	0	122	1.391400e+06	122	361	NaN	NaN	NaN
1360.26	0.2	1	1.392905e+06	1	362	NaN	NaN	NaN
1360.31	0	128	1.392959e+06	128	362	NaN	NaN	NaN
1361.26	0.05	12	1.393929e+06	12	362	0.0307121	NaN	NaN
1361.3	0	128	1.393969e+06	128	362	NaN	NaN	NaN
1362.06	0	125	1.394748e+06	125	362	NaN	NaN	NaN
1363.59	0.2	1	1.396314e+06	1	363	NaN	NaN	NaN
1363.64	0	128	1.396368e+06	128	363	NaN	NaN	NaN
1364.34	0.05	11	1.397081e+06	11	363	0.0309136	NaN	NaN
1364.38	0	128	1.397121e+06	128	363	NaN	NaN	NaN
1365.24	0	125	1.398009e+06	125	363	NaN	NaN	NaN
1366.73	0.2	2	1.399534e+06	2	364	NaN	NaN	NaN
1366.78	0	128	1.399588e+06	128	364	NaN	NaN	NaN
1367.51	0.05	21	1.400336e+06	21	364	0.0363067	NaN	NaN
1367.55	0	128	1.400376e+06	128	364	NaN	NaN	NaN
1368.59	0	125	1.401440e+06	125	364	NaN	NaN	NaN
1370.04	0.2	2	1.402926e+06	2	365	NaN	NaN	NaN
1370.1	0	128	1.402980e+06	128	365	NaN	NaN	NaN
1370.83	0.05	21	1.403728e+06	21	365	0.038439	NaN	NaN
1370.87	0	128	1.403768e+06	128	365	NaN	NaN	NaN
1371.64	0	125	1.404560e+06	125	365	NaN	NaN	NaN
1372.87	0.2	1	1.405821e+06	1	366	NaN	NaN	NaN
1372.92	0	128	1.405875e+06	128	366	NaN	NaN	NaN
1373.79	0.05	12	1.406760e+06	12	366	0.0341435	NaN	NaN
1373.83	0	128	1.406800e+06	128	366	NaN	NaN	NaN
1374.73	0	125	1.407723e+06	125	366	NaN	NaN	NaN
1376.38	0	122	1.409416e+06	122	366	NaN	NaN	NaN
1377.54	0.2	1	1.410600e+06	1	367	NaN	NaN	NaN
1377.59	0	128	1.410655e+06	128	367	NaN	NaN	NaN
1378.27	0.05	11	1.411351e+06	11	367	0.0357854	NaN	NaN
1378.31	0	128	1.411391e+06	128	367	NaN	NaN	NaN
1379.46	0	125	1.412573e+06	125	367	NaN	NaN	NaN
1380.88	0.2	2	1.414026e+06	2	368	NaN	NaN	NaN
1380.94	0	128	1.414081e+06	128	368	NaN	NaN	NaN
1381.65	0.05	22	1.414811e+06	22	368	0.0372121	NaN	NaN
1381.69	0	128	1.414851e+06	128	368	NaN	NaN	NaN
1382.57	0	124	1.415756e+06	124	368	NaN	NaN	NaN
1384.05	0.2	2	1.417264e+06	2	369	NaN	NaN	NaN
1384.1	0	128	1.417318e+06	128	369	NaN	NaN	NaN
1384.91	0.05	22	1.418152e+06	22	369	0.0387989	NaN	NaN
1384.95	0	128	1.418192e+06	128	369	NaN	NaN	NaN
1385.95	0	124	1.419212e+06	124	369	NaN	NaN	NaN
1387.53	0.2	2	1.420827e+06	2	370	NaN	NaN	NaN
1387.58	0	128	1.420881e+06	128	370	NaN	NaN	NaN
1388.29	0.05	21	1.421612e+06	21	370	0.0367071	NaN	NaN
1388.33	0	128	1.421652e+06	128	370	NaN	NaN	NaN
1389.56	0	125	1.422908e+06	125	370	NaN	NaN	NaN
1390.99	0.2	1	1.424373e+06	1	371	NaN	NaN	NaN
1391.04	0	128	1.424427e+06	128	371	NaN	NaN	NaN
1391.91	0.05	12	1.425312e+06	12	371	0.0356035	NaN	NaN
1391.94	0	128	1.425352e+06	128	371	NaN	NaN	NaN
1392.87	0	124	1.426302e+06	124	371	NaN	NaN	NaN
1394.23	0.2	1	1.427697e+06	1	372	NaN	NaN	NaN
1394.29	0	128	1.427751e+06	128	372	NaN	NaN	NaN
1395.23	0.05	12	1.428721e+06	12	372	0.0336496	NaN	NaN
1395.27	0	128	1.428761e+06	128	372	NaN	NaN	NaN
1396.26	0	125	1.429773e+06	125	372	NaN	NaN	NaN
1397.63	0.2	2	1.431174e+06	2	373	NaN	NaN	NaN
1397.68	0	128	1.431228e+06	128	373	NaN	NaN	NaN
1398.48	0.05	22	1.432044e+06	22	373	0.0355803	NaN	NaN
1398.52	0	128	1.432084e+06	128	373	NaN	NaN	NaN
1399.82	0	124	1.433415e+06	124	373	NaN	NaN	NaN
1401.36	0.2	2	1.434994e+06	2	374	NaN	NaN	NaN
1401.41	0	128	1.435048e+06	128	374	NaN	NaN	NaN
1402.09	0.05	21	1.435744e+06	21	374	0.0378764	NaN	NaN
1402.13	0	128	1.435784e+06	128	374	NaN	NaN	NaN
1403.29	0	125	1.436970e+06	125	374	NaN	NaN	NaN
1404.81	0.2	1	1.438523e+06	1	375	NaN	NaN	NaN
1404.86	0	128	1.438577e+06	128	375	NaN	NaN	NaN
1405.66	0.05	12	1.439393e+06	12	375	0.036676	NaN	NaN
1405.7	0	128	1.439433e+06	128	375	NaN	NaN	NaN
1406.62	0	125	1.440379e+06	125	375	NaN	NaN	NaN
1408.04	0.2	2	1.441829e+06	2	376	NaN	NaN	NaN
1408.09	0	128	1.441883e+06	128	376	NaN	NaN	NaN
1409	0.05	21	1.442819e+06	21	376	0.0369385	NaN	NaN
1409.04	0	128	1.442859e+06	128	376	NaN	NaN	NaN
1410.97	0	124	1.444837e+06	124	376	NaN	NaN	NaN
1412.37	0.2	2	1.446266e+06	2	377	NaN	NaN	NaN
1412.42	0	128	1.446320e+06	128	377	NaN	NaN	NaN
1413.37	0.05	22	1.447290e+06	22	377	0.0362652	NaN	NaN
1413.41	0	128	1.447330e+06	128	377	NaN	NaN	NaN
1414.31	0	125	1.448252e+06	125	377	NaN	NaN	NaN
1415.82	0	121	1.449802e+06	121	377	NaN	NaN	NaN
1417.15	0.2	1	1.451165e+06	1	378	NaN	NaN	NaN
1417.21	0	128	1.451219e+06	128	378	NaN	NaN	NaN
1417.9	0.05	12	1.451932e+06	12	378	0.0348506	NaN	NaN
1417.94	0	128	1.451973e+06	128	378	NaN	NaN	NaN
1419.62	0	124	1.453693e+06	124	378	NaN	NaN	NaN
1421.13	0.2	2	1.455242e+06	2	379	NaN	NaN	NaN
1421.19	0	128	1.455296e+06	128	379	NaN	NaN	NaN
1421.97	0.05	22	1.456095e+06	22	379	0.0379131	NaN	NaN
1422.01	0	128	1.456135e+06	128	379	NaN	NaN	NaN
1423.1	0	125	1.457254e+06	125	379	NaN	NaN	NaN
1424.55	0.2	2	1.458737e+06	2	380	NaN	NaN	NaN
1424.6	0	128	1.458791e+06	128	380	NaN	NaN	NaN
1425.45	0.05	21	1.459658e+06	21	380	0.039067	NaN	NaN
1425.49	0	128	1.459698e+06	128	380	NaN	NaN	NaN
1426.61	0	124	1.460851e+06	124	380	NaN	NaN	NaN
1427.91	0.2	1	1.462180e+06	1	381	NaN	NaN	NaN
1427.96	0	128	1.462234e+06	128	381	NaN	NaN	NaN
1428.67	0.05	12	1.462964e+06	12	381	0.0360589	NaN	NaN
1428.71	0	128	1.463004e+06	128	381	NaN	NaN	NaN
1429.58	0	124	1.463886e+06	124	381	NaN	NaN	NaN
1431.1	0.2	2	1.465452e+06	2	382	NaN	NaN	NaN
1431.16	0	128	1.465506e+06	128	382	NaN	NaN	NaN
1432.02	0.05	21	1.466390e+06	21	382	0.0390385	NaN	NaN
1432.06	0	128	1.466430e+06	128	382	NaN	NaN	NaN
1433.64	0	125	1.468044e+06	125	382	NaN	NaN	NaN
1434.83	0.2	1	1.469272e+06	1	383	NaN	NaN	NaN
1434.89	0	128	1.469326e+06	128	383	NaN	NaN	NaN
1435.68	0	31	1.470142e+06	31	383	NaN	NaN	NaN
1435.72	0	128	1.470182e+06	128	383	NaN	NaN	NaN
1436.77	0	125	1.471257e+06	125	383	NaN	NaN	NaN
1438.16	0.2	2	1.472681e+06	2	384	NaN	NaN	NaN
1438.22	0	128	1.472735e+06	128	384	NaN	NaN	NaN
1439.01	0.05	21	1.473551e+06	21	384	0.0381458	NaN	NaN
1439.05	0	128	1.473591e+06	128	384	NaN	NaN	NaN
1440.38	0	125	1.474952e+06	125	384	NaN	NaN	NaN
1441.76	0.2	2	1.476364e+06	2	385	NaN	NaN	NaN
1441.81	0	128	1.476418e+06	128	385	NaN	NaN	NaN
1442.76	0.05	21	1.477388e+06	21	385	0.0383205	NaN	NaN
1442.8	0	128	1.477428e+06	128	385	NaN	NaN	NaN
1443.69	0	125	1.478344e+06	125	385	NaN	NaN	NaN
1445.06	0.2	1	1.479738e+06	1	386	NaN	NaN	NaN
1445.11	0	128	1.479792e+06	128	386	NaN	NaN	NaN
1445.91	0.05	12	1.480609e+06	12	386	0.0336494	NaN	NaN
1445.95	0	128	1.480649e+06	128	386	NaN	NaN	NaN
1446.75	0	124	1.481478e+06	124	386	NaN	NaN	NaN
1448.27	0.2	1	1.483027e+06	1	387	NaN	NaN	NaN
1448.32	0	128	1.483081e+06	128	387	NaN	NaN	NaN
1449.22	0.05	12	1.484001e+06	12	387	0.0300192	NaN	NaN
1449.26	0	128	1.484040e+06	128	387	NaN	NaN	NaN
1450.07	0	124	1.484871e+06	124	387	NaN	NaN	NaN
1451.6	0.2	1	1.486436e+06	1	388	NaN	NaN	NaN
1451.65	0	128	1.486490e+06	128	388	NaN	NaN	NaN
1452.48	0.05	12	1.487341e+06	12	388	0.0302474	NaN	NaN
1452.52	0	128	1.487381e+06	128	388	NaN	NaN	NaN
1453.42	0	124	1.488305e+06	124	388	NaN	NaN	NaN
1454.98	0.2	2	1.489897e+06	2	389	NaN	NaN	NaN
1455.03	0	128	1.489951e+06	128	389	NaN	NaN	NaN
1455.96	0.05	21	1.490904e+06	21	389	0.0417013	NaN	NaN
1456	0	128	1.490944e+06	128	389	NaN	NaN	NaN
1456.92	0	124	1.491883e+06	124	389	NaN	NaN	NaN
1458.15	0.2	2	1.493151e+06	2	390	NaN	NaN	NaN
1458.21	0	128	1.493205e+06	128	390	NaN	NaN	NaN
1459.14	0.05	21	1.494159e+06	21	390	0.0392646	NaN	NaN
1459.18	0	128	1.494199e+06	128	390	NaN	NaN	NaN
1460.12	0	125	1.495159e+06	125	390	NaN	NaN	NaN
1461.32	0.2	2	1.496389e+06	2	391	NaN	NaN	NaN
1461.37	0	128	1.496443e+06	128	391	NaN	NaN	NaN
1462.27	0.05	22	1.497362e+06	22	391	0.0406072	NaN	NaN
1462.31	0	128	1.497402e+06	128	391	NaN	NaN	NaN
1464.01	0	124	1.499149e+06	124	391	NaN	NaN	NaN
1465.28	0.2	1	1.500449e+06	1	392	NaN	NaN	NaN
1465.33	0	128	1.500503e+06	128	392	NaN	NaN	NaN
1466.26	0.05	12	1.501456e+06	12	392	0.0304058	NaN	NaN
1466.3	0	128	1.501496e+06	128	392	NaN	NaN	NaN
1467.46	0	125	1.502683e+06	125	392	NaN	NaN	NaN
1468.89	0.2	1	1.504149e+06	1	393	NaN	NaN	NaN
1468.95	0	128	1.504203e+06	128	393	NaN	NaN	NaN
1469.64	0.05	11	1.504917e+06	11	393	0.0309753	NaN	NaN
1469.68	0	128	1.504956e+06	128	393	NaN	NaN	NaN
1470.43	0	125	1.505719e+06	125	393	NaN	NaN	NaN
1471.91	0.2	2	1.507233e+06	2	394	NaN	NaN	NaN
1471.96	0	128	1.507287e+06	128	394	NaN	NaN	NaN
1472.69	0.05	21	1.508034e+06	21	394	0.0377829	NaN	NaN
1472.73	0	128	1.508074e+06	128	394	NaN	NaN	NaN
1474.88	0.2	1	1.510282e+06	1	395	NaN	NaN	NaN
1474.94	0	128	1.510336e+06	128	395	NaN	NaN	NaN
1475.78	0.05	11	1.511203e+06	11	395	0.031959	NaN	NaN
1475.82	0	128	1.511243e+06	128	395	NaN	NaN	NaN
1477.86	0.2	2	1.513331e+06	2	396	NaN	NaN	NaN
1477.91	0	128	1.513385e+06	128	396	NaN	NaN	NaN
1478.71	0.05	22	1.514201e+06	22	396	0.0405495	NaN	NaN
1478.75	0	128	1.514241e+06	128	396	NaN	NaN	NaN
1480.27	0	124	1.515801e+06	124	396	NaN	NaN	NaN
1481.71	0.2	1	1.517271e+06	1	397	NaN	NaN	NaN
1481.76	0	128	1.517325e+06	128	397	NaN	NaN	NaN
1482.63	0.05	11	1.518210e+06	11	397	0.0323801	NaN	NaN
1482.67	0	128	1.518250e+06	128	397	NaN	NaN	NaN
1483.46	0	124	1.519069e+06	124	397	NaN	NaN	NaN
1484.9	0.2	1	1.520542e+06	1	398	NaN	NaN	NaN
1484.96	0	128	1.520597e+06	128	398	NaN	NaN	NaN
1485.67	0	31	1.521327e+06	31	398	NaN	NaN	NaN
1485.71	0	128	1.521367e+06	128	398	NaN	NaN	NaN
1486.55	0	125	1.522228e+06	125	398	NaN	NaN	NaN
1487.96	0.2	2	1.523677e+06	2	399	NaN	NaN	NaN
1488.02	0	128	1.523732e+06	128	399	NaN	NaN	NaN
1488.75	0.05	21	1.524479e+06	21	399	0.0384523	NaN	NaN
1488.79	0	128	1.524519e+06	128	399	NaN	NaN	NaN
1496.27	0	128	1.532177e+06	128	399	NaN	NaN	NaN
