onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
906.847	0.05	111	9.286120e+05	111	251	0.0366813	0	NaN
906.886	0	128	9.286520e+05	128	251	NaN	NaN	NaN
907.791	0	125	9.295790e+05	125	251	NaN	NaN	NaN
909.175	0.2	1	9.309960e+05	1	252	NaN	NaN	NaN
909.228	0	128	9.310500e+05	128	252	NaN	NaN	NaN
909.924	0.05	101	9.317630e+05	101	252	0.0344917	0	NaN
909.964	0	128	9.318040e+05	128	252	NaN	NaN	NaN
910.771	0	125	9.326310e+05	125	252	NaN	NaN	NaN
912.019	0.2	1	9.339080e+05	1	253	NaN	NaN	NaN
912.071	0	128	9.339620e+05	128	253	NaN	NaN	NaN
912.734	0.05	102	9.346410e+05	102	253	0.0328634	1	NaN
912.773	0	128	9.346810e+05	128	253	NaN	NaN	NaN
914.187	0	124	9.361280e+05	124	253	NaN	NaN	NaN
915.666	0.2	2	9.376430e+05	2	254	NaN	NaN	NaN
915.719	0	128	9.376970e+05	128	254	NaN	NaN	NaN
916.465	0.05	104	9.384610e+05	104	254	0.038173	1	NaN
916.504	0	128	9.385010e+05	128	254	NaN	NaN	NaN
917.583	0	124	9.396060e+05	124	254	NaN	NaN	NaN
919.112	0.2	1	9.411720e+05	1	255	NaN	NaN	NaN
919.165	0	128	9.412260e+05	128	255	NaN	NaN	NaN
919.878	0.05	111	9.419560e+05	111	255	0.0316533	0	NaN
919.917	0	128	9.419960e+05	128	255	NaN	NaN	NaN
920.829	0	125	9.429300e+05	125	255	NaN	NaN	NaN
922.24	0.2	2	9.443750e+05	2	256	NaN	NaN	NaN
922.293	0	128	9.444290e+05	128	256	NaN	NaN	NaN
923.106	0.05	114	9.452620e+05	114	256	0.0395899	0	1
923.146	0	128	9.453020e+05	128	256	NaN	NaN	NaN
924.624	0	125	9.468160e+05	125	256	NaN	NaN	NaN
925.515	0	121	9.477280e+05	121	256	NaN	NaN	NaN
926.891	0.2	1	9.491370e+05	1	257	NaN	NaN	NaN
926.943	0	128	9.491910e+05	128	257	NaN	NaN	NaN
927.606	0.05	101	9.498700e+05	101	257	0.0306798	1	NaN
927.646	0	128	9.499100e+05	128	257	NaN	NaN	NaN
928.739	0	124	9.510300e+05	124	257	NaN	NaN	NaN
930.169	0.2	1	9.524940e+05	1	258	NaN	NaN	NaN
930.223	0	128	9.525490e+05	128	258	NaN	NaN	NaN
930.919	0.05	101	9.532620e+05	101	258	0.0314263	1	NaN
930.958	0	128	9.533020e+05	128	258	NaN	NaN	NaN
931.884	0	124	9.542500e+05	124	258	NaN	NaN	NaN
933.314	0.2	2	9.557150e+05	2	259	NaN	NaN	NaN
933.367	0	128	9.557690e+05	128	259	NaN	NaN	NaN
934.215	0	99	9.566370e+05	99	259	NaN	0	NaN
934.254	0	128	9.566770e+05	128	259	NaN	NaN	NaN
935.562	0	125	9.580160e+05	125	259	NaN	NaN	NaN
936.794	0.2	1	9.592780e+05	1	260	NaN	NaN	NaN
936.847	0	128	9.593320e+05	128	260	NaN	NaN	NaN
937.661	0.05	101	9.601660e+05	101	260	0.0350911	0	NaN
937.7	0	128	9.602060e+05	128	260	NaN	NaN	NaN
938.695	0	125	9.612250e+05	125	260	NaN	NaN	NaN
939.989	0.2	2	9.625500e+05	2	261	NaN	NaN	NaN
940.042	0	128	9.626040e+05	128	261	NaN	NaN	NaN
940.855	0.05	113	9.634370e+05	113	261	0.0379894	0	NaN
940.895	0	128	9.634770e+05	128	261	NaN	NaN	NaN
941.817	0	125	9.644220e+05	125	261	NaN	NaN	NaN
943.269	0.2	2	9.659080e+05	2	262	NaN	NaN	NaN
943.321	0	128	9.659620e+05	128	262	NaN	NaN	NaN
944.269	0.05	113	9.669320e+05	113	262	0.0392922	0	NaN
944.308	0	128	9.669720e+05	128	262	NaN	NaN	NaN
945.765	0	125	9.684640e+05	125	262	NaN	NaN	NaN
947.1	0.2	2	9.698310e+05	2	263	NaN	NaN	NaN
947.152	0	128	9.698850e+05	128	263	NaN	NaN	NaN
947.999	0.05	114	9.707520e+05	114	263	0.0420043	0	NaN
948.038	0	128	9.707920e+05	128	263	NaN	NaN	NaN
948.969	0	125	9.717450e+05	125	263	NaN	NaN	NaN
950.378	0.2	1	9.731880e+05	1	264	NaN	NaN	NaN
950.431	0	128	9.732420e+05	128	264	NaN	NaN	NaN
951.278	0.05	112	9.741100e+05	112	264	0.0365819	0	NaN
951.317	0	128	9.741500e+05	128	264	NaN	NaN	NaN
952.265	0	125	9.751200e+05	125	264	NaN	NaN	NaN
953.539	0.2	1	9.764250e+05	1	265	NaN	NaN	NaN
953.593	0	128	9.764800e+05	128	265	NaN	NaN	NaN
954.272	0.05	102	9.771760e+05	102	265	0.0341599	0	NaN
954.312	0	128	9.772160e+05	128	265	NaN	NaN	NaN
955.21	0	125	9.781360e+05	125	265	NaN	NaN	NaN
956.718	0.2	2	9.796800e+05	2	266	NaN	NaN	NaN
956.771	0	128	9.797340e+05	128	266	NaN	NaN	NaN
957.501	0	99	9.804820e+05	99	266	NaN	0	NaN
957.54	0	128	9.805220e+05	128	266	NaN	NaN	NaN
958.416	0	125	9.814190e+05	125	266	NaN	NaN	NaN
959.846	0.2	1	9.828830e+05	1	267	NaN	NaN	NaN
959.899	0	128	9.829380e+05	128	267	NaN	NaN	NaN
960.663	0.05	101	9.837200e+05	101	267	0.0339054	0	NaN
960.702	0	128	9.837600e+05	128	267	NaN	NaN	NaN
961.851	0	125	9.849360e+05	125	267	NaN	NaN	NaN
963.125	0.2	2	9.862410e+05	2	268	NaN	NaN	NaN
963.178	0	128	9.862950e+05	128	268	NaN	NaN	NaN
964.059	0.05	113	9.871970e+05	113	268	0.0383457	1	1
964.114	0	128	9.872540e+05	128	268	NaN	NaN	NaN
965.139	0	124	9.883030e+05	124	268	NaN	NaN	NaN
967.041	0	121	9.902510e+05	121	268	NaN	NaN	NaN
968.211	0.2	2	9.914490e+05	2	269	NaN	NaN	NaN
968.264	0	128	9.915030e+05	128	269	NaN	NaN	NaN
969.077	0	99	9.923360e+05	99	269	NaN	0	NaN
969.116	0	128	9.923760e+05	128	269	NaN	NaN	NaN
970.141	0	125	9.934250e+05	125	269	NaN	NaN	NaN
971.707	0.2	2	9.950290e+05	2	270	NaN	NaN	NaN
971.76	0	128	9.950830e+05	128	270	NaN	NaN	NaN
972.641	0.05	104	9.959850e+05	104	270	0.0411448	0	NaN
972.68	0	128	9.960250e+05	128	270	NaN	NaN	NaN
973.723	0	125	9.970930e+05	125	270	NaN	NaN	NaN
975.153	0.2	1	9.985580e+05	1	271	NaN	NaN	NaN
975.206	0	128	9.986120e+05	128	271	NaN	NaN	NaN
976.02	0.05	102	9.994450e+05	102	271	0.033077	1	NaN
976.059	0	128	9.994850e+05	128	271	NaN	NaN	NaN
977.179	0	124	1.000632e+06	124	271	NaN	NaN	NaN
978.649	0.2	2	1.002138e+06	2	272	NaN	NaN	NaN
978.702	0	128	1.002192e+06	128	272	NaN	NaN	NaN
979.6	0.05	113	1.003111e+06	113	272	0.0426442	1	NaN
979.639	0	128	1.003151e+06	128	272	NaN	NaN	NaN
980.556	0	124	1.004090e+06	124	272	NaN	NaN	NaN
981.995	0.2	2	1.005564e+06	2	273	NaN	NaN	NaN
982.048	0	128	1.005618e+06	128	273	NaN	NaN	NaN
982.778	0.05	113	1.006366e+06	113	273	0.0431576	1	NaN
982.817	0	128	1.006406e+06	128	273	NaN	NaN	NaN
984.18	0	124	1.007801e+06	124	273	NaN	NaN	NaN
985.742	0.2	2	1.009401e+06	2	274	NaN	NaN	NaN
985.796	0	128	1.009456e+06	128	274	NaN	NaN	NaN
986.743	0.05	114	1.010426e+06	114	274	0.0419537	1	NaN
986.782	0	128	1.010466e+06	128	274	NaN	NaN	NaN
987.827	0	124	1.011536e+06	124	274	NaN	NaN	NaN
989.105	0.2	2	1.012845e+06	2	275	NaN	NaN	NaN
989.158	0	128	1.012899e+06	128	275	NaN	NaN	NaN
989.988	0.05	104	1.013749e+06	104	275	0.0450217	1	NaN
990.027	0	128	1.013789e+06	128	275	NaN	NaN	NaN
991.996	0	124	1.015805e+06	124	275	NaN	NaN	NaN
993.304	0.2	1	1.017144e+06	1	276	NaN	NaN	NaN
993.356	0	128	1.017198e+06	128	276	NaN	NaN	NaN
994.087	0.05	102	1.017946e+06	102	276	0.0326048	0	NaN
994.126	0	128	1.017986e+06	128	276	NaN	NaN	NaN
995.183	0	125	1.019068e+06	125	276	NaN	NaN	NaN
996.583	0.2	1	1.020502e+06	1	277	NaN	NaN	NaN
996.636	0	128	1.020556e+06	128	277	NaN	NaN	NaN
997.383	0.05	111	1.021321e+06	111	277	0.0327609	1	NaN
997.422	0	128	1.021361e+06	128	277	NaN	NaN	NaN
998.33	0	124	1.022291e+06	124	277	NaN	NaN	NaN
999.895	0.2	1	1.023893e+06	1	278	NaN	NaN	NaN
999.948	0	128	1.023948e+06	128	278	NaN	NaN	NaN
1000.64	0.05	112	1.024661e+06	112	278	0.0305742	0	NaN
1000.68	0	128	1.024701e+06	128	278	NaN	NaN	NaN
1001.96	0	125	1.026006e+06	125	278	NaN	NaN	NaN
1003.24	0.2	2	1.027320e+06	2	279	NaN	NaN	NaN
1003.29	0	128	1.027374e+06	128	279	NaN	NaN	NaN
1004.16	0.05	113	1.028258e+06	113	279	0.0446274	0	2
1004.2	0	128	1.028298e+06	128	279	NaN	NaN	NaN
1006.06	0	125	1.030208e+06	125	279	NaN	NaN	NaN
1007.13	0	122	1.031301e+06	122	279	NaN	NaN	NaN
1008.48	0.2	2	1.032681e+06	2	280	NaN	NaN	NaN
1008.53	0	128	1.032736e+06	128	280	NaN	NaN	NaN
1009.48	0	99	1.033706e+06	99	280	NaN	0	NaN
1009.52	0	128	1.033746e+06	128	280	NaN	NaN	NaN
1010.68	0	125	1.034940e+06	125	280	NaN	NaN	NaN
1012.11	0.2	1	1.036399e+06	1	281	NaN	NaN	NaN
1012.16	0	128	1.036453e+06	128	281	NaN	NaN	NaN
1012.97	0.05	101	1.037286e+06	101	281	0.0307534	1	NaN
1013.01	0	128	1.037326e+06	128	281	NaN	NaN	NaN
1013.95	0	124	1.038286e+06	124	281	NaN	NaN	NaN
1015.32	0.2	1	1.039688e+06	1	282	NaN	NaN	NaN
1015.37	0	128	1.039742e+06	128	282	NaN	NaN	NaN
1016.3	0.05	102	1.040695e+06	102	282	0.0343877	1	NaN
1016.34	0	128	1.040735e+06	128	282	NaN	NaN	NaN
1017.65	0	124	1.042073e+06	124	282	NaN	NaN	NaN
1019.02	0.2	1	1.043474e+06	1	283	NaN	NaN	NaN
1019.07	0	128	1.043528e+06	128	283	NaN	NaN	NaN
1019.92	0.05	112	1.044395e+06	112	283	0.0310978	0	NaN
1019.96	0	128	1.044435e+06	128	283	NaN	NaN	NaN
1020.9	0	125	1.045403e+06	125	283	NaN	NaN	NaN
1022.19	0.2	1	1.046728e+06	1	284	NaN	NaN	NaN
1022.25	0	128	1.046782e+06	128	284	NaN	NaN	NaN
1023.2	0.05	102	1.047753e+06	102	284	0.0317701	1	NaN
1023.23	0	128	1.047793e+06	128	284	NaN	NaN	NaN
1024.62	0	124	1.049208e+06	124	284	NaN	NaN	NaN
1025.88	0.2	1	1.050497e+06	1	285	NaN	NaN	NaN
1025.93	0	128	1.050551e+06	128	285	NaN	NaN	NaN
1026.79	0.05	102	1.051436e+06	102	285	0.0325514	1	NaN
1026.83	0	128	1.051476e+06	128	285	NaN	NaN	NaN
1027.83	0	124	1.052504e+06	124	285	NaN	NaN	NaN
1029.1	0.2	1	1.053803e+06	1	286	NaN	NaN	NaN
1029.16	0	128	1.053857e+06	128	286	NaN	NaN	NaN
1030.05	0.05	102	1.054776e+06	102	286	0.033986	0	NaN
1030.09	0	128	1.054816e+06	128	286	NaN	NaN	NaN
1031.06	0	125	1.055811e+06	125	286	NaN	NaN	NaN
1032.43	0.2	2	1.057212e+06	2	287	NaN	NaN	NaN
1032.49	0	128	1.057266e+06	128	287	NaN	NaN	NaN
1033.42	0.05	114	1.058219e+06	114	287	0.0460854	0	1
1033.46	0	128	1.058259e+06	128	287	NaN	NaN	NaN
1034.5	0	125	1.059334e+06	125	287	NaN	NaN	NaN
1035.45	0	121	1.060305e+06	121	287	NaN	NaN	NaN
1036.85	0.2	2	1.061735e+06	2	288	NaN	NaN	NaN
1036.9	0	128	1.061789e+06	128	288	NaN	NaN	NaN
1037.85	0.05	104	1.062759e+06	104	288	0.0430673	1	NaN
1037.89	0	128	1.062799e+06	128	288	NaN	NaN	NaN
1038.79	0	124	1.063722e+06	124	288	NaN	NaN	NaN
1039.99	0.2	2	1.064955e+06	2	289	NaN	NaN	NaN
1040.05	0	128	1.065009e+06	128	289	NaN	NaN	NaN
1040.81	0.05	104	1.065791e+06	104	289	0.045175	1	NaN
1040.85	0	128	1.065831e+06	128	289	NaN	NaN	NaN
1041.71	0	124	1.066709e+06	124	289	NaN	NaN	NaN
1043.27	0.2	2	1.068312e+06	2	290	NaN	NaN	NaN
1043.33	0	128	1.068367e+06	128	290	NaN	NaN	NaN
1044.17	0.05	114	1.069234e+06	114	290	0.0413101	0	NaN
1044.21	0	128	1.069274e+06	128	290	NaN	NaN	NaN
1045.34	0	125	1.070434e+06	125	290	NaN	NaN	NaN
1046.7	0.2	2	1.071824e+06	2	291	NaN	NaN	NaN
1046.75	0	128	1.071878e+06	128	291	NaN	NaN	NaN
1047.5	0.05	103	1.072643e+06	103	291	0.0427579	0	NaN
1047.54	0	128	1.072683e+06	128	291	NaN	NaN	NaN
1048.45	0	125	1.073611e+06	125	291	NaN	NaN	NaN
1049.8	0.2	2	1.074993e+06	2	292	NaN	NaN	NaN
1049.85	0	128	1.075047e+06	128	292	NaN	NaN	NaN
1050.53	0.05	103	1.075744e+06	103	292	0.0420263	0	NaN
1050.57	0	128	1.075784e+06	128	292	NaN	NaN	NaN
1051.5	0	125	1.076733e+06	125	292	NaN	NaN	NaN
1052.98	0.2	1	1.078248e+06	1	293	NaN	NaN	NaN
1053.03	0	128	1.078302e+06	128	293	NaN	NaN	NaN
1053.73	0.05	111	1.079016e+06	111	293	0.033772	0	NaN
1053.76	0	128	1.079055e+06	128	293	NaN	NaN	NaN
1054.52	0	125	1.079830e+06	125	293	NaN	NaN	NaN
1055.8	0.2	1	1.081143e+06	1	294	NaN	NaN	NaN
1055.86	0	128	1.081197e+06	128	294	NaN	NaN	NaN
1056.62	0.05	102	1.081979e+06	102	294	0.0325647	0	NaN
1056.66	0	128	1.082019e+06	128	294	NaN	NaN	NaN
1057.79	0	125	1.083181e+06	125	294	NaN	NaN	NaN
1059.28	0.2	2	1.084706e+06	2	295	NaN	NaN	NaN
1059.33	0	128	1.084760e+06	128	295	NaN	NaN	NaN
1060.17	0	99	1.085611e+06	99	295	NaN	0	NaN
1060.21	0	128	1.085651e+06	128	295	NaN	NaN	NaN
1061.02	0	125	1.086486e+06	125	295	NaN	NaN	NaN
1062.33	0.2	2	1.087824e+06	2	296	NaN	NaN	NaN
1062.38	0	128	1.087878e+06	128	296	NaN	NaN	NaN
1063.11	0.05	104	1.088626e+06	104	296	0.0432011	1	NaN
1063.15	0	128	1.088666e+06	128	296	NaN	NaN	NaN
1064.21	0	124	1.089749e+06	124	296	NaN	NaN	NaN
1065.41	0.2	1	1.090976e+06	1	297	NaN	NaN	NaN
1065.46	0	128	1.091030e+06	128	297	NaN	NaN	NaN
1066.27	0.05	112	1.091863e+06	112	297	0.0335937	1	NaN
1066.31	0	128	1.091903e+06	128	297	NaN	NaN	NaN
1067.13	0	124	1.092741e+06	124	297	NaN	NaN	NaN
1068.57	0.2	2	1.094213e+06	2	298	NaN	NaN	NaN
1068.62	0	128	1.094268e+06	128	298	NaN	NaN	NaN
1069.48	0.05	114	1.095152e+06	114	298	0.0444277	1	NaN
1069.52	0	128	1.095192e+06	128	298	NaN	NaN	NaN
1070.47	0	124	1.096161e+06	124	298	NaN	NaN	NaN
1071.81	0.2	2	1.097537e+06	2	299	NaN	NaN	NaN
1071.87	0	128	1.097591e+06	128	299	NaN	NaN	NaN
1072.68	0.05	113	1.098424e+06	113	299	0.046657	1	NaN
1072.72	0	128	1.098464e+06	128	299	NaN	NaN	NaN
1073.53	0	124	1.099295e+06	124	299	NaN	NaN	NaN
1075.04	0.2	2	1.100843e+06	2	300	NaN	NaN	NaN
1075.09	0	128	1.100897e+06	128	300	NaN	NaN	NaN
1076.02	0.05	113	1.101850e+06	113	300	0.0478844	1	NaN
1076.06	0	128	1.101890e+06	128	300	NaN	NaN	NaN
1077.04	0	124	1.102893e+06	124	300	NaN	NaN	NaN
1101.14	0	128	1.127567e+06	128	300	NaN	NaN	NaN
1102.16	0.2	2	1.128611e+06	2	301	NaN	NaN	NaN
1102.21	0	128	1.128665e+06	128	301	NaN	NaN	NaN
1102.89	0.05	114	1.129362e+06	114	301	0.0468732	1	NaN
1102.93	0	128	1.129401e+06	128	301	NaN	NaN	NaN
1104.26	0	124	1.130759e+06	124	301	NaN	NaN	NaN
1105.79	0.2	1	1.132328e+06	1	302	NaN	NaN	NaN
1105.84	0	128	1.132382e+06	128	302	NaN	NaN	NaN
1106.54	0.05	111	1.133096e+06	111	302	0.034267	1	NaN
1106.58	0	128	1.133136e+06	128	302	NaN	NaN	NaN
1107.51	0	124	1.134091e+06	124	302	NaN	NaN	NaN
1108.73	0.2	1	1.135343e+06	1	303	NaN	NaN	NaN
1108.79	0	128	1.135397e+06	128	303	NaN	NaN	NaN
1109.63	0	98	1.136265e+06	98	303	NaN	0	NaN
1109.67	0	128	1.136305e+06	128	303	NaN	NaN	NaN
1110.37	0	125	1.137015e+06	125	303	NaN	NaN	NaN
1111.88	0.2	2	1.138564e+06	2	304	NaN	NaN	NaN
1111.93	0	128	1.138618e+06	128	304	NaN	NaN	NaN
1112.63	0.05	113	1.139331e+06	113	304	0.047352	0	NaN
1112.67	0	128	1.139371e+06	128	304	NaN	NaN	NaN
1113.67	0	125	1.140398e+06	125	304	NaN	NaN	NaN
1115.12	0.2	1	1.141887e+06	1	305	NaN	NaN	NaN
1115.18	0	128	1.141941e+06	128	305	NaN	NaN	NaN
1115.97	0.05	102	1.142757e+06	102	305	0.0338984	0	1
1116.01	0	128	1.142797e+06	128	305	NaN	NaN	NaN
1116.88	0	125	1.143681e+06	125	305	NaN	NaN	NaN
1117.77	0	121	1.144601e+06	121	305	NaN	NaN	NaN
1119.14	0.2	1	1.145998e+06	1	306	NaN	NaN	NaN
1119.19	0	128	1.146052e+06	128	306	NaN	NaN	NaN
1120.02	0	98	1.146903e+06	98	306	NaN	0	NaN
1120.06	0	128	1.146943e+06	128	306	NaN	NaN	NaN
1121.1	0	125	1.148009e+06	125	306	NaN	NaN	NaN
1122.48	0.2	2	1.149424e+06	2	307	NaN	NaN	NaN
1122.54	0	128	1.149478e+06	128	307	NaN	NaN	NaN
1123.28	0.05	104	1.150243e+06	104	307	0.0478975	0	NaN
1123.32	0	128	1.150283e+06	128	307	NaN	NaN	NaN
1124.56	0	125	1.151555e+06	125	307	NaN	NaN	NaN
1125.85	0.2	2	1.152868e+06	2	308	NaN	NaN	NaN
1125.9	0	128	1.152922e+06	128	308	NaN	NaN	NaN
1126.68	0.05	113	1.153721e+06	113	308	0.0448484	1	1
1126.72	0	128	1.153761e+06	128	308	NaN	NaN	NaN
1127.82	0	124	1.154892e+06	124	308	NaN	NaN	NaN
1129.22	0	121	1.156324e+06	121	308	NaN	NaN	NaN
1130.65	0.2	2	1.157784e+06	2	309	NaN	NaN	NaN
1130.7	0	128	1.157838e+06	128	309	NaN	NaN	NaN
1131.65	0.05	113	1.158808e+06	113	309	0.0430274	1	NaN
1131.69	0	128	1.158848e+06	128	309	NaN	NaN	NaN
1132.59	0	124	1.159778e+06	124	309	NaN	NaN	NaN
1133.99	0.2	2	1.161210e+06	2	310	NaN	NaN	NaN
1134.05	0	128	1.161264e+06	128	310	NaN	NaN	NaN
1134.74	0.05	113	1.161978e+06	113	310	0.0427966	1	NaN
1134.78	0	128	1.162017e+06	128	310	NaN	NaN	NaN
1135.66	0	124	1.162913e+06	124	310	NaN	NaN	NaN
1137.19	0.2	1	1.164482e+06	1	311	NaN	NaN	NaN
1137.24	0	128	1.164536e+06	128	311	NaN	NaN	NaN
1138.17	0.05	101	1.165489e+06	101	311	0.0333697	0	NaN
1138.21	0	128	1.165529e+06	128	311	NaN	NaN	NaN
1139.34	0	125	1.166687e+06	125	311	NaN	NaN	NaN
1140.58	0.2	1	1.167960e+06	1	312	NaN	NaN	NaN
1140.64	0	128	1.168013e+06	128	312	NaN	NaN	NaN
1141.55	0.05	101	1.168949e+06	101	312	0.0354593	1	NaN
1141.59	0	128	1.168989e+06	128	312	NaN	NaN	NaN
1142.57	0	124	1.169995e+06	124	312	NaN	NaN	NaN
1144.11	0.2	2	1.171574e+06	2	313	NaN	NaN	NaN
1144.17	0	128	1.171628e+06	128	313	NaN	NaN	NaN
1144.86	0.05	103	1.172341e+06	103	313	0.0440575	0	2
1144.9	0	128	1.172381e+06	128	313	NaN	NaN	NaN
1146.41	0	125	1.173924e+06	125	313	NaN	NaN	NaN
1147.31	0	122	1.174844e+06	122	313	NaN	NaN	NaN
1148.83	0.2	1	1.176405e+06	1	314	NaN	NaN	NaN
1148.88	0	128	1.176459e+06	128	314	NaN	NaN	NaN
1149.58	0.05	111	1.177172e+06	111	314	0.0339739	0	NaN
1149.62	0	128	1.177212e+06	128	314	NaN	NaN	NaN
1151.61	0	125	1.179246e+06	125	314	NaN	NaN	NaN
1152.95	0.2	1	1.180619e+06	1	315	NaN	NaN	NaN
1153	0	128	1.180673e+06	128	315	NaN	NaN	NaN
1153.9	0.05	102	1.181592e+06	102	315	0.0346731	0	NaN
1153.94	0	128	1.181632e+06	128	315	NaN	NaN	NaN
1155.79	0	125	1.183534e+06	125	315	NaN	NaN	NaN
1157.05	0.2	1	1.184816e+06	1	316	NaN	NaN	NaN
1157.1	0	128	1.184870e+06	128	316	NaN	NaN	NaN
1157.81	0.05	111	1.185600e+06	111	316	0.0318377	0	NaN
1157.85	0	128	1.185640e+06	128	316	NaN	NaN	NaN
1158.9	0	125	1.186714e+06	125	316	NaN	NaN	NaN
1160.27	0.2	2	1.188122e+06	2	317	NaN	NaN	NaN
1160.33	0	128	1.188176e+06	128	317	NaN	NaN	NaN
1161.17	0.05	104	1.189043e+06	104	317	0.0440849	0	NaN
1161.21	0	128	1.189083e+06	128	317	NaN	NaN	NaN
1162.11	0	125	1.189998e+06	125	317	NaN	NaN	NaN
1163.45	0.2	2	1.191377e+06	2	318	NaN	NaN	NaN
1163.51	0	128	1.191431e+06	128	318	NaN	NaN	NaN
1164.3	0.05	104	1.192247e+06	104	318	0.0435715	0	NaN
1164.34	0	128	1.192287e+06	128	318	NaN	NaN	NaN
1165.31	0	125	1.193283e+06	125	318	NaN	NaN	NaN
1166.56	0.2	2	1.194562e+06	2	319	NaN	NaN	NaN
1166.62	0	128	1.194617e+06	128	319	NaN	NaN	NaN
1167.51	0.05	114	1.195536e+06	114	319	0.0416338	0	NaN
1167.55	0	128	1.195576e+06	128	319	NaN	NaN	NaN
1168.4	0	125	1.196443e+06	125	319	NaN	NaN	NaN
1169.96	0.2	2	1.198040e+06	2	320	NaN	NaN	NaN
1170.01	0	128	1.198094e+06	128	320	NaN	NaN	NaN
1170.89	0.05	104	1.198996e+06	104	320	0.0448401	1	NaN
1170.93	0	128	1.199036e+06	128	320	NaN	NaN	NaN
1171.96	0	124	1.200088e+06	124	320	NaN	NaN	NaN
1173.31	0.2	1	1.201466e+06	1	321	NaN	NaN	NaN
1173.36	0	128	1.201520e+06	128	321	NaN	NaN	NaN
1174.19	0.05	111	1.202371e+06	111	321	0.0343321	1	1
1174.23	0	128	1.202411e+06	128	321	NaN	NaN	NaN
1175.04	0	124	1.203242e+06	124	321	NaN	NaN	NaN
1176.23	0	121	1.204461e+06	121	321	NaN	NaN	NaN
1177.64	0.2	1	1.205903e+06	1	322	NaN	NaN	NaN
1177.69	0	128	1.205957e+06	128	322	NaN	NaN	NaN
1178.61	0.05	112	1.206893e+06	112	322	0.0332016	1	NaN
1178.64	0	128	1.206933e+06	128	322	NaN	NaN	NaN
1179.73	0	124	1.208041e+06	124	322	NaN	NaN	NaN
1181.08	0.2	2	1.209432e+06	2	323	NaN	NaN	NaN
1181.14	0	128	1.209486e+06	128	323	NaN	NaN	NaN
1181.87	0.05	114	1.210234e+06	114	323	0.0436088	1	NaN
1181.91	0	128	1.210273e+06	128	323	NaN	NaN	NaN
1182.95	0	124	1.211342e+06	124	323	NaN	NaN	NaN
1184.5	0.2	1	1.212926e+06	1	324	NaN	NaN	NaN
1184.55	0	128	1.212980e+06	128	324	NaN	NaN	NaN
1185.45	0.05	111	1.213899e+06	111	324	0.034187	1	NaN
1185.49	0	128	1.213939e+06	128	324	NaN	NaN	NaN
1186.49	0	124	1.214964e+06	124	324	NaN	NaN	NaN
1187.96	0.2	1	1.216472e+06	1	325	NaN	NaN	NaN
1188.01	0	128	1.216526e+06	128	325	NaN	NaN	NaN
1188.71	0.05	102	1.217240e+06	102	325	0.0345916	0	NaN
1188.75	0	128	1.217280e+06	128	325	NaN	NaN	NaN
1190.15	0	125	1.218714e+06	125	325	NaN	NaN	NaN
1191.72	0.2	1	1.220327e+06	1	326	NaN	NaN	NaN
1191.78	0	128	1.220381e+06	128	326	NaN	NaN	NaN
1192.62	0.05	101	1.221248e+06	101	326	0.0324398	0	NaN
1192.66	0	128	1.221288e+06	128	326	NaN	NaN	NaN
1193.69	0	125	1.222338e+06	125	326	NaN	NaN	NaN
1195.24	0.2	1	1.223924e+06	1	327	NaN	NaN	NaN
1195.29	0	128	1.223978e+06	128	327	NaN	NaN	NaN
1196.07	0.05	102	1.224778e+06	102	327	0.0341809	1	NaN
1196.11	0	128	1.224817e+06	128	327	NaN	NaN	NaN
1197.1	0	124	1.225833e+06	124	327	NaN	NaN	NaN
1198.35	0.2	1	1.227110e+06	1	328	NaN	NaN	NaN
1198.4	0	128	1.227164e+06	128	328	NaN	NaN	NaN
1199.27	0.05	101	1.228049e+06	101	328	0.0356627	1	NaN
1199.3	0	128	1.228089e+06	128	328	NaN	NaN	NaN
1200.1	0	124	1.228907e+06	124	328	NaN	NaN	NaN
1201.56	0.2	1	1.230399e+06	1	329	NaN	NaN	NaN
1201.61	0	128	1.230453e+06	128	329	NaN	NaN	NaN
1202.43	0.05	102	1.231287e+06	102	329	0.0362522	0	NaN
1202.47	0	128	1.231327e+06	128	329	NaN	NaN	NaN
1203.51	0	125	1.232398e+06	125	329	NaN	NaN	NaN
1204.74	0.2	1	1.233654e+06	1	330	NaN	NaN	NaN
1204.79	0	128	1.233708e+06	128	330	NaN	NaN	NaN
1205.57	0.05	102	1.234507e+06	102	330	0.0364324	0	NaN
1205.61	0	128	1.234547e+06	128	330	NaN	NaN	NaN
1206.57	0	125	1.235524e+06	125	330	NaN	NaN	NaN
1208.14	0.2	1	1.237132e+06	1	331	NaN	NaN	NaN
1208.19	0	128	1.237186e+06	128	331	NaN	NaN	NaN
1208.9	0.05	112	1.237916e+06	112	331	0.0358204	0	NaN
1208.94	0	128	1.237956e+06	128	331	NaN	NaN	NaN
1209.75	0	125	1.238789e+06	125	331	NaN	NaN	NaN
1211.25	0.2	1	1.240317e+06	1	332	NaN	NaN	NaN
1211.3	0	128	1.240372e+06	128	332	NaN	NaN	NaN
1212.03	0.05	111	1.241119e+06	111	332	0.0385019	1	NaN
1212.07	0	128	1.241159e+06	128	332	NaN	NaN	NaN
1213.04	0	124	1.242150e+06	124	332	NaN	NaN	NaN
1214.31	0.2	1	1.243453e+06	1	333	NaN	NaN	NaN
