onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1252.24	0	125	1.282296e+06	125	332	NaN	NaN	NaN
1253.69	0.2	2	1.283776e+06	2	333	NaN	NaN	NaN
1253.74	0	128	1.283830e+06	128	333	NaN	NaN	NaN
1254.47	0.05	21	1.284578e+06	21	333	0.0232219	0	NaN
1254.51	0	128	1.284618e+06	128	333	NaN	NaN	NaN
1255.46	0	125	1.285587e+06	125	333	NaN	NaN	NaN
1256.8	0.2	2	1.286962e+06	2	334	NaN	NaN	NaN
1256.85	0	128	1.287016e+06	128	334	NaN	NaN	NaN
1257.58	0.05	22	1.287764e+06	22	334	0.0251167	0	NaN
1257.64	0	128	1.287821e+06	128	334	NaN	NaN	NaN
1259.43	0	125	1.289656e+06	125	334	NaN	NaN	NaN
1260.65	0.2	1	1.290903e+06	1	335	NaN	NaN	NaN
1260.7	0	128	1.290956e+06	128	335	NaN	NaN	NaN
1261.53	0.05	11	1.291807e+06	11	335	0.0206764	0	1
1261.57	0	128	1.291847e+06	128	335	NaN	NaN	NaN
1262.4	0	125	1.292697e+06	125	335	NaN	NaN	NaN
1263.56	0	121	1.293889e+06	121	335	NaN	NaN	NaN
1264.86	0.2	2	1.295219e+06	2	336	NaN	NaN	NaN
1264.91	0	128	1.295273e+06	128	336	NaN	NaN	NaN
1265.75	0.05	21	1.296124e+06	21	336	0.022372	0	NaN
1265.78	0	128	1.296164e+06	128	336	NaN	NaN	NaN
1267.21	0	125	1.297620e+06	125	336	NaN	NaN	NaN
1268.61	0.2	1	1.299056e+06	1	337	NaN	NaN	NaN
1268.66	0	128	1.299110e+06	128	337	NaN	NaN	NaN
1269.51	0.05	11	1.299978e+06	11	337	0.0237402	0	NaN
1269.55	0	128	1.300018e+06	128	337	NaN	NaN	NaN
1270.82	0	125	1.301322e+06	125	337	NaN	NaN	NaN
1272.09	0.2	1	1.302619e+06	1	338	NaN	NaN	NaN
1272.14	0	128	1.302674e+06	128	338	NaN	NaN	NaN
1272.79	0.05	12	1.303335e+06	12	338	0.020781	0	NaN
1272.83	0	128	1.303375e+06	128	338	NaN	NaN	NaN
1274.03	0	125	1.304610e+06	125	338	NaN	NaN	NaN
1275.22	0.2	1	1.305823e+06	1	339	NaN	NaN	NaN
1275.27	0	128	1.305877e+06	128	339	NaN	NaN	NaN
1275.98	0.05	12	1.306607e+06	12	339	0.0238357	0	NaN
1276.02	0	128	1.306647e+06	128	339	NaN	NaN	NaN
1276.97	0	125	1.307623e+06	125	339	NaN	NaN	NaN
1278.38	0.2	1	1.309060e+06	1	340	NaN	NaN	NaN
1278.43	0	128	1.309115e+06	128	340	NaN	NaN	NaN
1279.23	0.05	11	1.309931e+06	11	340	0.0263522	0	NaN
1279.27	0	128	1.309971e+06	128	340	NaN	NaN	NaN
1280.67	0	125	1.311410e+06	125	340	NaN	NaN	NaN
1282.21	0.2	2	1.312983e+06	2	341	NaN	NaN	NaN
1282.26	0	128	1.313037e+06	128	341	NaN	NaN	NaN
1282.92	0.05	21	1.313716e+06	21	341	0.0240692	0	NaN
1282.96	0	128	1.313756e+06	128	341	NaN	NaN	NaN
1283.8	0	125	1.314610e+06	125	341	NaN	NaN	NaN
1285.14	0.2	1	1.315981e+06	1	342	NaN	NaN	NaN
1285.19	0	128	1.316035e+06	128	342	NaN	NaN	NaN
1285.99	0.05	11	1.316851e+06	11	342	0.0269258	1	NaN
1286.03	0	128	1.316891e+06	128	342	NaN	NaN	NaN
1287.11	0	124	1.318000e+06	124	342	NaN	NaN	NaN
1288.63	0.2	2	1.319561e+06	2	343	NaN	NaN	NaN
1288.69	0	128	1.319615e+06	128	343	NaN	NaN	NaN
1289.37	0.05	21	1.320312e+06	21	343	0.0232657	1	NaN
1289.41	0	128	1.320352e+06	128	343	NaN	NaN	NaN
1290.38	0	124	1.321353e+06	124	343	NaN	NaN	NaN
1291.61	0.2	2	1.322611e+06	2	344	NaN	NaN	NaN
1291.66	0	128	1.322665e+06	128	344	NaN	NaN	NaN
1292.39	0.05	22	1.323412e+06	22	344	0.0253524	1	NaN
1292.43	0	128	1.323452e+06	128	344	NaN	NaN	NaN
1293.34	0	124	1.324386e+06	124	344	NaN	NaN	NaN
1294.77	0.2	1	1.325848e+06	1	345	NaN	NaN	NaN
1294.83	0	128	1.325902e+06	128	345	NaN	NaN	NaN
1295.67	0.05	11	1.326770e+06	11	345	0.025071	1	NaN
1295.71	0	128	1.326810e+06	128	345	NaN	NaN	NaN
1296.59	0	124	1.327708e+06	124	345	NaN	NaN	NaN
1298.1	0.2	2	1.329257e+06	2	346	NaN	NaN	NaN
1298.15	0	128	1.329311e+06	128	346	NaN	NaN	NaN
1298.87	0.05	22	1.330042e+06	22	346	0.0257864	1	NaN
1298.91	0	128	1.330082e+06	128	346	NaN	NaN	NaN
1300.03	0	124	1.331229e+06	124	346	NaN	NaN	NaN
1301.35	0.2	1	1.332580e+06	1	347	NaN	NaN	NaN
1301.4	0	128	1.332634e+06	128	347	NaN	NaN	NaN
1302.18	0.05	12	1.333433e+06	12	347	0.0264789	0	NaN
1302.22	0	128	1.333473e+06	128	347	NaN	NaN	NaN
1303.02	0	125	1.334289e+06	125	347	NaN	NaN	NaN
1304.38	0.2	2	1.335681e+06	2	348	NaN	NaN	NaN
1304.43	0	128	1.335735e+06	128	348	NaN	NaN	NaN
1305.34	0.05	21	1.336671e+06	21	348	0.025539	0	NaN
1305.38	0	128	1.336711e+06	128	348	NaN	NaN	NaN
1306.31	0	125	1.337658e+06	125	348	NaN	NaN	NaN
1307.65	0.2	1	1.339038e+06	1	349	NaN	NaN	NaN
1307.71	0	128	1.339093e+06	128	349	NaN	NaN	NaN
1308.62	0.05	11	1.340028e+06	11	349	0.0255686	0	NaN
1308.66	0	128	1.340069e+06	128	349	NaN	NaN	NaN
1309.74	0	125	1.341170e+06	125	349	NaN	NaN	NaN
1311.15	0.2	1	1.342618e+06	1	350	NaN	NaN	NaN
1311.2	0	128	1.342673e+06	128	350	NaN	NaN	NaN
1312.02	0.05	11	1.343506e+06	11	350	0.0243777	0	1
1312.06	0	128	1.343546e+06	128	350	NaN	NaN	NaN
1313.92	0	125	1.345460e+06	125	350	NaN	NaN	NaN
1315.08	0	121	1.346642e+06	121	350	NaN	NaN	NaN
1316.27	0.2	2	1.347861e+06	2	351	NaN	NaN	NaN
1316.32	0	128	1.347915e+06	128	351	NaN	NaN	NaN
1317.12	0.05	21	1.348731e+06	21	351	0.0237847	1	NaN
1317.16	0	128	1.348771e+06	128	351	NaN	NaN	NaN
1318.54	0	124	1.350189e+06	124	351	NaN	NaN	NaN
1319.77	0.2	2	1.351441e+06	2	352	NaN	NaN	NaN
1319.82	0	128	1.351495e+06	128	352	NaN	NaN	NaN
1320.53	0.05	21	1.352225e+06	21	352	0.0218754	0	NaN
1320.57	0	128	1.352265e+06	128	352	NaN	NaN	NaN
1321.41	0	125	1.353125e+06	125	352	NaN	NaN	NaN
1322.64	0.2	1	1.354387e+06	1	353	NaN	NaN	NaN
1322.7	0	128	1.354441e+06	128	353	NaN	NaN	NaN
1323.51	0.05	11	1.355275e+06	11	353	0.0262848	1	NaN
1323.55	0	128	1.355315e+06	128	353	NaN	NaN	NaN
1324.54	0	124	1.356330e+06	124	353	NaN	NaN	NaN
1325.89	0.2	1	1.357710e+06	1	354	NaN	NaN	NaN
1325.94	0	128	1.357765e+06	128	354	NaN	NaN	NaN
1326.77	0.05	11	1.358615e+06	11	354	0.0266655	0	NaN
1326.81	0	128	1.358655e+06	128	354	NaN	NaN	NaN
1327.45	0	125	1.359313e+06	125	354	NaN	NaN	NaN
1328.82	0.2	2	1.360708e+06	2	355	NaN	NaN	NaN
1328.87	0	128	1.360762e+06	128	355	NaN	NaN	NaN
1329.63	0.05	21	1.361544e+06	21	355	0.0236412	0	NaN
1329.67	0	128	1.361584e+06	128	355	NaN	NaN	NaN
1330.58	0	125	1.362516e+06	125	355	NaN	NaN	NaN
1332.03	0.2	1	1.363997e+06	1	356	NaN	NaN	NaN
1332.08	0	128	1.364051e+06	128	356	NaN	NaN	NaN
1332.86	0.05	12	1.364850e+06	12	356	0.0265323	0	NaN
1332.9	0	128	1.364890e+06	128	356	NaN	NaN	NaN
1333.7	0	125	1.365714e+06	125	356	NaN	NaN	NaN
1335.02	0.2	2	1.367064e+06	2	357	NaN	NaN	NaN
1335.08	0	128	1.367118e+06	128	357	NaN	NaN	NaN
1335.79	0.05	22	1.367848e+06	22	357	0.0239493	0	NaN
1335.83	0	128	1.367888e+06	128	357	NaN	NaN	NaN
1336.73	0	125	1.368817e+06	125	357	NaN	NaN	NaN
1338.03	0.2	1	1.370147e+06	1	358	NaN	NaN	NaN
1338.09	0	128	1.370201e+06	128	358	NaN	NaN	NaN
1339.02	0.05	12	1.371154e+06	12	358	0.025005	0	NaN
1339.06	0	128	1.371194e+06	128	358	NaN	NaN	NaN
1340.15	0	125	1.372312e+06	125	358	NaN	NaN	NaN
1341.35	0.2	1	1.373539e+06	1	359	NaN	NaN	NaN
1341.4	0	128	1.373593e+06	128	359	NaN	NaN	NaN
1342.26	0.05	12	1.374478e+06	12	359	0.0258158	0	NaN
1342.3	0	128	1.374518e+06	128	359	NaN	NaN	NaN
1343.66	0	125	1.375912e+06	125	359	NaN	NaN	NaN
1345.21	0.2	1	1.377496e+06	1	360	NaN	NaN	NaN
1345.26	0	128	1.377550e+06	128	360	NaN	NaN	NaN
1345.98	0.05	12	1.378281e+06	12	360	0.0283736	0	NaN
1346.01	0	128	1.378320e+06	128	360	NaN	NaN	NaN
1346.92	0	125	1.379249e+06	125	360	NaN	NaN	NaN
1348.14	0.2	2	1.380494e+06	2	361	NaN	NaN	NaN
1348.19	0	128	1.380548e+06	128	361	NaN	NaN	NaN
1349.04	0.05	21	1.381415e+06	21	361	0.0242364	0	NaN
1349.08	0	128	1.381455e+06	128	361	NaN	NaN	NaN
1350.19	0	125	1.382598e+06	125	361	NaN	NaN	NaN
1351.77	0.2	1	1.384211e+06	1	362	NaN	NaN	NaN
1351.82	0	128	1.384265e+06	128	362	NaN	NaN	NaN
1352.7	0.05	12	1.385167e+06	12	362	0.0298544	0	NaN
1352.74	0	128	1.385207e+06	128	362	NaN	NaN	NaN
1353.6	0	125	1.386088e+06	125	362	NaN	NaN	NaN
1354.86	0.2	2	1.387380e+06	2	363	NaN	NaN	NaN
1354.92	0	128	1.387434e+06	128	363	NaN	NaN	NaN
1355.58	0.05	22	1.388113e+06	22	363	0.0252274	1	NaN
1355.62	0	128	1.388153e+06	128	363	NaN	NaN	NaN
1356.61	0	124	1.389167e+06	124	363	NaN	NaN	NaN
1357.82	0.2	1	1.390412e+06	1	364	NaN	NaN	NaN
1357.88	0	128	1.390466e+06	128	364	NaN	NaN	NaN
1358.71	0.05	11	1.391317e+06	11	364	0.0310399	0	2
1358.75	0	128	1.391357e+06	128	364	NaN	NaN	NaN
1360.06	0	125	1.392705e+06	125	364	NaN	NaN	NaN
1361.07	0	122	1.393732e+06	122	364	NaN	NaN	NaN
1362.49	0.2	2	1.395192e+06	2	365	NaN	NaN	NaN
1362.54	0	128	1.395246e+06	128	365	NaN	NaN	NaN
1363.29	0.05	22	1.396010e+06	22	365	0.0260457	0	NaN
1363.33	0	128	1.396050e+06	128	365	NaN	NaN	NaN
1364.35	0	125	1.397097e+06	125	365	NaN	NaN	NaN
1365.84	0.2	1	1.398618e+06	1	366	NaN	NaN	NaN
1365.89	0	128	1.398672e+06	128	366	NaN	NaN	NaN
1366.7	0.05	12	1.399505e+06	12	366	0.0303435	0	NaN
1366.74	0	128	1.399545e+06	128	366	NaN	NaN	NaN
1367.7	0	125	1.400525e+06	125	366	NaN	NaN	NaN
1369.23	0.2	2	1.402095e+06	2	367	NaN	NaN	NaN
1369.29	0	128	1.402149e+06	128	367	NaN	NaN	NaN
1370.23	0.05	22	1.403119e+06	22	367	0.0282422	1	NaN
1370.27	0	128	1.403159e+06	128	367	NaN	NaN	NaN
1372.06	0	124	1.404995e+06	124	367	NaN	NaN	NaN
1373.48	0.2	2	1.406446e+06	2	368	NaN	NaN	NaN
1373.53	0	128	1.406500e+06	128	368	NaN	NaN	NaN
1374.45	0.05	22	1.407436e+06	22	368	0.0246977	0	NaN
1374.49	0	128	1.407476e+06	128	368	NaN	NaN	NaN
1375.98	0	125	1.409009e+06	125	368	NaN	NaN	NaN
1377.35	0.2	1	1.410403e+06	1	369	NaN	NaN	NaN
1377.4	0	128	1.410457e+06	128	369	NaN	NaN	NaN
1378.31	0.05	11	1.411393e+06	11	369	0.0333665	1	NaN
1378.35	0	128	1.411433e+06	128	369	NaN	NaN	NaN
1379.36	0	124	1.412466e+06	124	369	NaN	NaN	NaN
1380.67	0.2	2	1.413812e+06	2	370	NaN	NaN	NaN
1380.73	0	128	1.413866e+06	128	370	NaN	NaN	NaN
1381.66	0.05	21	1.414820e+06	21	370	0.0268994	0	NaN
1381.7	0	128	1.414859e+06	128	370	NaN	NaN	NaN
1382.46	0	125	1.415642e+06	125	370	NaN	NaN	NaN
1383.84	0.2	1	1.417050e+06	1	371	NaN	NaN	NaN
1383.89	0	128	1.417104e+06	128	371	NaN	NaN	NaN
1384.64	0.05	12	1.417869e+06	12	371	0.0303191	0	NaN
1384.68	0	128	1.417909e+06	128	371	NaN	NaN	NaN
1385.48	0	125	1.418737e+06	125	371	NaN	NaN	NaN
1386.85	0.2	1	1.420133e+06	1	372	NaN	NaN	NaN
1386.9	0	128	1.420187e+06	128	372	NaN	NaN	NaN
1387.83	0.05	12	1.421141e+06	12	372	0.0330477	0	NaN
1387.87	0	128	1.421180e+06	128	372	NaN	NaN	NaN
1388.58	0	125	1.421905e+06	125	372	NaN	NaN	NaN
1389.99	0.2	1	1.423354e+06	1	373	NaN	NaN	NaN
1390.05	0	128	1.423408e+06	128	373	NaN	NaN	NaN
1390.79	0.05	12	1.424173e+06	12	373	0.0341019	0	NaN
1390.83	0	128	1.424213e+06	128	373	NaN	NaN	NaN
1391.74	0	125	1.425146e+06	125	373	NaN	NaN	NaN
1393.21	0.2	1	1.426643e+06	1	374	NaN	NaN	NaN
1393.26	0	128	1.426697e+06	128	374	NaN	NaN	NaN
1393.99	0.05	11	1.427445e+06	11	374	0.0323646	1	NaN
1394.03	0	128	1.427484e+06	128	374	NaN	NaN	NaN
1394.81	0	124	1.428284e+06	124	374	NaN	NaN	NaN
1396.4	0.2	1	1.429915e+06	1	375	NaN	NaN	NaN
1396.45	0	128	1.429969e+06	128	375	NaN	NaN	NaN
1397.17	0.05	12	1.430699e+06	12	375	0.0341684	1	NaN
1397.21	0	128	1.430739e+06	128	375	NaN	NaN	NaN
1398.16	0	124	1.431713e+06	124	375	NaN	NaN	NaN
1399.68	0.2	2	1.433272e+06	2	376	NaN	NaN	NaN
1399.73	0	128	1.433326e+06	128	376	NaN	NaN	NaN
1400.66	0.05	21	1.434279e+06	21	376	0.0254638	0	NaN
1400.7	0	128	1.434319e+06	128	376	NaN	NaN	NaN
1401.47	0	125	1.435105e+06	125	376	NaN	NaN	NaN
1402.77	0.2	2	1.436441e+06	2	377	NaN	NaN	NaN
1402.83	0	128	1.436495e+06	128	377	NaN	NaN	NaN
1403.64	0.05	22	1.437329e+06	22	377	0.0281467	0	NaN
1403.68	0	128	1.437369e+06	128	377	NaN	NaN	NaN
1404.9	0	125	1.438621e+06	125	377	NaN	NaN	NaN
1406.42	0.2	2	1.440175e+06	2	378	NaN	NaN	NaN
1406.47	0	128	1.440230e+06	128	378	NaN	NaN	NaN
1407.25	0.05	22	1.441029e+06	22	378	0.0299879	1	NaN
1407.31	0	128	1.441086e+06	128	378	NaN	NaN	NaN
1408.05	0	124	1.441849e+06	124	378	NaN	NaN	NaN
1409.45	0.2	1	1.443276e+06	1	379	NaN	NaN	NaN
1409.5	0	128	1.443330e+06	128	379	NaN	NaN	NaN
1410.42	0.05	12	1.444266e+06	12	379	0.0326085	1	NaN
1410.45	0	128	1.444306e+06	128	379	NaN	NaN	NaN
1412.04	0	124	1.445925e+06	124	379	NaN	NaN	NaN
1413.23	0.2	2	1.447148e+06	2	380	NaN	NaN	NaN
1413.28	0	128	1.447202e+06	128	380	NaN	NaN	NaN
1414	0.05	21	1.447932e+06	21	380	0.0275688	1	NaN
1414.03	0	128	1.447972e+06	128	380	NaN	NaN	NaN
1415.08	0	124	1.449046e+06	124	380	NaN	NaN	NaN
1416.58	0.2	1	1.450574e+06	1	381	NaN	NaN	NaN
1416.63	0	128	1.450628e+06	128	381	NaN	NaN	NaN
1417.56	0.05	12	1.451581e+06	12	381	0.0305065	0	NaN
1417.6	0	128	1.451621e+06	128	381	NaN	NaN	NaN
1418.63	0	125	1.452675e+06	125	381	NaN	NaN	NaN
1420.16	0.2	2	1.454240e+06	2	382	NaN	NaN	NaN
1420.21	0	128	1.454294e+06	128	382	NaN	NaN	NaN
1421	0	32	1.455110e+06	32	382	NaN	1	NaN
1421.04	0	128	1.455150e+06	128	382	NaN	NaN	NaN
1421.98	0	124	1.456105e+06	124	382	NaN	NaN	NaN
1423.25	0.2	2	1.457409e+06	2	383	NaN	NaN	NaN
1423.3	0	128	1.457463e+06	128	383	NaN	NaN	NaN
1424	0.05	22	1.458176e+06	22	383	0.0302035	1	NaN
1424.04	0	128	1.458216e+06	128	383	NaN	NaN	NaN
1425.1	0	124	1.459303e+06	124	383	NaN	NaN	NaN
1426.46	0.2	1	1.460697e+06	1	384	NaN	NaN	NaN
1426.51	0	128	1.460752e+06	128	384	NaN	NaN	NaN
1427.25	0	31	1.461500e+06	31	384	NaN	0	NaN
1427.28	0	128	1.461539e+06	128	384	NaN	NaN	NaN
1428.47	0	125	1.462755e+06	125	384	NaN	NaN	NaN
1430.01	0.2	1	1.464329e+06	1	385	NaN	NaN	NaN
1430.06	0	128	1.464383e+06	128	385	NaN	NaN	NaN
1430.88	0	31	1.465217e+06	31	385	NaN	0	NaN
1430.91	0	128	1.465257e+06	128	385	NaN	NaN	NaN
1431.89	0	125	1.466257e+06	125	385	NaN	NaN	NaN
1433.1	0.2	2	1.467499e+06	2	386	NaN	NaN	NaN
1433.16	0	128	1.467553e+06	128	386	NaN	NaN	NaN
1434.04	0	32	1.468454e+06	32	386	NaN	0	NaN
1434.08	0	128	1.468494e+06	128	386	NaN	NaN	NaN
1434.99	0	125	1.469430e+06	125	386	NaN	NaN	NaN
1436.38	0.2	2	1.470856e+06	2	387	NaN	NaN	NaN
1436.43	0	128	1.470910e+06	128	387	NaN	NaN	NaN
1437.21	0.05	21	1.471709e+06	21	387	0.0270259	1	NaN
1437.27	0	128	1.471766e+06	128	387	NaN	NaN	NaN
1438.05	0	124	1.472563e+06	124	387	NaN	NaN	NaN
1439.33	0.2	2	1.473871e+06	2	388	NaN	NaN	NaN
1439.38	0	128	1.473925e+06	128	388	NaN	NaN	NaN
1440.04	0	32	1.474604e+06	32	388	NaN	0	NaN
1440.08	0	128	1.474644e+06	128	388	NaN	NaN	NaN
1440.96	0	125	1.475539e+06	125	388	NaN	NaN	NaN
1442.17	0.2	1	1.476783e+06	1	389	NaN	NaN	NaN
1442.22	0	128	1.476837e+06	128	389	NaN	NaN	NaN
1443.19	0.05	11	1.477825e+06	11	389	0.0312868	0	NaN
1443.23	0	128	1.477865e+06	128	389	NaN	NaN	NaN
1444.07	0	125	1.478727e+06	125	389	NaN	NaN	NaN
1445.43	0.2	1	1.480123e+06	1	390	NaN	NaN	NaN
1445.49	0	128	1.480178e+06	128	390	NaN	NaN	NaN
1446.3	0.05	12	1.481011e+06	12	390	0.0330841	0	NaN
1446.34	0	128	1.481051e+06	128	390	NaN	NaN	NaN
1447.33	0	125	1.482071e+06	125	390	NaN	NaN	NaN
1448.54	0.2	2	1.483309e+06	2	391	NaN	NaN	NaN
1448.6	0	128	1.483364e+06	128	391	NaN	NaN	NaN
1449.51	0.05	22	1.484300e+06	22	391	0.0263487	1	NaN
1449.55	0	128	1.484340e+06	128	391	NaN	NaN	NaN
1450.85	0	124	1.485675e+06	124	391	NaN	NaN	NaN
1452.12	0.2	2	1.486976e+06	2	392	NaN	NaN	NaN
1452.18	0	128	1.487030e+06	128	392	NaN	NaN	NaN
1453.11	0.05	22	1.487983e+06	22	392	0.0237468	0	NaN
1453.15	0	128	1.488023e+06	128	392	NaN	NaN	NaN
1454.17	0	125	1.489071e+06	125	392	NaN	NaN	NaN
1455.55	0.2	2	1.490487e+06	2	393	NaN	NaN	NaN
1455.61	0	128	1.490541e+06	128	393	NaN	NaN	NaN
1456.47	0.05	21	1.491426e+06	21	393	0.0260903	0	NaN
1456.51	0	128	1.491466e+06	128	393	NaN	NaN	NaN
1457.39	0	125	1.492373e+06	125	393	NaN	NaN	NaN
1458.71	0.2	2	1.493725e+06	2	394	NaN	NaN	NaN
1458.77	0	128	1.493779e+06	128	394	NaN	NaN	NaN
1459.58	0	32	1.494612e+06	32	394	NaN	0	NaN
1459.62	0	128	1.494652e+06	128	394	NaN	NaN	NaN
1460.62	0	125	1.495680e+06	125	394	NaN	NaN	NaN
1462.04	0.2	2	1.497134e+06	2	395	NaN	NaN	NaN
1462.1	0	128	1.497188e+06	128	395	NaN	NaN	NaN
1462.89	0.05	21	1.498004e+06	21	395	0.0263806	1	1
1462.93	0	128	1.498044e+06	128	395	NaN	NaN	NaN
1464.05	0	124	1.499193e+06	124	395	NaN	NaN	NaN
1465.6	0	121	1.500772e+06	121	395	NaN	NaN	NaN
1466.81	0.2	1	1.502016e+06	1	396	NaN	NaN	NaN
1466.86	0	128	1.502070e+06	128	396	NaN	NaN	NaN
1467.64	0.05	12	1.502869e+06	12	396	0.0321143	1	NaN
1467.68	0	128	1.502909e+06	128	396	NaN	NaN	NaN
1468.75	0	124	1.504006e+06	124	396	NaN	NaN	NaN
1470.29	0.2	2	1.505579e+06	2	397	NaN	NaN	NaN
1470.34	0	128	1.505633e+06	128	397	NaN	NaN	NaN
1471.02	0.05	22	1.506330e+06	22	397	0.025548	1	NaN
1471.06	0	128	1.506369e+06	128	397	NaN	NaN	NaN
1472.28	0	124	1.507613e+06	124	397	NaN	NaN	NaN
1473.69	0.2	2	1.509057e+06	2	398	NaN	NaN	NaN
1473.74	0	128	1.509111e+06	128	398	NaN	NaN	NaN
1474.45	0.05	21	1.509841e+06	21	398	0.0277826	1	NaN
1474.49	0	128	1.509881e+06	128	398	NaN	NaN	NaN
1475.3	0	124	1.510709e+06	124	398	NaN	NaN	NaN
1476.82	0.2	1	1.512260e+06	1	399	NaN	NaN	NaN
1476.87	0	128	1.512314e+06	128	399	NaN	NaN	NaN
1477.55	0.05	12	1.513010e+06	12	399	0.0339248	0	NaN
1477.59	0	128	1.513050e+06	128	399	NaN	NaN	NaN
1478.79	0	125	1.514281e+06	125	399	NaN	NaN	NaN
1480.04	0.2	1	1.515566e+06	1	400	NaN	NaN	NaN
1480.1	0	128	1.515620e+06	128	400	NaN	NaN	NaN
1480.99	0	31	1.516539e+06	31	400	NaN	0	NaN
1481.03	0	128	1.516579e+06	128	400	NaN	NaN	NaN
1482.78	0	125	1.518369e+06	125	400	NaN	NaN	NaN
1488.46	0	128	1.524185e+06	128	400	NaN	NaN	NaN
