onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1254.51	0.2	2	1.284623e+06	2	333	NaN	NaN	NaN
1254.57	0	128	1.284679e+06	128	333	NaN	NaN	NaN
1255.3	0.05	103	1.285425e+06	103	333	0.0286972	1	NaN
1255.34	0	128	1.285466e+06	128	333	NaN	NaN	NaN
1256.13	0	124	1.286276e+06	124	333	NaN	NaN	NaN
1257.41	0.2	1	1.287586e+06	1	334	NaN	NaN	NaN
1257.46	0	128	1.287642e+06	128	334	NaN	NaN	NaN
1258.29	0.05	102	1.288491e+06	102	334	0.0281111	1	NaN
1258.33	0	128	1.288532e+06	128	334	NaN	NaN	NaN
1259.82	0	124	1.290056e+06	124	334	NaN	NaN	NaN
1261.31	0.2	1	1.291578e+06	1	335	NaN	NaN	NaN
1261.36	0	128	1.291634e+06	128	335	NaN	NaN	NaN
1262.21	0.05	112	1.292499e+06	112	335	0.0287952	1	NaN
1262.25	0	128	1.292540e+06	128	335	NaN	NaN	NaN
1263.03	0	124	1.293344e+06	124	335	NaN	NaN	NaN
1264.45	0.2	2	1.294798e+06	2	336	NaN	NaN	NaN
1264.5	0	128	1.294854e+06	128	336	NaN	NaN	NaN
1265.25	0.05	103	1.295617e+06	103	336	0.0288546	0	NaN
1265.29	0	128	1.295658e+06	128	336	NaN	NaN	NaN
1266.22	0	125	1.296607e+06	125	336	NaN	NaN	NaN
1267.39	0.2	1	1.297813e+06	1	337	NaN	NaN	NaN
1267.45	0	128	1.297869e+06	128	337	NaN	NaN	NaN
1268.26	0	98	1.298700e+06	98	337	NaN	0	NaN
1268.3	0	128	1.298742e+06	128	337	NaN	NaN	NaN
1269.26	0	125	1.299726e+06	125	337	NaN	NaN	NaN
1270.71	0.2	2	1.301205e+06	2	338	NaN	NaN	NaN
1270.76	0	128	1.301261e+06	128	338	NaN	NaN	NaN
1271.74	0.05	104	1.302264e+06	104	338	0.0287702	0	2
1271.78	0	128	1.302305e+06	128	338	NaN	NaN	NaN
1274.52	0	125	1.305105e+06	125	338	NaN	NaN	NaN
1275.54	0	122	1.306155e+06	122	338	NaN	NaN	NaN
1277.06	0.2	1	1.307714e+06	1	339	NaN	NaN	NaN
1277.12	0	128	1.307770e+06	128	339	NaN	NaN	NaN
1277.9	0.05	102	1.308567e+06	102	339	0.0284121	0	NaN
1277.94	0	128	1.308609e+06	128	339	NaN	NaN	NaN
1278.77	0	125	1.309461e+06	125	339	NaN	NaN	NaN
1280.16	0.2	1	1.310884e+06	1	340	NaN	NaN	NaN
1280.21	0	128	1.310940e+06	128	340	NaN	NaN	NaN
1280.89	0	98	1.311634e+06	98	340	NaN	0	NaN
1280.93	0	128	1.311675e+06	128	340	NaN	NaN	NaN
1282.02	0	125	1.312792e+06	125	340	NaN	NaN	NaN
1283.44	0.2	1	1.314241e+06	1	341	NaN	NaN	NaN
1283.49	0	128	1.314297e+06	128	341	NaN	NaN	NaN
1284.35	0.05	112	1.315180e+06	112	341	0.0268355	0	NaN
1284.39	0	128	1.315221e+06	128	341	NaN	NaN	NaN
1285.31	0	125	1.316155e+06	125	341	NaN	NaN	NaN
1286.78	0.2	1	1.317667e+06	1	342	NaN	NaN	NaN
1286.84	0	128	1.317723e+06	128	342	NaN	NaN	NaN
1287.55	0.05	111	1.318452e+06	111	342	0.0285654	0	1
1287.59	0	128	1.318493e+06	128	342	NaN	NaN	NaN
1288.45	0	125	1.319378e+06	125	342	NaN	NaN	NaN
1289.24	0	121	1.320180e+06	121	342	NaN	NaN	NaN
1290.4	0.2	2	1.321368e+06	2	343	NaN	NaN	NaN
1290.45	0	128	1.321423e+06	128	343	NaN	NaN	NaN
1291.31	0.05	114	1.322306e+06	114	343	0.0309766	1	NaN
1291.35	0	128	1.322347e+06	128	343	NaN	NaN	NaN
1292.07	0	124	1.323084e+06	124	343	NaN	NaN	NaN
1293.32	0.2	1	1.324365e+06	1	344	NaN	NaN	NaN
1293.38	0	128	1.324421e+06	128	344	NaN	NaN	NaN
1294.16	0.05	112	1.325218e+06	112	344	0.0290437	0	2
1294.2	0	128	1.325259e+06	128	344	NaN	NaN	NaN
1295.12	0	125	1.326206e+06	125	344	NaN	NaN	NaN
1295.87	0	122	1.326968e+06	122	344	NaN	NaN	NaN
1297.36	0.2	2	1.328494e+06	2	345	NaN	NaN	NaN
1297.41	0	128	1.328549e+06	128	345	NaN	NaN	NaN
1298.31	0.05	114	1.329466e+06	114	345	0.0298144	1	NaN
1298.35	0	128	1.329508e+06	128	345	NaN	NaN	NaN
1299.11	0	124	1.330289e+06	124	345	NaN	NaN	NaN
1300.62	0.2	2	1.331833e+06	2	346	NaN	NaN	NaN
1300.67	0	128	1.331890e+06	128	346	NaN	NaN	NaN
1301.35	0.05	103	1.332584e+06	103	346	0.0288034	0	NaN
1301.39	0	128	1.332625e+06	128	346	NaN	NaN	NaN
1302.29	0	125	1.333550e+06	125	346	NaN	NaN	NaN
1303.85	0.2	2	1.335140e+06	2	347	NaN	NaN	NaN
1303.9	0	128	1.335196e+06	128	347	NaN	NaN	NaN
1304.68	0.05	103	1.335993e+06	103	347	0.030753	0	NaN
1304.72	0	128	1.336034e+06	128	347	NaN	NaN	NaN
1305.57	0	125	1.336903e+06	125	347	NaN	NaN	NaN
1306.88	0.2	2	1.338241e+06	2	348	NaN	NaN	NaN
1306.93	0	128	1.338297e+06	128	348	NaN	NaN	NaN
1307.77	0.05	114	1.339162e+06	114	348	0.030333	0	NaN
1307.81	0	128	1.339203e+06	128	348	NaN	NaN	NaN
1308.96	0	125	1.340377e+06	125	348	NaN	NaN	NaN
1310.49	0.2	1	1.341941e+06	1	349	NaN	NaN	NaN
1310.54	0	128	1.341997e+06	128	349	NaN	NaN	NaN
1311.5	0.05	101	1.342982e+06	101	349	0.0270777	0	NaN
1311.54	0	128	1.343023e+06	128	349	NaN	NaN	NaN
1312.31	0	125	1.343807e+06	125	349	NaN	NaN	NaN
1313.82	0.2	1	1.345350e+06	1	350	NaN	NaN	NaN
1313.87	0	128	1.345406e+06	128	350	NaN	NaN	NaN
1314.68	0.05	111	1.346237e+06	111	350	0.0297335	0	NaN
1314.72	0	128	1.346278e+06	128	350	NaN	NaN	NaN
1315.67	0	125	1.347244e+06	125	350	NaN	NaN	NaN
1317.18	0.2	2	1.348793e+06	2	351	NaN	NaN	NaN
1317.23	0	128	1.348849e+06	128	351	NaN	NaN	NaN
1317.96	0	99	1.349594e+06	99	351	NaN	0	NaN
1318	0	128	1.349636e+06	128	351	NaN	NaN	NaN
1318.83	0	125	1.350483e+06	125	351	NaN	NaN	NaN
1320.19	0.2	2	1.351877e+06	2	352	NaN	NaN	NaN
1320.25	0	128	1.351932e+06	128	352	NaN	NaN	NaN
1320.92	0.05	114	1.352627e+06	114	352	0.0296199	1	NaN
1320.96	0	128	1.352668e+06	128	352	NaN	NaN	NaN
1321.65	0	124	1.353374e+06	124	352	NaN	NaN	NaN
1323.05	0.2	2	1.354806e+06	2	353	NaN	NaN	NaN
1323.11	0	128	1.354862e+06	128	353	NaN	NaN	NaN
1323.95	0.05	113	1.355727e+06	113	353	0.0282825	1	1
1323.99	0	128	1.355768e+06	128	353	NaN	NaN	NaN
1324.84	0	124	1.356635e+06	124	353	NaN	NaN	NaN
1325.58	0	121	1.357397e+06	121	353	NaN	NaN	NaN
1327.08	0.2	1	1.358934e+06	1	354	NaN	NaN	NaN
1327.14	0	128	1.358990e+06	128	354	NaN	NaN	NaN
1327.82	0.05	111	1.359684e+06	111	354	0.0282897	1	NaN
1327.86	0	128	1.359725e+06	128	354	NaN	NaN	NaN
1328.89	0	124	1.360784e+06	124	354	NaN	NaN	NaN
1330.31	0.2	2	1.362240e+06	2	355	NaN	NaN	NaN
1330.37	0	128	1.362296e+06	128	355	NaN	NaN	NaN
1331.31	0	99	1.363264e+06	99	355	NaN	0	NaN
1331.35	0	128	1.363306e+06	128	355	NaN	NaN	NaN
1332.02	0	125	1.363990e+06	125	355	NaN	NaN	NaN
1333.21	0.2	2	1.365204e+06	2	356	NaN	NaN	NaN
1333.26	0	128	1.365260e+06	128	356	NaN	NaN	NaN
1334.06	0.05	114	1.366074e+06	114	356	0.0257715	1	NaN
1334.1	0	128	1.366115e+06	128	356	NaN	NaN	NaN
1335.39	0	124	1.367445e+06	124	356	NaN	NaN	NaN
1336.69	0.2	1	1.368767e+06	1	357	NaN	NaN	NaN
1336.74	0	128	1.368823e+06	128	357	NaN	NaN	NaN
1337.67	0.05	111	1.369774e+06	111	357	0.0291354	0	NaN
1337.71	0	128	1.369815e+06	128	357	NaN	NaN	NaN
1338.66	0	125	1.370789e+06	125	357	NaN	NaN	NaN
1339.9	0.2	2	1.372056e+06	2	358	NaN	NaN	NaN
1339.95	0	128	1.372112e+06	128	358	NaN	NaN	NaN
1340.88	0.05	103	1.373063e+06	103	358	0.027766	1	NaN
1340.92	0	128	1.373104e+06	128	358	NaN	NaN	NaN
1341.87	0	124	1.374077e+06	124	358	NaN	NaN	NaN
1343.34	0.2	1	1.375585e+06	1	359	NaN	NaN	NaN
1343.4	0	128	1.375641e+06	128	359	NaN	NaN	NaN
1344.29	0.05	102	1.376557e+06	102	359	0.0303573	1	2
1344.33	0	128	1.376599e+06	128	359	NaN	NaN	NaN
1345.16	0	124	1.377442e+06	124	359	NaN	NaN	NaN
1346.23	0	122	1.378538e+06	122	359	NaN	NaN	NaN
1347.38	0.2	1	1.379713e+06	1	360	NaN	NaN	NaN
1347.43	0	128	1.379769e+06	128	360	NaN	NaN	NaN
1348.21	0.05	102	1.380566e+06	102	360	0.0333156	1	NaN
1348.25	0	128	1.380607e+06	128	360	NaN	NaN	NaN
1349.05	0	124	1.381424e+06	124	360	NaN	NaN	NaN
1350.4	0.2	2	1.382814e+06	2	361	NaN	NaN	NaN
1350.46	0	128	1.382870e+06	128	361	NaN	NaN	NaN
1351.37	0.05	104	1.383804e+06	104	361	0.029294	0	2
1351.41	0	128	1.383845e+06	128	361	NaN	NaN	NaN
1352.19	0	125	1.384645e+06	125	361	NaN	NaN	NaN
1352.99	0	122	1.385460e+06	122	361	NaN	NaN	NaN
1354.38	0.2	1	1.386891e+06	1	362	NaN	NaN	NaN
1354.44	0	128	1.386947e+06	128	362	NaN	NaN	NaN
1355.28	0.05	102	1.387812e+06	102	362	0.0328586	1	NaN
1355.32	0	128	1.387853e+06	128	362	NaN	NaN	NaN
1356.16	0	124	1.388707e+06	124	362	NaN	NaN	NaN
1357.56	0.2	2	1.390146e+06	2	363	NaN	NaN	NaN
1357.62	0	128	1.390201e+06	128	363	NaN	NaN	NaN
1358.5	0.05	113	1.391101e+06	113	363	0.0281775	1	NaN
1358.54	0	128	1.391142e+06	128	363	NaN	NaN	NaN
1359.37	0	124	1.391992e+06	124	363	NaN	NaN	NaN
1360.62	0.2	2	1.393280e+06	2	364	NaN	NaN	NaN
1360.68	0	128	1.393336e+06	128	364	NaN	NaN	NaN
1361.54	0.05	113	1.394219e+06	113	364	0.0290772	0	NaN
1361.58	0	128	1.394260e+06	128	364	NaN	NaN	NaN
1362.39	0	125	1.395085e+06	125	364	NaN	NaN	NaN
1363.6	0.2	1	1.396330e+06	1	365	NaN	NaN	NaN
1363.66	0	128	1.396385e+06	128	365	NaN	NaN	NaN
1364.6	0.05	112	1.397354e+06	112	365	0.0333453	1	NaN
1364.64	0	128	1.397395e+06	128	365	NaN	NaN	NaN
1365.46	0	124	1.398236e+06	124	365	NaN	NaN	NaN
1366.71	0.2	1	1.399516e+06	1	366	NaN	NaN	NaN
1366.77	0	128	1.399572e+06	128	366	NaN	NaN	NaN
1367.73	0.05	112	1.400557e+06	112	366	0.0319158	0	NaN
1367.77	0	128	1.400598e+06	128	366	NaN	NaN	NaN
1368.79	0	125	1.401644e+06	125	366	NaN	NaN	NaN
1370.13	0.2	1	1.403010e+06	1	367	NaN	NaN	NaN
1370.18	0	128	1.403066e+06	128	367	NaN	NaN	NaN
1370.99	0.05	101	1.403898e+06	101	367	0.0318851	0	NaN
1371.03	0	128	1.403939e+06	128	367	NaN	NaN	NaN
1372.02	0	125	1.404953e+06	125	367	NaN	NaN	NaN
1373.57	0.2	2	1.406539e+06	2	368	NaN	NaN	NaN
1373.63	0	128	1.406595e+06	128	368	NaN	NaN	NaN
1374.34	0.05	104	1.407323e+06	104	368	0.0281185	0	NaN
1374.38	0	128	1.407365e+06	128	368	NaN	NaN	NaN
1375.25	0	125	1.408257e+06	125	368	NaN	NaN	NaN
1376.72	0.2	1	1.409759e+06	1	369	NaN	NaN	NaN
1376.77	0	128	1.409816e+06	128	369	NaN	NaN	NaN
1377.55	0.05	102	1.410612e+06	102	369	0.030435	0	NaN
1377.59	0	128	1.410654e+06	128	369	NaN	NaN	NaN
1380.06	0	125	1.413181e+06	125	369	NaN	NaN	NaN
1381.32	0.2	2	1.414471e+06	2	370	NaN	NaN	NaN
1381.37	0	128	1.414526e+06	128	370	NaN	NaN	NaN
1382.05	0.05	114	1.415221e+06	114	370	0.0296163	1	2
1382.09	0	128	1.415262e+06	128	370	NaN	NaN	NaN
1384.65	0	124	1.417886e+06	124	370	NaN	NaN	NaN
1385.57	0	122	1.418829e+06	122	370	NaN	NaN	NaN
1387.01	0.2	1	1.420295e+06	1	371	NaN	NaN	NaN
1387.06	0	128	1.420351e+06	128	371	NaN	NaN	NaN
1387.74	0.05	102	1.421045e+06	102	371	0.0329824	1	NaN
1387.78	0	128	1.421086e+06	128	371	NaN	NaN	NaN
1388.52	0	124	1.421844e+06	124	371	NaN	NaN	NaN
1389.87	0.2	2	1.423224e+06	2	372	NaN	NaN	NaN
1389.92	0	128	1.423280e+06	128	372	NaN	NaN	NaN
1390.83	0.05	103	1.424214e+06	103	372	0.0281958	0	NaN
1390.87	0	128	1.424255e+06	128	372	NaN	NaN	NaN
1391.55	0	125	1.424944e+06	125	372	NaN	NaN	NaN
1393.01	0.2	1	1.426445e+06	1	373	NaN	NaN	NaN
1393.07	0	128	1.426500e+06	128	373	NaN	NaN	NaN
1393.79	0	98	1.427246e+06	98	373	NaN	0	NaN
1393.83	0	128	1.427287e+06	128	373	NaN	NaN	NaN
1394.65	0	125	1.428119e+06	125	373	NaN	NaN	NaN
1395.97	0.2	2	1.429477e+06	2	374	NaN	NaN	NaN
1396.03	0	128	1.429533e+06	128	374	NaN	NaN	NaN
1396.94	0	99	1.430467e+06	99	374	NaN	0	NaN
1396.98	0	128	1.430508e+06	128	374	NaN	NaN	NaN
1397.81	0	125	1.431354e+06	125	374	NaN	NaN	NaN
1399.2	0.2	1	1.432783e+06	1	375	NaN	NaN	NaN
1399.26	0	128	1.432839e+06	128	375	NaN	NaN	NaN
1400.15	0	98	1.433755e+06	98	375	NaN	0	NaN
1400.19	0	128	1.433797e+06	128	375	NaN	NaN	NaN
1400.98	0	125	1.434608e+06	125	375	NaN	NaN	NaN
1402.56	0.2	1	1.436226e+06	1	376	NaN	NaN	NaN
1402.62	0	128	1.436282e+06	128	376	NaN	NaN	NaN
1403.35	0.05	101	1.437028e+06	101	376	0.0319344	0	2
1403.39	0	128	1.437069e+06	128	376	NaN	NaN	NaN
1404.15	0	125	1.437851e+06	125	376	NaN	NaN	NaN
1404.92	0	122	1.438636e+06	122	376	NaN	NaN	NaN
1406.33	0.2	2	1.440080e+06	2	377	NaN	NaN	NaN
1406.38	0	128	1.440136e+06	128	377	NaN	NaN	NaN
1407.19	0.05	103	1.440967e+06	103	377	0.0271738	0	NaN
1407.23	0	128	1.441009e+06	128	377	NaN	NaN	NaN
1408.04	0	125	1.441833e+06	125	377	NaN	NaN	NaN
1409.57	0.2	2	1.443404e+06	2	378	NaN	NaN	NaN
1409.63	0	128	1.443459e+06	128	378	NaN	NaN	NaN
1410.56	0.05	114	1.444411e+06	114	378	0.026009	0	NaN
1410.6	0	128	1.444452e+06	128	378	NaN	NaN	NaN
1411.58	0	125	1.445457e+06	125	378	NaN	NaN	NaN
1412.9	0.2	1	1.446812e+06	1	379	NaN	NaN	NaN
1412.96	0	128	1.446868e+06	128	379	NaN	NaN	NaN
1413.82	0.05	111	1.447751e+06	111	379	0.0328075	0	NaN
1413.86	0	128	1.447792e+06	128	379	NaN	NaN	NaN
1415.46	0	125	1.449434e+06	125	379	NaN	NaN	NaN
1416.82	0.2	2	1.450821e+06	2	380	NaN	NaN	NaN
1416.87	0	128	1.450877e+06	128	380	NaN	NaN	NaN
1417.6	0.05	114	1.451622e+06	114	380	0.0265596	1	NaN
1417.64	0	128	1.451664e+06	128	380	NaN	NaN	NaN
1418.38	0	124	1.452427e+06	124	380	NaN	NaN	NaN
1419.86	0.2	1	1.453939e+06	1	381	NaN	NaN	NaN
1419.92	0	128	1.453995e+06	128	381	NaN	NaN	NaN
1420.88	0.05	111	1.454980e+06	111	381	0.0317557	1	NaN
1420.92	0	128	1.455021e+06	128	381	NaN	NaN	NaN
1421.74	0	124	1.455858e+06	124	381	NaN	NaN	NaN
1423.32	0.2	2	1.457484e+06	2	382	NaN	NaN	NaN
1423.38	0	128	1.457541e+06	128	382	NaN	NaN	NaN
1424.21	0.05	114	1.458389e+06	114	382	0.0278083	1	NaN
1424.25	0	128	1.458430e+06	128	382	NaN	NaN	NaN
1425.12	0	124	1.459329e+06	124	382	NaN	NaN	NaN
1426.5	0.2	1	1.460739e+06	1	383	NaN	NaN	NaN
1426.56	0	128	1.460795e+06	128	383	NaN	NaN	NaN
1427.49	0.05	101	1.461747e+06	101	383	0.0327393	1	1
1427.53	0	128	1.461788e+06	128	383	NaN	NaN	NaN
1429.01	0	124	1.463310e+06	124	383	NaN	NaN	NaN
1429.82	0	121	1.464134e+06	121	383	NaN	NaN	NaN
1431.09	0.2	2	1.465433e+06	2	384	NaN	NaN	NaN
1431.14	0	128	1.465489e+06	128	384	NaN	NaN	NaN
1432.04	0	99	1.466406e+06	99	384	NaN	0	NaN
1432.08	0	128	1.466447e+06	128	384	NaN	NaN	NaN
1432.88	0	125	1.467272e+06	125	384	NaN	NaN	NaN
1434.3	0.2	2	1.468722e+06	2	385	NaN	NaN	NaN
1434.35	0	128	1.468778e+06	128	385	NaN	NaN	NaN
1435.18	0.05	114	1.469626e+06	114	385	0.0275838	0	NaN
1435.22	0	128	1.469668e+06	128	385	NaN	NaN	NaN
1436.09	0	125	1.470553e+06	125	385	NaN	NaN	NaN
1437.58	0.2	1	1.472080e+06	1	386	NaN	NaN	NaN
1437.63	0	128	1.472136e+06	128	386	NaN	NaN	NaN
1438.41	0.05	111	1.472932e+06	111	386	0.0328361	1	NaN
1438.45	0	128	1.472974e+06	128	386	NaN	NaN	NaN
1439.27	0	124	1.473814e+06	124	386	NaN	NaN	NaN
1440.6	0.2	1	1.475180e+06	1	387	NaN	NaN	NaN
1440.66	0	128	1.475236e+06	128	387	NaN	NaN	NaN
1441.42	0.05	102	1.476016e+06	102	387	0.0343642	0	2
1441.46	0	128	1.476057e+06	128	387	NaN	NaN	NaN
1442.73	0	125	1.477352e+06	125	387	NaN	NaN	NaN
1444.22	0	122	1.478882e+06	122	387	NaN	NaN	NaN
1445.44	0.2	1	1.480130e+06	1	388	NaN	NaN	NaN
1445.49	0	128	1.480187e+06	128	388	NaN	NaN	NaN
1446.41	0.05	102	1.481121e+06	102	388	0.0347961	1	NaN
1446.45	0	128	1.481162e+06	128	388	NaN	NaN	NaN
1447.25	0	124	1.481980e+06	124	388	NaN	NaN	NaN
1448.58	0.2	1	1.483351e+06	1	389	NaN	NaN	NaN
1448.64	0	128	1.483407e+06	128	389	NaN	NaN	NaN
1449.6	0.05	112	1.484393e+06	112	389	0.0324837	0	NaN
1449.64	0	128	1.484434e+06	128	389	NaN	NaN	NaN
1450.52	0	125	1.485332e+06	125	389	NaN	NaN	NaN
1451.73	0.2	2	1.486572e+06	2	390	NaN	NaN	NaN
1451.78	0	128	1.486628e+06	128	390	NaN	NaN	NaN
1452.61	0.05	113	1.487476e+06	113	390	0.0269872	1	NaN
1452.65	0	128	1.487517e+06	128	390	NaN	NaN	NaN
1453.61	0	124	1.488495e+06	124	390	NaN	NaN	NaN
1454.96	0.2	1	1.489878e+06	1	391	NaN	NaN	NaN
1455.01	0	128	1.489934e+06	128	391	NaN	NaN	NaN
1455.72	0	98	1.490662e+06	98	391	NaN	0	NaN
1455.76	0	128	1.490704e+06	128	391	NaN	NaN	NaN
1456.79	0	125	1.491758e+06	125	391	NaN	NaN	NaN
1458.25	0.2	2	1.493253e+06	2	392	NaN	NaN	NaN
1458.31	0	128	1.493309e+06	128	392	NaN	NaN	NaN
1459.12	0.05	103	1.494140e+06	103	392	0.0261824	0	NaN
1459.16	0	128	1.494181e+06	128	392	NaN	NaN	NaN
1459.92	0	125	1.494958e+06	125	392	NaN	NaN	NaN
1461.3	0.2	1	1.496370e+06	1	393	NaN	NaN	NaN
1461.35	0	128	1.496426e+06	128	393	NaN	NaN	NaN
1462.1	0.05	111	1.497189e+06	111	393	0.0346832	1	NaN
1462.14	0	128	1.497230e+06	128	393	NaN	NaN	NaN
1462.91	0	124	1.498023e+06	124	393	NaN	NaN	NaN
1464.38	0.2	1	1.499522e+06	1	394	NaN	NaN	NaN
1464.43	0	128	1.499578e+06	128	394	NaN	NaN	NaN
1465.21	0.05	111	1.500375e+06	111	394	0.0340036	0	NaN
1465.25	0	128	1.500416e+06	128	394	NaN	NaN	NaN
1466.13	0	125	1.501320e+06	125	394	NaN	NaN	NaN
1467.44	0.2	2	1.502657e+06	2	395	NaN	NaN	NaN
1467.49	0	128	1.502713e+06	128	395	NaN	NaN	NaN
1468.22	0.05	103	1.503459e+06	103	395	0.0276132	0	NaN
1468.26	0	128	1.503500e+06	128	395	NaN	NaN	NaN
1469.33	0	125	1.504598e+06	125	395	NaN	NaN	NaN
1470.8	0.2	1	1.506100e+06	1	396	NaN	NaN	NaN
1470.85	0	128	1.506156e+06	128	396	NaN	NaN	NaN
1471.77	0.05	112	1.507090e+06	112	396	0.0352266	0	NaN
1471.81	0	128	1.507132e+06	128	396	NaN	NaN	NaN
1473.18	0	125	1.508539e+06	125	396	NaN	NaN	NaN
1474.73	0.2	1	1.510126e+06	1	397	NaN	NaN	NaN
1474.79	0	128	1.510182e+06	128	397	NaN	NaN	NaN
1475.61	0.05	101	1.511030e+06	101	397	0.0326264	1	1
1475.65	0	128	1.511071e+06	128	397	NaN	NaN	NaN
1476.49	0	124	1.511931e+06	124	397	NaN	NaN	NaN
1477.24	0	121	1.512695e+06	121	397	NaN	NaN	NaN
1478.66	0.2	1	1.514152e+06	1	398	NaN	NaN	NaN
1478.72	0	128	1.514208e+06	128	398	NaN	NaN	NaN
1479.53	0.05	101	1.515039e+06	101	398	0.0320491	1	NaN
1479.57	0	128	1.515080e+06	128	398	NaN	NaN	NaN
1480.5	0	124	1.516034e+06	124	398	NaN	NaN	NaN
1481.74	0.2	1	1.517304e+06	1	399	NaN	NaN	NaN
1481.79	0	128	1.517359e+06	128	399	NaN	NaN	NaN
1482.67	0.05	101	1.518259e+06	101	399	0.0317772	1	NaN
1482.71	0	128	1.518300e+06	128	399	NaN	NaN	NaN
1483.53	0	124	1.519135e+06	124	399	NaN	NaN	NaN
1484.99	0.2	2	1.520627e+06	2	400	NaN	NaN	NaN
1485.04	0	128	1.520683e+06	128	400	NaN	NaN	NaN
1485.75	0.05	114	1.521411e+06	114	400	0.0249005	0	NaN
1485.79	0	128	1.521452e+06	128	400	NaN	NaN	NaN
1486.8	0	125	1.522482e+06	125	400	NaN	NaN	NaN
1492.49	0	128	1.528307e+06	128	400	NaN	NaN	NaN
