onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1205.89	0.05	113	1.234830e+06	113	334	0.0196372	1	NaN
1205.93	0	128	1.234870e+06	128	334	NaN	NaN	NaN
1206.86	0	124	1.235822e+06	124	334	NaN	NaN	NaN
1208.27	0.2	1	1.237266e+06	1	335	NaN	NaN	NaN
1208.32	0	128	1.237320e+06	128	335	NaN	NaN	NaN
1209.02	0.05	102	1.238033e+06	102	335	0.0309371	1	NaN
1209.05	0	128	1.238073e+06	128	335	NaN	NaN	NaN
1209.82	0	124	1.238857e+06	124	335	NaN	NaN	NaN
1211.04	0.2	2	1.240109e+06	2	336	NaN	NaN	NaN
1211.1	0	128	1.240164e+06	128	336	NaN	NaN	NaN
1212.01	0.05	113	1.241100e+06	113	336	0.0216207	1	NaN
1212.05	0	128	1.241140e+06	128	336	NaN	NaN	NaN
1212.9	0	124	1.242011e+06	124	336	NaN	NaN	NaN
1214.22	0.2	2	1.243364e+06	2	337	NaN	NaN	NaN
1214.27	0	128	1.243418e+06	128	337	NaN	NaN	NaN
1215.22	0	99	1.244389e+06	99	337	NaN	0	NaN
1215.26	0	128	1.244429e+06	128	337	NaN	NaN	NaN
1216.24	0	125	1.245431e+06	125	337	NaN	NaN	NaN
1217.57	0.2	1	1.246790e+06	1	338	NaN	NaN	NaN
1217.62	0	128	1.246844e+06	128	338	NaN	NaN	NaN
1218.3	0.05	112	1.247540e+06	112	338	0.0281235	0	NaN
1218.34	0	128	1.247581e+06	128	338	NaN	NaN	NaN
1219.27	0	125	1.248535e+06	125	338	NaN	NaN	NaN
1220.8	0.2	1	1.250096e+06	1	339	NaN	NaN	NaN
1220.85	0	128	1.250151e+06	128	339	NaN	NaN	NaN
1221.61	0.05	111	1.250932e+06	111	339	0.0281811	0	NaN
1221.65	0	128	1.250972e+06	128	339	NaN	NaN	NaN
1222.76	0	125	1.252106e+06	125	339	NaN	NaN	NaN
1224.06	0.2	2	1.253437e+06	2	340	NaN	NaN	NaN
1224.11	0	128	1.253491e+06	128	340	NaN	NaN	NaN
1224.99	0.05	103	1.254392e+06	103	340	0.0209045	0	NaN
1225.03	0	128	1.254433e+06	128	340	NaN	NaN	NaN
1225.99	0	125	1.255412e+06	125	340	NaN	NaN	NaN
1227.3	0.2	1	1.256760e+06	1	341	NaN	NaN	NaN
1227.36	0	128	1.256814e+06	128	341	NaN	NaN	NaN
1228.1	0.05	101	1.257579e+06	101	341	0.0291796	0	NaN
1228.14	0	128	1.257619e+06	128	341	NaN	NaN	NaN
1229.18	0	125	1.258679e+06	125	341	NaN	NaN	NaN
1230.68	0.2	2	1.260220e+06	2	342	NaN	NaN	NaN
1230.74	0	128	1.260275e+06	128	342	NaN	NaN	NaN
1231.65	0.05	103	1.261210e+06	103	342	0.0204038	1	NaN
1231.69	0	128	1.261251e+06	128	342	NaN	NaN	NaN
1232.6	0	124	1.262182e+06	124	342	NaN	NaN	NaN
1234.01	0.2	1	1.263629e+06	1	343	NaN	NaN	NaN
1234.06	0	128	1.263683e+06	128	343	NaN	NaN	NaN
1234.76	0.05	101	1.264397e+06	101	343	0.0295714	0	NaN
1234.8	0	128	1.264437e+06	128	343	NaN	NaN	NaN
1235.72	0	125	1.265378e+06	125	343	NaN	NaN	NaN
1236.94	0.2	1	1.266627e+06	1	344	NaN	NaN	NaN
1236.99	0	128	1.266681e+06	128	344	NaN	NaN	NaN
1237.92	0	98	1.267634e+06	98	344	NaN	0	NaN
1237.96	0	128	1.267674e+06	128	344	NaN	NaN	NaN
1238.95	0	125	1.268682e+06	125	344	NaN	NaN	NaN
1240.44	0.2	1	1.270207e+06	1	345	NaN	NaN	NaN
1240.49	0	128	1.270262e+06	128	345	NaN	NaN	NaN
1241.3	0.05	101	1.271095e+06	101	345	0.0290337	1	NaN
1241.34	0	128	1.271135e+06	128	345	NaN	NaN	NaN
1242.03	0	124	1.271841e+06	124	345	NaN	NaN	NaN
1243.35	0.2	2	1.273188e+06	2	346	NaN	NaN	NaN
1243.4	0	128	1.273242e+06	128	346	NaN	NaN	NaN
1244.31	0	99	1.274178e+06	99	346	NaN	0	NaN
1244.35	0	128	1.274218e+06	128	346	NaN	NaN	NaN
1245.39	0	125	1.275278e+06	125	346	NaN	NaN	NaN
1246.68	0.2	1	1.276597e+06	1	347	NaN	NaN	NaN
1246.73	0	128	1.276651e+06	128	347	NaN	NaN	NaN
1247.64	0.05	102	1.277587e+06	102	347	0.0288021	1	1
1247.68	0	128	1.277627e+06	128	347	NaN	NaN	NaN
1248.39	0	124	1.278350e+06	124	347	NaN	NaN	NaN
1249.89	0	121	1.279885e+06	121	347	NaN	NaN	NaN
1251.12	0.2	1	1.281153e+06	1	348	NaN	NaN	NaN
1251.18	0	128	1.281208e+06	128	348	NaN	NaN	NaN
1251.96	0.05	102	1.282007e+06	102	348	0.0295045	0	NaN
1252	0	128	1.282047e+06	128	348	NaN	NaN	NaN
1252.81	0	125	1.282876e+06	125	348	NaN	NaN	NaN
1254.32	0.2	1	1.284426e+06	1	349	NaN	NaN	NaN
1254.37	0	128	1.284480e+06	128	349	NaN	NaN	NaN
1255.12	0.05	111	1.285244e+06	111	349	0.0285568	0	NaN
1255.16	0	128	1.285284e+06	128	349	NaN	NaN	NaN
1256.13	0	125	1.286282e+06	125	349	NaN	NaN	NaN
1257.53	0.2	2	1.287714e+06	2	350	NaN	NaN	NaN
1257.59	0	128	1.287769e+06	128	350	NaN	NaN	NaN
1258.47	0	99	1.288670e+06	99	350	NaN	0	NaN
1258.5	0	128	1.288710e+06	128	350	NaN	NaN	NaN
1259.59	0	125	1.289822e+06	125	350	NaN	NaN	NaN
1260.86	0.2	2	1.291123e+06	2	351	NaN	NaN	NaN
1260.92	0	128	1.291178e+06	128	351	NaN	NaN	NaN
1261.83	0.05	114	1.292113e+06	114	351	0.0215778	1	NaN
1261.87	0	128	1.292154e+06	128	351	NaN	NaN	NaN
1262.72	0	124	1.293024e+06	124	351	NaN	NaN	NaN
1264.01	0.2	2	1.294344e+06	2	352	NaN	NaN	NaN
1264.06	0	128	1.294398e+06	128	352	NaN	NaN	NaN
1264.79	0.05	114	1.295146e+06	114	352	0.0206421	0	NaN
1264.83	0	128	1.295186e+06	128	352	NaN	NaN	NaN
1266.64	0	125	1.297037e+06	125	352	NaN	NaN	NaN
1268.17	0.2	2	1.298609e+06	2	353	NaN	NaN	NaN
1268.23	0	128	1.298664e+06	128	353	NaN	NaN	NaN
1269.12	0.05	104	1.299582e+06	104	353	0.0203967	1	NaN
1269.16	0	128	1.299622e+06	128	353	NaN	NaN	NaN
1270.28	0	124	1.300764e+06	124	353	NaN	NaN	NaN
1271.67	0.2	1	1.302190e+06	1	354	NaN	NaN	NaN
1271.72	0	128	1.302244e+06	128	354	NaN	NaN	NaN
1272.57	0.05	102	1.303111e+06	102	354	0.0306145	0	NaN
1272.61	0	128	1.303151e+06	128	354	NaN	NaN	NaN
1273.47	0	125	1.304032e+06	125	354	NaN	NaN	NaN
1274.96	0.2	1	1.305564e+06	1	355	NaN	NaN	NaN
1275.02	0	128	1.305618e+06	128	355	NaN	NaN	NaN
1275.78	0.05	101	1.306400e+06	101	355	0.0294815	1	NaN
1275.82	0	128	1.306440e+06	128	355	NaN	NaN	NaN
1276.68	0	124	1.307318e+06	124	355	NaN	NaN	NaN
1278.21	0.2	1	1.308888e+06	1	356	NaN	NaN	NaN
1278.26	0	128	1.308942e+06	128	356	NaN	NaN	NaN
1279.11	0.05	112	1.309809e+06	112	356	0.028326	0	NaN
1279.15	0	128	1.309849e+06	128	356	NaN	NaN	NaN
1280.23	0	125	1.310955e+06	125	356	NaN	NaN	NaN
1281.71	0.2	1	1.312467e+06	1	357	NaN	NaN	NaN
1281.76	0	128	1.312522e+06	128	357	NaN	NaN	NaN
1282.56	0.05	111	1.313338e+06	111	357	0.0303468	0	NaN
1282.59	0	128	1.313378e+06	128	357	NaN	NaN	NaN
1283.44	0	125	1.314241e+06	125	357	NaN	NaN	NaN
1284.82	0.2	1	1.315654e+06	1	358	NaN	NaN	NaN
1284.87	0	128	1.315708e+06	128	358	NaN	NaN	NaN
1285.75	0.05	111	1.316610e+06	111	358	0.0303746	0	NaN
1285.79	0	128	1.316650e+06	128	358	NaN	NaN	NaN
1286.71	0	125	1.317591e+06	125	358	NaN	NaN	NaN
1288.06	0.2	1	1.318977e+06	1	359	NaN	NaN	NaN
1288.12	0	128	1.319031e+06	128	359	NaN	NaN	NaN
1288.8	0.05	112	1.319728e+06	112	359	0.0303305	0	NaN
1288.83	0	128	1.319768e+06	128	359	NaN	NaN	NaN
1290.09	0	125	1.321049e+06	125	359	NaN	NaN	NaN
1291.48	0.2	1	1.322472e+06	1	360	NaN	NaN	NaN
1291.53	0	128	1.322526e+06	128	360	NaN	NaN	NaN
1292.22	0.05	101	1.323239e+06	101	360	0.0290192	1	NaN
1292.26	0	128	1.323279e+06	128	360	NaN	NaN	NaN
1293.11	0	124	1.324144e+06	124	360	NaN	NaN	NaN
1294.5	0.2	1	1.325572e+06	1	361	NaN	NaN	NaN
1294.56	0	128	1.325627e+06	128	361	NaN	NaN	NaN
1295.39	0.05	102	1.326477e+06	102	361	0.0280668	1	NaN
1295.43	0	128	1.326517e+06	128	361	NaN	NaN	NaN
1296.28	0	124	1.327391e+06	124	361	NaN	NaN	NaN
1297.8	0.2	2	1.328947e+06	2	362	NaN	NaN	NaN
1297.85	0	128	1.329001e+06	128	362	NaN	NaN	NaN
1298.63	0.05	113	1.329800e+06	113	362	0.0232351	0	NaN
1298.67	0	128	1.329840e+06	128	362	NaN	NaN	NaN
1299.69	0	125	1.330888e+06	125	362	NaN	NaN	NaN
1301.08	0.2	1	1.332305e+06	1	363	NaN	NaN	NaN
1301.13	0	128	1.332359e+06	128	363	NaN	NaN	NaN
1301.88	0	98	1.333123e+06	98	363	NaN	0	NaN
1301.92	0	128	1.333164e+06	128	363	NaN	NaN	NaN
1302.88	0	125	1.334150e+06	125	363	NaN	NaN	NaN
1304.16	0.2	1	1.335457e+06	1	364	NaN	NaN	NaN
1304.21	0	128	1.335511e+06	128	364	NaN	NaN	NaN
1304.94	0.05	102	1.336258e+06	102	364	0.0283797	0	NaN
1304.98	0	128	1.336298e+06	128	364	NaN	NaN	NaN
1305.84	0	125	1.337185e+06	125	364	NaN	NaN	NaN
1307.22	0.2	2	1.338591e+06	2	365	NaN	NaN	NaN
1307.27	0	128	1.338646e+06	128	365	NaN	NaN	NaN
1308.17	0.05	114	1.339565e+06	114	365	0.0248699	1	NaN
1308.21	0	128	1.339605e+06	128	365	NaN	NaN	NaN
1309.58	0	124	1.341013e+06	124	365	NaN	NaN	NaN
1310.78	0.2	2	1.342240e+06	2	366	NaN	NaN	NaN
1310.83	0	128	1.342294e+06	128	366	NaN	NaN	NaN
1311.71	0.05	113	1.343196e+06	113	366	0.0237916	1	NaN
1311.75	0	128	1.343236e+06	128	366	NaN	NaN	NaN
1312.55	0	124	1.344050e+06	124	366	NaN	NaN	NaN
1313.76	0.2	1	1.345289e+06	1	367	NaN	NaN	NaN
1313.81	0	128	1.345344e+06	128	367	NaN	NaN	NaN
1314.73	0.05	111	1.346280e+06	111	367	0.0281675	0	NaN
1314.76	0	128	1.346320e+06	128	367	NaN	NaN	NaN
1316	0	125	1.347587e+06	125	367	NaN	NaN	NaN
1317.42	0.2	1	1.349041e+06	1	368	NaN	NaN	NaN
1317.47	0	128	1.349095e+06	128	368	NaN	NaN	NaN
1318.17	0.05	101	1.349808e+06	101	368	0.0278322	1	NaN
1318.21	0	128	1.349848e+06	128	368	NaN	NaN	NaN
1319.19	0	124	1.350855e+06	124	368	NaN	NaN	NaN
1320.47	0.2	1	1.352159e+06	1	369	NaN	NaN	NaN
1320.52	0	128	1.352213e+06	128	369	NaN	NaN	NaN
1321.43	0.05	101	1.353149e+06	101	369	0.0280943	1	NaN
1321.47	0	128	1.353189e+06	128	369	NaN	NaN	NaN
1322.42	0	124	1.354163e+06	124	369	NaN	NaN	NaN
1323.85	0.2	2	1.355619e+06	2	370	NaN	NaN	NaN
1323.9	0	128	1.355673e+06	128	370	NaN	NaN	NaN
1324.59	0.05	104	1.356386e+06	104	370	0.0236732	0	NaN
1324.63	0	128	1.356427e+06	128	370	NaN	NaN	NaN
1325.57	0	125	1.357389e+06	125	370	NaN	NaN	NaN
1326.79	0.2	2	1.358634e+06	2	371	NaN	NaN	NaN
1326.84	0	128	1.358688e+06	128	371	NaN	NaN	NaN
1327.66	0.05	114	1.359521e+06	114	371	0.0216108	0	NaN
1327.7	0	128	1.359561e+06	128	371	NaN	NaN	NaN
1328.96	0	125	1.360854e+06	125	371	NaN	NaN	NaN
1330.24	0.2	2	1.362162e+06	2	372	NaN	NaN	NaN
1330.29	0	128	1.362217e+06	128	372	NaN	NaN	NaN
1330.99	0.05	114	1.362930e+06	114	372	0.0223233	1	NaN
1331.02	0	128	1.362970e+06	128	372	NaN	NaN	NaN
1331.94	0	124	1.363908e+06	124	372	NaN	NaN	NaN
1333.46	0.2	2	1.365469e+06	2	373	NaN	NaN	NaN
1333.52	0	128	1.365523e+06	128	373	NaN	NaN	NaN
1334.37	0	99	1.366391e+06	99	373	NaN	0	NaN
1334.4	0	128	1.366431e+06	128	373	NaN	NaN	NaN
1335.36	0	125	1.367408e+06	125	373	NaN	NaN	NaN
1336.91	0.2	2	1.368997e+06	2	374	NaN	NaN	NaN
1336.96	0	128	1.369052e+06	128	374	NaN	NaN	NaN
1337.66	0.05	113	1.369765e+06	113	374	0.0241409	0	1
1337.7	0	128	1.369805e+06	128	374	NaN	NaN	NaN
1338.63	0	125	1.370762e+06	125	374	NaN	NaN	NaN
1339.73	0	121	1.371885e+06	121	374	NaN	NaN	NaN
1340.91	0.2	1	1.373092e+06	1	375	NaN	NaN	NaN
1340.96	0	128	1.373146e+06	128	375	NaN	NaN	NaN
1341.89	0.05	102	1.374099e+06	102	375	0.0273861	1	NaN
1341.93	0	128	1.374139e+06	128	375	NaN	NaN	NaN
1342.94	0	124	1.375173e+06	124	375	NaN	NaN	NaN
1344.19	0.2	1	1.376449e+06	1	376	NaN	NaN	NaN
1344.24	0	128	1.376504e+06	128	376	NaN	NaN	NaN
1345.12	0.05	101	1.377405e+06	101	376	0.026378	1	NaN
1345.16	0	128	1.377445e+06	128	376	NaN	NaN	NaN
1346.17	0	124	1.378481e+06	124	376	NaN	NaN	NaN
1347.73	0.2	2	1.380081e+06	2	377	NaN	NaN	NaN
1347.79	0	128	1.380135e+06	128	377	NaN	NaN	NaN
1348.72	0	99	1.381088e+06	99	377	NaN	0	NaN
1348.76	0	128	1.381128e+06	128	377	NaN	NaN	NaN
1349.81	0	125	1.382209e+06	125	377	NaN	NaN	NaN
1351.35	0.2	2	1.383781e+06	2	378	NaN	NaN	NaN
1351.4	0	128	1.383835e+06	128	378	NaN	NaN	NaN
1352.31	0.05	103	1.384771e+06	103	378	0.0231098	0	NaN
1352.35	0	128	1.384811e+06	128	378	NaN	NaN	NaN
1353.24	0	125	1.385716e+06	125	378	NaN	NaN	NaN
1354.81	0.2	2	1.387327e+06	2	379	NaN	NaN	NaN
1354.86	0	128	1.387381e+06	128	379	NaN	NaN	NaN
1355.51	0.05	114	1.388043e+06	114	379	0.0237772	1	2
1355.55	0	128	1.388083e+06	128	379	NaN	NaN	NaN
1356.41	0	124	1.388968e+06	124	379	NaN	NaN	NaN
1357.6	0	122	1.390181e+06	122	379	NaN	NaN	NaN
1358.99	0.2	2	1.391610e+06	2	380	NaN	NaN	NaN
1359.05	0	128	1.391664e+06	128	380	NaN	NaN	NaN
1359.81	0.05	113	1.392446e+06	113	380	0.0223078	1	NaN
1359.85	0	128	1.392486e+06	128	380	NaN	NaN	NaN
1360.74	0	124	1.393399e+06	124	380	NaN	NaN	NaN
1362.21	0.2	1	1.394899e+06	1	381	NaN	NaN	NaN
1362.26	0	128	1.394953e+06	128	381	NaN	NaN	NaN
1363	0.05	111	1.395718e+06	111	381	0.0293857	0	NaN
1363.04	0	128	1.395758e+06	128	381	NaN	NaN	NaN
1363.89	0	125	1.396627e+06	125	381	NaN	NaN	NaN
1365.45	0.2	1	1.398222e+06	1	382	NaN	NaN	NaN
1365.5	0	128	1.398276e+06	128	382	NaN	NaN	NaN
1366.18	0	98	1.398972e+06	98	382	NaN	0	NaN
1366.22	0	128	1.399012e+06	128	382	NaN	NaN	NaN
1367.22	0	125	1.400037e+06	125	382	NaN	NaN	NaN
1368.7	0.2	1	1.401545e+06	1	383	NaN	NaN	NaN
1368.75	0	128	1.401599e+06	128	383	NaN	NaN	NaN
1369.66	0.05	112	1.402535e+06	112	383	0.0298029	0	NaN
1369.7	0	128	1.402576e+06	128	383	NaN	NaN	NaN
1370.57	0	125	1.403468e+06	125	383	NaN	NaN	NaN
1371.94	0.2	1	1.404869e+06	1	384	NaN	NaN	NaN
1371.99	0	128	1.404923e+06	128	384	NaN	NaN	NaN
1372.96	0.05	102	1.405910e+06	102	384	0.0298563	0	NaN
1373	0	128	1.405950e+06	128	384	NaN	NaN	NaN
1374.03	0	125	1.407010e+06	125	384	NaN	NaN	NaN
1375.45	0.2	1	1.408466e+06	1	385	NaN	NaN	NaN
1375.51	0	128	1.408520e+06	128	385	NaN	NaN	NaN
1376.32	0.05	101	1.409353e+06	101	385	0.0302331	1	NaN
1376.36	0	128	1.409393e+06	128	385	NaN	NaN	NaN
1377.05	0	124	1.410104e+06	124	385	NaN	NaN	NaN
1378.53	0.2	1	1.411618e+06	1	386	NaN	NaN	NaN
1378.58	0	128	1.411672e+06	128	386	NaN	NaN	NaN
1379.4	0.05	102	1.412505e+06	102	386	0.0271109	1	NaN
1379.44	0	128	1.412545e+06	128	386	NaN	NaN	NaN
1380.3	0	124	1.413428e+06	124	386	NaN	NaN	NaN
1381.54	0.2	2	1.414701e+06	2	387	NaN	NaN	NaN
1381.6	0	128	1.414756e+06	128	387	NaN	NaN	NaN
1382.43	0.05	104	1.415606e+06	104	387	0.0222424	1	NaN
1382.47	0	128	1.415646e+06	128	387	NaN	NaN	NaN
1383.31	0	124	1.416511e+06	124	387	NaN	NaN	NaN
1384.81	0.2	1	1.418042e+06	1	388	NaN	NaN	NaN
1384.86	0	128	1.418096e+06	128	388	NaN	NaN	NaN
1385.61	0	98	1.418861e+06	98	388	NaN	0	NaN
1385.64	0	128	1.418901e+06	128	388	NaN	NaN	NaN
1386.7	0	125	1.419984e+06	125	388	NaN	NaN	NaN
1388.07	0.2	1	1.421382e+06	1	389	NaN	NaN	NaN
1388.12	0	128	1.421436e+06	128	389	NaN	NaN	NaN
1388.93	0.05	102	1.422269e+06	102	389	0.0274172	1	NaN
1388.97	0	128	1.422310e+06	128	389	NaN	NaN	NaN
1389.69	0	124	1.423039e+06	124	389	NaN	NaN	NaN
1391.15	0.2	2	1.424534e+06	2	390	NaN	NaN	NaN
1391.2	0	128	1.424588e+06	128	390	NaN	NaN	NaN
1391.91	0.05	103	1.425319e+06	103	390	0.0236612	0	NaN
1391.95	0	128	1.425359e+06	128	390	NaN	NaN	NaN
1392.93	0	125	1.426365e+06	125	390	NaN	NaN	NaN
1394.47	0.2	2	1.427943e+06	2	391	NaN	NaN	NaN
1394.53	0	128	1.427997e+06	128	391	NaN	NaN	NaN
1395.32	0	99	1.428813e+06	99	391	NaN	0	NaN
1395.36	0	128	1.428853e+06	128	391	NaN	NaN	NaN
1396.36	0	125	1.429876e+06	125	391	NaN	NaN	NaN
1397.82	0.2	1	1.431369e+06	1	392	NaN	NaN	NaN
1397.87	0	128	1.431423e+06	128	392	NaN	NaN	NaN
1398.59	0.05	111	1.432154e+06	111	392	0.0281296	0	1
1398.63	0	128	1.432194e+06	128	392	NaN	NaN	NaN
1399.58	0	125	1.433169e+06	125	392	NaN	NaN	NaN
1400.59	0	121	1.434202e+06	121	392	NaN	NaN	NaN
1401.72	0.2	1	1.435361e+06	1	393	NaN	NaN	NaN
1401.77	0	128	1.435415e+06	128	393	NaN	NaN	NaN
1402.55	0.05	101	1.436214e+06	101	393	0.0279986	1	NaN
1402.59	0	128	1.436254e+06	128	393	NaN	NaN	NaN
1403.31	0	124	1.436994e+06	124	393	NaN	NaN	NaN
1404.61	0.2	1	1.438324e+06	1	394	NaN	NaN	NaN
1404.67	0	128	1.438378e+06	128	394	NaN	NaN	NaN
1405.41	0.05	111	1.439143e+06	111	394	0.0283117	1	NaN
1405.45	0	128	1.439183e+06	128	394	NaN	NaN	NaN
1406.21	0	124	1.439956e+06	124	394	NaN	NaN	NaN
1407.61	0.2	2	1.441391e+06	2	395	NaN	NaN	NaN
1407.66	0	128	1.441445e+06	128	395	NaN	NaN	NaN
1408.57	0.05	103	1.442381e+06	103	395	0.0252502	0	NaN
1408.61	0	128	1.442421e+06	128	395	NaN	NaN	NaN
1409.53	0	125	1.443361e+06	125	395	NaN	NaN	NaN
1410.97	0.2	2	1.444833e+06	2	396	NaN	NaN	NaN
1411.02	0	128	1.444888e+06	128	396	NaN	NaN	NaN
1411.69	0.05	103	1.445567e+06	103	396	0.0227972	0	NaN
1411.72	0	128	1.445607e+06	128	396	NaN	NaN	NaN
1412.99	0	125	1.446907e+06	125	396	NaN	NaN	NaN
1414.4	0.2	2	1.448345e+06	2	397	NaN	NaN	NaN
1414.45	0	128	1.448399e+06	128	397	NaN	NaN	NaN
1415.17	0.05	104	1.449130e+06	104	397	0.026664	0	NaN
1415.2	0	128	1.449170e+06	128	397	NaN	NaN	NaN
1416.01	0	125	1.449998e+06	125	397	NaN	NaN	NaN
1417.19	0.2	1	1.451206e+06	1	398	NaN	NaN	NaN
1417.25	0	128	1.451260e+06	128	398	NaN	NaN	NaN
1418.16	0.05	111	1.452196e+06	111	398	0.027763	0	NaN
1418.2	0	128	1.452236e+06	128	398	NaN	NaN	NaN
1419.3	0	125	1.453362e+06	125	398	NaN	NaN	NaN
1420.71	0.2	1	1.454803e+06	1	399	NaN	NaN	NaN
1420.76	0	128	1.454858e+06	128	399	NaN	NaN	NaN
1421.66	0.05	102	1.455776e+06	102	399	0.0284263	1	2
1421.69	0	128	1.455816e+06	128	399	NaN	NaN	NaN
1422.47	0	124	1.456608e+06	124	399	NaN	NaN	NaN
1423.91	0	122	1.458082e+06	122	399	NaN	NaN	NaN
1425.04	0.2	2	1.459240e+06	2	400	NaN	NaN	NaN
1425.09	0	128	1.459294e+06	128	400	NaN	NaN	NaN
1425.79	0.05	114	1.460007e+06	114	400	0.0255435	1	NaN
1425.83	0	128	1.460048e+06	128	400	NaN	NaN	NaN
1426.97	0	124	1.461222e+06	124	400	NaN	NaN	NaN
1432.69	0	128	1.467071e+06	128	400	NaN	NaN	NaN
