onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
965.363	0	124	9.885330e+05	124	248	NaN	NaN	NaN
966.576	0.2	1	9.897750e+05	1	249	NaN	NaN	NaN
966.628	0	128	9.898280e+05	128	249	NaN	NaN	NaN
967.325	0.05	12	9.905420e+05	12	249	0.0194755	NaN	NaN
967.364	0	128	9.905820e+05	128	249	NaN	NaN	NaN
968.163	0	125	9.914000e+05	125	249	NaN	NaN	NaN
969.587	0.2	2	9.928580e+05	2	250	NaN	NaN	NaN
969.64	0	128	9.929120e+05	128	250	NaN	NaN	NaN
970.354	0	32	9.936430e+05	32	250	NaN	NaN	NaN
970.392	0	128	9.936820e+05	128	250	NaN	NaN	NaN
971.358	0	125	9.946720e+05	125	250	NaN	NaN	NaN
972.648	0.2	1	9.959930e+05	1	251	NaN	NaN	NaN
972.7	0	128	9.960460e+05	128	251	NaN	NaN	NaN
973.415	0.05	11	9.967780e+05	11	251	0.017587	NaN	NaN
973.453	0	128	9.968170e+05	128	251	NaN	NaN	NaN
974.434	0	124	9.978210e+05	124	251	NaN	NaN	NaN
975.961	0.2	2	9.993850e+05	2	252	NaN	NaN	NaN
976.013	0	128	9.994380e+05	128	252	NaN	NaN	NaN
976.861	0.05	21	1.000307e+06	21	252	0.0196983	NaN	NaN
976.899	0	128	1.000346e+06	128	252	NaN	NaN	NaN
977.745	0	124	1.001212e+06	124	252	NaN	NaN	NaN
979.273	0.2	1	1.002777e+06	1	253	NaN	NaN	NaN
979.325	0	128	1.002830e+06	128	253	NaN	NaN	NaN
980.006	0.05	12	1.003527e+06	12	253	0.0180368	NaN	NaN
980.044	0	128	1.003566e+06	128	253	NaN	NaN	NaN
981.587	0	124	1.005146e+06	124	253	NaN	NaN	NaN
983.154	0.2	2	1.006751e+06	2	254	NaN	NaN	NaN
983.206	0	128	1.006804e+06	128	254	NaN	NaN	NaN
984.121	0.05	22	1.007741e+06	22	254	0.0175153	NaN	NaN
984.159	0	128	1.007780e+06	128	254	NaN	NaN	NaN
985.229	0	125	1.008875e+06	125	254	NaN	NaN	NaN
986.617	0.2	1	1.010297e+06	1	255	NaN	NaN	NaN
986.669	0	128	1.010350e+06	128	255	NaN	NaN	NaN
987.551	0	31	1.011253e+06	31	255	NaN	NaN	NaN
987.589	0	128	1.011292e+06	128	255	NaN	NaN	NaN
988.572	0	125	1.012299e+06	125	255	NaN	NaN	NaN
989.846	0.2	1	1.013603e+06	1	256	NaN	NaN	NaN
989.897	0	128	1.013656e+06	128	256	NaN	NaN	NaN
990.829	0	31	1.014610e+06	31	256	NaN	NaN	NaN
990.868	0	128	1.014650e+06	128	256	NaN	NaN	NaN
991.671	0	125	1.015472e+06	125	256	NaN	NaN	NaN
992.94	0.2	2	1.016772e+06	2	257	NaN	NaN	NaN
992.992	0	128	1.016825e+06	128	257	NaN	NaN	NaN
993.773	0	32	1.017625e+06	32	257	NaN	NaN	NaN
993.829	0	128	1.017682e+06	128	257	NaN	NaN	NaN
995.386	0	125	1.019276e+06	125	257	NaN	NaN	NaN
996.788	0.2	2	1.020712e+06	2	258	NaN	NaN	NaN
996.84	0	128	1.020765e+06	128	258	NaN	NaN	NaN
997.688	0.05	21	1.021634e+06	21	258	0.0222233	NaN	NaN
997.727	0	128	1.021673e+06	128	258	NaN	NaN	NaN
998.619	0	124	1.022587e+06	124	258	NaN	NaN	NaN
1000.1	0.2	2	1.024104e+06	2	259	NaN	NaN	NaN
1000.15	0	128	1.024157e+06	128	259	NaN	NaN	NaN
1001.08	0.05	22	1.025111e+06	22	259	0.0200759	NaN	NaN
1001.12	0	128	1.025150e+06	128	259	NaN	NaN	NaN
1002.13	0	124	1.026183e+06	124	259	NaN	NaN	NaN
1003.45	0.2	2	1.027530e+06	2	260	NaN	NaN	NaN
1003.5	0	128	1.027583e+06	128	260	NaN	NaN	NaN
1004.31	0	32	1.028417e+06	32	260	NaN	NaN	NaN
1004.35	0	128	1.028457e+06	128	260	NaN	NaN	NaN
1005.36	0	125	1.029492e+06	125	260	NaN	NaN	NaN
1006.73	0.2	2	1.030888e+06	2	261	NaN	NaN	NaN
1006.78	0	128	1.030941e+06	128	261	NaN	NaN	NaN
1007.52	0.05	21	1.031706e+06	21	261	0.0213742	NaN	NaN
1007.56	0	128	1.031746e+06	128	261	NaN	NaN	NaN
1008.47	0	124	1.032673e+06	124	261	NaN	NaN	NaN
1009.9	0.2	1	1.034142e+06	1	262	NaN	NaN	NaN
1009.96	0	128	1.034196e+06	128	262	NaN	NaN	NaN
1010.9	0	31	1.035167e+06	31	262	NaN	NaN	NaN
1010.94	0	128	1.035206e+06	128	262	NaN	NaN	NaN
1012.11	0	125	1.036397e+06	125	262	NaN	NaN	NaN
1013.65	0.2	2	1.037980e+06	2	263	NaN	NaN	NaN
1013.7	0	128	1.038033e+06	128	263	NaN	NaN	NaN
1014.35	0	32	1.038696e+06	32	263	NaN	NaN	NaN
1014.39	0	128	1.038735e+06	128	263	NaN	NaN	NaN
1015.7	0	125	1.040076e+06	125	263	NaN	NaN	NaN
1016.95	0.2	1	1.041354e+06	1	264	NaN	NaN	NaN
1017	0	128	1.041407e+06	128	264	NaN	NaN	NaN
1017.76	0.05	12	1.042190e+06	12	264	0.0181578	NaN	NaN
1017.8	0	128	1.042229e+06	128	264	NaN	NaN	NaN
1018.91	0	124	1.043361e+06	124	264	NaN	NaN	NaN
1020.38	0.2	2	1.044866e+06	2	265	NaN	NaN	NaN
1020.43	0	128	1.044919e+06	128	265	NaN	NaN	NaN
1021.38	0	32	1.045890e+06	32	265	NaN	NaN	NaN
1021.42	0	128	1.045930e+06	128	265	NaN	NaN	NaN
1022.14	0	125	1.046668e+06	125	265	NaN	NaN	NaN
1023.55	0.2	2	1.048120e+06	2	266	NaN	NaN	NaN
1023.61	0	128	1.048174e+06	128	266	NaN	NaN	NaN
1024.37	0.05	21	1.048957e+06	21	266	0.0206865	NaN	NaN
1024.41	0	128	1.048996e+06	128	266	NaN	NaN	NaN
1025.27	0	125	1.049876e+06	125	266	NaN	NaN	NaN
1026.62	0.2	1	1.051256e+06	1	267	NaN	NaN	NaN
1026.67	0	128	1.051309e+06	128	267	NaN	NaN	NaN
1027.42	0.05	11	1.052074e+06	11	267	0.0180724	NaN	NaN
1027.45	0	128	1.052114e+06	128	267	NaN	NaN	NaN
1028.36	0	124	1.053037e+06	124	267	NaN	NaN	NaN
1029.89	0.2	1	1.054613e+06	1	268	NaN	NaN	NaN
1029.95	0	128	1.054666e+06	128	268	NaN	NaN	NaN
1030.63	0.05	11	1.055363e+06	11	268	0.0166298	NaN	NaN
1030.67	0	128	1.055403e+06	128	268	NaN	NaN	NaN
1031.8	0	125	1.056563e+06	125	268	NaN	NaN	NaN
1032.87	0	121	1.057662e+06	121	268	NaN	NaN	NaN
1034.16	0.2	2	1.058981e+06	2	269	NaN	NaN	NaN
1034.21	0	128	1.059034e+06	128	269	NaN	NaN	NaN
1035.14	0.05	21	1.059989e+06	21	269	0.0202897	NaN	NaN
1035.18	0	128	1.060028e+06	128	269	NaN	NaN	NaN
1036.12	0	124	1.060991e+06	124	269	NaN	NaN	NaN
1037.37	0.2	1	1.062270e+06	1	270	NaN	NaN	NaN
1037.42	0	128	1.062324e+06	128	270	NaN	NaN	NaN
1038.14	0.05	11	1.063055e+06	11	270	0.0157213	NaN	NaN
1038.18	0	128	1.063094e+06	128	270	NaN	NaN	NaN
1039.04	0	124	1.063979e+06	124	270	NaN	NaN	NaN
1039.87	0	121	1.064825e+06	121	270	NaN	NaN	NaN
1041.25	0.2	1	1.066245e+06	1	271	NaN	NaN	NaN
1041.31	0	128	1.066298e+06	128	271	NaN	NaN	NaN
1042.05	0.05	12	1.067063e+06	12	271	0.0153961	NaN	NaN
1042.09	0	128	1.067103e+06	128	271	NaN	NaN	NaN
1043.2	0	125	1.068235e+06	125	271	NaN	NaN	NaN
1044.63	0.2	1	1.069705e+06	1	272	NaN	NaN	NaN
1044.68	0	128	1.069758e+06	128	272	NaN	NaN	NaN
1045.62	0.05	12	1.070712e+06	12	272	0.0195699	NaN	NaN
1045.65	0	128	1.070751e+06	128	272	NaN	NaN	NaN
1046.81	0	125	1.071937e+06	125	272	NaN	NaN	NaN
1048.13	0.2	2	1.073285e+06	2	273	NaN	NaN	NaN
1048.18	0	128	1.073338e+06	128	273	NaN	NaN	NaN
1048.98	0.05	21	1.074155e+06	21	273	0.0177219	NaN	NaN
1049.02	0	128	1.074194e+06	128	273	NaN	NaN	NaN
1049.95	0	124	1.075151e+06	124	273	NaN	NaN	NaN
1050.9	0	121	1.076119e+06	121	273	NaN	NaN	NaN
1052.34	0.2	2	1.077602e+06	2	274	NaN	NaN	NaN
1052.4	0	128	1.077655e+06	128	274	NaN	NaN	NaN
1053.25	0	32	1.078524e+06	32	274	NaN	NaN	NaN
1053.28	0	128	1.078563e+06	128	274	NaN	NaN	NaN
1054.45	0	125	1.079756e+06	125	274	NaN	NaN	NaN
1056.04	0.2	1	1.081388e+06	1	275	NaN	NaN	NaN
1056.09	0	128	1.081441e+06	128	275	NaN	NaN	NaN
1056.92	0.05	11	1.082292e+06	11	275	0.0161085	NaN	NaN
1056.96	0	128	1.082331e+06	128	275	NaN	NaN	NaN
1058.75	0	124	1.084156e+06	124	275	NaN	NaN	NaN
1060.31	0.2	1	1.085756e+06	1	276	NaN	NaN	NaN
1060.36	0	128	1.085809e+06	128	276	NaN	NaN	NaN
1061.24	0.05	11	1.086712e+06	11	276	0.0171391	NaN	NaN
1061.28	0	128	1.086751e+06	128	276	NaN	NaN	NaN
1062.32	0	124	1.087820e+06	124	276	NaN	NaN	NaN
1063.55	0.2	1	1.089079e+06	1	277	NaN	NaN	NaN
1063.6	0	128	1.089132e+06	128	277	NaN	NaN	NaN
1064.27	0.05	12	1.089812e+06	12	277	0.0165842	NaN	NaN
1064.31	0	128	1.089852e+06	128	277	NaN	NaN	NaN
1065.23	0	125	1.090797e+06	125	277	NaN	NaN	NaN
1066.5	0.2	2	1.092094e+06	2	278	NaN	NaN	NaN
1066.55	0	128	1.092147e+06	128	278	NaN	NaN	NaN
1067.38	0.05	21	1.092999e+06	21	278	0.015966	NaN	NaN
1067.42	0	128	1.093038e+06	128	278	NaN	NaN	NaN
1068.81	0	124	1.094464e+06	124	278	NaN	NaN	NaN
1069.99	0.2	1	1.095674e+06	1	279	NaN	NaN	NaN
1070.05	0	128	1.095728e+06	128	279	NaN	NaN	NaN
1070.71	0.05	11	1.096407e+06	11	279	0.0157707	NaN	NaN
1070.75	0	128	1.096447e+06	128	279	NaN	NaN	NaN
1072.15	0	124	1.097885e+06	124	279	NaN	NaN	NaN
1073.21	0	121	1.098973e+06	121	279	NaN	NaN	NaN
1074.58	0.2	2	1.100368e+06	2	280	NaN	NaN	NaN
1074.63	0	128	1.100421e+06	128	280	NaN	NaN	NaN
1075.53	0.05	22	1.101341e+06	22	280	0.0160488	NaN	NaN
1075.57	0	128	1.101380e+06	128	280	NaN	NaN	NaN
1076.59	0	125	1.102430e+06	125	280	NaN	NaN	NaN
1077.82	0.2	1	1.103691e+06	1	281	NaN	NaN	NaN
1077.88	0	128	1.103745e+06	128	281	NaN	NaN	NaN
1078.64	0.05	12	1.104527e+06	12	281	0.0171929	NaN	NaN
1078.68	0	128	1.104566e+06	128	281	NaN	NaN	NaN
1079.55	0	125	1.105462e+06	125	281	NaN	NaN	NaN
1080.9	0.2	2	1.106843e+06	2	282	NaN	NaN	NaN
1080.95	0	128	1.106897e+06	128	282	NaN	NaN	NaN
1081.87	0	32	1.107833e+06	32	282	NaN	NaN	NaN
1081.91	0	128	1.107873e+06	128	282	NaN	NaN	NaN
1082.81	0	125	1.108798e+06	125	282	NaN	NaN	NaN
1084.35	0.2	2	1.110372e+06	2	283	NaN	NaN	NaN
1084.4	0	128	1.110425e+06	128	283	NaN	NaN	NaN
1085.13	0.05	21	1.111174e+06	21	283	0.0176768	NaN	NaN
1085.17	0	128	1.111213e+06	128	283	NaN	NaN	NaN
1086.17	0	124	1.112237e+06	124	283	NaN	NaN	NaN
1087.58	0.2	2	1.113678e+06	2	284	NaN	NaN	NaN
1087.63	0	128	1.113731e+06	128	284	NaN	NaN	NaN
1088.48	0	32	1.114600e+06	32	284	NaN	NaN	NaN
1088.51	0	128	1.114639e+06	128	284	NaN	NaN	NaN
1089.32	0	125	1.115466e+06	125	284	NaN	NaN	NaN
1090.65	0.2	2	1.116830e+06	2	285	NaN	NaN	NaN
1090.71	0	128	1.116883e+06	128	285	NaN	NaN	NaN
1091.65	0.05	22	1.117855e+06	22	285	0.0158316	NaN	NaN
1091.69	0	128	1.117894e+06	128	285	NaN	NaN	NaN
1093.24	0	125	1.119479e+06	125	285	NaN	NaN	NaN
1094.52	0.2	2	1.120788e+06	2	286	NaN	NaN	NaN
1094.57	0	128	1.120841e+06	128	286	NaN	NaN	NaN
1095.23	0.05	21	1.121521e+06	21	286	0.0185081	NaN	NaN
1095.27	0	128	1.121560e+06	128	286	NaN	NaN	NaN
1096.54	0	124	1.122854e+06	124	286	NaN	NaN	NaN
1097.9	0.2	1	1.124248e+06	1	287	NaN	NaN	NaN
1097.95	0	128	1.124301e+06	128	287	NaN	NaN	NaN
1098.61	0.05	12	1.124981e+06	12	287	0.0174411	NaN	NaN
1098.65	0	128	1.125020e+06	128	287	NaN	NaN	NaN
1100.04	0	125	1.126439e+06	125	287	NaN	NaN	NaN
1101.61	0.2	1	1.128050e+06	1	288	NaN	NaN	NaN
1101.66	0	128	1.128104e+06	128	288	NaN	NaN	NaN
1102.33	0.05	11	1.128784e+06	11	288	0.0176297	NaN	NaN
1102.37	0	128	1.128823e+06	128	288	NaN	NaN	NaN
1103.77	0	124	1.130260e+06	124	288	NaN	NaN	NaN
1105.01	0.2	1	1.131528e+06	1	289	NaN	NaN	NaN
1105.06	0	128	1.131581e+06	128	289	NaN	NaN	NaN
1105.92	0.05	11	1.132467e+06	11	289	0.0159046	NaN	NaN
1105.96	0	128	1.132506e+06	128	289	NaN	NaN	NaN
1106.86	0	124	1.133425e+06	124	289	NaN	NaN	NaN
1108.24	0.2	1	1.134834e+06	1	290	NaN	NaN	NaN
1108.29	0	128	1.134887e+06	128	290	NaN	NaN	NaN
1109.12	0.05	11	1.135739e+06	11	290	0.016669	NaN	NaN
1109.16	0	128	1.135778e+06	128	290	NaN	NaN	NaN
1110.19	0	124	1.136835e+06	124	290	NaN	NaN	NaN
1111.71	0.2	1	1.138397e+06	1	291	NaN	NaN	NaN
1111.77	0	128	1.138450e+06	128	291	NaN	NaN	NaN
1112.46	0.05	12	1.139165e+06	12	291	0.0143854	NaN	NaN
1112.5	0	128	1.139204e+06	128	291	NaN	NaN	NaN
1113.34	0	125	1.140063e+06	125	291	NaN	NaN	NaN
1114.54	0.2	2	1.141292e+06	2	292	NaN	NaN	NaN
1114.59	0	128	1.141346e+06	128	292	NaN	NaN	NaN
1115.49	0.05	21	1.142265e+06	21	292	0.0178352	NaN	NaN
1115.53	0	128	1.142305e+06	128	292	NaN	NaN	NaN
1116.51	0	124	1.143303e+06	124	292	NaN	NaN	NaN
1117.96	0.2	2	1.144787e+06	2	293	NaN	NaN	NaN
1118.01	0	128	1.144840e+06	128	293	NaN	NaN	NaN
1118.85	0	32	1.145708e+06	32	293	NaN	NaN	NaN
1118.89	0	128	1.145748e+06	128	293	NaN	NaN	NaN
1119.75	0	125	1.146629e+06	125	293	NaN	NaN	NaN
1121.32	0.2	1	1.148230e+06	1	294	NaN	NaN	NaN
1121.37	0	128	1.148283e+06	128	294	NaN	NaN	NaN
1122.05	0.05	11	1.148980e+06	11	294	0.0137842	NaN	NaN
1122.09	0	128	1.149020e+06	128	294	NaN	NaN	NaN
1123.07	0	124	1.150022e+06	124	294	NaN	NaN	NaN
1124.36	0.2	2	1.151347e+06	2	295	NaN	NaN	NaN
1124.41	0	128	1.151401e+06	128	295	NaN	NaN	NaN
1125.09	0.05	22	1.152098e+06	22	295	0.0166064	NaN	NaN
1125.13	0	128	1.152137e+06	128	295	NaN	NaN	NaN
1126.31	0	125	1.153345e+06	125	295	NaN	NaN	NaN
1127.54	0.2	1	1.154603e+06	1	296	NaN	NaN	NaN
1127.59	0	128	1.154656e+06	128	296	NaN	NaN	NaN
1128.29	0.05	12	1.155370e+06	12	296	0.0174124	NaN	NaN
1128.33	0	128	1.155409e+06	128	296	NaN	NaN	NaN
1129.22	0	125	1.156320e+06	125	296	NaN	NaN	NaN
1130.67	0.2	2	1.157806e+06	2	297	NaN	NaN	NaN
1130.72	0	128	1.157859e+06	128	297	NaN	NaN	NaN
1131.62	0.05	21	1.158779e+06	21	297	0.0171223	NaN	NaN
1131.66	0	128	1.158818e+06	128	297	NaN	NaN	NaN
1132.54	0	124	1.159724e+06	124	297	NaN	NaN	NaN
1134.1	0.2	1	1.161317e+06	1	298	NaN	NaN	NaN
1134.15	0	128	1.161371e+06	128	298	NaN	NaN	NaN
1134.83	0	31	1.162068e+06	31	298	NaN	NaN	NaN
1134.87	0	128	1.162107e+06	128	298	NaN	NaN	NaN
1135.9	0	125	1.163161e+06	125	298	NaN	NaN	NaN
1137.31	0.2	1	1.164607e+06	1	299	NaN	NaN	NaN
1137.36	0	128	1.164660e+06	128	299	NaN	NaN	NaN
1138.11	0.05	11	1.165425e+06	11	299	0.0150524	NaN	NaN
1138.15	0	128	1.165465e+06	128	299	NaN	NaN	NaN
1139.17	0	125	1.166513e+06	125	299	NaN	NaN	NaN
1140.71	0.2	2	1.168084e+06	2	300	NaN	NaN	NaN
1140.76	0	128	1.168137e+06	128	300	NaN	NaN	NaN
1141.49	0.05	21	1.168886e+06	21	300	0.0170807	NaN	NaN
1141.53	0	128	1.168925e+06	128	300	NaN	NaN	NaN
1142.38	0	124	1.169797e+06	124	300	NaN	NaN	NaN
1193.2	0	128	1.221839e+06	128	300	NaN	NaN	NaN
1194.29	0.2	1	1.222954e+06	1	301	NaN	NaN	NaN
1194.34	0	128	1.223006e+06	128	301	NaN	NaN	NaN
1195.09	0.05	12	1.223771e+06	12	301	0.0145312	NaN	NaN
1195.13	0	128	1.223810e+06	128	301	NaN	NaN	NaN
1196.06	0	125	1.224765e+06	125	301	NaN	NaN	NaN
1197.16	0	122	1.225889e+06	122	301	NaN	NaN	NaN
1198.59	0.2	1	1.227355e+06	1	302	NaN	NaN	NaN
1198.64	0	128	1.227408e+06	128	302	NaN	NaN	NaN
1199.55	0.05	11	1.228345e+06	11	302	0.015573	NaN	NaN
1199.59	0	128	1.228384e+06	128	302	NaN	NaN	NaN
1200.62	0	125	1.229437e+06	125	302	NaN	NaN	NaN
1201.93	0.2	1	1.230781e+06	1	303	NaN	NaN	NaN
1201.99	0	128	1.230834e+06	128	303	NaN	NaN	NaN
1202.87	0.05	11	1.231737e+06	11	303	0.0165575	NaN	NaN
1202.91	0	128	1.231776e+06	128	303	NaN	NaN	NaN
1203.79	0	125	1.232680e+06	125	303	NaN	NaN	NaN
1205.15	0.2	1	1.234070e+06	1	304	NaN	NaN	NaN
1205.2	0	128	1.234123e+06	128	304	NaN	NaN	NaN
1206.08	0.05	11	1.235026e+06	11	304	0.0181674	NaN	NaN
1206.12	0	128	1.235065e+06	128	304	NaN	NaN	NaN
1206.91	0	125	1.235880e+06	125	304	NaN	NaN	NaN
1208.17	0.2	2	1.237170e+06	2	305	NaN	NaN	NaN
1208.23	0	128	1.237224e+06	128	305	NaN	NaN	NaN
1209.07	0.05	21	1.238092e+06	21	305	0.0172897	NaN	NaN
1209.11	0	128	1.238131e+06	128	305	NaN	NaN	NaN
1210.12	0	124	1.239165e+06	124	305	NaN	NaN	NaN
1211.62	0.2	2	1.240699e+06	2	306	NaN	NaN	NaN
1211.67	0	128	1.240753e+06	128	306	NaN	NaN	NaN
1212.5	0.05	21	1.241604e+06	21	306	0.015346	NaN	NaN
1212.54	0	128	1.241643e+06	128	306	NaN	NaN	NaN
1213.3	0	124	1.242423e+06	124	306	NaN	NaN	NaN
1214.75	0.2	1	1.243903e+06	1	307	NaN	NaN	NaN
1214.8	0	128	1.243956e+06	128	307	NaN	NaN	NaN
1215.55	0.05	12	1.244721e+06	12	307	0.0186522	NaN	NaN
1215.59	0	128	1.244761e+06	128	307	NaN	NaN	NaN
1216.47	0	125	1.245668e+06	125	307	NaN	NaN	NaN
1217.94	0.2	2	1.247174e+06	2	308	NaN	NaN	NaN
1218	0	128	1.247228e+06	128	308	NaN	NaN	NaN
1218.86	0.05	22	1.248113e+06	22	308	0.0143673	NaN	NaN
1218.9	0	128	1.248153e+06	128	308	NaN	NaN	NaN
1219.72	0	125	1.248996e+06	125	308	NaN	NaN	NaN
1221.22	0.2	2	1.250532e+06	2	309	NaN	NaN	NaN
1221.27	0	128	1.250585e+06	128	309	NaN	NaN	NaN
1221.97	0.05	21	1.251299e+06	21	309	0.0133646	NaN	NaN
1222.01	0	128	1.251339e+06	128	309	NaN	NaN	NaN
1222.93	0	125	1.252277e+06	125	309	NaN	NaN	NaN
1224.13	0.2	2	1.253513e+06	2	310	NaN	NaN	NaN
1224.18	0	128	1.253566e+06	128	310	NaN	NaN	NaN
1224.88	0.05	21	1.254280e+06	21	310	0.0161688	NaN	NaN
1224.92	0	128	1.254319e+06	128	310	NaN	NaN	NaN
1226.02	0	124	1.255441e+06	124	310	NaN	NaN	NaN
1227.58	0.2	2	1.257041e+06	2	311	NaN	NaN	NaN
1227.63	0	128	1.257095e+06	128	311	NaN	NaN	NaN
1228.29	0.05	21	1.257775e+06	21	311	0.0148546	NaN	NaN
1228.33	0	128	1.257814e+06	128	311	NaN	NaN	NaN
1229.19	0	124	1.258688e+06	124	311	NaN	NaN	NaN
1230.57	0.2	2	1.260108e+06	2	312	NaN	NaN	NaN
1230.62	0	128	1.260161e+06	128	312	NaN	NaN	NaN
1231.57	0.05	21	1.261132e+06	21	312	0.0151354	NaN	NaN
1231.61	0	128	1.261172e+06	128	312	NaN	NaN	NaN
1232.66	0	124	1.262247e+06	124	312	NaN	NaN	NaN
1234.15	0.2	1	1.263774e+06	1	313	NaN	NaN	NaN
1234.21	0	128	1.263827e+06	128	313	NaN	NaN	NaN
1235.15	0	31	1.264798e+06	31	313	NaN	NaN	NaN
1235.19	0	128	1.264837e+06	128	313	NaN	NaN	NaN
1236.05	0	125	1.265720e+06	125	313	NaN	NaN	NaN
1237.53	0.2	1	1.267234e+06	1	314	NaN	NaN	NaN
1237.58	0	128	1.267287e+06	128	314	NaN	NaN	NaN
1238.28	0.05	12	1.268002e+06	12	314	0.018487	NaN	NaN
1238.32	0	128	1.268041e+06	128	314	NaN	NaN	NaN
1239.41	0	125	1.269154e+06	125	314	NaN	NaN	NaN
1240.93	0.2	2	1.270712e+06	2	315	NaN	NaN	NaN
1240.98	0	128	1.270765e+06	128	315	NaN	NaN	NaN
1241.78	0.05	21	1.271582e+06	21	315	0.014168	NaN	NaN
1241.82	0	128	1.271621e+06	128	315	NaN	NaN	NaN
1242.57	0	124	1.272396e+06	124	315	NaN	NaN	NaN
1243.82	0.2	1	1.273675e+06	1	316	NaN	NaN	NaN
1243.87	0	128	1.273728e+06	128	316	NaN	NaN	NaN
1244.72	0.05	11	1.274597e+06	11	316	0.021541	NaN	NaN
1244.76	0	128	1.274636e+06	128	316	NaN	NaN	NaN
1245.58	0	124	1.275473e+06	124	316	NaN	NaN	NaN
1246.95	0.2	2	1.276879e+06	2	317	NaN	NaN	NaN
1247	0	128	1.276932e+06	128	317	NaN	NaN	NaN
1247.75	0.05	22	1.277697e+06	22	317	0.0138621	NaN	NaN
1247.81	0	128	1.277754e+06	128	317	NaN	NaN	NaN
1248.81	0	124	1.278783e+06	124	317	NaN	NaN	NaN
1250.25	0.2	1	1.280253e+06	1	318	NaN	NaN	NaN
1250.3	0	128	1.280306e+06	128	318	NaN	NaN	NaN
1251.2	0.05	11	1.281226e+06	11	318	0.0208144	NaN	NaN
1251.23	0	128	1.281265e+06	128	318	NaN	NaN	NaN
1252.41	0	125	1.282465e+06	125	318	NaN	NaN	NaN
1253.96	0.2	2	1.284056e+06	2	319	NaN	NaN	NaN
1254.01	0	128	1.284109e+06	128	319	NaN	NaN	NaN
1254.86	0.05	22	1.284978e+06	22	319	0.0118034	NaN	NaN
1254.9	0	128	1.285017e+06	128	319	NaN	NaN	NaN
1256.39	0	125	1.286549e+06	125	319	NaN	NaN	NaN
1257.52	0	121	1.287697e+06	121	319	NaN	NaN	NaN
1258.98	0.2	2	1.289195e+06	2	320	NaN	NaN	NaN
1259.03	0	128	1.289248e+06	128	320	NaN	NaN	NaN
1259.81	0.05	21	1.290048e+06	21	320	0.013753	NaN	NaN
1259.85	0	128	1.290087e+06	128	320	NaN	NaN	NaN
1260.83	0	124	1.291088e+06	124	320	NaN	NaN	NaN
1262.36	0.2	2	1.292656e+06	2	321	NaN	NaN	NaN
1262.41	0	128	1.292709e+06	128	321	NaN	NaN	NaN
1263.14	0.05	22	1.293457e+06	22	321	0.0130932	NaN	NaN
1263.18	0	128	1.293496e+06	128	321	NaN	NaN	NaN
1264.06	0	125	1.294395e+06	125	321	NaN	NaN	NaN
1265.47	0.2	2	1.295842e+06	2	322	NaN	NaN	NaN
1265.52	0	128	1.295895e+06	128	322	NaN	NaN	NaN
1266.42	0.05	22	1.296815e+06	22	322	0.0136635	NaN	NaN
1266.46	0	128	1.296854e+06	128	322	NaN	NaN	NaN
1267.56	0	125	1.297987e+06	125	322	NaN	NaN	NaN
1268.98	0.2	1	1.299439e+06	1	323	NaN	NaN	NaN
1269.03	0	128	1.299492e+06	128	323	NaN	NaN	NaN
1269.98	0.05	11	1.300464e+06	11	323	0.0201873	NaN	NaN
1270.02	0	128	1.300503e+06	128	323	NaN	NaN	NaN
1271.06	0	124	1.301568e+06	124	323	NaN	NaN	NaN
1272.58	0.2	2	1.303122e+06	2	324	NaN	NaN	NaN
1272.63	0	128	1.303175e+06	128	324	NaN	NaN	NaN
1273.51	0.05	21	1.304078e+06	21	324	0.0138889	NaN	NaN
1273.55	0	128	1.304117e+06	128	324	NaN	NaN	NaN
1274.66	0	125	1.305254e+06	125	324	NaN	NaN	NaN
1275.86	0.2	2	1.306479e+06	2	325	NaN	NaN	NaN
1275.91	0	128	1.306533e+06	128	325	NaN	NaN	NaN
1276.69	0.05	22	1.307333e+06	22	325	0.0154868	NaN	NaN
1276.73	0	128	1.307372e+06	128	325	NaN	NaN	NaN
1277.89	0	125	1.308557e+06	125	325	NaN	NaN	NaN
1279.42	0.2	2	1.310128e+06	2	326	NaN	NaN	NaN
1279.47	0	128	1.310182e+06	128	326	NaN	NaN	NaN
1280.42	0.05	22	1.311153e+06	22	326	0.014291	NaN	NaN
1280.46	0	128	1.311192e+06	128	326	NaN	NaN	NaN
1281.31	0	125	1.312065e+06	125	326	NaN	NaN	NaN
1282.67	0.2	1	1.313451e+06	1	327	NaN	NaN	NaN
1282.72	0	128	1.313505e+06	128	327	NaN	NaN	NaN
1283.45	0	31	1.314253e+06	31	327	NaN	NaN	NaN
1283.49	0	128	1.314293e+06	128	327	NaN	NaN	NaN
1284.43	0	125	1.315258e+06	125	327	NaN	NaN	NaN
1285.63	0.2	1	1.316483e+06	1	328	NaN	NaN	NaN
1285.68	0	128	1.316537e+06	128	328	NaN	NaN	NaN
1286.49	0	31	1.317371e+06	31	328	NaN	NaN	NaN
1286.53	0	128	1.317410e+06	128	328	NaN	NaN	NaN
1287.41	0	125	1.318313e+06	125	328	NaN	NaN	NaN
1288.91	0.2	2	1.319841e+06	2	329	NaN	NaN	NaN
1288.96	0	128	1.319894e+06	128	329	NaN	NaN	NaN
1289.91	0.05	22	1.320866e+06	22	329	0.0154508	NaN	NaN
1289.95	0	128	1.320905e+06	128	329	NaN	NaN	NaN
