onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1265.83	0	128	1.296212e+06	128	332	NaN	NaN	NaN
1266.74	0	125	1.297145e+06	125	332	NaN	NaN	NaN
1267.57	0	121	1.297988e+06	121	332	NaN	NaN	NaN
1268.81	0.2	2	1.299259e+06	2	333	NaN	NaN	NaN
1268.86	0	128	1.299313e+06	128	333	NaN	NaN	NaN
1269.67	0	99	1.300147e+06	99	333	NaN	0	NaN
1269.71	0	128	1.300186e+06	128	333	NaN	NaN	NaN
1270.48	0	125	1.300968e+06	125	333	NaN	NaN	NaN
1271.85	0.2	2	1.302377e+06	2	334	NaN	NaN	NaN
1271.9	0	128	1.302430e+06	128	334	NaN	NaN	NaN
1272.82	0.05	103	1.303367e+06	103	334	0.045587	1	NaN
1272.86	0	128	1.303407e+06	128	334	NaN	NaN	NaN
1273.88	0	124	1.304449e+06	124	334	NaN	NaN	NaN
1275.23	0.2	2	1.305838e+06	2	335	NaN	NaN	NaN
1275.28	0	128	1.305891e+06	128	335	NaN	NaN	NaN
1276	0.05	103	1.306622e+06	103	335	0.0475777	1	NaN
1276.04	0	128	1.306661e+06	128	335	NaN	NaN	NaN
1276.98	0	124	1.307632e+06	124	335	NaN	NaN	NaN
1278.28	0.2	2	1.308955e+06	2	336	NaN	NaN	NaN
1278.33	0	128	1.309008e+06	128	336	NaN	NaN	NaN
1279.03	0	99	1.309723e+06	99	336	NaN	0	NaN
1279.06	0	128	1.309762e+06	128	336	NaN	NaN	NaN
1279.87	0	125	1.310585e+06	125	336	NaN	NaN	NaN
1281.1	0.2	1	1.311850e+06	1	337	NaN	NaN	NaN
1281.15	0	128	1.311903e+06	128	337	NaN	NaN	NaN
1281.84	0.05	101	1.312601e+06	101	337	0.0461999	1	NaN
1281.87	0	128	1.312640e+06	128	337	NaN	NaN	NaN
1282.55	0	124	1.313337e+06	124	337	NaN	NaN	NaN
1283.91	0.2	1	1.314728e+06	1	338	NaN	NaN	NaN
1283.96	0	128	1.314781e+06	128	338	NaN	NaN	NaN
1284.81	0	98	1.315650e+06	98	338	NaN	0	NaN
1284.85	0	128	1.315689e+06	128	338	NaN	NaN	NaN
1285.62	0	125	1.316475e+06	125	338	NaN	NaN	NaN
1287.01	0.2	1	1.317897e+06	1	339	NaN	NaN	NaN
1287.06	0	128	1.317950e+06	128	339	NaN	NaN	NaN
1287.71	0	98	1.318613e+06	98	339	NaN	0	NaN
1287.75	0	128	1.318652e+06	128	339	NaN	NaN	NaN
1288.62	0	125	1.319551e+06	125	339	NaN	NaN	NaN
1289.94	0.2	1	1.320895e+06	1	340	NaN	NaN	NaN
1289.99	0	128	1.320948e+06	128	340	NaN	NaN	NaN
1290.74	0.05	111	1.321714e+06	111	340	0.0473643	0	NaN
1290.77	0	128	1.321753e+06	128	340	NaN	NaN	NaN
1291.83	0	125	1.322830e+06	125	340	NaN	NaN	NaN
1293.28	0.2	1	1.324321e+06	1	341	NaN	NaN	NaN
1293.33	0	128	1.324374e+06	128	341	NaN	NaN	NaN
1294.28	0.05	102	1.325345e+06	102	341	0.0453408	0	NaN
1294.32	0	128	1.325385e+06	128	341	NaN	NaN	NaN
1295.23	0	125	1.326316e+06	125	341	NaN	NaN	NaN
1296.58	0.2	1	1.327696e+06	1	342	NaN	NaN	NaN
1296.63	0	128	1.327749e+06	128	342	NaN	NaN	NaN
1297.53	0.05	102	1.328669e+06	102	342	0.0457453	0	NaN
1297.57	0	128	1.328708e+06	128	342	NaN	NaN	NaN
1298.36	0	125	1.329521e+06	125	342	NaN	NaN	NaN
1299.71	0.2	1	1.330899e+06	1	343	NaN	NaN	NaN
1299.76	0	128	1.330952e+06	128	343	NaN	NaN	NaN
1300.49	0.05	102	1.331701e+06	102	343	0.0451363	0	NaN
1300.53	0	128	1.331740e+06	128	343	NaN	NaN	NaN
1301.34	0	125	1.332572e+06	125	343	NaN	NaN	NaN
1302.85	0.2	1	1.334120e+06	1	344	NaN	NaN	NaN
1302.9	0	128	1.334173e+06	128	344	NaN	NaN	NaN
1303.77	0.05	111	1.335058e+06	111	344	0.0461593	0	NaN
1303.81	0	128	1.335098e+06	128	344	NaN	NaN	NaN
1304.69	0	125	1.336008e+06	125	344	NaN	NaN	NaN
1306.2	0.2	2	1.337546e+06	2	345	NaN	NaN	NaN
1306.25	0	128	1.337599e+06	128	345	NaN	NaN	NaN
1306.95	0.05	104	1.338313e+06	104	345	0.0478332	0	NaN
1306.98	0	128	1.338352e+06	128	345	NaN	NaN	NaN
1307.83	0	125	1.339223e+06	125	345	NaN	NaN	NaN
1309.32	0.2	2	1.340749e+06	2	346	NaN	NaN	NaN
1309.38	0	128	1.340802e+06	128	346	NaN	NaN	NaN
1310.22	0.05	113	1.341670e+06	113	346	0.0482118	1	NaN
1310.26	0	128	1.341710e+06	128	346	NaN	NaN	NaN
1311.11	0	124	1.342577e+06	124	346	NaN	NaN	NaN
1312.62	0.2	2	1.344123e+06	2	347	NaN	NaN	NaN
1312.67	0	128	1.344177e+06	128	347	NaN	NaN	NaN
1313.59	0.05	104	1.345114e+06	104	347	0.0481462	0	NaN
1313.62	0	128	1.345153e+06	128	347	NaN	NaN	NaN
1315.15	0	125	1.346719e+06	125	347	NaN	NaN	NaN
1316.53	0.2	2	1.348132e+06	2	348	NaN	NaN	NaN
1316.59	0	128	1.348185e+06	128	348	NaN	NaN	NaN
1317.52	0.05	114	1.349139e+06	114	348	0.0502231	0	NaN
1317.56	0	128	1.349179e+06	128	348	NaN	NaN	NaN
1318.8	0	125	1.350448e+06	125	348	NaN	NaN	NaN
1320.2	0.2	2	1.351884e+06	2	349	NaN	NaN	NaN
1320.25	0	128	1.351937e+06	128	349	NaN	NaN	NaN
1321.01	0.05	103	1.352720e+06	103	349	0.0470005	0	NaN
1321.05	0	128	1.352759e+06	128	349	NaN	NaN	NaN
1321.99	0	125	1.353716e+06	125	349	NaN	NaN	NaN
1323.43	0.2	2	1.355190e+06	2	350	NaN	NaN	NaN
1323.48	0	128	1.355243e+06	128	350	NaN	NaN	NaN
1324.28	0.05	103	1.356060e+06	103	350	0.0466875	0	NaN
1324.31	0	128	1.356099e+06	128	350	NaN	NaN	NaN
1325.36	0	125	1.357168e+06	125	350	NaN	NaN	NaN
1326.57	0.2	2	1.358410e+06	2	351	NaN	NaN	NaN
1326.62	0	128	1.358464e+06	128	351	NaN	NaN	NaN
1327.49	0.05	114	1.359349e+06	114	351	0.0479897	0	NaN
1327.53	0	128	1.359388e+06	128	351	NaN	NaN	NaN
1328.42	0	125	1.360301e+06	125	351	NaN	NaN	NaN
1329.7	0.2	2	1.361613e+06	2	352	NaN	NaN	NaN
1329.75	0	128	1.361667e+06	128	352	NaN	NaN	NaN
1330.62	0.05	113	1.362552e+06	113	352	0.0476826	0	1
1330.66	0	128	1.362592e+06	128	352	NaN	NaN	NaN
1331.61	0	125	1.363571e+06	125	352	NaN	NaN	NaN
1332.45	0	121	1.364433e+06	121	352	NaN	NaN	NaN
1333.83	0.2	1	1.365844e+06	1	353	NaN	NaN	NaN
1333.88	0	128	1.365898e+06	128	353	NaN	NaN	NaN
1334.67	0.05	102	1.366698e+06	102	353	0.0448614	1	NaN
1334.7	0	128	1.366737e+06	128	353	NaN	NaN	NaN
1335.6	0	124	1.367651e+06	124	353	NaN	NaN	NaN
1336.89	0.2	1	1.368980e+06	1	354	NaN	NaN	NaN
1336.95	0	128	1.369033e+06	128	354	NaN	NaN	NaN
1337.73	0.05	101	1.369833e+06	101	354	0.0464878	1	NaN
1337.76	0	128	1.369872e+06	128	354	NaN	NaN	NaN
1339.81	0	124	1.371966e+06	124	354	NaN	NaN	NaN
1341.29	0.2	1	1.373485e+06	1	355	NaN	NaN	NaN
1341.34	0	128	1.373538e+06	128	355	NaN	NaN	NaN
1342.08	0.05	101	1.374287e+06	101	355	0.0486762	0	NaN
1342.11	0	128	1.374326e+06	128	355	NaN	NaN	NaN
1342.98	0	125	1.375213e+06	125	355	NaN	NaN	NaN
1344.27	0.2	2	1.376534e+06	2	356	NaN	NaN	NaN
1344.32	0	128	1.376587e+06	128	356	NaN	NaN	NaN
1345.02	0.05	113	1.377302e+06	113	356	0.047422	1	NaN
1345.06	0	128	1.377341e+06	128	356	NaN	NaN	NaN
1345.78	0	124	1.378079e+06	124	356	NaN	NaN	NaN
1346.98	0.2	1	1.379309e+06	1	357	NaN	NaN	NaN
1347.03	0	128	1.379362e+06	128	357	NaN	NaN	NaN
1347.83	0.05	112	1.380179e+06	112	357	0.0480295	1	NaN
1347.87	0	128	1.380219e+06	128	357	NaN	NaN	NaN
1349.01	0	124	1.381385e+06	124	357	NaN	NaN	NaN
1350.31	0.2	1	1.382718e+06	1	358	NaN	NaN	NaN
1350.36	0	128	1.382771e+06	128	358	NaN	NaN	NaN
1351.08	0.05	112	1.383503e+06	112	358	0.0511107	0	NaN
1351.11	0	128	1.383542e+06	128	358	NaN	NaN	NaN
1352.05	0	125	1.384501e+06	125	358	NaN	NaN	NaN
1353.46	0.2	1	1.385939e+06	1	359	NaN	NaN	NaN
1353.51	0	128	1.385992e+06	128	359	NaN	NaN	NaN
1354.29	0.05	112	1.386792e+06	112	359	0.0512894	0	NaN
1354.33	0	128	1.386831e+06	128	359	NaN	NaN	NaN
1355.26	0	125	1.387788e+06	125	359	NaN	NaN	NaN
1356.83	0.2	2	1.389399e+06	2	360	NaN	NaN	NaN
1356.89	0	128	1.389452e+06	128	360	NaN	NaN	NaN
1357.82	0.05	113	1.390406e+06	113	360	0.0473538	0	NaN
1357.86	0	128	1.390445e+06	128	360	NaN	NaN	NaN
1358.66	0	125	1.391264e+06	125	360	NaN	NaN	NaN
1360.11	0.2	2	1.392756e+06	2	361	NaN	NaN	NaN
1360.17	0	128	1.392810e+06	128	361	NaN	NaN	NaN
1360.98	0.05	114	1.393644e+06	114	361	0.0507754	0	NaN
1361.02	0	128	1.393683e+06	128	361	NaN	NaN	NaN
1361.89	0	125	1.394574e+06	125	361	NaN	NaN	NaN
1363.36	0.2	1	1.396080e+06	1	362	NaN	NaN	NaN
1363.41	0	128	1.396133e+06	128	362	NaN	NaN	NaN
1364.36	0.05	112	1.397104e+06	112	362	0.0527697	0	NaN
1364.4	0	128	1.397143e+06	128	362	NaN	NaN	NaN
1365.21	0	125	1.397977e+06	125	362	NaN	NaN	NaN
1366.62	0.2	2	1.399420e+06	2	363	NaN	NaN	NaN
1366.67	0	128	1.399473e+06	128	363	NaN	NaN	NaN
1367.35	0.05	113	1.400170e+06	113	363	0.0505883	0	NaN
1367.39	0	128	1.400210e+06	128	363	NaN	NaN	NaN
1368.24	0	125	1.401074e+06	125	363	NaN	NaN	NaN
1369.63	0.2	2	1.402503e+06	2	364	NaN	NaN	NaN
1369.68	0	128	1.402557e+06	128	364	NaN	NaN	NaN
1370.65	0.05	103	1.403545e+06	103	364	0.0528163	0	NaN
1370.69	0	128	1.403584e+06	128	364	NaN	NaN	NaN
1371.65	0	125	1.404575e+06	125	364	NaN	NaN	NaN
1373.2	0.2	2	1.406153e+06	2	365	NaN	NaN	NaN
1373.25	0	128	1.406206e+06	128	365	NaN	NaN	NaN
1373.93	0.05	103	1.406902e+06	103	365	0.0536551	1	NaN
1373.97	0	128	1.406942e+06	128	365	NaN	NaN	NaN
1374.9	0	124	1.407897e+06	124	365	NaN	NaN	NaN
1376.24	0.2	2	1.409270e+06	2	366	NaN	NaN	NaN
1376.29	0	128	1.409323e+06	128	366	NaN	NaN	NaN
1377.04	0.05	113	1.410089e+06	113	366	0.0533198	0	NaN
1377.08	0	128	1.410128e+06	128	366	NaN	NaN	NaN
1378.21	0	41	1.411290e+06	41	366	NaN	NaN	NaN
1378.21	0	125	1.411291e+06	125	366	NaN	NaN	NaN
1379.58	0.2	2	1.412696e+06	2	367	NaN	NaN	NaN
1379.64	0	128	1.412749e+06	128	367	NaN	NaN	NaN
1380.54	0	99	1.413669e+06	99	367	NaN	0	NaN
1380.57	0	128	1.413708e+06	128	367	NaN	NaN	NaN
1381.49	0	125	1.414642e+06	125	367	NaN	NaN	NaN
1382.75	0.2	1	1.415934e+06	1	368	NaN	NaN	NaN
1382.8	0	128	1.415987e+06	128	368	NaN	NaN	NaN
1383.63	0.05	101	1.416838e+06	101	368	0.0497061	1	NaN
1383.67	0	128	1.416878e+06	128	368	NaN	NaN	NaN
1384.53	0	124	1.417764e+06	124	368	NaN	NaN	NaN
1386.03	0.2	2	1.419291e+06	2	369	NaN	NaN	NaN
1386.08	0	128	1.419345e+06	128	369	NaN	NaN	NaN
1386.88	0.05	113	1.420162e+06	113	369	0.0544525	0	NaN
1386.91	0	128	1.420201e+06	128	369	NaN	NaN	NaN
1387.98	0	125	1.421295e+06	125	369	NaN	NaN	NaN
1389.39	0.2	1	1.422735e+06	1	370	NaN	NaN	NaN
1389.44	0	128	1.422788e+06	128	370	NaN	NaN	NaN
1390.19	0.05	112	1.423553e+06	112	370	0.0515445	0	NaN
1390.23	0	128	1.423593e+06	128	370	NaN	NaN	NaN
1391.2	0	125	1.424588e+06	125	370	NaN	NaN	NaN
1392.52	0.2	2	1.425938e+06	2	371	NaN	NaN	NaN
1392.57	0	128	1.425991e+06	128	371	NaN	NaN	NaN
1393.27	0.05	104	1.426705e+06	104	371	0.0546674	0	NaN
1393.3	0	128	1.426745e+06	128	371	NaN	NaN	NaN
1394.08	0	125	1.427536e+06	125	371	NaN	NaN	NaN
1395.54	0.2	1	1.429038e+06	1	372	NaN	NaN	NaN
1395.6	0	128	1.429092e+06	128	372	NaN	NaN	NaN
1396.34	0.05	112	1.429857e+06	112	372	0.0512524	1	NaN
1396.38	0	128	1.429897e+06	128	372	NaN	NaN	NaN
1397.41	0	124	1.430945e+06	124	372	NaN	NaN	NaN
1398.62	0.2	1	1.432190e+06	1	373	NaN	NaN	NaN
1398.67	0	128	1.432244e+06	128	373	NaN	NaN	NaN
1399.37	0.05	112	1.432958e+06	112	373	0.050072	0	NaN
1399.41	0	128	1.432997e+06	128	373	NaN	NaN	NaN
1400.45	0	125	1.434065e+06	125	373	NaN	NaN	NaN
1401.63	0.2	2	1.435274e+06	2	374	NaN	NaN	NaN
1401.69	0	128	1.435327e+06	128	374	NaN	NaN	NaN
1402.43	0.05	114	1.436093e+06	114	374	0.0528703	1	NaN
1402.47	0	128	1.436132e+06	128	374	NaN	NaN	NaN
1403.37	0	124	1.437052e+06	124	374	NaN	NaN	NaN
1404.79	0.2	1	1.438511e+06	1	375	NaN	NaN	NaN
1404.85	0	128	1.438565e+06	128	375	NaN	NaN	NaN
1405.53	0.05	111	1.439262e+06	111	375	0.048455	1	NaN
1405.57	0	128	1.439301e+06	128	375	NaN	NaN	NaN
1406.38	0	124	1.440132e+06	124	375	NaN	NaN	NaN
1407.82	0.2	2	1.441612e+06	2	376	NaN	NaN	NaN
1407.88	0	128	1.441665e+06	128	376	NaN	NaN	NaN
1408.79	0.05	114	1.442602e+06	114	376	0.0515384	1	2
1408.83	0	128	1.442641e+06	128	376	NaN	NaN	NaN
1409.85	0	124	1.443689e+06	124	376	NaN	NaN	NaN
1411.29	0	122	1.445163e+06	122	376	NaN	NaN	NaN
1412.66	0.2	1	1.446563e+06	1	377	NaN	NaN	NaN
1412.71	0	128	1.446616e+06	128	377	NaN	NaN	NaN
1413.66	0.05	112	1.447587e+06	112	377	0.0491912	0	NaN
1413.7	0	128	1.447626e+06	128	377	NaN	NaN	NaN
1415.44	0	125	1.449407e+06	125	377	NaN	NaN	NaN
1416.99	0.2	1	1.450999e+06	1	378	NaN	NaN	NaN
1417.04	0	128	1.451053e+06	128	378	NaN	NaN	NaN
1417.77	0.05	111	1.451801e+06	111	378	0.0500285	0	NaN
1417.81	0	128	1.451840e+06	128	378	NaN	NaN	NaN
1418.93	0	125	1.452987e+06	125	378	NaN	NaN	NaN
1420.37	0.2	1	1.454460e+06	1	379	NaN	NaN	NaN
1420.42	0	128	1.454513e+06	128	379	NaN	NaN	NaN
1421.29	0.05	102	1.455398e+06	102	379	0.0478666	1	NaN
1421.33	0	128	1.455438e+06	128	379	NaN	NaN	NaN
1422.92	0	124	1.457067e+06	124	379	NaN	NaN	NaN
1424.3	0.2	2	1.458485e+06	2	380	NaN	NaN	NaN
1424.35	0	128	1.458539e+06	128	380	NaN	NaN	NaN
1425.02	0.05	104	1.459219e+06	104	380	0.0523252	0	NaN
1425.06	0	128	1.459258e+06	128	380	NaN	NaN	NaN
1426.38	0	125	1.460613e+06	125	380	NaN	NaN	NaN
1427.66	0.2	1	1.461929e+06	1	381	NaN	NaN	NaN
1427.72	0	128	1.461982e+06	128	381	NaN	NaN	NaN
1428.56	0.05	102	1.462850e+06	102	381	0.0495602	1	NaN
1428.6	0	128	1.462889e+06	128	381	NaN	NaN	NaN
1430.48	0	124	1.464810e+06	124	381	NaN	NaN	NaN
1431.68	0.2	1	1.466040e+06	1	382	NaN	NaN	NaN
1431.73	0	128	1.466093e+06	128	382	NaN	NaN	NaN
1432.58	0.05	101	1.466961e+06	101	382	0.0489374	1	NaN
1432.62	0	128	1.467001e+06	128	382	NaN	NaN	NaN
1433.54	0	124	1.467947e+06	124	382	NaN	NaN	NaN
1435.01	0.2	2	1.469449e+06	2	383	NaN	NaN	NaN
1435.06	0	128	1.469502e+06	128	383	NaN	NaN	NaN
1435.74	0.05	103	1.470199e+06	103	383	0.051132	1	NaN
1435.78	0	128	1.470238e+06	128	383	NaN	NaN	NaN
1436.8	0	124	1.471283e+06	124	383	NaN	NaN	NaN
1438.05	0.2	1	1.472567e+06	1	384	NaN	NaN	NaN
1438.1	0	128	1.472620e+06	128	384	NaN	NaN	NaN
1438.79	0.05	101	1.473317e+06	101	384	0.0460332	1	NaN
1438.82	0	128	1.473356e+06	128	384	NaN	NaN	NaN
1439.72	0	124	1.474272e+06	124	384	NaN	NaN	NaN
1441.01	0.2	1	1.475598e+06	1	385	NaN	NaN	NaN
1441.07	0	128	1.475652e+06	128	385	NaN	NaN	NaN
1441.76	0	98	1.476366e+06	98	385	NaN	1	NaN
1441.8	0	128	1.476405e+06	128	385	NaN	NaN	NaN
1442.59	0	124	1.477216e+06	124	385	NaN	NaN	NaN
1443.87	0.2	1	1.478528e+06	1	386	NaN	NaN	NaN
1443.93	0	128	1.478581e+06	128	386	NaN	NaN	NaN
1444.86	0.05	102	1.479535e+06	102	386	0.0458755	1	NaN
1444.9	0	128	1.479574e+06	128	386	NaN	NaN	NaN
1445.83	0	124	1.480529e+06	124	386	NaN	NaN	NaN
1447.24	0.2	1	1.481971e+06	1	387	NaN	NaN	NaN
1447.29	0	128	1.482024e+06	128	387	NaN	NaN	NaN
1448.04	0.05	101	1.482790e+06	101	387	0.0453759	1	NaN
1448.07	0	128	1.482829e+06	128	387	NaN	NaN	NaN
1448.95	0	124	1.483729e+06	124	387	NaN	NaN	NaN
1450.35	0.2	2	1.485157e+06	2	388	NaN	NaN	NaN
1450.4	0	128	1.485211e+06	128	388	NaN	NaN	NaN
1451.23	0.05	103	1.486062e+06	103	388	0.0514892	0	NaN
1451.27	0	128	1.486101e+06	128	388	NaN	NaN	NaN
1453.39	0	125	1.488270e+06	125	388	NaN	NaN	NaN
1454.9	0.2	1	1.489816e+06	1	389	NaN	NaN	NaN
1454.95	0	128	1.489870e+06	128	389	NaN	NaN	NaN
1455.75	0	98	1.490687e+06	98	389	NaN	0	NaN
1455.79	0	128	1.490726e+06	128	389	NaN	NaN	NaN
1457.13	0	125	1.492102e+06	125	389	NaN	NaN	NaN
1458.66	0.2	1	1.493671e+06	1	390	NaN	NaN	NaN
1458.71	0	128	1.493724e+06	128	390	NaN	NaN	NaN
1459.53	0.05	101	1.494558e+06	101	390	0.0441861	1	NaN
1459.57	0	128	1.494598e+06	128	390	NaN	NaN	NaN
1460.52	0	124	1.495576e+06	124	390	NaN	NaN	NaN
1462.02	0.2	1	1.497114e+06	1	391	NaN	NaN	NaN
1462.08	0	128	1.497167e+06	128	391	NaN	NaN	NaN
1462.84	0.05	112	1.497950e+06	112	391	0.0449973	1	NaN
1462.9	0	128	1.498007e+06	128	391	NaN	NaN	NaN
1463.71	0	124	1.498835e+06	124	391	NaN	NaN	NaN
1465.27	0.2	2	1.500438e+06	2	392	NaN	NaN	NaN
1465.32	0	128	1.500491e+06	128	392	NaN	NaN	NaN
1466.09	0	99	1.501273e+06	99	392	NaN	0	NaN
1466.12	0	128	1.501313e+06	128	392	NaN	NaN	NaN
1467.27	0	125	1.502482e+06	125	392	NaN	NaN	NaN
1468.52	0.2	1	1.503761e+06	1	393	NaN	NaN	NaN
1468.57	0	128	1.503814e+06	128	393	NaN	NaN	NaN
1469.33	0.05	102	1.504597e+06	102	393	0.0459371	0	NaN
1469.37	0	128	1.504636e+06	128	393	NaN	NaN	NaN
1470.45	0	125	1.505741e+06	125	393	NaN	NaN	NaN
1472	0.2	2	1.507324e+06	2	394	NaN	NaN	NaN
1472.05	0	128	1.507377e+06	128	394	NaN	NaN	NaN
1473.01	0.05	104	1.508365e+06	104	394	0.054689	1	NaN
1473.05	0	128	1.508405e+06	128	394	NaN	NaN	NaN
1473.71	0	124	1.509075e+06	124	394	NaN	NaN	NaN
1474.91	0.2	1	1.510305e+06	1	395	NaN	NaN	NaN
1474.96	0	128	1.510358e+06	128	395	NaN	NaN	NaN
1475.64	0.05	111	1.511055e+06	111	395	0.0449248	0	NaN
1475.68	0	128	1.511094e+06	128	395	NaN	NaN	NaN
1476.85	0	125	1.512297e+06	125	395	NaN	NaN	NaN
1478.13	0.2	2	1.513610e+06	2	396	NaN	NaN	NaN
1478.19	0	128	1.513664e+06	128	396	NaN	NaN	NaN
1478.98	0.05	113	1.514481e+06	113	396	0.0503852	1	NaN
1479.02	0	128	1.514520e+06	128	396	NaN	NaN	NaN
1480.1	0	124	1.515624e+06	124	396	NaN	NaN	NaN
1481.28	0.2	2	1.516831e+06	2	397	NaN	NaN	NaN
1481.33	0	128	1.516884e+06	128	397	NaN	NaN	NaN
1482.23	0.05	113	1.517804e+06	113	397	0.0525338	1	NaN
1482.27	0	128	1.517843e+06	128	397	NaN	NaN	NaN
1483.07	0	124	1.518661e+06	124	397	NaN	NaN	NaN
1484.52	0.2	1	1.520154e+06	1	398	NaN	NaN	NaN
1484.58	0	128	1.520208e+06	128	398	NaN	NaN	NaN
1485.41	0.05	102	1.521059e+06	102	398	0.0458201	0	NaN
1485.45	0	128	1.521098e+06	128	398	NaN	NaN	NaN
1486.23	0	125	1.521905e+06	125	398	NaN	NaN	NaN
1487.77	0.2	1	1.523478e+06	1	399	NaN	NaN	NaN
1487.82	0	128	1.523531e+06	128	399	NaN	NaN	NaN
1488.59	0.05	101	1.524314e+06	101	399	0.0440376	0	NaN
1488.62	0	128	1.524353e+06	128	399	NaN	NaN	NaN
1489.56	0	125	1.525314e+06	125	399	NaN	NaN	NaN
1490.98	0.2	2	1.526766e+06	2	400	NaN	NaN	NaN
1491.03	0	128	1.526820e+06	128	400	NaN	NaN	NaN
1491.97	0.05	114	1.527774e+06	114	400	0.0521632	0	2
1492	0	128	1.527813e+06	128	400	NaN	NaN	NaN
1493.1	0	125	1.528931e+06	125	400	NaN	NaN	NaN
1494.11	0	122	1.529966e+06	122	400	NaN	NaN	NaN
1499.82	0	128	1.535813e+06	128	400	NaN	NaN	NaN
