onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1209.5	0	128	1.238532e+06	128	333	NaN	NaN	NaN
1210.32	0.05	111	1.239365e+06	111	333	0.0317437	1	NaN
1210.36	0	128	1.239405e+06	128	333	NaN	NaN	NaN
1211.18	0	124	1.240252e+06	124	333	NaN	NaN	NaN
1212.7	0.2	1	1.241801e+06	1	334	NaN	NaN	NaN
1212.75	0	128	1.241855e+06	128	334	NaN	NaN	NaN
1213.7	0.05	112	1.242825e+06	112	334	0.0315234	0	NaN
1213.73	0	128	1.242865e+06	128	334	NaN	NaN	NaN
1214.51	0	125	1.243657e+06	125	334	NaN	NaN	NaN
1215.87	0.2	1	1.245055e+06	1	335	NaN	NaN	NaN
1215.93	0	128	1.245110e+06	128	335	NaN	NaN	NaN
1216.64	0.05	112	1.245840e+06	112	335	0.0319943	0	NaN
1216.68	0	128	1.245880e+06	128	335	NaN	NaN	NaN
1217.58	0	125	1.246800e+06	125	335	NaN	NaN	NaN
1218.93	0.2	2	1.248190e+06	2	336	NaN	NaN	NaN
1218.99	0	128	1.248244e+06	128	336	NaN	NaN	NaN
1219.7	0.05	103	1.248975e+06	103	336	0.0375552	1	NaN
1219.74	0	128	1.249015e+06	128	336	NaN	NaN	NaN
1220.56	0	124	1.249852e+06	124	336	NaN	NaN	NaN
1222	0.2	2	1.251325e+06	2	337	NaN	NaN	NaN
1222.05	0	128	1.251379e+06	128	337	NaN	NaN	NaN
1222.75	0.05	114	1.252092e+06	114	337	0.0375178	1	2
1222.79	0	128	1.252133e+06	128	337	NaN	NaN	NaN
1223.65	0	124	1.253015e+06	124	337	NaN	NaN	NaN
1224.96	0	122	1.254355e+06	122	337	NaN	NaN	NaN
1226.46	0.2	1	1.255899e+06	1	338	NaN	NaN	NaN
1226.52	0	128	1.255953e+06	128	338	NaN	NaN	NaN
1227.25	0.05	101	1.256701e+06	101	338	0.0330856	1	NaN
1227.29	0	128	1.256741e+06	128	338	NaN	NaN	NaN
1228.06	0	124	1.257539e+06	124	338	NaN	NaN	NaN
1229.56	0.2	2	1.259068e+06	2	339	NaN	NaN	NaN
1229.61	0	128	1.259122e+06	128	339	NaN	NaN	NaN
1230.49	0.05	104	1.260024e+06	104	339	0.0381565	0	NaN
1230.53	0	128	1.260064e+06	128	339	NaN	NaN	NaN
1231.37	0	125	1.260924e+06	125	339	NaN	NaN	NaN
1232.9	0.2	2	1.262494e+06	2	340	NaN	NaN	NaN
1232.96	0	128	1.262548e+06	128	340	NaN	NaN	NaN
1233.8	0	99	1.263416e+06	99	340	NaN	0	NaN
1233.84	0	128	1.263456e+06	128	340	NaN	NaN	NaN
1234.78	0	125	1.264415e+06	125	340	NaN	NaN	NaN
1236.03	0.2	2	1.265697e+06	2	341	NaN	NaN	NaN
1236.08	0	128	1.265752e+06	128	341	NaN	NaN	NaN
1236.78	0	99	1.266465e+06	99	341	NaN	0	NaN
1236.82	0	128	1.266505e+06	128	341	NaN	NaN	NaN
1237.58	0	125	1.267285e+06	125	341	NaN	NaN	NaN
1239.13	0.2	1	1.268867e+06	1	342	NaN	NaN	NaN
1239.18	0	128	1.268921e+06	128	342	NaN	NaN	NaN
1239.86	0.05	101	1.269617e+06	101	342	0.033099	1	NaN
1239.9	0	128	1.269657e+06	128	342	NaN	NaN	NaN
1240.84	0	124	1.270620e+06	124	342	NaN	NaN	NaN
1242.19	0.2	1	1.272001e+06	1	343	NaN	NaN	NaN
1242.24	0	128	1.272056e+06	128	343	NaN	NaN	NaN
1243.19	0.05	112	1.273026e+06	112	343	0.0320857	0	NaN
1243.23	0	128	1.273066e+06	128	343	NaN	NaN	NaN
1244.12	0	125	1.273982e+06	125	343	NaN	NaN	NaN
1245.55	0.2	1	1.275445e+06	1	344	NaN	NaN	NaN
1245.6	0	128	1.275499e+06	128	344	NaN	NaN	NaN
1246.48	0.05	112	1.276400e+06	112	344	0.0325497	1	NaN
1246.52	0	128	1.276440e+06	128	344	NaN	NaN	NaN
1247.41	0	124	1.277349e+06	124	344	NaN	NaN	NaN
1248.64	0.2	1	1.278613e+06	1	345	NaN	NaN	NaN
1248.7	0	128	1.278668e+06	128	345	NaN	NaN	NaN
1249.54	0.05	102	1.279535e+06	102	345	0.0313865	0	NaN
1249.58	0	128	1.279575e+06	128	345	NaN	NaN	NaN
1250.32	0	125	1.280326e+06	125	345	NaN	NaN	NaN
1251.84	0.2	1	1.281886e+06	1	346	NaN	NaN	NaN
1251.89	0	128	1.281940e+06	128	346	NaN	NaN	NaN
1252.66	0	98	1.282721e+06	98	346	NaN	0	NaN
1252.7	0	128	1.282762e+06	128	346	NaN	NaN	NaN
1253.6	0	125	1.283690e+06	125	346	NaN	NaN	NaN
1255.15	0.2	2	1.285277e+06	2	347	NaN	NaN	NaN
1255.21	0	128	1.285331e+06	128	347	NaN	NaN	NaN
1256.05	0.05	104	1.286199e+06	104	347	0.0378963	0	1
1256.09	0	128	1.286239e+06	128	347	NaN	NaN	NaN
1257	0	125	1.287164e+06	125	347	NaN	NaN	NaN
1257.94	0	121	1.288136e+06	121	347	NaN	NaN	NaN
1259.15	0.2	2	1.289371e+06	2	348	NaN	NaN	NaN
1259.2	0	128	1.289426e+06	128	348	NaN	NaN	NaN
1259.98	0.05	104	1.290224e+06	104	348	0.0405977	0	NaN
1260.02	0	128	1.290265e+06	128	348	NaN	NaN	NaN
1261.5	0	125	1.291780e+06	125	348	NaN	NaN	NaN
1262.75	0.2	2	1.293054e+06	2	349	NaN	NaN	NaN
1262.8	0	128	1.293109e+06	128	349	NaN	NaN	NaN
1263.66	0.05	114	1.293993e+06	114	349	0.0383454	1	NaN
1263.7	0	128	1.294033e+06	128	349	NaN	NaN	NaN
1264.43	0	124	1.294781e+06	124	349	NaN	NaN	NaN
1265.91	0.2	1	1.296292e+06	1	350	NaN	NaN	NaN
1265.96	0	128	1.296346e+06	128	350	NaN	NaN	NaN
1266.81	0.05	111	1.297214e+06	111	350	0.0320048	1	NaN
1266.85	0	128	1.297254e+06	128	350	NaN	NaN	NaN
1267.75	0	124	1.298172e+06	124	350	NaN	NaN	NaN
1269.16	0.2	1	1.299616e+06	1	351	NaN	NaN	NaN
1269.21	0	128	1.299670e+06	128	351	NaN	NaN	NaN
1269.92	0	98	1.300400e+06	98	351	NaN	0	NaN
1269.96	0	128	1.300440e+06	128	351	NaN	NaN	NaN
1271.04	0	125	1.301548e+06	125	351	NaN	NaN	NaN
1272.28	0.2	2	1.302819e+06	2	352	NaN	NaN	NaN
1272.34	0	128	1.302873e+06	128	352	NaN	NaN	NaN
1273.03	0.05	103	1.303586e+06	103	352	0.0377628	0	NaN
1273.07	0	128	1.303626e+06	128	352	NaN	NaN	NaN
1274.11	0	125	1.304691e+06	125	352	NaN	NaN	NaN
1275.63	0.2	2	1.306245e+06	2	353	NaN	NaN	NaN
1275.68	0	128	1.306299e+06	128	353	NaN	NaN	NaN
1276.56	0.05	103	1.307201e+06	103	353	0.0382847	1	NaN
1276.6	0	128	1.307241e+06	128	353	NaN	NaN	NaN
1277.38	0	124	1.308036e+06	124	353	NaN	NaN	NaN
1278.77	0.2	2	1.309465e+06	2	354	NaN	NaN	NaN
1278.83	0	128	1.309519e+06	128	354	NaN	NaN	NaN
1279.64	0	99	1.310353e+06	99	354	NaN	0	NaN
1279.68	0	128	1.310393e+06	128	354	NaN	NaN	NaN
1280.52	0	125	1.311257e+06	125	354	NaN	NaN	NaN
1282.02	0.2	2	1.312789e+06	2	355	NaN	NaN	NaN
1282.07	0	128	1.312843e+06	128	355	NaN	NaN	NaN
1282.89	0.05	103	1.313676e+06	103	355	0.0406051	1	NaN
1282.92	0	128	1.313716e+06	128	355	NaN	NaN	NaN
1283.65	0	124	1.314460e+06	124	355	NaN	NaN	NaN
1284.86	0.2	2	1.315701e+06	2	356	NaN	NaN	NaN
1284.92	0	128	1.315755e+06	128	356	NaN	NaN	NaN
1285.58	0.05	114	1.316434e+06	114	356	0.0406439	0	NaN
1285.62	0	128	1.316474e+06	128	356	NaN	NaN	NaN
1286.75	0	125	1.317635e+06	125	356	NaN	NaN	NaN
1288.02	0.2	1	1.318938e+06	1	357	NaN	NaN	NaN
1288.08	0	128	1.318992e+06	128	357	NaN	NaN	NaN
1288.87	0.05	112	1.319808e+06	112	357	0.0334248	0	NaN
1288.91	0	128	1.319849e+06	128	357	NaN	NaN	NaN
1289.82	0	125	1.320778e+06	125	357	NaN	NaN	NaN
1291.34	0.2	2	1.322330e+06	2	358	NaN	NaN	NaN
1291.39	0	128	1.322384e+06	128	358	NaN	NaN	NaN
1292.19	0.05	103	1.323200e+06	103	358	0.0407429	1	NaN
1292.23	0	128	1.323240e+06	128	358	NaN	NaN	NaN
1293.05	0	124	1.324084e+06	124	358	NaN	NaN	NaN
1294.48	0.2	1	1.325551e+06	1	359	NaN	NaN	NaN
1294.54	0	128	1.325605e+06	128	359	NaN	NaN	NaN
1295.26	0.05	101	1.326352e+06	101	359	0.0327957	1	1
1295.3	0	128	1.326392e+06	128	359	NaN	NaN	NaN
1296.08	0	124	1.327184e+06	124	359	NaN	NaN	NaN
1297.16	0	121	1.328293e+06	121	359	NaN	NaN	NaN
1298.58	0.2	1	1.329748e+06	1	360	NaN	NaN	NaN
1298.63	0	128	1.329802e+06	128	360	NaN	NaN	NaN
1299.55	0	98	1.330738e+06	98	360	NaN	0	NaN
1299.59	0	128	1.330778e+06	128	360	NaN	NaN	NaN
1300.61	0	125	1.331829e+06	125	360	NaN	NaN	NaN
1301.84	0.2	1	1.333088e+06	1	361	NaN	NaN	NaN
1301.9	0	128	1.333142e+06	128	361	NaN	NaN	NaN
1302.84	0.05	102	1.334112e+06	102	361	0.0320655	0	NaN
1302.88	0	128	1.334152e+06	128	361	NaN	NaN	NaN
1303.72	0	125	1.335013e+06	125	361	NaN	NaN	NaN
1305.27	0.2	2	1.336599e+06	2	362	NaN	NaN	NaN
1305.33	0	128	1.336654e+06	128	362	NaN	NaN	NaN
1306.27	0.05	114	1.337624e+06	114	362	0.0396534	0	NaN
1306.31	0	128	1.337664e+06	128	362	NaN	NaN	NaN
1306.97	0	125	1.338343e+06	125	362	NaN	NaN	NaN
1308.48	0.2	2	1.339888e+06	2	363	NaN	NaN	NaN
1308.54	0	128	1.339943e+06	128	363	NaN	NaN	NaN
1309.38	0.05	113	1.340810e+06	113	363	0.0381584	1	NaN
1309.42	0	128	1.340850e+06	128	363	NaN	NaN	NaN
1310.26	0	124	1.341706e+06	124	363	NaN	NaN	NaN
1311.71	0.2	1	1.343194e+06	1	364	NaN	NaN	NaN
1311.77	0	128	1.343249e+06	128	364	NaN	NaN	NaN
1312.48	0.05	111	1.343979e+06	111	364	0.0317468	1	NaN
1312.52	0	128	1.344019e+06	128	364	NaN	NaN	NaN
1313.21	0	124	1.344727e+06	124	364	NaN	NaN	NaN
1314.42	0.2	1	1.345970e+06	1	365	NaN	NaN	NaN
1314.48	0	128	1.346024e+06	128	365	NaN	NaN	NaN
1315.27	0.05	102	1.346840e+06	102	365	0.0317069	0	NaN
1315.31	0	128	1.346880e+06	128	365	NaN	NaN	NaN
1316.33	0	125	1.347928e+06	125	365	NaN	NaN	NaN
1317.83	0.2	1	1.349464e+06	1	366	NaN	NaN	NaN
1317.89	0	128	1.349519e+06	128	366	NaN	NaN	NaN
1318.75	0.05	112	1.350403e+06	112	366	0.0332876	0	NaN
1318.79	0	128	1.350443e+06	128	366	NaN	NaN	NaN
1319.52	0	125	1.351192e+06	125	366	NaN	NaN	NaN
1321.11	0.2	1	1.352822e+06	1	367	NaN	NaN	NaN
1321.17	0	128	1.352876e+06	128	367	NaN	NaN	NaN
1321.83	0.05	101	1.353555e+06	101	367	0.0337963	1	NaN
1321.87	0	128	1.353595e+06	128	367	NaN	NaN	NaN
1322.69	0	124	1.354435e+06	124	367	NaN	NaN	NaN
1323.94	0.2	1	1.355717e+06	1	368	NaN	NaN	NaN
1323.99	0	128	1.355771e+06	128	368	NaN	NaN	NaN
1324.69	0.05	112	1.356484e+06	112	368	0.0357581	0	NaN
1324.73	0	128	1.356525e+06	128	368	NaN	NaN	NaN
1325.64	0	125	1.357455e+06	125	368	NaN	NaN	NaN
1327.19	0.2	2	1.359040e+06	2	369	NaN	NaN	NaN
1327.24	0	128	1.359095e+06	128	369	NaN	NaN	NaN
1327.95	0.05	114	1.359825e+06	114	369	0.0412161	0	NaN
1327.99	0	128	1.359865e+06	128	369	NaN	NaN	NaN
1328.89	0	125	1.360782e+06	125	369	NaN	NaN	NaN
1330.32	0.2	1	1.362244e+06	1	370	NaN	NaN	NaN
1330.37	0	128	1.362298e+06	128	370	NaN	NaN	NaN
1331.1	0.05	101	1.363045e+06	101	370	0.0340205	1	NaN
1331.14	0	128	1.363085e+06	128	370	NaN	NaN	NaN
1331.88	0	124	1.363849e+06	124	370	NaN	NaN	NaN
1333.16	0.2	1	1.365156e+06	1	371	NaN	NaN	NaN
1333.21	0	128	1.365210e+06	128	371	NaN	NaN	NaN
1334.09	0	98	1.366112e+06	98	371	NaN	0	NaN
1334.13	0	128	1.366152e+06	128	371	NaN	NaN	NaN
1334.85	0	125	1.366883e+06	125	371	NaN	NaN	NaN
1336.3	0.2	1	1.368376e+06	1	372	NaN	NaN	NaN
1336.36	0	128	1.368431e+06	128	372	NaN	NaN	NaN
1337	0.05	111	1.369092e+06	111	372	0.0343384	1	1
1337.04	0	128	1.369132e+06	128	372	NaN	NaN	NaN
1337.8	0	124	1.369909e+06	124	372	NaN	NaN	NaN
1338.84	0	121	1.370976e+06	121	372	NaN	NaN	NaN
1340.27	0.2	1	1.372436e+06	1	373	NaN	NaN	NaN
1340.32	0	128	1.372490e+06	128	373	NaN	NaN	NaN
1340.98	0.05	112	1.373169e+06	112	373	0.0325099	0	NaN
1341.02	0	128	1.373209e+06	128	373	NaN	NaN	NaN
1341.88	0	125	1.374090e+06	125	373	NaN	NaN	NaN
1343.45	0.2	2	1.375691e+06	2	374	NaN	NaN	NaN
1343.5	0	128	1.375745e+06	128	374	NaN	NaN	NaN
1344.4	0.05	103	1.376664e+06	103	374	0.0407782	1	NaN
1344.44	0	128	1.376704e+06	128	374	NaN	NaN	NaN
1345.11	0	124	1.377390e+06	124	374	NaN	NaN	NaN
1346.31	0.2	2	1.378620e+06	2	375	NaN	NaN	NaN
1346.36	0	128	1.378674e+06	128	375	NaN	NaN	NaN
1347.07	0.05	103	1.379405e+06	103	375	0.0408143	1	NaN
1347.11	0	128	1.379445e+06	128	375	NaN	NaN	NaN
1347.94	0	124	1.380291e+06	124	375	NaN	NaN	NaN
1349.17	0.2	2	1.381549e+06	2	376	NaN	NaN	NaN
1349.22	0	128	1.381604e+06	128	376	NaN	NaN	NaN
1349.99	0.05	114	1.382386e+06	114	376	0.0443909	1	2
1350.02	0	128	1.382426e+06	128	376	NaN	NaN	NaN
1350.85	0	124	1.383269e+06	124	376	NaN	NaN	NaN
1351.88	0	122	1.384331e+06	122	376	NaN	NaN	NaN
1353.27	0.2	2	1.385747e+06	2	377	NaN	NaN	NaN
1353.32	0	128	1.385801e+06	128	377	NaN	NaN	NaN
1354.05	0.05	114	1.386548e+06	114	377	0.0439945	0	NaN
1354.09	0	128	1.386588e+06	128	377	NaN	NaN	NaN
1355.25	0	125	1.387776e+06	125	377	NaN	NaN	NaN
1356.73	0.2	1	1.389292e+06	1	378	NaN	NaN	NaN
1356.78	0	128	1.389347e+06	128	378	NaN	NaN	NaN
1357.5	0.05	102	1.390077e+06	102	378	0.0339348	0	NaN
1357.54	0	128	1.390117e+06	128	378	NaN	NaN	NaN
1358.47	0	125	1.391077e+06	125	378	NaN	NaN	NaN
1359.67	0.2	2	1.392307e+06	2	379	NaN	NaN	NaN
1359.73	0	128	1.392362e+06	128	379	NaN	NaN	NaN
1360.44	0.05	114	1.393092e+06	114	379	0.042562	0	1
1360.48	0	128	1.393132e+06	128	379	NaN	NaN	NaN
1361.4	0	125	1.394076e+06	125	379	NaN	NaN	NaN
1362.3	0	121	1.395000e+06	121	379	NaN	NaN	NaN
1363.71	0.2	1	1.396436e+06	1	380	NaN	NaN	NaN
1363.76	0	128	1.396490e+06	128	380	NaN	NaN	NaN
1364.71	0.05	102	1.397460e+06	102	380	0.030947	0	NaN
1364.75	0	128	1.397500e+06	128	380	NaN	NaN	NaN
1365.69	0	125	1.398469e+06	125	380	NaN	NaN	NaN
1367.05	0.2	2	1.399862e+06	2	381	NaN	NaN	NaN
1367.1	0	128	1.399916e+06	128	381	NaN	NaN	NaN
1367.92	0.05	104	1.400749e+06	104	381	0.0439895	0	1
1367.96	0	128	1.400789e+06	128	381	NaN	NaN	NaN
1368.59	0	125	1.401441e+06	125	381	NaN	NaN	NaN
1369.46	0	121	1.402327e+06	121	381	NaN	NaN	NaN
1370.9	0.2	2	1.403802e+06	2	382	NaN	NaN	NaN
1370.95	0	128	1.403856e+06	128	382	NaN	NaN	NaN
1371.85	0.05	104	1.404775e+06	104	382	0.0440372	0	NaN
1371.89	0	128	1.404815e+06	128	382	NaN	NaN	NaN
1373.21	0	125	1.406168e+06	125	382	NaN	NaN	NaN
1374.53	0.2	2	1.407519e+06	2	383	NaN	NaN	NaN
1374.58	0	128	1.407573e+06	128	383	NaN	NaN	NaN
1375.5	0.05	113	1.408509e+06	113	383	0.0420856	0	NaN
1375.54	0	128	1.408549e+06	128	383	NaN	NaN	NaN
1376.36	0	125	1.409398e+06	125	383	NaN	NaN	NaN
1377.64	0.2	2	1.410705e+06	2	384	NaN	NaN	NaN
1377.69	0	128	1.410759e+06	128	384	NaN	NaN	NaN
1378.49	0.05	113	1.411575e+06	113	384	0.0424762	0	2
1378.53	0	128	1.411616e+06	128	384	NaN	NaN	NaN
1379.53	0	125	1.412644e+06	125	384	NaN	NaN	NaN
1380.31	0	122	1.413439e+06	122	384	NaN	NaN	NaN
1381.79	0.2	1	1.414954e+06	1	385	NaN	NaN	NaN
1381.84	0	128	1.415008e+06	128	385	NaN	NaN	NaN
1382.49	0.05	112	1.415670e+06	112	385	0.0339586	1	NaN
1382.53	0	128	1.415710e+06	128	385	NaN	NaN	NaN
1383.25	0	124	1.416448e+06	124	385	NaN	NaN	NaN
1384.47	0.2	2	1.417694e+06	2	386	NaN	NaN	NaN
1384.52	0	128	1.417749e+06	128	386	NaN	NaN	NaN
1385.27	0.05	113	1.418513e+06	113	386	0.0429355	1	1
1385.3	0	128	1.418553e+06	128	386	NaN	NaN	NaN
1386.11	0	124	1.419381e+06	124	386	NaN	NaN	NaN
1387.2	0	121	1.420496e+06	121	386	NaN	NaN	NaN
1388.56	0.2	1	1.421891e+06	1	387	NaN	NaN	NaN
1388.62	0	128	1.421946e+06	128	387	NaN	NaN	NaN
1389.33	0.05	112	1.422676e+06	112	387	0.0329978	0	NaN
1389.37	0	128	1.422716e+06	128	387	NaN	NaN	NaN
1390.32	0	125	1.423689e+06	125	387	NaN	NaN	NaN
1391.61	0.2	1	1.425009e+06	1	388	NaN	NaN	NaN
1391.66	0	128	1.425063e+06	128	388	NaN	NaN	NaN
1392.58	0.05	112	1.425999e+06	112	388	0.0319602	0	NaN
1392.62	0	128	1.426039e+06	128	388	NaN	NaN	NaN
1393.41	0	125	1.426851e+06	125	388	NaN	NaN	NaN
1394.87	0.2	1	1.428349e+06	1	389	NaN	NaN	NaN
1394.92	0	128	1.428404e+06	128	389	NaN	NaN	NaN
1395.69	0.05	101	1.429186e+06	101	389	0.0325705	0	NaN
1395.73	0	128	1.429226e+06	128	389	NaN	NaN	NaN
1396.49	0	125	1.430009e+06	125	389	NaN	NaN	NaN
1397.93	0.2	1	1.431484e+06	1	390	NaN	NaN	NaN
1397.99	0	128	1.431538e+06	128	390	NaN	NaN	NaN
1398.73	0.05	112	1.432303e+06	112	390	0.0308773	1	2
1398.77	0	128	1.432343e+06	128	390	NaN	NaN	NaN
1399.71	0	124	1.433301e+06	124	390	NaN	NaN	NaN
1400.58	0	122	1.434200e+06	122	390	NaN	NaN	NaN
1401.9	0.2	1	1.435544e+06	1	391	NaN	NaN	NaN
1401.95	0	128	1.435598e+06	128	391	NaN	NaN	NaN
1402.78	0.05	101	1.436449e+06	101	391	0.0287922	1	NaN
1402.82	0	128	1.436489e+06	128	391	NaN	NaN	NaN
1403.52	0	124	1.437204e+06	124	391	NaN	NaN	NaN
1405.03	0.2	1	1.438747e+06	1	392	NaN	NaN	NaN
1405.08	0	128	1.438802e+06	128	392	NaN	NaN	NaN
1405.81	0.05	111	1.439549e+06	111	392	0.0311088	1	NaN
1405.85	0	128	1.439589e+06	128	392	NaN	NaN	NaN
1406.57	0	124	1.440331e+06	124	392	NaN	NaN	NaN
1407.89	0.2	2	1.441677e+06	2	393	NaN	NaN	NaN
1407.94	0	128	1.441731e+06	128	393	NaN	NaN	NaN
1408.64	0.05	113	1.442444e+06	113	393	0.0416835	1	NaN
1408.67	0	128	1.442484e+06	128	393	NaN	NaN	NaN
1409.51	0	124	1.443341e+06	124	393	NaN	NaN	NaN
1410.75	0.2	1	1.444606e+06	1	394	NaN	NaN	NaN
1410.8	0	128	1.444660e+06	128	394	NaN	NaN	NaN
1411.53	0	98	1.445408e+06	98	394	NaN	0	NaN
1411.57	0	128	1.445448e+06	128	394	NaN	NaN	NaN
1412.62	0	125	1.446519e+06	125	394	NaN	NaN	NaN
1414.04	0.2	1	1.447981e+06	1	395	NaN	NaN	NaN
1414.1	0	128	1.448035e+06	128	395	NaN	NaN	NaN
1414.86	0.05	111	1.448817e+06	111	395	0.0305003	1	1
1414.9	0	128	1.448857e+06	128	395	NaN	NaN	NaN
1415.56	0	124	1.449536e+06	124	395	NaN	NaN	NaN
1416.69	0	121	1.450688e+06	121	395	NaN	NaN	NaN
1417.92	0.2	1	1.451955e+06	1	396	NaN	NaN	NaN
1417.98	0	128	1.452009e+06	128	396	NaN	NaN	NaN
1418.84	0.05	102	1.452894e+06	102	396	0.0313841	0	NaN
1418.88	0	128	1.452934e+06	128	396	NaN	NaN	NaN
1419.73	0	125	1.453801e+06	125	396	NaN	NaN	NaN
1420.92	0.2	1	1.455021e+06	1	397	NaN	NaN	NaN
1420.97	0	128	1.455076e+06	128	397	NaN	NaN	NaN
1421.75	0.05	111	1.455875e+06	111	397	0.0321537	1	NaN
1421.81	0	128	1.455932e+06	128	397	NaN	NaN	NaN
1422.49	0	124	1.456629e+06	124	397	NaN	NaN	NaN
1424.06	0.2	1	1.458242e+06	1	398	NaN	NaN	NaN
1424.12	0	128	1.458296e+06	128	398	NaN	NaN	NaN
1424.95	0.05	102	1.459146e+06	102	398	0.0339203	0	NaN
1424.99	0	128	1.459186e+06	128	398	NaN	NaN	NaN
1425.95	0	125	1.460176e+06	125	398	NaN	NaN	NaN
1427.19	0.2	1	1.461445e+06	1	399	NaN	NaN	NaN
1427.24	0	128	1.461499e+06	128	399	NaN	NaN	NaN
1427.99	0.05	102	1.462264e+06	102	399	0.0334191	0	NaN
1428.03	0	128	1.462304e+06	128	399	NaN	NaN	NaN
1428.99	0	125	1.463290e+06	125	399	NaN	NaN	NaN
1430.27	0.2	1	1.464597e+06	1	400	NaN	NaN	NaN
1430.32	0	128	1.464651e+06	128	400	NaN	NaN	NaN
1431.19	0.05	112	1.465536e+06	112	400	0.0315836	0	NaN
1431.23	0	128	1.465576e+06	128	400	NaN	NaN	NaN
1432.24	0	125	1.466616e+06	125	400	NaN	NaN	NaN
1437.9	0	128	1.472411e+06	128	400	NaN	NaN	NaN
