onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1339.25	0	128	1.371393e+06	128	332	NaN	NaN	NaN
1340.79	0	125	1.372968e+06	125	332	NaN	NaN	NaN
1342.22	0.2	2	1.374439e+06	2	333	NaN	NaN	NaN
1342.28	0	128	1.374493e+06	128	333	NaN	NaN	NaN
1342.94	0.05	21	1.375173e+06	21	333	0.0358117	0	NaN
1342.98	0	128	1.375213e+06	128	333	NaN	NaN	NaN
1344.22	0	125	1.376481e+06	125	333	NaN	NaN	NaN
1345.79	0.2	1	1.378088e+06	1	334	NaN	NaN	NaN
1345.84	0	128	1.378142e+06	128	334	NaN	NaN	NaN
1346.55	0.05	11	1.378873e+06	11	334	0.0411878	1	NaN
1346.59	0	128	1.378913e+06	128	334	NaN	NaN	NaN
1347.65	0	124	1.379994e+06	124	334	NaN	NaN	NaN
1349.03	0.2	1	1.381412e+06	1	335	NaN	NaN	NaN
1349.09	0	128	1.381465e+06	128	335	NaN	NaN	NaN
1349.97	0.05	11	1.382368e+06	11	335	0.0404968	1	1
1350.01	0	128	1.382407e+06	128	335	NaN	NaN	NaN
1351.31	0	124	1.383741e+06	124	335	NaN	NaN	NaN
1352.44	0	121	1.384895e+06	121	335	NaN	NaN	NaN
1353.75	0.2	1	1.386243e+06	1	336	NaN	NaN	NaN
1353.8	0	128	1.386296e+06	128	336	NaN	NaN	NaN
1354.68	0.05	12	1.387198e+06	12	336	0.0406749	1	NaN
1354.72	0	128	1.387238e+06	128	336	NaN	NaN	NaN
1355.83	0	124	1.388369e+06	124	336	NaN	NaN	NaN
1357.25	0.2	2	1.389823e+06	2	337	NaN	NaN	NaN
1357.3	0	128	1.389876e+06	128	337	NaN	NaN	NaN
1358.17	0.05	21	1.390762e+06	21	337	0.0367882	1	NaN
1358.2	0	128	1.390801e+06	128	337	NaN	NaN	NaN
1359.51	0	124	1.392140e+06	124	337	NaN	NaN	NaN
1361.08	0.2	1	1.393746e+06	1	338	NaN	NaN	NaN
1361.13	0	128	1.393799e+06	128	338	NaN	NaN	NaN
1361.88	0.05	11	1.394564e+06	11	338	0.0384985	0	NaN
1361.92	0	128	1.394604e+06	128	338	NaN	NaN	NaN
1362.96	0	125	1.395677e+06	125	338	NaN	NaN	NaN
1364.29	0.2	1	1.397035e+06	1	339	NaN	NaN	NaN
1364.34	0	128	1.397088e+06	128	339	NaN	NaN	NaN
1365.21	0.05	11	1.397973e+06	11	339	0.0399767	1	NaN
1365.25	0	128	1.398013e+06	128	339	NaN	NaN	NaN
1366.13	0	124	1.398923e+06	124	339	NaN	NaN	NaN
1367.42	0.2	2	1.400238e+06	2	340	NaN	NaN	NaN
1367.47	0	128	1.400292e+06	128	340	NaN	NaN	NaN
1368.15	0.05	22	1.400988e+06	22	340	0.0359146	0	NaN
1368.19	0	128	1.401028e+06	128	340	NaN	NaN	NaN
1368.99	0	125	1.401845e+06	125	340	NaN	NaN	NaN
1370.41	0.2	2	1.403304e+06	2	341	NaN	NaN	NaN
1370.47	0	128	1.403358e+06	128	341	NaN	NaN	NaN
1371.4	0.05	22	1.404312e+06	22	341	0.0388177	0	NaN
1371.44	0	128	1.404351e+06	128	341	NaN	NaN	NaN
1372.37	0	125	1.405305e+06	125	341	NaN	NaN	NaN
1373.86	0.2	1	1.406833e+06	1	342	NaN	NaN	NaN
1373.91	0	128	1.406887e+06	128	342	NaN	NaN	NaN
1374.61	0.05	11	1.407600e+06	11	342	0.0380318	0	NaN
1374.65	0	128	1.407640e+06	128	342	NaN	NaN	NaN
1375.76	0	125	1.408775e+06	125	342	NaN	NaN	NaN
1376.97	0.2	1	1.410019e+06	1	343	NaN	NaN	NaN
1377.02	0	128	1.410073e+06	128	343	NaN	NaN	NaN
1377.97	0.05	12	1.411044e+06	12	343	0.0391092	1	2
1378.01	0	128	1.411083e+06	128	343	NaN	NaN	NaN
1379.42	0	124	1.412522e+06	124	343	NaN	NaN	NaN
1380.34	0	122	1.413465e+06	122	343	NaN	NaN	NaN
1381.62	0.2	1	1.414782e+06	1	344	NaN	NaN	NaN
1381.67	0	128	1.414835e+06	128	344	NaN	NaN	NaN
1382.46	0.05	11	1.415635e+06	11	344	0.0380421	0	NaN
1382.49	0	128	1.415674e+06	128	344	NaN	NaN	NaN
1384.09	0	125	1.417313e+06	125	344	NaN	NaN	NaN
1385.32	0.2	2	1.418567e+06	2	345	NaN	NaN	NaN
1385.37	0	128	1.418621e+06	128	345	NaN	NaN	NaN
1386.07	0.05	22	1.419335e+06	22	345	0.0373696	0	NaN
1386.11	0	128	1.419374e+06	128	345	NaN	NaN	NaN
1387.57	0	125	1.420877e+06	125	345	NaN	NaN	NaN
1388.88	0.2	2	1.422216e+06	2	346	NaN	NaN	NaN
1388.93	0	128	1.422270e+06	128	346	NaN	NaN	NaN
1389.7	0.05	22	1.423052e+06	22	346	0.0372632	0	1
1389.74	0	128	1.423092e+06	128	346	NaN	NaN	NaN
1390.86	0	125	1.424240e+06	125	346	NaN	NaN	NaN
1391.88	0	121	1.425287e+06	121	346	NaN	NaN	NaN
1393.2	0.2	1	1.426635e+06	1	347	NaN	NaN	NaN
1393.25	0	128	1.426689e+06	128	347	NaN	NaN	NaN
1394.17	0	31	1.427626e+06	31	347	NaN	0	NaN
1394.2	0	128	1.427666e+06	128	347	NaN	NaN	NaN
1395.17	0	125	1.428654e+06	125	347	NaN	NaN	NaN
1396.43	0.2	2	1.429942e+06	2	348	NaN	NaN	NaN
1396.48	0	128	1.429996e+06	128	348	NaN	NaN	NaN
1397.38	0.05	21	1.430915e+06	21	348	0.0378532	0	NaN
1397.42	0	128	1.430955e+06	128	348	NaN	NaN	NaN
1398.5	0	125	1.432070e+06	125	348	NaN	NaN	NaN
1399.71	0.2	1	1.433299e+06	1	349	NaN	NaN	NaN
1399.76	0	128	1.433353e+06	128	349	NaN	NaN	NaN
1400.47	0.05	11	1.434084e+06	11	349	0.0355956	1	NaN
1400.51	0	128	1.434124e+06	128	349	NaN	NaN	NaN
1401.73	0	124	1.435375e+06	124	349	NaN	NaN	NaN
1403.08	0.2	2	1.436760e+06	2	350	NaN	NaN	NaN
1403.14	0	128	1.436813e+06	128	350	NaN	NaN	NaN
1403.85	0.05	21	1.437544e+06	21	350	0.0391451	0	NaN
1403.89	0	128	1.437584e+06	128	350	NaN	NaN	NaN
1405.12	0	125	1.438844e+06	125	350	NaN	NaN	NaN
1406.43	0.2	2	1.440185e+06	2	351	NaN	NaN	NaN
1406.48	0	128	1.440239e+06	128	351	NaN	NaN	NaN
1407.43	0.05	21	1.441210e+06	21	351	0.0384689	0	NaN
1407.47	0	128	1.441250e+06	128	351	NaN	NaN	NaN
1408.44	0	125	1.442247e+06	125	351	NaN	NaN	NaN
1409.71	0.2	2	1.443543e+06	2	352	NaN	NaN	NaN
1409.76	0	128	1.443597e+06	128	352	NaN	NaN	NaN
1410.66	0	32	1.444516e+06	32	352	NaN	0	NaN
1410.7	0	128	1.444556e+06	128	352	NaN	NaN	NaN
1411.52	0	125	1.445399e+06	125	352	NaN	NaN	NaN
1412.9	0.2	1	1.446815e+06	1	353	NaN	NaN	NaN
1412.96	0	128	1.446869e+06	128	353	NaN	NaN	NaN
1413.85	0.05	12	1.447788e+06	12	353	0.0374436	0	NaN
1413.89	0	128	1.447828e+06	128	353	NaN	NaN	NaN
1414.82	0	125	1.448777e+06	125	353	NaN	NaN	NaN
1416	0.2	2	1.449984e+06	2	354	NaN	NaN	NaN
1416.05	0	128	1.450038e+06	128	354	NaN	NaN	NaN
1416.78	0.05	21	1.450786e+06	21	354	0.042663	0	NaN
1416.82	0	128	1.450826e+06	128	354	NaN	NaN	NaN
1417.94	0	125	1.451969e+06	125	354	NaN	NaN	NaN
1419.46	0.2	2	1.453530e+06	2	355	NaN	NaN	NaN
1419.51	0	128	1.453584e+06	128	355	NaN	NaN	NaN
1420.23	0.05	21	1.454315e+06	21	355	0.0420393	0	NaN
1420.27	0	128	1.454355e+06	128	355	NaN	NaN	NaN
1421.1	0	125	1.455203e+06	125	355	NaN	NaN	NaN
1422.36	0.2	2	1.456494e+06	2	356	NaN	NaN	NaN
1422.41	0	128	1.456548e+06	128	356	NaN	NaN	NaN
1423.26	0.05	22	1.457415e+06	22	356	0.0408933	0	NaN
1423.29	0	128	1.457455e+06	128	356	NaN	NaN	NaN
1424.05	0	125	1.458229e+06	125	356	NaN	NaN	NaN
1425.4	0.2	1	1.459612e+06	1	357	NaN	NaN	NaN
1425.45	0	128	1.459665e+06	128	357	NaN	NaN	NaN
1426.15	0.05	11	1.460379e+06	11	357	0.0378312	0	NaN
1426.19	0	128	1.460419e+06	128	357	NaN	NaN	NaN
1427.12	0	125	1.461374e+06	125	357	NaN	NaN	NaN
1428.6	0.2	1	1.462883e+06	1	358	NaN	NaN	NaN
1428.65	0	128	1.462937e+06	128	358	NaN	NaN	NaN
1429.45	0	31	1.463754e+06	31	358	NaN	0	NaN
1429.48	0	128	1.463793e+06	128	358	NaN	NaN	NaN
1430.23	0	125	1.464561e+06	125	358	NaN	NaN	NaN
1431.62	0.2	2	1.465984e+06	2	359	NaN	NaN	NaN
1431.68	0	128	1.466038e+06	128	359	NaN	NaN	NaN
1432.54	0.05	22	1.466923e+06	22	359	0.0450479	0	NaN
1432.58	0	128	1.466962e+06	128	359	NaN	NaN	NaN
1433.37	0	125	1.467772e+06	125	359	NaN	NaN	NaN
1434.65	0.2	2	1.469085e+06	2	360	NaN	NaN	NaN
1434.7	0	128	1.469138e+06	128	360	NaN	NaN	NaN
1435.42	0.05	22	1.469869e+06	22	360	0.0423512	0	NaN
1435.46	0	128	1.469909e+06	128	360	NaN	NaN	NaN
1436.38	0	125	1.470851e+06	125	360	NaN	NaN	NaN
1437.86	0.2	2	1.472374e+06	2	361	NaN	NaN	NaN
1437.92	0	128	1.472427e+06	128	361	NaN	NaN	NaN
1438.68	0.05	21	1.473209e+06	21	361	0.0468792	0	NaN
1438.72	0	128	1.473249e+06	128	361	NaN	NaN	NaN
1439.8	0	125	1.474361e+06	125	361	NaN	NaN	NaN
1441.38	0.2	1	1.475971e+06	1	362	NaN	NaN	NaN
1441.43	0	128	1.476025e+06	128	362	NaN	NaN	NaN
1442.34	0.05	11	1.476961e+06	11	362	0.0359361	1	NaN
1442.38	0	128	1.477001e+06	128	362	NaN	NaN	NaN
1443.28	0	124	1.477921e+06	124	362	NaN	NaN	NaN
1444.52	0.2	1	1.479191e+06	1	363	NaN	NaN	NaN
1444.57	0	128	1.479245e+06	128	363	NaN	NaN	NaN
1445.51	0.05	12	1.480199e+06	12	363	0.0385082	1	NaN
1445.54	0	128	1.480238e+06	128	363	NaN	NaN	NaN
1447.42	0	124	1.482156e+06	124	363	NaN	NaN	NaN
1448.6	0.2	2	1.483371e+06	2	364	NaN	NaN	NaN
1448.66	0	128	1.483425e+06	128	364	NaN	NaN	NaN
1449.35	0.05	22	1.484139e+06	22	364	0.0477261	1	NaN
1449.39	0	128	1.484178e+06	128	364	NaN	NaN	NaN
1451.36	0	124	1.486194e+06	124	364	NaN	NaN	NaN
1452.72	0.2	1	1.487585e+06	1	365	NaN	NaN	NaN
1452.77	0	128	1.487639e+06	128	365	NaN	NaN	NaN
1453.65	0.05	11	1.488541e+06	11	365	0.0391086	0	NaN
1453.69	0	128	1.488581e+06	128	365	NaN	NaN	NaN
1454.58	0	125	1.489495e+06	125	365	NaN	NaN	NaN
1455.78	0.2	2	1.490720e+06	2	366	NaN	NaN	NaN
1455.83	0	128	1.490774e+06	128	366	NaN	NaN	NaN
1456.65	0.05	22	1.491607e+06	22	366	0.048617	0	NaN
1456.69	0	128	1.491647e+06	128	366	NaN	NaN	NaN
1457.68	0	125	1.492661e+06	125	366	NaN	NaN	NaN
1458.91	0.2	1	1.493924e+06	1	367	NaN	NaN	NaN
1458.96	0	128	1.493977e+06	128	367	NaN	NaN	NaN
1459.67	0.05	12	1.494708e+06	12	367	0.0338289	0	NaN
1459.71	0	128	1.494748e+06	128	367	NaN	NaN	NaN
1460.76	0	125	1.495821e+06	125	367	NaN	NaN	NaN
1461.99	0.2	1	1.497075e+06	1	368	NaN	NaN	NaN
1462.04	0	128	1.497129e+06	128	368	NaN	NaN	NaN
1462.9	0.05	12	1.498014e+06	12	368	0.0380178	0	NaN
1462.94	0	128	1.498054e+06	128	368	NaN	NaN	NaN
1464.22	0	125	1.499359e+06	125	368	NaN	NaN	NaN
1465.48	0.2	1	1.500656e+06	1	369	NaN	NaN	NaN
1465.54	0	128	1.500709e+06	128	369	NaN	NaN	NaN
1466.28	0.05	11	1.501474e+06	11	369	0.037487	0	NaN
1466.32	0	128	1.501514e+06	128	369	NaN	NaN	NaN
1467.13	0	125	1.502338e+06	125	369	NaN	NaN	NaN
1468.39	0.2	2	1.503636e+06	2	370	NaN	NaN	NaN
1468.45	0	128	1.503690e+06	128	370	NaN	NaN	NaN
1469.29	0.05	22	1.504558e+06	22	370	0.0476402	1	NaN
1469.33	0	128	1.504598e+06	128	370	NaN	NaN	NaN
1470.19	0	124	1.505472e+06	124	370	NaN	NaN	NaN
1471.61	0.2	2	1.506925e+06	2	371	NaN	NaN	NaN
1471.66	0	128	1.506979e+06	128	371	NaN	NaN	NaN
1472.41	0.05	21	1.507744e+06	21	371	0.0487672	1	NaN
1472.44	0	128	1.507784e+06	128	371	NaN	NaN	NaN
1473.37	0	124	1.508733e+06	124	371	NaN	NaN	NaN
1474.7	0.2	2	1.510095e+06	2	372	NaN	NaN	NaN
1474.75	0	128	1.510148e+06	128	372	NaN	NaN	NaN
1475.57	0.05	21	1.510982e+06	21	372	0.0469451	1	NaN
1475.61	0	128	1.511022e+06	128	372	NaN	NaN	NaN
1476.3	0	124	1.511730e+06	124	372	NaN	NaN	NaN
1477.76	0.2	2	1.513229e+06	2	373	NaN	NaN	NaN
1477.81	0	128	1.513283e+06	128	373	NaN	NaN	NaN
1478.71	0.05	22	1.514202e+06	22	373	0.0455472	1	NaN
1478.75	0	128	1.514242e+06	128	373	NaN	NaN	NaN
1479.69	0	124	1.515203e+06	124	373	NaN	NaN	NaN
1481.26	0.2	2	1.516810e+06	2	374	NaN	NaN	NaN
1481.31	0	128	1.516863e+06	128	374	NaN	NaN	NaN
1482.16	0.05	22	1.517731e+06	22	374	0.0425704	1	NaN
1482.2	0	128	1.517771e+06	128	374	NaN	NaN	NaN
1483.05	0	124	1.518648e+06	124	374	NaN	NaN	NaN
1484.54	0.2	2	1.520167e+06	2	375	NaN	NaN	NaN
1484.59	0	128	1.520221e+06	128	375	NaN	NaN	NaN
1485.32	0.05	22	1.520969e+06	22	375	0.0463125	1	NaN
1485.38	0	128	1.521026e+06	128	375	NaN	NaN	NaN
1486.21	0	124	1.521878e+06	124	375	NaN	NaN	NaN
1487.43	0.2	1	1.523130e+06	1	376	NaN	NaN	NaN
1487.48	0	128	1.523184e+06	128	376	NaN	NaN	NaN
1488.33	0	31	1.524052e+06	31	376	NaN	0	NaN
1488.37	0	128	1.524092e+06	128	376	NaN	NaN	NaN
1489.28	0	125	1.525020e+06	125	376	NaN	NaN	NaN
1490.81	0.2	1	1.526591e+06	1	377	NaN	NaN	NaN
1490.86	0	128	1.526645e+06	128	377	NaN	NaN	NaN
1491.61	0.05	12	1.527410e+06	12	377	0.0395248	0	NaN
1491.65	0	128	1.527449e+06	128	377	NaN	NaN	NaN
1492.63	0	125	1.528454e+06	125	377	NaN	NaN	NaN
1493.97	0.2	1	1.529828e+06	1	378	NaN	NaN	NaN
1494.02	0	128	1.529882e+06	128	378	NaN	NaN	NaN
1494.72	0.05	11	1.530596e+06	11	378	0.0388088	0	NaN
1494.76	0	128	1.530636e+06	128	378	NaN	NaN	NaN
1495.53	0	125	1.531423e+06	125	378	NaN	NaN	NaN
1497.03	0.2	1	1.532963e+06	1	379	NaN	NaN	NaN
1497.09	0	128	1.533017e+06	128	379	NaN	NaN	NaN
1497.93	0.05	11	1.533885e+06	11	379	0.0405916	0	NaN
1497.97	0	128	1.533925e+06	128	379	NaN	NaN	NaN
1498.78	0	125	1.534751e+06	125	379	NaN	NaN	NaN
1500.28	0.2	2	1.536286e+06	2	380	NaN	NaN	NaN
1500.33	0	128	1.536340e+06	128	380	NaN	NaN	NaN
1501.28	0.05	21	1.537311e+06	21	380	0.0440349	0	2
1501.32	0	128	1.537351e+06	128	380	NaN	NaN	NaN
1502.07	0	125	1.538125e+06	125	380	NaN	NaN	NaN
1503.36	0	122	1.539440e+06	122	380	NaN	NaN	NaN
1504.63	0.2	1	1.540741e+06	1	381	NaN	NaN	NaN
1504.68	0	128	1.540794e+06	128	381	NaN	NaN	NaN
1505.6	0.05	11	1.541731e+06	11	381	0.0407916	0	NaN
1505.63	0	128	1.541770e+06	128	381	NaN	NaN	NaN
1506.5	0	125	1.542662e+06	125	381	NaN	NaN	NaN
1508.07	0.2	1	1.544269e+06	1	382	NaN	NaN	NaN
1508.13	0	128	1.544323e+06	128	382	NaN	NaN	NaN
1508.84	0.05	12	1.545054e+06	12	382	0.043876	1	NaN
1508.9	0	128	1.545111e+06	128	382	NaN	NaN	NaN
1509.67	0	124	1.545904e+06	124	382	NaN	NaN	NaN
1511.19	0.2	2	1.547455e+06	2	383	NaN	NaN	NaN
1511.24	0	128	1.547509e+06	128	383	NaN	NaN	NaN
1512.12	0.05	22	1.548412e+06	22	383	0.0419842	0	NaN
1512.16	0	128	1.548451e+06	128	383	NaN	NaN	NaN
1513.83	0	125	1.550160e+06	125	383	NaN	NaN	NaN
1515.27	0.2	2	1.551635e+06	2	384	NaN	NaN	NaN
1515.32	0	128	1.551689e+06	128	384	NaN	NaN	NaN
1516.18	0.05	21	1.552574e+06	21	384	0.0431555	1	NaN
1516.22	0	128	1.552614e+06	128	384	NaN	NaN	NaN
1517.24	0	124	1.553656e+06	124	384	NaN	NaN	NaN
1518.55	0.2	2	1.554993e+06	2	385	NaN	NaN	NaN
1518.6	0	128	1.555047e+06	128	385	NaN	NaN	NaN
1519.41	0.05	22	1.555880e+06	22	385	0.0417704	1	NaN
1519.45	0	128	1.555920e+06	128	385	NaN	NaN	NaN
1520.55	0	124	1.557041e+06	124	385	NaN	NaN	NaN
1521.98	0.2	1	1.558504e+06	1	386	NaN	NaN	NaN
1522.03	0	128	1.558558e+06	128	386	NaN	NaN	NaN
1522.81	0	31	1.559358e+06	31	386	NaN	0	NaN
1522.85	0	128	1.559397e+06	128	386	NaN	NaN	NaN
1523.79	0	125	1.560361e+06	125	386	NaN	NaN	NaN
1525.36	0.2	2	1.561965e+06	2	387	NaN	NaN	NaN
1525.41	0	128	1.562019e+06	128	387	NaN	NaN	NaN
1526.19	0.05	21	1.562818e+06	21	387	0.0449846	1	NaN
1526.24	0	128	1.562875e+06	128	387	NaN	NaN	NaN
1527.28	0	124	1.563932e+06	124	387	NaN	NaN	NaN
1528.6	0.2	1	1.565288e+06	1	388	NaN	NaN	NaN
1528.65	0	128	1.565342e+06	128	388	NaN	NaN	NaN
1529.57	0.05	12	1.566278e+06	12	388	0.0425885	0	NaN
1529.61	0	128	1.566318e+06	128	388	NaN	NaN	NaN
1530.97	0	125	1.567716e+06	125	388	NaN	NaN	NaN
1532.26	0.2	2	1.569039e+06	2	389	NaN	NaN	NaN
1532.32	0	128	1.569093e+06	128	389	NaN	NaN	NaN
1533.05	0.05	22	1.569842e+06	22	389	0.0429337	1	1
1533.09	0	128	1.569881e+06	128	389	NaN	NaN	NaN
1533.92	0	124	1.570732e+06	124	389	NaN	NaN	NaN
1535.72	0	121	1.572579e+06	121	389	NaN	NaN	NaN
1536.87	0.2	2	1.573751e+06	2	390	NaN	NaN	NaN
1536.92	0	128	1.573804e+06	128	390	NaN	NaN	NaN
1537.66	0.05	22	1.574569e+06	22	390	0.0399269	1	NaN
1537.7	0	128	1.574609e+06	128	390	NaN	NaN	NaN
1538.7	0	124	1.575631e+06	124	390	NaN	NaN	NaN
1540.26	0.2	2	1.577228e+06	2	391	NaN	NaN	NaN
1540.31	0	128	1.577282e+06	128	391	NaN	NaN	NaN
1541.13	0	32	1.578115e+06	32	391	NaN	0	NaN
1541.17	0	128	1.578155e+06	128	391	NaN	NaN	NaN
1542.15	0	125	1.579167e+06	125	391	NaN	NaN	NaN
1543.59	0.2	2	1.580637e+06	2	392	NaN	NaN	NaN
1543.64	0	128	1.580691e+06	128	392	NaN	NaN	NaN
1544.51	0.05	22	1.581576e+06	22	392	0.0426493	1	NaN
1544.54	0	128	1.581615e+06	128	392	NaN	NaN	NaN
1545.5	0	124	1.582596e+06	124	392	NaN	NaN	NaN
1547	0.2	2	1.584131e+06	2	393	NaN	NaN	NaN
1547.05	0	128	1.584185e+06	128	393	NaN	NaN	NaN
1547.85	0.05	22	1.585002e+06	22	393	0.0413409	1	NaN
1547.89	0	128	1.585041e+06	128	393	NaN	NaN	NaN
1548.73	0	124	1.585905e+06	124	393	NaN	NaN	NaN
1550.21	0.2	2	1.587420e+06	2	394	NaN	NaN	NaN
1550.27	0	128	1.587474e+06	128	394	NaN	NaN	NaN
1551.18	0.05	22	1.588411e+06	22	394	0.039708	1	NaN
1551.22	0	128	1.588450e+06	128	394	NaN	NaN	NaN
1552.09	0	124	1.589343e+06	124	394	NaN	NaN	NaN
1553.53	0.2	2	1.590812e+06	2	395	NaN	NaN	NaN
1553.58	0	128	1.590866e+06	128	395	NaN	NaN	NaN
1554.53	0.05	21	1.591837e+06	21	395	0.0380086	0	NaN
1554.57	0	128	1.591876e+06	128	395	NaN	NaN	NaN
1555.6	0	125	1.592937e+06	125	395	NaN	NaN	NaN
1556.86	0.2	2	1.594222e+06	2	396	NaN	NaN	NaN
1556.91	0	128	1.594275e+06	128	396	NaN	NaN	NaN
1557.81	0	32	1.595194e+06	32	396	NaN	0	NaN
1557.84	0	128	1.595234e+06	128	396	NaN	NaN	NaN
1558.87	0	125	1.596288e+06	125	396	NaN	NaN	NaN
1560.39	0.2	1	1.597836e+06	1	397	NaN	NaN	NaN
1560.44	0	128	1.597890e+06	128	397	NaN	NaN	NaN
1561.34	0.05	12	1.598809e+06	12	397	0.0438221	1	NaN
1561.37	0	128	1.598848e+06	128	397	NaN	NaN	NaN
1562.31	0	124	1.599807e+06	124	397	NaN	NaN	NaN
1563.78	0.2	1	1.601313e+06	1	398	NaN	NaN	NaN
1563.83	0	128	1.601367e+06	128	398	NaN	NaN	NaN
1564.53	0.05	12	1.602081e+06	12	398	0.0441538	1	NaN
1564.57	0	128	1.602120e+06	128	398	NaN	NaN	NaN
1565.41	0	124	1.602984e+06	124	398	NaN	NaN	NaN
1571.16	0	128	1.608870e+06	128	398	NaN	NaN	NaN
