onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
995.129	0	128	1.019013e+06	128	250	NaN	NaN	NaN
996.014	0	125	1.019919e+06	125	250	NaN	NaN	NaN
997.452	0.2	2	1.021392e+06	2	251	NaN	NaN	NaN
997.505	0	128	1.021446e+06	128	251	NaN	NaN	NaN
998.302	0.05	113	1.022262e+06	113	251	0.0477995	1	NaN
998.341	0	128	1.022302e+06	128	251	NaN	NaN	NaN
999.675	0	124	1.023668e+06	124	251	NaN	NaN	NaN
1000.93	0.2	1	1.024956e+06	1	252	NaN	NaN	NaN
1000.98	0	128	1.025009e+06	128	252	NaN	NaN	NaN
1001.82	0	98	1.025860e+06	98	252	NaN	0	NaN
1001.85	0	128	1.025899e+06	128	252	NaN	NaN	NaN
1003.08	0	125	1.027160e+06	125	252	NaN	NaN	NaN
1004.68	0.2	2	1.028792e+06	2	253	NaN	NaN	NaN
1004.73	0	128	1.028846e+06	128	253	NaN	NaN	NaN
1005.5	0.05	103	1.029629e+06	103	253	0.0477811	1	NaN
1005.55	0	128	1.029685e+06	128	253	NaN	NaN	NaN
1006.59	0	124	1.030749e+06	124	253	NaN	NaN	NaN
1007.97	0.2	2	1.032167e+06	2	254	NaN	NaN	NaN
1008.03	0	128	1.032221e+06	128	254	NaN	NaN	NaN
1008.96	0.05	103	1.033174e+06	103	254	0.0453097	0	NaN
1009	0	128	1.033214e+06	128	254	NaN	NaN	NaN
1009.87	0	125	1.034110e+06	125	254	NaN	NaN	NaN
1011.25	0.2	2	1.035525e+06	2	255	NaN	NaN	NaN
1011.31	0	128	1.035578e+06	128	255	NaN	NaN	NaN
1012.17	0.05	113	1.036463e+06	113	255	0.0447165	1	2
1012.21	0	128	1.036503e+06	128	255	NaN	NaN	NaN
1013.11	0	124	1.037421e+06	124	255	NaN	NaN	NaN
1014.25	0	122	1.038598e+06	122	255	NaN	NaN	NaN
1015.69	0.2	2	1.040064e+06	2	256	NaN	NaN	NaN
1015.74	0	128	1.040118e+06	128	256	NaN	NaN	NaN
1016.49	0.05	103	1.040883e+06	103	256	0.0468116	0	NaN
1016.53	0	128	1.040923e+06	128	256	NaN	NaN	NaN
1017.6	0	125	1.042027e+06	125	256	NaN	NaN	NaN
1019.05	0.2	1	1.043507e+06	1	257	NaN	NaN	NaN
1019.1	0	128	1.043561e+06	128	257	NaN	NaN	NaN
1020.07	0.05	102	1.044549e+06	102	257	0.0473162	0	2
1020.11	0	128	1.044589e+06	128	257	NaN	NaN	NaN
1021.2	0	125	1.045710e+06	125	257	NaN	NaN	NaN
1022.66	0	122	1.047201e+06	122	257	NaN	NaN	NaN
1024.07	0.2	2	1.048647e+06	2	258	NaN	NaN	NaN
1024.12	0	128	1.048700e+06	128	258	NaN	NaN	NaN
1024.78	0.05	114	1.049380e+06	114	258	0.0475681	1	NaN
1024.82	0	128	1.049419e+06	128	258	NaN	NaN	NaN
1025.78	0	124	1.050396e+06	124	258	NaN	NaN	NaN
1027.05	0.2	2	1.051696e+06	2	259	NaN	NaN	NaN
1027.1	0	128	1.051749e+06	128	259	NaN	NaN	NaN
1027.83	0.05	103	1.052497e+06	103	259	0.0474611	0	NaN
1027.87	0	128	1.052537e+06	128	259	NaN	NaN	NaN
1029.17	0	125	1.053875e+06	125	259	NaN	NaN	NaN
1030.51	0.2	2	1.055242e+06	2	260	NaN	NaN	NaN
1030.56	0	128	1.055295e+06	128	260	NaN	NaN	NaN
1031.48	0.05	104	1.056232e+06	104	260	0.0482298	0	NaN
1031.51	0	128	1.056272e+06	128	260	NaN	NaN	NaN
1032.7	0	125	1.057489e+06	125	260	NaN	NaN	NaN
1034.02	0.2	2	1.058839e+06	2	261	NaN	NaN	NaN
1034.07	0	128	1.058893e+06	128	261	NaN	NaN	NaN
1034.97	0.05	113	1.059812e+06	113	261	0.0474202	0	NaN
1035.01	0	128	1.059852e+06	128	261	NaN	NaN	NaN
1036.26	0	125	1.061135e+06	125	261	NaN	NaN	NaN
1037.79	0.2	2	1.062693e+06	2	262	NaN	NaN	NaN
1037.84	0	128	1.062747e+06	128	262	NaN	NaN	NaN
1038.58	0.05	114	1.063512e+06	114	262	0.0479098	0	NaN
1038.62	0	128	1.063552e+06	128	262	NaN	NaN	NaN
1039.72	0	125	1.064677e+06	125	262	NaN	NaN	NaN
1041.3	0.2	1	1.066291e+06	1	263	NaN	NaN	NaN
1041.35	0	128	1.066344e+06	128	263	NaN	NaN	NaN
1042.27	0	98	1.067281e+06	98	263	NaN	0	NaN
1042.3	0	128	1.067321e+06	128	263	NaN	NaN	NaN
1043.21	0	125	1.068248e+06	125	263	NaN	NaN	NaN
1044.51	0.2	2	1.069579e+06	2	264	NaN	NaN	NaN
1044.56	0	128	1.069633e+06	128	264	NaN	NaN	NaN
1045.49	0.05	113	1.070587e+06	113	264	0.0475547	0	NaN
1045.53	0	128	1.070627e+06	128	264	NaN	NaN	NaN
1046.59	0	125	1.071705e+06	125	264	NaN	NaN	NaN
1048.16	0.2	2	1.073314e+06	2	265	NaN	NaN	NaN
1048.21	0	128	1.073368e+06	128	265	NaN	NaN	NaN
1049.11	0.05	103	1.074287e+06	103	265	0.0489331	0	NaN
1049.15	0	128	1.074327e+06	128	265	NaN	NaN	NaN
1050.15	0	125	1.075352e+06	125	265	NaN	NaN	NaN
1051.57	0.2	2	1.076809e+06	2	266	NaN	NaN	NaN
1051.62	0	128	1.076862e+06	128	266	NaN	NaN	NaN
1052.42	0.05	113	1.077679e+06	113	266	0.0488688	1	NaN
1052.46	0	128	1.077719e+06	128	266	NaN	NaN	NaN
1053.28	0	124	1.078562e+06	124	266	NaN	NaN	NaN
1054.53	0.2	2	1.079841e+06	2	267	NaN	NaN	NaN
1054.58	0	128	1.079894e+06	128	267	NaN	NaN	NaN
1055.41	0.05	114	1.080745e+06	114	267	0.0486707	1	NaN
1055.45	0	128	1.080785e+06	128	267	NaN	NaN	NaN
1056.56	0	124	1.081915e+06	124	267	NaN	NaN	NaN
1057.93	0.2	2	1.083318e+06	2	268	NaN	NaN	NaN
1057.98	0	128	1.083372e+06	128	268	NaN	NaN	NaN
1058.91	0.05	114	1.084325e+06	114	268	0.0504311	0	1
1058.95	0	128	1.084365e+06	128	268	NaN	NaN	NaN
1060.05	0	125	1.085496e+06	125	268	NaN	NaN	NaN
1061.42	0	121	1.086898e+06	121	268	NaN	NaN	NaN
1062.61	0.2	2	1.088114e+06	2	269	NaN	NaN	NaN
1062.66	0	128	1.088168e+06	128	269	NaN	NaN	NaN
1063.63	0.05	104	1.089156e+06	104	269	0.0491363	0	NaN
1063.68	0	128	1.089213e+06	128	269	NaN	NaN	NaN
1064.61	0	125	1.090161e+06	125	269	NaN	NaN	NaN
1066.07	0.2	2	1.091660e+06	2	270	NaN	NaN	NaN
1066.13	0	128	1.091714e+06	128	270	NaN	NaN	NaN
1066.96	0.05	104	1.092565e+06	104	270	0.049531	0	1
1067	0	128	1.092605e+06	128	270	NaN	NaN	NaN
1067.97	0	125	1.093599e+06	125	270	NaN	NaN	NaN
1069.11	0	121	1.094771e+06	121	270	NaN	NaN	NaN
1070.54	0.2	1	1.096235e+06	1	271	NaN	NaN	NaN
1070.59	0	128	1.096288e+06	128	271	NaN	NaN	NaN
1071.42	0.05	101	1.097139e+06	101	271	0.0469968	0	1
1071.46	0	128	1.097179e+06	128	271	NaN	NaN	NaN
1072.64	0	125	1.098389e+06	125	271	NaN	NaN	NaN
1073.59	0	121	1.099356e+06	121	271	NaN	NaN	NaN
1074.91	0.2	2	1.100705e+06	2	272	NaN	NaN	NaN
1074.96	0	128	1.100759e+06	128	272	NaN	NaN	NaN
1075.89	0.05	114	1.101713e+06	114	272	0.0507647	1	NaN
1075.93	0	128	1.101752e+06	128	272	NaN	NaN	NaN
1077	0	124	1.102850e+06	124	272	NaN	NaN	NaN
1078.45	0.2	2	1.104337e+06	2	273	NaN	NaN	NaN
1078.51	0	128	1.104391e+06	128	273	NaN	NaN	NaN
1079.4	0.05	113	1.105310e+06	113	273	0.0520051	0	NaN
1079.44	0	128	1.105350e+06	128	273	NaN	NaN	NaN
1080.63	0	125	1.106570e+06	125	273	NaN	NaN	NaN
1082.1	0.2	1	1.108072e+06	1	274	NaN	NaN	NaN
1082.15	0	128	1.108125e+06	128	274	NaN	NaN	NaN
1082.98	0.05	111	1.108976e+06	111	274	0.0460627	0	2
1083.02	0	128	1.109016e+06	128	274	NaN	NaN	NaN
1084.09	0	125	1.110108e+06	125	274	NaN	NaN	NaN
1084.89	0	122	1.110932e+06	122	274	NaN	NaN	NaN
1086.12	0.2	1	1.112183e+06	1	275	NaN	NaN	NaN
1086.17	0	128	1.112236e+06	128	275	NaN	NaN	NaN
1087	0.05	111	1.113087e+06	111	275	0.0468014	0	NaN
1087.04	0	128	1.113127e+06	128	275	NaN	NaN	NaN
1088.09	0	125	1.114208e+06	125	275	NaN	NaN	NaN
1089.33	0.2	2	1.115472e+06	2	276	NaN	NaN	NaN
1089.38	0	128	1.115525e+06	128	276	NaN	NaN	NaN
1090.23	0	99	1.116393e+06	99	276	NaN	0	NaN
1090.27	0	128	1.116433e+06	128	276	NaN	NaN	NaN
1091.41	0	125	1.117602e+06	125	276	NaN	NaN	NaN
1092.77	0.2	2	1.119001e+06	2	277	NaN	NaN	NaN
1092.83	0	128	1.119054e+06	128	277	NaN	NaN	NaN
1093.59	0.05	103	1.119836e+06	103	277	0.0506272	1	NaN
1093.64	0	128	1.119893e+06	128	277	NaN	NaN	NaN
1094.62	0	124	1.120889e+06	124	277	NaN	NaN	NaN
1096.2	0.2	1	1.122512e+06	1	278	NaN	NaN	NaN
1096.25	0	128	1.122566e+06	128	278	NaN	NaN	NaN
1097	0.05	102	1.123331e+06	102	278	0.0459338	0	NaN
1097.04	0	128	1.123371e+06	128	278	NaN	NaN	NaN
1098.14	0	125	1.124492e+06	125	278	NaN	NaN	NaN
1099.67	0.2	2	1.126058e+06	2	279	NaN	NaN	NaN
1099.72	0	128	1.126112e+06	128	279	NaN	NaN	NaN
1100.43	0	99	1.126843e+06	99	279	NaN	0	NaN
1100.47	0	128	1.126883e+06	128	279	NaN	NaN	NaN
1101.53	0	125	1.127965e+06	125	279	NaN	NaN	NaN
1102.73	0.2	1	1.129193e+06	1	280	NaN	NaN	NaN
1102.78	0	128	1.129247e+06	128	280	NaN	NaN	NaN
1103.66	0.05	102	1.130149e+06	102	280	0.0467867	1	2
1103.7	0	128	1.130189e+06	128	280	NaN	NaN	NaN
1105.14	0	124	1.131669e+06	124	280	NaN	NaN	NaN
1106.53	0	122	1.133090e+06	122	280	NaN	NaN	NaN
1108.05	0.2	1	1.134640e+06	1	281	NaN	NaN	NaN
1108.1	0	128	1.134694e+06	128	281	NaN	NaN	NaN
1108.88	0.05	111	1.135494e+06	111	281	0.0479595	0	2
1108.92	0	128	1.135533e+06	128	281	NaN	NaN	NaN
1110.82	0	125	1.137482e+06	125	281	NaN	NaN	NaN
1111.79	0	122	1.138473e+06	122	281	NaN	NaN	NaN
1113.28	0.2	1	1.140002e+06	1	282	NaN	NaN	NaN
1113.33	0	128	1.140056e+06	128	282	NaN	NaN	NaN
1114.17	0.05	111	1.140907e+06	111	282	0.048283	1	NaN
1114.21	0	128	1.140947e+06	128	282	NaN	NaN	NaN
1115.32	0	124	1.142088e+06	124	282	NaN	NaN	NaN
1116.59	0.2	1	1.143394e+06	1	283	NaN	NaN	NaN
1116.65	0	128	1.143448e+06	128	283	NaN	NaN	NaN
1117.31	0.05	112	1.144127e+06	112	283	0.0497523	0	1
1117.35	0	128	1.144167e+06	128	283	NaN	NaN	NaN
1118.84	0	125	1.145693e+06	125	283	NaN	NaN	NaN
1119.63	0	121	1.146507e+06	121	283	NaN	NaN	NaN
1121.16	0.2	2	1.148071e+06	2	284	NaN	NaN	NaN
1121.21	0	128	1.148124e+06	128	284	NaN	NaN	NaN
1121.91	0.05	114	1.148838e+06	114	284	0.0521179	1	NaN
1121.95	0	128	1.148878e+06	128	284	NaN	NaN	NaN
1122.97	0	124	1.149919e+06	124	284	NaN	NaN	NaN
1124.26	0.2	2	1.151240e+06	2	285	NaN	NaN	NaN
1124.31	0	128	1.151294e+06	128	285	NaN	NaN	NaN
1125.27	0.05	113	1.152281e+06	113	285	0.0514321	0	NaN
1125.31	0	128	1.152321e+06	128	285	NaN	NaN	NaN
1126.32	0	125	1.153357e+06	125	285	NaN	NaN	NaN
1127.75	0.2	1	1.154820e+06	1	286	NaN	NaN	NaN
1127.81	0	128	1.154874e+06	128	286	NaN	NaN	NaN
1128.69	0.05	102	1.155776e+06	102	286	0.0503539	1	NaN
1128.73	0	128	1.155816e+06	128	286	NaN	NaN	NaN
1129.71	0	124	1.156826e+06	124	286	NaN	NaN	NaN
1131.1	0.2	1	1.158246e+06	1	287	NaN	NaN	NaN
1131.15	0	128	1.158300e+06	128	287	NaN	NaN	NaN
1132.08	0.05	101	1.159253e+06	101	287	0.051307	0	NaN
1132.12	0	128	1.159293e+06	128	287	NaN	NaN	NaN
1133.21	0	125	1.160409e+06	125	287	NaN	NaN	NaN
1134.59	0.2	1	1.161826e+06	1	288	NaN	NaN	NaN
1134.65	0	128	1.161880e+06	128	288	NaN	NaN	NaN
1135.53	0.05	102	1.162782e+06	102	288	0.0541588	1	NaN
1135.57	0	128	1.162822e+06	128	288	NaN	NaN	NaN
1136.48	0	124	1.163754e+06	124	288	NaN	NaN	NaN
1137.76	0.2	1	1.165064e+06	1	289	NaN	NaN	NaN
1137.81	0	128	1.165118e+06	128	289	NaN	NaN	NaN
1138.62	0.05	102	1.165951e+06	102	289	0.0531578	1	NaN
1138.66	0	128	1.165991e+06	128	289	NaN	NaN	NaN
1139.44	0	124	1.166786e+06	124	289	NaN	NaN	NaN
1140.63	0.2	2	1.168010e+06	2	290	NaN	NaN	NaN
1140.69	0	128	1.168064e+06	128	290	NaN	NaN	NaN
1141.53	0.05	104	1.168932e+06	104	290	0.0507609	1	NaN
1141.57	0	128	1.168972e+06	128	290	NaN	NaN	NaN
1142.47	0	124	1.169892e+06	124	290	NaN	NaN	NaN
1143.73	0.2	1	1.171180e+06	1	291	NaN	NaN	NaN
1143.78	0	128	1.171233e+06	128	291	NaN	NaN	NaN
1144.6	0.05	112	1.172067e+06	112	291	0.0529095	0	NaN
1144.63	0	128	1.172107e+06	128	291	NaN	NaN	NaN
1145.88	0	125	1.173382e+06	125	291	NaN	NaN	NaN
1147.33	0.2	2	1.174862e+06	2	292	NaN	NaN	NaN
1147.38	0	128	1.174916e+06	128	292	NaN	NaN	NaN
1148.16	0.05	113	1.175716e+06	113	292	0.0522864	1	NaN
1148.2	0	128	1.175755e+06	128	292	NaN	NaN	NaN
1150.29	0	124	1.177900e+06	124	292	NaN	NaN	NaN
1151.76	0.2	1	1.179402e+06	1	293	NaN	NaN	NaN
1151.81	0	128	1.179456e+06	128	293	NaN	NaN	NaN
1152.54	0.05	102	1.180204e+06	102	293	0.0530577	1	NaN
1152.58	0	128	1.180243e+06	128	293	NaN	NaN	NaN
1153.54	0	124	1.181227e+06	124	293	NaN	NaN	NaN
1155.05	0.2	1	1.182777e+06	1	294	NaN	NaN	NaN
1155.11	0	128	1.182830e+06	128	294	NaN	NaN	NaN
1156.04	0.05	111	1.183784e+06	111	294	0.0513064	1	NaN
1156.08	0	128	1.183824e+06	128	294	NaN	NaN	NaN
1156.82	0	124	1.184586e+06	124	294	NaN	NaN	NaN
1158.1	0.2	1	1.185894e+06	1	295	NaN	NaN	NaN
1158.15	0	128	1.185948e+06	128	295	NaN	NaN	NaN
1159.08	0.05	101	1.186902e+06	101	295	0.0520044	1	NaN
1159.12	0	128	1.186941e+06	128	295	NaN	NaN	NaN
1160.19	0	124	1.188037e+06	124	295	NaN	NaN	NaN
1161.38	0.2	2	1.189252e+06	2	296	NaN	NaN	NaN
1161.43	0	128	1.189306e+06	128	296	NaN	NaN	NaN
1162.23	0.05	104	1.190122e+06	104	296	0.0534901	1	NaN
1162.27	0	128	1.190162e+06	128	296	NaN	NaN	NaN
1163.22	0	124	1.191134e+06	124	296	NaN	NaN	NaN
1164.62	0.2	1	1.192575e+06	1	297	NaN	NaN	NaN
1164.68	0	128	1.192629e+06	128	297	NaN	NaN	NaN
1165.46	0.05	101	1.193428e+06	101	297	0.0527144	0	NaN
1165.5	0	128	1.193468e+06	128	297	NaN	NaN	NaN
1166.36	0	125	1.194356e+06	125	297	NaN	NaN	NaN
1167.63	0.2	2	1.195658e+06	2	298	NaN	NaN	NaN
1167.69	0	128	1.195712e+06	128	298	NaN	NaN	NaN
1168.5	0.05	113	1.196546e+06	113	298	0.0541049	0	NaN
1168.54	0	128	1.196586e+06	128	298	NaN	NaN	NaN
1170.24	0	125	1.198331e+06	125	298	NaN	NaN	NaN
1171.8	0.2	1	1.199924e+06	1	299	NaN	NaN	NaN
1171.85	0	128	1.199978e+06	128	299	NaN	NaN	NaN
1172.77	0.05	101	1.200914e+06	101	299	0.0514158	0	NaN
1172.81	0	128	1.200954e+06	128	299	NaN	NaN	NaN
1174.43	0	125	1.202617e+06	125	299	NaN	NaN	NaN
1175.71	0.2	2	1.203932e+06	2	300	NaN	NaN	NaN
1175.77	0	128	1.203986e+06	128	300	NaN	NaN	NaN
1176.45	0.05	114	1.204683e+06	114	300	0.0547323	0	NaN
1176.49	0	128	1.204723e+06	128	300	NaN	NaN	NaN
1177.4	0	125	1.205656e+06	125	300	NaN	NaN	NaN
1323.58	0	128	1.355348e+06	128	300	NaN	NaN	NaN
1324.68	0.2	1	1.356478e+06	1	301	NaN	NaN	NaN
1324.74	0	128	1.356531e+06	128	301	NaN	NaN	NaN
1325.58	0.05	112	1.357399e+06	112	301	0.0492151	0	1
1325.62	0	128	1.357439e+06	128	301	NaN	NaN	NaN
1326.47	0	125	1.358308e+06	125	301	NaN	NaN	NaN
1327.59	0	121	1.359454e+06	121	301	NaN	NaN	NaN
1328.93	0.2	2	1.360829e+06	2	302	NaN	NaN	NaN
1328.99	0	128	1.360883e+06	128	302	NaN	NaN	NaN
1329.88	0.05	113	1.361802e+06	113	302	0.0538206	0	NaN
1329.92	0	128	1.361842e+06	128	302	NaN	NaN	NaN
1330.64	0	125	1.362573e+06	125	302	NaN	NaN	NaN
1331.93	0.2	2	1.363895e+06	2	303	NaN	NaN	NaN
1331.98	0	128	1.363949e+06	128	303	NaN	NaN	NaN
1332.86	0.05	114	1.364851e+06	114	303	0.0547764	1	NaN
1332.9	0	128	1.364891e+06	128	303	NaN	NaN	NaN
1334.07	0	124	1.366084e+06	124	303	NaN	NaN	NaN
1335.26	0.2	2	1.367304e+06	2	304	NaN	NaN	NaN
1335.31	0	128	1.367358e+06	128	304	NaN	NaN	NaN
1336.16	0	99	1.368226e+06	99	304	NaN	0	NaN
1336.2	0	128	1.368265e+06	128	304	NaN	NaN	NaN
1337.05	0	125	1.369140e+06	125	304	NaN	NaN	NaN
1338.62	0.2	1	1.370747e+06	1	305	NaN	NaN	NaN
1338.67	0	128	1.370801e+06	128	305	NaN	NaN	NaN
1339.57	0.05	112	1.371720e+06	112	305	0.0493808	1	NaN
1339.61	0	128	1.371760e+06	128	305	NaN	NaN	NaN
1340.57	0	124	1.372746e+06	124	305	NaN	NaN	NaN
1342.12	0.2	2	1.374328e+06	2	306	NaN	NaN	NaN
1342.17	0	128	1.374381e+06	128	306	NaN	NaN	NaN
1342.95	0.05	113	1.375181e+06	113	306	0.0539559	0	NaN
1342.99	0	128	1.375220e+06	128	306	NaN	NaN	NaN
1343.96	0	125	1.376220e+06	125	306	NaN	NaN	NaN
1345.53	0.2	2	1.377822e+06	2	307	NaN	NaN	NaN
1345.58	0	128	1.377876e+06	128	307	NaN	NaN	NaN
1346.29	0.05	104	1.378607e+06	104	307	0.0545588	0	NaN
1346.33	0	128	1.378646e+06	128	307	NaN	NaN	NaN
1347.4	0	125	1.379738e+06	125	307	NaN	NaN	NaN
1348.92	0.2	2	1.381300e+06	2	308	NaN	NaN	NaN
1348.98	0	128	1.381353e+06	128	308	NaN	NaN	NaN
1349.91	0	99	1.382307e+06	99	308	NaN	0	NaN
1349.95	0	128	1.382347e+06	128	308	NaN	NaN	NaN
1351.12	0	125	1.383546e+06	125	308	NaN	NaN	NaN
1352.45	0.2	1	1.384914e+06	1	309	NaN	NaN	NaN
1352.51	0	128	1.384968e+06	128	309	NaN	NaN	NaN
1353.35	0.05	111	1.385836e+06	111	309	0.0481964	0	NaN
1353.39	0	128	1.385875e+06	128	309	NaN	NaN	NaN
1354.8	0	125	1.387315e+06	125	309	NaN	NaN	NaN
1356.02	0.2	2	1.388563e+06	2	310	NaN	NaN	NaN
1356.07	0	128	1.388617e+06	128	310	NaN	NaN	NaN
1356.95	0.05	104	1.389519e+06	104	310	0.0542242	1	NaN
1356.99	0	128	1.389558e+06	128	310	NaN	NaN	NaN
1357.83	0	124	1.390424e+06	124	310	NaN	NaN	NaN
1359.31	0.2	1	1.391938e+06	1	311	NaN	NaN	NaN
1359.37	0	128	1.391991e+06	128	311	NaN	NaN	NaN
1360.28	0.05	112	1.392928e+06	112	311	0.0489516	1	NaN
1360.32	0	128	1.392967e+06	128	311	NaN	NaN	NaN
1361.36	0	124	1.394033e+06	124	311	NaN	NaN	NaN
1362.81	0.2	2	1.395518e+06	2	312	NaN	NaN	NaN
1362.86	0	128	1.395571e+06	128	312	NaN	NaN	NaN
1363.69	0.05	113	1.396422e+06	113	312	0.0535189	1	NaN
1363.73	0	128	1.396462e+06	128	312	NaN	NaN	NaN
1364.79	0	124	1.397545e+06	124	312	NaN	NaN	NaN
1366.14	0.2	1	1.398927e+06	1	313	NaN	NaN	NaN
1366.19	0	128	1.398980e+06	128	313	NaN	NaN	NaN
1366.97	0.05	101	1.399780e+06	101	313	0.0503398	1	1
1367.01	0	128	1.399819e+06	128	313	NaN	NaN	NaN
1367.9	0	124	1.400728e+06	124	313	NaN	NaN	NaN
1370.55	0	121	1.403447e+06	121	313	NaN	NaN	NaN
1371.74	0.2	1	1.404665e+06	1	314	NaN	NaN	NaN
1371.79	0	128	1.404719e+06	128	314	NaN	NaN	NaN
1372.64	0.05	112	1.405587e+06	112	314	0.0494569	1	2
1372.68	0	128	1.405627e+06	128	314	NaN	NaN	NaN
1374	0	124	1.406977e+06	124	314	NaN	NaN	NaN
1375.14	0	122	1.408141e+06	122	314	NaN	NaN	NaN
1376.39	0.2	1	1.409427e+06	1	315	NaN	NaN	NaN
1376.45	0	128	1.409481e+06	128	315	NaN	NaN	NaN
1377.33	0.05	112	1.410383e+06	112	315	0.0475267	1	NaN
1377.37	0	128	1.410423e+06	128	315	NaN	NaN	NaN
1378.26	0	124	1.411340e+06	124	315	NaN	NaN	NaN
1379.72	0.2	1	1.412836e+06	1	316	NaN	NaN	NaN
1379.77	0	128	1.412890e+06	128	316	NaN	NaN	NaN
1380.44	0.05	101	1.413569e+06	101	316	0.0496669	0	2
1380.48	0	128	1.413609e+06	128	316	NaN	NaN	NaN
1381.71	0	125	1.414877e+06	125	316	NaN	NaN	NaN
1383.07	0	122	1.416262e+06	122	316	NaN	NaN	NaN
1384.41	0.2	1	1.417633e+06	1	317	NaN	NaN	NaN
1384.46	0	128	1.417687e+06	128	317	NaN	NaN	NaN
1385.32	0	98	1.418572e+06	98	317	NaN	0	NaN
1385.36	0	128	1.418611e+06	128	317	NaN	NaN	NaN
1386.38	0	125	1.419650e+06	125	317	NaN	NaN	NaN
1387.85	0.2	1	1.421162e+06	1	318	NaN	NaN	NaN
1387.9	0	128	1.421215e+06	128	318	NaN	NaN	NaN
1388.58	0.05	111	1.421912e+06	111	318	0.0497099	1	NaN
1388.62	0	128	1.421952e+06	128	318	NaN	NaN	NaN
1389.52	0	124	1.422874e+06	124	318	NaN	NaN	NaN
1390.96	0.2	2	1.424348e+06	2	319	NaN	NaN	NaN
1391.02	0	128	1.424402e+06	128	319	NaN	NaN	NaN
1391.75	0.05	114	1.425150e+06	114	319	0.0515218	0	NaN
1391.79	0	128	1.425189e+06	128	319	NaN	NaN	NaN
1393.46	0	125	1.426909e+06	125	319	NaN	NaN	NaN
1394.68	0.2	1	1.428151e+06	1	320	NaN	NaN	NaN
1394.73	0	128	1.428205e+06	128	320	NaN	NaN	NaN
1395.61	0.05	101	1.429107e+06	101	320	0.0489344	0	NaN
1395.65	0	128	1.429146e+06	128	320	NaN	NaN	NaN
1397.04	0	125	1.430574e+06	125	320	NaN	NaN	NaN
1398.62	0.2	1	1.432193e+06	1	321	NaN	NaN	NaN
1398.68	0	128	1.432247e+06	128	321	NaN	NaN	NaN
1399.48	0.05	112	1.433064e+06	112	321	0.0478899	1	NaN
1399.51	0	128	1.433104e+06	128	321	NaN	NaN	NaN
1400.4	0	124	1.434006e+06	124	321	NaN	NaN	NaN
1401.65	0.2	2	1.435294e+06	2	322	NaN	NaN	NaN
1401.71	0	128	1.435348e+06	128	322	NaN	NaN	NaN
1402.37	0.05	103	1.436027e+06	103	322	0.0503853	0	NaN
1402.41	0	128	1.436067e+06	128	322	NaN	NaN	NaN
1403.42	0	125	1.437100e+06	125	322	NaN	NaN	NaN
1404.78	0.2	2	1.438498e+06	2	323	NaN	NaN	NaN
1404.83	0	128	1.438551e+06	128	323	NaN	NaN	NaN
1405.56	0.05	113	1.439299e+06	113	323	0.0505137	1	NaN
1405.6	0	128	1.439339e+06	128	323	NaN	NaN	NaN
1406.56	0	124	1.440323e+06	124	323	NaN	NaN	NaN
1407.96	0.2	2	1.441752e+06	2	324	NaN	NaN	NaN
1408.01	0	128	1.441806e+06	128	324	NaN	NaN	NaN
1408.78	0.05	103	1.442588e+06	103	324	0.0497025	1	NaN
1408.82	0	128	1.442628e+06	128	324	NaN	NaN	NaN
1409.9	0	124	1.443737e+06	124	324	NaN	NaN	NaN
1411.36	0.2	2	1.445230e+06	2	325	NaN	NaN	NaN
1411.41	0	128	1.445284e+06	128	325	NaN	NaN	NaN
1412.29	0.05	103	1.446186e+06	103	325	0.0494918	1	NaN
1412.33	0	128	1.446225e+06	128	325	NaN	NaN	NaN
1413.27	0	124	1.447185e+06	124	325	NaN	NaN	NaN
1414.77	0.2	1	1.448724e+06	1	326	NaN	NaN	NaN
1414.82	0	128	1.448778e+06	128	326	NaN	NaN	NaN
1415.7	0.05	112	1.449680e+06	112	326	0.0481913	1	2
1415.74	0	128	1.449720e+06	128	326	NaN	NaN	NaN
1416.99	0	124	1.450996e+06	124	326	NaN	NaN	NaN
1418.06	0	122	1.452092e+06	122	326	NaN	NaN	NaN
1419.49	0.2	1	1.453555e+06	1	327	NaN	NaN	NaN
1419.54	0	128	1.453609e+06	128	327	NaN	NaN	NaN
1420.27	0.05	111	1.454357e+06	111	327	0.0490585	0	NaN
1420.31	0	128	1.454397e+06	128	327	NaN	NaN	NaN
1421.58	0	125	1.455696e+06	125	327	NaN	NaN	NaN
1422.88	0.2	1	1.457033e+06	1	328	NaN	NaN	NaN
1422.93	0	128	1.457086e+06	128	328	NaN	NaN	NaN
1423.6	0.05	101	1.457766e+06	101	328	0.0500954	0	NaN
1423.64	0	128	1.457805e+06	128	328	NaN	NaN	NaN
1425.07	0	125	1.459271e+06	125	328	NaN	NaN	NaN
1426.33	0.2	2	1.460562e+06	2	329	NaN	NaN	NaN
1426.38	0	128	1.460615e+06	128	329	NaN	NaN	NaN
1427.33	0	99	1.461586e+06	99	329	NaN	0	NaN
1427.37	0	128	1.461625e+06	128	329	NaN	NaN	NaN
1428.43	0	125	1.462718e+06	125	329	NaN	NaN	NaN
1429.96	0.2	2	1.464279e+06	2	330	NaN	NaN	NaN
1430.01	0	128	1.464332e+06	128	330	NaN	NaN	NaN
1430.83	0.05	103	1.465166e+06	103	330	0.0500743	0	NaN
